prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.34736314,0.652257,7.457124e-09,1.1648486e-20,5.3281956e-06,2.3335125e-10,0.00037443574,1
0.6844008,0.31549248,2.4001222e-13,4.5731627e-25,9.974965e-09,4.776929e-13,0.000106829364,1
0.5151037,0.48459,2.5497762e-10,1.1283634e-18,1.8932163e-06,6.802425e-10,0.00030442403,1
0.5587683,0.44088438,2.9030048e-10,4.4402257e-18,1.2152852e-06,2.6198328e-09,0.00034611675,1
0.5860659,0.4137174,2.796899e-10,7.417637e-18,7.0849205e-07,4.981832e-09,0.00021592638,1
0.47671622,0.52243584,4.860452e-08,1.2661784e-14,1.2448965e-07,1.907168e-07,0.0008475309,1
0.550066,0.44850382,2.989711e-08,3.0822748e-15,9.796007e-08,1.1204656e-07,0.001429982,1
0.4743382,0.5213443,1.7094479e-08,1.0282025e-16,8.8345686e-08,4.7554565e-09,0.004317364,1
0.58652544,0.4060784,4.8546163e-09,1.5846556e-18,8.341136e-09,8.048223e-10,0.007396173,1
0.5682137,0.4204999,3.8888293e-09,9.296512e-19,2.0934701e-08,6.7498873e-10,0.0112864245,1
0.7531991,0.23519528,1.2980315e-09,1.2698961e-17,1.3730967e-06,1.5942354e-09,0.011604276,0
0.43437368,0.5617509,1.7146006e-08,6.6953e-17,1.2149571e-05,9.223274e-09,0.0038633395,1
0.54507655,0.4534486,8.245347e-08,1.0964371e-14,9.29338e-07,2.1627515e-07,0.0014737186,1
0.56832856,0.42725238,5.4122296e-07,9.7540596e-15,8.38386e-06,1.5316687e-07,0.004409957,1
0.46586704,0.5341214,6.7713185e-10,1.0728881e-16,9.509105e-06,1.4204635e-07,1.9926163e-06,1
0.62856376,0.3713463,6.1582206e-09,1.6109466e-14,7.4251446e-05,8.2254957e-07,1.4835964e-05,1
0.73714024,0.26283973,1.1549552e-09,1.1053619e-14,8.78751e-06,2.2755381e-07,1.1007532e-05,1
0.5418185,0.45810464,3.2240597e-09,2.4602714e-15,7.481759e-05,2.7301667e-07,1.8071313e-06,1
0.6146663,0.3852933,1.0020827e-11,2.7132194e-19,4.0458766e-05,2.7590057e-09,2.2946984e-09,1
0.41821858,0.5816802,3.3246092e-08,1.7245753e-14,9.7865995e-05,1.17271036e-07,3.2410294e-06,1
0.4315837,0.56821346,8.265173e-08,2.8453043e-14,0.00019783461,5.687026e-08,4.834878e-06,1
0.5710604,0.42793995,5.8810112e-08,7.1349683e-16,0.00097029534,3.6088523e-09,2.9243836e-05,1
0.61582994,0.38360962,3.2949934e-08,2.677676e-16,0.00052374153,1.9516297e-09,3.676776e-05,0
0.86066425,0.13933414,4.1165764e-12,1.2216078e-17,1.541989e-06,5.7608346e-10,5.1370055e-09,0
0.9049052,0.0950945,4.2988594e-12,1.5519589e-17,3.182228e-07,1.537621e-10,4.428296e-08,0
0.67293257,0.32649216,2.9470294e-11,8.939345e-19,0.0005751104,2.7912575e-10,1.4207345e-07,0
0.5599246,0.43940535,4.715185e-11,1.7928703e-18,0.0006699525,1.0978162e-09,5.7387137e-08,0
0.4360859,0.5636545,3.1514447e-10,1.022763e-22,0.0002570715,1.6120515e-11,2.516669e-06,0
0.4449787,0.5549693,9.433085e-10,3.0474515e-22,4.4612425e-05,4.3879445e-11,7.3793713e-06,1
0.44612715,0.5530885,6.489709e-09,2.1265948e-16,0.00078291784,7.247355e-08,1.4114962e-06,0
0.55863494,0.44052544,2.8775327e-08,7.52956e-18,0.0008393972,5.9793006e-09,2.0586258e-07,1
0.54124147,0.45872808,5.415361e-11,4.8822636e-27,1.5057376e-05,5.5223745e-13,1.5445898e-05,0
0.52344954,0.47652394,1.8734157e-11,2.7088078e-27,2.5136898e-05,6.7253646e-13,1.3108576e-06,1
0.454993,0.5449981,1.0513518e-14,3.5828585e-28,8.921598e-06,1.2002721e-13,2.271166e-09,1
0.111472905,0.88265693,9.42757e-09,2.724589e-15,0.0058698007,2.8303165e-07,1.7821833e-11,1
0.0046879128,0.7503204,1.356918e-06,1.6877696e-12,0.24499032,7.106305e-08,1.1567469e-12,4
0.011010772,0.9343848,3.0217667e-10,7.598872e-16,0.054604415,2.3539942e-08,1.3039777e-15,4
0.9597515,0.03994285,1.4665536e-11,9.463011e-22,4.1554194e-11,4.3073836e-11,0.00030574837,0
0.9513436,0.047885075,1.9827223e-10,1.4763741e-21,8.68428e-09,2.574314e-10,0.00077126984,0
0.9556669,0.043931063,3.3522954e-12,3.512767e-23,3.9658696e-11,1.2665917e-11,0.00040205233,0
0.8305452,0.1583145,7.3538875e-12,1.6239019e-24,1.0457213e-06,1.6635191e-12,0.011139181,0
0.6042129,0.39558885,6.045485e-08,1.2957229e-15,1.2193944e-07,2.3390477e-08,0.00019797626,0
0.54846483,0.4513968,2.6178666e-08,2.793004e-16,2.1239299e-07,1.1769799e-08,0.0001382295,0
0.740555,0.25937587,1.1878593e-10,3.1230915e-22,8.317837e-09,1.0885942e-11,6.9094094e-05,0
0.80570793,0.19398192,3.8774345e-10,1.5298703e-21,9.411021e-09,5.175245e-11,0.00031009899,0
0.8505367,0.14543468,1.3611432e-08,2.3132565e-18,7.762687e-07,1.2125919e-09,0.004027744,1
0.820483,0.17763951,3.6276981e-10,1.7159831e-19,4.802724e-07,2.6103725e-10,0.0018769538,1
0.61668086,0.38249126,1.5754283e-08,2.254e-19,1.5548676e-06,2.0991553e-09,0.0008262689,1
0.463573,0.53628427,1.8880243e-10,5.469736e-18,5.590653e-07,2.867064e-09,0.0001421354,1
0.2678342,0.7321416,8.318567e-07,1.6710406e-11,4.4903025e-08,6.8295043e-07,2.2552696e-05,1
0.67630255,0.31854624,2.3399909e-07,2.0875597e-13,2.9275265e-08,1.229354e-06,0.0051497435,1
0.42848015,0.5669497,9.034686e-09,2.6111652e-18,3.887974e-08,4.8977294e-10,0.0045700413,1
0.6796356,0.315365,3.6330554e-09,5.631489e-19,7.1365927e-09,1.0031986e-09,0.0049994537,1
0.6029944,0.39410147,1.0834733e-08,2.047003e-17,3.076018e-09,4.802412e-09,0.0029042147,1
0.6202555,0.37147716,3.562207e-09,3.8592628e-19,1.6813145e-08,7.7612883e-10,0.008267426,1
0.64955395,0.33387366,4.1728516e-08,8.689464e-18,1.8609424e-07,1.3535533e-09,0.016572172,1
0.5954235,0.40252373,1.398738e-07,4.8139332e-14,7.1887763e-07,6.512809e-07,0.0020513448,1
0.6126382,0.38735703,3.8180703e-10,2.1308889e-17,2.8336608e-06,3.4469355e-08,1.9967054e-06,0
0.55333817,0.44661456,1.2065946e-09,5.794843e-16,3.2310527e-06,2.3613445e-08,4.403916e-05,0
0.442473,0.55746627,3.4832348e-09,5.5560677e-15,1.5654197e-05,8.3588674e-07,4.4165452e-05,1
0.7349596,0.26498497,1.7573408e-09,1.6618271e-14,1.2150558e-05,5.142062e-07,4.2701005e-05,1
0.5966942,0.40320173,1.0965384e-08,4.8153627e-14,9.215376e-05,8.48468e-07,1.1025179e-05,1
0.66677904,0.33314833,2.9384934e-09,1.6836177e-14,6.247498e-05,5.3673386e-07,9.555918e-06,1
0.65334296,0.34661344,9.691977e-10,7.407127e-17,8.62998e-06,3.7992898e-08,3.4996214e-05,1
0.5688113,0.4294819,3.1199047e-08,3.7354677e-16,0.0016945386,1.1793602e-09,1.2262775e-05,0
0.4573474,0.53851974,9.955595e-09,1.955844e-15,0.004132452,8.104671e-09,3.700775e-07,0
0.67423254,0.32515067,2.4793015e-10,1.8605337e-18,0.0006158733,5.9900795e-10,8.0005026e-07,0
0.46841797,0.5311645,7.46674e-09,2.4028462e-17,0.00041574967,2.7057354e-08,1.7863008e-06,1
0.5184843,0.48006764,1.10120475e-07,4.4587852e-15,0.0013668404,2.4100373e-07,8.0861486e-05,0
0.17051405,0.80378467,3.38774e-08,5.4219567e-18,0.02570119,2.3359403e-09,5.0273724e-10,1
0.3042622,0.6812908,2.090493e-08,2.6600899e-14,0.014445081,1.9110494e-06,2.584752e-10,0
0.036327098,0.9624633,4.337503e-11,5.737071e-18,0.0012095346,2.2927225e-09,4.2943937e-14,1
0.028077278,0.9712215,2.0571576e-12,2.84467e-19,0.0007013143,4.987301e-10,1.7601057e-14,1
0.010016392,0.98092616,6.2371335e-08,1.5347385e-12,0.0090555735,1.7662663e-06,1.8001072e-13,1
0.012069692,0.629093,9.944776e-08,2.5955572e-13,0.35883692,2.666698e-07,5.8229892e-12,1
0.9747627,0.024870163,9.349003e-13,5.417015e-24,4.181215e-12,2.6181734e-13,0.00036711557,0
0.9473067,0.052145213,2.625982e-10,4.9411307e-21,4.22084e-09,7.197575e-10,0.0005481783,0
0.73113286,0.26743984,1.7963441e-09,1.3123924e-20,5.197037e-07,6.904249e-10,0.0014268347,0
0.92449856,0.07277809,6.4494476e-13,2.4902284e-24,1.20605375e-08,2.1928425e-12,0.002723355,0
0.9711816,0.028481126,1.878315e-14,4.7361917e-25,1.2326794e-11,1.3705146e-13,0.0003372457,0
0.87422824,0.112869404,1.0906206e-08,5.4611e-18,9.564061e-10,2.4850333e-09,0.012902333,0
0.6712223,0.32817435,1.0073374e-08,2.3325095e-19,1.385835e-07,3.3426598e-10,0.0006031663,0
0.74928606,0.25052714,1.5912577e-10,3.0007057e-22,9.974347e-09,2.4256415e-11,0.00018686037,0
0.8491929,0.15060288,2.478522e-10,2.8632009e-21,6.128475e-09,2.7826622e-10,0.0002041612,0
0.36590892,0.6336998,1.3132252e-08,2.7900728e-20,5.1191646e-06,5.6261096e-10,0.00038618295,1
0.30598733,0.6939208,5.5164904e-11,1.697656e-22,3.816065e-06,4.969626e-12,8.813891e-05,1
0.11193321,0.88806164,7.5102563e-10,1.8289941e-16,1.2881883e-06,3.112891e-09,3.9200863e-06,1
0.13096625,0.8690301,2.7845033e-09,1.7996439e-15,1.07771626e-07,1.427273e-08,3.5288913e-06,1
0.29186463,0.7081154,4.2124448e-08,1.9089738e-12,1.5614188e-07,1.750221e-07,1.9697472e-05,1
0.4377707,0.56196237,4.737374e-08,2.6166223e-14,3.0172095e-07,7.804202e-07,0.00026566227,1
0.4073542,0.59225905,2.259793e-08,1.386043e-14,9.472013e-08,3.385911e-07,0.00038634983,1
0.7337313,0.26099694,2.6393245e-09,3.2399253e-19,2.367997e-09,7.551053e-10,0.005271715,1
0.6281323,0.36637968,7.807158e-09,7.510467e-19,7.4369924e-09,1.3102657e-09,0.0054880376,1
0.64450336,0.3425801,5.3334768e-09,7.8541846e-20,4.3536965e-09,7.2184336e-10,0.012916554,1
0.5980791,0.38640216,8.580119e-09,6.181136e-20,5.682232e-09,1.0859074e-09,0.015518705,1
0.75110793,0.22968757,8.69618e-08,1.4860835e-15,1.6765547e-06,1.8725075e-08,0.019202678,0
0.71615916,0.27318788,8.141624e-09,8.15978e-17,6.64979e-06,8.725629e-09,0.010646284,1
0.59505665,0.40210402,1.532898e-07,6.3794923e-14,6.989035e-07,8.3733835e-07,0.002837645,1
0.6391948,0.34987178,1.2093896e-06,3.5083205e-13,5.846009e-06,7.209236e-07,0.010925675,1
0.6307695,0.36629093,1.570578e-07,1.8374323e-14,5.0862736e-06,1.7697815e-07,0.0029341308,1
0.5606268,0.4385126,6.3626396e-07,7.389294e-14,3.0032936e-06,3.8899157e-07,0.00085652946,1
0.79688483,0.20222631,8.428313e-09,2.2289174e-14,5.4972566e-06,1.5580989e-07,0.0008831425,1
0.69950646,0.3003692,4.1574375e-09,2.1387857e-15,1.615804e-05,8.303243e-08,0.00010804997,1
0.74755704,0.25243488,1.4866304e-10,2.843321e-17,3.7900006e-06,1.5824812e-08,4.2880324e-06,0
0.6168147,0.38318166,7.808901e-10,2.2923367e-17,9.870373e-07,6.451563e-08,2.6508467e-06,0
0.58596945,0.41402593,4.1867493e-10,3.1339554e-17,1.920563e-06,2.7547257e-08,2.719285e-06,0
0.6044404,0.39554664,2.554244e-10,6.4173665e-17,3.0822703e-06,6.3818604e-09,9.840274e-06,0
0.63290036,0.3670053,2.7542815e-10,1.5895013e-18,3.4658035e-06,3.0097023e-09,9.090119e-05,0
0.6348206,0.3651717,3.2843433e-11,2.8771736e-18,7.5264643e-06,9.847831e-09,2.29146e-07,0
0.4359108,0.5640447,3.3926806e-09,5.9038844e-15,7.1721993e-06,7.18778e-07,3.6510308e-05,1
0.61450636,0.385364,3.4674235e-09,1.3931228e-14,0.00011679043,4.7675033e-07,1.236972e-05,1
0.74523526,0.25466588,1.0379113e-09,1.2139104e-14,8.8842695e-05,2.9831972e-07,9.803328e-06,1
0.3180136,0.6813505,4.2922593e-07,7.704216e-14,0.00062962086,5.0981875e-08,5.7247803e-06,1
0.4702339,0.5283607,2.6136348e-07,1.1010939e-14,0.001376551,2.2366446e-08,2.8577115e-05,1
0.82022005,0.17977597,2.5700098e-10,1.2162596e-15,3.667633e-06,4.047856e-09,2.9993484e-07,0
0.87681866,0.12317517,1.8306936e-09,6.85641e-18,3.9047572e-07,1.6586325e-09,5.7022457e-06,0
0.22921795,0.7697446,3.934928e-09,3.1984887e-20,0.0010366321,2.5764663e-10,8.489044e-07,1
0.27547598,0.7211674,2.1077706e-07,2.3978626e-15,0.003356173,2.4542703e-07,7.534397e-08,0
0.38113874,0.6176483,2.576309e-08,9.0100324e-17,0.0012127353,8.523735e-08,1.2410884e-07,1
0.4414967,0.5581103,8.0462385e-08,6.0659243e-18,0.00039263073,5.0768363e-09,2.6852555e-07,1
0.3604598,0.62735283,5.984106e-09,1.6614383e-16,0.012187103,1.2816028e-07,1.11870406e-07,1
0.27345175,0.7102163,3.9040047e-09,9.319494e-17,0.016331904,7.2258224e-08,2.6202413e-08,0
0.19832712,0.7967245,1.5039308e-07,7.980407e-18,0.0049481704,2.8052438e-09,3.550607e-09,1
0.18815334,0.80583376,9.07494e-07,3.3834826e-16,0.006012012,1.3844032e-08,2.6398073e-09,1
0.10395984,0.8155817,6.672653e-08,4.4686077e-17,0.080458336,3.844218e-09,8.827347e-11,0
0.5476406,0.4523348,2.4441199e-11,2.3953553e-27,1.9815508e-05,4.478176e-13,4.6760965e-06,0
0.5501917,0.44903243,3.7650022e-11,5.1238685e-25,0.0007756367,1.6369957e-11,1.9611251e-07,1
0.30126616,0.6986829,2.7499555e-13,2.0251877e-22,5.085707e-05,3.2356295e-11,1.7699825e-10,1
0.030006152,0.9686835,8.226397e-12,4.42292e-19,0.0013104517,5.8049476e-10,3.9371074e-15,1
0.012794708,0.98335916,1.9268653e-09,1.2542625e-14,0.0038457864,3.6194422e-07,1.8180874e-13,1
0.030479448,0.69656944,1.1934786e-07,4.4876375e-13,0.27295056,4.7414593e-07,8.505902e-11,1
0.009858521,0.5497113,8.804904e-08,2.4820746e-13,0.44042993,1.7717052e-07,2.9656514e-12,4
0.0035647776,0.83761495,1.3353286e-06,1.7821613e-12,0.15881887,1.1809203e-07,2.3111938e-12,4
0.0033148355,0.8803127,1.1138652e-06,8.5928053e-13,0.11637128,9.950681e-08,1.2419628e-12,4
0.0031962777,0.851197,1.6344468e-06,4.941339e-13,0.14560488,5.891473e-08,4.7484423e-13,4
0.005291813,0.9481132,8.176109e-10,6.0988032e-15,0.046595044,3.2596684e-08,2.2020676e-15,4
0.009650031,0.93090826,2.3595104e-10,2.4086022e-16,0.059441775,1.3907789e-08,1.0689989e-15,4
0.9738712,0.025416166,3.7607485e-13,3.906827e-23,1.0892138e-12,6.3579345e-13,0.0007125499,0
0.9750598,0.023735866,2.2043574e-12,1.4455325e-22,3.5819993e-12,3.5194216e-13,0.0012042797,0
0.9529073,0.04663671,2.4869566e-11,3.3474473e-22,2.8204963e-10,1.2755112e-10,0.0004559628,0
0.83750194,0.14426754,1.02747894e-10,4.0571015e-23,1.2448738e-06,2.7208023e-12,0.018229315,0
0.91967726,0.07228103,3.746643e-11,2.545131e-21,1.0106307e-11,1.0640081e-10,0.008041628,0
0.7756614,0.22275616,6.0363554e-08,6.053357e-17,1.0724979e-08,9.013888e-09,0.0015824041,0
0.8027138,0.19704376,1.9334062e-10,4.1625852e-22,5.3643463e-09,2.1567297e-11,0.00024243901,0
0.7815694,0.21822526,1.2073924e-10,5.875322e-22,7.582529e-09,7.933995e-11,0.00020536032,0
0.5457344,0.4540835,1.9037244e-12,2.5406162e-21,2.3201217e-08,6.722569e-11,0.00018207302,1
0.2810402,0.7186945,4.9942987e-11,3.4921456e-19,2.874428e-07,3.2472455e-10,0.00026502012,1
0.2434648,0.75653136,8.503726e-11,1.0717373e-17,1.714104e-07,2.9156417e-09,3.6739027e-06,1
0.4897246,0.5043872,7.8152e-09,2.7063853e-19,1.3631445e-08,1.9235649e-10,0.005888207,1
0.68583983,0.30586845,7.3305717e-09,3.2809904e-18,3.5320906e-09,2.735945e-09,0.00829174,1
0.57937706,0.40216547,9.53609e-09,6.992074e-20,3.956965e-09,1.269166e-09,0.018457484,1
0.3711152,0.59456223,9.394898e-09,6.2950428e-21,6.780147e-09,2.9900435e-10,0.03432263,1
0.75868845,0.22776245,4.933342e-08,2.0767277e-16,7.9444743e-07,7.220616e-09,0.013548217,0
0.6884291,0.29943752,4.665328e-07,1.6991977e-16,1.8724133e-06,6.784798e-10,0.012131018,0
0.75670666,0.23383825,8.9478813e-10,3.660058e-17,4.0549418e-07,1.26893e-09,0.009454698,0
0.7482226,0.23995984,2.083473e-09,4.1855385e-17,2.0327607e-06,5.0976863e-09,0.011815488,0
0.6930583,0.29118913,1.2487064e-05,4.7031814e-12,1.7549855e-06,2.1014544e-06,0.015736269,1
0.5879517,0.40828335,1.5991047e-07,5.8278076e-14,7.5348186e-07,8.572482e-07,0.0037631094,1
0.6489147,0.34500873,1.0070326e-07,1.625105e-14,1.4567894e-06,1.6133563e-07,0.0060748644,1
0.63305175,0.35815164,7.2490974e-07,1.5321746e-13,6.652619e-06,4.1159487e-07,0.008788839,1
0.57893205,0.4198989,3.7460555e-07,5.4277292e-14,3.6537008e-06,5.706281e-07,0.0011645639,1
0.7556025,0.24236137,3.91468e-08,1.9225637e-14,6.0038465e-06,1.5534404e-07,0.002029915,1
0.7093866,0.29045612,2.24358e-09,2.547437e-15,9.289627e-06,6.064976e-08,0.00014789947,1
0.7083666,0.2915974,1.8035741e-09,1.1763587e-15,8.267411e-06,7.795275e-08,2.772617e-05,1
0.5753784,0.4246116,6.9579187e-10,1.4746026e-16,9.787411e-07,2.381581e-08,8.997041e-06,0
0.5911967,0.4087922,3.8446402e-10,7.2311216e-17,2.956939e-06,6.134587e-09,8.119978e-06,0
0.7088943,0.291041,2.2185247e-09,9.722412e-15,3.847476e-06,2.378217e-07,6.0616665e-05,1
0.60643107,0.3934145,1.869046e-09,5.696896e-15,0.0001397099,3.3587182e-07,1.430621e-05,1
0.5204489,0.4782312,5.2513865e-08,9.187209e-16,0.001307683,3.246608e-09,1.2123108e-05,1
0.83438474,0.16561335,4.7473334e-11,1.4551796e-16,1.7911844e-06,4.067706e-09,1.0600971e-07,0
0.5458246,0.45403185,8.926431e-10,7.7104516e-20,0.00013468122,4.3970272e-10,8.892513e-06,0
0.6579448,0.34179363,2.0633556e-10,5.401208e-19,0.00026011822,6.74757e-10,1.4998498e-06,0
0.65062004,0.3487103,5.502402e-10,1.8575466e-18,0.0006666568,1.2079228e-09,3.0534202e-06,0
0.6277193,0.37110966,1.0818157e-09,5.796e-18,0.0011680833,2.0451443e-09,3.0208896e-06,0
0.29373652,0.70380664,4.524027e-09,1.9258625e-16,0.0024567689,1.0521742e-07,6.415104e-09,1
0.29011825,0.7059351,3.7165973e-09,4.5453016e-18,0.0039466964,1.4063554e-08,1.9185789e-08,1
0.2641038,0.7066057,1.6703266e-08,7.150245e-17,0.02929042,3.2854707e-08,5.428679e-08,0
0.24686062,0.75313187,1.5199277e-10,1.0167901e-18,7.481854e-06,1.2538028e-09,2.2914564e-09,1
0.02894874,0.96973723,1.4286939e-12,3.4779374e-20,0.0013140384,1.7972157e-10,2.9248838e-15,1
0.009267329,0.9713741,1.7796485e-07,2.3234797e-13,0.019357951,2.8965997e-07,3.724832e-10,1
0.010340698,0.9557383,1.0425846e-06,4.920827e-12,0.033918425,1.5444416e-06,4.5177112e-10,1
0.02057282,0.87810904,4.267835e-07,8.56736e-12,0.10131291,4.764723e-06,1.8082949e-10,1
0.0043392046,0.77165914,4.6208515e-07,3.580008e-13,0.2240011,5.015865e-08,3.2677535e-12,4
0.9736622,0.024950828,2.3259196e-10,3.8869246e-20,5.130588e-11,1.1951772e-10,0.0013870576,0
0.9674178,0.03208171,9.817916e-14,1.8120604e-24,1.1634335e-10,5.5075226e-13,0.00050049997,0
0.95399946,0.045353588,1.3350496e-13,6.5223083e-24,4.601926e-10,1.389793e-12,0.0006469976,0
0.8708681,0.0864475,7.4477056e-09,1.3053232e-17,1.9513277e-10,6.6009447e-09,0.04268439,0
0.7756461,0.22280808,5.338433e-08,5.2423183e-17,1.3767276e-08,6.7041723e-09,0.0015456893,0
0.8145614,0.185301,2.7564842e-10,8.392629e-21,4.072004e-09,4.281575e-10,0.00013747092,0
0.22283423,0.7771494,1.5062942e-12,1.9090185e-23,1.0767183e-07,6.8275664e-13,1.6334565e-05,1
0.20247518,0.7975211,1.01150546e-10,6.300778e-17,2.9248557e-07,4.380828e-09,3.449622e-06,1
0.632144,0.3677613,1.3346892e-09,1.8238261e-14,1.2149738e-07,9.1430884e-08,9.447525e-05,1
0.45197463,0.54796606,4.252896e-09,1.3146133e-14,3.3919366e-07,3.0501312e-07,5.8638667e-05,1
0.41506636,0.5847402,4.313215e-09,1.0806492e-14,6.9350364e-08,1.503997e-07,0.00019331781,1
0.60095143,0.38457868,1.0808183e-08,1.620135e-19,4.138688e-09,2.4574618e-09,0.014469872,1
0.65485936,0.3150812,8.3925835e-09,4.5617186e-19,5.5337413e-08,5.584887e-10,0.030059261,1
0.7573296,0.22225103,6.313968e-09,3.4413694e-19,6.886313e-08,7.6992307e-10,0.02041936,1
0.7799766,0.20249024,5.688675e-08,3.6131696e-16,6.5803175e-07,1.0012441e-08,0.017532378,0
0.7122075,0.27064076,7.9514024e-07,1.1495186e-15,2.1142052e-06,1.7075249e-09,0.017148763,0
0.73893344,0.25310326,1.1066007e-09,3.9811237e-17,1.0110622e-06,3.1999976e-09,0.007962365,0
0.59643185,0.40056333,8.9494584e-08,1.9688512e-15,2.3670436e-06,1.1324418e-08,0.00300234,1
0.6932232,0.27931958,6.6912253e-06,1.3281775e-12,2.2470927e-06,1.1280733e-06,0.027447082,1
0.51169246,0.48525238,3.5086796e-07,4.5716084e-13,8.897661e-07,2.5768616e-06,0.0030512807,1
0.6461097,0.34674537,1.7538467e-07,2.4465557e-14,2.4206533e-06,1.5589963e-07,0.0071422732,1
0.7783881,0.22025888,8.3413e-09,4.5135332e-15,8.253338e-06,7.552936e-08,0.001344762,1
0.8027505,0.19680232,3.1533378e-09,4.1732843e-15,6.0734933e-06,5.2983342e-08,0.00044101407,1
0.58025134,0.4188488,8.669876e-09,2.0224089e-14,4.07527e-06,8.555968e-07,0.00089496846,0
0.5491154,0.45087877,1.0804042e-09,6.303329e-16,2.8327388e-06,2.2996709e-08,2.9858456e-06,0
0.59857607,0.40141034,5.0677545e-10,1.3724552e-16,2.6558444e-06,7.883996e-09,1.0902261e-05,0
0.6394532,0.36042717,2.720721e-10,2.1026342e-18,3.3993388e-06,3.5047825e-09,0.0001161685,0
0.6371162,0.36287975,1.6867329e-11,8.371815e-19,3.940741e-06,3.58441e-09,1.8811107e-07,0
0.6386232,0.3613737,1.221378e-11,3.5987684e-19,3.0257509e-06,3.2751581e-09,1.136289e-07,0
0.6249289,0.37506908,1.0634455e-11,2.5049534e-19,1.9289646e-06,2.6166487e-09,1.07566116e-07,0
0.5821345,0.41786397,1.3736384e-11,3.8039004e-19,1.3976229e-06,2.9392002e-09,1.0629325e-07,1
0.6665044,0.33344284,2.1744553e-09,7.731933e-14,3.1362455e-05,8.8462326e-07,2.0459483e-05,1
0.43547848,0.563196,5.969424e-09,7.0234905e-15,0.0013239663,5.713564e-08,1.4643576e-06,1
0.57948595,0.41892174,2.5833605e-08,8.06974e-16,0.0015865752,1.5650139e-09,5.7082693e-06,0
0.18531547,0.81435114,1.077484e-07,5.2824733e-16,0.00033310516,1.457252e-07,8.779026e-08,1
0.28904164,0.71001375,7.6601064e-10,1.3040825e-16,0.00094455294,1.1473664e-08,5.618172e-12,1
0.3360274,0.6615827,1.7687922e-08,4.1043183e-17,0.0023896606,9.026116e-09,2.2339776e-07,1
0.1635046,0.83368057,3.8173184e-07,5.3915216e-13,0.002806226,8.114894e-06,1.9884578e-08,0
0.24395427,0.75271183,1.8933613e-07,2.4889716e-14,0.0033326005,9.533561e-07,1.6401748e-07,0
0.22716218,0.7718854,4.381744e-08,8.142296e-15,0.0009513962,8.632635e-07,3.2189456e-07,1
0.27531797,0.7206255,2.4444091e-08,1.6811707e-15,0.004056138,3.0531828e-07,5.3138244e-08,1
0.2504914,0.7234601,6.128891e-09,5.0204023e-18,0.026048549,5.83072e-09,3.549595e-08,0
0.19660185,0.8033206,4.873311e-10,3.5829647e-18,7.7558274e-05,4.014463e-09,3.8369197e-11,1
0.1065882,0.8932853,6.741319e-11,2.6089913e-20,0.00012651698,9.605395e-10,4.938508e-09,1
0.03599786,0.96334887,3.0470372e-13,1.2630337e-20,0.000653228,9.077682e-11,2.671047e-14,1
0.003866981,0.9917066,8.621524e-08,2.6886392e-13,0.0044251094,1.1450898e-06,1.8376503e-11,1
0.02183011,0.91931826,7.331862e-07,3.5816719e-12,0.058849912,8.7186334e-07,1.0111953e-09,1
0.015596362,0.608612,8.136988e-08,2.6947346e-13,0.3757913,3.0534682e-07,2.1075327e-11,4
0.0077312333,0.76764184,2.4781087e-07,9.082936e-14,0.22462659,6.29329e-08,1.905103e-11,4
0.0066747344,0.7625273,1.5532642e-07,1.9777455e-13,0.23079777,3.3992265e-08,2.1641576e-11,4
0.0074323355,0.6880129,1.2227657e-07,1.1673453e-13,0.30455467,1.6905728e-08,2.2369181e-11,4
0.011060239,0.8450571,1.1033629e-08,6.994337e-17,0.14388265,4.203972e-09,4.897868e-14,4
0.970037,0.029190484,1.1157942e-12,6.206734e-23,1.293458e-12,9.217255e-13,0.0007725309,0
0.96482176,0.034590557,1.5395329e-11,1.274652e-21,1.0284236e-11,5.1730837e-12,0.0005876846,0
0.962952,0.03650545,2.5894824e-12,1.7085462e-23,6.357785e-12,1.5323518e-12,0.00054248323,0
0.972375,0.027082417,2.6349584e-12,1.7206382e-23,4.2129486e-12,1.3588358e-12,0.0005425939,0
0.94405127,0.054914776,3.1384448e-10,6.055168e-21,3.8495465e-09,8.506269e-10,0.0010340605,0
0.7839317,0.21455178,5.622596e-10,3.4887667e-21,7.837539e-08,2.5934271e-10,0.0015164568,0
0.74000305,0.2582212,3.2972112e-09,2.0608606e-20,6.6659965e-07,7.845632e-10,0.0017750327,0
0.9574851,0.04082029,2.2649703e-13,2.1114505e-24,6.34224e-10,1.0869815e-12,0.0016946354,0
0.7533092,0.24666835,3.6277148e-11,7.869542e-22,4.6434017e-09,2.7889663e-11,2.2482182e-05,0
0.8040531,0.19582483,9.183299e-11,1.8883159e-22,3.0265668e-09,9.520199e-12,0.00012210626,0
0.8160254,0.1838181,1.927405e-10,3.566465e-21,4.0624113e-09,3.6261472e-10,0.00015656745,0
0.5595865,0.4326627,6.045196e-09,7.1029715e-20,7.911703e-09,1.67747e-10,0.0077507286,1
