prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9097509,0.08931363,1.8784932e-10,1.6764104e-17,8.925807e-11,6.0869474e-13,0.0009354762,0
0.92142814,0.0782769,1.522627e-06,1.8015166e-12,2.4984897e-07,1.1747405e-08,0.00029315587,0
0.93993837,0.059959754,4.0432e-10,1.5270724e-17,4.6208997e-09,1.489925e-11,0.00010185511,0
0.81841713,0.1815671,6.8252812e-09,2.554062e-17,6.371644e-07,5.966991e-11,1.499676e-05,0
0.864823,0.1350662,1.2677339e-06,7.41893e-15,9.780354e-07,2.611277e-08,0.00010868143,0
0.8548613,0.14512673,1.0318632e-09,7.482464e-19,4.161463e-09,2.876288e-10,1.1898497e-05,0
0.79964614,0.20033935,1.0831947e-12,2.9431546e-19,8.7631785e-10,1.758904e-11,1.4509736e-05,0
0.6990579,0.30093658,7.250395e-10,5.2645788e-17,3.50336e-07,1.1900584e-08,5.14867e-06,0
0.5850409,0.41481674,7.384417e-09,5.584909e-15,1.1225977e-06,3.7479424e-08,0.00014118046,0
0.6354304,0.3645674,3.9649937e-12,2.0184567e-20,2.5873302e-08,1.7805774e-10,2.1763021e-06,0
0.38201612,0.6169555,1.881568e-09,5.684314e-15,0.0010282596,6.862137e-08,2.8658725e-08,1
0.37485918,0.6249262,1.5070214e-11,4.93492e-18,0.00021456662,9.1695246e-10,7.3057915e-09,1
0.28473607,0.7151932,1.03198e-08,1.4468968e-16,7.068595e-05,2.9541312e-08,2.2759218e-10,1
0.20989133,0.78986925,2.2894044e-09,2.417832e-15,0.0002394344,2.634199e-09,3.2548762e-08,1
0.30466834,0.6953271,1.0708671e-10,1.2674272e-13,4.517777e-06,1.3347699e-08,4.4471202e-10,1
0.022143964,0.9773891,2.00717e-07,7.459748e-12,0.0004627387,3.977623e-06,8.947973e-09,1
0.026809018,0.97281975,1.4990302e-06,1.3411541e-11,0.00036305276,6.6119496e-06,1.3502835e-08,1
0.033025302,0.96678054,1.731096e-06,6.2671647e-12,0.0001845482,7.752886e-06,7.473012e-08,1
0.25411656,0.74588346,1.1709752e-08,3.5083024e-20,4.4131814e-09,1.8806859e-10,1.494367e-16,1
0.32100013,0.678999,6.287917e-07,3.9236897e-14,1.9056266e-07,6.112896e-08,7.403304e-13,1
0.25767738,0.74232167,7.391102e-07,9.823952e-15,2.2723822e-07,4.317209e-08,1.2573016e-13,1
0.21596579,0.78403413,8.4284515e-08,2.0248495e-17,2.6829934e-08,3.9531756e-09,7.869651e-15,1
0.42738703,0.5726127,2.7050444e-07,1.6219516e-15,5.465627e-09,7.054027e-08,3.2070117e-11,1
0.2476278,0.7523702,1.1228481e-06,2.214158e-15,6.913841e-07,5.2600413e-08,7.911765e-13,1
0.09564084,0.90435433,1.4799779e-06,1.15629295e-17,3.3634399e-06,8.000825e-11,1.8749462e-16,1
0.3651427,0.63466114,1.9354962e-05,1.2526121e-12,0.0001729276,3.8176568e-06,8.4474394e-08,1
0.32339448,0.6765611,1.6027146e-06,5.6713934e-15,3.6848414e-05,5.5585797e-06,3.6905064e-07,1
0.33160448,0.66834515,1.8288928e-06,5.8157972e-15,4.4985652e-05,3.2323787e-06,2.0104385e-07,1
0.06513651,0.9348107,4.0022055e-06,2.2488153e-16,4.875089e-05,9.2308866e-08,2.4429898e-12,1
0.12616013,0.87383497,6.263246e-08,1.1111515e-16,4.8390075e-06,2.5453526e-09,4.2716546e-14,1
0.09672527,0.9032666,2.2164934e-06,1.4098171e-16,5.542351e-06,3.8145478e-07,9.408289e-11,1
0.057724755,0.9422751,3.0009588e-08,1.80599e-21,1.2522958e-07,4.508772e-08,9.727544e-11,1
0.6723596,0.32762498,3.787938e-09,6.84198e-20,1.547706e-05,7.827673e-09,8.6477475e-10,1
0.089915425,0.91001546,8.233598e-07,2.9806812e-18,6.7998975e-05,1.954715e-07,8.693659e-11,1
0.18508378,0.8146672,1.3611448e-06,5.6724274e-17,0.00024757022,8.425148e-08,6.741828e-10,1
0.20729242,0.79245126,9.3568866e-07,3.4665866e-17,0.00025306834,2.2677996e-06,5.1152138e-11,1
0.022062983,0.977936,4.632878e-10,2.0396751e-19,1.0519543e-06,8.854862e-11,1.038841e-16,1
0.025259342,0.9747399,3.342107e-10,1.4741239e-19,7.426547e-07,4.456427e-11,1.6698941e-16,1
0.027011225,0.97298807,7.8738877e-10,2.3554045e-19,7.181174e-07,8.159887e-11,3.209125e-16,1
0.024778243,0.9751912,1.0191153e-06,2.8955418e-17,2.9418985e-05,1.730276e-07,7.006514e-11,1
0.16250974,0.83742076,1.1761799e-08,1.2937e-18,6.945481e-05,7.7807755e-10,1.8297707e-09,1
0.13663636,0.8630252,3.5521662e-08,2.4531755e-19,0.00033844978,6.3258994e-09,1.5333684e-10,1
0.20613119,0.7911162,1.8852111e-07,1.8220997e-17,0.0027521348,3.5005934e-07,5.803479e-10,1
0.09667183,0.9020854,1.3577291e-07,6.748815e-15,0.0012412283,1.3690089e-06,5.838615e-09,1
0.12451886,0.87539595,4.874528e-07,1.598046e-14,8.463155e-05,4.4071115e-08,4.9150177e-11,1
0.1822423,0.81775534,7.003668e-09,6.0990353e-16,2.324619e-06,3.6041206e-09,7.1804025e-09,1
0.09422774,0.9055379,5.1358892e-08,2.0483405e-14,0.00023428131,9.422988e-08,1.3422552e-08,1
0.08576161,0.91415995,1.393088e-07,6.3159202e-15,7.817233e-05,2.6966237e-07,2.0449704e-09,1
0.13812603,0.86182225,2.3411462e-09,1.6929293e-16,5.1634746e-05,1.0344094e-08,4.868201e-10,1
0.1810909,0.81870025,9.1610824e-10,1.3319158e-16,0.0002088173,1.7197198e-08,1.1813225e-09,1
0.18241568,0.8026188,0.00014873476,1.5766146e-12,0.014812165,4.368099e-06,2.2091682e-07,1
0.031755015,0.9613928,7.8973015e-09,3.3224595e-16,0.00685185,2.698264e-07,4.3919274e-11,1
0.08618133,0.9010902,1.6010441e-08,1.8911369e-17,0.012728171,3.4326868e-07,6.553368e-11,1
0.04880193,0.9433995,9.699213e-05,2.876113e-13,0.0077003967,1.2355067e-06,5.6379135e-10,1
0.030722398,0.95485616,8.299972e-08,1.1735016e-18,0.014421225,6.329696e-08,1.3042293e-09,1
0.03385523,0.86198694,1.9474512e-06,1.1792075e-16,0.10415577,1.1127689e-07,6.873091e-09,1
0.013702516,0.89235526,1.3163795e-07,6.573386e-18,0.09394185,1.8148027e-07,1.6452593e-09,1
0.0061725066,0.9485913,5.0717705e-07,5.371056e-17,0.04523567,6.131182e-08,4.001105e-12,1
0.008814727,0.9282737,2.340666e-05,1.137331e-16,0.06288807,2.2088468e-08,7.715163e-12,1
0.011266544,0.96985215,9.604804e-06,2.3379946e-16,0.018871797,3.3482763e-08,1.0325524e-14,1
0.019837016,0.96844256,1.7229193e-07,2.0085192e-18,0.011720313,2.3257838e-08,1.8902542e-15,1
0.073948406,0.92431045,5.2644445e-08,3.843507e-19,0.0017411407,1.5815294e-08,2.2837763e-14,1
0.059099384,0.9393394,6.6040144e-08,1.3213025e-18,0.001561118,1.5617188e-08,9.489272e-15,1
0.04192221,0.9566028,5.3424255e-08,9.677741e-19,0.0014749209,1.066024e-08,4.031906e-15,1
0.94329846,0.0067951656,2.583213e-05,1.1839584e-11,1.6430473e-09,3.2106473e-09,0.049880557,0
0.95512176,0.0068496508,1.3269652e-05,4.8514158e-11,7.0695143e-09,2.0496729e-09,0.038015276,0
0.9826863,0.015517254,1.5131285e-07,5.8642354e-14,2.7463792e-10,2.5199947e-09,0.0017963245,0
0.9805778,0.01856269,9.3649184e-08,2.6529248e-14,7.158978e-10,7.5659035e-10,0.00085938605,0
0.9749596,0.024737066,3.006942e-09,7.185937e-17,1.9205806e-10,1.7949671e-11,0.0003033266,0
0.92449725,0.07539405,2.8464495e-09,2.6376278e-16,5.7513247e-09,5.212567e-12,0.00010870832,0
0.92852163,0.07141063,2.2798825e-10,4.7966744e-18,1.6040536e-08,2.3692179e-12,6.768983e-05,0
0.86674,0.13324568,2.9941558e-09,3.909504e-17,2.9970528e-07,6.296495e-11,1.3911497e-05,0
0.68336326,0.316627,3.2279663e-09,1.853791e-18,2.523124e-06,1.5440213e-11,7.2153343e-06,0
0.87857753,0.12118338,1.8103472e-06,4.6724336e-15,2.045312e-07,2.9199096e-08,0.00023713653,0
0.88641053,0.113565736,1.426057e-08,2.774907e-17,1.9939668e-08,3.8654444e-09,2.3753752e-05,0
0.87158805,0.12838483,5.509568e-13,2.0536361e-18,1.5054101e-10,1.06806725e-11,2.7069142e-05,0
0.5787348,0.42124638,2.427906e-09,1.0693931e-15,6.8844787e-07,1.3221822e-08,1.8098315e-05,0
0.5480837,0.45182818,9.041387e-09,4.7496813e-15,1.187589e-06,4.1264126e-08,8.6849905e-05,0
0.639994,0.36000448,2.2838894e-12,1.079599e-19,4.5835435e-08,1.2026452e-10,1.3899139e-06,0
0.5584053,0.44159403,2.8160174e-12,3.6361425e-20,1.5568007e-07,1.8334752e-10,5.5155283e-07,0
0.37240806,0.6266656,1.4285245e-11,1.0649856e-16,0.00092632964,3.1751195e-09,1.9610609e-10,1
0.25916305,0.7408073,4.9339732e-09,1.10367444e-13,2.9485716e-05,7.458605e-08,1.1702908e-09,1
0.23968613,0.7527542,4.6976317e-07,5.770645e-15,0.007557263,1.9296378e-06,5.232274e-10,1
0.24028273,0.75925523,7.1485886e-08,2.5225122e-14,0.00046195585,3.5473835e-08,3.9166924e-08,1
0.06962022,0.9301871,7.2367385e-08,8.465425e-13,0.00019241047,1.4194393e-07,1.30717055e-08,1
0.044237945,0.9557306,8.7641666e-10,3.4680124e-14,3.150066e-05,1.3335604e-08,6.4426526e-09,1
0.030197855,0.9696619,1.4652971e-07,3.2542797e-12,0.00013915816,9.67586e-07,7.870883e-09,1
0.017441595,0.98230875,4.894214e-08,1.4191479e-12,0.0002479357,1.7513414e-06,2.9518239e-08,1
0.016979529,0.9828699,1.3809445e-07,3.0277978e-12,0.00014787064,2.5243303e-06,3.3370895e-08,1
0.14428422,0.8557158,1.0718941e-08,1.0639479e-16,2.7312572e-09,1.5427697e-10,1.6324007e-18,0
0.28286353,0.71713567,5.8820814e-07,2.8783118e-15,6.90413e-08,8.345836e-08,6.587099e-12,1
0.18134002,0.8186478,5.603481e-06,5.460492e-15,6.57021e-06,1.0858695e-07,2.5581004e-11,1
0.2482046,0.75179505,1.08077366e-07,6.4322036e-18,2.5449694e-07,2.751688e-08,8.731212e-12,1
0.20815441,0.791842,1.2815091e-06,2.6711533e-16,2.1866601e-06,1.264329e-07,3.9302436e-11,1
0.29815108,0.7015952,2.0943683e-06,3.2082442e-15,0.00024926945,2.402632e-06,1.0968864e-08,1
0.21593782,0.78374857,3.4334014e-06,6.9470225e-15,0.00030450904,5.712186e-06,1.3561343e-08,1
0.03104718,0.9689516,9.8742966e-08,5.2469488e-20,1.1580418e-06,1.0914506e-09,3.2289838e-16,1
0.04282545,0.95717436,3.7042874e-10,4.743922e-18,2.0514587e-07,4.7191844e-11,7.541428e-17,1
0.08492929,0.91505647,4.7686553e-06,4.6739695e-17,8.904477e-06,5.8786304e-07,9.28011e-11,1
0.0725424,0.9274486,1.7283992e-06,7.151575e-18,7.2012926e-06,1.0187315e-07,3.985462e-12,1
0.13619463,0.86376387,1.16512716e-07,6.277543e-19,4.1078518e-05,2.7759907e-07,1.6217971e-09,1
0.029848943,0.97014356,1.05249484e-07,4.1577028e-20,7.3760816e-06,1.897482e-08,3.5131902e-13,1
0.009717468,0.9902658,3.2840913e-07,1.1913735e-19,1.6439157e-05,1.112844e-08,2.4032339e-14,1
0.16560628,0.8337195,2.1030683e-06,2.8705268e-17,0.00066863326,3.5050487e-06,2.7124912e-11,1
0.1119046,0.8880346,5.7853435e-07,1.4241808e-19,6.0237453e-05,1.2804395e-07,6.971933e-10,1
0.24785542,0.75209713,1.2398576e-06,7.0611724e-17,4.5915705e-05,2.9433897e-07,6.6918027e-09,1
0.030587204,0.9694112,2.642716e-09,1.7478896e-19,1.60877e-06,1.2850027e-09,2.8424822e-16,1
0.022418952,0.97757906,5.704647e-09,3.1946462e-19,2.0163893e-06,1.6347236e-09,3.2360716e-16,1
0.030863432,0.96913534,7.5612877e-10,4.8519442e-20,1.1374716e-06,2.5109537e-10,3.1553004e-16,1
0.022564957,0.9774341,1.5051767e-10,6.414217e-20,9.635474e-07,2.7637784e-11,1.4467205e-16,1
0.11918014,0.88064265,3.8075022e-08,5.6476935e-19,0.00017722817,8.3084767e-10,1.0646606e-09,1
0.13844298,0.86145496,6.475719e-07,3.7088152e-18,0.000101489866,1.6048144e-08,2.7086773e-09,1
0.15131885,0.84693575,9.372831e-08,1.9658427e-17,0.0017451432,1.5996724e-07,2.9938715e-10,1
0.21023479,0.7869459,1.4374423e-07,1.8574384e-17,0.0028188373,3.1175477e-07,6.1680333e-10,1
0.2957372,0.6918864,4.759144e-07,1.6049251e-17,0.012367453,8.37539e-06,1.5901747e-09,1
0.1265227,0.8732331,9.695215e-10,6.149586e-17,0.00024369017,5.5640464e-07,4.48528e-09,1
0.123653196,0.876182,9.914205e-10,2.721012e-17,0.0001641211,6.4820244e-07,6.964321e-10,1
0.13865758,0.8612386,1.1069134e-08,1.7707224e-16,0.00010184984,1.9868164e-06,3.4993453e-09,1
0.083058454,0.91683084,1.7797521e-09,7.4604957e-16,0.000110636254,8.5098584e-08,1.0513875e-09,1
0.100638084,0.8993311,2.132235e-09,1.463164e-16,3.0786843e-05,1.57054e-08,3.3177315e-08,1
0.17579846,0.82403725,1.3458631e-09,1.7089313e-16,0.00016413571,6.475597e-08,2.1381764e-08,1
0.19555521,0.8044379,4.5748422e-08,4.3399008e-15,6.9245457e-06,1.4950963e-08,1.2984117e-09,1
0.12328934,0.8766869,1.02888016e-07,5.898761e-14,2.367735e-05,1.3650917e-08,1.16102905e-08,1
0.061506286,0.93846077,6.258095e-08,3.0311339e-15,3.264113e-05,1.340632e-07,1.06338e-09,1
0.033989947,0.95919377,9.466237e-09,3.678986e-15,0.006816036,3.3706618e-07,3.9488324e-09,1
0.054091338,0.9418168,8.3152285e-09,2.0377864e-15,0.004091471,2.8754891e-07,4.4472693e-11,1
0.05243835,0.9434678,6.6649433e-09,2.1841429e-15,0.0040936335,2.6425136e-07,5.95582e-11,1
0.036249567,0.95731014,8.013001e-05,1.6199837e-13,0.006358938,1.3077404e-06,3.848922e-10,1
0.027913496,0.96975535,1.3490046e-05,2.5098823e-14,0.0023168027,8.0441083e-07,2.008406e-10,1
0.025706712,0.97151315,1.0818942e-05,1.0605792e-14,0.002768531,7.6360953e-07,2.0488287e-10,1
0.01749984,0.68805534,4.7724166e-06,2.3990459e-18,0.2944401,1.9707029e-08,2.1196693e-09,1
0.0034683724,0.87035614,3.6804548e-07,3.3788153e-20,0.12617506,3.49472e-08,3.610831e-11,1
0.02397979,0.96237457,1.334968e-08,4.84706e-19,0.013645586,2.9777292e-08,4.8941327e-15,1
0.025132218,0.9644644,2.2145285e-07,2.1958507e-19,0.010403056,1.609914e-08,6.705947e-14,1
0.040023424,0.95382947,8.3085763e-07,1.3159413e-16,0.0061461963,6.003682e-08,3.0071594e-14,1
0.08915754,0.9072412,5.3818035e-06,4.1003314e-16,0.0035956674,8.934264e-08,3.015807e-14,1
0.018480664,0.9789216,8.8729166e-08,2.5105984e-17,0.0025976626,2.0402005e-08,1.3585363e-14,1
0.9812361,0.018349411,1.7430781e-07,3.8371087e-14,1.2670476e-09,2.2020517e-09,0.00041429032,0
0.97167844,0.028173745,1.2672607e-09,1.7909898e-17,4.9982754e-11,7.461224e-12,0.00014775264,0
0.93584794,0.062538266,3.236715e-07,1.5560686e-15,1.354676e-09,1.1648872e-09,0.001613408,0
0.90085685,0.09907299,9.179737e-11,1.5337978e-19,1.2947888e-08,1.4456943e-13,7.015859e-05,0
0.8735238,0.12646051,2.5578945e-10,1.7174394e-18,1.9933276e-08,4.6693266e-12,1.5675238e-05,0
0.7454545,0.25453374,1.7530395e-07,1.2996822e-16,5.5687606e-06,2.4184654e-09,6.0471966e-06,0
0.88242126,0.11756096,7.515927e-09,7.8793064e-18,1.0202522e-08,1.4850522e-09,1.7804712e-05,0
0.81487393,0.18510956,2.593515e-11,1.6418112e-18,8.606699e-09,4.101827e-10,1.6510483e-05,0
0.80491734,0.19507432,1.864993e-11,2.0186708e-18,1.639152e-08,3.1591896e-10,8.336918e-06,0
0.7689598,0.23103492,2.2097829e-11,1.7254083e-18,3.065697e-08,4.4314802e-10,5.2138676e-06,0
0.6342514,0.36573184,4.6496105e-09,1.1365116e-14,9.618013e-07,4.288574e-08,1.5707343e-05,0
0.58828056,0.41168302,5.393733e-09,1.2140864e-14,9.093375e-07,3.0603484e-08,3.5584675e-05,1
0.61766803,0.38231367,6.767742e-09,2.6746392e-14,1.22325255e-05,9.074131e-08,5.967795e-06,0
0.6494155,0.35058355,1.9689818e-12,1.9642448e-19,5.8534347e-08,1.13813764e-10,9.105675e-07,0
0.4329339,0.56706554,2.35064e-12,2.3004206e-21,4.9107075e-07,3.9825557e-10,7.0247e-08,0
0.4214046,0.57835305,1.3600707e-09,6.13459e-17,0.00024233368,7.457159e-08,2.5446193e-08,1
0.3325581,0.6674087,1.0229718e-08,3.8067715e-16,3.3058284e-05,3.9511306e-08,7.112218e-08,0
0.36001343,0.6398002,2.2162903e-10,1.13043015e-17,0.00018629449,3.4040582e-08,2.8366867e-09,0
0.44602838,0.5520166,2.9523037e-05,4.801333e-15,0.0019240839,1.2020743e-06,1.1235846e-07,0
0.17847566,0.8208302,5.8505975e-07,7.685501e-15,0.0006933523,1.7789404e-07,2.1659469e-08,1
0.063748844,0.9362017,1.0169927e-09,8.611897e-14,4.9474147e-05,2.2052086e-08,7.684755e-09,1
0.025157241,0.97478896,1.6761366e-09,6.288605e-14,5.365316e-05,6.873113e-08,5.6837237e-09,1
0.015132052,0.9844642,9.2969486e-08,2.5006171e-12,0.0004002872,3.3128308e-06,2.1739668e-08,1
0.15603529,0.8439647,1.244062e-09,5.9031244e-21,3.0320502e-10,1.4247077e-11,1.5197689e-16,0
0.22647369,0.77352554,6.619892e-07,2.3474494e-16,1.8552184e-07,1.5200513e-08,1.1206032e-13,0
0.19116072,0.80883837,6.080086e-07,9.7699626e-18,4.2548743e-07,8.742257e-09,5.073052e-13,0
0.20020308,0.7997903,1.9147637e-06,1.0826123e-14,4.6236532e-06,1.4109303e-07,2.1232037e-11,0
0.3474192,0.6524893,3.3720187e-06,6.361262e-15,8.541921e-05,2.7346528e-06,4.2813674e-08,0
0.3724621,0.627224,4.3889468e-05,1.1288785e-13,0.00026824436,1.4602946e-06,1.172444e-07,0
0.3982158,0.60176486,9.236184e-07,1.5412982e-15,3.3381054e-06,1.460143e-06,1.3600111e-05,0
0.30392015,0.6955551,2.9808778e-06,5.9776098e-15,0.00052031287,1.5040187e-06,8.336715e-09,1
0.3334469,0.66652894,2.1153988e-07,5.698118e-18,2.364496e-05,2.0601777e-07,5.1121885e-09,1
0.21219157,0.78771627,1.7140758e-06,3.629284e-15,8.5343905e-05,5.056268e-06,6.037973e-08,1
0.1304795,0.86951935,4.9748078e-08,1.2374814e-17,1.1502298e-06,8.964052e-10,1.2948205e-13,1
0.07653323,0.9234635,7.3576484e-07,2.8684248e-18,2.265036e-06,7.867034e-08,4.2187733e-12,1
0.08142033,0.91857785,1.8983727e-07,2.846442e-19,1.5275901e-06,7.159271e-08,8.0444464e-11,1
0.020157335,0.97983575,2.3182457e-08,6.48322e-22,6.8472896e-06,2.4328426e-09,3.297102e-13,1
0.012645666,0.9872307,5.294378e-07,1.3598048e-18,0.00012278142,3.2539205e-07,1.0818848e-12,1
0.0138571,0.9861346,3.388184e-08,1.0618908e-21,8.394518e-06,3.2473206e-09,2.2591075e-14,1
0.024480663,0.9755187,4.656517e-10,2.920085e-20,7.4096e-07,1.2249812e-10,3.3912563e-16,1
0.1466423,0.8533382,7.246476e-07,5.7913735e-18,1.8799397e-05,9.1973e-09,1.0912714e-08,1
0.14004055,0.8598139,3.5678756e-08,3.8289844e-19,0.00014559571,2.6183054e-09,1.0242387e-09,1
0.1571769,0.8426511,8.341271e-07,2.1268518e-17,0.00017120222,4.3234895e-08,7.2159936e-09,1
0.18375817,0.8153593,2.6590119e-08,4.6406363e-18,0.0008824215,6.513408e-08,2.1142049e-10,1
0.20585446,0.79221135,5.80042e-07,4.3154817e-17,0.0019325821,1.0101747e-06,5.542339e-10,1
0.22408673,0.7693514,1.5978063e-07,7.446771e-17,0.0065495945,1.1974574e-05,6.579521e-08,1
0.31100428,0.68812287,5.7775433e-06,1.9318096e-16,0.000862664,4.460254e-06,4.1901085e-08,1
0.15948045,0.83824885,3.2471155e-05,3.5071443e-14,0.0022312014,7.015372e-06,4.6463853e-08,1
0.14532796,0.85437983,1.8606252e-07,6.9289095e-16,0.000288431,3.5930066e-06,1.0956963e-08,1
0.122478545,0.87740546,2.6292591e-08,2.834829e-15,0.00011492838,1.0217418e-06,2.4811448e-09,1
0.11970418,0.8801251,2.7624893e-08,6.047232e-15,0.00017006775,6.562983e-07,2.7555835e-09,1
0.12363149,0.8757845,6.706759e-08,3.351392e-14,0.0005836314,2.9960648e-07,2.7561258e-08,1
0.15281835,0.8470953,2.3626672e-09,7.6507954e-16,8.620819e-05,1.342548e-07,1.369278e-09,1
0.087815516,0.9112691,7.6732954e-07,8.565849e-14,0.00091427,3.3734676e-07,5.535914e-09,1
0.0935343,0.9056674,1.130274e-06,4.2664486e-13,0.00079706823,9.920004e-08,3.442947e-08,1
0.08368084,0.91626924,6.1437646e-09,6.598834e-16,4.9940936e-05,1.1872428e-08,6.796712e-10,1
0.09095786,0.9089776,1.522573e-08,3.0296107e-15,6.458155e-05,2.2657732e-08,1.6226318e-09,1
0.045748763,0.9529293,7.836381e-06,9.077749e-13,0.0013125559,7.0291196e-07,9.269576e-07,1
0.035588935,0.9581913,6.1225234e-09,1.2420517e-14,0.0062193256,5.076016e-07,2.1897293e-09,1
0.03301997,0.96172976,4.9201727e-09,3.9035103e-15,0.0052499548,3.784528e-07,1.4644094e-10,1
0.022738567,0.97170615,1.0657536e-08,1.2395836e-14,0.0055548395,5.0288276e-07,2.4699402e-11,1
0.038008846,0.95389575,1.0417134e-08,4.7766752e-17,0.008094867,4.014892e-07,2.8332761e-11,1
0.038496263,0.9499879,1.17251e-08,4.8026516e-18,0.011515481,3.420928e-07,1.2231316e-10,1
0.030674351,0.9585818,5.3820113e-08,5.1689785e-21,0.010743728,6.046877e-08,4.3526183e-09,1
0.014927775,0.94086546,1.14973755e-08,1.2534939e-19,0.044206638,1.0255946e-07,6.216178e-09,1
0.019660542,0.56553286,2.5075104e-05,2.0714977e-17,0.41478154,7.910374e-09,4.014881e-09,1
0.013186112,0.7139009,8.100117e-05,6.53844e-16,0.27283192,2.4192444e-08,3.5327558e-10,1
0.02235407,0.9581905,4.2160676e-07,3.4624364e-19,0.019454993,2.330314e-08,1.4178071e-13,1
0.023856271,0.9704389,3.450786e-06,1.2987159e-13,0.0057008774,4.2960983e-07,3.6979317e-14,1
0.020022688,0.96155614,1.5387977e-05,3.943536e-14,0.018404989,7.5193776e-07,5.548238e-13,1
0.014605336,0.97700423,2.2321965e-05,5.656751e-13,0.008367466,6.8134625e-07,2.9912784e-15,1
0.014288752,0.9782743,7.245051e-06,3.893144e-14,0.007429447,2.1086443e-07,5.570131e-15,1
0.908809,0.090782575,1.025417e-08,2.5400604e-17,2.4565093e-08,9.153084e-12,0.00040838818,0
0.8710655,0.1288951,5.4140213e-11,6.640368e-20,2.6472682e-08,8.348619e-14,3.947939e-05,0
0.8936839,0.10629968,3.9208824e-11,1.114822e-19,7.670312e-09,1.9549977e-13,1.6354728e-05,0
0.86779714,0.13219126,4.1672705e-09,1.993868e-17,2.0219926e-07,6.5646266e-11,1.140906e-05,0
0.9152102,0.08477115,3.5553104e-08,2.3011704e-16,5.075254e-08,5.772873e-09,1.8611343e-05,0
0.89965373,0.100327305,1.02784085e-07,6.1905165e-16,1.5600854e-07,1.7212626e-08,1.8727704e-05,0
0.86964124,0.13034737,1.5504122e-08,1.5053347e-17,2.8701482e-08,3.9043413e-09,1.1375553e-05,0
0.7912744,0.20871857,4.1036298e-12,3.824713e-19,9.3094155e-09,5.8887076e-11,6.9900702e-06,0
0.5651491,0.43485004,2.1492694e-09,7.874072e-19,1.4300308e-08,1.1424748e-09,8.0829886e-07,1
0.40751183,0.592488,1.0401873e-09,2.7039252e-19,1.294229e-07,2.7909635e-09,6.81479e-08,0
0.37031415,0.6296477,5.0176996e-09,1.2079964e-15,3.7048907e-05,1.5670044e-07,9.979412e-07,0
0.5799115,0.41985092,1.1019918e-06,1.604195e-15,0.00023639284,9.239464e-08,7.142299e-08,0
0.13964857,0.85964537,1.7432785e-07,2.9509436e-15,0.00070573675,7.0026125e-08,2.269235e-08,0
0.113444686,0.885899,4.496173e-06,7.765122e-13,0.0006482296,3.441075e-06,7.714444e-09,1
0.11865237,0.88121897,2.9774976e-09,3.3130774e-13,0.00012870909,2.3079137e-08,9.752398e-09,1
0.041236166,0.95872754,7.779749e-10,2.8309816e-14,3.6338937e-05,1.8544391e-08,5.6256493e-09,1
0.04664661,0.9532248,1.4299555e-06,2.3293177e-12,0.000120486475,6.6476064e-06,3.450746e-08,1
0.15758815,0.8424118,3.132746e-08,2.5539535e-19,5.983673e-09,1.5998279e-11,4.114897e-18,0
0.22400734,0.7759927,7.966463e-09,1.2885012e-22,5.628977e-09,2.1715366e-11,5.9492855e-17,0
0.21432014,0.7856794,3.202039e-07,3.9484573e-17,1.5382038e-07,8.276155e-09,2.0886504e-14,0
0.38544056,0.6145585,7.326968e-07,3.5948354e-16,3.8902826e-08,1.14630865e-07,8.5677916e-11,0
0.55057365,0.4493588,7.352765e-08,6.3199623e-19,6.753319e-05,7.9466905e-11,2.6241956e-08,0
0.26614895,0.7337913,7.772255e-06,9.056176e-15,5.0914685e-05,9.406004e-07,1.0864735e-07,1
0.23105347,0.76887167,1.3175605e-06,2.6675583e-13,7.101399e-05,9.739721e-07,1.5540152e-06,1
0.2629606,0.73677796,1.834684e-06,1.7053087e-14,0.0002590472,5.811436e-07,1.5351931e-08,1
0.29433954,0.70554364,7.0746546e-06,1.1203391e-14,0.000106323394,3.4140362e-06,2.369536e-08,1
0.2985937,0.7012656,6.5191216e-08,2.8207282e-17,0.00014069739,3.39959e-08,1.6093042e-09,1
0.2779406,0.72151124,3.1194438e-07,3.0068e-16,0.0005476549,2.0262323e-07,1.7326937e-09,1
0.25154307,0.74762887,1.1047582e-06,1.1558099e-15,0.00082617556,9.1515113e-07,1.7403713e-09,1
0.06303739,0.93695617,1.2709322e-06,2.9150143e-17,5.2057208e-06,2.0930303e-08,4.4419424e-13,1
0.04453657,0.9554284,3.0118451e-06,4.1706153e-16,3.188598e-05,6.4727736e-08,9.485486e-12,1
0.028518759,0.9714811,2.7570477e-09,9.46352e-24,1.18438884e-07,2.0358674e-10,7.694149e-14,1
0.06067303,0.93932354,1.8010823e-07,1.2684786e-18,3.1196116e-06,6.031116e-08,2.9364466e-11,1
0.017194087,0.9827439,1.636441e-06,4.526111e-18,6.026788e-05,1.3268762e-07,2.1522404e-12,1
0.22385417,0.77612853,5.7830878e-08,1.9413827e-19,1.6741646e-05,4.2424665e-07,2.5900482e-09,1
0.011346146,0.9886517,5.8176384e-09,5.773579e-23,2.1219444e-06,1.4126961e-10,3.506089e-16,1
0.1150134,0.8848649,3.406639e-09,1.6204245e-20,0.00012169039,1.0218991e-09,4.5022604e-11,1
