index,true_label,pred_label,true_label_decoded,pred_label_decoded
240107,1,0,1,0
240111,1,0,1,0
240114,0,1,0,1
240172,0,1,0,1
240189,1,0,1,0
240194,3,1,3,1
240238,1,0,1,0
240241,2,1,2,1
240265,1,0,1,0
240271,2,1,2,1
240285,2,1,2,1
240334,1,0,1,0
240376,1,0,1,0
240381,1,0,1,0
240389,2,1,2,1
240400,1,0,1,0
240489,1,0,1,0
240507,1,0,1,0
240510,2,1,2,1
240530,4,1,4,1
240558,1,0,1,0
240596,2,1,2,1
240626,1,0,1,0
240663,1,0,1,0
240665,2,1,2,1
240674,3,1,3,1
240685,2,1,2,1
240701,3,1,3,1
240715,2,1,2,1
240771,0,1,0,1
240802,1,0,1,0
240806,0,1,0,1
240817,2,1,2,1
240829,2,1,2,1
240852,1,0,1,0
240854,2,1,2,1
240863,1,0,1,0
240895,2,1,2,1
240922,1,0,1,0
240944,1,0,1,0
240954,2,1,2,1
240956,1,0,1,0
240957,2,1,2,1
240984,1,0,1,0
240987,2,1,2,1
241031,2,1,2,1
241039,1,0,1,0
241070,0,1,0,1
241090,1,0,1,0
241095,3,1,3,1
241106,2,1,2,1
241125,2,1,2,1
241139,2,1,2,1
241188,1,0,1,0
241199,2,1,2,1
241275,2,1,2,1
241283,1,0,1,0
241302,2,1,2,1
241313,2,1,2,1
241332,3,1,3,1
241346,1,0,1,0
241377,0,1,0,1
241405,1,0,1,0
241483,1,0,1,0
241494,0,1,0,1
241500,0,1,0,1
241507,1,0,1,0
241535,1,0,1,0
241538,1,0,1,0
241549,1,0,1,0
241563,2,1,2,1
241574,1,0,1,0
241588,3,1,3,1
241598,1,0,1,0
241612,2,1,2,1
241616,2,1,2,1
241620,0,1,0,1
241642,2,1,2,1
241643,1,0,1,0
241662,1,0,1,0
241684,2,1,2,1
241749,1,0,1,0
241754,1,0,1,0
241804,1,0,1,0
241843,0,1,0,1
241868,0,1,0,1
241925,1,0,1,0
241966,2,1,2,1
241980,0,1,0,1
241987,2,1,2,1
241988,1,0,1,0
241992,1,0,1,0
242017,1,0,1,0
242048,1,0,1,0
242116,2,1,2,1
242143,1,0,1,0
242150,1,0,1,0
242168,1,0,1,0
242185,1,0,1,0
242191,1,0,1,0
242218,1,0,1,0
242252,1,0,1,0
242262,2,1,2,1
242266,1,0,1,0
242353,2,1,2,1
242410,1,0,1,0
242422,1,0,1,0
242425,0,1,0,1
242444,1,0,1,0
242461,0,1,0,1
242498,0,1,0,1
242540,1,0,1,0
242542,2,1,2,1
242561,2,1,2,1
242588,1,0,1,0
242592,0,1,0,1
242602,1,0,1,0
242616,1,0,1,0
242617,1,0,1,0
242628,0,1,0,1
242658,1,0,1,0
242693,2,1,2,1
242788,2,1,2,1
242789,1,0,1,0
242791,1,0,1,0
242804,1,0,1,0
242809,3,1,3,1
242819,3,1,3,1
242877,1,0,1,0
242888,1,0,1,0
242902,1,0,1,0
242938,0,1,0,1
242949,1,0,1,0
242991,0,1,0,1
243080,1,0,1,0
243099,1,0,1,0
243115,2,1,2,1
243127,1,0,1,0
243136,3,1,3,1
243137,1,0,1,0
243156,2,1,2,1
243164,1,0,1,0
243194,2,1,2,1
243207,1,0,1,0
243248,1,0,1,0
243267,4,1,4,1
243269,1,0,1,0
243308,1,0,1,0
243311,1,0,1,0
243314,1,0,1,0
243330,0,1,0,1
243354,3,1,3,1
243357,1,0,1,0
243366,1,0,1,0
243415,1,0,1,0
243416,1,0,1,0
243428,1,0,1,0
243469,2,1,2,1
243495,1,0,1,0
243539,4,1,4,1
243540,1,0,1,0
243543,1,0,1,0
243598,0,1,0,1
243634,0,1,0,1
243703,2,1,2,1
243793,3,1,3,1
243804,1,0,1,0
243854,3,1,3,1
243862,3,1,3,1
243867,0,1,0,1
243872,1,0,1,0
243901,3,1,3,1
243956,2,1,2,1
243958,2,1,2,1
243980,1,0,1,0
244016,6,2,6,2
244067,1,0,1,0
244137,1,0,1,0
244143,0,1,0,1
244194,1,0,1,0
244269,0,1,0,1
244309,1,0,1,0
244322,3,1,3,1
244378,1,0,1,0
244382,1,0,1,0
244401,0,1,0,1
244499,0,1,0,1
244534,2,1,2,1
244542,2,1,2,1
244553,6,3,6,3
244554,1,0,1,0
244580,0,1,0,1
244633,1,0,1,0
244642,1,0,1,0
244654,1,0,1,0
244673,1,0,1,0
244677,4,1,4,1
244684,1,0,1,0
244687,1,0,1,0
244694,1,0,1,0
244698,1,0,1,0
244766,1,0,1,0
244767,2,1,2,1
244789,3,1,3,1
244807,1,0,1,0
244852,1,0,1,0
244879,2,1,2,1
244892,2,1,2,1
245032,1,0,1,0
245054,1,0,1,0
245065,1,0,1,0
245069,1,0,1,0
245080,1,0,1,0
245095,2,1,2,1
245098,2,1,2,1
245099,3,1,3,1
245112,1,0,1,0
245118,1,0,1,0
245163,1,0,1,0
245197,1,0,1,0
245198,3,1,3,1
245245,1,0,1,0
245250,1,0,1,0
245302,2,1,2,1
245317,0,1,0,1
245324,1,0,1,0
245378,1,0,1,0
245389,1,0,1,0
245430,4,1,4,1
245441,4,1,4,1
245443,1,0,1,0
245480,0,1,0,1
245482,1,0,1,0
245532,0,1,0,1
245535,1,0,1,0
245541,2,1,2,1
245545,1,0,1,0
245568,1,0,1,0
245603,0,1,0,1
245647,0,1,0,1
245711,1,0,1,0
245725,1,0,1,0
245780,1,0,1,0
245810,4,1,4,1
245818,2,1,2,1
245843,1,0,1,0
245866,1,0,1,0
245877,1,0,1,0
245886,1,0,1,0
245894,1,0,1,0
245923,2,1,2,1
245925,4,1,4,1
245930,2,1,2,1
245950,1,0,1,0
246003,1,0,1,0
246008,0,1,0,1
246016,0,1,0,1
246051,0,1,0,1
246088,1,0,1,0
246090,1,0,1,0
246107,1,0,1,0
246110,1,0,1,0
246139,0,1,0,1
246142,1,0,1,0
246153,2,1,2,1
246223,0,1,0,1
246252,0,1,0,1
246257,1,0,1,0
246260,0,1,0,1
246264,1,0,1,0
246269,1,0,1,0
246272,1,0,1,0
246288,1,0,1,0
246292,3,1,3,1
246299,2,1,2,1
246408,1,0,1,0
246427,2,1,2,1
246431,0,1,0,1
246447,1,0,1,0
246465,2,1,2,1
246471,3,1,3,1
246492,3,1,3,1
246513,1,0,1,0
246532,3,1,3,1
246543,1,0,1,0
246563,1,0,1,0
246589,2,1,2,1
246650,1,0,1,0
246702,1,0,1,0
246720,1,0,1,0
246735,3,1,3,1
246738,0,1,0,1
246771,1,0,1,0
246776,1,0,1,0
246783,1,0,1,0
246802,1,0,1,0
246819,1,0,1,0
246820,1,0,1,0
246868,2,1,2,1
246889,2,1,2,1
246901,1,0,1,0
246926,1,0,1,0
246927,1,0,1,0
246938,1,0,1,0
246954,2,1,2,1
247004,2,1,2,1
247009,0,1,0,1
247086,3,1,3,1
247109,1,0,1,0
247112,1,0,1,0
247114,3,1,3,1
247139,0,1,0,1
247151,1,0,1,0
247164,1,0,1,0
247169,1,0,1,0
247183,1,0,1,0
247196,1,0,1,0
247260,2,1,2,1
247356,0,1,0,1
247361,1,0,1,0
247385,1,0,1,0
247399,0,1,0,1
247523,1,0,1,0
247537,0,1,0,1
247547,2,1,2,1
247600,1,0,1,0
247605,1,0,1,0
247613,1,0,1,0
247624,2,1,2,1
247629,1,0,1,0
247630,1,0,1,0
247634,1,0,1,0
247653,0,1,0,1
247675,1,0,1,0
247714,1,0,1,0
247758,1,0,1,0
247767,1,0,1,0
247811,1,0,1,0
247860,0,1,0,1
247910,1,0,1,0
247911,1,0,1,0
247912,1,0,1,0
247942,0,1,0,1
247943,1,0,1,0
247948,0,1,0,1
247963,1,0,1,0
247973,0,1,0,1
247982,1,0,1,0
247995,2,1,2,1
248006,2,1,2,1
248033,1,0,1,0
248145,1,0,1,0
248269,3,1,3,1
248330,1,0,1,0
248348,1,0,1,0
248399,0,1,0,1
248425,2,1,2,1
248433,1,0,1,0
248436,0,1,0,1
248453,0,1,0,1
248467,2,1,2,1
248468,0,1,0,1
248471,3,1,3,1
248478,1,0,1,0
248489,1,0,1,0
248553,0,1,0,1
248613,1,0,1,0
248642,1,0,1,0
248643,2,1,2,1
248648,2,1,2,1
248670,1,0,1,0
248689,2,1,2,1
248726,1,0,1,0
248734,1,0,1,0
248808,3,1,3,1
248829,0,1,0,1
248834,1,0,1,0
248859,3,1,3,1
248875,3,1,3,1
248954,1,0,1,0
248958,1,0,1,0
248965,0,1,0,1
248998,1,0,1,0
249019,0,1,0,1
249057,1,0,1,0
249078,2,1,2,1
249109,1,0,1,0
249153,2,1,2,1
249214,0,1,0,1
249216,1,0,1,0
249217,2,1,2,1
249218,1,0,1,0
249220,1,0,1,0
249259,1,0,1,0
249263,2,1,2,1
249267,1,0,1,0
249278,2,1,2,1
249303,2,1,2,1
249304,1,0,1,0
249340,4,1,4,1
249427,1,0,1,0
249454,2,1,2,1
249473,0,1,0,1
249481,2,1,2,1
249507,1,0,1,0
249543,1,0,1,0
249567,1,0,1,0
249575,1,0,1,0
249592,1,0,1,0
249598,1,0,1,0
249643,1,0,1,0
249666,0,1,0,1
249668,1,0,1,0
249677,2,1,2,1
249699,0,1,0,1
249742,2,1,2,1
249749,1,0,1,0
249765,0,1,0,1
249767,2,1,2,1
249796,1,0,1,0
249803,3,1,3,1
249809,3,1,3,1
249817,1,0,1,0
249835,1,0,1,0
249854,0,1,0,1
249861,2,1,2,1
249890,1,0,1,0
249904,0,1,0,1
249927,3,1,3,1
249956,0,1,0,1
249997,0,1,0,1
250048,0,1,0,1
250071,3,1,3,1
250116,3,1,3,1
250149,1,0,1,0
250157,1,0,1,0
250192,1,0,1,0
250227,1,0,1,0
250249,1,0,1,0
250253,3,1,3,1
250259,2,1,2,1
250339,2,1,2,1
250367,0,1,0,1
250408,1,0,1,0
250471,1,0,1,0
250474,1,0,1,0
250522,2,1,2,1
250560,1,0,1,0
250564,2,1,2,1
250574,1,0,1,0
250589,1,0,1,0
250619,1,0,1,0
250629,2,1,2,1
250653,1,0,1,0
250696,1,0,1,0
250706,1,0,1,0
250754,0,1,0,1
250793,1,0,1,0
250825,1,0,1,0
250833,0,1,0,1
250834,1,0,1,0
250839,1,0,1,0
250885,2,1,2,1
250890,1,0,1,0
250924,1,0,1,0
250944,1,0,1,0
250947,1,0,1,0
250974,1,0,1,0
250988,1,0,1,0
251030,0,1,0,1
251064,1,0,1,0
251075,4,1,4,1
251132,1,0,1,0
251152,4,1,4,1
251199,0,1,0,1
251203,6,1,6,1
251229,4,1,4,1
251242,3,1,3,1
251310,2,1,2,1
251356,0,1,0,1
251368,0,1,0,1
251463,2,1,2,1
251464,1,0,1,0
251510,2,1,2,1
251511,0,1,0,1
251513,1,0,1,0
251519,1,0,1,0
251523,1,0,1,0
251605,1,0,1,0
251671,1,0,1,0
251689,0,1,0,1
251697,1,0,1,0
251714,2,1,2,1
251731,2,1,2,1
251733,1,0,1,0
251743,2,1,2,1
251845,0,1,0,1
251874,1,0,1,0
251893,2,1,2,1
251905,1,0,1,0
251969,3,1,3,1
251985,1,0,1,0
251998,1,0,1,0
252011,2,1,2,1
252023,1,0,1,0
252031,2,1,2,1
252071,1,0,1,0
252072,3,1,3,1
252120,3,1,3,1
252171,2,1,2,1
252185,1,0,1,0
252189,2,1,2,1
252197,1,0,1,0
252198,1,0,1,0
252220,2,1,2,1
252258,1,0,1,0
252266,2,1,2,1
252303,2,1,2,1
252313,1,0,1,0
252327,1,0,1,0
252479,1,0,1,0
252512,2,1,2,1
252518,1,0,1,0
252525,1,0,1,0
252567,1,0,1,0
252575,2,1,2,1
252580,1,0,1,0
252589,1,0,1,0
252594,1,0,1,0
252602,1,0,1,0
252604,1,0,1,0
252610,0,1,0,1
252612,1,0,1,0
252653,2,1,2,1
252671,1,0,1,0
252685,2,1,2,1
252778,1,0,1,0
252814,2,0,2,0
252824,1,0,1,0
252882,1,0,1,0
252896,1,0,1,0
252936,2,1,2,1
252945,1,0,1,0
253004,0,1,0,1
253006,1,0,1,0
253009,1,0,1,0
253012,1,0,1,0
253018,4,1,4,1
253047,0,1,0,1
253074,1,0,1,0
253100,0,1,0,1
253112,1,0,1,0
253138,1,0,1,0
253150,1,0,1,0
253236,1,0,1,0
253245,1,0,1,0
253248,0,1,0,1
253256,2,1,2,1
253275,1,0,1,0
253286,1,0,1,0
253288,2,1,2,1
253338,3,1,3,1
253342,1,0,1,0
253379,2,1,2,1
253420,2,1,2,1
253554,1,0,1,0
253564,4,1,4,1
253568,1,0,1,0
253587,0,1,0,1
253593,1,0,1,0
253673,0,1,0,1
253676,1,0,1,0
253684,0,1,0,1
253693,0,1,0,1
253694,0,1,0,1
253705,1,0,1,0
253729,1,0,1,0
253735,1,0,1,0
253742,2,1,2,1
253766,2,1,2,1
253790,7,1,7,1
253798,1,0,1,0
253817,1,0,1,0
253833,1,0,1,0
253854,1,0,1,0
253888,2,1,2,1
253907,1,0,1,0
253936,1,0,1,0
253961,0,1,0,1
253977,2,1,2,1
254017,3,1,3,1
254095,0,1,0,1
254130,1,0,1,0
254146,3,1,3,1
254192,1,0,1,0
254195,1,0,1,0
254211,1,0,1,0
254230,3,1,3,1
254231,1,0,1,0
254269,2,1,2,1
254302,1,0,1,0
254329,2,1,2,1
254338,2,1,2,1
254351,1,0,1,0
254367,1,0,1,0
254466,3,1,3,1
254469,0,1,0,1
254486,1,0,1,0
254514,1,0,1,0
254525,1,0,1,0
254528,1,0,1,0
254533,1,0,1,0
254570,2,1,2,1
254603,1,0,1,0
254616,2,1,2,1
254637,2,1,2,1
254691,1,0,1,0
254749,1,0,1,0
254781,1,0,1,0
254822,1,0,1,0
254826,2,1,2,1
254851,1,0,1,0
254888,2,1,2,1
254903,1,0,1,0
254915,1,0,1,0
255017,1,0,1,0
255026,1,0,1,0
255039,1,0,1,0
255064,2,1,2,1
255097,1,0,1,0
255102,2,1,2,1
255103,1,0,1,0
255128,2,1,2,1
255136,1,0,1,0
255155,1,0,1,0
255185,1,0,1,0
255226,1,0,1,0
255250,1,0,1,0
255258,2,1,2,1
255275,1,0,1,0
255337,1,0,1,0
255363,0,1,0,1
255414,2,1,2,1
255440,1,0,1,0
255471,1,0,1,0
255473,1,0,1,0
255552,1,0,1,0
255570,2,1,2,1
255579,2,1,2,1
255629,1,0,1,0
255633,1,0,1,0
255664,2,1,2,1
255678,0,1,0,1
255681,3,1,3,1
255690,1,0,1,0
255693,3,1,3,1
255705,2,1,2,1
255719,0,1,0,1
255753,0,1,0,1
255777,2,1,2,1
255795,2,1,2,1
255796,0,1,0,1
255818,1,0,1,0
255838,1,0,1,0
255851,1,0,1,0
255891,1,0,1,0
255911,2,1,2,1
255927,1,0,1,0
255944,1,0,1,0
255974,0,1,0,1
256000,0,1,0,1
256070,0,1,0,1
256073,1,0,1,0
256087,1,0,1,0
256114,1,0,1,0
256139,1,0,1,0
256143,4,1,4,1
256158,1,0,1,0
256159,1,0,1,0
256164,2,1,2,1
256177,1,0,1,0
256215,2,1,2,1
256229,1,0,1,0
256238,1,0,1,0
256255,2,1,2,1
256262,2,1,2,1
256296,2,1,2,1
256301,1,0,1,0
256325,1,0,1,0
256339,1,0,1,0
256374,1,0,1,0
256452,1,0,1,0
256481,2,1,2,1
256486,2,1,2,1
256507,0,1,0,1
256610,1,0,1,0
256618,6,1,6,1
256620,1,0,1,0
256630,1,0,1,0
256652,1,0,1,0
256661,2,1,2,1
256665,0,1,0,1
256676,2,1,2,1
256689,2,1,2,1
256712,1,0,1,0
256721,1,0,1,0
256758,1,0,1,0
256807,1,0,1,0
256839,1,0,1,0
256845,3,1,3,1
256892,1,0,1,0
256917,0,1,0,1
256920,1,0,1,0
256921,1,0,1,0
256933,1,0,1,0
256934,6,1,6,1
256953,0,1,0,1
256978,2,1,2,1
256987,1,0,1,0
257000,2,1,2,1
257015,1,0,1,0
257036,1,0,1,0
257049,1,0,1,0
257058,2,1,2,1
257067,1,0,1,0
257083,2,1,2,1
257116,3,1,3,1
257130,1,0,1,0
257139,1,0,1,0
257161,1,0,1,0
257250,2,1,2,1
257274,1,0,1,0
257335,1,0,1,0
257342,1,0,1,0
257348,4,1,4,1
257374,3,1,3,1
257411,1,0,1,0
257475,1,0,1,0
257497,2,1,2,1
257535,1,0,1,0
257545,1,0,1,0
257549,3,1,3,1
257552,2,1,2,1
257567,0,1,0,1
257576,1,0,1,0
257635,2,1,2,1
257644,1,0,1,0
257679,1,0,1,0
257680,2,1,2,1
257688,2,1,2,1
257701,1,0,1,0
257718,1,0,1,0
257741,1,0,1,0
257769,0,1,0,1
257774,0,1,0,1
257780,2,1,2,1
257789,3,1,3,1
257794,1,0,1,0
257811,0,1,0,1
257859,1,0,1,0
257876,0,1,0,1
257930,2,1,2,1
257932,0,1,0,1
257972,2,1,2,1
258021,0,1,0,1
258081,2,1,2,1
258152,0,1,0,1
258169,1,0,1,0
258191,2,1,2,1
258221,1,0,1,0
258236,1,0,1,0
258316,1,0,1,0
258342,2,1,2,1
258343,1,0,1,0
258348,0,1,0,1
258355,1,0,1,0
258449,2,1,2,1
258493,2,1,2,1
258512,1,0,1,0
258553,2,1,2,1
258602,1,0,1,0
258613,1,0,1,0
258618,1,0,1,0
258659,2,1,2,1
258663,1,0,1,0
258685,2,1,2,1
258689,2,1,2,1
258792,2,1,2,1
258845,1,0,1,0
258859,1,0,1,0
258962,1,0,1,0
259000,0,1,0,1
259024,1,0,1,0
259026,3,1,3,1
259074,1,0,1,0
259084,3,0,3,0
259144,1,0,1,0
259165,1,0,1,0
259176,1,0,1,0
259187,1,0,1,0
259225,2,1,2,1
259235,1,0,1,0
259281,1,0,1,0
259314,0,1,0,1
259319,1,0,1,0
259320,1,0,1,0
259339,3,1,3,1
259342,0,1,0,1
259381,2,1,2,1
259383,1,0,1,0
259386,3,1,3,1
259455,2,1,2,1
259461,1,0,1,0
259546,0,1,0,1
259559,1,0,1,0
259569,1,0,1,0
259596,1,0,1,0
259632,3,1,3,1
259638,2,1,2,1
259650,1,0,1,0
259700,1,0,1,0
259729,0,1,0,1
259741,1,0,1,0
259769,2,1,2,1
259793,2,1,2,1
259860,1,0,1,0
259868,2,1,2,1
259875,2,1,2,1
259877,1,0,1,0
259878,1,0,1,0
259888,1,0,1,0
259899,1,0,1,0
259952,0,1,0,1
259971,1,0,1,0
260057,1,0,1,0
260093,3,1,3,1
260150,1,0,1,0
260211,1,0,1,0
260219,1,0,1,0
260221,1,0,1,0
260223,1,0,1,0
260321,2,1,2,1
260387,2,1,2,1
260413,1,0,1,0
260445,6,2,6,2
260501,3,1,3,1
260539,2,1,2,1
260575,2,1,2,1
260615,1,0,1,0
260629,1,0,1,0
260666,2,1,2,1
260671,2,1,2,1
260682,1,0,1,0
260689,0,1,0,1
260711,1,0,1,0
260714,2,1,2,1
260729,1,0,1,0
260770,4,1,4,1
260772,1,0,1,0
260821,2,1,2,1
260879,1,0,1,0
260906,0,1,0,1
260918,0,1,0,1
260958,0,1,0,1
260961,0,1,0,1
260968,1,2,1,2
260984,2,1,2,1
261003,2,1,2,1
261010,2,1,2,1
261086,2,1,2,1
261105,0,1,0,1
261130,0,1,0,1
261150,1,0,1,0
261166,2,1,2,1
261169,1,0,1,0
261176,2,1,2,1
261183,1,0,1,0
261199,1,0,1,0
261207,0,1,0,1
261289,2,1,2,1
261306,1,0,1,0
261335,1,0,1,0
261347,1,0,1,0
261359,2,1,2,1
261370,1,0,1,0
261380,1,0,1,0
261417,1,0,1,0
261445,0,1,0,1
261455,1,0,1,0
261533,1,0,1,0
261539,2,1,2,1
261555,2,1,2,1
261562,1,0,1,0
261565,0,1,0,1
261583,1,0,1,0
261584,0,1,0,1
261604,0,1,0,1
261674,1,0,1,0
261706,0,1,0,1
261717,1,0,1,0
261735,1,0,1,0
261764,1,0,1,0
261786,3,1,3,1
261816,3,1,3,1
261819,1,0,1,0
261833,1,0,1,0
261854,2,1,2,1
261901,0,1,0,1
261902,1,0,1,0
261920,1,0,1,0
261929,1,0,1,0
261944,0,1,0,1
261950,4,1,4,1
261953,1,0,1,0
261962,2,1,2,1
261999,1,0,1,0
262009,1,0,1,0
262037,1,0,1,0
262062,1,0,1,0
262082,0,1,0,1
262091,1,0,1,0
262119,4,1,4,1
262143,1,0,1,0
262159,1,0,1,0
262164,1,0,1,0
262181,0,1,0,1
262204,3,1,3,1
262216,1,0,1,0
262246,2,1,2,1
262264,1,0,1,0
262290,1,0,1,0
262294,4,1,4,1
262297,1,0,1,0
262313,2,1,2,1
262339,1,0,1,0
262375,1,0,1,0
262397,1,0,1,0
262426,2,1,2,1
262490,1,0,1,0
262537,2,1,2,1
262553,3,1,3,1
262558,1,0,1,0
262590,1,0,1,0
262593,3,1,3,1
262628,1,0,1,0
262691,1,0,1,0
262694,0,1,0,1
262703,1,0,1,0
262705,1,0,1,0
262736,1,0,1,0
262758,2,1,2,1
262766,0,1,0,1
262785,1,0,1,0
262803,1,0,1,0
262818,3,1,3,1
262825,2,1,2,1
262852,1,0,1,0
262853,1,0,1,0
262856,1,0,1,0
262900,1,0,1,0
262905,2,1,2,1
262953,1,0,1,0
262969,1,0,1,0
263036,1,0,1,0
263038,1,0,1,0
263039,1,0,1,0
263051,2,1,2,1
263110,2,1,2,1
263115,1,0,1,0
263118,2,1,2,1
263163,1,0,1,0
263165,1,0,1,0
263200,3,1,3,1
263220,1,0,1,0
263227,3,1,3,1
263231,1,0,1,0
263238,1,0,1,0
263308,1,0,1,0
263314,2,1,2,1
263368,2,1,2,1
263369,3,1,3,1
263372,1,0,1,0
263382,0,1,0,1
263401,2,1,2,1
263402,0,1,0,1
263414,2,1,2,1
263480,2,1,2,1
263495,2,1,2,1
263516,1,0,1,0
263535,2,1,2,1
263539,1,0,1,0
263589,4,1,4,1
263660,1,0,1,0
263661,1,0,1,0
263667,2,1,2,1
263690,1,0,1,0
263730,1,0,1,0
263731,1,0,1,0
263840,1,0,1,0
263850,3,1,3,1
263870,1,0,1,0
263879,1,0,1,0
263909,1,0,1,0
263927,1,0,1,0
263930,1,0,1,0
263933,1,0,1,0
263938,2,1,2,1
263948,1,0,1,0
263949,2,1,2,1
263999,1,0,1,0
264020,2,1,2,1
264025,0,1,0,1
264068,1,0,1,0
264121,1,0,1,0
264160,1,0,1,0
264170,4,1,4,1
264280,3,1,3,1
264281,1,0,1,0
264284,1,0,1,0
264287,0,1,0,1
264319,1,0,1,0
264360,1,0,1,0
264417,1,0,1,0
264449,1,0,1,0
264469,0,1,0,1
264496,2,1,2,1
264524,1,0,1,0
264547,2,1,2,1
264555,2,1,2,1
264560,1,0,1,0
264565,2,1,2,1
264583,1,0,1,0
264657,1,0,1,0
264669,1,0,1,0
264686,1,0,1,0
264701,1,0,1,0
264787,1,0,1,0
264868,1,0,1,0
264875,0,1,0,1
264887,1,0,1,0
264891,2,1,2,1
264899,0,1,0,1
264920,1,0,1,0
265031,2,1,2,1
265053,1,0,1,0
265079,0,1,0,1
265087,1,0,1,0
265126,3,1,3,1
265136,1,0,1,0
265140,2,1,2,1
265194,1,0,1,0
265210,1,0,1,0
265260,1,0,1,0
265262,1,0,1,0
265313,1,0,1,0
265323,2,1,2,1
265359,1,0,1,0
265371,1,0,1,0
265470,1,0,1,0
265472,2,1,2,1
265521,2,1,2,1
265533,1,0,1,0
265636,0,1,0,1
265647,1,0,1,0
265657,1,0,1,0
265659,1,0,1,0
265699,1,0,1,0
265700,2,1,2,1
265723,1,0,1,0
265731,0,1,0,1
265756,2,1,2,1
265767,1,0,1,0
265775,3,1,3,1
265782,0,1,0,1
265785,1,0,1,0
265791,1,0,1,0
265845,1,0,1,0
265860,1,0,1,0
265871,1,0,1,0
265878,3,1,3,1
265923,2,1,2,1
265925,1,0,1,0
265942,0,1,0,1
266014,1,0,1,0
266029,2,1,2,1
266054,2,1,2,1
266076,3,1,3,1
266085,2,1,2,1
266091,6,1,6,1
266116,0,1,0,1
266182,1,0,1,0
266186,2,1,2,1
266210,1,0,1,0
266233,1,0,1,0
266290,1,0,1,0
266299,0,1,0,1
266304,3,1,3,1
266307,1,0,1,0
266348,1,0,1,0
266361,2,1,2,1
266403,1,0,1,0
266462,1,0,1,0
266495,1,0,1,0
266508,2,1,2,1
266523,4,1,4,1
266555,3,1,3,1
266566,2,1,2,1
266590,2,1,2,1
266601,1,0,1,0
266607,1,0,1,0
266616,1,0,1,0
266619,1,0,1,0
266626,1,0,1,0
266663,1,0,1,0
266706,2,1,2,1
266720,1,0,1,0
266737,2,1,2,1
266739,2,1,2,1
266756,2,1,2,1
266762,0,1,0,1
266764,2,1,2,1
266772,3,1,3,1
266776,1,0,1,0
266796,2,1,2,1
266850,2,1,2,1
266879,0,1,0,1
266892,4,1,4,1
266947,2,1,2,1
267027,1,0,1,0
267041,2,1,2,1
267071,2,1,2,1
267095,1,0,1,0
267105,1,0,1,0
267173,1,0,1,0
267184,1,0,1,0
267187,2,1,2,1
267199,1,0,1,0
267207,1,0,1,0
267232,1,0,1,0
267240,1,0,1,0
267259,2,1,2,1
267292,2,1,2,1
267296,2,1,2,1
267313,2,1,2,1
267354,2,1,2,1
267384,0,1,0,1
267406,2,1,2,1
267436,1,0,1,0
267450,0,1,0,1
267487,3,1,3,1
267498,1,0,1,0
267502,2,1,2,1
267529,1,0,1,0
267555,1,0,1,0
267558,4,1,4,1
267578,1,0,1,0
267601,1,0,1,0
267610,1,0,1,0
267612,1,0,1,0
267642,1,0,1,0
267644,1,0,1,0
267693,0,1,0,1
267706,1,0,1,0
267731,0,1,0,1
267775,1,0,1,0
267801,1,0,1,0
267807,1,0,1,0
267899,1,0,1,0
267907,1,0,1,0
267915,1,0,1,0
267968,1,0,1,0
267977,1,0,1,0
268002,2,1,2,1
268035,1,0,1,0
268209,1,0,1,0
268224,1,0,1,0
268228,1,0,1,0
268246,1,0,1,0
268288,2,1,2,1
268295,1,0,1,0
268305,1,0,1,0
268307,4,1,4,1
268309,1,0,1,0
268311,1,0,1,0
268399,1,0,1,0
268436,1,0,1,0
268458,1,0,1,0
268474,1,0,1,0
268518,0,1,0,1
268545,1,0,1,0
268675,2,1,2,1
268692,1,0,1,0
268693,1,0,1,0
268778,1,0,1,0
268786,1,2,1,2
268787,3,1,3,1
268853,0,1,0,1
268859,1,0,1,0
268868,2,1,2,1
268900,4,1,4,1
268919,3,1,3,1
268974,1,0,1,0
268992,1,0,1,0
269038,3,1,3,1
269046,2,1,2,1
269053,2,1,2,1
269133,0,1,0,1
269155,1,0,1,0
269169,1,0,1,0
269178,3,1,3,1
269202,2,1,2,1
269230,3,1,3,1
269306,1,0,1,0
269337,0,1,0,1
269343,2,1,2,1
269353,3,1,3,1
269373,2,1,2,1
269374,1,0,1,0
269475,1,0,1,0
269486,2,1,2,1
269493,1,0,1,0
269514,1,0,1,0
269517,1,0,1,0
269541,2,1,2,1
269633,1,0,1,0
269676,2,1,2,1
269685,2,1,2,1
269706,4,1,4,1
269712,1,0,1,0
269802,1,0,1,0
269850,0,1,0,1
269852,2,1,2,1
269906,1,0,1,0
269927,2,1,2,1
269947,1,0,1,0
269948,2,1,2,1
269958,1,0,1,0
269976,1,0,1,0
269978,1,0,1,0
270022,1,0,1,0
270061,1,0,1,0
270071,3,1,3,1
270109,3,1,3,1
270110,1,0,1,0
270159,1,0,1,0
270171,0,1,0,1
270173,6,2,6,2
270174,0,1,0,1
270185,1,0,1,0
270222,3,1,3,1
270273,2,1,2,1
270281,1,0,1,0
270311,3,1,3,1
270340,1,0,1,0
270382,1,0,1,0
270409,2,1,2,1
270428,1,0,1,0
270449,1,0,1,0
270453,1,0,1,0
270458,1,0,1,0
270535,1,0,1,0
270544,1,0,1,0
270603,1,0,1,0
270621,2,1,2,1
270631,1,0,1,0
270680,1,0,1,0
270723,1,0,1,0
270742,2,1,2,1
270744,1,0,1,0
270774,0,1,0,1
