index,true_label,pred_label,true_label_decoded,pred_label_decoded
59149,0,1,1,2
59193,1,0,2,1
59212,0,1,1,2
59226,1,0,2,1
59368,0,1,1,2
59396,1,0,2,1
59406,0,1,1,2
59527,1,0,2,1
59691,1,0,2,1
59786,0,1,1,2
59818,1,0,2,1
59982,0,1,1,2
59987,0,1,1,2
60076,0,1,1,2
60104,0,1,1,2
60212,0,1,1,2
60236,0,1,1,2
60238,0,1,1,2
60278,0,1,1,2
60279,0,1,1,2
60367,1,0,2,1
60397,0,1,1,2
60399,0,1,1,2
60508,0,1,1,2
60530,0,1,1,2
60531,0,1,1,2
60697,0,1,1,2
60701,1,0,2,1
60832,0,1,1,2
60840,0,1,1,2
60958,1,0,2,1
60984,1,0,2,1
60989,0,1,1,2
61003,1,0,2,1
61004,1,0,2,1
61110,0,1,1,2
61120,1,0,2,1
61139,0,1,1,2
61255,1,0,2,1
61280,1,0,2,1
61284,0,1,1,2
61285,0,1,1,2
61301,1,0,2,1
61400,0,1,1,2
61468,0,1,1,2
61470,0,1,1,2
61496,0,1,1,2
61599,1,0,2,1
61713,1,0,2,1
61714,1,0,2,1
61717,0,1,1,2
61720,0,1,1,2
61721,0,1,1,2
61791,0,1,1,2
61874,1,0,2,1
61877,0,1,1,2
61980,1,0,2,1
61983,1,0,2,1
61984,1,0,2,1
62012,0,1,1,2
62060,0,1,1,2
62061,0,1,1,2
62064,0,1,1,2
62277,1,0,2,1
62278,1,0,2,1
62282,1,0,2,1
62311,0,1,1,2
62312,0,1,1,2
62359,0,1,1,2
62376,0,1,1,2
62377,0,1,1,2
62379,0,1,1,2
62573,1,0,2,1
62576,1,0,2,1
62593,0,1,1,2
62610,0,1,1,2
62620,0,1,1,2
62674,0,1,1,2
62873,1,0,2,1
62878,0,1,1,2
62887,0,1,1,2
62898,0,1,1,2
62903,0,1,1,2
62918,0,1,1,2
62963,0,1,1,2
62967,0,1,1,2
62970,0,1,1,2
63084,0,1,1,2
63164,1,0,2,1
63167,1,0,2,1
63182,0,1,1,2
63199,0,1,1,2
63200,0,1,1,2
63201,0,1,1,2
63218,0,1,1,2
63224,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63263,0,1,1,2
63468,0,1,1,2
63473,0,1,1,2
63474,0,1,1,2
63551,0,1,1,2
63558,0,1,1,2
63655,1,0,2,1
63673,0,1,1,2
63676,0,1,1,2
63692,0,1,1,2
63766,0,1,1,2
63769,0,1,1,2
63770,0,1,1,2
63845,0,1,1,2
63846,0,1,1,2
63932,1,0,2,1
63934,1,0,2,1
64072,0,1,1,2
64141,0,1,1,2
64143,0,1,1,2
64160,0,1,1,2
64261,1,0,2,1
64379,1,0,2,1
64533,1,0,2,1
64561,1,0,2,1
64578,0,1,1,2
64673,0,1,1,2
64760,0,1,1,2
64859,1,0,2,1
64861,1,0,2,1
64863,1,0,2,1
64895,0,1,1,2
64963,0,1,1,2
64964,0,1,1,2
64965,0,1,1,2
64968,0,1,1,2
65008,1,0,2,1
65035,0,1,1,2
65156,1,0,2,1
65157,1,0,2,1
65166,0,1,1,2
65170,0,1,1,2
65180,0,1,1,2
65187,0,1,1,2
65197,0,1,1,2
65257,0,1,1,2
65259,0,1,1,2
65264,0,1,1,2
65455,1,0,2,1
65468,0,1,1,2
65473,0,1,1,2
65475,0,1,1,2
65480,0,1,1,2
65489,0,1,1,2
65494,0,1,1,2
65497,0,1,1,2
65563,0,1,1,2
65749,1,0,2,1
65752,1,0,2,1
65759,0,1,1,2
65764,0,1,1,2
65765,0,1,1,2
65767,0,1,1,2
65768,0,1,1,2
65771,0,1,1,2
65772,0,1,1,2
65774,0,1,1,2
65776,0,1,1,2
65782,0,1,1,2
65786,0,1,1,2
65793,0,1,1,2
65798,0,1,1,2
65858,0,1,1,2
65859,0,1,1,2
65947,0,1,1,2
66064,0,1,1,2
66065,0,1,1,2
66068,0,1,1,2
66072,0,1,1,2
66091,0,1,1,2
66093,0,1,1,2
66094,0,1,1,2
66360,1,0,2,1
66374,0,1,1,2
66387,0,1,1,2
66388,0,1,1,2
66393,0,1,1,2
66397,0,1,1,2
66500,1,0,2,1
66544,0,1,1,2
66587,0,1,1,2
66588,0,1,1,2
66711,0,1,1,2
66715,0,1,1,2
66717,0,1,1,2
66733,0,1,1,2
66734,0,1,1,2
66835,1,0,2,1
67045,0,1,1,2
67059,0,1,1,2
67210,0,1,1,2
67231,0,1,1,2
67390,0,1,1,2
67871,0,1,1,2
68059,0,1,1,2
68158,1,0,2,1
68159,1,0,2,1
68168,0,1,1,2
68380,0,1,1,2
68388,0,1,1,2
68486,1,0,2,1
68487,1,0,2,1
68490,0,1,1,2
68493,0,1,1,2
68496,0,1,1,2
68497,0,1,1,2
68713,0,1,1,2
68973,1,0,2,1
69134,0,1,1,2
69136,1,0,2,1
69137,1,0,2,1
69298,1,0,2,1
69604,1,0,2,1
69611,1,0,2,1
69765,0,1,1,2
69830,1,0,2,1
69910,1,0,2,1
70076,0,1,1,2
70142,1,0,2,1
70230,1,0,2,1
70231,1,0,2,1
70432,0,1,1,2
70455,0,1,1,2
70456,1,0,2,1
70527,1,0,2,1
70532,1,0,2,1
70612,1,4,2,5
70686,1,0,2,1
70688,1,0,2,1
70696,0,1,1,2
70698,0,1,1,2
70712,0,1,1,2
70713,0,1,1,2
70735,0,1,1,2
70738,0,1,1,2
70741,0,1,1,2
70742,0,1,1,2
70751,0,1,1,2
70753,0,1,1,2
70757,0,1,1,2
70760,0,1,1,2
70836,1,0,2,1
70919,1,4,2,5
70923,1,4,2,5
71005,0,1,1,2
71017,1,0,2,1
71018,1,0,2,1
71024,0,1,1,2
71028,0,1,1,2
71053,0,1,1,2
71059,0,1,1,2
71075,0,1,1,2
71078,0,1,1,2
71079,0,1,1,2
71152,1,0,2,1
71154,1,0,2,1
71232,1,4,2,5
71306,0,1,1,2
71324,0,1,1,2
71328,0,1,1,2
71333,0,1,1,2
71335,0,1,1,2
71340,0,1,1,2
71359,0,1,1,2
71365,0,1,1,2
71367,0,1,1,2
71374,0,1,1,2
71388,0,1,1,2
71461,1,0,2,1
71541,1,4,2,5
71550,1,4,2,5
71612,0,1,1,2
71613,0,1,1,2
71623,0,1,1,2
71624,0,1,1,2
71633,0,1,1,2
71639,0,1,1,2
71646,0,1,1,2
71667,0,1,1,2
71678,0,1,1,2
71693,0,1,1,2
71767,1,0,2,1
71854,1,4,2,5
71916,0,1,1,2
71925,0,1,1,2
71943,0,1,1,2
71945,0,1,1,2
71953,0,1,1,2
71969,0,1,1,2
71972,0,1,1,2
71975,0,1,1,2
71981,0,1,1,2
71982,0,1,1,2
71983,0,1,1,2
71994,0,1,1,2
71995,0,1,1,2
72159,4,1,5,2
72160,4,1,5,2
72216,0,1,1,2
72224,0,1,1,2
72230,0,1,1,2
72242,0,1,1,2
72243,0,1,1,2
72254,0,1,1,2
72255,0,1,1,2
72256,0,1,1,2
72271,0,1,1,2
72276,0,1,1,2
72284,0,1,1,2
72296,0,1,1,2
72322,0,1,1,2
72371,1,0,2,1
72382,1,0,2,1
72530,0,1,1,2
72534,0,1,1,2
72561,0,1,1,2
72585,0,1,1,2
72586,0,1,1,2
72591,0,1,1,2
72594,0,1,1,2
72606,0,1,1,2
72626,0,1,1,2
72765,4,1,5,2
72826,0,1,1,2
72829,0,1,1,2
72830,0,1,1,2
72856,0,1,1,2
72900,0,1,1,2
72910,0,1,1,2
72911,0,1,1,2
73040,1,4,2,5
73105,0,1,1,2
73110,0,1,1,2
73130,0,1,1,2
73133,0,1,1,2
73135,0,1,1,2
73161,0,1,1,2
73168,0,1,1,2
73182,0,1,1,2
73199,0,1,1,2
73238,1,0,2,1
73383,1,0,2,1
73409,0,1,1,2
73410,0,1,1,2
73411,0,1,1,2
73412,0,1,1,2
73434,0,1,1,2
73436,0,1,1,2
73443,0,1,1,2
73453,0,1,1,2
73459,0,1,1,2
73472,0,1,1,2
73476,0,1,1,2
73479,0,1,1,2
73484,0,1,1,2
73517,1,0,2,1
73668,1,0,2,1
73695,0,1,1,2
73723,0,1,1,2
73729,0,1,1,2
73730,0,1,1,2
73743,0,1,1,2
73744,0,1,1,2
73767,0,1,1,2
73887,1,4,2,5
73954,1,0,2,1
73982,0,1,1,2
74001,0,1,1,2
74009,0,1,1,2
74013,0,1,1,2
74023,0,1,1,2
74024,0,1,1,2
74025,0,1,1,2
74027,0,1,1,2
74049,0,1,1,2
74050,0,1,1,2
74054,0,1,1,2
74185,4,1,5,2
74269,0,1,1,2
74293,0,1,1,2
74300,0,1,1,2
74310,0,1,1,2
74314,0,1,1,2
74315,0,1,1,2
74472,4,1,5,2
74474,4,1,5,2
74530,1,0,2,1
74532,1,0,2,1
74558,0,1,1,2
74589,0,1,1,2
74608,0,1,1,2
74609,0,1,1,2
74624,0,1,1,2
74627,0,1,1,2
74643,0,1,1,2
74762,1,4,2,5
74764,1,4,2,5
74827,1,0,2,1
74851,0,1,1,2
74906,0,1,1,2
74923,0,1,1,2
75065,4,1,5,2
75123,1,0,2,1
75124,1,0,2,1
75143,0,1,1,2
75146,0,1,1,2
75192,0,1,1,2
75221,0,1,1,2
75238,0,1,1,2
75364,4,1,5,2
75365,4,1,5,2
75417,1,0,2,1
75418,1,0,2,1
75422,1,0,2,1
75431,1,0,2,1
75440,0,1,1,2
75488,0,1,1,2
75491,0,1,1,2
75493,0,1,1,2
75508,1,0,2,1
75509,1,0,2,1
75524,0,1,1,2
75544,1,0,2,1
75712,1,0,2,1
75723,1,0,2,1
75736,0,1,1,2
75782,0,1,1,2
75783,0,1,1,2
75787,0,1,1,2
75794,0,1,1,2
75814,0,1,1,2
75827,0,1,1,2
75960,1,4,2,5
76005,1,0,2,1
76009,1,0,2,1
76026,0,1,1,2
76073,0,1,1,2
76081,1,0,2,1
76088,0,1,1,2
76101,0,1,1,2
76103,0,1,1,2
76105,0,1,1,2
76252,1,4,2,5
76253,1,4,2,5
76254,1,4,2,5
76322,0,1,1,2
76363,0,1,1,2
76366,0,1,1,2
76375,1,0,2,1
76379,0,1,1,2
76397,0,1,1,2
76398,0,1,1,2
76675,0,1,1,2
76681,1,0,2,1
76686,0,1,1,2
76688,0,1,1,2
76690,0,1,1,2
76691,0,1,1,2
76895,1,0,2,1
76896,1,0,2,1
76957,0,1,1,2
76958,0,1,1,2
76997,0,1,1,2
77250,1,0,2,1
77275,0,1,1,2
77284,0,1,1,2
77456,0,1,1,2
77471,0,1,1,2
77535,1,0,2,1
77538,1,0,2,1
77549,0,1,1,2
77559,0,1,1,2
77568,0,1,1,2
77690,1,4,2,5
77739,0,1,1,2
77743,0,1,1,2
77753,0,1,1,2
77816,1,0,2,1
77818,1,0,2,1
77821,1,0,2,1
77822,1,0,2,1
77842,0,1,1,2
77968,1,4,2,5
77970,1,4,2,5
78032,0,1,1,2
78090,0,1,1,2
78092,0,1,1,2
78098,1,0,2,1
78117,0,1,1,2
78127,0,1,1,2
78250,1,4,2,5
78251,1,4,2,5
78310,0,1,1,2
78369,1,0,2,1
78372,0,1,1,2
78379,1,0,2,1
78380,1,0,2,1
78385,0,1,1,2
78590,0,1,1,2
78651,0,1,1,2
78652,0,1,1,2
78656,1,0,2,1
78657,1,0,2,1
78667,0,1,1,2
78670,0,1,1,2
78867,0,1,1,2
78933,1,0,2,1
78935,1,0,2,1
78938,1,0,2,1
78947,0,1,1,2
78952,0,1,1,2
78953,0,1,1,2
78954,0,1,1,2
78959,0,1,1,2
79212,1,0,2,1
79246,0,1,1,2
79506,0,1,1,2
79507,0,1,1,2
79702,0,1,1,2
79783,0,1,1,2
79807,0,1,1,2
79810,0,1,1,2
79812,0,1,1,2
79921,1,4,2,5
79980,0,1,1,2
79981,0,1,1,2
79983,0,1,1,2
80048,0,1,1,2
80049,0,1,1,2
80053,0,1,1,2
80066,0,1,1,2
80080,1,0,2,1
80092,0,1,1,2
80262,0,1,1,2
80267,1,0,2,1
80338,0,1,1,2
80350,0,1,1,2
80365,1,0,2,1
80374,1,0,2,1
80379,0,1,1,2
80618,0,1,1,2
80628,0,1,1,2
80644,1,0,2,1
80647,1,0,2,1
80835,0,1,1,2
80903,0,1,1,2
80905,0,1,1,2
80916,0,1,1,2
80917,0,1,1,2
80922,0,1,1,2
81120,0,1,1,2
81121,0,1,1,2
81122,0,1,1,2
81183,0,1,1,2
81201,0,1,1,2
81203,0,1,1,2
81237,1,0,2,1
81241,0,1,1,2
81406,0,1,1,2
81474,0,1,1,2
81477,0,1,1,2
81488,0,1,1,2
81499,0,1,1,2
81503,0,1,1,2
81509,1,0,2,1
81529,0,1,1,2
81760,0,1,1,2
81761,0,1,1,2
81762,0,1,1,2
81800,1,0,2,1
81803,1,0,2,1
82044,0,1,1,2
82055,0,1,1,2
82087,1,0,2,1
82093,1,0,2,1
82104,0,1,1,2
82367,1,0,2,1
82375,1,0,2,1
82378,1,0,2,1
82379,1,0,2,1
82386,1,0,2,1
82396,1,0,2,1
82397,1,0,2,1
82629,0,1,1,2
82632,0,1,1,2
82669,1,0,2,1
82677,1,0,2,1
82692,0,1,1,2
82697,1,0,2,1
82936,0,1,1,2
82972,1,0,2,1
82975,1,0,2,1
83269,1,0,2,1
83273,1,0,2,1
83278,1,0,2,1
83279,1,0,2,1
83283,1,0,2,1
83296,0,1,1,2
83458,0,1,1,2
83581,1,0,2,1
83605,0,1,1,2
83607,1,0,2,1
83849,0,1,1,2
83882,1,0,2,1
83904,0,1,1,2
83908,1,0,2,1
84081,0,1,1,2
84184,1,0,2,1
84375,0,1,1,2
84376,1,0,2,1
84383,0,1,1,2
84499,0,1,1,2
84668,0,1,1,2
84679,0,1,1,2
84680,0,1,1,2
84683,0,1,1,2
84739,0,1,1,2
84761,0,1,1,2
84763,0,1,1,2
84796,1,0,2,1
84802,0,1,1,2
84962,0,1,1,2
84976,0,1,1,2
84978,0,1,1,2
85082,0,1,1,2
85099,0,1,1,2
85104,1,0,2,1
85270,0,1,1,2
85372,0,1,1,2
85375,0,1,1,2
85378,0,1,1,2
85380,0,1,1,2
85382,0,1,1,2
85539,0,1,1,2
85557,0,1,1,2
85628,1,0,2,1
85662,0,1,1,2
85663,0,1,1,2
85665,0,1,1,2
85670,1,0,2,1
85672,1,0,2,1
85676,0,1,1,2
85825,0,1,1,2
85915,1,0,2,1
85918,1,0,2,1
85920,1,0,2,1
85951,0,1,1,2
85967,0,1,1,2
86110,0,1,1,2
86112,0,1,1,2
86115,0,1,1,2
86127,0,1,1,2
86129,0,1,1,2
86191,0,1,1,2
86203,1,0,2,1
86215,0,1,1,2
86218,0,1,1,2
86297,1,4,2,5
86393,0,1,1,2
86395,0,1,1,2
86397,0,1,1,2
86466,0,1,1,2
86497,0,1,1,2
86571,1,4,2,5
86673,0,1,1,2
86688,0,1,1,2
86692,0,1,1,2
86745,1,0,2,1
86746,0,1,1,2
86752,0,1,1,2
86753,0,1,1,2
86759,0,1,1,2
86778,0,1,1,2
86779,0,1,1,2
86795,1,0,2,1
86958,0,1,1,2
87039,0,1,1,2
87040,0,1,1,2
87041,0,1,1,2
87069,0,1,1,2
87092,1,0,2,1
87246,0,1,1,2
87253,1,0,2,1
87327,0,1,1,2
87330,0,1,1,2
87332,0,1,1,2
87342,1,0,2,1
87401,0,1,1,2
87418,1,0,2,1
87532,0,1,1,2
87608,0,1,1,2
87616,0,1,1,2
87617,0,1,1,2
87620,0,1,1,2
87622,0,1,1,2
87624,1,0,2,1
87648,0,1,1,2
87663,1,0,2,1
87697,1,0,2,1
87699,1,0,2,1
87818,0,1,1,2
87827,1,0,2,1
87893,0,1,1,2
87895,0,1,1,2
87897,0,1,1,2
87950,1,0,2,1
87976,0,1,1,2
87984,1,0,2,1
88104,0,1,1,2
88106,0,1,1,2
88115,1,0,2,1
88226,0,1,1,2
88262,1,0,2,1
88289,1,0,2,1
88398,0,1,1,2
88479,0,1,1,2
88481,0,1,1,2
88525,1,0,2,1
88546,1,0,2,1
88558,1,0,2,1
88690,0,1,1,2
88691,0,1,1,2
88692,0,1,1,2
88701,1,0,2,1
88826,1,0,2,1
88829,1,0,2,1
88990,0,1,1,2
88998,1,0,2,1
89002,1,0,2,1
89308,1,0,2,1
89421,0,1,1,2
89426,0,1,1,2
89427,0,1,1,2
89429,0,1,1,2
89482,0,1,1,2
89717,0,1,1,2
89730,0,1,1,2
89731,1,0,2,1
89778,0,1,1,2
89890,0,1,1,2
89901,1,0,2,1
90010,0,1,1,2
90012,0,1,1,2
90013,0,1,1,2
90014,0,1,1,2
90016,0,1,1,2
90017,0,1,1,2
90022,0,1,1,2
90026,1,0,2,1
90036,0,1,1,2
90045,0,1,1,2
90046,0,1,1,2
90191,1,0,2,1
90307,0,1,1,2
90309,0,1,1,2
90328,0,1,1,2
90341,1,0,2,1
90369,0,1,1,2
90371,0,1,1,2
90592,0,1,1,2
90593,0,1,1,2
90632,1,0,2,1
90634,1,0,2,1
90656,0,1,1,2
90657,0,1,1,2
90865,0,1,1,2
90870,1,0,2,1
90906,1,0,2,1
90997,1,4,2,5
91138,1,0,2,1
91141,1,0,2,1
91149,0,1,1,2
91177,1,0,2,1
91259,1,0,2,1
91295,1,0,2,1
91306,1,0,2,1
91402,0,1,1,2
91405,1,0,2,1
91560,1,0,2,1
91563,1,0,2,1
91571,0,1,1,2
91572,1,0,2,1
91673,1,0,2,1
91683,0,1,1,2
91716,1,0,2,1
91794,1,0,2,1
91796,1,0,2,1
91881,1,0,2,1
91939,1,0,2,1
91946,0,1,1,2
92090,1,0,2,1
92099,1,0,2,1
92244,0,1,1,2
92252,1,0,2,1
92321,1,0,2,1
92322,1,0,2,1
92323,1,0,2,1
92358,1,0,2,1
92591,1,0,2,1
92592,1,0,2,1
92594,1,0,2,1
92596,1,0,2,1
92600,1,0,2,1
92858,1,0,2,1
92898,1,0,2,1
92900,1,0,2,1
92956,1,0,2,1
93119,1,0,2,1
93120,1,0,2,1
93121,1,0,2,1
93125,1,0,2,1
93163,1,0,2,1
93318,1,0,2,1
93384,1,0,2,1
93387,1,0,2,1
93423,1,0,2,1
93433,0,1,1,2
93434,0,1,1,2
93568,0,1,1,2
93634,1,0,2,1
93636,1,0,2,1
93639,1,0,2,1
93829,0,1,1,2
93904,1,0,2,1
93953,1,0,2,1
93995,1,0,2,1
94055,1,4,2,5
94087,0,1,1,2
94155,1,0,2,1
94156,1,0,2,1
94169,1,0,2,1
94266,1,0,2,1
94356,0,1,1,2
94423,1,0,2,1
94430,1,0,2,1
94431,1,0,2,1
94439,1,0,2,1
94532,1,0,2,1
94535,1,0,2,1
94689,1,0,2,1
94691,1,0,2,1
94694,1,0,2,1
94700,1,0,2,1
94702,1,0,2,1
94802,1,0,2,1
94847,1,0,2,1
94890,0,1,1,2
94895,0,1,1,2
94896,0,1,1,2
94932,1,0,2,1
94933,1,0,2,1
94962,1,0,2,1
95064,1,0,2,1
95111,1,0,2,1
95154,0,1,1,2
95157,0,1,1,2
95197,1,0,2,1
95230,1,0,2,1
95287,0,1,1,2
95302,0,1,1,2
95334,1,0,2,1
95379,1,0,2,1
95423,0,1,1,2
95427,0,1,1,2
95472,1,0,2,1
95494,1,0,2,1
95497,1,0,2,1
95499,1,0,2,1
95575,0,1,1,2
95604,1,0,2,1
95693,0,1,1,2
95732,1,0,2,1
95733,1,0,2,1
95758,1,0,2,1
95765,1,0,2,1
95824,0,1,1,2
95836,0,1,1,2
95838,0,1,1,2
95839,0,1,1,2
95844,0,1,1,2
95870,1,0,2,1
96001,1,0,2,1
96002,1,0,2,1
96006,1,0,2,1
96027,1,0,2,1
96121,1,0,2,1
96202,0,1,1,2
96364,0,1,1,2
96375,0,1,1,2
96380,0,1,1,2
96403,0,1,1,2
96416,0,1,1,2
96421,1,0,2,1
96454,1,4,2,5
96474,0,1,1,2
96475,0,1,1,2
96547,1,0,2,1
96552,1,0,2,1
96639,0,1,1,2
96652,0,1,1,2
96653,0,1,1,2
96659,0,1,1,2
96677,0,1,1,2
96694,1,0,2,1
96697,1,0,2,1
96825,1,0,2,1
96917,0,1,1,2
96954,0,1,1,2
96957,0,1,1,2
96972,1,0,2,1
97097,1,0,2,1
97108,1,0,2,1
97197,0,1,1,2
97204,0,1,1,2
97206,0,1,1,2
97209,0,1,1,2
97210,0,1,1,2
97212,0,1,1,2
97285,1,0,2,1
97314,0,1,1,2
97315,0,1,1,2
97384,1,0,2,1
97391,1,0,2,1
97479,0,1,1,2
97480,0,1,1,2
97484,0,1,1,2
97487,0,1,1,2
97488,0,1,1,2
97489,0,1,1,2
97491,0,1,1,2
97493,0,1,1,2
97515,0,1,1,2
97532,0,1,1,2
97567,1,4,2,5
97569,1,4,2,5
97592,0,1,1,2
97658,1,0,2,1
97660,1,0,2,1
97761,0,1,1,2
97768,0,1,1,2
97806,1,0,2,1
97816,1,0,2,1
97854,1,0,2,1
97877,0,1,1,2
97938,1,0,2,1
97939,1,0,2,1
97949,1,0,2,1
98011,1,0,2,1
98038,0,1,1,2
98042,0,1,1,2
98065,0,1,1,2
98073,0,1,1,2
98076,0,1,1,2
98123,1,4,2,5
98224,1,0,2,1
98226,1,0,2,1
98282,1,0,2,1
98283,1,0,2,1
98290,1,0,2,1
98322,0,1,1,2
98350,0,1,1,2
98366,1,0,2,1
98372,1,0,2,1
98397,1,4,2,5
98429,0,1,1,2
98431,0,1,1,2
98432,0,1,1,2
98557,1,0,2,1
98566,1,0,2,1
98567,1,0,2,1
98569,1,0,2,1
98647,1,0,2,1
98707,0,1,1,2
98847,1,0,2,1
98921,0,1,1,2
98930,1,0,2,1
98954,1,4,2,5
98990,0,1,1,2
99175,0,1,1,2
99197,0,1,1,2
99203,1,0,2,1
99204,1,0,2,1
99206,1,0,2,1
99207,1,0,2,1
99228,1,4,2,5
99261,0,1,1,2
99262,0,1,1,2
99263,0,1,1,2
99296,4,1,5,2
99298,4,1,5,2
99466,0,1,1,2
99468,0,1,1,2
99471,0,1,1,2
99475,1,0,2,1
99499,1,4,2,5
99541,0,1,1,2
99544,0,1,1,2
99667,1,0,2,1
99669,1,0,2,1
99742,0,1,1,2
99746,1,0,2,1
99776,1,4,2,5
99815,0,1,1,2
99821,0,1,1,2
99846,4,1,5,2
99849,4,1,5,2
99850,4,1,5,2
99946,1,0,2,1
99976,1,0,2,1
100002,0,1,1,2
100099,0,1,1,2
100101,0,1,1,2
100259,1,0,2,1
100260,1,0,2,1
100520,1,0,2,1
100595,0,1,1,2
100678,0,1,1,2
100839,0,1,1,2
100859,0,1,1,2
100873,0,1,1,2
100881,0,1,1,2
100928,1,0,2,1
100960,0,1,1,2
100991,4,1,5,2
100992,4,1,5,2
101163,0,1,1,2
101164,0,1,1,2
101171,0,1,1,2
101278,4,1,5,2
101279,4,1,5,2
101455,0,1,1,2
101559,4,1,5,2
101712,0,1,1,2
101714,0,1,1,2
101719,0,1,1,2
101727,0,1,1,2
101728,0,1,1,2
101731,0,1,1,2
101851,4,1,5,2
101933,1,0,2,1
101934,1,0,2,1
101936,1,0,2,1
102011,0,1,1,2
102012,0,1,1,2
102129,4,1,5,2
102135,4,1,5,2
102303,0,1,1,2
102418,4,1,5,2
102419,4,1,5,2
102421,4,1,5,2
102474,1,4,2,5
102502,1,0,2,1
102703,4,1,5,2
102704,4,1,5,2
102760,1,0,2,1
102791,1,0,2,1
102888,0,1,1,2
102997,4,1,5,2
103049,1,0,2,1
103052,1,4,2,5
103152,1,0,2,1
103341,1,0,2,1
103444,0,1,1,2
103507,1,0,2,1
103607,4,1,5,2
103729,0,1,1,2
103739,0,1,1,2
103747,0,1,1,2
103870,4,1,5,2
103901,4,1,5,2
103905,4,1,5,2
104027,0,1,1,2
104051,0,1,1,2
104198,4,1,5,2
104341,0,1,1,2
104343,0,1,1,2
104359,0,1,1,2
104502,4,1,5,2
104504,4,1,5,2
104641,0,1,1,2
104648,0,1,1,2
104649,0,1,1,2
104652,0,1,1,2
104665,1,0,2,1
104960,0,1,1,2
104963,0,1,1,2
105279,0,1,1,2
105297,1,0,2,1
105400,0,1,1,2
105497,1,0,2,1
105592,1,0,2,1
105598,0,1,1,2
105600,0,1,1,2
105601,0,1,1,2
105616,1,0,2,1
105626,1,0,2,1
105924,0,1,1,2
105927,0,1,1,2
105948,1,0,2,1
105956,1,0,2,1
106055,0,1,1,2
106150,1,0,2,1
106151,1,0,2,1
106250,0,1,1,2
106255,0,1,1,2
106578,0,1,1,2
106581,0,1,1,2
106606,1,0,2,1
106691,1,0,2,1
106940,0,1,1,2
107036,0,1,1,2
107240,0,1,1,2
107242,0,1,1,2
107270,0,1,1,2
107375,0,1,1,2
107576,0,1,1,2
107597,1,0,2,1
107699,0,1,1,2
107700,0,1,1,2
107706,0,1,1,2
107707,0,1,1,2
107808,4,1,5,2
107809,4,1,5,2
107933,1,0,2,1
108251,0,1,1,2
108372,0,1,1,2
108627,1,0,2,1
109512,4,1,5,2
109848,4,1,5,2
109985,1,0,2,1
110186,1,4,2,5
110298,1,0,2,1
110303,1,0,2,1
110534,4,1,5,2
110645,1,0,2,1
110648,1,0,2,1
110650,1,0,2,1
110655,1,0,2,1
110675,1,0,2,1
110775,1,0,2,1
110879,4,1,5,2
110990,1,0,2,1
110995,1,0,2,1
111017,0,1,1,2
111230,1,0,2,1
111234,1,0,2,1
111342,1,0,2,1
111345,1,0,2,1
111347,1,0,2,1
111348,1,0,2,1
111349,1,0,2,1
111350,1,0,2,1
111368,0,1,1,2
111376,0,4,1,5
111583,1,0,2,1
111699,1,0,2,1
111723,0,1,1,2
111724,0,1,1,2
111725,0,1,1,2
112047,1,0,2,1
112048,1,0,2,1
112078,1,0,2,1
112291,1,0,2,1
112345,1,0,2,1
112741,0,1,1,2
112789,1,4,2,5
112861,0,1,1,2
112862,1,0,2,1
112930,1,0,2,1
112931,1,0,2,1
112975,1,0,2,1
113027,1,0,2,1
113079,0,1,1,2
113363,1,0,2,1
113366,1,0,2,1
113367,1,0,2,1
113454,1,0,2,1
113466,1,4,2,5
113467,1,4,2,5
113538,1,0,2,1
113628,1,0,2,1
113778,1,0,2,1
113877,1,0,2,1
113970,1,0,2,1
114041,1,0,2,1
114051,1,0,2,1
114108,1,0,2,1
114109,1,0,2,1
114114,1,0,2,1
114307,1,0,2,1
114321,4,1,5,2
114323,4,1,5,2
114349,1,0,2,1
114387,0,1,1,2
114390,1,0,2,1
114449,0,1,1,2
114544,0,1,1,2
114549,1,0,2,1
114550,1,0,2,1
114644,1,0,2,1
114726,1,0,2,1
114770,0,1,1,2
114773,0,1,1,2
114775,0,1,1,2
114886,1,0,2,1
114948,1,0,2,1
115019,1,0,2,1
115110,0,1,1,2
115121,0,1,1,2
115214,0,1,1,2
115215,0,1,1,2
115219,1,0,2,1
115221,1,0,2,1
115310,1,0,2,1
115348,1,0,2,1
115353,1,0,2,1
115354,1,0,2,1
115387,1,0,2,1
115395,0,1,1,2
115396,0,1,1,2
115399,1,0,2,1
115400,1,0,2,1
115447,0,1,1,2
115484,1,4,2,5
115644,1,0,2,1
115647,1,0,2,1
115702,1,0,2,1
115719,1,0,2,1
115723,1,0,2,1
115738,1,0,2,1
115773,0,1,1,2
115777,0,1,1,2
115782,0,1,1,2
115791,0,1,1,2
116021,1,0,2,1
116053,1,0,2,1
116058,1,0,2,1
116059,1,0,2,1
116112,0,1,1,2
116113,0,1,1,2
116115,0,1,1,2
116117,0,1,1,2
116118,0,1,1,2
116119,0,1,1,2
116122,0,1,1,2
116130,0,1,1,2
116131,0,1,1,2
116293,1,0,2,1
116327,1,0,2,1
116414,1,0,2,1
116446,0,1,1,2
116447,0,1,1,2
116501,0,1,1,2
116600,0,1,1,2
116606,1,0,2,1
116650,0,1,1,2
116651,0,1,1,2
116703,1,0,2,1
116822,0,1,1,2
116865,0,1,1,2
116867,0,1,1,2
117078,1,0,2,1
