index,true_label,pred_label,true_label_decoded,pred_label_decoded
59093,1,0,2,1
59096,1,0,2,1
59097,1,0,2,1
59106,0,1,1,2
59151,0,1,1,2
59213,0,1,1,2
59225,0,1,1,2
59450,0,1,1,2
59451,0,1,1,2
59495,0,1,1,2
59496,0,1,1,2
59661,0,1,1,2
59662,0,1,1,2
59691,1,0,2,1
59786,0,1,1,2
59787,0,1,1,2
59788,0,1,1,2
59815,0,1,1,2
59817,0,1,1,2
60075,0,1,1,2
60076,0,1,1,2
60094,0,1,1,2
60235,0,1,1,2
60274,1,0,2,1
60324,0,1,1,2
60371,0,1,1,2
60372,0,1,1,2
60387,0,1,1,2
60398,0,1,1,2
60510,0,1,1,2
60530,0,1,1,2
60623,0,1,1,2
60667,0,1,1,2
60687,0,1,1,2
60807,0,1,1,2
60808,0,1,1,2
60829,0,1,1,2
60833,0,1,1,2
60841,0,1,1,2
60883,1,0,2,1
60991,0,1,1,2
61110,0,1,1,2
61140,0,1,1,2
61179,1,0,2,1
61219,0,1,1,2
61266,0,1,1,2
61284,0,1,1,2
61286,0,1,1,2
61300,0,1,1,2
61402,0,1,1,2
61475,1,0,2,1
61494,0,1,1,2
61773,1,0,2,1
61790,0,1,1,2
61877,0,1,1,2
61879,0,1,1,2
61891,0,1,1,2
61983,1,0,2,1
62009,1,0,2,1
62027,0,1,1,2
62028,0,1,1,2
62184,0,1,1,2
62275,1,0,2,1
62280,1,0,2,1
62313,0,1,1,2
62320,1,0,2,1
62358,0,1,1,2
62364,1,0,2,1
62446,0,1,1,2
62447,0,1,1,2
62449,0,1,1,2
62470,0,1,1,2
62477,0,1,1,2
62486,0,1,1,2
62621,0,1,1,2
62630,0,1,1,2
62657,1,0,2,1
62658,1,0,2,1
62659,1,0,2,1
62670,0,1,1,2
62743,0,1,1,2
62745,0,1,1,2
62776,0,1,1,2
62786,0,1,1,2
62865,1,0,2,1
62871,1,0,2,1
62906,0,1,1,2
62918,0,1,1,2
62951,1,0,2,1
62956,1,0,2,1
62961,0,1,1,2
62963,0,1,1,2
63074,0,1,1,2
63078,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63163,1,0,2,1
63165,1,0,2,1
63182,0,1,1,2
63183,0,1,1,2
63202,0,1,1,2
63221,0,1,1,2
63256,0,1,1,2
63257,0,1,1,2
63258,0,1,1,2
63259,0,1,1,2
63361,0,1,1,2
63379,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63471,0,1,1,2
63543,1,0,2,1
63544,1,0,2,1
63549,0,1,1,2
63553,0,1,1,2
63555,0,1,1,2
63629,0,1,1,2
63630,0,1,1,2
63670,0,1,1,2
63755,1,0,2,1
63767,0,1,1,2
63775,0,1,1,2
63849,0,1,1,2
63851,0,1,1,2
63966,0,1,1,2
63970,0,1,1,2
64075,0,1,1,2
64078,0,1,1,2
64113,1,0,2,1
64156,1,0,2,1
64255,0,1,1,2
64261,1,0,2,1
64289,0,1,1,2
64371,0,1,1,2
64375,0,1,1,2
64409,1,0,2,1
64568,0,1,1,2
64570,0,1,1,2
64571,0,1,1,2
64578,0,1,1,2
64591,0,1,1,2
64595,0,1,1,2
64673,0,1,1,2
64675,0,1,1,2
64753,1,0,2,1
64759,0,1,1,2
64867,0,1,1,2
64869,0,1,1,2
64875,0,1,1,2
64886,0,1,1,2
64892,0,1,1,2
64895,0,1,1,2
64973,0,1,1,2
64974,0,1,1,2
64976,1,0,2,1
65033,0,1,1,2
65056,0,1,1,2
65157,1,0,2,1
65163,0,1,1,2
65169,0,1,1,2
65170,0,1,1,2
65175,0,1,1,2
65178,0,1,1,2
65184,0,1,1,2
65186,0,1,1,2
65187,0,1,1,2
65195,0,1,1,2
65333,0,1,1,2
65338,1,0,2,1
65468,0,1,1,2
65474,0,1,1,2
65481,0,1,1,2
65493,0,1,1,2
65495,0,1,1,2
65500,0,1,1,2
65504,0,1,1,2
65505,0,1,1,2
65552,0,1,1,2
65553,0,1,1,2
65556,0,1,1,2
65607,0,1,1,2
65757,0,1,1,2
65758,0,1,1,2
65761,0,1,1,2
65762,0,1,1,2
65765,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65790,0,1,1,2
65797,0,1,1,2
65799,0,1,1,2
65861,1,0,2,1
65947,0,1,1,2
66059,0,1,1,2
66067,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66076,0,1,1,2
66080,0,1,1,2
66082,0,1,1,2
66084,0,1,1,2
66085,0,1,1,2
66086,0,1,1,2
66089,0,1,1,2
66092,0,1,1,2
66093,0,1,1,2
66097,1,0,2,1
66170,1,0,2,1
66171,1,0,2,1
66213,0,1,1,2
66233,1,0,2,1
66253,0,1,1,2
66374,0,1,1,2
66377,0,1,1,2
66379,0,1,1,2
66388,0,1,1,2
66392,0,1,1,2
66396,0,1,1,2
66404,1,0,2,1
66563,1,0,2,1
66568,1,0,2,1
66578,1,0,2,1
66710,0,1,1,2
66714,0,1,1,2
66724,0,1,1,2
66725,0,1,1,2
66879,0,1,1,2
66900,1,0,2,1
66904,1,0,2,1
66907,1,0,2,1
66921,0,1,1,2
67051,0,1,1,2
67211,0,1,1,2
67230,1,0,2,1
67233,1,0,2,1
67236,1,0,2,1
67253,0,1,1,2
67544,0,1,1,2
67563,1,0,2,1
67890,1,0,2,1
67893,1,0,2,1
68201,0,1,1,2
68221,1,0,2,1
68227,1,0,2,1
68231,1,0,2,1
68386,0,1,1,2
68389,0,1,1,2
68483,0,1,1,2
68489,0,1,1,2
68548,1,0,2,1
68553,1,0,2,1
68559,1,0,2,1
68710,0,1,1,2
68815,0,1,1,2
68817,0,1,1,2
68866,1,0,2,1
68868,1,0,2,1
68873,1,0,2,1
68876,1,0,2,1
69134,0,1,1,2
69188,1,0,2,1
69193,1,0,2,1
69197,1,0,2,1
69344,0,1,1,2
69345,0,1,1,2
69523,1,0,2,1
69760,0,1,1,2
69762,0,1,1,2
69765,0,1,1,2
69809,1,0,2,1
69811,1,0,2,1
69813,1,0,2,1
69815,1,0,2,1
69923,1,0,2,1
70117,1,0,2,1
70126,1,0,2,1
70129,1,0,2,1
70137,1,0,2,1
70138,1,0,2,1
70146,1,0,2,1
70147,1,0,2,1
70437,1,0,2,1
70453,0,1,1,2
70458,1,0,2,1
70461,1,0,2,1
70700,0,1,1,2
70706,1,0,2,1
70707,1,0,2,1
70753,0,1,1,2
70919,1,4,2,5
70997,1,0,2,1
70998,1,0,2,1
71004,0,1,1,2
71008,0,1,1,2
71009,0,1,1,2
71010,0,1,1,2
71012,0,1,1,2
71014,0,1,1,2
71018,1,0,2,1
71023,0,1,1,2
71032,0,1,1,2
71067,0,1,1,2
71163,1,0,2,1
71229,1,4,2,5
71233,1,4,2,5
71234,1,4,2,5
71306,0,1,1,2
71317,0,1,1,2
71319,0,1,1,2
71321,0,1,1,2
71327,0,1,1,2
71328,0,1,1,2
71336,0,1,1,2
71343,0,1,1,2
71387,0,1,1,2
71622,0,1,1,2
71639,0,1,1,2
71644,0,1,1,2
71645,0,1,1,2
71649,0,1,1,2
71918,0,1,1,2
71924,0,1,1,2
71926,0,1,1,2
71929,0,1,1,2
71943,0,1,1,2
71944,0,1,1,2
71947,0,1,1,2
71950,0,1,1,2
71953,0,1,1,2
71954,0,1,1,2
71994,0,1,1,2
72155,4,1,5,2
72159,4,1,5,2
72160,4,1,5,2
72216,0,1,1,2
72225,0,1,1,2
72226,0,1,1,2
72228,0,1,1,2
72247,0,1,1,2
72292,0,1,1,2
72296,0,1,1,2
72300,1,0,2,1
72318,0,1,1,2
72321,0,1,1,2
72462,4,1,5,2
72464,4,1,5,2
72518,0,1,1,2
72520,0,1,1,2
72537,0,1,1,2
72551,0,1,1,2
72552,0,1,1,2
72553,0,1,1,2
72554,0,1,1,2
72559,0,1,1,2
72566,0,1,1,2
72608,0,1,1,2
72620,0,1,1,2
72622,0,1,1,2
72762,4,1,5,2
72765,4,1,5,2
72818,0,1,1,2
72827,0,1,1,2
72850,0,1,1,2
72856,0,1,1,2
72902,0,1,1,2
72903,0,1,1,2
72908,0,1,1,2
72911,0,1,1,2
73042,4,1,5,2
73043,4,1,5,2
73099,0,1,1,2
73105,0,1,1,2
73109,0,1,1,2
73110,0,1,1,2
73132,0,1,1,2
73159,0,1,1,2
73180,0,1,1,2
73181,0,1,1,2
73187,0,1,1,2
73189,0,1,1,2
73193,0,1,1,2
73323,4,1,5,2
73380,0,1,1,2
73433,0,1,1,2
73458,0,1,1,2
73459,0,1,1,2
73460,0,1,1,2
73462,1,0,2,1
73464,1,0,2,1
73472,0,1,1,2
73478,0,1,1,2
73485,0,1,1,2
73716,0,1,1,2
73719,0,1,1,2
73721,0,1,1,2
73749,1,0,2,1
73766,0,1,1,2
73768,0,1,1,2
73982,0,1,1,2
74000,0,1,1,2
74038,1,0,2,1
74041,1,0,2,1
74056,0,1,1,2
74185,4,1,5,2
74230,0,1,1,2
74232,0,1,1,2
74233,0,1,1,2
74267,0,1,1,2
74289,0,1,1,2
74290,0,1,1,2
74309,0,1,1,2
74313,0,1,1,2
74321,1,0,2,1
74324,1,0,2,1
74325,1,0,2,1
74327,1,0,2,1
74330,1,0,2,1
74473,4,1,5,2
74524,0,1,1,2
74553,0,1,1,2
74554,0,1,1,2
74557,0,1,1,2
74588,0,1,1,2
74593,0,1,1,2
74594,0,1,1,2
74606,0,1,1,2
74609,0,1,1,2
74764,1,4,2,5
74817,0,1,1,2
74826,0,1,1,2
74849,0,1,1,2
74895,0,1,1,2
74906,0,1,1,2
74929,0,1,1,2
74936,1,0,2,1
74938,0,1,1,2
75112,0,1,1,2
75119,0,1,1,2
75121,0,1,1,2
75145,0,1,1,2
75149,0,1,1,2
75217,0,1,1,2
75226,0,1,1,2
75243,0,1,1,2
75414,0,1,1,2
75434,0,1,1,2
75440,0,1,1,2
75442,0,1,1,2
75488,0,1,1,2
75489,0,1,1,2
75507,1,0,2,1
75513,0,1,1,2
75520,0,1,1,2
75522,0,1,1,2
75708,0,1,1,2
75733,0,1,1,2
75734,0,1,1,2
75735,0,1,1,2
75792,0,1,1,2
75806,0,1,1,2
75822,1,0,2,1
75992,0,1,1,2
76001,0,1,1,2
76003,0,1,1,2
76025,0,1,1,2
76028,0,1,1,2
76077,1,0,2,1
76079,1,0,2,1
76084,0,1,1,2
76085,0,1,1,2
76116,1,0,2,1
76125,0,1,1,2
76287,0,1,1,2
76288,0,1,1,2
76289,0,1,1,2
76295,0,1,1,2
76316,0,1,1,2
76319,0,1,1,2
76363,0,1,1,2
76365,0,1,1,2
76386,1,0,2,1
76403,0,1,1,2
76419,0,1,1,2
76420,0,1,1,2
76422,1,0,2,1
76425,1,0,2,1
76516,1,0,2,1
76592,0,1,1,2
76683,0,1,1,2
76687,0,1,1,2
76708,0,1,1,2
76710,0,1,1,2
76713,1,0,2,1
76870,0,1,1,2
76878,0,1,1,2
76879,0,1,1,2
76897,0,1,1,2
76956,1,0,2,1
76979,0,1,1,2
76985,1,0,2,1
77000,0,1,1,2
77156,0,1,1,2
77168,0,1,1,2
77177,0,1,1,2
77183,0,1,1,2
77230,1,0,2,1
77252,1,0,2,1
77260,0,1,1,2
77264,0,1,1,2
77269,1,0,2,1
77288,1,0,2,1
77441,0,1,1,2
77443,0,1,1,2
77444,0,1,1,2
77452,0,1,1,2
77454,0,1,1,2
77458,0,1,1,2
77463,0,1,1,2
77469,0,1,1,2
77473,0,1,1,2
77542,0,1,1,2
77544,0,1,1,2
77548,0,1,1,2
77724,0,1,1,2
77729,0,1,1,2
77733,0,1,1,2
77735,0,1,1,2
77742,0,1,1,2
77754,0,1,1,2
77817,1,0,2,1
77821,1,0,2,1
77837,1,0,2,1
77850,0,1,1,2
77851,1,0,2,1
77852,1,0,2,1
78014,0,1,1,2
78095,1,0,2,1
78100,1,0,2,1
78106,0,1,1,2
78311,0,1,1,2
78314,0,1,1,2
78369,1,0,2,1
78376,1,0,2,1
78380,1,0,2,1
78391,0,1,1,2
78582,0,1,1,2
78585,0,1,1,2
78649,1,0,2,1
78660,1,0,2,1
78668,0,1,1,2
78861,0,1,1,2
78938,1,0,2,1
78942,0,1,1,2
78964,1,0,2,1
79140,0,1,1,2
79141,0,1,1,2
79142,0,1,1,2
79211,1,0,2,1
79225,0,1,1,2
79237,1,0,2,1
79238,1,0,2,1
79242,1,0,2,1
79248,0,1,1,2
79419,0,1,1,2
79483,1,0,2,1
79489,0,1,1,2
79492,1,0,2,1
79503,0,1,1,2
79518,1,0,2,1
79524,1,0,2,1
79791,0,1,1,2
79793,0,1,1,2
79800,1,0,2,1
79801,1,0,2,1
79980,0,1,1,2
80053,0,1,1,2
80055,0,1,1,2
80066,0,1,1,2
80067,0,1,1,2
80068,0,1,1,2
80084,1,0,2,1
80087,1,0,2,1
80088,1,0,2,1
80095,0,1,1,2
80265,0,1,1,2
80332,0,1,1,2
80337,0,1,1,2
80350,0,1,1,2
80356,0,1,1,2
80360,1,0,2,1
80362,1,0,2,1
80367,1,0,2,1
80369,1,0,2,1
80377,0,1,1,2
80618,0,1,1,2
80624,0,1,1,2
80628,0,1,1,2
80629,0,1,1,2
80652,1,0,2,1
80653,1,0,2,1
80657,1,0,2,1
80659,1,0,2,1
80915,0,1,1,2
80919,0,1,1,2
80920,0,1,1,2
80921,0,1,1,2
80948,1,0,2,1
81114,0,1,1,2
81121,0,1,1,2
81185,0,1,1,2
81188,0,1,1,2
81204,0,1,1,2
81206,0,1,1,2
81217,0,1,1,2
81223,1,0,2,1
81224,1,0,2,1
81225,1,0,2,1
81227,1,0,2,1
81236,1,0,2,1
81244,0,1,1,2
81399,0,1,1,2
81400,0,1,1,2
81402,0,1,1,2
81470,0,1,1,2
81471,0,1,1,2
81472,0,1,1,2
81473,0,1,1,2
81475,0,1,1,2
81476,0,1,1,2
81480,0,1,1,2
81502,0,1,1,2
81505,0,1,1,2
81524,1,0,2,1
81530,0,1,1,2
81532,0,1,1,2
81535,0,1,1,2
81681,0,1,1,2
81683,0,1,1,2
81687,0,1,1,2
81758,0,1,1,2
81763,0,1,1,2
81765,0,1,1,2
81770,0,1,1,2
81788,0,1,1,2
81791,0,1,1,2
81792,0,1,1,2
81793,0,1,1,2
81798,1,0,2,1
81799,1,0,2,1
81812,1,0,2,1
81818,0,1,1,2
81819,0,1,1,2
81966,0,1,1,2
81967,0,1,1,2
81971,0,1,1,2
82043,0,1,1,2
82048,0,1,1,2
82086,1,0,2,1
82098,1,0,2,1
82253,0,1,1,2
82331,0,1,1,2
82334,0,1,1,2
82335,0,1,1,2
82348,0,1,1,2
82360,0,1,1,2
82368,1,0,2,1
82372,1,0,2,1
82384,1,0,2,1
82387,1,0,2,1
82642,0,1,1,2
82643,0,1,1,2
82667,1,0,2,1
82685,1,0,2,1
82696,1,0,2,1
82850,0,1,1,2
82946,0,1,1,2
82968,1,0,2,1
83151,0,1,1,2
83153,0,1,1,2
83246,0,1,1,2
83274,1,0,2,1
83276,1,0,2,1
83456,0,1,1,2
83550,0,1,1,2
83551,0,1,1,2
83554,0,1,1,2
83574,1,0,2,1
83578,1,0,2,1
83579,1,0,2,1
83598,1,0,2,1
83602,0,1,1,2
83761,0,1,1,2
83763,0,1,1,2
83784,1,0,2,1
83844,1,0,2,1
83848,0,1,1,2
83861,0,1,1,2
83884,1,0,2,1
83885,1,0,2,1
83891,1,0,2,1
84086,1,0,2,1
84092,0,1,1,2
84139,1,0,2,1
84145,1,0,2,1
84147,0,1,1,2
84156,0,1,1,2
84158,0,1,1,2
84179,1,0,2,1
84186,1,0,2,1
84204,1,0,2,1
84209,0,1,1,2
84210,0,1,1,2
84436,1,0,2,1
84474,1,0,2,1
84501,1,0,2,1
84502,1,0,2,1
84505,0,1,1,2
84512,1,0,2,1
84668,0,1,1,2
84669,0,1,1,2
84681,0,1,1,2
84682,0,1,1,2
84738,1,0,2,1
84745,0,1,1,2
84747,0,1,1,2
84793,0,1,1,2
84807,1,0,2,1
84973,0,1,1,2
85064,1,0,2,1
85083,0,1,1,2
85105,1,0,2,1
85254,0,1,1,2
85255,0,1,1,2
85260,0,1,1,2
85261,0,1,1,2
85325,1,0,2,1
85346,1,0,2,1
85348,1,0,2,1
85356,1,0,2,1
85377,0,1,1,2
85380,0,1,1,2
85381,0,1,1,2
85387,0,1,1,2
85547,0,1,1,2
85551,0,1,1,2
85618,0,1,1,2
85619,0,1,1,2
85631,1,0,2,1
85637,1,0,2,1
85646,0,1,1,2
85658,0,1,1,2
85659,0,1,1,2
85834,0,1,1,2
85841,0,1,1,2
85906,0,1,1,2
85914,1,0,2,1
85924,1,0,2,1
85955,0,1,1,2
86111,0,1,1,2
86126,0,1,1,2
86127,0,1,1,2
86183,0,1,1,2
86191,0,1,1,2
86200,1,0,2,1
86202,1,0,2,1
86207,1,0,2,1
86209,1,0,2,1
86211,1,0,2,1
86214,0,1,1,2
86218,0,1,1,2
86219,0,1,1,2
86221,0,1,1,2
86235,0,1,1,2
86398,0,1,1,2
86405,0,1,1,2
86409,0,1,1,2
86464,0,1,1,2
86467,0,1,1,2
86479,1,0,2,1
86486,1,0,2,1
86487,1,0,2,1
86491,1,0,2,1
86492,0,1,1,2
86499,0,1,1,2
86673,0,1,1,2
86675,0,1,1,2
86682,0,1,1,2
86761,1,0,2,1
86769,1,0,2,1
86776,0,1,1,2
86782,0,1,1,2
86783,0,1,1,2
86787,0,1,1,2
86791,0,1,1,2
87036,0,1,1,2
87038,0,1,1,2
87048,0,1,1,2
87060,1,0,2,1
87064,0,1,1,2
87066,0,1,1,2
87067,0,1,1,2
87070,0,1,1,2
87080,0,1,1,2
87081,0,1,1,2
87084,0,1,1,2
87086,0,1,1,2
87099,0,1,1,2
87106,1,0,2,1
87108,1,0,2,1
87243,0,1,1,2
87244,0,1,1,2
87256,0,1,1,2
87261,0,1,1,2
87263,0,1,1,2
87326,0,1,1,2
87338,1,0,2,1
87341,1,0,2,1
87365,0,1,1,2
87368,0,1,1,2
87369,0,1,1,2
87394,1,0,2,1
87628,1,0,2,1
87633,1,0,2,1
87637,1,0,2,1
87642,1,0,2,1
87651,0,1,1,2
87820,0,1,1,2
87837,1,0,2,1
87838,1,0,2,1
87896,0,1,1,2
87898,0,1,1,2
87902,0,1,1,2
87906,1,0,2,1
87923,1,0,2,1
87927,1,0,2,1
87935,0,1,1,2
87938,0,1,1,2
87961,1,0,2,1
87977,0,1,1,2
87978,0,1,1,2
87982,1,0,2,1
87994,0,1,1,2
87996,0,1,1,2
88191,0,1,1,2
88209,1,0,2,1
88213,1,0,2,1
88235,0,1,1,2
88237,0,1,1,2
88285,0,1,1,2
88397,0,1,1,2
88417,1,0,2,1
88502,1,0,2,1
88509,1,0,2,1
88510,1,0,2,1
88580,0,1,1,2
88582,0,1,1,2
88693,0,1,1,2
88713,1,0,2,1
88803,1,0,2,1
88806,1,0,2,1
88845,1,0,2,1
88876,0,1,1,2
88877,0,1,1,2
89100,1,0,2,1
89102,1,0,2,1
89108,1,0,2,1
89173,0,1,1,2
89176,0,1,1,2
89402,1,0,2,1
89403,1,0,2,1
89406,1,0,2,1
89409,1,0,2,1
89421,0,1,1,2
89428,0,1,1,2
89429,0,1,1,2
89589,0,1,1,2
89591,0,1,1,2
89593,0,1,1,2
89612,1,0,2,1
89704,1,0,2,1
89719,0,1,1,2
89720,0,1,1,2
89741,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89783,0,1,1,2
89899,0,1,1,2
89905,1,0,2,1
89938,1,0,2,1
90010,0,1,1,2
90017,0,1,1,2
90018,0,1,1,2
90019,0,1,1,2
90022,0,1,1,2
90025,0,1,1,2
90034,0,1,1,2
90035,0,1,1,2
90037,0,1,1,2
90039,0,1,1,2
90046,0,1,1,2
90047,0,1,1,2
90049,0,1,1,2
90077,0,1,1,2
90193,0,1,1,2
90194,0,1,1,2
90202,1,0,2,1
90299,1,0,2,1
90300,1,0,2,1
90310,0,1,1,2
90311,0,1,1,2
90313,0,1,1,2
90315,0,1,1,2
90316,0,1,1,2
90330,0,1,1,2
90587,1,0,2,1
90589,1,0,2,1
90590,1,0,2,1
90597,0,1,1,2
90615,0,1,1,2
90644,1,0,2,1
90658,0,1,1,2
90762,0,1,1,2
90868,0,1,1,2
90872,1,0,2,1
90924,0,1,1,2
91034,0,1,1,2
91131,1,0,2,1
91134,0,1,1,2
91135,0,1,1,2
91137,1,0,2,1
91149,0,1,1,2
91150,0,1,1,2
91178,0,1,1,2
91183,1,0,2,1
91193,0,1,1,2
91299,0,1,1,2
91397,1,0,2,1
91400,1,0,2,1
91405,1,0,2,1
91406,1,0,2,1
91415,0,1,1,2
91569,0,1,1,2
91570,0,1,1,2
91581,0,1,1,2
91827,0,1,1,2
91830,0,1,1,2
91837,1,0,2,1
91983,1,0,2,1
92101,1,0,2,1
92217,0,1,1,2
92244,0,1,1,2
92313,1,0,2,1
92318,1,0,2,1
92360,0,1,1,2
92361,0,1,1,2
92364,0,1,1,2
92365,0,1,1,2
92484,0,1,1,2
92514,0,1,1,2
92585,1,0,2,1
92640,0,1,1,2
92790,1,0,2,1
92858,1,0,2,1
92859,1,0,2,1
92860,1,0,2,1
92907,0,1,1,2
93054,1,0,2,1
93120,1,0,2,1
93381,1,0,2,1
93383,1,0,2,1
93424,1,0,2,1
93432,0,1,1,2
93433,0,1,1,2
93434,0,1,1,2
93477,1,0,2,1
93568,0,1,1,2
93639,1,0,2,1
93642,1,0,2,1
93736,1,0,2,1
93740,0,1,1,2
93741,0,1,1,2
93903,1,0,2,1
94086,0,1,1,2
94217,0,1,1,2
94269,1,0,2,1
94541,1,0,2,1
94801,1,0,2,1
94805,0,1,1,2
94888,0,1,1,2
95018,0,1,1,2
95040,0,1,1,2
95064,1,0,2,1
95070,0,1,1,2
95154,0,1,1,2
95155,0,1,1,2
95304,0,1,1,2
95332,1,0,2,1
95334,1,0,2,1
95339,0,1,1,2
95374,1,0,2,1
95375,1,0,2,1
95425,0,1,1,2
95574,0,1,1,2
95575,0,1,1,2
95610,0,1,1,2
95616,1,0,2,1
95645,1,0,2,1
95690,0,1,1,2
95694,0,1,1,2
95837,0,1,1,2
95839,0,1,1,2
96103,0,1,1,2
96178,1,0,2,1
96200,0,1,1,2
96202,0,1,1,2
96362,0,1,1,2
96374,0,1,1,2
96383,0,1,1,2
96402,0,1,1,2
96415,0,1,1,2
96652,0,1,1,2
96677,0,1,1,2
96700,1,0,2,1
96725,1,0,2,1
96970,0,1,1,2
96972,1,0,2,1
97000,1,0,2,1
97033,0,1,1,2
97254,1,0,2,1
97258,1,0,2,1
97288,1,4,2,5
97313,0,1,1,2
97517,0,1,1,2
97535,1,0,2,1
97539,1,0,2,1
97570,1,4,2,5
97594,0,1,1,2
97595,0,1,1,2
97596,0,1,1,2
97760,0,1,1,2
97784,0,1,1,2
97785,0,1,1,2
97787,0,1,1,2
97788,0,1,1,2
97801,0,1,1,2
97802,0,1,1,2
97804,0,1,1,2
97812,0,1,1,2
97816,1,0,2,1
97847,1,4,2,5
97876,0,1,1,2
98045,0,1,1,2
98063,0,1,1,2
98064,0,1,1,2
98073,0,1,1,2
98080,0,1,1,2
98123,1,4,2,5
98392,1,0,2,1
98397,1,4,2,5
98399,1,4,2,5
98653,1,0,2,1
98672,1,0,2,1
98675,1,0,2,1
98706,0,1,1,2
98709,0,1,1,2
98713,0,1,1,2
98955,1,0,2,1
98988,0,1,1,2
99162,1,0,2,1
99164,1,0,2,1
99204,1,0,2,1
99205,1,0,2,1
99264,0,1,1,2
99265,0,1,1,2
99296,4,1,5,2
99297,4,1,5,2
99298,4,1,5,2
99299,4,0,5,1
99455,1,0,2,1
99572,4,1,5,2
99697,1,0,2,1
99734,1,0,2,1
99975,1,0,2,1
99976,1,0,2,1
99978,1,0,2,1
100004,1,0,2,1
100010,1,0,2,1
100099,0,1,1,2
100100,0,1,1,2
100133,4,1,5,2
100258,1,0,2,1
100261,1,0,2,1
100290,1,0,2,1
100390,0,1,1,2
100393,1,0,2,1
100422,4,1,5,2
100550,1,0,2,1
100621,1,0,2,1
100707,4,1,5,2
100834,1,0,2,1
100839,0,1,1,2
100861,1,0,2,1
100862,1,0,2,1
100903,1,0,2,1
100991,4,1,5,2
100993,4,1,5,2
100995,4,1,5,2
101144,1,0,2,1
101166,0,1,1,2
101167,0,1,1,2
101430,0,1,1,2
101448,0,1,1,2
101450,0,1,1,2
101559,4,1,5,2
101560,4,1,5,2
101727,0,1,1,2
101729,0,1,1,2
101731,0,1,1,2
101851,4,1,5,2
101852,4,1,5,2
102007,0,1,1,2
102031,1,0,2,1
102294,0,1,1,2
102297,0,1,1,2
102415,4,1,5,2
102416,4,1,5,2
102422,4,1,5,2
102579,0,1,1,2
102580,0,1,1,2
102588,0,1,1,2
102711,4,1,5,2
102863,1,0,2,1
103285,4,1,5,2
103288,4,1,5,2
103290,4,1,5,2
103318,4,1,5,2
103442,1,0,2,1
103443,1,0,2,1
103445,0,1,1,2
103612,4,1,5,2
103898,4,1,5,2
104036,0,1,1,2
104038,0,1,1,2
104048,0,1,1,2
104051,0,1,1,2
104058,0,1,1,2
104169,4,1,5,2
104199,4,1,5,2
104343,0,1,1,2
104345,0,1,1,2
104346,0,1,1,2
104354,0,1,1,2
104360,0,1,1,2
104505,4,1,5,2
104812,4,1,5,2
104952,0,1,1,2
104977,1,0,2,1
104982,0,1,1,2
104983,0,1,1,2
105279,0,1,1,2
105297,1,0,2,1
105591,1,0,2,1
105601,0,1,1,2
105723,0,1,1,2
105917,1,0,2,1
105925,0,1,1,2
105927,0,1,1,2
105949,0,1,1,2
106245,0,1,1,2
106252,0,1,1,2
106254,0,1,1,2
106322,1,0,2,1
106381,0,1,1,2
106384,0,1,1,2
106580,0,1,1,2
106583,0,1,1,2
106649,1,0,2,1
106982,1,0,2,1
107024,1,0,2,1
107041,0,1,1,2
107237,1,0,2,1
107242,0,1,1,2
107243,0,1,1,2
107244,0,1,1,2
107373,0,1,1,2
107374,0,1,1,2
107375,0,1,1,2
107376,0,1,1,2
107573,0,1,1,2
107575,0,1,1,2
107576,0,1,1,2
107592,0,1,1,2
107698,0,1,1,2
107707,0,1,1,2
107912,0,1,1,2
107914,0,1,1,2
108046,0,1,1,2
108153,4,1,5,2
108249,0,1,1,2
108250,0,1,1,2
108372,0,1,1,2
108380,0,1,1,2
108486,4,1,5,2
108585,0,1,1,2
108587,0,1,1,2
108714,0,1,1,2
108721,0,1,1,2
108828,4,1,5,2
108829,4,1,5,2
108932,0,1,1,2
108964,1,0,2,1
109059,0,1,1,2
109172,4,1,5,2
109509,4,1,5,2
109513,4,1,5,2
109611,0,1,1,2
109612,0,1,1,2
109644,1,0,2,1
109664,1,0,2,1
109713,1,0,2,1
109739,0,1,1,2
109990,1,0,2,1
109991,1,0,2,1
110052,1,0,2,1
110190,4,1,5,2
110500,1,0,2,1
110642,0,1,1,2
110698,1,0,2,1
110746,1,0,2,1
110846,1,0,2,1
110847,1,0,2,1
110989,0,1,1,2
111019,0,1,1,2
111020,0,1,1,2
111021,0,1,1,2
111041,1,0,2,1
111340,0,1,1,2
111363,0,1,1,2
111364,0,1,1,2
111370,0,1,1,2
111375,0,1,1,2
111543,1,0,2,1
111716,0,1,1,2
111721,0,1,1,2
111900,1,0,2,1
111995,0,1,1,2
112049,1,0,2,1
112252,1,0,2,1
112396,0,1,1,2
112416,0,1,1,2
112418,0,1,1,2
112447,1,0,2,1
112521,0,1,1,2
112596,1,0,2,1
112597,1,0,2,1
112630,4,1,5,2
112633,4,1,5,2
112971,4,1,5,2
113030,0,1,1,2
113194,0,1,1,2
113197,1,0,2,1
113421,1,0,2,1
113433,0,1,1,2
113434,0,1,1,2
113451,1,0,2,1
113461,1,0,2,1
113534,0,1,1,2
113645,4,1,5,2
113761,1,0,2,1
113776,0,1,1,2
