index,true_label,pred_label,true_label_decoded,pred_label_decoded
187450,0,1,1,2
187456,0,1,1,2
187479,0,1,1,2
187494,1,0,2,1
187539,1,0,2,1
187551,0,1,1,2
187581,0,1,1,2
187588,0,1,1,2
187594,0,1,1,2
187598,0,1,1,2
187599,0,1,1,2
187607,0,1,1,2
187609,0,1,1,2
187635,4,1,5,2
187700,0,1,1,2
187705,0,1,1,2
187707,0,1,1,2
187715,0,1,1,2
187799,1,0,2,1
187801,1,0,2,1
187842,0,1,1,2
187849,0,1,1,2
187854,0,1,1,2
187858,0,1,1,2
187870,0,1,1,2
187932,0,1,1,2
187935,0,1,1,2
187936,0,1,1,2
187967,0,1,1,2
187974,0,1,1,2
188118,0,1,1,2
188139,0,1,1,2
188200,0,1,1,2
188230,0,1,1,2
188235,0,1,1,2
188237,0,1,1,2
188238,0,1,1,2
188313,1,0,2,1
188332,1,0,2,1
188358,0,1,1,2
188411,1,0,2,1
188468,0,1,1,2
188470,0,1,1,2
188504,0,1,1,2
188558,0,1,1,2
188579,1,0,2,1
188602,1,0,2,1
188603,1,0,2,1
188625,0,1,1,2
188652,1,0,2,1
188658,1,0,2,1
188735,0,1,1,2
188738,1,0,2,1
188769,0,1,1,2
188855,1,0,2,1
188856,1,0,2,1
188868,1,0,2,1
188870,1,0,2,1
188911,0,1,1,2
188912,0,1,1,2
188920,1,0,2,1
189031,0,1,1,2
189085,0,1,1,2
189113,1,0,2,1
189127,1,0,2,1
189191,1,0,2,1
189196,1,0,2,1
189197,1,0,2,1
189376,1,0,2,1
189380,1,0,2,1
189384,1,0,2,1
189387,1,0,2,1
189388,1,0,2,1
189417,1,0,2,1
189420,0,1,1,2
189436,1,0,2,1
189452,1,0,2,1
189461,0,1,1,2
189620,1,0,2,1
189637,1,0,2,1
189639,1,0,2,1
189690,0,1,1,2
189694,1,0,2,1
189713,1,0,2,1
189802,1,0,2,1
189874,0,1,1,2
189877,1,0,2,1
189891,1,0,2,1
189895,1,0,2,1
189900,1,0,2,1
189901,1,0,2,1
190041,1,0,2,1
190145,1,0,2,1
190151,1,0,2,1
190154,1,0,2,1
190205,1,0,2,1
190219,0,1,1,2
190235,0,1,1,2
190258,4,1,5,2
190262,4,1,5,2
190283,1,0,2,1
190397,1,0,2,1
190400,1,0,2,1
190465,1,0,2,1
190493,0,1,1,2
190494,0,1,1,2
190654,1,0,2,1
190657,1,0,2,1
190658,1,0,2,1
190663,1,0,2,1
190664,1,0,2,1
190667,1,0,2,1
190723,0,1,1,2
190750,0,1,1,2
190753,0,1,1,2
190773,4,1,5,2
190828,0,1,1,2
190893,0,1,1,2
190913,1,0,2,1
190914,1,0,2,1
190962,0,1,1,2
191009,0,1,1,2
191010,0,1,1,2
191037,4,1,5,2
191085,0,1,1,2
191088,0,1,1,2
191152,0,1,1,2
191153,0,1,1,2
191154,0,1,1,2
191246,0,1,1,2
191265,0,1,1,2
191388,0,1,1,2
191464,0,1,1,2
191465,0,1,1,2
191513,0,1,1,2
191516,0,1,1,2
191545,4,1,5,2
191549,4,1,5,2
191563,1,0,2,1
191595,0,1,1,2
191675,1,0,2,1
191677,1,0,2,1
191750,0,1,1,2
191766,0,1,1,2
191768,0,1,1,2
191770,0,1,1,2
191850,0,1,1,2
191878,0,1,1,2
191931,1,0,2,1
191969,0,1,1,2
191970,0,1,1,2
192064,0,6,1,7
192114,0,1,1,2
192164,0,1,1,2
192200,1,0,2,1
192244,0,1,1,2
192285,1,0,2,1
192292,0,1,1,2
192293,0,1,1,2
192294,0,1,1,2
192394,0,1,1,2
192397,0,1,1,2
192398,0,1,1,2
192425,0,1,1,2
192426,0,1,1,2
192463,0,1,1,2
192553,0,1,1,2
192607,1,4,2,5
192684,0,1,1,2
192761,0,1,1,2
192766,0,1,1,2
192767,0,1,1,2
192812,0,1,1,2
192813,0,1,1,2
192814,0,1,1,2
192817,0,1,1,2
192893,1,4,2,5
193041,0,1,1,2
193053,0,1,1,2
193054,0,1,1,2
193104,0,1,1,2
193182,1,4,2,5
193299,0,4,1,5
193346,0,1,1,2
193347,0,1,1,2
193395,0,1,1,2
193568,1,0,2,1
193596,0,1,1,2
193598,0,1,1,2
193599,0,4,1,5
193645,0,1,1,2
193646,0,1,1,2
193696,1,0,2,1
193777,4,1,5,2
193870,0,1,1,2
193897,0,1,1,2
193898,0,4,1,5
193932,1,0,2,1
193946,0,1,1,2
193947,0,1,1,2
193978,0,1,1,2
194075,4,1,5,2
194250,0,1,1,2
194251,0,1,1,2
194503,0,1,1,2
194555,0,1,1,2
194587,1,0,2,1
194588,1,0,2,1
194605,1,0,2,1
194608,0,1,1,2
194691,4,0,5,1
194741,0,1,1,2
194812,0,1,1,2
194818,0,1,1,2
194946,0,1,1,2
194993,1,0,2,1
194994,1,0,2,1
195047,0,1,1,2
195086,0,1,1,2
195118,0,4,1,5
195154,1,0,2,1
195249,0,1,1,2
195390,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195421,0,1,1,2
195471,0,1,1,2
195612,4,1,5,2
195689,1,0,2,1
195706,1,0,2,1
195799,1,0,2,1
195908,1,0,2,1
195949,0,1,1,2
196002,1,0,2,1
196029,0,1,1,2
196059,0,1,1,2
196207,4,1,5,2
196300,1,0,2,1
196327,0,1,1,2
196394,1,0,2,1
196415,0,1,1,2
196417,0,1,1,2
196448,1,0,2,1
196504,1,0,2,1
196585,1,0,2,1
196693,1,0,2,1
196717,0,1,1,2
196747,1,0,2,1
196843,1,0,2,1
196925,0,1,1,2
196976,0,1,1,2
196977,0,1,1,2
196978,0,1,1,2
197010,0,1,1,2
197013,0,1,1,2
197017,0,1,1,2
197106,1,0,2,1
197112,1,4,2,5
197140,1,0,2,1
197241,0,1,1,2
197278,1,0,2,1
197279,1,0,2,1
197282,1,0,2,1
197405,1,4,2,5
197470,1,0,2,1
197482,1,0,2,1
197532,0,1,1,2
197591,0,1,1,2
197758,1,0,2,1
197794,0,1,1,2
197850,0,1,1,2
197851,0,1,1,2
197879,0,1,1,2
198127,0,1,1,2
198141,0,1,1,2
198171,0,1,1,2
198256,1,0,2,1
198333,1,0,2,1
198365,0,1,1,2
198367,0,1,1,2
198412,0,1,1,2
198413,0,1,1,2
198426,0,1,1,2
198488,1,0,2,1
198617,1,0,2,1
198618,1,0,2,1
198680,0,1,1,2
198682,0,1,1,2
198683,0,1,1,2
198699,1,0,2,1
198709,0,1,1,2
198773,0,1,1,2
198903,1,0,2,1
198905,1,0,2,1
198936,0,1,1,2
198937,0,1,1,2
198960,0,1,1,2
198993,0,1,1,2
198997,0,1,1,2
199179,1,0,2,1
199216,0,1,1,2
199217,0,1,1,2
199240,0,1,1,2
199338,0,1,1,2
199406,1,4,2,5
199495,0,1,1,2
199501,0,1,1,2
199551,0,1,1,2
199552,0,1,1,2
199561,0,1,1,2
199827,0,1,1,2
199829,0,1,1,2
199869,0,1,1,2
199870,0,1,1,2
200006,1,0,2,1
200045,0,1,1,2
200047,0,1,1,2
200095,0,1,1,2
200109,0,1,1,2
200116,0,1,1,2
200177,0,1,1,2
200279,1,0,2,1
200280,1,0,2,1
200281,1,0,2,1
200329,0,1,1,2
200374,0,1,1,2
200396,0,1,1,2
200426,1,0,2,1
200456,0,1,1,2
200495,1,0,2,1
200521,1,4,2,5
200558,1,0,2,1
200602,0,1,1,2
200666,0,1,1,2
200671,0,1,1,2
200685,1,0,2,1
200697,1,0,2,1
200699,1,0,2,1
200701,1,0,2,1
200703,1,0,2,1
200707,1,0,2,1
200803,1,4,2,5
200842,1,0,2,1
200962,0,1,1,2
201122,1,0,2,1
201176,0,1,1,2
201217,0,1,1,2
201243,0,1,1,2
201302,0,1,1,2
201366,1,4,2,5
201511,0,1,1,2
201528,1,0,2,1
201587,0,1,1,2
201591,0,1,1,2
201768,0,1,1,2
201802,1,0,2,1
201845,0,1,1,2
201851,0,1,1,2
201852,0,1,1,2
201853,0,1,1,2
201857,0,1,1,2
201863,0,1,1,2
201929,1,0,2,1
201932,1,0,2,1
202047,1,0,2,1
202062,0,6,1,7
202120,0,1,1,2
202131,0,1,1,2
202198,1,0,2,1
202199,1,0,2,1
202204,1,0,2,1
202382,0,1,1,2
202388,0,1,1,2
202393,0,1,1,2
202467,1,0,2,1
202583,0,1,1,2
202640,0,1,1,2
202649,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202734,1,0,2,1
202850,0,1,1,2
202851,0,1,1,2
202906,0,1,1,2
202909,0,1,1,2
202910,0,1,1,2
202940,0,1,1,2
202970,4,1,5,2
203168,0,1,1,2
203241,1,0,2,1
203242,1,0,2,1
203308,0,1,1,2
203408,0,1,1,2
203424,0,1,1,2
203429,1,0,2,1
203483,1,0,2,1
203484,1,0,2,1
203489,1,0,2,1
203490,1,0,2,1
203493,1,0,2,1
203654,0,1,1,2
203668,0,1,1,2
203725,1,0,2,1
203728,1,0,2,1
203911,1,0,2,1
203972,1,0,2,1
203975,1,0,2,1
203981,1,0,2,1
203982,1,0,2,1
204102,0,1,1,2
204155,1,0,2,1
204213,1,0,2,1
204214,1,0,2,1
204228,1,0,2,1
204230,1,0,2,1
204389,0,1,1,2
204469,1,0,2,1
204475,1,0,2,1
204476,1,0,2,1
204482,1,0,2,1
204485,1,0,2,1
204658,1,0,2,1
204727,1,0,2,1
204730,1,0,2,1
204733,1,0,2,1
204737,1,0,2,1
204739,1,0,2,1
204740,1,0,2,1
204741,1,0,2,1
204929,0,1,1,2
204982,1,0,2,1
204986,1,0,2,1
204987,1,0,2,1
204989,1,0,2,1
204993,1,0,2,1
204998,1,0,2,1
205229,4,1,5,2
205230,4,1,5,2
205247,1,0,2,1
205250,1,0,2,1
205251,1,0,2,1
205252,1,0,2,1
205458,0,1,1,2
205459,0,1,1,2
205495,4,1,5,2
205513,1,0,2,1
205522,1,0,2,1
205701,1,0,2,1
205705,1,0,2,1
205789,1,0,2,1
205871,0,1,1,2
205872,0,1,1,2
205873,0,1,1,2
205874,0,1,1,2
206057,1,0,2,1
206131,0,1,1,2
206132,0,1,1,2
206137,0,1,1,2
206138,0,1,1,2
206140,0,1,1,2
206143,0,1,1,2
206252,0,1,1,2
206268,0,1,1,2
206303,4,1,5,2
206400,0,1,1,2
206513,0,1,1,2
206571,4,1,5,2
206673,0,1,1,2
206681,0,1,1,2
206785,0,1,1,2
206797,0,1,1,2
207102,1,0,2,1
207600,0,1,1,2
207601,0,1,1,2
207603,0,1,1,2
207624,0,1,1,2
207923,4,1,5,2
208193,1,4,2,5
208199,4,5,5,6
208286,0,1,1,2
208300,1,0,2,1
208385,0,6,1,7
208395,0,1,1,2
208469,4,0,5,1
208471,4,0,5,1
208472,4,0,5,1
208473,4,0,5,1
208480,4,5,5,6
208678,0,1,1,2
208743,4,1,5,2
208746,4,0,5,1
208747,4,0,5,1
208749,4,0,5,1
208767,1,0,2,1
208885,0,1,1,2
208963,0,1,1,2
208987,0,1,1,2
209036,4,0,5,1
209037,4,0,5,1
209059,0,1,1,2
209070,0,1,1,2
209128,0,1,1,2
209176,0,1,1,2
209279,0,1,1,2
209330,1,0,2,1
209332,1,0,2,1
209356,0,1,1,2
209357,0,1,1,2
209370,0,1,1,2
209371,0,1,1,2
209575,0,1,1,2
209626,1,0,2,1
209628,1,0,2,1
209649,1,0,2,1
209662,0,1,1,2
209669,0,1,1,2
209721,0,1,1,2
209766,0,1,1,2
209873,0,1,1,2
209914,4,1,5,2
209932,0,1,1,2
209938,0,1,1,2
210142,0,1,1,2
210163,0,1,1,2
210205,4,1,5,2
210226,0,1,1,2
210227,0,1,1,2
210269,0,1,1,2
210302,0,1,1,2
210341,0,1,1,2
210504,1,0,2,1
210514,0,1,1,2
210532,0,1,1,2
210560,0,1,1,2
210630,0,1,1,2
210684,0,6,1,7
210689,0,6,1,7
210772,1,0,2,1
210879,0,1,1,2
210881,0,1,1,2
210973,0,6,1,7
211076,4,1,5,2
211096,0,1,1,2
211098,0,1,1,2
211113,0,1,1,2
211136,0,1,1,2
211143,0,1,1,2
211175,0,1,1,2
211176,0,1,1,2
211177,0,1,1,2
211215,0,1,1,2
211216,0,1,1,2
211287,6,0,7,1
211288,6,0,7,1
211302,0,1,1,2
211306,1,0,2,1
211369,4,1,5,2
211379,1,0,2,1
211380,1,0,2,1
211405,0,1,1,2
211472,0,1,1,2
211563,0,6,1,7
211602,1,0,2,1
211652,1,0,2,1
211653,1,0,2,1
211666,4,1,5,2
211667,4,1,5,2
211669,4,1,5,2
211707,0,1,1,2
211873,0,6,1,7
211901,0,1,1,2
211905,1,0,2,1
211906,1,0,2,1
211907,1,0,2,1
211967,4,1,5,2
212166,0,6,1,7
212198,1,0,2,1
212203,1,0,2,1
212249,1,0,2,1
212252,1,0,2,1
212264,4,1,5,2
212265,4,1,5,2
212308,0,1,1,2
212309,0,1,1,2
212310,0,1,1,2
212502,0,1,1,2
212504,0,1,1,2
212567,4,1,5,2
212609,0,1,1,2
212613,0,1,1,2
212801,6,0,7,1
212807,0,1,1,2
212819,6,1,7,2
212821,6,1,7,2
212822,6,1,7,2
212855,1,0,2,1
212862,1,0,2,1
212874,4,1,5,2
212893,0,1,1,2
212993,0,1,1,2
213105,6,1,7,2
213107,6,1,7,2
213114,0,6,1,7
213115,0,6,1,7
213118,6,1,7,2
213125,6,1,7,2
213193,0,1,1,2
213204,1,5,2,6
213205,1,5,2,6
213224,0,1,1,2
213243,1,0,2,1
213376,0,6,1,7
213386,0,6,1,7
213414,0,6,1,7
213415,0,6,1,7
213478,4,1,5,2
213526,0,1,1,2
213527,0,1,1,2
213529,0,1,1,2
213603,0,1,1,2
213686,6,0,7,1
213696,0,6,1,7
213729,0,6,1,7
213741,6,1,7,2
213742,6,1,7,2
213810,0,1,1,2
213862,1,0,2,1
213916,0,1,1,2
213919,0,1,1,2
214001,6,0,7,1
214009,0,6,1,7
214012,0,6,1,7
214013,0,6,1,7
214042,0,6,1,7
214103,4,1,5,2
214104,4,1,5,2
214123,0,1,1,2
214319,6,0,7,1
214322,0,6,1,7
214329,0,6,1,7
214358,6,1,7,2
214359,6,1,7,2
214360,6,1,7,2
214361,6,1,7,2
214636,0,6,1,7
214672,6,1,7,2
214673,6,1,7,2
214675,6,1,7,2
214708,1,0,2,1
214751,0,1,1,2
214835,0,1,1,2
214942,0,6,1,7
214943,0,6,1,7
214945,0,6,1,7
214984,1,6,2,7
214986,1,6,2,7
215000,1,0,2,1
215036,4,1,5,2
215037,4,1,5,2
215038,4,1,5,2
215236,6,0,7,1
215305,1,0,2,1
215318,1,0,2,1
215630,4,1,5,2
215709,1,0,2,1
215838,6,0,7,1
215869,6,1,7,2
215920,4,1,5,2
216108,6,0,7,1
216115,6,0,7,1
216123,0,6,1,7
216139,0,6,1,7
216240,1,0,2,1
216403,0,6,1,7
216433,0,6,1,7
216435,0,6,1,7
216440,6,0,7,1
216446,6,0,7,1
216448,6,1,7,2
216569,0,1,1,2
216691,6,0,7,1
216719,6,0,7,1
216722,6,0,7,1
216739,6,0,7,1
216856,0,1,1,2
216872,1,0,2,1
217024,6,0,7,1
217027,6,0,7,1
217144,0,1,1,2
217164,1,0,2,1
217315,1,0,2,1
217322,1,0,2,1
217372,4,1,5,2
217433,0,1,1,2
217595,1,0,2,1
217598,1,0,2,1
217653,4,1,5,2
217660,1,4,2,5
217662,1,4,2,5
217663,1,4,2,5
217861,6,0,7,1
217875,1,0,2,1
217939,1,4,2,5
218123,6,0,7,1
218126,6,0,7,1
218127,6,0,7,1
218138,1,0,2,1
218190,4,1,5,2
218201,1,4,2,5
218277,1,0,2,1
218397,6,0,7,1
218420,0,1,1,2
218421,0,1,1,2
218470,1,4,2,5
218473,1,4,2,5
218546,1,0,2,1
218597,2,1,3,2
218598,2,1,3,2
218599,2,1,3,2
218603,4,1,5,2
218604,4,1,5,2
218614,0,1,1,2
218710,1,0,2,1
218907,4,1,5,2
218960,0,6,1,7
219145,1,0,2,1
219190,5,2,6,3
219191,5,1,6,2
219212,4,1,5,2
219340,1,0,2,1
219391,1,4,2,5
219467,1,0,2,1
219543,4,1,5,2
219675,0,1,1,2
219725,1,4,2,5
219727,1,4,2,5
220065,4,1,5,2
220066,4,1,5,2
220067,4,1,5,2
220069,4,1,5,2
220070,4,1,5,2
220075,1,4,2,5
220240,1,2,2,3
220391,1,0,2,1
220393,1,0,2,1
220425,4,1,5,2
220433,1,4,2,5
220587,5,1,6,2
220676,6,0,7,1
220679,0,6,1,7
220704,0,6,1,7
220748,0,1,1,2
220757,1,0,2,1
220791,4,1,5,2
220792,4,1,5,2
220794,4,1,5,2
220977,1,2,2,3
221077,0,6,1,7
221081,0,6,1,7
221124,0,1,1,2
221165,4,1,5,2
221334,5,1,6,2
221356,5,2,6,3
221455,0,6,1,7
221500,0,1,1,2
221543,4,1,5,2
221545,4,1,5,2
221681,1,2,2,3
221718,5,1,6,2
221719,5,1,6,2
221739,5,2,6,3
221832,0,6,1,7
221838,0,6,1,7
221841,0,6,1,7
221887,0,1,1,2
221929,4,1,5,2
221932,4,1,5,2
221934,4,1,5,2
221935,4,1,5,2
222067,1,5,2,6
222211,0,6,1,7
222217,6,0,7,1
222236,0,6,1,7
222295,0,1,1,2
222327,4,1,5,2
222428,1,0,2,1
222635,6,0,7,1
222702,1,0,2,1
222917,1,5,2,6
223078,6,0,7,1
223087,0,6,1,7
223089,0,6,1,7
223134,1,0,2,1
223136,1,0,2,1
223321,1,0,2,1
223365,1,5,2,6
223511,6,0,7,1
223575,1,0,2,1
223577,1,0,2,1
223580,1,0,2,1
223582,1,0,2,1
223592,0,1,1,2
223594,0,1,1,2
223597,0,1,1,2
223769,1,0,2,1
223785,2,1,3,2
223819,1,2,2,3
223822,1,5,2,6
223871,5,1,6,2
224040,0,1,1,2
224042,0,1,1,2
224046,0,1,1,2
224049,0,1,1,2
224283,1,2,2,3
224492,1,0,2,1
224493,1,0,2,1
224494,1,0,2,1
224741,1,5,2,6
224765,5,1,6,2
224795,5,1,6,2
224809,5,1,6,2
224838,1,5,2,6
224839,1,5,2,6
224905,6,0,7,1
224964,1,0,2,1
225194,2,1,3,2
225233,1,5,2,6
225276,5,2,6,3
225309,1,5,2,6
225457,1,0,2,1
225500,4,1,5,2
225666,2,1,3,2
225668,2,1,3,2
225776,1,5,2,6
225859,6,0,7,1
225927,1,0,2,1
226320,0,6,1,7
226323,6,0,7,1
226647,5,1,6,2
226803,6,0,7,1
227087,0,1,1,2
227276,0,6,1,7
227277,0,6,1,7
227569,0,5,1,6
227571,0,1,1,2
227586,1,5,2,6
227620,1,5,2,6
227749,0,6,1,7
227755,0,6,1,7
227756,0,6,1,7
227757,0,6,1,7
227834,1,0,2,1
228127,1,5,2,6
228240,0,6,1,7
228571,5,1,6,2
228834,4,1,5,2
229003,0,1,1,2
229049,5,1,6,2
229092,1,5,2,6
229094,1,2,2,3
229096,1,2,2,3
229097,1,2,2,3
229109,1,5,2,6
229196,0,6,1,7
229198,0,6,1,7
229440,0,1,1,2
229583,1,5,2,6
229682,0,6,1,7
229683,0,6,1,7
229724,0,6,1,7
229927,0,1,1,2
229971,0,1,1,2
229973,0,1,1,2
230021,5,1,6,2
230051,5,1,6,2
230072,5,1,6,2
230154,0,6,1,7
230177,6,0,7,1
230179,6,0,7,1
230287,4,1,5,2
230454,0,1,1,2
230500,5,1,6,2
230530,5,1,6,2
230532,1,5,2,6
230545,1,5,2,6
230555,5,1,6,2
230557,4,1,5,2
230640,0,6,1,7
230641,0,6,1,7
230656,6,0,7,1
230717,1,0,2,1
230722,1,0,2,1
230880,1,0,2,1
230882,1,0,2,1
230884,1,0,2,1
230931,0,1,1,2
230932,0,1,1,2
231025,1,5,2,6
231038,4,5,5,6
231121,0,6,1,7
231143,6,0,7,1
231200,1,0,2,1
231201,1,0,2,1
231202,1,0,2,1
231203,1,0,2,1
231245,4,1,5,2
231365,1,0,2,1
231492,1,5,2,6
231505,1,5,2,6
231595,0,6,1,7
231599,0,6,1,7
231619,6,0,7,1
231681,1,0,2,1
231727,4,1,5,2
231842,1,0,2,1
231851,1,0,2,1
231856,0,1,1,2
231890,0,1,1,2
231975,1,5,2,6
232000,4,5,5,6
232078,0,6,1,7
232080,0,6,1,7
232082,0,6,1,7
232100,6,0,7,1
232101,6,0,7,1
232106,6,0,7,1
232169,1,0,2,1
232208,4,1,5,2
232209,4,1,5,2
232319,0,1,1,2
232391,5,1,6,2
232561,0,6,1,7
232562,0,6,1,7
232564,0,6,1,7
232590,6,0,7,1
232591,6,0,7,1
232627,0,1,1,2
232677,1,4,2,5
232691,4,1,5,2
232858,0,1,1,2
233084,6,0,7,1
233119,0,1,1,2
233120,0,1,1,2
233123,0,1,1,2
233170,1,4,2,5
233188,4,1,5,2
233293,1,0,2,1
233300,0,1,1,2
233494,3,2,4,3
233504,2,3,3,4
233578,6,0,7,1
233579,6,0,7,1
233622,0,1,1,2
233623,0,1,1,2
233645,0,1,1,2
233646,0,1,1,2
233782,0,1,1,2
233783,0,1,1,2
233823,1,0,2,1
233899,1,5,2,6
233901,1,5,2,6
233908,5,1,6,2
233929,1,4,2,5
233970,5,1,6,2
234042,6,0,7,1
234075,6,0,7,1
234140,0,1,1,2
234142,0,1,1,2
234146,1,0,2,1
234181,4,1,5,2
234342,1,0,2,1
234374,5,1,6,2
234404,1,5,2,6
234409,5,1,6,2
234434,1,4,2,5
234472,1,5,2,6
234493,3,2,4,3
234608,0,1,1,2
234640,1,0,2,1
234673,4,1,5,2
234891,1,5,2,6
234896,5,1,6,2
234959,1,5,2,6
234974,2,5,3,6
234975,2,5,3,6
234980,2,3,3,4
234982,2,3,3,4
235054,0,1,1,2
235055,0,1,1,2
235083,0,1,1,2
235086,0,1,1,2
235145,4,1,5,2
235213,0,1,1,2
235214,0,1,1,2
235286,1,0,2,1
235287,1,0,2,1
235455,2,5,3,6
235456,2,5,3,6
235583,1,0,2,1
235589,0,1,1,2
235624,0,5,1,6
235679,0,1,1,2
235958,0,6,1,7
236020,0,1,1,2
236135,4,0,5,1
236221,1,0,2,1
236302,1,5,2,6
236398,2,5,3,6
236489,0,1,1,2
236516,0,1,1,2
236622,0,1,1,2
236665,0,1,1,2
236697,1,0,2,1
236710,1,0,2,1
236826,5,1,6,2
236996,0,1,1,2
237009,0,1,1,2
237011,1,0,2,1
237052,0,1,1,2
237105,0,1,1,2
237109,0,1,1,2
237141,0,1,1,2
237179,1,0,2,1
237272,5,1,6,2
237308,5,1,6,2
237331,5,1,6,2
237360,2,3,3,4
237423,2,5,3,6
237428,6,0,7,1
237494,1,0,2,1
237510,1,4,2,5
237511,1,4,2,5
237573,1,4,2,5
237579,0,4,1,5
237581,0,4,1,5
237585,0,1,1,2
237588,0,1,1,2
237607,1,0,2,1
237609,1,0,2,1
237620,0,1,1,2
237658,1,0,2,1
237659,1,0,2,1
237660,1,0,2,1
237702,1,4,2,5
237770,1,4,2,5
237771,1,4,2,5
237810,5,1,6,2
237903,6,0,7,1
237949,0,1,1,2
237981,1,4,2,5
238051,0,4,1,5
238097,1,0,2,1
238123,1,0,2,1
238168,1,4,2,5
238209,1,5,2,6
238330,5,2,6,3
238370,2,5,3,6
238371,2,5,3,6
238373,2,5,3,6
238428,4,0,5,1
238431,1,4,2,5
238503,4,1,5,2
238512,0,4,1,5
238516,0,1,1,2
238533,0,1,1,2
238548,0,1,1,2
238553,0,1,1,2
238572,0,1,1,2
238581,0,1,1,2
238803,5,2,6,3
238844,2,5,3,6
238882,0,1,1,2
238894,4,0,5,1
238895,4,0,5,1
238899,1,4,2,5
238973,4,1,5,2
239005,0,1,1,2
239006,0,1,1,2
239023,0,1,1,2
239044,0,1,1,2
239061,1,0,2,1
239105,1,0,2,1
239106,1,0,2,1
239278,5,2,6,3
239320,2,5,3,6
239362,4,0,5,1
239407,1,5,2,6
239448,0,4,1,5
239488,0,1,1,2
239489,0,1,1,2
239526,1,0,2,1
239750,5,2,6,3
239751,5,2,6,3
239752,5,2,6,3
239753,5,2,6,3
239755,5,2,6,3
239821,0,1,1,2
239824,4,1,5,2
239826,4,0,5,1
239909,1,4,2,5
239912,1,0,2,1
239932,0,1,1,2
239949,0,1,1,2
239950,0,1,1,2
239958,1,0,2,1
239977,0,1,1,2
240074,5,1,6,2
240075,5,1,6,2
240115,0,1,1,2
240117,5,1,6,2
240118,5,1,6,2
240211,5,2,6,3
240216,5,2,6,3
240281,0,1,1,2
240294,1,4,2,5
240307,4,1,5,2
240309,4,1,5,2
240344,1,4,2,5
240345,1,4,2,5
240391,0,1,1,2
240392,0,1,1,2
240402,0,1,1,2
240468,1,0,2,1
240567,0,1,1,2
240569,0,1,1,2
240638,2,3,3,4
240663,5,2,6,3
240666,5,2,6,3
240701,2,5,3,6
240753,1,4,2,5
240764,4,1,5,2
240791,4,1,5,2
240826,1,4,2,5
240853,0,1,1,2
240866,0,1,1,2
240869,1,0,2,1
240872,1,0,2,1
240947,1,0,2,1
240949,1,0,2,1
240988,1,2,2,3
241032,5,0,6,1
241102,3,2,4,3
241179,0,1,1,2
241199,0,1,1,2
241201,0,1,1,2
241202,4,1,5,2
241209,1,4,2,5
241215,1,4,2,5
241223,1,4,2,5
241290,1,4,2,5
241329,0,1,1,2
241333,1,0,2,1
241364,1,0,2,1
241423,1,0,2,1
241424,1,0,2,1
241455,5,1,6,2
241486,0,1,1,2
241487,0,1,1,2
241493,5,1,6,2
241496,5,1,6,2
241500,5,1,6,2
241563,2,3,3,4
241588,5,2,6,3
241646,1,0,2,1
241671,4,1,5,2
241678,1,4,2,5
241679,1,4,2,5
241687,1,4,2,5
241688,1,4,2,5
241718,0,1,1,2
241750,1,4,2,5
241888,1,0,2,1
242003,5,2,6,3
242042,2,5,3,6
242060,5,2,6,3
242129,0,1,1,2
242132,1,0,2,1
242140,0,1,1,2
242141,0,1,1,2
242156,1,4,2,5
242158,1,4,2,5
242200,4,1,5,2
242215,1,4,2,5
242216,1,4,2,5
242217,4,1,5,2
242218,4,1,5,2
242305,1,0,2,1
242308,1,0,2,1
242355,1,0,2,1
242367,1,0,2,1
242391,1,5,2,6
242392,1,5,2,6
242393,0,5,1,6
242395,0,2,1,3
242426,0,1,1,2
242427,0,1,1,2
242478,5,2,6,3
242509,2,3,3,4
242542,5,2,6,3
242573,2,5,3,6
242612,1,0,2,1
242639,4,0,5,1
242648,1,4,2,5
242650,1,4,2,5
242667,1,4,2,5
242690,1,4,2,5
242693,1,4,2,5
242767,0,1,1,2
242768,0,1,1,2
242841,1,0,2,1
242854,1,0,2,1
242926,0,1,1,2
242927,0,5,1,6
242931,1,5,2,6
242932,1,5,2,6
242974,5,2,6,3
242976,5,2,6,3
242989,5,2,6,3
243008,3,2,4,3
243064,2,5,3,6
243112,1,0,2,1
243140,0,1,1,2
243143,0,4,1,5
243168,1,4,2,5
243190,0,4,1,5
243221,1,4,2,5
243309,1,0,2,1
243368,1,0,2,1
243369,1,0,2,1
243397,0,1,1,2
243398,0,1,1,2
243432,1,5,2,6
243468,5,2,6,3
243469,5,2,6,3
243488,5,2,6,3
243508,2,3,3,4
243518,2,5,3,6
243548,5,2,6,3
243641,0,1,1,2
243646,0,4,1,5
243647,0,4,1,5
243664,1,4,2,5
243683,1,5,2,6
243721,4,0,5,1
243755,0,1,1,2
243756,0,1,1,2
243807,1,0,2,1
243828,1,0,2,1
243829,1,0,2,1
243830,1,0,2,1
243831,1,0,2,1
243833,1,0,2,1
243848,1,0,2,1
243884,0,1,1,2
243889,0,1,1,2
243890,0,1,1,2
243914,0,1,1,2
243916,0,1,1,2
243921,1,5,2,6
243955,1,2,2,3
243957,1,2,2,3
243958,1,2,2,3
243959,5,2,6,3
243964,5,2,6,3
244138,1,4,2,5
244162,1,4,2,5
244181,1,0,2,1
244216,4,0,5,1
244252,0,1,1,2
244284,0,1,1,2
