index,true_label,pred_label,true_label_decoded,pred_label_decoded
200707,1,0,2,1
200805,1,4,2,5
200938,0,1,1,2
200973,1,0,2,1
200985,1,0,2,1
201036,0,1,1,2
201043,1,0,2,1
201047,1,0,2,1
201125,0,1,1,2
201126,0,1,1,2
201256,1,0,2,1
201320,1,0,2,1
201326,1,0,2,1
201400,0,1,1,2
201401,0,1,1,2
201493,0,1,1,2
201496,0,1,1,2
201529,1,0,2,1
201584,0,1,1,2
201596,1,0,2,1
201638,1,4,2,5
201767,0,1,1,2
201803,1,0,2,1
201849,0,1,1,2
201851,0,1,1,2
201870,1,0,2,1
201930,1,0,2,1
202035,0,1,1,2
202208,0,1,1,2
202209,0,1,1,2
202303,0,1,1,2
202318,0,6,1,7
202384,0,1,1,2
202451,0,1,1,2
202467,1,0,2,1
202647,0,1,1,2
202716,0,1,1,2
202736,1,0,2,1
202737,1,0,2,1
202933,0,1,1,2
202940,0,1,1,2
202980,0,1,1,2
202981,0,1,1,2
202991,1,0,2,1
202994,1,0,2,1
203004,1,0,2,1
203168,0,1,1,2
203170,0,1,1,2
203187,1,0,2,1
203189,1,0,2,1
203191,0,1,1,2
203429,1,0,2,1
203433,0,1,1,2
203442,0,1,1,2
203482,1,0,2,1
203494,1,0,2,1
203654,0,1,1,2
203655,0,1,1,2
203657,0,1,1,2
203717,1,4,2,5
203740,1,0,2,1
203898,0,1,1,2
203960,1,4,2,5
203981,1,0,2,1
203983,1,0,2,1
204214,1,0,2,1
204228,1,0,2,1
204337,1,0,2,1
204338,1,0,2,1
204405,0,1,1,2
204468,0,1,1,2
204477,1,0,2,1
204484,1,0,2,1
204565,1,0,2,1
204734,1,0,2,1
204739,1,0,2,1
204742,1,0,2,1
204913,0,1,1,2
205255,1,0,2,1
205434,1,0,2,1
205443,0,1,1,2
205462,1,0,2,1
205523,1,0,2,1
205605,0,1,1,2
205606,0,1,1,2
205705,1,0,2,1
205716,0,1,1,2
205778,0,1,1,2
205788,1,0,2,1
205982,0,1,1,2
206037,1,2,2,3
206050,0,1,1,2
206052,0,1,1,2
206245,0,1,1,2
206302,4,1,5,2
206308,1,2,2,3
206524,0,1,1,2
206581,1,2,2,3
206788,0,1,1,2
206797,0,1,1,2
206957,0,1,1,2
206960,0,1,1,2
207602,0,1,1,2
207603,0,1,1,2
207868,0,1,1,2
207869,0,1,1,2
207891,1,0,2,1
207933,4,1,5,2
207934,4,1,5,2
208153,1,0,2,1
208197,4,1,5,2
208199,4,1,5,2
208202,4,1,5,2
208385,0,6,1,7
208396,0,1,1,2
208461,4,1,5,2
208462,4,1,5,2
208463,4,1,5,2
208470,4,0,5,1
208473,4,1,5,2
208475,4,1,5,2
208481,4,1,5,2
208485,0,1,1,2
208571,0,1,1,2
208678,0,1,1,2
208679,0,1,1,2
208749,4,0,5,1
208886,0,1,1,2
208965,0,1,1,2
208966,0,1,1,2
209026,1,4,2,5
209058,0,1,1,2
209059,0,1,1,2
209060,0,1,1,2
209061,0,1,1,2
209260,0,1,1,2
209354,0,1,1,2
209355,0,1,1,2
209357,0,1,1,2
209749,0,1,1,2
209868,1,0,2,1
209876,1,0,2,1
209936,0,1,1,2
209939,0,1,1,2
209944,0,1,1,2
210037,0,1,1,2
210039,0,1,1,2
210053,1,0,2,1
210167,1,0,2,1
210224,0,1,1,2
210225,0,1,1,2
210226,0,1,1,2
210228,0,1,1,2
210230,0,1,1,2
210434,1,0,2,1
210500,1,5,2,6
210511,0,1,1,2
210513,0,1,1,2
210515,0,1,1,2
210532,0,1,1,2
210688,0,6,1,7
210792,1,5,2,6
210806,0,1,1,2
210820,0,1,1,2
210911,0,1,1,2
210974,6,0,7,1
210975,6,0,7,1
211098,0,1,1,2
211270,6,0,7,1
211272,6,0,7,1
211283,6,0,7,1
211286,6,0,7,1
211288,6,0,7,1
211355,1,0,2,1
211566,6,0,7,1
211599,1,0,2,1
211604,1,0,2,1
211626,1,0,2,1
211707,0,1,1,2
211873,0,6,1,7
211902,1,0,2,1
211903,1,0,2,1
211930,1,0,2,1
211968,4,1,5,2
211982,1,0,2,1
211986,0,1,1,2
212008,0,1,1,2
212189,6,0,7,1
212190,6,0,7,1
212199,1,0,2,1
212200,1,0,2,1
212262,4,1,5,2
212284,0,1,1,2
212285,0,1,1,2
212308,0,1,1,2
212309,0,1,1,2
212496,6,0,7,1
212516,6,1,7,2
212518,6,1,7,2
212586,0,1,1,2
212587,0,5,1,6
212609,0,1,1,2
212611,0,1,1,2
212803,6,0,7,1
212807,0,6,1,7
212814,0,6,1,7
212822,6,1,7,2
212917,0,1,1,2
212921,0,1,1,2
213084,6,0,7,1
213085,6,0,7,1
213111,0,6,1,7
213114,0,6,1,7
213191,1,0,2,1
213197,0,1,1,2
213202,1,5,2,6
213222,0,1,1,2
213243,1,0,2,1
213502,0,1,1,2
213548,1,0,2,1
213685,6,0,7,1
214042,0,6,1,7
214121,1,0,2,1
214311,0,6,1,7
214321,0,6,1,7
214614,0,6,1,7
214619,0,6,1,7
214620,0,6,1,7
214629,6,0,7,1
214631,0,6,1,7
214663,6,0,7,1
214665,6,0,7,1
214804,1,0,2,1
214941,6,0,7,1
214948,6,0,7,1
214952,6,0,7,1
214955,6,0,7,1
214975,6,0,7,1
215058,0,1,1,2
215067,0,1,1,2
215230,0,6,1,7
215231,0,6,1,7
215232,0,6,1,7
215235,0,6,1,7
215257,6,0,7,1
215262,6,0,7,1
215279,6,0,7,1
215288,1,6,2,7
215371,0,1,1,2
215375,1,5,2,6
215413,1,0,2,1
215532,6,0,7,1
215538,6,0,7,1
215542,6,0,7,1
215549,6,0,7,1
215550,6,0,7,1
215568,6,0,7,1
215569,6,0,7,1
215583,1,6,2,7
215630,4,1,5,2
215825,6,0,7,1
215826,6,0,7,1
215832,6,0,7,1
215839,6,0,7,1
215841,6,0,7,1
215856,6,0,7,1
215920,4,1,5,2
216109,6,0,7,1
216111,6,0,7,1
216116,6,0,7,1
216140,0,6,1,7
216149,6,0,7,1
216157,6,1,7,2
216206,4,1,5,2
216238,1,0,2,1
216407,6,0,7,1
216408,6,0,7,1
216435,0,6,1,7
216443,6,0,7,1
216715,0,6,1,7
216719,6,0,7,1
216726,0,6,1,7
216738,6,0,7,1
216745,6,1,7,2
216746,6,1,7,2
216794,4,1,5,2
216795,4,1,5,2
216831,1,0,2,1
216871,1,0,2,1
216873,1,0,2,1
216974,6,0,7,1
217004,6,0,7,1
217005,6,0,7,1
217031,6,1,7,2
217120,1,0,2,1
217162,1,0,2,1
217163,1,0,2,1
217164,1,0,2,1
217302,6,0,7,1
217317,1,0,2,1
217323,1,0,2,1
217408,1,0,2,1
217410,1,0,2,1
217453,1,0,2,1
217579,6,0,7,1
217622,1,0,2,1
217662,1,4,2,5
217663,1,4,2,5
217821,0,6,1,7
217862,6,0,7,1
217863,6,0,7,1
217879,1,0,2,1
217930,1,4,2,5
217934,1,4,2,5
217939,1,4,2,5
218011,1,0,2,1
218086,0,6,1,7
218123,6,0,7,1
218127,6,0,7,1
218139,1,0,2,1
218192,1,4,2,5
218196,1,4,2,5
218197,1,4,2,5
218199,1,4,2,5
218201,1,4,2,5
218396,6,0,7,1
218397,6,0,7,1
218413,1,0,2,1
218419,0,1,1,2
218466,1,4,2,5
218470,1,4,2,5
218506,1,0,2,1
218601,4,1,5,2
218603,4,1,5,2
218605,4,1,5,2
218608,4,1,5,2
218681,0,6,1,7
218721,1,0,2,1
218755,1,4,2,5
218763,1,4,2,5
218840,1,0,2,1
218901,4,1,5,2
218902,4,1,5,2
218904,4,1,5,2
218960,0,6,1,7
218994,0,6,1,7
219024,1,0,2,1
219027,1,0,2,1
219066,1,4,2,5
219067,1,4,2,5
219070,1,4,2,5
219074,1,4,2,5
219104,1,0,2,1
219145,1,0,2,1
219216,4,1,5,2
219276,0,6,1,7
219342,1,0,2,1
219516,1,2,2,3
219540,2,1,3,2
219541,4,1,5,2
219542,4,1,5,2
219605,0,6,1,7
219720,1,4,2,5
220386,0,1,1,2
220433,1,4,2,5
220512,1,0,2,1
220705,0,6,1,7
221070,0,6,1,7
221077,0,6,1,7
221178,1,4,2,5
221356,5,2,6,3
221430,6,0,7,1
221453,0,6,1,7
221454,0,6,1,7
221456,0,6,1,7
221458,0,6,1,7
221459,0,6,1,7
221500,0,1,1,2
221636,1,0,2,1
221719,5,1,6,2
221745,1,5,2,6
221832,0,6,1,7
221841,0,6,1,7
221844,0,6,1,7
221887,0,1,1,2
221898,0,1,1,2
221938,1,4,2,5
221940,1,4,2,5
222023,1,0,2,1
222081,1,5,2,6
222110,5,1,6,2
222111,5,1,6,2
222112,5,1,6,2
222217,6,0,7,1
222228,0,6,1,7
222235,0,6,1,7
222237,0,6,1,7
222239,0,6,1,7
222301,1,0,2,1
222523,5,1,6,2
222538,2,1,3,2
222656,0,6,1,7
222757,1,4,2,5
222920,1,2,2,3
222959,5,1,6,2
222968,2,1,3,2
223067,6,0,7,1
223068,6,0,7,1
223078,6,0,7,1
223089,0,6,1,7
223131,1,0,2,1
223152,1,0,2,1
223182,1,4,2,5
223195,4,1,5,2
223278,1,0,2,1
223341,2,1,3,2
223342,2,1,3,2
223400,5,1,6,2
223509,6,0,7,1
223575,1,0,2,1
223576,1,0,2,1
223577,1,0,2,1
223583,1,0,2,1
223585,1,0,2,1
223599,0,1,1,2
223721,1,0,2,1
223785,2,1,3,2
223794,2,5,3,6
223808,5,1,6,2
223967,6,0,7,1
224031,1,0,2,1
224032,1,0,2,1
224033,1,0,2,1
224035,1,0,2,1
224037,1,0,2,1
224038,1,0,2,1
224180,1,0,2,1
224256,2,1,3,2
224261,2,1,3,2
224262,2,1,3,2
224337,5,1,6,2
224492,1,0,2,1
224495,1,0,2,1
224544,1,4,2,5
224720,2,1,3,2
224721,2,1,3,2
224728,1,5,2,6
224750,1,2,2,3
224810,5,1,6,2
224904,6,0,7,1
225111,1,0,2,1
225120,1,0,2,1
225192,2,1,3,2
225193,2,1,3,2
225222,1,2,2,3
225235,5,1,6,2
225268,5,1,6,2
225276,5,2,6,3
225279,5,1,6,2
225457,1,0,2,1
225581,1,0,2,1
225586,1,0,2,1
225589,1,0,2,1
225667,2,1,3,2
225670,1,5,2,6
225740,5,1,6,2
225840,6,0,7,1
226140,1,0,2,1
226153,1,5,2,6
226175,5,1,6,2
226212,5,1,6,2
226218,5,1,6,2
226317,6,0,7,1
226319,6,0,7,1
226680,5,1,6,2
226686,5,1,6,2
226687,5,1,6,2
226786,6,0,7,1
226793,0,6,1,7
227105,1,5,2,6
227129,5,1,6,2
227276,0,6,1,7
227282,6,0,7,1
227288,6,0,7,1
227568,0,5,1,6
227572,1,0,2,1
227648,5,1,6,2
227649,5,1,6,2
227751,6,0,7,1
227752,6,0,7,1
227786,0,6,1,7
228135,5,1,6,2
228138,5,1,6,2
228240,0,6,1,7
228242,0,6,1,7
228490,1,0,2,1
228548,5,1,6,2
228571,5,1,6,2
228606,1,5,2,6
228612,5,1,6,2
228614,5,1,6,2
228618,5,1,6,2
229089,1,2,2,3
229092,1,2,2,3
229093,1,2,2,3
229095,1,2,2,3
229096,1,2,2,3
229101,5,1,6,2
229324,1,4,2,5
229584,1,2,2,3
229698,6,0,7,1
229723,0,6,1,7
229724,0,6,1,7
229726,0,6,1,7
229914,1,0,2,1
229915,1,0,2,1
229975,0,1,1,2
229990,5,2,6,3
230070,1,5,2,6
230073,5,1,6,2
230076,5,1,6,2
230077,5,1,6,2
230079,4,1,5,2
230180,6,0,7,1
230204,0,6,1,7
230401,1,0,2,1
230422,1,4,2,5
230453,0,1,1,2
230455,0,1,1,2
230639,0,6,1,7
230718,1,0,2,1
230897,1,0,2,1
231121,0,6,1,7
231143,6,0,7,1
231244,1,4,2,5
231369,1,0,2,1
231377,1,0,2,1
231410,0,1,1,2
231411,0,1,1,2
231509,5,1,6,2
231512,5,1,6,2
231518,5,1,6,2
231519,4,1,5,2
231601,0,6,1,7
231851,1,0,2,1
231890,0,1,1,2
231946,1,5,2,6
232082,0,6,1,7
232148,0,1,1,2
232323,1,0,2,1
232336,1,0,2,1
232351,1,6,2,7
232372,0,1,1,2
232429,1,5,2,6
232477,5,1,6,2
232478,5,1,6,2
232488,5,1,6,2
232489,5,1,6,2
232858,0,1,1,2
232891,1,0,2,1
232979,5,1,6,2
233085,6,0,7,1
233325,1,0,2,1
233333,1,6,2,7
233350,0,5,1,6
233351,0,1,1,2
233407,5,1,6,2
233468,5,1,6,2
233470,5,1,6,2
233623,0,1,1,2
233783,0,1,1,2
233796,1,0,2,1
233797,1,0,2,1
233806,1,0,2,1
233841,0,5,1,6
233865,1,0,2,1
233904,5,1,6,2
234043,6,0,7,1
234044,6,0,7,1
234144,0,1,1,2
234323,0,1,1,2
234409,5,0,6,1
234469,5,1,6,2
234499,2,3,3,4
234634,0,1,1,2
234677,0,1,1,2
234730,0,1,1,2
234769,0,1,1,2
234770,0,1,1,2
234819,0,1,1,2
234868,5,1,6,2
234897,5,0,6,1
234952,5,1,6,2
234953,5,1,6,2
235013,6,0,7,1
235111,0,1,1,2
235203,0,1,1,2
235210,0,1,1,2
235243,0,1,1,2
235258,1,0,2,1
235260,1,0,2,1
235286,1,0,2,1
235338,1,5,2,6
235367,1,5,2,6
235415,5,1,6,2
235433,5,1,6,2
235578,0,1,1,2
235587,0,1,1,2
235625,0,1,1,2
235673,0,1,1,2
235678,0,1,1,2
235707,0,1,1,2
235709,0,1,1,2
235723,1,0,2,1
235724,1,0,2,1
235757,0,1,1,2
235767,0,1,1,2
235769,0,1,1,2
235842,5,0,6,1
235845,1,5,2,6
236048,0,1,1,2
236144,0,1,1,2
236148,0,1,1,2
236166,1,0,2,1
236180,1,0,2,1
236218,1,0,2,1
236234,0,1,1,2
236235,0,1,1,2
236275,1,5,2,6
236314,1,5,2,6
236400,2,3,3,4
236526,0,1,1,2
236529,0,1,1,2
236610,4,1,5,2
236621,0,1,1,2
236659,1,0,2,1
236666,1,0,2,1
236668,1,0,2,1
236779,1,5,2,6
236780,1,5,2,6
236781,1,5,2,6
236788,5,1,6,2
236826,5,1,6,2
236851,5,1,6,2
236930,2,5,3,6
237007,0,1,1,2
237008,0,1,1,2
237014,1,4,2,5
237091,4,1,5,2
237096,0,4,1,5
237103,0,1,1,2
237109,0,1,1,2
237137,1,0,2,1
237146,1,0,2,1
237175,1,0,2,1
237220,1,0,2,1
237221,1,5,2,6
237262,1,5,2,6
237377,5,2,6,3
237489,0,1,1,2
237618,1,0,2,1
237628,1,0,2,1
237629,1,0,2,1
237655,1,0,2,1
237702,1,5,2,6
237784,5,1,6,2
237790,5,1,6,2
237901,2,5,3,6
237961,0,1,1,2
237968,1,4,2,5
238006,0,1,1,2
238087,1,0,2,1
238095,1,0,2,1
238097,1,0,2,1
238101,1,0,2,1
238106,1,0,2,1
238107,1,0,2,1
238252,5,1,6,2
238259,5,1,6,2
238272,5,1,6,2
238281,5,1,6,2
238290,2,3,3,4
238373,2,5,3,6
238480,4,1,5,2
238501,4,1,5,2
238513,0,1,1,2
238515,0,1,1,2
238560,1,0,2,1
238569,1,0,2,1
238581,0,1,1,2
238635,1,5,2,6
238739,5,0,6,1
238792,5,2,6,3
238795,5,2,6,3
238844,2,5,3,6
238848,2,5,3,6
238894,4,1,5,2
238895,4,1,5,2
238951,4,1,5,2
238971,4,1,5,2
239006,0,1,1,2
239009,0,1,1,2
239031,1,0,2,1
239034,1,0,2,1
239041,1,0,2,1
239147,1,5,2,6
239148,1,5,2,6
239214,5,0,6,1
239273,5,2,6,3
239360,4,1,5,2
239361,4,1,5,2
239362,4,1,5,2
239363,4,1,5,2
239408,1,5,2,6
239422,1,4,2,5
239481,1,0,2,1
239482,1,0,2,1
239495,1,0,2,1
239509,0,1,1,2
239567,1,0,2,1
239655,5,1,6,2
239745,5,2,6,3
239774,5,2,6,3
239822,0,1,1,2
239909,1,4,2,5
239910,1,4,2,5
239930,1,0,2,1
239931,1,0,2,1
239959,1,0,2,1
239967,1,0,2,1
240042,1,5,2,6
240081,5,1,6,2
240117,5,1,6,2
240186,2,3,3,4
240213,5,2,6,3
240273,0,1,1,2
240276,0,1,1,2
240281,0,1,1,2
240285,4,1,5,2
240330,0,5,1,6
240353,4,1,5,2
240356,4,1,5,2
240357,4,1,5,2
240386,1,0,2,1
240410,1,0,2,1
240567,0,1,1,2
240636,2,5,3,6
240638,2,3,3,4
240664,5,2,6,3
240701,2,5,3,6
240702,2,5,3,6
240730,0,1,1,2
240731,0,1,1,2
240737,0,1,1,2
240738,0,1,1,2
240744,4,1,5,2
240762,1,4,2,5
240811,4,1,5,2
240813,4,1,5,2
240817,4,1,5,2
240847,1,0,2,1
240861,1,0,2,1
240869,1,0,2,1
240873,1,0,2,1
240881,1,0,2,1
240951,1,5,2,6
240988,1,5,2,6
241127,5,2,6,3
241129,5,2,6,3
241214,1,4,2,5
241278,4,1,5,2
241310,1,0,2,1
241315,0,1,1,2
241334,1,0,2,1
241336,1,0,2,1
241412,1,5,2,6
241488,0,1,1,2
241523,5,1,6,2
241559,2,5,3,6
241589,5,2,6,3
241590,5,2,6,3
241643,0,1,1,2
241648,1,0,2,1
241657,0,1,1,2
241665,0,1,1,2
241674,1,4,2,5
241686,1,4,2,5
241718,0,1,1,2
241734,4,1,5,2
241739,4,1,5,2
241740,4,1,5,2
241770,1,0,2,1
241772,1,0,2,1
241774,1,0,2,1
241795,1,0,2,1
241802,1,0,2,1
241818,0,1,1,2
241919,5,1,6,2
241997,2,3,3,4
241998,2,3,3,4
242001,5,3,6,4
242004,5,3,6,4
242007,5,2,6,3
242057,5,2,6,3
242130,0,1,1,2
242139,0,1,1,2
242141,0,1,1,2
242147,4,1,5,2
242154,1,4,2,5
242156,1,4,2,5
242157,1,4,2,5
242159,1,4,2,5
242172,1,4,2,5
242194,0,1,1,2
242197,4,1,5,2
242198,4,1,5,2
242200,4,1,5,2
242217,4,1,5,2
242221,4,1,5,2
242223,4,1,5,2
242225,4,1,5,2
242248,1,0,2,1
242271,1,0,2,1
242356,1,0,2,1
242393,0,1,1,2
242423,1,0,2,1
242439,5,1,6,2
242477,5,3,6,4
242478,5,3,6,4
242479,5,3,6,4
242491,2,3,3,4
242541,5,2,6,3
242563,5,2,6,3
242573,2,5,3,6
242607,1,0,2,1
242610,1,0,2,1
242638,4,1,5,2
242639,4,1,5,2
242650,1,4,2,5
242687,0,1,1,2
242691,4,1,5,2
242719,4,1,5,2
242754,1,0,2,1
242772,1,0,2,1
242780,1,0,2,1
242793,0,1,1,2
242856,1,0,2,1
242894,0,1,1,2
242926,0,1,1,2
242937,5,1,6,2
242974,5,3,6,4
243064,2,5,3,6
243109,1,0,2,1
243145,0,4,1,5
243167,1,4,2,5
243189,0,1,1,2
243194,4,1,5,2
243228,4,1,5,2
243272,1,0,2,1
243281,1,0,2,1
243298,0,1,1,2
243324,1,0,2,1
243325,1,0,2,1
243357,1,0,2,1
243368,1,0,2,1
243370,1,0,2,1
243396,0,1,1,2
243397,0,1,1,2
243398,0,1,1,2
243399,0,1,1,2
243440,5,0,6,1
243464,1,3,2,4
243470,5,2,6,3
243518,2,5,3,6
243542,5,2,6,3
243543,5,2,6,3
243545,5,2,6,3
243546,5,2,6,3
243569,2,5,3,6
243571,2,5,3,6
243614,1,0,2,1
243639,0,1,1,2
243641,0,1,1,2
243664,1,4,2,5
243691,4,1,5,2
243714,4,1,5,2
243719,4,1,5,2
243768,1,0,2,1
243783,0,1,1,2
243784,0,1,1,2
243809,1,0,2,1
243862,1,0,2,1
243880,0,1,1,2
243884,0,1,1,2
243955,1,5,2,6
243958,1,2,2,3
243963,5,2,6,3
244039,5,2,6,3
244041,5,2,6,3
244162,1,4,2,5
244180,1,5,2,6
244188,4,1,5,2
244237,1,0,2,1
244241,1,0,2,1
244259,1,0,2,1
244266,1,0,2,1
244280,0,1,1,2
244281,0,1,1,2
244431,5,1,6,2
244432,5,0,6,1
244453,1,2,2,3
244456,1,2,2,3
244458,1,2,2,3
244479,5,1,6,2
244499,2,1,3,2
244526,2,5,3,6
244545,5,2,6,3
244653,0,4,1,5
244687,1,5,2,6
244688,1,5,2,6
244698,4,1,5,2
244709,4,1,5,2
244711,4,1,5,2
244744,1,0,2,1
244763,1,0,2,1
244913,0,1,1,2
244914,0,1,1,2
244938,5,1,6,2
244953,1,5,2,6
244967,1,2,2,3
244989,5,2,6,3
245050,5,3,6,4
245056,5,2,6,3
245057,5,2,6,3
245180,1,4,2,5
245260,1,0,2,1
245294,1,0,2,1
245295,0,1,1,2
245298,0,1,1,2
245303,1,0,2,1
245396,1,0,2,1
245408,0,1,1,2
245478,1,2,2,3
245500,5,2,6,3
245516,2,5,3,6
245518,2,3,3,4
245574,5,2,6,3
245576,5,2,6,3
245583,5,2,6,3
245678,1,4,2,5
245737,4,1,5,2
245742,4,1,5,2
245743,4,1,5,2
245785,1,0,2,1
245786,1,0,2,1
245801,1,0,2,1
245893,1,0,2,1
245894,1,0,2,1
246024,5,1,6,2
246035,2,5,3,6
246115,5,3,6,4
246124,5,2,6,3
246234,1,4,2,5
246320,1,0,2,1
246359,0,1,1,2
246360,0,1,1,2
246429,1,0,2,1
246456,1,0,2,1
246486,0,1,1,2
246515,5,1,6,2
246545,1,5,2,6
246564,5,2,6,3
246565,5,2,6,3
246575,2,5,3,6
246661,5,2,6,3
246679,5,2,6,3
246754,4,1,5,2
246774,1,4,2,5
246786,1,0,2,1
246796,4,1,5,2
246797,4,0,5,1
246802,1,0,2,1
246815,4,1,5,2
246820,4,1,5,2
246872,1,0,2,1
246899,0,1,1,2
246993,1,0,2,1
246996,1,0,2,1
247108,5,2,6,3
247321,1,0,2,1
247344,4,1,5,2
247349,4,1,5,2
247398,1,0,2,1
247523,0,1,1,2
247524,0,1,1,2
247651,2,3,3,4
247654,2,5,3,6
247672,2,3,3,4
247673,2,3,3,4
247743,5,2,6,3
247747,5,2,6,3
247868,4,1,5,2
247869,4,5,5,6
247875,1,0,2,1
247942,1,0,2,1
247949,1,0,2,1
247950,1,0,2,1
248071,1,0,2,1
248073,1,0,2,1
248175,5,1,6,2
248212,2,3,3,4
248226,2,3,3,4
248297,5,2,6,3
248308,5,2,6,3
248309,5,2,6,3
248310,5,2,6,3
248363,1,0,2,1
248369,1,0,2,1
248448,4,1,5,2
248489,1,0,2,1
248490,1,0,2,1
248491,1,0,2,1
248502,1,0,2,1
248509,0,1,1,2
248695,1,5,2,6
248696,1,5,2,6
248730,5,1,6,2
248739,5,2,6,3
248858,5,2,6,3
248866,5,2,6,3
248872,5,2,6,3
248918,0,6,1,7
248950,1,0,2,1
249004,4,1,5,2
249006,1,0,2,1
249030,4,1,5,2
249073,1,0,2,1
249091,0,1,1,2
249170,1,0,2,1
249177,1,0,2,1
249189,1,0,2,1
249280,1,2,2,3
249296,5,1,6,2
249311,5,2,6,3
249334,2,5,3,6
249335,2,5,3,6
249441,5,2,6,3
249451,5,2,6,3
249452,5,2,6,3
249505,0,6,1,7
249507,0,6,1,7
249591,0,1,1,2
249599,4,0,5,1
249604,1,0,2,1
249610,0,1,1,2
249673,1,0,2,1
249760,1,0,2,1
249843,0,5,1,6
249873,1,5,2,6
249881,1,2,2,3
249883,1,2,2,3
249884,1,2,2,3
249886,1,2,2,3
249898,5,1,6,2
249899,5,1,6,2
249901,5,1,6,2
249940,2,5,3,6
249942,2,5,3,6
250056,5,2,6,3
250058,5,2,6,3
250063,5,2,6,3
250069,2,5,3,6
250071,2,5,3,6
250202,0,1,1,2
250206,0,5,1,6
250242,4,1,5,2
250276,1,0,2,1
250277,1,0,2,1
250440,1,0,2,1
250456,1,4,2,5
250518,5,2,6,3
250520,5,2,6,3
250666,5,2,6,3
250669,5,2,6,3
250678,5,2,6,3
250687,2,5,3,6
250688,2,5,3,6
250695,2,3,3,4
250716,0,6,1,7
250717,0,6,1,7
250718,0,6,1,7
250720,0,6,1,7
250723,0,6,1,7
250725,0,6,1,7
250742,1,0,2,1
250744,1,0,2,1
250767,0,1,1,2
250773,1,0,2,1
250812,0,1,1,2
250814,0,1,1,2
250818,0,1,1,2
250819,0,1,1,2
250823,0,1,1,2
250824,0,1,1,2
250831,0,1,1,2
250862,4,1,5,2
250863,4,1,5,2
250882,1,4,2,5
251118,1,2,2,3
251121,1,2,2,3
251127,1,5,2,6
251132,5,2,6,3
251173,2,5,3,6
251286,5,2,6,3
251287,5,2,6,3
251292,5,2,6,3
251293,5,2,6,3
251296,5,2,6,3
251310,2,5,3,6
251318,2,3,3,4
251341,0,6,1,7
251345,0,6,1,7
251370,1,0,2,1
251371,1,6,2,7
251436,1,4,2,5
251448,0,1,1,2
251457,0,5,1,6
251458,0,5,1,6
251461,0,1,1,2
251502,4,1,5,2
251513,1,4,2,5
251517,1,4,2,5
251519,4,1,5,2
251520,4,1,5,2
251523,4,1,5,2
251740,1,5,2,6
251750,1,2,2,3
251752,1,2,2,3
251763,5,2,6,3
251766,5,2,6,3
251769,5,2,6,3
251810,2,5,3,6
251811,2,5,3,6
251925,5,2,6,3
251926,5,2,6,3
251930,5,2,6,3
251944,2,5,3,6
251945,2,5,3,6
251974,0,6,1,7
251976,0,6,1,7
251980,0,6,1,7
252004,1,0,2,1
252005,1,0,2,1
252007,1,6,2,7
252076,0,1,1,2
252078,0,1,1,2
252109,0,1,1,2
252139,1,4,2,5
252320,1,5,2,6
252322,0,5,1,6
252341,1,4,2,5
252391,5,2,6,3
252392,5,2,6,3
252434,2,5,3,6
252550,5,2,6,3
252553,5,2,6,3
252554,5,2,6,3
252555,5,2,6,3
252570,2,5,3,6
252592,6,0,7,1
252662,0,1,1,2
252701,0,1,1,2
252703,0,1,1,2
252704,0,1,1,2
252705,0,1,1,2
252727,0,1,1,2
252728,0,5,1,6
252773,1,4,2,5
252775,1,4,2,5
252829,1,0,2,1
253003,5,1,6,2
253004,5,1,6,2
253005,5,1,6,2
253008,5,2,6,3
253059,2,5,3,6
253060,2,5,3,6
253172,5,2,6,3
253176,5,2,6,3
253183,5,2,6,3
253218,6,0,7,1
253224,0,6,1,7
253326,0,1,1,2
253329,0,1,1,2
253351,0,1,1,2
253412,1,0,2,1
253446,1,0,2,1
253563,0,1,1,2
253581,1,0,2,1
253583,1,0,2,1
253585,0,1,1,2
253621,5,1,6,2
253623,5,2,6,3
253657,2,5,3,6
253660,2,5,3,6
253672,2,5,3,6
253679,2,5,3,6
253727,2,5,3,6
253737,2,5,3,6
253796,5,2,6,3
253841,0,6,1,7
253968,0,1,1,2
253970,0,5,1,6
253974,0,1,1,2
254030,1,0,2,1
254031,1,0,2,1
254180,0,1,1,2
254187,0,1,1,2
254190,0,1,1,2
254192,0,1,1,2
254193,0,1,1,2
254269,2,5,3,6
254270,2,5,3,6
254305,2,5,3,6
254312,2,5,3,6
254392,5,2,6,3
254407,2,5,3,6
254440,0,6,1,7
254542,0,1,1,2
254546,0,1,1,2
254666,1,0,2,1
254779,0,1,1,2
254781,0,1,1,2
254864,2,5,3,6
254917,2,5,3,6
254929,2,5,3,6
254994,5,2,6,3
254998,5,2,6,3
255213,4,1,5,2
255216,4,1,5,2
255240,0,1,1,2
255386,0,5,1,6
255389,0,1,1,2
255390,0,1,1,2
255392,1,0,2,1
255396,0,1,1,2
255406,0,1,1,2
255416,0,1,1,2
255442,2,3,3,4
255512,2,5,3,6
255514,2,5,3,6
255601,5,2,6,3
255606,5,2,6,3
255673,1,0,2,1
255734,0,1,1,2
255759,0,1,1,2
255761,0,1,1,2
255775,1,0,2,1
255777,1,0,2,1
255789,0,1,1,2
255823,4,1,5,2
255849,0,1,1,2
256004,0,1,1,2
256007,0,1,1,2
256010,0,1,1,2
256046,2,5,3,6
256090,2,3,3,4
256113,2,5,3,6
256129,2,5,3,6
256191,5,2,6,3
256192,5,2,6,3
