index,true_label,pred_label,true_label_decoded,pred_label_decoded
193945,0,1,1,2
193976,0,1,1,2
193990,0,1,1,2
193992,1,0,2,1
193995,1,0,2,1
194163,1,0,2,1
194222,0,1,1,2
194244,0,1,1,2
194245,0,1,1,2
194248,0,1,1,2
194251,0,1,1,2
194300,1,0,2,1
194332,0,1,1,2
194333,0,1,1,2
194381,4,1,5,2
194476,1,0,2,1
194478,1,0,2,1
194479,1,0,2,1
194503,0,1,1,2
194527,0,1,1,2
194604,1,0,2,1
194606,1,0,2,1
194640,0,1,1,2
194786,1,0,2,1
194787,1,0,2,1
194788,1,0,2,1
194858,0,1,1,2
194859,0,1,1,2
194910,1,0,2,1
194911,1,0,2,1
195085,1,0,2,1
195092,1,0,2,1
195093,1,0,2,1
195097,1,0,2,1
195153,1,0,2,1
195160,0,1,1,2
195176,0,1,1,2
195235,0,1,1,2
195241,0,1,1,2
195245,0,1,1,2
195246,0,1,1,2
195388,1,0,2,1
195402,1,0,2,1
195470,0,1,1,2
195473,0,1,1,2
195485,0,1,1,2
195486,0,1,1,2
195503,1,0,2,1
195559,0,1,1,2
195701,1,0,2,1
195767,0,1,1,2
195769,0,1,1,2
195782,0,1,1,2
195798,1,0,2,1
195799,1,0,2,1
195985,1,0,2,1
195987,1,0,2,1
196000,1,0,2,1
196002,1,0,2,1
196003,1,0,2,1
196059,0,1,1,2
196148,1,0,2,1
196207,4,1,5,2
196279,1,0,2,1
196280,1,0,2,1
196297,1,0,2,1
196299,1,0,2,1
196396,1,0,2,1
196445,0,1,1,2
196512,4,1,5,2
196579,1,0,2,1
196597,1,0,2,1
196744,0,1,1,2
196844,1,0,2,1
196875,1,0,2,1
196876,1,0,2,1
196878,1,0,2,1
196897,1,0,2,1
196898,1,0,2,1
196975,0,1,1,2
197141,1,0,2,1
197177,1,0,2,1
197278,1,0,2,1
197281,1,0,2,1
197282,1,0,2,1
197284,1,0,2,1
197405,1,4,2,5
197465,1,0,2,1
197485,1,0,2,1
197570,1,0,2,1
197572,1,0,2,1
197690,1,4,2,5
197691,1,4,2,5
197692,1,4,2,5
197719,1,0,2,1
197755,1,0,2,1
197757,1,0,2,1
197758,1,0,2,1
197772,1,0,2,1
197852,1,0,2,1
197856,1,0,2,1
197878,0,1,1,2
197881,0,1,1,2
197911,0,1,1,2
197912,0,1,1,2
197979,1,4,2,5
198042,1,0,2,1
198043,1,0,2,1
198045,1,0,2,1
198049,1,0,2,1
198143,1,0,2,1
198144,1,0,2,1
198169,0,1,1,2
198200,0,1,1,2
198201,0,1,1,2
198298,1,0,2,1
198300,1,0,2,1
198335,1,0,2,1
198336,1,0,2,1
198411,0,1,1,2
198425,0,1,1,2
198431,0,1,1,2
198487,0,1,1,2
198556,1,4,2,5
198582,1,0,2,1
198713,0,1,1,2
198714,0,1,1,2
198900,1,0,2,1
198901,1,0,2,1
198996,0,1,1,2
199179,1,0,2,1
199180,1,0,2,1
199183,1,0,2,1
199278,0,1,1,2
199336,0,1,1,2
199406,1,4,2,5
199419,0,6,1,7
199420,0,6,1,7
199426,1,0,2,1
199460,1,0,2,1
199584,1,0,2,1
199587,1,0,2,1
199588,1,0,2,1
199725,1,0,2,1
199823,0,1,1,2
199964,1,4,2,5
200146,1,0,2,1
200147,1,0,2,1
200178,0,1,1,2
200179,0,1,1,2
200277,1,0,2,1
200281,1,0,2,1
200434,0,1,1,2
200456,0,1,1,2
200560,1,0,2,1
200705,1,0,2,1
200706,1,0,2,1
200840,1,0,2,1
200842,1,0,2,1
200940,0,1,1,2
200978,0,1,1,2
201035,0,1,1,2
201303,0,1,1,2
201314,0,1,1,2
201318,0,1,1,2
201366,1,4,2,5
201461,0,1,1,2
201494,0,1,1,2
201495,0,1,1,2
201531,1,0,2,1
201583,0,1,1,2
201585,0,1,1,2
201586,0,1,1,2
201766,0,1,1,2
201785,0,6,1,7
201850,0,1,1,2
201856,0,1,1,2
201858,0,1,1,2
201861,0,1,1,2
202072,1,0,2,1
202116,0,1,1,2
202127,0,1,1,2
202137,0,1,1,2
202200,1,0,2,1
202204,1,0,2,1
202339,0,1,1,2
202381,0,1,1,2
202385,0,1,1,2
202398,0,1,1,2
202456,0,1,1,2
202469,1,0,2,1
202470,1,0,2,1
202472,1,0,2,1
202583,0,1,1,2
202584,0,6,1,7
202643,0,1,1,2
202648,0,1,1,2
202651,0,1,1,2
202675,0,1,1,2
202676,0,1,1,2
202734,1,0,2,1
202738,1,0,2,1
202739,1,0,2,1
202850,0,1,1,2
202906,0,1,1,2
202908,0,1,1,2
202910,0,1,1,2
202914,0,1,1,2
202936,0,1,1,2
202992,1,0,2,1
202997,1,0,2,1
203166,0,1,1,2
203180,0,1,1,2
203197,0,1,1,2
203241,1,0,2,1
203245,1,0,2,1
203246,1,0,2,1
203249,1,0,2,1
203255,1,0,2,1
203317,0,1,1,2
203319,0,1,1,2
203320,0,1,1,2
203409,0,1,1,2
203411,0,1,1,2
203413,0,1,1,2
203440,0,1,1,2
203495,1,0,2,1
203563,0,1,1,2
203668,0,1,1,2
203675,0,1,1,2
203741,1,0,2,1
203928,0,1,1,2
203966,1,0,2,1
203968,1,0,2,1
204213,1,0,2,1
204221,1,0,2,1
204226,1,0,2,1
204420,0,1,1,2
204454,4,1,5,2
204464,1,0,2,1
204471,1,0,2,1
204478,1,0,2,1
204645,0,1,1,2
204711,4,1,5,2
204723,0,1,1,2
204727,1,0,2,1
204729,1,0,2,1
204735,1,0,2,1
204740,1,0,2,1
204842,1,0,2,1
204983,1,0,2,1
204988,1,0,2,1
204991,1,0,2,1
204992,1,0,2,1
204993,1,0,2,1
205076,0,1,1,2
205101,1,0,2,1
205102,1,0,2,1
205103,1,0,2,1
205178,0,1,1,2
205253,1,0,2,1
205259,1,0,2,1
205338,0,1,1,2
205340,0,1,1,2
205365,1,0,2,1
205430,1,0,2,1
205445,0,1,1,2
205460,0,1,1,2
205493,4,1,5,2
205507,0,1,1,2
205513,1,0,2,1
205520,1,0,2,1
205521,1,0,2,1
205607,0,1,1,2
205630,1,0,2,1
205701,1,0,2,1
205703,1,0,2,1
205704,1,0,2,1
205713,0,1,1,2
205769,1,4,2,5
206036,1,4,2,5
206046,0,1,1,2
206143,0,1,1,2
206144,0,1,1,2
206254,0,1,1,2
206309,1,4,2,5
206326,0,1,1,2
206415,0,1,1,2
206512,0,1,1,2
206513,0,1,1,2
206514,0,1,1,2
206522,0,1,1,2
206555,1,0,2,1
206578,1,4,2,5
206579,1,4,2,5
206580,1,4,2,5
206687,0,1,1,2
206711,1,0,2,1
206785,0,1,1,2
206787,0,1,1,2
206798,0,1,1,2
206800,0,1,1,2
206854,1,4,2,5
206959,0,1,1,2
206981,1,0,2,1
206990,0,6,1,7
207059,0,1,1,2
207132,1,4,2,5
207234,0,1,1,2
207256,1,0,2,1
207346,0,1,1,2
207403,1,4,2,5
207404,1,4,2,5
207502,0,1,1,2
207769,0,1,1,2
207879,0,1,1,2
207923,4,1,5,2
207927,1,4,2,5
207930,1,4,2,5
207931,1,4,2,5
208032,0,1,1,2
208128,0,1,1,2
208143,0,1,1,2
208317,0,1,1,2
208393,0,1,1,2
208666,0,6,1,7
208674,0,1,1,2
208677,0,1,1,2
208871,1,0,2,1
208885,0,1,1,2
208989,0,1,1,2
209035,1,4,2,5
209257,0,1,1,2
209280,0,1,1,2
209281,0,1,1,2
209356,0,1,1,2
209359,0,1,1,2
209471,0,1,1,2
209473,0,1,1,2
209574,0,1,1,2
209576,0,1,1,2
209640,0,1,1,2
209759,0,1,1,2
209870,0,1,1,2
209874,0,1,1,2
209934,0,1,1,2
209935,0,1,1,2
210142,0,1,1,2
210163,0,1,1,2
210165,0,1,1,2
210227,0,1,1,2
210433,0,1,1,2
210455,0,1,1,2
210516,0,1,1,2
210518,0,1,1,2
210630,0,1,1,2
210632,0,1,1,2
210633,0,1,1,2
210722,0,1,1,2
210723,0,1,1,2
210747,0,1,1,2
210805,0,1,1,2
210821,0,1,1,2
210920,0,1,1,2
211082,1,0,2,1
211216,0,1,1,2
211271,6,0,7,1
211284,6,0,7,1
211287,6,0,7,1
211304,0,1,1,2
211374,1,0,2,1
211388,0,1,1,2
211405,0,1,1,2
211406,0,1,1,2
211587,6,0,7,1
211598,0,1,1,2
211667,4,1,5,2
211967,4,1,5,2
211983,0,1,1,2
212009,0,1,1,2
212279,1,0,2,1
212499,6,0,7,1
212502,0,1,1,2
212515,6,1,7,2
212566,4,1,5,2
212568,4,1,5,2
212581,1,0,2,1
212584,0,1,1,2
212585,0,1,1,2
212610,0,1,1,2
212810,0,6,1,7
212873,4,1,5,2
212874,4,1,5,2
212889,1,0,2,1
212892,0,1,1,2
212900,1,5,2,6
212918,0,1,1,2
213112,0,6,1,7
213113,0,6,1,7
213224,0,1,1,2
213388,0,6,1,7
213411,6,1,7,2
213415,0,6,1,7
213416,0,6,1,7
213428,6,1,7,2
213477,4,1,5,2
213529,0,1,1,2
213530,0,1,1,2
213683,6,0,7,1
213687,6,0,7,1
213693,0,6,1,7
213695,0,6,1,7
213697,0,6,1,7
213698,0,6,1,7
213699,0,6,1,7
213721,6,1,7,2
213742,6,1,7,2
213790,4,1,5,2
213810,0,1,1,2
213841,0,1,1,2
213969,0,1,1,2
213970,0,1,1,2
214000,6,0,7,1
214001,6,0,7,1
214002,6,0,7,1
214012,0,6,1,7
214013,0,6,1,7
214054,1,6,2,7
214056,6,1,7,2
214153,0,1,1,2
214157,0,1,1,2
214285,0,1,1,2
214316,6,0,7,1
214317,6,0,7,1
214319,6,0,7,1
214596,0,1,1,2
214597,0,1,1,2
214598,0,1,1,2
214612,0,1,1,2
214627,6,0,7,1
214639,0,6,1,7
214642,6,0,7,1
214677,1,6,2,7
214679,1,6,2,7
214728,4,1,5,2
214759,0,1,1,2
214785,0,1,1,2
214940,6,0,7,1
214946,0,6,1,7
214954,6,0,7,1
214956,6,0,7,1
214985,1,6,2,7
214987,1,6,2,7
215038,4,1,5,2
215093,0,1,1,2
215243,6,0,7,1
215250,6,0,7,1
215263,6,0,7,1
215264,6,0,7,1
215278,6,0,7,1
215289,1,6,2,7
215291,1,6,2,7
215340,4,1,5,2
215397,0,1,1,2
215531,6,0,7,1
215536,6,0,7,1
215548,6,0,7,1
215551,6,0,7,1
215570,6,0,7,1
215667,1,5,2,6
215822,6,0,7,1
215827,6,0,7,1
215829,6,0,7,1
215830,6,0,7,1
215831,6,0,7,1
215844,6,0,7,1
215858,6,0,7,1
215921,4,1,5,2
215950,0,1,1,2
215951,0,1,1,2
216099,6,0,7,1
216108,6,0,7,1
216112,6,0,7,1
216126,6,0,7,1
216129,6,0,7,1
216144,6,0,7,1
216147,6,0,7,1
216151,6,0,7,1
216399,6,0,7,1
216401,6,0,7,1
216406,6,0,7,1
216434,0,6,1,7
216446,6,0,7,1
216447,6,0,7,1
216452,6,1,7,2
216503,4,1,5,2
216569,0,1,1,2
216692,6,0,7,1
216718,6,0,7,1
216737,6,0,7,1
216741,6,1,7,2
216934,0,1,1,2
216972,6,0,7,1
217007,6,0,7,1
217021,1,0,2,1
217029,6,0,7,1
217265,6,0,7,1
217299,6,0,7,1
217316,1,0,2,1
217320,1,0,2,1
217322,1,0,2,1
217326,6,1,7,2
217432,0,1,1,2
217435,0,1,1,2
217515,0,1,1,2
217542,6,0,7,1
217581,6,0,7,1
217583,6,0,7,1
217660,1,4,2,5
217861,6,0,7,1
217873,1,0,2,1
217926,4,1,5,2
218071,0,1,1,2
218072,0,1,1,2
218124,6,0,7,1
218191,4,1,5,2
218409,0,1,1,2
218410,0,1,1,2
218421,0,1,1,2
218757,1,4,2,5
218881,5,2,6,3
218908,4,1,5,2
218909,4,1,5,2
218912,4,2,5,3
219014,1,0,2,1
219191,5,1,6,2
219211,4,1,5,2
219214,4,1,5,2
219391,1,4,2,5
219514,1,2,2,3
219675,0,1,1,2
219677,0,1,1,2
219865,1,2,2,3
219866,5,2,6,3
220068,4,1,5,2
220240,1,2,2,3
220241,1,2,2,3
220337,6,0,7,1
220384,0,1,1,2
220385,0,1,1,2
220700,6,0,7,1
220751,0,1,1,2
220797,1,4,2,5
220958,5,1,6,2
220977,1,2,2,3
221071,6,0,7,1
221078,0,6,1,7
221079,0,6,1,7
221121,0,1,1,2
221122,0,1,1,2
221123,0,1,1,2
221125,0,1,1,2
221448,6,0,7,1
221457,0,6,1,7
221499,0,1,1,2
221543,4,1,5,2
221544,4,1,5,2
221818,6,0,7,1
221843,0,6,1,7
221884,0,1,1,2
221886,0,1,1,2
221929,4,1,5,2
222216,6,0,7,1
222281,0,1,1,2
222325,4,1,5,2
222336,1,4,2,5
222545,5,1,6,2
222553,1,5,2,6
222569,2,5,3,6
222633,6,0,7,1
222635,6,0,7,1
222654,0,6,1,7
222655,0,6,1,7
222700,1,0,2,1
222713,0,1,1,2
222717,0,1,1,2
222925,1,5,2,6
222982,1,5,2,6
223000,1,5,2,6
223065,6,0,7,1
223080,6,0,7,1
223082,6,0,7,1
223087,0,6,1,7
223088,0,6,1,7
223132,1,0,2,1
223146,0,1,1,2
223354,1,5,2,6
223363,1,2,2,3
223507,6,0,7,1
223588,0,1,1,2
223592,0,1,1,2
223818,1,2,2,3
223819,1,2,2,3
223821,1,5,2,6
223966,6,0,7,1
223968,6,0,7,1
224042,0,1,1,2
224045,0,1,1,2
224051,0,1,1,2
224053,0,1,1,2
224264,1,5,2,6
224282,1,2,2,3
224293,5,1,6,2
224428,6,0,7,1
224429,6,0,7,1
224493,1,0,2,1
224496,1,0,2,1
224497,0,1,1,2
224499,0,1,1,2
224500,0,1,1,2
224505,0,1,1,2
224509,0,1,1,2
224559,4,1,5,2
224726,2,1,3,2
224741,1,5,2,6
224795,5,1,6,2
224808,5,1,6,2
224809,5,1,6,2
224838,1,5,2,6
224914,6,0,7,1
224915,6,0,7,1
224968,0,1,1,2
224971,0,1,1,2
225223,1,2,2,3
225280,5,1,6,2
225309,1,5,2,6
225316,2,5,3,6
225377,6,0,7,1
225439,0,1,1,2
225443,0,1,1,2
225854,6,0,7,1
226139,1,2,2,3
226311,6,0,7,1
226316,6,0,7,1
226382,0,1,1,2
226384,0,1,1,2
226442,4,1,5,2
226609,1,2,2,3
226623,1,5,2,6
226788,6,0,7,1
226789,6,0,7,1
226797,6,0,7,1
226803,6,0,7,1
226807,0,6,1,7
226855,0,1,1,2
227086,0,1,1,2
227160,5,1,6,2
227170,5,1,6,2
227280,6,0,7,1
227283,6,0,7,1
227566,0,1,1,2
227569,0,5,1,6
227570,0,5,1,6
227621,1,5,2,6
227639,5,1,6,2
227643,1,5,2,6
227650,5,1,6,2
227772,0,6,1,7
228047,0,1,1,2
228123,5,1,6,2
228127,1,5,2,6
228136,5,1,6,2
228140,1,5,2,6
228141,1,5,2,6
228142,1,5,2,6
228255,0,6,1,7
228256,0,6,1,7
228613,5,1,6,2
228620,1,5,2,6
228621,1,5,2,6
228704,0,6,1,7
228714,6,0,7,1
229002,0,1,1,2
229003,0,1,1,2
229097,1,2,2,3
229105,5,1,6,2
229110,1,5,2,6
229197,0,6,1,7
229222,0,6,1,7
229242,0,6,1,7
229488,1,2,2,3
229490,0,1,1,2
229537,5,1,6,2
229569,5,1,6,2
229591,5,1,6,2
229594,5,1,6,2
229595,5,1,6,2
229600,1,5,2,6
229703,0,6,1,7
229725,0,6,1,7
229974,0,1,1,2
230051,5,1,6,2
230066,1,2,2,3
230074,5,1,6,2
230081,4,5,5,6
230162,6,0,7,1
230238,1,0,2,1
230239,1,0,2,1
230285,1,4,2,5
230405,1,0,2,1
230452,0,1,1,2
230501,1,5,2,6
230546,1,2,2,3
230552,5,1,6,2
230553,5,1,6,2
230555,5,1,6,2
230559,1,5,2,6
230659,0,6,1,7
230717,1,0,2,1
230719,1,0,2,1
230721,1,0,2,1
230761,1,4,2,5
231025,1,2,2,3
231027,1,5,2,6
231034,5,1,6,2
231035,5,1,6,2
231122,0,6,1,7
231123,0,6,1,7
231124,0,6,1,7
231198,1,0,2,1
231203,1,0,2,1
231374,0,1,1,2
231407,0,1,1,2
231624,6,0,7,1
231684,1,0,2,1
232490,1,5,2,6
232567,6,0,7,1
232651,1,0,2,1
232654,1,0,2,1
232806,0,1,1,2
232824,1,0,2,1
232855,0,1,1,2
232981,1,5,2,6
233058,6,0,7,1
233062,6,0,7,1
233063,6,0,7,1
233084,6,0,7,1
233296,0,1,1,2
233408,5,1,6,2
233489,2,5,3,6
233552,6,0,7,1
233556,6,0,7,1
233780,0,1,1,2
233784,0,1,1,2
233791,0,1,1,2
233813,1,0,2,1
233817,0,1,1,2
233842,0,1,1,2
233870,1,5,2,6
233873,5,1,6,2
233907,5,1,6,2
233908,5,1,6,2
234047,6,0,7,1
234048,6,0,7,1
234076,6,0,7,1
234116,0,1,1,2
234143,0,1,1,2
234146,1,0,2,1
234290,0,1,1,2
234340,0,1,1,2
234369,1,5,2,6
234370,1,5,2,6
234406,5,1,6,2
234483,2,5,3,6
234484,2,5,3,6
234534,6,0,7,1
234535,6,0,7,1
234678,0,5,1,6
234731,0,1,1,2
234773,0,1,1,2
234816,0,1,1,2
234827,0,1,1,2
234828,0,1,1,2
234830,0,1,1,2
234832,0,1,1,2
234898,5,1,6,2
234937,5,1,6,2
234938,5,1,6,2
234959,1,5,2,6
234978,2,5,3,6
235017,6,0,7,1
235042,6,0,7,1
235110,0,1,1,2
235113,0,1,1,2
235124,0,1,1,2
235155,0,5,1,6
235204,0,1,1,2
235207,0,1,1,2
235209,0,1,1,2
235212,0,1,1,2
235244,0,1,1,2
235245,0,1,1,2
235290,0,1,1,2
235294,0,4,1,5
235296,0,4,1,5
235297,0,4,1,5
235302,0,1,1,2
235304,0,1,1,2
235370,5,1,6,2
235376,5,1,6,2
235454,2,5,3,6
235455,2,5,3,6
235460,3,2,4,3
235463,2,5,3,6
235582,0,1,1,2
235588,0,1,1,2
235589,0,1,1,2
235590,0,1,1,2
235591,0,1,1,2
235610,4,1,5,2
235669,0,1,1,2
235675,0,1,1,2
235677,0,1,1,2
235680,0,1,1,2
235682,0,1,1,2
235715,0,1,1,2
235760,0,1,1,2
235761,0,1,1,2
235770,0,1,1,2
235839,5,1,6,2
235840,5,1,6,2
235888,5,1,6,2
235915,2,5,3,6
235922,2,5,3,6
235928,3,2,4,3
235932,2,5,3,6
235980,6,0,7,1
235981,6,0,7,1
236046,0,1,1,2
236049,0,1,1,2
236055,0,1,1,2
236074,4,1,5,2
236102,1,5,2,6
236133,4,1,5,2
236139,0,1,1,2
236147,0,1,1,2
236149,0,1,1,2
236229,0,1,1,2
236237,0,1,1,2
236308,5,1,6,2
236311,5,1,6,2
236348,5,1,6,2
236375,5,1,6,2
236389,2,5,3,6
236393,2,5,3,6
236398,2,5,3,6
236516,0,1,1,2
236527,0,1,1,2
236528,0,1,1,2
236530,0,1,1,2
236531,0,1,1,2
236617,0,1,1,2
236623,0,1,1,2
236625,0,1,1,2
236705,0,1,1,2
236708,0,1,1,2
236711,0,1,1,2
236714,0,1,1,2
236786,5,1,6,2
236789,5,1,6,2
236850,5,1,6,2
236864,2,5,3,6
236878,2,5,3,6
236931,2,5,3,6
237052,0,1,1,2
237095,0,4,1,5
237098,0,1,1,2
237099,0,1,1,2
237140,0,1,1,2
237163,0,1,1,2
237263,5,1,6,2
237264,5,1,6,2
237266,5,1,6,2
237268,5,1,6,2
237270,5,1,6,2
237313,5,1,6,2
237331,5,1,6,2
237333,5,1,6,2
237356,2,5,3,6
237357,2,5,3,6
237359,2,5,3,6
237362,2,5,3,6
237424,2,5,3,6
237426,6,0,7,1
237490,0,1,1,2
237493,0,1,1,2
237537,0,1,1,2
237577,0,4,1,5
237610,0,1,1,2
237615,0,1,1,2
237742,5,1,6,2
237747,5,1,6,2
237810,5,1,6,2
237842,2,5,3,6
237900,2,5,3,6
238071,0,1,1,2
238084,0,1,1,2
238085,0,1,1,2
238093,0,1,1,2
238109,0,1,1,2
238215,5,1,6,2
238216,5,1,6,2
238251,5,1,6,2
238300,2,5,3,6
238311,2,5,3,6
238315,2,5,3,6
238371,2,5,3,6
238372,2,5,3,6
238431,1,4,2,5
238444,4,1,5,2
238472,0,1,1,2
238514,0,1,1,2
238540,0,1,1,2
238573,0,1,1,2
238679,5,1,6,2
238718,5,1,6,2
238750,2,1,3,2
238843,2,5,3,6
238845,2,5,3,6
238899,1,4,2,5
238909,4,1,5,2
238910,4,1,5,2
238911,4,1,5,2
238953,4,1,5,2
238956,1,4,2,5
238973,4,1,5,2
239005,0,1,1,2
239008,0,1,1,2
239010,0,1,1,2
239015,0,1,1,2
239016,0,1,1,2
239044,0,1,1,2
239108,1,5,2,6
239151,5,1,6,2
239257,2,5,3,6
239370,1,4,2,5
239371,1,4,2,5
239376,4,1,5,2
239377,4,1,5,2
239434,1,4,2,5
239449,0,1,1,2
239517,0,1,1,2
239573,1,5,2,6
239614,5,1,6,2
239821,0,4,1,5
239871,0,1,1,2
239872,0,1,1,2
239895,1,4,2,5
239896,1,4,2,5
239938,0,1,1,2
239939,0,1,1,2
239940,0,1,1,2
239969,0,1,1,2
239977,0,1,1,2
240034,1,5,2,6
240118,5,1,6,2
240256,0,1,1,2
240292,1,4,2,5
240293,1,4,2,5
240294,1,4,2,5
240306,1,4,2,5
240387,0,1,1,2
240392,0,1,1,2
240393,0,1,1,2
240402,0,1,1,2
240406,0,1,1,2
240407,0,1,1,2
240419,1,0,2,1
240568,0,1,1,2
240660,2,5,3,6
240661,2,5,3,6
240713,0,1,1,2
240714,0,1,1,2
240717,0,1,1,2
240721,0,1,1,2
240725,0,1,1,2
240747,1,4,2,5
240763,1,4,2,5
240791,4,1,5,2
240792,4,1,5,2
240825,1,4,2,5
240852,0,1,1,2
240853,0,1,1,2
240867,0,1,1,2
240875,1,0,2,1
240995,5,1,6,2
241019,1,4,2,5
241085,2,5,3,6
241187,0,1,1,2
241224,1,4,2,5
241324,0,1,1,2
241487,0,1,1,2
241495,5,1,6,2
241546,2,5,3,6
241561,3,2,4,3
241562,2,3,3,4
241585,2,5,3,6
241650,0,1,1,2
241651,0,1,1,2
241689,1,4,2,5
241793,1,0,2,1
241914,1,5,2,6
241920,5,1,6,2
241950,0,1,1,2
241960,1,2,2,3
241999,5,2,6,3
242008,2,5,3,6
242011,2,5,3,6
242012,2,5,3,6
242027,2,3,3,4
242028,2,3,3,4
242032,2,5,3,6
242052,2,5,3,6
242056,5,2,6,3
242093,2,3,3,4
242132,1,0,2,1
242195,0,5,1,6
242196,4,5,5,6
242211,4,1,5,2
242264,0,1,1,2
242265,0,1,1,2
242279,1,0,2,1
242286,0,1,1,2
242292,0,1,1,2
242392,1,5,2,6
242398,0,1,1,2
242427,0,1,1,2
242428,0,1,1,2
242429,0,1,1,2
242438,5,1,6,2
242448,5,1,6,2
242476,5,2,6,3
242494,2,5,3,6
242508,2,3,3,4
242538,5,2,6,3
242540,5,2,6,3
242623,0,1,1,2
242624,0,1,1,2
242635,0,1,1,2
242640,0,4,1,5
242648,1,4,2,5
242664,1,4,2,5
242690,1,5,2,6
242975,5,2,6,3
242992,2,5,3,6
242995,2,5,3,6
243009,2,3,3,4
243013,2,5,3,6
243015,2,5,3,6
243041,5,2,6,3
243044,5,2,6,3
243115,1,0,2,1
243137,0,1,1,2
243142,0,4,1,5
243164,1,4,2,5
243219,1,4,2,5
243231,4,1,5,2
243296,0,1,1,2
243359,1,0,2,1
243419,1,4,2,5
243422,0,1,1,2
243425,0,1,1,2
243471,5,2,6,3
243513,2,5,3,6
243514,2,5,3,6
243564,5,2,6,3
243568,2,5,3,6
243572,2,5,3,6
243618,1,0,2,1
243646,0,4,1,5
243759,0,1,1,2
243786,0,1,1,2
243889,0,1,1,2
243916,0,1,1,2
243917,0,1,1,2
243930,5,1,6,2
243948,5,1,6,2
243949,5,1,6,2
244002,2,5,3,6
244139,0,4,1,5
244182,0,1,1,2
244199,4,1,5,2
244214,1,4,2,5
244215,1,4,2,5
244254,0,1,1,2
244375,1,0,2,1
244410,0,1,1,2
244412,0,1,1,2
244413,0,1,1,2
244446,5,1,6,2
244450,5,1,6,2
244488,2,5,3,6
244503,2,5,3,6
244505,2,5,3,6
244508,2,5,3,6
244525,2,5,3,6
244651,1,4,2,5
244655,0,4,1,5
244668,1,4,2,5
244670,1,4,2,5
244724,1,4,2,5
244757,0,1,1,2
244758,0,1,1,2
244760,0,1,1,2
244782,0,1,1,2
244783,0,1,1,2
244879,1,0,2,1
244880,1,0,2,1
244881,1,0,2,1
244916,0,1,1,2
244955,5,1,6,2
244956,5,1,6,2
244963,1,2,2,3
244965,1,2,2,3
245009,2,5,3,6
245010,2,5,3,6
245051,5,2,6,3
245221,4,1,5,2
245273,0,1,1,2
245406,0,1,1,2
245471,2,5,3,6
245480,1,2,2,3
245487,5,2,6,3
245506,2,5,3,6
245521,2,5,3,6
245522,2,5,3,6
245644,1,0,2,1
245725,4,1,5,2
245741,1,4,2,5
245797,0,1,1,2
245798,0,1,1,2
245800,0,1,1,2
245953,0,1,1,2
245954,0,1,1,2
245981,5,0,6,1
245997,2,5,3,6
246007,1,2,2,3
246009,1,2,2,3
246027,5,2,6,3
246028,5,2,6,3
246056,2,5,3,6
246060,2,5,3,6
246061,2,5,3,6
246110,2,5,3,6
246116,5,2,6,3
246262,0,1,1,2
246270,1,4,2,5
246278,4,1,5,2
246383,1,0,2,1
246462,0,1,1,2
246465,0,1,1,2
246466,0,1,1,2
246551,5,2,6,3
246566,5,2,6,3
246581,2,5,3,6
246583,2,5,3,6
246595,2,5,3,6
246597,2,5,3,6
246656,5,2,6,3
246790,0,1,1,2
246822,4,1,5,2
246920,1,0,2,1
247000,0,1,1,2
247002,0,1,1,2
247054,5,0,6,1
247074,2,1,3,2
247092,5,2,6,3
247106,5,2,6,3
247113,2,5,3,6
247114,2,5,3,6
247126,2,5,3,6
247145,2,5,3,6
247322,4,1,5,2
247323,4,1,5,2
247324,4,1,5,2
247419,0,1,1,2
247526,0,1,1,2
247580,5,1,6,2
247612,1,2,2,3
247639,2,5,3,6
247640,2,5,3,6
247643,2,5,3,6
247655,2,5,3,6
247682,2,5,3,6
247684,2,5,3,6
247745,5,2,6,3
247746,5,2,6,3
247748,5,2,6,3
247758,5,2,6,3
247760,5,2,6,3
247870,4,1,5,2
247878,0,1,1,2
247970,0,1,1,2
247971,0,1,1,2
248133,5,0,6,1
248173,5,2,6,3
248184,5,2,6,3
248185,5,2,6,3
248189,2,5,3,6
248192,2,5,3,6
248223,2,5,3,6
248229,2,5,3,6
248232,2,5,3,6
248299,5,2,6,3
248302,5,2,6,3
248319,5,2,6,3
248343,6,0,7,1
248420,0,1,1,2
248423,4,1,5,2
248429,0,1,1,2
248431,0,1,1,2
248433,0,1,1,2
248450,4,1,5,2
248507,0,1,1,2
248643,0,1,1,2
248679,1,0,2,1
248735,5,2,6,3
248741,2,5,3,6
248743,2,5,3,6
248781,2,5,3,6
248827,2,5,3,6
248828,2,5,3,6
249011,0,1,1,2
249012,0,1,1,2
249083,0,1,1,2
249085,0,1,1,2
249290,1,2,2,3
249305,5,2,6,3
249308,5,2,6,3
249312,5,2,6,3
249358,2,5,3,6
249364,2,5,3,6
249405,2,5,3,6
249408,2,5,3,6
249411,2,5,3,6
249412,2,5,3,6
249443,5,2,6,3
249445,5,2,6,3
249537,0,1,1,2
249598,4,1,5,2
249601,0,1,1,2
249609,0,1,1,2
249613,0,1,1,2
249619,1,4,2,5
249685,0,1,1,2
249892,1,2,2,3
249895,1,5,2,6
249905,5,2,6,3
249906,5,2,6,3
249908,5,2,6,3
249911,5,2,6,3
249939,2,5,3,6
249941,2,5,3,6
249960,2,5,3,6
249965,2,5,3,6
249966,2,5,3,6
249977,2,5,3,6
250005,2,5,3,6
250013,2,5,3,6
250017,2,5,3,6
