index,true_label,pred_label,true_label_decoded,pred_label_decoded
185653,0,1,1,2
185655,0,1,1,2
185692,0,1,1,2
185790,1,0,2,1
185831,0,1,1,2
185835,0,1,1,2
185841,0,1,1,2
185842,0,1,1,2
185844,0,1,1,2
185871,0,1,1,2
185894,1,0,2,1
185903,1,0,2,1
185921,0,1,1,2
185928,0,1,1,2
185929,0,1,1,2
185930,0,1,1,2
186115,0,1,1,2
186117,0,1,1,2
186125,0,1,1,2
186199,0,1,1,2
186215,0,1,1,2
186218,0,1,1,2
186228,0,1,1,2
186255,0,1,1,2
186307,4,1,5,2
186380,0,1,1,2
186386,0,1,1,2
186390,0,1,1,2
186391,0,1,1,2
186466,0,1,1,2
186467,0,1,1,2
186468,0,1,1,2
186474,0,1,1,2
186476,0,1,1,2
186483,0,1,1,2
186484,0,1,1,2
186487,0,1,1,2
186488,0,1,1,2
186495,0,1,1,2
186498,0,1,1,2
186524,0,1,1,2
186525,0,1,1,2
186544,0,1,1,2
186545,0,1,1,2
186548,0,1,1,2
186550,0,1,1,2
186578,4,1,5,2
186580,4,1,5,2
186647,0,1,1,2
186653,0,1,1,2
186654,0,1,1,2
186661,0,1,1,2
186662,0,1,1,2
186665,0,1,1,2
186699,1,0,2,1
186714,1,0,2,1
186726,0,1,1,2
186732,0,1,1,2
186733,0,1,1,2
186734,0,1,1,2
186735,0,1,1,2
186755,0,1,1,2
186761,0,1,1,2
186763,0,1,1,2
186786,0,1,1,2
186806,0,1,1,2
186809,0,1,1,2
186812,0,1,1,2
186822,0,1,1,2
186837,4,1,5,2
186838,4,1,5,2
186915,0,1,1,2
186918,0,1,1,2
186922,0,1,1,2
186984,1,0,2,1
187002,0,1,1,2
187023,0,1,1,2
187024,0,1,1,2
187030,0,1,1,2
187061,0,1,1,2
187062,0,1,1,2
187064,0,1,1,2
187065,0,1,1,2
187069,0,1,1,2
187074,0,1,1,2
187077,0,1,1,2
187089,0,1,1,2
187090,0,1,1,2
187093,0,1,1,2
187107,4,1,5,2
187177,0,1,1,2
187181,0,1,1,2
187184,0,1,1,2
187185,0,1,1,2
187187,0,1,1,2
187245,1,0,2,1
187246,1,0,2,1
187248,1,0,2,1
187256,0,1,1,2
187276,0,1,1,2
187277,0,1,1,2
187278,0,1,1,2
187289,0,1,1,2
187290,0,1,1,2
187318,1,0,2,1
187324,0,1,1,2
187326,0,1,1,2
187334,0,1,1,2
187342,0,1,1,2
187344,0,1,1,2
187354,0,1,1,2
187370,4,1,5,2
187441,0,1,1,2
187443,0,1,1,2
187446,0,1,1,2
187448,0,1,1,2
187450,0,1,1,2
187452,0,1,1,2
187510,1,0,2,1
187520,0,1,1,2
187538,1,0,2,1
187541,0,1,1,2
187557,0,1,1,2
187587,0,1,1,2
187589,0,1,1,2
187607,0,1,1,2
187700,0,1,1,2
187702,0,1,1,2
187708,0,1,1,2
187711,0,1,1,2
187717,0,1,1,2
187788,0,1,1,2
187802,0,1,1,2
187804,0,1,1,2
187817,0,1,1,2
187819,0,1,1,2
187845,1,0,2,1
187853,0,1,1,2
187869,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
187979,0,1,1,2
188022,0,1,1,2
188056,0,1,1,2
188083,0,1,1,2
188085,0,1,1,2
188123,0,1,1,2
188125,0,1,1,2
188164,4,1,5,2
188232,0,1,1,2
188236,0,1,1,2
188242,0,1,1,2
188315,0,1,1,2
188340,0,1,1,2
188351,0,1,1,2
188356,0,1,1,2
188389,0,1,1,2
188501,0,1,1,2
188504,0,1,1,2
188507,0,1,1,2
188577,1,0,2,1
188578,1,0,2,1
188600,1,0,2,1
188767,0,1,1,2
188770,0,1,1,2
188857,1,0,2,1
188887,0,1,1,2
188894,0,1,1,2
188914,1,0,2,1
188917,1,0,2,1
188918,1,0,2,1
188938,0,1,1,2
188966,4,1,5,2
189032,0,1,1,2
189102,1,0,2,1
189132,0,1,1,2
189151,0,1,1,2
189152,0,1,1,2
189173,1,0,2,1
189174,1,0,2,1
189198,0,1,1,2
189269,1,0,2,1
189273,1,0,2,1
189279,1,0,2,1
189362,1,0,2,1
189378,1,0,2,1
189410,0,1,1,2
189487,4,1,5,2
189532,1,0,2,1
189640,1,0,2,1
189641,1,0,2,1
189675,1,0,2,1
189676,1,0,2,1
189693,1,0,2,1
189748,4,1,5,2
189792,1,0,2,1
189899,1,0,2,1
189951,1,0,2,1
189970,0,1,1,2
189972,0,1,1,2
189974,0,1,1,2
190005,4,1,5,2
190041,1,0,2,1
190053,1,0,2,1
190055,1,0,2,1
190056,1,0,2,1
190128,0,1,1,2
190150,1,0,2,1
190172,0,1,1,2
190173,0,1,1,2
190182,0,1,1,2
190183,0,1,1,2
190187,1,0,2,1
190205,1,0,2,1
190219,0,1,1,2
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190225,0,1,1,2
190227,0,1,1,2
190259,4,1,5,2
190260,4,1,5,2
190262,4,1,5,2
190301,1,0,2,1
190306,1,0,2,1
190307,1,0,2,1
190313,1,0,2,1
190395,0,1,1,2
190404,0,1,1,2
190409,1,0,2,1
190412,1,0,2,1
190431,0,1,1,2
190477,0,1,1,2
190482,0,1,1,2
190484,0,1,1,2
190519,4,1,5,2
190559,1,0,2,1
190561,1,0,2,1
190567,1,0,2,1
190572,1,0,2,1
190652,0,1,1,2
190665,1,0,2,1
190731,0,1,1,2
190775,4,1,5,2
190821,1,0,2,1
190827,1,0,2,1
190918,0,1,1,2
190946,0,1,1,2
190956,0,1,1,2
190983,0,1,1,2
191010,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191036,4,1,5,2
191037,4,1,5,2
191038,4,1,5,2
191082,1,0,2,1
191206,0,1,1,2
191213,0,1,1,2
191268,0,1,1,2
191270,0,1,1,2
191271,0,1,1,2
191293,4,1,5,2
191296,4,1,5,2
191302,0,6,1,7
191463,0,1,1,2
191464,0,1,1,2
191511,0,1,1,2
191513,0,1,1,2
191522,0,1,1,2
191545,4,1,5,2
191622,0,1,1,2
191636,0,1,1,2
191659,0,1,1,2
191680,0,1,1,2
191750,0,1,1,2
191751,0,1,1,2
191752,0,1,1,2
191765,0,1,1,2
191810,0,6,1,7
191814,0,6,1,7
191970,0,1,1,2
192005,0,1,1,2
192024,0,1,1,2
192057,4,1,5,2
192059,4,1,5,2
192066,0,6,1,7
192067,0,6,1,7
192069,0,6,1,7
192072,0,6,1,7
192113,0,1,1,2
192161,0,1,1,2
192184,0,1,1,2
192185,0,1,1,2
192204,0,1,1,2
192273,0,1,1,2
192292,0,1,1,2
192335,0,6,1,7
192425,0,1,1,2
192476,0,1,1,2
192480,0,1,1,2
192515,0,1,1,2
192531,0,1,1,2
192532,0,1,1,2
192611,4,1,5,2
192620,0,6,1,7
192754,1,0,2,1
192764,0,1,1,2
192801,0,1,1,2
192804,0,1,1,2
192811,0,1,1,2
192813,0,1,1,2
192972,1,0,2,1
193042,1,0,2,1
193059,0,1,1,2
193092,0,1,1,2
193186,4,1,5,2
193188,4,1,5,2
193297,0,1,1,2
193336,1,0,2,1
193342,1,0,2,1
193351,0,1,1,2
193382,0,1,1,2
193384,0,1,1,2
193481,4,1,5,2
193676,0,1,1,2
193680,0,1,1,2
193693,0,1,1,2
193694,0,1,1,2
193860,1,0,2,1
193932,1,0,2,1
193934,1,0,2,1
193936,1,0,2,1
193974,0,1,1,2
193977,0,1,1,2
194161,1,0,2,1
194170,1,0,2,1
194237,1,0,2,1
194238,1,0,2,1
194283,0,1,1,2
194302,0,1,1,2
194383,4,1,5,2
194434,0,1,1,2
194470,1,0,2,1
194607,0,1,1,2
194608,0,1,1,2
194777,1,0,2,1
194784,1,0,2,1
194785,1,0,2,1
194852,1,0,2,1
194853,1,0,2,1
194890,0,1,1,2
194891,0,1,1,2
195080,1,0,2,1
195083,1,0,2,1
195094,1,0,2,1
195194,0,1,1,2
195214,1,0,2,1
195240,0,1,1,2
195250,0,1,1,2
195386,1,0,2,1
195403,1,0,2,1
195404,1,0,2,1
195406,1,0,2,1
195464,1,0,2,1
195465,1,0,2,1
195468,1,0,2,1
195502,0,1,1,2
195524,1,0,2,1
195530,0,1,1,2
195613,4,1,5,2
195615,4,1,5,2
195688,1,0,2,1
195690,1,0,2,1
195760,1,0,2,1
195828,0,1,1,2
195829,0,1,1,2
195982,1,0,2,1
195984,1,0,2,1
195999,1,0,2,1
196125,0,1,1,2
196126,0,1,1,2
196204,1,0,2,1
196301,1,0,2,1
196394,1,0,2,1
196505,1,0,2,1
196511,4,1,5,2
196514,4,1,5,2
196580,1,0,2,1
196581,1,0,2,1
196582,1,0,2,1
196599,1,0,2,1
196601,1,0,2,1
196693,1,0,2,1
196724,0,1,1,2
196840,0,1,1,2
196877,1,0,2,1
196879,1,0,2,1
196881,1,0,2,1
197136,0,1,1,2
197137,0,1,1,2
197175,1,0,2,1
197280,1,0,2,1
197336,1,0,2,1
197403,1,4,2,5
197426,0,1,1,2
197467,1,0,2,1
197566,1,0,2,1
197715,0,1,1,2
197716,0,1,1,2
197717,0,1,1,2
197913,1,0,2,1
198005,0,1,1,2
198008,0,1,1,2
198044,1,0,2,1
198062,1,0,2,1
198092,0,1,1,2
198130,0,1,1,2
198170,0,1,1,2
198271,1,4,2,5
198294,0,1,1,2
198295,0,1,1,2
198412,0,1,1,2
198413,0,1,1,2
198417,0,1,1,2
198458,0,1,1,2
198488,1,0,2,1
198619,1,0,2,1
198741,0,1,1,2
198744,0,1,1,2
198774,1,0,2,1
198905,1,0,2,1
199025,0,1,1,2
199177,1,0,2,1
199181,1,0,2,1
199264,1,0,2,1
199308,0,1,1,2
199405,1,4,2,5
199458,1,0,2,1
199682,1,4,2,5
199726,1,0,2,1
200000,1,0,2,1
200003,1,0,2,1
200004,1,0,2,1
200005,1,0,2,1
200279,1,0,2,1
200342,0,1,1,2
200343,0,1,1,2
200427,0,1,1,2
200557,1,0,2,1
200559,1,0,2,1
200841,1,0,2,1
200907,0,1,1,2
200939,0,1,1,2
200968,0,1,1,2
200979,0,1,1,2
200980,0,1,1,2
200982,0,1,1,2
201121,1,0,2,1
201218,0,1,1,2
201219,0,1,1,2
201220,0,1,1,2
201229,1,0,2,1
201251,0,1,1,2
201258,0,1,1,2
201264,0,1,1,2
201311,0,1,1,2
201523,0,1,1,2
201526,0,1,1,2
201541,0,1,1,2
201592,0,1,1,2
201593,0,1,1,2
201639,1,4,2,5
201797,0,1,1,2
201811,0,1,1,2
201848,0,1,1,2
201854,0,1,1,2
201857,0,1,1,2
201866,0,1,1,2
201910,1,4,2,5
201929,1,0,2,1
201932,1,0,2,1
202078,0,1,1,2
202118,0,1,1,2
202120,0,1,1,2
202123,0,1,1,2
202131,0,1,1,2
202132,0,1,1,2
202134,0,1,1,2
202179,1,4,2,5
202198,1,0,2,1
202199,1,0,2,1
202201,1,0,2,1
202380,0,1,1,2
202453,0,1,1,2
202454,0,1,1,2
202471,1,0,2,1
202568,0,1,1,2
202658,0,1,1,2
202659,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202707,1,4,2,5
202720,0,1,1,2
202740,1,0,2,1
202746,1,0,2,1
202911,0,1,1,2
202912,0,1,1,2
202915,0,1,1,2
202998,1,0,2,1
203005,1,0,2,1
203069,0,1,1,2
203070,0,1,1,2
203094,0,1,1,2
203110,0,1,1,2
203190,0,1,1,2
203192,0,1,1,2
203198,0,1,1,2
203248,1,0,2,1
203253,1,0,2,1
203412,0,1,1,2
203423,0,1,1,2
203427,0,1,1,2
203434,0,1,1,2
203473,1,4,2,5
203484,1,0,2,1
203490,1,0,2,1
203491,1,0,2,1
203492,1,0,2,1
203497,1,0,2,1
203604,0,1,1,2
203670,0,1,1,2
203673,0,1,1,2
203674,0,1,1,2
203726,1,0,2,1
203728,1,0,2,1
203739,1,0,2,1
203742,1,0,2,1
203848,0,1,1,2
203915,0,1,1,2
203974,1,0,2,1
203978,1,0,2,1
203979,1,0,2,1
204158,0,1,1,2
204227,1,0,2,1
204231,1,0,2,1
204232,1,0,2,1
204421,0,1,1,2
204473,1,0,2,1
204485,1,0,2,1
204590,1,0,2,1
204674,0,1,1,2
204714,0,1,1,2
204719,0,1,1,2
204843,1,0,2,1
204964,4,1,5,2
204975,0,1,1,2
204982,1,0,2,1
204986,1,0,2,1
204989,1,0,2,1
204990,1,0,2,1
204998,1,0,2,1
205234,0,1,1,2
205238,0,1,1,2
205250,1,0,2,1
205502,0,1,1,2
205604,0,1,1,2
205714,0,1,1,2
205787,1,0,2,1
205875,0,1,1,2
205898,1,0,2,1
205983,0,1,1,2
206029,4,1,5,2
206045,0,1,1,2
206053,1,0,2,1
206169,1,0,2,1
206253,0,1,1,2
206287,1,0,2,1
206411,0,1,1,2
206412,0,1,1,2
206413,0,1,1,2
206416,0,1,1,2
206523,0,1,1,2
206688,0,1,1,2
207236,0,1,1,2
207342,0,1,1,2
207505,0,1,1,2
207598,0,1,1,2
207601,0,1,1,2
207770,0,1,1,2
207771,0,1,1,2
207853,0,6,1,7
207864,0,1,1,2
207865,0,1,1,2
207936,4,5,5,6
208114,0,6,1,7
208116,0,6,1,7
208118,0,6,1,7
208129,0,1,1,2
208142,0,1,1,2
208201,4,5,5,6
208297,0,1,1,2
208383,0,6,1,7
208386,0,6,1,7
208392,0,1,1,2
208397,0,1,1,2
208418,0,1,1,2
208471,4,5,5,6
208474,4,5,5,6
208477,4,5,5,6
208482,4,5,5,6
208483,4,5,5,6
208599,0,1,1,2
208736,1,4,2,5
208738,4,1,5,2
208746,4,1,5,2
208748,4,1,5,2
208750,4,1,5,2
208768,0,5,1,6
208773,0,1,1,2
208987,0,1,1,2
209062,0,1,1,2
209063,0,1,1,2
209175,0,1,1,2
209177,0,1,1,2
209178,0,1,1,2
209247,0,6,1,7
209256,0,1,1,2
209332,1,0,2,1
209474,0,1,1,2
209475,0,1,1,2
209575,0,1,1,2
209642,0,1,1,2
209757,0,1,1,2
209766,0,1,1,2
209768,0,1,1,2
209913,4,1,5,2
209933,0,1,1,2
209938,0,1,1,2
210058,0,1,1,2
210166,0,1,1,2
210206,4,1,5,2
210223,0,1,1,2
210229,0,1,1,2
210232,0,1,1,2
210241,0,1,1,2
210341,0,1,1,2
210343,0,1,1,2
210454,0,1,1,2
210497,4,1,5,2
210531,0,1,1,2
210696,0,6,1,7
210719,0,1,1,2
210746,0,1,1,2
210808,0,1,1,2
210921,0,1,1,2
210971,0,1,1,2
210973,0,1,1,2
211008,0,1,1,2
211094,0,1,1,2
211097,0,1,1,2
211113,0,1,1,2
211114,0,1,1,2
211303,0,1,1,2
211368,4,1,5,2
211369,4,1,5,2
211390,0,1,1,2
211564,0,6,1,7
211588,0,6,1,7
211653,1,0,2,1
211705,0,1,1,2
211706,0,1,1,2
211708,0,1,1,2
211900,0,6,1,7
211901,0,6,1,7
211969,4,1,5,2
211984,0,1,1,2
212191,6,0,7,1
212196,1,6,2,7
212208,6,1,7,2
212209,6,1,7,2
212252,1,0,2,1
212264,4,1,5,2
212281,0,1,1,2
212310,0,1,1,2
212471,0,6,1,7
212497,6,0,7,1
212503,0,6,1,7
212504,0,6,1,7
212514,6,1,7,2
212583,0,1,1,2
212613,0,1,1,2
212773,0,6,1,7
212806,0,6,1,7
212815,0,6,1,7
212820,6,1,7,2
212893,0,1,1,2
213109,0,6,1,7
213126,6,1,7,2
213173,4,1,5,2
213201,1,5,2,6
213386,0,6,1,7
213413,0,6,1,7
213417,0,6,1,7
213497,0,1,1,2
213526,0,1,1,2
213528,0,1,1,2
213743,6,1,7,2
213809,0,1,1,2
213839,0,1,1,2
213840,0,1,1,2
213842,0,1,1,2
213843,0,1,1,2
214009,0,6,1,7
214014,0,6,1,7
214043,0,1,1,2
214103,4,1,5,2
214127,0,1,1,2
214154,0,1,1,2
214270,0,1,1,2
214323,0,6,1,7
214325,0,6,1,7
214331,0,6,1,7
214416,4,1,5,2
214417,4,1,5,2
214438,0,1,1,2
214469,0,1,1,2
214473,0,1,1,2
214621,6,0,7,1
214727,4,1,5,2
214757,0,1,1,2
214786,0,1,1,2
214931,6,0,7,1
214943,0,6,1,7
215036,4,1,5,2
215037,4,1,5,2
215064,0,1,1,2
215066,0,1,1,2
215090,0,1,1,2
215237,6,0,7,1
215368,0,1,1,2
215395,0,1,1,2
215516,0,1,1,2
215582,1,6,2,7
215691,0,1,1,2
215808,0,1,1,2
215815,6,0,7,1
215840,6,0,7,1
215867,6,1,7,2
215947,0,1,1,2
216139,0,6,1,7
216153,6,1,7,2
216154,6,1,7,2
216208,4,1,5,2
216237,1,0,2,1
216242,0,1,1,2
216266,0,1,1,2
216270,0,1,1,2
216391,0,1,1,2
216409,0,6,1,7
216432,0,6,1,7
216433,0,6,1,7
216437,0,6,1,7
216453,6,1,7,2
216500,4,1,5,2
216502,4,1,5,2
216537,1,0,2,1
216565,0,1,1,2
216566,0,1,1,2
216725,0,6,1,7
216852,0,1,1,2
216856,0,1,1,2
217006,6,0,7,1
217025,6,0,7,1
217026,6,1,7,2
217028,6,1,7,2
217030,6,1,7,2
217082,4,1,5,2
217144,0,1,1,2
217266,6,0,7,1
217300,6,0,7,1
217301,6,0,7,1
217315,1,0,2,1
217319,1,0,2,1
217407,1,0,2,1
217578,6,0,7,1
217582,6,0,7,1
217593,1,0,2,1
217648,4,1,5,2
217653,4,1,5,2
217820,6,0,7,1
217858,6,0,7,1
217859,6,0,7,1
217864,6,0,7,1
217875,1,0,2,1
217933,4,1,5,2
217967,1,0,2,1
218126,6,0,7,1
218134,0,1,1,2
218203,1,4,2,5
218278,1,0,2,1
218333,0,1,1,2
218385,0,6,1,7
218386,0,6,1,7
218393,0,6,1,7
218411,1,0,2,1
218420,0,1,1,2
218472,1,4,2,5
218598,2,1,3,2
218607,4,1,5,2
218609,4,1,5,2
218624,0,1,1,2
218653,0,6,1,7
218654,0,6,1,7
218679,0,6,1,7
218682,0,6,1,7
218698,0,1,1,2
218765,1,4,2,5
218898,2,1,3,2
218900,4,1,5,2
218907,4,1,5,2
218911,4,1,5,2
218982,0,6,1,7
218987,0,6,1,7
219007,0,1,1,2
219015,1,0,2,1
219146,1,0,2,1
219190,5,2,6,3
219213,4,1,5,2
219217,4,1,5,2
219239,0,1,1,2
219311,0,6,1,7
219316,0,6,1,7
219320,0,1,1,2
219322,0,1,1,2
219340,1,0,2,1
219344,0,1,1,2
219466,1,0,2,1
219518,5,1,6,2
219543,4,1,5,2
219640,0,6,1,7
219651,0,1,1,2
219673,0,1,1,2
219676,0,1,1,2
219718,4,1,5,2
219862,1,2,2,3
219986,0,6,1,7
219990,0,6,1,7
219992,0,6,1,7
220025,0,1,1,2
220221,1,5,2,6
220224,5,1,6,2
220347,0,6,1,7
220348,0,6,1,7
220349,0,6,1,7
220350,0,6,1,7
220351,0,6,1,7
220381,0,1,1,2
220425,4,1,5,2
220428,4,1,5,2
220429,4,1,5,2
220430,4,1,5,2
220606,1,2,2,3
220615,1,5,2,6
220675,6,0,7,1
220704,0,6,1,7
220750,0,1,1,2
220794,4,1,5,2
220880,1,0,2,1
221080,0,6,1,7
221168,4,1,5,2
221338,1,5,2,6
221362,1,5,2,6
221363,1,5,2,6
221739,5,2,6,3
221746,1,5,2,6
221816,0,6,1,7
221838,0,6,1,7
221876,0,1,1,2
221877,0,1,1,2
221899,0,1,1,2
221931,4,1,5,2
222134,1,5,2,6
222139,1,5,2,6
222149,1,2,2,3
222152,2,5,3,6
222211,0,6,1,7
222215,6,0,7,1
222238,0,6,1,7
222287,1,0,2,1
222298,0,1,1,2
222326,4,1,5,2
222328,4,1,5,2
222330,4,1,5,2
222563,1,5,2,6
222564,1,5,2,6
222568,2,5,3,6
222632,6,0,7,1
222657,0,6,1,7
222658,0,6,1,7
222715,0,1,1,2
222716,0,1,1,2
222969,2,1,3,2
222972,1,5,2,6
222976,1,5,2,6
222996,1,5,2,6
223002,2,5,3,6
223074,0,6,1,7
223076,0,6,1,7
223130,1,0,2,1
223150,0,1,1,2
223191,1,0,2,1
223437,1,5,2,6
223445,1,5,2,6
223510,6,0,7,1
223511,6,0,7,1
223520,0,6,1,7
223531,0,6,1,7
223532,0,6,1,7
223578,1,0,2,1
223579,1,0,2,1
223581,1,0,2,1
223582,1,0,2,1
223635,1,0,2,1
223641,4,1,5,2
223872,1,5,2,6
223873,1,5,2,6
223874,1,5,2,6
223900,1,5,2,6
223903,2,5,3,6
223970,6,0,7,1
223974,0,6,1,7
223979,0,6,1,7
223987,0,6,1,7
224036,1,0,2,1
224052,0,1,1,2
224055,0,1,1,2
224263,1,5,2,6
224338,1,5,2,6
224340,1,5,2,6
224433,0,6,1,7
224448,0,6,1,7
224513,0,1,1,2
224727,1,5,2,6
224812,1,5,2,6
224830,1,5,2,6
224836,1,5,2,6
224902,6,0,7,1
224903,6,0,7,1
224928,0,6,1,7
224930,0,6,1,7
224963,1,0,2,1
224977,0,1,1,2
224978,0,1,1,2
224979,0,1,1,2
224986,0,1,1,2
225194,2,1,3,2
225196,2,1,3,2
225212,1,5,2,6
225303,1,5,2,6
225372,6,0,7,1
225373,6,0,7,1
225399,0,6,1,7
225500,4,1,5,2
225666,2,1,3,2
225684,1,5,2,6
225750,1,5,2,6
225776,1,5,2,6
225841,6,0,7,1
225842,6,0,7,1
225849,0,6,1,7
225850,0,6,1,7
225866,0,6,1,7
225868,0,6,1,7
225869,0,6,1,7
226138,2,1,3,2
226248,2,1,3,2
226249,2,1,3,2
226314,6,0,7,1
226321,0,6,1,7
226322,0,6,1,7
226337,0,6,1,7
226611,1,5,2,6
226794,0,6,1,7
226808,0,6,1,7
226809,0,6,1,7
226823,0,6,1,7
227198,2,1,3,2
227268,0,6,1,7
227278,0,6,1,7
227279,0,6,1,7
227291,0,6,1,7
227396,4,1,5,2
227402,4,0,5,1
227653,1,5,2,6
227676,2,1,3,2
227677,2,1,3,2
227755,0,6,1,7
227756,0,6,1,7
227774,0,6,1,7
227785,0,6,1,7
227877,4,1,5,2
228046,0,1,1,2
228052,1,5,2,6
228257,0,6,1,7
228261,0,6,1,7
228366,4,1,5,2
228600,1,5,2,6
228619,1,5,2,6
228700,0,6,1,7
228732,0,6,1,7
228737,0,6,1,7
228753,0,6,1,7
228834,4,1,5,2
228838,4,1,5,2
229005,0,1,1,2
229100,5,1,6,2
229111,1,5,2,6
229131,2,1,3,2
229191,0,6,1,7
229195,0,6,1,7
229220,0,6,1,7
229243,0,6,1,7
229244,0,6,1,7
229329,4,1,5,2
229515,5,2,6,3
229580,1,2,2,3
229583,1,2,2,3
229623,2,1,3,2
229680,0,6,1,7
229681,0,6,1,7
229760,1,0,2,1
229927,0,1,1,2
229999,5,2,6,3
230021,5,1,6,2
230054,5,1,6,2
230157,0,6,1,7
230160,0,6,1,7
230206,0,6,1,7
230403,1,0,2,1
230404,1,0,2,1
230477,1,5,2,6
230497,5,1,6,2
230531,5,1,6,2
230547,1,5,2,6
230635,0,6,1,7
230636,0,6,1,7
230638,0,6,1,7
230680,0,6,1,7
230880,1,0,2,1
230892,0,1,1,2
230930,0,1,1,2
230931,0,1,1,2
230932,0,1,1,2
230978,5,1,6,2
231026,1,5,2,6
231037,5,1,6,2
231041,4,5,5,6
231042,1,5,2,6
231116,0,6,1,7
231199,1,0,2,1
231201,1,0,2,1
231204,1,0,2,1
231424,5,1,6,2
231457,5,1,6,2
231487,1,5,2,6
231515,5,1,6,2
231521,1,5,2,6
231590,0,6,1,7
231594,0,6,1,7
231599,0,6,1,7
231600,0,6,1,7
231681,1,0,2,1
231682,1,0,2,1
231685,1,0,2,1
231856,0,1,1,2
231891,0,1,1,2
231921,5,1,6,2
231972,1,5,2,6
232075,0,6,1,7
232077,0,6,1,7
232079,0,6,1,7
232084,0,6,1,7
232085,0,6,1,7
232170,1,0,2,1
232319,0,1,1,2
232324,1,0,2,1
232333,1,0,2,1
232340,0,1,1,2
232371,0,1,1,2
232561,0,6,1,7
232564,0,6,1,7
232565,0,6,1,7
232591,6,0,7,1
232859,0,1,1,2
232913,5,1,6,2
233055,0,6,1,7
233125,0,1,1,2
233148,1,0,2,1
233314,1,0,2,1
233322,0,1,1,2
233323,0,1,1,2
233453,1,5,2,6
233504,2,3,3,4
233647,1,0,2,1
233781,0,1,1,2
233792,0,1,1,2
233808,1,0,2,1
233818,0,1,1,2
233819,0,1,1,2
233820,0,1,1,2
233821,0,1,1,2
233880,5,2,6,3
233881,5,2,6,3
233969,5,1,6,2
233997,2,3,3,4
234114,0,1,1,2
234120,0,1,1,2
234278,0,1,1,2
234279,0,1,1,2
234318,0,1,1,2
234338,0,1,1,2
234339,0,5,1,6
234373,5,1,6,2
234410,5,1,6,2
234412,1,0,2,1
234493,3,2,4,3
234500,2,3,3,4
234539,6,0,7,1
234567,6,0,7,1
234579,0,6,1,7
234608,0,1,1,2
234609,0,1,1,2
234768,0,1,1,2
234781,1,0,2,1
234817,0,1,1,2
234818,0,1,1,2
234824,0,1,1,2
234899,1,0,2,1
234954,5,1,6,2
234960,1,5,2,6
234979,2,3,3,4
235015,6,0,7,1
235040,6,0,7,1
235052,0,6,1,7
235056,0,1,1,2
235087,0,1,1,2
235154,0,1,1,2
235156,0,1,1,2
235202,1,0,2,1
235211,0,1,1,2
235213,0,1,1,2
235299,0,1,1,2
235461,3,2,4,3
235510,6,0,7,1
235512,6,0,7,1
235550,0,1,1,2
235552,0,1,1,2
235555,0,1,1,2
235679,0,1,1,2
235683,0,1,1,2
235759,0,1,1,2
235763,0,1,1,2
235843,5,1,6,2
235958,0,6,1,7
236022,0,1,1,2
236090,1,5,2,6
236091,0,5,1,6
236092,0,1,1,2
236145,0,1,1,2
236146,0,1,1,2
236227,0,1,1,2
236230,0,1,1,2
236232,0,1,1,2
236310,5,0,6,1
236441,0,6,1,7
236455,6,0,7,1
236475,0,1,1,2
236490,0,1,1,2
236491,0,1,1,2
236492,0,1,1,2
236495,0,1,1,2
236580,1,5,2,6
236622,0,1,1,2
236628,0,1,1,2
236657,1,0,2,1
236660,0,1,1,2
236681,0,1,1,2
236787,5,0,6,1
236943,6,0,7,1
236978,0,1,1,2
237006,0,1,1,2
237107,0,1,1,2
237130,1,0,2,1
237136,0,1,1,2
237160,0,1,1,2
237277,1,5,2,6
237307,1,5,2,6
237316,5,1,6,2
237453,0,1,1,2
237456,0,1,1,2
237491,0,1,1,2
237492,0,1,1,2
237525,4,1,5,2
237574,4,1,5,2
237584,0,1,1,2
237587,0,1,1,2
237588,0,1,1,2
237700,1,5,2,6
237701,1,0,2,1
237751,1,5,2,6
237919,0,1,1,2
237960,0,1,1,2
237963,0,1,1,2
237964,0,1,1,2
238005,0,5,1,6
238041,4,1,5,2
238168,1,0,2,1
238219,1,5,2,6
238370,2,5,3,6
238427,4,1,5,2
238442,4,1,5,2
238479,4,1,5,2
238535,0,1,1,2
238572,0,1,1,2
238684,1,5,2,6
238685,1,5,2,6
238717,5,1,6,2
238726,5,1,6,2
238745,5,1,6,2
238846,2,5,3,6
238893,4,1,5,2
238901,1,4,2,5
238948,4,1,5,2
238972,4,1,5,2
238982,4,0,5,1
238990,1,0,2,1
238992,1,0,2,1
239007,0,1,1,2
239017,0,1,1,2
239018,0,1,1,2
239023,0,1,1,2
239157,1,5,2,6
239159,1,5,2,6
239191,5,1,6,2
239219,5,1,6,2
239234,2,3,3,4
239270,2,5,3,6
239353,0,1,1,2
239355,0,1,1,2
239365,4,1,5,2
239366,1,4,2,5
239367,1,4,2,5
239368,1,4,2,5
239423,1,4,2,5
239453,1,0,2,1
239498,1,0,2,1
239572,1,0,2,1
239622,1,5,2,6
239722,2,3,3,4
239831,1,4,2,5
239832,1,4,2,5
239876,4,1,5,2
239877,4,1,5,2
239889,1,4,2,5
239915,1,0,2,1
239955,1,0,2,1
240075,5,1,6,2
240115,0,1,1,2
240258,0,1,1,2
