index,true_label,pred_label,true_label_decoded,pred_label_decoded
203190,0,1,1,2
203414,1,0,2,1
203427,0,1,1,2
203432,0,1,1,2
203672,0,1,1,2
203727,1,0,2,1
203900,1,0,2,1
203908,1,0,2,1
203968,1,0,2,1
203970,0,1,1,2
204091,0,1,1,2
204172,0,1,1,2
204339,0,1,1,2
204391,1,0,2,1
204401,1,0,2,1
204402,1,0,2,1
204404,1,0,2,1
204421,0,1,1,2
204454,4,1,5,2
204460,0,1,1,2
204461,0,1,1,2
204462,0,1,1,2
204650,1,6,2,7
204714,0,1,1,2
204724,0,1,1,2
204742,1,0,2,1
204899,1,0,2,1
204904,1,6,2,7
204912,1,0,2,1
204997,1,0,2,1
205104,0,1,1,2
205174,1,0,2,1
205195,1,0,2,1
205241,0,1,1,2
205257,1,0,2,1
205259,1,0,2,1
205340,0,1,1,2
205430,1,6,2,7
205432,1,0,2,1
205437,1,0,2,1
205461,1,0,2,1
205493,4,1,5,2
205494,4,1,5,2
205504,0,1,1,2
205507,0,1,1,2
205509,0,1,1,2
205511,0,1,1,2
205605,0,1,1,2
205703,1,0,2,1
205709,1,0,2,1
205712,1,0,2,1
205780,0,1,1,2
205791,1,0,2,1
205977,1,0,2,1
205978,1,0,2,1
206048,0,1,1,2
206052,0,1,1,2
206142,0,1,1,2
206145,0,1,1,2
206170,0,1,1,2
206319,0,1,1,2
206327,0,1,1,2
206330,0,1,1,2
206401,0,1,1,2
206402,0,1,1,2
206517,1,0,2,1
206592,0,1,1,2
206594,0,1,1,2
206595,0,1,1,2
206597,0,1,1,2
206686,0,1,1,2
206687,0,1,1,2
206689,0,1,1,2
206790,1,0,2,1
206791,1,0,2,1
206796,1,0,2,1
206812,1,0,2,1
206865,0,1,1,2
206867,0,1,1,2
206868,0,1,1,2
206874,0,1,1,2
206981,1,0,2,1
207060,1,0,2,1
207148,0,1,1,2
207234,0,1,1,2
207236,0,1,1,2
207340,1,0,2,1
207407,0,1,1,2
207410,0,1,1,2
207412,0,1,1,2
207417,0,1,1,2
207504,0,1,1,2
207505,0,1,1,2
207933,4,1,5,2
207936,4,1,5,2
207937,4,1,5,2
207939,0,1,1,2
207943,0,1,1,2
208115,0,6,1,7
208117,0,6,1,7
208186,4,1,5,2
208195,4,1,5,2
208197,4,1,5,2
208202,4,1,5,2
208207,0,1,1,2
208209,0,1,1,2
208210,0,1,1,2
208215,0,1,1,2
208383,0,6,1,7
208419,0,1,1,2
208461,4,1,5,2
208475,4,1,5,2
208479,4,1,5,2
208483,4,1,5,2
208484,4,1,5,2
208488,0,1,1,2
208490,0,1,1,2
208493,0,1,1,2
208494,0,1,1,2
208498,0,1,1,2
208666,0,6,1,7
208668,0,6,1,7
208669,0,6,1,7
208701,0,1,1,2
208748,4,1,5,2
208771,0,1,1,2
208773,0,1,1,2
208778,0,1,1,2
208781,0,1,1,2
208783,0,1,1,2
208785,0,1,1,2
208866,0,1,1,2
209061,0,1,1,2
209063,0,1,1,2
209073,0,1,1,2
209175,0,1,1,2
209282,0,1,1,2
209359,0,1,1,2
209374,0,1,1,2
209457,0,1,1,2
209458,0,1,1,2
209640,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209671,0,1,1,2
209756,0,1,1,2
209913,4,1,5,2
209945,0,1,1,2
209970,0,1,1,2
210045,0,1,1,2
210048,0,1,1,2
210049,0,1,1,2
210143,1,0,2,1
210162,0,1,1,2
210231,0,1,1,2
210232,0,1,1,2
210239,0,1,1,2
210241,0,1,1,2
210261,0,1,1,2
210265,0,1,1,2
210267,0,1,1,2
210342,0,1,1,2
210343,0,1,1,2
210349,1,0,2,1
210401,0,6,1,7
210434,1,0,2,1
210454,0,1,1,2
210455,0,1,1,2
210457,0,1,1,2
210525,1,0,2,1
210556,0,1,1,2
210631,0,1,1,2
210683,0,6,1,7
210688,0,6,1,7
210747,0,1,1,2
210802,0,1,1,2
210808,0,1,1,2
210822,0,1,1,2
210845,0,1,1,2
210846,0,1,1,2
210920,0,1,1,2
211088,1,0,2,1
211206,0,1,1,2
211307,1,0,2,1
211390,0,1,1,2
211391,0,1,1,2
211430,0,1,1,2
211565,0,6,1,7
211587,6,0,7,1
211735,0,1,1,2
211739,0,1,1,2
211786,0,1,1,2
211788,0,1,1,2
211791,0,1,1,2
211795,0,1,1,2
211911,1,0,2,1
211971,4,1,5,2
211983,0,1,1,2
212090,0,1,1,2
212097,0,1,1,2
212098,0,1,1,2
212099,0,1,1,2
212100,0,1,1,2
212101,0,1,1,2
212125,0,1,1,2
212167,0,6,1,7
212168,0,6,1,7
212199,1,0,2,1
212205,1,0,2,1
212206,1,6,2,7
212210,6,1,7,2
212214,1,6,2,7
212285,0,1,1,2
212397,0,1,1,2
212401,0,1,1,2
212458,0,6,1,7
212495,6,0,7,1
212496,6,0,7,1
212500,6,0,7,1
212503,0,6,1,7
212506,0,6,1,7
212515,6,1,7,2
212519,1,6,2,7
212611,0,1,1,2
212704,0,1,1,2
212734,0,1,1,2
212775,0,6,1,7
212802,6,0,7,1
212806,0,6,1,7
212917,0,1,1,2
212921,0,1,1,2
212956,0,1,1,2
213003,0,1,1,2
213007,0,1,1,2
213022,0,1,1,2
213074,0,6,1,7
213111,0,6,1,7
213126,6,1,7,2
213173,4,1,5,2
213174,4,1,5,2
213175,4,1,5,2
213196,0,1,1,2
213198,0,1,1,2
213259,0,1,1,2
213260,0,1,1,2
213263,0,1,1,2
213299,0,1,1,2
213300,0,1,1,2
213314,0,1,1,2
213329,0,1,1,2
213371,0,6,1,7
213388,0,6,1,7
213389,0,6,1,7
213429,6,1,7,2
213502,0,1,1,2
213528,0,1,1,2
213530,0,1,1,2
213598,0,1,1,2
213614,0,1,1,2
213618,0,1,1,2
213653,0,1,1,2
213679,0,6,1,7
213698,0,6,1,7
213722,6,0,7,1
213743,6,1,7,2
213790,4,1,5,2
213840,0,1,1,2
213881,0,1,1,2
213910,0,1,1,2
213918,0,1,1,2
213969,0,1,1,2
213996,0,6,1,7
214002,6,0,7,1
214004,0,6,1,7
214005,0,6,1,7
214011,0,6,1,7
214043,0,6,1,7
214122,0,1,1,2
214224,0,1,1,2
214229,0,1,1,2
214231,0,1,1,2
214232,0,1,1,2
214234,0,6,1,7
214256,0,1,1,2
214257,0,1,1,2
214311,0,6,1,7
214312,0,6,1,7
214331,0,6,1,7
214349,6,0,7,1
214367,1,6,2,7
214368,1,6,2,7
214438,0,1,1,2
214445,0,1,1,2
214537,0,1,1,2
214539,0,1,1,2
214540,0,1,1,2
214597,0,1,1,2
214620,0,6,1,7
214660,6,0,7,1
214677,1,6,2,7
214678,1,6,2,7
214680,1,6,2,7
214727,4,1,5,2
214786,0,1,1,2
214849,0,1,1,2
214852,0,1,1,2
214859,0,1,1,2
214915,0,6,1,7
214940,6,0,7,1
214985,1,6,2,7
215058,0,1,1,2
215157,0,1,1,2
215160,0,1,1,2
215161,0,1,1,2
215163,0,1,1,2
215169,0,6,1,7
215170,0,6,1,7
215246,6,0,7,1
215248,6,0,7,1
215262,6,0,7,1
215293,1,6,2,7
215394,0,1,1,2
215445,0,1,1,2
215446,0,1,1,2
215456,0,1,1,2
215466,0,1,1,2
215471,0,6,1,7
215496,0,1,1,2
215535,6,0,7,1
215550,6,0,7,1
215581,1,6,2,7
215584,1,6,2,7
215662,0,1,1,2
215665,0,1,1,2
215749,0,1,1,2
215751,0,1,1,2
215760,0,6,1,7
215762,0,6,1,7
215789,0,1,1,2
215824,6,0,7,1
215826,6,0,7,1
215831,6,0,7,1
215832,6,0,7,1
215839,6,0,7,1
215844,6,0,7,1
215919,4,1,5,2
216033,0,1,1,2
216038,0,1,1,2
216040,0,1,1,2
216043,0,6,1,7
216111,6,0,7,1
216129,6,0,7,1
216152,6,0,7,1
216163,1,0,2,1
216167,1,0,2,1
216168,1,0,2,1
216242,0,1,1,2
216267,0,1,1,2
216314,0,1,1,2
216338,0,6,1,7
216401,6,0,7,1
216437,0,6,1,7
216445,6,0,7,1
216453,6,0,7,1
216458,1,0,2,1
216459,1,0,2,1
216460,1,0,2,1
216540,0,1,1,2
216725,0,6,1,7
216726,0,6,1,7
216735,0,6,1,7
216744,6,0,7,1
216745,6,0,7,1
216746,6,0,7,1
216852,0,1,1,2
216854,0,1,1,2
216857,0,1,1,2
216903,0,1,1,2
216917,0,1,1,2
216918,0,1,1,2
216923,0,1,1,2
216974,6,0,7,1
217006,6,0,7,1
217021,1,0,2,1
217195,0,1,1,2
217210,0,1,1,2
217214,0,1,1,2
217221,0,6,1,7
217266,6,0,7,1
217301,6,0,7,1
217325,6,1,7,2
217500,0,1,1,2
217544,0,6,1,7
217596,1,0,2,1
217597,1,0,2,1
217599,1,0,2,1
217648,4,1,5,2
217779,0,1,1,2
217780,0,1,1,2
217781,0,1,1,2
217782,0,1,1,2
217821,0,6,1,7
217858,6,0,7,1
217862,6,0,7,1
217864,6,0,7,1
217874,1,0,2,1
217879,1,0,2,1
217930,1,4,2,5
217935,1,4,2,5
217940,1,4,2,5
218124,6,0,7,1
218140,1,0,2,1
218196,1,4,2,5
218198,1,4,2,5
218199,1,4,2,5
218325,0,1,1,2
218355,0,6,1,7
218419,0,1,1,2
218425,1,0,2,1
218429,1,0,2,1
218430,1,0,2,1
218464,1,4,2,5
218472,1,4,2,5
218605,4,1,5,2
218606,4,1,5,2
218607,4,1,5,2
218608,4,1,5,2
218609,4,1,5,2
218610,4,1,5,2
218692,0,6,1,7
218708,1,0,2,1
218709,1,0,2,1
218712,0,1,1,2
218715,0,1,1,2
218719,1,0,2,1
218720,1,0,2,1
218721,1,0,2,1
218898,2,1,3,2
218901,4,1,5,2
218908,4,1,5,2
218919,0,1,1,2
218920,0,1,1,2
219014,1,0,2,1
219074,1,4,2,5
219075,1,4,2,5
219392,1,4,2,5
219541,4,1,5,2
219594,0,6,1,7
219915,0,1,1,2
219916,0,1,1,2
220073,1,4,2,5
220221,1,5,2,6
220277,0,1,1,2
220429,4,1,5,2
220431,4,1,5,2
220614,1,5,2,6
220643,0,1,1,2
220699,6,0,7,1
220854,1,0,2,1
220984,1,5,2,6
221051,6,0,7,1
221052,6,0,7,1
221070,0,6,1,7
221125,0,1,1,2
221166,4,1,5,2
221360,1,5,2,6
221427,0,6,1,7
221501,1,0,2,1
221692,5,1,6,2
221754,2,5,3,6
221843,0,6,1,7
222003,1,0,2,1
222129,5,2,6,3
222216,6,0,7,1
222485,1,5,2,6
222486,1,5,2,6
222489,1,5,2,6
222491,5,1,6,2
222494,1,5,2,6
222539,2,1,3,2
222634,6,0,7,1
222699,1,0,2,1
222706,1,0,2,1
222714,0,1,1,2
222717,0,1,1,2
222923,5,1,6,2
222924,5,1,6,2
222951,1,5,2,6
222972,1,5,2,6
222982,1,5,2,6
223000,1,5,2,6
223001,2,5,3,6
223004,2,5,3,6
223065,6,0,7,1
223143,0,1,1,2
223145,0,1,1,2
223147,0,1,1,2
223148,0,1,1,2
223150,0,1,1,2
223196,4,1,5,2
223270,1,0,2,1
223341,2,1,3,2
223344,5,1,6,2
223422,1,5,2,6
223437,1,5,2,6
223447,2,5,3,6
223506,0,6,1,7
223510,6,0,7,1
223578,1,0,2,1
223583,1,0,2,1
223586,0,1,1,2
223588,0,1,1,2
223640,4,1,5,2
223641,4,1,5,2
223786,2,1,3,2
223808,5,1,6,2
223814,1,5,2,6
223854,5,1,6,2
223855,5,1,6,2
223872,1,5,2,6
223873,1,5,2,6
223879,1,2,2,3
223901,2,5,3,6
224041,0,1,1,2
224050,0,1,1,2
224257,2,1,3,2
224259,2,1,3,2
224262,2,1,3,2
224426,6,0,7,1
224428,6,0,7,1
224430,6,0,7,1
224447,0,6,1,7
224449,0,6,1,7
224496,1,0,2,1
224514,0,1,1,2
224722,2,1,3,2
224724,2,1,3,2
224804,5,1,6,2
224831,1,5,2,6
224833,1,5,2,6
224836,1,5,2,6
224842,2,5,3,6
224852,2,5,3,6
224854,2,5,3,6
224906,6,0,7,1
224920,0,6,1,7
224963,1,0,2,1
224986,0,1,1,2
225193,2,1,3,2
225211,5,1,6,2
225274,5,1,6,2
225275,5,1,6,2
225326,2,5,3,6
225375,6,0,7,1
225796,2,5,3,6
225845,6,0,7,1
225846,6,0,7,1
226153,1,5,2,6
226175,5,1,6,2
226250,2,5,3,6
226255,2,5,3,6
226317,6,0,7,1
226318,6,0,7,1
226319,6,0,7,1
226623,1,5,2,6
226683,5,1,6,2
226790,6,0,7,1
226795,6,0,7,1
227086,0,1,1,2
227104,5,1,6,2
227170,5,1,6,2
227209,2,5,3,6
227278,0,6,1,7
227288,6,0,7,1
227396,4,1,5,2
227585,5,1,6,2
227650,5,1,6,2
227673,1,2,2,3
227688,2,5,3,6
227690,2,5,3,6
227768,6,0,7,1
227785,0,6,1,7
227877,4,1,5,2
228046,0,1,1,2
228089,5,1,6,2
228124,5,1,6,2
228137,5,1,6,2
228234,0,6,1,7
228330,1,0,2,1
228361,4,1,5,2
228605,5,1,6,2
228801,1,0,2,1
229011,1,5,2,6
229025,5,1,6,2
229026,5,1,6,2
229078,5,1,6,2
229095,1,2,2,3
229105,5,1,6,2
229140,2,3,3,4
229142,2,3,3,4
229215,6,0,7,1
229216,6,0,7,1
229217,6,0,7,1
229243,0,6,1,7
229326,4,1,5,2
229439,0,1,1,2
229490,0,1,1,2
229491,0,1,1,2
229492,0,1,1,2
229505,5,1,6,2
229515,5,1,6,2
229594,5,1,6,2
229599,1,5,2,6
229628,2,3,3,4
229761,1,0,2,1
229775,1,0,2,1
229972,0,1,1,2
229974,0,1,1,2
229975,0,1,1,2
229984,1,2,2,3
229998,5,1,6,2
230054,5,1,6,2
230068,1,5,2,6
230069,1,5,2,6
230080,4,5,5,6
230097,1,0,2,1
230158,0,6,1,7
230238,1,0,2,1
230241,1,0,2,1
230251,1,0,2,1
230254,1,0,2,1
230451,0,1,1,2
230453,0,1,1,2
230461,1,2,2,3
230468,5,1,6,2
230499,5,1,6,2
230552,5,1,6,2
230553,5,1,6,2
230577,2,5,3,6
230633,0,6,1,7
230639,0,6,1,7
230659,0,6,1,7
230718,1,0,2,1
230719,1,0,2,1
230723,1,0,2,1
230728,1,0,2,1
230730,1,0,2,1
230978,5,1,6,2
230979,5,1,6,2
230981,1,5,2,6
231039,4,1,5,2
231061,2,5,3,6
231115,0,6,1,7
231120,0,6,1,7
231198,1,0,2,1
231199,1,0,2,1
231214,1,0,2,1
231231,1,4,2,5
231232,1,4,2,5
231517,4,1,5,2
231538,2,3,3,4
231546,2,3,3,4
231596,0,6,1,7
231684,1,0,2,1
231852,0,1,1,2
231857,0,1,1,2
231908,5,1,6,2
231921,5,1,6,2
231973,1,0,2,1
232006,1,5,2,6
232081,0,6,1,7
232085,0,6,1,7
232107,6,0,7,1
232171,1,0,2,1
232174,1,0,2,1
232239,1,0,2,1
232335,0,1,1,2
232338,0,1,1,2
232403,5,1,6,2
232563,0,6,1,7
232565,0,6,1,7
232678,1,4,2,5
232806,0,1,1,2
232827,0,1,1,2
232856,0,1,1,2
232859,0,1,1,2
232939,1,4,2,5
232940,1,4,2,5
232941,1,4,2,5
232982,1,5,2,6
233004,2,3,3,4
233152,1,0,2,1
233153,1,0,2,1
233169,1,4,2,5
233349,0,1,1,2
233350,0,1,1,2
233373,5,1,6,2
233407,5,1,6,2
233408,5,1,6,2
233410,5,1,6,2
233436,1,0,2,1
233473,1,5,2,6
233581,6,0,7,1
233653,1,0,2,1
233655,1,0,2,1
233702,1,5,2,6
233781,0,1,1,2
233818,0,1,1,2
233881,5,1,6,2
233903,5,1,6,2
233997,2,3,3,4
233999,2,3,3,4
234201,1,5,2,6
234279,0,1,1,2
234318,0,1,1,2
234320,0,1,1,2
234321,0,1,1,2
234323,0,1,1,2
234408,5,1,6,2
234495,2,3,3,4
234499,2,3,3,4
234534,6,0,7,1
234567,6,0,7,1
234610,0,1,1,2
234639,1,0,2,1
234691,1,5,2,6
234692,1,5,2,6
234710,1,0,2,1
234729,0,1,1,2
234825,0,1,1,2
234832,0,1,1,2
234862,1,5,2,6
234897,5,0,6,1
234979,2,3,3,4
235015,6,0,7,1
235082,0,1,1,2
235085,0,1,1,2
235117,1,0,2,1
235118,1,0,2,1
235124,0,1,1,2
235186,1,0,2,1
235187,1,0,2,1
235207,0,1,1,2
235208,0,1,1,2
235212,0,1,1,2
235243,0,1,1,2
235244,0,1,1,2
235553,0,1,1,2
235585,1,0,2,1
235591,0,1,1,2
235610,4,1,5,2
235671,0,1,1,2
235675,0,1,1,2
235839,5,1,6,2
235842,5,0,6,1
235906,5,1,6,2
235915,2,5,3,6
235929,2,3,3,4
236019,0,1,1,2
236047,0,1,1,2
236056,1,4,2,5
236057,1,4,2,5
236102,1,5,2,6
236136,0,4,1,5
236143,0,1,1,2
236144,0,1,1,2
236176,0,1,1,2
236180,1,0,2,1
236235,0,1,1,2
236274,1,5,2,6
236304,5,1,6,2
236305,5,1,6,2
236306,5,1,6,2
236310,5,0,6,1
236441,0,6,1,7
236461,0,6,1,7
236493,0,1,1,2
236523,0,1,1,2
236625,0,1,1,2
236714,0,1,1,2
237003,0,1,1,2
237013,1,4,2,5
237087,1,4,2,5
237088,1,4,2,5
237095,0,4,1,5
237096,0,4,1,5
237101,0,1,1,2
237102,0,1,1,2
237103,0,1,1,2
237107,0,1,1,2
237131,0,1,1,2
237136,0,1,1,2
237143,0,1,1,2
237221,1,0,2,1
237268,5,1,6,2
237377,5,2,6,3
237491,0,4,1,5
237492,0,4,1,5
237497,1,4,2,5
237525,4,1,5,2
237537,0,1,1,2
237580,0,4,1,5
237582,0,1,1,2
237584,0,1,1,2
237694,1,4,2,5
237701,1,0,2,1
237773,1,4,2,5
237784,5,1,6,2
237811,5,1,6,2
237901,2,5,3,6
237963,0,4,1,5
237964,0,4,1,5
237967,1,4,2,5
238006,0,1,1,2
238041,4,1,5,2
238050,0,4,1,5
238212,5,1,6,2
238213,5,1,6,2
238251,5,1,6,2
238252,5,1,6,2
238260,5,1,6,2
238290,2,3,3,4
238429,1,4,2,5
238481,4,1,5,2
238482,4,1,5,2
238514,0,1,1,2
238515,0,1,1,2
238537,0,1,1,2
238540,0,1,1,2
238547,0,1,1,2
238635,1,0,2,1
238717,5,1,6,2
238756,2,3,3,4
238845,2,5,3,6
238926,4,1,5,2
238972,4,1,5,2
239007,0,1,1,2
239008,0,1,1,2
239017,0,1,1,2
239180,1,4,2,5
239219,5,1,6,2
239265,2,5,3,6
239267,2,5,3,6
239276,5,2,6,3
239315,5,2,6,3
239374,1,4,2,5
239409,0,1,1,2
239415,4,1,5,2
239417,4,1,5,2
239418,4,1,5,2
239435,4,1,5,2
239450,0,4,1,5
239508,0,1,1,2
239509,0,1,1,2
239517,0,1,1,2
239655,5,1,6,2
239703,2,5,3,6
239723,2,3,3,4
239737,2,5,3,6
239790,5,2,6,3
239823,4,0,5,1
239852,4,1,5,2
239871,0,1,1,2
239939,0,1,1,2
240036,1,5,2,6
240206,2,5,3,6
240214,5,2,6,3
240215,5,2,6,3
240306,1,4,2,5
240330,0,1,1,2
240346,1,4,2,5
240364,1,4,2,5
240369,1,4,2,5
240571,5,1,6,2
240652,2,5,3,6
240658,2,3,3,4
240662,5,2,6,3
240667,5,2,6,3
240702,2,5,3,6
240748,1,4,2,5
240749,1,4,2,5
240750,1,4,2,5
240752,1,4,2,5
240763,1,4,2,5
240794,4,1,5,2
240957,1,5,2,6
240995,5,1,6,2
241027,0,1,1,2
241028,0,1,1,2
241033,5,1,6,2
241089,2,5,3,6
241103,2,3,3,4
241116,2,5,3,6
241118,2,5,3,6
241180,0,1,1,2
241183,1,0,2,1
241184,1,0,2,1
241194,1,0,2,1
241208,1,4,2,5
241217,1,4,2,5
241234,4,1,5,2
241255,4,1,5,2
241287,1,4,2,5
241291,1,4,2,5
241405,1,0,2,1
241406,1,0,2,1
241411,1,0,2,1
241412,1,0,2,1
241415,1,5,2,6
241449,1,0,2,1
241495,5,1,6,2
241497,5,1,6,2
241501,1,5,2,6
241580,2,5,3,6
241592,5,2,6,3
241641,0,1,1,2
241642,0,1,1,2
241660,1,0,2,1
241663,1,0,2,1
241665,0,4,1,5
241666,0,4,1,5
241674,1,4,2,5
241681,1,4,2,5
241682,1,4,2,5
241696,4,1,5,2
241697,4,1,5,2
241869,1,0,2,1
241949,0,1,1,2
242040,2,5,3,6
242049,2,3,3,4
242054,5,2,6,3
242123,1,0,2,1
242152,1,4,2,5
242154,1,4,2,5
242161,1,4,2,5
242195,0,4,1,5
242219,4,1,5,2
242253,0,1,1,2
242278,1,0,2,1
242397,0,1,1,2
242398,0,1,1,2
242430,1,0,2,1
242447,5,1,6,2
242462,5,1,6,2
242472,5,3,6,4
242476,5,3,6,4
242492,2,5,3,6
242507,2,3,3,4
242508,2,3,3,4
242516,2,5,3,6
242532,2,3,3,4
242540,5,3,6,4
242575,2,3,3,4
242577,2,3,3,4
242625,0,1,1,2
242641,0,4,1,5
242728,1,4,2,5
242793,0,1,1,2
242892,0,1,1,2
242894,0,1,1,2
242897,0,1,1,2
242924,0,1,1,2
242958,5,1,6,2
243034,2,5,3,6
243035,2,3,3,4
243040,5,3,6,4
243075,2,3,3,4
243136,1,4,2,5
243137,0,4,1,5
243138,0,4,1,5
243194,4,1,5,2
243272,1,0,2,1
243293,0,1,1,2
243296,0,1,1,2
243325,1,0,2,1
243425,0,1,1,2
243441,5,1,6,2
243523,2,5,3,6
243529,2,5,3,6
243530,2,5,3,6
243533,2,3,3,4
243571,2,5,3,6
243643,1,4,2,5
243648,0,4,1,5
243785,0,1,1,2
243789,0,1,1,2
243808,1,0,2,1
243811,1,0,2,1
243881,0,1,1,2
243887,0,1,1,2
243891,0,1,1,2
243932,5,2,6,3
243951,5,1,6,2
243983,2,5,3,6
243995,2,5,3,6
243997,2,5,3,6
244009,2,5,3,6
244037,5,3,6,4
244132,1,4,2,5
244137,1,4,2,5
244182,0,1,1,2
244199,4,1,5,2
244212,1,4,2,5
244214,1,4,2,5
244279,0,1,1,2
244410,0,1,1,2
244413,0,1,1,2
244432,5,2,6,3
244450,5,1,6,2
244451,2,5,3,6
244457,1,2,2,3
244459,1,2,2,3
244484,2,5,3,6
244486,2,5,3,6
244487,2,5,3,6
244488,2,5,3,6
244525,2,5,3,6
244611,1,0,2,1
244650,1,4,2,5
244653,0,4,1,5
244690,1,4,2,5
244708,4,1,5,2
244710,4,1,5,2
244745,1,0,2,1
244852,1,0,2,1
244888,0,1,1,2
244892,0,1,1,2
244936,5,1,6,2
244937,5,4,6,5
244938,5,2,6,3
244955,5,1,6,2
244963,1,2,2,3
244964,1,2,2,3
244966,1,5,2,6
244967,1,5,2,6
245003,2,5,3,6
245014,2,5,3,6
245035,2,5,3,6
245049,5,3,6,4
245153,1,4,2,5
245156,1,4,2,5
245210,4,1,5,2
245294,1,0,2,1
245365,1,0,2,1
245367,1,0,2,1
245469,5,1,6,2
245473,1,5,2,6
245479,1,2,2,3
245516,2,5,3,6
245540,2,5,3,6
245542,2,5,3,6
245571,2,5,3,6
245580,5,2,6,3
245607,2,5,3,6
245744,4,1,5,2
245799,0,1,1,2
245828,1,0,2,1
245929,0,1,1,2
245953,0,1,1,2
245980,5,0,6,1
246004,1,5,2,6
246006,1,2,2,3
246007,1,2,2,3
246009,1,3,2,4
246017,5,2,6,3
246034,2,5,3,6
246047,2,5,3,6
246097,2,5,3,6
246115,5,3,6,4
246120,5,2,6,3
246139,2,3,3,4
246146,2,5,3,6
246259,4,1,5,2
246425,1,0,2,1
246428,1,0,2,1
246485,0,1,1,2
246515,5,2,6,3
246538,1,5,2,6
246539,1,5,2,6
246543,1,2,2,3
246569,2,5,3,6
246576,2,5,3,6
246621,2,5,3,6
246683,2,3,3,4
246692,2,5,3,6
246796,4,1,5,2
246800,4,1,5,2
246892,1,0,2,1
246965,1,0,2,1
246997,0,1,1,2
247024,0,1,1,2
247085,1,5,2,6
247125,2,5,3,6
247166,2,5,3,6
247204,5,3,6,4
247228,2,3,3,4
247318,0,1,1,2
247320,0,1,1,2
247344,4,1,5,2
247396,1,0,2,1
247522,0,1,1,2
247525,0,1,1,2
247580,5,0,6,1
247606,1,5,2,6
247676,2,3,3,4
247698,2,5,3,6
247755,5,2,6,3
247865,0,1,1,2
247870,4,0,5,1
247878,0,1,1,2
248133,5,4,6,5
248167,1,5,2,6
248168,1,5,2,6
248226,2,3,3,4
248307,5,2,6,3
248320,2,3,3,4
248323,2,3,3,4
248453,4,1,5,2
248507,0,1,1,2
248678,5,0,6,1
248706,1,5,2,6
248712,1,5,2,6
248873,5,2,6,3
248876,5,2,6,3
248886,2,3,3,4
248887,2,3,3,4
248889,2,3,3,4
248918,0,6,1,7
248920,0,6,1,7
249011,0,1,1,2
249015,0,1,1,2
249072,1,0,2,1
249214,0,1,1,2
249289,1,5,2,6
249452,5,2,6,3
249454,5,2,6,3
249462,2,5,3,6
249466,2,3,3,4
249468,2,3,3,4
249506,0,6,1,7
249538,1,0,2,1
249596,0,1,1,2
249675,1,0,2,1
249802,0,1,1,2
249840,5,1,6,2
249844,1,4,2,5
249873,1,2,2,3
249883,1,2,2,3
249895,1,5,2,6
249943,2,1,3,2
249944,2,5,3,6
249947,2,5,3,6
250018,2,5,3,6
250019,2,5,3,6
250051,5,2,6,3
250052,5,2,6,3
250062,5,2,6,3
250063,5,2,6,3
250064,5,2,6,3
250069,2,5,3,6
250083,2,3,3,4
250196,0,1,1,2
250197,0,1,1,2
250203,0,1,1,2
250204,0,1,1,2
250209,0,1,1,2
250213,0,1,1,2
250281,0,1,1,2
250452,0,1,1,2
250501,1,5,2,6
250504,1,5,2,6
250506,1,5,2,6
250630,2,5,3,6
250666,5,2,6,3
250667,5,2,6,3
250681,5,2,6,3
250696,2,3,3,4
250697,2,3,3,4
250699,2,3,3,4
250719,0,6,1,7
250723,0,6,1,7
250728,0,6,1,7
250742,1,0,2,1
250744,1,0,2,1
250745,1,0,2,1
250818,0,1,1,2
250819,0,1,1,2
250828,0,1,1,2
250830,0,1,1,2
250835,0,1,1,2
250836,0,1,1,2
250883,1,4,2,5
250899,0,1,1,2
250900,0,1,1,2
251028,0,1,1,2
251127,1,2,2,3
251177,2,5,3,6
251288,5,2,6,3
251296,5,2,6,3
251302,5,2,6,3
251306,2,5,3,6
251320,2,3,3,4
251321,2,3,3,4
251342,0,6,1,7
251343,0,6,1,7
251348,0,6,1,7
251369,1,6,2,7
251373,1,6,2,7
251447,0,1,1,2
251454,1,0,2,1
251458,0,1,1,2
251502,4,1,5,2
251517,1,4,2,5
251705,0,4,1,5
251739,1,5,2,6
251750,1,2,2,3
251874,2,5,3,6
251887,2,5,3,6
251889,2,5,3,6
251932,5,2,6,3
251937,5,2,6,3
251951,2,3,3,4
251972,0,6,1,7
251977,0,6,1,7
251979,0,6,1,7
251980,0,6,1,7
252003,1,0,2,1
252005,1,6,2,7
252095,0,1,1,2
252100,0,1,1,2
252139,1,4,2,5
252156,0,1,1,2
252327,0,4,1,5
252331,0,4,1,5
252405,2,5,3,6
252435,2,5,3,6
252437,2,5,3,6
252512,2,5,3,6
252513,2,5,3,6
252556,5,2,6,3
252559,5,2,6,3
252586,2,3,3,4
252587,2,3,3,4
252591,6,0,7,1
252632,1,6,2,7
252633,1,6,2,7
252700,0,1,1,2
252705,0,1,1,2
252721,0,1,1,2
252722,0,1,1,2
252776,1,4,2,5
252782,4,1,5,2
252785,0,1,1,2
252792,0,1,1,2
252793,0,1,1,2
252830,1,0,2,1
252940,5,1,6,2
253010,2,5,3,6
253112,2,5,3,6
253136,2,5,3,6
253137,2,5,3,6
253140,2,5,3,6
253176,5,2,6,3
253215,2,3,3,4
253226,0,6,1,7
253253,1,0,2,1
253325,0,1,1,2
253327,0,1,1,2
253329,0,1,1,2
253331,0,1,1,2
