index,true_label,pred_label,true_label_decoded,pred_label_decoded
50005,0,1,1,2
51050,0,1,1,2
51746,0,1,1,2
52097,0,1,1,2
52385,0,1,1,2
52387,0,1,1,2
52435,0,1,1,2
52728,0,1,1,2
52777,0,1,1,2
52778,0,1,1,2
53069,0,1,1,2
53074,0,1,1,2
53118,0,1,1,2
53122,0,1,1,2
53454,0,1,1,2
53460,0,1,1,2
53618,0,1,1,2
53620,0,1,1,2
53793,0,1,1,2
53794,0,1,1,2
53923,0,1,1,2
54023,1,0,2,1
54085,0,1,1,2
54088,0,1,1,2
54134,0,1,1,2
54136,0,1,1,2
54415,0,1,1,2
54674,0,1,1,2
54744,0,1,1,2
54752,0,1,1,2
54753,0,1,1,2
54757,1,0,2,1
54761,0,1,1,2
54997,0,1,1,2
54998,0,1,1,2
55003,1,0,2,1
55078,0,1,1,2
55082,0,1,1,2
55083,0,1,1,2
55127,0,1,1,2
55128,0,1,1,2
55403,0,1,1,2
55457,0,1,1,2
55727,0,1,1,2
55728,0,1,1,2
55729,0,1,1,2
55736,1,0,2,1
55783,0,1,1,2
55848,1,0,2,1
55854,0,1,1,2
56047,0,1,1,2
56050,0,1,1,2
56055,1,0,2,1
56172,0,1,1,2
56175,0,1,1,2
56306,1,0,2,1
56307,1,0,2,1
56308,1,0,2,1
56353,0,1,1,2
56374,0,1,1,2
56415,0,1,1,2
56475,1,0,2,1
56486,0,1,1,2
56487,0,1,1,2
56669,0,1,1,2
56671,1,0,2,1
56682,0,1,1,2
56721,0,1,1,2
56785,0,1,1,2
56789,0,1,1,2
56928,1,0,2,1
56941,1,0,2,1
56971,0,1,1,2
56975,0,1,1,2
56981,1,0,2,1
56986,0,1,1,2
57027,0,1,1,2
57030,0,1,1,2
57093,0,1,1,2
57097,0,1,1,2
57242,1,0,2,1
57268,0,1,1,2
57280,1,0,2,1
57401,0,1,1,2
57402,0,1,1,2
57570,0,1,1,2
57576,0,1,1,2
57585,1,0,2,1
57631,0,1,1,2
57635,0,1,1,2
57637,0,1,1,2
57874,0,1,1,2
57876,0,1,1,2
57896,0,1,1,2
57938,0,1,1,2
58009,0,1,1,2
58197,0,1,1,2
58305,0,1,1,2
58456,1,0,2,1
58484,0,1,1,2
58486,0,1,1,2
58499,0,1,1,2
58547,0,1,1,2
58551,0,1,1,2
58610,0,1,1,2
58611,0,1,1,2
58612,0,1,1,2
58805,0,1,1,2
58807,0,1,1,2
58896,0,1,1,2
58897,0,1,1,2
58925,0,1,1,2
59194,0,1,1,2
59195,0,1,1,2
59369,0,1,1,2
59399,0,1,1,2
59499,0,1,1,2
59694,0,1,1,2
59821,1,0,2,1
59982,0,1,1,2
59983,0,1,1,2
59984,0,1,1,2
60079,0,1,1,2
60236,0,1,1,2
60276,0,1,1,2
60281,1,0,2,1
60282,1,0,2,1
60283,1,0,2,1
60369,0,1,1,2
60400,0,1,1,2
60536,0,1,1,2
60669,0,1,1,2
60671,0,1,1,2
60696,0,1,1,2
60697,0,1,1,2
60699,1,0,2,1
60700,1,0,2,1
60704,1,0,2,1
60706,1,0,2,1
60825,1,0,2,1
60827,0,1,1,2
60875,0,1,1,2
60877,0,1,1,2
60881,1,0,2,1
60970,0,1,1,2
60971,0,1,1,2
60990,0,1,1,2
60998,0,1,1,2
60999,0,1,1,2
61005,1,0,2,1
61104,0,1,1,2
61124,1,0,2,1
61127,0,1,1,2
61175,0,1,1,2
61283,0,1,1,2
61296,0,1,1,2
61303,1,0,2,1
61394,1,0,2,1
61406,1,0,2,1
61414,1,0,2,1
61415,1,0,2,1
61417,1,0,2,1
61474,1,0,2,1
61496,0,1,1,2
61563,0,1,1,2
61579,0,1,1,2
61580,0,1,1,2
61584,0,1,1,2
61774,1,0,2,1
61857,0,1,1,2
61858,0,1,1,2
61859,0,1,1,2
61980,1,0,2,1
61984,1,0,2,1
61987,1,0,2,1
62010,1,0,2,1
62061,0,1,1,2
62084,0,1,1,2
62153,0,1,1,2
62194,1,0,2,1
62273,1,0,2,1
62274,1,0,2,1
62282,1,0,2,1
62296,1,0,2,1
62311,0,1,1,2
62323,0,1,1,2
62324,0,1,1,2
62377,0,1,1,2
62379,0,1,1,2
62489,1,0,2,1
62567,1,0,2,1
62575,1,0,2,1
62578,1,0,2,1
62579,1,0,2,1
62584,1,0,2,1
62591,1,0,2,1
62605,0,1,1,2
62607,0,1,1,2
62631,0,1,1,2
62669,0,1,1,2
62673,0,1,1,2
62768,0,1,1,2
62866,1,0,2,1
62867,1,0,2,1
62868,1,0,2,1
62870,1,0,2,1
62877,1,0,2,1
62883,1,0,2,1
62900,0,1,1,2
62909,1,0,2,1
62910,1,0,2,1
62917,0,1,1,2
62924,0,1,1,2
62925,0,1,1,2
62954,1,0,2,1
62964,0,1,1,2
63065,0,1,1,2
63085,1,0,2,1
63162,1,0,2,1
63167,1,0,2,1
63168,1,0,2,1
63173,1,0,2,1
63174,1,0,2,1
63195,0,1,1,2
63197,0,1,1,2
63198,0,1,1,2
63220,0,1,1,2
63224,0,1,1,2
63260,0,1,1,2
63334,0,1,1,2
63336,0,1,1,2
63372,0,1,1,2
63374,0,1,1,2
63464,1,0,2,1
63512,0,1,1,2
63513,0,1,1,2
63515,0,1,1,2
63545,1,0,2,1
63559,0,1,1,2
63560,0,1,1,2
63693,1,0,2,1
63756,1,0,2,1
63810,0,1,1,2
63858,0,1,1,2
63860,0,1,1,2
63978,1,0,2,1
64146,1,0,2,1
64147,1,0,2,1
64148,1,0,2,1
64160,0,1,1,2
64161,0,1,1,2
64260,1,0,2,1
64269,0,1,1,2
64283,1,0,2,1
64410,1,0,2,1
64437,0,1,1,2
64444,1,0,2,1
64559,0,1,1,2
64562,1,0,2,1
64563,1,0,2,1
64590,0,1,1,2
64679,1,0,2,1
64735,0,1,1,2
64737,0,1,1,2
64746,1,0,2,1
64857,1,0,2,1
64874,0,1,1,2
64878,0,1,1,2
64894,0,1,1,2
65008,1,0,2,1
65040,1,0,2,1
65041,1,0,2,1
65042,1,0,2,1
65158,1,0,2,1
65171,0,1,1,2
65173,0,1,1,2
65177,1,0,2,1
65199,0,1,1,2
65204,0,1,1,2
65259,0,1,1,2
65269,1,0,2,1
65270,1,0,2,1
65341,1,0,2,1
65343,1,0,2,1
65344,1,0,2,1
65346,1,0,2,1
65355,0,1,1,2
65451,1,0,2,1
65456,1,0,2,1
65475,0,1,1,2
65494,0,1,1,2
65499,0,1,1,2
65554,0,1,1,2
65558,0,1,1,2
65637,1,0,2,1
65763,0,1,1,2
65767,0,1,1,2
65769,0,1,1,2
65770,0,1,1,2
65772,0,1,1,2
65778,0,1,1,2
65862,1,0,2,1
65932,1,0,2,1
66051,1,0,2,1
66052,1,0,2,1
66064,0,1,1,2
66072,0,1,1,2
66091,0,1,1,2
66094,0,1,1,2
66095,0,1,1,2
66212,0,1,1,2
66232,0,1,1,2
66239,1,0,2,1
66246,1,0,2,1
66249,1,0,2,1
66252,0,1,1,2
66372,0,1,1,2
66375,0,1,1,2
66382,0,1,1,2
66390,0,1,1,2
66500,1,0,2,1
66502,1,0,2,1
66545,0,1,1,2
66574,1,0,2,1
66585,0,1,1,2
66587,0,1,1,2
66711,0,1,1,2
66715,0,1,1,2
66719,0,1,1,2
66721,0,1,1,2
66727,0,1,1,2
66835,1,0,2,1
66837,1,0,2,1
66880,0,1,1,2
66908,1,0,2,1
66909,1,0,2,1
66920,0,1,1,2
67046,0,1,1,2
67047,0,1,1,2
67064,0,1,1,2
67167,1,0,2,1
67212,0,1,1,2
67239,1,0,2,1
67242,1,0,2,1
67243,1,0,2,1
67245,1,0,2,1
67385,0,1,1,2
67912,1,0,2,1
68168,0,1,1,2
68169,0,1,1,2
68202,0,1,1,2
68232,1,0,2,1
68485,0,1,1,2
68493,0,1,1,2
68495,0,1,1,2
68557,1,0,2,1
68806,0,1,1,2
68812,0,1,1,2
68813,0,1,1,2
68814,0,1,1,2
68816,0,1,1,2
68818,0,1,1,2
68879,1,0,2,1
68973,1,0,2,1
69027,0,1,1,2
69131,0,1,1,2
69132,0,1,1,2
69203,1,0,2,1
69445,0,1,1,2
69446,0,1,1,2
69450,0,1,1,2
69471,1,0,2,1
69516,1,0,2,1
69607,1,0,2,1
69608,1,0,2,1
69787,1,0,2,1
69818,1,0,2,1
69824,1,0,2,1
70075,0,1,1,2
70125,1,0,2,1
70391,0,1,1,2
70394,1,0,2,1
70395,1,0,2,1
70435,1,0,2,1
70439,1,0,2,1
70448,1,0,2,1
70454,0,1,1,2
70699,0,1,1,2
70708,1,0,2,1
70710,1,0,2,1
70711,0,1,1,2
70712,0,1,1,2
70713,0,1,1,2
70719,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70750,0,1,1,2
71006,0,1,1,2
71020,1,0,2,1
71021,1,0,2,1
71024,0,1,1,2
71026,0,1,1,2
71027,0,1,1,2
71079,0,1,1,2
71320,0,1,1,2
71340,0,1,1,2
71344,0,1,1,2
71359,0,1,1,2
71376,0,1,1,2
71627,0,1,1,2
71629,0,1,1,2
71633,0,1,1,2
71638,0,1,1,2
71642,0,1,1,2
71648,0,1,1,2
71664,0,1,1,2
71670,0,1,1,2
71689,0,1,1,2
71692,0,1,1,2
71846,4,1,5,2
71916,0,1,1,2
71928,0,1,1,2
71931,0,1,1,2
71933,0,1,1,2
71936,0,1,1,2
71951,0,1,1,2
71955,0,1,1,2
71969,0,1,1,2
71973,0,1,1,2
71975,0,1,1,2
72020,0,1,1,2
72153,4,1,5,2
72223,0,1,1,2
72224,0,1,1,2
72246,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72250,0,1,1,2
72256,0,1,1,2
72273,0,1,1,2
72274,0,1,1,2
72275,0,1,1,2
72320,0,1,1,2
72448,4,1,5,2
72519,0,1,1,2
72524,1,0,2,1
72525,1,0,2,1
72528,0,1,1,2
72534,0,1,1,2
72555,0,1,1,2
72563,0,1,1,2
72564,0,1,1,2
72581,0,1,1,2
72585,0,1,1,2
72612,1,0,2,1
72627,0,1,1,2
72751,4,1,5,2
72820,1,0,2,1
72825,0,1,1,2
72854,0,1,1,2
72876,0,1,1,2
72877,0,1,1,2
72880,0,1,1,2
72909,0,1,1,2
72912,0,1,1,2
73044,4,1,5,2
73130,0,1,1,2
73156,0,1,1,2
73160,0,1,1,2
73183,0,1,1,2
73188,0,1,1,2
73194,0,1,1,2
73386,1,0,2,1
73388,0,1,1,2
73411,0,1,1,2
73413,0,1,1,2
73436,0,1,1,2
73457,0,1,1,2
73605,4,1,5,2
73667,1,0,2,1
73695,0,1,1,2
73696,0,1,1,2
73698,1,0,2,1
73722,0,1,1,2
73725,0,1,1,2
73732,0,1,1,2
73741,0,1,1,2
73887,1,4,2,5
73890,1,4,2,5
73951,1,0,2,1
74004,0,1,1,2
74005,0,1,1,2
74007,0,1,1,2
74029,1,0,2,1
74240,1,0,2,1
74266,0,1,1,2
74268,0,1,1,2
74269,0,1,1,2
74296,0,1,1,2
74298,0,1,1,2
74299,0,1,1,2
74300,0,1,1,2
74311,0,1,1,2
74312,0,1,1,2
74552,0,1,1,2
74555,0,1,1,2
74558,0,1,1,2
74587,0,1,1,2
74596,0,1,1,2
74601,0,1,1,2
74604,0,1,1,2
74605,0,1,1,2
74607,0,1,1,2
74621,0,1,1,2
74622,0,1,1,2
74633,0,1,1,2
74645,1,0,2,1
74649,1,0,2,1
74652,1,0,2,1
74663,1,0,2,1
74851,0,1,1,2
74890,0,1,1,2
74891,0,1,1,2
74903,0,1,1,2
74904,0,1,1,2
74905,0,1,1,2
74907,0,1,1,2
74920,0,1,1,2
74922,0,1,1,2
74923,0,1,1,2
74924,0,1,1,2
74940,0,1,1,2
74941,0,1,1,2
74954,1,0,2,1
75060,1,4,2,5
75065,4,1,5,2
75068,4,1,5,2
75122,1,0,2,1
75143,0,1,1,2
75147,0,1,1,2
75155,1,0,2,1
75191,0,1,1,2
75195,0,1,1,2
75206,0,1,1,2
75208,0,1,1,2
75220,0,1,1,2
75242,0,1,1,2
75365,4,1,5,2
75419,1,0,2,1
75430,1,0,2,1
75431,1,0,2,1
75432,1,0,2,1
75433,1,0,2,1
75437,1,0,2,1
75441,0,1,1,2
75511,1,0,2,1
75514,0,1,1,2
75535,0,1,1,2
75537,0,1,1,2
75715,1,0,2,1
75744,1,0,2,1
75780,0,1,1,2
75782,0,1,1,2
75783,0,1,1,2
75789,0,1,1,2
75790,0,1,1,2
75791,0,1,1,2
75829,0,1,1,2
76020,1,0,2,1
76073,0,1,1,2
76074,0,1,1,2
76075,0,1,1,2
76086,0,1,1,2
76087,0,1,1,2
76088,0,1,1,2
76101,0,1,1,2
76107,0,1,1,2
76122,0,1,1,2
76123,0,1,1,2
76130,1,0,2,1
76302,1,0,2,1
76364,0,1,1,2
76379,0,1,1,2
76387,1,0,2,1
76393,0,1,1,2
76394,0,1,1,2
76424,1,0,2,1
76610,1,0,2,1
76614,0,1,1,2
76615,0,1,1,2
76654,0,1,1,2
76685,0,1,1,2
76691,0,1,1,2
76707,0,1,1,2
76882,1,0,2,1
76891,0,1,1,2
76899,0,1,1,2
76939,0,1,1,2
76965,1,0,2,1
76994,0,1,1,2
76995,0,1,1,2
77186,0,1,1,2
77281,0,1,1,2
77459,0,1,1,2
77466,0,1,1,2
77534,0,1,1,2
77539,1,0,2,1
77561,0,1,1,2
77569,0,1,1,2
77741,0,1,1,2
77743,0,1,1,2
77744,0,1,1,2
77819,1,0,2,1
77829,0,1,1,2
77848,0,1,1,2
78030,0,1,1,2
78032,0,1,1,2
78099,1,0,2,1
78101,1,0,2,1
78118,0,1,1,2
78119,0,1,1,2
78120,0,1,1,2
78127,0,1,1,2
78312,0,1,1,2
78382,1,0,2,1
78389,0,1,1,2
78584,0,1,1,2
78590,0,1,1,2
78595,1,0,2,1
78678,0,1,1,2
78685,0,1,1,2
78686,0,1,1,2
78866,0,1,1,2
78936,1,0,2,1
78948,0,1,1,2
78951,0,1,1,2
78969,1,0,2,1
78970,1,0,2,1
79202,0,1,1,2
79209,1,0,2,1
79219,0,1,1,2
79221,0,1,1,2
79232,0,1,1,2
79233,0,1,1,2
79234,0,1,1,2
79235,0,1,1,2
79236,0,1,1,2
79416,0,1,1,2
79487,0,1,1,2
79491,1,0,2,1
79500,0,1,1,2
79501,0,1,1,2
79502,0,1,1,2
79504,0,1,1,2
79507,0,1,1,2
79515,0,1,1,2
79698,0,1,1,2
79699,0,1,1,2
79702,0,1,1,2
79703,0,1,1,2
79787,0,1,1,2
79807,0,1,1,2
79981,0,1,1,2
80073,1,0,2,1
80074,1,0,2,1
80259,0,1,1,2
80331,0,1,1,2
80364,1,0,2,1
80374,1,0,2,1
80549,0,1,1,2
80619,0,1,1,2
80622,0,1,1,2
80625,0,1,1,2
80634,0,1,1,2
80644,1,0,2,1
80646,1,0,2,1
80837,0,1,1,2
80838,0,1,1,2
80902,0,1,1,2
80907,0,1,1,2
80914,0,1,1,2
81117,0,1,1,2
81199,0,1,1,2
81201,0,1,1,2
81207,0,1,1,2
81208,0,1,1,2
81229,1,0,2,1
81401,0,1,1,2
81478,0,1,1,2
81487,0,1,1,2
81488,0,1,1,2
81490,0,1,1,2
81492,0,1,1,2
81508,1,0,2,1
81515,1,0,2,1
81537,1,0,2,1
81688,0,1,1,2
81757,0,1,1,2
81764,0,1,1,2
81772,0,1,1,2
81801,1,0,2,1
82046,0,1,1,2
82055,0,1,1,2
82056,0,1,1,2
82059,0,1,1,2
82073,0,1,1,2
82082,1,0,2,1
82092,1,0,2,1
82093,1,0,2,1
82332,0,1,1,2
82343,0,1,1,2
82344,0,1,1,2
82358,0,1,1,2
82367,1,0,2,1
82371,1,0,2,1
82396,1,0,2,1
82398,1,0,2,1
82551,0,1,1,2
82552,1,0,2,1
82629,0,1,1,2
82630,0,1,1,2
82668,1,0,2,1
82671,1,0,2,1
82675,1,0,2,1
82677,1,0,2,1
82679,1,0,2,1
82680,1,0,2,1
82854,1,0,2,1
82930,0,1,1,2
82931,0,1,1,2
82933,0,1,1,2
82934,0,1,1,2
82966,1,0,2,1
82967,1,0,2,1
82972,1,0,2,1
82977,1,0,2,1
82979,1,0,2,1
82999,1,0,2,1
83001,1,0,2,1
83232,0,1,1,2
83235,0,1,1,2
83241,0,1,1,2
83267,1,0,2,1
83279,1,0,2,1
83281,1,0,2,1
83478,1,0,2,1
83540,0,1,1,2
83542,0,1,1,2
83543,0,1,1,2
83575,1,0,2,1
83580,1,0,2,1
83588,1,0,2,1
83607,1,0,2,1
83785,1,0,2,1
83851,0,1,1,2
83854,0,1,1,2
83889,1,0,2,1
83890,1,0,2,1
83919,1,0,2,1
84080,0,1,1,2
84081,0,1,1,2
84146,0,1,1,2
84178,1,0,2,1
84201,0,1,1,2
84208,0,1,1,2
84372,0,1,1,2
84373,0,1,1,2
84386,0,1,1,2
84446,0,1,1,2
84480,1,0,2,1
84673,1,0,2,1
84680,0,1,1,2
84740,0,1,1,2
84741,0,1,1,2
84764,0,1,1,2
84792,0,1,1,2
84809,1,0,2,1
84962,0,1,1,2
84963,0,1,1,2
84974,0,1,1,2
85035,0,1,1,2
85088,0,1,1,2
85092,0,1,1,2
85106,1,0,2,1
85361,0,1,1,2
85371,0,1,1,2
85395,1,0,2,1
85540,0,1,1,2
85546,0,1,1,2
85623,0,1,1,2
85625,0,1,1,2
85630,1,0,2,1
85632,1,0,2,1
85649,0,1,1,2
85666,0,1,1,2
85670,1,0,2,1
85837,0,1,1,2
85839,0,1,1,2
85897,0,1,1,2
85901,0,1,1,2
85907,0,1,1,2
85930,0,1,1,2
85947,0,1,1,2
86118,0,1,1,2
86216,0,1,1,2
86226,1,0,2,1
86300,1,4,2,5
86393,0,1,1,2
86396,0,1,1,2
86400,0,1,1,2
86402,0,1,1,2
86470,0,1,1,2
86495,0,1,1,2
86526,0,1,1,2
86533,1,0,2,1
86676,0,1,1,2
86678,0,1,1,2
86680,0,1,1,2
86688,0,1,1,2
86692,0,1,1,2
86748,0,1,1,2
86755,0,1,1,2
86759,0,1,1,2
86795,1,0,2,1
86809,0,1,1,2
86956,1,0,2,1
86959,0,1,1,2
86978,0,1,1,2
87037,0,1,1,2
87045,0,1,1,2
87068,0,1,1,2
87249,0,1,1,2
87320,0,1,1,2
87327,0,1,1,2
87505,1,0,2,1
87506,1,0,2,1
87528,0,1,1,2
87540,1,0,2,1
87609,0,1,1,2
87611,0,1,1,2
87618,0,1,1,2
87644,1,0,2,1
87645,1,0,2,1
87648,0,1,1,2
87663,1,0,2,1
87674,1,0,2,1
87828,1,0,2,1
87900,0,1,1,2
87948,1,0,2,1
87950,1,0,2,1
87971,1,0,2,1
87976,0,1,1,2
87991,0,1,1,2
87993,0,4,1,5
88115,1,0,2,1
88125,1,0,2,1
88189,0,1,1,2
88190,0,1,1,2
88227,0,1,1,2
88230,1,0,2,1
88270,0,1,1,2
88403,1,0,2,1
88416,1,0,2,1
88523,1,0,2,1
88578,0,1,1,2
88692,0,1,1,2
88700,1,0,2,1
88841,1,0,2,1
88987,0,1,1,2
88990,0,1,1,2
88995,1,0,2,1
88996,1,0,2,1
88999,1,0,2,1
89010,1,0,2,1
89105,1,0,2,1
89112,1,0,2,1
89116,1,0,2,1
89121,1,0,2,1
89122,1,0,2,1
89124,1,0,2,1
89126,1,0,2,1
89139,1,0,2,1
89179,0,1,1,2
89307,1,0,2,1
89411,1,0,2,1
89414,1,0,2,1
89415,1,0,2,1
89418,1,0,2,1
89480,0,1,1,2
89599,1,0,2,1
89600,1,0,2,1
89731,1,0,2,1
89771,0,1,1,2
89895,1,0,2,1
89951,1,0,2,1
90004,1,0,2,1
90026,1,0,2,1
90076,0,1,1,2
90078,0,1,1,2
90244,1,0,2,1
90302,1,0,2,1
90337,0,1,1,2
90348,0,1,1,2
90363,0,1,1,2
90368,0,1,1,2
90370,0,1,1,2
90371,0,1,1,2
90477,1,0,2,1
90479,1,0,2,1
90480,1,0,2,1
90487,0,1,1,2
90582,1,0,2,1
90585,1,0,2,1
90586,1,0,2,1
90594,0,1,1,2
90621,1,0,2,1
90649,0,1,1,2
90653,0,1,1,2
90752,1,0,2,1
90760,0,1,1,2
90856,1,0,2,1
90861,1,0,2,1
90870,1,0,2,1
90874,1,0,2,1
90876,1,0,2,1
90916,1,0,2,1
90925,0,1,1,2
90927,0,1,1,2
90929,0,1,1,2
91024,1,0,2,1
91031,0,1,1,2
91121,1,0,2,1
91124,1,0,2,1
91127,1,0,2,1
91140,1,0,2,1
91142,1,0,2,1
91157,1,0,2,1
91294,1,0,2,1
91317,1,0,2,1
91389,1,0,2,1
91390,1,0,2,1
91421,0,1,1,2
91450,1,0,2,1
91560,1,0,2,1
91562,1,0,2,1
91573,1,0,2,1
91659,1,0,2,1
91685,0,1,1,2
91836,1,0,2,1
92090,1,0,2,1
92099,1,0,2,1
92110,0,1,1,2
92336,1,0,2,1
92358,1,0,2,1
92374,0,1,1,2
92409,1,0,2,1
92486,0,1,1,2
92596,1,0,2,1
92630,1,0,2,1
92632,1,0,2,1
92647,0,1,1,2
92682,1,0,2,1
92782,0,1,1,2
92854,1,0,2,1
92866,1,0,2,1
92876,1,0,2,1
92955,1,0,2,1
93046,0,1,1,2
93116,1,0,2,1
93118,1,0,2,1
93119,1,0,2,1
93121,1,0,2,1
93124,1,0,2,1
93140,1,0,2,1
93163,1,0,2,1
93219,1,0,2,1
93220,1,0,2,1
93221,0,1,1,2
93277,1,0,2,1
93311,0,1,1,2
93384,1,0,2,1
93643,1,0,2,1
93948,0,1,1,2
93999,1,0,2,1
94357,0,1,1,2
94435,1,0,2,1
94628,0,1,1,2
94630,0,1,1,2
94695,1,0,2,1
94696,1,0,2,1
94697,1,0,2,1
94894,0,1,1,2
94896,0,1,1,2
95037,0,1,1,2
95306,0,1,1,2
95427,0,1,1,2
95604,1,0,2,1
95605,0,1,1,2
95732,1,0,2,1
95733,1,0,2,1
95825,0,1,1,2
95840,0,1,1,2
95955,0,1,1,2
95956,0,1,1,2
95957,0,1,1,2
96106,0,1,1,2
96146,1,0,2,1
96274,1,0,2,1
96276,1,0,2,1
96377,0,1,1,2
96379,0,1,1,2
96474,0,1,1,2
96475,0,1,1,2
96552,1,0,2,1
96640,0,1,1,2
96644,1,0,2,1
96657,0,1,1,2
96659,0,1,1,2
96752,0,1,1,2
96754,0,1,1,2
96919,0,1,1,2
96922,1,0,2,1
96929,0,1,1,2
96930,0,1,1,2
96935,0,1,1,2
96954,0,1,1,2
96956,0,1,1,2
96971,1,0,2,1
96973,1,0,2,1
97102,1,0,2,1
97207,0,1,1,2
97209,0,1,1,2
97384,1,0,2,1
97385,1,0,2,1
97447,1,0,2,1
97453,1,0,2,1
97505,0,1,1,2
97507,0,1,1,2
97512,0,1,1,2
97566,1,0,2,1
97790,0,1,1,2
97793,0,1,1,2
97794,0,1,1,2
97800,0,1,1,2
97806,1,0,2,1
97807,1,0,2,1
97813,1,0,2,1
97815,1,0,2,1
98015,1,0,2,1
98071,0,1,1,2
98075,0,1,1,2
98076,0,1,1,2
98085,1,0,2,1
98094,1,0,2,1
98281,1,0,2,1
98289,1,0,2,1
98293,1,0,2,1
98294,1,0,2,1
98344,0,1,1,2
98345,0,1,1,2
98348,0,1,1,2
98366,1,0,2,1
98368,1,0,2,1
98430,0,1,1,2
98557,1,0,2,1
98559,1,0,2,1
98560,1,0,2,1
98564,1,0,2,1
98567,1,0,2,1
98568,1,0,2,1
98621,0,1,1,2
98628,0,1,1,2
98648,1,0,2,1
98650,1,0,2,1
98707,0,1,1,2
98712,0,1,1,2
98925,1,0,2,1
98987,0,1,1,2
98989,0,1,1,2
99026,4,1,5,2
99122,1,0,2,1
99163,1,0,2,1
99175,0,1,1,2
99179,0,1,1,2
99201,1,0,2,1
99261,0,1,1,2
99448,0,1,1,2
99453,0,1,1,2
99669,1,0,2,1
99724,0,1,1,2
99947,1,0,2,1
100024,0,1,1,2
100103,0,1,1,2
100104,0,1,1,2
100388,0,1,1,2
100418,4,1,5,2
100596,0,1,1,2
100859,0,1,1,2
100872,0,1,1,2
101121,0,1,1,2
101447,0,1,1,2
101714,0,1,1,2
101730,0,1,1,2
101735,1,0,2,1
101842,4,1,5,2
101963,0,1,1,2
101990,0,1,1,2
101995,0,1,1,2
101999,0,1,1,2
102135,4,1,5,2
102276,0,1,1,2
102292,0,1,1,2
102421,4,1,5,2
102578,0,1,1,2
102630,1,0,2,1
102703,4,1,5,2
102704,4,1,5,2
102855,0,1,1,2
102864,0,1,1,2
102868,0,1,1,2
102875,0,1,1,2
102993,4,1,5,2
102995,4,1,5,2
102998,4,1,5,2
103146,0,1,1,2
103154,0,1,1,2
103157,0,1,1,2
103444,0,1,1,2
103447,0,1,1,2
103607,4,1,5,2
103732,0,1,1,2
103733,0,1,1,2
103899,4,1,5,2
104032,0,1,1,2
104033,0,1,1,2
104037,0,1,1,2
104168,4,1,5,2
104196,4,1,5,2
104198,4,1,5,2
104330,0,1,1,2
104332,0,1,1,2
104342,0,1,1,2
104344,0,1,1,2
104500,4,1,5,2
104502,4,1,5,2
104504,4,1,5,2
104506,4,1,5,2
104640,0,1,1,2
104642,0,1,1,2
104650,0,1,1,2
104653,0,1,1,2
104675,1,0,2,1
104818,4,1,5,2
104961,0,1,1,2
105503,1,0,2,1
105616,1,0,2,1
105655,1,0,2,1
105722,0,1,1,2
105922,0,1,1,2
105924,0,1,1,2
106055,0,1,1,2
106184,1,0,2,1
106380,0,1,1,2
106382,0,1,1,2
106573,0,1,1,2
106594,0,1,1,2
106603,1,0,2,1
106604,1,0,2,1
106611,1,0,2,1
106691,1,0,2,1
106692,1,0,2,1
106704,0,1,1,2
106708,0,1,1,2
106909,0,1,1,2
106911,0,1,1,2
107023,1,0,2,1
107025,1,0,2,1
107038,0,1,1,2
107143,1,0,2,1
107144,1,0,2,1
107241,0,1,1,2
107266,1,0,2,1
107366,0,1,1,2
107645,1,0,2,1
107691,1,0,2,1
107931,1,0,2,1
107934,1,0,2,1
107935,1,0,2,1
108152,4,1,5,2
108177,1,0,2,1
108272,1,0,2,1
108279,1,0,2,1
108281,1,0,2,1
108487,4,1,5,2
108582,0,1,1,2
108583,0,1,1,2
108606,1,0,2,1
108620,1,0,2,1
108841,1,0,2,1
108985,1,0,2,1
108989,1,0,2,1
109171,4,1,5,2
109207,1,0,2,1
109270,0,1,1,2
109312,1,0,2,1
109322,1,0,2,1
109324,1,0,2,1
109355,1,0,2,1
109510,4,1,5,2
109609,0,1,1,2
109670,1,0,2,1
109696,1,0,2,1
109745,1,0,2,1
109848,4,1,5,2
109850,4,1,5,2
109852,4,1,5,2
109953,1,0,2,1
110003,1,0,2,1
110005,1,0,2,1
110008,1,0,2,1
110009,1,0,2,1
110231,1,0,2,1
110349,1,0,2,1
110351,1,0,2,1
110352,1,0,2,1
110357,1,0,2,1
110428,1,0,2,1
110430,1,0,2,1
110577,1,0,2,1
110678,0,1,1,2
110685,1,0,2,1
111027,1,0,2,1
111039,1,0,2,1
111040,1,0,2,1
111042,1,0,2,1
111192,1,0,2,1
111366,0,1,1,2
111367,0,1,1,2
111368,0,1,1,2
111390,1,0,2,1
111392,1,0,2,1
111396,1,0,2,1
111542,1,0,2,1
111717,0,1,1,2
111719,0,1,1,2
111720,0,1,1,2
111898,1,0,2,1
111939,1,0,2,1
111940,1,0,2,1
111942,1,0,2,1
112074,0,1,1,2
112174,0,1,1,2
112176,0,1,1,2
112249,1,0,2,1
112293,1,0,2,1
112347,0,1,1,2
112393,0,1,1,2
112419,0,1,1,2
112420,0,1,1,2
112421,0,1,1,2
112631,4,1,5,2
112640,1,0,2,1
112692,0,1,1,2
112693,0,1,1,2
112695,0,1,1,2
112738,0,1,1,2
112757,0,1,1,2
113076,0,1,1,2
113077,0,1,1,2
113267,1,0,2,1
