index,true_label,pred_label,true_label_decoded,pred_label_decoded
45942,0,1,1,2
45943,0,1,1,2
46082,0,1,1,2
46084,0,1,1,2
46339,0,1,1,2
46351,0,1,1,2
46737,0,1,1,2
46741,0,1,1,2
47131,0,1,1,2
47180,1,0,2,1
47525,0,1,1,2
47529,0,1,1,2
47533,0,1,1,2
47577,1,0,2,1
47579,1,0,2,1
47583,1,0,2,1
47923,0,1,1,2
47924,0,1,1,2
47973,1,0,2,1
48301,0,1,1,2
48544,0,1,1,2
48545,0,1,1,2
48678,0,1,1,2
48743,1,0,2,1
48925,0,1,1,2
49121,1,0,2,1
49424,0,1,1,2
49782,0,1,1,2
49832,0,1,1,2
50005,0,1,1,2
50185,0,1,1,2
50702,0,1,1,2
50885,0,1,1,2
51046,0,1,1,2
51049,0,1,1,2
51051,0,1,1,2
52091,0,1,1,2
52437,0,1,1,2
52730,0,1,1,2
52958,0,1,1,2
52961,0,1,1,2
52964,0,1,1,2
52966,0,1,1,2
52967,0,1,1,2
53118,0,1,1,2
53282,0,1,1,2
53305,0,1,1,2
53306,0,1,1,2
53317,0,1,1,2
53412,0,1,1,2
53622,0,1,1,2
53647,0,1,1,2
53648,0,1,1,2
53744,0,1,1,2
53792,0,1,1,2
53956,0,1,1,2
53981,0,1,1,2
54076,0,1,1,2
54085,0,1,1,2
54132,0,1,1,2
54293,0,1,1,2
54295,0,1,1,2
54323,0,1,1,2
54324,0,1,1,2
54334,0,1,1,2
54339,0,1,1,2
54416,0,1,1,2
54429,0,1,1,2
54629,0,1,1,2
54663,0,1,1,2
54670,0,1,1,2
54671,0,1,1,2
54743,0,1,1,2
54756,0,1,1,2
54760,0,1,1,2
54761,0,1,1,2
54869,1,0,2,1
54980,0,1,1,2
54988,0,1,1,2
54991,0,1,1,2
55066,0,1,1,2
55084,0,1,1,2
55195,1,0,2,1
55399,0,1,1,2
55411,0,1,1,2
55457,0,1,1,2
55642,0,1,1,2
55720,0,1,1,2
55723,0,1,1,2
55724,0,1,1,2
55733,0,1,1,2
55783,0,1,1,2
55785,0,1,1,2
55852,0,1,1,2
56042,0,1,1,2
56043,0,1,1,2
56045,0,1,1,2
56050,0,1,1,2
56101,0,1,1,2
56170,0,1,1,2
56351,0,1,1,2
56354,0,1,1,2
56355,0,1,1,2
56359,0,1,1,2
56360,0,1,1,2
56370,0,1,1,2
56372,0,1,1,2
56413,0,1,1,2
56483,0,1,1,2
56618,1,0,2,1
56660,0,1,1,2
56665,0,1,1,2
56666,0,1,1,2
56676,0,1,1,2
56677,0,1,1,2
56719,0,1,1,2
56794,0,1,1,2
56934,1,0,2,1
56941,1,0,2,1
56942,1,0,2,1
56974,0,1,1,2
56976,0,1,1,2
57028,0,1,1,2
57031,0,1,1,2
57033,0,1,1,2
57093,0,1,1,2
57102,0,1,1,2
57267,0,1,1,2
57273,0,1,1,2
57277,0,1,1,2
57278,0,1,1,2
57286,0,1,1,2
57334,0,1,1,2
57403,0,1,1,2
57581,0,1,1,2
57592,0,1,1,2
57697,0,1,1,2
57699,0,1,1,2
57710,0,1,1,2
57844,1,0,2,1
57846,1,0,2,1
57878,0,1,1,2
57891,0,1,1,2
57896,0,1,1,2
57941,0,1,1,2
57999,0,1,1,2
58000,0,1,1,2
58002,0,1,1,2
58009,0,1,1,2
58012,0,1,1,2
58156,0,1,1,2
58179,0,1,1,2
58193,0,1,1,2
58196,0,1,1,2
58242,0,1,1,2
58305,0,1,1,2
58306,0,1,1,2
58315,0,1,1,2
58458,1,0,2,1
58503,0,1,1,2
58504,0,1,1,2
58547,0,1,1,2
58800,0,1,1,2
58805,0,1,1,2
58848,0,1,1,2
58850,0,1,1,2
59103,0,1,1,2
59214,0,1,1,2
59228,1,0,2,1
59398,0,1,1,2
59405,0,1,1,2
59495,0,1,1,2
59497,0,1,1,2
59512,0,1,1,2
59663,0,1,1,2
59791,1,0,2,1
59807,0,1,1,2
59815,0,1,1,2
59897,0,1,1,2
59903,0,1,1,2
59945,0,1,1,2
59983,0,1,1,2
60075,0,1,1,2
60093,0,1,1,2
60097,0,1,1,2
60189,0,1,1,2
60276,0,1,1,2
60370,0,1,1,2
60535,0,1,1,2
60685,0,1,1,2
60687,0,1,1,2
60698,0,1,1,2
60784,0,1,1,2
60824,1,0,2,1
60827,0,1,1,2
60833,0,1,1,2
60835,0,1,1,2
60876,0,1,1,2
60923,0,1,1,2
60969,0,1,1,2
60986,0,1,1,2
60988,0,1,1,2
61081,0,1,1,2
61084,0,1,1,2
61095,0,1,1,2
61096,0,1,1,2
61104,0,1,1,2
61123,1,0,2,1
61125,1,0,2,1
61130,0,1,1,2
61176,0,1,1,2
61177,0,1,1,2
61287,0,1,1,2
61298,0,1,1,2
61373,0,1,1,2
61374,0,1,1,2
61375,0,1,1,2
61392,0,1,1,2
61393,0,1,1,2
61409,1,0,2,1
61418,1,0,2,1
61428,0,1,1,2
61436,0,1,1,2
61469,0,1,1,2
61472,0,1,1,2
61579,0,1,1,2
61582,0,1,1,2
61584,0,1,1,2
61734,1,0,2,1
61878,0,1,1,2
61890,0,1,1,2
61891,0,1,1,2
62010,1,0,2,1
62023,0,1,1,2
62028,0,1,1,2
62063,0,1,1,2
62083,0,1,1,2
62084,0,1,1,2
62085,0,1,1,2
62186,0,1,1,2
62187,0,1,1,2
62188,0,1,1,2
62191,0,1,1,2
62284,1,0,2,1
62285,1,0,2,1
62334,0,1,1,2
62361,0,1,1,2
62447,0,1,1,2
62486,0,1,1,2
62570,1,0,2,1
62600,0,1,1,2
62603,0,1,1,2
62605,0,1,1,2
62607,0,1,1,2
62608,0,1,1,2
62611,0,1,1,2
62613,0,1,1,2
62632,0,1,1,2
62670,0,1,1,2
62672,0,1,1,2
62675,0,1,1,2
62770,0,1,1,2
62783,0,1,1,2
62875,1,0,2,1
62879,0,1,1,2
62892,0,1,1,2
62896,0,1,1,2
62904,0,1,1,2
62905,0,1,1,2
62921,0,1,1,2
62923,0,1,1,2
62927,0,1,1,2
62961,0,1,1,2
63039,0,1,1,2
63079,0,1,1,2
63197,0,1,1,2
63221,0,1,1,2
63257,0,1,1,2
63265,0,1,1,2
63334,0,1,1,2
63338,1,0,2,1
63372,0,1,1,2
63373,0,1,1,2
63377,0,1,1,2
63379,0,1,1,2
63457,1,0,2,1
63470,0,1,1,2
63472,0,1,1,2
63476,0,1,1,2
63513,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63555,0,1,1,2
63632,1,0,2,1
63656,0,1,1,2
63668,0,1,1,2
63672,0,1,1,2
63675,0,1,1,2
63763,0,1,1,2
63765,0,1,1,2
63775,0,1,1,2
63781,0,1,1,2
63811,1,0,2,1
63812,1,0,2,1
63841,0,1,1,2
63843,0,1,1,2
63848,0,1,1,2
63852,0,1,1,2
63858,0,1,1,2
63930,0,1,1,2
63975,0,1,1,2
63977,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64066,0,1,1,2
64114,1,0,2,1
64140,0,1,1,2
64145,0,1,1,2
64161,0,1,1,2
64257,0,1,1,2
64259,1,0,2,1
64260,1,0,2,1
64275,0,1,1,2
64287,0,1,1,2
64289,0,1,1,2
64370,0,1,1,2
64372,0,1,1,2
64373,0,1,1,2
64375,0,1,1,2
64439,0,1,1,2
64440,0,1,1,2
64442,0,1,1,2
64458,0,1,1,2
64460,0,1,1,2
64563,1,0,2,1
64564,1,0,2,1
64588,0,1,1,2
64589,0,1,1,2
64591,0,1,1,2
64592,0,1,1,2
64671,0,1,1,2
64677,0,1,1,2
64711,1,0,2,1
64713,1,0,2,1
64758,0,1,1,2
64870,0,1,1,2
64878,0,1,1,2
64886,0,1,1,2
64888,0,1,1,2
64893,0,1,1,2
64966,0,1,1,2
64977,1,0,2,1
65057,0,1,1,2
65164,0,1,1,2
65168,0,1,1,2
65171,0,1,1,2
65172,0,1,1,2
65178,0,1,1,2
65185,0,1,1,2
65195,0,1,1,2
65258,0,1,1,2
65262,0,1,1,2
65266,0,1,1,2
65267,0,1,1,2
65333,0,1,1,2
65342,1,0,2,1
65463,0,1,1,2
65465,0,1,1,2
65472,0,1,1,2
65483,0,1,1,2
65485,0,1,1,2
65491,0,1,1,2
65499,0,1,1,2
65500,0,1,1,2
65503,0,1,1,2
65551,0,1,1,2
65552,0,1,1,2
65554,0,1,1,2
65560,0,1,1,2
65639,1,0,2,1
65760,0,1,1,2
65763,0,1,1,2
65766,0,1,1,2
65775,0,1,1,2
65781,0,1,1,2
65783,0,1,1,2
65799,0,1,1,2
65846,0,1,1,2
65847,0,1,1,2
66076,0,1,1,2
66086,0,1,1,2
66098,1,0,2,1
66169,0,1,1,2
66252,0,1,1,2
66255,0,1,1,2
66359,1,0,2,1
66371,0,1,1,2
66376,0,1,1,2
66377,0,1,1,2
66378,0,1,1,2
66385,0,1,1,2
66389,0,1,1,2
66392,0,1,1,2
66398,0,1,1,2
66502,1,0,2,1
66718,0,1,1,2
66720,0,1,1,2
66721,0,1,1,2
66724,0,1,1,2
66725,0,1,1,2
66735,1,0,2,1
66834,1,0,2,1
66919,0,1,1,2
67046,0,1,1,2
67049,0,1,1,2
67052,0,1,1,2
67055,0,1,1,2
67060,0,1,1,2
67168,1,0,2,1
67253,0,1,1,2
67381,0,1,1,2
67389,0,1,1,2
67498,1,0,2,1
67500,1,0,2,1
67582,1,0,2,1
68051,0,1,1,2
68166,0,1,1,2
68386,0,1,1,2
68491,0,1,1,2
68492,0,1,1,2
68709,0,1,1,2
68711,0,1,1,2
68819,0,1,1,2
69133,0,1,1,2
69344,0,1,1,2
69447,0,1,1,2
69478,1,0,2,1
69758,0,1,1,2
69760,0,1,1,2
69761,0,1,1,2
70074,0,1,1,2
70075,0,1,1,2
70376,0,1,1,2
70385,0,1,1,2
70387,0,1,1,2
70390,0,1,1,2
70430,0,1,1,2
70694,0,1,1,2
70697,0,1,1,2
70703,0,1,1,2
70716,0,1,1,2
70739,0,1,1,2
70999,1,0,2,1
71014,0,1,1,2
71023,0,1,1,2
71031,0,1,1,2
71050,0,1,1,2
71054,0,1,1,2
71068,0,1,1,2
71074,0,1,1,2
71077,0,1,1,2
71307,0,1,1,2
71317,0,1,1,2
71318,0,1,1,2
71319,0,1,1,2
71322,0,1,1,2
71334,0,1,1,2
71337,0,1,1,2
71358,0,1,1,2
71360,0,1,1,2
71362,0,1,1,2
71366,0,1,1,2
71375,0,1,1,2
71378,0,1,1,2
71542,4,1,5,2
71622,0,1,1,2
71627,0,1,1,2
71631,0,1,1,2
71640,0,1,1,2
71641,0,1,1,2
71642,0,1,1,2
71648,0,1,1,2
71664,0,1,1,2
71669,0,1,1,2
71671,0,1,1,2
71690,0,1,1,2
71976,0,1,1,2
71998,0,1,1,2
72156,4,1,5,2
72157,4,1,5,2
72212,0,1,1,2
72214,0,1,1,2
72247,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72257,0,1,1,2
72258,0,1,1,2
72273,0,1,1,2
72283,0,1,1,2
72295,0,1,1,2
72298,0,1,1,2
72318,0,1,1,2
72320,0,1,1,2
72446,1,4,2,5
72464,4,1,5,2
72466,4,1,5,2
72467,4,1,5,2
72535,0,1,1,2
72557,0,1,1,2
72566,0,1,1,2
72624,0,1,1,2
72750,1,4,2,5
72815,0,1,1,2
72828,0,1,1,2
72850,0,1,1,2
72858,0,1,1,2
72860,0,1,1,2
72875,0,1,1,2
72878,0,1,1,2
72879,0,1,1,2
72880,0,1,1,2
72886,0,1,1,2
72896,0,1,1,2
72902,0,1,1,2
72904,0,1,1,2
72906,0,1,1,2
72907,0,1,1,2
72909,0,1,1,2
73052,4,1,5,2
73132,0,1,1,2
73155,0,1,1,2
73160,0,1,1,2
73178,0,1,1,2
73179,0,1,1,2
73189,0,1,1,2
73191,0,1,1,2
73196,0,1,1,2
73319,1,4,2,5
73432,0,1,1,2
73437,0,1,1,2
73440,0,1,1,2
73458,0,1,1,2
73480,0,1,1,2
73601,1,4,2,5
73666,1,0,2,1
73669,1,0,2,1
73697,0,1,1,2
73722,0,1,1,2
73725,0,1,1,2
73741,0,1,1,2
73772,0,1,1,2
73888,1,4,2,5
74000,0,1,1,2
74021,0,1,1,2
74022,0,1,1,2
74028,0,1,1,2
74029,1,0,2,1
74175,1,4,2,5
74239,1,0,2,1
74270,0,1,1,2
74294,0,1,1,2
74295,0,1,1,2
74302,0,1,1,2
74334,0,1,1,2
74346,0,1,1,2
74554,0,1,1,2
74555,0,1,1,2
74595,0,1,1,2
74598,0,1,1,2
74607,0,1,1,2
74623,0,1,1,2
74626,0,1,1,2
74631,0,1,1,2
74633,0,1,1,2
74761,1,4,2,5
74767,4,1,5,2
74770,4,1,5,2
74849,0,1,1,2
74850,0,1,1,2
74891,0,1,1,2
74892,0,1,1,2
74897,0,1,1,2
74898,0,1,1,2
74907,0,1,1,2
74920,0,1,1,2
74944,0,1,1,2
75194,0,1,1,2
75195,0,1,1,2
75206,0,1,1,2
75224,0,1,1,2
75240,0,1,1,2
75423,1,0,2,1
75427,1,0,2,1
75434,0,1,1,2
75439,0,1,1,2
75444,0,1,1,2
75487,0,1,1,2
75489,0,1,1,2
75490,0,1,1,2
75492,0,1,1,2
75513,0,1,1,2
75522,0,1,1,2
75525,0,1,1,2
75537,0,1,1,2
75734,0,1,1,2
75780,0,1,1,2
75793,0,1,1,2
75808,0,1,1,2
75811,0,1,1,2
75830,0,1,1,2
76008,1,0,2,1
76010,1,0,2,1
76021,1,0,2,1
76027,0,1,1,2
76087,0,1,1,2
76302,1,0,2,1
76374,1,0,2,1
76380,0,1,1,2
76399,0,1,1,2
76400,0,1,1,2
76402,0,1,1,2
76615,0,1,1,2
76654,0,1,1,2
76655,0,1,1,2
76662,1,0,2,1
76672,0,1,1,2
76676,0,1,1,2
76884,1,0,2,1
76901,0,1,1,2
76963,0,1,1,2
76968,0,1,1,2
76969,0,1,1,2
76974,0,1,1,2
76976,0,1,1,2
76996,0,1,1,2
77171,1,0,2,1
77180,0,1,1,2
77185,0,1,1,2
77235,1,0,2,1
77245,0,1,1,2
77258,0,1,1,2
77259,0,1,1,2
77261,0,1,1,2
77262,0,1,1,2
77264,0,1,1,2
77265,0,1,1,2
77280,0,1,1,2
77465,0,1,1,2
77528,0,1,1,2
77530,0,1,1,2
77533,0,1,1,2
77542,0,1,1,2
77545,0,1,1,2
77567,0,1,1,2
77812,0,1,1,2
77815,0,1,1,2
77826,0,1,1,2
77829,0,1,1,2
77848,0,1,1,2
77849,0,1,1,2
77967,1,4,2,5
78081,1,0,2,1
78083,1,0,2,1
78094,0,1,1,2
78104,0,1,1,2
78105,0,1,1,2
78116,1,0,2,1
78126,0,1,1,2
78269,1,2,2,3
78364,1,0,2,1
78382,1,0,2,1
78386,0,1,1,2
78396,1,0,2,1
78591,0,1,1,2
78594,1,0,2,1
78596,1,0,2,1
78655,0,1,1,2
78675,1,0,2,1
78827,1,2,2,3
78828,1,2,2,3
78871,1,0,2,1
78872,1,0,2,1
78927,0,1,1,2
78928,0,1,1,2
78942,0,1,1,2
78946,0,1,1,2
78948,0,1,1,2
79105,1,2,2,3
79209,1,0,2,1
79214,1,0,2,1
79216,1,0,2,1
79219,0,1,1,2
79223,0,1,1,2
79225,0,1,1,2
79487,0,1,1,2
79490,1,0,2,1
79495,1,0,2,1
79497,1,0,2,1
79502,0,1,1,2
79516,0,1,1,2
79517,0,1,1,2
79705,1,0,2,1
79769,0,1,1,2
79770,0,1,1,2
80044,1,0,2,1
80052,0,1,1,2
80055,0,1,1,2
80056,0,1,1,2
80077,0,1,1,2
80329,1,0,2,1
80336,0,1,1,2
80342,0,1,1,2
80351,0,1,1,2
80362,1,0,2,1
80375,0,1,1,2
80550,0,1,1,2
80626,0,1,1,2
80634,0,1,1,2
80636,0,1,1,2
80933,1,0,2,1
80958,1,0,2,1
81186,0,1,1,2
81190,0,1,1,2
81198,0,1,1,2
81206,0,1,1,2
81207,0,1,1,2
81208,0,1,1,2
81209,0,1,1,2
81212,0,1,1,2
81470,0,1,1,2
81473,0,1,1,2
81479,0,1,1,2
81492,0,1,1,2
81501,0,1,1,2
81502,0,1,1,2
81508,1,0,2,1
81510,1,0,2,1
81511,1,0,2,1
81758,0,1,1,2
81779,0,1,1,2
82043,0,1,1,2
82059,0,1,1,2
82331,0,1,1,2
82336,0,1,1,2
82338,0,1,1,2
82339,0,1,1,2
82342,0,1,1,2
82552,1,0,2,1
82553,1,0,2,1
82631,0,1,1,2
82649,0,1,1,2
82663,0,1,1,2
82696,1,0,2,1
82927,1,0,2,1
82937,0,1,1,2
82938,0,1,1,2
82942,0,1,1,2
82943,0,1,1,2
82965,1,0,2,1
82966,1,0,2,1
82974,1,0,2,1
83161,1,0,2,1
83225,1,0,2,1
83231,0,1,1,2
83232,0,1,1,2
83235,0,1,1,2
83239,0,1,1,2
83242,0,1,1,2
83456,0,1,1,2
83533,1,0,2,1
83534,1,0,2,1
83538,0,1,1,2
83547,0,1,1,2
83551,0,1,1,2
83555,0,1,1,2
83595,0,1,1,2
83608,1,0,2,1
83764,0,1,1,2
83841,1,0,2,1
83844,1,0,2,1
83863,0,1,1,2
84076,1,0,2,1
84087,0,1,1,2
84088,0,1,1,2
84138,1,0,2,1
84144,1,0,2,1
84155,0,1,1,2
84157,0,1,1,2
84162,0,1,1,2
84177,1,0,2,1
84178,1,0,2,1
84179,1,0,2,1
84201,0,1,1,2
84211,0,1,1,2
84370,1,0,2,1
84374,0,1,1,2
84379,0,1,1,2
84380,0,1,1,2
84382,0,1,1,2
84386,0,1,1,2
84434,1,0,2,1
84437,1,0,2,1
84441,1,0,2,1
84452,0,1,1,2
84453,0,1,1,2
84455,0,1,1,2
84464,0,1,1,2
84469,0,1,1,2
84497,0,1,1,2
84508,0,1,1,2
84664,1,0,2,1
84669,0,1,1,2
84674,0,1,1,2
84678,0,1,1,2
84681,0,1,1,2
84684,0,1,1,2
84733,1,0,2,1
84738,1,0,2,1
84745,0,1,1,2
84747,0,1,1,2
84762,0,1,1,2
84764,0,1,1,2
84972,0,1,1,2
84973,0,1,1,2
84977,0,1,1,2
85031,1,0,2,1
85032,1,0,2,1
85033,1,0,2,1
85054,1,0,2,1
85056,1,0,2,1
85061,0,1,1,2
85083,0,1,1,2
85254,0,1,1,2
85256,0,1,1,2
85260,0,1,1,2
85262,0,1,1,2
85346,1,0,2,1
85377,0,1,1,2
85554,0,1,1,2
85630,1,0,2,1
85644,0,1,1,2
85668,0,1,1,2
85828,0,1,1,2
85830,0,1,1,2
85832,0,1,1,2
85836,0,1,1,2
85839,0,1,1,2
85894,1,0,2,1
85895,1,0,2,1
85911,1,0,2,1
85914,1,0,2,1
85919,1,0,2,1
85931,0,1,1,2
85932,0,1,1,2
85934,0,1,1,2
85959,0,1,1,2
86119,0,1,1,2
86120,0,1,1,2
86121,0,1,1,2
86126,0,1,1,2
86128,0,1,1,2
86180,1,0,2,1
86200,1,0,2,1
86220,0,1,1,2
86388,1,0,2,1
86389,1,0,2,1
86400,0,1,1,2
86401,0,1,1,2
86405,0,1,1,2
86407,0,1,1,2
86409,0,1,1,2
86461,1,0,2,1
86477,1,0,2,1
86481,1,0,2,1
86493,0,1,1,2
86494,0,1,1,2
86502,0,1,1,2
86505,0,1,1,2
86510,1,0,2,1
86513,0,1,1,2
86672,0,1,1,2
86682,0,1,1,2
86687,0,1,1,2
86690,0,1,1,2
86744,1,0,2,1
86762,1,0,2,1
86776,0,1,1,2
86780,0,1,1,2
86782,0,1,1,2
86811,0,1,1,2
86812,0,1,1,2
86813,0,1,1,2
86970,0,1,1,2
86973,0,1,1,2
86974,0,1,1,2
86981,0,1,1,2
87050,1,0,2,1
87064,0,1,1,2
87068,0,1,1,2
87256,0,1,1,2
87422,1,0,2,1
87675,0,1,1,2
87690,0,1,1,2
87691,0,1,1,2
87826,1,0,2,1
87909,1,0,2,1
87932,1,0,2,1
87936,0,1,1,2
87971,1,0,2,1
87999,1,0,2,1
88001,1,0,2,1
88192,1,0,2,1
88230,1,0,2,1
88263,1,0,2,1
88275,0,1,1,2
88405,1,0,2,1
88486,1,0,2,1
88488,1,0,2,1
88491,1,0,2,1
88523,1,0,2,1
88560,0,1,1,2
88700,1,0,2,1
88784,1,0,2,1
88789,1,0,2,1
88790,1,0,2,1
88997,1,0,2,1
89081,1,0,2,1
89083,1,0,2,1
89142,0,1,1,2
89295,1,0,2,1
89296,1,0,2,1
89387,1,0,2,1
89389,1,0,2,1
89442,0,1,1,2
89443,0,1,1,2
89692,1,0,2,1
89711,0,1,1,2
89713,0,1,1,2
89739,0,1,1,2
89744,0,1,1,2
89905,1,0,2,1
89988,1,0,2,1
89989,1,0,2,1
90035,0,1,1,2
90050,0,1,1,2
90076,0,1,1,2
90078,0,1,1,2
90189,1,0,2,1
90201,1,0,2,1
90281,1,0,2,1
90305,0,1,1,2
90312,0,1,1,2
90315,0,1,1,2
90476,1,0,2,1
90603,0,1,1,2
90613,0,1,1,2
90619,0,1,1,2
90637,1,0,2,1
90752,1,0,2,1
90757,1,0,2,1
90765,0,1,1,2
90840,1,0,2,1
90886,0,1,1,2
90890,0,1,1,2
90911,1,0,2,1
90926,0,1,1,2
90928,0,1,1,2
91026,1,0,2,1
91034,0,1,1,2
91037,0,1,1,2
91450,1,0,2,1
91580,1,0,2,1
91680,0,1,1,2
92091,1,0,2,1
92103,1,0,2,1
92251,1,0,2,1
92484,0,1,1,2
92486,0,1,1,2
92957,0,1,1,2
93164,1,0,2,1
93172,0,1,1,2
93174,0,1,1,2
93175,0,1,1,2
93221,0,1,1,2
93739,0,1,1,2
94002,0,1,1,2
94086,0,1,1,2
94090,0,1,1,2
94271,0,1,1,2
94577,1,0,2,1
94625,0,1,1,2
94626,0,1,1,2
94627,0,1,1,2
94628,0,1,1,2
94772,0,1,1,2
94775,0,1,1,2
94888,0,1,1,2
95037,0,1,1,2
95107,1,0,2,1
95153,0,1,1,2
95303,0,1,1,2
95426,0,1,1,2
95572,0,1,1,2
95573,0,1,1,2
95690,0,1,1,2
95692,0,1,1,2
95694,0,1,1,2
95825,0,1,1,2
95837,0,1,1,2
95871,0,1,1,2
95987,1,0,2,1
96103,0,1,1,2
96106,0,1,1,2
96107,0,1,1,2
96109,0,1,1,2
96111,0,1,1,2
96363,0,1,1,2
96378,0,1,1,2
96382,0,1,1,2
96383,0,1,1,2
96419,1,0,2,1
96641,0,1,1,2
96682,0,1,1,2
96696,1,0,2,1
96756,0,1,1,2
96927,0,1,1,2
96930,0,1,1,2
96935,0,1,1,2
96936,0,1,1,2
97000,1,0,2,1
97198,0,1,1,2
97202,0,1,1,2
97203,0,1,1,2
97234,0,1,1,2
97316,0,1,1,2
97508,0,1,1,2
97512,0,1,1,2
97514,0,1,1,2
97516,0,1,1,2
97535,1,0,2,1
97594,0,1,1,2
97759,0,1,1,2
97767,0,1,1,2
97785,0,1,1,2
97796,0,1,1,2
97797,0,1,1,2
97798,0,1,1,2
97805,1,0,2,1
97813,1,0,2,1
97814,1,0,2,1
97875,0,1,1,2
98008,1,0,2,1
98066,0,1,1,2
98067,0,1,1,2
98069,0,1,1,2
98070,0,1,1,2
98092,1,0,2,1
98118,1,0,2,1
98154,0,1,1,2
98157,0,1,1,2
98284,1,0,2,1
98286,1,0,2,1
98288,1,0,2,1
98289,1,0,2,1
98291,1,0,2,1
98317,0,1,1,2
98319,0,1,1,2
98348,0,1,1,2
98352,1,0,2,1
98427,0,1,1,2
98433,0,1,1,2
98613,0,1,1,2
98614,0,1,1,2
98630,1,0,2,1
98632,1,0,2,1
98634,1,0,2,1
98709,0,1,1,2
98714,0,1,1,2
98838,1,0,2,1
98892,0,1,1,2
98895,0,1,1,2
98925,1,0,2,1
98931,1,0,2,1
98932,1,0,2,1
98987,0,1,1,2
99023,4,1,5,2
99118,1,0,2,1
99122,1,0,2,1
99171,0,1,1,2
99182,1,0,2,1
99183,1,0,2,1
99201,1,0,2,1
99259,0,1,1,2
99264,0,1,1,2
99265,0,1,1,2
99396,1,0,2,1
99476,1,0,2,1
99543,0,1,1,2
99545,0,1,1,2
99574,4,1,5,2
99668,1,0,2,1
99697,1,0,2,1
99712,0,1,1,2
99714,0,1,1,2
99745,1,0,2,1
99847,4,1,5,2
99991,0,1,1,2
99992,0,1,1,2
100010,1,0,2,1
100019,1,0,2,1
100035,0,1,1,2
100039,0,1,1,2
100132,4,1,5,2
100268,0,1,1,2
100312,0,1,1,2
100421,4,1,5,2
100560,0,1,1,2
100561,0,1,1,2
100573,1,0,2,1
100587,1,0,2,1
100705,4,1,5,2
100709,4,1,5,2
100710,4,1,5,2
100846,0,1,1,2
100861,1,0,2,1
100880,0,1,1,2
100882,0,1,1,2
100886,0,1,1,2
101119,0,1,1,2
101131,0,1,1,2
101133,0,1,1,2
101157,1,0,2,1
101446,0,1,1,2
101448,0,1,1,2
101450,0,1,1,2
101451,0,1,1,2
101562,4,1,5,2
101564,4,1,5,2
101653,1,0,2,1
101685,0,1,1,2
101694,0,1,1,2
101721,1,0,2,1
101732,0,1,1,2
101734,1,0,2,1
101843,4,1,5,2
101844,4,1,5,2
101845,4,1,5,2
101847,4,1,5,2
101852,4,1,5,2
101932,1,0,2,1
101974,0,1,1,2
101987,0,1,1,2
102136,4,1,5,2
102215,1,0,2,1
102217,1,0,2,1
102292,0,1,1,2
102297,0,1,1,2
102415,4,1,5,2
102422,4,1,5,2
102545,0,1,1,2
102556,0,1,1,2
102558,0,1,1,2
102582,0,1,1,2
102706,4,1,5,2
102713,4,1,5,2
102831,0,1,1,2
102832,0,1,1,2
102863,1,0,2,1
102865,0,1,1,2
102998,4,1,5,2
103156,0,1,1,2
103318,4,1,5,2
103321,4,1,5,2
103610,4,1,5,2
103732,0,1,1,2
103871,4,1,5,2
104031,0,1,1,2
104052,0,1,1,2
104114,1,0,2,1
104168,4,0,5,1
104169,4,1,5,2
104197,4,1,5,2
104202,4,1,5,2
104358,0,1,1,2
104500,4,1,5,2
104501,4,1,5,2
104774,1,0,2,1
104812,4,1,5,2
104978,1,0,2,1
105278,0,1,1,2
105281,0,1,1,2
105368,1,0,2,1
105625,1,0,2,1
105696,1,0,2,1
105926,0,1,1,2
105939,0,1,1,2
105955,1,0,2,1
105957,1,0,2,1
105983,1,0,2,1
106251,0,1,1,2
106277,1,0,2,1
106360,1,0,2,1
106361,1,0,2,1
106378,0,1,1,2
106479,1,0,2,1
106601,1,0,2,1
106605,1,0,2,1
106638,1,0,2,1
106646,1,0,2,1
106690,1,0,2,1
106692,1,0,2,1
106711,0,1,1,2
106912,0,1,1,2
106968,1,0,2,1
106974,1,0,2,1
106975,1,0,2,1
107023,1,0,2,1
107024,1,0,2,1
107025,1,0,2,1
107041,0,1,1,2
107262,0,1,1,2
107273,0,1,1,2
107301,1,0,2,1
107302,1,0,2,1
107309,1,0,2,1
107364,1,0,2,1
107370,0,1,1,2
107479,4,1,5,2
107480,4,1,5,2
107503,1,0,2,1
107575,0,1,1,2
107591,0,1,1,2
107595,1,0,2,1
107637,1,0,2,1
107810,4,1,5,2
107813,4,1,5,2
107910,1,0,2,1
107911,0,1,1,2
108153,4,1,5,2
108314,1,0,2,1
108484,4,1,5,2
108486,4,1,5,2
108487,4,1,5,2
108856,1,0,2,1
108857,1,0,2,1
109058,0,1,1,2
109064,0,1,1,2
109197,1,0,2,1
109305,0,1,1,2
109508,4,1,5,2
109509,4,1,5,2
109511,4,1,5,2
109523,1,0,2,1
109524,1,0,2,1
109547,1,0,2,1
109852,4,1,5,2
109877,1,0,2,1
109888,1,0,2,1
109889,1,0,2,1
109953,1,0,2,1
110187,4,1,5,2
110220,1,0,2,1
110331,0,1,1,2
110349,1,0,2,1
110562,1,0,2,1
110698,1,0,2,1
110771,0,1,1,2
110908,1,0,2,1
110921,1,0,2,1
110991,1,0,2,1
