index,true_label,pred_label,true_label_decoded,pred_label_decoded
199459,1,0,2,1
199503,0,1,1,2
199510,0,1,1,2
199515,0,1,1,2
199516,0,1,1,2
199556,0,1,1,2
199615,0,1,1,2
199777,0,1,1,2
199787,0,1,1,2
199833,0,1,1,2
199964,1,4,2,5
200000,1,0,2,1
200001,1,0,2,1
200003,1,0,2,1
200036,0,1,1,2
200054,0,1,1,2
200056,0,1,1,2
200062,0,1,1,2
200063,0,1,1,2
200064,0,1,1,2
200113,0,1,1,2
200243,1,4,2,5
200244,1,4,2,5
200280,1,0,2,1
200314,0,1,1,2
200336,0,1,1,2
200393,0,1,1,2
200424,1,0,2,1
200426,1,0,2,1
200532,0,6,1,7
200557,1,0,2,1
200560,1,0,2,1
200593,0,1,1,2
200597,0,1,1,2
200665,0,1,1,2
200675,0,1,1,2
200705,1,0,2,1
200878,0,1,1,2
200904,0,1,1,2
200908,0,1,1,2
200937,0,1,1,2
200938,0,1,1,2
200939,0,1,1,2
200958,0,1,1,2
200970,0,1,1,2
200978,0,1,1,2
200979,0,1,1,2
201034,0,1,1,2
201085,1,4,2,5
201121,1,0,2,1
201185,0,1,1,2
201220,0,1,1,2
201236,0,1,1,2
201238,0,1,1,2
201241,0,1,1,2
201247,0,1,1,2
201249,0,1,1,2
201261,0,1,1,2
201319,0,1,1,2
201453,0,1,1,2
201517,0,1,1,2
201532,0,1,1,2
201586,0,1,1,2
201592,0,1,1,2
201637,1,4,2,5
201734,0,1,1,2
201766,0,1,1,2
201779,0,1,1,2
201785,0,1,1,2
201787,0,1,1,2
201800,0,1,1,2
201846,0,1,1,2
201852,0,1,1,2
201858,0,1,1,2
201859,0,1,1,2
201865,0,1,1,2
201911,1,4,2,5
202037,0,1,1,2
202053,0,1,1,2
202054,0,1,1,2
202118,0,1,1,2
202120,0,1,1,2
202124,0,1,1,2
202129,0,1,1,2
202138,0,1,1,2
202198,1,0,2,1
202201,1,0,2,1
202203,1,0,2,1
202269,0,1,1,2
202272,0,1,1,2
202304,0,1,1,2
202323,0,1,1,2
202338,0,1,1,2
202339,0,1,1,2
202340,0,1,1,2
202381,0,1,1,2
202385,0,1,1,2
202386,0,1,1,2
202395,0,1,1,2
202399,0,1,1,2
202442,1,4,2,5
202443,1,4,2,5
202467,1,0,2,1
202539,0,1,1,2
202568,0,1,1,2
202649,0,1,1,2
202719,0,1,1,2
202720,0,1,1,2
202735,1,0,2,1
202736,1,0,2,1
202746,1,0,2,1
202804,0,1,1,2
202806,0,1,1,2
202834,0,1,1,2
202850,0,1,1,2
202869,0,1,1,2
202871,0,1,1,2
202914,0,1,1,2
202935,0,1,1,2
202980,0,1,1,2
202982,0,1,1,2
202996,1,0,2,1
202998,1,0,2,1
203066,0,1,1,2
203067,0,1,1,2
203127,0,1,1,2
203128,0,1,1,2
203171,0,1,1,2
203199,0,1,1,2
203242,1,0,2,1
203244,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203311,0,1,1,2
203376,0,1,1,2
203423,0,1,1,2
203442,0,1,1,2
203485,1,0,2,1
203489,1,0,2,1
203496,1,0,2,1
203604,0,1,1,2
203657,0,1,1,2
203671,0,1,1,2
203673,0,1,1,2
203732,1,0,2,1
203733,1,0,2,1
203928,0,1,1,2
203974,1,0,2,1
203977,1,0,2,1
203978,1,0,2,1
203980,1,0,2,1
204158,0,1,1,2
204472,1,0,2,1
204477,1,0,2,1
204478,1,0,2,1
204483,1,0,2,1
204675,0,1,1,2
204712,4,1,5,2
204732,1,0,2,1
204736,1,0,2,1
204737,1,0,2,1
204930,0,1,1,2
204982,1,0,2,1
204987,1,0,2,1
204993,1,0,2,1
204996,1,0,2,1
205165,1,6,2,7
205229,4,1,5,2
205231,4,1,5,2
205234,0,1,1,2
205250,1,0,2,1
205252,1,0,2,1
205253,1,0,2,1
205255,1,0,2,1
205337,0,1,1,2
205340,0,1,1,2
205494,4,1,5,2
205498,1,2,2,3
205513,1,0,2,1
205606,0,1,1,2
205702,1,0,2,1
205706,1,0,2,1
205713,0,1,1,2
205784,1,0,2,1
205875,0,1,1,2
206029,4,1,5,2
206036,1,2,2,3
206054,1,0,2,1
206056,1,0,2,1
206143,0,1,1,2
206253,0,1,1,2
206415,0,1,1,2
206711,1,0,2,1
206844,1,4,2,5
207057,0,1,1,2
207070,0,1,1,2
207346,0,1,1,2
207601,0,1,1,2
207603,0,1,1,2
207889,0,1,1,2
207923,4,1,5,2
208116,0,6,1,7
208197,4,0,5,1
208203,4,0,5,1
208384,0,6,1,7
208461,4,1,5,2
208463,4,1,5,2
208481,4,0,5,1
208599,0,1,1,2
208751,1,4,2,5
208766,1,4,2,5
208767,1,4,2,5
208966,0,1,1,2
208988,0,1,1,2
209037,4,0,5,1
209038,1,4,2,5
209060,0,1,1,2
209178,0,1,1,2
209279,0,1,1,2
209282,0,1,1,2
209332,1,0,2,1
209354,0,1,1,2
209473,0,1,1,2
209576,0,1,1,2
209652,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209769,0,1,1,2
209933,0,1,1,2
209936,0,1,1,2
210163,0,1,1,2
210166,0,1,1,2
210205,4,1,5,2
210206,4,1,5,2
210224,0,1,1,2
210226,0,1,1,2
210230,0,1,1,2
210241,0,1,1,2
210343,0,1,1,2
210349,1,0,2,1
210456,0,1,1,2
210498,4,1,5,2
210630,0,1,1,2
210632,0,1,1,2
210748,1,0,2,1
210803,0,1,1,2
210804,0,1,1,2
210918,0,1,1,2
211010,1,0,2,1
211099,0,1,1,2
211113,0,1,1,2
211114,0,1,1,2
211215,0,1,1,2
211216,0,1,1,2
211282,6,0,7,1
211288,6,0,7,1
211368,4,1,5,2
211381,1,0,2,1
211388,0,1,1,2
211565,0,6,1,7
211606,1,0,2,1
211665,4,1,5,2
211903,1,0,2,1
211906,1,0,2,1
211909,1,0,2,1
211910,1,0,2,1
211967,4,1,5,2
211970,4,1,5,2
211986,0,1,1,2
212010,0,1,1,2
212189,6,0,7,1
212191,6,0,7,1
212199,1,0,2,1
212201,1,0,2,1
212204,1,0,2,1
212211,6,1,7,2
212212,6,1,7,2
212263,4,1,5,2
212282,0,1,1,2
212283,0,1,1,2
212284,0,1,1,2
212307,0,1,1,2
212310,0,1,1,2
212496,6,0,7,1
212499,6,0,7,1
212500,6,0,7,1
212512,1,0,2,1
212515,6,1,7,2
212518,6,1,7,2
212568,4,1,5,2
212585,0,1,1,2
212587,0,1,1,2
212611,0,1,1,2
212639,0,1,1,2
212820,6,1,7,2
212894,0,1,1,2
212898,1,5,2,6
212899,1,5,2,6
212948,0,1,1,2
213104,6,0,7,1
213105,6,0,7,1
213106,6,0,7,1
213107,6,0,7,1
213115,0,6,1,7
213120,6,1,7,2
213195,0,1,1,2
213198,0,1,1,2
213411,6,0,7,1
213428,6,1,7,2
213479,4,1,5,2
213526,0,1,1,2
213527,0,1,1,2
213530,0,1,1,2
213698,0,6,1,7
213721,6,0,7,1
213722,6,0,7,1
213723,6,0,7,1
213726,0,6,1,7
213728,0,6,1,7
213840,0,1,1,2
213861,1,4,2,5
214015,0,6,1,7
214051,6,1,7,2
214052,6,1,7,2
214056,6,1,7,2
214103,4,1,5,2
214122,0,1,1,2
214126,0,4,1,5
214156,0,1,1,2
214323,0,6,1,7
214327,0,6,1,7
214331,0,6,1,7
214438,0,1,1,2
214632,0,6,1,7
214637,0,6,1,7
214727,4,1,5,2
214752,0,1,1,2
214756,0,1,1,2
214804,1,0,2,1
214944,0,6,1,7
214954,6,0,7,1
214955,6,0,7,1
214971,6,0,7,1
215060,0,1,1,2
215067,0,1,1,2
215093,0,1,1,2
215261,6,0,7,1
215264,6,0,7,1
215375,1,5,2,6
215397,0,1,1,2
215549,6,0,7,1
215580,1,6,2,7
215663,0,1,1,2
215664,0,1,1,2
215668,1,5,2,6
215689,0,1,1,2
215710,1,0,2,1
215815,6,0,7,1
215838,6,0,7,1
216143,6,0,7,1
216146,6,0,7,1
216148,6,0,7,1
216151,6,0,7,1
216152,6,0,7,1
216266,0,1,1,2
216400,6,0,7,1
216403,0,6,1,7
216423,6,0,7,1
216433,0,6,1,7
216699,0,6,1,7
216743,6,1,7,2
216744,6,0,7,1
216853,0,1,1,2
216857,0,1,1,2
216974,6,0,7,1
216984,0,6,1,7
217027,6,1,7,2
217028,6,1,7,2
217080,4,1,5,2
217146,0,1,1,2
217163,1,0,2,1
217266,6,0,7,1
217301,6,0,7,1
217315,1,0,2,1
217325,6,1,7,2
217433,0,1,1,2
217542,6,0,7,1
217544,0,6,1,7
217593,1,0,2,1
217594,1,0,2,1
217936,1,4,2,5
217939,1,4,2,5
218084,6,0,7,1
218196,1,4,2,5
218197,1,4,2,5
218406,0,1,1,2
218408,0,1,1,2
218410,0,1,1,2
218420,0,1,1,2
218462,1,4,2,5
218464,1,4,2,5
218465,1,4,2,5
218473,1,4,2,5
218598,2,1,3,2
218602,4,1,5,2
218605,4,1,5,2
218607,4,1,5,2
218608,4,1,5,2
218699,0,1,1,2
218700,0,1,1,2
218702,0,1,1,2
218703,0,1,1,2
218714,0,1,1,2
218715,0,1,1,2
218764,1,4,2,5
218765,1,4,2,5
218900,4,1,5,2
218906,4,1,5,2
218912,4,2,5,3
219011,0,1,1,2
219201,2,1,3,2
219211,4,1,5,2
219214,4,1,5,2
219216,4,1,5,2
219336,0,1,1,2
219337,0,1,1,2
219515,1,2,2,3
219517,5,2,6,3
219540,2,1,3,2
219545,4,1,5,2
219656,0,1,1,2
219663,0,1,1,2
219672,0,1,1,2
219674,0,1,1,2
219862,1,2,2,3
219866,5,2,6,3
220003,0,1,1,2
220014,0,1,1,2
220019,0,1,1,2
220068,4,1,5,2
220224,5,1,6,2
220362,0,1,1,2
220365,0,1,1,2
220369,0,1,1,2
220373,0,1,1,2
220374,0,1,1,2
220380,0,1,1,2
220386,0,1,1,2
220613,5,1,6,2
220614,1,5,2,6
220675,6,0,7,1
220699,6,0,7,1
220705,0,6,1,7
220730,0,1,1,2
220732,0,1,1,2
220733,0,1,1,2
220736,0,1,1,2
220749,0,1,1,2
220751,0,1,1,2
220794,4,1,5,2
220932,5,1,6,2
220977,1,2,2,3
220981,5,1,6,2
220982,5,1,6,2
221053,0,6,1,7
221075,0,6,1,7
221080,0,6,1,7
221108,0,1,1,2
221120,0,1,1,2
221122,0,1,1,2
221123,0,1,1,2
221165,4,1,5,2
221431,0,6,1,7
221456,0,6,1,7
221457,0,6,1,7
221459,0,6,1,7
221480,0,1,1,2
221481,0,1,1,2
221544,4,1,5,2
221545,4,1,5,2
221736,2,1,3,2
221737,2,1,3,2
221738,2,1,3,2
221865,0,1,1,2
221899,0,1,1,2
221928,4,1,5,2
221929,4,1,5,2
221934,4,1,5,2
222111,5,1,6,2
222126,2,1,3,2
222127,2,1,3,2
222212,0,6,1,7
222228,0,6,1,7
222238,0,6,1,7
222296,0,1,1,2
222325,4,1,5,2
222326,4,1,5,2
222327,4,1,5,2
222329,4,1,5,2
222487,1,5,2,6
222525,5,1,6,2
222655,0,6,1,7
222679,0,1,1,2
222712,0,1,1,2
222715,0,1,1,2
222764,4,1,5,2
222916,1,5,2,6
222917,1,5,2,6
222918,1,5,2,6
222956,5,1,6,2
222957,5,1,6,2
222958,5,1,6,2
223004,2,5,3,6
223077,0,6,1,7
223088,0,6,1,7
223089,0,6,1,7
223131,1,0,2,1
223149,0,1,1,2
223188,1,4,2,5
223362,1,5,2,6
223366,5,1,6,2
223396,1,5,2,6
223406,5,1,6,2
223578,1,0,2,1
223581,1,0,2,1
223593,0,1,1,2
223594,0,1,1,2
223596,0,1,1,2
223641,4,1,5,2
223787,2,1,3,2
223788,2,1,3,2
223809,1,5,2,6
223816,1,5,2,6
223818,1,2,2,3
223819,1,2,2,3
223824,5,1,6,2
223855,5,1,6,2
223966,6,0,7,1
223967,6,0,7,1
223971,0,6,1,7
223979,0,6,1,7
224032,1,0,2,1
224035,1,0,2,1
224043,0,1,1,2
224047,0,1,1,2
224051,0,1,1,2
224255,2,1,3,2
224257,2,1,3,2
224262,2,1,3,2
224291,5,1,6,2
224323,5,1,6,2
224338,1,5,2,6
224340,1,5,2,6
224426,6,0,7,1
224436,0,6,1,7
224437,0,6,1,7
224506,0,1,1,2
224508,0,1,1,2
224725,2,1,3,2
224741,1,5,2,6
224754,1,2,2,3
224796,5,1,6,2
224800,5,1,6,2
224803,5,1,6,2
224804,5,1,6,2
224907,0,6,1,7
224910,0,6,1,7
224928,0,6,1,7
224979,0,1,1,2
224980,0,1,1,2
225029,4,1,5,2
225087,1,2,2,3
225193,2,1,3,2
225197,2,1,3,2
225198,1,5,2,6
225213,1,5,2,6
225270,5,1,6,2
225272,5,1,6,2
225308,1,5,2,6
225309,1,5,2,6
225381,0,6,1,7
225447,0,1,1,2
225453,0,1,1,2
225454,0,1,1,2
225456,0,1,1,2
225684,1,5,2,6
225705,5,1,6,2
225849,0,6,1,7
225851,0,6,1,7
225860,0,6,1,7
225861,0,6,1,7
225863,0,6,1,7
225865,0,6,1,7
226141,1,5,2,6
226153,1,5,2,6
226214,5,1,6,2
226221,1,5,2,6
226222,1,5,2,6
226393,0,1,1,2
226645,5,1,6,2
226682,5,1,6,2
226693,1,5,2,6
226793,0,6,1,7
226794,0,6,1,7
227194,1,5,2,6
227195,1,5,2,6
227277,0,6,1,7
227567,0,1,1,2
227568,0,1,1,2
227571,0,1,1,2
227653,1,5,2,6
227749,0,6,1,7
227756,0,6,1,7
227768,6,0,7,1
228051,1,5,2,6
228241,0,6,1,7
228257,0,6,1,7
228531,1,5,2,6
228532,1,5,2,6
228703,0,6,1,7
228789,1,0,2,1
229005,0,1,1,2
229097,1,2,2,3
229197,0,6,1,7
229217,6,0,7,1
229571,5,1,6,2
229572,1,5,2,6
229600,1,5,2,6
229679,0,6,1,7
229682,0,6,1,7
229699,6,0,7,1
229760,1,0,2,1
229926,0,1,1,2
230053,5,1,6,2
230161,0,6,1,7
230240,1,0,2,1
230453,0,5,1,6
230497,5,1,6,2
230512,1,5,2,6
230513,1,5,2,6
230559,1,5,2,6
230581,2,5,3,6
230637,0,6,1,7
230638,0,6,1,7
230715,1,0,2,1
230716,1,0,2,1
230991,1,5,2,6
230992,1,5,2,6
231027,1,5,2,6
231036,5,1,6,2
231118,0,6,1,7
231245,4,1,5,2
231357,0,1,1,2
231361,1,0,2,1
231373,0,1,1,2
231458,5,1,6,2
231504,1,5,2,6
231600,0,6,1,7
231624,6,0,7,1
231685,1,0,2,1
231724,4,1,5,2
231725,4,1,5,2
231852,0,1,1,2
231889,0,1,1,2
231896,1,4,2,5
232078,0,6,1,7
232079,0,6,1,7
232081,0,6,1,7
232101,6,0,7,1
232103,6,0,7,1
232165,0,1,1,2
232169,1,0,2,1
232372,0,1,1,2
232404,1,5,2,6
232472,1,5,2,6
232564,0,6,1,7
232565,0,6,1,7
232650,0,1,1,2
232806,0,1,1,2
232914,5,1,6,2
233080,6,0,7,1
233142,0,1,1,2
233317,0,1,1,2
233318,0,1,1,2
233351,0,1,1,2
233453,1,5,2,6
233471,5,1,6,2
233503,2,3,3,4
233551,6,0,7,1
233624,0,1,1,2
233785,0,1,1,2
233845,1,0,2,1
233847,1,0,2,1
233848,1,0,2,1
233849,1,0,2,1
233853,1,5,2,6
233901,1,5,2,6
233904,5,1,6,2
233997,2,3,3,4
234044,6,0,7,1
234279,0,1,1,2
234291,0,1,1,2
234321,0,1,1,2
234345,1,0,2,1
234347,1,0,2,1
234352,1,5,2,6
234365,1,5,2,6
234370,1,5,2,6
234371,1,5,2,6
234404,1,5,2,6
234411,5,1,6,2
234486,2,5,3,6
234499,2,3,3,4
234533,6,0,7,1
234534,6,0,7,1
234608,0,1,1,2
234631,0,1,1,2
234731,0,1,1,2
234771,0,1,1,2
234836,1,0,2,1
234837,1,0,2,1
234839,1,0,2,1
234855,1,5,2,6
234964,2,3,3,4
234971,2,5,3,6
235082,0,1,1,2
235112,0,1,1,2
235123,0,1,1,2
235209,0,1,1,2
235211,0,1,1,2
235212,0,1,1,2
235214,0,1,1,2
235243,0,1,1,2
235293,0,4,1,5
235338,1,5,2,6
235339,1,5,2,6
235444,2,3,3,4
235449,2,5,3,6
235451,2,5,3,6
235454,2,5,3,6
235509,6,0,7,1
235511,6,0,7,1
235552,0,1,1,2
235553,0,1,1,2
235589,0,1,1,2
235590,0,1,1,2
235594,1,0,2,1
235669,0,4,1,5
235709,0,1,1,2
235713,0,1,1,2
235714,0,1,1,2
235715,0,1,1,2
235743,0,1,1,2
235759,0,4,1,5
235761,0,4,1,5
235765,0,4,1,5
235766,0,4,1,5
235796,1,0,2,1
235832,1,5,2,6
235833,1,5,2,6
235910,2,3,3,4
235915,2,5,3,6
235923,2,5,3,6
235979,6,0,7,1
236019,0,1,1,2
236054,0,1,1,2
236055,0,1,1,2
236074,4,1,5,2
236145,0,1,1,2
236146,0,1,1,2
236175,0,1,1,2
236179,0,1,1,2
236219,1,0,2,1
236226,0,1,1,2
236243,1,0,2,1
236276,1,5,2,6
236311,5,1,6,2
236379,2,3,3,4
236380,2,3,3,4
236388,2,5,3,6
236392,2,5,3,6
236393,2,5,3,6
236395,2,5,3,6
236441,0,6,1,7
236530,0,1,1,2
236570,0,4,1,5
236615,0,4,1,5
236618,0,4,1,5
236620,0,1,1,2
236621,0,1,1,2
236625,0,1,1,2
236627,0,1,1,2
236656,0,1,1,2
236700,1,0,2,1
236710,1,0,2,1
236755,1,5,2,6
236779,1,5,2,6
236808,1,4,2,5
236868,2,5,3,6
237100,0,4,1,5
237106,0,1,1,2
237149,1,0,2,1
237221,1,0,2,1
237287,1,4,2,5
237314,5,1,6,2
237358,2,5,3,6
237425,2,5,3,6
237496,1,0,2,1
237512,4,1,5,2
237537,0,4,1,5
237587,0,1,1,2
237588,0,1,1,2
237640,0,1,1,2
237720,1,5,2,6
237738,1,5,2,6
237739,1,5,2,6
237764,1,4,2,5
237818,2,3,3,4
237819,2,3,3,4
237960,0,1,1,2
237961,0,1,1,2
237962,0,4,1,5
237964,0,1,1,2
237966,1,4,2,5
238005,0,5,1,6
238048,0,4,1,5
238084,0,1,1,2
238085,0,1,1,2
238086,0,1,1,2
238090,0,1,1,2
238109,0,1,1,2
238110,0,1,1,2
238206,1,5,2,6
238209,1,5,2,6
238280,5,1,6,2
238374,2,5,3,6
238429,1,4,2,5
238471,1,5,2,6
238534,0,1,1,2
238562,1,0,2,1
238572,0,1,1,2
238628,1,4,2,5
238634,1,0,2,1
238717,5,1,6,2
238748,2,5,3,6
238750,2,5,3,6
238756,2,3,3,4
238757,2,3,3,4
238759,2,3,3,4
238848,2,5,3,6
238902,1,4,2,5
238911,4,1,5,2
238953,4,1,5,2
238972,4,1,5,2
238990,1,0,2,1
239105,1,4,2,5
239123,1,5,2,6
239146,1,5,2,6
239191,5,1,6,2
239232,2,3,3,4
239280,5,2,6,3
239320,2,5,3,6
239409,0,5,1,6
239454,1,0,2,1
239471,0,1,1,2
239498,1,0,2,1
239572,1,0,2,1
239611,1,5,2,6
239655,5,0,6,1
239721,3,2,4,3
239756,5,2,6,3
239757,5,2,6,3
239871,0,5,1,6
239872,0,4,1,5
239890,1,4,2,5
239932,0,1,1,2
239955,1,0,2,1
239977,0,1,1,2
240031,1,0,2,1
240079,5,2,6,3
240104,1,4,2,5
240116,5,1,6,2
240219,5,2,6,3
240281,0,1,1,2
240293,1,4,2,5
240331,0,4,1,5
240392,0,1,1,2
240409,1,0,2,1
240411,1,0,2,1
240419,1,0,2,1
240423,0,1,1,2
240489,1,5,2,6
240502,1,0,2,1
240558,1,4,2,5
240568,0,1,1,2
240623,2,5,3,6
240638,2,3,3,4
240663,5,2,6,3
240666,5,2,6,3
240674,5,2,6,3
240737,0,1,1,2
240755,4,1,5,2
240851,0,1,1,2
240852,0,1,1,2
240861,1,0,2,1
240880,1,0,2,1
240913,1,0,2,1
240943,1,4,2,5
240946,1,0,2,1
240959,1,0,2,1
240960,1,0,2,1
240961,1,0,2,1
240962,1,0,2,1
240988,1,5,2,6
241019,1,4,2,5
241034,5,1,6,2
241102,3,2,4,3
241199,0,1,1,2
241225,1,4,2,5
241256,4,1,5,2
241287,1,4,2,5
241315,0,1,1,2
241334,1,0,2,1
241355,0,1,1,2
241487,0,1,1,2
241499,5,1,6,2
241544,5,3,6,4
241622,2,5,3,6
241642,0,1,1,2
241643,0,1,1,2
241658,1,0,2,1
241718,0,5,1,6
241750,1,4,2,5
241793,1,0,2,1
241840,1,0,2,1
241914,1,5,2,6
241917,0,5,1,6
241954,1,2,2,3
242008,2,5,3,6
242027,2,3,3,4
242056,5,2,6,3
242060,5,2,6,3
242115,0,1,1,2
242140,0,1,1,2
242161,1,4,2,5
242194,0,5,1,6
242195,0,5,1,6
242201,1,4,2,5
242275,1,0,2,1
242277,1,0,2,1
242324,1,0,2,1
242325,1,0,2,1
242355,1,5,2,6
242366,1,0,2,1
242367,1,0,2,1
242391,1,5,2,6
242392,1,5,2,6
242397,0,1,1,2
242398,0,1,1,2
242425,0,1,1,2
242470,2,3,3,4
242476,5,3,6,4
242491,2,5,3,6
242625,0,1,1,2
242638,4,1,5,2
242641,0,4,1,5
242652,4,1,5,2
242665,1,4,2,5
242686,1,2,2,3
242690,1,4,2,5
242694,1,4,2,5
242704,1,4,2,5
242710,1,4,2,5
242793,0,1,1,2
242795,0,1,1,2
242867,1,0,2,1
242894,0,1,1,2
242895,0,1,1,2
242949,5,1,6,2
243035,2,3,3,4
243041,5,2,6,3
243192,1,4,2,5
243193,1,4,2,5
243198,1,4,2,5
243209,1,4,2,5
243216,1,4,2,5
243295,0,1,1,2
243297,0,1,1,2
243298,0,1,1,2
243369,1,0,2,1
243370,1,0,2,1
243371,1,0,2,1
243392,0,1,1,2
243394,0,1,1,2
243432,1,5,2,6
243441,5,0,6,1
243442,5,1,6,2
243465,1,5,2,6
243492,2,5,3,6
243543,5,2,6,3
243568,2,5,3,6
243640,0,1,1,2
243644,0,1,1,2
243677,1,4,2,5
243690,1,4,2,5
243694,1,4,2,5
243700,1,4,2,5
243713,1,4,2,5
243762,1,0,2,1
243782,0,1,1,2
243784,0,1,1,2
243789,0,1,1,2
243828,1,0,2,1
243862,1,0,2,1
243880,0,1,1,2
243886,0,1,1,2
243888,0,1,1,2
243908,1,0,2,1
243915,0,1,1,2
243931,5,0,6,1
243951,5,1,6,2
243966,5,2,6,3
243970,5,2,6,3
243981,5,2,6,3
244060,2,5,3,6
244141,0,4,1,5
244142,0,4,1,5
244163,1,4,2,5
244181,1,5,2,6
244182,0,5,1,6
244213,1,4,2,5
244258,1,0,2,1
244278,0,1,1,2
244284,0,1,1,2
244345,1,5,2,6
244346,1,5,2,6
244407,1,0,2,1
244453,1,5,2,6
244458,1,5,2,6
244459,1,5,2,6
244460,5,2,6,3
244461,5,2,6,3
244549,5,2,6,3
244573,2,5,3,6
244614,1,0,2,1
244688,1,5,2,6
244690,1,5,2,6
244692,1,2,2,3
244694,1,4,2,5
244695,1,4,2,5
244709,4,1,5,2
244852,1,5,2,6
244886,0,1,1,2
244887,0,1,1,2
244889,0,1,1,2
244914,0,1,1,2
244916,0,1,1,2
244956,5,1,6,2
244960,1,5,2,6
244961,1,5,2,6
244962,1,5,2,6
244965,1,2,2,3
244968,5,2,6,3
244973,5,2,6,3
244979,5,2,6,3
244983,5,2,6,3
244991,2,5,3,6
245057,5,2,6,3
245073,2,5,3,6
245152,1,4,2,5
245155,1,4,2,5
245181,1,4,2,5
245191,1,4,2,5
245201,4,0,5,1
245203,0,5,1,6
245205,1,2,2,3
245222,4,1,5,2
245295,0,1,1,2
245296,0,1,1,2
245402,0,1,1,2
245403,0,1,1,2
245404,0,1,1,2
245469,5,1,6,2
245479,1,2,2,3
245480,1,2,2,3
245485,5,2,6,3
245488,5,2,6,3
245489,5,2,6,3
245494,5,2,6,3
245498,5,2,6,3
245503,2,5,3,6
245572,5,2,6,3
245575,5,3,6,4
245580,5,2,6,3
245590,5,2,6,3
245597,2,5,3,6
245676,1,4,2,5
245677,1,4,2,5
245701,1,4,2,5
245702,1,4,2,5
245724,4,0,5,1
245725,4,0,5,1
245727,0,4,1,5
245740,1,4,2,5
245823,0,1,1,2
245923,0,1,1,2
245925,0,1,1,2
245954,0,1,1,2
245999,1,5,2,6
246002,1,5,2,6
246003,1,5,2,6
246005,1,2,2,3
246009,1,2,2,3
246013,5,2,6,3
246021,5,2,6,3
246024,5,2,6,3
246028,5,2,6,3
246035,2,5,3,6
246115,5,2,6,3
246116,5,2,6,3
246118,5,2,6,3
246120,5,2,6,3
246234,1,4,2,5
246250,1,4,2,5
246355,0,1,1,2
246356,0,1,1,2
246358,0,1,1,2
246463,0,1,1,2
246466,0,1,1,2
246515,5,0,6,1
246532,2,5,3,6
246535,1,5,2,6
246539,1,5,2,6
246540,1,2,2,3
246541,1,2,2,3
246543,1,2,2,3
246548,5,2,6,3
246550,5,2,6,3
246565,5,2,6,3
246566,5,2,6,3
246577,2,5,3,6
246654,5,2,6,3
246655,5,2,6,3
246656,5,2,6,3
246776,1,4,2,5
246799,4,0,5,1
246806,1,4,2,5
246813,1,4,2,5
246893,0,1,1,2
246896,0,1,1,2
246997,0,1,1,2
247000,0,1,1,2
247075,1,5,2,6
247077,1,5,2,6
247090,5,2,6,3
247093,5,2,6,3
247108,5,2,6,3
247121,2,5,3,6
247129,2,5,3,6
247141,2,3,3,4
247206,5,2,6,3
247207,5,2,6,3
247323,4,0,5,1
247324,4,0,5,1
247396,1,0,2,1
247419,0,1,1,2
247420,0,1,1,2
247422,0,1,1,2
247527,0,1,1,2
247581,5,1,6,2
247604,1,5,2,6
247606,1,5,2,6
247610,1,2,2,3
247616,5,2,6,3
247618,5,2,6,3
247619,5,2,6,3
247627,5,2,6,3
247629,5,2,6,3
247635,5,2,6,3
247746,5,2,6,3
247747,5,2,6,3
247865,0,4,1,5
247868,4,0,5,1
247869,4,0,5,1
247871,4,0,5,1
247945,1,0,2,1
247971,0,1,1,2
247974,0,1,1,2
248163,1,2,2,3
248169,1,2,2,3
248171,5,2,6,3
248179,5,2,6,3
248180,5,2,6,3
248183,5,2,6,3
248295,5,2,6,3
248303,5,2,6,3
248396,1,4,2,5
248422,4,0,5,1
248424,1,0,2,1
248434,1,0,2,1
248502,1,0,2,1
248675,1,4,2,5
248679,1,0,2,1
248702,1,5,2,6
248711,1,2,2,3
248715,1,2,2,3
248717,1,2,2,3
248719,5,2,6,3
248728,5,2,6,3
248733,5,2,6,3
248917,6,0,7,1
248920,0,6,1,7
248958,4,1,5,2
249016,1,0,2,1
249084,0,1,1,2
249214,0,1,1,2
249242,1,0,2,1
249247,1,4,2,5
249277,1,5,2,6
249278,1,2,2,3
249287,1,5,2,6
249294,5,2,6,3
249307,5,2,6,3
249446,5,2,6,3
249504,0,6,1,7
249508,0,6,1,7
249509,0,6,1,7
249539,1,0,2,1
249566,1,4,2,5
249590,0,1,1,2
249591,0,1,1,2
249595,0,1,1,2
249608,0,1,1,2
249609,0,1,1,2
249676,0,1,1,2
249678,0,1,1,2
249870,1,3,2,4
249873,1,5,2,6
249896,1,2,2,3
249902,5,2,6,3
249903,5,2,6,3
249904,5,2,6,3
249906,5,2,6,3
250050,5,2,6,3
250056,5,2,6,3
250057,5,2,6,3
250074,2,5,3,6
250149,1,0,2,1
250257,1,4,2,5
250290,0,1,1,2
250497,1,2,2,3
250505,1,2,2,3
250511,5,2,6,3
250516,5,2,6,3
250553,2,3,3,4
250762,0,1,1,2
250822,1,0,2,1
250834,0,1,1,2
250838,0,1,1,2
250862,4,1,5,2
250865,4,1,5,2
250883,1,4,2,5
250898,0,1,1,2
250905,0,1,1,2
250908,0,1,1,2
250910,0,1,1,2
251061,1,0,2,1
251068,5,1,6,2
251102,1,2,2,3
251118,1,2,2,3
