index,true_label,pred_label,true_label_decoded,pred_label_decoded
59697,0,1,1,2
59698,0,1,1,2
59702,1,0,2,1
59706,1,0,2,1
59787,0,1,1,2
59804,0,1,1,2
59805,0,1,1,2
59814,0,1,1,2
59989,1,0,2,1
59995,1,0,2,1
60103,0,1,1,2
60105,0,1,1,2
60106,0,1,1,2
60369,0,1,1,2
60372,0,1,1,2
60373,0,1,1,2
60387,0,1,1,2
60389,0,1,1,2
60390,0,1,1,2
60398,0,1,1,2
60623,0,1,1,2
60826,1,0,2,1
60841,0,1,1,2
60879,0,1,1,2
60880,0,1,1,2
60968,0,1,1,2
60972,0,1,1,2
60998,0,1,1,2
60999,0,1,1,2
61106,0,1,1,2
61109,0,1,1,2
61140,0,1,1,2
61219,0,1,1,2
61266,0,1,1,2
61282,0,1,1,2
61286,0,1,1,2
61296,0,1,1,2
61395,1,0,2,1
61417,1,0,2,1
61419,1,0,2,1
61433,0,1,1,2
61473,0,1,1,2
61495,0,1,1,2
61561,0,1,1,2
61580,0,1,1,2
61581,0,1,1,2
61594,0,1,1,2
61598,0,1,1,2
61708,1,0,2,1
61731,0,1,1,2
61732,0,1,1,2
61765,1,0,2,1
61767,0,1,1,2
61768,0,1,1,2
61770,0,1,1,2
61879,0,1,1,2
61981,1,0,2,1
61985,1,0,2,1
61986,1,0,2,1
61989,1,0,2,1
62011,1,0,2,1
62027,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62175,0,1,1,2
62273,1,0,2,1
62275,1,0,2,1
62279,1,0,2,1
62280,1,0,2,1
62304,1,0,2,1
62305,1,0,2,1
62306,1,0,2,1
62320,1,0,2,1
62323,0,1,1,2
62375,0,1,1,2
62378,0,1,1,2
62470,0,1,1,2
62571,1,0,2,1
62578,1,0,2,1
62592,1,0,2,1
62598,1,0,2,1
62614,1,0,2,1
62628,0,1,1,2
62629,0,1,1,2
62669,0,1,1,2
62671,0,1,1,2
62745,0,1,1,2
62781,0,1,1,2
62782,0,1,1,2
62787,0,1,1,2
62865,1,0,2,1
62867,1,0,2,1
62871,1,0,2,1
62881,0,1,1,2
62899,0,1,1,2
62909,1,0,2,1
62911,1,0,2,1
62926,0,1,1,2
62962,0,1,1,2
62964,0,1,1,2
62965,0,1,1,2
62966,0,1,1,2
62969,0,1,1,2
63041,0,1,1,2
63064,0,1,1,2
63170,1,0,2,1
63173,1,0,2,1
63178,0,1,1,2
63198,0,1,1,2
63203,1,0,2,1
63206,1,0,2,1
63207,1,0,2,1
63210,1,0,2,1
63220,0,1,1,2
63258,0,1,1,2
63259,0,1,1,2
63266,0,1,1,2
63371,0,1,1,2
63378,0,1,1,2
63458,1,0,2,1
63460,1,0,2,1
63464,1,0,2,1
63466,1,0,2,1
63475,0,1,1,2
63491,1,0,2,1
63550,0,1,1,2
63559,0,1,1,2
63561,0,1,1,2
63631,0,1,1,2
63670,0,1,1,2
63674,0,1,1,2
63691,0,1,1,2
63756,1,0,2,1
63774,0,1,1,2
63847,0,1,1,2
63929,0,1,1,2
63972,0,1,1,2
63976,0,1,1,2
64073,0,1,1,2
64112,1,0,2,1
64268,0,1,1,2
64269,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64294,0,1,1,2
64295,0,1,1,2
64374,0,1,1,2
64410,1,0,2,1
64441,0,1,1,2
64453,1,0,2,1
64562,1,0,2,1
64565,1,0,2,1
64572,0,1,1,2
64590,0,1,1,2
64595,0,1,1,2
64669,0,1,1,2
64674,0,1,1,2
64735,0,1,1,2
64739,0,1,1,2
64873,0,1,1,2
64874,0,1,1,2
64876,0,1,1,2
64887,0,1,1,2
64889,0,1,1,2
64958,0,1,1,2
64960,0,1,1,2
64967,0,1,1,2
64969,0,1,1,2
64971,0,1,1,2
64972,0,1,1,2
65033,0,1,1,2
65049,1,0,2,1
65055,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65176,0,1,1,2
65181,0,1,1,2
65186,0,1,1,2
65188,0,1,1,2
65194,0,1,1,2
65196,0,1,1,2
65204,0,1,1,2
65260,0,1,1,2
65331,0,1,1,2
65344,1,0,2,1
65354,0,1,1,2
65355,0,1,1,2
65459,1,0,2,1
65467,0,1,1,2
65469,0,1,1,2
65470,0,1,1,2
65474,0,1,1,2
65478,0,1,1,2
65481,0,1,1,2
65486,0,1,1,2
65488,0,1,1,2
65501,0,1,1,2
65502,0,1,1,2
65504,0,1,1,2
65505,0,1,1,2
65548,0,1,1,2
65550,0,1,1,2
65553,0,1,1,2
65555,0,1,1,2
65606,0,1,1,2
65607,0,1,1,2
65628,0,1,1,2
65770,0,1,1,2
65787,0,1,1,2
65788,0,1,1,2
65792,0,1,1,2
65892,1,0,2,1
65896,1,0,2,1
65903,0,1,1,2
65936,1,0,2,1
66051,1,0,2,1
66063,0,1,1,2
66067,0,1,1,2
66082,0,1,1,2
66085,0,1,1,2
66087,0,1,1,2
66097,1,0,2,1
66156,0,1,1,2
66241,1,0,2,1
66244,1,0,2,1
66253,0,1,1,2
66256,1,0,2,1
66379,0,1,1,2
66380,0,1,1,2
66386,0,1,1,2
66390,0,1,1,2
66391,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66402,1,0,2,1
66403,1,0,2,1
66503,1,0,2,1
66504,1,0,2,1
66538,1,0,2,1
66545,0,1,1,2
66565,0,1,1,2
66586,0,1,1,2
66713,0,1,1,2
66719,0,1,1,2
66726,0,1,1,2
66871,1,0,2,1
66879,0,1,1,2
66912,1,0,2,1
66921,0,1,1,2
67166,1,0,2,1
67169,1,0,2,1
67235,1,0,2,1
67242,1,0,2,1
67382,0,1,1,2
67383,0,1,1,2
67385,0,1,1,2
67544,0,1,1,2
67910,1,0,2,1
68050,1,0,2,1
68161,1,0,2,1
68381,0,1,1,2
68489,0,1,1,2
68526,0,1,1,2
68556,1,0,2,1
68821,1,0,2,1
68873,1,0,2,1
69138,1,0,2,1
69452,1,0,2,1
69453,1,0,2,1
69763,0,1,1,2
69817,1,0,2,1
69823,1,0,2,1
69824,1,0,2,1
70126,1,0,2,1
70389,0,1,1,2
70438,1,0,2,1
70450,1,0,2,1
70453,0,1,1,2
70457,1,0,2,1
70613,1,4,2,5
70687,1,0,2,1
70699,0,1,1,2
70700,0,1,1,2
70702,0,1,1,2
70711,0,1,1,2
70737,0,1,1,2
70752,0,1,1,2
70758,0,1,1,2
70762,0,1,1,2
70763,0,1,1,2
70920,1,4,2,5
70922,1,4,2,5
70997,1,0,2,1
71004,0,1,1,2
71007,0,1,1,2
71009,0,1,1,2
71010,0,1,1,2
71011,0,1,1,2
71012,0,1,1,2
71025,0,1,1,2
71027,0,1,1,2
71029,0,1,1,2
71030,0,1,1,2
71049,0,1,1,2
71229,1,4,2,5
71230,1,4,2,5
71231,1,4,2,5
71236,1,4,2,5
71325,0,1,1,2
71326,0,1,1,2
71336,0,1,1,2
71344,0,1,1,2
71539,1,4,2,5
71545,1,4,2,5
71546,1,4,2,5
71547,1,4,2,5
71549,1,4,2,5
71614,0,1,1,2
71625,0,1,1,2
71626,0,1,1,2
71628,0,1,1,2
71643,0,1,1,2
71665,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71682,0,1,1,2
71684,0,1,1,2
71843,1,4,2,5
71852,1,4,2,5
71918,0,1,1,2
71926,0,1,1,2
71927,0,1,1,2
71928,0,1,1,2
71930,0,1,1,2
71931,0,1,1,2
71932,0,1,1,2
71933,0,1,1,2
71934,0,1,1,2
71946,0,1,1,2
71955,0,1,1,2
71970,0,1,1,2
71973,0,1,1,2
71997,0,1,1,2
72019,0,1,1,2
72158,4,1,5,2
72221,0,1,1,2
72228,0,1,1,2
72245,0,1,1,2
72321,0,1,1,2
72465,4,1,5,2
72527,0,1,1,2
72529,0,1,1,2
72533,0,1,1,2
72536,0,1,1,2
72564,0,1,1,2
72567,0,1,1,2
72583,0,1,1,2
72605,0,1,1,2
72619,0,1,1,2
72621,0,1,1,2
72622,0,1,1,2
72764,4,1,5,2
72831,0,1,1,2
72835,0,1,1,2
72853,0,1,1,2
72854,0,1,1,2
72876,0,1,1,2
72877,0,1,1,2
72914,0,1,1,2
72916,0,1,1,2
72917,0,1,1,2
73107,0,1,1,2
73158,0,1,1,2
73187,0,1,1,2
73190,0,1,1,2
73193,0,1,1,2
73198,0,1,1,2
73201,0,1,1,2
73318,1,4,2,5
73381,1,0,2,1
73382,1,0,2,1
73386,1,0,2,1
73435,0,1,1,2
73455,0,1,1,2
73471,0,1,1,2
73478,0,1,1,2
73481,0,1,1,2
73482,0,1,1,2
73665,1,0,2,1
73693,0,1,1,2
73718,0,1,1,2
73719,0,1,1,2
73740,0,1,1,2
73745,0,1,1,2
73749,1,0,2,1
73764,0,1,1,2
73766,0,1,1,2
73894,4,1,5,2
73950,1,0,2,1
73979,0,1,1,2
74051,0,1,1,2
74052,0,1,1,2
74055,0,1,1,2
74177,4,1,5,2
74243,1,0,2,1
74266,0,1,1,2
74289,0,1,1,2
74290,0,1,1,2
74313,0,1,1,2
74331,1,0,2,1
74587,0,1,1,2
74611,0,1,1,2
74619,0,1,1,2
74620,0,1,1,2
74625,0,1,1,2
74634,0,1,1,2
74644,0,1,1,2
74765,4,1,5,2
74768,4,1,5,2
74830,1,0,2,1
74853,0,1,1,2
74854,0,1,1,2
74890,0,1,1,2
74908,0,1,1,2
74919,0,1,1,2
74921,0,1,1,2
74925,0,1,1,2
74926,0,1,1,2
74938,0,1,1,2
74939,0,1,1,2
74940,0,1,1,2
74941,0,1,1,2
74943,0,1,1,2
75066,4,1,5,2
75130,1,0,2,1
75131,1,0,2,1
75145,0,1,1,2
75148,0,1,1,2
75207,0,1,1,2
75208,0,1,1,2
75223,0,1,1,2
75239,0,1,1,2
75242,0,1,1,2
75330,1,0,2,1
75421,1,0,2,1
75518,0,1,1,2
75519,0,1,1,2
75523,0,1,1,2
75711,1,0,2,1
75728,0,1,1,2
75729,0,1,1,2
75730,0,1,1,2
75732,0,1,1,2
75733,0,1,1,2
75735,0,1,1,2
75800,1,0,2,1
75801,1,0,2,1
75806,0,1,1,2
75816,0,1,1,2
75828,0,1,1,2
75829,0,1,1,2
76078,1,0,2,1
76102,0,1,1,2
76106,0,1,1,2
76109,0,1,1,2
76123,0,1,1,2
76299,1,0,2,1
76319,0,1,1,2
76365,0,1,1,2
76369,1,0,2,1
76371,1,0,2,1
76373,1,0,2,1
76385,0,1,1,2
76392,1,0,2,1
76417,0,1,1,2
76611,0,1,1,2
76656,1,0,2,1
76660,1,0,2,1
76679,1,0,2,1
76685,0,1,1,2
76693,0,1,1,2
76707,0,1,1,2
76880,0,1,1,2
76939,0,1,1,2
76946,1,0,2,1
76947,1,0,2,1
76948,1,0,2,1
76964,1,0,2,1
76972,0,1,1,2
76992,0,1,1,2
77168,0,1,1,2
77176,0,1,1,2
77231,1,0,2,1
77240,1,0,2,1
77282,0,1,1,2
77458,0,1,1,2
77459,0,1,1,2
77461,0,1,1,2
77472,0,1,1,2
77473,0,1,1,2
77536,1,0,2,1
77544,0,1,1,2
77547,0,1,1,2
77562,0,1,1,2
77566,0,1,1,2
77745,0,1,1,2
77752,0,1,1,2
77754,0,1,1,2
77799,1,0,2,1
77819,1,0,2,1
77828,0,1,1,2
77838,0,1,1,2
77839,0,1,1,2
77840,0,1,1,2
78022,0,1,1,2
78033,0,1,1,2
78108,0,1,1,2
78303,0,1,1,2
78357,1,0,2,1
78360,1,0,2,1
78361,1,0,2,1
78367,1,0,2,1
78383,1,0,2,1
78387,0,1,1,2
78389,0,1,1,2
78397,0,1,1,2
78398,0,1,1,2
78660,1,0,2,1
78665,0,1,1,2
78676,0,1,1,2
78683,0,1,1,2
78685,0,1,1,2
78686,0,1,1,2
78811,1,4,2,5
78869,1,0,2,1
78915,1,0,2,1
78934,1,0,2,1
78943,0,1,1,2
78945,0,1,1,2
79199,1,0,2,1
79224,0,1,1,2
79227,0,1,1,2
79235,0,1,1,2
79244,0,1,1,2
79247,0,1,1,2
79422,0,1,1,2
79500,0,1,1,2
79525,0,1,1,2
79529,0,1,1,2
79703,0,1,1,2
79772,1,0,2,1
79781,0,1,1,2
79786,0,1,1,2
79790,0,1,1,2
79806,0,1,1,2
79811,0,1,1,2
79982,0,1,1,2
80040,1,0,2,1
80045,1,0,2,1
80050,0,1,1,2
80076,1,0,2,1
80096,0,1,1,2
80340,0,1,1,2
80349,1,0,2,1
80358,1,0,2,1
80360,1,0,2,1
80376,0,1,1,2
80378,0,1,1,2
80381,0,1,1,2
80382,0,1,1,2
80548,0,1,1,2
80629,0,1,1,2
80653,1,0,2,1
80662,0,1,1,2
80837,0,1,1,2
80902,0,1,1,2
80915,0,1,1,2
80921,0,1,1,2
80932,1,0,2,1
80942,1,0,2,1
80954,0,1,1,2
81187,0,1,1,2
81188,0,1,1,2
81204,0,1,1,2
81213,0,1,1,2
81216,0,1,1,2
81217,0,1,1,2
81229,1,0,2,1
81242,0,1,1,2
81403,0,1,1,2
81471,0,1,1,2
81476,0,1,1,2
81500,0,1,1,2
81531,0,1,1,2
81689,0,1,1,2
81751,1,0,2,1
81759,0,1,1,2
81763,0,1,1,2
81797,1,0,2,1
81801,1,0,2,1
81804,1,0,2,1
81814,0,1,1,2
81969,0,1,1,2
81971,0,1,1,2
82036,1,0,2,1
82038,1,0,2,1
82042,1,0,2,1
82056,0,1,1,2
82074,0,1,1,2
82088,1,0,2,1
82089,1,0,2,1
82100,0,1,1,2
82105,0,1,1,2
82328,1,0,2,1
82329,1,0,2,1
82344,0,1,1,2
82347,0,1,1,2
82373,1,0,2,1
82395,0,1,1,2
82623,1,0,2,1
82624,1,0,2,1
82643,0,1,1,2
82664,0,1,1,2
82674,1,0,2,1
82679,1,0,2,1
82689,0,1,1,2
82923,1,0,2,1
82925,1,0,2,1
82928,1,0,2,1
82962,0,1,1,2
82977,1,0,2,1
82979,1,0,2,1
82994,0,1,1,2
83152,0,1,1,2
83153,0,1,1,2
83155,0,1,1,2
83230,1,0,2,1
83243,0,1,1,2
83266,1,0,2,1
83530,1,0,2,1
83572,1,0,2,1
83573,1,0,2,1
83590,1,0,2,1
83816,1,0,2,1
83840,1,0,2,1
83846,1,0,2,1
83910,0,1,1,2
83913,0,1,1,2
84080,0,1,1,2
84141,1,0,2,1
84381,0,1,1,2
84387,0,1,1,2
84468,0,1,1,2
84470,0,1,1,2
84498,0,1,1,2
84670,0,1,1,2
84765,0,1,1,2
84793,0,1,1,2
84966,0,1,1,2
85058,0,1,1,2
85060,0,1,1,2
85084,0,1,1,2
85089,0,1,1,2
85091,0,1,1,2
85092,0,1,1,2
85257,0,1,1,2
85259,0,1,1,2
85265,0,1,1,2
85268,0,1,1,2
85343,1,0,2,1
85371,0,1,1,2
85373,0,1,1,2
85387,0,1,1,2
85389,0,1,1,2
85545,0,1,1,2
85547,0,1,1,2
85550,0,1,1,2
85551,0,1,1,2
85556,0,1,1,2
85627,1,0,2,1
85631,1,0,2,1
85645,0,1,1,2
85646,0,1,1,2
85821,1,0,2,1
85829,0,1,1,2
85835,0,1,1,2
85838,0,1,1,2
85841,0,1,1,2
85843,0,1,1,2
85917,1,0,2,1
85930,0,1,1,2
85937,0,1,1,2
85947,0,1,1,2
85948,0,1,1,2
85949,0,1,1,2
85963,0,1,1,2
86113,0,1,1,2
86116,0,1,1,2
86195,1,0,2,1
86197,1,0,2,1
86217,0,1,1,2
86222,0,1,1,2
86232,0,1,1,2
86248,0,1,1,2
86249,0,1,1,2
86252,0,1,1,2
86391,0,1,1,2
86394,0,1,1,2
86410,0,1,1,2
86463,0,1,1,2
86472,0,1,1,2
86503,0,1,1,2
86519,0,1,1,2
86526,0,1,1,2
86676,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86683,0,1,1,2
86761,1,0,2,1
86763,1,0,2,1
86764,1,0,2,1
86956,1,0,2,1
86957,1,0,2,1
86959,0,1,1,2
86961,0,1,1,2
86963,0,1,1,2
86964,0,1,1,2
86965,0,1,1,2
86968,0,1,1,2
86977,0,1,1,2
86978,0,1,1,2
86979,0,1,1,2
87065,0,1,1,2
87067,0,1,1,2
87082,1,0,2,1
87249,0,1,1,2
87259,0,1,1,2
87357,1,0,2,1
87542,0,1,1,2
87621,0,1,1,2
87642,1,0,2,1
87645,1,0,2,1
87646,1,0,2,1
87710,0,1,1,2
87820,0,1,1,2
87896,0,1,1,2
87898,0,1,1,2
87900,0,1,1,2
87928,1,0,2,1
87930,1,0,2,1
87934,1,0,2,1
87974,1,0,2,1
87989,0,1,1,2
87993,0,1,1,2
88188,0,1,1,2
88191,0,1,1,2
88228,1,0,2,1
88229,1,0,2,1
88254,1,0,2,1
88520,1,0,2,1
88578,0,1,1,2
88579,0,1,1,2
88818,1,0,2,1
88819,1,0,2,1
88844,1,0,2,1
88845,1,0,2,1
88880,0,1,1,2
88881,0,1,1,2
89093,1,0,2,1
89119,1,0,2,1
89175,0,1,1,2
89176,0,1,1,2
89430,0,1,1,2
89441,0,1,1,2
89477,0,1,1,2
89481,0,1,1,2
89603,0,1,1,2
89712,0,1,1,2
89714,0,1,1,2
89715,0,1,1,2
89775,0,1,1,2
89777,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89899,0,1,1,2
90009,0,1,1,2
90015,0,1,1,2
90034,0,1,1,2
90049,0,1,1,2
90051,0,1,1,2
90071,0,1,1,2
90072,0,1,1,2
90077,0,1,1,2
90185,1,0,2,1
90195,0,1,1,2
90306,0,1,1,2
90308,0,1,1,2
90348,0,1,1,2
90362,0,1,1,2
90363,0,1,1,2
90367,0,1,1,2
90372,0,1,1,2
90475,1,0,2,1
90486,0,1,1,2
90591,0,1,1,2
90597,0,1,1,2
90616,0,1,1,2
90652,0,1,1,2
90655,0,1,1,2
90658,0,1,1,2
90754,1,0,2,1
90755,1,0,2,1
90866,0,1,1,2
90867,0,1,1,2
90872,1,0,2,1
90873,1,0,2,1
90876,1,0,2,1
90884,0,1,1,2
90891,1,0,2,1
90927,0,1,1,2
91023,1,0,2,1
91033,0,1,1,2
91139,1,0,2,1
91140,1,0,2,1
91156,1,0,2,1
91193,0,1,1,2
91298,0,1,1,2
91301,0,1,1,2
91310,1,0,2,1
91313,1,0,2,1
91314,1,0,2,1
91404,1,0,2,1
91406,1,0,2,1
91407,1,0,2,1
91408,1,0,2,1
91416,0,1,1,2
91568,0,1,1,2
91570,0,1,1,2
91827,0,1,1,2
91839,1,0,2,1
91842,1,0,2,1
91947,0,1,1,2
91949,0,1,1,2
91983,1,0,2,1
92101,1,0,2,1
92111,0,1,1,2
92214,0,1,1,2
92215,0,1,1,2
92370,1,0,2,1
92375,0,1,1,2
92522,1,0,2,1
92684,1,0,2,1
92790,1,0,2,1
93047,0,1,1,2
93310,0,1,1,2
93737,1,0,2,1
93830,0,1,1,2
93996,1,0,2,1
93998,1,0,2,1
94268,1,0,2,1
94485,1,0,2,1
94486,1,0,2,1
94488,1,0,2,1
94534,1,0,2,1
94754,1,0,2,1
94774,0,1,1,2
94852,1,5,2,6
95020,1,0,2,1
95021,1,0,2,1
95039,0,1,1,2
95159,0,1,1,2
95304,0,1,1,2
95307,0,1,1,2
95323,1,0,2,1
95325,1,0,2,1
95326,1,0,2,1
95340,0,1,1,2
95422,0,1,1,2
95561,1,0,2,1
95576,0,1,1,2
95611,0,1,1,2
95689,0,1,1,2
95828,1,0,2,1
95842,0,1,1,2
95843,0,1,1,2
95955,0,1,1,2
95956,0,1,1,2
96095,1,0,2,1
96105,0,1,1,2
96145,1,0,2,1
96146,1,0,2,1
96148,1,0,2,1
96149,1,0,2,1
96200,0,1,1,2
96201,0,1,1,2
96365,1,0,2,1
96366,1,0,2,1
96377,0,1,1,2
96379,0,1,1,2
96381,0,1,1,2
96405,0,1,1,2
96406,0,1,1,2
96418,1,0,2,1
96423,1,0,2,1
96425,1,0,2,1
96478,0,1,1,2
96649,0,1,1,2
96655,0,1,1,2
96656,0,1,1,2
96693,1,0,2,1
96753,0,1,1,2
96754,0,1,1,2
96755,0,1,1,2
96921,1,0,2,1
96922,1,0,2,1
96925,0,1,1,2
96926,0,1,1,2
96928,0,1,1,2
96932,0,1,1,2
96934,0,1,1,2
96955,0,1,1,2
96973,1,0,2,1
97031,0,1,1,2
97033,0,1,1,2
97034,0,1,1,2
97207,0,1,1,2
97208,0,1,1,2
97214,0,1,1,2
97251,1,0,2,1
97253,1,0,2,1
97255,1,0,2,1
97490,0,1,1,2
97506,0,1,1,2
97517,0,1,1,2
97533,1,0,2,1
97534,1,0,2,1
97536,1,0,2,1
97537,1,0,2,1
97593,0,1,1,2
97596,0,1,1,2
97783,0,1,1,2
97795,0,1,1,2
97799,0,1,1,2
97873,0,1,1,2
97874,0,1,1,2
97878,0,1,1,2
98045,0,1,1,2
98093,1,0,2,1
98351,0,1,1,2
98434,0,1,1,2
98599,0,1,1,2
98637,1,0,2,1
98893,0,1,1,2
98901,0,1,1,2
98917,1,0,2,1
98919,1,0,2,1
98926,1,0,2,1
98928,1,0,2,1
98985,0,1,1,2
98986,0,1,1,2
98992,0,1,1,2
99025,4,1,5,2
99026,4,1,5,2
99153,0,1,1,2
99163,1,0,2,1
99205,1,0,2,1
99266,0,1,1,2
99297,4,1,5,2
99299,4,1,5,2
99448,0,1,1,2
99463,1,0,2,1
99570,4,1,5,2
99573,4,1,5,2
99699,1,0,2,1
99700,1,0,2,1
99706,1,0,2,1
99723,0,1,1,2
99740,0,1,1,2
99818,0,1,1,2
99822,0,1,1,2
100003,0,1,1,2
100104,0,1,1,2
100131,4,1,5,2
100258,1,0,2,1
100305,0,1,1,2
100389,0,1,1,2
100418,4,1,5,2
100419,4,1,5,2
100422,4,1,5,2
100547,1,0,2,1
100593,0,1,1,2
100594,0,1,1,2
100596,0,1,1,2
100626,1,0,2,1
100676,0,1,1,2
100838,0,1,1,2
100857,0,1,1,2
100858,0,1,1,2
100926,1,0,2,1
100929,1,0,2,1
100995,4,1,5,2
101121,0,1,1,2
101143,0,1,1,2
101169,0,1,1,2
101170,0,1,1,2
101197,1,0,2,1
101280,4,1,5,2
101430,0,1,1,2
101447,0,1,1,2
101477,1,0,2,1
101736,0,1,1,2
101761,1,0,2,1
101846,4,1,5,2
101850,4,1,5,2
102007,0,1,1,2
102130,4,1,5,2
102134,4,1,5,2
102137,4,1,5,2
102295,0,1,1,2
102423,4,1,5,2
102577,0,1,1,2
102581,0,1,1,2
102705,4,1,5,2
102707,4,1,5,2
102708,4,1,5,2
102710,4,1,5,2
102844,0,1,1,2
102861,1,0,2,1
102862,1,0,2,1
102867,0,1,1,2
102868,0,1,1,2
102875,0,1,1,2
102995,4,1,5,2
103154,0,1,1,2
103158,0,1,1,2
103211,1,0,2,1
103212,1,0,2,1
103285,4,1,5,2
103440,1,0,2,1
103442,1,0,2,1
103578,4,1,5,2
103609,4,1,5,2
103735,0,1,1,2
103738,0,1,1,2
103898,4,1,5,2
103900,4,1,5,2
103902,4,1,5,2
103903,4,1,5,2
103904,4,1,5,2
104032,0,1,1,2
104048,0,1,1,2
104049,0,1,1,2
104200,4,1,5,2
104201,4,1,5,2
104337,1,0,2,1
104346,0,1,1,2
104507,4,1,5,2
104650,0,1,1,2
104658,1,0,2,1
104811,4,1,5,2
104818,4,1,5,2
104953,1,0,2,1
104962,0,1,1,2
104977,1,0,2,1
104980,1,0,2,1
105282,0,1,1,2
105291,1,0,2,1
105602,0,1,1,2
105610,1,0,2,1
105618,1,0,2,1
105722,0,1,1,2
105724,0,1,1,2
105925,0,1,1,2
105947,1,0,2,1
106051,0,1,1,2
106052,0,1,1,2
106054,0,1,1,2
106247,1,0,2,1
106252,0,1,1,2
106275,1,0,2,1
106379,0,1,1,2
106383,0,1,1,2
106574,1,0,2,1
106575,1,0,2,1
106579,0,1,1,2
106604,1,0,2,1
106705,0,1,1,2
106709,0,1,1,2
106936,1,0,2,1
107033,0,1,1,2
107034,0,1,1,2
107238,1,0,2,1
107360,1,0,2,1
107594,1,0,2,1
107601,1,0,2,1
107604,1,0,2,1
107695,1,0,2,1
107909,1,0,2,1
107927,1,0,2,1
107932,1,0,2,1
107935,1,0,2,1
107936,1,0,2,1
107938,1,0,2,1
107942,1,0,2,1
108149,4,1,5,2
108150,4,1,5,2
108151,4,1,5,2
108264,1,0,2,1
108265,1,0,2,1
108277,1,0,2,1
108608,1,0,2,1
108614,1,0,2,1
108616,1,0,2,1
108618,1,0,2,1
108619,1,0,2,1
108620,1,0,2,1
108721,0,1,1,2
108828,4,1,5,2
108953,1,0,2,1
108972,1,0,2,1
109510,4,1,5,2
109955,1,0,2,1
110004,1,0,2,1
110646,1,0,2,1
110647,1,0,2,1
110678,0,1,1,2
111015,1,0,2,1
111018,0,1,1,2
111227,4,1,5,2
111341,1,0,2,1
111346,1,0,2,1
111365,0,1,1,2
111367,0,1,1,2
111371,0,1,1,2
111373,0,1,1,2
111374,0,1,1,2
111639,0,1,1,2
111718,0,1,1,2
111720,0,1,1,2
111722,0,1,1,2
111995,0,1,1,2
112287,4,1,5,2
112416,0,1,1,2
112417,0,1,1,2
112419,0,1,1,2
112633,4,1,5,2
112692,0,1,1,2
113093,1,0,2,1
113307,4,1,5,2
113308,4,1,5,2
113309,4,1,5,2
113369,0,1,1,2
113433,0,1,1,2
113453,1,0,2,1
113455,1,0,2,1
113759,0,1,1,2
113796,1,0,2,1
113872,1,0,2,1
113986,4,1,5,2
114104,1,0,2,1
114383,0,1,1,2
114388,0,1,1,2
114437,1,0,2,1
114446,1,0,2,1
114450,0,1,1,2
114777,1,0,2,1
115058,0,1,1,2
115061,0,1,1,2
115220,1,0,2,1
115390,0,1,1,2
115728,0,1,1,2
115730,0,1,1,2
116068,0,1,1,2
116073,0,1,1,2
116379,0,1,1,2
116383,0,1,1,2
116388,0,1,1,2
116389,0,1,1,2
116404,0,1,1,2
116442,0,1,1,2
116503,0,1,1,2
116655,0,1,1,2
116751,0,1,1,2
116754,0,1,1,2
116762,0,1,1,2
116770,0,1,1,2
116776,0,1,1,2
116777,0,1,1,2
116778,0,1,1,2
116820,0,1,1,2
117029,0,1,1,2
117129,0,1,1,2
117136,0,1,1,2
117155,0,1,1,2
117157,0,1,1,2
117158,0,1,1,2
117162,0,1,1,2
117228,1,0,2,1
117229,1,0,2,1
117230,1,0,2,1
117235,1,0,2,1
117250,1,0,2,1
117257,1,0,2,1
117356,1,0,2,1
117407,0,1,1,2
117501,0,1,1,2
117504,0,1,1,2
117506,0,1,1,2
117508,0,1,1,2
117526,0,1,1,2
117528,0,1,1,2
117530,0,1,1,2
117532,0,1,1,2
117539,0,1,1,2
117624,1,0,2,1
117625,1,0,2,1
117732,1,0,2,1
117781,0,1,1,2
117788,0,1,1,2
117893,1,0,2,1
117901,0,1,1,2
117909,0,1,1,2
117943,0,1,1,2
117976,1,0,2,1
117997,1,0,2,1
118009,0,1,1,2
118010,0,1,1,2
118102,1,0,2,1
118147,0,1,1,2
118153,0,1,1,2
118206,1,0,2,1
118248,0,1,1,2
118264,1,0,2,1
118312,0,1,1,2
118374,0,1,1,2
118518,0,1,1,2
118519,0,1,1,2
118522,0,1,1,2
118527,0,1,1,2
118636,1,0,2,1
118656,0,1,1,2
118658,0,1,1,2
118683,0,1,1,2
118744,0,1,1,2
118750,0,1,1,2
118891,0,1,1,2
119024,0,1,1,2
119047,0,1,1,2
119082,1,0,2,1
119083,1,0,2,1
119103,0,1,1,2
119106,0,1,1,2
119108,0,1,1,2
119186,1,0,2,1
119189,1,0,2,1
119193,0,1,1,2
119205,0,1,1,2
119248,0,1,1,2
119250,0,1,1,2
119252,0,1,1,2
119254,0,1,1,2
119297,0,1,1,2
119359,0,1,1,2
119364,1,0,2,1
119446,0,1,1,2
119464,0,1,1,2
119473,0,1,1,2
119546,1,0,2,1
119548,1,0,2,1
119550,0,1,1,2
