index,true_label,pred_label,true_label_decoded,pred_label_decoded
204476,1,0,2,1
204480,1,0,2,1
204482,1,0,2,1
204531,0,1,1,2
204588,1,6,2,7
204726,1,0,2,1
204728,1,0,2,1
204736,1,0,2,1
204737,1,0,2,1
204738,1,0,2,1
204741,1,0,2,1
204929,0,1,1,2
204965,4,1,5,2
204966,4,1,5,2
204980,0,1,1,2
204985,1,0,2,1
204995,1,0,2,1
204996,1,0,2,1
204997,1,0,2,1
205042,0,1,1,2
205163,1,0,2,1
205175,0,1,1,2
205177,0,1,1,2
205247,1,0,2,1
205256,1,0,2,1
205258,1,0,2,1
205337,0,1,1,2
205339,0,1,1,2
205363,1,0,2,1
205432,1,0,2,1
205435,1,0,2,1
205444,0,1,1,2
205517,1,0,2,1
205519,1,0,2,1
205631,1,0,2,1
205706,1,0,2,1
205707,1,0,2,1
205766,4,1,5,2
205767,4,1,5,2
205777,0,1,1,2
205786,1,0,2,1
205791,1,0,2,1
205863,0,1,1,2
205873,0,1,1,2
205874,0,1,1,2
205981,0,1,1,2
206033,4,1,5,2
206054,1,0,2,1
206057,1,0,2,1
206058,1,0,2,1
206145,0,1,1,2
206252,0,1,1,2
206255,0,1,1,2
206305,4,1,5,2
206414,0,1,1,2
206525,0,1,1,2
206764,0,6,1,7
206786,0,1,1,2
206789,0,1,1,2
207082,1,0,2,1
207114,1,4,2,5
207334,0,1,1,2
207504,0,1,1,2
207583,0,6,1,7
207615,0,1,1,2
207616,0,1,1,2
207801,0,6,1,7
207881,0,1,1,2
208051,0,1,1,2
208300,1,0,2,1
208411,0,1,1,2
208419,0,1,1,2
208464,4,0,5,1
208465,4,0,5,1
208466,4,1,5,2
208468,4,0,5,1
208472,4,0,5,1
208583,1,0,2,1
208667,0,6,1,7
208676,0,1,1,2
208693,0,1,1,2
208742,4,1,5,2
208743,4,1,5,2
208765,1,4,2,5
208766,1,4,2,5
208771,0,1,1,2
208772,0,1,1,2
208884,1,0,2,1
208952,0,6,1,7
208962,0,1,1,2
208963,0,1,1,2
208964,0,1,1,2
208988,0,1,1,2
209036,4,0,5,1
209037,4,0,5,1
209057,0,1,1,2
209245,0,6,1,7
209246,0,6,1,7
209276,0,1,1,2
209279,0,1,1,2
209320,1,4,2,5
209569,1,0,2,1
209578,0,1,1,2
209579,0,1,1,2
209628,1,0,2,1
209643,0,1,1,2
209651,0,1,1,2
209945,0,1,1,2
209946,0,1,1,2
209947,0,1,1,2
210162,0,1,1,2
210239,0,1,1,2
210240,0,1,1,2
210242,0,1,1,2
210349,1,0,2,1
210457,0,1,1,2
210523,1,0,2,1
210530,0,1,1,2
210689,0,6,1,7
210697,0,6,1,7
210802,0,1,1,2
210803,0,1,1,2
210804,0,1,1,2
210822,0,1,1,2
210918,0,1,1,2
211096,0,1,1,2
211112,0,1,1,2
211215,0,1,1,2
211282,6,0,7,1
211314,1,0,2,1
211321,1,0,2,1
211581,6,0,7,1
211583,6,0,7,1
211584,6,0,7,1
211586,6,0,7,1
211601,1,0,2,1
211602,1,0,2,1
211609,1,0,2,1
211872,0,6,1,7
211914,1,0,2,1
211916,1,0,2,1
212010,0,1,1,2
212168,0,6,1,7
212210,6,0,7,1
212212,6,0,7,1
212216,1,0,2,1
212282,0,1,1,2
212311,0,1,1,2
212521,1,0,2,1
212522,1,0,2,1
212612,0,1,1,2
212800,6,0,7,1
212802,6,0,7,1
212804,6,0,7,1
212824,1,6,2,7
212825,1,0,2,1
212826,1,0,2,1
212920,0,1,1,2
213079,0,6,1,7
213174,4,1,5,2
213223,0,1,1,2
213383,0,6,1,7
213389,0,6,1,7
213390,0,6,1,7
213414,0,6,1,7
213418,0,6,1,7
213692,0,6,1,7
213694,0,6,1,7
213696,0,6,1,7
213722,6,0,7,1
213726,0,6,1,7
213746,1,0,2,1
213998,0,6,1,7
214004,0,6,1,7
214057,1,6,2,7
214058,1,0,2,1
214129,0,1,1,2
214155,0,1,1,2
214305,0,6,1,7
214312,0,6,1,7
214365,1,6,2,7
214367,1,6,2,7
214418,4,1,5,2
214445,0,1,1,2
214470,0,1,1,2
214472,0,1,1,2
214615,0,6,1,7
214635,0,6,1,7
214678,1,6,2,7
214680,1,6,2,7
214682,1,0,2,1
214685,1,0,2,1
214784,0,1,1,2
214923,0,6,1,7
214938,6,0,7,1
214939,6,0,7,1
214989,1,6,2,7
214990,1,0,2,1
215094,0,1,1,2
215244,6,0,7,1
215245,6,0,7,1
215246,6,0,7,1
215247,6,0,7,1
215248,6,0,7,1
215290,1,6,2,7
215338,4,1,5,2
215366,0,1,1,2
215580,1,6,2,7
215662,0,1,1,2
215664,0,1,1,2
215689,0,1,1,2
215857,6,0,7,1
215872,1,0,2,1
215919,4,1,5,2
215948,0,1,1,2
215979,0,1,1,2
216106,6,0,7,1
216107,6,0,7,1
216110,6,0,7,1
216141,0,6,1,7
216156,6,0,7,1
216241,0,1,1,2
216400,6,0,7,1
216440,6,0,7,1
216445,6,0,7,1
216448,6,0,7,1
216449,6,0,7,1
216450,6,0,7,1
216451,6,0,7,1
216567,0,1,1,2
216568,0,1,1,2
216691,6,0,7,1
216716,0,6,1,7
216736,6,0,7,1
216743,6,0,7,1
216854,0,1,1,2
217022,6,0,7,1
217024,6,0,7,1
217027,6,0,7,1
217032,6,0,7,1
217081,4,1,5,2
217147,0,1,1,2
217321,1,0,2,1
217325,6,0,7,1
217327,1,0,2,1
217331,1,0,2,1
217433,0,1,1,2
217544,0,6,1,7
217594,1,0,2,1
217595,1,0,2,1
217600,1,0,2,1
217602,1,0,2,1
217605,1,0,2,1
217621,1,0,2,1
217649,4,1,5,2
217654,4,1,5,2
217714,0,1,1,2
217819,6,0,7,1
217860,6,0,7,1
217877,1,0,2,1
217883,1,0,2,1
217931,4,1,5,2
217938,1,4,2,5
217940,1,4,2,5
217994,0,1,1,2
218084,6,0,7,1
218142,1,0,2,1
218202,1,4,2,5
218204,1,4,2,5
218415,1,0,2,1
218428,1,0,2,1
218597,2,1,3,2
218600,4,1,5,2
218602,4,1,5,2
218604,4,1,5,2
218680,0,6,1,7
218707,1,0,2,1
218711,1,0,2,1
218717,1,0,2,1
218722,1,0,2,1
218903,4,1,5,2
218905,4,1,5,2
219023,1,0,2,1
219210,4,1,5,2
219215,4,1,5,2
219312,0,6,1,7
219513,1,2,2,3
219517,5,2,6,3
219545,4,1,5,2
219641,0,6,1,7
219679,1,0,2,1
219988,0,6,1,7
220066,4,1,5,2
220069,4,1,5,2
220426,4,1,5,2
220789,4,1,5,2
220793,4,1,5,2
220871,1,0,2,1
220980,5,2,6,3
221050,6,0,7,1
221075,0,6,1,7
221167,4,1,5,2
221169,4,1,5,2
221334,5,1,6,2
221353,1,2,2,3
221427,0,6,1,7
221455,0,6,1,7
221501,1,0,2,1
221504,1,0,2,1
221505,1,0,2,1
221546,4,1,5,2
221721,1,5,2,6
221735,2,1,3,2
221755,2,5,3,6
221840,0,6,1,7
221842,0,6,1,7
221892,1,0,2,1
221928,4,1,5,2
221930,4,1,5,2
221934,4,1,5,2
221935,4,1,5,2
222140,1,5,2,6
222150,1,2,2,3
222212,0,6,1,7
222240,0,6,1,7
222283,1,0,2,1
222286,1,0,2,1
222467,1,5,2,6
222485,1,5,2,6
222539,2,1,3,2
222565,1,5,2,6
222630,0,6,1,7
222631,0,6,1,7
222634,6,0,7,1
222646,0,6,1,7
222703,1,0,2,1
222710,1,0,2,1
222763,4,1,5,2
222764,4,1,5,2
222983,1,5,2,6
222995,1,5,2,6
223066,6,0,7,1
223133,1,0,2,1
223139,1,0,2,1
223141,1,0,2,1
223196,4,1,5,2
223365,1,5,2,6
223444,1,5,2,6
223449,2,5,3,6
223598,0,1,1,2
223814,1,5,2,6
223822,1,5,2,6
223823,1,5,2,6
223855,5,1,6,2
223904,2,5,3,6
223976,0,6,1,7
223989,0,6,1,7
224034,1,0,2,1
224039,1,0,2,1
224255,2,1,3,2
224288,1,5,2,6
224365,1,5,2,6
224369,2,5,3,6
224427,6,0,7,1
224431,0,6,1,7
224434,0,6,1,7
224449,0,6,1,7
224494,1,0,2,1
224804,5,1,6,2
224835,1,5,2,6
224839,1,5,2,6
224843,2,5,3,6
224908,0,6,1,7
224920,0,6,1,7
225029,4,1,5,2
225266,5,1,6,2
225274,5,1,6,2
225275,5,1,6,2
225301,1,2,2,3
225302,1,5,2,6
225371,6,0,7,1
225379,0,6,1,7
225380,0,6,1,7
225665,2,1,3,2
225743,5,1,6,2
225769,1,2,2,3
225782,2,5,3,6
225783,2,5,3,6
225848,0,6,1,7
225860,0,6,1,7
226178,5,1,6,2
226208,5,1,6,2
226246,1,5,2,6
226320,0,6,1,7
226610,0,1,1,2
226612,5,1,6,2
226624,1,5,2,6
226644,1,5,2,6
226647,5,1,6,2
226678,5,1,6,2
226791,0,6,1,7
226792,0,6,1,7
226805,0,6,1,7
226810,0,6,1,7
227125,1,5,2,6
227168,5,1,6,2
227208,2,5,3,6
227305,0,6,1,7
227567,0,1,1,2
227571,0,1,1,2
227647,5,1,6,2
227683,2,1,3,2
227730,0,6,1,7
227757,0,6,1,7
227834,1,0,2,1
228045,0,1,1,2
228068,1,5,2,6
228173,2,1,3,2
228174,2,5,3,6
228176,2,5,3,6
228178,2,5,3,6
228234,0,6,1,7
228241,0,6,1,7
228317,1,0,2,1
228361,4,1,5,2
228525,0,1,1,2
228526,0,1,1,2
228615,5,1,6,2
228651,2,1,3,2
228652,2,3,3,4
228705,0,6,1,7
228727,0,6,1,7
228735,0,6,1,7
228968,1,4,2,5
229004,0,1,1,2
229223,0,6,1,7
229226,0,6,1,7
229227,0,6,1,7
229228,0,6,1,7
229230,0,6,1,7
229279,1,0,2,1
229281,1,0,2,1
229438,0,1,1,2
229440,0,1,1,2
229503,1,5,2,6
229587,1,2,2,3
229599,1,5,2,6
229628,2,3,3,4
229678,0,6,1,7
229679,0,6,1,7
229684,0,6,1,7
229699,6,0,7,1
229700,6,0,7,1
229705,0,6,1,7
229761,1,0,2,1
229806,4,1,5,2
229807,4,1,5,2
229937,1,4,2,5
229939,1,4,2,5
229971,0,1,1,2
229972,0,1,1,2
230023,5,1,6,2
230069,1,2,2,3
230158,0,6,1,7
230176,6,0,7,1
230177,6,0,7,1
230183,0,6,1,7
230184,0,6,1,7
230185,0,6,1,7
230242,1,0,2,1
230243,1,0,2,1
230419,1,4,2,5
230449,0,1,1,2
230545,1,2,2,3
230556,5,1,6,2
230557,4,1,5,2
230558,4,5,5,6
230634,0,6,1,7
230640,0,6,1,7
230661,0,6,1,7
230662,0,6,1,7
230667,0,6,1,7
230715,1,0,2,1
230720,1,0,2,1
230722,1,0,2,1
230878,0,1,1,2
230887,1,0,2,1
230891,0,1,1,2
230901,1,4,2,5
230902,1,4,2,5
230903,1,4,2,5
230904,1,4,2,5
230928,0,1,1,2
230933,0,1,1,2
231038,4,1,5,2
231039,4,1,5,2
231040,4,1,5,2
231046,1,5,2,6
231111,0,6,1,7
231114,0,6,1,7
231119,0,6,1,7
231120,0,6,1,7
231147,0,6,1,7
231202,1,0,2,1
231205,1,0,2,1
231208,1,0,2,1
231368,1,0,2,1
231406,0,1,1,2
231409,0,1,1,2
231423,1,5,2,6
231479,1,4,2,5
231517,4,1,5,2
231526,1,5,2,6
231545,2,5,3,6
231593,0,6,1,7
231602,0,6,1,7
231628,0,6,1,7
231680,1,0,2,1
231689,1,0,2,1
231855,0,1,1,2
231868,1,4,2,5
231945,5,1,6,2
231965,1,4,2,5
232007,1,5,2,6
232018,2,3,3,4
232078,0,6,1,7
232080,0,6,1,7
232083,0,6,1,7
232168,1,0,2,1
232169,1,0,2,1
232205,4,1,5,2
232318,0,1,1,2
232337,0,1,1,2
232370,0,1,1,2
232389,1,5,2,6
232472,1,5,2,6
232492,1,5,2,6
232511,2,1,3,2
232563,0,6,1,7
232569,0,6,1,7
232656,1,0,2,1
232726,1,4,2,5
232727,1,4,2,5
232807,0,1,1,2
232825,1,0,2,1
232972,5,1,6,2
232982,1,5,2,6
232986,1,4,2,5
233123,0,1,1,2
233124,0,1,1,2
233182,4,1,5,2
233220,1,4,2,5
233299,0,1,1,2
233300,0,1,1,2
233373,5,1,6,2
233472,1,5,2,6
233474,1,4,2,5
233477,1,4,2,5
233494,3,5,4,6
233621,0,1,1,2
233680,4,1,5,2
233782,0,1,1,2
233785,0,1,1,2
233843,0,1,1,2
233960,5,1,6,2
234118,0,1,1,2
234201,1,5,2,6
234281,0,1,1,2
234282,0,1,1,2
234321,0,1,1,2
234336,0,1,1,2
234337,0,1,1,2
234411,5,1,6,2
234463,5,1,6,2
234491,3,2,4,3
234492,3,5,4,6
234729,0,1,1,2
234812,0,1,1,2
234813,0,1,1,2
234815,0,1,1,2
234861,1,5,2,6
234980,2,3,3,4
234981,2,3,3,4
235080,0,1,1,2
235082,0,1,1,2
235123,0,1,1,2
235205,0,1,1,2
235214,0,1,1,2
235215,0,1,1,2
235252,0,1,1,2
235440,5,1,6,2
235624,0,5,1,6
235668,4,1,5,2
235674,0,1,1,2
235681,0,1,1,2
235708,0,1,1,2
235717,0,1,1,2
235721,0,1,1,2
235758,0,1,1,2
235768,0,1,1,2
236016,0,1,1,2
236052,0,1,1,2
236053,0,1,1,2
236150,0,1,1,2
236175,0,1,1,2
236226,0,1,1,2
236302,1,5,2,6
236457,0,6,1,7
236458,0,6,1,7
236488,0,1,1,2
236522,0,1,1,2
236570,0,1,1,2
236571,0,1,1,2
236581,1,5,2,6
236629,0,1,1,2
236665,0,1,1,2
236706,0,1,1,2
236715,0,1,1,2
236832,5,1,6,2
236875,2,5,3,6
236975,0,1,1,2
236976,0,1,1,2
237009,0,1,1,2
237010,0,1,1,2
237061,1,5,2,6
237131,0,1,1,2
237141,0,1,1,2
237143,0,1,1,2
237176,1,0,2,1
237259,1,5,2,6
237272,5,1,6,2
237314,5,1,6,2
237315,5,1,6,2
237330,5,1,6,2
237332,5,1,6,2
237429,0,6,1,7
237512,4,1,5,2
237536,1,5,2,6
237622,0,1,1,2
237899,2,5,3,6
237902,2,5,3,6
237928,0,1,1,2
237949,0,1,1,2
237962,0,1,1,2
237982,4,1,5,2
237991,4,1,5,2
237992,4,1,5,2
238057,1,0,2,1
238070,0,1,1,2
238090,0,1,1,2
238110,0,1,1,2
238258,5,1,6,2
238279,5,1,6,2
238280,5,1,6,2
238330,5,2,6,3
238333,5,2,6,3
238455,4,1,5,2
238481,4,1,5,2
238518,1,0,2,1
238533,0,1,1,2
238534,0,1,1,2
238537,0,1,1,2
238546,0,1,1,2
238547,0,1,1,2
238552,0,1,1,2
238555,0,1,1,2
238723,5,1,6,2
238778,2,3,3,4
238801,5,2,6,3
238803,5,2,6,3
238847,2,5,3,6
238882,0,1,1,2
238886,0,1,1,2
238897,4,1,5,2
238902,1,0,2,1
238912,4,1,5,2
238925,4,1,5,2
238926,4,1,5,2
238950,4,1,5,2
238983,0,1,1,2
238984,0,1,1,2
238987,1,0,2,1
238991,1,0,2,1
239052,0,1,1,2
239060,1,0,2,1
239100,1,4,2,5
239192,5,1,6,2
239203,5,1,6,2
239269,2,5,3,6
239277,5,2,6,3
239300,5,2,6,3
239358,0,1,1,2
239391,4,1,5,2
239392,4,1,5,2
239414,4,1,5,2
239480,0,1,1,2
239487,0,1,1,2
239489,0,1,1,2
239577,1,5,2,6
239703,2,5,3,6
239728,2,5,3,6
239729,2,5,3,6
239737,2,5,3,6
239738,2,5,3,6
239741,2,5,3,6
239790,5,2,6,3
239819,0,1,1,2
239820,0,1,1,2
239823,4,1,5,2
239824,4,1,5,2
239825,4,1,5,2
239840,4,1,5,2
239890,1,4,2,5
239897,1,4,2,5
239912,1,0,2,1
239914,1,0,2,1
239933,0,1,1,2
239947,0,1,1,2
240033,1,0,2,1
240074,5,1,6,2
240116,5,1,6,2
240182,2,5,3,6
240195,2,5,3,6
240219,5,2,6,3
240221,5,2,6,3
240222,5,2,6,3
240277,0,1,1,2
240331,0,1,1,2
240344,1,4,2,5
240346,1,4,2,5
240369,1,0,2,1
240391,0,1,1,2
240536,5,1,6,2
240571,5,1,6,2
240634,2,5,3,6
240637,2,5,3,6
240640,2,3,3,4
240647,2,5,3,6
240651,2,5,3,6
240652,2,5,3,6
240653,2,5,3,6
240655,2,5,3,6
240656,2,5,3,6
240662,5,2,6,3
240729,0,1,1,2
240734,0,1,1,2
240739,0,1,1,2
240770,4,1,5,2
240790,0,1,1,2
240826,1,0,2,1
240830,1,0,2,1
240862,0,1,1,2
240884,0,1,1,2
240950,1,5,2,6
240987,1,5,2,6
241027,0,1,1,2
241088,2,5,3,6
241089,2,5,3,6
241090,2,5,3,6
241099,2,1,3,2
241100,2,1,3,2
241101,2,5,3,6
241104,2,3,3,4
241118,2,5,3,6
241119,2,5,3,6
241163,2,5,3,6
241181,0,1,1,2
241182,0,1,1,2
241199,0,1,1,2
241217,1,4,2,5
241221,1,4,2,5
241223,1,4,2,5
241331,1,0,2,1
241346,0,1,1,2
241355,0,1,1,2
241413,1,5,2,6
241423,1,0,2,1
241425,1,0,2,1
241448,1,5,2,6
241455,5,1,6,2
241493,5,1,6,2
241494,5,4,6,5
241499,5,1,6,2
241500,5,1,6,2
241592,5,2,6,3
241664,0,1,1,2
241671,4,1,5,2
241672,4,1,5,2
241682,1,4,2,5
241684,1,4,2,5
241685,1,4,2,5
241748,4,1,5,2
241751,1,0,2,1
241752,1,0,2,1
241775,0,1,1,2
241877,1,5,2,6
241878,1,5,2,6
241913,1,3,2,4
241949,0,1,1,2
242029,2,3,3,4
242040,2,5,3,6
242054,5,2,6,3
242079,5,2,6,3
242115,0,1,1,2
242133,1,0,2,1
242161,1,4,2,5
242219,4,1,5,2
242253,0,1,1,2
242277,1,0,2,1
242325,1,0,2,1
242355,1,0,2,1
242426,0,1,1,2
242447,5,1,6,2
242471,5,2,6,3
242510,2,5,3,6
242515,2,1,3,2
242516,2,5,3,6
242518,2,5,3,6
242523,2,5,3,6
242530,2,5,3,6
242556,5,2,6,3
242634,0,1,1,2
242692,4,1,5,2
242727,4,0,5,1
242728,1,0,2,1
242773,1,0,2,1
242777,1,0,2,1
242778,1,0,2,1
242795,0,1,1,2
242796,0,1,1,2
242855,1,0,2,1
242923,0,1,1,2
242924,0,1,1,2
242939,5,4,6,5
242949,5,1,6,2
242971,5,2,6,3
242985,5,1,6,2
243000,2,5,3,6
243011,2,5,3,6
243018,2,5,3,6
243019,2,5,3,6
243030,2,5,3,6
243046,5,2,6,3
243061,5,2,6,3
243071,2,5,3,6
243113,1,0,2,1
243114,1,0,2,1
243139,0,1,1,2
243140,0,1,1,2
243144,0,4,1,5
243153,4,1,5,2
243195,4,1,5,2
243229,4,0,5,1
243279,1,0,2,1
243297,0,1,1,2
243318,1,0,2,1
243343,1,0,2,1
243356,1,0,2,1
243439,5,1,6,2
243441,5,1,6,2
243442,5,1,6,2
243487,5,2,6,3
243492,2,5,3,6
243494,2,1,3,2
243508,2,3,3,4
243510,2,3,3,4
243517,2,1,3,2
243527,2,5,3,6
243529,2,5,3,6
243573,2,5,3,6
243640,0,1,1,2
243647,0,4,1,5
243692,4,1,5,2
243721,4,0,5,1
243789,0,1,1,2
243811,1,0,2,1
243881,0,1,1,2
243890,0,1,1,2
243910,1,0,2,1
243932,5,1,6,2
243957,1,2,2,3
243983,2,5,3,6
243986,2,1,3,2
244008,2,5,3,6
244009,2,5,3,6
244010,2,5,3,6
244028,2,5,3,6
244054,5,2,6,3
244055,5,2,6,3
244107,1,0,2,1
244134,0,1,1,2
244138,1,4,2,5
244141,0,4,1,5
244212,1,0,2,1
244218,4,1,5,2
244304,1,0,2,1
244306,1,0,2,1
244345,1,0,2,1
244347,1,0,2,1
244379,0,1,1,2
244383,0,1,1,2
244449,5,1,6,2
244455,1,2,2,3
244460,5,2,6,3
244469,5,1,6,2
244470,5,1,6,2
244484,2,5,3,6
244528,2,5,3,6
244542,2,5,3,6
244543,2,5,3,6
244611,1,0,2,1
244689,0,1,1,2
244851,1,0,2,1
244852,1,0,2,1
244882,0,1,1,2
244884,0,1,1,2
244885,0,1,1,2
244892,0,1,1,2
244915,0,1,1,2
244954,5,1,6,2
244968,5,1,6,2
244973,5,2,6,3
244991,2,5,3,6
244992,2,5,3,6
245005,2,5,3,6
245025,2,5,3,6
245026,2,5,3,6
245027,2,5,3,6
245112,1,0,2,1
245153,1,4,2,5
245156,1,4,2,5
245164,4,1,5,2
245296,0,1,1,2
245366,1,0,2,1
245398,0,1,1,2
245399,0,1,1,2
245400,0,1,1,2
245405,0,1,1,2
245407,0,1,1,2
245482,1,2,2,3
245494,5,1,6,2
245545,2,5,3,6
245557,2,5,3,6
245636,1,0,2,1
245684,4,1,5,2
245726,0,1,1,2
245825,0,1,1,2
245827,1,0,2,1
245926,0,1,1,2
245929,0,1,1,2
245931,0,1,1,2
245932,0,1,1,2
245980,5,1,6,2
246005,1,2,2,3
246023,5,1,6,2
246034,2,5,3,6
246036,2,5,3,6
246037,2,5,3,6
246279,4,1,5,2
246356,0,1,1,2
246358,0,1,1,2
246458,0,1,1,2
246514,5,1,6,2
246516,5,1,6,2
246587,2,3,3,4
246639,2,5,3,6
246799,4,1,5,2
246823,4,1,5,2
246892,1,0,2,1
246898,0,1,1,2
247004,0,1,1,2
247055,5,1,6,2
247093,5,2,6,3
247107,5,2,6,3
247109,5,2,6,3
247127,2,5,3,6
247144,2,5,3,6
247224,5,2,6,3
247343,4,1,5,2
247348,4,1,5,2
247424,0,1,1,2
247460,1,0,2,1
247629,5,2,6,3
247630,5,2,6,3
247661,2,3,3,4
247766,5,2,6,3
247863,0,1,1,2
247864,0,1,1,2
247866,4,1,5,2
247895,4,1,5,2
247975,0,1,1,2
248009,1,0,2,1
248098,0,1,1,2
248155,1,2,2,3
248156,1,2,2,3
248168,1,2,2,3
248172,5,2,6,3
248194,2,1,3,2
248295,5,1,6,2
248419,0,1,1,2
248422,4,1,5,2
248446,4,1,5,2
248451,4,1,5,2
248664,1,0,2,1
248671,1,0,2,1
248703,1,2,2,3
248721,5,2,6,3
248747,2,1,3,2
248748,2,1,3,2
248755,2,5,3,6
248757,2,5,3,6
249001,0,1,1,2
249032,4,1,5,2
249034,4,1,5,2
249037,4,1,5,2
249243,1,0,2,1
249244,1,0,2,1
249251,1,0,2,1
249252,1,0,2,1
249282,1,2,2,3
249283,1,2,2,3
249291,1,2,2,3
249295,5,2,6,3
249332,2,5,3,6
249361,2,5,3,6
249446,5,2,6,3
249589,1,0,2,1
249600,0,1,1,2
249632,4,1,5,2
249634,4,1,5,2
249802,0,1,1,2
249842,5,1,6,2
249871,1,3,2,4
249893,1,2,2,3
249896,1,2,2,3
249935,2,5,3,6
249971,2,5,3,6
250104,6,0,7,1
250105,6,0,7,1
250203,0,1,1,2
250212,0,1,1,2
250217,0,1,1,2
250451,0,1,1,2
250495,1,2,2,3
250500,1,2,2,3
250506,1,2,2,3
250514,5,1,6,2
250545,2,5,3,6
250552,2,5,3,6
250665,5,2,6,3
250685,2,5,3,6
250686,2,5,3,6
250740,1,0,2,1
250768,1,0,2,1
250813,0,1,1,2
250826,0,1,1,2
250828,0,1,1,2
250829,0,1,1,2
250830,0,1,1,2
250899,0,1,1,2
250902,0,1,1,2
250904,0,1,1,2
250905,0,1,1,2
251027,0,1,1,2
251028,0,1,1,2
251062,1,4,2,5
251069,5,1,6,2
251075,0,1,1,2
251101,1,2,2,3
251102,1,2,2,3
251109,1,5,2,6
251116,1,2,2,3
251119,1,2,2,3
251120,1,2,2,3
251162,2,5,3,6
251168,2,5,3,6
251285,2,1,3,2
251288,5,2,6,3
251317,2,3,3,4
251339,0,6,1,7
251340,0,6,1,7
251368,1,0,2,1
251514,4,1,5,2
251522,4,1,5,2
251530,0,1,1,2
251532,0,1,1,2
251697,0,5,1,6
251732,1,2,2,3
251796,2,5,3,6
251802,2,5,3,6
251812,2,5,3,6
251839,2,5,3,6
251871,2,5,3,6
251874,2,5,3,6
251924,5,2,6,3
251965,6,0,7,1
251966,6,0,7,1
252006,1,6,2,7
252008,1,0,2,1
252077,0,1,1,2
252159,0,1,1,2
252210,1,0,2,1
252358,1,2,2,3
252373,1,2,2,3
252377,1,2,2,3
252385,5,1,6,2
252386,5,1,6,2
252387,5,1,6,2
252394,5,2,6,3
252455,2,5,3,6
252460,2,5,3,6
252468,2,5,3,6
252474,2,5,3,6
252547,5,2,6,3
252549,5,2,6,3
252706,0,1,1,2
252718,0,1,1,2
252759,4,1,5,2
252832,1,0,2,1
252941,5,1,6,2
252977,1,2,2,3
252986,1,2,2,3
252998,1,2,2,3
253010,2,5,3,6
253042,2,5,3,6
253043,2,5,3,6
253054,2,5,3,6
253057,2,5,3,6
253112,2,5,3,6
253122,2,5,3,6
253141,2,5,3,6
253175,5,2,6,3
253213,2,3,3,4
253255,1,0,2,1
253256,1,6,2,7
253325,0,1,1,2
253330,0,1,1,2
253331,0,1,1,2
253343,0,1,1,2
253385,4,1,5,2
253386,4,1,5,2
253390,4,1,5,2
253402,1,4,2,5
253403,1,4,2,5
253410,1,0,2,1
253558,1,5,2,6
253559,5,1,6,2
253560,0,1,1,2
253575,0,1,1,2
253578,0,1,1,2
253580,0,1,1,2
253632,2,5,3,6
253658,2,5,3,6
253659,2,5,3,6
253671,2,5,3,6
253707,2,5,3,6
253712,2,5,3,6
253736,2,5,3,6
253738,2,5,3,6
253757,2,5,3,6
253795,5,2,6,3
253809,5,2,6,3
253873,1,6,2,7
253943,0,1,1,2
254003,4,1,5,2
254004,1,4,2,5
254032,1,0,2,1
254033,1,0,2,1
254196,1,0,2,1
254222,1,2,2,3
254224,1,2,2,3
254234,2,5,3,6
254254,2,5,3,6
254261,2,5,3,6
254273,2,5,3,6
254281,2,5,3,6
254307,2,5,3,6
254311,2,5,3,6
254333,2,5,3,6
254335,3,2,4,3
254353,2,5,3,6
254354,2,5,3,6
254361,2,5,3,6
254365,2,5,3,6
254397,5,2,6,3
254603,4,1,5,2
254769,1,4,2,5
254803,0,1,1,2
254813,1,2,2,3
254838,2,5,3,6
254862,2,5,3,6
254863,2,5,3,6
254875,2,1,3,2
254877,2,5,3,6
254886,2,5,3,6
254913,2,5,3,6
254914,2,5,3,6
254918,2,5,3,6
254934,2,5,3,6
254936,2,5,3,6
254937,2,5,3,6
254942,2,5,3,6
254957,2,5,3,6
254963,2,5,3,6
254964,2,5,3,6
254971,2,5,3,6
255046,0,6,1,7
255217,4,1,5,2
255393,0,1,1,2
255423,1,2,2,3
255440,3,2,4,3
255452,2,5,3,6
255510,2,5,3,6
255516,2,5,3,6
255536,2,5,3,6
255544,2,1,3,2
255561,2,5,3,6
255569,2,5,3,6
255638,0,6,1,7
255665,1,6,2,7
255847,0,1,1,2
255986,1,5,2,6
255997,0,5,1,6
255999,0,5,1,6
256002,0,1,1,2
256012,0,1,1,2
256017,0,1,1,2
256028,1,2,2,3
256045,2,5,3,6
256053,2,5,3,6
256054,2,5,3,6
256055,2,5,3,6
256056,2,5,3,6
256059,2,5,3,6
256098,2,3,3,4
256106,2,5,3,6
256111,2,5,3,6
256135,2,5,3,6
256137,2,5,3,6
256140,2,1,3,2
256158,2,5,3,6
256166,2,5,3,6
256261,1,6,2,7
256262,1,6,2,7
256264,1,6,2,7
256265,1,6,2,7
256392,0,1,1,2
256591,0,1,1,2
256595,0,5,1,6
256596,0,1,1,2
256607,0,1,1,2
256608,0,1,1,2
256623,1,2,2,3
256633,1,5,2,6
256635,1,5,2,6
256638,2,5,3,6
256646,2,1,3,2
256647,2,1,3,2
256651,2,5,3,6
256679,2,5,3,6
256680,2,5,3,6
256691,2,5,3,6
256722,2,1,3,2
256740,2,5,3,6
256746,2,5,3,6
256749,2,5,3,6
256750,2,5,3,6
256786,2,5,3,6
256851,1,6,2,7
256958,0,1,1,2
