index,true_label,pred_label,true_label_decoded,pred_label_decoded
59987,0,1,1,2
60076,0,1,1,2
60078,0,1,1,2
60103,0,1,1,2
60104,0,1,1,2
60234,0,1,1,2
60235,0,1,1,2
60275,0,1,1,2
60278,0,1,1,2
60324,0,1,1,2
60388,0,1,1,2
60390,0,1,1,2
60575,0,1,1,2
60577,0,1,1,2
60667,0,1,1,2
60686,0,1,1,2
60687,0,1,1,2
60688,0,1,1,2
60987,0,1,1,2
60991,0,1,1,2
61103,0,1,1,2
61106,0,1,1,2
61109,0,1,1,2
61124,1,0,2,1
61131,0,1,1,2
61141,0,1,1,2
61178,0,1,1,2
61409,1,0,2,1
61412,1,0,2,1
61415,1,0,2,1
61417,1,0,2,1
61421,0,1,1,2
61424,0,1,1,2
61496,0,1,1,2
61582,0,1,1,2
61583,0,1,1,2
61594,0,1,1,2
61710,1,0,2,1
61711,1,0,2,1
61712,1,0,2,1
61713,1,0,2,1
61732,0,1,1,2
61769,0,1,1,2
61859,0,1,1,2
61878,0,1,1,2
61891,0,1,1,2
61893,0,1,1,2
61895,0,1,1,2
61980,1,0,2,1
61982,1,0,2,1
61983,1,0,2,1
61990,1,0,2,1
62062,0,1,1,2
62084,0,1,1,2
62154,0,1,1,2
62175,0,1,1,2
62281,1,0,2,1
62318,0,1,1,2
62319,0,1,1,2
62358,0,1,1,2
62376,0,1,1,2
62447,0,1,1,2
62482,0,1,1,2
62575,1,0,2,1
62576,1,0,2,1
62630,0,1,1,2
62671,0,1,1,2
62672,0,1,1,2
62781,0,1,1,2
62784,0,1,1,2
62864,1,0,2,1
62865,1,0,2,1
62866,1,0,2,1
62870,1,0,2,1
62882,1,0,2,1
62900,0,1,1,2
62903,0,1,1,2
62921,0,1,1,2
62924,0,1,1,2
62965,0,1,1,2
63076,0,1,1,2
63084,0,1,1,2
63162,1,0,2,1
63164,1,0,2,1
63165,1,0,2,1
63166,1,0,2,1
63185,0,1,1,2
63198,0,1,1,2
63199,0,1,1,2
63202,0,1,1,2
63260,0,1,1,2
63265,0,1,1,2
63371,0,1,1,2
63374,0,1,1,2
63394,1,0,2,1
63515,0,1,1,2
63547,0,1,1,2
63551,0,1,1,2
63557,0,1,1,2
63630,0,1,1,2
63632,1,0,2,1
63657,0,1,1,2
63676,0,1,1,2
63844,0,1,1,2
63849,0,1,1,2
63854,1,0,2,1
63929,0,1,1,2
63957,0,1,1,2
63977,0,1,1,2
64141,0,1,1,2
64145,0,1,1,2
64153,1,0,2,1
64156,1,0,2,1
64157,1,0,2,1
64255,0,1,1,2
64256,0,1,1,2
64259,1,0,2,1
64270,0,1,1,2
64438,0,1,1,2
64442,0,1,1,2
64452,1,0,2,1
64455,1,0,2,1
64562,1,0,2,1
64566,1,0,2,1
64575,0,1,1,2
64588,0,1,1,2
64596,0,1,1,2
64674,0,1,1,2
64709,1,0,2,1
64738,0,1,1,2
64740,0,1,1,2
64751,1,0,2,1
64864,1,0,2,1
64868,0,1,1,2
64886,0,1,1,2
64891,0,1,1,2
64892,0,1,1,2
64895,0,1,1,2
64970,0,1,1,2
65032,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65049,1,0,2,1
65160,1,0,2,1
65178,0,1,1,2
65184,0,1,1,2
65195,0,1,1,2
65196,0,1,1,2
65197,0,1,1,2
65456,1,0,2,1
65457,1,0,2,1
65461,0,1,1,2
65466,0,1,1,2
65478,0,1,1,2
65480,0,1,1,2
65483,0,1,1,2
65488,0,1,1,2
65504,0,1,1,2
65552,0,1,1,2
65558,0,1,1,2
65564,1,0,2,1
65642,1,0,2,1
65753,1,0,2,1
65761,0,1,1,2
65765,0,1,1,2
65767,0,1,1,2
65769,0,1,1,2
65772,0,1,1,2
65774,0,1,1,2
65777,0,1,1,2
65781,0,1,1,2
65903,0,1,1,2
66051,1,0,2,1
66052,1,0,2,1
66059,0,1,1,2
66060,0,1,1,2
66063,0,1,1,2
66065,0,1,1,2
66092,0,1,1,2
66099,1,0,2,1
66252,0,1,1,2
66372,0,1,1,2
66375,0,1,1,2
66544,0,1,1,2
66545,0,1,1,2
66717,0,1,1,2
66729,0,1,1,2
66877,0,1,1,2
66880,0,1,1,2
67049,0,1,1,2
67050,0,1,1,2
67169,1,0,2,1
67210,0,1,1,2
67251,1,0,2,1
67252,0,1,1,2
68060,0,1,1,2
68202,0,1,1,2
68489,0,1,1,2
68492,0,1,1,2
68493,0,1,1,2
68495,0,1,1,2
68819,0,1,1,2
68844,0,1,1,2
68891,1,0,2,1
69026,0,1,1,2
69918,1,0,2,1
70391,0,1,1,2
70393,1,0,2,1
70449,1,0,2,1
70450,1,0,2,1
70452,0,1,1,2
70609,1,4,2,5
70611,1,4,2,5
70719,0,1,1,2
70739,0,1,1,2
70741,0,1,1,2
70747,0,1,1,2
70748,0,1,1,2
70749,0,1,1,2
70918,1,4,2,5
71022,0,1,1,2
71025,0,1,1,2
71027,0,1,1,2
71051,0,1,1,2
71052,0,1,1,2
71062,0,1,1,2
71067,0,1,1,2
71068,0,1,1,2
71233,1,4,2,5
71235,1,4,2,5
71321,0,1,1,2
71325,0,1,1,2
71328,0,1,1,2
71339,0,1,1,2
71340,0,1,1,2
71363,0,1,1,2
71366,0,1,1,2
71370,0,1,1,2
71374,0,1,1,2
71375,0,1,1,2
71376,0,1,1,2
71384,0,1,1,2
71464,1,0,2,1
71541,1,4,2,5
71549,1,4,2,5
71551,1,4,2,5
71623,0,1,1,2
71628,0,1,1,2
71641,0,1,1,2
71645,0,1,1,2
71665,0,1,1,2
71666,0,1,1,2
71669,0,1,1,2
71671,0,1,1,2
71673,0,1,1,2
71692,0,1,1,2
71778,1,0,2,1
71924,0,1,1,2
71927,0,1,1,2
71950,0,1,1,2
71968,0,1,1,2
71969,0,1,1,2
71974,0,1,1,2
71975,0,1,1,2
71983,0,1,1,2
72216,0,1,1,2
72226,0,1,1,2
72229,0,1,1,2
72247,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72256,0,1,1,2
72273,0,1,1,2
72274,0,1,1,2
72275,0,1,1,2
72276,0,1,1,2
72282,0,1,1,2
72319,0,1,1,2
72372,1,0,2,1
72553,0,1,1,2
72556,0,1,1,2
72565,0,1,1,2
72582,0,1,1,2
72583,0,1,1,2
72585,0,1,1,2
72591,0,1,1,2
72619,0,1,1,2
72620,0,1,1,2
72623,0,1,1,2
72825,0,1,1,2
72858,0,1,1,2
72883,0,1,1,2
72904,0,1,1,2
72912,0,1,1,2
72914,0,1,1,2
72917,0,1,1,2
73102,1,0,2,1
73104,1,0,2,1
73163,0,1,1,2
73181,0,1,1,2
73183,0,1,1,2
73187,0,1,1,2
73193,0,1,1,2
73319,1,4,2,5
73320,1,4,2,5
73382,1,0,2,1
73412,0,1,1,2
73433,0,1,1,2
73434,0,1,1,2
73436,0,1,1,2
73441,0,1,1,2
73443,0,1,1,2
73456,0,1,1,2
73459,0,1,1,2
73461,1,0,2,1
73481,0,1,1,2
73482,0,1,1,2
73665,1,0,2,1
73666,1,0,2,1
73668,1,0,2,1
73669,1,0,2,1
73670,1,0,2,1
73695,0,1,1,2
73719,0,1,1,2
73723,0,1,1,2
73741,0,1,1,2
73742,0,1,1,2
73766,0,1,1,2
73767,0,1,1,2
73952,1,0,2,1
73954,1,0,2,1
73955,1,0,2,1
73957,1,0,2,1
73960,1,0,2,1
73961,1,0,2,1
73983,0,1,1,2
74005,0,1,1,2
74053,0,1,1,2
74056,0,1,1,2
74175,1,4,2,5
74241,1,0,2,1
74242,1,0,2,1
74244,1,0,2,1
74266,0,1,1,2
74268,0,1,1,2
74270,0,1,1,2
74296,0,1,1,2
74297,0,1,1,2
74298,0,1,1,2
74299,0,1,1,2
74331,1,0,2,1
74336,0,1,1,2
74338,0,1,1,2
74341,0,1,1,2
74558,0,1,1,2
74590,0,1,1,2
74620,0,1,1,2
74625,0,1,1,2
74633,0,1,1,2
74763,1,4,2,5
74770,4,1,5,2
74771,4,1,5,2
74849,0,1,1,2
74850,0,1,1,2
74853,0,1,1,2
74854,0,1,1,2
74868,1,0,2,1
74869,1,0,2,1
74871,1,0,2,1
74891,0,1,1,2
74925,0,1,1,2
74930,0,1,1,2
74939,0,1,1,2
74940,0,1,1,2
74943,0,1,1,2
74944,0,1,1,2
75063,4,1,5,2
75067,4,1,5,2
75142,1,0,2,1
75148,0,1,1,2
75149,0,1,1,2
75191,0,1,1,2
75195,0,1,1,2
75196,0,1,1,2
75215,1,0,2,1
75219,0,1,1,2
75237,0,1,1,2
75364,4,1,5,2
75416,1,0,2,1
75428,1,0,2,1
75432,1,0,2,1
75461,1,0,2,1
75490,0,1,1,2
75518,0,1,1,2
75522,0,1,1,2
75535,0,1,1,2
75538,0,1,1,2
75711,1,0,2,1
75712,1,0,2,1
75714,1,0,2,1
75719,1,0,2,1
75725,1,0,2,1
75726,1,0,2,1
75755,1,0,2,1
75757,1,0,2,1
75780,0,1,1,2
75801,1,0,2,1
76004,1,0,2,1
76005,1,0,2,1
76049,1,0,2,1
76072,0,1,1,2
76079,1,0,2,1
76104,0,1,1,2
76105,0,1,1,2
76108,0,1,1,2
76123,0,1,1,2
76125,0,1,1,2
76298,1,0,2,1
76299,1,0,2,1
76303,1,0,2,1
76339,1,0,2,1
76365,0,1,1,2
76374,1,0,2,1
76376,1,0,2,1
76377,1,0,2,1
76386,1,0,2,1
76402,0,1,1,2
76403,0,1,1,2
76416,0,1,1,2
76548,1,4,2,5
76596,1,0,2,1
76598,1,0,2,1
76600,1,0,2,1
76669,1,0,2,1
76683,0,1,1,2
76833,1,4,2,5
76895,1,0,2,1
76995,0,1,1,2
77000,0,1,1,2
77187,0,1,1,2
77203,1,0,2,1
77237,1,0,2,1
77250,1,0,2,1
77254,1,0,2,1
77276,0,1,1,2
77283,0,1,1,2
77516,1,0,2,1
77523,1,0,2,1
77537,1,0,2,1
77538,1,0,2,1
77548,0,1,1,2
77560,0,1,1,2
77562,0,1,1,2
77568,0,1,1,2
77569,0,1,1,2
77690,1,4,2,5
77741,0,1,1,2
77746,0,1,1,2
77808,1,0,2,1
77817,1,0,2,1
77820,1,0,2,1
77830,0,1,1,2
78031,0,1,1,2
78084,1,0,2,1
78102,1,0,2,1
78249,1,4,2,5
78251,1,4,2,5
78312,0,1,1,2
78314,0,1,1,2
78363,1,0,2,1
78367,1,0,2,1
78383,1,0,2,1
78388,0,1,1,2
78405,0,1,1,2
78591,0,1,1,2
78646,1,0,2,1
78656,1,0,2,1
78663,1,0,2,1
78867,0,1,1,2
78918,1,0,2,1
78935,1,0,2,1
78937,1,0,2,1
78941,1,0,2,1
79089,1,4,2,5
79145,0,1,1,2
79220,0,1,1,2
79222,0,1,1,2
79246,0,1,1,2
79365,1,4,2,5
79502,0,1,1,2
79640,1,4,2,5
79774,1,0,2,1
79777,1,0,2,1
79778,1,0,2,1
79779,1,0,2,1
79782,0,1,1,2
79783,0,1,1,2
79786,0,1,1,2
79794,0,1,1,2
79796,0,1,1,2
79806,0,1,1,2
79810,0,1,1,2
79811,0,1,1,2
79812,0,1,1,2
79919,1,4,2,5
79988,1,0,2,1
80040,1,0,2,1
80041,1,0,2,1
80059,1,0,2,1
80060,1,0,2,1
80097,1,0,2,1
80266,0,1,1,2
80268,1,0,2,1
80343,1,0,2,1
80344,1,0,2,1
80345,1,0,2,1
80346,1,0,2,1
80611,1,0,2,1
80669,0,1,1,2
80670,0,1,1,2
80899,1,0,2,1
80917,0,1,1,2
80919,0,1,1,2
80921,0,1,1,2
81183,0,1,1,2
81202,0,1,1,2
81203,0,1,1,2
81205,0,1,1,2
81218,0,1,1,2
81240,0,1,1,2
81246,0,1,1,2
81502,0,1,1,2
81503,0,1,1,2
81504,0,1,1,2
81528,0,1,1,2
81533,0,1,1,2
81796,1,0,2,1
81800,1,0,2,1
81823,1,0,2,1
82082,1,0,2,1
82090,1,0,2,1
82103,0,1,1,2
82110,1,0,2,1
82199,1,4,2,5
82261,1,0,2,1
82281,1,0,2,1
82391,0,1,1,2
82484,1,4,2,5
82556,1,0,2,1
82557,1,0,2,1
82668,1,0,2,1
82670,1,0,2,1
82672,1,0,2,1
82696,1,0,2,1
82781,1,4,2,5
82856,1,0,2,1
82859,1,0,2,1
82968,1,0,2,1
82992,0,1,1,2
82997,1,0,2,1
83157,1,0,2,1
83277,1,0,2,1
83292,0,1,1,2
83383,1,4,2,5
83533,1,0,2,1
83574,1,0,2,1
83586,1,0,2,1
83767,1,0,2,1
83770,1,0,2,1
83843,1,0,2,1
83847,1,0,2,1
83898,1,0,2,1
84072,1,0,2,1
84091,0,1,1,2
84143,1,0,2,1
84145,1,0,2,1
84180,1,0,2,1
84201,0,1,1,2
84210,0,1,1,2
84366,1,0,2,1
84374,0,1,1,2
84375,0,1,1,2
84383,0,1,1,2
84473,1,0,2,1
84497,0,1,1,2
84499,0,1,1,2
84501,1,0,2,1
84503,1,0,2,1
84661,1,0,2,1
84665,1,0,2,1
84673,1,0,2,1
84677,0,1,1,2
84736,1,0,2,1
84737,1,0,2,1
84796,1,0,2,1
84797,1,0,2,1
84959,1,0,2,1
84968,0,1,1,2
84972,0,1,1,2
84974,0,1,1,2
84977,0,1,1,2
85083,0,1,1,2
85096,1,0,2,1
85266,0,1,1,2
85267,0,1,1,2
85268,0,1,1,2
85347,1,0,2,1
85377,0,1,1,2
85378,0,1,1,2
85388,0,1,1,2
85547,0,1,1,2
85549,0,1,1,2
85554,0,1,1,2
85610,1,0,2,1
85627,1,0,2,1
85629,1,0,2,1
85644,0,1,1,2
85648,0,1,1,2
85649,0,1,1,2
85671,1,0,2,1
85837,0,1,1,2
85840,0,1,1,2
85913,1,0,2,1
85915,1,0,2,1
85917,1,0,2,1
85932,0,1,1,2
85934,0,1,1,2
85946,0,1,1,2
85967,0,1,1,2
86107,1,0,2,1
86123,0,1,1,2
86129,0,1,1,2
86191,0,1,1,2
86197,1,0,2,1
86200,1,0,2,1
86217,0,1,1,2
86221,0,1,1,2
86232,0,1,1,2
86405,0,1,1,2
86462,0,1,1,2
86478,1,0,2,1
86479,1,0,2,1
86481,1,0,2,1
86482,1,0,2,1
86504,0,1,1,2
86511,0,1,1,2
86571,1,0,2,1
86670,1,0,2,1
86688,0,1,1,2
86761,1,0,2,1
86762,1,0,2,1
86783,0,1,1,2
86785,0,1,1,2
86869,1,4,2,5
86975,0,1,1,2
86980,0,1,1,2
87036,0,1,1,2
87051,1,0,2,1
87052,1,0,2,1
87067,0,1,1,2
87068,0,1,1,2
87077,0,1,1,2
87091,1,0,2,1
87093,1,0,2,1
87099,0,1,1,2
87155,1,4,2,5
87254,1,0,2,1
87262,0,1,1,2
87439,1,4,2,5
87537,1,0,2,1
87538,1,0,2,1
87549,1,0,2,1
87607,0,1,1,2
87692,1,0,2,1
87822,1,0,2,1
87830,1,0,2,1
87832,1,0,2,1
87834,1,0,2,1
87908,1,0,2,1
87936,0,1,1,2
87975,0,1,1,2
87986,1,0,2,1
88109,1,0,2,1
88116,1,0,2,1
88121,1,0,2,1
88187,0,1,1,2
88240,1,0,2,1
88289,1,0,2,1
88409,1,0,2,1
88412,1,0,2,1
88484,1,0,2,1
88485,1,0,2,1
88525,1,0,2,1
88531,1,0,2,1
88548,0,1,1,2
88584,1,0,2,1
88696,1,0,2,1
88699,1,0,2,1
88711,1,0,2,1
88713,1,0,2,1
88882,1,0,2,1
89088,1,0,2,1
89127,1,0,2,1
89180,1,0,2,1
89301,1,0,2,1
89303,1,0,2,1
89304,1,0,2,1
89306,1,0,2,1
89307,1,0,2,1
89392,1,0,2,1
89425,0,1,1,2
89426,0,1,1,2
89600,1,0,2,1
89606,1,0,2,1
89609,1,0,2,1
89610,1,0,2,1
89693,1,0,2,1
89710,0,1,1,2
89714,0,1,1,2
89721,0,1,1,2
89724,0,1,1,2
89785,1,0,2,1
89787,1,0,2,1
89892,1,0,2,1
89894,1,0,2,1
89900,1,0,2,1
89906,1,0,2,1
89989,1,0,2,1
90009,0,1,1,2
90011,0,1,1,2
90013,0,1,1,2
90018,0,1,1,2
90022,0,1,1,2
90028,1,0,2,1
90035,0,1,1,2
90047,0,1,1,2
90048,0,1,1,2
90049,0,1,1,2
90077,0,1,1,2
90079,0,1,1,2
90201,1,0,2,1
90303,0,1,1,2
90313,0,1,1,2
90320,1,0,2,1
90321,1,0,2,1
90328,0,1,1,2
90358,0,1,1,2
90371,0,1,1,2
90372,0,1,1,2
90478,1,0,2,1
90481,1,0,2,1
90621,1,0,2,1
90871,1,0,2,1
90873,1,0,2,1
90874,1,0,2,1
90924,0,1,1,2
90925,0,1,1,2
90928,0,1,1,2
90929,0,1,1,2
91023,1,0,2,1
91024,1,0,2,1
91025,1,0,2,1
91131,1,0,2,1
91132,1,0,2,1
91192,0,1,1,2
91193,0,1,1,2
91306,1,0,2,1
91317,1,0,2,1
91402,0,1,1,2
91406,1,0,2,1
91562,1,0,2,1
91563,1,0,2,1
91825,1,0,2,1
91840,1,0,2,1
92100,1,0,2,1
92359,1,0,2,1
92374,0,1,1,2
92599,1,0,2,1
92600,1,0,2,1
92630,1,0,2,1
92632,1,0,2,1
92782,0,1,1,2
92854,1,0,2,1
92875,1,0,2,1
92876,1,0,2,1
92957,0,1,1,2
93046,0,1,1,2
93047,0,1,1,2
93162,1,0,2,1
93310,0,1,1,2
93385,1,0,2,1
93423,1,0,2,1
93424,1,0,2,1
93568,0,1,1,2
93739,0,1,1,2
94169,1,0,2,1
94220,1,0,2,1
94270,0,1,1,2
94488,1,0,2,1
94490,1,0,2,1
94507,0,1,1,2
94657,1,0,2,1
94753,1,0,2,1
94889,0,1,1,2
94895,0,1,1,2
94896,0,1,1,2
95020,1,0,2,1
95071,0,1,1,2
95153,0,1,1,2
95154,0,1,1,2
95155,0,1,1,2
95158,0,1,1,2
95159,0,1,1,2
95288,1,0,2,1
95306,0,1,1,2
95340,0,1,1,2
95424,0,1,1,2
95428,0,1,1,2
95468,1,0,2,1
95470,1,0,2,1
95471,1,0,2,1
95472,1,0,2,1
95618,1,0,2,1
95692,0,1,1,2
95737,1,0,2,1
95755,1,0,2,1
95826,1,0,2,1
95881,1,0,2,1
96002,1,0,2,1
96022,1,0,2,1
96102,1,0,2,1
96149,1,0,2,1
96150,1,0,2,1
96200,0,1,1,2
96276,1,0,2,1
96406,0,1,1,2
96416,0,1,1,2
96418,1,0,2,1
96419,1,0,2,1
96420,1,0,2,1
96477,0,1,1,2
96549,1,0,2,1
96679,0,1,1,2
96692,0,1,1,2
96697,1,0,2,1
96698,1,0,2,1
96702,1,0,2,1
96755,0,1,1,2
96954,0,1,1,2
96971,1,0,2,1
96978,1,0,2,1
96980,1,0,2,1
97031,0,1,1,2
97102,1,0,2,1
97253,1,0,2,1
97255,1,0,2,1
97315,0,1,1,2
97377,1,0,2,1
97378,1,0,2,1
97486,0,1,1,2
97496,1,0,2,1
97507,0,1,1,2
97540,1,0,2,1
97541,1,0,2,1
97569,1,4,2,5
97575,1,0,2,1
97596,0,1,1,2
97667,1,0,2,1
97767,0,1,1,2
97768,0,1,1,2
97773,1,0,2,1
97774,1,0,2,1
97778,1,0,2,1
97779,1,0,2,1
97785,0,1,1,2
97804,0,1,1,2
97816,1,0,2,1
97818,1,0,2,1
97948,1,0,2,1
98057,1,0,2,1
98058,1,0,2,1
98060,1,0,2,1
98074,0,1,1,2
98080,0,1,1,2
98094,1,0,2,1
98095,1,0,2,1
98122,1,4,2,5
98127,1,4,2,5
98227,1,0,2,1
98286,1,0,2,1
98361,0,1,1,2
98369,1,0,2,1
98371,1,0,2,1
98373,1,0,2,1
98427,0,1,1,2
98429,0,1,1,2
98431,0,1,1,2
98434,0,1,1,2
98566,1,0,2,1
98607,1,0,2,1
98646,1,0,2,1
98647,1,0,2,1
98648,1,0,2,1
98677,1,4,2,5
98679,1,4,2,5
98708,0,1,1,2
98709,0,1,1,2
98836,1,0,2,1
98878,0,1,1,2
98894,0,1,1,2
98932,1,0,2,1
98953,1,4,2,5
98956,1,4,2,5
98985,0,1,1,2
98986,0,1,1,2
98989,0,1,1,2
99025,4,1,5,2
99090,1,4,2,5
99091,1,4,2,5
99162,1,0,2,1
99175,0,1,1,2
99182,1,0,2,1
99200,1,0,2,1
99201,1,0,2,1
99205,1,0,2,1
99229,1,4,2,5
99260,0,1,1,2
99298,4,1,5,2
99300,1,0,2,1
99432,1,0,2,1
99469,0,1,1,2
99470,0,1,1,2
99480,0,1,1,2
99501,1,4,2,5
99505,1,4,2,5
99541,0,1,1,2
99544,0,1,1,2
99572,4,1,5,2
99639,1,4,2,5
99667,1,0,2,1
99698,1,0,2,1
99705,1,0,2,1
99734,1,0,2,1
99752,0,1,1,2
99774,1,4,2,5
99815,0,1,1,2
99818,0,1,1,2
99846,4,1,5,2
99982,1,0,2,1
99983,1,0,2,1
100002,0,1,1,2
100003,0,1,1,2
100018,0,1,1,2
100055,1,4,2,5
100057,1,4,2,5
100060,1,4,2,5
100099,0,1,1,2
100134,1,0,2,1
100139,1,0,2,1
100307,0,1,1,2
100346,1,4,2,5
100388,0,1,1,2
100418,4,1,5,2
100422,4,1,5,2
100425,1,0,2,1
100426,1,0,2,1
100427,1,0,2,1
100547,1,0,2,1
100549,1,0,2,1
100572,0,1,1,2
100596,0,1,1,2
100631,1,4,2,5
100705,4,1,5,2
100712,1,0,2,1
100806,1,0,2,1
100837,1,0,2,1
100838,0,1,1,2
100857,0,1,1,2
100860,0,1,1,2
100880,0,1,1,2
100910,1,4,2,5
100960,0,1,1,2
101147,1,0,2,1
101163,0,1,1,2
101164,0,1,1,2
101277,1,4,2,5
101449,0,1,1,2
101450,0,1,1,2
101480,1,4,2,5
101481,1,4,2,5
101482,1,4,2,5
101761,1,4,2,5
101762,1,4,2,5
101847,4,1,5,2
102008,0,1,1,2
102009,0,1,1,2
102137,4,1,5,2
102581,0,1,1,2
102703,4,1,5,2
102711,4,1,5,2
102856,0,1,1,2
102992,4,1,5,2
103051,1,4,2,5
103147,0,1,1,2
103159,0,1,1,2
103288,4,1,5,2
103289,4,1,5,2
103318,4,1,5,2
103444,0,1,1,2
103577,4,1,5,2
103579,4,0,5,1
103632,1,4,2,5
103633,1,4,2,5
103634,1,4,2,5
103731,1,0,2,1
103747,0,1,1,2
103901,4,1,5,2
104046,0,1,1,2
104202,4,1,5,2
104222,1,4,2,5
104345,0,1,1,2
104347,1,0,2,1
104417,1,0,2,1
104503,4,1,5,2
104504,4,1,5,2
104505,4,1,5,2
104523,1,4,2,5
104641,0,1,1,2
104650,0,1,1,2
104651,0,1,1,2
104657,1,0,2,1
104658,1,0,2,1
104782,1,0,2,1
104818,4,1,5,2
104961,0,1,1,2
104964,0,1,1,2
104965,0,1,1,2
104969,1,0,2,1
105045,1,0,2,1
105093,1,0,2,1
105279,0,1,1,2
105280,0,1,1,2
105291,1,0,2,1
105406,1,0,2,1
105600,0,1,1,2
105695,1,0,2,1
105926,0,1,1,2
105945,1,0,2,1
106274,1,0,2,1
106275,1,0,2,1
106381,0,1,1,2
106582,0,1,1,2
106680,1,0,2,1
106684,1,0,2,1
106707,0,1,1,2
106709,0,1,1,2
106710,0,1,1,2
106911,0,1,1,2
106913,0,1,1,2
106928,0,1,1,2
107033,0,1,1,2
107258,0,1,1,2
107261,0,1,1,2
107370,0,1,1,2
107377,0,1,1,2
107477,4,1,5,2
107589,1,0,2,1
107602,1,0,2,1
107603,1,0,2,1
107645,1,0,2,1
107647,1,0,2,1
107688,1,0,2,1
107691,1,0,2,1
107700,0,1,1,2
107702,0,1,1,2
107910,1,0,2,1
107942,1,0,2,1
107943,1,0,2,1
108039,0,1,1,2
108266,1,0,2,1
108279,1,0,2,1
108280,1,0,2,1
108281,1,0,2,1
108297,1,4,2,5
108381,1,0,2,1
108607,1,0,2,1
108622,0,1,1,2
108639,1,0,2,1
108714,0,1,1,2
108838,1,4,2,5
108840,1,4,2,5
108934,1,0,2,1
108969,0,1,1,2
108985,1,0,2,1
109177,1,4,2,5
109180,1,4,2,5
109273,1,0,2,1
109306,0,1,1,2
109397,0,1,1,2
109507,4,1,5,2
109512,4,1,5,2
109521,1,4,2,5
109523,1,0,2,1
109651,1,0,2,1
109850,4,1,5,2
109888,1,0,2,1
109992,1,0,2,1
110155,1,0,2,1
110232,1,0,2,1
110298,1,0,2,1
110847,1,0,2,1
111017,0,1,1,2
111023,0,1,1,2
111363,0,1,1,2
111367,0,1,1,2
111464,0,1,1,2
111544,1,0,2,1
111580,1,0,2,1
111640,0,1,1,2
111717,0,1,1,2
111719,0,1,1,2
111824,0,1,1,2
112073,0,1,1,2
112085,1,0,2,1
112086,1,0,2,1
112287,4,1,5,2
112418,0,1,1,2
112420,0,1,1,2
112441,1,4,2,5
112449,1,4,2,5
112692,0,1,1,2
112695,0,1,1,2
112740,0,1,1,2
112758,0,1,1,2
112788,1,4,2,5
112789,1,4,2,5
112972,4,1,5,2
113030,0,1,1,2
113031,0,1,1,2
113095,0,1,1,2
113097,0,1,1,2
113121,1,4,2,5
113126,1,4,2,5
113197,1,0,2,1
113308,4,1,5,2
113371,0,1,1,2
113414,0,1,1,2
113432,0,1,1,2
113461,1,4,2,5
113462,1,4,2,5
113466,1,4,2,5
113708,0,1,1,2
113710,0,1,1,2
113755,0,1,1,2
113776,0,1,1,2
113874,0,1,1,2
113878,1,0,2,1
113971,1,0,2,1
114047,0,1,1,2
114096,0,1,1,2
114321,4,1,5,2
114322,4,1,5,2
114383,0,1,1,2
114387,0,1,1,2
114432,0,1,1,2
114450,0,1,1,2
114479,1,4,2,5
114550,1,0,2,1
114658,4,1,5,2
114723,0,1,1,2
114774,0,1,1,2
114775,0,1,1,2
114780,0,1,1,2
114783,0,1,1,2
115032,1,0,2,1
115064,1,0,2,1
115066,1,0,2,1
115105,0,1,1,2
115109,0,1,1,2
115112,0,1,1,2
115116,0,1,1,2
115117,0,1,1,2
115120,0,1,1,2
115121,0,1,1,2
115148,1,4,2,5
115214,0,1,1,2
115367,1,0,2,1
115368,1,0,2,1
115385,1,0,2,1
115386,1,0,2,1
115387,1,0,2,1
115438,0,1,1,2
115483,1,4,2,5
115690,1,4,2,5
115704,0,1,1,2
115707,1,0,2,1
115775,0,1,1,2
115790,0,1,1,2
115793,0,1,1,2
115826,1,4,2,5
115985,1,0,2,1
116043,0,1,1,2
116045,0,1,1,2
116054,1,0,2,1
116115,0,1,1,2
116123,0,1,1,2
116127,0,1,1,2
116129,0,1,1,2
116130,0,1,1,2
116157,1,4,2,5
116277,0,1,1,2
116380,0,1,1,2
116381,0,1,1,2
116384,0,1,1,2
116386,0,1,1,2
116387,0,1,1,2
116388,0,1,1,2
116395,0,1,1,2
116490,0,1,1,2
116497,0,1,1,2
116498,0,1,1,2
116500,0,1,1,2
116652,0,1,1,2
116654,0,1,1,2
116755,0,1,1,2
116766,0,1,1,2
116791,1,0,2,1
116792,1,0,2,1
116866,0,1,1,2
116869,0,1,1,2
116871,0,1,1,2
116872,0,1,1,2
117127,0,1,1,2
117130,0,1,1,2
117168,1,0,2,1
117196,0,1,1,2
117402,0,1,1,2
117504,0,1,1,2
117509,0,1,1,2
117571,0,1,1,2
117734,1,0,2,1
117779,0,1,1,2
117780,0,1,1,2
117785,0,1,1,2
117876,0,1,1,2
117882,1,0,2,1
117895,1,0,2,1
117914,1,0,2,1
118005,0,1,1,2
118008,0,1,1,2
118089,1,0,2,1
118102,1,0,2,1
118147,0,1,1,2
118148,0,1,1,2
118151,0,1,1,2
118154,0,1,1,2
118262,1,0,2,1
118374,0,1,1,2
118380,0,1,1,2
118527,0,1,1,2
118659,0,1,1,2
118747,0,1,1,2
118852,1,0,2,1
118885,0,1,1,2
118887,0,1,1,2
119028,1,0,2,1
119113,0,1,1,2
119203,0,1,1,2
119204,0,1,1,2
119206,0,1,1,2
