index,true_label,pred_label,true_label_decoded,pred_label_decoded
190219,0,1,1,2
190222,0,1,1,2
190225,0,1,1,2
190285,1,0,2,1
190376,1,0,2,1
190384,1,0,2,1
190402,0,1,1,2
190408,1,0,2,1
190412,1,0,2,1
190462,0,1,1,2
190463,0,1,1,2
190479,0,1,1,2
190484,0,1,1,2
190494,0,1,1,2
190635,1,0,2,1
190666,1,0,2,1
190717,0,1,1,2
190720,0,1,1,2
190721,0,1,1,2
190724,1,0,2,1
190725,1,0,2,1
190731,0,1,1,2
190917,0,1,1,2
190920,0,1,1,2
190956,0,1,1,2
190981,0,1,1,2
190991,0,1,1,2
191006,0,1,1,2
191010,0,1,1,2
191031,1,4,2,5
191088,0,1,1,2
191089,0,1,1,2
191249,0,1,1,2
191250,0,1,1,2
191266,0,1,1,2
191270,0,1,1,2
191272,0,1,1,2
191338,0,1,1,2
191342,0,1,1,2
191381,0,1,1,2
191382,0,1,1,2
191439,0,1,1,2
191471,0,1,1,2
191498,0,1,1,2
191523,0,1,1,2
191598,0,1,1,2
191716,0,1,1,2
191723,0,1,1,2
191751,0,1,1,2
191752,0,1,1,2
191767,0,1,1,2
191768,0,1,1,2
191771,0,1,1,2
191834,1,0,2,1
191850,0,1,1,2
191888,0,1,1,2
191998,0,1,1,2
192005,0,1,1,2
192021,0,1,1,2
192055,1,4,2,5
192118,0,1,1,2
192203,0,1,1,2
192238,0,1,1,2
192275,0,1,1,2
192285,1,0,2,1
192325,1,4,2,5
192400,0,1,1,2
192607,1,4,2,5
192686,0,1,1,2
192804,0,1,1,2
192891,1,4,2,5
192893,1,4,2,5
192963,1,0,2,1
192974,0,1,1,2
193106,1,0,2,1
193108,1,0,2,1
193262,1,0,2,1
193395,0,1,1,2
193400,1,0,2,1
193401,1,0,2,1
193425,0,1,1,2
193478,1,4,2,5
193695,1,0,2,1
193698,1,0,2,1
193979,0,1,1,2
193992,1,0,2,1
193994,1,0,2,1
194161,1,0,2,1
194163,1,0,2,1
194171,0,1,1,2
194324,0,1,1,2
194586,1,0,2,1
194590,1,0,2,1
194630,0,1,1,2
194631,0,1,1,2
194778,1,0,2,1
194847,1,0,2,1
194892,1,0,2,1
194910,1,0,2,1
194913,0,1,1,2
194937,0,1,1,2
195048,1,0,2,1
195084,1,0,2,1
195085,1,0,2,1
195093,1,0,2,1
195094,1,0,2,1
195097,1,0,2,1
195154,1,0,2,1
195155,1,0,2,1
195216,0,1,1,2
195241,0,1,1,2
195247,0,1,1,2
195466,1,0,2,1
195503,1,0,2,1
195527,0,1,1,2
195612,4,1,5,2
195701,1,0,2,1
195798,1,0,2,1
195822,0,1,1,2
195982,1,0,2,1
195983,1,0,2,1
195985,1,0,2,1
196001,1,0,2,1
196147,1,0,2,1
196209,4,1,5,2
196281,1,0,2,1
196283,1,0,2,1
196284,1,0,2,1
196296,1,0,2,1
196511,4,1,5,2
196512,4,1,5,2
196548,1,0,2,1
196549,1,0,2,1
196601,1,0,2,1
196879,1,0,2,1
196882,1,0,2,1
196985,1,0,2,1
196987,1,0,2,1
197009,1,0,2,1
197179,1,0,2,1
197280,1,0,2,1
197302,0,1,1,2
197430,0,1,1,2
197432,1,0,2,1
197433,1,0,2,1
197435,1,0,2,1
197468,1,0,2,1
197565,1,0,2,1
197751,1,0,2,1
197754,1,0,2,1
197757,1,0,2,1
197879,0,1,1,2
197982,1,4,2,5
198013,1,0,2,1
198046,1,0,2,1
198048,1,0,2,1
198062,1,0,2,1
198169,0,1,1,2
198301,1,0,2,1
198330,1,0,2,1
198336,1,0,2,1
198614,1,0,2,1
198616,1,0,2,1
198699,1,0,2,1
198898,1,0,2,1
198902,1,0,2,1
198903,1,0,2,1
198905,1,0,2,1
198976,1,0,2,1
198996,0,1,1,2
198997,0,1,1,2
199057,1,0,2,1
199178,1,0,2,1
199278,0,1,1,2
199339,1,0,2,1
199455,1,0,2,1
199457,1,0,2,1
199458,1,0,2,1
199585,1,0,2,1
199587,1,0,2,1
199823,0,1,1,2
199962,1,4,2,5
200004,1,0,2,1
200006,1,0,2,1
200146,1,0,2,1
200148,1,0,2,1
200375,0,1,1,2
200383,0,1,1,2
200420,1,0,2,1
200423,1,0,2,1
200522,1,4,2,5
200561,0,1,1,2
200656,0,1,1,2
200696,1,0,2,1
200803,1,4,2,5
200805,1,4,2,5
200845,0,1,1,2
200967,0,1,1,2
200985,1,0,2,1
201088,1,4,2,5
201126,0,1,1,2
201250,0,1,1,2
201312,0,1,1,2
201317,0,1,1,2
201531,1,0,2,1
201593,0,1,1,2
201638,1,4,2,5
201675,0,1,1,2
201804,1,0,2,1
201855,0,1,1,2
201856,0,1,1,2
201930,1,0,2,1
201931,1,0,2,1
201941,0,1,1,2
201942,0,1,1,2
201943,0,1,1,2
202123,0,1,1,2
202133,0,1,1,2
202136,0,1,1,2
202212,0,1,1,2
202384,0,1,1,2
202393,0,1,1,2
202470,1,0,2,1
202474,1,0,2,1
202583,0,1,1,2
202645,0,1,1,2
202940,0,1,1,2
203001,0,1,1,2
203191,0,1,1,2
203192,0,1,1,2
203246,1,0,2,1
203342,1,0,2,1
203378,0,6,1,7
203483,1,0,2,1
203486,1,0,2,1
203488,1,0,2,1
203603,0,1,1,2
203623,0,6,1,7
203675,0,1,1,2
203726,1,0,2,1
204106,0,6,1,7
204112,0,6,1,7
204113,0,6,1,7
204205,1,4,2,5
204213,1,0,2,1
204214,1,0,2,1
204420,0,1,1,2
204453,1,4,2,5
204588,1,0,2,1
204589,1,0,2,1
204738,1,0,2,1
204739,1,0,2,1
204838,1,0,2,1
204839,1,0,2,1
204840,1,0,2,1
204994,1,0,2,1
204995,1,0,2,1
205099,1,0,2,1
205178,0,1,1,2
205193,0,1,1,2
205194,0,1,1,2
205228,1,4,2,5
205256,1,0,2,1
205258,1,0,2,1
205364,1,0,2,1
205379,0,6,1,7
205443,0,1,1,2
205518,1,0,2,1
205630,1,0,2,1
205703,1,0,2,1
205715,0,1,1,2
205787,1,0,2,1
205873,0,1,1,2
205898,1,0,2,1
205982,0,1,1,2
206050,0,1,1,2
206051,0,1,1,2
206057,1,0,2,1
206132,0,1,1,2
206142,0,1,1,2
206145,0,1,1,2
206326,0,1,1,2
206413,0,1,1,2
206414,0,1,1,2
206437,1,0,2,1
206512,0,1,1,2
206570,1,4,2,5
206688,0,1,1,2
206843,1,4,2,5
206854,1,4,2,5
206863,0,1,1,2
206864,0,1,1,2
206959,0,1,1,2
206981,1,0,2,1
207054,0,1,1,2
207058,0,1,1,2
207111,1,4,2,5
207139,0,1,1,2
207140,0,1,1,2
207143,0,1,1,2
207235,0,1,1,2
207236,0,1,1,2
207277,0,6,1,7
207403,1,0,2,1
207408,0,1,1,2
207410,0,1,1,2
207504,0,1,1,2
207674,0,1,1,2
207675,0,1,1,2
207812,0,6,1,7
207868,0,1,1,2
207879,0,1,1,2
207930,1,2,2,3
207933,4,2,5,3
208050,1,0,2,1
208074,0,6,1,7
208115,0,6,1,7
208142,0,1,1,2
208143,0,1,1,2
208151,0,1,1,2
208193,1,4,2,5
208194,1,4,2,5
208195,4,2,5,3
208200,4,2,5,3
208345,0,6,1,7
208385,0,6,1,7
208467,4,1,5,2
208485,0,2,1,3
208583,1,0,2,1
208668,0,6,1,7
208700,0,1,1,2
208768,0,1,1,2
208769,0,1,1,2
208770,0,1,1,2
208771,0,1,1,2
208915,0,6,1,7
208951,0,6,1,7
208954,0,6,1,7
208963,0,1,1,2
208987,0,1,1,2
208989,0,1,1,2
209026,1,4,2,5
209058,0,5,1,6
209059,0,1,1,2
209061,0,1,1,2
209063,0,1,1,2
209175,0,1,1,2
209471,0,1,1,2
209575,0,1,1,2
209627,1,0,2,1
209642,0,1,1,2
209651,0,1,1,2
209767,0,1,1,2
209803,0,6,1,7
209870,0,1,1,2
209871,0,1,1,2
209873,0,1,1,2
209932,0,1,1,2
209934,0,1,1,2
209935,0,1,1,2
210095,0,6,1,7
210223,0,1,1,2
210341,0,1,1,2
210387,0,6,1,7
210433,0,1,1,2
210513,0,1,1,2
210517,0,1,1,2
210518,0,1,1,2
210532,0,1,1,2
210633,0,1,1,2
210675,0,6,1,7
210688,0,6,1,7
210704,0,6,1,7
210745,0,1,1,2
210790,1,0,2,1
210822,0,1,1,2
210963,0,6,1,7
210987,0,6,1,7
210995,0,6,1,7
211291,0,6,1,7
211305,1,0,2,1
211375,1,0,2,1
211391,0,1,1,2
211405,0,1,1,2
211406,0,1,1,2
211509,0,1,1,2
211510,0,1,1,2
211602,1,0,2,1
211902,1,6,2,7
211904,1,0,2,1
211984,0,1,1,2
212008,0,1,1,2
212009,0,1,1,2
212011,0,1,1,2
212168,0,6,1,7
212196,1,6,2,7
212210,6,1,7,2
212262,4,1,5,2
212309,0,1,1,2
212471,0,6,1,7
212506,0,6,1,7
212577,1,0,2,1
212582,0,1,1,2
212584,0,1,1,2
212610,0,1,1,2
212613,0,1,1,2
212809,0,6,1,7
212815,0,6,1,7
212821,6,1,7,2
212822,6,1,7,2
212823,6,1,7,2
212897,1,5,2,6
213173,4,1,5,2
213196,0,1,1,2
213202,1,5,2,6
213224,0,1,1,2
213386,0,6,1,7
213391,0,6,1,7
213416,0,6,1,7
213502,0,1,1,2
213843,0,1,1,2
214004,0,6,1,7
214008,0,6,1,7
214150,1,0,2,1
214151,1,0,2,1
214157,0,1,1,2
214322,0,6,1,7
214324,0,6,1,7
214328,0,6,1,7
214367,1,6,2,7
214445,0,1,1,2
214635,0,6,1,7
214677,1,6,2,7
214751,0,1,1,2
214759,0,1,1,2
214938,6,0,7,1
215291,1,6,2,7
215294,1,6,2,7
215374,1,5,2,6
215394,0,1,1,2
215415,1,0,2,1
215553,6,0,7,1
215693,0,1,1,2
215844,6,0,7,1
215946,1,0,2,1
216099,6,0,7,1
216130,6,0,7,1
216155,6,1,7,2
216156,6,1,7,2
216157,6,1,7,2
216239,1,0,2,1
216267,0,1,1,2
216270,0,1,1,2
216399,6,0,7,1
216432,0,6,1,7
216437,0,6,1,7
216451,6,1,7,2
216452,6,1,7,2
216537,1,0,2,1
216541,1,0,2,1
216568,0,1,1,2
216692,6,0,7,1
216701,0,6,1,7
216720,6,0,7,1
216726,0,6,1,7
216742,6,1,7,2
216793,1,4,2,5
216828,1,0,2,1
216852,0,1,1,2
216856,0,1,1,2
216973,6,0,7,1
217008,6,0,7,1
217022,6,0,7,1
217121,1,0,2,1
217144,0,1,1,2
217145,0,1,1,2
217299,6,0,7,1
217318,1,0,2,1
217319,1,0,2,1
217369,1,4,2,5
217407,1,0,2,1
217410,1,0,2,1
217432,0,1,1,2
217579,6,0,7,1
217580,6,0,7,1
217583,6,0,7,1
217596,1,0,2,1
217645,1,4,2,5
217647,1,4,2,5
217662,1,4,2,5
217692,1,0,2,1
217715,0,1,1,2
217858,6,0,7,1
217859,6,0,7,1
217861,6,0,7,1
217862,6,0,7,1
217876,1,0,2,1
217877,1,0,2,1
217924,1,4,2,5
217925,1,4,2,5
217937,1,4,2,5
217938,1,4,2,5
217966,1,0,2,1
218086,0,6,1,7
218124,6,0,7,1
218127,6,0,7,1
218140,1,0,2,1
218187,1,4,2,5
218193,1,4,2,5
218195,1,4,2,5
218200,1,4,2,5
218202,1,4,2,5
218237,1,0,2,1
218278,1,0,2,1
218417,1,0,2,1
218454,1,4,2,5
218455,1,4,2,5
218460,1,4,2,5
218461,1,4,2,5
218463,1,4,2,5
218472,1,4,2,5
218490,1,0,2,1
218591,2,1,3,2
218597,2,1,3,2
218599,2,1,3,2
218610,4,2,5,3
218691,0,6,1,7
218708,1,0,2,1
218711,1,0,2,1
218712,0,1,1,2
218747,1,4,2,5
218750,1,4,2,5
218751,1,4,2,5
218752,1,4,2,5
218763,1,4,2,5
218888,1,5,2,6
218902,4,1,5,2
218904,4,1,5,2
218988,0,6,1,7
219053,1,4,2,5
219056,1,4,2,5
219060,1,4,2,5
219145,1,0,2,1
219190,5,2,6,3
219199,1,5,2,6
219215,4,1,5,2
219343,0,1,1,2
219376,1,4,2,5
219380,1,4,2,5
219381,1,4,2,5
219391,1,4,2,5
219514,1,2,2,3
219527,1,5,2,6
219541,4,1,5,2
219543,4,1,5,2
219641,0,6,1,7
219713,1,4,2,5
219714,1,4,2,5
219722,1,4,2,5
219800,1,0,2,1
219801,1,0,2,1
219954,6,0,7,1
219991,0,6,1,7
220023,0,1,1,2
220024,0,1,1,2
220063,1,4,2,5
220221,1,5,2,6
220226,1,5,2,6
220228,1,5,2,6
220234,1,5,2,6
220235,1,5,2,6
220313,0,6,1,7
220350,0,6,1,7
220352,0,6,1,7
220382,0,1,1,2
220432,1,4,2,5
220606,1,5,2,6
220788,1,4,2,5
220796,1,4,2,5
220985,1,5,2,6
221078,0,6,1,7
221125,0,1,1,2
221336,1,5,2,6
221345,1,5,2,6
221455,0,6,1,7
221636,1,0,2,1
221674,1,5,2,6
221680,1,5,2,6
221730,1,5,2,6
221744,1,5,2,6
221818,6,0,7,1
221832,0,6,1,7
221838,0,6,1,7
221839,0,6,1,7
221930,4,1,5,2
222067,1,5,2,6
222129,5,2,6,3
222217,6,0,7,1
222237,0,6,1,7
222240,0,6,1,7
222295,0,1,1,2
222298,0,1,1,2
222335,1,4,2,5
222490,1,5,2,6
222529,1,5,2,6
222538,2,1,3,2
222554,1,5,2,6
222654,0,6,1,7
222658,0,6,1,7
222717,0,1,1,2
222915,1,5,2,6
222951,1,5,2,6
222968,2,1,3,2
222973,1,5,2,6
222974,1,5,2,6
223066,6,0,7,1
223078,6,0,7,1
223090,0,6,1,7
223151,1,0,2,1
223179,1,4,2,5
223321,1,0,2,1
223423,1,5,2,6
223796,1,5,2,6
223878,1,5,2,6
223965,0,6,1,7
223987,0,6,1,7
224033,1,0,2,1
224037,1,0,2,1
224273,5,1,6,2
224425,0,6,1,7
224429,6,0,7,1
224447,0,6,1,7
224493,1,0,2,1
224726,2,1,3,2
224727,1,5,2,6
224728,1,5,2,6
224750,1,2,2,3
224752,1,2,2,3
224753,1,2,2,3
224809,5,1,6,2
224834,1,5,2,6
224835,1,5,2,6
224837,1,5,2,6
224838,1,5,2,6
224904,6,0,7,1
224906,6,0,7,1
225030,4,1,5,2
225248,1,2,2,3
225663,1,2,2,3
225845,6,0,7,1
225859,6,0,7,1
226136,1,2,2,3
226191,1,2,2,3
226231,1,2,2,3
226232,1,2,2,3
226245,1,5,2,6
226610,0,1,1,2
226660,1,2,2,3
226676,1,5,2,6
226703,1,2,2,3
226715,1,5,2,6
226790,6,0,7,1
226795,6,0,7,1
226913,1,0,2,1
227086,0,1,1,2
227087,0,5,1,6
227142,1,2,2,3
227158,1,5,2,6
227189,1,2,2,3
227190,1,2,2,3
227273,6,0,7,1
227275,6,0,7,1
227278,0,6,1,7
227280,6,0,7,1
227350,0,1,1,2
227396,4,0,5,1
227566,0,5,1,6
227573,1,5,2,6
227750,0,6,1,7
227758,6,0,7,1
227845,1,0,2,1
227876,1,0,2,1
228045,0,5,1,6
228053,1,5,2,6
228067,5,1,6,2
228154,1,2,2,3
228239,6,0,7,1
228329,1,0,2,1
228533,1,5,2,6
228619,1,5,2,6
228705,0,6,1,7
228737,0,6,1,7
228738,0,6,1,7
228753,0,6,1,7
228801,1,0,2,1
228834,4,1,5,2
229049,5,1,6,2
229109,1,5,2,6
229113,1,2,2,3
229120,1,2,2,3
229224,0,6,1,7
229225,0,6,1,7
229226,0,6,1,7
229228,0,6,1,7
229242,0,6,1,7
229244,0,6,1,7
229438,0,1,1,2
229490,0,1,1,2
229584,1,2,2,3
229587,1,5,2,6
229678,0,6,1,7
229683,0,6,1,7
229684,0,6,1,7
229704,0,6,1,7
229724,0,6,1,7
229725,0,6,1,7
229791,1,4,2,5
229806,4,0,5,1
229807,4,1,5,2
230000,5,1,6,2
230066,1,2,2,3
230077,5,1,6,2
230079,4,5,5,6
230167,6,0,7,1
230179,6,0,7,1
230183,0,6,1,7
230242,1,0,2,1
230243,1,0,2,1
230254,1,0,2,1
230402,1,0,2,1
230452,0,1,1,2
230464,1,5,2,6
230476,5,1,6,2
230545,1,2,2,3
230555,5,1,6,2
230558,4,1,5,2
230635,0,6,1,7
230659,0,6,1,7
230661,0,6,1,7
230717,1,0,2,1
230749,1,4,2,5
230762,1,0,2,1
230886,1,0,2,1
230892,0,1,1,2
230932,0,1,1,2
230933,0,1,1,2
230943,1,5,2,6
230953,5,1,6,2
230954,5,1,6,2
230956,5,1,6,2
231038,4,5,5,6
231116,0,6,1,7
231146,0,6,1,7
231201,1,0,2,1
231214,1,0,2,1
231229,1,4,2,5
231378,1,4,2,5
231379,1,4,2,5
231380,1,4,2,5
231409,0,1,1,2
231482,1,5,2,6
231520,4,1,5,2
231596,0,6,1,7
231597,0,6,1,7
231687,1,0,2,1
231708,1,4,2,5
231833,1,0,2,1
231834,1,0,2,1
231844,1,0,2,1
231907,5,1,6,2
231918,5,1,6,2
231967,1,5,2,6
231973,1,5,2,6
232001,5,1,6,2
232080,0,6,1,7
232084,0,6,1,7
232193,1,4,2,5
232205,4,0,5,1
232207,4,0,5,1
232319,0,1,1,2
232338,0,1,1,2
232340,0,1,1,2
232400,5,1,6,2
232448,1,5,2,6
232561,0,6,1,7
232810,1,0,2,1
232811,1,0,2,1
232812,1,0,2,1
232859,0,1,1,2
232878,5,1,6,2
232917,5,1,6,2
232937,1,5,2,6
232940,1,0,2,1
232943,1,0,2,1
233154,1,0,2,1
233183,4,0,5,1
233408,5,1,6,2
233431,1,4,2,5
233433,1,4,2,5
233434,1,0,2,1
233667,1,4,2,5
233780,0,1,1,2
233808,1,0,2,1
233821,0,1,1,2
233839,0,1,1,2
233872,5,1,6,2
233880,5,1,6,2
233881,5,1,6,2
233929,1,4,2,5
233930,1,4,2,5
233932,1,4,2,5
234042,6,0,7,1
234150,1,0,2,1
234152,1,0,2,1
234161,1,4,2,5
234322,0,1,1,2
234373,5,1,6,2
234402,1,5,2,6
234429,1,4,2,5
234430,1,4,2,5
234471,1,5,2,6
234495,2,3,3,4
234500,2,3,3,4
234644,1,0,2,1
234650,1,4,2,5
234781,1,0,2,1
234813,0,1,1,2
234871,5,1,6,2
234915,1,4,2,5
235115,1,0,2,1
235117,1,0,2,1
235119,1,0,2,1
235126,1,4,2,5
235127,1,4,2,5
235140,1,4,2,5
235141,1,4,2,5
235155,0,5,1,6
235213,0,1,1,2
235242,1,0,2,1
235290,0,1,1,2
235328,1,0,2,1
235367,1,5,2,6
235368,1,5,2,6
235376,5,1,6,2
235415,5,1,6,2
235422,5,1,6,2
235423,5,1,6,2
235442,1,5,2,6
235460,3,2,4,3
235461,3,2,4,3
235513,0,6,1,7
235591,0,1,1,2
235667,4,1,5,2
235677,0,1,1,2
235699,1,0,2,1
235721,0,1,1,2
235757,0,1,1,2
235774,1,0,2,1
235775,1,0,2,1
236057,1,4,2,5
236133,4,1,5,2
236144,0,1,1,2
236167,1,0,2,1
236181,1,0,2,1
236203,1,0,2,1
236227,0,1,1,2
236229,0,1,1,2
236230,0,1,1,2
236237,0,1,1,2
236302,1,5,2,6
236357,5,1,6,2
236358,5,1,6,2
236377,5,1,6,2
236529,0,1,1,2
236533,1,4,2,5
236534,1,4,2,5
236550,4,1,5,2
236613,4,0,5,1
236622,0,1,1,2
236629,0,1,1,2
236648,1,0,2,1
236649,1,0,2,1
236650,1,0,2,1
236657,1,0,2,1
236696,1,0,2,1
236697,1,0,2,1
236705,0,1,1,2
236709,0,1,1,2
236740,1,0,2,1
236741,1,5,2,6
237007,0,1,1,2
237009,0,4,1,5
237103,0,1,1,2
237161,0,1,1,2
237195,1,0,2,1
237262,1,5,2,6
237269,5,1,6,2
237296,1,4,2,5
237297,1,4,2,5
237308,5,1,6,2
237520,4,0,5,1
237547,1,4,2,5
237584,0,1,1,2
237586,0,1,1,2
237702,1,5,2,6
237772,1,4,2,5
237790,5,1,6,2
237899,2,5,3,6
237903,6,0,7,1
237968,1,4,2,5
237988,4,0,5,1
237991,4,0,5,1
238006,0,1,1,2
238016,1,4,2,5
238041,4,1,5,2
238051,0,1,1,2
238053,0,1,1,2
238076,1,0,2,1
238124,1,0,2,1
238168,1,0,2,1
238169,1,0,2,1
238215,5,0,6,1
238216,5,0,6,1
238427,4,0,5,1
238431,1,4,2,5
238457,4,0,5,1
238484,1,4,2,5
238503,4,1,5,2
238513,0,1,1,2
238515,0,1,1,2
238517,0,1,1,2
238518,1,0,2,1
238536,0,1,1,2
238537,0,1,1,2
238547,0,1,1,2
238581,0,1,1,2
238588,1,0,2,1
238625,1,4,2,5
238893,4,1,5,2
238910,4,1,5,2
238925,4,0,5,1
238926,4,0,5,1
238927,4,0,5,1
238943,0,1,1,2
238950,4,1,5,2
238984,0,1,1,2
238989,1,0,2,1
239029,1,0,2,1
239030,1,0,2,1
239060,1,0,2,1
239095,1,4,2,5
239100,1,4,2,5
239152,5,0,6,1
239377,4,1,5,2
239389,4,0,5,1
239390,4,0,5,1
239434,1,4,2,5
239447,0,4,1,5
239449,0,1,1,2
239472,0,1,1,2
239494,1,0,2,1
239616,5,0,6,1
239755,5,2,6,3
239774,5,2,6,3
239822,0,1,1,2
239838,4,1,5,2
239840,4,1,5,2
239852,4,0,5,1
239876,4,1,5,2
239901,4,0,5,1
239902,4,0,5,1
239909,1,4,2,5
239915,1,4,2,5
239940,0,1,1,2
239954,1,0,2,1
239969,0,1,1,2
239978,1,0,2,1
240115,0,1,1,2
240186,2,3,3,4
240306,1,4,2,5
240330,0,1,1,2
240360,4,0,5,1
240364,1,4,2,5
240387,0,1,1,2
240393,0,1,1,2
240413,1,0,2,1
240570,0,1,1,2
240688,5,2,6,3
240702,2,5,3,6
240746,1,4,2,5
240747,1,4,2,5
240768,4,0,5,1
240769,4,0,5,1
240790,0,1,1,2
240870,1,0,2,1
240947,1,0,2,1
240949,1,5,2,6
241032,5,1,6,2
241041,5,1,6,2
241127,5,2,6,3
241151,5,2,6,3
241194,1,0,2,1
241211,1,4,2,5
241290,1,4,2,5
241337,1,0,2,1
241385,1,0,2,1
241386,1,0,2,1
241486,0,1,1,2
241496,5,1,6,2
241504,5,1,6,2
241561,3,2,4,3
241562,2,3,3,4
241611,5,2,6,3
241639,0,1,1,2
241648,1,0,2,1
241660,1,0,2,1
241683,1,4,2,5
241688,1,4,2,5
241719,4,1,5,2
241739,4,0,5,1
241752,1,4,2,5
241794,1,0,2,1
241797,1,0,2,1
241798,1,0,2,1
241800,1,0,2,1
241801,1,0,2,1
241809,0,1,1,2
241846,1,0,2,1
241868,1,0,2,1
241912,1,0,2,1
242002,5,2,6,3
242003,5,2,6,3
242006,5,2,6,3
242028,2,3,3,4
242054,5,2,6,3
242123,1,0,2,1
242133,1,0,2,1
242142,0,4,1,5
242153,1,4,2,5
242158,1,4,2,5
242196,4,1,5,2
242200,4,1,5,2
242205,1,4,2,5
242321,1,0,2,1
242354,1,0,2,1
242394,0,1,1,2
242426,0,1,1,2
242437,5,1,6,2
242475,5,3,6,4
242477,5,3,6,4
242487,5,2,6,3
242537,5,2,6,3
242538,5,2,6,3
242573,2,5,3,6
242612,1,0,2,1
242622,1,0,2,1
242636,0,4,1,5
242642,0,4,1,5
242701,1,4,2,5
242712,1,4,2,5
242727,4,0,5,1
242777,1,0,2,1
242783,1,0,2,1
242796,0,1,1,2
242815,1,0,2,1
242818,1,0,2,1
242823,1,0,2,1
242929,1,0,2,1
242937,5,1,6,2
242968,5,2,6,3
242988,5,2,6,3
242990,5,2,6,3
243009,2,3,3,4
243040,5,2,6,3
243045,5,2,6,3
243189,0,1,1,2
243208,1,4,2,5
243226,4,0,5,1
243230,4,0,5,1
243272,1,0,2,1
243273,1,0,2,1
243279,1,0,2,1
243284,1,0,2,1
243285,1,0,2,1
243323,1,0,2,1
243428,1,0,2,1
243471,5,2,6,3
243472,5,2,6,3
243473,5,2,6,3
243476,5,2,6,3
243484,5,2,6,3
243489,5,2,6,3
243545,5,2,6,3
243546,5,2,6,3
243646,0,4,1,5
243686,0,1,1,2
243693,1,4,2,5
243721,4,0,5,1
243771,1,0,2,1
243772,1,0,2,1
243773,1,0,2,1
243808,1,0,2,1
243809,1,0,2,1
243892,1,0,2,1
243893,1,0,2,1
243930,5,1,6,2
243957,1,2,2,3
244040,5,2,6,3
244136,1,4,2,5
244162,1,4,2,5
244216,4,0,5,1
244217,4,1,5,2
244267,1,0,2,1
244322,1,0,2,1
244347,1,0,2,1
244409,1,0,2,1
244413,0,1,1,2
244416,1,0,2,1
244467,5,2,6,3
244468,5,2,6,3
244476,5,2,6,3
244478,5,2,6,3
244482,5,2,6,3
244544,5,2,6,3
244545,5,2,6,3
244553,5,2,6,3
244554,5,2,6,3
244649,1,4,2,5
244650,1,4,2,5
244653,0,1,1,2
244656,4,1,5,2
244660,4,1,5,2
244681,1,4,2,5
244689,0,1,1,2
244696,4,1,5,2
244724,1,0,2,1
244747,1,0,2,1
244771,1,0,2,1
244808,1,0,2,1
244829,1,0,2,1
244915,0,1,1,2
244964,1,2,2,3
244972,5,2,6,3
245047,5,2,6,3
245050,5,2,6,3
245052,5,2,6,3
245055,5,2,6,3
245158,0,1,1,2
245163,4,1,5,2
245183,1,0,2,1
245294,1,0,2,1
245474,1,2,2,3
245477,1,2,2,3
245486,5,2,6,3
245500,5,2,6,3
245573,5,2,6,3
245577,5,2,6,3
245636,1,0,2,1
245741,1,4,2,5
245812,1,0,2,1
245822,0,1,1,2
245826,0,1,1,2
245981,5,0,6,1
246007,1,2,2,3
246012,5,2,6,3
246015,5,2,6,3
246117,5,2,6,3
246178,1,0,2,1
246235,1,4,2,5
246237,1,0,2,1
246258,4,0,5,1
246332,1,0,2,1
246335,1,0,2,1
246345,1,0,2,1
246359,0,1,1,2
246379,1,0,2,1
246396,1,0,2,1
246426,1,0,2,1
246427,1,0,2,1
246465,0,1,1,2
246516,5,1,6,2
246551,5,2,6,3
246563,5,2,6,3
246661,5,2,6,3
246719,1,0,2,1
246774,1,4,2,5
246775,1,4,2,5
246788,1,0,2,1
246796,4,0,5,1
246802,1,0,2,1
246875,1,0,2,1
246888,1,0,2,1
246892,1,0,2,1
246894,0,1,1,2
246962,1,4,2,5
246965,1,0,2,1
247055,5,1,6,2
247085,1,2,2,3
247087,1,2,2,3
247088,1,2,2,3
247092,5,2,6,3
247094,5,2,6,3
247203,5,2,6,3
247205,5,2,6,3
247216,5,3,6,4
247320,0,4,1,5
247321,1,4,2,5
247328,1,0,2,1
247331,1,0,2,1
247491,1,0,2,1
247521,1,0,2,1
247522,0,1,1,2
247611,1,2,2,3
247628,5,2,6,3
247631,5,2,6,3
247661,2,3,3,4
247743,5,2,6,3
247744,5,2,6,3
247749,5,2,6,3
247760,5,3,6,4
247830,4,1,5,2
247845,1,4,2,5
247846,1,4,2,5
247847,1,0,2,1
247870,4,0,5,1
247872,1,0,2,1
247946,1,0,2,1
247948,1,0,2,1
247963,1,0,2,1
247964,1,0,2,1
248166,1,2,2,3
248167,1,2,2,3
248175,5,2,6,3
248185,5,2,6,3
248298,5,2,6,3
248301,5,2,6,3
248305,5,2,6,3
248306,5,2,6,3
248381,4,1,5,2
248399,1,0,2,1
248418,0,1,1,2
248425,1,0,2,1
248427,1,0,2,1
248428,1,0,2,1
248595,1,0,2,1
248713,1,2,2,3
248720,5,2,6,3
248722,5,2,6,3
248724,5,2,6,3
248732,5,2,6,3
248859,5,2,6,3
248861,5,2,6,3
248866,5,2,6,3
248867,5,2,6,3
248960,4,1,5,2
249005,1,0,2,1
249033,4,1,5,2
249082,1,0,2,1
249090,0,1,1,2
249252,1,0,2,1
249292,1,2,2,3
249295,5,2,6,3
249304,5,2,6,3
249309,5,2,6,3
249312,5,2,6,3
249314,5,2,6,3
249447,5,2,6,3
249450,5,2,6,3
249592,1,0,2,1
249598,4,0,5,1
