index,true_label,pred_label,true_label_decoded,pred_label_decoded
185752,0,6,1,7
185789,1,0,2,1
185796,1,0,2,1
185920,0,1,1,2
185955,1,0,2,1
186001,1,0,2,1
186073,1,0,2,1
186230,1,0,2,1
186232,1,0,2,1
186306,4,1,5,2
186328,0,6,1,7
186380,0,1,1,2
186381,0,1,1,2
186495,0,1,1,2
186542,0,1,1,2
186615,1,0,2,1
186699,1,0,2,1
186724,0,1,1,2
186756,0,1,1,2
186786,0,1,1,2
186805,0,1,1,2
186883,1,0,2,1
187009,1,0,2,1
187061,0,1,1,2
187063,0,1,1,2
187071,0,1,1,2
187075,0,1,1,2
187076,0,1,1,2
187078,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187320,1,0,2,1
187323,0,1,1,2
187334,0,1,1,2
187340,0,1,1,2
187342,0,1,1,2
187343,0,1,1,2
187439,0,1,1,2
187582,1,0,2,1
187587,0,1,1,2
187591,0,1,1,2
187608,0,1,1,2
187612,0,1,1,2
187703,0,1,1,2
187851,0,1,1,2
187852,0,1,1,2
187868,0,1,1,2
187879,1,0,2,1
188068,1,0,2,1
188069,1,0,2,1
188116,0,1,1,2
188121,0,1,1,2
188124,0,1,1,2
188137,0,1,1,2
188290,0,1,1,2
188337,1,0,2,1
188388,0,1,1,2
188404,0,1,1,2
188620,0,1,1,2
188671,0,1,1,2
188681,1,0,2,1
188823,0,1,1,2
188859,1,0,2,1
188965,1,4,2,5
189026,1,0,2,1
189103,1,0,2,1
189108,0,1,1,2
189112,0,1,1,2
189117,1,0,2,1
189118,1,0,2,1
189120,0,1,1,2
189198,0,1,1,2
189206,1,0,2,1
189370,0,1,1,2
189378,1,0,2,1
189418,1,0,2,1
189433,0,1,1,2
189457,1,0,2,1
189522,1,0,2,1
189538,1,0,2,1
189628,0,1,1,2
189645,1,0,2,1
189716,1,0,2,1
189744,1,4,2,5
189745,1,4,2,5
189801,1,0,2,1
189875,0,1,1,2
189883,0,1,1,2
189894,1,0,2,1
189903,1,0,2,1
189967,0,1,1,2
189968,0,1,1,2
189983,0,1,1,2
190004,1,4,2,5
190040,1,0,2,1
190055,1,0,2,1
190128,0,1,1,2
190130,0,1,1,2
190148,1,0,2,1
190186,1,0,2,1
190187,1,0,2,1
190204,0,1,1,2
190217,0,1,1,2
190221,0,1,1,2
190226,0,1,1,2
190313,1,0,2,1
190315,1,0,2,1
190316,1,0,2,1
190394,0,1,1,2
190395,0,1,1,2
190406,1,0,2,1
190444,1,0,2,1
190478,0,1,1,2
190496,0,1,1,2
190648,0,1,1,2
190649,0,1,1,2
190651,0,1,1,2
190661,0,1,1,2
190666,1,0,2,1
190701,1,0,2,1
190702,1,0,2,1
190725,1,0,2,1
190733,0,1,1,2
190909,0,1,1,2
190911,0,1,1,2
190920,0,1,1,2
190922,1,0,2,1
190982,0,1,1,2
190984,0,1,1,2
190990,0,1,1,2
190991,0,1,1,2
191167,0,1,1,2
191169,0,1,1,2
191177,0,1,1,2
191269,0,1,1,2
191292,4,1,5,2
191339,0,1,1,2
191340,0,1,1,2
191407,0,1,1,2
191408,0,1,1,2
191496,0,1,1,2
191499,0,1,1,2
191501,0,1,1,2
191514,0,1,1,2
191523,0,1,1,2
191557,0,6,1,7
191594,0,1,1,2
191659,0,1,1,2
191749,0,1,1,2
191800,1,4,2,5
191801,1,4,2,5
191814,0,6,1,7
191914,0,1,1,2
191934,0,1,1,2
192003,0,1,1,2
192004,0,1,1,2
192021,0,1,1,2
192025,0,1,1,2
192057,4,1,5,2
192080,1,0,2,1
192082,1,0,2,1
192117,0,1,1,2
192183,0,1,1,2
192245,0,1,1,2
192246,0,1,1,2
192272,0,1,1,2
192331,0,6,1,7
192400,0,1,1,2
192465,0,1,1,2
192477,0,1,1,2
192479,0,1,1,2
192519,0,1,1,2
192526,0,1,1,2
192527,0,1,1,2
192556,0,1,1,2
192615,0,6,1,7
192616,0,6,1,7
192682,0,1,1,2
192685,0,1,1,2
192687,0,1,1,2
192752,0,1,1,2
192763,0,1,1,2
192769,0,1,1,2
192793,0,1,1,2
192804,0,1,1,2
192805,0,1,1,2
192900,0,6,1,7
192903,0,6,1,7
192975,0,1,1,2
193049,0,1,1,2
193051,0,1,1,2
193100,0,1,1,2
193105,0,1,1,2
193183,1,4,2,5
193193,0,6,1,7
193195,0,6,1,7
193271,0,1,1,2
193348,0,1,1,2
193378,0,1,1,2
193381,0,1,1,2
193492,0,6,1,7
193569,0,1,1,2
193643,0,1,1,2
193676,0,1,1,2
193677,0,1,1,2
193681,0,1,1,2
193694,0,1,1,2
193786,0,6,1,7
193787,0,6,1,7
193871,0,1,1,2
193905,0,1,1,2
193945,0,1,1,2
193977,0,1,1,2
194172,0,1,1,2
194174,0,1,1,2
194281,0,1,1,2
194283,0,1,1,2
194302,0,1,1,2
194389,0,6,1,7
194471,1,0,2,1
194585,0,1,1,2
194687,1,0,2,1
194742,1,0,2,1
194815,0,1,1,2
194891,0,1,1,2
195083,1,0,2,1
195096,1,0,2,1
195189,0,1,1,2
195190,0,1,1,2
195191,0,1,1,2
195193,0,1,1,2
195194,0,1,1,2
195302,4,1,5,2
195403,1,0,2,1
195404,1,0,2,1
195475,0,1,1,2
195655,1,0,2,1
195686,1,0,2,1
195690,1,0,2,1
195705,1,0,2,1
195760,1,0,2,1
195794,0,1,1,2
195796,0,1,1,2
195823,0,1,1,2
195855,1,0,2,1
195913,4,1,5,2
195987,1,0,2,1
195995,1,0,2,1
196000,1,0,2,1
196025,0,6,1,7
196149,1,0,2,1
196208,4,1,5,2
196209,4,1,5,2
196235,0,1,1,2
196293,1,0,2,1
196296,1,0,2,1
196322,0,6,1,7
196324,0,6,1,7
196449,1,0,2,1
196621,0,6,1,7
196625,0,6,1,7
196691,1,0,2,1
196804,1,0,2,1
196833,0,1,1,2
196893,1,0,2,1
196894,1,0,2,1
196897,1,0,2,1
196917,0,6,1,7
196985,1,0,2,1
196989,1,0,2,1
197009,1,0,2,1
197012,0,1,1,2
197100,1,0,2,1
197130,0,1,1,2
197131,0,1,1,2
197180,0,1,1,2
197191,1,0,2,1
197224,0,1,1,2
197304,0,1,1,2
197305,0,1,1,2
197392,1,0,2,1
197397,1,0,2,1
197404,1,4,2,5
197504,0,1,1,2
197505,0,1,1,2
197516,0,1,1,2
197565,1,0,2,1
197592,0,1,1,2
197593,0,1,1,2
197693,1,4,2,5
197714,0,1,1,2
197792,0,1,1,2
197803,0,1,1,2
197880,0,1,1,2
198008,0,1,1,2
198080,0,1,1,2
198094,0,1,1,2
198270,1,4,2,5
198294,0,1,1,2
198337,0,1,1,2
198427,0,1,1,2
198430,0,1,1,2
198457,0,1,1,2
198458,0,1,1,2
198556,1,4,2,5
198652,0,1,1,2
198654,0,1,1,2
198695,1,0,2,1
198712,0,1,1,2
198714,0,1,1,2
198842,1,4,2,5
198939,0,1,1,2
198977,1,0,2,1
198978,1,0,2,1
198998,0,1,1,2
199124,1,4,2,5
199278,0,1,1,2
199455,1,0,2,1
199615,0,1,1,2
199683,1,4,2,5
199726,1,0,2,1
199844,1,0,2,1
199897,0,1,1,2
199964,1,4,2,5
200004,1,0,2,1
200013,0,1,1,2
200104,0,1,1,2
200278,1,0,2,1
200282,0,1,1,2
200404,1,0,2,1
200532,0,6,1,7
200557,1,0,2,1
200682,0,1,1,2
200687,1,0,2,1
200739,0,1,1,2
200740,0,1,1,2
200804,1,4,2,5
200814,0,6,1,7
200884,0,1,1,2
200886,0,1,1,2
200989,0,1,1,2
201023,0,1,1,2
201121,1,0,2,1
201168,0,1,1,2
201257,0,1,1,2
201267,0,1,1,2
201311,0,1,1,2
201312,0,1,1,2
201316,0,1,1,2
201368,1,4,2,5
201441,0,1,1,2
201584,0,1,1,2
201638,1,4,2,5
201803,1,0,2,1
201855,0,1,1,2
201867,0,1,1,2
201933,1,0,2,1
202071,1,0,2,1
202115,0,1,1,2
202121,0,1,1,2
202122,0,1,1,2
202124,0,1,1,2
202186,0,1,1,2
202203,1,0,2,1
202385,0,1,1,2
202401,0,1,1,2
202455,0,1,1,2
202470,1,0,2,1
202472,1,0,2,1
202525,0,1,1,2
202643,0,1,1,2
202645,0,1,1,2
202647,0,1,1,2
202654,1,0,2,1
202720,0,1,1,2
202721,0,1,1,2
202722,0,1,1,2
202736,1,0,2,1
202739,1,0,2,1
202746,1,0,2,1
202933,0,1,1,2
202934,0,1,1,2
202980,0,1,1,2
202992,1,0,2,1
202994,1,0,2,1
203005,1,0,2,1
203180,0,1,1,2
203193,0,1,1,2
203246,1,0,2,1
203255,1,0,2,1
203340,0,1,1,2
203442,0,1,1,2
203482,1,0,2,1
203494,1,0,2,1
203584,1,0,2,1
203653,0,1,1,2
203669,0,1,1,2
203673,0,1,1,2
203675,0,1,1,2
203731,1,0,2,1
203737,1,0,2,1
203848,0,1,1,2
203849,0,1,1,2
203973,1,0,2,1
203976,1,0,2,1
203978,1,0,2,1
203983,1,0,2,1
204139,0,1,1,2
204160,0,1,1,2
204219,1,0,2,1
204224,1,0,2,1
204231,1,0,2,1
204232,1,0,2,1
204388,0,1,1,2
204455,4,1,5,2
204474,1,0,2,1
204481,1,0,2,1
204483,1,0,2,1
204484,1,0,2,1
204537,0,1,1,2
204674,0,1,1,2
204729,1,0,2,1
204732,1,0,2,1
204736,1,0,2,1
204913,0,1,1,2
204964,4,1,5,2
204969,0,1,1,2
204977,0,1,1,2
204983,1,0,2,1
204992,1,0,2,1
205231,4,1,5,2
205240,0,1,1,2
205248,1,0,2,1
205258,1,0,2,1
205337,0,1,1,2
205514,1,0,2,1
205517,1,0,2,1
205520,1,0,2,1
205785,1,0,2,1
205786,1,0,2,1
205790,1,0,2,1
205899,0,1,1,2
205966,0,6,1,7
205971,0,1,1,2
205973,0,1,1,2
206055,1,0,2,1
206130,0,1,1,2
206133,0,1,1,2
206254,0,1,1,2
206256,0,1,1,2
206300,1,4,2,5
206301,1,4,2,5
206403,0,1,1,2
206416,0,1,1,2
206523,0,1,1,2
206525,0,1,1,2
206557,1,0,2,1
206674,0,1,1,2
206712,0,1,1,2
206801,0,1,1,2
206937,0,1,1,2
206942,0,1,1,2
206957,0,1,1,2
206959,0,1,1,2
206982,0,1,1,2
207054,0,1,1,2
207057,0,1,1,2
207069,0,1,1,2
207113,1,4,2,5
207129,1,2,2,3
207131,1,2,2,3
207235,0,1,1,2
207334,0,1,1,2
207598,0,1,1,2
207602,0,1,1,2
207866,0,1,1,2
207883,0,1,1,2
208052,0,1,1,2
208118,0,6,1,7
208124,0,1,1,2
208125,0,1,1,2
208126,0,1,1,2
208129,0,1,1,2
208142,0,1,1,2
208151,0,1,1,2
208185,1,4,2,5
208384,0,6,1,7
208394,0,1,1,2
208396,0,1,1,2
208411,0,1,1,2
208453,1,4,2,5
208454,1,4,2,5
208466,4,1,5,2
208583,1,0,2,1
208675,0,1,1,2
208734,1,4,2,5
208742,4,1,5,2
208772,0,1,1,2
208886,0,1,1,2
208965,0,1,1,2
208988,0,1,1,2
208989,0,1,1,2
209023,1,4,2,5
209026,1,4,2,5
209255,0,1,1,2
209260,0,1,1,2
209318,1,4,2,5
209353,1,0,2,1
209354,0,1,1,2
209355,0,1,1,2
209358,0,1,1,2
209473,0,1,1,2
209474,0,1,1,2
209574,0,1,1,2
209576,0,1,1,2
209627,1,0,2,1
209641,0,1,1,2
209642,0,1,1,2
209651,0,1,1,2
209848,0,1,1,2
209870,0,1,1,2
209871,0,1,1,2
209874,0,1,1,2
209934,0,1,1,2
209936,0,1,1,2
209937,0,1,1,2
210138,0,1,1,2
210164,0,1,1,2
210165,0,1,1,2
210216,1,0,2,1
210217,1,0,2,1
210218,1,0,2,1
210223,0,1,1,2
210224,0,1,1,2
210228,0,1,1,2
210406,0,6,1,7
210511,0,1,1,2
210513,0,1,1,2
210515,0,1,1,2
210686,0,6,1,7
210696,0,6,1,7
210697,0,6,1,7
210699,0,6,1,7
210700,0,6,1,7
210702,0,6,1,7
210719,0,1,1,2
210746,0,1,1,2
210786,1,4,2,5
210800,1,0,2,1
210803,0,1,1,2
210806,0,1,1,2
210918,0,1,1,2
210919,0,1,1,2
210987,0,6,1,7
210993,0,6,1,7
211074,1,4,2,5
211095,0,1,1,2
211289,0,6,1,7
211290,0,6,1,7
211356,1,0,2,1
211406,0,1,1,2
211679,1,0,2,1
211895,0,6,1,7
211896,0,6,1,7
211897,0,6,1,7
211899,0,6,1,7
211902,1,6,2,7
211984,0,1,1,2
211985,0,1,1,2
212197,1,6,2,7
212208,6,1,7,2
212212,6,1,7,2
212262,4,1,5,2
212471,0,6,1,7
212507,0,1,1,2
212516,6,1,7,2
212566,4,1,5,2
212568,4,1,5,2
212586,0,1,1,2
212812,0,1,1,2
212823,6,1,7,2
212872,4,1,5,2
212900,1,5,2,6
213082,0,6,1,7
213110,0,6,1,7
213112,0,6,1,7
213123,6,1,7,2
213391,0,6,1,7
213413,0,6,1,7
213417,0,6,1,7
213427,6,1,7,2
213428,6,1,7,2
213497,0,1,1,2
213525,1,0,2,1
213687,6,0,7,1
213727,0,6,1,7
213728,0,6,1,7
213753,1,0,2,1
213760,1,0,2,1
213791,4,1,5,2
213815,0,1,1,2
213838,1,0,2,1
214003,6,0,7,1
214054,1,6,2,7
214056,6,1,7,2
214150,1,0,2,1
214151,1,0,2,1
214152,1,0,2,1
214157,0,1,1,2
214174,1,0,2,1
214230,0,1,1,2
214317,6,0,7,1
214321,0,6,1,7
214323,0,6,1,7
214330,0,6,1,7
214366,1,6,2,7
214416,4,1,5,2
214472,0,1,1,2
214491,1,0,2,1
214614,0,1,1,2
214616,0,6,1,7
214617,0,6,1,7
214619,0,6,1,7
214627,6,0,7,1
214635,0,6,1,7
214681,1,6,2,7
214759,0,1,1,2
214856,0,1,1,2
214862,0,1,1,2
214922,0,6,1,7
214924,0,1,1,2
214925,0,6,1,7
214927,0,6,1,7
214946,0,6,1,7
214987,1,6,2,7
214990,1,6,2,7
215090,0,1,1,2
215167,0,1,1,2
215229,0,6,1,7
215232,0,6,1,7
215235,0,6,1,7
215258,6,0,7,1
215259,6,0,7,1
215373,1,5,2,6
215397,0,1,1,2
215414,1,0,2,1
215415,1,0,2,1
215455,0,1,1,2
215465,0,1,1,2
215468,0,1,1,2
215524,0,6,1,7
215526,0,6,1,7
215546,6,0,7,1
215547,6,0,7,1
215549,6,0,7,1
215582,1,6,2,7
215583,1,6,2,7
215585,1,6,2,7
215587,1,6,2,7
215689,0,1,1,2
215814,0,6,1,7
215827,6,0,7,1
216147,6,0,7,1
216156,6,1,7,2
216207,4,1,5,2
216241,0,1,1,2
216316,0,1,1,2
216407,6,0,7,1
216422,6,0,7,1
216431,0,6,1,7
216434,0,6,1,7
216441,6,0,7,1
216452,6,1,7,2
216500,4,1,5,2
216565,0,1,1,2
216794,4,1,5,2
216795,4,1,5,2
216973,6,1,7,2
217005,6,0,7,1
217007,6,0,7,1
217028,6,1,7,2
217209,0,1,1,2
217300,6,0,7,1
217317,1,0,2,1
217318,1,0,2,1
217320,1,0,2,1
217321,1,0,2,1
217371,4,1,5,2
217578,6,0,7,1
217580,6,0,7,1
217593,1,0,2,1
217594,1,0,2,1
217650,4,1,5,2
217822,0,6,1,7
217863,6,0,7,1
217926,4,1,5,2
218086,0,6,1,7
218089,0,1,1,2
218194,1,4,2,5
218197,1,4,2,5
218203,1,4,2,5
218204,1,4,2,5
218385,0,6,1,7
218602,4,1,5,2
218688,0,6,1,7
218839,1,0,2,1
218896,2,1,3,2
218899,2,1,3,2
218900,4,1,5,2
218903,4,1,5,2
218904,4,1,5,2
218905,4,1,5,2
218906,4,1,5,2
218909,4,5,5,6
218986,0,6,1,7
219018,0,1,1,2
219020,0,1,1,2
219213,4,1,5,2
219214,4,1,5,2
219215,4,1,5,2
219216,4,1,5,2
219274,0,1,1,2
219312,0,6,1,7
219338,0,1,1,2
219385,1,4,2,5
219387,1,4,2,5
219515,1,2,2,3
219534,2,1,3,2
219544,4,1,5,2
219670,0,1,1,2
219676,0,1,1,2
219989,0,6,1,7
219992,0,6,1,7
220025,0,1,1,2
220222,5,1,6,2
220315,6,1,7,2
220349,0,6,1,7
220377,0,1,1,2
220432,1,4,2,5
220700,6,0,7,1
220740,0,1,1,2
220741,0,1,1,2
220750,0,1,1,2
220790,4,1,5,2
220793,4,1,5,2
221122,0,1,1,2
221123,0,1,1,2
221167,4,1,5,2
221178,1,4,2,5
221353,1,2,2,3
221428,6,1,7,2
221430,6,1,7,2
221431,0,1,1,2
221454,0,6,1,7
221498,0,1,1,2
221499,0,1,1,2
221542,4,1,5,2
221544,4,1,5,2
221546,4,1,5,2
221721,1,5,2,6
221735,2,1,3,2
221743,1,5,2,6
221816,0,6,1,7
221818,6,1,7,2
221886,0,1,1,2
221898,0,1,1,2
221899,0,1,1,2
221930,4,1,5,2
221931,4,1,5,2
221933,4,1,5,2
222136,1,5,2,6
222215,6,0,7,1
222281,0,1,1,2
222484,1,5,2,6
222490,1,5,2,6
222630,0,6,1,7
222631,0,6,1,7
222657,0,6,1,7
222716,0,1,1,2
222915,1,5,2,6
222919,1,5,2,6
222973,1,5,2,6
222976,1,5,2,6
222993,1,5,2,6
223067,6,0,7,1
223068,6,0,7,1
223135,1,0,2,1
223139,1,0,2,1
223140,1,0,2,1
223142,0,1,1,2
223354,1,5,2,6
223359,1,5,2,6
223395,1,5,2,6
223396,1,5,2,6
223438,1,5,2,6
223509,6,0,7,1
223531,0,6,1,7
223596,0,1,1,2
223598,0,1,1,2
223779,1,0,2,1
223780,1,0,2,1
223796,1,5,2,6
223813,1,5,2,6
223815,1,5,2,6
223823,1,5,2,6
223903,2,5,3,6
223966,6,0,7,1
223968,6,0,7,1
223969,6,0,7,1
223987,0,6,1,7
224031,1,0,2,1
224033,1,0,2,1
224036,1,0,2,1
224037,1,0,2,1
224052,0,1,1,2
224054,0,1,1,2
224255,2,1,3,2
224256,2,1,3,2
224277,1,5,2,6
224278,1,5,2,6
224369,2,5,3,6
224427,6,0,7,1
224437,0,6,1,7
224515,0,1,1,2
224762,1,5,2,6
224803,5,1,6,2
224811,1,5,2,6
224901,6,0,7,1
224902,6,0,7,1
224985,0,1,1,2
225028,1,4,2,5
225212,1,5,2,6
225456,0,1,1,2
225685,1,5,2,6
225686,1,5,2,6
225748,5,1,6,2
225784,2,5,3,6
225848,0,6,1,7
226141,1,5,2,6
226155,1,5,2,6
226156,1,5,2,6
226219,5,1,6,2
226322,0,6,1,7
226625,1,5,2,6
226626,1,5,2,6
226688,5,1,6,2
226792,0,6,1,7
226793,0,6,1,7
226804,6,0,7,1
226868,0,1,1,2
226870,0,1,1,2
226914,4,1,5,2
227105,1,5,2,6
227106,1,5,2,6
227168,5,1,6,2
227289,6,0,7,1
227567,0,1,1,2
227570,0,1,1,2
227572,1,5,2,6
227622,1,5,2,6
227647,5,1,6,2
227653,1,5,2,6
227729,0,6,1,7
227752,6,0,7,1
227753,6,0,7,1
228044,0,1,1,2
228068,1,5,2,6
228134,5,1,6,2
228139,1,5,2,6
228143,1,5,2,6
228235,6,0,7,1
228237,6,0,7,1
228254,6,0,7,1
228527,0,1,1,2
228612,5,1,6,2
228613,5,1,6,2
228617,5,1,6,2
228624,1,5,2,6
228625,1,5,2,6
228707,6,0,7,1
228724,6,0,7,1
228726,6,0,7,1
228749,0,6,1,7
228788,0,1,1,2
228948,0,1,1,2
229090,1,2,2,3
229093,1,2,2,3
229101,5,1,6,2
229104,5,1,6,2
229223,0,6,1,7
229244,0,6,1,7
229537,5,1,6,2
229569,5,1,6,2
229581,1,2,2,3
229585,1,2,2,3
229586,1,5,2,6
229587,1,5,2,6
229590,5,1,6,2
229593,5,1,6,2
229595,5,1,6,2
229598,4,5,5,6
229600,1,5,2,6
229681,0,6,1,7
229684,0,6,1,7
229698,6,0,7,1
229723,0,6,1,7
229727,0,6,1,7
229728,0,6,1,7
229806,4,1,5,2
229807,4,1,5,2
230052,5,1,6,2
230053,5,1,6,2
230081,4,5,5,6
230083,1,5,2,6
230156,0,6,1,7
230159,0,6,1,7
230160,0,6,1,7
230161,0,6,1,7
230203,0,6,1,7
230317,1,4,2,5
230406,1,0,2,1
230449,0,1,1,2
230452,0,1,1,2
230477,1,5,2,6
230497,5,1,6,2
230513,1,5,2,6
230547,1,2,2,3
230558,4,5,5,6
230559,1,5,2,6
230636,0,6,1,7
230638,0,6,1,7
230680,0,6,1,7
230715,1,0,2,1
230796,1,4,2,5
230797,1,4,2,5
230933,0,1,1,2
230991,1,5,2,6
231033,5,1,6,2
231035,5,1,6,2
231037,5,1,6,2
231040,4,1,5,2
231041,4,5,5,6
231119,0,6,1,7
231163,0,6,1,7
231205,1,0,2,1
231357,0,1,1,2
231406,0,1,1,2
231411,0,1,1,2
231506,5,1,6,2
231515,5,1,6,2
231519,4,5,5,6
231520,4,5,5,6
231597,0,6,1,7
231598,0,6,1,7
231622,6,0,7,1
231680,1,0,2,1
231682,1,0,2,1
231683,1,0,2,1
231685,1,0,2,1
231688,1,0,2,1
231904,1,0,2,1
232007,1,5,2,6
232079,0,6,1,7
232166,1,0,2,1
232167,1,0,2,1
232175,1,0,2,1
232427,5,1,6,2
232587,6,0,7,1
232651,1,0,2,1
232657,1,0,2,1
232658,1,0,2,1
232659,1,0,2,1
232660,1,0,2,1
232891,1,5,2,6
233033,0,6,1,7
233081,6,0,7,1
233082,6,0,7,1
233083,6,0,7,1
233147,1,0,2,1
233149,1,0,2,1
233348,0,1,1,2
233351,0,1,1,2
233387,1,5,2,6
233472,1,5,2,6
233650,1,0,2,1
233703,1,5,2,6
233785,0,1,1,2
233793,0,1,1,2
233821,0,1,1,2
233839,0,1,1,2
233872,5,1,6,2
233874,5,1,6,2
233904,5,1,6,2
234044,6,0,7,1
234076,6,0,7,1
234203,1,5,2,6
234322,0,1,1,2
234402,1,5,2,6
234403,1,5,2,6
234471,1,5,2,6
234473,1,5,2,6
234475,1,4,2,5
234491,3,2,4,3
234494,2,3,3,4
234533,6,0,7,1
234565,6,0,7,1
234611,0,1,1,2
234642,1,0,2,1
234677,0,1,1,2
234694,1,5,2,6
234812,0,1,1,2
234813,0,1,1,2
234818,0,1,1,2
234819,0,1,1,2
234836,1,0,2,1
234868,5,1,6,2
234869,5,1,6,2
234894,5,1,6,2
234981,2,3,3,4
235080,0,1,1,2
235084,0,1,1,2
235155,0,5,1,6
235250,0,1,1,2
235273,0,1,1,2
235290,0,1,1,2
235370,5,1,6,2
235460,3,2,4,3
235461,3,2,4,3
235608,1,4,2,5
235609,1,4,2,5
235667,4,1,5,2
235683,0,1,1,2
235716,0,1,1,2
235721,0,1,1,2
235888,5,1,6,2
235928,3,2,4,3
235952,5,2,6,3
235955,5,2,6,3
236016,0,1,1,2
236018,0,1,1,2
236052,0,1,1,2
236053,0,1,1,2
236054,0,1,1,2
236092,0,1,1,2
236103,1,5,2,6
236133,4,1,5,2
236147,0,1,1,2
236149,0,1,1,2
236188,0,1,1,2
236225,0,1,1,2
236433,5,2,6,3
236435,5,2,6,3
236458,0,6,1,7
236459,0,6,1,7
236490,0,1,1,2
236529,0,1,1,2
236531,0,1,1,2
236570,0,1,1,2
236581,1,5,2,6
236613,4,0,5,1
236624,0,1,1,2
236629,0,1,1,2
236646,1,0,2,1
236648,1,0,2,1
236660,0,1,1,2
236815,1,4,2,5
236876,2,3,3,4
236894,5,2,6,3
236898,5,2,6,3
236901,5,2,6,3
236920,5,2,6,3
236925,5,2,6,3
236976,0,1,1,2
237010,0,1,1,2
237028,1,4,2,5
237091,4,1,5,2
237106,0,1,1,2
237124,1,0,2,1
237130,1,0,2,1
237135,0,1,1,2
237413,5,2,6,3
237417,5,2,6,3
237422,5,2,6,3
237429,0,6,1,7
237430,0,6,1,7
237493,0,1,1,2
237574,4,1,5,2
237587,0,1,1,2
237608,1,0,2,1
237623,0,1,1,2
237640,0,1,1,2
237739,1,5,2,6
237874,5,2,6,3
237898,5,2,6,3
237904,0,6,1,7
237928,0,1,1,2
238054,0,1,1,2
238070,0,1,1,2
238091,0,1,1,2
238092,0,1,1,2
238280,5,1,6,2
238442,4,1,5,2
238501,4,1,5,2
238502,4,1,5,2
238535,0,1,1,2
238552,0,1,1,2
238555,0,1,1,2
238675,1,5,2,6
238792,5,2,6,3
238801,5,2,6,3
238804,5,2,6,3
238805,5,2,6,3
238807,5,2,6,3
238893,4,1,5,2
238910,4,1,5,2
238943,0,1,1,2
238950,4,1,5,2
238951,4,1,5,2
238953,4,1,5,2
238985,0,4,1,5
238988,1,4,2,5
239052,0,1,1,2
239098,1,4,2,5
239192,5,1,6,2
239275,5,2,6,3
239300,5,2,6,3
239356,0,1,1,2
239359,4,1,5,2
239360,4,1,5,2
239363,4,1,5,2
239416,4,1,5,2
239420,4,1,5,2
239472,0,1,1,2
239487,0,1,1,2
239493,0,1,1,2
239740,2,5,3,6
239754,5,2,6,3
239757,5,2,6,3
239758,5,2,6,3
239774,5,2,6,3
239820,0,1,1,2
239839,4,1,5,2
239876,4,1,5,2
239877,4,1,5,2
239890,1,4,2,5
239895,1,4,2,5
239938,0,1,1,2
239947,0,1,1,2
239964,1,0,2,1
240072,1,5,2,6
240081,5,1,6,2
240186,2,3,3,4
240187,2,3,3,4
240204,2,5,3,6
240205,2,5,3,6
240213,5,2,6,3
240262,0,1,1,2
240276,0,1,1,2
240335,4,1,5,2
240365,1,4,2,5
240367,1,4,2,5
240387,0,1,1,2
240393,0,1,1,2
240486,1,0,2,1
240568,0,1,1,2
240570,0,1,1,2
240639,2,3,3,4
240718,0,1,1,2
240733,0,1,1,2
240741,4,1,5,2
240745,4,1,5,2
240825,1,4,2,5
240829,1,4,2,5
240878,1,0,2,1
240879,1,0,2,1
240926,1,0,2,1
240946,1,0,2,1
240948,1,0,2,1
240958,1,5,2,6
240987,1,5,2,6
241034,5,1,6,2
241126,5,2,6,3
241200,0,1,1,2
241235,1,4,2,5
241254,0,5,1,6
241338,1,0,2,1
241340,1,0,2,1
241342,1,0,2,1
241448,1,5,2,6
241488,0,1,1,2
241499,5,1,6,2
241562,2,3,3,4
241594,5,2,6,3
241596,5,2,6,3
241639,0,1,1,2
241643,0,1,1,2
241644,0,1,1,2
241649,1,0,2,1
241683,1,4,2,5
241684,1,4,2,5
241685,1,4,2,5
241818,0,1,1,2
241849,1,0,2,1
241876,1,5,2,6
241887,1,0,2,1
241889,1,0,2,1
241917,0,5,1,6
241920,5,1,6,2
241968,1,5,2,6
242000,5,2,6,3
242005,5,2,6,3
242043,2,5,3,6
242056,5,2,6,3
242057,5,2,6,3
242062,5,2,6,3
242125,1,0,2,1
242133,1,0,2,1
242147,4,1,5,2
242172,1,4,2,5
242173,1,4,2,5
242196,4,1,5,2
242228,1,4,2,5
242279,1,0,2,1
242325,1,0,2,1
242473,5,3,6,4
242486,5,2,6,3
242523,2,5,3,6
242537,5,2,6,3
242543,5,2,6,3
242546,5,2,6,3
242635,0,1,1,2
242643,0,4,1,5
242652,4,1,5,2
242666,1,4,2,5
242717,1,4,2,5
242820,1,0,2,1
242822,1,0,2,1
242823,1,0,2,1
242925,0,1,1,2
242929,1,5,2,6
242937,5,1,6,2
242967,1,2,2,3
242969,5,2,6,3
242973,5,2,6,3
243025,2,5,3,6
243042,5,2,6,3
243043,5,2,6,3
243044,5,2,6,3
243051,5,2,6,3
243063,5,2,6,3
243071,2,5,3,6
243093,0,6,1,7
243096,0,6,1,7
243144,0,4,1,5
243145,0,4,1,5
243172,1,4,2,5
243189,0,1,1,2
243320,1,0,2,1
243357,1,0,2,1
243370,1,0,2,1
243371,1,0,2,1
243373,1,0,2,1
243392,0,1,1,2
243424,0,1,1,2
243426,0,1,1,2
243440,5,1,6,2
243466,1,2,2,3
243470,5,2,6,3
243474,5,2,6,3
243540,5,2,6,3
