index,true_label,pred_label,true_label_decoded,pred_label_decoded
182195,0,1,1,2
182198,0,1,1,2
182200,0,1,1,2
182316,0,1,1,2
182325,0,1,1,2
182335,0,1,1,2
182371,0,1,1,2
182450,1,0,2,1
182456,1,0,2,1
182462,1,0,2,1
182468,0,1,1,2
182469,0,1,1,2
182470,0,1,1,2
182592,0,1,1,2
182598,0,1,1,2
182599,0,1,1,2
182601,0,1,1,2
182603,0,1,1,2
182606,0,1,1,2
182613,0,1,1,2
182644,0,1,1,2
182680,0,1,1,2
182717,1,0,2,1
182728,1,0,2,1
182732,1,0,2,1
182733,1,0,2,1
182741,0,1,1,2
182742,0,1,1,2
182779,1,0,2,1
182792,1,4,2,5
182855,0,1,1,2
182870,0,1,1,2
182947,0,1,1,2
182999,1,0,2,1
183012,0,1,1,2
183060,1,4,2,5
183095,1,0,2,1
183128,0,1,1,2
183133,0,1,1,2
183140,0,1,1,2
183144,0,1,1,2
183268,1,0,2,1
183269,1,0,2,1
183282,0,1,1,2
183284,0,1,1,2
183296,1,0,2,1
183320,1,0,2,1
183359,0,6,1,7
183360,0,6,1,7
183365,1,0,2,1
183396,0,1,1,2
183397,0,1,1,2
183400,0,1,1,2
183407,0,1,1,2
183408,0,1,1,2
183414,0,1,1,2
183419,0,1,1,2
183586,1,0,2,1
183587,1,0,2,1
183588,1,0,2,1
183627,1,0,2,1
183652,0,1,1,2
183668,0,1,1,2
183681,0,1,1,2
183784,1,0,2,1
183794,1,0,2,1
183801,1,0,2,1
183813,0,1,1,2
183850,1,0,2,1
183862,1,4,2,5
183863,1,4,2,5
183892,1,0,2,1
183920,0,1,1,2
183925,0,1,1,2
183926,0,1,1,2
183940,0,1,1,2
184047,1,0,2,1
184053,1,0,2,1
184056,1,0,2,1
184058,1,0,2,1
184059,1,0,2,1
184120,1,4,2,5
184137,0,6,1,7
184141,1,0,2,1
184179,0,1,1,2
184185,0,1,1,2
184194,0,1,1,2
184299,1,0,2,1
184309,1,0,2,1
184379,1,4,2,5
184398,0,6,1,7
184402,1,0,2,1
184405,1,0,2,1
184410,1,0,2,1
184412,1,0,2,1
184414,1,0,2,1
184416,1,0,2,1
184448,0,1,1,2
184455,0,1,1,2
184514,0,1,1,2
184515,0,1,1,2
184559,1,0,2,1
184560,1,0,2,1
184575,1,0,2,1
184638,1,4,2,5
184669,1,0,2,1
184670,1,0,2,1
184740,0,1,1,2
184742,0,1,1,2
184743,0,1,1,2
184779,0,1,1,2
184786,0,1,1,2
184826,1,0,2,1
184836,1,0,2,1
184904,1,4,2,5
184936,1,0,2,1
184938,1,0,2,1
184942,1,0,2,1
184978,1,0,2,1
184980,1,0,2,1
184986,0,1,1,2
184988,0,1,1,2
185023,0,1,1,2
185071,1,0,2,1
185103,1,0,2,1
185206,0,6,1,7
185215,1,0,2,1
185217,1,0,2,1
185226,1,0,2,1
185229,1,0,2,1
185259,1,0,2,1
185305,0,1,1,2
185329,0,1,1,2
185350,1,0,2,1
185353,1,0,2,1
185379,1,0,2,1
185382,1,0,2,1
185383,1,0,2,1
185384,1,0,2,1
185385,1,0,2,1
185389,1,0,2,1
185486,0,6,1,7
185507,1,0,2,1
185538,1,0,2,1
185543,0,1,1,2
185544,0,1,1,2
185626,1,0,2,1
185633,1,0,2,1
185664,1,0,2,1
185666,1,0,2,1
185742,4,1,5,2
185770,0,6,1,7
185772,0,6,1,7
185822,1,0,2,1
185827,0,1,1,2
185857,0,1,1,2
185911,1,0,2,1
185949,1,0,2,1
185952,1,0,2,1
186028,4,1,5,2
186029,4,1,5,2
186051,0,6,1,7
186054,0,6,1,7
186056,0,6,1,7
186186,1,0,2,1
186187,1,0,2,1
186233,0,1,1,2
186331,0,6,1,7
186333,0,6,1,7
186407,0,1,1,2
186408,0,1,1,2
186436,1,0,2,1
186454,1,0,2,1
186456,1,0,2,1
186526,1,0,2,1
186542,0,1,1,2
186545,0,1,1,2
186548,0,1,1,2
186646,0,1,1,2
186673,0,1,1,2
186716,1,0,2,1
186797,1,0,2,1
186799,0,1,1,2
186803,0,1,1,2
186806,0,1,1,2
186808,0,1,1,2
186809,0,1,1,2
186824,0,1,1,2
186913,0,1,1,2
186982,1,0,2,1
186992,0,1,1,2
187069,0,1,1,2
187080,0,1,1,2
187088,0,1,1,2
187197,0,6,1,7
187198,0,6,1,7
187203,0,1,1,2
187230,0,1,1,2
187248,1,0,2,1
187254,0,1,1,2
187273,1,0,2,1
187319,1,0,2,1
187320,1,0,2,1
187332,0,1,1,2
187341,0,1,1,2
187349,0,1,1,2
187354,0,1,1,2
187440,0,1,1,2
187458,0,6,1,7
187585,1,0,2,1
187586,1,0,2,1
187593,0,1,1,2
187596,0,1,1,2
187608,0,1,1,2
187612,0,1,1,2
187695,1,0,2,1
187719,0,6,1,7
187721,0,6,1,7
187773,1,0,2,1
187775,1,0,2,1
187801,1,0,2,1
187869,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
187985,0,6,1,7
188069,1,0,2,1
188111,1,0,2,1
188114,1,0,2,1
188122,0,1,1,2
188139,0,1,1,2
188145,1,0,2,1
188205,1,0,2,1
188233,0,1,1,2
188332,1,0,2,1
188334,1,0,2,1
188356,0,1,1,2
188380,1,0,2,1
188383,1,0,2,1
188390,0,1,1,2
188406,0,1,1,2
188474,1,0,2,1
188556,0,1,1,2
188558,0,1,1,2
188575,1,0,2,1
188591,1,0,2,1
188600,1,0,2,1
188602,1,0,2,1
188649,1,0,2,1
188652,1,0,2,1
188657,0,1,1,2
188672,0,1,1,2
188673,0,1,1,2
188674,0,1,1,2
188675,0,1,1,2
188676,0,1,1,2
188682,1,0,2,1
188693,1,0,2,1
188694,1,0,2,1
188737,0,1,1,2
188739,1,0,2,1
188759,1,0,2,1
188764,0,1,1,2
188780,0,6,1,7
188781,0,6,1,7
188823,0,1,1,2
188824,0,1,1,2
188855,1,0,2,1
188862,0,1,1,2
188865,0,1,1,2
188868,1,0,2,1
188869,1,0,2,1
188914,1,0,2,1
188915,1,0,2,1
188917,1,0,2,1
188946,1,0,2,1
189002,1,0,2,1
189113,1,0,2,1
189123,0,1,1,2
189155,1,0,2,1
189156,1,0,2,1
189179,1,0,2,1
189224,1,4,2,5
189343,0,1,1,2
189373,1,0,2,1
189377,1,0,2,1
189383,0,1,1,2
189388,1,0,2,1
189435,1,0,2,1
189436,1,0,2,1
189459,1,0,2,1
189645,1,4,2,5
189672,1,0,2,1
189676,1,0,2,1
189894,1,0,2,1
189904,0,1,1,2
189934,1,0,2,1
189952,1,0,2,1
189954,1,0,2,1
189955,1,0,2,1
189965,0,1,1,2
189967,0,1,1,2
190057,1,0,2,1
190130,0,1,1,2
190184,1,0,2,1
190186,1,0,2,1
190188,1,0,2,1
190207,1,0,2,1
190218,0,1,1,2
190257,1,4,2,5
190314,1,0,2,1
190315,1,0,2,1
190316,1,0,2,1
190402,0,1,1,2
190403,0,1,1,2
190404,0,1,1,2
190407,1,0,2,1
190444,1,0,2,1
190475,0,1,1,2
190571,1,0,2,1
190664,1,0,2,1
190670,0,1,1,2
190722,0,1,1,2
190753,0,1,1,2
190854,0,1,1,2
190922,1,0,2,1
190954,0,1,1,2
190955,0,1,1,2
190989,0,1,1,2
190990,0,1,1,2
191152,0,1,1,2
191166,0,1,1,2
191213,0,1,1,2
191338,0,1,1,2
191341,0,1,1,2
191380,0,1,1,2
191405,0,1,1,2
191407,0,1,1,2
191464,0,1,1,2
191465,0,1,1,2
191583,1,0,2,1
191631,0,1,1,2
191653,0,1,1,2
191659,0,1,1,2
191680,0,1,1,2
191768,0,1,1,2
191801,1,4,2,5
191847,0,1,1,2
191852,0,1,1,2
191889,0,1,1,2
191912,0,1,1,2
191933,0,1,1,2
191934,0,1,1,2
191946,0,6,1,7
191976,0,1,1,2
192055,1,4,2,5
192115,0,1,1,2
192117,0,1,1,2
192118,0,1,1,2
192121,0,1,1,2
192153,0,1,1,2
192154,0,1,1,2
192186,0,1,1,2
192203,0,1,1,2
192238,0,1,1,2
192395,0,1,1,2
192401,0,1,1,2
192432,0,1,1,2
192477,0,1,1,2
192481,0,1,1,2
192525,0,1,1,2
192530,0,1,1,2
192531,0,1,1,2
192566,1,0,2,1
192567,1,0,2,1
192685,0,1,1,2
192691,0,1,1,2
192719,0,1,1,2
192723,0,1,1,2
192805,0,1,1,2
192812,0,1,1,2
192814,0,1,1,2
192973,0,1,1,2
192978,0,1,1,2
193011,0,1,1,2
193012,0,1,1,2
193014,0,1,1,2
193049,0,1,1,2
193100,0,1,1,2
193140,1,0,2,1
193141,1,0,2,1
193271,0,1,1,2
193273,0,1,1,2
193301,0,1,1,2
193348,0,1,1,2
193396,0,1,1,2
193398,0,1,1,2
193506,0,6,1,7
193608,0,1,1,2
193639,0,1,1,2
193647,0,1,1,2
193680,0,1,1,2
193693,0,1,1,2
193873,0,1,1,2
193895,0,1,1,2
193903,0,1,1,2
193938,0,1,1,2
193942,0,1,1,2
194071,1,0,2,1
194074,4,0,5,1
194075,4,0,5,1
194171,0,1,1,2
194172,0,1,1,2
194173,0,1,1,2
194205,0,1,1,2
194241,0,1,1,2
194242,0,1,1,2
194245,0,1,1,2
194333,0,1,1,2
194377,1,0,2,1
194548,0,1,1,2
194549,0,1,1,2
194608,0,1,1,2
194742,1,0,2,1
194856,0,1,1,2
194892,1,0,2,1
194911,1,0,2,1
194944,0,1,1,2
194946,0,1,1,2
194994,1,0,2,1
195098,0,1,1,2
195119,0,1,1,2
195215,1,0,2,1
195218,0,1,1,2
195251,0,1,1,2
195356,1,0,2,1
195426,0,1,1,2
195551,0,1,1,2
195609,1,0,2,1
195611,1,0,2,1
195612,4,1,5,2
195688,1,0,2,1
195703,1,0,2,1
195771,0,1,1,2
195798,1,0,2,1
195803,1,0,2,1
195822,0,1,1,2
195848,0,1,1,2
195987,1,0,2,1
196005,0,1,1,2
196028,0,1,1,2
196060,0,1,1,2
196148,1,0,2,1
196209,4,1,5,2
196304,0,1,1,2
196415,0,1,1,2
196508,1,4,2,5
196548,1,0,2,1
196605,0,1,1,2
196606,0,1,1,2
196627,0,1,1,2
196875,1,0,2,1
196880,1,0,2,1
196924,0,1,1,2
196986,1,0,2,1
196989,1,0,2,1
197011,0,1,1,2
197014,0,1,1,2
197103,1,4,2,5
197105,1,0,2,1
197111,1,4,2,5
197130,0,1,1,2
197134,0,1,1,2
197142,1,0,2,1
197143,1,0,2,1
197172,1,0,2,1
197175,1,0,2,1
197195,1,0,2,1
197277,1,0,2,1
197303,0,1,1,2
197306,0,1,1,2
197396,1,0,2,1
197400,1,0,2,1
197467,1,0,2,1
197470,1,0,2,1
197471,1,0,2,1
197598,0,1,1,2
197622,0,1,1,2
197623,0,1,1,2
197684,1,0,2,1
197714,0,1,1,2
197715,0,1,1,2
197717,0,1,1,2
197757,1,0,2,1
197855,1,0,2,1
197882,0,1,1,2
197884,0,1,1,2
197973,1,0,2,1
197977,1,4,2,5
197978,1,4,2,5
198005,0,1,1,2
198013,1,0,2,1
198043,1,0,2,1
198124,0,1,1,2
198125,0,1,1,2
198145,1,0,2,1
198259,1,0,2,1
198267,1,4,2,5
198270,1,4,2,5
198300,1,0,2,1
198329,1,0,2,1
198413,0,1,1,2
198433,1,0,2,1
198488,1,0,2,1
198704,0,6,1,7
198839,1,4,2,5
198903,1,0,2,1
198987,0,6,1,7
198999,1,0,2,1
199000,1,0,2,1
199120,1,4,2,5
199125,1,4,2,5
199223,0,1,1,2
199271,0,6,1,7
199308,0,1,1,2
199404,1,4,2,5
199460,1,0,2,1
199505,0,1,1,2
199507,0,1,1,2
199510,0,1,1,2
199554,0,6,1,7
199563,1,0,2,1
199679,1,4,2,5
199725,1,0,2,1
199779,0,1,1,2
199782,0,1,1,2
199839,1,0,2,1
199866,1,0,2,1
199960,1,4,2,5
199963,1,4,2,5
200057,0,1,1,2
200107,0,6,1,7
200120,1,0,2,1
200144,1,0,2,1
200178,0,1,1,2
200244,1,4,2,5
200277,1,0,2,1
200280,1,0,2,1
200385,0,6,1,7
200386,0,6,1,7
200425,1,0,2,1
200491,1,0,2,1
200494,1,0,2,1
200520,1,4,2,5
200558,1,0,2,1
200623,0,1,1,2
200655,0,1,1,2
200705,1,0,2,1
200739,0,1,1,2
200740,0,1,1,2
200772,1,0,2,1
200774,1,0,2,1
200804,1,4,2,5
200841,1,0,2,1
200898,0,1,1,2
200937,0,1,1,2
200938,0,1,1,2
201058,1,0,2,1
201084,1,4,2,5
201088,1,4,2,5
201121,1,0,2,1
201181,0,1,1,2
201218,0,1,1,2
201229,1,0,2,1
201257,0,1,1,2
201261,0,1,1,2
201302,0,1,1,2
201303,0,1,1,2
201316,0,1,1,2
201317,0,1,1,2
201496,0,1,1,2
201533,0,1,1,2
201576,0,1,1,2
201577,0,1,1,2
201635,1,4,2,5
201637,1,4,2,5
201638,1,4,2,5
201735,0,1,1,2
201766,0,1,1,2
201769,0,1,1,2
201801,0,1,1,2
201846,0,1,1,2
201854,0,1,1,2
201908,1,4,2,5
201909,1,4,2,5
201942,0,1,1,2
202004,0,1,1,2
202036,0,1,1,2
202115,0,1,1,2
202117,0,1,1,2
202133,0,1,1,2
202134,0,1,1,2
202178,1,4,2,5
202210,0,1,1,2
202211,0,1,1,2
202379,0,1,1,2
202381,0,1,1,2
202383,0,1,1,2
202385,0,1,1,2
202393,0,1,1,2
202398,0,1,1,2
202568,0,1,1,2
202642,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202834,0,1,1,2
202904,0,1,1,2
202909,0,1,1,2
202933,0,1,1,2
202934,0,1,1,2
202938,0,1,1,2
202939,0,1,1,2
202992,1,0,2,1
203065,0,1,1,2
203066,0,1,1,2
203165,0,1,1,2
203181,0,1,1,2
203183,0,1,1,2
203196,0,1,1,2
203197,0,1,1,2
203229,4,1,5,2
203241,1,0,2,1
203245,1,0,2,1
203246,1,0,2,1
203312,0,1,1,2
203317,0,1,1,2
203323,0,1,1,2
203408,0,1,1,2
203409,0,1,1,2
203425,0,1,1,2
203428,0,1,1,2
203432,0,1,1,2
203439,0,1,1,2
203483,1,0,2,1
203488,1,0,2,1
203558,0,1,1,2
203559,0,1,1,2
203562,0,1,1,2
203677,0,1,1,2
203679,0,1,1,2
203685,0,1,1,2
203717,1,4,2,5
203726,1,0,2,1
203727,1,0,2,1
203805,0,1,1,2
203918,0,1,1,2
203958,1,4,2,5
203961,1,4,2,5
203982,1,0,2,1
203983,1,0,2,1
204046,0,1,1,2
204156,0,1,1,2
204158,0,1,1,2
204171,0,1,1,2
204214,1,0,2,1
204232,1,0,2,1
204292,0,1,1,2
204420,0,1,1,2
204448,1,0,2,1
204451,1,4,2,5
204464,1,0,2,1
204674,0,1,1,2
204709,1,4,2,5
204714,0,1,1,2
204739,1,0,2,1
204742,1,0,2,1
204969,0,1,1,2
205101,1,0,2,1
205176,0,1,1,2
205178,0,1,1,2
205225,1,4,2,5
205226,1,4,2,5
205257,1,0,2,1
205258,1,0,2,1
205339,0,1,1,2
205340,0,1,1,2
205363,1,0,2,1
205443,0,1,1,2
205446,0,1,1,2
205498,1,4,2,5
205512,0,1,1,2
205522,1,0,2,1
205700,0,1,1,2
205714,0,1,1,2
205715,0,1,1,2
205717,0,1,1,2
205729,0,1,1,2
205730,0,1,1,2
205764,1,4,2,5
205769,1,4,2,5
205780,0,1,1,2
205873,0,1,1,2
205898,1,0,2,1
205968,0,1,1,2
205974,0,1,1,2
205983,0,1,1,2
206025,1,4,2,5
206037,1,4,2,5
206048,0,1,1,2
206143,0,1,1,2
206145,0,1,1,2
206252,0,1,1,2
206254,0,1,1,2
206299,1,4,2,5
206322,0,1,1,2
206324,0,1,1,2
206329,0,1,1,2
206331,0,1,1,2
206413,0,1,1,2
206509,0,1,1,2
206514,0,1,1,2
206522,0,1,1,2
206576,1,4,2,5
206579,1,4,2,5
206594,0,1,1,2
206597,0,1,1,2
206600,0,1,1,2
206799,0,1,1,2
206801,0,1,1,2
206841,1,4,2,5
206844,1,4,2,5
206851,1,4,2,5
206853,1,4,2,5
206862,0,1,1,2
206863,0,1,1,2
206867,0,1,1,2
206868,0,1,1,2
206873,0,1,1,2
206958,0,1,1,2
206960,0,1,1,2
206981,1,0,2,1
207069,0,1,1,2
207071,0,1,1,2
207072,0,1,1,2
207111,1,4,2,5
207113,1,4,2,5
207138,0,1,1,2
207140,0,1,1,2
207142,0,1,1,2
207143,0,1,1,2
207146,0,1,1,2
207343,0,1,1,2
207344,0,1,1,2
207346,0,1,1,2
207386,1,4,2,5
207407,0,1,1,2
207409,0,1,1,2
207416,0,1,1,2
207505,0,1,1,2
207603,0,1,1,2
207614,0,1,1,2
207663,1,4,2,5
207681,0,1,1,2
207683,0,1,1,2
207854,0,6,1,7
207880,0,1,1,2
207921,1,4,2,5
207942,0,1,1,2
207944,0,1,1,2
208114,0,6,1,7
208115,0,6,1,7
208116,0,6,1,7
208195,4,1,5,2
208443,1,4,2,5
208452,1,4,2,5
208454,1,4,2,5
208468,4,5,5,6
208469,4,1,5,2
208477,4,5,5,6
208479,4,5,5,6
208481,4,5,5,6
208484,4,2,5,3
208699,0,1,1,2
208736,1,4,2,5
208747,4,1,5,2
208770,0,1,1,2
208781,0,1,1,2
208868,0,1,1,2
208871,1,0,2,1
208886,0,1,1,2
208887,0,1,1,2
208989,0,1,1,2
209023,1,4,2,5
209036,4,1,5,2
209038,1,0,2,1
209047,1,2,2,3
209048,1,5,2,6
209049,1,5,2,6
209068,0,1,1,2
209069,0,1,1,2
209074,0,1,1,2
209161,0,1,1,2
209176,0,1,1,2
209276,0,1,1,2
209318,1,4,2,5
209357,0,1,1,2
209359,0,1,1,2
209365,0,1,1,2
209366,0,1,1,2
209574,0,1,1,2
209652,0,1,1,2
209662,0,1,1,2
209665,0,1,1,2
209754,0,1,1,2
209769,0,1,1,2
209851,1,0,2,1
209852,1,0,2,1
209873,0,1,1,2
209935,0,1,1,2
209962,0,1,1,2
210049,0,1,1,2
210143,1,0,2,1
210224,0,1,1,2
210230,0,1,1,2
210231,0,1,1,2
210232,0,1,1,2
210239,0,1,1,2
210349,1,0,2,1
210404,0,6,1,7
210482,1,0,2,1
210494,1,4,2,5
210518,0,1,1,2
210630,0,1,1,2
210685,0,6,1,7
210746,0,1,1,2
210772,1,0,2,1
210786,1,4,2,5
210807,0,1,1,2
210919,0,1,1,2
210973,0,6,1,7
211082,1,0,2,1
211286,6,0,7,1
211287,6,0,7,1
211405,0,1,1,2
211787,0,1,1,2
211788,0,1,1,2
211793,0,1,1,2
211830,0,1,1,2
211905,1,0,2,1
212098,0,1,1,2
212209,6,1,7,2
212252,1,0,2,1
212281,0,1,1,2
212307,0,1,1,2
212309,0,1,1,2
212395,0,1,1,2
212397,0,1,1,2
212401,0,1,1,2
212402,0,1,1,2
212500,6,0,7,1
212514,6,1,7,2
212518,6,1,7,2
212585,0,1,1,2
212696,0,1,1,2
212698,0,1,1,2
212804,6,0,7,1
212815,0,6,1,7
212862,1,0,2,1
212920,0,1,1,2
213003,0,1,1,2
213005,0,1,1,2
213006,0,1,1,2
213007,0,1,1,2
213047,0,1,1,2
213108,0,6,1,7
213194,0,1,1,2
213201,1,5,2,6
213224,0,1,1,2
213307,0,1,1,2
213318,0,1,1,2
213330,0,6,1,7
213348,0,1,1,2
213349,0,1,1,2
213379,0,6,1,7
213380,0,6,1,7
213567,0,1,1,2
213612,0,1,1,2
213617,0,1,1,2
213623,0,1,1,2
213627,0,1,1,2
213653,0,1,1,2
213654,0,1,1,2
213698,0,6,1,7
213738,6,1,7,2
213739,6,1,7,2
213843,0,1,1,2
213882,0,1,1,2
213883,0,1,1,2
213924,0,1,1,2
213926,0,1,1,2
213927,0,1,1,2
213931,0,1,1,2
213952,0,6,1,7
213969,0,1,1,2
214005,0,6,1,7
214006,0,6,1,7
214036,6,0,7,1
214056,6,1,7,2
214153,0,1,1,2
214157,0,1,1,2
214198,0,1,1,2
214236,0,1,1,2
214264,0,6,1,7
214265,0,6,1,7
214282,0,1,1,2
214285,0,1,1,2
214301,0,1,1,2
214320,0,6,1,7
214322,0,6,1,7
214330,0,6,1,7
214450,1,5,2,6
214452,1,5,2,6
214469,0,1,1,2
214473,0,1,1,2
214597,0,1,1,2
214621,6,0,7,1
214630,0,6,1,7
214638,0,6,1,7
214639,0,6,1,7
214786,0,1,1,2
214922,0,1,1,2
214923,0,1,1,2
214924,0,1,1,2
214926,0,1,1,2
214955,6,0,7,1
214956,6,0,7,1
215090,0,1,1,2
215093,0,1,1,2
215228,0,1,1,2
215290,1,6,2,7
215363,0,1,1,2
215365,0,1,1,2
215368,0,1,1,2
215370,0,1,1,2
215373,1,5,2,6
215397,0,1,1,2
215534,6,0,7,1
215536,6,0,7,1
215661,0,1,1,2
215693,0,1,1,2
215828,6,0,7,1
215839,6,0,7,1
215843,6,0,7,1
216107,6,0,7,1
216128,6,0,7,1
216140,0,6,1,7
216399,6,0,7,1
216434,0,6,1,7
216453,6,1,7,2
216691,6,0,7,1
216735,0,6,1,7
216830,1,0,2,1
216852,0,1,1,2
217005,6,0,7,1
217023,6,0,7,1
217299,6,0,7,1
217302,6,0,7,1
217318,1,0,2,1
217370,1,4,2,5
217595,1,0,2,1
217754,1,4,2,5
217822,0,6,1,7
217858,6,0,7,1
217863,6,0,7,1
217930,1,4,2,5
217936,1,4,2,5
218049,0,1,1,2
218126,6,0,7,1
218203,1,4,2,5
218256,1,4,2,5
218412,1,0,2,1
218413,1,0,2,1
218414,1,0,2,1
218461,1,4,2,5
218467,1,4,2,5
218547,1,0,2,1
218599,2,1,3,2
218602,4,1,5,2
218608,4,1,5,2
218611,0,1,1,2
218691,0,6,1,7
218710,1,0,2,1
218748,1,4,2,5
218752,1,4,2,5
218753,1,4,2,5
218756,1,4,2,5
218759,1,4,2,5
218765,1,4,2,5
218900,4,1,5,2
218906,4,1,5,2
218908,4,1,5,2
218911,4,1,5,2
219022,1,0,2,1
219057,1,4,2,5
219060,1,4,2,5
219231,0,1,1,2
219275,0,6,1,7
219344,0,1,1,2
219388,1,4,2,5
219393,1,4,2,5
219513,1,2,2,3
219517,5,2,6,3
219542,4,1,5,2
219639,0,6,1,7
219673,0,1,1,2
219675,0,1,1,2
219721,1,4,2,5
219862,1,2,2,3
219865,1,2,2,3
219880,1,2,2,3
219915,0,1,1,2
220225,1,5,2,6
220376,0,1,1,2
220384,0,1,1,2
220386,0,1,1,2
220433,1,4,2,5
220435,1,4,2,5
220437,1,4,2,5
220537,1,0,2,1
220699,6,0,7,1
220700,6,0,7,1
220746,0,1,1,2
220797,1,4,2,5
220802,1,4,2,5
220936,1,5,2,6
220984,1,5,2,6
220985,1,5,2,6
221078,0,6,1,7
221080,0,6,1,7
221092,0,6,1,7
221117,0,1,1,2
221163,1,4,2,5
221171,1,4,2,5
221280,1,0,2,1
221308,1,5,2,6
221336,1,5,2,6
221337,1,5,2,6
221360,1,5,2,6
221362,1,5,2,6
221453,0,6,1,7
221456,0,6,1,7
221484,0,1,1,2
221496,0,1,1,2
221499,0,1,1,2
221547,1,4,2,5
221693,1,5,2,6
221695,1,5,2,6
221743,1,5,2,6
221833,6,0,7,1
221839,0,6,1,7
221880,0,1,1,2
221886,0,1,1,2
221887,0,1,1,2
221937,1,4,2,5
221940,1,4,2,5
222067,1,5,2,6
222085,1,5,2,6
222150,1,2,2,3
222215,6,0,7,1
222217,6,0,7,1
222236,0,6,1,7
222288,1,0,2,1
222331,1,4,2,5
222474,1,5,2,6
222485,1,5,2,6
222486,1,5,2,6
222498,1,5,2,6
222538,2,1,3,2
222632,6,0,7,1
222654,0,6,1,7
222657,0,6,1,7
222658,0,6,1,7
222704,1,0,2,1
222705,1,0,2,1
222706,1,0,2,1
222708,1,0,2,1
222711,1,0,2,1
222716,0,1,1,2
222717,0,1,1,2
222750,1,4,2,5
222895,1,5,2,6
222916,1,5,2,6
222919,1,5,2,6
222959,5,1,6,2
223066,6,0,7,1
223079,6,0,7,1
223090,0,6,1,7
223130,1,0,2,1
223134,1,0,2,1
223135,1,0,2,1
223139,1,0,2,1
223343,1,2,2,3
223354,1,5,2,6
223355,1,5,2,6
223358,1,5,2,6
223362,1,5,2,6
223363,1,2,2,3
223373,1,5,2,6
223404,5,2,6,3
223511,6,0,7,1
223524,6,0,7,1
223525,6,0,7,1
223531,0,6,1,7
223578,1,0,2,1
223597,0,1,1,2
223599,0,1,1,2
223622,1,4,2,5
223817,1,5,2,6
223865,1,5,2,6
223970,6,0,7,1
224038,1,0,2,1
224264,1,5,2,6
224275,1,5,2,6
224286,1,5,2,6
224290,1,5,2,6
224298,1,5,2,6
224440,6,0,7,1
224710,1,4,2,5
224719,1,2,2,3
224747,1,5,2,6
224750,1,2,2,3
224751,1,2,2,3
224753,1,2,2,3
224766,1,5,2,6
224769,1,5,2,6
224838,1,5,2,6
224882,0,1,1,2
224903,6,0,7,1
224906,6,0,7,1
224914,6,0,7,1
224986,0,1,1,2
224999,1,0,2,1
225181,1,4,2,5
225188,1,2,2,3
225191,1,2,2,3
225220,1,5,2,6
225236,1,5,2,6
225238,1,5,2,6
225239,1,5,2,6
225281,5,1,6,2
225309,1,5,2,6
225653,1,4,2,5
225655,1,4,2,5
225659,1,2,2,3
225669,1,5,2,6
225687,1,5,2,6
225689,1,5,2,6
225690,1,5,2,6
225708,1,5,2,6
225710,1,5,2,6
225711,1,5,2,6
225747,5,1,6,2
225938,1,0,2,1
226114,1,4,2,5
226126,1,4,2,5
226128,1,2,2,3
226129,1,2,2,3
226132,1,2,2,3
226134,1,2,2,3
226140,1,5,2,6
226141,1,5,2,6
226153,1,5,2,6
226155,1,5,2,6
226159,1,5,2,6
226179,1,5,2,6
226181,1,5,2,6
226182,1,5,2,6
226183,1,5,2,6
226185,1,5,2,6
226186,1,5,2,6
226311,6,0,7,1
226324,6,0,7,1
226332,6,0,7,1
226341,0,6,1,7
226588,1,4,2,5
226602,1,2,2,3
226603,1,2,2,3
226604,1,2,2,3
226624,1,5,2,6
226627,1,5,2,6
226629,1,5,2,6
226634,1,5,2,6
226635,1,5,2,6
226637,1,5,2,6
226638,1,5,2,6
226650,1,5,2,6
226652,1,5,2,6
226656,1,5,2,6
226688,5,1,6,2
226715,1,5,2,6
226789,6,0,7,1
226812,0,6,1,7
227037,1,4,2,5
227055,1,4,2,5
227057,1,4,2,5
227060,1,4,2,5
227067,1,4,2,5
227078,1,2,2,3
227086,0,5,1,6
227089,1,5,2,6
227090,1,5,2,6
227105,1,5,2,6
227106,1,5,2,6
227107,1,5,2,6
227126,5,1,6,2
227132,1,5,2,6
227136,1,5,2,6
227169,5,1,6,2
227283,6,0,7,1
227544,1,4,2,5
227568,0,5,1,6
227569,0,5,1,6
227572,1,5,2,6
227586,1,5,2,6
227608,5,1,6,2
227610,1,5,2,6
227615,1,5,2,6
227616,1,5,2,6
227617,1,5,2,6
227620,1,5,2,6
227673,1,5,2,6
227728,0,6,1,7
227754,6,0,7,1
227769,6,0,7,1
227776,0,6,1,7
227797,0,1,1,2
228002,1,4,2,5
228005,1,4,2,5
228029,1,4,2,5
228070,1,5,2,6
228089,5,1,6,2
228092,5,1,6,2
228095,1,5,2,6
228101,1,5,2,6
228136,5,1,6,2
228137,5,1,6,2
228244,6,0,7,1
228315,0,1,1,2
228486,1,4,2,5
228489,1,4,2,5
228507,1,4,2,5
228554,1,5,2,6
228606,1,5,2,6
228713,6,0,7,1
228731,0,6,1,7
228752,0,6,1,7
228865,1,4,2,5
228869,1,4,2,5
228871,1,4,2,5
228890,1,4,2,5
228948,0,1,1,2
228967,1,4,2,5
229003,0,1,1,2
229027,1,5,2,6
229033,1,5,2,6
229058,1,5,2,6
229071,1,4,2,5
229091,1,2,2,3
229092,1,2,2,3
229198,0,6,1,7
229205,6,0,7,1
