index,true_label,pred_label,true_label_decoded,pred_label_decoded
139085,0,1,0,1
139105,0,1,0,1
139109,1,0,1,0
139124,1,0,1,0
139138,3,1,3,1
139145,1,0,1,0
139177,1,0,1,0
139180,2,3,2,3
139197,1,0,1,0
139207,0,2,0,2
139210,1,0,1,0
139225,1,0,1,0
139231,1,0,1,0
139234,1,0,1,0
139242,0,5,0,5
139259,0,7,0,7
139262,5,0,5,0
139263,1,0,1,0
139276,0,1,0,1
139294,1,0,1,0
139303,3,1,3,1
139337,1,0,1,0
139346,1,0,1,0
139347,1,0,1,0
139397,1,0,1,0
139408,1,0,1,0
139409,1,0,1,0
139424,2,0,2,0
139464,1,0,1,0
139467,1,0,1,0
139480,1,0,1,0
139489,1,0,1,0
139493,2,1,2,1
139501,3,1,3,1
139520,0,1,0,1
139525,1,0,1,0
139541,1,0,1,0
139557,0,1,0,1
139558,1,0,1,0
139579,1,0,1,0
139581,1,0,1,0
139582,4,1,4,1
139623,1,0,1,0
139675,1,0,1,0
139687,0,1,0,1
139697,2,1,2,1
139698,2,1,2,1
139705,1,0,1,0
139710,0,1,0,1
139711,1,0,1,0
139717,1,2,1,2
139724,1,0,1,0
139727,0,1,0,1
139801,2,8,2,8
139814,0,1,0,1
139854,1,0,1,0
139883,1,4,1,4
139887,1,0,1,0
139924,2,1,2,1
139960,1,0,1,0
139975,0,1,0,1
139977,1,0,1,0
139994,1,0,1,0
140000,3,1,3,1
140002,1,0,1,0
140015,1,0,1,0
140028,1,0,1,0
140033,1,0,1,0
140039,3,1,3,1
140041,1,0,1,0
140060,0,1,0,1
140071,0,7,0,7
140111,0,1,0,1
140123,0,1,0,1
140127,2,1,2,1
140130,1,0,1,0
140138,1,0,1,0
140141,0,1,0,1
140145,2,1,2,1
140148,0,1,0,1
140166,1,0,1,0
140181,1,0,1,0
140182,1,0,1,0
140186,1,2,1,2
140200,1,0,1,0
140238,0,7,0,7
140252,2,1,2,1
140265,1,0,1,0
140270,1,0,1,0
140276,1,0,1,0
140286,0,1,0,1
140303,1,0,1,0
140308,1,0,1,0
140320,0,1,0,1
140335,2,1,2,1
140367,1,0,1,0
140368,1,0,1,0
140370,1,0,1,0
140379,1,0,1,0
140386,2,1,2,1
140414,1,0,1,0
140419,1,0,1,0
140426,0,1,0,1
140428,0,1,0,1
140437,0,1,0,1
140466,1,0,1,0
140489,0,1,0,1
140499,1,0,1,0
140508,1,0,1,0
140511,1,0,1,0
140513,0,1,0,1
140541,1,0,1,0
140545,1,0,1,0
140557,1,0,1,0
140563,0,1,0,1
140568,1,0,1,0
140579,1,0,1,0
140593,1,0,1,0
140598,1,0,1,0
140617,0,2,0,2
140648,1,0,1,0
140656,1,4,1,4
140669,0,1,0,1
140687,1,0,1,0
140692,1,0,1,0
140702,1,0,1,0
140731,1,6,1,6
140735,1,2,1,2
140740,1,0,1,0
140751,1,0,1,0
140760,1,0,1,0
140789,0,7,0,7
140802,1,0,1,0
140803,2,1,2,1
140804,2,1,2,1
140827,0,1,0,1
140859,1,0,1,0
140895,1,0,1,0
140900,2,1,2,1
140907,1,0,1,0
140929,0,2,0,2
140933,0,1,0,1
140936,1,0,1,0
140941,1,0,1,0
140964,1,0,1,0
140977,0,1,0,1
140983,0,1,0,1
141031,2,1,2,1
141039,1,0,1,0
141044,1,0,1,0
141079,2,1,2,1
141110,1,0,1,0
141113,1,0,1,0
141116,1,0,1,0
141132,1,0,1,0
141142,2,1,2,1
141147,1,0,1,0
141227,0,1,0,1
141228,0,1,0,1
141235,1,0,1,0
141260,0,1,0,1
141304,0,1,0,1
141330,0,7,0,7
141333,2,1,2,1
141334,2,1,2,1
141336,2,1,2,1
141345,1,0,1,0
141352,0,7,0,7
141355,1,0,1,0
141360,1,0,1,0
141363,0,1,0,1
141397,1,0,1,0
141401,1,0,1,0
141423,1,0,1,0
141431,1,0,1,0
141458,0,1,0,1
141465,1,3,1,3
141482,3,1,3,1
141508,0,1,0,1
141526,1,0,1,0
141528,0,7,0,7
141534,1,0,1,0
141536,3,1,3,1
141551,1,0,1,0
141560,1,0,1,0
141597,1,0,1,0
141599,6,1,6,1
141635,1,0,1,0
141677,1,0,1,0
141686,1,7,1,7
141701,0,2,0,2
141715,1,0,1,0
141732,1,0,1,0
141744,1,0,1,0
141749,1,0,1,0
141756,2,1,2,1
141759,1,0,1,0
141761,0,7,0,7
141776,1,0,1,0
141778,1,0,1,0
141781,0,1,0,1
141801,1,0,1,0
141808,0,1,0,1
141810,1,0,1,0
141857,1,0,1,0
141859,3,1,3,1
141893,1,0,1,0
141944,1,0,1,0
141954,3,1,3,1
141963,1,4,1,4
141993,0,1,0,1
142004,0,1,0,1
142020,1,0,1,0
142035,3,1,3,1
142037,3,1,3,1
142105,1,0,1,0
142140,1,0,1,0
142150,1,0,1,0
142160,0,1,0,1
142183,1,0,1,0
142210,1,0,1,0
142224,0,1,0,1
142225,1,0,1,0
142237,1,0,1,0
142239,0,1,0,1
142254,1,0,1,0
142256,1,0,1,0
142263,1,7,1,7
142275,1,0,1,0
142278,1,0,1,0
142281,1,0,1,0
142300,1,0,1,0
142316,1,0,1,0
142321,1,0,1,0
142351,1,0,1,0
142353,0,1,0,1
142354,4,1,4,1
142366,0,1,0,1
142402,2,0,2,0
142412,1,0,1,0
142419,0,1,0,1
142424,1,0,1,0
142425,1,0,1,0
142435,0,1,0,1
142439,1,0,1,0
142478,0,1,0,1
142497,1,0,1,0
142504,3,1,3,1
142509,0,1,0,1
142517,2,1,2,1
142539,1,0,1,0
142578,1,0,1,0
142606,1,0,1,0
142637,1,0,1,0
142646,0,7,0,7
142649,1,0,1,0
142689,0,1,0,1
142702,1,0,1,0
142720,0,1,0,1
142735,2,0,2,0
142796,6,3,6,3
142812,1,0,1,0
142821,1,0,1,0
142830,0,3,0,3
142835,1,0,1,0
142837,1,0,1,0
142853,1,0,1,0
142859,0,1,0,1
142873,0,1,0,1
142900,1,0,1,0
142908,3,1,3,1
142918,1,0,1,0
142928,0,1,0,1
142953,1,2,1,2
142980,0,1,0,1
142987,1,0,1,0
142993,2,0,2,0
143003,2,1,2,1
143018,2,0,2,0
143034,1,0,1,0
143053,1,0,1,0
143068,1,0,1,0
143079,2,1,2,1
143081,2,1,2,1
143095,0,7,0,7
143106,1,0,1,0
143113,0,1,0,1
143124,1,0,1,0
143132,0,1,0,1
143134,0,1,0,1
143177,1,0,1,0
143183,1,0,1,0
143184,0,7,0,7
143202,0,1,0,1
143215,1,0,1,0
143225,0,1,0,1
143228,4,1,4,1
143254,1,0,1,0
143280,1,0,1,0
143286,1,0,1,0
143296,1,0,1,0
143306,0,1,0,1
143354,0,1,0,1
143380,0,1,0,1
143386,1,0,1,0
143388,1,0,1,0
143402,1,0,1,0
143403,1,0,1,0
143408,1,0,1,0
143435,1,0,1,0
143438,1,0,1,0
143448,0,1,0,1
143458,3,1,3,1
143464,1,0,1,0
143476,1,2,1,2
143479,0,1,0,1
143486,0,1,0,1
143487,1,0,1,0
143490,1,0,1,0
143498,1,0,1,0
143519,1,0,1,0
143544,0,1,0,1
143566,2,0,2,0
143605,1,0,1,0
143612,0,1,0,1
143615,1,0,1,0
143653,1,0,1,0
143667,2,1,2,1
143673,1,0,1,0
143675,0,7,0,7
143700,1,0,1,0
143708,0,1,0,1
143716,1,0,1,0
143717,1,0,1,0
143780,0,1,0,1
143784,1,0,1,0
143800,0,1,0,1
143802,0,2,0,2
143803,1,0,1,0
143817,1,0,1,0
143827,0,1,0,1
143839,1,0,1,0
143853,1,0,1,0
143856,1,0,1,0
143874,0,1,0,1
143884,0,1,0,1
143894,0,1,0,1
143902,0,1,0,1
143931,3,1,3,1
143945,1,0,1,0
143960,1,0,1,0
143967,0,1,0,1
143970,0,1,0,1
143990,1,0,1,0
143999,1,0,1,0
144000,0,1,0,1
144011,2,0,2,0
144041,1,0,1,0
144059,1,0,1,0
144066,1,0,1,0
144075,1,0,1,0
144084,2,0,2,0
144087,0,1,0,1
144115,3,1,3,1
144117,1,0,1,0
144162,1,0,1,0
144196,3,1,3,1
144197,1,0,1,0
144216,2,0,2,0
144219,2,0,2,0
144235,1,0,1,0
144255,0,1,0,1
144264,0,7,0,7
144273,1,0,1,0
144275,1,0,1,0
144279,1,0,1,0
144293,0,7,0,7
144304,1,0,1,0
144335,1,0,1,0
144346,1,0,1,0
144351,1,0,1,0
144363,3,1,3,1
144382,1,7,1,7
144387,1,0,1,0
144388,1,0,1,0
144410,4,1,4,1
144416,6,1,6,1
144420,1,0,1,0
144426,1,0,1,0
144433,1,0,1,0
144443,0,1,0,1
144495,1,0,1,0
144522,0,1,0,1
144544,1,0,1,0
144558,0,1,0,1
144569,1,0,1,0
144581,1,0,1,0
144593,0,1,0,1
144610,1,0,1,0
144613,1,0,1,0
144626,2,1,2,1
144639,0,1,0,1
144640,1,0,1,0
144655,0,7,0,7
144656,1,0,1,0
144670,2,1,2,1
144672,0,7,0,7
144686,3,1,3,1
144705,1,7,1,7
144707,2,1,2,1
144714,1,2,1,2
144717,3,1,3,1
144728,1,0,1,0
144734,1,0,1,0
144751,1,0,1,0
144757,1,0,1,0
144761,0,4,0,4
144767,3,1,3,1
144770,1,0,1,0
144779,1,0,1,0
144786,1,0,1,0
144832,1,0,1,0
144839,0,1,0,1
144851,1,0,1,0
144874,0,7,0,7
144876,7,3,7,3
144881,1,0,1,0
144894,1,0,1,0
144912,1,0,1,0
144935,1,0,1,0
144945,2,1,2,1
144955,1,0,1,0
144960,1,0,1,0
144971,1,0,1,0
144983,1,0,1,0
144985,1,0,1,0
144987,1,0,1,0
144989,1,0,1,0
145004,2,1,2,1
145011,0,1,0,1
145055,1,0,1,0
145104,0,1,0,1
145110,1,0,1,0
145117,1,0,1,0
145119,1,0,1,0
145143,1,0,1,0
145145,1,0,1,0
145192,1,0,1,0
145206,1,0,1,0
145243,1,0,1,0
145253,3,1,3,1
145261,3,0,3,0
145280,1,0,1,0
145284,2,1,2,1
145299,1,0,1,0
145301,2,1,2,1
145306,6,1,6,1
145335,1,6,1,6
145345,1,0,1,0
145351,1,0,1,0
145365,0,1,0,1
145386,2,1,2,1
145388,0,1,0,1
145389,1,0,1,0
145390,0,1,0,1
145436,1,0,1,0
145454,0,1,0,1
145478,1,0,1,0
145488,0,1,0,1
145501,1,0,1,0
145512,0,1,0,1
145520,1,0,1,0
145544,1,0,1,0
145606,0,1,0,1
145612,0,2,0,2
145622,1,0,1,0
145626,0,7,0,7
145634,2,1,2,1
145636,0,1,0,1
145640,6,3,6,3
145650,2,1,2,1
145658,0,1,0,1
145661,1,0,1,0
145667,1,0,1,0
145684,0,1,0,1
145690,0,1,0,1
145692,0,1,0,1
145697,0,7,0,7
145714,1,0,1,0
145730,0,1,0,1
145739,1,0,1,0
145760,3,0,3,0
145778,1,0,1,0
145784,0,2,0,2
145788,1,0,1,0
145802,0,3,0,3
145833,1,0,1,0
145845,2,1,2,1
145867,0,1,0,1
145880,0,1,0,1
145897,0,2,0,2
145907,3,7,3,7
145960,1,2,1,2
145972,1,7,1,7
145980,2,1,2,1
145993,1,0,1,0
146005,1,0,1,0
146006,1,4,1,4
146008,1,0,1,0
146010,2,1,2,1
146019,1,0,1,0
146032,0,1,0,1
146038,2,1,2,1
146049,2,8,2,8
146074,0,1,0,1
146075,1,0,1,0
146131,0,1,0,1
146138,1,0,1,0
146145,2,1,2,1
146155,1,0,1,0
146160,2,1,2,1
146162,0,2,0,2
146169,0,1,0,1
146177,0,1,0,1
146188,1,0,1,0
146195,3,0,3,0
146243,0,1,0,1
146275,1,0,1,0
146280,1,0,1,0
146343,1,0,1,0
146358,2,1,2,1
146362,2,1,2,1
146371,2,1,2,1
146388,3,1,3,1
146403,2,1,2,1
146442,2,1,2,1
146446,1,7,1,7
146451,0,1,0,1
146474,1,0,1,0
146475,0,1,0,1
146477,0,7,0,7
146481,1,0,1,0
146545,1,0,1,0
146615,1,0,1,0
146656,1,0,1,0
146662,0,1,0,1
146669,1,0,1,0
146715,1,0,1,0
146738,1,0,1,0
146765,1,0,1,0
146770,1,0,1,0
146786,1,0,1,0
146793,0,1,0,1
146797,0,7,0,7
146821,1,0,1,0
146824,0,1,0,1
146834,1,0,1,0
146867,0,1,0,1
146882,0,5,0,5
146951,1,0,1,0
146995,2,1,2,1
147002,1,0,1,0
147003,2,1,2,1
147035,1,0,1,0
147051,1,7,1,7
147052,1,0,1,0
147064,0,1,0,1
147082,0,1,0,1
147084,0,1,0,1
147090,2,1,2,1
147095,0,1,0,1
147099,4,1,4,1
147100,1,0,1,0
147105,0,1,0,1
147112,0,1,0,1
147137,1,0,1,0
147162,1,0,1,0
147164,0,1,0,1
147167,0,9,0,9
147168,2,1,2,1
147183,0,1,0,1
147191,1,0,1,0
147194,1,0,1,0
147207,1,0,1,0
147218,1,0,1,0
147228,1,0,1,0
147257,0,1,0,1
147263,1,0,1,0
147267,0,7,0,7
147354,1,0,1,0
147358,0,7,0,7
147360,1,0,1,0
147368,1,0,1,0
147372,0,1,0,1
147375,2,1,2,1
147424,1,0,1,0
147453,0,1,0,1
147478,1,0,1,0
147482,0,1,0,1
147486,0,1,0,1
147496,3,1,3,1
147516,1,0,1,0
147526,2,1,2,1
147533,0,1,0,1
147536,2,1,2,1
147538,1,0,1,0
147542,1,0,1,0
147548,0,1,0,1
147550,0,1,0,1
147558,1,0,1,0
147567,1,0,1,0
147583,1,0,1,0
147584,2,1,2,1
147637,1,0,1,0
147645,0,1,0,1
147665,0,7,0,7
147682,0,1,0,1
147739,1,0,1,0
147762,2,1,2,1
147786,2,1,2,1
147798,1,0,1,0
147810,0,1,0,1
147880,0,1,0,1
147898,0,1,0,1
147904,0,1,0,1
147909,1,0,1,0
147922,0,1,0,1
147955,0,1,0,1
147958,2,1,2,1
147996,1,0,1,0
148003,1,0,1,0
148026,2,1,2,1
148030,1,0,1,0
148039,3,1,3,1
148068,1,2,1,2
148118,1,0,1,0
148131,1,0,1,0
148149,0,1,0,1
148182,2,1,2,1
148184,2,1,2,1
148209,1,2,1,2
148229,1,0,1,0
148245,1,0,1,0
148248,0,1,0,1
148296,1,0,1,0
148302,1,0,1,0
148309,1,0,1,0
148312,1,0,1,0
148346,0,7,0,7
148349,0,2,0,2
148362,1,7,1,7
148389,0,1,0,1
148402,1,0,1,0
148409,1,0,1,0
148410,1,0,1,0
148427,1,0,1,0
148451,1,0,1,0
148458,1,0,1,0
148474,1,0,1,0
148479,1,0,1,0
148488,0,7,0,7
148489,1,9,1,9
148516,1,0,1,0
148522,0,1,0,1
148536,0,7,0,7
148551,1,0,1,0
148556,0,1,0,1
148560,0,1,0,1
148566,0,1,0,1
148582,3,1,3,1
148595,1,0,1,0
148601,0,1,0,1
148611,3,1,3,1
148612,1,7,1,7
148624,1,4,1,4
148626,0,1,0,1
148650,2,1,2,1
148684,1,0,1,0
148685,0,1,0,1
148747,0,7,0,7
148762,1,0,1,0
148768,2,1,2,1
148780,2,1,2,1
148787,1,0,1,0
148803,1,0,1,0
148807,1,0,1,0
148828,1,0,1,0
148833,3,1,3,1
148843,2,1,2,1
148964,0,1,0,1
148965,1,0,1,0
149017,0,1,0,1
149117,1,0,1,0
149137,1,0,1,0
149153,1,0,1,0
149178,1,0,1,0
149191,0,1,0,1
149198,1,0,1,0
149223,0,1,0,1
149229,0,7,0,7
149259,1,0,1,0
149275,1,0,1,0
149282,3,1,3,1
149308,1,0,1,0
149364,1,0,1,0
149377,2,0,2,0
149397,1,0,1,0
149426,1,0,1,0
149432,1,0,1,0
149435,1,0,1,0
149444,1,0,1,0
149492,1,0,1,0
149496,1,0,1,0
149501,5,0,5,0
149502,1,0,1,0
149536,0,1,0,1
149571,0,1,0,1
149599,0,1,0,1
149602,1,0,1,0
149603,1,0,1,0
149609,1,7,1,7
149619,1,3,1,3
149643,1,0,1,0
149693,0,7,0,7
149696,1,0,1,0
149723,2,0,2,0
149747,0,1,0,1
149748,0,1,0,1
149755,1,0,1,0
149762,1,0,1,0
149806,1,7,1,7
149819,1,0,1,0
149820,3,1,3,1
149823,1,0,1,0
149834,1,0,1,0
149837,1,0,1,0
149870,2,1,2,1
149872,1,0,1,0
149876,1,0,1,0
149877,0,1,0,1
149886,1,0,1,0
149966,0,7,0,7
149987,2,1,2,1
149999,1,0,1,0
150011,1,2,1,2
150012,0,1,0,1
150014,2,0,2,0
150016,1,0,1,0
150032,0,1,0,1
150034,1,0,1,0
150098,0,1,0,1
150102,1,0,1,0
150103,0,1,0,1
150124,1,0,1,0
150135,2,1,2,1
150138,1,7,1,7
150143,1,0,1,0
150164,1,0,1,0
150173,1,0,1,0
150183,2,1,2,1
150185,1,0,1,0
150196,1,0,1,0
150204,0,1,0,1
150285,1,0,1,0
150289,2,1,2,1
150332,3,1,3,1
150342,1,0,1,0
150386,2,1,2,1
150419,1,0,1,0
150426,1,0,1,0
150430,0,1,0,1
150438,2,1,2,1
150473,0,7,0,7
150494,1,0,1,0
150512,1,0,1,0
150521,1,0,1,0
150544,2,0,2,0
150545,0,1,0,1
150554,1,0,1,0
150566,1,0,1,0
150577,0,1,0,1
150579,0,1,0,1
150595,1,0,1,0
150602,2,1,2,1
150625,0,5,0,5
150628,1,0,1,0
150641,1,0,1,0
150668,0,1,0,1
150711,1,0,1,0
150735,1,0,1,0
150736,1,0,1,0
150760,0,1,0,1
150764,1,7,1,7
150767,1,0,1,0
150770,2,1,2,1
150777,0,1,0,1
150809,0,1,0,1
150810,0,7,0,7
150812,1,0,1,0
150814,1,0,1,0
150830,1,0,1,0
150841,0,1,0,1
150858,1,0,1,0
150861,1,0,1,0
150863,1,0,1,0
150871,1,0,1,0
150888,2,1,2,1
150953,1,0,1,0
150964,3,1,3,1
150969,1,0,1,0
150986,1,0,1,0
150995,1,0,1,0
150999,1,0,1,0
151019,1,0,1,0
151023,0,1,0,1
151034,1,0,1,0
151035,1,0,1,0
151056,0,1,0,1
151059,2,0,2,0
151080,1,0,1,0
151093,1,0,1,0
151107,1,0,1,0
151108,2,1,2,1
151129,1,0,1,0
151132,0,1,0,1
151133,0,1,0,1
151135,0,1,0,1
151145,1,0,1,0
151154,1,0,1,0
151166,0,1,0,1
151184,1,0,1,0
151186,2,1,2,1
151187,1,0,1,0
151211,1,0,1,0
151228,2,1,2,1
151249,1,0,1,0
151271,1,0,1,0
151272,2,1,2,1
151278,1,0,1,0
151294,1,0,1,0
151311,2,1,2,1
151328,1,0,1,0
151329,0,7,0,7
151346,2,1,2,1
151350,1,0,1,0
151360,0,7,0,7
151371,1,0,1,0
151387,1,0,1,0
151394,2,0,2,0
151395,1,0,1,0
151436,1,0,1,0
151439,1,0,1,0
151445,1,0,1,0
151456,1,0,1,0
151461,1,0,1,0
151473,2,1,2,1
151475,0,1,0,1
151483,0,1,0,1
151491,3,1,3,1
151514,1,0,1,0
151527,2,1,2,1
151537,1,0,1,0
151540,1,0,1,0
151551,2,1,2,1
151556,2,1,2,1
151596,1,7,1,7
151601,1,2,1,2
151616,1,0,1,0
151640,2,1,2,1
151664,1,0,1,0
151687,1,0,1,0
151695,2,7,2,7
151702,0,1,0,1
151716,1,0,1,0
151720,0,1,0,1
151727,1,0,1,0
151739,1,0,1,0
151742,2,1,2,1
151760,1,0,1,0
151782,1,2,1,2
151800,0,1,0,1
151856,0,1,0,1
151871,2,1,2,1
151878,1,0,1,0
151886,1,0,1,0
151889,1,0,1,0
151912,0,4,0,4
151936,1,0,1,0
151945,0,1,0,1
151968,1,0,1,0
151975,1,0,1,0
151978,1,7,1,7
151979,1,0,1,0
151986,1,0,1,0
151989,0,1,0,1
151990,1,0,1,0
152004,1,0,1,0
152028,0,1,0,1
152046,0,7,0,7
152059,1,0,1,0
152069,1,0,1,0
152087,2,1,2,1
152090,1,0,1,0
152093,0,1,0,1
152117,1,0,1,0
152127,1,0,1,0
152133,1,0,1,0
152152,1,0,1,0
152194,1,0,1,0
152197,0,1,0,1
152220,1,0,1,0
152225,3,1,3,1
152227,2,7,2,7
152244,6,1,6,1
152248,1,2,1,2
152272,1,0,1,0
152282,1,0,1,0
152292,0,7,0,7
152298,0,7,0,7
152315,2,1,2,1
152322,0,1,0,1
152339,1,0,1,0
152342,0,1,0,1
152345,1,0,1,0
152361,0,7,0,7
152366,1,0,1,0
152373,1,0,1,0
152389,1,0,1,0
152395,1,0,1,0
152397,0,2,0,2
152404,2,1,2,1
152407,1,0,1,0
152414,1,0,1,0
152415,2,1,2,1
152433,3,2,3,2
152434,1,0,1,0
152436,1,0,1,0
152452,1,0,1,0
152457,0,1,0,1
152466,1,0,1,0
152499,1,2,1,2
152501,1,0,1,0
152533,1,0,1,0
152534,1,0,1,0
152544,1,0,1,0
152554,1,0,1,0
152564,1,7,1,7
152569,1,0,1,0
152596,0,1,0,1
152624,3,1,3,1
152643,1,0,1,0
152647,0,1,0,1
152655,1,0,1,0
152675,1,0,1,0
152679,1,0,1,0
152683,0,1,0,1
152686,1,7,1,7
152691,2,1,2,1
152708,1,0,1,0
152713,1,0,1,0
152742,1,0,1,0
152752,1,0,1,0
152761,3,1,3,1
152766,1,0,1,0
152784,0,1,0,1
152792,2,1,2,1
152807,1,0,1,0
152842,1,0,1,0
152848,0,1,0,1
152855,0,7,0,7
152900,0,7,0,7
152917,1,0,1,0
152918,1,0,1,0
152936,0,7,0,7
152942,0,7,0,7
152943,1,0,1,0
152945,2,1,2,1
152958,1,0,1,0
152970,1,0,1,0
153016,0,1,0,1
153034,1,0,1,0
153048,0,1,0,1
153093,1,0,1,0
153097,2,1,2,1
153128,1,0,1,0
153150,1,0,1,0
153157,0,1,0,1
153164,0,1,0,1
153167,1,0,1,0
153201,0,7,0,7
153208,1,0,1,0
153210,2,1,2,1
153219,3,1,3,1
153229,4,1,4,1
153245,1,0,1,0
153248,1,7,1,7
153255,1,0,1,0
153284,1,0,1,0
153296,1,0,1,0
153297,1,0,1,0
153311,1,0,1,0
153314,0,7,0,7
153344,0,7,0,7
153349,1,0,1,0
153355,1,0,1,0
153373,2,1,2,1
153383,1,0,1,0
153388,0,1,0,1
153413,3,1,3,1
153426,1,0,1,0
153453,1,0,1,0
153467,1,0,1,0
153495,1,0,1,0
153502,0,1,0,1
153507,1,0,1,0
153524,1,0,1,0
153556,1,0,1,0
153609,2,1,2,1
153616,1,0,1,0
153618,1,0,1,0
153626,1,0,1,0
153628,3,1,3,1
153629,1,0,1,0
153632,1,0,1,0
153633,1,0,1,0
153636,2,0,2,0
153641,1,0,1,0
153674,1,0,1,0
153691,3,0,3,0
153726,1,0,1,0
153736,1,0,1,0
153737,0,2,0,2
153738,1,0,1,0
153744,1,0,1,0
153781,1,0,1,0
153796,1,0,1,0
153825,1,0,1,0
153859,0,1,0,1
153877,1,0,1,0
153895,3,1,3,1
153899,2,1,2,1
153922,1,0,1,0
153931,1,0,1,0
153962,0,1,0,1
153967,1,0,1,0
154002,2,1,2,1
154014,1,0,1,0
154020,0,1,0,1
154037,1,0,1,0
154044,1,0,1,0
154061,1,0,1,0
154073,0,1,0,1
154088,2,0,2,0
154106,0,1,0,1
154127,5,0,5,0
154136,3,1,3,1
154147,1,0,1,0
154156,1,0,1,0
154179,1,0,1,0
154200,0,1,0,1
154207,0,1,0,1
154217,0,1,0,1
154236,1,0,1,0
154251,1,0,1,0
154271,1,0,1,0
154296,1,0,1,0
154316,0,7,0,7
154323,1,0,1,0
154339,1,0,1,0
154355,1,0,1,0
154369,2,1,2,1
154386,1,7,1,7
154389,2,6,2,6
154394,1,0,1,0
154402,1,0,1,0
154423,3,1,3,1
154424,2,1,2,1
154447,1,0,1,0
154451,1,0,1,0
154454,1,0,1,0
154461,2,1,2,1
154483,2,1,2,1
154486,1,0,1,0
154490,1,0,1,0
154496,0,1,0,1
154501,0,1,0,1
154502,0,1,0,1
154519,0,1,0,1
154573,2,1,2,1
154581,1,0,1,0
154585,2,1,2,1
154586,1,0,1,0
154593,3,1,3,1
154602,2,1,2,1
154605,1,0,1,0
154611,2,5,2,5
154619,1,0,1,0
154641,1,0,1,0
154649,0,1,0,1
154659,2,1,2,1
154672,1,0,1,0
154679,1,0,1,0
154707,1,0,1,0
154708,0,1,0,1
154723,1,0,1,0
154731,3,1,3,1
154754,0,1,0,1
154761,1,0,1,0
154766,1,0,1,0
154770,1,0,1,0
154793,1,0,1,0
154806,3,1,3,1
154833,1,0,1,0
154839,1,7,1,7
154842,5,1,5,1
154926,1,0,1,0
154937,2,1,2,1
154944,1,0,1,0
154945,1,0,1,0
154946,0,1,0,1
154949,1,0,1,0
154969,0,1,0,1
154993,1,0,1,0
154998,1,2,1,2
155007,1,0,1,0
155020,1,0,1,0
155021,1,0,1,0
155029,1,0,1,0
155037,0,1,0,1
155038,1,0,1,0
155050,0,1,0,1
155055,1,0,1,0
155063,1,0,1,0
155095,1,0,1,0
155123,2,1,2,1
155125,0,1,0,1
155126,5,0,5,0
155134,1,0,1,0
155138,1,0,1,0
155143,2,1,2,1
155165,1,0,1,0
155175,0,1,0,1
155184,2,1,2,1
155210,1,0,1,0
155212,2,1,2,1
155216,1,0,1,0
155235,1,0,1,0
155246,0,1,0,1
155252,2,0,2,0
155262,1,0,1,0
155277,1,7,1,7
155288,1,0,1,0
155291,1,0,1,0
155301,1,0,1,0
155306,1,0,1,0
155380,2,1,2,1
155381,1,0,1,0
155392,2,1,2,1
155405,1,0,1,0
155406,1,3,1,3
155415,0,1,0,1
155444,1,0,1,0
155449,1,0,1,0
155496,0,1,0,1
155499,1,0,1,0
155500,1,0,1,0
155527,1,0,1,0
155541,1,0,1,0
155546,1,2,1,2
155570,1,0,1,0
155578,3,1,3,1
155581,1,0,1,0
155596,1,0,1,0
155628,1,0,1,0
155634,1,0,1,0
155641,2,0,2,0
155698,1,0,1,0
155706,1,3,1,3
155714,1,0,1,0
155731,1,0,1,0
155737,1,0,1,0
155807,2,1,2,1
155822,1,0,1,0
155832,1,0,1,0
155838,1,0,1,0
155850,2,1,2,1
155867,0,1,0,1
155882,1,0,1,0
155885,1,0,1,0
155894,2,1,2,1
155916,1,0,1,0
155927,1,0,1,0
155937,0,1,0,1
155942,2,1,2,1
155952,1,0,1,0
155977,1,0,1,0
155978,0,1,0,1
155992,1,0,1,0
156010,1,0,1,0
156055,0,1,0,1
156062,2,1,2,1
156102,1,0,1,0
156110,1,0,1,0
156116,1,0,1,0
156144,1,0,1,0
156152,1,0,1,0
156160,1,0,1,0
156167,1,0,1,0
156180,0,7,0,7
156228,1,0,1,0
156253,1,0,1,0
156254,1,0,1,0
156255,2,1,2,1
156291,0,1,0,1
156318,6,1,6,1
156321,0,1,0,1
156357,1,0,1,0
156363,1,0,1,0
156393,1,0,1,0
156399,1,0,1,0
156428,1,5,1,5
156435,0,1,0,1
156437,2,1,2,1
156438,0,1,0,1
156455,5,0,5,0
156458,1,0,1,0
156465,1,0,1,0
156476,3,1,3,1
156511,3,1,3,1
156532,1,7,1,7
156554,2,1,2,1
156561,1,0,1,0
156571,1,2,1,2
156577,2,1,2,1
156579,0,1,0,1
156593,1,2,1,2
156623,1,7,1,7
156625,1,0,1,0
156641,1,0,1,0
156649,1,0,1,0
156685,1,0,1,0
156690,1,0,1,0
156735,1,7,1,7
156755,0,1,0,1
156756,2,1,2,1
156787,2,1,2,1
156794,3,1,3,1
156801,2,1,2,1
156833,1,0,1,0
156835,1,0,1,0
156848,0,1,0,1
156856,1,0,1,0
156861,0,1,0,1
156876,1,0,1,0
156912,1,0,1,0
156924,1,0,1,0
156926,1,0,1,0
156931,2,1,2,1
156932,1,0,1,0
156949,1,0,1,0
156956,1,0,1,0
156967,0,1,0,1
156971,1,0,1,0
156983,0,1,0,1
156990,1,0,1,0
156997,1,7,1,7
157023,1,0,1,0
157056,2,1,2,1
157065,1,0,1,0
157087,1,0,1,0
