index,true_label,pred_label,true_label_decoded,pred_label_decoded
10415,6,0,7,1
10420,6,0,7,1
10422,6,0,7,1
10429,1,0,2,1
10433,0,6,1,7
10440,6,0,7,1
10447,6,0,7,1
10477,6,0,7,1
10545,6,0,7,1
10557,6,1,7,2
10579,1,0,2,1
10599,1,0,2,1
10607,6,0,7,1
10610,6,0,7,1
10660,5,1,6,2
10662,2,1,3,2
10668,5,1,6,2
10677,1,2,2,3
10678,1,2,2,3
10697,0,1,1,2
10698,0,1,1,2
10701,0,1,1,2
10709,0,1,1,2
10712,2,1,3,2
10719,5,1,6,2
10721,5,1,6,2
10722,5,1,6,2
10725,5,1,6,2
10727,5,2,6,3
10732,5,2,6,3
10735,5,2,6,3
10737,5,1,6,2
10751,5,2,6,3
10756,2,1,3,2
10773,5,2,6,3
10776,5,2,6,3
10792,5,2,6,3
10804,2,5,3,6
10823,5,2,6,3
10833,5,1,6,2
10841,5,1,6,2
10867,2,5,3,6
10898,5,2,6,3
10900,5,2,6,3
10925,2,5,3,6
10932,5,1,6,2
10938,5,2,6,3
10956,5,1,6,2
10957,5,2,6,3
10960,5,1,6,2
10963,5,2,6,3
10964,5,2,6,3
10986,5,2,6,3
10996,5,1,6,2
11000,5,1,6,2
11008,5,1,6,2
11038,5,1,6,2
11047,5,2,6,3
11055,5,2,6,3
11078,5,2,6,3
11084,5,1,6,2
11098,5,1,6,2
11126,5,2,6,3
11138,5,2,6,3
11142,5,2,6,3
11147,5,1,6,2
11153,5,2,6,3
11160,5,1,6,2
11173,5,2,6,3
11181,5,2,6,3
11240,5,2,6,3
11246,5,2,6,3
11248,2,5,3,6
11260,2,1,3,2
11266,2,1,3,2
11274,5,2,6,3
11277,2,1,3,2
11280,5,2,6,3
11297,5,1,6,2
11300,2,1,3,2
11304,5,2,6,3
11305,5,2,6,3
11310,5,1,6,2
11343,4,1,5,2
11344,4,1,5,2
11349,4,1,5,2
11360,4,1,5,2
11371,1,5,2,6
11379,0,1,1,2
11386,0,1,1,2
11413,0,1,1,2
11432,0,1,1,2
11484,4,1,5,2
11516,0,1,1,2
11537,0,1,1,2
11601,0,1,1,2
11640,4,1,5,2
11659,4,1,5,2
11717,0,1,1,2
11718,0,1,1,2
11721,0,1,1,2
11727,4,1,5,2
11734,4,1,5,2
11740,4,1,5,2
11741,4,1,5,2
11747,4,1,5,2
11753,4,1,5,2
11757,4,1,5,2
11762,4,1,5,2
11763,0,1,1,2
11770,4,1,5,2
11772,0,1,1,2
11783,4,1,5,2
11784,0,1,1,2
11796,0,1,1,2
11801,1,0,2,1
11806,1,0,2,1
11820,4,1,5,2
11822,4,1,5,2
11825,4,1,5,2
11831,4,1,5,2
11856,4,1,5,2
11857,1,0,2,1
11872,4,1,5,2
11873,4,1,5,2
11890,4,1,5,2
11900,6,0,7,1
11912,6,0,7,1
11920,6,0,7,1
11924,6,0,7,1
11925,6,0,7,1
11940,4,1,5,2
11941,4,1,5,2
11942,4,1,5,2
11955,6,0,7,1
11958,5,1,6,2
11960,5,1,6,2
11966,6,0,7,1
11970,5,1,6,2
11987,2,5,3,6
11989,5,2,6,3
12012,4,1,5,2
12013,0,1,1,2
12022,4,1,5,2
12024,6,0,7,1
12026,5,1,6,2
12039,5,1,6,2
12042,6,0,7,1
12043,4,1,5,2
12045,3,2,4,3
12060,3,2,4,3
12077,4,1,5,2
12084,5,1,6,2
12097,0,1,1,2
12105,4,1,5,2
12108,3,2,4,3
12109,5,2,6,3
12110,5,2,6,3
12115,4,1,5,2
12123,4,0,5,1
12124,5,1,6,2
12126,5,2,6,3
12134,4,1,5,2
12135,4,1,5,2
12144,4,1,5,2
12151,0,1,1,2
12152,4,1,5,2
12153,4,1,5,2
12154,4,1,5,2
12157,5,2,6,3
12160,4,1,5,2
12162,4,0,5,1
12163,5,1,6,2
12173,4,1,5,2
12175,4,1,5,2
12177,3,2,4,3
12182,5,2,6,3
12185,4,1,5,2
12186,4,1,5,2
12191,3,2,4,3
12198,4,1,5,2
12202,4,1,5,2
12207,5,2,6,3
12218,5,2,6,3
12219,3,2,4,3
12223,5,2,6,3
12228,4,1,5,2
12229,4,1,5,2
12231,3,2,4,3
12235,4,1,5,2
12250,5,2,6,3
12257,5,2,6,3
12258,4,1,5,2
12274,3,2,4,3
12278,5,2,6,3
12280,4,1,5,2
12283,4,1,5,2
12286,3,2,4,3
12301,4,1,5,2
12305,3,2,4,3
12314,3,2,4,3
12324,4,1,5,2
12350,3,2,4,3
12359,3,2,4,3
12376,3,2,4,3
12406,3,2,4,3
12428,3,2,4,3
12430,6,0,7,1
12436,3,2,4,3
12437,3,2,4,3
12440,3,2,4,3
12447,3,2,4,3
12464,3,2,4,3
12468,4,1,5,2
12482,4,1,5,2
12508,4,1,5,2
12520,3,2,4,3
12521,3,2,4,3
12531,3,2,4,3
12532,3,2,4,3
12535,3,2,4,3
12542,3,2,4,3
12552,6,0,7,1
12570,3,2,4,3
12573,3,2,4,3
12585,3,2,4,3
12590,3,2,4,3
12597,3,2,4,3
12600,3,2,4,3
12602,5,2,6,3
12607,3,2,4,3
12610,3,2,4,3
12615,5,2,6,3
12622,3,2,4,3
12623,3,2,4,3
12624,3,2,4,3
12631,4,1,5,2
12634,3,2,4,3
12637,3,2,4,3
12643,3,2,4,3
12644,3,2,4,3
12645,3,2,4,3
12655,3,2,4,3
12659,3,2,4,3
12663,3,2,4,3
12664,3,2,4,3
12675,5,2,6,3
12676,5,2,6,3
12680,3,2,4,3
12702,3,2,4,3
12709,3,2,4,3
12715,3,2,4,3
12726,3,2,4,3
12729,3,2,4,3
12730,3,2,4,3
12742,3,2,4,3
12745,3,2,4,3
12753,5,2,6,3
12758,3,2,4,3
12762,3,2,4,3
12767,3,2,4,3
12784,3,2,4,3
12788,3,2,4,3
12795,3,2,4,3
12797,3,2,4,3
12804,5,2,6,3
12806,5,2,6,3
12808,3,2,4,3
12826,3,2,4,3
12832,5,2,6,3
12833,5,2,6,3
12856,3,2,4,3
12872,3,2,4,3
12873,3,2,4,3
12877,5,2,6,3
12878,5,2,6,3
12882,3,2,4,3
12885,3,2,4,3
12889,3,2,4,3
12891,3,2,4,3
12903,4,1,5,2
12904,3,2,4,3
12907,3,2,4,3
12908,3,2,4,3
12912,4,1,5,2
12918,3,2,4,3
12933,3,2,4,3
12934,3,2,4,3
12939,3,2,4,3
12955,5,2,6,3
12967,3,2,4,3
12979,3,2,4,3
12983,4,1,5,2
12985,0,1,1,2
12986,3,2,4,3
12992,3,2,4,3
12997,3,2,4,3
12998,5,2,6,3
13008,3,2,4,3
13018,3,2,4,3
13023,0,1,1,2
13029,3,2,4,3
13031,5,2,6,3
13033,5,2,6,3
13036,5,2,6,3
13041,6,0,7,1
13042,4,1,5,2
13057,3,2,4,3
13066,3,2,4,3
13072,5,2,6,3
13081,3,2,4,3
13086,3,2,4,3
13087,5,2,6,3
13089,6,0,7,1
13093,5,2,6,3
13109,5,2,6,3
13120,3,2,4,3
13131,5,2,6,3
13134,5,2,6,3
13135,6,0,7,1
13138,3,2,4,3
13156,6,0,7,1
13167,5,2,6,3
13168,5,2,6,3
13172,0,1,1,2
13175,5,2,6,3
13176,5,2,6,3
13179,3,2,4,3
13184,6,0,7,1
13190,5,2,6,3
13201,6,0,7,1
13203,5,2,6,3
13206,5,2,6,3
13225,5,2,6,3
13236,3,2,4,3
13263,3,2,4,3
13269,3,2,4,3
13272,6,0,7,1
13276,3,2,4,3
13288,3,2,4,3
13289,5,2,6,3
13303,5,2,6,3
13305,0,1,1,2
13306,5,2,6,3
13313,5,2,6,3
13317,5,2,6,3
13331,3,2,4,3
13333,5,2,6,3
13335,5,2,6,3
13336,5,2,6,3
13339,0,1,1,2
13342,3,2,4,3
13358,5,2,6,3
13369,5,2,6,3
13372,3,2,4,3
13382,5,2,6,3
13384,5,2,6,3
13387,5,2,6,3
13403,5,2,6,3
13409,5,2,6,3
13411,5,2,6,3
13414,3,2,4,3
13415,3,2,4,3
13418,3,2,4,3
13428,5,2,6,3
13431,3,2,4,3
13434,4,1,5,2
13445,4,1,5,2
13448,5,2,6,3
13459,3,2,4,3
13464,5,2,6,3
13468,4,1,5,2
13470,5,2,6,3
13472,4,1,5,2
13474,4,1,5,2
13477,4,1,5,2
13480,5,2,6,3
13483,4,1,5,2
13511,4,1,5,2
13527,4,1,5,2
13535,4,1,5,2
13547,4,1,5,2
13548,0,1,1,2
13558,4,1,5,2
13562,4,1,5,2
13565,0,1,1,2
13567,2,5,3,6
13579,4,1,5,2
13583,4,1,5,2
13595,0,1,1,2
13597,4,1,5,2
13598,4,1,5,2
13606,4,1,5,2
13608,6,0,7,1
13614,4,1,5,2
13636,4,2,5,3
13638,2,5,3,6
13650,6,0,7,1
13653,6,0,7,1
13660,4,1,5,2
13663,5,1,6,2
13670,4,2,5,3
13672,5,1,6,2
13682,4,0,5,1
13687,0,1,1,2
13725,4,1,5,2
13730,6,0,7,1
13731,4,1,5,2
13753,6,0,7,1
13769,4,2,5,3
13775,4,1,5,2
13782,4,1,5,2
13790,6,0,7,1
13802,4,1,5,2
13808,4,1,5,2
13814,4,1,5,2
13815,2,1,3,2
13820,4,1,5,2
13838,5,2,6,3
13848,5,1,6,2
13852,4,1,5,2
13870,5,1,6,2
13872,4,1,5,2
13882,5,2,6,3
13896,4,1,5,2
13897,5,1,6,2
13904,5,1,6,2
13910,5,1,6,2
13917,5,1,6,2
13918,2,1,3,2
13923,6,0,7,1
13925,4,1,5,2
13926,5,2,6,3
13937,5,2,6,3
13958,5,1,6,2
13968,6,0,7,1
13970,6,0,7,1
13974,6,0,7,1
13988,5,2,6,3
14002,0,1,1,2
14008,4,2,5,3
14016,5,1,6,2
14019,4,1,5,2
14025,5,1,6,2
14026,4,2,5,3
14029,6,0,7,1
14050,5,1,6,2
14067,4,1,5,2
14080,2,1,3,2
14089,1,0,2,1
14100,4,1,5,2
14103,4,1,5,2
14111,6,0,7,1
14126,6,0,7,1
14142,4,1,5,2
14145,4,1,5,2
14161,4,1,5,2
14170,6,0,7,1
14171,4,1,5,2
14193,6,0,7,1
14210,5,1,6,2
14217,5,1,6,2
14218,5,1,6,2
14219,5,0,6,1
14232,5,0,6,1
14251,5,0,6,1
14253,1,0,2,1
14254,4,1,5,2
14271,4,1,5,2
14276,4,1,5,2
14311,0,6,1,7
14317,1,0,2,1
14357,6,0,7,1
14360,6,0,7,1
14369,6,0,7,1
14386,6,0,7,1
14390,6,0,7,1
14393,6,0,7,1
14403,6,0,7,1
14419,6,0,7,1
14427,6,0,7,1
14448,6,0,7,1
14461,6,0,7,1
14464,6,0,7,1
14465,6,0,7,1
14481,6,0,7,1
14485,6,0,7,1
14488,6,0,7,1
14489,6,0,7,1
14505,6,0,7,1
14510,1,0,2,1
14548,6,1,7,2
14549,6,1,7,2
14557,6,1,7,2
14561,6,1,7,2
14576,6,0,7,1
14577,6,0,7,1
14584,1,0,2,1
14585,0,1,1,2
14586,1,0,2,1
14606,0,1,1,2
14620,6,0,7,1
14623,6,0,7,1
14624,0,1,1,2
14627,6,0,7,1
14628,6,0,7,1
14641,6,0,7,1
14643,6,0,7,1
14649,0,1,1,2
14651,1,0,2,1
14659,6,0,7,1
14666,6,0,7,1
14672,6,0,7,1
14677,0,1,1,2
14679,4,1,5,2
14699,4,0,5,1
14703,4,1,5,2
14705,4,1,5,2
14711,1,0,2,1
14778,6,0,7,1
14781,6,0,7,1
14782,6,0,7,1
14783,6,0,7,1
14786,1,0,2,1
14793,6,0,7,1
14829,6,0,7,1
14841,1,0,2,1
14848,4,1,5,2
14877,2,1,3,2
14889,5,2,6,3
14899,5,2,6,3
14938,2,1,3,2
14968,5,2,6,3
14971,5,1,6,2
14975,5,1,6,2
15021,2,5,3,6
15022,5,1,6,2
15034,5,1,6,2
15055,2,5,3,6
15092,2,5,3,6
15096,5,2,6,3
15097,2,1,3,2
15102,2,1,3,2
15108,2,1,3,2
15123,0,1,1,2
15124,0,1,1,2
15126,0,1,1,2
15140,0,1,1,2
15141,0,1,1,2
15156,0,1,1,2
15215,0,1,1,2
15337,0,1,1,2
15339,0,1,1,2
15340,0,1,1,2
15342,0,1,1,2
15343,0,1,1,2
15386,0,1,1,2
15449,0,1,1,2
15451,0,1,1,2
15537,0,1,1,2
15539,0,1,1,2
15628,4,1,5,2
15629,4,1,5,2
15630,4,1,5,2
15649,0,1,1,2
15685,1,2,2,3
15741,4,1,5,2
15742,4,1,5,2
15743,4,1,5,2
15777,0,1,1,2
15877,4,1,5,2
15883,4,1,5,2
15915,0,1,1,2
15966,0,1,1,2
16016,4,1,5,2
16019,4,1,5,2
16115,0,1,1,2
16165,4,5,5,6
16167,4,1,5,2
16186,1,5,2,6
16187,1,5,2,6
16270,0,1,1,2
16272,0,1,1,2
16277,0,1,1,2
16310,0,1,1,2
16348,1,5,2,6
16351,1,5,2,6
16352,4,5,5,6
16353,4,5,5,6
16445,0,1,1,2
16449,0,1,1,2
16469,0,1,1,2
16480,0,1,1,2
16621,0,1,1,2
16645,0,1,1,2
16648,0,1,1,2
16656,0,1,1,2
16658,0,1,1,2
16676,4,1,5,2
16690,1,5,2,6
16697,1,5,2,6
16701,4,5,5,6
16706,4,1,5,2
16774,4,1,5,2
16801,0,1,1,2
16804,0,1,1,2
16807,0,1,1,2
16835,0,1,1,2
16838,0,1,1,2
16839,0,1,1,2
16856,4,1,5,2
16858,4,1,5,2
16862,4,1,5,2
16872,1,5,2,6
16882,1,5,2,6
16888,4,5,5,6
16961,4,1,5,2
16966,4,1,5,2
16998,0,1,1,2
17001,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17024,0,1,1,2
17039,1,5,2,6
17061,1,5,2,6
17078,4,5,5,6
17079,4,5,5,6
17176,4,1,5,2
17180,4,1,5,2
17186,1,2,2,3
17187,1,5,2,6
17190,1,2,2,3
17191,1,5,2,6
17192,1,2,2,3
17208,0,1,1,2
17209,0,1,1,2
17214,0,1,1,2
17215,0,1,1,2
17283,4,5,5,6
17285,4,5,5,6
17288,4,5,5,6
17289,4,5,5,6
17402,1,0,2,1
17420,0,1,1,2
17421,0,1,1,2
17422,0,1,1,2
17440,0,1,1,2
17443,0,1,1,2
17490,1,5,2,6
17503,1,5,2,6
17506,4,5,5,6
17508,4,5,5,6
17509,4,5,5,6
17511,4,5,5,6
17512,4,5,5,6
17625,1,0,2,1
17652,0,1,1,2
17656,0,1,1,2
17659,0,1,1,2
17661,0,1,1,2
17664,0,1,1,2
17667,0,1,1,2
17728,1,5,2,6
17734,4,5,5,6
17737,4,5,5,6
17738,4,5,5,6
17851,4,1,5,2
17879,0,1,1,2
17889,0,1,1,2
17891,0,1,1,2
17938,1,5,2,6
17953,1,5,2,6
17957,4,5,5,6
17959,4,5,5,6
18069,4,1,5,2
18088,0,1,1,2
18098,0,1,1,2
18099,0,1,1,2
18101,0,1,1,2
18115,0,1,1,2
18161,1,5,2,6
18165,1,5,2,6
18179,4,5,5,6
18181,4,5,5,6
18291,0,1,1,2
18293,0,1,1,2
18297,0,1,1,2
18302,0,1,1,2
18305,0,1,1,2
18310,0,1,1,2
18317,0,1,1,2
18320,0,1,1,2
18327,0,1,1,2
18332,0,1,1,2
18335,0,1,1,2
18380,1,5,2,6
18382,1,5,2,6
18386,1,5,2,6
18389,4,5,5,6
18395,4,5,5,6
18503,4,1,5,2
18509,0,1,1,2
18513,0,1,1,2
18514,0,1,1,2
18519,0,1,1,2
18526,0,1,1,2
18530,0,1,1,2
18531,0,1,1,2
18540,0,1,1,2
18545,0,1,1,2
18588,1,5,2,6
18594,1,5,2,6
18595,1,5,2,6
18596,1,5,2,6
18724,4,1,5,2
18726,4,1,5,2
18732,0,1,1,2
18760,0,1,1,2
18761,0,1,1,2
18764,0,1,1,2
18765,0,1,1,2
18814,1,5,2,6
18816,1,5,2,6
18832,1,5,2,6
18833,1,5,2,6
18948,0,1,1,2
18952,0,1,1,2
18953,0,1,1,2
18954,0,1,1,2
18958,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18982,0,1,1,2
18983,0,1,1,2
19033,1,5,2,6
19034,1,5,2,6
19061,4,5,5,6
19186,0,1,1,2
19189,0,1,1,2
19191,0,1,1,2
19192,0,1,1,2
19194,0,1,1,2
19195,0,1,1,2
19199,0,1,1,2
19205,0,1,1,2
19207,0,1,1,2
19209,0,1,1,2
19280,1,5,2,6
19399,0,1,1,2
19402,0,1,1,2
19407,0,1,1,2
19419,0,1,1,2
19420,0,1,1,2
19423,0,1,1,2
19544,0,1,1,2
19551,0,1,1,2
19553,0,1,1,2
19554,0,1,1,2
19557,0,1,1,2
19627,0,1,1,2
19639,0,1,1,2
19775,0,1,1,2
19777,0,1,1,2
19780,0,1,1,2
19788,0,1,1,2
19863,0,1,1,2
19867,0,1,1,2
19872,0,1,1,2
19876,0,1,1,2
19877,0,1,1,2
19992,0,1,1,2
19994,0,1,1,2
19995,0,1,1,2
19996,0,1,1,2
19997,0,1,1,2
19998,0,1,1,2
20002,0,1,1,2
20011,0,1,1,2
20073,1,0,2,1
20082,0,1,1,2
20088,0,1,1,2
20090,0,1,1,2
20095,0,1,1,2
20101,0,1,1,2
20183,1,5,2,6
20215,0,1,1,2
20216,0,1,1,2
20225,0,1,1,2
20236,0,1,1,2
20237,0,1,1,2
20299,0,1,1,2
20300,0,1,1,2
20305,0,1,1,2
20314,0,1,1,2
20317,0,1,1,2
20437,0,1,1,2
20438,0,1,1,2
20439,0,1,1,2
20445,0,1,1,2
20462,0,1,1,2
20536,0,1,1,2
20538,0,1,1,2
20544,0,1,1,2
20548,0,1,1,2
20549,0,1,1,2
20550,0,1,1,2
20636,1,5,2,6
20637,1,5,2,6
20668,0,1,1,2
20678,0,1,1,2
20695,0,1,1,2
20753,0,1,1,2
20765,0,1,1,2
20769,0,1,1,2
20778,0,1,1,2
20860,1,5,2,6
20865,1,5,2,6
20866,1,5,2,6
20875,1,5,2,6
20877,1,5,2,6
20878,1,5,2,6
20991,0,1,1,2
21010,0,1,1,2
21015,0,1,1,2
21016,0,1,1,2
21017,0,1,1,2
21088,1,5,2,6
21104,1,5,2,6
21223,1,0,2,1
21228,0,1,1,2
21230,0,1,1,2
21245,0,1,1,2
21342,1,5,2,6
21352,1,5,2,6
21467,0,1,1,2
21468,0,1,1,2
21475,0,1,1,2
21476,0,1,1,2
21485,0,1,1,2
21489,0,1,1,2
21490,0,1,1,2
21491,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21571,1,5,2,6
21573,1,5,2,6
21581,1,5,2,6
21589,1,5,2,6
21705,0,1,1,2
21708,0,1,1,2
21711,0,1,1,2
21717,0,1,1,2
21718,0,1,1,2
21721,0,1,1,2
21725,0,1,1,2
21729,0,1,1,2
21732,0,1,1,2
21822,1,5,2,6
21831,1,5,2,6
21940,0,1,1,2
21947,0,1,1,2
21952,0,1,1,2
21953,0,1,1,2
21959,0,1,1,2
21962,0,1,1,2
21966,0,1,1,2
21968,0,1,1,2
21969,0,1,1,2
21970,0,1,1,2
21971,0,1,1,2
21989,1,0,2,1
22061,1,5,2,6
22064,1,5,2,6
22129,0,1,1,2
22178,0,1,1,2
22185,0,1,1,2
22187,0,1,1,2
22192,0,1,1,2
22195,0,1,1,2
22200,0,1,1,2
22283,1,5,2,6
22370,0,1,1,2
22416,0,1,1,2
22418,0,1,1,2
22420,0,1,1,2
22426,0,1,1,2
22429,0,1,1,2
22441,0,1,1,2
22442,0,1,1,2
22536,1,5,2,6
22539,1,5,2,6
22612,0,1,1,2
22614,0,1,1,2
22656,0,1,1,2
22664,0,1,1,2
22676,0,1,1,2
22677,0,1,1,2
22682,0,1,1,2
22776,1,5,2,6
22777,1,5,2,6
22778,1,5,2,6
22788,1,5,2,6
22793,1,5,2,6
22794,1,5,2,6
22795,1,5,2,6
22796,1,5,2,6
22862,0,1,1,2
22863,0,1,1,2
22906,0,1,1,2
22907,0,1,1,2
22911,0,1,1,2
22920,0,1,1,2
23014,1,5,2,6
23016,1,5,2,6
23024,1,5,2,6
23036,1,5,2,6
23046,1,5,2,6
23120,0,1,1,2
23157,0,1,1,2
23160,0,1,1,2
23161,0,1,1,2
23170,0,1,1,2
23171,0,1,1,2
23172,0,1,1,2
23176,0,1,1,2
23177,0,1,1,2
23179,0,1,1,2
23277,1,5,2,6
23289,1,5,2,6
23299,1,5,2,6
23306,1,5,2,6
23310,1,5,2,6
23322,0,1,1,2
23325,0,1,1,2
23384,0,1,1,2
23388,0,1,1,2
23413,0,1,1,2
23416,0,1,1,2
23429,0,1,1,2
23437,0,1,1,2
23445,0,1,1,2
23450,0,1,1,2
23548,1,5,2,6
23558,1,5,2,6
23562,1,5,2,6
23573,1,5,2,6
23686,0,1,1,2
23695,0,1,1,2
23703,0,1,1,2
23705,0,1,1,2
23708,0,1,1,2
23713,0,1,1,2
23720,0,1,1,2
23722,0,1,1,2
23724,0,1,1,2
23858,0,1,1,2
23868,0,1,1,2
23877,1,0,2,1
23935,0,1,1,2
23936,0,1,1,2
23938,0,1,1,2
23939,0,1,1,2
23962,0,1,1,2
23965,0,1,1,2
23966,0,1,1,2
23974,0,1,1,2
23977,0,1,1,2
23983,0,1,1,2
23985,0,1,1,2
23989,0,1,1,2
24113,1,5,2,6
24114,1,5,2,6
24119,1,5,2,6
24139,0,1,1,2
24145,0,1,1,2
24150,0,1,1,2
24154,0,1,1,2
24159,1,0,2,1
24163,1,0,2,1
24172,1,0,2,1
24173,1,0,2,1
24174,1,0,2,1
24217,0,1,1,2
24244,0,1,1,2
24248,0,1,1,2
24263,0,1,1,2
24273,0,1,1,2
24416,1,5,2,6
24420,0,1,1,2
24432,0,1,1,2
24448,1,0,2,1
24451,1,0,2,1
24461,1,0,2,1
24500,0,1,1,2
24528,0,1,1,2
24529,0,1,1,2
24533,0,1,1,2
24534,0,1,1,2
24536,0,1,1,2
24537,0,1,1,2
24547,0,1,1,2
24551,0,1,1,2
24716,0,1,1,2
24717,0,1,1,2
24725,0,1,1,2
24743,1,0,2,1
24817,0,1,1,2
24819,0,1,1,2
24821,0,1,1,2
24826,0,1,1,2
24830,0,1,1,2
24833,0,1,1,2
24841,0,1,1,2
24953,1,5,2,6
24992,0,1,1,2
24993,0,1,1,2
24998,0,1,1,2
25100,0,1,1,2
25101,0,1,1,2
25103,0,1,1,2
25109,0,1,1,2
25126,0,1,1,2
25247,1,5,2,6
25250,1,5,2,6
25260,0,1,1,2
25263,0,1,1,2
25272,0,1,1,2
25279,0,1,1,2
25372,0,1,1,2
25373,0,1,1,2
25375,0,1,1,2
25382,0,1,1,2
25388,0,1,1,2
25392,0,1,1,2
25397,0,1,1,2
25525,1,5,2,6
25658,0,1,1,2
25659,0,1,1,2
25673,0,1,1,2
25677,0,1,1,2
25683,0,1,1,2
25685,0,1,1,2
25690,0,1,1,2
25691,0,1,1,2
25833,0,1,1,2
25834,0,1,1,2
25844,0,1,1,2
25846,0,1,1,2
25947,0,1,1,2
25960,0,1,1,2
25961,0,1,1,2
25962,0,1,1,2
25964,0,1,1,2
25965,0,1,1,2
25966,0,1,1,2
25971,0,1,1,2
26085,1,5,2,6
26105,1,5,2,6
26109,1,5,2,6
26113,1,5,2,6
26130,0,1,1,2
26133,0,1,1,2
26152,0,1,1,2
26248,0,1,1,2
26271,0,1,1,2
26278,0,1,1,2
26399,1,5,2,6
26406,1,5,2,6
26413,1,5,2,6
26416,1,5,2,6
26422,1,5,2,6
26435,0,1,1,2
26451,0,1,1,2
26457,0,1,1,2
26472,1,0,2,1
26476,1,0,2,1
26554,0,1,1,2
26556,0,1,1,2
26565,0,1,1,2
26569,0,1,1,2
26572,0,1,1,2
26576,0,1,1,2
26578,0,1,1,2
26714,1,5,2,6
26720,1,5,2,6
26721,1,5,2,6
26729,1,5,2,6
26741,0,1,1,2
26766,0,1,1,2
26768,0,1,1,2
26794,1,0,2,1
26795,1,0,2,1
26802,1,0,2,1
26803,1,0,2,1
26837,0,1,1,2
26838,0,1,1,2
26877,0,1,1,2
26878,0,1,1,2
26880,0,1,1,2
26893,0,1,1,2
26899,0,1,1,2
26906,0,1,1,2
26908,0,1,1,2
27028,1,5,2,6
27029,1,5,2,6
27043,1,5,2,6
27050,1,5,2,6
27051,1,5,2,6
27055,1,5,2,6
27062,1,5,2,6
27063,1,5,2,6
27064,1,5,2,6
27065,1,5,2,6
27074,0,1,1,2
27091,0,1,1,2
27092,0,1,1,2
27103,0,1,1,2
27109,0,1,1,2
27148,1,0,2,1
27237,0,1,1,2
27240,0,1,1,2
27377,1,5,2,6
27395,1,5,2,6
27405,1,5,2,6
27413,1,5,2,6
27414,1,5,2,6
27423,0,1,1,2
27429,0,1,1,2
27455,0,1,1,2
27460,0,1,1,2
27463,0,1,1,2
27464,0,1,1,2
27510,1,0,2,1
27511,1,0,2,1
27546,0,1,1,2
27550,0,1,1,2
27593,0,1,1,2
27603,0,1,1,2
27604,0,1,1,2
27607,0,1,1,2
27608,0,1,1,2
27613,0,1,1,2
27722,1,5,2,6
27758,1,5,2,6
27803,0,1,1,2
27820,0,1,1,2
27821,0,1,1,2
27826,0,1,1,2
27828,0,1,1,2
27850,0,1,1,2
27882,1,0,2,1
27916,0,1,1,2
27920,0,1,1,2
27975,0,1,1,2
27979,0,1,1,2
27985,0,1,1,2
28110,1,5,2,6
28133,1,5,2,6
28137,1,5,2,6
28138,1,5,2,6
28141,1,5,2,6
28144,1,5,2,6
28145,1,5,2,6
28161,0,1,1,2
28163,0,1,1,2
28200,0,1,1,2
28291,0,1,1,2
28294,0,1,1,2
28296,0,1,1,2
28346,0,1,1,2
28348,0,1,1,2
28352,0,1,1,2
28356,0,1,1,2
28481,1,5,2,6
28482,1,5,2,6
28506,1,5,2,6
28516,1,5,2,6
28533,0,1,1,2
28535,0,1,1,2
28538,0,1,1,2
28563,0,1,1,2
28566,0,1,1,2
28661,0,1,1,2
28701,0,1,1,2
28705,0,1,1,2
28723,0,1,1,2
28724,0,1,1,2
28725,0,1,1,2
28728,0,1,1,2
28875,1,5,2,6
28903,0,1,1,2
28930,0,1,1,2
28931,0,1,1,2
28932,0,1,1,2
28939,0,1,1,2
28964,0,1,1,2
29030,0,1,1,2
29090,0,1,1,2
29091,0,1,1,2
29095,0,1,1,2
29243,1,5,2,6
29266,0,1,1,2
29295,0,1,1,2
29297,0,1,1,2
29366,1,0,2,1
29431,0,1,1,2
29432,0,1,1,2
29435,0,1,1,2
29591,1,5,2,6
29604,1,5,2,6
29611,1,5,2,6
29659,0,1,1,2
29692,0,1,1,2
29734,1,0,2,1
29758,0,1,1,2
29759,0,1,1,2
29765,0,1,1,2
29795,0,1,1,2
29796,0,1,1,2
29961,1,5,2,6
29969,1,5,2,6
29975,1,5,2,6
30002,0,1,1,2
30031,0,1,1,2
30032,0,1,1,2
30034,0,1,1,2
30035,0,1,1,2
30036,0,1,1,2
30067,0,1,1,2
30068,1,0,2,1
30069,1,0,2,1
30129,0,1,1,2
30131,0,1,1,2
30163,0,1,1,2
30191,0,1,1,2
30195,0,1,1,2
30324,1,5,2,6
30336,1,5,2,6
30339,1,5,2,6
30373,0,1,1,2
30401,0,1,1,2
30403,0,1,1,2
30404,0,1,1,2
30406,0,1,1,2
30429,0,1,1,2
30433,0,1,1,2
30500,0,1,1,2
30535,0,1,1,2
30538,0,1,1,2
30561,0,1,1,2
30565,0,1,1,2
30694,1,5,2,6
30709,1,5,2,6
30712,1,5,2,6
30714,1,5,2,6
30734,0,1,1,2
30750,0,1,1,2
30752,0,1,1,2
30753,0,1,1,2
30778,0,1,1,2
30782,0,1,1,2
30807,0,1,1,2
30876,0,1,1,2
30879,0,1,1,2
30880,0,1,1,2
30902,0,1,1,2
30903,0,1,1,2
30905,0,1,1,2
30914,0,1,1,2
