index,true_label,pred_label,true_label_decoded,pred_label_decoded
7782,4,1,5,2
7787,5,1,6,2
7795,6,1,7,2
7808,0,1,1,2
7834,6,1,7,2
7839,0,1,1,2
7846,4,1,5,2
7850,6,1,7,2
7853,6,1,7,2
7854,6,1,7,2
7857,6,1,7,2
7859,5,1,6,2
7863,4,1,5,2
7868,0,1,1,2
7875,5,1,6,2
7876,4,1,5,2
7877,2,1,3,2
7904,6,1,7,2
7912,5,1,6,2
7917,2,1,3,2
7920,6,1,7,2
7921,6,1,7,2
7928,5,1,6,2
7932,4,1,5,2
7938,6,1,7,2
7948,6,1,7,2
7963,5,1,6,2
7970,0,1,1,2
7971,0,1,1,2
7984,4,1,5,2
7991,6,1,7,2
7996,6,1,7,2
7997,6,1,7,2
8004,6,1,7,2
8006,6,1,7,2
8020,2,1,3,2
8026,6,1,7,2
8027,6,1,7,2
8031,2,1,3,2
8036,2,1,3,2
8037,2,1,3,2
8048,2,1,3,2
8049,5,1,6,2
8050,4,1,5,2
8063,6,1,7,2
8081,6,1,7,2
8085,4,1,5,2
8092,6,1,7,2
8096,6,1,7,2
8097,6,1,7,2
8100,4,1,5,2
8115,6,1,7,2
8124,6,1,7,2
8133,2,1,3,2
8134,5,1,6,2
8135,5,1,6,2
8136,5,1,6,2
8140,0,1,1,2
8149,5,1,6,2
8150,5,1,6,2
8165,5,1,6,2
8175,5,1,6,2
8181,6,1,7,2
8192,0,1,1,2
8211,6,1,7,2
8216,0,1,1,2
8221,6,1,7,2
8222,6,1,7,2
8226,2,1,3,2
8234,0,1,1,2
8237,2,1,3,2
8239,2,1,3,2
8241,4,1,5,2
8248,2,1,3,2
8249,4,1,5,2
8260,0,1,1,2
8261,4,1,5,2
8262,4,1,5,2
8275,0,1,1,2
8277,0,1,1,2
8278,6,1,7,2
8279,6,1,7,2
8282,0,1,1,2
8293,6,1,7,2
8303,4,1,5,2
8311,2,1,3,2
8312,2,1,3,2
8315,2,1,3,2
8317,0,1,1,2
8332,2,1,3,2
8333,4,1,5,2
8345,6,1,7,2
8346,0,1,1,2
8347,6,1,7,2
8358,2,1,3,2
8365,4,1,5,2
8369,6,1,7,2
8371,6,1,7,2
8392,6,1,7,2
8396,6,1,7,2
8399,0,1,1,2
8400,4,1,5,2
8407,2,1,3,2
8408,2,1,3,2
8411,4,1,5,2
8412,4,1,5,2
8415,0,1,1,2
8425,2,1,3,2
8426,2,1,3,2
8433,4,1,5,2
8437,0,1,1,2
8439,4,1,5,2
8440,4,1,5,2
8442,2,1,3,2
8454,4,1,5,2
8459,6,1,7,2
8466,6,1,7,2
8469,0,1,1,2
8473,4,1,5,2
8489,4,1,5,2
8497,4,1,5,2
8502,0,1,1,2
8505,6,1,7,2
8515,0,1,1,2
8517,0,1,1,2
8524,0,1,1,2
8537,4,1,5,2
8545,4,1,5,2
8548,4,1,5,2
8550,2,1,3,2
8554,5,1,6,2
8561,4,1,5,2
8565,5,1,6,2
8568,6,1,7,2
8577,5,1,6,2
8578,4,1,5,2
8587,4,1,5,2
8588,4,1,5,2
8590,4,1,5,2
8592,2,1,3,2
8595,0,1,1,2
8596,4,1,5,2
8598,0,1,1,2
8620,4,1,5,2
8623,6,1,7,2
8624,6,1,7,2
8627,6,1,7,2
8637,0,1,1,2
8638,0,1,1,2
8641,2,1,3,2
8642,5,1,6,2
8643,5,1,6,2
8666,4,1,5,2
8675,4,1,5,2
8685,0,1,1,2
8686,0,1,1,2
8689,4,1,5,2
8691,4,1,5,2
8696,0,1,1,2
8698,6,1,7,2
8706,6,1,7,2
8713,4,1,5,2
8735,5,1,6,2
8736,0,1,1,2
8743,5,1,6,2
8746,5,1,6,2
8749,4,1,5,2
8753,5,1,6,2
8755,5,1,6,2
8757,6,1,7,2
8759,0,1,1,2
8761,4,1,5,2
8765,0,1,1,2
8769,0,1,1,2
8772,0,1,1,2
8782,0,1,1,2
8783,0,1,1,2
8787,5,1,6,2
8791,6,1,7,2
8796,0,1,1,2
8801,5,1,6,2
8806,0,1,1,2
8809,5,1,6,2
8810,5,1,6,2
8814,0,1,1,2
8816,4,1,5,2
8820,0,1,1,2
8834,0,1,1,2
8838,4,1,5,2
8840,0,1,1,2
8851,0,1,1,2
8852,4,1,5,2
8853,4,1,5,2
8889,0,1,1,2
8894,0,1,1,2
8903,0,1,1,2
8906,0,1,1,2
8909,0,1,1,2
8910,4,1,5,2
8911,4,1,5,2
8916,0,1,1,2
8917,0,1,1,2
8918,6,1,7,2
8922,6,1,7,2
8925,0,1,1,2
8939,0,1,1,2
8947,0,1,1,2
8949,6,1,7,2
8954,0,1,1,2
8966,0,1,1,2
8968,0,1,1,2
8970,0,1,1,2
8980,0,1,1,2
8983,0,1,1,2
8991,0,1,1,2
8995,0,1,1,2
9003,0,1,1,2
9005,0,1,1,2
9008,0,1,1,2
9026,6,1,7,2
9040,6,1,7,2
9047,0,1,1,2
9062,6,1,7,2
9070,0,1,1,2
9076,6,1,7,2
9086,6,1,7,2
9112,0,1,1,2
9114,6,1,7,2
9121,6,1,7,2
9127,6,1,7,2
9139,6,1,7,2
9146,6,1,7,2
9148,6,1,7,2
9150,6,1,7,2
9151,0,1,1,2
9177,0,1,1,2
9186,6,1,7,2
9189,6,1,7,2
9190,6,1,7,2
9204,6,1,7,2
9205,6,1,7,2
9214,6,1,7,2
9218,6,1,7,2
9223,0,1,1,2
9224,0,1,1,2
9225,6,1,7,2
9232,6,1,7,2
9234,6,1,7,2
9237,0,1,1,2
9239,6,1,7,2
9240,6,1,7,2
9241,0,1,1,2
9253,6,1,7,2
9254,6,1,7,2
9255,6,1,7,2
9260,6,1,7,2
9265,6,1,7,2
9269,6,1,7,2
9275,6,1,7,2
9291,6,1,7,2
9292,6,1,7,2
9300,0,1,1,2
9306,6,1,7,2
9308,0,1,1,2
9312,6,1,7,2
9313,6,1,7,2
9319,0,1,1,2
9326,6,1,7,2
9337,0,1,1,2
9338,0,1,1,2
9339,0,1,1,2
9341,0,1,1,2
9342,6,1,7,2
9352,0,1,1,2
9368,6,1,7,2
9371,6,1,7,2
9381,6,1,7,2
9382,6,1,7,2
9384,0,1,1,2
9385,6,1,7,2
9393,6,1,7,2
9394,6,1,7,2
9406,6,1,7,2
9410,6,1,7,2
9429,6,1,7,2
9431,0,1,1,2
9434,6,1,7,2
9440,6,1,7,2
9443,6,1,7,2
9445,6,1,7,2
9449,0,1,1,2
9452,6,1,7,2
9455,6,1,7,2
9457,0,1,1,2
9459,0,1,1,2
9467,0,1,1,2
9469,0,1,1,2
9470,6,1,7,2
9474,6,1,7,2
9484,6,1,7,2
9495,6,1,7,2
9496,6,1,7,2
9498,6,1,7,2
9504,0,1,1,2
9505,0,1,1,2
9508,6,1,7,2
9524,6,1,7,2
9526,6,1,7,2
9531,6,1,7,2
9540,6,1,7,2
9545,6,1,7,2
9547,0,1,1,2
9549,6,1,7,2
9551,6,1,7,2
9560,6,1,7,2
9561,6,1,7,2
9562,6,1,7,2
9565,6,1,7,2
9576,6,1,7,2
9577,6,1,7,2
9591,6,1,7,2
9598,0,1,1,2
9600,6,1,7,2
9604,6,1,7,2
9607,6,1,7,2
9619,6,1,7,2
9635,6,1,7,2
9637,0,1,1,2
9641,0,1,1,2
9646,6,1,7,2
9653,6,1,7,2
9655,6,1,7,2
9659,6,1,7,2
9664,0,1,1,2
9666,6,1,7,2
9669,0,1,1,2
9671,0,1,1,2
9672,0,1,1,2
9679,6,1,7,2
9691,6,1,7,2
9696,6,1,7,2
9699,0,1,1,2
9700,0,1,1,2
9703,6,1,7,2
9710,6,1,7,2
9719,6,1,7,2
9725,0,1,1,2
9733,0,1,1,2
9734,0,1,1,2
9753,6,1,7,2
9756,6,1,7,2
9770,6,1,7,2
9777,6,1,7,2
9778,0,1,1,2
9797,6,1,7,2
9800,6,1,7,2
9802,6,1,7,2
9806,6,1,7,2
9808,6,1,7,2
9813,6,1,7,2
9826,0,1,1,2
9827,6,1,7,2
9844,0,1,1,2
9848,0,1,1,2
9849,6,1,7,2
9863,0,1,1,2
9865,0,1,1,2
9869,6,1,7,2
9878,6,1,7,2
9883,0,1,1,2
9888,6,1,7,2
9890,0,1,1,2
9904,6,1,7,2
9910,6,1,7,2
9922,6,1,7,2
9924,6,1,7,2
9938,6,1,7,2
9939,6,1,7,2
9947,4,1,5,2
9957,4,1,5,2
9959,6,1,7,2
9961,0,1,1,2
9965,0,1,1,2
9967,6,1,7,2
9968,6,1,7,2
9971,6,1,7,2
9972,0,1,1,2
9983,6,1,7,2
9984,6,1,7,2
9988,0,1,1,2
9991,6,1,7,2
9993,0,1,1,2
9999,0,1,1,2
10003,6,1,7,2
10017,0,1,1,2
10030,4,1,5,2
10040,4,1,5,2
10053,0,1,1,2
10057,4,1,5,2
10062,6,1,7,2
10075,6,1,7,2
10080,4,1,5,2
10090,6,1,7,2
10091,6,1,7,2
10094,0,1,1,2
10097,6,1,7,2
10103,4,1,5,2
10110,6,1,7,2
10122,6,1,7,2
10127,6,1,7,2
10130,6,1,7,2
10150,0,1,1,2
10154,6,1,7,2
10156,6,1,7,2
10158,4,1,5,2
10179,0,1,1,2
10180,0,1,1,2
10190,6,1,7,2
10211,0,1,1,2
10213,6,1,7,2
10214,0,1,1,2
10219,0,1,1,2
10222,0,1,1,2
10224,0,1,1,2
10225,0,1,1,2
10247,0,1,1,2
10248,0,1,1,2
10249,6,1,7,2
10254,0,1,1,2
10255,0,1,1,2
10268,0,1,1,2
10275,0,1,1,2
10281,6,1,7,2
10296,6,1,7,2
10303,0,1,1,2
10312,6,1,7,2
10313,6,1,7,2
10314,6,1,7,2
10317,0,1,1,2
10323,0,1,1,2
10327,0,1,1,2
10328,6,1,7,2
10337,0,1,1,2
10352,0,1,1,2
10355,0,1,1,2
10358,6,1,7,2
10384,6,1,7,2
10387,0,1,1,2
10390,0,1,1,2
10393,6,1,7,2
10397,6,1,7,2
10399,0,1,1,2
10402,0,1,1,2
10404,6,1,7,2
10414,6,1,7,2
10415,6,1,7,2
10419,0,1,1,2
10420,6,1,7,2
10421,6,1,7,2
10432,6,1,7,2
10434,6,1,7,2
10460,0,1,1,2
10461,0,1,1,2
10464,6,1,7,2
10487,6,1,7,2
10500,6,1,7,2
10503,6,1,7,2
10505,6,1,7,2
10510,0,1,1,2
10519,0,1,1,2
10522,6,1,7,2
10525,6,1,7,2
10548,0,1,1,2
10557,6,1,7,2
10558,6,1,7,2
10568,0,1,1,2
10590,0,1,1,2
10606,6,1,7,2
10610,6,1,7,2
10621,0,1,1,2
10624,0,1,1,2
10649,4,1,5,2
10652,2,1,3,2
10657,2,1,3,2
10663,5,1,6,2
10664,5,1,6,2
10665,5,1,6,2
10668,5,1,6,2
10673,5,1,6,2
10681,0,1,1,2
10682,0,1,1,2
10695,5,1,6,2
10696,5,1,6,2
10703,0,1,1,2
10705,0,1,1,2
10715,5,1,6,2
10721,5,1,6,2
10729,2,1,3,2
10730,5,1,6,2
10732,5,1,6,2
10740,5,1,6,2
10752,5,1,6,2
10757,5,1,6,2
10758,5,1,6,2
10768,5,1,6,2
10775,5,1,6,2
10776,5,1,6,2
10781,5,1,6,2
10794,5,1,6,2
10795,5,1,6,2
10796,2,1,3,2
10805,2,1,3,2
10811,2,1,3,2
10828,2,1,3,2
10839,5,1,6,2
10854,2,1,3,2
10855,5,1,6,2
10857,2,1,3,2
10860,2,1,3,2
10863,2,1,3,2
10864,2,1,3,2
10867,2,1,3,2
10873,2,1,3,2
10874,2,1,3,2
10879,2,1,3,2
10886,2,1,3,2
10895,2,1,3,2
10903,2,1,3,2
10905,2,1,3,2
10912,5,1,6,2
10916,2,1,3,2
10920,2,1,3,2
10924,2,1,3,2
10926,2,1,3,2
10932,5,1,6,2
10940,2,1,3,2
10941,2,1,3,2
10942,5,1,6,2
10946,2,1,3,2
10950,2,1,3,2
10959,2,1,3,2
10962,2,1,3,2
10963,5,1,6,2
10966,2,1,3,2
10986,5,1,6,2
10993,2,1,3,2
10995,2,1,3,2
10999,5,1,6,2
11029,2,1,3,2
11031,5,1,6,2
11032,5,1,6,2
11034,2,1,3,2
11049,5,1,6,2
11061,5,1,6,2
11078,5,1,6,2
11089,2,1,3,2
11090,2,1,3,2
11105,5,1,6,2
11110,5,1,6,2
11114,2,1,3,2
11126,5,1,6,2
11135,2,1,3,2
11146,2,1,3,2
11147,5,1,6,2
11148,2,1,3,2
11154,5,1,6,2
11157,5,1,6,2
11158,5,1,6,2
11169,5,1,6,2
11176,2,1,3,2
11188,2,1,3,2
11192,2,1,3,2
11196,2,1,3,2
11204,2,1,3,2
11206,2,1,3,2
11216,2,1,3,2
11218,2,1,3,2
11223,2,1,3,2
11226,2,1,3,2
11238,2,1,3,2
11242,5,1,6,2
11249,2,1,3,2
11253,2,1,3,2
11265,2,1,3,2
11268,2,1,3,2
11270,2,1,3,2
11278,2,1,3,2
11291,5,1,6,2
11293,2,1,3,2
11297,5,1,6,2
11299,2,1,3,2
11301,5,1,6,2
11302,2,1,3,2
11306,2,1,3,2
11310,5,1,6,2
11314,2,1,3,2
11315,2,1,3,2
11319,2,1,3,2
11320,2,1,3,2
11327,2,1,3,2
11330,2,1,3,2
11331,2,1,3,2
11332,2,1,3,2
11334,2,1,3,2
11337,2,1,3,2
11343,4,1,5,2
11352,4,1,5,2
11353,4,1,5,2
11355,4,1,5,2
11359,4,1,5,2
11362,4,1,5,2
11436,0,1,1,2
11443,0,1,1,2
11464,0,1,1,2
11472,4,1,5,2
11479,4,1,5,2
11481,4,1,5,2
11482,4,1,5,2
11500,0,1,1,2
11540,0,1,1,2
11544,4,1,5,2
11568,4,1,5,2
11619,0,1,1,2
11631,4,1,5,2
11641,4,1,5,2
11643,4,1,5,2
11652,4,1,5,2
11655,4,1,5,2
11680,0,1,1,2
11687,0,1,1,2
11691,0,1,1,2
11695,0,1,1,2
11721,0,1,1,2
11740,4,1,5,2
11757,4,1,5,2
11767,4,1,5,2
11770,4,1,5,2
11796,0,1,1,2
11809,4,1,5,2
11811,0,1,1,2
11813,4,1,5,2
11816,0,1,1,2
11819,4,1,5,2
11821,0,1,1,2
11831,4,1,5,2
11835,4,1,5,2
11840,0,1,1,2
11843,4,1,5,2
11845,4,1,5,2
11850,0,1,1,2
11852,0,1,1,2
11854,0,1,1,2
11856,4,1,5,2
11863,0,1,1,2
11864,0,1,1,2
11871,0,1,1,2
11872,4,1,5,2
11873,4,1,5,2
11877,0,1,1,2
11899,0,1,1,2
11903,0,1,1,2
11904,6,1,7,2
11907,6,1,7,2
11910,4,1,5,2
11911,0,1,1,2
11914,6,1,7,2
11917,0,1,1,2
11918,6,1,7,2
11929,6,1,7,2
11946,4,1,5,2
11950,4,1,5,2
11956,4,1,5,2
11961,5,1,6,2
11969,2,1,3,2
11971,5,1,6,2
11987,2,1,3,2
11996,6,1,7,2
11997,4,1,5,2
12003,4,1,5,2
12015,0,1,1,2
12016,4,1,5,2
12019,2,1,3,2
12025,6,1,7,2
12028,2,1,3,2
12034,6,1,7,2
12035,4,1,5,2
12037,6,1,7,2
12049,3,1,4,2
12051,2,1,3,2
12059,3,1,4,2
12066,4,1,5,2
12071,6,1,7,2
12074,5,1,6,2
12076,6,1,7,2
12080,0,1,1,2
12092,2,1,3,2
12103,5,1,6,2
12118,5,1,6,2
12126,5,1,6,2
12127,5,1,6,2
12132,4,1,5,2
12134,4,1,5,2
12139,2,1,3,2
12140,5,1,6,2
12142,2,1,3,2
12147,2,1,3,2
12148,2,1,3,2
12153,4,1,5,2
12162,4,1,5,2
12179,5,1,6,2
12180,5,1,6,2
12190,2,1,3,2
12198,4,1,5,2
12203,3,1,4,2
12205,4,1,5,2
12210,3,1,4,2
12212,5,1,6,2
12224,4,1,5,2
12243,5,1,6,2
12262,6,1,7,2
12268,3,1,4,2
12272,4,1,5,2
12274,3,1,4,2
12278,5,1,6,2
12280,4,1,5,2
12281,4,1,5,2
12283,4,1,5,2
12299,4,1,5,2
12304,2,1,3,2
12307,3,1,4,2
12315,2,1,3,2
12322,3,1,4,2
12325,3,1,4,2
12328,5,1,6,2
12339,3,1,4,2
12340,2,1,3,2
12354,2,1,3,2
12357,3,1,4,2
12368,3,1,4,2
12369,2,1,3,2
12382,3,1,4,2
12385,6,1,7,2
12394,4,1,5,2
12396,3,1,4,2
12410,3,1,4,2
12413,2,1,3,2
12416,4,1,5,2
12422,3,1,4,2
12432,4,1,5,2
12434,3,1,4,2
12440,3,1,4,2
12443,3,1,4,2
12447,3,1,4,2
12448,3,1,4,2
12450,3,1,4,2
12457,2,1,3,2
12461,3,1,4,2
12462,3,1,4,2
12468,4,1,5,2
12470,2,1,3,2
12477,3,1,4,2
12480,0,1,1,2
12485,3,1,4,2
12488,3,1,4,2
12493,3,1,4,2
12495,2,1,3,2
12496,0,1,1,2
12499,4,1,5,2
12508,4,1,5,2
12511,2,1,3,2
12512,3,1,4,2
12524,5,1,6,2
12531,3,1,4,2
12533,3,1,4,2
12541,3,1,4,2
12545,3,1,4,2
12546,3,1,4,2
12553,4,1,5,2
12554,4,1,5,2
12556,3,1,4,2
12568,2,1,3,2
12573,3,1,4,2
12591,3,1,4,2
12594,3,1,4,2
12601,2,1,3,2
12603,3,1,4,2
12611,3,1,4,2
12622,3,1,4,2
12625,3,1,4,2
12627,2,1,3,2
12628,3,1,4,2
12629,5,1,6,2
12636,3,1,4,2
12638,3,1,4,2
12650,5,1,6,2
12651,3,1,4,2
12653,4,1,5,2
12658,2,1,3,2
12659,3,1,4,2
12661,3,1,4,2
12669,3,1,4,2
12678,3,1,4,2
12680,3,1,4,2
12681,3,1,4,2
12683,3,1,4,2
12689,3,1,4,2
12691,2,1,3,2
12692,2,1,3,2
12694,2,1,3,2
12699,3,1,4,2
12700,3,1,4,2
12701,3,1,4,2
12710,2,1,3,2
12712,2,1,3,2
12715,3,1,4,2
12717,3,1,4,2
12718,3,1,4,2
12720,3,1,4,2
12721,5,1,6,2
12725,3,1,4,2
12727,3,1,4,2
12728,3,1,4,2
12729,3,1,4,2
12730,3,1,4,2
12731,3,1,4,2
12745,3,1,4,2
12755,4,1,5,2
12768,3,1,4,2
12770,5,1,6,2
12772,5,1,6,2
12777,2,1,3,2
12783,3,1,4,2
12785,3,1,4,2
12789,5,1,6,2
12790,3,1,4,2
12797,3,1,4,2
12813,3,1,4,2
12819,4,1,5,2
12823,2,1,3,2
12825,3,1,4,2
12829,2,1,3,2
12833,5,1,6,2
12837,4,1,5,2
12862,2,1,3,2
12870,3,1,4,2
12875,3,1,4,2
12879,0,1,1,2
12882,3,1,4,2
12888,2,1,3,2
12892,3,1,4,2
12897,3,1,4,2
12905,3,1,4,2
12914,2,1,3,2
12920,3,1,4,2
12927,3,1,4,2
12928,3,1,4,2
12935,5,1,6,2
12937,3,1,4,2
12939,3,1,4,2
12948,5,1,6,2
12950,2,1,3,2
12952,3,1,4,2
12961,4,1,5,2
12963,2,1,3,2
12969,3,1,4,2
12972,5,1,6,2
12973,5,1,6,2
12994,5,1,6,2
12996,5,1,6,2
13004,2,1,3,2
13008,3,1,4,2
13010,2,1,3,2
13012,5,1,6,2
13017,3,1,4,2
13020,5,1,6,2
13021,5,1,6,2
13023,0,1,1,2
13029,3,1,4,2
13046,2,1,3,2
13048,3,1,4,2
13050,3,1,4,2
13053,2,1,3,2
13054,3,1,4,2
13060,5,1,6,2
13064,3,1,4,2
13066,3,1,4,2
13073,5,1,6,2
13080,3,1,4,2
13082,3,1,4,2
13088,5,1,6,2
13091,3,1,4,2
13092,2,1,3,2
13102,2,1,3,2
13103,5,1,6,2
13104,3,1,4,2
13107,2,1,3,2
13111,5,1,6,2
13119,3,1,4,2
13121,2,1,3,2
13123,3,1,4,2
13130,2,1,3,2
13135,6,1,7,2
13136,6,1,7,2
13139,3,1,4,2
13152,5,1,6,2
13155,5,1,6,2
13164,2,1,3,2
13169,0,1,1,2
13171,0,1,1,2
13174,3,1,4,2
13176,5,1,6,2
13177,2,1,3,2
13188,2,1,3,2
13193,5,1,6,2
13195,3,1,4,2
13196,3,1,4,2
13198,5,1,6,2
13200,6,1,7,2
13203,5,1,6,2
13206,5,1,6,2
13209,5,1,6,2
13213,3,1,4,2
13216,5,1,6,2
13220,2,1,3,2
13225,5,1,6,2
13227,3,1,4,2
13232,2,1,3,2
13234,4,1,5,2
13242,5,1,6,2
13243,5,1,6,2
13245,2,1,3,2
13253,4,1,5,2
13254,2,1,3,2
13277,5,1,6,2
13280,5,1,6,2
13286,3,1,4,2
13300,3,1,4,2
13307,2,1,3,2
13309,6,1,7,2
13310,6,1,7,2
13314,3,1,4,2
13315,2,1,3,2
13318,2,1,3,2
13322,2,1,3,2
13331,3,1,4,2
13333,5,1,6,2
13335,5,1,6,2
13336,5,1,6,2
13343,5,1,6,2
13350,3,1,4,2
13360,2,1,3,2
13375,3,1,4,2
13384,5,1,6,2
13385,5,1,6,2
13390,2,1,3,2
13405,5,1,6,2
13408,2,1,3,2
13410,5,1,6,2
13418,3,1,4,2
13424,5,1,6,2
13429,5,1,6,2
13432,3,1,4,2
13449,5,1,6,2
13455,4,1,5,2
13459,3,1,4,2
13463,5,1,6,2
13482,4,1,5,2
13485,0,1,1,2
13491,5,1,6,2
13493,4,1,5,2
13498,2,1,3,2
13501,0,1,1,2
13504,2,1,3,2
13507,4,1,5,2
13508,4,1,5,2
13524,6,1,7,2
13540,4,1,5,2
13546,0,1,1,2
13547,4,1,5,2
13558,4,1,5,2
13562,4,1,5,2
13586,4,1,5,2
13594,0,1,1,2
13597,4,1,5,2
13602,5,1,6,2
13605,0,1,1,2
13606,4,1,5,2
13608,6,1,7,2
13615,2,1,3,2
13621,0,1,1,2
13627,2,1,3,2
13633,6,1,7,2
13636,4,1,5,2
13638,2,1,3,2
13653,6,1,7,2
13658,6,1,7,2
13665,6,1,7,2
13676,0,1,1,2
13678,0,1,1,2
13681,0,1,1,2
13693,5,1,6,2
13695,4,1,5,2
13696,2,1,3,2
13708,5,1,6,2
13710,6,1,7,2
13713,4,1,5,2
13714,2,1,3,2
13722,2,1,3,2
13723,6,1,7,2
13724,6,1,7,2
13725,4,1,5,2
13729,6,1,7,2
13743,5,1,6,2
13744,6,1,7,2
13745,2,1,3,2
13749,4,1,5,2
13754,2,1,3,2
13759,6,1,7,2
13762,2,1,3,2
13763,2,1,3,2
13764,2,1,3,2
13765,6,1,7,2
13773,6,1,7,2
13776,0,1,1,2
13781,4,1,5,2
13788,2,1,3,2
13794,4,1,5,2
13799,0,1,1,2
13804,4,1,5,2
13813,4,1,5,2
13816,0,1,1,2
13817,6,1,7,2
13822,4,1,5,2
13825,2,1,3,2
13838,5,1,6,2
13841,0,1,1,2
13842,2,1,3,2
13847,5,1,6,2
13849,5,1,6,2
13855,5,1,6,2
13861,6,1,7,2
13867,6,1,7,2
13869,5,1,6,2
13880,6,1,7,2
13884,4,1,5,2
13890,6,1,7,2
13894,6,1,7,2
13901,6,1,7,2
13905,2,1,3,2
13921,6,1,7,2
13924,6,1,7,2
13928,5,1,6,2
13933,6,1,7,2
13934,6,1,7,2
13935,6,1,7,2
13945,6,1,7,2
13957,6,1,7,2
13958,5,1,6,2
13960,6,1,7,2
13966,6,1,7,2
13967,6,1,7,2
13968,6,1,7,2
13979,0,1,1,2
13990,2,1,3,2
14002,0,1,1,2
14004,6,1,7,2
14007,6,1,7,2
14038,0,1,1,2
14043,5,1,6,2
14051,4,1,5,2
14055,6,1,7,2
14059,6,1,7,2
14062,6,1,7,2
14063,6,1,7,2
14064,4,1,5,2
14085,0,1,1,2
14086,6,1,7,2
14092,0,1,1,2
14095,4,1,5,2
14111,6,1,7,2
14117,2,1,3,2
14119,4,1,5,2
14123,4,1,5,2
14144,4,1,5,2
14145,4,1,5,2
14148,2,1,3,2
14149,4,1,5,2
14155,4,1,5,2
14157,6,1,7,2
14159,4,1,5,2
14166,2,1,3,2
14167,2,1,3,2
14169,6,1,7,2
14171,4,1,5,2
14174,5,1,6,2
14175,5,1,6,2
14177,4,1,5,2
14183,0,1,1,2
14194,5,1,6,2
14196,0,1,1,2
14199,5,1,6,2
14204,4,1,5,2
14214,0,1,1,2
14215,4,1,5,2
14225,5,1,6,2
14242,5,1,6,2
14249,5,1,6,2
14254,4,1,5,2
14260,0,1,1,2
14267,2,1,3,2
14268,0,1,1,2
14269,0,1,1,2
14278,4,1,5,2
14282,0,1,1,2
14283,0,1,1,2
14289,0,1,1,2
14293,0,1,1,2
14299,6,1,7,2
14300,0,1,1,2
14309,0,1,1,2
14311,0,1,1,2
14312,0,1,1,2
14314,0,1,1,2
14316,0,1,1,2
14320,0,1,1,2
14335,0,1,1,2
14343,0,1,1,2
14353,0,1,1,2
14361,0,1,1,2
14365,6,1,7,2
14368,6,1,7,2
14381,0,1,1,2
14382,6,1,7,2
14385,0,1,1,2
14389,6,1,7,2
14392,6,1,7,2
14421,6,1,7,2
14422,6,1,7,2
14435,6,1,7,2
14438,0,1,1,2
14440,0,1,1,2
14443,0,1,1,2
14446,6,1,7,2
14449,6,1,7,2
14455,6,1,7,2
14463,6,1,7,2
14473,0,1,1,2
14484,6,1,7,2
14494,6,1,7,2
14500,6,1,7,2
14504,0,1,1,2
14512,0,1,1,2
14513,0,1,1,2
14517,6,1,7,2
14518,6,1,7,2
14522,6,1,7,2
14525,6,1,7,2
14529,6,1,7,2
14546,6,1,7,2
14552,0,1,1,2
14570,6,1,7,2
14585,0,1,1,2
14591,0,1,1,2
14610,0,1,1,2
14616,6,1,7,2
14617,6,1,7,2
14626,6,1,7,2
14643,6,1,7,2
14654,0,1,1,2
14657,6,1,7,2
14659,6,1,7,2
14677,0,1,1,2
14680,6,1,7,2
14686,6,1,7,2
14689,0,1,1,2
14699,4,1,5,2
14706,4,1,5,2
14708,6,1,7,2
14721,0,1,1,2
14726,6,1,7,2
14733,0,1,1,2
14736,0,1,1,2
14737,0,1,1,2
14746,6,1,7,2
14755,0,1,1,2
14758,6,1,7,2
14764,0,1,1,2
14774,6,1,7,2
14775,6,1,7,2
14791,6,1,7,2
14793,6,1,7,2
14795,6,1,7,2
14797,6,1,7,2
14810,6,1,7,2
14815,6,1,7,2
14827,6,1,7,2
14842,0,1,1,2
14843,0,1,1,2
14844,0,1,1,2
14856,0,1,1,2
14859,2,1,3,2
14875,5,1,6,2
14892,5,1,6,2
14902,2,1,3,2
14905,5,1,6,2
14925,2,1,3,2
14930,2,1,3,2
14931,2,1,3,2
14934,5,1,6,2
14936,2,1,3,2
14940,2,1,3,2
14944,2,1,3,2
14947,2,1,3,2
14948,2,1,3,2
14953,2,1,3,2
14960,2,1,3,2
14965,2,1,3,2
14977,5,1,6,2
14979,2,1,3,2
14984,2,1,3,2
14989,2,1,3,2
14992,2,1,3,2
14994,2,1,3,2
14997,5,1,6,2
15005,2,1,3,2
15006,5,1,6,2
15014,2,1,3,2
15017,5,1,6,2
15023,2,1,3,2
15027,2,1,3,2
15034,5,1,6,2
15037,2,1,3,2
15042,2,1,3,2
15045,2,1,3,2
15051,2,1,3,2
15062,5,1,6,2
15073,2,1,3,2
15076,2,1,3,2
15080,2,1,3,2
15085,2,1,3,2
15090,2,1,3,2
15107,2,1,3,2
15117,2,1,3,2
15123,0,1,1,2
15155,0,1,1,2
15157,0,1,1,2
15160,0,1,1,2
15162,0,1,1,2
15182,0,1,1,2
15296,0,1,1,2
15387,0,1,1,2
15446,0,1,1,2
15448,0,1,1,2
15539,0,1,1,2
15540,0,1,1,2
15541,0,1,1,2
15542,0,1,1,2
15649,0,1,1,2
15690,0,1,1,2
15742,4,1,5,2
15745,4,1,5,2
15748,4,1,5,2
15818,0,1,1,2
15820,0,1,1,2
15877,4,1,5,2
15878,4,1,5,2
15880,4,1,5,2
15886,4,1,5,2
15916,0,1,1,2
15958,0,1,1,2
