index,true_label,pred_label,true_label_decoded,pred_label_decoded
143617,1,0,2,1
143620,1,0,2,1
143635,1,0,2,1
143662,1,0,2,1
143677,1,0,2,1
143877,1,0,2,1
143879,1,0,2,1
143892,1,0,2,1
143905,4,1,5,2
143907,4,1,5,2
143923,0,1,1,2
143927,0,1,1,2
143934,0,1,1,2
143981,1,0,2,1
143986,1,0,2,1
143987,1,0,2,1
144014,1,0,2,1
144048,1,0,2,1
144232,1,0,2,1
144237,1,0,2,1
144244,1,0,2,1
144270,0,1,1,2
144274,0,1,1,2
144278,0,1,1,2
144292,0,1,1,2
144297,0,1,1,2
144336,1,0,2,1
144339,1,0,2,1
144455,0,1,1,2
144581,1,0,2,1
144594,1,0,2,1
144623,0,1,1,2
144625,0,1,1,2
144627,0,1,1,2
144630,0,1,1,2
144634,0,1,1,2
144636,0,1,1,2
144637,0,1,1,2
144639,0,1,1,2
144640,0,1,1,2
144641,0,1,1,2
144647,0,1,1,2
144648,0,1,1,2
144650,0,1,1,2
144652,0,1,1,2
144677,1,0,2,1
144692,1,0,2,1
144721,1,0,2,1
144803,0,1,1,2
144806,0,1,1,2
144811,0,1,1,2
144938,1,0,2,1
144943,1,0,2,1
144948,1,0,2,1
144967,0,1,1,2
144973,0,1,1,2
144978,0,1,1,2
144980,0,1,1,2
144981,0,1,1,2
144988,0,1,1,2
144989,0,1,1,2
144990,0,1,1,2
144998,0,1,1,2
144999,0,1,1,2
145000,0,1,1,2
145001,0,1,1,2
145004,0,1,1,2
145007,0,1,1,2
145047,1,0,2,1
145073,1,0,2,1
145288,1,0,2,1
145295,1,0,2,1
145297,1,0,2,1
145316,0,1,1,2
145318,0,1,1,2
145324,0,1,1,2
145327,0,1,1,2
145328,0,1,1,2
145329,0,1,1,2
145331,0,1,1,2
145335,0,1,1,2
145343,0,1,1,2
145344,0,1,1,2
145353,0,1,1,2
145372,1,0,2,1
145388,1,0,2,1
145390,1,0,2,1
145397,1,0,2,1
145398,1,0,2,1
145433,1,0,2,1
145448,1,0,2,1
145505,0,1,1,2
145509,0,1,1,2
145630,1,0,2,1
145632,1,0,2,1
145639,1,0,2,1
145644,1,0,2,1
145650,1,0,2,1
145666,0,1,1,2
145668,0,1,1,2
145671,0,1,1,2
145675,0,1,1,2
145689,0,1,1,2
145695,0,1,1,2
145703,0,1,1,2
145734,1,0,2,1
145738,1,0,2,1
145755,0,1,1,2
145759,0,1,1,2
145760,0,1,1,2
145764,0,1,1,2
145776,1,0,2,1
145846,0,1,1,2
145854,0,1,1,2
145975,1,0,2,1
145985,1,0,2,1
145988,1,0,2,1
145991,1,0,2,1
145993,1,0,2,1
146005,0,1,1,2
146006,0,1,1,2
146008,0,1,1,2
146016,0,1,1,2
146024,0,1,1,2
146040,0,1,1,2
146072,1,0,2,1
146074,1,0,2,1
146077,1,0,2,1
146079,1,0,2,1
146081,1,0,2,1
146323,1,0,2,1
146341,0,1,1,2
146343,0,1,1,2
146347,0,1,1,2
146348,0,1,1,2
146356,0,1,1,2
146358,0,1,1,2
146360,0,1,1,2
146383,0,1,1,2
146384,0,1,1,2
146409,1,0,2,1
146413,1,0,2,1
146430,0,1,1,2
146431,0,1,1,2
146438,0,1,1,2
146450,1,0,2,1
146451,1,0,2,1
146530,0,1,1,2
146663,0,1,1,2
146676,0,1,1,2
146679,0,1,1,2
146680,0,1,1,2
146681,0,1,1,2
146683,0,1,1,2
146689,0,1,1,2
146695,0,1,1,2
146697,0,1,1,2
146699,0,1,1,2
146702,0,1,1,2
146730,1,0,2,1
146731,1,0,2,1
146732,1,0,2,1
146738,1,0,2,1
146740,1,0,2,1
146776,1,0,2,1
146978,0,1,1,2
146981,0,1,1,2
146987,0,1,1,2
146988,0,1,1,2
146989,0,1,1,2
146997,0,1,1,2
147003,0,1,1,2
147005,0,1,1,2
147010,0,1,1,2
147015,0,1,1,2
147018,0,1,1,2
147019,0,1,1,2
147021,0,1,1,2
147026,0,1,1,2
147027,0,1,1,2
147053,1,0,2,1
147055,1,0,2,1
147056,1,0,2,1
147057,1,0,2,1
147062,1,0,2,1
147063,1,0,2,1
147064,1,0,2,1
147079,0,1,1,2
147080,0,1,1,2
147085,0,1,1,2
147298,0,1,1,2
147299,0,1,1,2
147302,0,1,1,2
147303,0,1,1,2
147307,0,1,1,2
147308,0,1,1,2
147315,0,1,1,2
147324,0,1,1,2
147327,0,1,1,2
147333,0,1,1,2
147335,0,1,1,2
147346,0,1,1,2
147353,1,0,2,1
147373,1,0,2,1
147375,1,0,2,1
147390,1,0,2,1
147396,0,1,1,2
147603,0,1,1,2
147620,0,1,1,2
147628,0,1,1,2
147630,0,1,1,2
147631,0,1,1,2
147641,0,1,1,2
147643,0,1,1,2
147645,0,1,1,2
147689,1,0,2,1
147701,1,0,2,1
147704,0,1,1,2
147723,1,0,2,1
147916,0,1,1,2
147922,0,1,1,2
147926,0,1,1,2
147928,0,1,1,2
147929,0,1,1,2
147930,0,1,1,2
147937,0,1,1,2
147940,0,1,1,2
147946,0,1,1,2
147953,0,1,1,2
147963,0,1,1,2
147964,0,1,1,2
147992,0,1,1,2
147998,1,0,2,1
148008,1,0,2,1
148011,1,0,2,1
148012,0,1,1,2
148021,0,1,1,2
148025,0,1,1,2
148026,0,1,1,2
148029,0,1,1,2
148222,0,1,1,2
148225,0,1,1,2
148226,0,1,1,2
148229,0,1,1,2
148234,0,1,1,2
148237,0,1,1,2
148241,0,1,1,2
148243,0,1,1,2
148250,0,1,1,2
148265,0,1,1,2
148306,1,0,2,1
148307,1,0,2,1
148308,1,0,2,1
148319,0,1,1,2
148324,0,1,1,2
148330,0,1,1,2
148332,0,1,1,2
148334,0,1,1,2
148522,0,1,1,2
148535,0,1,1,2
148537,0,1,1,2
148538,0,1,1,2
148544,0,1,1,2
148546,0,1,1,2
148547,0,1,1,2
148551,0,1,1,2
148567,0,1,1,2
148623,0,1,1,2
148624,0,1,1,2
148625,0,1,1,2
148632,0,1,1,2
148633,0,1,1,2
148824,0,1,1,2
148835,0,1,1,2
148836,0,1,1,2
148842,0,1,1,2
148850,0,1,1,2
148869,0,1,1,2
148871,0,1,1,2
148931,0,1,1,2
148947,0,1,1,2
149009,0,1,1,2
149011,0,1,1,2
149137,0,1,1,2
149140,0,1,1,2
149141,0,1,1,2
149142,0,1,1,2
149143,0,1,1,2
149153,0,1,1,2
149160,0,1,1,2
149161,0,1,1,2
149173,0,1,1,2
149178,0,1,1,2
149241,0,1,1,2
149242,0,1,1,2
149243,0,1,1,2
149245,0,1,1,2
149247,0,1,1,2
149304,0,1,1,2
149452,0,1,1,2
149454,0,1,1,2
149456,0,1,1,2
149461,0,1,1,2
149466,0,1,1,2
149471,0,1,1,2
149472,0,1,1,2
149482,0,1,1,2
149538,0,1,1,2
149540,0,1,1,2
149552,0,1,1,2
149553,0,1,1,2
149554,0,1,1,2
149606,0,1,1,2
149607,0,1,1,2
149748,0,1,1,2
149749,0,1,1,2
149753,0,1,1,2
149756,0,1,1,2
149771,0,1,1,2
149772,0,1,1,2
149784,0,1,1,2
149791,0,1,1,2
149840,0,1,1,2
149848,0,1,1,2
149850,0,1,1,2
149857,0,1,1,2
149858,0,1,1,2
149862,0,1,1,2
149908,0,1,1,2
149909,0,1,1,2
149918,0,1,1,2
149920,0,1,1,2
150054,0,1,1,2
150056,0,1,1,2
150059,0,1,1,2
150062,0,1,1,2
150063,0,1,1,2
150067,0,1,1,2
150073,0,1,1,2
150078,0,1,1,2
150079,0,1,1,2
150080,0,1,1,2
150134,0,1,1,2
150137,0,1,1,2
150143,0,1,1,2
150156,0,1,1,2
150205,0,1,1,2
150207,0,1,1,2
150209,0,1,1,2
150215,0,1,1,2
150219,0,1,1,2
150345,0,1,1,2
150348,0,1,1,2
150349,0,1,1,2
150361,0,1,1,2
150364,0,1,1,2
150366,0,1,1,2
150369,0,1,1,2
150375,0,1,1,2
150376,0,1,1,2
150381,0,1,1,2
150434,0,1,1,2
150437,0,1,1,2
150495,0,1,1,2
150496,0,1,1,2
150497,0,1,1,2
150498,0,1,1,2
150499,0,1,1,2
150635,0,1,1,2
150638,0,1,1,2
150644,0,1,1,2
150653,0,1,1,2
150658,0,1,1,2
150660,0,1,1,2
150666,0,1,1,2
150668,0,1,1,2
150669,0,1,1,2
150674,0,1,1,2
150676,0,1,1,2
150706,0,1,1,2
150707,0,1,1,2
150780,0,1,1,2
150784,0,1,1,2
150786,0,1,1,2
150900,0,1,1,2
150903,0,1,1,2
150912,0,1,1,2
150916,0,1,1,2
150919,0,1,1,2
150922,0,1,1,2
150929,0,1,1,2
150940,0,1,1,2
150943,0,1,1,2
150972,0,1,1,2
150974,0,1,1,2
150979,0,1,1,2
150983,0,1,1,2
150986,0,1,1,2
150991,0,1,1,2
150997,0,1,1,2
151044,0,1,1,2
151046,0,1,1,2
151055,0,1,1,2
151056,0,1,1,2
151160,0,1,1,2
151164,0,1,1,2
151168,0,1,1,2
151170,0,1,1,2
151171,0,1,1,2
151173,0,1,1,2
151174,0,1,1,2
151175,0,1,1,2
151180,0,1,1,2
151182,0,1,1,2
151183,0,1,1,2
151190,0,1,1,2
151236,0,1,1,2
151246,0,1,1,2
151248,0,1,1,2
151250,0,1,1,2
151257,0,1,1,2
151259,0,1,1,2
151311,0,1,1,2
151316,0,1,1,2
151426,0,1,1,2
151432,0,1,1,2
151436,0,1,1,2
151441,0,1,1,2
151447,0,1,1,2
151449,0,1,1,2
151462,0,1,1,2
151463,0,1,1,2
151503,0,1,1,2
151504,0,1,1,2
151505,0,1,1,2
151506,0,1,1,2
151507,0,1,1,2
151513,0,1,1,2
151519,0,1,1,2
151520,0,1,1,2
151522,0,1,1,2
151682,0,1,1,2
151684,0,1,1,2
151690,0,1,1,2
151691,0,1,1,2
151692,0,1,1,2
151755,0,1,1,2
151760,0,1,1,2
151763,0,1,1,2
151766,0,1,1,2
151769,0,1,1,2
151770,0,1,1,2
151780,0,1,1,2
151930,0,1,1,2
151931,0,1,1,2
151937,0,1,1,2
152026,0,1,1,2
152032,0,1,1,2
152079,0,1,1,2
152083,0,1,1,2
152181,0,1,1,2
152184,0,1,1,2
152245,0,1,1,2
152261,0,1,1,2
152265,0,1,1,2
152269,0,1,1,2
152271,0,1,1,2
152272,0,1,1,2
152276,0,1,1,2
152434,0,1,1,2
152436,0,1,1,2
152513,0,1,1,2
152515,0,1,1,2
152517,0,1,1,2
152518,0,1,1,2
152525,0,1,1,2
152529,0,1,1,2
152578,0,1,1,2
152678,0,1,1,2
152691,0,1,1,2
152692,0,1,1,2
152753,0,1,1,2
152761,0,1,1,2
152765,0,1,1,2
152767,0,1,1,2
152770,0,1,1,2
152772,0,1,1,2
152773,0,1,1,2
152774,0,1,1,2
152935,0,1,1,2
152948,0,1,1,2
153009,0,1,1,2
153010,0,1,1,2
153015,0,1,1,2
153019,0,1,1,2
153021,0,1,1,2
153028,0,1,1,2
153170,1,0,2,1
153187,0,1,1,2
153203,0,1,1,2
153248,0,1,1,2
153274,0,1,1,2
153295,0,1,1,2
153448,0,1,1,2
153499,0,1,1,2
153502,0,1,1,2
153505,0,1,1,2
153518,0,1,1,2
153519,0,1,1,2
153533,0,1,1,2
153536,0,1,1,2
153538,0,1,1,2
153692,0,1,1,2
153694,0,1,1,2
153698,1,0,2,1
153701,0,1,1,2
153702,0,1,1,2
153705,0,1,1,2
153774,0,1,1,2
153777,0,1,1,2
153792,0,1,1,2
153803,0,1,1,2
153957,0,1,1,2
153961,0,1,1,2
153962,0,1,1,2
153968,0,1,1,2
154009,0,1,1,2
154010,0,1,1,2
154012,0,1,1,2
154013,0,1,1,2
154015,0,1,1,2
154026,0,1,1,2
154037,0,1,1,2
154043,0,1,1,2
154059,0,1,1,2
154061,0,1,1,2
154209,0,1,1,2
154211,0,1,1,2
154218,0,1,1,2
154220,0,1,1,2
154260,0,1,1,2
154280,0,1,1,2
154282,0,1,1,2
154295,0,1,1,2
154312,0,1,1,2
154313,0,1,1,2
154314,0,1,1,2
154457,0,1,1,2
154458,0,1,1,2
154461,0,1,1,2
154463,0,1,1,2
154519,0,1,1,2
154541,0,1,1,2
154542,0,1,1,2
154544,0,1,1,2
154547,0,1,1,2
154558,0,1,1,2
154562,0,1,1,2
154702,0,1,1,2
154711,0,1,1,2
154712,0,1,1,2
154713,0,1,1,2
154719,0,1,1,2
154766,0,1,1,2
154772,0,1,1,2
154775,0,1,1,2
154776,0,1,1,2
154777,0,1,1,2
154783,0,1,1,2
154808,0,1,1,2
154952,0,1,1,2
154958,0,1,1,2
154959,0,1,1,2
154968,0,1,1,2
154970,0,1,1,2
155025,0,1,1,2
155029,0,1,1,2
155032,0,1,1,2
155040,0,1,1,2
155042,0,1,1,2
155045,0,1,1,2
155048,0,1,1,2
155056,0,1,1,2
155057,0,1,1,2
155062,0,1,1,2
155064,0,1,1,2
155065,0,1,1,2
155072,1,0,2,1
155073,1,0,2,1
155200,0,1,1,2
155202,0,1,1,2
155205,0,1,1,2
155210,0,1,1,2
155213,0,1,1,2
155214,0,1,1,2
155217,0,1,1,2
155277,0,1,1,2
155278,0,1,1,2
155293,0,1,1,2
155296,0,1,1,2
155299,0,1,1,2
155300,0,1,1,2
155311,0,1,1,2
155312,0,1,1,2
155452,0,1,1,2
155467,0,1,1,2
155468,0,1,1,2
155469,0,1,1,2
155470,0,1,1,2
155472,0,1,1,2
155520,0,1,1,2
155522,0,1,1,2
155542,0,1,1,2
155547,0,1,1,2
155553,0,1,1,2
155556,0,1,1,2
155558,0,1,1,2
155559,0,1,1,2
155564,0,1,1,2
155573,0,1,1,2
155721,0,1,1,2
155727,0,1,1,2
155729,0,1,1,2
155779,0,1,1,2
155785,0,1,1,2
155794,0,1,1,2
155798,0,1,1,2
155805,0,1,1,2
155809,0,1,1,2
155811,0,1,1,2
155816,0,1,1,2
155827,0,1,1,2
155829,0,1,1,2
155963,1,0,2,1
155967,0,1,1,2
155969,0,1,1,2
155979,0,1,1,2
155982,0,1,1,2
156011,0,1,1,2
156035,0,1,1,2
156045,0,1,1,2
156046,0,1,1,2
156047,0,1,1,2
156051,0,1,1,2
156053,0,1,1,2
156059,0,1,1,2
156061,0,1,1,2
156062,0,1,1,2
156070,0,1,1,2
156081,0,1,1,2
156084,0,1,1,2
156231,0,1,1,2
156233,0,1,1,2
156242,0,1,1,2
156289,0,1,1,2
156291,0,1,1,2
156293,0,1,1,2
156300,0,1,1,2
156304,0,1,1,2
156309,0,1,1,2
156316,0,1,1,2
156320,0,1,1,2
156321,0,1,1,2
156322,0,1,1,2
156333,0,1,1,2
156334,0,1,1,2
156338,0,1,1,2
156465,1,0,2,1
156500,0,1,1,2
156515,1,0,2,1
156542,0,1,1,2
156551,0,1,1,2
156560,0,1,1,2
156563,0,1,1,2
156567,0,1,1,2
156568,0,1,1,2
156571,0,1,1,2
156575,0,1,1,2
156711,1,0,2,1
156715,1,0,2,1
156716,1,0,2,1
156720,1,0,2,1
156760,1,0,2,1
156824,0,1,1,2
156827,1,0,2,1
156834,0,1,1,2
156970,1,0,2,1
156990,0,1,1,2
157049,0,1,1,2
157070,0,1,1,2
157076,0,1,1,2
157220,0,1,1,2
157234,0,1,1,2
157281,0,1,1,2
157285,0,1,1,2
157288,0,1,1,2
157294,0,1,1,2
157295,0,1,1,2
157298,0,1,1,2
157300,0,1,1,2
157303,0,1,1,2
157306,0,1,1,2
157307,0,1,1,2
157330,1,0,2,1
157523,0,1,1,2
157527,0,1,1,2
157533,0,1,1,2
157538,0,1,1,2
157551,0,1,1,2
157553,0,1,1,2
157775,0,1,1,2
157791,0,1,1,2
157801,0,1,1,2
158025,0,1,1,2
158029,0,1,1,2
158033,0,1,1,2
158040,0,1,1,2
158048,0,1,1,2
158058,1,0,2,1
158059,1,0,2,1
158166,0,1,1,2
158177,0,1,1,2
158195,1,0,2,1
158197,1,0,2,1
158280,0,1,1,2
158287,0,1,1,2
158306,1,0,2,1
158413,0,1,1,2
158414,0,1,1,2
158542,0,1,1,2
158638,1,0,2,1
158662,0,1,1,2
158665,0,1,1,2
158671,0,1,1,2
158775,0,1,1,2
158778,0,1,1,2
158781,0,1,1,2
158787,0,1,1,2
158825,1,0,2,1
158884,1,0,2,1
158885,1,0,2,1
158902,0,1,1,2
158907,0,1,1,2
158910,0,1,1,2
158911,0,1,1,2
158916,0,1,1,2
158939,1,0,2,1
159026,0,1,1,2
159071,0,1,1,2
159151,0,1,1,2
159152,0,1,1,2
159155,0,1,1,2
159158,0,1,1,2
159160,0,1,1,2
159161,0,1,1,2
159163,0,1,1,2
159169,0,1,1,2
159270,0,1,1,2
159291,1,0,2,1
159293,0,1,1,2
159316,0,1,1,2
159323,1,0,2,1
159411,0,1,1,2
159417,0,1,1,2
159454,1,0,2,1
159455,1,0,2,1
159539,1,0,2,1
159547,0,1,1,2
159548,0,1,1,2
159559,0,1,1,2
159565,0,1,1,2
159622,1,0,2,1
159623,1,0,2,1
159646,0,1,1,2
159647,0,1,1,2
159657,0,1,1,2
159660,0,1,1,2
159727,1,0,2,1
159771,0,1,1,2
159774,0,1,1,2
159778,1,0,2,1
159779,1,0,2,1
159797,0,1,1,2
159811,0,1,1,2
159812,0,1,1,2
159818,0,1,1,2
159897,0,1,1,2
159900,0,1,1,2
159913,0,1,1,2
159979,1,0,2,1
160051,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160126,1,0,2,1
160127,1,0,2,1
160200,1,0,2,1
160201,1,0,2,1
160202,1,0,2,1
160234,1,0,2,1
160286,0,1,1,2
160323,0,1,1,2
160324,0,1,1,2
160381,0,1,1,2
160385,1,0,2,1
160409,0,1,1,2
160410,0,1,1,2
160461,1,0,2,1
160490,1,0,2,1
160493,1,0,2,1
160495,1,0,2,1
160553,1,0,2,1
160578,0,1,1,2
160633,0,1,1,2
160663,0,1,1,2
160708,1,0,2,1
160713,1,0,2,1
160714,1,0,2,1
160744,1,0,2,1
160790,0,1,1,2
160804,1,0,2,1
160807,1,0,2,1
160819,0,1,1,2
160820,0,1,1,2
160828,0,1,1,2
160842,0,1,1,2
160844,0,1,1,2
160876,0,1,1,2
160877,0,1,1,2
160882,0,1,1,2
160884,0,1,1,2
160917,0,1,1,2
160957,1,0,2,1
160960,1,0,2,1
160991,1,0,2,1
160993,1,0,2,1
160995,1,0,2,1
161028,0,1,1,2
161054,1,0,2,1
161079,0,1,1,2
161089,0,1,1,2
161090,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161132,0,1,1,2
161202,1,0,2,1
161240,1,0,2,1
161270,0,1,1,2
161277,0,1,1,2
161284,0,1,1,2
161285,0,1,1,2
161293,1,0,2,1
161317,0,1,1,2
161322,0,1,1,2
161336,0,1,1,2
161366,0,1,1,2
161372,0,1,1,2
161377,0,1,1,2
161460,1,0,2,1
161485,1,0,2,1
161511,0,1,1,2
161524,0,1,1,2
161539,1,0,2,1
161540,1,0,2,1
161541,1,0,2,1
161543,1,0,2,1
161546,0,1,1,2
161551,0,1,1,2
161562,0,1,1,2
161563,0,1,1,2
161577,0,1,1,2
161578,0,1,1,2
161611,0,1,1,2
161615,0,1,1,2
161621,0,1,1,2
161686,0,1,1,2
161697,1,0,2,1
161699,1,0,2,1
161704,1,0,2,1
161732,1,0,2,1
161734,1,0,2,1
161736,1,0,2,1
161753,0,1,1,2
161762,0,1,1,2
161778,1,0,2,1
161779,1,0,2,1
161782,1,0,2,1
161803,0,1,1,2
161826,1,0,2,1
161827,1,0,2,1
161860,0,1,1,2
161861,0,1,1,2
161867,0,1,1,2
161940,1,0,2,1
161941,1,0,2,1
161946,1,0,2,1
161949,1,0,2,1
161951,1,0,2,1
161975,1,0,2,1
162001,0,1,1,2
162018,1,0,2,1
162019,1,0,2,1
162020,1,0,2,1
162022,1,0,2,1
162053,0,1,1,2
162065,1,0,2,1
162066,1,0,2,1
162098,0,1,1,2
162104,0,1,1,2
162105,0,1,1,2
162166,0,1,1,2
162180,1,0,2,1
162183,1,0,2,1
162238,0,1,1,2
162246,1,0,2,1
162247,1,0,2,1
162250,1,0,2,1
162284,0,1,1,2
162289,0,1,1,2
162298,1,0,2,1
162331,0,1,1,2
162335,0,1,1,2
162338,0,1,1,2
162403,0,1,1,2
162407,1,0,2,1
162416,1,0,2,1
162442,1,0,2,1
162479,1,0,2,1
162484,1,0,2,1
162486,1,0,2,1
162516,0,1,1,2
162523,0,1,1,2
162526,0,1,1,2
162527,0,1,1,2
162531,1,0,2,1
162556,0,1,1,2
162564,0,1,1,2
162565,0,1,1,2
162567,0,1,1,2
162569,0,1,1,2
162570,0,1,1,2
162571,0,1,1,2
162702,0,1,1,2
162707,1,0,2,1
162717,1,0,2,1
162726,0,1,1,2
162758,0,1,1,2
162759,0,1,1,2
162760,0,1,1,2
162765,1,0,2,1
162787,0,1,1,2
162882,1,0,2,1
162942,1,0,2,1
162960,0,1,1,2
162979,0,1,1,2
162986,0,1,1,2
163022,0,1,1,2
163032,0,1,1,2
163098,0,1,1,2
163100,0,1,1,2
163104,1,0,2,1
163105,1,0,2,1
163112,1,0,2,1
163168,1,0,2,1
163178,0,1,1,2
163209,1,0,2,1
163213,0,1,1,2
163215,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163250,0,1,1,2
163333,0,1,1,2
163342,1,0,2,1
163345,1,0,2,1
163348,1,0,2,1
163366,1,0,2,1
163383,1,0,2,1
163442,1,0,2,1
163443,1,0,2,1
163446,1,0,2,1
163451,0,1,1,2
163460,0,1,1,2
163485,0,1,1,2
163491,0,1,1,2
163520,0,1,1,2
163582,1,0,2,1
163612,1,0,2,1
163613,1,0,2,1
163620,1,0,2,1
163622,1,0,2,1
163642,1,0,2,1
163667,0,1,1,2
163682,1,0,2,1
163691,0,1,1,2
163693,0,1,1,2
163698,0,1,1,2
163703,0,1,1,2
163705,0,1,1,2
163726,0,1,1,2
163727,0,1,1,2
163728,0,1,1,2
163758,0,1,1,2
163824,1,0,2,1
163826,1,0,2,1
163835,1,0,2,1
163857,1,0,2,1
163859,1,0,2,1
163860,1,0,2,1
163864,1,0,2,1
163882,1,0,2,1
163883,1,0,2,1
163926,1,0,2,1
163943,0,1,1,2
163948,0,1,1,2
163969,0,1,1,2
163974,0,1,1,2
164055,0,1,1,2
164065,1,0,2,1
164066,1,0,2,1
164069,1,0,2,1
164090,1,0,2,1
164095,1,0,2,1
164112,1,0,2,1
164113,1,0,2,1
164115,1,0,2,1
164136,1,0,2,1
164139,1,0,2,1
164184,0,1,1,2
164188,0,1,1,2
164241,0,1,1,2
164242,0,1,1,2
164309,1,0,2,1
164311,1,0,2,1
164312,1,0,2,1
164316,1,0,2,1
164339,1,0,2,1
164341,1,0,2,1
164350,1,0,2,1
164352,1,0,2,1
164355,1,0,2,1
164379,1,0,2,1
164383,1,0,2,1
164385,1,0,2,1
164389,1,0,2,1
164426,0,1,1,2
164464,0,1,1,2
164465,0,1,1,2
164484,0,1,1,2
164555,1,0,2,1
164556,1,0,2,1
164557,1,0,2,1
164586,1,0,2,1
164588,1,0,2,1
164592,1,0,2,1
164593,1,0,2,1
164596,1,0,2,1
164601,1,0,2,1
164608,1,0,2,1
164624,1,0,2,1
164625,1,0,2,1
164657,1,0,2,1
164679,0,1,1,2
164705,0,1,1,2
164707,0,1,1,2
164711,0,1,1,2
164805,1,0,2,1
164809,1,0,2,1
164812,1,0,2,1
164813,1,0,2,1
164841,1,0,2,1
164842,1,0,2,1
164853,1,0,2,1
164854,1,0,2,1
164856,1,0,2,1
164857,1,0,2,1
164859,1,0,2,1
164860,1,0,2,1
164879,1,0,2,1
164880,1,0,2,1
164882,1,0,2,1
164885,1,0,2,1
164901,1,0,2,1
164910,1,0,2,1
164927,0,1,1,2
164963,0,1,1,2
164969,0,1,1,2
164974,0,1,1,2
164981,0,1,1,2
164983,0,1,1,2
165068,1,0,2,1
165097,1,0,2,1
165098,1,0,2,1
165099,1,0,2,1
165106,1,0,2,1
165134,1,0,2,1
165138,1,0,2,1
165142,1,0,2,1
165143,1,0,2,1
165148,1,0,2,1
165149,1,0,2,1
165167,1,0,2,1
165184,0,1,1,2
165211,0,1,1,2
165214,0,1,1,2
165216,0,1,1,2
165218,0,1,1,2
165220,0,1,1,2
165224,0,1,1,2
165230,0,1,1,2
165255,0,1,1,2
165262,0,1,1,2
165323,1,0,2,1
165330,1,0,2,1
165352,1,0,2,1
165353,1,0,2,1
165361,1,0,2,1
165369,1,0,2,1
165391,1,0,2,1
165398,1,0,2,1
165409,1,0,2,1
165420,1,0,2,1
165471,0,1,1,2
165475,0,1,1,2
165482,0,1,1,2
165484,0,1,1,2
165510,0,1,1,2
165513,0,1,1,2
165517,0,1,1,2
165544,0,1,1,2
165592,1,0,2,1
165593,1,0,2,1
165616,1,0,2,1
165617,1,0,2,1
165620,1,0,2,1
165623,1,0,2,1
165624,1,0,2,1
165637,1,0,2,1
165645,1,0,2,1
165652,1,0,2,1
165655,1,0,2,1
165656,1,0,2,1
165661,1,0,2,1
165708,0,1,1,2
165738,0,1,1,2
165741,0,1,1,2
165743,0,1,1,2
165768,0,1,1,2
165771,0,1,1,2
165773,0,1,1,2
165777,0,1,1,2
165779,0,1,1,2
165780,0,1,1,2
165789,0,1,1,2
165791,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165856,1,0,2,1
165857,1,0,2,1
165883,1,0,2,1
165884,1,0,2,1
165894,1,0,2,1
165895,1,0,2,1
165897,1,0,2,1
165900,1,0,2,1
165905,1,0,2,1
165907,1,0,2,1
165918,1,0,2,1
165924,1,0,2,1
165966,0,1,1,2
165967,0,1,1,2
165993,0,1,1,2
166000,0,1,1,2
166008,0,1,1,2
166034,0,1,1,2
166037,0,1,1,2
166039,0,1,1,2
166040,0,1,1,2
166055,0,1,1,2
166056,0,1,1,2
166077,0,6,1,7
166120,1,0,2,1
166124,1,0,2,1
166145,1,0,2,1
166150,1,0,2,1
166166,1,0,2,1
166168,1,0,2,1
166172,1,0,2,1
166173,1,0,2,1
166180,1,0,2,1
166250,0,1,1,2
166257,0,1,1,2
166268,0,1,1,2
166295,0,1,1,2
166311,0,1,1,2
166314,0,1,1,2
166315,0,1,1,2
166390,1,0,2,1
166391,1,0,2,1
166410,1,0,2,1
166412,1,0,2,1
166415,1,0,2,1
166416,1,0,2,1
166419,1,0,2,1
166422,1,0,2,1
166425,1,0,2,1
166434,1,0,2,1
166436,1,0,2,1
166437,1,0,2,1
166438,1,0,2,1
166440,1,0,2,1
166449,1,0,2,1
166450,1,0,2,1
166452,1,0,2,1
166516,0,1,1,2
166519,0,1,1,2
166521,0,1,1,2
166532,0,1,1,2
166550,0,1,1,2
166557,0,1,1,2
166568,0,1,1,2
166573,0,1,1,2
166574,0,1,1,2
166582,0,1,1,2
166603,0,6,1,7
166661,1,0,2,1
166663,1,0,2,1
166682,1,0,2,1
166683,1,0,2,1
166686,1,0,2,1
166694,1,0,2,1
166695,1,0,2,1
166698,1,0,2,1
166703,1,0,2,1
166706,1,0,2,1
166715,1,0,2,1
166720,1,0,2,1
166772,1,0,2,1
166791,0,1,1,2
166850,0,1,1,2
166852,0,1,1,2
166853,0,1,1,2
166960,1,0,2,1
166961,1,0,2,1
166966,1,0,2,1
166970,1,0,2,1
166973,1,0,2,1
166982,1,0,2,1
166983,1,0,2,1
166989,1,0,2,1
166999,1,0,2,1
167006,1,0,2,1
167010,1,0,2,1
167032,1,0,2,1
167055,1,0,2,1
167063,0,1,1,2
167064,0,1,1,2
167073,0,1,1,2
167079,0,1,1,2
167080,0,1,1,2
167101,0,1,1,2
167114,0,1,1,2
167126,0,1,1,2
167153,0,6,1,7
167216,1,0,2,1
167240,1,0,2,1
167242,1,0,2,1
167244,1,0,2,1
167253,1,0,2,1
167255,1,0,2,1
167257,1,0,2,1
167270,1,0,2,1
