index,true_label,pred_label,true_label_decoded,pred_label_decoded
10921,5,2,6,3
10930,5,1,6,2
10939,5,2,6,3
10949,5,2,6,3
10968,5,2,6,3
10977,5,1,6,2
10978,5,2,6,3
10988,5,2,6,3
11012,5,2,6,3
11018,5,2,6,3
11020,5,2,6,3
11025,5,2,6,3
11031,5,2,6,3
11032,5,2,6,3
11038,5,1,6,2
11045,5,2,6,3
11054,5,2,6,3
11058,5,1,6,2
11061,5,2,6,3
11066,5,1,6,2
11067,5,1,6,2
11068,5,2,6,3
11080,5,1,6,2
11088,5,1,6,2
11107,5,1,6,2
11111,5,2,6,3
11126,5,2,6,3
11191,2,1,3,2
11218,2,1,3,2
11224,2,1,3,2
11225,2,1,3,2
11245,5,1,6,2
11251,5,1,6,2
11256,5,1,6,2
11259,5,1,6,2
11263,5,1,6,2
11264,5,1,6,2
11265,2,1,3,2
11267,2,1,3,2
11275,5,1,6,2
11283,5,1,6,2
11293,2,1,3,2
11302,2,1,3,2
11304,5,2,6,3
11346,4,1,5,2
11358,4,0,5,1
11382,0,1,1,2
11387,1,0,2,1
11398,4,1,5,2
11404,0,1,1,2
11444,0,1,1,2
11451,0,1,1,2
11452,1,0,2,1
11481,4,1,5,2
11512,0,1,1,2
11516,0,1,1,2
11565,4,1,5,2
11569,4,1,5,2
11583,4,1,5,2
11603,0,1,1,2
11609,0,1,1,2
11625,1,0,2,1
11650,1,0,2,1
11667,1,0,2,1
11668,1,0,2,1
11684,1,0,2,1
11690,0,1,1,2
11695,0,1,1,2
11701,1,0,2,1
11707,1,0,2,1
11712,1,0,2,1
11722,1,0,2,1
11727,4,1,5,2
11728,1,0,2,1
11730,1,0,2,1
11734,4,1,5,2
11737,1,0,2,1
11741,4,1,5,2
11742,4,1,5,2
11744,4,1,5,2
11747,4,1,5,2
11749,4,1,5,2
11757,4,1,5,2
11764,4,1,5,2
11768,4,1,5,2
11770,4,1,5,2
11783,4,1,5,2
11793,4,1,5,2
11806,1,0,2,1
11808,4,1,5,2
11813,4,1,5,2
11832,0,6,1,7
11849,1,0,2,1
11865,1,0,2,1
11888,1,0,2,1
11889,6,0,7,1
11901,4,1,5,2
11909,1,0,2,1
11914,6,0,7,1
11915,6,0,7,1
11918,6,0,7,1
11930,4,1,5,2
11932,4,1,5,2
11940,4,1,5,2
11950,4,1,5,2
11965,4,1,5,2
11968,2,1,3,2
11975,2,1,3,2
11989,5,1,6,2
12007,4,1,5,2
12008,0,1,1,2
12014,5,1,6,2
12026,5,1,6,2
12029,3,2,4,3
12034,6,0,7,1
12035,4,1,5,2
12036,6,0,7,1
12040,5,1,6,2
12046,5,1,6,2
12063,6,0,7,1
12075,5,2,6,3
12081,4,1,5,2
12085,4,1,5,2
12087,4,1,5,2
12089,4,1,5,2
12090,5,1,6,2
12097,0,1,1,2
12100,5,1,6,2
12108,3,2,4,3
12111,4,1,5,2
12125,3,2,4,3
12126,5,2,6,3
12128,5,2,6,3
12130,4,1,5,2
12134,4,1,5,2
12143,4,1,5,2
12149,5,2,6,3
12152,4,1,5,2
12154,4,1,5,2
12163,5,1,6,2
12171,5,2,6,3
12173,4,1,5,2
12180,5,2,6,3
12182,5,2,6,3
12184,4,1,5,2
12187,4,1,5,2
12192,3,2,4,3
12195,1,0,2,1
12202,4,1,5,2
12213,4,1,5,2
12215,5,1,6,2
12216,3,2,4,3
12228,4,1,5,2
12237,4,1,5,2
12243,5,2,6,3
12258,4,1,5,2
12263,4,1,5,2
12272,4,1,5,2
12278,5,2,6,3
12279,5,2,6,3
12328,5,2,6,3
12331,3,2,4,3
12349,3,2,4,3
12358,3,2,4,3
12360,3,2,4,3
12361,3,2,4,3
12379,3,2,4,3
12383,3,2,4,3
12385,6,0,7,1
12403,3,2,4,3
12404,3,2,4,3
12416,4,1,5,2
12418,3,2,4,3
12427,3,2,4,3
12434,3,2,4,3
12438,3,2,4,3
12440,3,2,4,3
12441,3,2,4,3
12442,3,2,4,3
12452,4,1,5,2
12454,3,2,4,3
12458,3,2,4,3
12464,3,2,4,3
12466,3,2,4,3
12468,4,1,5,2
12471,3,2,4,3
12472,3,2,4,3
12479,3,2,4,3
12504,3,2,4,3
12512,3,2,4,3
12520,3,2,4,3
12527,0,1,1,2
12532,3,2,4,3
12538,3,2,4,3
12551,5,2,6,3
12552,6,0,7,1
12557,3,2,4,3
12558,3,2,4,3
12570,3,2,4,3
12573,3,2,4,3
12577,3,2,4,3
12582,5,2,6,3
12591,3,2,4,3
12594,3,2,4,3
12597,3,2,4,3
12603,3,2,4,3
12604,5,2,6,3
12615,5,2,6,3
12618,3,2,4,3
12623,3,2,4,3
12631,4,1,5,2
12635,3,2,4,3
12642,3,2,4,3
12646,3,2,4,3
12649,5,2,6,3
12650,5,2,6,3
12668,3,2,4,3
12675,5,2,6,3
12683,3,2,4,3
12684,3,2,4,3
12688,3,2,4,3
12697,3,2,4,3
12698,3,2,4,3
12705,0,1,1,2
12714,3,2,4,3
12725,3,2,4,3
12728,3,2,4,3
12730,3,2,4,3
12731,3,2,4,3
12757,3,2,4,3
12762,3,2,4,3
12764,3,2,4,3
12768,3,2,4,3
12772,5,2,6,3
12774,3,2,4,3
12784,3,2,4,3
12790,3,2,4,3
12792,4,1,5,2
12797,3,2,4,3
12800,3,2,4,3
12804,5,2,6,3
12820,3,2,4,3
12828,3,2,4,3
12832,5,2,6,3
12833,5,2,6,3
12840,3,2,4,3
12857,3,2,4,3
12860,3,2,4,3
12865,3,2,4,3
12871,3,2,4,3
12874,3,2,4,3
12882,3,2,4,3
12886,3,2,4,3
12893,3,2,4,3
12894,3,2,4,3
12896,5,2,6,3
12897,3,2,4,3
12899,5,2,6,3
12906,3,2,4,3
12907,3,2,4,3
12915,3,2,4,3
12932,5,2,6,3
12941,5,2,6,3
12953,3,2,4,3
12955,5,2,6,3
12956,5,2,6,3
12958,5,2,6,3
12960,4,1,5,2
12961,4,1,5,2
12968,3,2,4,3
12969,3,2,4,3
12970,3,2,4,3
12974,6,0,7,1
12988,5,2,6,3
12989,3,2,4,3
12999,5,2,6,3
13000,0,1,1,2
13008,3,2,4,3
13014,3,2,4,3
13020,5,2,6,3
13027,3,2,4,3
13031,5,2,6,3
13037,5,2,6,3
13038,5,2,6,3
13042,4,1,5,2
13049,3,2,4,3
13051,3,2,4,3
13064,3,2,4,3
13074,5,2,6,3
13079,3,2,4,3
13082,3,2,4,3
13086,3,2,4,3
13087,5,2,6,3
13093,5,2,6,3
13108,5,2,6,3
13110,3,2,4,3
13123,3,2,4,3
13128,3,2,4,3
13132,3,2,4,3
13143,5,2,6,3
13148,3,2,4,3
13152,5,2,6,3
13161,5,2,6,3
13167,5,2,6,3
13175,5,2,6,3
13183,5,2,6,3
13195,3,2,4,3
13205,5,2,6,3
13215,3,2,4,3
13218,5,2,6,3
13224,5,2,6,3
13253,4,1,5,2
13258,5,2,6,3
13263,3,2,4,3
13264,5,2,6,3
13266,6,0,7,1
13267,6,0,7,1
13270,5,2,6,3
13299,5,2,6,3
13303,5,2,6,3
13305,0,1,1,2
13306,5,2,6,3
13316,5,2,6,3
13333,5,2,6,3
13349,5,2,6,3
13359,5,2,6,3
13385,5,2,6,3
13388,5,2,6,3
13389,3,2,4,3
13391,5,2,6,3
13393,3,2,4,3
13394,5,2,6,3
13404,5,2,6,3
13410,5,2,6,3
13412,5,2,6,3
13413,5,2,6,3
13418,3,2,4,3
13419,5,2,6,3
13435,5,2,6,3
13438,5,2,6,3
13442,1,2,2,3
13456,4,1,5,2
13469,4,1,5,2
13476,4,1,5,2
13478,4,1,5,2
13479,4,1,5,2
13482,4,1,5,2
13486,4,1,5,2
13490,5,2,6,3
13495,5,2,6,3
13524,6,0,7,1
13536,4,2,5,3
13539,4,2,5,3
13561,4,2,5,3
13565,0,1,1,2
13566,4,1,5,2
13568,6,0,7,1
13569,4,1,5,2
13571,4,1,5,2
13574,4,2,5,3
13590,0,1,1,2
13593,1,2,2,3
13597,4,1,5,2
13655,5,1,6,2
13659,4,1,5,2
13667,4,2,5,3
13679,4,1,5,2
13683,4,2,5,3
13685,4,1,5,2
13691,5,1,6,2
13708,5,1,6,2
13709,5,2,6,3
13713,4,1,5,2
13715,1,0,2,1
13716,1,0,2,1
13720,4,2,5,3
13725,4,1,5,2
13726,4,1,5,2
13733,5,1,6,2
13749,4,1,5,2
13772,0,6,1,7
13775,4,1,5,2
13781,4,1,5,2
13783,2,1,3,2
13805,2,1,3,2
13808,4,1,5,2
13820,4,1,5,2
13826,2,1,3,2
13829,6,0,7,1
13830,5,2,6,3
13832,5,1,6,2
13834,6,0,7,1
13839,5,1,6,2
13842,2,1,3,2
13849,5,2,6,3
13855,5,1,6,2
13857,6,0,7,1
13889,6,0,7,1
13905,2,1,3,2
13918,2,1,3,2
13927,5,1,6,2
13938,1,0,2,1
13946,1,0,2,1
13951,6,2,7,3
13973,6,0,7,1
13978,5,2,6,3
13984,6,0,7,1
13988,5,2,6,3
13998,5,1,6,2
14008,4,2,5,3
14011,6,0,7,1
14017,4,2,5,3
14026,4,2,5,3
14027,4,1,5,2
14043,5,1,6,2
14045,1,0,2,1
14048,4,1,5,2
14049,4,1,5,2
14064,4,1,5,2
14066,1,2,2,3
14077,2,1,3,2
14100,4,1,5,2
14106,4,1,5,2
14115,6,0,7,1
14116,4,1,5,2
14119,4,1,5,2
14120,6,0,7,1
14135,4,1,5,2
14137,4,2,5,3
14138,4,2,5,3
14140,0,1,1,2
14147,2,1,3,2
14152,6,2,7,3
14156,4,1,5,2
14220,5,1,6,2
14225,5,1,6,2
14230,5,1,6,2
14231,5,1,6,2
14247,4,1,5,2
14251,5,1,6,2
14266,2,1,3,2
14272,4,1,5,2
14279,2,1,3,2
14280,0,1,1,2
14327,1,0,2,1
14342,6,0,7,1
14343,0,6,1,7
14349,6,0,7,1
14359,6,0,7,1
14362,1,0,2,1
14387,1,6,2,7
14405,6,0,7,1
14415,6,0,7,1
14420,6,0,7,1
14454,6,0,7,1
14461,6,0,7,1
14467,1,0,2,1
14469,1,0,2,1
14502,6,0,7,1
14510,1,0,2,1
14555,1,0,2,1
14564,6,0,7,1
14567,1,0,2,1
14569,1,0,2,1
14574,6,0,7,1
14583,6,0,7,1
14587,6,0,7,1
14590,1,0,2,1
14604,0,1,1,2
14607,1,0,2,1
14622,6,0,7,1
14623,6,0,7,1
14626,6,0,7,1
14627,6,0,7,1
14628,6,0,7,1
14657,6,0,7,1
14670,6,0,7,1
14682,6,0,7,1
14705,4,1,5,2
14706,4,1,5,2
14708,6,0,7,1
14719,1,0,2,1
14744,6,0,7,1
14763,1,0,2,1
14776,6,0,7,1
14782,6,0,7,1
14783,6,0,7,1
14811,1,0,2,1
14849,1,0,2,1
14866,1,2,2,3
14869,5,1,6,2
14882,5,1,6,2
14905,5,2,6,3
14929,1,2,2,3
14934,5,1,6,2
14952,5,2,6,3
14974,5,2,6,3
14983,5,2,6,3
14997,5,1,6,2
14999,5,1,6,2
15001,5,1,6,2
15003,5,2,6,3
15009,5,1,6,2
15064,5,1,6,2
15066,5,2,6,3
15080,2,1,3,2
15091,2,1,3,2
15095,5,2,6,3
15096,5,2,6,3
15100,2,1,3,2
15101,5,1,6,2
15102,2,1,3,2
15112,5,1,6,2
15113,2,1,3,2
15121,0,1,1,2
15126,0,1,1,2
15156,0,1,1,2
15157,0,1,1,2
15183,0,1,1,2
15217,0,1,1,2
15251,0,1,1,2
15253,0,1,1,2
15339,0,1,1,2
15343,0,1,1,2
15386,0,1,1,2
15389,0,1,1,2
15394,0,1,1,2
15446,0,1,1,2
15449,0,1,1,2
15450,0,1,1,2
15452,0,1,1,2
15486,0,1,1,2
15536,0,1,1,2
15627,4,1,5,2
15647,0,1,1,2
15648,0,1,1,2
15742,4,1,5,2
15748,4,1,5,2
15749,4,1,5,2
15822,0,1,1,2
15961,0,1,1,2
16016,4,1,5,2
16019,4,1,5,2
16113,0,1,1,2
16165,4,0,5,1
16167,4,1,5,2
16170,4,1,5,2
16267,0,1,1,2
16268,0,1,1,2
16274,0,1,1,2
16278,0,1,1,2
16322,1,0,2,1
16327,4,1,5,2
16347,1,0,2,1
16350,1,0,2,1
16438,0,1,1,2
16444,0,1,1,2
16480,0,1,1,2
16492,4,0,5,1
16495,4,1,5,2
16525,4,0,5,1
16627,0,1,1,2
16628,0,1,1,2
16648,0,1,1,2
16651,0,1,1,2
16655,0,1,1,2
16656,0,1,1,2
16674,4,1,5,2
16687,1,0,2,1
16698,1,0,2,1
16771,4,1,5,2
16774,4,1,5,2
16802,0,1,1,2
16835,0,1,1,2
16838,0,1,1,2
16856,4,0,5,1
16859,4,1,5,2
16885,4,0,5,1
16887,4,0,5,1
16891,4,1,5,2
16961,4,1,5,2
16962,4,1,5,2
16963,4,1,5,2
16965,4,1,5,2
16996,0,1,1,2
16997,0,1,1,2
16999,0,1,1,2
17016,0,1,1,2
17017,0,1,1,2
17022,0,1,1,2
17023,0,1,1,2
17027,0,1,1,2
17046,1,0,2,1
17048,1,0,2,1
17059,1,0,2,1
17074,4,0,5,1
17076,4,0,5,1
17078,4,0,5,1
17080,4,0,5,1
17178,4,1,5,2
17179,4,1,5,2
17206,0,1,1,2
17214,0,1,1,2
17215,0,1,1,2
17228,0,1,1,2
17273,1,0,2,1
17290,4,0,5,1
17293,4,0,5,1
17399,4,1,5,2
17423,0,1,1,2
17433,0,1,1,2
17434,0,1,1,2
17441,0,1,1,2
17444,0,1,1,2
17490,1,0,2,1
17500,1,0,2,1
17511,4,0,5,1
17513,4,0,5,1
17621,4,1,5,2
17640,0,1,1,2
17641,0,1,1,2
17642,0,1,1,2
17643,0,1,1,2
17645,0,1,1,2
17647,0,1,1,2
17653,0,1,1,2
17662,0,1,1,2
17667,0,1,1,2
17712,1,0,2,1
17726,1,0,2,1
17732,4,0,5,1
17733,4,0,5,1
17734,4,0,5,1
17737,4,0,5,1
17738,4,0,5,1
17739,4,0,5,1
17845,4,1,5,2
17851,4,1,5,2
17853,0,1,1,2
17865,0,1,1,2
17866,0,1,1,2
17869,0,1,1,2
17874,0,1,1,2
17875,0,1,1,2
17876,0,1,1,2
17877,0,1,1,2
17884,0,1,1,2
17891,0,1,1,2
17892,0,1,1,2
17895,0,1,1,2
17939,1,0,2,1
17950,1,0,2,1
17951,1,0,2,1
17956,1,0,2,1
17959,4,0,5,1
18070,4,1,5,2
18074,0,1,1,2
18077,0,1,1,2
18080,0,1,1,2
18084,0,1,1,2
18085,0,1,1,2
18091,0,1,1,2
18092,0,1,1,2
18099,0,1,1,2
18103,0,1,1,2
18108,0,1,1,2
18116,0,1,1,2
18160,1,0,2,1
18161,1,0,2,1
18171,1,0,2,1
18175,1,0,2,1
18179,4,0,5,1
18207,1,0,2,1
18288,4,1,5,2
18292,0,1,1,2
18295,0,1,1,2
18296,0,1,1,2
18298,0,1,1,2
18300,0,1,1,2
18304,0,1,1,2
18309,0,1,1,2
18319,0,1,1,2
18327,0,1,1,2
18329,0,1,1,2
18334,0,1,1,2
18376,1,0,2,1
18378,1,0,2,1
18383,1,0,2,1
18385,1,0,2,1
18387,1,0,2,1
18391,4,0,5,1
18394,4,1,5,2
18506,4,1,5,2
18509,0,1,1,2
18513,0,1,1,2
18517,0,1,1,2
18518,0,1,1,2
18523,0,1,1,2
18532,0,1,1,2
18533,0,1,1,2
18534,0,1,1,2
18536,0,1,1,2
18540,0,1,1,2
18542,0,1,1,2
18543,0,1,1,2
18591,1,0,2,1
18597,1,0,2,1
18613,4,1,5,2
18615,4,1,5,2
18731,0,1,1,2
18737,0,1,1,2
18738,0,1,1,2
18741,0,1,1,2
18742,0,1,1,2
18743,0,1,1,2
18746,0,1,1,2
18749,0,1,1,2
18750,0,1,1,2
18759,0,1,1,2
18765,0,1,1,2
18766,0,1,1,2
18809,1,0,2,1
18830,1,0,2,1
18833,1,0,2,1
18948,0,1,1,2
18953,0,1,1,2
18957,0,1,1,2
18965,0,1,1,2
18967,0,1,1,2
18972,0,1,1,2
18973,0,1,1,2
18974,0,1,1,2
18978,0,1,1,2
18981,0,1,1,2
18982,0,1,1,2
19033,1,0,2,1
19055,1,0,2,1
19056,1,0,2,1
19058,1,0,2,1
19061,4,0,5,1
19081,1,0,2,1
19176,0,1,1,2
19183,0,1,1,2
19191,0,1,1,2
19197,0,1,1,2
19205,0,1,1,2
19206,0,1,1,2
19208,0,1,1,2
19209,0,1,1,2
19283,1,0,2,1
19287,4,0,5,1
19301,1,0,2,1
19324,0,1,1,2
19326,0,1,1,2
19403,0,1,1,2
19409,0,1,1,2
19419,0,1,1,2
19421,0,1,1,2
19424,0,1,1,2
19510,1,0,2,1
19547,0,1,1,2
19550,0,1,1,2
19552,0,1,1,2
19555,0,1,1,2
19557,0,1,1,2
19628,0,1,1,2
19629,0,1,1,2
19642,0,1,1,2
19652,0,1,1,2
19653,0,1,1,2
19734,1,0,2,1
19736,1,0,2,1
19766,0,1,1,2
19770,0,1,1,2
19772,0,1,1,2
19773,0,1,1,2
19775,0,1,1,2
19781,0,1,1,2
19782,0,1,1,2
19784,0,1,1,2
19785,0,1,1,2
19788,0,1,1,2
19857,0,1,1,2
19862,0,1,1,2
19865,0,1,1,2
19870,0,1,1,2
19872,0,1,1,2
19880,0,1,1,2
19992,0,1,1,2
19996,0,1,1,2
20009,0,1,1,2
20074,0,1,1,2
20077,0,1,1,2
20078,0,1,1,2
20080,0,1,1,2
20081,0,1,1,2
20083,0,1,1,2
20086,0,1,1,2
20090,0,1,1,2
20097,0,1,1,2
20100,0,1,1,2
20214,0,1,1,2
20215,0,1,1,2
20218,0,1,1,2
20226,0,1,1,2
20302,0,1,1,2
20311,0,1,1,2
20317,0,1,1,2
20393,1,0,2,1
20440,0,1,1,2
20451,0,1,1,2
20460,0,1,1,2
20462,0,1,1,2
20524,0,1,1,2
20525,0,1,1,2
20526,0,1,1,2
20533,0,1,1,2
20534,0,1,1,2
20547,0,1,1,2
20551,0,1,1,2
20619,1,0,2,1
20678,0,1,1,2
20679,0,1,1,2
20757,0,1,1,2
20761,0,1,1,2
20765,0,1,1,2
20769,0,1,1,2
20777,0,1,1,2
20848,1,0,2,1
20991,0,1,1,2
20994,0,1,1,2
20998,0,1,1,2
20999,0,1,1,2
21000,0,1,1,2
21001,0,1,1,2
21002,0,1,1,2
21008,0,1,1,2
21106,1,0,2,1
21107,1,0,2,1
21108,1,0,2,1
21110,1,0,2,1
21111,1,0,2,1
21142,1,0,2,1
21230,0,1,1,2
21234,0,1,1,2
21245,0,1,1,2
21252,0,1,1,2
21253,0,1,1,2
21254,0,1,1,2
21331,1,0,2,1
21332,1,0,2,1
21351,1,0,2,1
21352,1,0,2,1
21354,1,0,2,1
21358,1,0,2,1
21383,1,0,2,1
21384,1,0,2,1
21465,0,1,1,2
21472,0,1,1,2
21473,0,1,1,2
21476,0,1,1,2
21477,0,1,1,2
21478,0,1,1,2
21482,0,1,1,2
21488,0,1,1,2
21491,0,1,1,2
21496,0,1,1,2
21570,1,0,2,1
21589,1,0,2,1
21592,1,0,2,1
21622,1,0,2,1
21623,1,0,2,1
21703,0,1,1,2
21706,0,1,1,2
21714,0,1,1,2
21717,0,1,1,2
21727,0,1,1,2
21729,0,1,1,2
21731,0,1,1,2
21735,0,1,1,2
21736,0,1,1,2
21807,1,0,2,1
21821,1,0,2,1
21824,1,0,2,1
21828,1,0,2,1
21857,1,0,2,1
21894,0,1,1,2
21944,0,1,1,2
21950,0,1,1,2
21951,0,1,1,2
21953,0,1,1,2
21955,0,1,1,2
21957,0,1,1,2
21968,0,1,1,2
22050,1,0,2,1
22052,1,0,2,1
22053,1,0,2,1
22057,1,0,2,1
22070,1,0,2,1
22071,1,0,2,1
22073,1,0,2,1
22075,1,0,2,1
22076,1,0,2,1
22129,0,1,1,2
22131,0,1,1,2
22132,0,1,1,2
22188,0,1,1,2
22192,0,1,1,2
22193,0,1,1,2
22194,0,1,1,2
22200,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22205,0,1,1,2
22288,1,0,2,1
22298,1,0,2,1
22300,1,0,2,1
22332,1,0,2,1
22419,0,1,1,2
22428,0,1,1,2
22432,0,1,1,2
22436,0,1,1,2
22441,0,1,1,2
22532,1,0,2,1
22552,1,0,2,1
22555,1,0,2,1
22576,1,0,2,1
22579,1,0,2,1
22655,0,1,1,2
22656,0,1,1,2
22658,0,1,1,2
22664,0,1,1,2
22669,0,1,1,2
22670,0,1,1,2
22680,0,1,1,2
22683,0,1,1,2
22769,1,0,2,1
22783,1,0,2,1
22784,1,0,2,1
22826,1,0,2,1
22858,0,1,1,2
22904,0,1,1,2
22905,0,1,1,2
22913,0,1,1,2
22914,0,1,1,2
22924,0,1,1,2
22928,0,1,1,2
23015,1,0,2,1
23057,1,0,2,1
23080,1,0,2,1
23083,1,0,2,1
23116,0,1,1,2
23118,0,1,1,2
23119,0,1,1,2
23159,0,1,1,2
23160,0,1,1,2
23178,0,1,1,2
23181,0,1,1,2
23274,1,0,2,1
23276,1,0,2,1
23291,1,0,2,1
23294,1,0,2,1
23300,1,0,2,1
23327,1,0,2,1
23348,1,0,2,1
23349,1,0,2,1
23385,0,1,1,2
23388,0,1,1,2
23411,0,1,1,2
23412,0,1,1,2
23415,0,1,1,2
23417,0,1,1,2
23427,0,1,1,2
23428,0,1,1,2
23431,0,1,1,2
23436,0,1,1,2
23446,0,1,1,2
23448,0,1,1,2
23546,1,0,2,1
23558,1,0,2,1
23564,1,0,2,1
23611,1,0,2,1
23619,1,0,2,1
23624,1,0,2,1
23625,1,0,2,1
23626,1,0,2,1
23685,0,1,1,2
23688,0,1,1,2
23694,0,1,1,2
23696,0,1,1,2
23705,0,1,1,2
23708,0,1,1,2
23709,0,1,1,2
23710,0,1,1,2
23711,0,1,1,2
23823,1,0,2,1
23839,1,0,2,1
23872,0,1,1,2
23881,1,0,2,1
23882,1,0,2,1
23884,1,0,2,1
23890,1,0,2,1
23892,1,0,2,1
23897,1,0,2,1
23899,1,0,2,1
23934,0,1,1,2
23937,0,1,1,2
23963,0,1,1,2
23974,0,1,1,2
23979,0,1,1,2
23981,0,1,1,2
23983,0,1,1,2
23994,0,1,1,2
23997,0,1,1,2
24097,1,0,2,1
24113,1,0,2,1
24114,1,0,2,1
24118,1,0,2,1
24120,1,0,2,1
24152,0,1,1,2
24155,1,0,2,1
24159,1,0,2,1
24168,1,0,2,1
24171,1,0,2,1
24173,1,0,2,1
24182,1,0,2,1
24219,0,1,1,2
24245,0,1,1,2
24248,0,1,1,2
24254,0,1,1,2
24269,0,1,1,2
24273,0,1,1,2
24379,1,0,2,1
24380,1,0,2,1
24392,1,0,2,1
24394,1,0,2,1
24399,1,0,2,1
24400,1,0,2,1
24402,1,0,2,1
24437,0,1,1,2
24458,1,0,2,1
24463,1,0,2,1
24530,0,1,1,2
24538,0,1,1,2
24543,0,1,1,2
24545,0,1,1,2
24548,0,1,1,2
24549,0,1,1,2
24662,1,0,2,1
24664,1,0,2,1
24678,1,0,2,1
24681,1,0,2,1
24686,1,0,2,1
24687,1,0,2,1
24720,0,1,1,2
24737,1,0,2,1
24738,1,0,2,1
24745,1,0,2,1
24749,1,0,2,1
24753,1,0,2,1
24793,0,1,1,2
24819,0,1,1,2
24821,0,1,1,2
24822,0,1,1,2
24824,0,1,1,2
24834,0,1,1,2
24836,0,1,1,2
24842,0,1,1,2
24845,0,1,1,2
24846,0,1,1,2
24966,1,0,2,1
25007,0,1,1,2
25015,1,0,2,1
25016,1,0,2,1
25017,1,0,2,1
25018,1,0,2,1
25037,1,0,2,1
25104,0,1,1,2
25108,0,1,1,2
25111,0,1,1,2
25117,0,1,1,2
25121,0,1,1,2
25123,0,1,1,2
25124,0,1,1,2
25128,0,1,1,2
25248,1,0,2,1
25249,1,0,2,1
25279,0,1,1,2
25282,0,1,1,2
25284,1,0,2,1
25289,1,0,2,1
25291,1,0,2,1
25295,1,0,2,1
25298,1,0,2,1
25311,1,0,2,1
25312,1,0,2,1
25385,0,1,1,2
25391,0,1,1,2
25400,0,1,1,2
25401,0,1,1,2
25548,1,0,2,1
25563,0,1,1,2
25564,0,1,1,2
25572,1,0,2,1
25577,1,0,2,1
25672,0,1,1,2
25674,0,1,1,2
25681,0,1,1,2
25682,0,1,1,2
25684,0,1,1,2
25685,0,1,1,2
25688,0,1,1,2
25690,0,1,1,2
25816,1,0,2,1
25827,1,0,2,1
25836,1,0,2,1
25840,1,0,2,1
25846,0,1,1,2
25847,0,1,1,2
25854,0,1,1,2
25867,1,0,2,1
25947,0,1,1,2
25967,0,1,1,2
25972,0,1,1,2
25976,0,1,1,2
26099,1,0,2,1
26100,1,0,2,1
26107,1,0,2,1
26110,1,0,2,1
26113,1,0,2,1
26115,1,0,2,1
26137,1,0,2,1
26138,1,0,2,1
26152,0,1,1,2
26153,0,1,1,2
26163,1,0,2,1
26169,1,0,2,1
26174,1,0,2,1
26179,1,0,2,1
26181,1,0,2,1
26248,0,1,1,2
26259,0,1,1,2
26262,0,1,1,2
26264,0,1,1,2
26270,0,1,1,2
26402,1,0,2,1
26405,1,0,2,1
26409,1,0,2,1
26411,1,0,2,1
26413,1,0,2,1
26414,1,0,2,1
26442,1,0,2,1
26452,0,1,1,2
26457,0,1,1,2
26468,1,0,2,1
26469,1,0,2,1
26472,1,0,2,1
26473,1,0,2,1
26476,1,0,2,1
26477,1,0,2,1
26479,1,0,2,1
26485,1,0,2,1
26553,0,1,1,2
26567,0,1,1,2
26569,0,1,1,2
26571,0,1,1,2
26572,0,1,1,2
26575,0,1,1,2
26576,0,1,1,2
26580,0,1,1,2
26582,0,1,1,2
26703,1,0,2,1
26705,1,0,2,1
26710,1,0,2,1
26714,1,0,2,1
26722,1,0,2,1
26730,1,0,2,1
26753,1,0,2,1
26769,0,1,1,2
26793,1,0,2,1
26800,1,0,2,1
26803,1,0,2,1
26808,1,0,2,1
26811,1,0,2,1
26813,1,0,2,1
26815,1,0,2,1
26840,0,1,1,2
26881,0,1,1,2
26889,0,1,1,2
26894,0,1,1,2
26897,0,1,1,2
26900,0,1,1,2
26901,0,1,1,2
27026,1,0,2,1
27027,1,0,2,1
27029,1,0,2,1
27031,1,0,2,1
27037,1,0,2,1
27043,1,0,2,1
27044,1,0,2,1
27077,1,0,2,1
27103,0,1,1,2
27105,0,1,1,2
27107,0,1,1,2
27111,0,1,1,2
27136,1,0,2,1
27137,1,0,2,1
27139,1,0,2,1
27143,1,0,2,1
27144,1,0,2,1
27150,1,0,2,1
27151,1,0,2,1
27155,1,0,2,1
27161,1,0,2,1
27185,0,1,1,2
27186,0,1,1,2
27187,0,1,1,2
27240,0,1,1,2
27242,0,1,1,2
27247,0,1,1,2
27248,0,1,1,2
27255,0,1,1,2
27388,1,0,2,1
27394,1,0,2,1
27395,1,0,2,1
27414,1,0,2,1
27430,1,0,2,1
27432,1,0,2,1
27437,1,0,2,1
27457,0,1,1,2
27458,0,1,1,2
27489,1,0,2,1
27490,1,0,2,1
27497,1,0,2,1
27500,1,0,2,1
27503,1,0,2,1
27508,1,0,2,1
27509,1,0,2,1
27518,1,0,2,1
27519,1,0,2,1
27520,1,0,2,1
27521,1,0,2,1
27548,0,1,1,2
27589,0,1,1,2
27591,0,1,1,2
27605,0,1,1,2
27615,0,1,1,2
27616,0,1,1,2
27617,0,1,1,2
27618,0,1,1,2
27740,1,0,2,1
27746,1,0,2,1
27764,1,0,2,1
27795,1,0,2,1
27796,1,0,2,1
27823,0,1,1,2
27843,1,0,2,1
27857,1,0,2,1
27862,1,0,2,1
27866,1,0,2,1
27870,1,0,2,1
27871,1,0,2,1
27874,1,0,2,1
27911,1,0,2,1
27916,0,1,1,2
27957,0,1,1,2
27958,0,1,1,2
27961,0,1,1,2
27973,0,1,1,2
27980,0,1,1,2
