index,true_label,pred_label,true_label_decoded,pred_label_decoded
173174,0,1,1,2
173179,0,1,1,2
173180,0,1,1,2
173181,0,1,1,2
173322,1,0,2,1
173332,1,0,2,1
173338,1,0,2,1
173347,1,0,2,1
173348,1,0,2,1
173353,1,0,2,1
173386,0,1,1,2
173389,0,1,1,2
173390,0,1,1,2
173393,0,1,1,2
173401,1,0,2,1
173414,1,0,2,1
173418,1,0,2,1
173420,1,0,2,1
173427,1,0,2,1
173428,1,0,2,1
173430,1,0,2,1
173442,0,1,1,2
173452,0,1,1,2
173455,0,1,1,2
173457,0,1,1,2
173462,0,1,1,2
173483,0,1,1,2
173516,4,1,5,2
173603,1,0,2,1
173604,1,0,2,1
173606,1,0,2,1
173611,1,0,2,1
173617,1,0,2,1
173621,1,0,2,1
173628,1,0,2,1
173662,1,0,2,1
173668,0,1,1,2
173670,0,1,1,2
173672,0,1,1,2
173681,1,0,2,1
173682,1,0,2,1
173696,1,0,2,1
173698,1,0,2,1
173699,1,0,2,1
173704,1,0,2,1
173711,1,0,2,1
173724,0,1,1,2
173734,0,1,1,2
173737,0,1,1,2
173739,0,1,1,2
173744,0,1,1,2
173765,0,1,1,2
173766,0,1,1,2
173767,0,1,1,2
173801,4,1,5,2
173805,4,1,5,2
173840,0,1,1,2
173850,1,0,2,1
173884,1,0,2,1
173885,1,0,2,1
173893,1,0,2,1
173895,1,0,2,1
173916,1,0,2,1
173941,1,0,2,1
173950,0,1,1,2
173953,0,1,1,2
173979,1,0,2,1
174011,0,1,1,2
174019,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174029,0,1,1,2
174078,4,1,5,2
174079,4,1,5,2
174080,4,1,5,2
174082,4,1,5,2
174089,4,1,5,2
174120,0,1,1,2
174130,1,0,2,1
174133,1,0,2,1
174173,1,0,2,1
174181,1,0,2,1
174183,1,0,2,1
174224,1,0,2,1
174238,0,1,1,2
174239,0,1,1,2
174244,0,1,1,2
174257,1,0,2,1
174258,1,0,2,1
174271,1,0,2,1
174287,0,1,1,2
174294,0,1,1,2
174297,0,1,1,2
174325,0,1,1,2
174360,4,1,5,2
174368,4,1,5,2
174412,1,0,2,1
174413,1,0,2,1
174415,1,0,2,1
174458,1,0,2,1
174474,1,0,2,1
174505,1,0,2,1
174507,1,0,2,1
174508,1,0,2,1
174509,1,0,2,1
174512,0,1,1,2
174515,0,1,1,2
174516,0,1,1,2
174518,0,1,1,2
174528,0,1,1,2
174547,1,0,2,1
174551,1,0,2,1
174566,0,1,1,2
174567,0,1,1,2
174575,0,1,1,2
174593,0,1,1,2
174605,0,1,1,2
174650,4,1,5,2
174695,1,0,2,1
174696,1,0,2,1
174727,1,0,2,1
174733,1,0,2,1
174737,1,0,2,1
174738,1,0,2,1
174739,1,0,2,1
174781,1,0,2,1
174786,1,0,2,1
174791,0,1,1,2
174792,0,1,1,2
174799,0,1,1,2
174803,0,1,1,2
174804,0,1,1,2
174808,0,1,1,2
174818,1,0,2,1
174820,1,0,2,1
174844,0,1,1,2
174852,0,1,1,2
174853,0,1,1,2
174856,0,1,1,2
174887,0,1,1,2
174889,0,1,1,2
174926,4,1,5,2
174927,4,1,5,2
174974,1,0,2,1
175005,1,0,2,1
175009,1,0,2,1
175011,1,0,2,1
175013,1,0,2,1
175055,1,0,2,1
175070,0,1,1,2
175073,0,1,1,2
175074,0,1,1,2
175083,0,1,1,2
175084,0,1,1,2
175087,0,1,1,2
175093,1,0,2,1
175097,1,0,2,1
175101,1,0,2,1
175103,1,0,2,1
175105,1,0,2,1
175106,1,0,2,1
175128,0,1,1,2
175149,0,1,1,2
175164,0,1,1,2
175194,4,1,5,2
175197,4,1,5,2
175202,4,1,5,2
175206,4,1,5,2
175284,1,0,2,1
175285,1,0,2,1
175288,1,0,2,1
175293,1,0,2,1
175294,1,0,2,1
175297,1,0,2,1
175298,1,0,2,1
175329,1,0,2,1
175334,1,0,2,1
175340,0,1,1,2
175346,0,1,1,2
175347,0,1,1,2
175348,0,1,1,2
175352,0,1,1,2
175363,0,1,1,2
175370,1,0,2,1
175377,1,0,2,1
175388,0,1,1,2
175390,0,1,1,2
175397,0,1,1,2
175404,0,1,1,2
175409,0,1,1,2
175420,0,1,1,2
175435,0,1,1,2
175475,4,1,5,2
175476,4,1,5,2
175560,1,0,2,1
175566,1,0,2,1
175570,1,0,2,1
175574,1,0,2,1
175606,1,0,2,1
175609,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175623,0,1,1,2
175635,0,1,1,2
175639,0,1,1,2
175646,1,0,2,1
175648,1,0,2,1
175652,1,0,2,1
175655,1,0,2,1
175699,0,1,1,2
175701,0,1,1,2
175842,1,0,2,1
175845,1,0,2,1
175852,1,0,2,1
175855,1,0,2,1
175856,1,0,2,1
175883,1,0,2,1
175886,1,0,2,1
175889,1,0,2,1
175890,1,0,2,1
175904,0,1,1,2
175916,0,1,1,2
175922,0,1,1,2
175930,1,0,2,1
175945,0,1,1,2
175947,0,1,1,2
175993,0,1,1,2
175994,0,1,1,2
175997,0,1,1,2
176031,4,1,5,2
176036,4,1,5,2
176038,4,1,5,2
176086,1,0,2,1
176087,1,0,2,1
176123,1,0,2,1
176125,1,0,2,1
176127,1,0,2,1
176136,1,0,2,1
176162,1,0,2,1
176168,1,0,2,1
176182,0,1,1,2
176188,0,1,1,2
176200,0,1,1,2
176262,0,1,1,2
176273,0,1,1,2
176311,4,1,5,2
176313,4,1,5,2
176315,4,1,5,2
176317,4,1,5,2
176320,4,1,5,2
176370,1,0,2,1
176403,1,0,2,1
176406,1,0,2,1
176407,1,0,2,1
176408,1,0,2,1
176415,1,0,2,1
176439,1,0,2,1
176440,1,0,2,1
176442,1,0,2,1
176451,1,0,2,1
176455,0,1,1,2
176461,0,1,1,2
176462,0,1,1,2
176464,0,1,1,2
176475,0,1,1,2
176478,0,1,1,2
176491,0,1,1,2
176493,0,1,1,2
176495,0,1,1,2
176500,0,1,1,2
176511,0,1,1,2
176513,0,1,1,2
176537,0,1,1,2
176540,0,1,1,2
176556,0,1,1,2
176592,4,1,5,2
176594,4,1,5,2
176646,1,0,2,1
176684,1,0,2,1
176687,1,0,2,1
176688,1,0,2,1
176715,1,0,2,1
176719,1,0,2,1
176724,1,0,2,1
176732,0,1,1,2
176736,0,1,1,2
176741,0,1,1,2
176742,0,1,1,2
176747,0,1,1,2
176762,0,1,1,2
176771,0,1,1,2
176784,0,1,1,2
176786,0,1,1,2
176814,0,1,1,2
176821,0,1,1,2
176826,0,1,1,2
176832,0,1,1,2
176863,4,1,5,2
176864,4,1,5,2
176865,4,1,5,2
176866,4,1,5,2
176915,1,0,2,1
176918,1,0,2,1
176961,1,0,2,1
176987,1,0,2,1
177004,0,1,1,2
177005,0,1,1,2
177020,0,1,1,2
177033,1,0,2,1
177069,0,1,1,2
177092,0,1,1,2
177093,0,1,1,2
177096,0,1,1,2
177099,0,1,1,2
177100,0,1,1,2
177101,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177140,4,1,5,2
177144,4,1,5,2
177147,4,1,5,2
177188,1,0,2,1
177189,1,0,2,1
177197,1,0,2,1
177198,1,0,2,1
177236,1,0,2,1
177237,1,0,2,1
177267,1,0,2,1
177276,0,1,1,2
177281,0,1,1,2
177282,0,1,1,2
177287,0,1,1,2
177294,0,1,1,2
177295,0,1,1,2
177296,0,1,1,2
177298,0,1,1,2
177323,0,1,1,2
177334,0,1,1,2
177359,0,1,1,2
177366,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177380,0,1,1,2
177382,0,1,1,2
177418,4,1,5,2
177419,4,1,5,2
177463,1,0,2,1
177476,1,0,2,1
177507,1,0,2,1
177509,1,0,2,1
177514,1,0,2,1
177550,0,1,1,2
177551,0,1,1,2
177552,0,1,1,2
177553,0,1,1,2
177565,0,1,1,2
177581,1,0,2,1
177597,0,1,1,2
177603,0,1,1,2
177604,0,1,1,2
177621,0,1,1,2
177623,0,1,1,2
177633,0,1,1,2
177635,0,1,1,2
177636,0,1,1,2
177637,0,1,1,2
177639,0,1,1,2
177652,0,1,1,2
177697,4,1,5,2
177745,1,0,2,1
177779,1,0,2,1
177782,1,0,2,1
177787,1,0,2,1
177788,1,0,2,1
177793,1,0,2,1
177805,0,1,1,2
177824,0,1,1,2
177825,0,1,1,2
177827,0,1,1,2
177833,0,1,1,2
177836,0,1,1,2
177837,0,1,1,2
177842,0,1,1,2
177854,1,0,2,1
177857,1,0,2,1
177873,0,1,1,2
177883,0,1,1,2
177898,0,1,1,2
177908,0,1,1,2
177928,0,1,1,2
177929,0,1,1,2
177974,4,1,5,2
178013,1,0,2,1
178017,1,0,2,1
178018,1,0,2,1
178021,1,0,2,1
178022,1,0,2,1
178024,1,0,2,1
178059,1,0,2,1
178061,1,0,2,1
178062,1,0,2,1
178063,1,0,2,1
178068,1,0,2,1
178075,0,1,1,2
178077,0,1,1,2
178079,0,1,1,2
178097,0,1,1,2
178098,0,1,1,2
178102,0,1,1,2
178104,0,1,1,2
178119,0,1,1,2
178120,0,1,1,2
178122,0,1,1,2
178152,0,1,1,2
178169,0,1,1,2
178177,0,1,1,2
178181,0,1,1,2
178187,0,1,1,2
178190,0,1,1,2
178201,0,1,1,2
178288,1,0,2,1
178294,1,0,2,1
178298,1,0,2,1
178299,1,0,2,1
178325,1,0,2,1
178329,1,0,2,1
178336,1,0,2,1
178344,0,1,1,2
178347,0,1,1,2
178370,0,1,1,2
178371,0,1,1,2
178373,0,1,1,2
178376,0,1,1,2
178381,0,1,1,2
178386,0,1,1,2
178390,0,1,1,2
178395,1,0,2,1
178409,0,1,1,2
178411,0,1,1,2
178413,0,1,1,2
178414,0,1,1,2
178436,0,1,1,2
178448,0,1,1,2
178454,0,1,1,2
178456,0,1,1,2
178472,0,1,1,2
178515,4,1,5,2
178548,1,0,2,1
178554,1,0,2,1
178561,1,0,2,1
178583,1,0,2,1
178584,1,0,2,1
178596,1,0,2,1
178599,1,0,2,1
178606,1,0,2,1
178639,0,1,1,2
178642,0,1,1,2
178656,0,1,1,2
178663,0,1,1,2
178680,0,1,1,2
178691,0,1,1,2
178695,0,1,1,2
178697,0,1,1,2
178708,0,1,1,2
178716,0,1,1,2
178726,0,1,1,2
178727,0,1,1,2
178741,0,1,1,2
178742,0,1,1,2
178820,1,0,2,1
178831,1,0,2,1
178834,1,0,2,1
178837,1,0,2,1
178877,0,1,1,2
178879,0,1,1,2
178881,0,1,1,2
178911,0,1,1,2
178920,0,1,1,2
178925,0,1,1,2
178928,0,1,1,2
178948,0,1,1,2
178962,0,1,1,2
178973,0,1,1,2
178977,0,1,1,2
178981,0,1,1,2
178985,0,1,1,2
178989,0,1,1,2
178992,0,1,1,2
179012,0,1,1,2
179021,0,1,1,2
179050,4,1,5,2
179086,1,0,2,1
179096,1,0,2,1
179112,1,0,2,1
179113,1,0,2,1
179126,1,0,2,1
179128,1,0,2,1
179132,1,0,2,1
179134,1,0,2,1
179148,0,1,1,2
179155,0,1,1,2
179189,0,1,1,2
179197,0,1,1,2
179215,0,1,1,2
179220,0,1,1,2
179225,0,1,1,2
179229,0,1,1,2
179235,0,1,1,2
179245,0,1,1,2
179261,0,1,1,2
179264,0,1,1,2
179268,0,1,1,2
179283,0,1,1,2
179291,0,1,1,2
179317,4,1,5,2
179322,4,1,5,2
179356,1,0,2,1
179366,1,0,2,1
179382,1,0,2,1
179394,1,0,2,1
179397,1,0,2,1
179403,1,0,2,1
179411,1,0,2,1
179452,0,1,1,2
179461,0,1,1,2
179488,0,1,1,2
179489,0,1,1,2
179491,0,1,1,2
179498,0,1,1,2
179512,0,1,1,2
179514,0,1,1,2
179523,0,1,1,2
179530,0,1,1,2
179559,0,1,1,2
179591,4,1,5,2
179595,4,1,5,2
179633,1,0,2,1
179643,1,0,2,1
179664,1,0,2,1
179669,1,0,2,1
179672,1,0,2,1
179674,1,0,2,1
179683,1,0,2,1
179685,1,0,2,1
179722,0,1,1,2
179729,0,1,1,2
179730,0,1,1,2
179731,0,1,1,2
179733,0,1,1,2
179734,0,1,1,2
179780,0,1,1,2
179785,0,1,1,2
179790,0,1,1,2
179793,0,1,1,2
179795,0,1,1,2
179799,0,1,1,2
179819,0,1,1,2
179820,0,1,1,2
179854,4,1,5,2
179856,4,1,5,2
179860,4,1,5,2
179894,1,0,2,1
179898,1,0,2,1
179920,1,0,2,1
179934,1,0,2,1
179937,1,0,2,1
179990,0,1,1,2
179991,0,1,1,2
179993,0,1,1,2
179996,0,1,1,2
180024,0,1,1,2
180027,0,1,1,2
180033,0,1,1,2
180034,0,1,1,2
180042,0,1,1,2
180043,0,1,1,2
180044,0,1,1,2
180054,0,1,1,2
180055,0,1,1,2
180058,0,1,1,2
180123,4,1,5,2
180162,1,0,2,1
180170,1,0,2,1
180184,1,0,2,1
180191,1,0,2,1
180198,1,0,2,1
180201,1,0,2,1
180204,1,0,2,1
180205,1,0,2,1
180211,1,0,2,1
180212,1,0,2,1
180275,0,1,1,2
180278,0,1,1,2
180284,0,1,1,2
180295,0,1,1,2
180304,0,1,1,2
180305,0,1,1,2
180306,0,1,1,2
180310,0,1,1,2
180311,0,1,1,2
180319,0,1,1,2
180380,4,1,5,2
180383,4,1,5,2
180429,1,0,2,1
180461,1,0,2,1
180462,1,0,2,1
180463,1,0,2,1
180469,1,0,2,1
180470,1,0,2,1
180552,0,1,1,2
180559,0,1,1,2
180567,0,1,1,2
180568,0,1,1,2
180609,1,0,2,1
180643,4,1,5,2
180691,1,0,2,1
180693,1,0,2,1
180696,1,0,2,1
180699,1,0,2,1
180706,1,0,2,1
180713,1,0,2,1
180716,1,0,2,1
180726,1,0,2,1
180729,1,0,2,1
180730,1,0,2,1
180797,0,1,1,2
180801,0,1,1,2
180817,0,1,1,2
180819,0,1,1,2
180828,0,1,1,2
180869,1,0,2,1
180870,1,0,2,1
180871,1,0,2,1
180952,1,0,2,1
180953,1,0,2,1
180957,1,0,2,1
180984,1,0,2,1
180986,1,0,2,1
180998,1,0,2,1
181064,0,1,1,2
181069,0,1,1,2
181084,0,1,1,2
181085,0,1,1,2
181095,0,1,1,2
181128,1,0,2,1
181133,1,0,2,1
181214,1,0,2,1
181221,1,0,2,1
181224,1,0,2,1
181225,1,0,2,1
181229,1,0,2,1
181246,0,1,1,2
181247,0,1,1,2
181252,1,0,2,1
181258,1,0,2,1
181260,1,0,2,1
181266,1,0,2,1
181336,0,1,1,2
181358,0,1,1,2
181359,0,1,1,2
181361,0,1,1,2
181362,0,1,1,2
181365,0,1,1,2
181372,1,0,2,1
181401,1,0,2,1
181481,1,0,2,1
181484,1,0,2,1
181485,1,0,2,1
181490,1,0,2,1
181492,1,0,2,1
181514,0,1,1,2
181517,1,0,2,1
181518,1,0,2,1
181520,1,0,2,1
181527,1,0,2,1
181530,1,0,2,1
181600,0,1,1,2
181604,0,1,1,2
181614,0,1,1,2
181623,0,1,1,2
181636,1,0,2,1
181668,1,0,2,1
181671,1,0,2,1
181673,1,0,2,1
181755,1,0,2,1
181759,1,0,2,1
181782,0,1,1,2
181783,0,1,1,2
181785,0,1,1,2
181793,1,0,2,1
181865,0,1,1,2
181873,0,1,1,2
181884,0,1,1,2
181890,0,1,1,2
181892,0,1,1,2
181894,0,1,1,2
181899,0,1,1,2
181902,1,0,2,1
181921,0,1,1,2
181925,0,1,1,2
181926,0,1,1,2
181940,1,0,2,1
181962,1,0,2,1
181977,4,1,5,2
182014,1,0,2,1
182016,1,0,2,1
182017,1,0,2,1
182021,1,0,2,1
182044,0,1,1,2
182050,0,1,1,2
182134,0,1,1,2
182138,0,1,1,2
182150,0,1,1,2
182151,0,1,1,2
182164,0,1,1,2
182190,0,1,1,2
182191,0,1,1,2
182203,1,0,2,1
182206,1,0,2,1
182208,1,0,2,1
182210,1,0,2,1
182232,1,0,2,1
182248,4,1,5,2
182249,4,1,5,2
182286,1,0,2,1
182288,1,0,2,1
182290,1,0,2,1
182298,1,0,2,1
182321,0,1,1,2
182322,0,1,1,2
182328,0,1,1,2
182408,0,1,1,2
182410,0,1,1,2
182413,0,1,1,2
182414,0,1,1,2
182432,0,1,1,2
182435,0,1,1,2
182436,0,1,1,2
182437,0,1,1,2
182439,0,1,1,2
182471,0,1,1,2
182472,0,1,1,2
182479,1,0,2,1
182487,1,0,2,1
182502,1,0,2,1
182506,1,0,2,1
182507,1,0,2,1
182524,4,1,5,2
182558,1,0,2,1
182560,1,0,2,1
182566,1,0,2,1
182570,1,0,2,1
182582,1,0,2,1
182594,0,1,1,2
182596,0,1,1,2
182599,0,1,1,2
182680,0,1,1,2
182687,0,1,1,2
182697,0,1,1,2
182702,0,1,1,2
182706,0,1,1,2
182707,0,1,1,2
182714,0,1,1,2
182738,0,1,1,2
182739,0,1,1,2
182740,0,1,1,2
182741,0,1,1,2
182743,0,1,1,2
182745,0,1,1,2
182747,1,0,2,1
182754,1,0,2,1
182755,1,0,2,1
182759,1,0,2,1
182773,1,0,2,1
182793,4,1,5,2
182824,1,0,2,1
182830,1,0,2,1
182839,1,0,2,1
182854,0,1,1,2
182857,0,1,1,2
182858,0,1,1,2
182954,0,1,1,2
182963,0,1,1,2
182971,0,1,1,2
182974,0,1,1,2
182978,0,1,1,2
182982,0,1,1,2
183006,0,1,1,2
183015,1,0,2,1
183017,1,0,2,1
183018,1,0,2,1
183020,1,0,2,1
183023,1,0,2,1
183065,4,1,5,2
183097,1,0,2,1
183101,1,0,2,1
183103,1,0,2,1
183107,1,0,2,1
183121,0,1,1,2
183221,0,1,1,2
183252,0,1,1,2
183255,0,1,1,2
183282,0,1,1,2
183288,1,0,2,1
183290,1,0,2,1
183292,1,0,2,1
183296,1,0,2,1
183335,4,1,5,2
183337,4,1,5,2
183366,1,0,2,1
183368,1,0,2,1
183369,1,0,2,1
183373,1,0,2,1
183380,1,0,2,1
183390,0,1,1,2
183397,0,1,1,2
183398,0,1,1,2
183407,0,1,1,2
183466,0,1,1,2
183467,0,1,1,2
183489,0,1,1,2
183499,0,1,1,2
183507,0,1,1,2
183520,0,1,1,2
183541,0,1,1,2
183547,0,1,1,2
183553,1,0,2,1
183554,1,0,2,1
183562,1,0,2,1
183603,4,1,5,2
183627,1,0,2,1
183628,1,0,2,1
183636,1,0,2,1
183644,1,0,2,1
183654,0,1,1,2
183655,1,0,2,1
183727,0,1,1,2
183728,0,1,1,2
183730,0,1,1,2
183734,0,1,1,2
183735,0,1,1,2
183754,0,1,1,2
183759,0,1,1,2
183760,0,1,1,2
183767,0,1,1,2
183770,0,1,1,2
183779,0,1,1,2
183801,1,0,2,1
183822,1,0,2,1
183843,1,0,2,1
183846,1,0,2,1
183892,1,0,2,1
183898,1,0,2,1
183915,1,0,2,1
183984,0,1,1,2
183991,0,1,1,2
183993,0,1,1,2
184001,0,1,1,2
184002,0,1,1,2
184007,0,1,1,2
184017,0,1,1,2
184019,0,1,1,2
184023,0,1,1,2
184026,0,1,1,2
184030,0,1,1,2
184037,0,1,1,2
184043,0,1,1,2
184075,1,0,2,1
184084,1,0,2,1
184106,1,0,2,1
184144,1,0,2,1
184146,1,0,2,1
184157,1,0,2,1
184180,1,0,2,1
184181,1,0,2,1
184238,0,1,1,2
184247,0,1,1,2
184262,0,1,1,2
184266,0,1,1,2
184268,0,1,1,2
184269,0,1,1,2
184274,0,1,1,2
184283,0,1,1,2
184291,0,1,1,2
184292,0,1,1,2
184325,0,1,1,2
184328,1,0,2,1
184329,1,0,2,1
184331,1,0,2,1
184334,1,0,2,1
184335,1,0,2,1
184336,1,0,2,1
184337,1,0,2,1
184338,1,0,2,1
184380,4,1,5,2
184381,4,1,5,2
184401,1,0,2,1
184402,1,0,2,1
184406,1,0,2,1
184411,1,0,2,1
184416,1,0,2,1
184417,1,0,2,1
184418,1,0,2,1
184430,1,0,2,1
184432,1,0,2,1
184437,1,0,2,1
184441,1,0,2,1
184442,1,0,2,1
184496,0,1,1,2
184506,0,1,1,2
184510,0,1,1,2
184512,0,1,1,2
184522,0,1,1,2
184524,0,1,1,2
184526,0,1,1,2
184528,0,1,1,2
184532,0,1,1,2
184538,0,1,1,2
184542,0,1,1,2
184552,0,1,1,2
184554,0,1,1,2
184590,1,0,2,1
184595,1,0,2,1
184620,1,0,2,1
184621,1,0,2,1
184642,4,1,5,2
184666,1,0,2,1
184668,1,0,2,1
184673,1,0,2,1
184674,1,0,2,1
184675,1,0,2,1
184676,1,0,2,1
184690,1,0,2,1
184698,1,0,2,1
184701,1,0,2,1
184705,1,0,2,1
184707,1,0,2,1
184762,0,1,1,2
184783,0,1,1,2
184784,0,1,1,2
184786,0,1,1,2
184789,0,1,1,2
184800,0,1,1,2
184808,0,1,1,2
184812,0,1,1,2
184819,0,1,1,2
184842,0,1,1,2
184845,0,1,1,2
184847,0,1,1,2
184848,0,1,1,2
184857,1,0,2,1
184858,1,0,2,1
184862,1,0,2,1
184887,1,0,2,1
184907,4,1,5,2
184940,1,0,2,1
184942,1,0,2,1
184954,1,0,2,1
184980,1,0,2,1
185035,0,1,1,2
185039,0,1,1,2
185047,0,1,1,2
185048,0,1,1,2
185063,0,1,1,2
185064,0,1,1,2
185077,0,1,1,2
185088,0,1,1,2
185092,0,1,1,2
185097,1,0,2,1
185098,1,0,2,1
185108,1,0,2,1
185117,0,1,1,2
185120,0,1,1,2
185130,1,0,2,1
185136,1,0,2,1
185142,1,0,2,1
185217,1,0,2,1
185230,1,0,2,1
185233,1,0,2,1
185234,1,0,2,1
185237,1,0,2,1
185239,1,0,2,1
185249,1,0,2,1
185253,1,0,2,1
185257,1,0,2,1
185258,1,0,2,1
185261,1,0,2,1
185327,0,1,1,2
185398,0,1,1,2
185399,0,1,1,2
185402,0,1,1,2
185412,1,0,2,1
185413,1,0,2,1
185440,1,0,2,1
185460,4,1,5,2
185462,4,1,5,2
185508,1,0,2,1
185514,1,0,2,1
185516,1,0,2,1
185531,1,0,2,1
185534,1,0,2,1
185535,1,0,2,1
185560,0,1,1,2
185598,0,1,1,2
185601,0,1,1,2
185605,0,1,1,2
185607,0,1,1,2
185611,0,1,1,2
185636,0,1,1,2
185637,0,1,1,2
185641,0,1,1,2
185644,0,1,1,2
185653,0,1,1,2
185655,0,1,1,2
185685,0,1,1,2
185687,0,1,1,2
185703,1,0,2,1
185716,1,0,2,1
185742,4,1,5,2
185743,4,1,5,2
185789,1,0,2,1
185794,1,0,2,1
185796,1,0,2,1
185801,1,0,2,1
185808,1,0,2,1
185817,1,0,2,1
185824,1,0,2,1
185857,0,1,1,2
185888,0,1,1,2
185891,0,1,1,2
185920,0,1,1,2
185927,0,1,1,2
185932,0,1,1,2
185940,0,1,1,2
185968,0,1,1,2
185969,0,1,1,2
185973,0,1,1,2
185980,1,0,2,1
185981,1,0,2,1
185984,1,0,2,1
185988,1,0,2,1
185989,1,0,2,1
186001,1,0,2,1
186073,1,0,2,1
186075,1,0,2,1
186080,1,0,2,1
186082,1,0,2,1
186088,1,0,2,1
186091,1,0,2,1
186092,1,0,2,1
186098,1,0,2,1
186101,1,0,2,1
186104,1,0,2,1
186160,0,1,1,2
186162,0,1,1,2
186204,0,1,1,2
186211,0,1,1,2
186215,0,1,1,2
186244,0,1,1,2
186259,1,0,2,1
186261,1,0,2,1
186267,1,0,2,1
186306,4,1,5,2
186309,4,1,5,2
186355,1,0,2,1
186360,1,0,2,1
186363,1,0,2,1
186366,1,0,2,1
186430,0,1,1,2
186485,0,1,1,2
186495,0,1,1,2
186501,0,1,1,2
186516,0,1,1,2
186520,0,1,1,2
186526,1,0,2,1
186531,1,0,2,1
186534,1,0,2,1
186542,0,1,1,2
186579,4,1,5,2
186615,1,0,2,1
186626,1,0,2,1
186628,1,0,2,1
186630,1,0,2,1
186635,1,0,2,1
186641,1,0,2,1
186675,0,1,1,2
186676,0,1,1,2
186697,0,1,1,2
186724,0,1,1,2
186747,0,1,1,2
186750,0,1,1,2
186756,0,1,1,2
186764,0,1,1,2
186765,0,1,1,2
186771,0,1,1,2
186772,0,1,1,2
186773,0,1,1,2
186775,0,1,1,2
186780,0,1,1,2
186792,1,0,2,1
186794,1,0,2,1
186796,1,0,2,1
186805,0,1,1,2
186841,4,1,5,2
186883,1,0,2,1
186887,1,0,2,1
186899,1,0,2,1
186902,1,0,2,1
186905,1,0,2,1
186908,1,0,2,1
186909,1,0,2,1
186940,0,1,1,2
186941,0,1,1,2
186960,0,1,1,2
186961,0,1,1,2
186963,0,1,1,2
186975,1,0,2,1
187017,0,1,1,2
187024,0,1,1,2
187027,0,1,1,2
187039,0,1,1,2
187043,0,1,1,2
187044,0,1,1,2
187046,0,1,1,2
187048,0,1,1,2
187071,0,1,1,2
187075,0,1,1,2
187076,0,1,1,2
187078,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187089,0,1,1,2
187150,1,0,2,1
187151,1,0,2,1
187162,1,0,2,1
187165,1,0,2,1
187225,0,1,1,2
187226,0,1,1,2
187230,0,1,1,2
187241,1,0,2,1
187261,0,1,1,2
187268,0,1,1,2
187277,0,1,1,2
187279,0,1,1,2
187281,0,1,1,2
187290,0,1,1,2
187295,0,1,1,2
187296,0,1,1,2
187303,0,1,1,2
187304,0,1,1,2
187320,1,0,2,1
187334,0,1,1,2
187340,0,1,1,2
187342,0,1,1,2
187343,0,1,1,2
187350,0,1,1,2
187413,1,0,2,1
187426,1,0,2,1
187431,1,0,2,1
187486,0,1,1,2
187490,0,1,1,2
187492,0,1,1,2
187522,0,1,1,2
187523,0,1,1,2
187524,0,1,1,2
187541,0,1,1,2
187568,0,1,1,2
187570,0,1,1,2
187582,1,0,2,1
187584,1,0,2,1
187608,0,1,1,2
187612,0,1,1,2
187614,0,1,1,2
187677,1,0,2,1
187684,1,0,2,1
187692,1,0,2,1
187697,1,0,2,1
187729,0,1,1,2
187748,0,1,1,2
187749,0,1,1,2
187783,0,1,1,2
187787,0,1,1,2
187789,0,1,1,2
187793,0,1,1,2
187796,0,1,1,2
187804,0,1,1,2
187818,0,1,1,2
187819,0,1,1,2
187826,0,1,1,2
187868,0,1,1,2
187875,0,1,1,2
187896,4,1,5,2
187947,1,0,2,1
187949,1,0,2,1
187958,1,0,2,1
187961,1,0,2,1
188021,0,1,1,2
188032,1,0,2,1
188048,0,1,1,2
188051,0,1,1,2
188063,0,1,1,2
188070,0,1,1,2
188072,0,1,1,2
188084,0,1,1,2
188088,0,1,1,2
188099,0,1,1,2
188124,0,1,1,2
188137,0,1,1,2
188164,4,1,5,2
188166,4,1,5,2
188203,1,0,2,1
188208,1,0,2,1
188212,1,0,2,1
188220,1,0,2,1
188226,1,0,2,1
188290,0,1,1,2
188304,1,0,2,1
188317,0,1,1,2
188318,0,1,1,2
188324,0,1,1,2
188340,0,1,1,2
188353,0,1,1,2
188362,0,1,1,2
188367,0,1,1,2
188369,0,1,1,2
188382,1,0,2,1
188404,0,1,1,2
188435,4,1,5,2
188484,1,0,2,1
188488,1,0,2,1
188494,1,0,2,1
188549,0,1,1,2
188551,0,1,1,2
188595,0,1,1,2
188620,0,1,1,2
188634,0,1,1,2
188651,1,0,2,1
188671,0,1,1,2
188678,0,1,1,2
188679,0,1,1,2
188739,1,0,2,1
188743,1,0,2,1
188744,1,0,2,1
188749,1,0,2,1
188755,1,0,2,1
188790,0,1,1,2
188813,0,1,1,2
188823,0,1,1,2
188839,1,0,2,1
188860,0,1,1,2
188862,0,1,1,2
188888,0,1,1,2
188894,0,1,1,2
188895,0,1,1,2
188898,0,1,1,2
188913,1,0,2,1
188921,1,0,2,1
188922,1,0,2,1
189006,1,0,2,1
189009,1,0,2,1
189010,1,0,2,1
189013,1,0,2,1
189016,1,0,2,1
189018,1,0,2,1
189019,1,0,2,1
189027,0,1,1,2
189075,0,1,1,2
189083,0,1,1,2
189095,1,0,2,1
189098,1,0,2,1
