index,true_label,pred_label,true_label_decoded,pred_label_decoded
10888,5,2,6,3
10896,5,1,6,2
10922,5,2,6,3
10931,5,1,6,2
10939,5,2,6,3
10949,5,2,6,3
10956,5,1,6,2
10957,5,2,6,3
10965,5,1,6,2
10971,5,2,6,3
10976,5,2,6,3
10977,5,1,6,2
10996,5,1,6,2
11024,5,1,6,2
11037,5,1,6,2
11046,5,2,6,3
11058,5,1,6,2
11064,5,1,6,2
11067,5,1,6,2
11069,5,2,6,3
11073,5,1,6,2
11088,5,1,6,2
11098,5,1,6,2
11111,5,2,6,3
11137,5,1,6,2
11164,5,1,6,2
11175,5,2,6,3
11202,2,1,3,2
11215,2,1,3,2
11219,2,1,3,2
11230,2,1,3,2
11234,2,1,3,2
11240,5,1,6,2
11246,5,1,6,2
11248,2,1,3,2
11250,5,2,6,3
11254,5,1,6,2
11259,5,1,6,2
11260,2,1,3,2
11264,5,1,6,2
11272,5,1,6,2
11274,5,1,6,2
11276,5,1,6,2
11283,5,1,6,2
11285,5,1,6,2
11289,2,1,3,2
11349,4,2,5,3
11350,4,2,5,3
11357,4,2,5,3
11364,4,2,5,3
11378,0,1,1,2
11382,0,1,1,2
11432,0,1,1,2
11477,4,1,5,2
11547,4,1,5,2
11550,4,1,5,2
11601,0,1,1,2
11618,0,1,1,2
11621,0,1,1,2
11625,1,0,2,1
11648,4,1,5,2
11657,1,0,2,1
11660,4,1,5,2
11664,0,1,1,2
11672,0,1,1,2
11674,0,1,1,2
11681,0,1,1,2
11688,0,1,1,2
11690,0,1,1,2
11714,0,1,1,2
11720,1,0,2,1
11724,0,6,1,7
11729,1,0,2,1
11733,4,1,5,2
11745,1,0,2,1
11758,4,1,5,2
11768,4,1,5,2
11771,4,1,5,2
11788,0,1,1,2
11789,0,1,1,2
11792,4,1,5,2
11801,1,0,2,1
11820,4,1,5,2
11828,4,1,5,2
11833,4,1,5,2
11846,4,1,5,2
11866,4,1,5,2
11867,4,1,5,2
11876,4,1,5,2
11878,1,0,2,1
11880,4,1,5,2
11888,1,0,2,1
11895,6,0,7,1
11901,4,1,5,2
11902,4,1,5,2
11909,1,0,2,1
11919,6,0,7,1
11920,6,0,7,1
11924,6,0,7,1
11928,6,0,7,1
11941,4,1,5,2
11944,4,1,5,2
11947,6,0,7,1
11955,6,0,7,1
11962,4,1,5,2
11968,2,1,3,2
11970,5,1,6,2
11973,4,1,5,2
11994,5,1,6,2
11999,5,1,6,2
12004,5,1,6,2
12005,5,1,6,2
12021,6,0,7,1
12029,3,2,4,3
12036,6,0,7,1
12039,5,1,6,2
12044,5,1,6,2
12045,3,2,4,3
12048,3,2,4,3
12055,5,1,6,2
12058,3,2,4,3
12060,3,2,4,3
12063,6,0,7,1
12069,3,2,4,3
12073,4,1,5,2
12085,4,1,5,2
12087,4,1,5,2
12093,5,2,6,3
12096,4,1,5,2
12107,5,1,6,2
12108,3,2,4,3
12112,5,1,6,2
12119,4,1,5,2
12120,4,1,5,2
12121,4,1,5,2
12124,5,1,6,2
12129,4,1,5,2
12131,4,1,5,2
12144,4,1,5,2
12157,5,2,6,3
12164,5,2,6,3
12166,4,1,5,2
12168,4,1,5,2
12174,4,1,5,2
12184,4,1,5,2
12192,3,2,4,3
12195,1,0,2,1
12197,4,1,5,2
12209,3,2,4,3
12213,4,1,5,2
12216,3,2,4,3
12219,3,2,4,3
12223,5,2,6,3
12225,4,1,5,2
12229,4,1,5,2
12234,5,2,6,3
12236,4,1,5,2
12238,4,1,5,2
12240,1,2,2,3
12244,4,1,5,2
12250,5,2,6,3
12253,4,1,5,2
12257,5,2,6,3
12258,4,1,5,2
12261,5,2,6,3
12265,4,1,5,2
12271,4,1,5,2
12275,3,2,4,3
12286,3,2,4,3
12291,4,1,5,2
12292,4,1,5,2
12298,5,2,6,3
12312,4,1,5,2
12327,5,2,6,3
12333,5,2,6,3
12361,3,2,4,3
12367,3,2,4,3
12372,3,2,4,3
12376,3,2,4,3
12378,3,2,4,3
12383,3,2,4,3
12387,5,1,6,2
12392,3,2,4,3
12399,3,2,4,3
12403,3,2,4,3
12405,3,2,4,3
12409,3,2,4,3
12415,0,1,1,2
12419,3,2,4,3
12423,3,2,4,3
12425,3,2,4,3
12439,3,2,4,3
12441,3,2,4,3
12452,4,1,5,2
12460,3,2,4,3
12463,3,2,4,3
12471,3,2,4,3
12478,3,2,4,3
12486,3,2,4,3
12489,3,2,4,3
12494,3,2,4,3
12503,3,2,4,3
12505,3,2,4,3
12506,3,2,4,3
12509,4,1,5,2
12513,3,2,4,3
12519,3,2,4,3
12521,3,2,4,3
12528,4,1,5,2
12540,4,1,5,2
12543,3,2,4,3
12544,3,2,4,3
12563,3,2,4,3
12570,3,2,4,3
12572,3,2,4,3
12587,3,2,4,3
12589,3,2,4,3
12590,3,2,4,3
12600,3,2,4,3
12605,4,1,5,2
12610,3,2,4,3
12619,3,2,4,3
12634,3,2,4,3
12635,3,2,4,3
12637,3,2,4,3
12662,3,2,4,3
12665,3,2,4,3
12670,3,2,4,3
12676,5,2,6,3
12687,5,2,6,3
12698,3,2,4,3
12702,3,2,4,3
12707,3,2,4,3
12719,5,2,6,3
12734,3,2,4,3
12742,3,2,4,3
12746,3,2,4,3
12748,3,2,4,3
12749,3,2,4,3
12753,5,2,6,3
12758,3,2,4,3
12773,4,1,5,2
12782,3,2,4,3
12801,3,2,4,3
12805,5,2,6,3
12812,3,2,4,3
12818,0,1,1,2
12820,3,2,4,3
12827,3,2,4,3
12858,3,2,4,3
12869,3,2,4,3
12873,3,2,4,3
12884,3,2,4,3
12889,3,2,4,3
12898,5,2,6,3
12903,4,1,5,2
12906,3,2,4,3
12916,3,2,4,3
12942,5,2,6,3
12949,5,2,6,3
12953,3,2,4,3
12965,3,2,4,3
12970,3,2,4,3
12984,4,1,5,2
12985,0,1,1,2
12997,3,2,4,3
12998,5,2,6,3
13006,3,2,4,3
13007,3,2,4,3
13014,3,2,4,3
13022,5,2,6,3
13028,3,2,4,3
13031,5,2,6,3
13032,3,2,4,3
13034,3,2,4,3
13035,5,2,6,3
13039,5,2,6,3
13041,6,0,7,1
13057,3,2,4,3
13067,3,2,4,3
13074,5,2,6,3
13083,3,2,4,3
13085,5,2,6,3
13087,5,2,6,3
13089,6,0,7,1
13094,5,2,6,3
13095,3,2,4,3
13105,3,2,4,3
13108,5,2,6,3
13110,3,2,4,3
13112,5,2,6,3
13129,3,2,4,3
13138,3,2,4,3
13141,5,2,6,3
13144,5,2,6,3
13154,5,2,6,3
13166,5,2,6,3
13172,0,1,1,2
13179,3,2,4,3
13182,5,2,6,3
13190,5,2,6,3
13191,5,2,6,3
13202,6,0,7,1
13205,5,2,6,3
13210,6,0,7,1
13258,5,2,6,3
13261,6,0,7,1
13264,5,2,6,3
13266,6,0,7,1
13271,5,2,6,3
13272,6,0,7,1
13291,6,0,7,1
13294,5,2,6,3
13298,5,2,6,3
13306,5,2,6,3
13316,5,2,6,3
13317,5,2,6,3
13328,5,2,6,3
13339,0,1,1,2
13341,3,2,4,3
13365,5,2,6,3
13366,5,2,6,3
13370,5,2,6,3
13374,3,2,4,3
13380,5,2,6,3
13396,5,2,6,3
13426,1,0,2,1
13430,1,2,2,3
13434,4,1,5,2
13435,5,2,6,3
13436,3,2,4,3
13438,5,2,6,3
13448,5,2,6,3
13462,4,1,5,2
13468,4,1,5,2
13470,5,2,6,3
13477,4,1,5,2
13487,1,2,2,3
13490,5,2,6,3
13496,5,2,6,3
13497,1,2,2,3
13512,4,1,5,2
13519,4,1,5,2
13526,4,1,5,2
13527,4,1,5,2
13545,6,0,7,1
13569,4,1,5,2
13571,4,1,5,2
13574,4,1,5,2
13578,4,1,5,2
13604,0,6,1,7
13610,4,1,5,2
13630,0,1,1,2
13650,6,0,7,1
13656,6,0,7,1
13660,4,1,5,2
13661,6,0,7,1
13662,4,2,5,3
13663,5,1,6,2
13670,4,1,5,2
13674,4,1,5,2
13679,4,1,5,2
13680,2,1,3,2
13685,4,1,5,2
13688,4,1,5,2
13702,5,1,6,2
13731,4,1,5,2
13737,4,1,5,2
13748,2,1,3,2
13750,4,1,5,2
13769,4,2,5,3
13793,6,0,7,1
13802,4,1,5,2
13830,5,2,6,3
13837,2,1,3,2
13851,6,0,7,1
13882,5,2,6,3
13899,4,1,5,2
13904,5,1,6,2
13907,5,1,6,2
13913,6,0,7,1
13927,5,1,6,2
13931,4,1,5,2
13954,6,0,7,1
13959,4,2,5,3
13961,0,1,1,2
13994,6,0,7,1
14000,4,2,5,3
14008,4,2,5,3
14009,4,1,5,2
14015,2,1,3,2
14016,5,1,6,2
14025,5,1,6,2
14045,1,0,2,1
14049,4,1,5,2
14050,5,1,6,2
14053,5,2,6,3
14075,1,6,2,7
14078,4,1,5,2
14079,4,1,5,2
14083,4,1,5,2
14084,0,1,1,2
14103,4,1,5,2
14104,4,1,5,2
14132,4,1,5,2
14142,4,1,5,2
14146,4,1,5,2
14147,2,1,3,2
14150,4,1,5,2
14172,6,1,7,2
14173,5,1,6,2
14176,6,0,7,1
14189,4,1,5,2
14191,4,1,5,2
14217,5,1,6,2
14230,5,1,6,2
14231,5,1,6,2
14236,4,1,5,2
14237,5,1,6,2
14243,5,1,6,2
14248,5,1,6,2
14259,0,1,1,2
14266,2,1,3,2
14347,6,0,7,1
14359,6,0,7,1
14360,6,0,7,1
14387,1,6,2,7
14393,6,0,7,1
14416,6,0,7,1
14425,6,0,7,1
14441,6,0,7,1
14458,6,0,7,1
14461,6,0,7,1
14462,6,0,7,1
14464,6,0,7,1
14481,6,0,7,1
14483,1,0,2,1
14489,6,0,7,1
14502,6,0,7,1
14531,6,0,7,1
14558,6,0,7,1
14577,6,0,7,1
14599,0,1,1,2
14600,6,0,7,1
14604,0,1,1,2
14614,6,0,7,1
14622,6,0,7,1
14627,6,0,7,1
14628,6,0,7,1
14649,0,1,1,2
14651,1,0,2,1
14652,0,1,1,2
14660,0,1,1,2
14661,0,1,1,2
14667,4,1,5,2
14683,4,1,5,2
14695,4,1,5,2
14701,4,1,5,2
14703,4,1,5,2
14720,0,1,1,2
14761,6,1,7,2
14785,6,0,7,1
14796,6,0,7,1
14808,6,0,7,1
14820,6,0,7,1
14824,6,0,7,1
14835,1,6,2,7
14848,4,1,5,2
14865,5,1,6,2
14869,5,1,6,2
14891,5,2,6,3
14897,5,1,6,2
14933,5,1,6,2
14956,5,1,6,2
14964,5,1,6,2
14968,5,2,6,3
14969,5,1,6,2
14972,5,1,6,2
15001,5,1,6,2
15003,5,2,6,3
15008,5,1,6,2
15016,5,1,6,2
15024,5,1,6,2
15057,5,1,6,2
15066,5,2,6,3
15071,2,1,3,2
15088,2,1,3,2
15098,2,1,3,2
15100,2,1,3,2
15101,5,1,6,2
15106,2,1,3,2
15109,5,1,6,2
15112,5,1,6,2
15142,0,1,1,2
15187,0,1,1,2
15216,0,1,1,2
15218,0,1,1,2
15293,0,1,1,2
15297,0,1,1,2
15339,0,1,1,2
15389,0,1,1,2
15391,0,1,1,2
15393,0,1,1,2
15450,0,1,1,2
15538,0,1,1,2
15648,0,1,1,2
15652,0,1,1,2
15739,4,1,5,2
15741,4,1,5,2
15747,4,1,5,2
15749,4,1,5,2
15879,4,1,5,2
15882,4,1,5,2
15884,4,1,5,2
15957,0,1,1,2
15961,0,1,1,2
16107,0,1,1,2
16113,0,1,1,2
16118,0,1,1,2
16167,4,1,5,2
16170,4,1,5,2
16273,0,1,1,2
16274,0,1,1,2
16321,1,2,2,3
16324,4,2,5,3
16347,1,2,2,3
16438,0,1,1,2
16439,0,1,1,2
16445,0,1,1,2
16477,0,1,1,2
16478,0,1,1,2
16480,0,1,1,2
16482,0,1,1,2
16483,0,1,1,2
16495,4,1,5,2
16525,4,2,5,3
16622,0,1,1,2
16623,0,1,1,2
16625,0,1,1,2
16646,0,1,1,2
16648,0,1,1,2
16651,0,1,1,2
16652,0,1,1,2
16654,0,1,1,2
16656,0,1,1,2
16657,0,1,1,2
16660,0,1,1,2
16674,4,1,5,2
16677,4,1,5,2
16678,4,1,5,2
16687,1,2,2,3
16689,1,2,2,3
16699,1,2,2,3
16705,4,1,5,2
16718,1,0,2,1
16720,1,0,2,1
16721,1,0,2,1
16773,4,1,5,2
16801,0,1,1,2
16802,0,1,1,2
16803,0,1,1,2
16805,0,1,1,2
16806,0,1,1,2
16808,0,1,1,2
16814,0,1,1,2
16826,0,1,1,2
16829,0,1,1,2
16833,0,1,1,2
16838,0,1,1,2
16859,4,1,5,2
16870,1,2,2,3
16871,1,2,2,3
16887,4,2,5,3
16889,4,1,5,2
16902,1,0,2,1
16904,1,0,2,1
16905,1,0,2,1
16910,1,0,2,1
16964,4,1,5,2
16992,0,1,1,2
16999,0,1,1,2
17001,0,1,1,2
17002,0,1,1,2
17047,1,2,2,3
17059,1,2,2,3
17060,1,2,2,3
17069,1,2,2,3
17073,4,2,5,3
17079,4,2,5,3
17081,4,2,5,3
17112,1,0,2,1
17177,4,1,5,2
17179,4,1,5,2
17181,4,1,5,2
17211,0,1,1,2
17213,0,1,1,2
17222,0,1,1,2
17223,0,1,1,2
17226,0,1,1,2
17228,0,1,1,2
17284,4,2,5,3
17287,4,2,5,3
17288,4,2,5,3
17291,4,2,5,3
17395,4,1,5,2
17401,4,1,5,2
17423,0,1,1,2
17424,0,1,1,2
17426,0,1,1,2
17431,0,1,1,2
17435,0,1,1,2
17438,0,1,1,2
17501,1,2,2,3
17503,1,2,2,3
17505,4,2,5,3
17510,4,2,5,3
17563,1,0,2,1
17588,1,0,2,1
17620,4,1,5,2
17645,0,1,1,2
17649,0,1,1,2
17656,0,1,1,2
17730,4,2,5,3
17734,4,2,5,3
17737,4,2,5,3
17792,1,0,2,1
17846,4,1,5,2
17868,0,1,1,2
17870,0,1,1,2
17879,0,1,1,2
17881,0,1,1,2
17893,0,1,1,2
17895,0,1,1,2
17896,0,1,1,2
17954,1,2,2,3
17960,4,2,5,3
18015,1,0,2,1
18068,4,1,5,2
18069,4,1,5,2
18073,0,1,1,2
18074,0,1,1,2
18079,0,1,1,2
18083,0,1,1,2
18090,0,1,1,2
18098,0,1,1,2
18102,0,1,1,2
18106,0,1,1,2
18109,0,1,1,2
18177,4,2,5,3
18178,4,2,5,3
18181,4,2,5,3
18253,1,0,2,1
18299,0,1,1,2
18311,0,1,1,2
18313,0,1,1,2
18314,0,1,1,2
18316,0,1,1,2
18321,0,1,1,2
18325,0,1,1,2
18327,0,1,1,2
18334,0,1,1,2
18335,0,1,1,2
18385,1,2,2,3
18389,4,2,5,3
18457,1,0,2,1
18464,1,0,2,1
18505,4,1,5,2
18512,0,1,1,2
18515,0,1,1,2
18524,0,1,1,2
18530,0,1,1,2
18538,0,1,1,2
18547,0,1,1,2
18594,1,2,2,3
18597,1,2,2,3
18607,1,2,2,3
18608,1,2,2,3
18610,1,2,2,3
18614,4,2,5,3
18616,4,2,5,3
18685,1,0,2,1
18724,4,1,5,2
18729,0,1,1,2
18748,0,1,1,2
18756,0,1,1,2
18813,1,2,2,3
18907,1,0,2,1
18954,0,1,1,2
18959,0,1,1,2
18960,0,1,1,2
18961,0,1,1,2
18963,0,1,1,2
18964,0,1,1,2
18967,0,1,1,2
18977,0,1,1,2
18981,0,1,1,2
18985,0,1,1,2
19053,1,2,2,3
19055,1,2,2,3
19059,4,2,5,3
19178,0,1,1,2
19184,0,1,1,2
19187,0,1,1,2
19199,0,1,1,2
19206,0,1,1,2
19207,0,1,1,2
19209,0,1,1,2
19286,4,2,5,3
19321,0,1,1,2
19322,0,1,1,2
19324,0,1,1,2
19329,0,1,1,2
19401,0,1,1,2
19412,0,1,1,2
19418,0,1,1,2
19421,0,1,1,2
19422,0,1,1,2
19428,0,1,1,2
19506,1,2,2,3
19510,1,2,2,3
19580,1,0,2,1
19582,1,0,2,1
19627,0,1,1,2
19637,0,1,1,2
19654,0,1,1,2
19772,0,1,1,2
19779,0,1,1,2
19780,0,1,1,2
19786,0,1,1,2
19787,0,1,1,2
19849,0,1,1,2
19851,0,1,1,2
19858,0,1,1,2
19861,0,1,1,2
19864,0,1,1,2
19865,0,1,1,2
19871,0,1,1,2
19877,0,1,1,2
19880,0,1,1,2
19944,1,2,2,3
19963,1,2,2,3
19999,0,1,1,2
20001,0,1,1,2
20002,0,1,1,2
20003,0,1,1,2
20010,0,1,1,2
20076,0,1,1,2
20082,0,1,1,2
20093,0,1,1,2
20097,0,1,1,2
20184,1,2,2,3
20186,1,2,2,3
20212,0,1,1,2
20223,0,1,1,2
20225,0,1,1,2
20235,0,1,1,2
20237,0,1,1,2
20298,0,1,1,2
20304,0,1,1,2
20309,0,1,1,2
20313,0,1,1,2
20314,0,1,1,2
20315,0,1,1,2
20318,0,1,1,2
20320,0,1,1,2
20392,1,2,2,3
20411,1,2,2,3
20440,0,1,1,2
20443,0,1,1,2
20460,0,1,1,2
20462,0,1,1,2
20476,1,0,2,1
20526,0,1,1,2
20533,0,1,1,2
20536,0,1,1,2
20543,0,1,1,2
20547,0,1,1,2
20620,1,2,2,3
20666,0,1,1,2
20668,0,1,1,2
20695,0,1,1,2
20753,0,1,1,2
20759,0,1,1,2
20766,0,1,1,2
20879,1,2,2,3
20994,0,1,1,2
20996,0,1,1,2
20999,0,1,1,2
21008,0,1,1,2
21013,0,1,1,2
21015,0,1,1,2
21017,0,1,1,2
21106,1,2,2,3
21108,1,2,2,3
21112,1,2,2,3
21113,1,2,2,3
21114,1,2,2,3
21180,1,0,2,1
21227,0,1,1,2
21231,0,1,1,2
21232,0,1,1,2
21233,0,1,1,2
21242,0,1,1,2
21243,0,1,1,2
21254,0,1,1,2
21349,1,2,2,3
21351,1,2,2,3
21353,1,2,2,3
21354,1,2,2,3
21465,0,1,1,2
21478,0,1,1,2
21479,0,1,1,2
21484,0,1,1,2
21487,0,1,1,2
21489,0,1,1,2
21491,0,1,1,2
21495,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21569,1,2,2,3
21570,1,2,2,3
21589,1,2,2,3
21659,1,0,2,1
21703,0,1,1,2
21705,0,1,1,2
21709,0,1,1,2
21711,0,1,1,2
21721,0,1,1,2
21723,0,1,1,2
21726,0,1,1,2
21727,0,1,1,2
21736,0,1,1,2
21831,1,2,2,3
21937,0,1,1,2
21941,0,1,1,2
21946,0,1,1,2
21948,0,1,1,2
21950,0,1,1,2
21953,0,1,1,2
21964,0,1,1,2
21965,0,1,1,2
22053,1,2,2,3
22179,0,1,1,2
22180,0,1,1,2
22182,0,1,1,2
22184,0,1,1,2
22186,0,1,1,2
22202,0,1,1,2
22292,1,2,2,3
22293,1,2,2,3
22306,1,2,2,3
22307,1,2,2,3
22417,0,1,1,2
22425,0,1,1,2
22433,0,1,1,2
22434,0,1,1,2
22436,0,1,1,2
22531,1,2,2,3
22534,1,2,2,3
22536,1,2,2,3
22542,1,2,2,3
22550,1,2,2,3
22654,0,1,1,2
22657,0,1,1,2
22660,0,1,1,2
22668,0,1,1,2
22672,0,1,1,2
22673,0,1,1,2
22678,0,1,1,2
22680,0,1,1,2
22779,1,2,2,3
22782,1,2,2,3
22783,1,2,2,3
22784,1,2,2,3
22787,1,2,2,3
22788,1,2,2,3
23027,1,2,2,3
23028,1,2,2,3
23037,1,2,2,3
23040,1,2,2,3
23164,0,1,1,2
23171,0,1,1,2
23179,0,1,1,2
23182,0,1,1,2
23184,0,1,1,2
23274,1,2,2,3
23297,1,2,2,3
23300,1,2,2,3
23301,1,2,2,3
23306,1,2,2,3
23307,1,2,2,3
23383,0,1,1,2
23414,0,1,1,2
23426,0,1,1,2
23434,0,1,1,2
23440,0,1,1,2
23443,0,1,1,2
23444,0,1,1,2
23547,1,2,2,3
23548,1,2,2,3
23562,1,2,2,3
23563,1,2,2,3
23575,1,2,2,3
23582,1,2,2,3
23658,0,1,1,2
23690,0,1,1,2
23693,0,1,1,2
23695,0,1,1,2
23698,0,1,1,2
23709,0,1,1,2
23711,0,1,1,2
23716,0,1,1,2
23819,1,2,2,3
23840,1,2,2,3
23851,1,2,2,3
23854,1,2,2,3
23856,1,2,2,3
23973,0,1,1,2
23979,0,1,1,2
23984,0,1,1,2
23986,0,1,1,2
23988,0,1,1,2
23989,0,1,1,2
23991,0,1,1,2
23997,0,1,1,2
23998,0,1,1,2
24098,1,2,2,3
24118,1,2,2,3
24119,1,2,2,3
24120,1,2,2,3
24121,1,2,2,3
24129,1,2,2,3
24132,1,2,2,3
24216,0,1,1,2
24251,0,1,1,2
24256,0,1,1,2
24261,0,1,1,2
24262,0,1,1,2
24268,0,1,1,2
24275,0,1,1,2
24277,0,1,1,2
24379,1,2,2,3
24380,1,2,2,3
24391,1,2,2,3
24398,1,2,2,3
24407,1,2,2,3
24408,1,2,2,3
24409,1,2,2,3
24535,0,1,1,2
24536,0,1,1,2
24538,0,1,1,2
24551,0,1,1,2
24554,0,1,1,2
24556,0,1,1,2
24665,1,2,2,3
24676,1,2,2,3
24678,1,2,2,3
24684,1,2,2,3
24691,1,2,2,3
24694,1,2,2,3
24698,1,2,2,3
24818,0,1,1,2
24822,0,1,1,2
24823,0,1,1,2
24831,0,1,1,2
24840,0,1,1,2
24973,1,2,2,3
24981,1,2,2,3
25005,0,1,1,2
25102,0,1,1,2
25103,0,1,1,2
25118,0,1,1,2
25251,1,2,2,3
25253,1,2,2,3
25256,1,2,2,3
25257,1,2,2,3
25269,0,1,1,2
25271,0,1,1,2
25279,0,1,1,2
25372,0,1,1,2
25373,0,1,1,2
25377,0,1,1,2
25383,0,1,1,2
25387,0,1,1,2
25394,0,1,1,2
25396,0,1,1,2
25397,0,1,1,2
25398,0,1,1,2
25401,0,1,1,2
25402,0,1,1,2
25523,1,2,2,3
25524,1,2,2,3
25525,1,2,2,3
25527,1,2,2,3
25530,1,2,2,3
25564,0,1,1,2
25670,0,1,1,2
25674,0,1,1,2
25676,0,1,1,2
25689,0,1,1,2
25690,0,1,1,2
25815,1,2,2,3
25818,1,2,2,3
25820,1,2,2,3
25834,0,1,1,2
25845,0,1,1,2
25847,0,1,1,2
25948,0,1,1,2
25960,0,1,1,2
26098,1,2,2,3
26099,1,2,2,3
26103,1,2,2,3
26113,1,2,2,3
26114,1,2,2,3
26117,1,2,2,3
26118,1,2,2,3
26119,1,2,2,3
26130,0,1,1,2
26132,0,1,1,2
26141,0,1,1,2
26260,0,1,1,2
26261,0,1,1,2
26274,0,1,1,2
26278,0,1,1,2
26397,1,2,2,3
26398,1,2,2,3
26399,1,2,2,3
26404,1,2,2,3
26405,1,2,2,3
26415,1,2,2,3
26447,0,1,1,2
26485,1,0,2,1
26570,0,1,1,2
26572,0,1,1,2
26575,0,1,1,2
26583,0,1,1,2
26584,0,1,1,2
26707,1,2,2,3
26714,1,2,2,3
26719,1,2,2,3
26723,1,2,2,3
26733,1,2,2,3
26736,0,1,1,2
26777,0,1,1,2
26876,0,1,1,2
26881,0,1,1,2
26891,0,1,1,2
26892,0,1,1,2
26894,0,1,1,2
26896,0,1,1,2
26897,0,1,1,2
26905,0,1,1,2
26906,0,1,1,2
27027,1,2,2,3
27030,1,2,2,3
27045,1,2,2,3
27047,1,2,2,3
27059,1,2,2,3
27061,1,2,2,3
27070,0,1,1,2
27077,1,0,2,1
27086,0,1,1,2
27091,0,1,1,2
27092,0,1,1,2
27101,0,1,1,2
27107,0,1,1,2
27141,1,0,2,1
27227,0,1,1,2
27228,0,1,1,2
27240,0,1,1,2
27243,0,1,1,2
27253,0,1,1,2
27255,0,1,1,2
27377,1,2,2,3
27387,1,2,2,3
27390,1,2,2,3
27396,1,2,2,3
27410,1,2,2,3
27414,1,2,2,3
27424,0,1,1,2
27429,0,1,1,2
27430,1,0,2,1
27439,0,1,1,2
27442,0,1,1,2
27443,0,1,1,2
27455,0,1,1,2
27464,0,1,1,2
27486,0,1,1,2
27511,1,0,2,1
27549,0,1,1,2
27610,0,1,1,2
27613,0,1,1,2
27618,0,1,1,2
27736,1,2,2,3
27741,1,2,2,3
27753,1,2,2,3
27763,1,2,2,3
27764,1,2,2,3
27770,1,2,2,3
27787,0,1,1,2
27803,0,1,1,2
27822,0,1,1,2
27824,0,1,1,2
27829,0,1,1,2
27851,0,1,1,2
27879,1,0,2,1
27919,0,1,1,2
27920,0,1,1,2
27921,0,1,1,2
27959,0,1,1,2
27973,0,1,1,2
27977,0,1,1,2
28107,1,2,2,3
28127,1,2,2,3
28134,1,2,2,3
28163,0,1,1,2
28166,0,1,1,2
28174,0,1,1,2
28176,0,1,1,2
28225,0,1,1,2
28296,0,1,1,2
28482,1,2,2,3
28509,1,2,2,3
28511,1,2,2,3
28512,1,2,2,3
28517,1,2,2,3
28536,0,1,1,2
28548,0,1,1,2
28569,0,1,1,2
28599,0,1,1,2
28604,0,1,1,2
28669,0,1,1,2
28703,0,1,1,2
28874,1,2,2,3
28876,1,2,2,3
28877,1,2,2,3
28878,1,2,2,3
28882,1,2,2,3
28884,1,2,2,3
28938,0,1,1,2
28939,0,1,1,2
28964,0,1,1,2
28966,0,1,1,2
28970,0,1,1,2
29031,0,1,1,2
29037,0,1,1,2
29038,0,1,1,2
29070,0,1,1,2
29071,0,1,1,2
29092,0,1,1,2
29095,0,1,1,2
29096,0,1,1,2
29230,1,2,2,3
29243,1,2,2,3
29292,0,1,1,2
29295,0,1,1,2
29296,0,1,1,2
29299,0,1,1,2
29301,0,1,1,2
29329,0,1,1,2
29332,0,1,1,2
29336,1,0,2,1
29401,0,1,1,2
29402,0,1,1,2
29433,0,1,1,2
29592,1,2,2,3
29594,1,2,2,3
29601,1,2,2,3
29604,1,2,2,3
29657,0,1,1,2
29666,0,1,1,2
29692,0,1,1,2
29696,0,1,1,2
29763,0,1,1,2
29795,0,1,1,2
29798,0,1,1,2
29826,0,1,1,2
29827,0,1,1,2
29954,1,2,2,3
29956,1,2,2,3
29965,1,2,2,3
29967,1,2,2,3
29971,1,2,2,3
29973,1,2,2,3
29975,1,2,2,3
30002,0,1,1,2
30026,0,1,1,2
30033,0,1,1,2
30066,0,1,1,2
30164,0,1,1,2
30191,0,1,1,2
30195,0,1,1,2
30325,1,2,2,3
30335,1,2,2,3
30339,1,2,2,3
30368,0,1,1,2
30370,0,1,1,2
30374,0,1,1,2
30375,0,1,1,2
30398,0,1,1,2
30431,0,1,1,2
30433,0,1,1,2
30436,0,1,1,2
30438,1,0,2,1
30439,1,0,2,1
30499,0,1,1,2
30531,0,1,1,2
30534,0,1,1,2
30697,1,2,2,3
30699,1,2,2,3
30704,1,2,2,3
30717,1,2,2,3
30739,0,1,1,2
30746,0,1,1,2
30747,0,1,1,2
30748,0,1,1,2
30749,0,1,1,2
30777,0,1,1,2
30808,0,1,1,2
30810,0,1,1,2
30811,0,1,1,2
30877,0,1,1,2
30881,0,1,1,2
30913,0,1,1,2
30916,0,1,1,2
30936,0,1,1,2
30937,0,1,1,2
30939,0,1,1,2
31085,1,2,2,3
31087,1,2,2,3
31097,1,2,2,3
31099,1,2,2,3
31136,0,1,1,2
31170,0,1,1,2
31260,0,1,1,2
31263,0,1,1,2
31289,0,1,1,2
31295,0,1,1,2
31301,0,1,1,2
31303,0,1,1,2
31322,0,1,1,2
31324,0,1,1,2
31325,0,1,1,2
31465,1,2,2,3
31468,1,2,2,3
31471,1,2,2,3
31475,1,2,2,3
31477,1,2,2,3
31481,1,2,2,3
31482,1,2,2,3
31484,1,2,2,3
31485,1,2,2,3
31488,1,2,2,3
31506,0,1,1,2
31520,0,1,1,2
31526,0,1,1,2
31550,0,1,1,2
31553,0,1,1,2
31577,0,1,1,2
31585,0,1,1,2
31646,0,1,1,2
31649,0,1,1,2
31670,0,1,1,2
31679,0,1,1,2
31689,0,1,1,2
31850,1,2,2,3
31872,1,2,2,3
31903,0,1,1,2
31911,0,1,1,2
