index,true_label,pred_label,true_label_decoded,pred_label_decoded
11921,4,1,5,2
11923,4,1,5,2
11946,4,1,5,2
11951,4,1,5,2
11956,4,1,5,2
11958,5,1,6,2
11960,5,1,6,2
12003,4,1,5,2
12007,4,1,5,2
12009,5,1,6,2
12011,6,0,7,1
12016,4,1,5,2
12021,6,0,7,1
12042,6,0,7,1
12048,3,2,4,3
12052,4,1,5,2
12074,5,1,6,2
12076,6,0,7,1
12077,4,1,5,2
12087,4,1,5,2
12089,4,1,5,2
12090,5,1,6,2
12096,4,1,5,2
12122,4,1,5,2
12136,4,1,5,2
12154,4,1,5,2
12158,5,2,6,3
12162,4,1,5,2
12166,4,1,5,2
12172,5,2,6,3
12174,4,1,5,2
12175,4,1,5,2
12186,4,1,5,2
12189,5,1,6,2
12196,4,1,5,2
12205,4,1,5,2
12206,4,1,5,2
12224,4,1,5,2
12231,3,2,4,3
12234,5,2,6,3
12238,4,1,5,2
12252,6,0,7,1
12265,4,1,5,2
12274,3,2,4,3
12280,4,1,5,2
12289,1,0,2,1
12290,4,1,5,2
12307,3,2,4,3
12316,3,2,4,3
12321,3,2,4,3
12327,5,2,6,3
12333,5,2,6,3
12349,3,2,4,3
12367,3,2,4,3
12375,3,2,4,3
12385,6,0,7,1
12388,3,2,4,3
12390,3,2,4,3
12394,4,1,5,2
12396,3,2,4,3
12404,3,2,4,3
12407,3,2,4,3
12418,3,2,4,3
12419,3,2,4,3
12423,3,2,4,3
12424,3,2,4,3
12426,3,2,4,3
12438,3,2,4,3
12441,3,2,4,3
12453,4,1,5,2
12455,3,2,4,3
12460,3,2,4,3
12463,3,2,4,3
12474,3,2,4,3
12482,4,1,5,2
12483,4,1,5,2
12499,4,1,5,2
12508,4,1,5,2
12510,4,1,5,2
12511,2,5,3,6
12524,5,2,6,3
12535,3,2,4,3
12543,3,2,4,3
12564,3,2,4,3
12567,3,2,4,3
12570,3,2,4,3
12583,3,2,4,3
12586,3,2,4,3
12588,3,5,4,6
12590,3,2,4,3
12591,3,2,4,3
12598,3,2,4,3
12604,5,2,6,3
12611,3,2,4,3
12613,3,2,4,3
12618,3,2,4,3
12619,3,2,4,3
12626,3,2,4,3
12628,3,2,4,3
12629,5,2,6,3
12630,5,2,6,3
12638,3,2,4,3
12639,3,2,4,3
12641,3,2,4,3
12648,3,2,4,3
12655,3,2,4,3
12656,3,2,4,3
12660,3,2,4,3
12673,3,5,4,6
12678,3,5,4,6
12683,3,2,4,3
12699,3,2,4,3
12700,3,2,4,3
12708,3,5,4,6
12726,3,2,4,3
12733,3,5,4,6
12758,3,2,4,3
12771,3,2,4,3
12782,3,2,4,3
12784,3,2,4,3
12791,4,1,5,2
12797,3,2,4,3
12812,3,2,4,3
12813,3,2,4,3
12815,5,2,6,3
12818,0,1,1,2
12825,3,2,4,3
12831,2,1,3,2
12839,3,2,4,3
12840,3,2,4,3
12843,5,2,6,3
12848,4,1,5,2
12858,3,2,4,3
12860,3,2,4,3
12872,3,2,4,3
12873,3,2,4,3
12874,3,1,4,2
12881,2,5,3,6
12884,3,2,4,3
12893,3,2,4,3
12894,3,2,4,3
12898,5,2,6,3
12900,3,2,4,3
12903,4,1,5,2
12904,3,2,4,3
12912,4,1,5,2
12916,3,2,4,3
12917,3,2,4,3
12928,3,2,4,3
12929,5,2,6,3
12946,2,5,3,6
12952,3,2,4,3
12953,3,2,4,3
12955,5,2,6,3
12958,5,2,6,3
12967,3,2,4,3
12970,3,2,4,3
12978,3,2,4,3
12987,5,2,6,3
12995,3,2,4,3
13001,4,1,5,2
13005,3,2,4,3
13007,3,2,4,3
13044,3,2,4,3
13056,3,2,4,3
13063,3,2,4,3
13081,3,2,4,3
13098,6,0,7,1
13129,3,2,4,3
13134,5,1,6,2
13135,6,0,7,1
13140,5,2,6,3
13142,5,2,6,3
13145,5,2,6,3
13148,3,2,4,3
13151,5,2,6,3
13160,5,2,6,3
13181,5,2,6,3
13185,2,5,3,6
13194,1,0,2,1
13198,5,2,6,3
13202,6,0,7,1
13208,5,2,6,3
13212,2,1,3,2
13213,3,2,4,3
13215,3,2,4,3
13222,1,0,2,1
13225,5,2,6,3
13233,6,0,7,1
13237,5,2,6,3
13240,3,2,4,3
13269,3,2,4,3
13275,3,2,4,3
13300,3,5,4,6
13301,5,2,6,3
13325,2,1,3,2
13327,3,5,4,6
13336,5,2,6,3
13339,0,1,1,2
13342,3,2,4,3
13345,3,2,4,3
13356,3,2,4,3
13375,3,2,4,3
13377,2,1,3,2
13378,3,2,4,3
13382,5,2,6,3
13387,5,2,6,3
13392,5,2,6,3
13405,5,2,6,3
13409,5,2,6,3
13412,5,2,6,3
13414,3,2,4,3
13421,3,2,4,3
13429,5,2,6,3
13434,4,1,5,2
13442,1,5,2,6
13445,4,1,5,2
13468,4,1,5,2
13478,4,1,5,2
13484,5,1,6,2
13486,4,1,5,2
13490,5,1,6,2
13522,2,1,3,2
13526,4,1,5,2
13529,6,0,7,1
13548,0,1,1,2
13558,4,1,5,2
13561,4,1,5,2
13562,4,1,5,2
13577,0,1,1,2
13580,0,1,1,2
13589,4,1,5,2
13591,5,1,6,2
13603,2,1,3,2
13614,4,1,5,2
13618,5,2,6,3
13636,4,1,5,2
13641,6,0,7,1
13650,6,0,7,1
13655,5,1,6,2
13659,4,1,5,2
13691,5,1,6,2
13702,5,1,6,2
13715,1,0,2,1
13727,4,1,5,2
13729,6,0,7,1
13738,4,1,5,2
13745,2,1,3,2
13747,2,1,3,2
13748,2,1,3,2
13764,2,1,3,2
13775,4,1,5,2
13798,2,1,3,2
13803,4,1,5,2
13804,4,1,5,2
13813,4,1,5,2
13820,4,1,5,2
13830,5,2,6,3
13838,5,2,6,3
13843,6,0,7,1
13846,6,0,7,1
13858,4,1,5,2
13884,4,1,5,2
13906,6,0,7,1
13916,4,1,5,2
13920,1,0,2,1
13926,5,2,6,3
13951,6,0,7,1
13988,5,2,6,3
13992,6,1,7,2
14000,4,2,5,3
14007,6,1,7,2
14011,6,0,7,1
14016,5,1,6,2
14021,6,0,7,1
14023,4,1,5,2
14024,6,0,7,1
14035,6,0,7,1
14045,1,0,2,1
14049,4,1,5,2
14083,4,1,5,2
14084,0,1,1,2
14101,6,0,7,1
14105,4,1,5,2
14109,4,1,5,2
14113,4,1,5,2
14115,6,0,7,1
14118,2,1,3,2
14119,4,1,5,2
14132,4,1,5,2
14133,4,1,5,2
14134,6,0,7,1
14136,2,1,3,2
14137,4,2,5,3
14142,4,1,5,2
14145,4,1,5,2
14149,4,1,5,2
14152,6,1,7,2
14157,6,0,7,1
14159,4,1,5,2
14161,4,1,5,2
14178,1,0,2,1
14181,4,1,5,2
14190,5,1,6,2
14191,4,1,5,2
14209,4,1,5,2
14213,0,1,1,2
14215,4,1,5,2
14220,5,1,6,2
14239,4,1,5,2
14284,4,1,5,2
14288,4,1,5,2
14290,4,1,5,2
14328,1,0,2,1
14359,6,0,7,1
14374,6,0,7,1
14403,6,0,7,1
14413,6,0,7,1
14478,6,0,7,1
14479,6,0,7,1
14493,6,0,7,1
14494,6,0,7,1
14497,6,0,7,1
14502,6,0,7,1
14505,6,0,7,1
14524,1,0,2,1
14555,1,0,2,1
14560,6,1,7,2
14621,6,0,7,1
14637,0,1,1,2
14644,0,1,1,2
14662,0,1,1,2
14667,4,1,5,2
14688,6,0,7,1
14695,4,1,5,2
14703,4,1,5,2
14706,4,1,5,2
14712,0,1,1,2
14733,0,6,1,7
14763,1,0,2,1
14774,6,0,7,1
14785,6,0,7,1
14790,6,0,7,1
14796,6,0,7,1
14810,6,0,7,1
14813,6,0,7,1
14860,5,1,6,2
14865,5,1,6,2
14899,5,2,6,3
14929,1,5,2,6
14964,5,1,6,2
14970,5,2,6,3
14986,5,2,6,3
15015,1,2,2,3
15021,2,5,3,6
15035,5,1,6,2
15059,5,2,6,3
15098,2,1,3,2
15106,2,1,3,2
15111,5,1,6,2
15114,2,1,3,2
15115,2,1,3,2
15121,0,1,1,2
15123,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15156,0,1,1,2
15158,0,1,1,2
15159,0,1,1,2
15252,0,1,1,2
15253,0,1,1,2
15295,0,1,1,2
15336,0,1,1,2
15341,0,1,1,2
15342,0,1,1,2
15387,0,1,1,2
15393,0,1,1,2
15446,0,1,1,2
15450,0,1,1,2
15451,0,1,1,2
15539,0,1,1,2
15541,0,1,1,2
15625,4,1,5,2
15650,0,1,1,2
15690,0,1,1,2
15740,4,1,5,2
15745,4,1,5,2
15746,4,1,5,2
15747,4,1,5,2
15776,0,1,1,2
15821,0,1,1,2
15822,0,1,1,2
15877,4,1,5,2
15881,4,1,5,2
15883,4,1,5,2
15885,4,1,5,2
15886,4,1,5,2
15912,1,0,2,1
15916,0,1,1,2
15961,0,1,1,2
16019,4,1,5,2
16021,4,1,5,2
16107,0,1,1,2
16110,0,1,1,2
16116,0,1,1,2
16165,4,1,5,2
16220,1,0,2,1
16269,0,1,1,2
16271,0,1,1,2
16276,0,1,1,2
16324,4,1,5,2
16353,4,0,5,1
16354,4,1,5,2
16441,0,1,1,2
16442,0,1,1,2
16447,0,1,1,2
16449,0,1,1,2
16477,0,1,1,2
16494,4,1,5,2
16497,4,1,5,2
16522,1,0,2,1
16523,1,0,2,1
16529,4,1,5,2
16616,0,1,1,2
16618,0,1,1,2
16621,0,1,1,2
16625,0,1,1,2
16627,0,1,1,2
16643,0,1,1,2
16648,0,1,1,2
16658,0,1,1,2
16661,0,1,1,2
16671,4,1,5,2
16674,4,1,5,2
16718,1,0,2,1
16772,4,1,5,2
16807,0,1,1,2
16810,0,1,1,2
16828,0,1,1,2
16831,0,1,1,2
16834,0,1,1,2
16835,0,1,1,2
16836,0,1,1,2
16860,4,1,5,2
16890,4,1,5,2
16891,4,1,5,2
16911,1,0,2,1
16998,0,1,1,2
17002,0,1,1,2
17026,0,1,1,2
17079,4,0,5,1
17080,4,0,5,1
17081,4,1,5,2
17115,1,0,2,1
17151,1,0,2,1
17182,4,1,5,2
17183,4,1,5,2
17213,0,1,1,2
17224,0,1,1,2
17227,0,1,1,2
17231,0,1,1,2
17280,1,0,2,1
17284,4,0,5,1
17287,4,0,5,1
17288,4,0,5,1
17335,1,0,2,1
17337,1,0,2,1
17366,1,0,2,1
17399,4,1,5,2
17423,0,1,1,2
17426,0,1,1,2
17427,0,1,1,2
17428,0,1,1,2
17430,0,1,1,2
17433,0,1,1,2
17436,0,1,1,2
17439,0,1,1,2
17441,0,1,1,2
17444,0,1,1,2
17446,0,1,1,2
17504,4,1,5,2
17506,4,0,5,1
17510,4,0,5,1
17513,4,0,5,1
17514,4,0,5,1
17562,1,0,2,1
17621,4,1,5,2
17641,0,1,1,2
17646,0,1,1,2
17647,0,1,1,2
17652,0,1,1,2
17655,0,1,1,2
17658,0,1,1,2
17733,4,0,5,1
17737,4,0,5,1
17790,1,0,2,1
17813,1,0,2,1
17814,1,0,2,1
17846,4,1,5,2
17851,4,1,5,2
17864,0,1,1,2
17870,0,1,1,2
17878,0,1,1,2
17881,0,1,1,2
17884,0,1,1,2
17888,0,1,1,2
17892,0,1,1,2
17926,1,0,2,1
18034,1,0,2,1
18068,4,1,5,2
18069,4,1,5,2
18074,0,1,1,2
18076,0,1,1,2
18090,0,1,1,2
18102,0,1,1,2
18107,0,1,1,2
18113,0,1,1,2
18115,0,1,1,2
18151,1,0,2,1
18152,1,0,2,1
18165,1,0,2,1
18167,1,0,2,1
18174,1,0,2,1
18176,4,0,5,1
18237,1,0,2,1
18239,1,0,2,1
18245,1,0,2,1
18247,1,0,2,1
18251,1,0,2,1
18253,1,0,2,1
18289,4,1,5,2
18294,0,1,1,2
18295,0,1,1,2
18300,0,1,1,2
18305,0,1,1,2
18306,0,1,1,2
18307,0,1,1,2
18309,0,1,1,2
18316,0,1,1,2
18320,0,1,1,2
18333,0,1,1,2
18372,1,0,2,1
18383,1,0,2,1
18389,4,0,5,1
18456,1,0,2,1
18458,1,0,2,1
18460,1,0,2,1
18464,1,0,2,1
18503,4,1,5,2
18505,4,1,5,2
18506,4,1,5,2
18509,0,1,1,2
18510,0,1,1,2
18529,0,1,1,2
18530,0,1,1,2
18532,0,1,1,2
18534,0,1,1,2
18588,1,0,2,1
18609,1,0,2,1
18726,4,1,5,2
18735,0,1,1,2
18745,0,1,1,2
18763,0,1,1,2
18765,0,1,1,2
18831,1,0,2,1
18833,1,0,2,1
18836,4,0,5,1
18953,0,1,1,2
18957,0,1,1,2
18959,0,1,1,2
18962,0,1,1,2
18965,0,1,1,2
18969,0,1,1,2
18977,0,1,1,2
18981,0,1,1,2
18985,0,1,1,2
19032,1,0,2,1
19056,1,0,2,1
19059,4,0,5,1
19061,4,0,5,1
19175,0,1,1,2
19180,0,1,1,2
19185,0,1,1,2
19189,0,1,1,2
19287,4,0,5,1
19323,0,1,1,2
19328,0,1,1,2
19404,0,1,1,2
19409,0,1,1,2
19414,0,1,1,2
19426,0,1,1,2
19428,0,1,1,2
19544,0,1,1,2
19548,0,1,1,2
19557,0,1,1,2
19582,1,0,2,1
19625,0,1,1,2
19629,0,1,1,2
19634,0,1,1,2
19635,0,1,1,2
19638,0,1,1,2
19645,0,1,1,2
19646,0,1,1,2
19653,0,1,1,2
19655,0,1,1,2
19768,0,1,1,2
19774,0,1,1,2
19779,0,1,1,2
19782,0,1,1,2
19783,0,1,1,2
19788,0,1,1,2
19855,0,1,1,2
19859,0,1,1,2
19860,0,1,1,2
19867,0,1,1,2
19870,0,1,1,2
19872,0,1,1,2
19960,1,0,2,1
19991,0,1,1,2
19992,0,1,1,2
20000,0,1,1,2
20013,0,1,1,2
20029,1,0,2,1
20078,0,1,1,2
20079,0,1,1,2
20087,0,1,1,2
20089,0,1,1,2
20091,0,1,1,2
20097,0,1,1,2
20183,1,0,2,1
20185,1,0,2,1
20186,1,0,2,1
20214,0,1,1,2
20221,0,1,1,2
20222,0,1,1,2
20227,0,1,1,2
20234,0,1,1,2
20237,0,1,1,2
20254,1,0,2,1
20302,0,1,1,2
20306,0,1,1,2
20308,0,1,1,2
20311,0,1,1,2
20312,0,1,1,2
20317,0,1,1,2
20323,0,1,1,2
20392,1,0,2,1
20393,1,0,2,1
20394,1,0,2,1
20409,1,0,2,1
20436,0,1,1,2
20439,0,1,1,2
20445,0,1,1,2
20446,0,1,1,2
20447,0,1,1,2
20449,0,1,1,2
20463,0,1,1,2
20521,1,0,2,1
20526,0,1,1,2
20527,0,1,1,2
20529,0,1,1,2
20534,0,1,1,2
20537,0,1,1,2
20540,0,1,1,2
20544,0,1,1,2
20547,0,1,1,2
20548,0,1,1,2
20671,0,1,1,2
20672,0,1,1,2
20707,1,0,2,1
20755,0,1,1,2
20757,0,1,1,2
20768,0,1,1,2
20769,0,1,1,2
20777,0,1,1,2
20945,1,0,2,1
20990,0,1,1,2
20996,0,1,1,2
20997,0,1,1,2
21001,0,1,1,2
21006,0,1,1,2
21010,0,1,1,2
21013,0,1,1,2
21014,0,1,1,2
21225,0,1,1,2
21226,0,1,1,2
21228,0,1,1,2
21231,0,1,1,2
21239,0,1,1,2
21244,0,1,1,2
21253,0,1,1,2
21255,0,1,1,2
21333,1,0,2,1
21350,1,0,2,1
21357,1,0,2,1
21463,1,0,2,1
21464,0,1,1,2
21469,0,1,1,2
21473,0,1,1,2
21477,0,1,1,2
21493,0,1,1,2
21569,1,0,2,1
21587,1,0,2,1
21593,1,0,2,1
21595,1,0,2,1
21596,1,0,2,1
21661,1,0,2,1
21707,0,1,1,2
21711,0,1,1,2
21732,0,1,1,2
21734,0,1,1,2
21814,1,0,2,1
21818,1,0,2,1
21819,1,0,2,1
21822,1,0,2,1
21824,1,0,2,1
21829,1,0,2,1
21938,0,1,1,2
21948,0,1,1,2
21949,0,1,1,2
21956,0,1,1,2
21970,0,1,1,2
21971,0,1,1,2
22063,1,0,2,1
22066,1,0,2,1
22176,0,1,1,2
22180,0,1,1,2
22183,0,1,1,2
22188,0,1,1,2
22195,0,1,1,2
22205,0,1,1,2
22283,1,0,2,1
22308,1,0,2,1
22413,0,1,1,2
22417,0,1,1,2
22430,0,1,1,2
22431,0,1,1,2
22433,0,1,1,2
22524,1,0,2,1
22532,1,0,2,1
22538,1,0,2,1
22539,1,0,2,1
22541,1,0,2,1
22545,1,0,2,1
22658,0,1,1,2
22659,0,1,1,2
22664,0,1,1,2
22665,0,1,1,2
22666,0,1,1,2
22673,0,1,1,2
22674,0,1,1,2
22675,0,1,1,2
22676,0,1,1,2
22678,0,1,1,2
22768,1,6,2,7
22769,1,6,2,7
22793,1,0,2,1
22795,1,0,2,1
22796,1,0,2,1
22898,1,0,2,1
22905,0,1,1,2
22913,0,1,1,2
22916,0,1,1,2
22919,0,1,1,2
22933,1,0,2,1
23015,1,6,2,7
23028,1,0,2,1
23041,1,0,2,1
23045,1,0,2,1
23046,1,0,2,1
23145,0,1,1,2
23159,0,1,1,2
23166,0,1,1,2
23167,0,1,1,2
23170,0,1,1,2
23172,0,1,1,2
23179,0,1,1,2
23184,0,1,1,2
23185,0,1,1,2
23193,1,0,2,1
23195,1,0,2,1
23196,1,0,2,1
23287,1,0,2,1
23288,1,0,2,1
23291,1,0,2,1
23296,1,0,2,1
23299,1,0,2,1
23301,1,0,2,1
23321,0,1,1,2
23325,0,1,1,2
23415,0,1,1,2
23428,0,1,1,2
23432,0,1,1,2
23438,0,1,1,2
23443,0,1,1,2
23447,0,1,1,2
23448,0,1,1,2
23463,1,0,2,1
23546,1,0,2,1
23562,1,0,2,1
23575,1,0,2,1
23578,1,0,2,1
23581,1,0,2,1
23595,0,1,1,2
23601,1,0,2,1
23695,0,1,1,2
23703,0,1,1,2
23705,0,1,1,2
23724,0,1,1,2
23818,1,0,2,1
23819,1,0,2,1
23837,1,0,2,1
23839,1,0,2,1
23840,1,0,2,1
23847,1,0,2,1
23850,1,0,2,1
23857,1,0,2,1
23875,1,0,2,1
23939,0,1,1,2
23963,0,1,1,2
23968,0,1,1,2
23972,0,1,1,2
23981,0,1,1,2
23986,0,1,1,2
23987,0,1,1,2
23990,0,1,1,2
23996,0,1,1,2
23998,0,1,1,2
24095,1,0,2,1
24116,1,0,2,1
24118,1,0,2,1
24121,1,0,2,1
24126,1,0,2,1
24132,1,0,2,1
24135,1,0,2,1
24136,1,0,2,1
24149,0,1,1,2
24161,1,0,2,1
24173,1,0,2,1
24250,0,1,1,2
24272,0,1,1,2
24274,0,1,1,2
24280,0,1,1,2
24378,1,0,2,1
24393,1,0,2,1
24396,1,0,2,1
24400,1,0,2,1
24403,1,0,2,1
24406,1,0,2,1
24407,1,0,2,1
24408,1,0,2,1
24415,1,0,2,1
24436,0,1,1,2
24446,1,0,2,1
24460,1,0,2,1
24500,0,1,1,2
24504,0,1,1,2
24536,0,1,1,2
24546,0,1,1,2
24553,0,1,1,2
24555,0,1,1,2
24557,0,1,1,2
24561,0,1,1,2
24563,0,1,1,2
24677,1,0,2,1
24679,1,0,2,1
24684,1,0,2,1
24692,1,0,2,1
24697,1,0,2,1
24703,1,0,2,1
24722,0,1,1,2
24729,1,0,2,1
24731,1,0,2,1
24732,1,0,2,1
24752,1,0,2,1
24818,0,1,1,2
24823,0,1,1,2
24825,0,1,1,2
24835,0,1,1,2
24838,0,1,1,2
24843,0,1,1,2
24969,1,0,2,1
24983,1,0,2,1
24995,1,0,2,1
25014,1,0,2,1
25111,0,1,1,2
25113,0,1,1,2
25126,0,1,1,2
25130,0,1,1,2
25260,0,1,1,2
25281,0,1,1,2
25383,0,1,1,2
25385,0,1,1,2
25387,0,1,1,2
25402,0,1,1,2
25523,1,0,2,1
25530,1,0,2,1
25531,1,0,2,1
25536,1,0,2,1
25537,1,0,2,1
25562,0,1,1,2
25563,0,1,1,2
25564,0,1,1,2
25659,0,1,1,2
25660,0,1,1,2
25663,0,1,1,2
25668,0,1,1,2
25673,0,1,1,2
25675,0,1,1,2
25676,0,1,1,2
25685,0,1,1,2
25816,1,0,2,1
25836,1,0,2,1
25851,0,1,1,2
25853,0,1,1,2
25854,0,1,1,2
25859,1,0,2,1
25951,0,1,1,2
25966,0,1,1,2
25975,0,1,1,2
26102,1,6,2,7
26109,1,6,2,7
26121,1,0,2,1
26131,0,1,1,2
26133,0,1,1,2
26147,0,1,1,2
26157,1,0,2,1
26158,1,0,2,1
26265,0,1,1,2
26276,0,1,1,2
26401,1,0,2,1
26406,1,6,2,7
26407,1,6,2,7
26417,1,6,2,7
26435,0,1,1,2
26436,0,1,1,2
26460,1,0,2,1
26473,1,0,2,1
26482,1,0,2,1
26485,1,0,2,1
26566,0,1,1,2
26569,0,1,1,2
26575,0,1,1,2
26578,0,1,1,2
26704,1,0,2,1
26706,1,6,2,7
26709,1,6,2,7
26710,1,6,2,7
26715,1,0,2,1
26735,1,0,2,1
26745,1,0,2,1
26769,0,1,1,2
26778,0,1,1,2
26788,1,0,2,1
26794,1,0,2,1
26799,1,0,2,1
26814,1,0,2,1
26837,0,1,1,2
26893,0,1,1,2
26907,0,1,1,2
26909,0,1,1,2
27025,1,6,2,7
27026,1,6,2,7
27035,1,0,2,1
27041,1,0,2,1
27048,1,6,2,7
27050,1,6,2,7
27051,1,6,2,7
27058,1,6,2,7
27064,1,0,2,1
27089,0,1,1,2
27104,0,1,1,2
27113,0,1,1,2
27124,1,0,2,1
27147,1,0,2,1
27152,1,0,2,1
27184,0,1,1,2
27241,0,1,1,2
27246,0,1,1,2
27247,0,1,1,2
27252,0,1,1,2
27253,0,1,1,2
27256,0,1,1,2
27374,1,6,2,7
27391,1,0,2,1
27393,1,6,2,7
27403,1,6,2,7
27406,1,6,2,7
27408,1,0,2,1
27409,1,0,2,1
27414,1,0,2,1
27456,0,1,1,2
27457,0,1,1,2
27464,0,1,1,2
27477,1,0,2,1
27488,0,1,1,2
27494,1,0,2,1
27501,1,0,2,1
27510,1,0,2,1
27545,0,1,1,2
27551,0,1,1,2
27591,0,1,1,2
27604,0,1,1,2
27618,0,1,1,2
27741,1,6,2,7
27745,1,0,2,1
27756,1,0,2,1
27764,1,6,2,7
27767,1,6,2,7
27771,1,0,2,1
27772,1,0,2,1
27774,1,0,2,1
27776,1,0,2,1
27790,0,1,1,2
27802,0,1,1,2
27803,0,1,1,2
27820,0,1,1,2
27821,0,1,1,2
27823,0,1,1,2
27824,0,1,1,2
27829,0,1,1,2
27866,1,0,2,1
27869,1,0,2,1
27879,1,0,2,1
27880,1,0,2,1
27882,1,0,2,1
27883,1,0,2,1
27958,0,1,1,2
27975,0,1,1,2
27977,0,1,1,2
27981,0,1,1,2
27982,0,1,1,2
27988,0,1,1,2
27989,0,1,1,2
28108,1,6,2,7
28125,1,0,2,1
28138,1,0,2,1
28139,1,0,2,1
28140,1,0,2,1
28145,1,0,2,1
28162,0,1,1,2
28165,0,1,1,2
28191,0,1,1,2
28193,0,1,1,2
28246,1,0,2,1
28248,1,0,2,1
28252,1,0,2,1
28295,0,1,1,2
28332,0,1,1,2
28346,0,1,1,2
28350,0,1,1,2
28352,0,1,1,2
28353,0,1,1,2
28356,0,1,1,2
28357,0,1,1,2
28362,0,1,1,2
28389,1,0,2,1
28503,1,6,2,7
28504,1,6,2,7
28507,1,6,2,7
28517,1,0,2,1
28518,1,0,2,1
28535,0,1,1,2
28538,0,1,1,2
28548,0,1,1,2
28567,0,1,1,2
28610,1,0,2,1
28614,1,0,2,1
28615,1,0,2,1
28617,1,0,2,1
28618,1,0,2,1
28662,0,1,1,2
28664,0,1,1,2
28704,0,1,1,2
28705,0,1,1,2
28724,0,1,1,2
28725,0,1,1,2
28730,0,1,1,2
28847,1,0,2,1
28867,1,6,2,7
28869,1,6,2,7
28870,1,6,2,7
28871,1,6,2,7
28872,1,6,2,7
28884,1,0,2,1
28900,0,1,1,2
28904,0,1,1,2
28930,0,1,1,2
28931,0,1,1,2
28932,0,1,1,2
28933,0,1,1,2
28934,0,1,1,2
28936,0,1,1,2
28937,0,1,1,2
28971,1,0,2,1
28976,1,0,2,1
28977,1,0,2,1
28979,1,0,2,1
29227,1,6,2,7
29228,1,6,2,7
29233,1,6,2,7
29234,1,6,2,7
29236,1,6,2,7
29237,1,6,2,7
29238,1,6,2,7
29239,1,6,2,7
29246,1,0,2,1
29263,0,1,1,2
29268,0,1,1,2
29269,0,1,1,2
29302,0,1,1,2
29320,1,0,2,1
29454,0,1,1,2
29456,0,1,1,2
29463,0,1,1,2
29591,1,6,2,7
29595,1,6,2,7
29596,1,6,2,7
29601,1,6,2,7
29603,1,6,2,7
29608,1,0,2,1
29632,0,1,1,2
29661,0,1,1,2
29666,0,1,1,2
29685,1,0,2,1
29761,0,1,1,2
29762,0,1,1,2
29763,0,1,1,2
29797,0,1,1,2
29824,0,1,1,2
29825,0,1,1,2
29858,1,0,2,1
29859,1,0,2,1
29863,1,0,2,1
29958,1,6,2,7
29959,1,6,2,7
29965,1,6,2,7
29968,1,6,2,7
29977,1,0,2,1
30028,0,1,1,2
30029,0,1,1,2
30034,0,1,1,2
30059,1,0,2,1
30063,0,1,1,2
30071,1,0,2,1
30128,0,1,1,2
30130,0,1,1,2
30163,0,1,1,2
30165,0,1,1,2
30195,0,1,1,2
30213,1,0,2,1
30218,1,0,2,1
30230,1,0,2,1
30321,1,6,2,7
30322,1,6,2,7
30323,1,6,2,7
30327,1,6,2,7
30331,1,6,2,7
30333,1,6,2,7
30336,1,6,2,7
30340,1,6,2,7
30372,0,1,1,2
30373,0,1,1,2
30397,0,1,1,2
30407,0,1,1,2
30430,0,1,1,2
30439,1,0,2,1
30441,1,0,2,1
30446,1,0,2,1
30498,0,1,1,2
30499,0,1,1,2
30533,0,1,1,2
30558,0,1,1,2
30561,0,1,1,2
30584,1,0,2,1
30587,1,0,2,1
30601,1,0,2,1
30704,1,6,2,7
30717,1,0,2,1
30746,0,1,1,2
30747,0,1,1,2
30750,0,1,1,2
30776,0,1,1,2
30781,0,1,1,2
30876,0,1,1,2
30878,0,1,1,2
30912,0,1,1,2
30913,0,1,1,2
30936,0,1,1,2
31077,1,6,2,7
31082,1,6,2,7
31084,1,6,2,7
31085,1,6,2,7
31090,1,6,2,7
31092,1,6,2,7
31101,1,0,2,1
31103,1,0,2,1
31106,1,0,2,1
31162,0,1,1,2
31168,0,1,1,2
31262,0,1,1,2
31286,0,1,1,2
31287,0,1,1,2
31294,0,1,1,2
31302,0,1,1,2
31472,1,6,2,7
31473,1,6,2,7
31520,0,1,1,2
31525,0,1,1,2
31547,0,1,1,2
31556,0,1,1,2
31557,0,1,1,2
31597,1,0,2,1
31599,1,0,2,1
31648,0,1,1,2
31649,0,1,1,2
31671,0,1,1,2
31672,0,1,1,2
31683,0,1,1,2
31737,1,0,2,1
31854,1,6,2,7
31857,1,6,2,7
31872,1,0,2,1
31909,0,1,1,2
31935,0,1,1,2
31936,0,1,1,2
31938,0,1,1,2
31939,0,1,1,2
32027,0,1,1,2
32028,0,1,1,2
32031,0,1,1,2
32058,0,1,1,2
32060,0,1,1,2
32074,0,1,1,2
32077,0,1,1,2
32094,0,1,1,2
32124,1,0,2,1
32244,1,6,2,7
32250,1,6,2,7
32252,1,6,2,7
32298,0,1,1,2
32322,0,1,1,2
32326,0,1,1,2
32330,0,1,1,2
32331,0,1,1,2
32354,0,1,1,2
32370,1,0,2,1
32372,1,0,2,1
32408,0,1,1,2
32410,0,1,1,2
32411,0,1,1,2
32413,0,1,1,2
32422,0,1,1,2
32423,0,1,1,2
32449,0,1,1,2
32455,0,1,1,2
32457,0,1,1,2
32458,0,1,1,2
32462,0,1,1,2
32463,0,1,1,2
32464,0,1,1,2
32465,0,1,1,2
32483,0,1,1,2
32484,0,1,1,2
32626,1,6,2,7
32629,1,6,2,7
32632,1,6,2,7
32647,1,6,2,7
32650,1,0,2,1
32692,0,1,1,2
