index,true_label,pred_label,true_label_decoded,pred_label_decoded
150063,0,1,1,2
150067,0,1,1,2
150071,0,1,1,2
150102,0,1,1,2
150104,0,1,1,2
150105,0,1,1,2
150106,0,1,1,2
150125,0,1,1,2
150129,0,1,1,2
150130,0,1,1,2
150135,0,1,1,2
150137,0,1,1,2
150139,0,1,1,2
150140,0,1,1,2
150143,0,1,1,2
150152,0,1,1,2
150212,0,1,1,2
150216,0,1,1,2
150219,0,1,1,2
150344,0,1,1,2
150345,0,1,1,2
150349,0,1,1,2
150351,0,1,1,2
150352,0,1,1,2
150354,0,1,1,2
150368,0,1,1,2
150369,0,1,1,2
150371,0,1,1,2
150373,0,1,1,2
150375,0,1,1,2
150383,0,1,1,2
150397,0,1,1,2
150404,0,1,1,2
150405,0,1,1,2
150410,0,1,1,2
150421,0,1,1,2
150422,0,1,1,2
150425,0,1,1,2
150440,0,1,1,2
150444,0,1,1,2
150445,0,1,1,2
150450,0,1,1,2
150498,0,1,1,2
150499,0,1,1,2
150501,0,1,1,2
150503,0,1,1,2
150506,0,1,1,2
150507,0,1,1,2
150510,0,1,1,2
150511,0,1,1,2
150512,0,1,1,2
150513,0,1,1,2
150514,0,1,1,2
150643,0,1,1,2
150645,0,1,1,2
150652,0,1,1,2
150661,0,1,1,2
150662,0,1,1,2
150667,0,1,1,2
150673,0,1,1,2
150674,0,1,1,2
150694,0,1,1,2
150695,0,1,1,2
150697,0,1,1,2
150700,0,1,1,2
150701,0,1,1,2
150702,0,1,1,2
150709,0,1,1,2
150712,0,1,1,2
150715,0,1,1,2
150717,0,1,1,2
150720,0,1,1,2
150725,0,1,1,2
150782,0,1,1,2
150785,0,1,1,2
150900,0,1,1,2
150903,0,1,1,2
150906,0,1,1,2
150918,0,1,1,2
150919,0,1,1,2
150920,0,1,1,2
150924,0,1,1,2
150929,0,1,1,2
150936,0,1,1,2
150937,0,1,1,2
150938,0,1,1,2
150962,0,1,1,2
150971,0,1,1,2
150980,0,1,1,2
150983,0,1,1,2
150990,0,1,1,2
150994,0,1,1,2
151046,0,1,1,2
151050,0,1,1,2
151051,0,1,1,2
151052,0,1,1,2
151053,0,1,1,2
151055,0,1,1,2
151185,0,1,1,2
151186,0,1,1,2
151194,0,1,1,2
151202,0,1,1,2
151204,0,1,1,2
151229,0,1,1,2
151234,0,1,1,2
151236,0,1,1,2
151242,0,1,1,2
151247,0,1,1,2
151248,0,1,1,2
151250,0,1,1,2
151252,0,1,1,2
151259,0,1,1,2
151311,0,1,1,2
151312,0,1,1,2
151429,0,1,1,2
151431,0,1,1,2
151432,0,1,1,2
151439,0,1,1,2
151456,0,1,1,2
151458,0,1,1,2
151459,0,1,1,2
151461,0,1,1,2
151485,0,1,1,2
151488,0,1,1,2
151489,0,1,1,2
151493,0,1,1,2
151498,0,1,1,2
151499,0,1,1,2
151503,0,1,1,2
151505,0,1,1,2
151512,0,1,1,2
151513,0,1,1,2
151515,0,1,1,2
151520,0,1,1,2
151573,0,1,1,2
151574,0,1,1,2
151578,0,1,1,2
151683,0,1,1,2
151688,0,1,1,2
151689,0,1,1,2
151691,0,1,1,2
151738,0,1,1,2
151741,0,1,1,2
151744,0,1,1,2
151745,0,1,1,2
151747,0,1,1,2
151755,0,1,1,2
151765,0,1,1,2
151766,0,1,1,2
151828,0,1,1,2
151989,0,1,1,2
151995,0,1,1,2
152000,0,1,1,2
152005,0,1,1,2
152018,0,1,1,2
152025,0,1,1,2
152026,0,1,1,2
152032,0,1,1,2
152081,0,1,1,2
152084,0,1,1,2
152180,0,1,1,2
152243,0,1,1,2
152246,0,1,1,2
152247,0,1,1,2
152251,0,1,1,2
152252,0,1,1,2
152262,0,1,1,2
152264,0,1,1,2
152265,0,1,1,2
152266,0,1,1,2
152280,0,1,1,2
152331,0,1,1,2
152333,0,1,1,2
152489,0,1,1,2
152490,0,1,1,2
152491,0,1,1,2
152493,0,1,1,2
152494,0,1,1,2
152495,0,1,1,2
152505,0,1,1,2
152516,0,1,1,2
152520,0,1,1,2
152529,0,1,1,2
152580,0,1,1,2
152581,0,1,1,2
152685,0,1,1,2
152690,0,1,1,2
152693,0,1,1,2
152734,0,1,1,2
152735,0,1,1,2
152745,0,1,1,2
152751,0,1,1,2
152752,0,1,1,2
152753,0,1,1,2
152757,0,1,1,2
152758,0,1,1,2
152761,0,1,1,2
152769,0,1,1,2
152770,0,1,1,2
152777,0,1,1,2
152778,0,1,1,2
152830,0,1,1,2
152932,0,1,1,2
152933,0,1,1,2
152939,0,1,1,2
152942,0,1,1,2
152944,0,1,1,2
152986,0,1,1,2
152988,0,1,1,2
152993,0,1,1,2
153006,0,1,1,2
153013,0,1,1,2
153016,0,1,1,2
153018,0,1,1,2
153019,0,1,1,2
153029,0,1,1,2
153033,0,1,1,2
153187,0,1,1,2
153191,0,1,1,2
153193,0,1,1,2
153194,0,1,1,2
153205,0,1,1,2
153238,0,1,1,2
153240,0,1,1,2
153243,0,1,1,2
153246,0,1,1,2
153254,0,1,1,2
153257,0,1,1,2
153263,0,1,1,2
153264,0,1,1,2
153271,0,1,1,2
153274,0,1,1,2
153277,0,1,1,2
153284,0,1,1,2
153287,0,1,1,2
153293,0,1,1,2
153295,0,1,1,2
153441,0,1,1,2
153442,0,1,1,2
153447,0,1,1,2
153448,0,1,1,2
153455,0,1,1,2
153457,0,1,1,2
153492,0,1,1,2
153495,0,1,1,2
153499,0,1,1,2
153501,0,1,1,2
153506,0,1,1,2
153511,0,1,1,2
153516,0,1,1,2
153517,0,1,1,2
153519,0,1,1,2
153521,0,1,1,2
153523,0,1,1,2
153525,0,1,1,2
153530,0,1,1,2
153531,0,1,1,2
153535,0,1,1,2
153536,0,1,1,2
153539,0,1,1,2
153547,0,1,1,2
153694,0,1,1,2
153699,0,1,1,2
153702,0,1,1,2
153703,0,1,1,2
153705,0,1,1,2
153753,0,1,1,2
153755,0,1,1,2
153763,0,1,1,2
153772,0,1,1,2
153774,0,1,1,2
153775,0,1,1,2
153778,0,1,1,2
153781,0,1,1,2
153793,0,1,1,2
153804,0,1,1,2
153959,0,1,1,2
153999,0,1,1,2
154001,0,1,1,2
154004,0,1,1,2
154005,0,1,1,2
154007,0,1,1,2
154015,0,1,1,2
154036,0,1,1,2
154040,0,1,1,2
154207,0,1,1,2
154216,0,1,1,2
154221,0,1,1,2
154223,0,1,1,2
154251,0,1,1,2
154252,0,1,1,2
154257,0,1,1,2
154258,0,1,1,2
154259,0,1,1,2
154260,0,1,1,2
154283,0,1,1,2
154284,0,1,1,2
154289,0,1,1,2
154293,0,1,1,2
154298,0,1,1,2
154299,0,1,1,2
154310,0,1,1,2
154312,0,1,1,2
154315,0,1,1,2
154446,0,1,1,2
154458,0,1,1,2
154459,0,1,1,2
154461,0,1,1,2
154468,0,1,1,2
154502,0,1,1,2
154506,0,1,1,2
154507,0,1,1,2
154530,0,1,1,2
154535,0,1,1,2
154537,0,1,1,2
154540,0,1,1,2
154548,0,1,1,2
154558,0,1,1,2
154564,0,1,1,2
154705,0,1,1,2
154706,0,1,1,2
154709,0,1,1,2
154714,0,1,1,2
154747,0,1,1,2
154748,0,1,1,2
154763,0,1,1,2
154779,0,1,1,2
154953,0,1,1,2
154960,0,1,1,2
154968,0,1,1,2
155017,0,1,1,2
155021,0,1,1,2
155023,0,1,1,2
155026,0,1,1,2
155028,0,1,1,2
155032,0,1,1,2
155033,0,1,1,2
155036,0,1,1,2
155037,0,1,1,2
155062,0,1,1,2
155063,0,1,1,2
155202,0,1,1,2
155209,0,1,1,2
155262,0,1,1,2
155265,0,1,1,2
155274,0,1,1,2
155275,0,1,1,2
155277,0,1,1,2
155286,0,1,1,2
155292,0,1,1,2
155296,0,1,1,2
155297,0,1,1,2
155313,0,1,1,2
155457,0,1,1,2
155466,0,1,1,2
155526,0,1,1,2
155529,0,1,1,2
155530,0,1,1,2
155542,0,1,1,2
155547,0,1,1,2
155549,0,1,1,2
155551,0,1,1,2
155553,0,1,1,2
155554,0,1,1,2
155557,0,1,1,2
155563,0,1,1,2
155570,0,1,1,2
155571,0,1,1,2
155708,0,1,1,2
155712,0,1,1,2
155716,0,1,1,2
155717,0,1,1,2
155722,0,1,1,2
155724,0,1,1,2
155726,0,1,1,2
155727,0,1,1,2
155758,0,1,1,2
155778,0,1,1,2
155783,0,1,1,2
155785,0,1,1,2
155786,0,1,1,2
155790,0,1,1,2
155795,0,1,1,2
155797,0,1,1,2
155801,0,1,1,2
155806,0,1,1,2
155808,0,1,1,2
155810,0,1,1,2
155969,0,1,1,2
155972,0,1,1,2
155974,0,1,1,2
155975,0,1,1,2
155981,0,1,1,2
156012,0,1,1,2
156031,0,1,1,2
156032,0,1,1,2
156042,0,1,1,2
156046,0,1,1,2
156052,0,1,1,2
156065,0,1,1,2
156069,0,1,1,2
156072,0,1,1,2
156083,0,1,1,2
156084,0,1,1,2
156219,0,1,1,2
156224,0,1,1,2
156229,0,1,1,2
156231,0,1,1,2
156238,0,1,1,2
156240,0,1,1,2
156242,0,1,1,2
156270,0,1,1,2
156274,0,1,1,2
156283,0,1,1,2
156285,0,1,1,2
156286,0,1,1,2
156306,0,1,1,2
156308,0,1,1,2
156313,0,1,1,2
156314,0,1,1,2
156316,0,1,1,2
156319,0,1,1,2
156321,0,1,1,2
156324,0,1,1,2
156336,0,1,1,2
156479,0,1,1,2
156492,0,1,1,2
156497,1,0,2,1
156521,0,1,1,2
156526,0,1,1,2
156533,0,1,1,2
156534,0,1,1,2
156535,0,1,1,2
156548,0,1,1,2
156554,0,1,1,2
156556,0,1,1,2
156561,0,1,1,2
156573,0,1,1,2
156582,0,1,1,2
156714,1,0,2,1
156723,0,1,1,2
156728,0,1,1,2
156730,0,1,1,2
156735,0,1,1,2
156749,0,1,1,2
156793,0,1,1,2
156796,0,1,1,2
156803,0,1,1,2
156823,0,1,1,2
156981,0,1,1,2
156986,0,1,1,2
156991,0,1,1,2
157036,0,1,1,2
157038,0,1,1,2
157041,0,1,1,2
157046,0,1,1,2
157055,0,1,1,2
157076,0,1,1,2
157078,0,1,1,2
157080,0,1,1,2
157176,1,0,2,1
157220,0,1,1,2
157233,0,1,1,2
157234,0,1,1,2
157257,0,1,1,2
157259,0,1,1,2
157261,0,1,1,2
157273,0,1,1,2
157274,0,1,1,2
157275,0,1,1,2
157298,0,1,1,2
157300,0,1,1,2
157301,0,1,1,2
157302,0,1,1,2
157304,0,1,1,2
157307,0,1,1,2
157323,0,1,1,2
157324,0,1,1,2
157355,1,0,2,1
157423,1,0,2,1
157460,0,1,1,2
157462,0,1,1,2
157471,0,1,1,2
157480,0,1,1,2
157501,0,1,1,2
157509,0,1,1,2
157510,0,1,1,2
157514,0,1,1,2
157522,0,1,1,2
157523,0,1,1,2
157534,0,1,1,2
157568,0,1,1,2
157658,1,0,2,1
157659,1,0,2,1
157662,1,0,2,1
157717,0,1,1,2
157723,0,1,1,2
157725,0,1,1,2
157727,0,1,1,2
157728,0,1,1,2
157747,0,1,1,2
157753,0,1,1,2
157754,0,1,1,2
157755,0,1,1,2
157768,0,1,1,2
157775,0,1,1,2
157784,0,1,1,2
157787,0,1,1,2
157794,0,1,1,2
157798,0,1,1,2
157923,0,1,1,2
157926,0,1,1,2
157958,0,1,1,2
157965,0,1,1,2
157972,0,1,1,2
157977,0,1,1,2
157997,0,1,1,2
158011,0,1,1,2
158012,0,1,1,2
158022,0,1,1,2
158027,0,1,1,2
158034,0,1,1,2
158045,0,1,1,2
158050,0,1,1,2
158155,1,0,2,1
158156,1,0,2,1
158158,1,0,2,1
158168,0,1,1,2
158169,0,1,1,2
158170,0,1,1,2
158171,0,1,1,2
158174,0,1,1,2
158210,0,1,1,2
158226,0,1,1,2
158283,0,1,1,2
158287,0,1,1,2
158288,0,1,1,2
158289,0,1,1,2
158291,0,1,1,2
158296,0,1,1,2
158298,0,1,1,2
158409,0,1,1,2
158413,0,1,1,2
158416,0,1,1,2
158418,0,1,1,2
158424,0,1,1,2
158452,0,1,1,2
158453,0,1,1,2
158455,0,1,1,2
158464,0,1,1,2
158467,0,1,1,2
158485,0,1,1,2
158490,0,1,1,2
158493,0,1,1,2
158500,0,1,1,2
158525,0,1,1,2
158526,0,1,1,2
158533,0,1,1,2
158535,0,1,1,2
158539,0,1,1,2
158541,0,1,1,2
158654,0,1,1,2
158658,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158669,0,1,1,2
158704,0,1,1,2
158708,0,1,1,2
158714,0,1,1,2
158748,0,1,1,2
158749,0,1,1,2
158884,1,0,2,1
158910,0,1,1,2
158911,0,1,1,2
158913,0,1,1,2
158918,0,1,1,2
158941,0,1,1,2
158944,0,1,1,2
158945,0,1,1,2
158947,0,1,1,2
158951,0,1,1,2
158954,0,1,1,2
158955,0,1,1,2
158995,0,1,1,2
158996,0,1,1,2
158997,0,1,1,2
159013,0,1,1,2
159014,0,1,1,2
159015,0,1,1,2
159016,0,1,1,2
159026,0,1,1,2
159030,0,1,1,2
159045,0,1,1,2
159133,1,0,2,1
159150,0,1,1,2
159152,0,1,1,2
159163,0,1,1,2
159164,0,1,1,2
159167,0,1,1,2
159194,0,1,1,2
159197,0,1,1,2
159201,0,1,1,2
159233,0,1,1,2
159239,0,1,1,2
159242,0,1,1,2
159259,0,1,1,2
159260,0,1,1,2
159272,0,1,1,2
159273,0,1,1,2
159298,0,1,1,2
159315,0,1,1,2
159401,0,1,1,2
159405,0,1,1,2
159409,0,1,1,2
159414,0,1,1,2
159416,0,1,1,2
159439,0,1,1,2
159442,0,1,1,2
159481,0,1,1,2
159491,0,1,1,2
159504,0,1,1,2
159507,0,1,1,2
159512,0,1,1,2
159513,0,1,1,2
159514,0,1,1,2
159524,0,1,1,2
159542,0,1,1,2
159543,0,1,1,2
159564,0,1,1,2
159624,1,0,2,1
159625,1,0,2,1
159646,0,1,1,2
159658,0,1,1,2
159661,0,1,1,2
159679,0,1,1,2
159681,0,1,1,2
159691,0,1,1,2
159746,0,1,1,2
159747,0,1,1,2
159749,0,1,1,2
159750,0,1,1,2
159752,0,1,1,2
159758,0,1,1,2
159766,0,1,1,2
159796,0,1,1,2
159797,0,1,1,2
159798,0,1,1,2
159874,1,0,2,1
159895,0,1,1,2
159899,0,1,1,2
159913,0,1,1,2
159915,0,1,1,2
159928,0,1,1,2
159929,0,1,1,2
159932,0,1,1,2
159935,0,1,1,2
159942,0,1,1,2
159944,0,1,1,2
159986,0,1,1,2
159991,0,1,1,2
159992,0,1,1,2
159997,0,1,1,2
160002,0,1,1,2
160003,0,1,1,2
160005,0,1,1,2
160013,0,1,1,2
160026,0,1,1,2
160027,0,1,1,2
160028,0,1,1,2
160029,0,1,1,2
160046,0,1,1,2
160052,0,1,1,2
160065,0,1,1,2
160066,0,1,1,2
160126,1,0,2,1
160153,0,1,1,2
160154,0,1,1,2
160192,0,1,1,2
160253,0,1,1,2
160255,0,1,1,2
160257,0,1,1,2
160258,0,1,1,2
160260,0,1,1,2
160264,0,1,1,2
160268,0,1,1,2
160277,0,1,1,2
160280,0,1,1,2
160282,0,1,1,2
160287,0,1,1,2
160327,0,1,1,2
160381,0,1,1,2
160384,1,0,2,1
160385,1,0,2,1
160409,0,1,1,2
160413,0,1,1,2
160442,0,1,1,2
160445,0,1,1,2
160452,0,1,1,2
160511,0,1,1,2
160512,0,1,1,2
160514,0,1,1,2
160528,0,1,1,2
160532,0,1,1,2
160535,0,1,1,2
160564,0,1,1,2
160583,0,1,1,2
160594,0,1,1,2
160633,0,1,1,2
160664,0,1,1,2
160695,0,1,1,2
160697,0,1,1,2
160698,0,1,1,2
160763,0,1,1,2
160765,0,1,1,2
160772,0,1,1,2
160803,1,0,2,1
160808,0,1,1,2
160810,0,1,1,2
160813,0,1,1,2
160814,0,1,1,2
160818,0,1,1,2
160831,0,1,1,2
160834,0,1,1,2
160835,0,1,1,2
160873,0,1,1,2
160874,0,1,1,2
160875,0,1,1,2
160885,0,1,1,2
160946,0,1,1,2
160947,0,1,1,2
160950,0,1,1,2
161007,0,1,1,2
161013,0,1,1,2
161017,0,1,1,2
161028,0,1,1,2
161033,0,1,1,2
161037,0,1,1,2
161055,0,1,1,2
161056,0,1,1,2
161057,0,1,1,2
161089,0,1,1,2
161092,0,1,1,2
161119,0,1,1,2
161121,0,1,1,2
161131,0,1,1,2
161194,0,1,1,2
161197,0,1,1,2
161243,0,1,1,2
161250,0,1,1,2
161264,0,1,1,2
161275,0,1,1,2
161277,0,1,1,2
161283,0,1,1,2
161286,0,1,1,2
161300,0,1,1,2
161302,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161316,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161367,0,1,1,2
161371,0,1,1,2
161374,0,1,1,2
161440,0,1,1,2
161443,0,1,1,2
161446,0,1,1,2
161488,0,1,1,2
161489,0,1,1,2
161490,0,1,1,2
161492,0,1,1,2
161500,0,1,1,2
161506,0,1,1,2
161508,0,1,1,2
161521,0,1,1,2
161525,0,1,1,2
161545,0,1,1,2
161547,0,1,1,2
161562,0,1,1,2
161576,0,1,1,2
161610,0,1,1,2
161615,0,1,1,2
161618,0,1,1,2
161619,0,1,1,2
161622,0,1,1,2
161687,0,1,1,2
161688,0,1,1,2
161696,0,1,1,2
161741,0,1,1,2
161745,0,1,1,2
161751,0,1,1,2
161755,0,1,1,2
161759,0,1,1,2
161762,0,1,1,2
161764,0,1,1,2
161780,1,0,2,1
161802,0,1,1,2
161805,0,1,1,2
161806,0,1,1,2
161815,0,1,1,2
161818,0,1,1,2
161828,1,0,2,1
161867,0,1,1,2
161926,0,1,1,2
161927,0,1,1,2
161931,0,1,1,2
161935,0,1,1,2
161981,0,1,1,2
161999,0,1,1,2
162004,0,1,1,2
162030,0,1,1,2
162032,0,1,1,2
162044,0,1,1,2
162046,0,1,1,2
162053,0,1,1,2
162058,0,1,1,2
162060,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162063,0,1,1,2
162069,1,0,2,1
162095,0,1,1,2
162096,0,1,1,2
162098,0,1,1,2
162100,0,1,1,2
162103,0,1,1,2
162104,0,1,1,2
162219,0,1,1,2
162233,0,1,1,2
162235,0,1,1,2
162252,1,0,2,1
162253,1,0,2,1
162262,0,1,1,2
162264,0,1,1,2
162284,0,1,1,2
162285,0,1,1,2
162294,0,1,1,2
162300,1,0,2,1
162328,0,1,1,2
162334,0,1,1,2
162335,0,1,1,2
162340,0,1,1,2
162446,0,1,1,2
162451,0,1,1,2
162463,0,1,1,2
162477,1,0,2,1
162482,1,0,2,1
162483,1,0,2,1
162490,0,1,1,2
162492,0,1,1,2
162534,1,0,2,1
162571,0,1,1,2
162572,0,1,1,2
162573,0,1,1,2
162635,0,1,1,2
162638,0,1,1,2
162690,0,1,1,2
162695,0,1,1,2
162696,0,1,1,2
162699,0,1,1,2
162711,1,0,2,1
162716,1,0,2,1
162726,0,1,1,2
162727,0,1,1,2
162744,1,0,2,1
162747,0,1,1,2
162752,0,1,1,2
162758,0,1,1,2
162762,0,1,1,2
162763,0,1,1,2
162799,0,1,1,2
162802,0,1,1,2
162869,0,1,1,2
162871,0,1,1,2
162910,0,1,1,2
162930,0,1,1,2
162931,0,1,1,2
162934,0,1,1,2
162936,0,1,1,2
162954,0,1,1,2
162987,0,1,1,2
163024,0,1,1,2
163142,0,1,1,2
163155,0,1,1,2
163156,0,1,1,2
163159,0,1,1,2
163165,0,1,1,2
163171,1,0,2,1
163177,0,1,1,2
163178,0,1,1,2
163184,0,1,1,2
163189,0,1,1,2
163209,1,0,2,1
163210,1,0,2,1
163219,0,1,1,2
163220,0,1,1,2
163227,0,1,1,2
163247,0,1,1,2
163330,0,1,1,2
163338,0,1,1,2
163378,0,1,1,2
163386,0,1,1,2
163393,0,1,1,2
163415,0,1,1,2
163421,0,1,1,2
163423,0,1,1,2
163426,0,1,1,2
163442,1,0,2,1
163455,0,1,1,2
163458,0,1,1,2
163460,0,1,1,2
163461,0,1,1,2
163575,0,1,1,2
163576,0,1,1,2
163578,0,1,1,2
163579,0,1,1,2
163580,0,1,1,2
163636,0,1,1,2
163638,0,1,1,2
163663,0,1,1,2
163664,0,1,1,2
163667,0,1,1,2
163692,0,1,1,2
163699,0,1,1,2
163760,0,1,1,2
163762,0,1,1,2
163818,0,1,1,2
163871,0,1,1,2
163875,0,1,1,2
163878,0,1,1,2
163903,0,1,1,2
163997,0,1,1,2
164000,0,1,1,2
164002,0,1,1,2
164053,0,1,1,2
164054,0,1,1,2
164056,0,1,1,2
164063,0,1,1,2
164101,1,0,2,1
164110,1,0,2,1
164111,1,0,2,1
164144,0,1,1,2
164146,0,1,1,2
164182,0,1,1,2
164206,1,0,2,1
164215,1,0,2,1
164234,0,1,1,2
164235,0,1,1,2
164295,0,1,1,2
164296,0,1,1,2
164303,0,1,1,2
164305,0,1,1,2
164341,1,0,2,1
164346,1,0,2,1
164347,1,0,2,1
164348,1,0,2,1
164353,1,0,2,1
164355,1,0,2,1
164356,1,0,2,1
164357,1,0,2,1
164359,1,0,2,1
164386,0,1,1,2
164427,0,1,1,2
164429,0,1,1,2
164451,1,0,2,1
164452,1,0,2,1
164484,0,1,1,2
164544,0,1,1,2
164551,0,1,1,2
164587,1,0,2,1
164589,1,0,2,1
164590,1,0,2,1
164592,1,0,2,1
164593,1,0,2,1
164596,1,0,2,1
164606,1,0,2,1
164650,1,0,2,1
164652,1,0,2,1
164672,0,1,1,2
164706,0,1,1,2
164707,0,1,1,2
164711,0,1,1,2
164717,0,1,1,2
164731,0,1,1,2
164742,0,1,1,2
164743,0,1,1,2
164795,0,1,1,2
164797,0,1,1,2
164799,0,1,1,2
164843,1,0,2,1
164853,1,0,2,1
164858,1,0,2,1
164875,1,0,2,1
164954,0,1,1,2
164955,0,1,1,2
164959,0,1,1,2
164995,0,1,1,2
164997,0,1,1,2
165005,0,1,1,2
165051,0,1,1,2
165054,0,1,1,2
165098,1,0,2,1
165102,1,0,2,1
165113,1,0,2,1
165115,1,0,2,1
165126,1,0,2,1
165128,1,0,2,1
165133,1,0,2,1
165159,1,0,2,1
165184,0,1,1,2
165185,0,1,1,2
165220,0,1,1,2
165229,0,1,1,2
165251,0,1,1,2
165252,0,1,1,2
165260,0,1,1,2
165261,0,1,1,2
165306,0,1,1,2
165311,0,1,1,2
165313,0,1,1,2
165315,0,1,1,2
165319,0,1,1,2
165369,1,0,2,1
165371,1,0,2,1
165373,1,0,2,1
165383,1,0,2,1
165386,1,0,2,1
165388,1,0,2,1
165390,1,0,2,1
165392,1,0,2,1
165472,0,1,1,2
165475,0,1,1,2
165482,0,1,1,2
165514,0,1,1,2
165518,0,1,1,2
165541,0,1,1,2
165569,0,1,1,2
165575,0,1,1,2
165576,0,1,1,2
165578,0,1,1,2
165580,0,1,1,2
165584,0,1,1,2
165635,1,0,2,1
165649,1,0,2,1
165707,0,1,1,2
165708,0,1,1,2
165732,0,1,1,2
165738,0,1,1,2
165739,0,1,1,2
165741,0,1,1,2
165748,0,1,1,2
165770,0,1,1,2
165776,0,1,1,2
165780,0,1,1,2
165781,0,1,1,2
165800,0,1,1,2
165843,0,1,1,2
165845,0,1,1,2
165846,0,1,1,2
165851,0,1,1,2
165895,1,0,2,1
165904,1,0,2,1
165916,1,0,2,1
165968,0,1,1,2
165993,0,1,1,2
165995,0,1,1,2
166029,0,1,1,2
166030,0,1,1,2
166031,0,1,1,2
166033,0,1,1,2
166039,0,1,1,2
166050,0,1,1,2
166058,0,1,1,2
166060,0,1,1,2
166098,0,1,1,2
166099,0,1,1,2
166100,0,1,1,2
166104,0,1,1,2
166112,0,1,1,2
166113,0,1,1,2
166115,0,1,1,2
166118,0,1,1,2
166149,1,0,2,1
166151,1,0,2,1
166156,1,0,2,1
166176,1,0,2,1
166199,1,0,2,1
166226,0,1,1,2
166227,0,1,1,2
166249,0,1,1,2
166267,0,1,1,2
166287,0,1,1,2
166296,0,1,1,2
166305,0,1,1,2
166306,0,1,1,2
166309,0,1,1,2
166311,0,1,1,2
166316,0,1,1,2
166318,0,1,1,2
166362,0,1,1,2
166365,0,1,1,2
166369,0,1,1,2
166370,0,1,1,2
166372,0,1,1,2
166376,0,1,1,2
166379,0,1,1,2
166418,1,0,2,1
166420,1,0,2,1
166423,1,0,2,1
166430,1,0,2,1
166433,1,0,2,1
166462,1,0,2,1
166463,1,0,2,1
166497,0,1,1,2
166512,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166519,0,1,1,2
166528,0,1,1,2
166538,1,0,2,1
166552,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166571,0,1,1,2
166631,0,1,1,2
166635,0,1,1,2
166643,0,1,1,2
166655,0,1,1,2
166656,0,1,1,2
166683,1,0,2,1
166687,1,0,2,1
166688,1,0,2,1
166692,1,0,2,1
166695,1,0,2,1
166701,1,0,2,1
166711,1,0,2,1
166713,1,0,2,1
166714,1,0,2,1
166767,0,1,1,2
166775,1,0,2,1
166785,0,1,1,2
166786,0,1,1,2
166792,0,1,1,2
166804,0,1,1,2
166839,0,1,1,2
166840,0,1,1,2
166850,0,1,1,2
166904,0,1,1,2
166906,0,1,1,2
166913,0,1,1,2
166930,0,1,1,2
166931,0,1,1,2
166933,0,1,1,2
166971,1,0,2,1
166979,1,0,2,1
166996,1,0,2,1
166998,1,0,2,1
167008,1,0,2,1
167009,1,0,2,1
167061,0,1,1,2
167062,0,1,1,2
167075,0,1,1,2
167080,0,1,1,2
167104,0,1,1,2
167116,0,1,1,2
167127,0,1,1,2
167190,0,1,1,2
167197,0,1,1,2
167200,0,1,1,2
167210,0,1,1,2
167247,1,0,2,1
167248,1,0,2,1
167249,1,0,2,1
167251,1,0,2,1
167256,1,0,2,1
167270,1,0,2,1
167272,1,0,2,1
167277,1,0,2,1
167280,1,0,2,1
167283,1,0,2,1
167326,0,1,1,2
167327,0,1,1,2
167338,1,0,2,1
167343,0,1,1,2
167366,0,1,1,2
167384,0,1,1,2
167387,0,1,1,2
167388,0,1,1,2
167411,0,1,1,2
167468,0,1,1,2
167469,0,1,1,2
167470,0,1,1,2
167471,0,1,1,2
167474,0,1,1,2
167476,0,1,1,2
167487,0,1,1,2
167488,0,1,1,2
167490,0,1,1,2
167492,0,1,1,2
167495,0,1,1,2
167498,0,1,1,2
167536,1,0,2,1
167538,1,0,2,1
167554,1,0,2,1
167558,1,0,2,1
167561,1,0,2,1
167567,1,0,2,1
167571,1,0,2,1
167579,1,0,2,1
167629,1,0,2,1
167638,0,1,1,2
167642,0,1,1,2
167646,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167682,0,1,1,2
167756,0,1,1,2
167758,0,1,1,2
167759,0,1,1,2
167760,0,1,1,2
167771,0,1,1,2
167779,0,1,1,2
167785,0,1,1,2
167821,1,0,2,1
167848,1,0,2,1
167851,1,0,2,1
167855,1,0,2,1
167863,1,0,2,1
167870,1,0,2,1
167899,1,0,2,1
167908,0,1,1,2
167916,1,0,2,1
167919,1,0,2,1
167928,0,1,1,2
167931,0,1,1,2
167933,0,1,1,2
167936,0,1,1,2
167940,0,1,1,2
167942,0,1,1,2
167944,0,1,1,2
167972,0,1,1,2
167974,0,1,1,2
168054,0,1,1,2
168055,0,1,1,2
168076,0,1,1,2
168116,1,0,2,1
168138,1,0,2,1
168147,1,0,2,1
168149,1,0,2,1
168198,0,1,1,2
168206,1,0,2,1
168218,0,1,1,2
168223,0,1,1,2
168227,0,1,1,2
168232,0,1,1,2
168277,0,1,1,2
168330,0,1,1,2
168335,0,1,1,2
168357,0,1,1,2
168362,0,1,1,2
168403,1,0,2,1
168404,1,0,2,1
168407,1,0,2,1
168409,1,0,2,1
168413,1,0,2,1
168428,1,0,2,1
168436,1,0,2,1
168443,1,0,2,1
168444,1,0,2,1
