index,true_label,pred_label,true_label_decoded,pred_label_decoded
180861,1,0,2,1
180868,1,0,2,1
180871,1,0,2,1
180957,1,0,2,1
180966,1,0,2,1
180968,1,0,2,1
180971,1,0,2,1
180972,1,0,2,1
180996,1,0,2,1
181068,0,1,1,2
181078,0,1,1,2
181079,0,1,1,2
181091,0,1,1,2
181094,0,1,1,2
181096,0,1,1,2
181104,1,0,2,1
181173,4,1,5,2
181174,4,1,5,2
181175,4,1,5,2
181217,1,0,2,1
181224,1,0,2,1
181226,1,0,2,1
181227,1,0,2,1
181232,1,0,2,1
181237,1,0,2,1
181238,1,0,2,1
181240,1,0,2,1
181241,1,0,2,1
181332,0,1,1,2
181334,0,1,1,2
181338,0,1,1,2
181339,0,1,1,2
181349,0,1,1,2
181358,0,1,1,2
181362,0,1,1,2
181396,0,1,1,2
181402,1,0,2,1
181427,1,0,2,1
181480,1,0,2,1
181483,1,0,2,1
181484,1,0,2,1
181492,1,0,2,1
181504,1,0,2,1
181509,1,0,2,1
181515,0,1,1,2
181521,0,1,1,2
181601,0,1,1,2
181617,0,1,1,2
181618,0,1,1,2
181624,0,1,1,2
181625,0,1,1,2
181626,0,1,1,2
181655,0,1,1,2
181656,0,1,1,2
181657,0,1,1,2
181660,0,1,1,2
181663,0,1,1,2
181667,1,0,2,1
181668,1,0,2,1
181671,1,0,2,1
181708,4,1,5,2
181709,4,1,5,2
181760,1,0,2,1
181765,1,0,2,1
181770,1,0,2,1
181774,1,0,2,1
181778,1,0,2,1
181782,0,1,1,2
181784,0,1,1,2
181886,0,1,1,2
181887,0,1,1,2
181890,0,1,1,2
181891,0,1,1,2
181893,0,1,1,2
181896,0,1,1,2
181902,1,0,2,1
181903,1,0,2,1
181924,0,1,1,2
181936,1,0,2,1
181938,1,0,2,1
181958,1,0,2,1
181974,4,1,5,2
181976,4,1,5,2
182036,1,0,2,1
182039,1,0,2,1
182056,0,1,1,2
182057,0,1,1,2
182063,0,1,1,2
182140,0,1,1,2
182150,0,1,1,2
182154,0,1,1,2
182162,0,1,1,2
182190,0,1,1,2
182198,0,1,1,2
182199,0,1,1,2
182227,1,0,2,1
182249,4,1,5,2
182286,1,0,2,1
182291,1,0,2,1
182292,1,0,2,1
182294,1,0,2,1
182295,1,0,2,1
182297,1,0,2,1
182310,1,0,2,1
182318,0,1,1,2
182321,0,1,1,2
182322,0,1,1,2
182333,0,1,1,2
182334,0,1,1,2
182406,0,1,1,2
182410,0,1,1,2
182412,0,1,1,2
182414,0,1,1,2
182426,0,1,1,2
182428,0,1,1,2
182429,0,1,1,2
182470,0,1,1,2
182478,1,0,2,1
182479,1,0,2,1
182506,1,0,2,1
182521,4,1,5,2
182558,1,0,2,1
182559,1,0,2,1
182568,1,0,2,1
182569,1,0,2,1
182572,1,0,2,1
182574,1,0,2,1
182592,0,1,1,2
182593,0,1,1,2
182707,0,1,1,2
182709,0,1,1,2
182735,0,1,1,2
182743,0,1,1,2
182747,1,0,2,1
182751,1,0,2,1
182776,1,0,2,1
182779,1,0,2,1
182793,4,1,5,2
182795,4,1,5,2
182827,1,0,2,1
182829,1,0,2,1
182831,1,0,2,1
182837,1,0,2,1
182841,1,0,2,1
182847,1,0,2,1
182848,1,0,2,1
182866,0,1,1,2
182870,0,1,1,2
182873,0,1,1,2
182952,0,1,1,2
182967,0,1,1,2
182972,0,1,1,2
182973,0,1,1,2
182978,0,1,1,2
182983,0,1,1,2
183016,1,0,2,1
183026,1,0,2,1
183027,1,0,2,1
183041,1,0,2,1
183044,1,0,2,1
183046,1,0,2,1
183049,1,0,2,1
183063,4,1,5,2
183066,4,1,5,2
183105,1,0,2,1
183107,1,0,2,1
183111,1,0,2,1
183114,1,0,2,1
183116,1,0,2,1
183135,0,1,1,2
183136,0,1,1,2
183140,0,1,1,2
183204,0,1,1,2
183220,0,1,1,2
183237,0,1,1,2
183244,0,1,1,2
183248,0,1,1,2
183251,0,1,1,2
183288,1,0,2,1
183290,1,0,2,1
183297,1,0,2,1
183318,1,0,2,1
183319,1,0,2,1
183337,4,1,5,2
183376,1,0,2,1
183383,1,0,2,1
183412,0,1,1,2
183413,0,1,1,2
183421,0,1,1,2
183469,0,1,1,2
183471,0,1,1,2
183486,0,1,1,2
183488,0,1,1,2
183491,0,1,1,2
183493,0,1,1,2
183498,0,1,1,2
183510,0,1,1,2
183511,0,1,1,2
183513,0,1,1,2
183514,0,1,1,2
183545,0,1,1,2
183554,1,0,2,1
183581,1,0,2,1
183584,1,0,2,1
183587,1,0,2,1
183588,1,0,2,1
183602,4,1,5,2
183603,4,1,5,2
183626,1,0,2,1
183639,1,0,2,1
183642,1,0,2,1
183671,0,1,1,2
183672,0,1,1,2
183726,0,1,1,2
183728,0,1,1,2
183729,0,1,1,2
183730,0,1,1,2
183732,0,1,1,2
183738,0,1,1,2
183754,0,1,1,2
183755,0,1,1,2
183758,0,1,1,2
183759,0,1,1,2
183762,0,1,1,2
183767,0,1,1,2
183768,0,1,1,2
183769,0,1,1,2
183776,0,1,1,2
183779,0,1,1,2
183807,0,1,1,2
183811,0,1,1,2
183814,1,0,2,1
183817,1,0,2,1
183820,1,0,2,1
183822,1,0,2,1
183843,1,0,2,1
183847,1,0,2,1
183850,1,0,2,1
183886,1,0,2,1
183887,1,0,2,1
183898,1,0,2,1
183899,1,0,2,1
183901,1,0,2,1
183914,1,0,2,1
183918,1,0,2,1
183932,0,1,1,2
183941,0,1,1,2
183987,0,1,1,2
183990,0,1,1,2
183992,0,1,1,2
183993,0,1,1,2
183995,0,1,1,2
184002,0,1,1,2
184011,0,1,1,2
184012,0,1,1,2
184013,0,1,1,2
184014,0,1,1,2
184015,0,1,1,2
184017,0,1,1,2
184021,0,1,1,2
184024,0,1,1,2
184027,0,1,1,2
184029,0,1,1,2
184038,0,1,1,2
184077,1,0,2,1
184079,1,0,2,1
184080,1,0,2,1
184104,1,0,2,1
184110,1,0,2,1
184141,1,0,2,1
184143,1,0,2,1
184146,1,0,2,1
184148,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184153,1,0,2,1
184154,1,0,2,1
184157,1,0,2,1
184162,1,0,2,1
184171,1,0,2,1
184186,0,1,1,2
184187,0,1,1,2
184237,0,1,1,2
184244,0,1,1,2
184245,0,1,1,2
184260,0,1,1,2
184261,0,1,1,2
184262,0,1,1,2
184263,0,1,1,2
184268,0,1,1,2
184269,0,1,1,2
184275,0,1,1,2
184291,0,1,1,2
184296,0,1,1,2
184321,0,1,1,2
184325,0,1,1,2
184333,1,0,2,1
184337,1,0,2,1
184361,1,0,2,1
184380,4,1,5,2
184403,1,0,2,1
184406,1,0,2,1
184407,1,0,2,1
184417,1,0,2,1
184421,1,0,2,1
184428,1,0,2,1
184431,1,0,2,1
184433,1,0,2,1
184440,1,0,2,1
184442,1,0,2,1
184457,0,1,1,2
184458,0,1,1,2
184498,0,1,1,2
184500,0,1,1,2
184505,0,1,1,2
184511,0,1,1,2
184512,0,1,1,2
184524,0,1,1,2
184532,0,1,1,2
184534,0,1,1,2
184537,0,1,1,2
184553,0,1,1,2
184590,1,0,2,1
184596,1,0,2,1
184598,1,0,2,1
184625,1,0,2,1
184640,4,1,5,2
184641,4,1,5,2
184666,1,0,2,1
184667,1,0,2,1
184668,1,0,2,1
184671,1,0,2,1
184676,1,0,2,1
184682,1,0,2,1
184696,1,0,2,1
184706,1,0,2,1
184763,0,1,1,2
184770,0,1,1,2
184771,0,1,1,2
184772,0,1,1,2
184781,0,1,1,2
184785,0,1,1,2
184788,0,1,1,2
184801,0,1,1,2
184812,0,1,1,2
184813,0,1,1,2
184841,0,1,1,2
184848,0,1,1,2
184856,1,0,2,1
184860,1,0,2,1
184865,1,0,2,1
184886,1,0,2,1
184888,1,0,2,1
184891,1,0,2,1
184941,1,0,2,1
184952,1,0,2,1
184958,1,0,2,1
184977,1,0,2,1
184980,1,0,2,1
184996,0,1,1,2
184998,0,1,1,2
185038,0,1,1,2
185045,0,1,1,2
185060,0,1,1,2
185074,0,1,1,2
185077,0,1,1,2
185082,0,1,1,2
185088,0,1,1,2
185093,0,1,1,2
185094,0,1,1,2
185098,1,0,2,1
185116,0,1,1,2
185143,1,0,2,1
185217,1,0,2,1
185228,1,0,2,1
185234,1,0,2,1
185244,1,0,2,1
185246,1,0,2,1
185247,1,0,2,1
185253,1,0,2,1
185257,1,0,2,1
185265,0,1,1,2
185279,0,1,1,2
185321,0,1,1,2
185344,0,1,1,2
185345,0,1,1,2
185354,0,1,1,2
185356,0,1,1,2
185362,0,1,1,2
185372,0,1,1,2
185375,0,1,1,2
185379,1,0,2,1
185414,1,0,2,1
185420,1,0,2,1
185441,1,0,2,1
185442,1,0,2,1
185459,4,1,5,2
185509,1,0,2,1
185510,1,0,2,1
185515,1,0,2,1
185517,1,0,2,1
185533,1,0,2,1
185534,1,0,2,1
185538,1,0,2,1
185543,0,1,1,2
185558,0,1,1,2
185597,0,1,1,2
185598,0,1,1,2
185602,0,1,1,2
185611,0,1,1,2
185637,0,1,1,2
185638,0,1,1,2
185649,0,1,1,2
185671,0,1,1,2
185698,1,0,2,1
185713,1,0,2,1
185743,4,1,5,2
185746,4,1,5,2
185790,1,0,2,1
185796,1,0,2,1
185806,1,0,2,1
185811,1,0,2,1
185816,1,0,2,1
185817,1,0,2,1
185819,1,0,2,1
185843,0,1,1,2
185882,0,1,1,2
185885,0,1,1,2
185886,0,1,1,2
185891,0,1,1,2
185919,0,1,1,2
185927,0,1,1,2
185937,0,1,1,2
185946,1,0,2,1
185957,0,1,1,2
185981,1,0,2,1
185983,1,0,2,1
185993,1,0,2,1
186030,4,1,5,2
186032,4,1,5,2
186079,1,0,2,1
186082,1,0,2,1
186083,1,0,2,1
186087,1,0,2,1
186096,1,0,2,1
186101,1,0,2,1
186108,0,1,1,2
186124,0,1,1,2
186201,0,1,1,2
186202,0,1,1,2
186209,0,1,1,2
186211,0,1,1,2
186213,0,1,1,2
186219,0,1,1,2
186236,0,1,1,2
186249,0,1,1,2
186252,0,1,1,2
186253,0,1,1,2
186266,1,0,2,1
186268,1,0,2,1
186307,4,1,5,2
186310,4,1,5,2
186311,4,1,5,2
186347,1,0,2,1
186348,1,0,2,1
186353,1,0,2,1
186355,1,0,2,1
186356,1,0,2,1
186365,1,0,2,1
186371,1,0,2,1
186377,1,0,2,1
186429,0,1,1,2
186434,0,1,1,2
186465,0,1,1,2
186468,0,1,1,2
186469,0,1,1,2
186471,0,1,1,2
186483,0,1,1,2
186484,0,1,1,2
186488,0,1,1,2
186494,0,1,1,2
186496,0,1,1,2
186502,0,1,1,2
186504,0,1,1,2
186511,0,1,1,2
186514,0,1,1,2
186518,0,1,1,2
186523,0,1,1,2
186536,1,0,2,1
186542,0,1,1,2
186548,0,1,1,2
186576,4,1,5,2
186616,1,0,2,1
186618,1,0,2,1
186619,1,0,2,1
186620,1,0,2,1
186630,1,0,2,1
186637,1,0,2,1
186639,1,0,2,1
186642,1,0,2,1
186643,1,0,2,1
186646,0,1,1,2
186648,0,1,1,2
186673,0,1,1,2
186675,0,1,1,2
186676,0,1,1,2
186679,0,1,1,2
186680,0,1,1,2
186732,0,1,1,2
186738,0,1,1,2
186746,0,1,1,2
186747,0,1,1,2
186757,0,1,1,2
186763,0,1,1,2
186764,0,1,1,2
186771,0,1,1,2
186772,0,1,1,2
186779,0,1,1,2
186782,0,1,1,2
186783,0,1,1,2
186787,1,0,2,1
186790,1,0,2,1
186799,0,1,1,2
186805,0,1,1,2
186807,0,1,1,2
186882,1,0,2,1
186883,1,0,2,1
186884,1,0,2,1
186887,1,0,2,1
186890,1,0,2,1
186894,1,0,2,1
186898,1,0,2,1
186899,1,0,2,1
186906,1,0,2,1
186908,1,0,2,1
186939,0,1,1,2
186959,0,1,1,2
186960,0,1,1,2
186961,0,1,1,2
186992,0,1,1,2
187017,0,1,1,2
187028,0,1,1,2
187035,0,1,1,2
187041,0,1,1,2
187047,0,1,1,2
187055,1,0,2,1
187059,1,0,2,1
187060,1,0,2,1
187071,0,1,1,2
187081,0,1,1,2
187089,0,1,1,2
187091,0,1,1,2
187093,0,1,1,2
187107,4,1,5,2
187110,4,1,5,2
187151,1,0,2,1
187152,1,0,2,1
187155,1,0,2,1
187156,1,0,2,1
187162,1,0,2,1
187164,1,0,2,1
187168,1,0,2,1
187209,0,1,1,2
187225,0,1,1,2
187254,0,1,1,2
187270,0,1,1,2
187271,0,1,1,2
187278,0,1,1,2
187279,0,1,1,2
187290,0,1,1,2
187291,0,1,1,2
187307,0,1,1,2
187309,0,1,1,2
187320,1,0,2,1
187340,0,1,1,2
187352,0,1,1,2
187370,4,1,5,2
187372,4,1,5,2
187432,1,0,2,1
187466,0,1,1,2
187471,0,1,1,2
187473,0,1,1,2
187487,0,1,1,2
187489,0,1,1,2
187492,0,1,1,2
187543,0,1,1,2
187546,0,1,1,2
187553,0,1,1,2
187562,0,1,1,2
187568,0,1,1,2
187569,0,1,1,2
187574,0,1,1,2
187585,1,0,2,1
187595,0,1,1,2
187596,0,1,1,2
187598,0,1,1,2
187609,0,1,1,2
187615,0,1,1,2
187674,1,0,2,1
187684,1,0,2,1
187694,1,0,2,1
187699,1,0,2,1
187730,0,1,1,2
187732,0,1,1,2
187733,0,1,1,2
187734,0,1,1,2
187753,0,1,1,2
187754,0,1,1,2
187782,0,1,1,2
187794,0,1,1,2
187795,0,1,1,2
187807,0,1,1,2
187817,0,1,1,2
187821,0,1,1,2
187828,0,1,1,2
187829,0,1,1,2
187832,0,1,1,2
187834,0,1,1,2
187846,1,0,2,1
187857,0,1,1,2
187868,0,1,1,2
187942,1,0,2,1
187948,1,0,2,1
187949,1,0,2,1
187956,1,0,2,1
187959,1,0,2,1
187963,1,0,2,1
187964,1,0,2,1
187967,0,1,1,2
187997,0,1,1,2
187998,0,1,1,2
187999,0,1,1,2
188015,0,1,1,2
188016,0,1,1,2
188022,0,1,1,2
188053,0,1,1,2
188054,0,1,1,2
188062,0,1,1,2
188083,0,1,1,2
188084,0,1,1,2
188093,0,1,1,2
188096,0,1,1,2
188099,0,1,1,2
188102,0,1,1,2
188125,0,1,1,2
188203,1,0,2,1
188205,1,0,2,1
188214,1,0,2,1
188225,1,0,2,1
188226,1,0,2,1
188229,1,0,2,1
188231,0,1,1,2
188262,0,1,1,2
188283,0,1,1,2
188284,0,1,1,2
188285,0,1,1,2
188319,0,1,1,2
188338,0,1,1,2
188361,0,1,1,2
188364,0,1,1,2
188368,0,1,1,2
188388,0,1,1,2
188390,0,1,1,2
188404,0,1,1,2
188407,0,1,1,2
188434,4,1,5,2
188438,4,1,5,2
188474,1,0,2,1
188478,1,0,2,1
188479,1,0,2,1
188493,1,0,2,1
188494,1,0,2,1
188498,1,0,2,1
188500,0,1,1,2
188546,0,1,1,2
188550,0,1,1,2
188551,0,1,1,2
188583,0,1,1,2
188585,0,1,1,2
188594,0,1,1,2
188596,0,1,1,2
188606,0,1,1,2
188628,0,1,1,2
188629,0,1,1,2
188630,0,1,1,2
188631,0,1,1,2
188634,0,1,1,2
188635,0,1,1,2
188649,1,0,2,1
188650,1,0,2,1
188677,0,1,1,2
188741,1,0,2,1
188743,1,0,2,1
188751,1,0,2,1
188762,1,0,2,1
188766,0,1,1,2
188768,0,1,1,2
188790,0,1,1,2
188791,0,1,1,2
188812,0,1,1,2
188815,0,1,1,2
188823,0,1,1,2
188844,1,0,2,1
188860,0,1,1,2
188863,0,1,1,2
188872,0,1,1,2
188885,0,1,1,2
188891,0,1,1,2
188892,0,1,1,2
188893,0,1,1,2
188897,0,1,1,2
188913,1,0,2,1
188937,0,1,1,2
188967,4,1,5,2
188969,4,1,5,2
189002,1,0,2,1
189003,1,0,2,1
189006,1,0,2,1
189016,1,0,2,1
189018,1,0,2,1
189027,0,1,1,2
189030,0,1,1,2
189054,0,1,1,2
189080,0,1,1,2
189122,0,1,1,2
189132,0,1,1,2
189154,0,1,1,2
189174,1,0,2,1
189175,1,0,2,1
189178,1,0,2,1
189203,0,1,1,2
189227,4,1,5,2
189229,4,1,5,2
189254,1,0,2,1
189274,1,0,2,1
189275,1,0,2,1
189286,0,1,1,2
189312,0,1,1,2
189314,0,1,1,2
189337,0,1,1,2
189342,0,1,1,2
189365,0,1,1,2
189366,0,1,1,2
189367,0,1,1,2
189368,0,1,1,2
189436,1,0,2,1
189461,0,1,1,2
189487,4,1,5,2
189491,4,1,5,2
189493,4,1,5,2
189537,1,0,2,1
189540,1,0,2,1
189542,1,0,2,1
189546,0,1,1,2
189547,0,1,1,2
189570,0,1,1,2
189571,0,1,1,2
189572,0,1,1,2
189591,0,1,1,2
189595,0,1,1,2
189597,0,1,1,2
189648,0,1,1,2
189662,0,1,1,2
189670,0,1,1,2
189671,0,1,1,2
189693,1,0,2,1
189703,1,0,2,1
189708,1,0,2,1
189720,0,1,1,2
189751,4,1,5,2
189782,1,0,2,1
189790,1,0,2,1
189793,1,0,2,1
189831,0,1,1,2
189833,0,1,1,2
189859,0,1,1,2
189861,0,1,1,2
189881,0,1,1,2
189883,0,1,1,2
189905,0,1,1,2
189928,0,1,1,2
189954,1,0,2,1
189972,0,1,1,2
189976,0,1,1,2
189979,0,1,1,2
190038,1,0,2,1
190045,1,0,2,1
190053,1,0,2,1
190061,0,1,1,2
190083,0,1,1,2
190085,0,1,1,2
190093,0,1,1,2
190102,0,1,1,2
190105,0,1,1,2
190106,0,1,1,2
190111,0,1,1,2
190128,0,1,1,2
190133,0,1,1,2
190138,0,1,1,2
190149,1,0,2,1
190176,0,1,1,2
190179,0,1,1,2
190181,0,1,1,2
190184,1,0,2,1
190220,0,1,1,2
190226,0,1,1,2
190230,0,1,1,2
190232,0,1,1,2
190265,4,1,5,2
190296,1,0,2,1
190304,1,0,2,1
190310,1,0,2,1
190315,1,0,2,1
190318,0,1,1,2
190343,0,1,1,2
190346,0,1,1,2
190349,0,1,1,2
190362,0,1,1,2
190365,0,1,1,2
190367,0,1,1,2
190388,0,1,1,2
190389,0,1,1,2
190390,0,1,1,2
190391,0,1,1,2
190478,0,1,1,2
190486,0,1,1,2
190487,0,1,1,2
190552,1,0,2,1
190554,1,0,2,1
190561,1,0,2,1
190563,1,0,2,1
190571,1,0,2,1
190576,0,1,1,2
190599,0,1,1,2
190601,0,1,1,2
190604,0,1,1,2
190618,0,1,1,2
190625,0,1,1,2
190627,0,1,1,2
190648,0,1,1,2
190649,0,1,1,2
190661,0,1,1,2
190669,0,1,1,2
190691,0,1,1,2
190694,0,1,1,2
190701,1,0,2,1
190735,0,1,1,2
190738,0,1,1,2
190739,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190776,4,1,5,2
190779,4,1,5,2
190799,1,0,2,1
190819,1,0,2,1
190820,1,0,2,1
190837,0,1,1,2
190858,0,1,1,2
190861,0,1,1,2
190866,0,1,1,2
190867,0,1,1,2
190883,0,1,1,2
190887,0,1,1,2
190890,0,1,1,2
190891,0,1,1,2
190892,0,1,1,2
190985,1,0,2,1
190988,1,0,2,1
190995,0,1,1,2
191004,0,1,1,2
191009,0,1,1,2
191033,4,1,5,2
191034,4,1,5,2
191039,4,1,5,2
191042,4,1,5,2
191067,1,0,2,1
191073,1,0,2,1
191076,1,0,2,1
191127,0,1,1,2
191128,0,1,1,2
191142,0,1,1,2
191144,0,1,1,2
191147,0,1,1,2
191165,1,0,2,1
191206,0,1,1,2
191207,0,1,1,2
191217,1,0,2,1
191218,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191251,0,1,1,2
191253,0,1,1,2
191257,0,1,1,2
191265,0,1,1,2
191294,4,1,5,2
191309,1,0,2,1
191322,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191331,1,0,2,1
191334,1,0,2,1
191370,0,1,1,2
191372,0,1,1,2
191375,0,1,1,2
191378,0,1,1,2
191400,0,1,1,2
191402,0,1,1,2
191404,0,1,1,2
191405,0,1,1,2
191406,0,1,1,2
191408,0,1,1,2
191429,0,1,1,2
191457,0,1,1,2
191461,0,1,1,2
191501,0,1,1,2
191513,0,1,1,2
191552,4,1,5,2
191564,1,0,2,1
191566,1,0,2,1
191578,1,0,2,1
191583,1,0,2,1
191585,1,0,2,1
191587,1,0,2,1
191625,0,1,1,2
191651,0,1,1,2
191652,0,1,1,2
191653,0,1,1,2
191656,0,1,1,2
191712,0,1,1,2
191717,0,1,1,2
191721,1,0,2,1
191753,0,1,1,2
191760,0,1,1,2
191802,4,1,5,2
191808,4,1,5,2
191835,1,0,2,1
191836,1,0,2,1
191841,1,0,2,1
191845,1,0,2,1
191884,0,1,1,2
191887,0,1,1,2
191889,0,1,1,2
191910,0,1,1,2
191911,0,1,1,2
191912,0,1,1,2
191962,0,1,1,2
191970,0,1,1,2
191974,1,0,2,1
191975,1,0,2,1
192006,0,1,1,2
192022,0,1,1,2
192024,0,1,1,2
192025,0,1,1,2
192082,1,0,2,1
192107,1,0,2,1
192149,0,1,1,2
192158,0,1,1,2
192175,0,1,1,2
192185,0,1,1,2
192223,0,1,1,2
192278,0,1,1,2
192294,0,1,1,2
192330,4,1,5,2
192388,1,0,2,1
192425,0,1,1,2
192462,0,1,1,2
192463,0,1,1,2
192468,1,0,2,1
192555,0,1,1,2
192610,4,1,5,2
192650,1,0,2,1
192652,1,0,2,1
192678,1,0,2,1
192718,0,1,1,2
192722,0,1,1,2
192749,0,1,1,2
192763,0,1,1,2
192770,0,1,1,2
192788,0,1,1,2
192789,0,1,1,2
192850,0,1,1,2
192940,1,0,2,1
192964,1,0,2,1
192966,1,0,2,1
192969,1,0,2,1
193001,0,1,1,2
193003,0,1,1,2
193006,0,1,1,2
193011,0,1,1,2
193039,0,1,1,2
193040,0,1,1,2
193041,0,1,1,2
193051,0,1,1,2
193052,0,1,1,2
193056,0,1,1,2
193080,0,1,1,2
193139,0,1,1,2
193190,4,1,5,2
193261,1,0,2,1
193265,1,0,2,1
193266,1,0,2,1
193267,1,0,2,1
193304,0,1,1,2
193345,0,1,1,2
193349,0,1,1,2
193350,0,1,1,2
193351,0,1,1,2
193375,0,1,1,2
193389,1,0,2,1
193392,1,0,2,1
193394,1,0,2,1
193403,1,0,2,1
193530,1,0,2,1
193533,1,0,2,1
193561,1,0,2,1
193563,1,0,2,1
193566,1,0,2,1
193596,0,1,1,2
193597,0,1,1,2
193598,0,1,1,2
193600,0,1,1,2
193603,0,1,1,2
193629,0,1,1,2
193633,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193643,0,1,1,2
193645,0,1,1,2
193648,0,1,1,2
193670,0,1,1,2
193671,0,1,1,2
193684,1,0,2,1
193688,1,0,2,1
193690,1,0,2,1
193777,4,1,5,2
193779,4,1,5,2
193837,1,0,2,1
193895,0,1,1,2
193929,0,1,1,2
193931,0,1,1,2
193941,0,1,1,2
193942,0,1,1,2
193947,0,1,1,2
193981,1,0,2,1
193991,1,0,2,1
193996,1,0,2,1
194075,4,1,5,2
194081,4,1,5,2
194165,1,0,2,1
194170,1,0,2,1
194200,0,1,1,2
194246,0,1,1,2
194271,0,1,1,2
194288,1,0,2,1
194334,0,1,1,2
194435,1,0,2,1
194472,1,0,2,1
194477,1,0,2,1
194479,1,0,2,1
194481,1,0,2,1
194507,0,1,1,2
194540,0,1,1,2
194548,0,1,1,2
194549,0,1,1,2
194578,0,1,1,2
194581,0,1,1,2
194587,1,0,2,1
194588,1,0,2,1
194589,1,0,2,1
194591,1,0,2,1
194594,1,0,2,1
194606,1,0,2,1
194692,4,1,5,2
194696,4,1,5,2
194743,1,0,2,1
194779,1,0,2,1
194781,1,0,2,1
194789,1,0,2,1
194810,0,1,1,2
194813,0,1,1,2
194883,0,1,1,2
194893,1,0,2,1
194895,1,0,2,1
194898,1,0,2,1
194900,1,0,2,1
194904,1,0,2,1
194999,4,1,5,2
195051,1,0,2,1
195119,0,1,1,2
195121,0,1,1,2
195122,0,1,1,2
195135,0,1,1,2
195196,1,0,2,1
195199,1,0,2,1
195215,1,0,2,1
195235,0,1,1,2
195250,0,1,1,2
195251,0,1,1,2
195303,4,0,5,1
195304,4,1,5,2
195360,1,0,2,1
195388,1,0,2,1
195390,1,0,2,1
195399,1,0,2,1
195404,1,0,2,1
195426,0,1,1,2
195430,0,1,1,2
195431,0,1,1,2
195432,0,1,1,2
195440,0,1,1,2
195458,0,1,1,2
195473,0,1,1,2
195499,0,1,1,2
195505,1,0,2,1
195508,1,0,2,1
195511,1,0,2,1
195513,1,0,2,1
195514,1,0,2,1
195515,1,0,2,1
195518,1,0,2,1
195558,0,1,1,2
195559,0,1,1,2
195614,4,1,5,2
195619,4,1,5,2
195654,1,0,2,1
195662,1,0,2,1
195688,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195727,0,1,1,2
195737,0,1,1,2
195742,0,1,1,2
195754,0,1,1,2
195757,0,1,1,2
195759,0,1,1,2
195764,0,1,1,2
195768,0,1,1,2
195811,1,0,2,1
195812,1,0,2,1
195854,1,0,2,1
195951,1,0,2,1
195956,1,0,2,1
195986,1,0,2,1
195994,1,0,2,1
195995,1,0,2,1
195996,1,0,2,1
196000,1,0,2,1
196002,1,0,2,1
196023,0,1,1,2
196040,0,1,1,2
196045,0,1,1,2
196049,0,1,1,2
196059,0,1,1,2
196090,0,1,1,2
196094,0,1,1,2
196107,1,0,2,1
196206,1,0,2,1
196246,1,0,2,1
196249,1,0,2,1
196254,1,0,2,1
196279,1,0,2,1
196280,1,0,2,1
196294,1,0,2,1
196299,1,0,2,1
196320,0,1,1,2
196329,0,1,1,2
196338,0,1,1,2
196348,0,1,1,2
196353,0,1,1,2
196358,0,1,1,2
196360,0,1,1,2
196389,0,1,1,2
196392,0,1,1,2
196399,1,0,2,1
196404,1,0,2,1
196405,1,0,2,1
196433,0,1,1,2
196551,1,0,2,1
196579,1,0,2,1
196594,1,0,2,1
196598,1,0,2,1
196628,0,1,1,2
196642,0,1,1,2
196657,0,1,1,2
196661,0,1,1,2
196689,0,1,1,2
196692,1,0,2,1
196699,1,0,2,1
196704,1,0,2,1
196706,1,0,2,1
196713,1,0,2,1
196806,1,0,2,1
196815,4,1,5,2
196816,4,1,5,2
196843,1,0,2,1
196846,1,0,2,1
196847,1,0,2,1
196851,1,0,2,1
196875,1,0,2,1
196880,1,0,2,1
196892,1,0,2,1
196893,1,0,2,1
196894,1,0,2,1
196933,0,1,1,2
196944,0,1,1,2
196946,0,1,1,2
196949,0,1,1,2
196950,0,1,1,2
196984,0,1,1,2
196988,1,0,2,1
196998,1,0,2,1
197006,1,0,2,1
197027,0,1,1,2
197043,1,0,2,1
197114,4,1,5,2
197140,1,0,2,1
197141,1,0,2,1
197146,1,0,2,1
197174,1,0,2,1
197190,1,0,2,1
197191,1,0,2,1
197235,0,1,1,2
197237,0,1,1,2
197243,0,1,1,2
197244,0,1,1,2
197245,0,1,1,2
197246,0,1,1,2
197248,0,1,1,2
197250,0,1,1,2
197275,0,1,1,2
197289,1,0,2,1
197290,1,0,2,1
197291,1,0,2,1
197292,1,0,2,1
197395,1,0,2,1
197437,1,0,2,1
197441,1,0,2,1
197466,1,0,2,1
197470,1,0,2,1
197482,1,0,2,1
197516,0,1,1,2
197519,0,1,1,2
197524,0,1,1,2
197530,0,1,1,2
197537,0,1,1,2
197538,0,1,1,2
197564,0,1,1,2
197582,1,0,2,1
197695,4,1,5,2
197727,1,0,2,1
197758,1,0,2,1
197773,1,0,2,1
197804,0,1,1,2
197809,0,1,1,2
197813,0,1,1,2
197821,0,1,1,2
197825,0,1,1,2
197826,0,1,1,2
197840,0,1,1,2
198009,1,0,2,1
198011,1,0,2,1
198012,1,0,2,1
198015,1,0,2,1
198018,1,0,2,1
198019,1,0,2,1
198043,1,0,2,1
198045,1,0,2,1
198047,1,0,2,1
198049,1,0,2,1
198098,0,1,1,2
