index,true_label,pred_label,true_label_decoded,pred_label_decoded
9769,6,0,7,1
9784,1,0,2,1
9789,6,0,7,1
9790,0,1,1,2
9798,6,0,7,1
9811,1,0,2,1
9818,6,0,7,1
9820,0,1,1,2
9831,6,0,7,1
9834,6,0,7,1
9847,0,1,1,2
9851,6,0,7,1
9852,6,0,7,1
9867,6,0,7,1
9895,1,0,2,1
9898,6,0,7,1
9911,6,0,7,1
9919,4,1,5,2
9925,0,1,1,2
9927,4,1,5,2
9934,1,0,2,1
9936,6,0,7,1
9956,4,1,5,2
9962,4,1,5,2
9990,4,1,5,2
10000,6,0,7,1
10009,4,1,5,2
10018,4,1,5,2
10020,6,0,7,1
10021,6,0,7,1
10035,1,0,2,1
10042,4,1,5,2
10045,6,0,7,1
10093,0,1,1,2
10109,6,0,7,1
10134,6,0,7,1
10140,6,0,7,1
10157,0,1,1,2
10164,4,1,5,2
10167,6,0,7,1
10177,1,0,2,1
10197,4,1,5,2
10198,4,1,5,2
10199,4,1,5,2
10205,4,1,5,2
10237,0,1,1,2
10242,1,0,2,1
10260,0,1,1,2
10265,6,0,7,1
10269,1,0,2,1
10286,6,0,7,1
10295,6,0,7,1
10306,6,0,7,1
10309,6,0,7,1
10319,6,0,7,1
10321,6,0,7,1
10330,6,0,7,1
10359,6,0,7,1
10374,6,0,7,1
10378,6,0,7,1
10385,1,0,2,1
10386,6,0,7,1
10392,6,0,7,1
10405,6,0,7,1
10410,6,0,7,1
10426,6,0,7,1
10429,1,0,2,1
10437,1,0,2,1
10441,6,0,7,1
10442,6,0,7,1
10444,6,0,7,1
10448,6,0,7,1
10455,1,0,2,1
10470,6,0,7,1
10473,6,0,7,1
10501,1,0,2,1
10507,1,0,2,1
10508,0,6,1,7
10528,6,0,7,1
10533,6,0,7,1
10536,6,0,7,1
10546,1,0,2,1
10550,6,0,7,1
10576,1,0,2,1
10579,1,0,2,1
10588,0,1,1,2
10605,1,0,2,1
10632,4,2,5,3
10669,5,1,6,2
10683,5,2,6,3
10691,1,2,2,3
10709,0,1,1,2
10712,2,1,3,2
10718,5,1,6,2
10725,5,1,6,2
10727,5,2,6,3
10735,5,2,6,3
10739,5,2,6,3
10741,5,2,6,3
10743,5,2,6,3
10746,2,1,3,2
10749,2,1,3,2
10761,5,1,6,2
10769,2,1,3,2
10784,5,1,6,2
10792,5,2,6,3
10818,5,2,6,3
10837,2,1,3,2
10838,5,1,6,2
10840,5,1,6,2
10847,2,1,3,2
10869,2,1,3,2
10871,2,1,3,2
10872,2,1,3,2
10875,5,1,6,2
10900,5,2,6,3
10917,5,1,6,2
10919,2,1,3,2
10928,5,1,6,2
10930,5,1,6,2
10934,2,1,3,2
10938,5,2,6,3
10943,2,1,3,2
10948,5,2,6,3
10964,5,2,6,3
10978,5,2,6,3
10984,5,2,6,3
11008,5,1,6,2
11012,5,2,6,3
11016,5,1,6,2
11018,5,1,6,2
11019,5,1,6,2
11026,5,1,6,2
11038,5,1,6,2
11047,5,2,6,3
11052,5,1,6,2
11057,5,1,6,2
11070,5,2,6,3
11074,5,1,6,2
11079,5,1,6,2
11085,5,2,6,3
11087,5,1,6,2
11106,5,1,6,2
11139,5,1,6,2
11142,5,2,6,3
11143,5,2,6,3
11163,5,1,6,2
11171,5,2,6,3
11177,5,2,6,3
11180,5,2,6,3
11191,2,5,3,6
11224,2,1,3,2
11233,5,1,6,2
11237,5,1,6,2
11245,5,1,6,2
11252,5,1,6,2
11258,5,1,6,2
11266,2,1,3,2
11273,2,1,3,2
11275,5,1,6,2
11279,5,1,6,2
11280,5,1,6,2
11281,5,1,6,2
11282,2,1,3,2
11284,2,1,3,2
11287,5,1,6,2
11292,5,1,6,2
11296,5,1,6,2
11307,5,1,6,2
11311,5,1,6,2
11345,4,1,5,2
11358,4,1,5,2
11386,0,1,1,2
11390,0,1,1,2
11397,0,1,1,2
11437,0,1,1,2
11455,0,1,1,2
11476,4,1,5,2
11497,0,1,1,2
11507,0,1,1,2
11532,0,1,1,2
11551,4,1,5,2
11571,4,1,5,2
11603,0,1,1,2
11609,0,1,1,2
11638,4,1,5,2
11640,4,1,5,2
11659,4,1,5,2
11712,1,0,2,1
11718,0,1,1,2
11734,4,1,5,2
11737,1,0,2,1
11744,4,1,5,2
11746,0,1,1,2
11747,4,1,5,2
11754,4,1,5,2
11756,4,1,5,2
11778,4,1,5,2
11799,4,1,5,2
11817,4,1,5,2
11847,1,0,2,1
11861,1,0,2,1
11862,4,1,5,2
11891,6,0,7,1
11894,6,0,7,1
11897,4,1,5,2
11912,6,0,7,1
11915,6,0,7,1
11916,6,0,7,1
11921,4,1,5,2
11932,4,1,5,2
11933,4,1,5,2
11945,5,1,6,2
11948,4,1,5,2
11981,5,1,6,2
11992,5,1,6,2
12009,5,1,6,2
12011,6,0,7,1
12012,4,1,5,2
12013,0,1,1,2
12014,5,1,6,2
12018,5,1,6,2
12026,5,1,6,2
12027,5,1,6,2
12032,6,0,7,1
12038,6,0,7,1
12040,5,1,6,2
12042,6,0,7,1
12078,5,1,6,2
12084,5,2,6,3
12097,0,1,1,2
12104,5,2,6,3
12110,5,2,6,3
12117,5,1,6,2
12123,4,1,5,2
12128,5,2,6,3
12135,4,1,5,2
12136,4,1,5,2
12137,5,1,6,2
12146,4,1,5,2
12154,4,1,5,2
12156,4,1,5,2
12158,5,2,6,3
12163,5,1,6,2
12167,4,1,5,2
12170,3,2,4,3
12171,5,2,6,3
12172,5,2,6,3
12177,3,2,4,3
12196,4,1,5,2
12220,3,2,4,3
12226,4,1,5,2
12228,4,1,5,2
12233,5,2,6,3
12249,5,2,6,3
12252,6,0,7,1
12260,3,2,4,3
12263,4,1,5,2
12300,4,1,5,2
12314,3,2,4,3
12317,4,1,5,2
12326,3,2,4,3
12330,0,1,1,2
12343,3,2,4,3
12346,3,2,4,3
12349,3,2,4,3
12350,3,2,4,3
12352,3,2,4,3
12360,3,2,4,3
12374,3,2,4,3
12384,3,2,4,3
12386,4,1,5,2
12393,3,2,4,3
12404,3,2,4,3
12407,3,2,4,3
12408,3,2,4,3
12421,3,2,4,3
12424,3,2,4,3
12428,3,2,4,3
12429,3,2,4,3
12433,3,2,4,3
12435,3,2,4,3
12454,3,2,4,3
12465,3,2,4,3
12466,3,2,4,3
12476,3,2,4,3
12501,3,2,4,3
12504,3,2,4,3
12518,3,2,4,3
12520,3,2,4,3
12526,6,0,7,1
12530,3,2,4,3
12532,3,2,4,3
12534,3,2,4,3
12535,3,2,4,3
12539,4,1,5,2
12548,3,2,4,3
12549,3,2,4,3
12561,3,2,4,3
12562,3,2,4,3
12586,3,2,4,3
12598,3,2,4,3
12602,5,2,6,3
12604,5,2,6,3
12608,3,2,4,3
12614,5,2,6,3
12618,3,2,4,3
12620,3,2,4,3
12624,3,2,4,3
12632,3,2,4,3
12642,3,2,4,3
12648,3,2,4,3
12655,3,2,4,3
12660,3,2,4,3
12663,3,2,4,3
12671,3,2,4,3
12675,5,2,6,3
12679,3,2,4,3
12684,3,2,4,3
12696,3,2,4,3
12697,3,2,4,3
12705,0,1,1,2
12709,3,2,4,3
12726,3,2,4,3
12733,3,2,4,3
12735,5,2,6,3
12747,3,2,4,3
12752,3,2,4,3
12767,3,2,4,3
12786,3,2,4,3
12788,3,2,4,3
12794,3,2,4,3
12802,3,2,4,3
12806,5,2,6,3
12811,3,2,4,3
12822,3,2,4,3
12832,5,2,6,3
12836,4,1,5,2
12841,3,2,4,3
12848,4,1,5,2
12854,3,2,4,3
12856,3,2,4,3
12866,3,2,4,3
12871,3,2,4,3
12883,5,2,6,3
12890,3,2,4,3
12894,3,2,4,3
12899,5,2,6,3
12901,5,2,6,3
12918,3,2,4,3
12929,5,2,6,3
12932,5,2,6,3
12940,5,2,6,3
12947,3,2,4,3
12955,5,2,6,3
12957,5,2,6,3
12960,4,1,5,2
12964,3,2,4,3
12966,3,2,4,3
12968,3,2,4,3
12979,3,2,4,3
12982,6,0,7,1
12987,5,2,6,3
12990,3,2,4,3
12995,3,2,4,3
12999,5,2,6,3
13000,0,1,1,2
13019,3,2,4,3
13027,3,2,4,3
13036,5,2,6,3
13040,6,0,7,1
13042,4,1,5,2
13049,3,2,4,3
13061,5,2,6,3
13071,5,2,6,3
13072,5,2,6,3
13090,3,2,4,3
13128,3,2,4,3
13133,5,2,6,3
13142,5,2,6,3
13148,3,2,4,3
13151,5,2,6,3
13167,5,2,6,3
13168,5,2,6,3
13181,5,2,6,3
13187,3,2,4,3
13201,6,0,7,1
13204,3,2,4,3
13215,3,2,4,3
13224,5,2,6,3
13230,5,2,6,3
13249,5,2,6,3
13256,3,2,4,3
13257,5,2,6,3
13259,3,2,4,3
13260,6,0,7,1
13276,3,2,4,3
13279,5,2,6,3
13287,3,2,4,3
13299,5,2,6,3
13312,5,2,6,3
13330,5,2,6,3
13346,5,2,6,3
13357,5,2,6,3
13358,5,2,6,3
13367,3,2,4,3
13368,5,2,6,3
13369,5,2,6,3
13372,3,2,4,3
13386,5,2,6,3
13392,5,2,6,3
13402,5,2,6,3
13403,5,2,6,3
13406,3,2,4,3
13411,5,2,6,3
13412,5,2,6,3
13416,5,2,6,3
13428,5,2,6,3
13431,3,2,4,3
13446,5,2,6,3
13447,5,2,6,3
13457,5,2,6,3
13465,3,2,4,3
13478,4,1,5,2
13511,4,1,5,2
13525,4,1,5,2
13538,4,1,5,2
13548,0,1,1,2
13553,4,1,5,2
13556,4,1,5,2
13561,4,1,5,2
13570,4,1,5,2
13579,4,1,5,2
13585,4,1,5,2
13589,4,1,5,2
13591,5,1,6,2
13611,4,1,5,2
13613,4,1,5,2
13622,6,0,7,1
13637,4,1,5,2
13640,2,1,3,2
13655,5,1,6,2
13668,4,1,5,2
13673,6,0,7,1
13675,5,1,6,2
13683,4,2,5,3
13692,5,1,6,2
13697,5,2,6,3
13699,1,0,2,1
13706,6,0,7,1
13712,4,1,5,2
13717,4,1,5,2
13726,4,1,5,2
13727,4,1,5,2
13730,6,0,7,1
13733,5,1,6,2
13742,4,1,5,2
13751,0,1,1,2
13760,6,0,7,1
13778,4,1,5,2
13782,4,1,5,2
13783,2,1,3,2
13786,6,0,7,1
13800,6,0,7,1
13805,2,1,3,2
13814,4,1,5,2
13815,2,1,3,2
13826,2,1,3,2
13831,5,1,6,2
13843,6,0,7,1
13848,5,1,6,2
13852,4,1,5,2
13856,6,0,7,1
13857,6,0,7,1
13871,6,0,7,1
13881,6,0,7,1
13885,4,1,5,2
13888,6,0,7,1
13891,6,0,7,1
13898,5,2,6,3
13906,6,0,7,1
13909,6,0,7,1
13910,5,1,6,2
13918,2,1,3,2
13926,5,2,6,3
13936,5,1,6,2
13938,1,0,2,1
13940,4,1,5,2
13943,6,0,7,1
13950,6,0,7,1
13956,6,0,7,1
13963,6,0,7,1
13970,6,0,7,1
13971,6,0,7,1
13972,6,0,7,1
13976,6,0,7,1
13978,5,2,6,3
13981,1,0,2,1
13987,6,0,7,1
13988,5,2,6,3
13989,4,2,5,3
13993,6,0,7,1
14022,1,0,2,1
14028,6,0,7,1
14029,6,0,7,1
14030,4,1,5,2
14034,4,1,5,2
14035,6,0,7,1
14036,6,0,7,1
14042,4,1,5,2
14052,5,2,6,3
14080,2,1,3,2
14082,5,2,6,3
14094,6,0,7,1
14100,4,1,5,2
14101,6,0,7,1
14109,4,1,5,2
14113,4,1,5,2
14121,2,1,3,2
14130,4,1,5,2
14134,6,0,7,1
14135,4,1,5,2
14137,4,2,5,3
14152,6,1,7,2
14153,2,1,3,2
14156,4,1,5,2
14161,4,1,5,2
14184,6,0,7,1
14200,5,1,6,2
14209,4,1,5,2
14213,0,1,1,2
14216,5,1,6,2
14218,5,1,6,2
14223,4,1,5,2
14232,5,1,6,2
14247,4,1,5,2
14251,5,1,6,2
14255,5,1,6,2
14263,0,1,1,2
14277,4,1,5,2
14297,6,0,7,1
14298,6,0,7,1
14302,6,0,7,1
14306,6,0,7,1
14328,1,0,2,1
14342,6,0,7,1
14344,6,0,7,1
14351,6,0,7,1
14366,6,0,7,1
14374,6,0,7,1
14378,6,0,7,1
14396,6,0,7,1
14397,6,0,7,1
14401,6,0,7,1
14405,6,0,7,1
14412,6,0,7,1
14417,6,0,7,1
14423,6,0,7,1
14429,6,0,7,1
14430,6,0,7,1
14436,6,0,7,1
14439,6,0,7,1
14442,6,0,7,1
14467,1,0,2,1
14480,6,0,7,1
14487,6,0,7,1
14490,1,0,2,1
14492,6,0,7,1
14497,6,0,7,1
14503,6,0,7,1
14507,0,1,1,2
14527,6,0,7,1
14533,6,0,7,1
14537,1,0,2,1
14553,6,0,7,1
14556,6,0,7,1
14573,6,0,7,1
14593,0,1,1,2
14598,0,1,1,2
14602,0,1,1,2
14605,6,0,7,1
14612,1,0,2,1
14619,6,0,7,1
14624,0,1,1,2
14630,0,1,1,2
14672,6,0,7,1
14685,6,0,7,1
14696,4,1,5,2
14705,4,1,5,2
14717,6,0,7,1
14718,0,1,1,2
14719,1,0,2,1
14728,1,0,2,1
14752,6,0,7,1
14759,1,0,2,1
14765,6,0,7,1
14766,6,0,7,1
14773,6,0,7,1
14777,1,0,2,1
14779,6,0,7,1
14786,1,0,2,1
14787,6,0,7,1
14789,1,0,2,1
14798,6,0,7,1
14800,6,0,7,1
14802,6,0,7,1
14807,6,0,7,1
14816,1,0,2,1
14829,6,0,7,1
14849,1,0,2,1
14863,5,1,6,2
14872,5,1,6,2
14877,2,1,3,2
14888,5,2,6,3
14908,5,2,6,3
14912,5,1,6,2
14915,1,2,2,3
14926,5,2,6,3
14958,5,2,6,3
14967,5,1,6,2
14971,5,1,6,2
14998,5,2,6,3
15002,5,2,6,3
15004,5,1,6,2
15012,5,1,6,2
15015,1,2,2,3
15021,2,1,3,2
15022,5,1,6,2
15025,5,1,6,2
15031,5,1,6,2
15035,5,1,6,2
15058,5,2,6,3
15061,2,1,3,2
15068,2,1,3,2
15095,5,1,6,2
15097,2,1,3,2
15110,5,1,6,2
15111,5,1,6,2
15113,2,1,3,2
15114,2,1,3,2
15126,0,1,1,2
15127,0,1,1,2
15140,0,1,1,2
15141,0,1,1,2
15156,0,1,1,2
15159,0,1,1,2
15291,0,1,1,2
15292,0,1,1,2
15338,0,1,1,2
15340,0,1,1,2
15388,0,1,1,2
15503,1,2,2,3
15506,1,2,2,3
15510,1,2,2,3
15516,1,2,2,3
15599,1,2,2,3
15603,1,2,2,3
15623,4,1,5,2
15625,4,1,5,2
15626,4,1,5,2
15627,4,1,5,2
15628,4,1,5,2
15630,4,1,5,2
15689,0,1,1,2
15728,1,2,2,3
15729,1,2,2,3
15779,0,1,1,2
15813,1,2,2,3
15819,0,1,1,2
15822,0,1,1,2
15868,1,2,2,3
15881,4,1,5,2
15952,1,2,2,3
15963,0,1,1,2
15964,0,1,1,2
16017,4,1,5,2
16109,0,1,1,2
16114,0,1,1,2
16116,0,1,1,2
16159,1,2,2,3
16165,4,1,5,2
16169,4,1,5,2
16270,0,1,1,2
16271,0,1,1,2
16276,0,1,1,2
16278,0,1,1,2
16327,4,1,5,2
16328,4,1,5,2
16352,4,1,5,2
16431,1,2,2,3
16437,0,1,1,2
16449,0,1,1,2
16479,0,1,1,2
16500,4,1,5,2
16526,4,1,5,2
16609,1,2,2,3
16616,0,1,1,2
16618,0,1,1,2
16619,0,1,1,2
16626,0,1,1,2
16661,0,1,1,2
16673,4,1,5,2
16676,4,1,5,2
16701,4,1,5,2
16771,4,1,5,2
16792,1,2,2,3
16809,0,1,1,2
16811,0,1,1,2
16813,0,1,1,2
16831,0,1,1,2
16834,0,1,1,2
16835,0,1,1,2
16839,0,1,1,2
16862,4,1,5,2
16885,4,1,5,2
16961,4,1,5,2
16963,4,1,5,2
16995,0,1,1,2
16996,0,1,1,2
16998,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17015,0,1,1,2
17026,0,1,1,2
17037,1,2,2,3
17039,1,2,2,3
17072,4,1,5,2
17078,4,1,5,2
17080,4,1,5,2
17180,4,1,5,2
17187,1,2,2,3
17206,0,1,1,2
17207,0,1,1,2
17212,0,1,1,2
17215,0,1,1,2
17224,0,1,1,2
17229,0,1,1,2
17249,1,2,2,3
17251,1,2,2,3
17418,0,1,1,2
17428,0,1,1,2
17434,0,1,1,2
17444,0,1,1,2
17463,1,2,2,3
17464,1,2,2,3
17465,1,2,2,3
17466,1,2,2,3
17504,4,1,5,2
17506,4,1,5,2
17508,4,1,5,2
17511,4,1,5,2
17639,0,1,1,2
17641,0,1,1,2
17642,0,1,1,2
17654,0,1,1,2
17657,0,1,1,2
17665,0,1,1,2
17668,0,1,1,2
17685,1,2,2,3
17687,1,2,2,3
17733,4,1,5,2
17738,4,1,5,2
17847,4,1,5,2
17867,0,1,1,2
17872,0,1,1,2
17873,0,1,1,2
17880,0,1,1,2
17882,0,1,1,2
17887,0,1,1,2
17912,1,2,2,3
17959,4,1,5,2
18071,4,1,5,2
18072,0,1,1,2
18076,0,1,1,2
18088,0,1,1,2
18092,0,1,1,2
18111,0,1,1,2
18112,0,1,1,2
18133,1,2,2,3
18289,4,1,5,2
18297,0,1,1,2
18301,0,1,1,2
18303,0,1,1,2
18307,0,1,1,2
18310,0,1,1,2
18320,0,1,1,2
18328,0,1,1,2
18329,0,1,1,2
18331,0,1,1,2
18347,1,2,2,3
18351,1,2,2,3
18352,1,2,2,3
18390,4,1,5,2
18395,4,1,5,2
18506,4,1,5,2
18525,0,1,1,2
18532,0,1,1,2
18534,0,1,1,2
18537,0,1,1,2
18540,0,1,1,2
18544,0,1,1,2
18546,0,1,1,2
18563,1,2,2,3
18565,1,2,2,3
18613,4,1,5,2
18734,0,1,1,2
18735,0,1,1,2
18737,0,1,1,2
18738,0,1,1,2
18742,0,1,1,2
18743,0,1,1,2
18745,0,1,1,2
18755,0,1,1,2
18764,0,1,1,2
18781,1,2,2,3
18783,1,2,2,3
18834,4,1,5,2
18836,4,1,5,2
18951,0,1,1,2
18953,0,1,1,2
18958,0,1,1,2
18971,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18978,0,1,1,2
18982,0,1,1,2
19175,0,1,1,2
19190,0,1,1,2
19196,0,1,1,2
19197,0,1,1,2
19325,0,1,1,2
19326,0,1,1,2
19327,0,1,1,2
19330,0,1,1,2
19400,0,1,1,2
19402,0,1,1,2
19411,0,1,1,2
19415,0,1,1,2
19416,0,1,1,2
19425,0,1,1,2
19426,0,1,1,2
19553,0,1,1,2
19628,0,1,1,2
19633,0,1,1,2
19643,0,1,1,2
19648,0,1,1,2
19770,0,1,1,2
19771,0,1,1,2
19774,0,1,1,2
19782,0,1,1,2
19785,0,1,1,2
19852,0,1,1,2
19866,0,1,1,2
19868,0,1,1,2
19873,0,1,1,2
19878,0,1,1,2
19994,0,1,1,2
19995,0,1,1,2
20011,0,1,1,2
20075,0,1,1,2
20077,0,1,1,2
20079,0,1,1,2
20080,0,1,1,2
20081,0,1,1,2
20100,0,1,1,2
20217,0,1,1,2
20226,0,1,1,2
20302,0,1,1,2
20305,0,1,1,2
20306,0,1,1,2
20312,0,1,1,2
20317,0,1,1,2
20324,0,1,1,2
20445,0,1,1,2
20451,0,1,1,2
20523,0,1,1,2
20524,0,1,1,2
20528,0,1,1,2
20532,0,1,1,2
20637,1,2,2,3
20760,0,1,1,2
20772,0,1,1,2
20773,0,1,1,2
20776,0,1,1,2
20778,0,1,1,2
20779,0,1,1,2
20780,0,1,1,2
20873,1,2,2,3
20998,0,1,1,2
21000,0,1,1,2
21003,0,1,1,2
21010,0,1,1,2
21104,1,2,2,3
21105,1,2,2,3
21141,1,0,2,1
21236,0,1,1,2
21237,0,1,1,2
21238,0,1,1,2
21244,0,1,1,2
21249,0,1,1,2
21335,1,2,2,3
21464,0,1,1,2
21467,0,1,1,2
21468,0,1,1,2
21469,0,1,1,2
21474,0,1,1,2
21482,0,1,1,2
21483,0,1,1,2
21490,0,1,1,2
21622,1,0,2,1
21623,1,0,2,1
21704,0,1,1,2
21713,0,1,1,2
21714,0,1,1,2
21731,0,1,1,2
21735,0,1,1,2
21856,1,0,2,1
21858,1,0,2,1
21942,0,1,1,2
21947,0,1,1,2
21949,0,1,1,2
21951,0,1,1,2
21952,0,1,1,2
21955,0,1,1,2
21958,0,1,1,2
21960,0,1,1,2
21962,0,1,1,2
22091,1,0,2,1
22092,1,0,2,1
22094,1,0,2,1
22095,1,0,2,1
22131,0,1,1,2
22175,0,1,1,2
22183,0,1,1,2
22188,0,1,1,2
22190,0,1,1,2
22191,0,1,1,2
22194,0,1,1,2
22196,0,1,1,2
22200,0,1,1,2
22201,0,1,1,2
22332,1,0,2,1
22336,1,0,2,1
22414,0,1,1,2
22419,0,1,1,2
22423,0,1,1,2
22426,0,1,1,2
22435,0,1,1,2
22438,0,1,1,2
22573,1,0,2,1
22574,1,0,2,1
22575,1,0,2,1
22576,1,0,2,1
22613,0,1,1,2
22615,0,1,1,2
22656,0,1,1,2
22658,0,1,1,2
22659,0,1,1,2
22900,0,1,1,2
22911,0,1,1,2
22918,0,1,1,2
22924,0,1,1,2
23016,1,2,2,3
23084,1,0,2,1
23119,0,1,1,2
23145,0,1,1,2
23162,0,1,1,2
23168,0,1,1,2
23169,0,1,1,2
23170,0,1,1,2
23174,0,1,1,2
23180,0,1,1,2
23181,0,1,1,2
23183,0,1,1,2
23185,0,1,1,2
23278,1,2,2,3
23351,1,0,2,1
23384,0,1,1,2
23385,0,1,1,2
23413,0,1,1,2
23428,0,1,1,2
23437,0,1,1,2
23441,0,1,1,2
23446,0,1,1,2
23448,0,1,1,2
23450,0,1,1,2
23451,0,1,1,2
23598,0,1,1,2
23602,1,0,2,1
23662,0,1,1,2
23685,0,1,1,2
23691,0,1,1,2
23701,0,1,1,2
23705,0,1,1,2
23713,0,1,1,2
23714,0,1,1,2
23718,0,1,1,2
23725,0,1,1,2
23897,1,0,2,1
23899,1,0,2,1
23938,0,1,1,2
23939,0,1,1,2
23962,0,1,1,2
23971,0,1,1,2
23975,0,1,1,2
23976,0,1,1,2
23977,0,1,1,2
23983,0,1,1,2
23993,0,1,1,2
23994,0,1,1,2
24101,1,2,2,3
24102,1,2,2,3
24153,0,1,1,2
24154,0,1,1,2
24165,1,0,2,1
24168,1,0,2,1
24170,1,0,2,1
24171,1,0,2,1
24172,1,0,2,1
24179,1,0,2,1
24215,0,1,1,2
24244,0,1,1,2
24247,0,1,1,2
24252,0,1,1,2
24254,0,1,1,2
24255,0,1,1,2
24266,0,1,1,2
24269,0,1,1,2
24270,0,1,1,2
24437,0,1,1,2
24458,1,0,2,1
24502,0,1,1,2
24528,0,1,1,2
24537,0,1,1,2
24540,0,1,1,2
24550,0,1,1,2
24562,0,1,1,2
24563,0,1,1,2
24741,1,0,2,1
24792,0,1,1,2
24833,0,1,1,2
24836,0,1,1,2
24841,0,1,1,2
24845,0,1,1,2
25006,0,1,1,2
25007,0,1,1,2
25111,0,1,1,2
25113,0,1,1,2
25122,0,1,1,2
25125,0,1,1,2
25127,0,1,1,2
25236,1,2,2,3
25262,0,1,1,2
25264,1,0,2,1
25375,0,1,1,2
25393,0,1,1,2
25399,0,1,1,2
25537,1,0,2,1
25548,1,0,2,1
25551,1,0,2,1
25563,0,1,1,2
25671,0,1,1,2
25675,0,1,1,2
25681,0,1,1,2
25851,0,1,1,2
25852,0,1,1,2
25947,0,1,1,2
25952,0,1,1,2
25975,0,1,1,2
26083,1,2,2,3
26120,1,0,2,1
26127,1,0,2,1
26129,0,1,1,2
26140,1,0,2,1
26145,0,1,1,2
26152,0,1,1,2
26167,1,0,2,1
26249,0,1,1,2
26266,0,1,1,2
26270,0,1,1,2
26273,0,1,1,2
26275,0,1,1,2
26276,0,1,1,2
26382,1,2,2,3
26426,1,0,2,1
26428,1,0,2,1
26435,0,1,1,2
26436,0,1,1,2
26437,0,1,1,2
26438,0,1,1,2
26446,0,1,1,2
26450,0,1,1,2
26458,0,1,1,2
26459,0,1,1,2
26473,1,0,2,1
26552,0,1,1,2
26554,0,1,1,2
26557,0,1,1,2
26567,0,1,1,2
26569,0,1,1,2
26573,0,1,1,2
26580,0,1,1,2
26748,1,0,2,1
26754,0,1,1,2
26755,0,1,1,2
26756,0,1,1,2
26766,0,1,1,2
26768,0,1,1,2
26790,1,0,2,1
26793,1,0,2,1
26801,1,0,2,1
26837,0,1,1,2
26840,0,1,1,2
26880,0,1,1,2
26889,0,1,1,2
26907,0,1,1,2
27106,0,1,1,2
27111,0,1,1,2
27142,1,0,2,1
27144,1,0,2,1
27145,1,0,2,1
27184,0,1,1,2
27186,0,1,1,2
27223,0,1,1,2
27241,0,1,1,2
27244,0,1,1,2
27248,0,1,1,2
27249,0,1,1,2
27357,1,2,2,3
27438,0,1,1,2
27440,0,1,1,2
27444,0,1,1,2
27481,1,0,2,1
27487,0,1,1,2
27510,1,0,2,1
27514,1,0,2,1
27515,1,0,2,1
27544,1,0,2,1
27547,0,1,1,2
27548,0,1,1,2
27553,0,1,1,2
27554,0,1,1,2
27593,0,1,1,2
27594,0,1,1,2
27608,0,1,1,2
27609,0,1,1,2
27617,0,1,1,2
27622,0,1,1,2
27722,1,2,2,3
27760,1,2,2,3
27796,1,0,2,1
27805,0,1,1,2
27821,0,1,1,2
27847,1,0,2,1
27877,1,0,2,1
27908,1,0,2,1
27914,0,1,1,2
27918,0,1,1,2
27958,0,1,1,2
27971,0,1,1,2
27975,0,1,1,2
27976,0,1,1,2
27978,0,1,1,2
27988,0,1,1,2
28120,1,2,2,3
28123,1,2,2,3
28170,1,0,2,1
28191,0,1,1,2
28196,0,1,1,2
28232,0,1,1,2
28285,1,0,2,1
28290,0,1,1,2
28298,0,1,1,2
28331,0,1,1,2
28332,0,1,1,2
28346,0,1,1,2
28353,0,1,1,2
28355,0,1,1,2
28357,0,1,1,2
28463,1,2,2,3
28491,1,2,2,3
28563,0,1,1,2
28567,0,1,1,2
28570,0,1,1,2
28572,0,1,1,2
28573,0,1,1,2
28645,1,0,2,1
28652,1,0,2,1
28663,0,1,1,2
28720,0,1,1,2
28721,0,1,1,2
28728,0,1,1,2
28729,0,1,1,2
28731,0,1,1,2
28829,1,2,2,3
28831,1,2,2,3
28861,1,2,2,3
28862,1,2,2,3
28931,0,1,1,2
28935,0,1,1,2
28969,0,1,1,2
29009,1,0,2,1
29010,1,0,2,1
29011,1,0,2,1
29012,1,0,2,1
29014,1,0,2,1
29015,1,0,2,1
29017,1,0,2,1
29033,0,1,1,2
29034,0,1,1,2
29035,0,1,1,2
29090,0,1,1,2
29099,0,1,1,2
29197,1,2,2,3
29198,1,2,2,3
29294,0,1,1,2
29300,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29366,1,0,2,1
29369,1,0,2,1
29371,1,0,2,1
29376,1,0,2,1
29393,0,1,1,2
29454,0,1,1,2
29455,0,1,1,2
29459,0,1,1,2
29461,0,1,1,2
29658,0,1,1,2
29659,0,1,1,2
29662,0,1,1,2
29667,0,1,1,2
29694,0,1,1,2
29698,0,1,1,2
29700,1,0,2,1
29729,1,0,2,1
29730,1,0,2,1
29737,1,0,2,1
29759,0,1,1,2
29764,0,1,1,2
29796,0,1,1,2
29824,0,1,1,2
29923,1,2,2,3
29924,1,2,2,3
29925,1,2,2,3
30004,0,1,1,2
30068,1,0,2,1
30128,0,1,1,2
30129,0,1,1,2
30133,0,1,1,2
30189,0,1,1,2
30193,0,1,1,2
30194,0,1,1,2
30290,1,2,2,3
30292,1,2,2,3
30402,0,1,1,2
30407,0,1,1,2
30432,0,1,1,2
30497,0,1,1,2
30502,0,1,1,2
30525,0,1,1,2
30532,0,1,1,2
30537,0,1,1,2
30652,1,2,2,3
30653,1,2,2,3
30778,0,1,1,2
30779,0,1,1,2
30814,0,1,1,2
30816,1,0,2,1
30911,0,1,1,2
