index,true_label,pred_label,true_label_decoded,pred_label_decoded
166378,0,1,1,2
166383,0,1,1,2
166385,0,1,1,2
166387,0,1,1,2
166412,1,0,2,1
166415,1,0,2,1
166427,1,0,2,1
166428,1,0,2,1
166435,1,0,2,1
166461,1,0,2,1
166498,0,1,1,2
166513,0,1,1,2
166516,0,1,1,2
166520,0,1,1,2
166521,0,1,1,2
166523,0,1,1,2
166529,0,1,1,2
166532,0,1,1,2
166533,0,1,1,2
166551,0,1,1,2
166556,0,1,1,2
166558,0,1,1,2
166567,0,1,1,2
166572,0,1,1,2
166578,0,1,1,2
166580,0,1,1,2
166638,0,1,1,2
166650,0,1,1,2
166681,1,0,2,1
166684,1,0,2,1
166685,1,0,2,1
166691,1,0,2,1
166693,1,0,2,1
166694,1,0,2,1
166698,1,0,2,1
166703,1,0,2,1
166704,1,0,2,1
166772,1,0,2,1
166789,0,1,1,2
166794,0,1,1,2
166823,0,1,1,2
166827,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166851,0,1,1,2
166852,0,1,1,2
166907,0,1,1,2
166910,0,1,1,2
166912,0,1,1,2
166928,0,1,1,2
166932,0,1,1,2
166957,1,0,2,1
166959,1,0,2,1
166963,1,0,2,1
166966,1,0,2,1
166969,1,0,2,1
166970,1,0,2,1
166973,1,0,2,1
166983,1,0,2,1
166991,1,0,2,1
166992,1,0,2,1
167052,1,0,2,1
167063,0,1,1,2
167064,0,1,1,2
167066,0,1,1,2
167067,0,1,1,2
167068,0,1,1,2
167069,0,1,1,2
167077,0,1,1,2
167102,0,1,1,2
167105,0,1,1,2
167126,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167187,0,1,1,2
167191,0,1,1,2
167193,0,1,1,2
167205,0,1,1,2
167206,0,1,1,2
167240,1,0,2,1
167241,1,0,2,1
167243,1,0,2,1
167252,1,0,2,1
167253,1,0,2,1
167257,1,0,2,1
167258,1,0,2,1
167265,1,0,2,1
167268,1,0,2,1
167273,1,0,2,1
167333,1,0,2,1
167334,1,0,2,1
167342,0,1,1,2
167344,0,1,1,2
167352,0,1,1,2
167356,0,1,1,2
167357,0,1,1,2
167358,0,1,1,2
167363,0,1,1,2
167489,0,1,1,2
167494,0,1,1,2
167537,1,0,2,1
167544,1,0,2,1
167545,1,0,2,1
167547,1,0,2,1
167548,1,0,2,1
167550,1,0,2,1
167551,1,0,2,1
167552,1,0,2,1
167555,1,0,2,1
167569,1,0,2,1
167613,0,1,1,2
167622,1,0,2,1
167633,0,1,1,2
167644,0,1,1,2
167645,0,1,1,2
167648,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167681,0,1,1,2
167780,0,1,1,2
167781,0,1,1,2
167817,1,0,2,1
167820,1,0,2,1
167833,1,0,2,1
167858,1,0,2,1
167860,1,0,2,1
167872,1,0,2,1
167906,0,1,1,2
167907,0,1,1,2
167923,0,1,1,2
167925,0,1,1,2
167927,0,1,1,2
167945,0,1,1,2
167990,0,1,1,2
168047,0,1,1,2
168050,0,1,1,2
168051,0,1,1,2
168053,0,1,1,2
168068,0,1,1,2
168069,0,1,1,2
168075,0,1,1,2
168106,1,0,2,1
168119,1,0,2,1
168125,1,0,2,1
168131,1,0,2,1
168132,1,0,2,1
168135,1,0,2,1
168137,1,0,2,1
168141,1,0,2,1
168153,1,0,2,1
168184,1,0,2,1
168186,1,0,2,1
168187,1,0,2,1
168189,1,0,2,1
168190,1,0,2,1
168203,1,0,2,1
168205,1,0,2,1
168212,0,1,1,2
168214,0,1,1,2
168217,0,1,1,2
168229,0,1,1,2
168230,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168334,0,1,1,2
168363,0,1,1,2
168392,1,0,2,1
168394,1,0,2,1
168397,1,0,2,1
168400,1,0,2,1
168401,1,0,2,1
168412,1,0,2,1
168414,1,0,2,1
168424,1,0,2,1
168431,1,0,2,1
168441,1,0,2,1
168474,1,0,2,1
168476,1,0,2,1
168482,0,1,1,2
168491,1,0,2,1
168493,1,0,2,1
168501,0,1,1,2
168507,0,1,1,2
168508,0,1,1,2
168512,0,1,1,2
168516,0,1,1,2
168551,0,1,1,2
168568,0,1,1,2
168645,0,1,1,2
168646,0,1,1,2
168686,1,0,2,1
168687,1,0,2,1
168691,1,0,2,1
168692,1,0,2,1
168703,1,0,2,1
168705,1,0,2,1
168710,1,0,2,1
168711,1,0,2,1
168715,1,0,2,1
168716,1,0,2,1
168735,1,0,2,1
168767,1,0,2,1
168777,0,1,1,2
168787,1,0,2,1
168796,0,1,1,2
168803,0,1,1,2
168805,0,1,1,2
168809,0,1,1,2
168810,0,1,1,2
168841,0,1,1,2
168842,0,1,1,2
168859,0,1,1,2
168861,0,1,1,2
168927,0,1,1,2
168940,0,1,1,2
168990,1,0,2,1
168995,1,0,2,1
169002,1,0,2,1
169005,1,0,2,1
169006,1,0,2,1
169008,1,0,2,1
169013,1,0,2,1
169022,1,0,2,1
169028,1,0,2,1
169029,1,0,2,1
169033,1,0,2,1
169034,1,0,2,1
169063,1,0,2,1
169073,0,1,1,2
169079,1,0,2,1
169082,1,0,2,1
169083,1,0,2,1
169094,0,1,1,2
169098,0,1,1,2
169108,0,1,1,2
169139,0,1,1,2
169234,0,1,1,2
169236,0,1,1,2
169285,1,0,2,1
169289,1,0,2,1
169291,1,0,2,1
169305,1,0,2,1
169307,1,0,2,1
169309,1,0,2,1
169322,1,0,2,1
169325,1,0,2,1
169331,1,0,2,1
169360,1,0,2,1
169375,1,0,2,1
169387,1,0,2,1
169405,0,1,1,2
169410,0,1,1,2
169433,0,1,1,2
169434,0,1,1,2
169435,0,1,1,2
169570,1,0,2,1
169575,1,0,2,1
169580,1,0,2,1
169583,1,0,2,1
169584,1,0,2,1
169589,1,0,2,1
169590,1,0,2,1
169594,1,0,2,1
169596,1,0,2,1
169601,1,0,2,1
169609,1,0,2,1
169612,1,0,2,1
169621,1,0,2,1
169622,1,0,2,1
169624,1,0,2,1
169625,1,0,2,1
169655,1,0,2,1
169661,1,0,2,1
169670,1,0,2,1
169687,0,1,1,2
169690,0,1,1,2
169691,0,1,1,2
169699,0,1,1,2
169703,0,1,1,2
169752,0,1,1,2
169866,1,0,2,1
169870,1,0,2,1
169882,1,0,2,1
169884,1,0,2,1
169888,1,0,2,1
169889,1,0,2,1
169890,1,0,2,1
169891,1,0,2,1
169899,1,0,2,1
169901,1,0,2,1
169906,1,0,2,1
169907,1,0,2,1
169911,1,0,2,1
169918,1,0,2,1
169949,1,0,2,1
169955,1,0,2,1
169956,1,0,2,1
169968,1,0,2,1
169975,0,1,1,2
170154,1,0,2,1
170155,1,0,2,1
170160,1,0,2,1
170168,1,0,2,1
170172,1,0,2,1
170182,1,0,2,1
170195,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170258,1,0,2,1
170264,0,1,1,2
170268,0,1,1,2
170270,0,1,1,2
170271,0,1,1,2
170280,0,1,1,2
170306,0,1,1,2
170307,0,1,1,2
170308,0,1,1,2
170327,0,1,1,2
170392,0,1,1,2
170417,1,0,2,1
170442,1,0,2,1
170444,1,0,2,1
170447,1,0,2,1
170448,1,0,2,1
170449,1,0,2,1
170451,1,0,2,1
170453,1,0,2,1
170456,1,0,2,1
170461,1,0,2,1
170463,1,0,2,1
170473,1,0,2,1
170474,1,0,2,1
170485,1,0,2,1
170486,1,0,2,1
170494,1,0,2,1
170497,1,0,2,1
170498,1,0,2,1
170526,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170536,1,0,2,1
170556,0,1,1,2
170570,0,1,1,2
170576,0,1,1,2
170742,1,0,2,1
170745,1,0,2,1
170750,1,0,2,1
170754,1,0,2,1
170763,1,0,2,1
170784,1,0,2,1
170787,1,0,2,1
170793,1,0,2,1
170831,1,0,2,1
170839,1,0,2,1
170911,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
170948,4,1,5,2
170976,0,1,1,2
171028,1,0,2,1
171029,1,0,2,1
171031,1,0,2,1
171037,1,0,2,1
171040,1,0,2,1
171042,1,0,2,1
171047,1,0,2,1
171054,1,0,2,1
171072,1,0,2,1
171076,1,0,2,1
171082,1,0,2,1
171083,1,0,2,1
171084,1,0,2,1
171110,1,0,2,1
171126,1,0,2,1
171129,1,0,2,1
171152,0,1,1,2
171176,0,1,1,2
171179,0,1,1,2
171181,0,1,1,2
171203,0,1,1,2
171205,0,1,1,2
171241,4,1,5,2
171320,1,0,2,1
171321,1,0,2,1
171324,1,0,2,1
171328,1,0,2,1
171333,1,0,2,1
171334,1,0,2,1
171336,1,0,2,1
171344,1,0,2,1
171364,1,0,2,1
171373,1,0,2,1
171377,1,0,2,1
171415,1,0,2,1
171422,1,0,2,1
171424,1,0,2,1
171443,0,1,1,2
171445,0,1,1,2
171460,0,1,1,2
171473,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171532,4,1,5,2
171610,1,0,2,1
171612,1,0,2,1
171616,1,0,2,1
171619,1,0,2,1
171634,1,0,2,1
171652,1,0,2,1
171658,1,0,2,1
171662,1,0,2,1
171682,1,0,2,1
171703,1,0,2,1
171705,1,0,2,1
171711,1,0,2,1
171723,1,0,2,1
171788,0,1,1,2
171820,4,1,5,2
171823,4,1,5,2
171824,4,1,5,2
171825,4,1,5,2
171842,0,1,1,2
171869,1,0,2,1
171901,1,0,2,1
171903,1,0,2,1
171909,1,0,2,1
171912,1,0,2,1
171916,1,0,2,1
171920,1,0,2,1
171938,1,0,2,1
171940,1,0,2,1
171968,1,0,2,1
171972,1,0,2,1
171979,0,1,1,2
172010,1,0,2,1
172015,1,0,2,1
172018,0,1,1,2
172019,0,1,1,2
172034,0,1,1,2
172037,0,1,1,2
172041,0,1,1,2
172042,0,1,1,2
172046,0,1,1,2
172070,0,1,1,2
172072,0,1,1,2
172124,0,1,1,2
172153,1,0,2,1
172179,1,0,2,1
172185,1,0,2,1
172186,1,0,2,1
172190,1,0,2,1
172191,1,0,2,1
172201,1,0,2,1
172203,1,0,2,1
172217,1,0,2,1
172225,1,0,2,1
172229,1,0,2,1
172231,1,0,2,1
172233,1,0,2,1
172290,1,0,2,1
172294,1,0,2,1
172295,1,0,2,1
172299,0,1,1,2
172318,0,1,1,2
172324,0,1,1,2
172329,0,1,1,2
172353,0,1,1,2
172355,0,1,1,2
172394,4,1,5,2
172436,1,0,2,1
172468,1,0,2,1
172471,1,0,2,1
172473,1,0,2,1
172475,1,0,2,1
172482,1,0,2,1
172489,1,0,2,1
172501,1,0,2,1
172503,1,0,2,1
172510,1,0,2,1
172515,1,0,2,1
172521,1,0,2,1
172524,1,0,2,1
172526,1,0,2,1
172531,1,0,2,1
172532,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172555,1,0,2,1
172557,1,0,2,1
172571,1,0,2,1
172574,1,0,2,1
172576,1,0,2,1
172580,1,0,2,1
172601,0,1,1,2
172603,0,1,1,2
172607,0,1,1,2
172610,0,1,1,2
172614,0,1,1,2
172637,0,1,1,2
172638,0,1,1,2
172670,4,1,5,2
172678,4,1,5,2
172743,1,0,2,1
172749,1,0,2,1
172751,1,0,2,1
172753,1,0,2,1
172754,1,0,2,1
172758,1,0,2,1
172769,1,0,2,1
172770,1,0,2,1
172773,1,0,2,1
172783,1,0,2,1
172785,1,0,2,1
172788,1,0,2,1
172790,1,0,2,1
172791,1,0,2,1
172793,1,0,2,1
172798,1,0,2,1
172858,1,0,2,1
172862,1,0,2,1
172864,1,0,2,1
172877,0,1,1,2
172885,0,1,1,2
172886,0,1,1,2
172892,0,1,1,2
172917,0,1,1,2
172920,0,1,1,2
172954,4,1,5,2
172959,4,1,5,2
172960,4,1,5,2
173000,1,0,2,1
173003,1,0,2,1
173013,1,0,2,1
173042,1,0,2,1
173051,1,0,2,1
173055,1,0,2,1
173065,1,0,2,1
173067,1,0,2,1
173070,1,0,2,1
173079,1,0,2,1
173096,1,0,2,1
173099,1,0,2,1
173115,1,0,2,1
173117,1,0,2,1
173118,1,0,2,1
173123,1,0,2,1
173139,1,0,2,1
173178,0,1,1,2
173201,0,1,1,2
173202,0,1,1,2
173237,4,1,5,2
173242,4,1,5,2
173282,1,0,2,1
173284,1,0,2,1
173310,1,0,2,1
173316,1,0,2,1
173323,1,0,2,1
173336,1,0,2,1
173337,1,0,2,1
173338,1,0,2,1
173364,1,0,2,1
173365,1,0,2,1
173379,1,0,2,1
173390,0,1,1,2
173398,1,0,2,1
173399,1,0,2,1
173422,1,0,2,1
173423,1,0,2,1
173424,1,0,2,1
173428,1,0,2,1
173429,1,0,2,1
173430,1,0,2,1
173456,0,1,1,2
173463,0,1,1,2
173464,0,1,1,2
173520,4,1,5,2
173521,4,1,5,2
173567,1,0,2,1
173603,1,0,2,1
173606,1,0,2,1
173607,1,0,2,1
173608,1,0,2,1
173612,1,0,2,1
173617,1,0,2,1
173618,1,0,2,1
173628,1,0,2,1
173630,1,0,2,1
173632,1,0,2,1
173635,1,0,2,1
173640,1,0,2,1
173645,1,0,2,1
173662,1,0,2,1
173696,1,0,2,1
173700,1,0,2,1
173708,1,0,2,1
173710,1,0,2,1
173711,1,0,2,1
173732,0,1,1,2
173764,0,1,1,2
173852,1,0,2,1
173886,1,0,2,1
173889,1,0,2,1
173918,1,0,2,1
173923,1,0,2,1
173926,1,0,2,1
173945,1,0,2,1
173955,0,1,1,2
173965,1,0,2,1
173981,1,0,2,1
173984,1,0,2,1
173985,1,0,2,1
173988,1,0,2,1
174003,0,1,1,2
174012,0,1,1,2
174016,0,1,1,2
174017,0,1,1,2
174018,0,1,1,2
174078,4,1,5,2
174084,4,1,5,2
174085,4,1,5,2
174088,4,1,5,2
174130,1,0,2,1
174162,1,0,2,1
174172,1,0,2,1
174180,1,0,2,1
174183,1,0,2,1
174191,1,0,2,1
174202,1,0,2,1
174210,1,0,2,1
174211,1,0,2,1
174217,1,0,2,1
174222,1,0,2,1
174246,1,0,2,1
174257,1,0,2,1
174258,1,0,2,1
174259,1,0,2,1
174272,1,0,2,1
174285,0,1,1,2
174292,0,1,1,2
174295,0,1,1,2
174310,0,1,1,2
174330,0,1,1,2
174361,4,1,5,2
174365,4,1,5,2
174414,1,0,2,1
174444,1,0,2,1
174446,1,0,2,1
174450,1,0,2,1
174460,1,0,2,1
174474,1,0,2,1
174477,1,0,2,1
174486,1,0,2,1
174493,1,0,2,1
174494,1,0,2,1
174499,1,0,2,1
174538,1,0,2,1
174542,1,0,2,1
174552,1,0,2,1
174553,1,0,2,1
174565,0,1,1,2
174567,0,1,1,2
174575,0,1,1,2
174580,0,1,1,2
174581,0,1,1,2
174608,0,1,1,2
174696,1,0,2,1
174697,1,0,2,1
174724,1,0,2,1
174726,1,0,2,1
174735,1,0,2,1
174740,1,0,2,1
174742,1,0,2,1
174757,1,0,2,1
174762,1,0,2,1
174765,1,0,2,1
174780,1,0,2,1
174781,1,0,2,1
174806,0,1,1,2
174821,1,0,2,1
174823,1,0,2,1
174845,0,1,1,2
174849,0,1,1,2
174850,0,1,1,2
174856,0,1,1,2
174885,0,1,1,2
174887,0,1,1,2
174921,4,1,5,2
174923,4,1,5,2
174924,4,1,5,2
174928,4,1,5,2
174929,4,1,5,2
174975,1,0,2,1
175002,1,0,2,1
175017,1,0,2,1
175033,1,0,2,1
175035,1,0,2,1
175037,1,0,2,1
175038,1,0,2,1
175039,1,0,2,1
175040,1,0,2,1
175047,1,0,2,1
175052,1,0,2,1
175056,1,0,2,1
175071,0,1,1,2
175072,0,1,1,2
175093,1,0,2,1
175107,1,0,2,1
175115,0,1,1,2
175127,0,1,1,2
175132,0,1,1,2
175134,0,1,1,2
175149,0,1,1,2
175162,0,1,1,2
175163,0,1,1,2
175195,4,1,5,2
175206,4,1,5,2
175297,1,0,2,1
175315,1,0,2,1
175338,1,0,2,1
175344,0,1,1,2
175353,0,1,1,2
175355,0,1,1,2
175362,0,1,1,2
175363,0,1,1,2
175368,1,0,2,1
175390,0,1,1,2
175409,0,1,1,2
175437,0,1,1,2
175466,4,1,5,2
175471,4,1,5,2
175476,4,1,5,2
175554,1,0,2,1
175562,1,0,2,1
175568,1,0,2,1
175574,1,0,2,1
175591,1,0,2,1
175594,1,0,2,1
175603,1,0,2,1
175617,1,0,2,1
175618,1,0,2,1
175623,0,1,1,2
175626,0,1,1,2
175635,0,1,1,2
175637,0,1,1,2
175640,0,1,1,2
175647,1,0,2,1
175667,0,1,1,2
175699,0,1,1,2
175749,4,1,5,2
175753,4,1,5,2
175810,1,0,2,1
175837,1,0,2,1
175838,1,0,2,1
175842,1,0,2,1
175849,1,0,2,1
175850,1,0,2,1
175851,1,0,2,1
175852,1,0,2,1
175883,1,0,2,1
175886,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175892,1,0,2,1
175894,1,0,2,1
175904,0,1,1,2
175908,0,1,1,2
175915,0,1,1,2
175917,0,1,1,2
175919,0,1,1,2
175922,0,1,1,2
175927,1,0,2,1
175996,0,1,1,2
176027,4,1,5,2
176028,4,1,5,2
176030,4,1,5,2
176031,4,1,5,2
176032,4,1,5,2
176033,4,1,5,2
176036,4,1,5,2
176087,1,0,2,1
176088,1,0,2,1
176090,1,0,2,1
176117,1,0,2,1
176119,1,0,2,1
176128,1,0,2,1
176133,1,0,2,1
176136,1,0,2,1
176137,1,0,2,1
176150,1,0,2,1
176153,1,0,2,1
176161,1,0,2,1
176167,1,0,2,1
176172,1,0,2,1
176187,0,1,1,2
176190,0,1,1,2
176198,0,1,1,2
176204,1,0,2,1
176258,0,1,1,2
176262,0,1,1,2
176272,0,1,1,2
176277,0,1,1,2
176308,4,1,5,2
176312,4,1,5,2
176367,1,0,2,1
176400,1,0,2,1
176401,1,0,2,1
176408,1,0,2,1
176423,1,0,2,1
176424,1,0,2,1
176432,1,0,2,1
176435,1,0,2,1
176443,1,0,2,1
176447,1,0,2,1
176453,1,0,2,1
176467,0,1,1,2
176482,1,0,2,1
176483,1,0,2,1
176491,0,1,1,2
176492,0,1,1,2
176511,0,1,1,2
176538,0,1,1,2
176541,0,1,1,2
176551,0,1,1,2
176585,4,1,5,2
176586,4,1,5,2
176589,4,1,5,2
176592,4,1,5,2
176594,4,1,5,2
176642,1,0,2,1
176647,1,0,2,1
176648,1,0,2,1
176673,1,0,2,1
176674,1,0,2,1
176686,1,0,2,1
176687,1,0,2,1
176690,1,0,2,1
176700,1,0,2,1
176711,1,0,2,1
176715,1,0,2,1
176716,1,0,2,1
176732,0,1,1,2
176734,0,1,1,2
176735,0,1,1,2
176736,0,1,1,2
176763,0,1,1,2
176772,0,1,1,2
176773,0,1,1,2
176784,0,1,1,2
176786,0,1,1,2
176826,0,1,1,2
176830,0,1,1,2
176865,4,1,5,2
176868,4,1,5,2
176913,1,0,2,1
176920,1,0,2,1
176946,1,0,2,1
176951,1,0,2,1
176973,1,0,2,1
176975,1,0,2,1
176979,1,0,2,1
176991,1,0,2,1
176995,1,0,2,1
177007,0,1,1,2
177009,0,1,1,2
177012,0,1,1,2
177018,0,1,1,2
177021,0,1,1,2
177023,0,1,1,2
177045,0,1,1,2
177057,0,1,1,2
177058,0,1,1,2
177081,0,1,1,2
177084,0,1,1,2
177091,0,1,1,2
177097,0,1,1,2
177100,0,1,1,2
177105,0,1,1,2
177137,4,1,5,2
177138,4,1,5,2
177141,4,1,5,2
177148,4,1,5,2
177188,1,0,2,1
177191,1,0,2,1
177193,1,0,2,1
177229,1,0,2,1
177233,1,0,2,1
177234,1,0,2,1
177235,1,0,2,1
177244,1,0,2,1
177250,1,0,2,1
177260,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177281,0,1,1,2
177289,0,1,1,2
177292,0,1,1,2
177295,0,1,1,2
177298,0,1,1,2
177348,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177368,0,1,1,2
177371,0,1,1,2
177375,0,1,1,2
177381,0,1,1,2
177471,1,0,2,1
177474,1,0,2,1
177501,1,0,2,1
177503,1,0,2,1
177506,1,0,2,1
177507,1,0,2,1
177511,1,0,2,1
177520,1,0,2,1
177521,1,0,2,1
177522,1,0,2,1
177523,1,0,2,1
177528,1,0,2,1
177560,0,1,1,2
177562,0,1,1,2
177564,0,1,1,2
177565,0,1,1,2
177567,0,1,1,2
177571,0,1,1,2
177576,1,0,2,1
177595,0,1,1,2
177598,0,1,1,2
177619,0,1,1,2
177620,0,1,1,2
177631,0,1,1,2
177633,0,1,1,2
177638,0,1,1,2
177651,0,1,1,2
177656,0,1,1,2
177692,4,1,5,2
177741,1,0,2,1
177748,1,0,2,1
177788,1,0,2,1
177793,1,0,2,1
177794,1,0,2,1
177796,1,0,2,1
177797,1,0,2,1
177799,1,0,2,1
177841,0,1,1,2
177842,0,1,1,2
177844,0,1,1,2
177858,1,0,2,1
177873,0,1,1,2
177882,0,1,1,2
177885,0,1,1,2
177896,0,1,1,2
177897,0,1,1,2
177905,0,1,1,2
177907,0,1,1,2
177909,0,1,1,2
177924,0,1,1,2
177926,0,1,1,2
177968,4,1,5,2
177969,4,1,5,2
177970,4,1,5,2
177971,4,1,5,2
177972,4,1,5,2
178014,1,0,2,1
178016,1,0,2,1
178021,1,0,2,1
178023,1,0,2,1
178025,1,0,2,1
178026,1,0,2,1
178062,1,0,2,1
178109,0,1,1,2
178114,0,1,1,2
178141,0,1,1,2
178152,0,1,1,2
178157,0,1,1,2
178158,0,1,1,2
178171,0,1,1,2
178179,0,1,1,2
178182,0,1,1,2
178204,0,1,1,2
178278,1,0,2,1
178281,1,0,2,1
178312,1,0,2,1
178328,1,0,2,1
178329,1,0,2,1
178387,0,1,1,2
178411,0,1,1,2
178413,0,1,1,2
178436,0,1,1,2
178440,0,1,1,2
178451,0,1,1,2
178456,0,1,1,2
178474,0,1,1,2
178475,0,1,1,2
178549,1,0,2,1
178552,1,0,2,1
178566,1,0,2,1
178598,1,0,2,1
178600,1,0,2,1
178651,0,1,1,2
178652,0,1,1,2
178654,0,1,1,2
178656,0,1,1,2
178657,0,1,1,2
178658,0,1,1,2
178664,0,1,1,2
178683,0,1,1,2
178687,0,1,1,2
178689,0,1,1,2
178690,0,1,1,2
178694,0,1,1,2
178704,0,1,1,2
178725,0,1,1,2
178743,0,1,1,2
178820,1,0,2,1
178826,1,0,2,1
178827,1,0,2,1
178833,1,0,2,1
178861,1,0,2,1
178915,0,1,1,2
178925,0,1,1,2
178948,0,1,1,2
178958,0,1,1,2
178961,0,1,1,2
178984,0,1,1,2
178991,0,1,1,2
178996,0,1,1,2
178998,0,1,1,2
179013,0,1,1,2
179021,0,1,1,2
179086,1,0,2,1
179095,1,0,2,1
179099,1,0,2,1
179126,1,0,2,1
179147,1,0,2,1
179188,0,1,1,2
179189,0,1,1,2
179190,0,1,1,2
179201,0,1,1,2
179202,0,1,1,2
179216,0,1,1,2
179230,0,1,1,2
179242,0,1,1,2
179249,0,1,1,2
179254,0,1,1,2
179263,0,1,1,2
179264,0,1,1,2
179283,0,1,1,2
179362,1,0,2,1
179366,1,0,2,1
179391,1,0,2,1
179399,1,0,2,1
179404,1,0,2,1
179410,1,0,2,1
179414,1,0,2,1
179466,0,1,1,2
179472,0,1,1,2
179489,0,1,1,2
179501,0,1,1,2
179505,0,1,1,2
179512,0,1,1,2
179515,0,1,1,2
179523,0,1,1,2
179525,0,1,1,2
179531,0,1,1,2
179562,0,1,1,2
179589,4,1,5,2
179595,4,1,5,2
179629,1,0,2,1
179633,1,0,2,1
179641,1,0,2,1
179642,1,0,2,1
179644,1,0,2,1
179656,1,0,2,1
179657,1,0,2,1
179660,1,0,2,1
179681,1,0,2,1
179684,1,0,2,1
179728,0,1,1,2
179732,0,1,1,2
179733,0,1,1,2
179754,0,1,1,2
179756,0,1,1,2
179764,0,1,1,2
179765,0,1,1,2
179768,0,1,1,2
179771,0,1,1,2
179782,0,1,1,2
179783,0,1,1,2
179788,0,1,1,2
179791,0,1,1,2
179826,0,1,1,2
179857,4,1,5,2
179897,1,0,2,1
179899,1,0,2,1
179903,1,0,2,1
179906,1,0,2,1
179907,1,0,2,1
179908,1,0,2,1
179933,1,0,2,1
179936,1,0,2,1
179938,1,0,2,1
179940,1,0,2,1
179991,0,1,1,2
179996,0,1,1,2
180016,0,1,1,2
180022,0,1,1,2
180025,0,1,1,2
180026,0,1,1,2
180029,0,1,1,2
180035,0,1,1,2
180041,0,1,1,2
180046,0,1,1,2
180054,0,1,1,2
180058,0,1,1,2
180080,0,1,1,2
180081,0,1,1,2
180083,0,1,1,2
180084,0,1,1,2
180085,0,1,1,2
180087,0,1,1,2
180158,1,0,2,1
180171,1,0,2,1
180172,1,0,2,1
180201,1,0,2,1
180202,1,0,2,1
180205,1,0,2,1
180206,1,0,2,1
180208,1,0,2,1
180244,0,1,1,2
180245,0,1,1,2
180275,0,1,1,2
180284,0,1,1,2
180299,0,1,1,2
180309,0,1,1,2
180320,0,1,1,2
180345,0,1,1,2
180380,4,1,5,2
180422,1,0,2,1
180427,1,0,2,1
180430,1,0,2,1
180431,1,0,2,1
180432,1,0,2,1
180433,1,0,2,1
180442,1,0,2,1
180445,1,0,2,1
180459,1,0,2,1
180461,1,0,2,1
180462,1,0,2,1
180468,1,0,2,1
180537,0,1,1,2
180558,0,1,1,2
180564,0,1,1,2
180565,0,1,1,2
180566,0,1,1,2
180570,0,1,1,2
180604,0,1,1,2
180607,0,1,1,2
180640,4,1,5,2
180689,1,0,2,1
180715,1,0,2,1
180719,1,0,2,1
180720,1,0,2,1
180732,1,0,2,1
180806,0,1,1,2
180808,0,1,1,2
180810,0,1,1,2
180811,0,1,1,2
180812,0,1,1,2
180824,0,1,1,2
180828,0,1,1,2
180830,0,1,1,2
180838,1,0,2,1
180960,1,0,2,1
180983,1,0,2,1
180988,1,0,2,1
180992,1,0,2,1
181076,0,1,1,2
181081,0,1,1,2
181082,0,1,1,2
181087,0,1,1,2
181090,0,1,1,2
181171,4,1,5,2
181173,4,1,5,2
181218,1,0,2,1
181227,1,0,2,1
181252,1,0,2,1
181257,1,0,2,1
181332,0,1,1,2
181339,0,1,1,2
181344,0,1,1,2
181345,0,1,1,2
181353,0,1,1,2
181357,0,1,1,2
181359,0,1,1,2
181360,0,1,1,2
181370,1,0,2,1
181372,1,0,2,1
181481,1,0,2,1
181482,1,0,2,1
181484,1,0,2,1
181487,1,0,2,1
181489,1,0,2,1
181490,1,0,2,1
181493,1,0,2,1
181509,1,0,2,1
181511,0,1,1,2
181513,0,1,1,2
181520,1,0,2,1
181525,1,0,2,1
181526,1,0,2,1
181528,1,0,2,1
181599,0,1,1,2
181610,0,1,1,2
181612,0,1,1,2
181616,0,1,1,2
181622,0,1,1,2
181624,0,1,1,2
181628,0,1,1,2
181631,0,1,1,2
181636,1,0,2,1
181638,1,0,2,1
181666,0,1,1,2
181752,1,0,2,1
181756,1,0,2,1
181759,1,0,2,1
181780,0,1,1,2
181782,0,1,1,2
181787,1,0,2,1
181794,1,0,2,1
181856,0,1,1,2
181867,0,1,1,2
181884,0,1,1,2
181886,0,1,1,2
181888,0,1,1,2
181890,0,1,1,2
181892,0,1,1,2
181929,0,1,1,2
181976,4,1,5,2
182015,1,0,2,1
182024,1,0,2,1
182038,1,0,2,1
182040,1,0,2,1
182042,1,0,2,1
182044,0,1,1,2
182045,0,1,1,2
182058,1,0,2,1
182059,1,0,2,1
182123,0,1,1,2
182138,0,1,1,2
182140,0,1,1,2
182141,0,1,1,2
182152,0,1,1,2
182157,0,1,1,2
182159,0,1,1,2
182160,0,1,1,2
182165,0,1,1,2
182191,0,1,1,2
182195,0,1,1,2
182196,0,1,1,2
182199,0,1,1,2
182283,1,0,2,1
182286,1,0,2,1
182288,1,0,2,1
182294,1,0,2,1
182316,0,1,1,2
182317,0,1,1,2
182406,0,1,1,2
182414,0,1,1,2
182433,0,1,1,2
182435,0,1,1,2
182439,0,1,1,2
