index,true_label,pred_label,true_label_decoded,pred_label_decoded
146363,0,1,1,2
146369,0,1,1,2
146372,0,1,1,2
146378,0,1,1,2
146383,0,1,1,2
146411,1,0,2,1
146416,1,0,2,1
146417,1,0,2,1
146419,1,0,2,1
146434,0,1,1,2
146439,0,1,1,2
146444,0,1,1,2
146530,0,1,1,2
146531,0,1,1,2
146643,1,0,2,1
146645,1,0,2,1
146649,1,0,2,1
146657,0,1,1,2
146658,0,1,1,2
146666,0,1,1,2
146669,0,1,1,2
146674,0,1,1,2
146685,0,1,1,2
146689,0,1,1,2
146693,0,1,1,2
146697,0,1,1,2
146701,0,1,1,2
146723,0,1,1,2
146737,1,0,2,1
146740,1,0,2,1
146760,0,1,1,2
146978,0,1,1,2
146981,0,1,1,2
146987,0,1,1,2
146988,0,1,1,2
146991,0,1,1,2
146995,0,1,1,2
146999,0,1,1,2
147004,0,1,1,2
147007,0,1,1,2
147008,0,1,1,2
147010,0,1,1,2
147011,0,1,1,2
147019,0,1,1,2
147020,0,1,1,2
147028,0,1,1,2
147029,0,1,1,2
147048,0,1,1,2
147053,1,0,2,1
147064,1,0,2,1
147066,1,0,2,1
147070,1,0,2,1
147078,0,1,1,2
147081,0,1,1,2
147088,0,1,1,2
147090,0,1,1,2
147286,0,1,1,2
147292,0,1,1,2
147296,0,1,1,2
147301,0,1,1,2
147306,0,1,1,2
147316,0,1,1,2
147332,0,1,1,2
147333,0,1,1,2
147339,0,1,1,2
147364,0,1,1,2
147383,1,0,2,1
147385,1,0,2,1
147389,1,0,2,1
147390,1,0,2,1
147394,0,1,1,2
147399,0,1,1,2
147408,0,1,1,2
147413,1,0,2,1
147605,0,1,1,2
147607,0,1,1,2
147622,0,1,1,2
147624,0,1,1,2
147634,0,1,1,2
147636,0,1,1,2
147645,0,1,1,2
147647,0,1,1,2
147657,0,1,1,2
147675,0,1,1,2
147679,0,1,1,2
147695,1,0,2,1
147702,1,0,2,1
147710,0,1,1,2
147723,1,0,2,1
147913,0,1,1,2
147916,0,1,1,2
147920,0,1,1,2
147921,0,1,1,2
147928,0,1,1,2
147930,0,1,1,2
147931,0,1,1,2
147941,0,1,1,2
147946,0,1,1,2
147948,0,1,1,2
147957,0,1,1,2
147964,0,1,1,2
147966,0,1,1,2
147988,0,1,1,2
148006,1,0,2,1
148012,0,1,1,2
148025,0,1,1,2
148205,0,1,1,2
148220,0,1,1,2
148221,0,1,1,2
148243,0,1,1,2
148244,0,1,1,2
148249,0,1,1,2
148258,0,1,1,2
148284,0,1,1,2
148286,0,1,1,2
148289,0,1,1,2
148313,0,1,1,2
148315,0,1,1,2
148317,0,1,1,2
148326,0,1,1,2
148332,0,1,1,2
148506,0,1,1,2
148508,0,1,1,2
148513,0,1,1,2
148518,0,1,1,2
148519,0,1,1,2
148524,0,1,1,2
148531,0,1,1,2
148540,0,1,1,2
148547,0,1,1,2
148556,0,1,1,2
148557,0,1,1,2
148558,0,1,1,2
148566,0,1,1,2
148581,0,1,1,2
148586,0,1,1,2
148613,0,1,1,2
148622,0,1,1,2
148625,0,1,1,2
148632,0,1,1,2
148634,0,1,1,2
148638,0,1,1,2
148703,0,1,1,2
148704,0,1,1,2
148810,0,1,1,2
148822,0,1,1,2
148823,0,1,1,2
148835,0,1,1,2
148845,0,1,1,2
148848,0,1,1,2
148859,0,1,1,2
148861,0,1,1,2
148864,0,1,1,2
148866,0,1,1,2
148873,0,1,1,2
148891,0,1,1,2
148911,0,1,1,2
148919,0,1,1,2
148921,0,1,1,2
148922,0,1,1,2
148928,0,1,1,2
148940,0,1,1,2
148948,0,1,1,2
149008,0,1,1,2
149009,0,1,1,2
149126,0,1,1,2
149133,0,1,1,2
149138,0,1,1,2
149139,0,1,1,2
149140,0,1,1,2
149157,0,1,1,2
149159,0,1,1,2
149163,0,1,1,2
149164,0,1,1,2
149175,0,1,1,2
149176,0,1,1,2
149177,0,1,1,2
149223,0,1,1,2
149224,0,1,1,2
149239,0,1,1,2
149247,0,1,1,2
149254,0,1,1,2
149302,0,1,1,2
149303,0,1,1,2
149304,0,1,1,2
149310,0,1,1,2
149435,0,1,1,2
149440,0,1,1,2
149441,0,1,1,2
149453,0,1,1,2
149454,0,1,1,2
149455,0,1,1,2
149457,0,1,1,2
149458,0,1,1,2
149460,0,1,1,2
149468,0,1,1,2
149470,0,1,1,2
149554,0,1,1,2
149618,0,1,1,2
149746,0,1,1,2
149748,0,1,1,2
149750,0,1,1,2
149754,0,1,1,2
149762,0,1,1,2
149767,0,1,1,2
149768,0,1,1,2
149777,0,1,1,2
149779,0,1,1,2
149784,0,1,1,2
149792,0,1,1,2
149841,0,1,1,2
149842,0,1,1,2
149844,0,1,1,2
149845,0,1,1,2
149848,0,1,1,2
149855,0,1,1,2
149857,0,1,1,2
149861,0,1,1,2
149918,0,1,1,2
149920,0,1,1,2
149922,0,1,1,2
149923,0,1,1,2
149924,0,1,1,2
150049,0,1,1,2
150054,0,1,1,2
150055,0,1,1,2
150056,0,1,1,2
150066,0,1,1,2
150075,0,1,1,2
150077,0,1,1,2
150078,0,1,1,2
150082,0,1,1,2
150085,0,1,1,2
150088,0,1,1,2
150091,0,1,1,2
150092,0,1,1,2
150121,0,1,1,2
150144,0,1,1,2
150146,0,1,1,2
150151,0,1,1,2
150154,0,1,1,2
150207,0,1,1,2
150209,0,1,1,2
150210,0,1,1,2
150213,0,1,1,2
150215,0,1,1,2
150218,0,1,1,2
150347,0,1,1,2
150357,0,1,1,2
150358,0,1,1,2
150359,0,1,1,2
150372,0,1,1,2
150377,0,1,1,2
150412,0,1,1,2
150413,0,1,1,2
150427,0,1,1,2
150430,0,1,1,2
150432,0,1,1,2
150433,0,1,1,2
150436,0,1,1,2
150437,0,1,1,2
150443,0,1,1,2
150495,0,1,1,2
150502,0,1,1,2
150504,0,1,1,2
150508,0,1,1,2
150631,0,1,1,2
150634,0,1,1,2
150637,0,1,1,2
150639,0,1,1,2
150644,0,1,1,2
150651,0,1,1,2
150654,0,1,1,2
150656,0,1,1,2
150658,0,1,1,2
150666,0,1,1,2
150668,0,1,1,2
150670,0,1,1,2
150676,0,1,1,2
150704,0,1,1,2
150707,0,1,1,2
150710,0,1,1,2
150711,0,1,1,2
150714,0,1,1,2
150716,0,1,1,2
150728,0,1,1,2
150772,0,1,1,2
150773,0,1,1,2
150779,0,1,1,2
150789,0,1,1,2
150897,0,1,1,2
150898,0,1,1,2
150911,0,1,1,2
150912,0,1,1,2
150931,0,1,1,2
150934,0,1,1,2
150941,0,1,1,2
150943,0,1,1,2
150965,0,1,1,2
150975,0,1,1,2
150977,0,1,1,2
150979,0,1,1,2
150986,0,1,1,2
150991,0,1,1,2
150992,0,1,1,2
150997,0,1,1,2
151143,0,6,1,7
151144,0,6,1,7
151167,0,1,1,2
151170,0,1,1,2
151171,0,1,1,2
151173,0,1,1,2
151174,0,1,1,2
151181,0,1,1,2
151193,0,1,1,2
151203,0,1,1,2
151223,0,1,1,2
151225,0,1,1,2
151226,0,1,1,2
151245,0,1,1,2
151246,0,1,1,2
151255,0,1,1,2
151434,0,1,1,2
151441,0,1,1,2
151445,0,1,1,2
151446,0,1,1,2
151462,0,1,1,2
151487,0,1,1,2
151494,0,1,1,2
151495,0,1,1,2
151496,0,1,1,2
151497,0,1,1,2
151502,0,1,1,2
151506,0,1,1,2
151510,0,1,1,2
151519,0,1,1,2
151525,0,1,1,2
151576,0,1,1,2
151685,0,1,1,2
151687,0,1,1,2
151692,0,1,1,2
151750,0,1,1,2
151754,0,1,1,2
151757,0,1,1,2
151760,0,1,1,2
151762,0,1,1,2
151772,0,1,1,2
151774,0,1,1,2
151776,0,1,1,2
151780,0,1,1,2
151929,0,1,1,2
151931,0,1,1,2
151935,0,1,1,2
151936,0,1,1,2
152002,0,1,1,2
152004,0,1,1,2
152009,0,1,1,2
152016,0,1,1,2
152031,0,1,1,2
152183,0,1,1,2
152240,0,1,1,2
152259,0,1,1,2
152263,0,1,1,2
152270,0,1,1,2
152271,0,1,1,2
152274,0,1,1,2
152275,0,1,1,2
152328,0,1,1,2
152330,0,1,1,2
152497,0,1,1,2
152502,0,1,1,2
152507,0,1,1,2
152509,0,1,1,2
152513,0,1,1,2
152525,0,1,1,2
152526,0,1,1,2
152531,0,1,1,2
152679,0,1,1,2
152681,0,1,1,2
152683,0,1,1,2
152686,0,1,1,2
152687,0,1,1,2
152739,0,1,1,2
152740,0,1,1,2
152741,0,1,1,2
152743,0,1,1,2
152747,0,1,1,2
152759,0,1,1,2
152763,0,1,1,2
152765,0,1,1,2
152767,0,1,1,2
152771,0,1,1,2
152827,0,1,1,2
152934,0,1,1,2
152945,0,1,1,2
152946,0,1,1,2
152947,0,1,1,2
152990,0,1,1,2
152994,0,1,1,2
152998,0,1,1,2
153002,0,1,1,2
153005,0,1,1,2
153007,0,1,1,2
153011,0,1,1,2
153012,0,1,1,2
153015,0,1,1,2
153025,0,1,1,2
153030,0,1,1,2
153041,0,1,1,2
153082,0,1,1,2
153203,0,1,1,2
153245,0,1,1,2
153250,0,1,1,2
153253,0,1,1,2
153256,0,1,1,2
153260,0,1,1,2
153266,0,1,1,2
153269,0,1,1,2
153275,0,1,1,2
153276,0,1,1,2
153280,0,1,1,2
153283,0,1,1,2
153286,0,1,1,2
153294,0,1,1,2
153438,0,1,1,2
153459,0,1,1,2
153500,0,1,1,2
153503,0,1,1,2
153504,0,1,1,2
153510,0,1,1,2
153520,0,1,1,2
153526,0,1,1,2
153528,0,1,1,2
153529,0,1,1,2
153709,0,1,1,2
153714,0,1,1,2
153750,0,1,1,2
153757,0,1,1,2
153760,0,1,1,2
153776,0,1,1,2
153784,0,1,1,2
153790,0,1,1,2
153792,0,1,1,2
153947,0,1,1,2
153955,0,1,1,2
153956,0,1,1,2
153958,0,1,1,2
153966,0,1,1,2
153970,0,1,1,2
154008,0,1,1,2
154017,0,1,1,2
154020,0,1,1,2
154026,0,1,1,2
154028,0,1,1,2
154029,0,1,1,2
154031,0,1,1,2
154034,0,1,1,2
154037,0,1,1,2
154043,0,1,1,2
154060,0,1,1,2
154201,0,1,1,2
154212,0,1,1,2
154253,0,1,1,2
154269,0,1,1,2
154280,0,1,1,2
154290,0,1,1,2
154292,0,1,1,2
154294,0,1,1,2
154313,0,1,1,2
154445,0,1,1,2
154455,0,1,1,2
154464,0,1,1,2
154465,0,1,1,2
154499,0,1,1,2
154508,0,1,1,2
154539,0,1,1,2
154543,0,1,1,2
154545,0,1,1,2
154703,0,1,1,2
154711,0,1,1,2
154777,0,1,1,2
154780,0,1,1,2
154781,0,1,1,2
154785,0,1,1,2
154796,0,1,1,2
154809,0,1,1,2
154963,0,1,1,2
154995,0,1,1,2
155013,0,1,1,2
155027,0,1,1,2
155039,0,1,1,2
155043,0,1,1,2
155044,0,1,1,2
155045,0,1,1,2
155060,0,1,1,2
155065,0,1,1,2
155200,0,1,1,2
155201,0,1,1,2
155206,0,1,1,2
155218,0,1,1,2
155244,0,1,1,2
155276,0,1,1,2
155285,0,1,1,2
155288,0,1,1,2
155289,0,1,1,2
155295,0,1,1,2
155299,0,1,1,2
155300,0,1,1,2
155307,0,1,1,2
155308,0,1,1,2
155309,0,1,1,2
155452,0,1,1,2
155454,0,1,1,2
155456,0,1,1,2
155460,0,1,1,2
155462,0,1,1,2
155463,0,1,1,2
155502,0,1,1,2
155503,0,1,1,2
155522,0,1,1,2
155528,0,1,1,2
155533,0,1,1,2
155535,0,1,1,2
155536,0,1,1,2
155537,0,1,1,2
155539,0,1,1,2
155540,0,1,1,2
155544,0,1,1,2
155546,0,1,1,2
155552,0,1,1,2
155556,0,1,1,2
155565,0,1,1,2
155573,0,1,1,2
155710,0,1,1,2
155714,0,1,1,2
155728,0,1,1,2
155776,0,1,1,2
155784,0,1,1,2
155787,0,1,1,2
155792,0,1,1,2
155794,0,1,1,2
155799,0,1,1,2
155802,0,1,1,2
155814,0,1,1,2
155827,0,1,1,2
155829,0,1,1,2
155973,0,1,1,2
155976,0,1,1,2
156015,0,1,1,2
156017,0,1,1,2
156033,0,1,1,2
156034,0,1,1,2
156043,0,1,1,2
156050,0,1,1,2
156058,0,1,1,2
156064,0,1,1,2
156223,0,1,1,2
156228,0,1,1,2
156237,0,1,1,2
156263,0,1,1,2
156269,0,1,1,2
156271,0,1,1,2
156290,0,1,1,2
156294,0,1,1,2
156296,0,1,1,2
156297,0,1,1,2
156303,0,1,1,2
156307,0,1,1,2
156333,0,1,1,2
156337,0,1,1,2
156475,0,1,1,2
156499,0,1,1,2
156540,0,1,1,2
156550,0,1,1,2
156557,0,1,1,2
156571,0,1,1,2
156574,0,1,1,2
156583,0,1,1,2
156587,0,1,1,2
156712,1,0,2,1
156715,1,0,2,1
156726,0,1,1,2
156748,0,1,1,2
156798,0,1,1,2
156817,0,1,1,2
156824,0,1,1,2
156835,0,1,1,2
156972,0,1,1,2
156977,0,1,1,2
156980,0,1,1,2
156982,0,1,1,2
156992,0,1,1,2
157049,0,1,1,2
157050,0,1,1,2
157077,0,1,1,2
157081,0,1,1,2
157175,1,0,2,1
157178,1,0,2,1
157224,0,1,1,2
157281,0,1,1,2
157282,0,1,1,2
157283,0,1,1,2
157289,0,1,1,2
157290,0,1,1,2
157294,0,1,1,2
157297,0,1,1,2
157306,0,1,1,2
157322,0,1,1,2
157418,1,0,2,1
157419,1,0,2,1
157422,1,0,2,1
157461,0,1,1,2
157463,0,1,1,2
157517,0,1,1,2
157531,0,1,1,2
157532,0,1,1,2
157538,0,1,1,2
157544,0,1,1,2
157549,0,1,1,2
157550,0,1,1,2
157713,0,1,1,2
157716,0,1,1,2
157773,0,1,1,2
157783,0,1,1,2
157788,0,1,1,2
157793,0,1,1,2
157795,0,1,1,2
157800,0,1,1,2
157959,0,1,1,2
157963,0,1,1,2
157966,0,1,1,2
157971,0,1,1,2
158032,0,1,1,2
158035,0,1,1,2
158037,0,1,1,2
158039,0,1,1,2
158173,0,1,1,2
158176,0,1,1,2
158208,0,1,1,2
158212,0,1,1,2
158217,0,1,1,2
158222,0,1,1,2
158281,0,1,1,2
158286,0,1,1,2
158294,0,1,1,2
158307,0,1,1,2
158412,0,1,1,2
158414,0,1,1,2
158421,0,1,1,2
158422,0,1,1,2
158457,0,1,1,2
158463,0,1,1,2
158465,0,1,1,2
158466,0,1,1,2
158524,0,1,1,2
158532,0,1,1,2
158540,0,1,1,2
158548,0,1,1,2
158640,1,0,2,1
158657,0,1,1,2
158660,0,1,1,2
158663,0,1,1,2
158703,0,1,1,2
158707,0,1,1,2
158712,0,1,1,2
158775,0,1,1,2
158777,0,1,1,2
158883,1,0,2,1
158900,0,1,1,2
158902,0,1,1,2
158905,0,1,1,2
158919,0,1,1,2
158940,0,1,1,2
158946,0,1,1,2
158948,0,1,1,2
158950,0,1,1,2
158956,0,1,1,2
159012,0,1,1,2
159048,0,1,1,2
159148,0,1,1,2
159151,0,1,1,2
159155,0,1,1,2
159166,0,1,1,2
159190,0,1,1,2
159191,0,1,1,2
159200,0,1,1,2
159205,0,1,1,2
159258,0,1,1,2
159294,0,1,1,2
159295,0,1,1,2
159297,0,1,1,2
159318,0,1,1,2
159376,1,0,2,1
159395,0,1,1,2
159397,0,1,1,2
159404,0,1,1,2
159408,0,1,1,2
159413,0,1,1,2
159443,0,1,1,2
159451,0,1,1,2
159477,1,0,2,1
159521,0,1,1,2
159544,0,1,1,2
159546,0,1,1,2
159547,0,1,1,2
159565,0,1,1,2
159566,0,1,1,2
159642,0,1,1,2
159644,0,1,1,2
159647,0,1,1,2
159650,0,1,1,2
159677,0,1,1,2
159684,0,1,1,2
159687,0,1,1,2
159693,0,1,1,2
159695,0,1,1,2
159699,1,0,2,1
159701,1,0,2,1
159727,1,0,2,1
159728,1,0,2,1
159767,0,1,1,2
159771,0,1,1,2
159772,0,1,1,2
159774,0,1,1,2
159776,0,1,1,2
159793,0,1,1,2
159794,0,1,1,2
159795,0,1,1,2
159808,0,1,1,2
159811,0,1,1,2
159897,0,1,1,2
159914,0,1,1,2
159940,0,1,1,2
159943,0,1,1,2
160011,0,1,1,2
160022,0,1,1,2
160047,0,1,1,2
160054,0,1,1,2
160063,0,1,1,2
160064,0,1,1,2
160073,0,1,1,2
160121,0,1,1,2
160150,0,1,1,2
160190,0,1,1,2
160191,0,1,1,2
160196,0,1,1,2
160197,0,1,1,2
160201,1,0,2,1
160205,1,0,2,1
160206,1,0,2,1
160269,0,1,1,2
160271,0,1,1,2
160272,0,1,1,2
160273,0,1,1,2
160284,0,1,1,2
160305,0,1,1,2
160306,0,1,1,2
160307,0,1,1,2
160312,0,1,1,2
160315,0,1,1,2
160321,0,1,1,2
160323,0,1,1,2
160326,0,1,1,2
160330,0,1,1,2
160331,0,1,1,2
160332,0,1,1,2
160377,0,1,1,2
160378,0,1,1,2
160380,0,1,1,2
160444,0,1,1,2
160447,0,1,1,2
160453,0,1,1,2
160459,1,0,2,1
160460,1,0,2,1
160463,1,0,2,1
160494,1,0,2,1
160527,0,1,1,2
160530,0,1,1,2
160542,0,1,1,2
160543,0,1,1,2
160568,0,1,1,2
160580,0,1,1,2
160582,0,1,1,2
160631,0,1,1,2
160636,0,1,1,2
160696,0,1,1,2
160703,0,1,1,2
160704,0,1,1,2
160706,1,0,2,1
160709,1,0,2,1
160743,1,0,2,1
160769,0,1,1,2
160777,0,1,1,2
160787,0,1,1,2
160789,0,1,1,2
160792,0,1,1,2
160793,0,1,1,2
160794,0,1,1,2
160811,0,1,1,2
160817,0,1,1,2
160833,0,1,1,2
160878,0,1,1,2
160883,0,1,1,2
160884,0,1,1,2
160915,0,1,1,2
160917,0,1,1,2
160952,0,1,1,2
160953,0,1,1,2
160955,0,1,1,2
161020,0,1,1,2
161035,0,1,1,2
161036,0,1,1,2
161043,0,1,1,2
161059,0,1,1,2
161063,0,1,1,2
161073,0,1,1,2
161075,0,1,1,2
161082,0,1,1,2
161122,0,1,1,2
161124,0,1,1,2
161126,0,1,1,2
161128,0,1,1,2
161133,0,1,1,2
161193,0,1,1,2
161266,0,1,1,2
161270,0,1,1,2
161273,0,1,1,2
161279,0,1,1,2
161293,1,0,2,1
161299,0,1,1,2
161305,0,1,1,2
161307,0,1,1,2
161322,0,1,1,2
161325,0,1,1,2
161372,0,1,1,2
161373,0,1,1,2
161439,0,1,1,2
161507,0,1,1,2
161514,0,1,1,2
161515,0,1,1,2
161522,0,1,1,2
161537,1,0,2,1
161538,1,0,2,1
161546,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161566,0,1,1,2
161683,0,1,1,2
161686,0,1,1,2
161689,0,1,1,2
161690,0,1,1,2
161706,1,0,2,1
161735,1,0,2,1
161737,1,0,2,1
161749,0,1,1,2
161750,0,1,1,2
161753,0,1,1,2
161760,0,1,1,2
161761,0,1,1,2
161776,1,0,2,1
161810,0,1,1,2
161817,0,1,1,2
161853,0,1,1,2
161859,0,1,1,2
161861,0,1,1,2
161866,0,1,1,2
161928,0,1,1,2
161937,0,1,1,2
161939,1,0,2,1
161945,1,0,2,1
161948,1,0,2,1
161973,1,0,2,1
162017,1,0,2,1
162018,1,0,2,1
162025,0,1,1,2
162027,0,1,1,2
162029,0,1,1,2
162050,0,1,1,2
162099,0,1,1,2
162108,0,1,1,2
162109,0,1,1,2
162169,0,1,1,2
162170,0,1,1,2
162179,1,0,2,1
162181,1,0,2,1
162206,1,0,2,1
162209,1,0,2,1
162211,1,0,2,1
162232,0,1,1,2
162236,0,1,1,2
162238,0,1,1,2
162246,1,0,2,1
162248,1,0,2,1
162249,1,0,2,1
162250,1,0,2,1
162281,0,1,1,2
162287,0,1,1,2
162291,0,1,1,2
162332,0,1,1,2
162401,0,1,1,2
162403,0,1,1,2
162409,1,0,2,1
162415,1,0,2,1
162464,0,1,1,2
162468,0,1,1,2
162469,0,1,1,2
162478,1,0,2,1
162489,0,1,1,2
162495,0,1,1,2
162496,0,1,1,2
162512,0,1,1,2
162513,0,1,1,2
162514,0,1,1,2
162517,0,1,1,2
162518,0,1,1,2
162520,0,1,1,2
162521,0,1,1,2
162526,0,1,1,2
162559,0,1,1,2
162566,0,1,1,2
162568,0,1,1,2
162643,1,0,2,1
162647,1,0,2,1
162670,1,0,2,1
162697,0,1,1,2
162706,1,0,2,1
162707,1,0,2,1
162708,1,0,2,1
162709,1,0,2,1
162717,1,0,2,1
162723,0,1,1,2
162724,0,1,1,2
162750,0,1,1,2
162751,0,1,1,2
162757,0,1,1,2
162788,0,1,1,2
162789,0,1,1,2
162797,0,1,1,2
162870,0,1,1,2
162872,0,1,1,2
162876,1,0,2,1
162903,1,0,2,1
162905,1,0,2,1
162941,1,0,2,1
162943,1,0,2,1
162955,0,1,1,2
162979,0,1,1,2
162982,0,1,1,2
162984,0,1,1,2
162986,0,1,1,2
162990,0,1,1,2
162994,0,1,1,2
162995,0,1,1,2
163111,1,0,2,1
163137,1,0,2,1
163139,1,0,2,1
163163,0,1,1,2
163166,0,1,1,2
163167,0,1,1,2
163172,1,0,2,1
163179,0,1,1,2
163186,0,1,1,2
163187,0,1,1,2
163212,0,1,1,2
163217,0,1,1,2
163334,0,1,1,2
163348,1,0,2,1
163371,1,0,2,1
163379,1,0,2,1
163380,1,0,2,1
163381,1,0,2,1
163396,0,1,1,2
163413,0,1,1,2
163452,0,1,1,2
163459,0,1,1,2
163485,0,1,1,2
163570,0,1,1,2
163591,1,0,2,1
163609,1,0,2,1
163613,1,0,2,1
163617,1,0,2,1
163635,0,1,1,2
163654,0,1,1,2
163695,0,1,1,2
163702,0,1,1,2
163703,0,1,1,2
163732,1,0,2,1
163757,0,1,1,2
163759,0,1,1,2
163761,0,1,1,2
163810,0,1,1,2
163814,0,1,1,2
163851,1,0,2,1
163853,1,0,2,1
163855,1,0,2,1
163861,1,0,2,1
163863,1,0,2,1
163866,1,0,2,1
163896,0,1,1,2
163906,0,1,1,2
163942,0,1,1,2
163977,1,0,2,1
164001,0,1,1,2
164003,0,1,1,2
164060,0,1,1,2
164061,0,1,1,2
164062,0,1,1,2
164072,1,0,2,1
164073,1,0,2,1
164093,1,0,2,1
164115,1,0,2,1
164135,0,1,1,2
164184,0,1,1,2
164185,0,1,1,2
164187,0,1,1,2
164188,0,1,1,2
164212,1,0,2,1
164214,1,0,2,1
164239,0,1,1,2
164241,0,1,1,2
164243,0,1,1,2
164297,0,1,1,2
164301,0,1,1,2
164302,0,1,1,2
164304,0,1,1,2
164315,1,0,2,1
164335,1,0,2,1
164344,1,0,2,1
164350,1,0,2,1
164351,1,0,2,1
164352,1,0,2,1
164388,0,1,1,2
164430,0,1,1,2
164433,0,1,1,2
164466,0,1,1,2
164476,0,1,1,2
164478,0,1,1,2
164479,0,1,1,2
164482,0,1,1,2
164487,0,1,1,2
164543,0,1,1,2
164547,0,1,1,2
164548,0,1,1,2
164561,1,0,2,1
164582,1,0,2,1
164584,1,0,2,1
164598,1,0,2,1
164600,1,0,2,1
164604,1,0,2,1
164608,1,0,2,1
164673,0,1,1,2
164674,0,1,1,2
164677,0,1,1,2
164709,0,1,1,2
164712,0,1,1,2
164715,0,1,1,2
164719,0,1,1,2
164721,0,1,1,2
164725,0,1,1,2
164726,0,1,1,2
164727,0,1,1,2
164729,0,1,1,2
164804,0,1,1,2
164829,1,0,2,1
164830,1,0,2,1
164840,1,0,2,1
164850,1,0,2,1
164851,1,0,2,1
164852,1,0,2,1
164854,1,0,2,1
164856,1,0,2,1
164859,1,0,2,1
164874,1,0,2,1
164901,1,0,2,1
164927,0,1,1,2
164929,0,1,1,2
164930,0,1,1,2
164956,0,1,1,2
164964,0,1,1,2
164967,0,1,1,2
164972,0,1,1,2
164976,0,1,1,2
164982,0,1,1,2
165000,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165047,0,1,1,2
165059,0,1,1,2
165106,1,0,2,1
165110,1,0,2,1
165125,1,0,2,1
165213,0,1,1,2
165215,0,1,1,2
165216,0,1,1,2
165223,0,1,1,2
165224,0,1,1,2
165226,0,1,1,2
165231,0,1,1,2
165236,0,1,1,2
165237,0,1,1,2
165240,0,1,1,2
165307,0,1,1,2
165308,0,1,1,2
165329,1,0,2,1
165346,1,0,2,1
165354,1,0,2,1
165389,1,0,2,1
165446,0,1,1,2
165448,0,1,1,2
165483,0,1,1,2
165488,0,1,1,2
165493,0,1,1,2
165498,0,1,1,2
165516,0,1,1,2
165517,0,1,1,2
165522,0,1,1,2
165523,0,1,1,2
165540,0,1,1,2
165571,0,1,1,2
165610,1,0,2,1
165611,1,0,2,1
165612,1,0,2,1
165613,1,0,2,1
165627,1,0,2,1
165628,1,0,2,1
165629,1,0,2,1
165630,1,0,2,1
165631,1,0,2,1
165632,1,0,2,1
165633,1,0,2,1
165634,1,0,2,1
165644,1,0,2,1
165646,1,0,2,1
165650,1,0,2,1
165733,0,1,1,2
165742,0,1,1,2
165749,0,1,1,2
165750,0,1,1,2
165768,0,1,1,2
165775,0,1,1,2
165799,0,1,1,2
165835,0,1,1,2
165840,0,1,1,2
165849,0,1,1,2
165858,1,0,2,1
165859,1,0,2,1
165894,1,0,2,1
165902,1,0,2,1
165903,1,0,2,1
165907,1,0,2,1
165910,1,0,2,1
165911,1,0,2,1
165912,1,0,2,1
165997,0,1,1,2
165999,0,1,1,2
166004,0,1,1,2
166005,0,1,1,2
166011,0,1,1,2
166012,0,1,1,2
166034,0,1,1,2
166046,0,1,1,2
166047,0,1,1,2
166049,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166102,0,1,1,2
166105,0,1,1,2
166106,0,1,1,2
166122,1,0,2,1
166153,1,0,2,1
166159,1,0,2,1
166160,1,0,2,1
166166,1,0,2,1
166251,0,1,1,2
166254,0,1,1,2
166259,0,1,1,2
166260,0,1,1,2
166262,0,1,1,2
166273,0,1,1,2
166274,0,1,1,2
166286,0,1,1,2
166290,0,1,1,2
166312,0,1,1,2
166314,0,1,1,2
166317,0,1,1,2
166319,0,1,1,2
166368,0,1,1,2
166384,0,1,1,2
166389,1,0,2,1
166392,1,0,2,1
166395,1,0,2,1
166410,1,0,2,1
166417,1,0,2,1
166421,1,0,2,1
166422,1,0,2,1
166429,1,0,2,1
166431,1,0,2,1
166434,1,0,2,1
166514,0,1,1,2
166515,0,1,1,2
166522,0,1,1,2
166525,0,1,1,2
166527,0,1,1,2
166536,0,1,1,2
166550,0,1,1,2
166555,0,1,1,2
166575,0,1,1,2
166581,0,1,1,2
166582,0,1,1,2
166632,0,1,1,2
166637,0,1,1,2
166639,0,1,1,2
166680,1,0,2,1
166696,1,0,2,1
166697,1,0,2,1
166702,1,0,2,1
166706,1,0,2,1
166710,1,0,2,1
166718,1,0,2,1
166733,1,0,2,1
166734,1,0,2,1
166784,0,1,1,2
166787,0,1,1,2
166795,0,1,1,2
166802,0,1,1,2
166807,0,1,1,2
166808,0,1,1,2
166824,0,1,1,2
166826,0,1,1,2
166829,0,1,1,2
166837,0,1,1,2
166939,1,0,2,1
166962,1,0,2,1
166964,1,0,2,1
166974,1,0,2,1
166975,1,0,2,1
166985,1,0,2,1
166989,1,0,2,1
167045,0,1,1,2
167060,0,1,1,2
167065,0,1,1,2
167072,0,1,1,2
167073,0,1,1,2
167076,0,1,1,2
167078,0,1,1,2
167081,0,1,1,2
167082,0,1,1,2
167113,0,1,1,2
167188,0,1,1,2
167192,0,1,1,2
167218,1,0,2,1
167244,1,0,2,1
167245,1,0,2,1
167261,1,0,2,1
167262,1,0,2,1
167271,1,0,2,1
167279,1,0,2,1
167281,1,0,2,1
167290,1,0,2,1
167332,0,1,1,2
167346,0,1,1,2
167347,0,1,1,2
167354,0,1,1,2
167359,0,1,1,2
167364,0,1,1,2
167365,0,1,1,2
167383,0,1,1,2
167396,0,1,1,2
167397,0,1,1,2
167410,0,1,1,2
