index,true_label,pred_label,true_label_decoded,pred_label_decoded
158901,0,1,1,2
158904,0,1,1,2
158905,0,1,1,2
158920,0,1,1,2
158988,0,1,1,2
158995,0,1,1,2
159009,0,1,1,2
159016,0,1,1,2
159026,0,1,1,2
159042,1,0,2,1
159046,0,1,1,2
159071,0,1,1,2
159072,0,1,1,2
159075,1,0,2,1
159076,1,0,2,1
159132,1,0,2,1
159150,0,1,1,2
159156,0,1,1,2
159162,0,1,1,2
159164,0,1,1,2
159166,0,1,1,2
159185,1,0,2,1
159240,0,1,1,2
159247,0,1,1,2
159254,0,1,1,2
159258,0,1,1,2
159262,0,1,1,2
159288,1,0,2,1
159322,1,0,2,1
159395,0,1,1,2
159396,0,1,1,2
159416,0,1,1,2
159482,0,1,1,2
159487,0,1,1,2
159490,0,1,1,2
159494,0,1,1,2
159498,0,1,1,2
159499,0,1,1,2
159500,0,1,1,2
159502,0,1,1,2
159504,0,1,1,2
159505,0,1,1,2
159508,0,1,1,2
159542,0,1,1,2
159544,0,1,1,2
159564,0,1,1,2
159565,0,1,1,2
159569,1,0,2,1
159624,1,0,2,1
159644,0,1,1,2
159647,0,1,1,2
159649,0,1,1,2
159660,0,1,1,2
159661,0,1,1,2
159664,0,1,1,2
159696,1,0,2,1
159748,0,1,1,2
159760,0,1,1,2
159763,0,1,1,2
159765,0,1,1,2
159768,0,1,1,2
159769,0,1,1,2
159770,0,1,1,2
159774,0,1,1,2
159786,1,0,2,1
159787,1,0,2,1
159796,0,1,1,2
159812,0,1,1,2
159813,0,1,1,2
159814,0,1,1,2
159873,1,0,2,1
159894,0,1,1,2
159897,0,1,1,2
159900,0,1,1,2
159986,0,1,1,2
159993,0,1,1,2
160000,0,1,1,2
160003,0,1,1,2
160013,0,1,1,2
160024,0,1,1,2
160034,1,0,2,1
160041,1,0,2,1
160050,0,1,1,2
160052,0,1,1,2
160063,0,1,1,2
160065,0,1,1,2
160066,0,1,1,2
160067,0,1,1,2
160069,0,1,1,2
160120,0,1,1,2
160122,0,1,1,2
160243,0,1,1,2
160250,0,1,1,2
160254,0,1,1,2
160255,0,1,1,2
160257,0,1,1,2
160259,0,1,1,2
160266,0,1,1,2
160267,0,1,1,2
160269,0,1,1,2
160272,0,1,1,2
160296,1,0,2,1
160309,0,1,1,2
160310,0,1,1,2
160314,0,1,1,2
160323,0,1,1,2
160324,0,1,1,2
160328,0,1,1,2
160379,0,1,1,2
160384,1,0,2,1
160386,1,0,2,1
160410,0,1,1,2
160413,0,1,1,2
160498,0,1,1,2
160500,0,1,1,2
160501,0,1,1,2
160525,0,1,1,2
160532,0,1,1,2
160536,0,1,1,2
160540,0,1,1,2
160542,0,1,1,2
160561,0,1,1,2
160570,0,1,1,2
160580,0,1,1,2
160584,0,1,1,2
160630,0,1,1,2
160634,0,1,1,2
160664,0,1,1,2
160702,0,1,1,2
160755,0,1,1,2
160759,0,1,1,2
160765,0,1,1,2
160779,0,1,1,2
160784,0,1,1,2
160801,1,0,2,1
160829,0,1,1,2
160830,0,1,1,2
160877,0,1,1,2
160881,0,1,1,2
160882,0,1,1,2
160886,0,1,1,2
160962,1,0,2,1
160963,1,0,2,1
160967,1,0,2,1
160997,0,1,1,2
161003,0,1,1,2
161011,0,1,1,2
161012,0,1,1,2
161013,0,1,1,2
161024,0,1,1,2
161025,0,1,1,2
161028,0,1,1,2
161030,0,1,1,2
161055,0,1,1,2
161058,0,1,1,2
161059,0,1,1,2
161061,0,1,1,2
161063,0,1,1,2
161066,0,1,1,2
161089,0,1,1,2
161090,0,1,1,2
161119,0,1,1,2
161120,0,1,1,2
161124,0,1,1,2
161208,1,0,2,1
161241,0,1,1,2
161255,0,1,1,2
161256,0,1,1,2
161258,0,1,1,2
161268,0,1,1,2
161271,0,1,1,2
161273,0,1,1,2
161280,0,1,1,2
161303,0,1,1,2
161321,0,1,1,2
161332,0,1,1,2
161364,0,1,1,2
161368,0,1,1,2
161373,0,1,1,2
161451,1,0,2,1
161488,0,1,1,2
161495,0,1,1,2
161502,0,1,1,2
161503,0,1,1,2
161508,0,1,1,2
161518,0,1,1,2
161522,0,1,1,2
161526,0,1,1,2
161527,0,1,1,2
161544,0,1,1,2
161546,0,1,1,2
161548,0,1,1,2
161550,0,1,1,2
161554,0,1,1,2
161561,0,1,1,2
161578,0,1,1,2
161586,1,0,2,1
161614,0,1,1,2
161619,0,1,1,2
161684,0,1,1,2
161686,0,1,1,2
161703,1,0,2,1
161704,1,0,2,1
161738,0,1,1,2
161749,0,1,1,2
161751,0,1,1,2
161756,0,1,1,2
161760,0,1,1,2
161776,1,0,2,1
161779,1,0,2,1
161785,0,1,1,2
161787,0,1,1,2
161789,0,1,1,2
161802,0,1,1,2
161815,0,1,1,2
161817,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161855,0,1,1,2
161943,1,0,2,1
161944,1,0,2,1
161978,0,1,1,2
161985,0,1,1,2
162003,0,1,1,2
162018,1,0,2,1
162019,1,0,2,1
162028,0,1,1,2
162032,0,1,1,2
162057,0,1,1,2
162102,0,1,1,2
162167,0,1,1,2
162168,0,1,1,2
162212,0,1,1,2
162213,0,1,1,2
162232,0,1,1,2
162233,0,1,1,2
162248,1,0,2,1
162251,1,0,2,1
162253,1,0,2,1
162276,0,1,1,2
162285,0,1,1,2
162286,0,1,1,2
162287,0,1,1,2
162290,0,1,1,2
162296,1,0,2,1
162329,0,1,1,2
162337,0,1,1,2
162402,0,1,1,2
162403,0,1,1,2
162407,1,0,2,1
162449,0,1,1,2
162451,0,1,1,2
162478,1,0,2,1
162481,1,0,2,1
162482,1,0,2,1
162511,0,1,1,2
162516,0,1,1,2
162517,0,1,1,2
162520,0,1,1,2
162522,0,1,1,2
162534,1,0,2,1
162557,0,1,1,2
162558,0,1,1,2
162559,0,1,1,2
162565,0,1,1,2
162571,0,1,1,2
162573,0,1,1,2
162637,0,1,1,2
162639,0,1,1,2
162640,1,0,2,1
162679,0,1,1,2
162699,0,1,1,2
162702,0,1,1,2
162707,1,0,2,1
162710,1,0,2,1
162727,0,1,1,2
162728,0,1,1,2
162749,0,1,1,2
162755,0,1,1,2
162756,0,1,1,2
162789,0,1,1,2
162790,0,1,1,2
162799,0,1,1,2
162801,0,1,1,2
162871,0,1,1,2
162872,0,1,1,2
162874,1,0,2,1
162909,0,1,1,2
162912,0,1,1,2
162914,0,1,1,2
162915,0,1,1,2
162924,0,1,1,2
162927,0,1,1,2
162931,0,1,1,2
162935,0,1,1,2
162943,1,0,2,1
162979,0,1,1,2
162980,0,1,1,2
162984,0,1,1,2
162987,0,1,1,2
162990,0,1,1,2
163021,0,1,1,2
163022,0,1,1,2
163098,0,1,1,2
163099,0,1,1,2
163140,0,1,1,2
163141,0,1,1,2
163148,0,1,1,2
163160,0,1,1,2
163166,0,1,1,2
163172,1,0,2,1
163178,0,1,1,2
163179,0,1,1,2
163185,0,1,1,2
163216,0,1,1,2
163220,0,1,1,2
163249,0,1,1,2
163250,0,1,1,2
163253,0,1,1,2
163254,0,1,1,2
163331,0,1,1,2
163332,0,1,1,2
163342,1,0,2,1
163376,0,1,1,2
163377,0,1,1,2
163386,0,1,1,2
163442,1,0,2,1
163485,0,1,1,2
163520,0,1,1,2
163583,1,0,2,1
163628,0,1,1,2
163629,0,1,1,2
163640,0,1,1,2
163654,0,1,1,2
163661,0,1,1,2
163665,0,1,1,2
163666,0,1,1,2
163695,0,1,1,2
163697,0,1,1,2
163727,0,1,1,2
163729,0,1,1,2
163761,0,1,1,2
163812,0,1,1,2
163819,0,1,1,2
163821,0,1,1,2
163824,1,0,2,1
163825,1,0,2,1
163869,0,1,1,2
163871,0,1,1,2
163872,0,1,1,2
163876,0,1,1,2
163878,0,1,1,2
163928,1,0,2,1
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163969,0,1,1,2
163973,0,1,1,2
164004,0,1,1,2
164005,0,1,1,2
164057,0,1,1,2
164060,0,1,1,2
164061,0,1,1,2
164068,1,0,2,1
164070,1,0,2,1
164135,0,1,1,2
164142,0,1,1,2
164145,0,1,1,2
164146,0,1,1,2
164186,0,1,1,2
164187,0,1,1,2
164209,0,1,1,2
164211,0,1,1,2
164239,0,1,1,2
164241,0,1,1,2
164296,0,1,1,2
164300,0,1,1,2
164312,1,0,2,1
164349,1,0,2,1
164351,1,0,2,1
164352,1,0,2,1
164356,1,0,2,1
164357,1,0,2,1
164358,1,0,2,1
164376,0,1,1,2
164386,0,1,1,2
164425,0,1,1,2
164431,0,1,1,2
164433,0,1,1,2
164465,0,1,1,2
164467,0,1,1,2
164487,0,1,1,2
164555,1,0,2,1
164596,1,0,2,1
164603,1,0,2,1
164605,1,0,2,1
164608,1,0,2,1
164650,1,0,2,1
164651,1,0,2,1
164674,0,1,1,2
164677,0,1,1,2
164678,0,1,1,2
164731,0,1,1,2
164796,0,1,1,2
164809,1,0,2,1
164871,0,1,1,2
164873,0,1,1,2
164930,0,1,1,2
164959,0,1,1,2
164961,0,1,1,2
164966,0,1,1,2
164995,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165046,0,1,1,2
165052,0,1,1,2
165062,1,0,2,1
165068,1,0,2,1
165107,1,0,2,1
165109,1,0,2,1
165110,1,0,2,1
165113,1,0,2,1
165126,1,0,2,1
165159,1,0,2,1
165189,0,1,1,2
165214,0,1,1,2
165219,0,1,1,2
165221,0,1,1,2
165224,0,1,1,2
165227,0,1,1,2
165240,0,1,1,2
165323,1,0,2,1
165365,1,0,2,1
165385,1,0,2,1
165419,1,0,2,1
165420,1,0,2,1
165448,0,1,1,2
165450,0,1,1,2
165470,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165510,0,1,1,2
165513,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165519,0,1,1,2
165523,0,1,1,2
165573,0,1,1,2
165590,1,0,2,1
165591,1,0,2,1
165626,1,0,2,1
165627,1,0,2,1
165643,1,0,2,1
165645,1,0,2,1
165710,0,1,1,2
165736,0,1,1,2
165738,0,1,1,2
165742,0,1,1,2
165744,0,1,1,2
165768,0,1,1,2
165775,0,1,1,2
165780,0,1,1,2
165791,0,1,1,2
165802,0,1,1,2
165839,0,1,1,2
165859,1,0,2,1
165886,1,0,2,1
165899,1,0,2,1
165991,0,1,1,2
166001,0,1,1,2
166008,0,1,1,2
166036,0,1,1,2
166053,0,1,1,2
166055,0,1,1,2
166099,0,1,1,2
166100,0,1,1,2
166103,0,1,1,2
166106,0,1,1,2
166120,1,0,2,1
166154,1,0,2,1
166197,1,0,2,1
166234,0,1,1,2
166255,0,1,1,2
166256,0,1,1,2
166289,0,1,1,2
166293,0,1,1,2
166296,0,1,1,2
166309,0,1,1,2
166313,0,1,1,2
166318,0,1,1,2
166372,0,1,1,2
166390,1,0,2,1
166412,1,0,2,1
166413,1,0,2,1
166414,1,0,2,1
166416,1,0,2,1
166512,0,1,1,2
166527,0,1,1,2
166550,0,1,1,2
166552,0,1,1,2
166559,0,1,1,2
166569,0,1,1,2
166661,1,0,2,1
166681,1,0,2,1
166685,1,0,2,1
166689,1,0,2,1
166691,1,0,2,1
166707,1,0,2,1
166733,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166773,1,0,2,1
166797,0,1,1,2
166799,0,1,1,2
166801,0,1,1,2
166803,0,1,1,2
166805,0,1,1,2
166837,0,1,1,2
166846,0,1,1,2
166855,1,0,2,1
166907,0,1,1,2
166934,1,0,2,1
166964,1,0,2,1
166998,1,0,2,1
167008,1,0,2,1
167009,1,0,2,1
167010,1,0,2,1
167045,0,1,1,2
167060,0,1,1,2
167104,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167187,0,1,1,2
167192,0,1,1,2
167214,1,0,2,1
167247,1,0,2,1
167248,1,0,2,1
167252,1,0,2,1
167268,1,0,2,1
167269,1,0,2,1
167291,1,0,2,1
167293,1,0,2,1
167333,1,0,2,1
167335,1,0,2,1
167344,0,1,1,2
167356,0,1,1,2
167361,0,1,1,2
167411,0,1,1,2
167500,1,0,2,1
167536,1,0,2,1
167538,1,0,2,1
167568,1,0,2,1
167569,1,0,2,1
167570,1,0,2,1
167625,1,0,2,1
167628,1,0,2,1
167629,1,0,2,1
167640,0,1,1,2
167647,0,1,1,2
167673,0,1,1,2
167696,0,1,1,2
167790,1,0,2,1
167860,1,0,2,1
167861,1,0,2,1
167898,1,0,2,1
167905,0,1,1,2
167914,1,0,2,1
167920,1,0,2,1
167927,0,1,1,2
167932,0,1,1,2
167937,0,1,1,2
167943,0,1,1,2
167944,0,1,1,2
167945,0,1,1,2
167972,0,1,1,2
168077,1,0,2,1
168119,1,0,2,1
168124,1,0,2,1
168137,1,0,2,1
168150,1,0,2,1
168184,1,0,2,1
168185,1,0,2,1
168202,1,0,2,1
168204,1,0,2,1
168205,1,0,2,1
168215,0,1,1,2
168279,0,1,1,2
168365,1,0,2,1
168368,1,0,2,1
168369,1,0,2,1
168370,1,0,2,1
168412,1,0,2,1
168438,1,0,2,1
168440,1,0,2,1
168478,1,0,2,1
168485,0,1,1,2
168487,0,1,1,2
168494,1,0,2,1
168496,1,0,2,1
168499,1,0,2,1
168511,0,1,1,2
168517,0,1,1,2
168520,0,1,1,2
168521,0,1,1,2
168548,0,1,1,2
168550,0,1,1,2
168551,0,1,1,2
168568,0,1,1,2
168569,0,1,1,2
168638,0,1,1,2
168643,0,1,1,2
168644,0,1,1,2
168646,0,1,1,2
168706,1,0,2,1
168735,1,0,2,1
168780,0,1,1,2
168782,1,0,2,1
168811,0,1,1,2
168815,0,1,1,2
168841,0,1,1,2
168859,0,1,1,2
168861,0,1,1,2
168939,0,1,1,2
168953,1,0,2,1
168954,1,0,2,1
168955,1,0,2,1
168999,1,0,2,1
169034,1,0,2,1
169061,1,0,2,1
169091,0,1,1,2
169092,0,1,1,2
169093,0,1,1,2
169110,0,1,1,2
169136,0,1,1,2
169137,0,1,1,2
169139,0,1,1,2
169156,0,1,1,2
169300,1,0,2,1
169303,1,0,2,1
169312,1,0,2,1
169313,1,0,2,1
169326,1,0,2,1
169328,1,0,2,1
169330,1,0,2,1
169358,1,0,2,1
169372,0,1,1,2
169373,0,1,1,2
169377,1,0,2,1
169379,1,0,2,1
169381,1,0,2,1
169383,1,0,2,1
169394,0,1,1,2
169395,0,1,1,2
169436,0,1,1,2
169453,0,1,1,2
169530,0,1,1,2
169596,1,0,2,1
169653,1,0,2,1
169654,1,0,2,1
169662,1,0,2,1
169690,0,1,1,2
169727,0,1,1,2
169820,0,1,1,2
169821,0,1,1,2
169823,0,1,1,2
169824,0,1,1,2
169833,1,0,2,1
169835,1,0,2,1
169882,1,0,2,1
169890,1,0,2,1
169900,1,0,2,1
169904,1,0,2,1
169907,1,0,2,1
169918,1,0,2,1
169945,1,0,2,1
169947,1,0,2,1
169949,1,0,2,1
169953,1,0,2,1
169965,1,0,2,1
169974,0,1,1,2
169979,0,1,1,2
169980,0,1,1,2
169982,0,1,1,2
169991,0,1,1,2
170016,0,1,1,2
170018,0,1,1,2
170038,0,1,1,2
170039,0,1,1,2
170041,0,1,1,2
170175,1,0,2,1
170180,1,0,2,1
170191,1,0,2,1
170192,1,0,2,1
170197,1,0,2,1
170207,1,0,2,1
170210,1,0,2,1
170228,1,0,2,1
170236,1,0,2,1
170242,1,0,2,1
170258,1,0,2,1
170263,0,1,1,2
170269,0,1,1,2
170278,0,1,1,2
170280,0,1,1,2
170281,0,1,1,2
170282,0,1,1,2
170283,0,1,1,2
170308,0,1,1,2
170326,0,1,1,2
170424,1,0,2,1
170473,1,0,2,1
170481,1,0,2,1
170482,1,0,2,1
170504,1,0,2,1
170524,1,0,2,1
170525,1,0,2,1
170527,1,0,2,1
170534,1,0,2,1
170536,1,0,2,1
170539,1,0,2,1
170595,0,1,1,2
170599,0,1,1,2
170623,0,1,1,2
170713,1,0,2,1
170778,1,0,2,1
170781,1,0,2,1
170782,1,0,2,1
170785,1,0,2,1
170819,1,0,2,1
170864,0,1,1,2
170865,0,1,1,2
170866,0,1,1,2
170887,0,1,1,2
170912,0,1,1,2
170913,0,1,1,2
170914,0,1,1,2
170917,0,1,1,2
170947,4,1,5,2
171003,1,0,2,1
171055,1,0,2,1
171068,1,0,2,1
171071,1,0,2,1
171073,1,0,2,1
171078,1,0,2,1
171083,1,0,2,1
171084,1,0,2,1
171085,1,0,2,1
171088,1,0,2,1
171132,1,0,2,1
171147,1,0,2,1
171176,0,1,1,2
171204,0,1,1,2
171295,1,0,2,1
171299,1,0,2,1
171350,0,1,1,2
171361,1,0,2,1
171363,1,0,2,1
171365,1,0,2,1
171374,1,0,2,1
171377,1,0,2,1
171399,1,0,2,1
171401,1,0,2,1
171416,1,0,2,1
171418,1,0,2,1
171419,1,0,2,1
171444,0,1,1,2
171467,0,1,1,2
171496,0,1,1,2
171498,0,1,1,2
171531,4,1,5,2
171532,4,1,5,2
171583,1,0,2,1
171586,1,0,2,1
171590,1,0,2,1
171661,1,0,2,1
171663,1,0,2,1
171664,1,0,2,1
171682,1,0,2,1
171707,1,0,2,1
171708,1,0,2,1
171713,1,0,2,1
171725,1,0,2,1
171727,1,0,2,1
171734,0,1,1,2
171783,0,1,1,2
171786,0,1,1,2
171789,0,1,1,2
171818,4,1,5,2
171826,4,1,5,2
171869,1,0,2,1
171870,1,0,2,1
171872,1,0,2,1
171876,1,0,2,1
171918,1,0,2,1
171923,1,0,2,1
171934,1,0,2,1
171949,1,0,2,1
171956,1,0,2,1
171968,1,0,2,1
171973,1,0,2,1
171992,1,0,2,1
171996,1,0,2,1
172008,1,0,2,1
172033,0,1,1,2
172049,0,1,1,2
172105,4,1,5,2
172153,1,0,2,1
172154,1,0,2,1
172155,1,0,2,1
172199,1,0,2,1
172208,1,0,2,1
172230,1,0,2,1
172234,1,0,2,1
172239,1,0,2,1
172241,1,0,2,1
172246,1,0,2,1
172251,1,0,2,1
172252,1,0,2,1
172280,1,0,2,1
172296,1,0,2,1
172299,0,1,1,2
172314,0,1,1,2
172317,0,1,1,2
172331,0,1,1,2
172350,0,1,1,2
172354,0,1,1,2
172388,4,1,5,2
172393,4,1,5,2
172394,4,1,5,2
172445,1,0,2,1
172515,1,0,2,1
172546,0,1,1,2
172580,1,0,2,1
172583,1,0,2,1
172597,0,1,1,2
172614,0,1,1,2
172638,0,1,1,2
172671,4,1,5,2
172672,4,1,5,2
172674,4,1,5,2
172719,1,0,2,1
172720,1,0,2,1
172727,1,0,2,1
172764,1,0,2,1
172770,1,0,2,1
172780,1,0,2,1
172812,1,0,2,1
172814,1,0,2,1
172833,1,0,2,1
172834,1,0,2,1
172852,1,0,2,1
172853,1,0,2,1
172854,1,0,2,1
172855,1,0,2,1
172877,0,1,1,2
172888,0,1,1,2
172890,0,1,1,2
172891,0,1,1,2
172896,0,1,1,2
172898,0,1,1,2
172917,0,1,1,2
172919,0,1,1,2
172920,0,1,1,2
172953,4,1,5,2
172955,4,1,5,2
173006,1,0,2,1
173054,1,0,2,1
173065,1,0,2,1
173096,1,0,2,1
173118,1,0,2,1
173119,1,0,2,1
173144,1,0,2,1
173160,0,1,1,2
173163,0,1,1,2
173180,0,1,1,2
173237,4,1,5,2
173238,4,1,5,2
173332,1,0,2,1
173335,1,0,2,1
173337,1,0,2,1
173354,1,0,2,1
173381,1,0,2,1
173382,1,0,2,1
173391,0,1,1,2
173400,1,0,2,1
173417,1,0,2,1
173421,1,0,2,1
173426,1,0,2,1
173427,1,0,2,1
173429,1,0,2,1
173430,1,0,2,1
173441,0,1,1,2
173442,0,1,1,2
173450,0,1,1,2
173459,1,0,2,1
173463,0,1,1,2
173482,0,1,1,2
173519,4,1,5,2
173521,4,1,5,2
173523,4,1,5,2
173568,1,0,2,1
173570,1,0,2,1
173572,1,0,2,1
173576,1,0,2,1
173615,1,0,2,1
173618,1,0,2,1
173620,1,0,2,1
173630,1,0,2,1
173636,1,0,2,1
173639,1,0,2,1
173661,1,0,2,1
173667,0,1,1,2
173669,0,1,1,2
173673,0,1,1,2
173681,1,0,2,1
173695,1,0,2,1
173698,1,0,2,1
173699,1,0,2,1
173705,1,0,2,1
173707,1,0,2,1
173709,1,0,2,1
173722,0,1,1,2
173724,0,1,1,2
173726,0,1,1,2
173732,0,1,1,2
173742,1,0,2,1
173764,0,1,1,2
173805,4,1,5,2
173850,1,0,2,1
173853,1,0,2,1
173858,1,0,2,1
173859,1,0,2,1
173894,1,0,2,1
173897,1,0,2,1
173898,1,0,2,1
173903,1,0,2,1
173920,1,0,2,1
173941,1,0,2,1
173945,1,0,2,1
173951,0,1,1,2
173954,0,1,1,2
173955,0,1,1,2
173964,1,0,2,1
173977,1,0,2,1
173979,1,0,2,1
173982,1,0,2,1
173987,1,0,2,1
174016,0,1,1,2
174019,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174038,1,0,2,1
174042,0,1,1,2
174085,4,1,5,2
174134,1,0,2,1
174137,1,0,2,1
174139,1,0,2,1
174171,1,0,2,1
174174,1,0,2,1
174176,1,0,2,1
174182,1,0,2,1
174229,0,1,1,2
174230,0,1,1,2
174256,1,0,2,1
174264,1,0,2,1
174267,1,0,2,1
174272,1,0,2,1
174286,0,1,1,2
174308,0,1,1,2
174309,0,1,1,2
174327,0,1,1,2
174328,0,1,1,2
174329,0,1,1,2
174330,0,1,1,2
174360,4,1,5,2
174365,4,1,5,2
174367,4,1,5,2
174414,1,0,2,1
174415,1,0,2,1
174418,1,0,2,1
174459,1,0,2,1
174501,1,0,2,1
174502,1,0,2,1
174503,1,0,2,1
174509,1,0,2,1
174538,1,0,2,1
174550,1,0,2,1
174567,0,1,1,2
174589,0,1,1,2
174590,0,1,1,2
174608,0,1,1,2
174697,1,0,2,1
174733,1,0,2,1
174734,1,0,2,1
174738,1,0,2,1
174741,1,0,2,1
174742,1,0,2,1
174744,1,0,2,1
174778,1,0,2,1
174782,1,0,2,1
174787,1,0,2,1
174791,0,1,1,2
174797,0,1,1,2
174807,0,1,1,2
174816,1,0,2,1
174818,1,0,2,1
174820,1,0,2,1
174821,1,0,2,1
174826,1,0,2,1
174844,0,1,1,2
174869,0,1,1,2
174886,0,1,1,2
174918,4,1,5,2
174922,4,1,5,2
174976,1,0,2,1
174978,1,0,2,1
174980,1,0,2,1
175015,1,0,2,1
175019,1,0,2,1
175020,1,0,2,1
175054,1,0,2,1
175073,0,1,1,2
175081,0,1,1,2
175083,0,1,1,2
175084,0,1,1,2
175086,0,1,1,2
175102,1,0,2,1
175118,0,1,1,2
175126,1,0,2,1
175165,0,1,1,2
175195,4,1,5,2
175204,4,1,5,2
175206,4,1,5,2
175254,1,0,2,1
175255,1,0,2,1
175290,1,0,2,1
175292,1,0,2,1
175343,0,1,1,2
175358,0,1,1,2
175360,0,1,1,2
175362,0,1,1,2
175363,0,1,1,2
175367,1,0,2,1
175399,1,0,2,1
175405,0,1,1,2
175406,0,1,1,2
175407,0,1,1,2
175409,0,1,1,2
175422,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175469,4,1,5,2
175472,4,1,5,2
175474,4,1,5,2
175562,1,0,2,1
175565,1,0,2,1
175566,1,0,2,1
175569,1,0,2,1
175570,1,0,2,1
175607,1,0,2,1
175608,1,0,2,1
175633,0,1,1,2
175636,0,1,1,2
175637,0,1,1,2
175638,0,1,1,2
175640,0,1,1,2
175642,0,1,1,2
175665,0,1,1,2
175675,0,1,1,2
175697,0,1,1,2
175700,0,1,1,2
175749,4,1,5,2
175751,4,1,5,2
175757,4,1,5,2
175760,4,1,5,2
175761,4,1,5,2
175762,4,1,5,2
175809,1,0,2,1
175813,1,0,2,1
175818,1,0,2,1
175843,1,0,2,1
175846,1,0,2,1
175847,1,0,2,1
175851,1,0,2,1
175854,1,0,2,1
175855,1,0,2,1
175860,0,1,1,2
175884,1,0,2,1
175895,1,0,2,1
175896,1,0,2,1
175902,0,1,1,2
175904,0,1,1,2
175905,0,1,1,2
175906,0,1,1,2
175913,0,1,1,2
175915,0,1,1,2
175917,0,1,1,2
175918,0,1,1,2
175919,0,1,1,2
175946,0,1,1,2
175948,0,1,1,2
175997,0,1,1,2
176028,4,1,5,2
176037,4,1,5,2
176038,4,1,5,2
176040,4,1,5,2
176091,1,0,2,1
176101,1,0,2,1
176126,1,0,2,1
176129,1,0,2,1
176130,1,0,2,1
176131,1,0,2,1
176135,1,0,2,1
176163,1,0,2,1
176172,1,0,2,1
176174,1,0,2,1
176175,1,0,2,1
176181,0,1,1,2
176185,0,1,1,2
176187,0,1,1,2
176190,0,1,1,2
176194,0,1,1,2
176195,0,1,1,2
176258,0,1,1,2
176278,0,1,1,2
176312,4,1,5,2
176367,1,0,2,1
176369,1,0,2,1
176370,1,0,2,1
176412,1,0,2,1
176413,1,0,2,1
176448,1,0,2,1
176451,1,0,2,1
176472,0,1,1,2
176488,1,0,2,1
176495,0,1,1,2
176513,0,1,1,2
176588,4,1,5,2
176589,4,1,5,2
176598,4,1,5,2
176641,1,0,2,1
176642,1,0,2,1
176643,1,0,2,1
176646,1,0,2,1
176652,1,0,2,1
176673,1,0,2,1
176675,1,0,2,1
176676,1,0,2,1
176685,1,0,2,1
176700,1,0,2,1
176701,1,0,2,1
176712,1,0,2,1
176715,1,0,2,1
176717,1,0,2,1
176719,1,0,2,1
176720,1,0,2,1
176721,1,0,2,1
176736,0,1,1,2
176737,0,1,1,2
176745,0,1,1,2
176752,1,0,2,1
176761,1,0,2,1
176771,0,1,1,2
176784,0,1,1,2
176810,0,1,1,2
176811,0,1,1,2
176819,1,0,2,1
176825,0,1,1,2
176829,0,1,1,2
176862,4,1,5,2
176863,4,1,5,2
176867,4,1,5,2
176914,1,0,2,1
176917,1,0,2,1
176950,1,0,2,1
176959,1,0,2,1
176961,1,0,2,1
176963,1,0,2,1
176969,1,0,2,1
176984,1,0,2,1
176992,1,0,2,1
177002,0,1,1,2
177007,0,1,1,2
177008,0,1,1,2
177010,0,1,1,2
177011,0,1,1,2
177017,0,1,1,2
177020,0,1,1,2
177024,1,0,2,1
177070,0,1,1,2
177086,0,1,1,2
177089,0,1,1,2
177097,0,1,1,2
177102,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177143,4,1,5,2
177148,4,1,5,2
177196,1,0,2,1
177236,1,0,2,1
177240,0,1,1,2
177258,1,0,2,1
177271,1,0,2,1
177276,0,1,1,2
177289,0,1,1,2
177291,0,1,1,2
177300,1,0,2,1
177301,1,0,2,1
177303,1,0,2,1
177349,0,1,1,2
177357,0,1,1,2
177367,0,1,1,2
177374,0,1,1,2
177379,0,1,1,2
177416,4,1,5,2
177420,4,1,5,2
177421,4,1,5,2
177463,1,0,2,1
177470,1,0,2,1
177471,1,0,2,1
177476,1,0,2,1
177481,1,0,2,1
177482,1,0,2,1
177483,1,0,2,1
177487,1,0,2,1
177488,1,0,2,1
177505,1,0,2,1
177511,1,0,2,1
177519,1,0,2,1
177520,1,0,2,1
177559,0,1,1,2
177560,0,1,1,2
177562,0,1,1,2
177568,0,1,1,2
177595,0,1,1,2
177610,0,1,1,2
177621,0,1,1,2
177623,0,1,1,2
177624,0,1,1,2
177632,0,1,1,2
177633,0,1,1,2
177636,0,1,1,2
177638,0,1,1,2
177639,0,1,1,2
177648,0,1,1,2
177654,0,1,1,2
177742,1,0,2,1
177754,1,0,2,1
177757,1,0,2,1
177759,1,0,2,1
177780,1,0,2,1
177794,1,0,2,1
177795,1,0,2,1
177825,0,1,1,2
177827,0,1,1,2
177829,0,1,1,2
177832,0,1,1,2
177833,0,1,1,2
177835,0,1,1,2
177850,1,0,2,1
177898,0,1,1,2
177904,0,1,1,2
177908,0,1,1,2
177924,0,1,1,2
177925,0,1,1,2
177929,0,1,1,2
177970,4,1,5,2
178013,1,0,2,1
178023,1,0,2,1
178029,1,0,2,1
