index,true_label,pred_label,true_label_decoded,pred_label_decoded
10776,5,1,6,2
10785,5,1,6,2
10817,5,2,6,3
10818,5,2,6,3
10832,2,1,3,2
10837,2,1,3,2
10839,5,1,6,2
10841,5,1,6,2
10844,2,1,3,2
10853,2,1,3,2
10869,2,1,3,2
10870,2,1,3,2
10872,2,1,3,2
10874,2,1,3,2
10876,5,1,6,2
10884,5,1,6,2
10885,2,1,3,2
10888,5,2,6,3
10917,5,1,6,2
10933,2,1,3,2
10937,5,1,6,2
10943,2,1,3,2
10957,5,2,6,3
10960,5,1,6,2
10984,5,2,6,3
10986,5,2,6,3
10999,5,1,6,2
11003,5,1,6,2
11011,5,2,6,3
11026,5,1,6,2
11039,5,1,6,2
11046,5,2,6,3
11053,5,1,6,2
11071,5,1,6,2
11072,5,1,6,2
11073,5,1,6,2
11098,5,1,6,2
11128,2,1,3,2
11146,2,1,3,2
11154,5,1,6,2
11163,5,1,6,2
11174,5,2,6,3
11202,2,1,3,2
11215,2,1,3,2
11226,2,1,3,2
11233,5,1,6,2
11236,5,1,6,2
11240,5,1,6,2
11244,2,1,3,2
11246,5,1,6,2
11247,5,1,6,2
11249,2,1,3,2
11253,2,1,3,2
11254,5,1,6,2
11255,5,1,6,2
11266,2,1,3,2
11282,2,1,3,2
11285,5,1,6,2
11292,5,1,6,2
11297,5,1,6,2
11307,5,1,6,2
11340,0,1,1,2
11349,4,1,5,2
11350,4,1,5,2
11352,4,1,5,2
11353,4,1,5,2
11355,4,1,5,2
11362,4,1,5,2
11397,0,1,1,2
11441,1,0,2,1
11477,4,1,5,2
11482,4,1,5,2
11616,0,1,1,2
11636,4,1,5,2
11638,4,1,5,2
11651,4,1,5,2
11672,0,1,1,2
11682,0,1,1,2
11683,0,1,1,2
11688,0,1,1,2
11714,0,1,1,2
11717,0,1,1,2
11736,4,1,5,2
11740,4,1,5,2
11743,4,1,5,2
11748,4,1,5,2
11754,4,1,5,2
11763,0,1,1,2
11787,1,0,2,1
11794,1,0,2,1
11800,0,1,1,2
11801,1,0,2,1
11809,4,1,5,2
11819,4,1,5,2
11820,4,1,5,2
11822,4,1,5,2
11823,4,1,5,2
11828,4,1,5,2
11831,4,1,5,2
11833,4,1,5,2
11851,4,1,5,2
11869,4,1,5,2
11873,4,1,5,2
11887,6,0,7,1
11896,4,1,5,2
11902,4,1,5,2
11916,6,0,7,1
11920,6,0,7,1
11929,6,0,7,1
11956,4,1,5,2
11960,5,1,6,2
11980,4,1,5,2
11984,4,1,5,2
12011,6,0,7,1
12012,4,1,5,2
12018,5,1,6,2
12042,6,0,7,1
12043,4,1,5,2
12049,3,2,4,3
12056,3,2,4,3
12076,6,0,7,1
12093,5,2,6,3
12095,4,1,5,2
12103,5,2,6,3
12110,5,2,6,3
12114,5,2,6,3
12118,5,2,6,3
12127,5,2,6,3
12133,4,1,5,2
12136,4,1,5,2
12157,5,2,6,3
12159,4,1,5,2
12164,5,2,6,3
12165,4,1,5,2
12166,4,1,5,2
12170,3,2,4,3
12176,4,1,5,2
12179,5,2,6,3
12189,5,1,6,2
12197,4,1,5,2
12203,3,2,4,3
12209,3,2,4,3
12210,3,2,4,3
12226,4,1,5,2
12229,4,1,5,2
12233,5,2,6,3
12240,1,2,2,3
12250,5,2,6,3
12261,5,2,6,3
12271,4,1,5,2
12283,4,1,5,2
12299,4,1,5,2
12310,6,0,7,1
12325,3,2,4,3
12333,5,2,6,3
12335,3,1,4,2
12338,3,2,4,3
12346,3,2,4,3
12386,4,1,5,2
12388,3,1,4,2
12391,3,2,4,3
12399,3,1,4,2
12410,3,2,4,3
12415,0,1,1,2
12421,3,2,4,3
12425,3,2,4,3
12426,3,2,4,3
12428,3,2,4,3
12447,3,2,4,3
12456,3,2,4,3
12461,3,2,4,3
12463,3,2,4,3
12475,3,2,4,3
12477,3,2,4,3
12478,3,2,4,3
12487,3,2,4,3
12499,4,1,5,2
12510,4,1,5,2
12517,3,2,4,3
12524,5,2,6,3
12531,3,2,4,3
12535,3,2,4,3
12544,3,2,4,3
12547,3,2,4,3
12554,4,1,5,2
12564,3,2,4,3
12565,3,2,4,3
12566,3,2,4,3
12572,3,2,4,3
12590,3,1,4,2
12592,3,2,4,3
12593,3,2,4,3
12595,3,2,4,3
12599,3,2,4,3
12605,4,1,5,2
12607,3,2,4,3
12609,3,2,4,3
12610,3,2,4,3
12611,3,2,4,3
12619,3,2,4,3
12626,3,2,4,3
12638,3,2,4,3
12644,3,2,4,3
12648,3,2,4,3
12653,4,1,5,2
12657,3,1,4,2
12663,3,2,4,3
12670,3,2,4,3
12693,3,2,4,3
12695,3,2,4,3
12716,3,2,4,3
12718,3,2,4,3
12720,3,2,4,3
12726,3,2,4,3
12733,3,2,4,3
12734,3,2,4,3
12736,3,2,4,3
12746,3,2,4,3
12758,3,1,4,2
12765,3,2,4,3
12775,3,2,4,3
12786,3,2,4,3
12791,4,1,5,2
12795,3,2,4,3
12798,3,2,4,3
12805,5,2,6,3
12808,3,2,4,3
12816,5,2,6,3
12819,4,1,5,2
12824,3,2,4,3
12825,3,2,4,3
12826,3,2,4,3
12843,5,2,6,3
12852,3,2,4,3
12854,3,2,4,3
12870,3,2,4,3
12875,3,2,4,3
12900,3,2,4,3
12904,3,2,4,3
12910,5,2,6,3
12920,3,2,4,3
12935,5,2,6,3
12936,3,2,4,3
12938,3,2,4,3
12940,5,2,6,3
12947,3,2,4,3
12957,5,2,6,3
12966,3,2,4,3
12985,0,1,1,2
12987,5,2,6,3
12992,3,2,4,3
13012,5,2,6,3
13021,5,2,6,3
13025,5,2,6,3
13032,3,1,4,2
13039,5,2,6,3
13048,3,2,4,3
13050,3,2,4,3
13055,5,1,6,2
13067,3,2,4,3
13081,3,2,4,3
13084,3,2,4,3
13091,3,2,4,3
13095,3,1,4,2
13098,6,0,7,1
13116,3,2,4,3
13129,3,2,4,3
13131,5,2,6,3
13133,5,2,6,3
13134,5,2,6,3
13136,6,0,7,1
13139,3,2,4,3
13166,5,2,6,3
13170,6,0,7,1
13176,5,2,6,3
13180,5,2,6,3
13181,5,2,6,3
13196,3,2,4,3
13202,6,0,7,1
13203,5,2,6,3
13204,3,2,4,3
13207,5,2,6,3
13229,5,2,6,3
13240,3,2,4,3
13243,5,2,6,3
13247,4,1,5,2
13265,5,2,6,3
13269,3,2,4,3
13277,5,2,6,3
13290,5,2,6,3
13294,5,2,6,3
13317,5,2,6,3
13320,5,2,6,3
13321,3,2,4,3
13326,5,2,6,3
13328,5,2,6,3
13341,3,2,4,3
13345,3,2,4,3
13350,3,2,4,3
13352,5,2,6,3
13353,5,2,6,3
13356,3,2,4,3
13374,3,2,4,3
13379,5,2,6,3
13380,5,2,6,3
13381,5,2,6,3
13382,5,2,6,3
13386,5,2,6,3
13387,5,2,6,3
13405,5,2,6,3
13414,3,2,4,3
13417,5,2,6,3
13421,3,2,4,3
13428,5,2,6,3
13429,5,2,6,3
13448,5,2,6,3
13459,3,2,4,3
13461,4,1,5,2
13466,4,1,5,2
13525,4,1,5,2
13543,4,1,5,2
13552,4,1,5,2
13553,4,1,5,2
13556,4,1,5,2
13570,4,1,5,2
13573,4,1,5,2
13579,4,1,5,2
13602,5,2,6,3
13614,4,1,5,2
13626,4,1,5,2
13636,4,1,5,2
13643,2,1,3,2
13650,6,0,7,1
13653,6,0,7,1
13656,6,0,7,1
13661,6,0,7,1
13668,4,1,5,2
13673,6,0,7,1
13674,4,1,5,2
13687,0,1,1,2
13701,4,2,5,3
13703,5,1,6,2
13731,4,1,5,2
13738,4,1,5,2
13743,5,2,6,3
13745,2,1,3,2
13748,2,1,3,2
13750,4,1,5,2
13770,0,1,1,2
13771,2,1,3,2
13779,5,1,6,2
13794,4,1,5,2
13803,4,1,5,2
13804,4,1,5,2
13814,4,1,5,2
13815,2,1,3,2
13823,2,1,3,2
13831,5,1,6,2
13837,2,1,3,2
13847,5,1,6,2
13848,5,1,6,2
13850,5,2,6,3
13865,4,1,5,2
13869,5,1,6,2
13874,5,1,6,2
13881,6,0,7,1
13882,5,1,6,2
13904,5,1,6,2
13910,5,1,6,2
13912,5,1,6,2
13919,6,0,7,1
13925,4,1,5,2
13931,4,1,5,2
13957,6,0,7,1
13958,5,1,6,2
13960,6,0,7,1
14009,4,1,5,2
14021,6,0,7,1
14025,5,1,6,2
14028,6,0,7,1
14029,6,0,7,1
14035,6,0,7,1
14042,4,1,5,2
14046,6,0,7,1
14052,5,2,6,3
14062,6,0,7,1
14073,4,1,5,2
14080,2,1,3,2
14084,0,1,1,2
14085,0,1,1,2
14090,5,2,6,3
14101,6,0,7,1
14104,4,1,5,2
14124,4,1,5,2
14133,4,1,5,2
14134,6,0,7,1
14141,0,1,1,2
14149,4,1,5,2
14150,4,1,5,2
14161,4,1,5,2
14162,4,2,5,3
14181,4,1,5,2
14184,6,0,7,1
14190,5,1,6,2
14211,4,1,5,2
14215,4,1,5,2
14217,5,1,6,2
14218,5,1,6,2
14219,5,1,6,2
14223,4,1,5,2
14233,1,0,2,1
14234,4,1,5,2
14240,5,1,6,2
14243,5,1,6,2
14250,0,1,1,2
14254,4,1,5,2
14271,4,1,5,2
14289,0,1,1,2
14311,0,6,1,7
14346,6,0,7,1
14360,6,0,7,1
14366,6,0,7,1
14389,6,0,7,1
14395,6,0,7,1
14427,6,0,7,1
14435,6,0,7,1
14462,6,0,7,1
14465,6,0,7,1
14476,6,0,7,1
14477,6,0,7,1
14497,6,0,7,1
14504,0,1,1,2
14507,0,1,1,2
14509,6,0,7,1
14524,1,0,2,1
14537,1,0,2,1
14566,1,0,2,1
14570,6,0,7,1
14577,6,0,7,1
14585,0,1,1,2
14593,0,1,1,2
14594,0,1,1,2
14597,6,0,7,1
14600,6,0,7,1
14601,0,1,1,2
14606,0,1,1,2
14638,6,0,7,1
14652,0,1,1,2
14654,0,1,1,2
14662,0,1,1,2
14696,4,1,5,2
14701,4,1,5,2
14746,6,0,7,1
14749,0,6,1,7
14778,6,0,7,1
14779,6,0,7,1
14787,6,0,7,1
14792,6,0,7,1
14803,6,0,7,1
14856,0,1,1,2
14861,1,2,2,3
14865,5,1,6,2
14895,5,1,6,2
14899,5,1,6,2
14901,5,1,6,2
14926,5,2,6,3
14931,2,1,3,2
14956,5,1,6,2
14963,5,2,6,3
14969,5,1,6,2
14971,5,1,6,2
14972,5,1,6,2
14986,5,2,6,3
15002,5,2,6,3
15006,5,1,6,2
15008,5,1,6,2
15010,5,1,6,2
15012,5,1,6,2
15013,5,1,6,2
15025,5,1,6,2
15031,5,1,6,2
15068,2,1,3,2
15071,2,1,3,2
15077,2,1,3,2
15099,5,1,6,2
15114,2,1,3,2
15129,0,1,1,2
15136,0,1,1,2
15155,0,1,1,2
15159,0,1,1,2
15182,0,1,1,2
15218,0,1,1,2
15337,0,1,1,2
15387,0,1,1,2
15388,0,1,1,2
15392,0,1,1,2
15393,0,1,1,2
15445,0,1,1,2
15540,0,1,1,2
15541,0,1,1,2
15626,4,1,5,2
15629,4,1,5,2
15646,1,0,2,1
15653,0,1,1,2
15684,1,0,2,1
15690,0,1,1,2
15743,4,1,5,2
15744,4,1,5,2
15747,4,1,5,2
15750,4,1,5,2
15773,1,0,2,1
15776,0,1,1,2
15777,0,1,1,2
15779,0,1,1,2
15882,4,1,5,2
15883,4,1,5,2
15885,4,1,5,2
15915,0,1,1,2
15959,0,1,1,2
15964,0,1,1,2
15966,0,1,1,2
16006,0,1,1,2
16110,0,1,1,2
16114,0,1,1,2
16115,0,1,1,2
16118,0,1,1,2
16276,0,1,1,2
16277,0,1,1,2
16313,0,1,1,2
16321,1,0,2,1
16323,4,0,5,1
16324,4,0,5,1
16437,0,1,1,2
16440,0,1,1,2
16441,0,1,1,2
16443,0,1,1,2
16469,0,1,1,2
16482,0,1,1,2
16496,4,1,5,2
16497,4,1,5,2
16625,0,1,1,2
16644,0,1,1,2
16646,0,1,1,2
16652,0,1,1,2
16657,0,1,1,2
16673,4,0,5,1
16704,4,1,5,2
16719,1,0,2,1
16721,1,0,2,1
16723,1,0,2,1
16750,1,0,2,1
16803,0,1,1,2
16805,0,1,1,2
16833,0,1,1,2
16836,0,1,1,2
16839,0,1,1,2
16890,4,1,5,2
16907,1,0,2,1
16966,4,1,5,2
17005,0,1,1,2
17018,0,1,1,2
17181,4,1,5,2
17183,4,1,5,2
17207,0,1,1,2
17210,0,1,1,2
17218,0,1,1,2
17220,0,1,1,2
17221,0,1,1,2
17229,0,1,1,2
17262,1,0,2,1
17289,4,1,5,2
17291,4,1,5,2
17419,0,1,1,2
17420,0,1,1,2
17425,0,1,1,2
17426,0,1,1,2
17428,0,1,1,2
17432,0,1,1,2
17440,0,1,1,2
17445,0,1,1,2
17476,1,0,2,1
17504,4,1,5,2
17507,4,1,5,2
17508,4,1,5,2
17509,4,1,5,2
17512,4,1,5,2
17652,0,1,1,2
17663,0,1,1,2
17665,0,1,1,2
17711,1,0,2,1
17736,4,1,5,2
17813,1,0,2,1
17848,4,1,5,2
17852,0,1,1,2
17881,0,1,1,2
17885,0,1,1,2
17886,0,1,1,2
17887,0,1,1,2
17889,0,1,1,2
17926,1,0,2,1
17958,4,1,5,2
18012,1,0,2,1
18034,1,0,2,1
18068,4,1,5,2
18071,4,1,5,2
18075,0,1,1,2
18079,0,1,1,2
18088,0,1,1,2
18089,0,1,1,2
18093,0,1,1,2
18104,0,1,1,2
18105,0,1,1,2
18111,0,1,1,2
18112,0,1,1,2
18159,1,0,2,1
18177,4,1,5,2
18178,4,1,5,2
18181,4,1,5,2
18239,1,0,2,1
18242,1,0,2,1
18244,1,0,2,1
18248,1,0,2,1
18249,1,0,2,1
18289,4,1,5,2
18307,0,1,1,2
18311,0,1,1,2
18313,0,1,1,2
18314,0,1,1,2
18318,0,1,1,2
18325,0,1,1,2
18372,1,0,2,1
18373,1,0,2,1
18375,1,0,2,1
18379,1,0,2,1
18392,4,1,5,2
18393,4,1,5,2
18395,4,1,5,2
18465,1,0,2,1
18502,4,1,5,2
18503,4,1,5,2
18504,4,1,5,2
18512,0,1,1,2
18520,0,1,1,2
18524,0,1,1,2
18531,0,1,1,2
18544,0,1,1,2
18545,0,1,1,2
18589,1,0,2,1
18590,1,0,2,1
18594,1,0,2,1
18724,4,1,5,2
18726,4,1,5,2
18735,0,1,1,2
18752,0,1,1,2
18757,0,1,1,2
18815,1,0,2,1
18835,4,1,5,2
18950,0,1,1,2
18954,0,1,1,2
18960,0,1,1,2
18964,0,1,1,2
18968,0,1,1,2
18970,0,1,1,2
18976,0,1,1,2
18979,0,1,1,2
18985,0,1,1,2
19133,1,0,2,1
19180,0,1,1,2
19187,0,1,1,2
19189,0,1,1,2
19194,0,1,1,2
19195,0,1,1,2
19198,0,1,1,2
19199,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19286,4,1,5,2
19330,0,1,1,2
19355,1,0,2,1
19404,0,1,1,2
19411,0,1,1,2
19418,0,1,1,2
19422,0,1,1,2
19425,0,1,1,2
19427,0,1,1,2
19428,0,1,1,2
19511,4,1,5,2
19545,0,1,1,2
19554,0,1,1,2
19558,0,1,1,2
19580,1,0,2,1
19631,0,1,1,2
19635,0,1,1,2
19637,0,1,1,2
19645,0,1,1,2
19646,0,1,1,2
19650,0,1,1,2
19651,0,1,1,2
19774,0,1,1,2
19805,1,0,2,1
19858,0,1,1,2
19859,0,1,1,2
19879,0,1,1,2
19990,0,1,1,2
19993,0,1,1,2
20011,0,1,1,2
20012,0,1,1,2
20079,0,1,1,2
20084,0,1,1,2
20085,0,1,1,2
20089,0,1,1,2
20095,0,1,1,2
20167,1,0,2,1
20212,0,1,1,2
20219,0,1,1,2
20220,0,1,1,2
20235,0,1,1,2
20254,1,0,2,1
20298,0,1,1,2
20299,0,1,1,2
20301,0,1,1,2
20305,0,1,1,2
20309,0,1,1,2
20315,0,1,1,2
20319,0,1,1,2
20392,1,0,2,1
20445,0,1,1,2
20448,0,1,1,2
20476,1,0,2,1
20478,1,0,2,1
20528,0,1,1,2
20542,0,1,1,2
20543,0,1,1,2
20621,1,0,2,1
20667,0,1,1,2
20671,0,1,1,2
20674,0,1,1,2
20675,0,1,1,2
20695,0,1,1,2
20707,1,0,2,1
20753,0,1,1,2
20762,0,1,1,2
20771,0,1,1,2
20773,0,1,1,2
20775,0,1,1,2
20779,0,1,1,2
20945,1,0,2,1
20984,1,0,2,1
20985,1,0,2,1
20990,0,1,1,2
20996,0,1,1,2
20997,0,1,1,2
21003,0,1,1,2
21004,0,1,1,2
21007,0,1,1,2
21010,0,1,1,2
21013,0,1,1,2
21222,1,0,2,1
21232,0,1,1,2
21233,0,1,1,2
21237,0,1,1,2
21239,0,1,1,2
21242,0,1,1,2
21248,0,1,1,2
21250,0,1,1,2
21255,0,1,1,2
21420,1,0,2,1
21462,1,0,2,1
21469,0,1,1,2
21475,0,1,1,2
21479,0,1,1,2
21490,0,1,1,2
21493,0,1,1,2
21659,1,0,2,1
21661,1,0,2,1
21704,0,1,1,2
21705,0,1,1,2
21712,0,1,1,2
21720,0,1,1,2
21725,0,1,1,2
21734,0,1,1,2
21939,0,1,1,2
21941,0,1,1,2
21952,0,1,1,2
21954,0,1,1,2
21956,0,1,1,2
21964,0,1,1,2
21965,0,1,1,2
21967,0,1,1,2
22174,0,1,1,2
22186,0,1,1,2
22189,0,1,1,2
22201,0,1,1,2
22283,1,0,2,1
22367,1,0,2,1
22411,1,0,2,1
22415,0,1,1,2
22417,0,1,1,2
22439,0,1,1,2
22523,1,0,2,1
22615,0,1,1,2
22662,0,1,1,2
22665,0,1,1,2
22667,0,1,1,2
22668,0,1,1,2
22673,0,1,1,2
22675,0,1,1,2
22676,0,1,1,2
22898,1,0,2,1
22899,1,0,2,1
22902,0,1,1,2
22908,0,1,1,2
22909,0,1,1,2
22910,0,1,1,2
22912,0,1,1,2
22917,0,1,1,2
22929,0,1,1,2
23047,0,1,1,2
23051,0,1,1,2
23145,0,1,1,2
23161,0,1,1,2
23164,0,1,1,2
23165,0,1,1,2
23166,0,1,1,2
23167,0,1,1,2
23174,0,1,1,2
23179,0,1,1,2
23311,0,1,1,2
23312,0,1,1,2
23316,0,1,1,2
23318,0,1,1,2
23422,0,1,1,2
23424,0,1,1,2
23441,0,1,1,2
23442,0,1,1,2
23444,0,1,1,2
23451,0,1,1,2
23584,0,1,1,2
23587,0,1,1,2
23600,1,0,2,1
23659,0,1,1,2
23690,0,1,1,2
23695,0,1,1,2
23698,0,1,1,2
23702,0,1,1,2
23707,0,1,1,2
23714,0,1,1,2
23716,0,1,1,2
23718,0,1,1,2
23723,0,1,1,2
23860,0,1,1,2
23864,0,1,1,2
23871,0,1,1,2
23874,0,1,1,2
23877,1,0,2,1
23938,0,1,1,2
23966,0,1,1,2
23967,0,1,1,2
23975,0,1,1,2
23980,0,1,1,2
23985,0,1,1,2
23987,0,1,1,2
23996,0,1,1,2
24000,0,1,1,2
24146,0,1,1,2
24151,0,1,1,2
24215,0,1,1,2
24259,0,1,1,2
24264,0,1,1,2
24267,0,1,1,2
24268,0,1,1,2
24270,0,1,1,2
24271,0,1,1,2
24274,0,1,1,2
24278,0,1,1,2
24436,0,1,1,2
24532,0,1,1,2
24534,0,1,1,2
24537,0,1,1,2
24550,0,1,1,2
24551,0,1,1,2
24552,0,1,1,2
24553,0,1,1,2
24555,0,1,1,2
24713,0,1,1,2
24714,0,1,1,2
24715,0,1,1,2
24716,0,1,1,2
24820,0,1,1,2
24835,0,1,1,2
24837,0,1,1,2
24991,0,1,1,2
24998,0,1,1,2
25001,0,1,1,2
25005,0,1,1,2
25006,0,1,1,2
25008,0,1,1,2
25112,0,1,1,2
25120,0,1,1,2
25125,0,1,1,2
25263,0,1,1,2
25269,0,1,1,2
25375,0,1,1,2
25382,0,1,1,2
25543,0,1,1,2
25670,0,1,1,2
25689,0,1,1,2
25832,0,1,1,2
25842,0,1,1,2
25853,0,1,1,2
25950,0,1,1,2
25958,0,1,1,2
25959,0,1,1,2
25961,0,1,1,2
25964,0,1,1,2
25965,0,1,1,2
25966,0,1,1,2
26134,0,1,1,2
26251,0,1,1,2
26260,0,1,1,2
26263,0,1,1,2
26267,0,1,1,2
26277,0,1,1,2
26278,0,1,1,2
26459,0,1,1,2
26470,1,0,2,1
26475,1,0,2,1
26554,0,1,1,2
26573,0,1,1,2
26574,0,1,1,2
26578,0,1,1,2
26579,0,1,1,2
26740,0,1,1,2
26754,0,1,1,2
26766,0,1,1,2
26767,0,1,1,2
26771,0,1,1,2
26772,0,1,1,2
26839,0,1,1,2
26890,0,1,1,2
26896,0,1,1,2
26907,0,1,1,2
26908,0,1,1,2
26909,0,1,1,2
27025,1,0,2,1
27070,0,1,1,2
27086,0,1,1,2
27092,0,1,1,2
27112,0,1,1,2
27113,0,1,1,2
27142,1,0,2,1
27145,1,0,2,1
27147,1,0,2,1
27238,0,1,1,2
27239,0,1,1,2
27241,0,1,1,2
27256,0,1,1,2
27423,0,1,1,2
27425,0,1,1,2
27426,0,1,1,2
27428,0,1,1,2
27429,0,1,1,2
27455,0,1,1,2
27456,0,1,1,2
27483,0,1,1,2
27484,0,1,1,2
27485,0,1,1,2
27486,0,1,1,2
27512,1,0,2,1
27550,0,1,1,2
27551,0,1,1,2
27592,0,1,1,2
27606,0,1,1,2
27608,0,1,1,2
27609,0,1,1,2
27738,1,0,2,1
27792,0,1,1,2
27803,0,1,1,2
27805,0,1,1,2
27819,0,1,1,2
27822,0,1,1,2
27824,0,1,1,2
27829,0,1,1,2
27830,0,1,1,2
27853,0,1,1,2
27883,1,0,2,1
27917,0,1,1,2
27918,0,1,1,2
27920,0,1,1,2
27921,0,1,1,2
27922,0,1,1,2
27959,0,1,1,2
27976,0,1,1,2
27988,0,1,1,2
27989,0,1,1,2
28108,1,0,2,1
28109,1,0,2,1
28163,0,1,1,2
28166,0,1,1,2
28177,0,1,1,2
28196,0,1,1,2
28197,0,1,1,2
28231,0,1,1,2
28292,0,1,1,2
28295,0,1,1,2
28333,0,1,1,2
28349,0,1,1,2
28350,0,1,1,2
28352,0,1,1,2
28354,0,1,1,2
28361,0,1,1,2
28362,0,1,1,2
28480,1,0,2,1
28483,1,0,2,1
28548,0,1,1,2
28569,0,1,1,2
28570,0,1,1,2
28573,0,1,1,2
28574,0,1,1,2
28600,0,1,1,2
28603,0,1,1,2
28662,0,1,1,2
28701,0,1,1,2
28720,0,1,1,2
28722,0,1,1,2
28727,0,1,1,2
28730,0,1,1,2
28847,1,0,2,1
28903,0,1,1,2
28932,0,1,1,2
28936,0,1,1,2
28938,0,1,1,2
28965,0,1,1,2
28966,0,1,1,2
28971,1,0,2,1
29032,0,1,1,2
29068,0,1,1,2
29071,0,1,1,2
29088,0,1,1,2
29090,0,1,1,2
29268,0,1,1,2
29294,0,1,1,2
29298,0,1,1,2
29300,0,1,1,2
29327,0,1,1,2
29329,0,1,1,2
29336,1,0,2,1
29394,0,1,1,2
29432,0,1,1,2
29458,0,1,1,2
29632,0,1,1,2
29635,0,1,1,2
29664,0,1,1,2
29693,0,1,1,2
29759,0,1,1,2
29999,0,1,1,2
30001,0,1,1,2
30003,0,1,1,2
30027,0,1,1,2
30032,0,1,1,2
30035,0,1,1,2
30062,0,1,1,2
30064,0,1,1,2
30065,0,1,1,2
30164,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30195,0,1,1,2
30373,0,1,1,2
30398,0,1,1,2
30406,0,1,1,2
30407,0,1,1,2
30430,0,1,1,2
30503,0,1,1,2
30525,0,1,1,2
30558,0,1,1,2
30562,0,1,1,2
30741,0,1,1,2
30746,0,1,1,2
30752,0,1,1,2
30779,0,1,1,2
30810,0,1,1,2
30812,0,1,1,2
30816,1,0,2,1
30876,0,1,1,2
30877,0,1,1,2
30878,0,1,1,2
30911,0,1,1,2
30937,0,1,1,2
31119,0,1,1,2
31126,0,1,1,2
31131,0,1,1,2
31132,0,1,1,2
31135,0,1,1,2
31161,0,1,1,2
31162,0,1,1,2
31164,0,1,1,2
31169,0,1,1,2
31192,0,1,1,2
31196,0,1,1,2
31197,0,1,1,2
31199,0,1,1,2
31201,1,0,2,1
31202,1,0,2,1
31216,1,0,2,1
31259,0,1,1,2
31265,0,1,1,2
31286,0,1,1,2
31296,0,1,1,2
31297,0,1,1,2
31508,0,1,1,2
31521,0,1,1,2
31548,0,1,1,2
31552,0,1,1,2
31577,0,1,1,2
31580,0,1,1,2
31681,0,1,1,2
31684,0,1,1,2
31686,0,1,1,2
31689,0,1,1,2
31704,0,1,1,2
31707,0,1,1,2
31708,0,1,1,2
31894,0,1,1,2
31903,0,1,1,2
31908,0,1,1,2
31933,0,1,1,2
31963,0,1,1,2
31966,0,1,1,2
31967,0,1,1,2
31968,0,1,1,2
31982,1,0,2,1
32025,0,1,1,2
32027,0,1,1,2
32029,0,1,1,2
32030,0,1,1,2
32032,0,1,1,2
32058,0,1,1,2
32073,0,1,1,2
32075,0,1,1,2
32077,0,1,1,2
32090,0,1,1,2
32095,0,1,1,2
32299,0,1,1,2
32326,0,1,1,2
32328,0,1,1,2
32329,0,1,1,2
32332,0,1,1,2
32353,0,1,1,2
32356,0,1,1,2
32358,0,1,1,2
32371,1,0,2,1
32408,0,1,1,2
32415,0,1,1,2
32416,0,1,1,2
32423,0,1,1,2
32459,0,1,1,2
32463,0,1,1,2
32464,0,1,1,2
32465,0,1,1,2
32479,0,1,1,2
32485,0,1,1,2
32670,0,1,1,2
32674,0,1,1,2
32745,0,1,1,2
32746,0,1,1,2
32761,1,0,2,1
32762,1,0,2,1
32763,1,0,2,1
32773,1,0,2,1
32775,1,0,2,1
32776,1,0,2,1
32777,1,0,2,1
32798,0,1,1,2
32799,0,1,1,2
32808,0,1,1,2
32810,0,1,1,2
32832,0,1,1,2
32845,0,1,1,2
32866,0,1,1,2
32867,0,1,1,2
33059,0,1,1,2
33099,0,1,1,2
33124,1,0,2,1
33125,0,1,1,2
33126,0,1,1,2
33128,0,1,1,2
33135,0,1,1,2
33151,1,0,2,1
33152,1,0,2,1
33160,1,0,2,1
33162,1,0,2,1
33183,0,1,1,2
33189,0,1,1,2
33221,0,1,1,2
33251,0,1,1,2
33255,0,1,1,2
33447,0,1,1,2
33476,0,1,1,2
33514,0,1,1,2
33516,0,1,1,2
33536,1,0,2,1
33538,1,0,2,1
33548,1,0,2,1
33571,0,1,1,2
33814,0,1,1,2
33855,0,1,1,2
33873,0,1,1,2
33878,0,1,1,2
33879,0,1,1,2
33901,1,0,2,1
33908,0,1,1,2
33924,1,0,2,1
33939,1,0,2,1
33946,1,0,2,1
33958,0,1,1,2
33960,0,1,1,2
33961,0,1,1,2
33962,0,1,1,2
33998,0,1,1,2
34206,0,1,1,2
34226,0,1,1,2
34237,0,1,1,2
34240,0,1,1,2
34263,0,1,1,2
34267,0,1,1,2
34272,0,1,1,2
34275,0,1,1,2
34296,0,1,1,2
34332,1,0,2,1
34337,1,0,2,1
34348,0,1,1,2
34349,0,1,1,2
34351,0,1,1,2
34352,0,1,1,2
34625,0,1,1,2
34647,0,1,1,2
34651,0,1,1,2
34656,0,1,1,2
34684,0,1,1,2
34692,0,1,1,2
34709,1,0,2,1
34722,1,0,2,1
34725,1,0,2,1
34739,0,1,1,2
34779,0,1,1,2
34795,0,1,1,2
35024,0,1,1,2
35035,0,1,1,2
35054,0,1,1,2
35084,0,1,1,2
35102,1,0,2,1
35116,1,0,2,1
35130,0,1,1,2
35133,0,1,1,2
35173,0,1,1,2
35191,0,1,1,2
35193,0,1,1,2
35411,0,1,1,2
35412,0,1,1,2
35428,0,1,1,2
35438,0,1,1,2
35439,0,1,1,2
35442,0,1,1,2
35447,0,1,1,2
35464,0,1,1,2
35474,0,1,1,2
35493,1,0,2,1
35495,1,0,2,1
35522,0,1,1,2
