index,true_label,pred_label,true_label_decoded,pred_label_decoded
145850,0,1,1,2
145853,0,1,1,2
145856,0,1,1,2
145980,1,0,2,1
145983,1,0,2,1
145985,1,0,2,1
145988,1,0,2,1
146006,0,1,1,2
146007,0,1,1,2
146016,0,1,1,2
146022,0,1,1,2
146023,0,1,1,2
146025,0,1,1,2
146026,0,1,1,2
146028,0,1,1,2
146031,0,1,1,2
146033,0,1,1,2
146034,0,1,1,2
146035,0,1,1,2
146037,0,1,1,2
146044,0,1,1,2
146056,0,1,1,2
146072,1,0,2,1
146084,1,0,2,1
146099,0,1,1,2
146104,0,1,1,2
146116,1,0,2,1
146322,1,0,2,1
146323,1,0,2,1
146342,0,1,1,2
146345,0,1,1,2
146347,0,1,1,2
146351,0,1,1,2
146368,0,1,1,2
146369,0,1,1,2
146370,0,1,1,2
146383,0,1,1,2
146384,0,1,1,2
146416,1,0,2,1
146424,1,0,2,1
146433,0,1,1,2
146434,0,1,1,2
146438,0,1,1,2
146442,0,1,1,2
146648,1,0,2,1
146650,1,0,2,1
146657,0,1,1,2
146668,0,1,1,2
146671,0,1,1,2
146672,0,1,1,2
146675,0,1,1,2
146678,0,1,1,2
146683,0,1,1,2
146686,0,1,1,2
146687,0,1,1,2
146690,0,1,1,2
146694,0,1,1,2
146706,0,1,1,2
146708,0,1,1,2
146731,1,0,2,1
146742,1,0,2,1
146743,1,0,2,1
146749,1,0,2,1
146759,0,1,1,2
146761,0,1,1,2
146766,0,1,1,2
146776,1,0,2,1
146859,0,1,1,2
146969,1,0,2,1
146977,0,1,1,2
146984,0,1,1,2
146990,0,1,1,2
146998,0,1,1,2
147007,0,1,1,2
147008,0,1,1,2
147014,0,1,1,2
147018,0,1,1,2
147019,0,1,1,2
147025,0,1,1,2
147026,0,1,1,2
147027,0,1,1,2
147037,0,1,1,2
147053,1,0,2,1
147063,1,0,2,1
147067,1,0,2,1
147068,1,0,2,1
147069,1,0,2,1
147074,1,0,2,1
147080,0,1,1,2
147081,0,1,1,2
147088,0,1,1,2
147289,0,1,1,2
147293,0,1,1,2
147297,0,1,1,2
147307,0,1,1,2
147310,0,1,1,2
147325,0,1,1,2
147342,0,1,1,2
147344,0,1,1,2
147382,1,0,2,1
147383,1,0,2,1
147384,1,0,2,1
147390,1,0,2,1
147393,1,0,2,1
147397,0,1,1,2
147408,0,1,1,2
147602,0,1,1,2
147611,0,1,1,2
147614,0,1,1,2
147615,0,1,1,2
147622,0,1,1,2
147624,0,1,1,2
147639,0,1,1,2
147641,0,1,1,2
147645,0,1,1,2
147653,0,1,1,2
147656,0,1,1,2
147657,0,1,1,2
147693,1,0,2,1
147694,1,0,2,1
147697,1,0,2,1
147701,1,0,2,1
147705,0,1,1,2
147711,0,1,1,2
147716,0,1,1,2
147723,1,0,2,1
147915,0,1,1,2
147917,0,1,1,2
147924,0,1,1,2
147934,0,1,1,2
147941,0,1,1,2
147945,0,1,1,2
147948,0,1,1,2
147957,0,1,1,2
147958,0,1,1,2
147959,0,1,1,2
147961,0,1,1,2
147973,0,1,1,2
147974,0,1,1,2
147975,0,1,1,2
147977,0,1,1,2
147986,0,1,1,2
148000,1,0,2,1
148005,1,0,2,1
148020,0,1,1,2
148229,0,1,1,2
148237,0,1,1,2
148245,0,1,1,2
148252,0,1,1,2
148275,0,1,1,2
148280,0,1,1,2
148297,0,1,1,2
148305,1,0,2,1
148307,1,0,2,1
148324,0,1,1,2
148330,0,1,1,2
148331,0,1,1,2
148332,0,1,1,2
148533,0,1,1,2
148539,0,1,1,2
148546,0,1,1,2
148548,0,1,1,2
148564,0,1,1,2
148565,0,1,1,2
148566,0,1,1,2
148567,0,1,1,2
148572,0,1,1,2
148576,0,1,1,2
148580,0,1,1,2
148624,0,1,1,2
148631,0,1,1,2
148636,0,1,1,2
148824,0,1,1,2
148840,0,1,1,2
148855,0,1,1,2
148867,0,1,1,2
148868,0,1,1,2
148869,0,1,1,2
148872,0,1,1,2
148875,0,1,1,2
148885,0,1,1,2
148930,0,1,1,2
148938,0,1,1,2
148941,0,1,1,2
149128,0,1,1,2
149147,0,1,1,2
149160,0,1,1,2
149161,0,1,1,2
149162,0,1,1,2
149163,0,1,1,2
149164,0,1,1,2
149176,0,1,1,2
149190,0,1,1,2
149232,0,1,1,2
149235,0,1,1,2
149240,0,1,1,2
149245,0,1,1,2
149246,0,1,1,2
149248,0,1,1,2
149251,0,1,1,2
149440,0,1,1,2
149445,0,1,1,2
149450,0,1,1,2
149457,0,1,1,2
149459,0,1,1,2
149464,0,1,1,2
149469,0,1,1,2
149472,0,1,1,2
149489,0,1,1,2
149497,0,1,1,2
149500,0,1,1,2
149537,0,1,1,2
149539,0,1,1,2
149541,0,1,1,2
149546,0,1,1,2
149548,0,1,1,2
149554,0,1,1,2
149556,0,1,1,2
149557,0,1,1,2
149608,0,1,1,2
149609,0,1,1,2
149614,0,1,1,2
149745,0,1,1,2
149753,0,1,1,2
149759,0,1,1,2
149764,0,1,1,2
149767,0,1,1,2
149777,0,1,1,2
149780,0,1,1,2
149781,0,1,1,2
149783,0,1,1,2
149784,0,1,1,2
149789,0,1,1,2
149798,0,1,1,2
149800,0,1,1,2
149806,0,1,1,2
149808,0,1,1,2
149844,0,1,1,2
149847,0,1,1,2
149849,0,1,1,2
149858,0,1,1,2
150057,0,1,1,2
150063,0,1,1,2
150066,0,1,1,2
150067,0,1,1,2
150090,0,1,1,2
150091,0,1,1,2
150098,0,1,1,2
150101,0,1,1,2
150105,0,1,1,2
150140,0,1,1,2
150151,0,1,1,2
150155,0,1,1,2
150211,0,1,1,2
150212,0,1,1,2
150215,0,1,1,2
150217,0,1,1,2
150346,0,1,1,2
150374,0,1,1,2
150378,0,1,1,2
150382,0,1,1,2
150387,0,1,1,2
150388,0,1,1,2
150396,0,1,1,2
150409,0,1,1,2
150426,0,1,1,2
150428,0,1,1,2
150431,0,1,1,2
150432,0,1,1,2
150449,0,1,1,2
150496,0,1,1,2
150500,0,1,1,2
150505,0,1,1,2
150633,0,1,1,2
150635,0,1,1,2
150638,0,1,1,2
150645,0,1,1,2
150655,0,1,1,2
150657,0,1,1,2
150669,0,1,1,2
150674,0,1,1,2
150715,0,1,1,2
150718,0,1,1,2
150720,0,1,1,2
150724,0,1,1,2
150771,0,1,1,2
150773,0,1,1,2
150776,0,1,1,2
150787,0,1,1,2
150788,0,1,1,2
150903,0,1,1,2
150904,0,1,1,2
150914,0,1,1,2
150915,0,1,1,2
150928,0,1,1,2
150930,0,1,1,2
150933,0,1,1,2
150935,0,1,1,2
150943,0,1,1,2
150967,0,1,1,2
150974,0,1,1,2
150985,0,1,1,2
150988,0,1,1,2
151045,0,1,1,2
151056,0,1,1,2
151160,0,1,1,2
151166,0,1,1,2
151170,0,1,1,2
151171,0,1,1,2
151194,0,1,1,2
151196,0,1,1,2
151204,0,1,1,2
151231,0,1,1,2
151250,0,1,1,2
151254,0,1,1,2
151429,0,1,1,2
151431,0,1,1,2
151448,0,1,1,2
151456,0,1,1,2
151457,0,1,1,2
151461,0,1,1,2
151500,0,1,1,2
151509,0,1,1,2
151511,0,1,1,2
151515,0,1,1,2
151517,0,1,1,2
151521,0,1,1,2
151525,0,1,1,2
151573,0,1,1,2
151575,0,1,1,2
151577,0,1,1,2
151769,0,1,1,2
151772,0,1,1,2
151775,0,1,1,2
151776,0,1,1,2
151781,0,1,1,2
151833,0,1,1,2
151940,1,0,2,1
151948,1,0,2,1
151951,1,0,2,1
152016,0,1,1,2
152019,0,1,1,2
152020,0,1,1,2
152022,0,1,1,2
152028,0,1,1,2
152080,0,1,1,2
152081,0,1,1,2
152194,1,0,2,1
152196,1,0,2,1
152246,0,1,1,2
152255,0,1,1,2
152256,0,1,1,2
152266,0,1,1,2
152268,0,1,1,2
152269,0,1,1,2
152272,0,1,1,2
152330,0,1,1,2
152331,0,1,1,2
152494,0,1,1,2
152508,0,1,1,2
152511,0,1,1,2
152512,0,1,1,2
152513,0,1,1,2
152520,0,1,1,2
152524,0,1,1,2
152526,0,1,1,2
152532,1,0,2,1
152579,0,1,1,2
152683,0,1,1,2
152736,0,1,1,2
152737,0,1,1,2
152739,0,1,1,2
152742,0,1,1,2
152754,0,1,1,2
152756,0,1,1,2
152759,0,1,1,2
152761,0,1,1,2
152762,0,1,1,2
152769,0,1,1,2
152779,1,0,2,1
152827,0,1,1,2
152830,0,1,1,2
152948,0,1,1,2
152950,0,1,1,2
153021,0,1,1,2
153022,0,1,1,2
153026,0,1,1,2
153027,0,1,1,2
153030,0,1,1,2
153034,1,0,2,1
153035,1,0,2,1
153041,0,1,1,2
153190,0,1,1,2
153191,0,1,1,2
153192,0,1,1,2
153246,0,1,1,2
153247,0,1,1,2
153269,0,1,1,2
153270,0,1,1,2
153271,0,1,1,2
153278,0,1,1,2
153293,0,1,1,2
153436,1,0,2,1
153502,0,1,1,2
153519,0,1,1,2
153521,0,1,1,2
153522,0,1,1,2
153534,0,1,1,2
153544,1,0,2,1
153690,1,0,2,1
153691,1,0,2,1
153708,0,1,1,2
153714,0,1,1,2
153753,0,1,1,2
153759,0,1,1,2
153760,0,1,1,2
153761,0,1,1,2
153775,0,1,1,2
153777,0,1,1,2
153781,0,1,1,2
153784,0,1,1,2
153789,0,1,1,2
153792,0,1,1,2
153793,0,1,1,2
153797,1,0,2,1
153805,0,1,1,2
153946,1,0,2,1
153960,0,1,1,2
153961,0,1,1,2
153963,0,1,1,2
153964,0,1,1,2
153969,0,1,1,2
154007,0,1,1,2
154008,0,1,1,2
154015,0,1,1,2
154029,0,1,1,2
154035,0,1,1,2
154045,0,1,1,2
154046,0,1,1,2
154056,1,0,2,1
154215,0,1,1,2
154220,0,1,1,2
154223,0,1,1,2
154262,0,1,1,2
154277,0,1,1,2
154278,0,1,1,2
154285,0,1,1,2
154291,0,1,1,2
154292,0,1,1,2
154293,0,1,1,2
154298,0,1,1,2
154306,1,0,2,1
154308,1,0,2,1
154469,0,1,1,2
154501,0,1,1,2
154529,0,1,1,2
154530,0,1,1,2
154532,0,1,1,2
154536,0,1,1,2
154537,0,1,1,2
154539,0,1,1,2
154540,0,1,1,2
154541,0,1,1,2
154557,1,0,2,1
154562,0,1,1,2
154578,1,0,2,1
154707,0,1,1,2
154746,0,1,1,2
154781,0,1,1,2
154786,0,1,1,2
154787,0,1,1,2
154789,0,1,1,2
154790,0,1,1,2
154814,0,1,1,2
154817,1,0,2,1
154824,1,0,2,1
154825,1,0,2,1
154947,1,0,2,1
154962,0,1,1,2
154968,0,1,1,2
155026,0,1,1,2
155028,0,1,1,2
155029,0,1,1,2
155033,0,1,1,2
155040,0,1,1,2
155043,0,1,1,2
155044,0,1,1,2
155051,1,0,2,1
155052,1,0,2,1
155062,0,1,1,2
155063,0,1,1,2
155070,1,0,2,1
155218,0,1,1,2
155279,0,1,1,2
155296,0,1,1,2
155460,0,1,1,2
155466,0,1,1,2
155539,0,1,1,2
155541,0,1,1,2
155542,0,1,1,2
155543,0,1,1,2
155567,1,0,2,1
155568,1,0,2,1
155706,1,0,2,1
155722,0,1,1,2
155726,0,1,1,2
155760,0,1,1,2
155768,0,1,1,2
155792,0,1,1,2
155794,0,1,1,2
155798,0,1,1,2
155806,0,1,1,2
155822,1,0,2,1
155825,1,0,2,1
155985,0,1,1,2
155986,0,1,1,2
156017,0,1,1,2
156025,0,1,1,2
156027,0,1,1,2
156028,0,1,1,2
156032,0,1,1,2
156042,0,1,1,2
156045,0,1,1,2
156056,0,1,1,2
156059,0,1,1,2
156060,0,1,1,2
156065,0,1,1,2
156078,1,0,2,1
156085,0,1,1,2
156086,0,1,1,2
156236,0,1,1,2
156240,0,1,1,2
156263,0,1,1,2
156264,0,1,1,2
156267,0,1,1,2
156271,0,1,1,2
156274,0,1,1,2
156280,0,1,1,2
156283,0,1,1,2
156286,0,1,1,2
156291,0,1,1,2
156294,0,1,1,2
156296,0,1,1,2
156304,0,1,1,2
156313,0,1,1,2
156314,0,1,1,2
156322,0,1,1,2
156334,0,1,1,2
156464,1,0,2,1
156465,1,0,2,1
156466,1,0,2,1
156470,1,0,2,1
156471,1,0,2,1
156520,0,1,1,2
156523,0,1,1,2
156524,0,1,1,2
156526,0,1,1,2
156535,0,1,1,2
156541,0,1,1,2
156543,0,1,1,2
156545,0,1,1,2
156546,0,1,1,2
156547,0,1,1,2
156551,0,1,1,2
156553,0,1,1,2
156557,0,1,1,2
156566,0,1,1,2
156567,0,1,1,2
156569,0,1,1,2
156577,1,0,2,1
156578,1,0,2,1
156580,1,0,2,1
156582,0,1,1,2
156761,1,0,2,1
156762,1,0,2,1
156814,0,1,1,2
156823,0,1,1,2
156824,0,1,1,2
156827,1,0,2,1
156833,0,1,1,2
156969,1,0,2,1
157038,0,1,1,2
157043,0,1,1,2
157047,0,1,1,2
157063,0,1,1,2
157069,0,1,1,2
157071,1,0,2,1
157074,1,0,2,1
157075,1,0,2,1
157077,0,1,1,2
157079,0,1,1,2
157080,0,1,1,2
157178,1,0,2,1
157252,0,1,1,2
157255,0,1,1,2
157260,0,1,1,2
157265,0,1,1,2
157266,0,1,1,2
157269,0,1,1,2
157272,0,1,1,2
157279,0,1,1,2
157296,0,1,1,2
157303,0,1,1,2
157306,0,1,1,2
157307,0,1,1,2
157308,0,1,1,2
157320,1,0,2,1
157324,0,1,1,2
157508,0,1,1,2
157511,0,1,1,2
157512,0,1,1,2
157514,0,1,1,2
157515,0,1,1,2
157519,0,1,1,2
157524,0,1,1,2
157529,0,1,1,2
157534,0,1,1,2
157541,0,1,1,2
157544,0,1,1,2
157546,0,1,1,2
157550,0,1,1,2
157551,0,1,1,2
157563,1,0,2,1
157668,1,0,2,1
157745,0,1,1,2
157748,0,1,1,2
157754,0,1,1,2
157756,0,1,1,2
157773,0,1,1,2
157777,0,1,1,2
157784,0,1,1,2
157790,0,1,1,2
157791,0,1,1,2
157794,0,1,1,2
157810,1,0,2,1
157923,0,1,1,2
157925,0,1,1,2
157997,0,1,1,2
158004,0,1,1,2
158008,0,1,1,2
158019,0,1,1,2
158021,0,1,1,2
158026,0,1,1,2
158029,0,1,1,2
158030,0,1,1,2
158039,0,1,1,2
158040,0,1,1,2
158043,0,1,1,2
158050,0,1,1,2
158058,1,0,2,1
158170,0,1,1,2
158171,0,1,1,2
158172,0,1,1,2
158242,0,1,1,2
158247,0,1,1,2
158251,0,1,1,2
158261,0,1,1,2
158262,0,1,1,2
158263,0,1,1,2
158264,0,1,1,2
158286,0,1,1,2
158291,0,1,1,2
158295,0,1,1,2
158297,0,1,1,2
158305,1,0,2,1
158411,0,1,1,2
158414,0,1,1,2
158424,0,1,1,2
158469,0,1,1,2
158470,0,1,1,2
158484,0,1,1,2
158485,0,1,1,2
158492,0,1,1,2
158495,0,1,1,2
158525,0,1,1,2
158529,0,1,1,2
158532,0,1,1,2
158535,0,1,1,2
158542,0,1,1,2
158546,1,0,2,1
158550,0,1,1,2
158656,0,1,1,2
158664,0,1,1,2
158736,0,1,1,2
158737,0,1,1,2
158740,0,1,1,2
158742,0,1,1,2
158744,0,1,1,2
158747,0,1,1,2
158755,0,1,1,2
158795,0,1,1,2
158904,0,1,1,2
158909,0,1,1,2
158915,0,1,1,2
158961,1,0,2,1
158987,0,1,1,2
158988,0,1,1,2
158991,0,1,1,2
158992,0,1,1,2
158997,0,1,1,2
158998,0,1,1,2
158999,0,1,1,2
159003,0,1,1,2
159045,0,1,1,2
159046,0,1,1,2
159048,0,1,1,2
159148,0,1,1,2
159150,0,1,1,2
159154,0,1,1,2
159156,0,1,1,2
159157,0,1,1,2
159159,0,1,1,2
159160,0,1,1,2
159212,1,0,2,1
159230,0,1,1,2
159231,0,1,1,2
159241,0,1,1,2
159244,0,1,1,2
159254,0,1,1,2
159256,0,1,1,2
159257,0,1,1,2
159271,0,1,1,2
159287,1,0,2,1
159296,0,1,1,2
159315,0,1,1,2
159316,0,1,1,2
159401,0,1,1,2
159403,0,1,1,2
159405,0,1,1,2
159408,0,1,1,2
159412,0,1,1,2
159414,0,1,1,2
159417,0,1,1,2
159431,1,0,2,1
159456,1,0,2,1
159460,1,0,2,1
159490,0,1,1,2
159495,0,1,1,2
159498,0,1,1,2
159501,0,1,1,2
159507,0,1,1,2
159516,0,1,1,2
159536,1,0,2,1
159540,1,0,2,1
159547,0,1,1,2
159564,0,1,1,2
159565,0,1,1,2
159625,1,0,2,1
159644,0,1,1,2
159661,0,1,1,2
159702,1,0,2,1
159703,1,0,2,1
159732,0,1,1,2
159744,0,1,1,2
159746,0,1,1,2
159756,0,1,1,2
159757,0,1,1,2
159777,1,0,2,1
159785,1,0,2,1
159794,0,1,1,2
159808,0,1,1,2
159814,0,1,1,2
159816,0,1,1,2
159817,0,1,1,2
159819,0,1,1,2
159895,0,1,1,2
159913,0,1,1,2
159950,1,0,2,1
159953,1,0,2,1
159983,0,1,1,2
159987,0,1,1,2
159991,0,1,1,2
160004,0,1,1,2
160009,0,1,1,2
160018,0,1,1,2
160035,1,0,2,1
160070,0,1,1,2
160122,0,1,1,2
160128,1,0,2,1
160201,1,0,2,1
160207,1,0,2,1
160208,1,0,2,1
160242,0,1,1,2
160247,0,1,1,2
160251,0,1,1,2
160252,0,1,1,2
160257,0,1,1,2
160263,0,1,1,2
160268,0,1,1,2
160277,0,1,1,2
160284,0,1,1,2
160296,1,0,2,1
160300,1,0,2,1
160305,0,1,1,2
160310,0,1,1,2
160324,0,1,1,2
160327,0,1,1,2
160329,0,1,1,2
160382,0,1,1,2
160413,0,1,1,2
160466,1,0,2,1
160471,1,0,2,1
160497,0,1,1,2
160509,0,1,1,2
160515,0,1,1,2
160530,0,1,1,2
160535,0,1,1,2
160536,0,1,1,2
160539,0,1,1,2
160541,0,1,1,2
160567,0,1,1,2
160580,0,1,1,2
160587,0,1,1,2
160588,0,1,1,2
160623,0,1,1,2
160707,1,0,2,1
160710,1,0,2,1
160760,0,1,1,2
160761,0,1,1,2
160763,0,1,1,2
160768,0,1,1,2
160770,0,1,1,2
160772,0,1,1,2
160777,0,1,1,2
160780,0,1,1,2
160787,0,1,1,2
160801,1,0,2,1
160826,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160843,0,1,1,2
160878,0,1,1,2
160882,0,1,1,2
160883,0,1,1,2
160917,0,1,1,2
160963,1,0,2,1
160996,1,0,2,1
161010,0,1,1,2
161012,0,1,1,2
161014,0,1,1,2
161017,0,1,1,2
161019,0,1,1,2
161020,0,1,1,2
161027,0,1,1,2
161028,0,1,1,2
161032,0,1,1,2
161037,0,1,1,2
161042,0,1,1,2
161051,1,0,2,1
161057,0,1,1,2
161064,0,1,1,2
161074,0,1,1,2
161083,0,1,1,2
161123,0,1,1,2
161130,0,1,1,2
161206,1,0,2,1
161213,1,0,2,1
161251,0,1,1,2
161253,0,1,1,2
161259,0,1,1,2
161264,0,1,1,2
161271,0,1,1,2
161277,0,1,1,2
161284,0,1,1,2
161295,1,0,2,1
161302,0,1,1,2
161303,0,1,1,2
161316,0,1,1,2
161322,0,1,1,2
161324,0,1,1,2
161326,0,1,1,2
161365,0,1,1,2
161367,0,1,1,2
161368,0,1,1,2
161378,0,1,1,2
161455,1,0,2,1
161461,1,0,2,1
161496,0,1,1,2
161500,0,1,1,2
161502,0,1,1,2
161505,0,1,1,2
161508,0,1,1,2
161510,0,1,1,2
161512,0,1,1,2
161522,0,1,1,2
161527,0,1,1,2
161546,0,1,1,2
161568,0,1,1,2
161615,0,1,1,2
161616,0,1,1,2
161622,0,1,1,2
161699,1,0,2,1
161709,1,0,2,1
161737,1,0,2,1
161739,0,1,1,2
161745,0,1,1,2
161750,0,1,1,2
161751,0,1,1,2
161753,0,1,1,2
161776,1,0,2,1
161779,1,0,2,1
161782,1,0,2,1
161785,0,1,1,2
161788,0,1,1,2
161790,0,1,1,2
161806,0,1,1,2
161809,0,1,1,2
161811,0,1,1,2
161860,0,1,1,2
161861,0,1,1,2
161862,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
161940,1,0,2,1
161945,1,0,2,1
161948,1,0,2,1
161973,1,0,2,1
161977,1,0,2,1
161982,0,1,1,2
161983,0,1,1,2
161999,0,1,1,2
162017,1,0,2,1
162021,1,0,2,1
162031,0,1,1,2
162056,0,1,1,2
162098,0,1,1,2
162102,0,1,1,2
162175,1,0,2,1
162177,1,0,2,1
162180,1,0,2,1
162181,1,0,2,1
162208,1,0,2,1
162211,1,0,2,1
162232,0,1,1,2
162233,0,1,1,2
162234,0,1,1,2
162246,1,0,2,1
162256,1,0,2,1
162257,0,1,1,2
162261,0,1,1,2
162262,0,1,1,2
162264,0,1,1,2
162277,0,1,1,2
162292,0,1,1,2
162330,0,1,1,2
162331,0,1,1,2
162335,0,1,1,2
162408,1,0,2,1
162410,1,0,2,1
162411,1,0,2,1
162416,1,0,2,1
162438,1,0,2,1
162441,1,0,2,1
162442,1,0,2,1
162443,0,1,1,2
162465,0,1,1,2
162471,1,0,2,1
162492,0,1,1,2
162494,0,1,1,2
162512,0,1,1,2
162514,0,1,1,2
162528,0,1,1,2
162552,0,1,1,2
162557,0,1,1,2
162570,0,1,1,2
162572,0,1,1,2
162638,0,1,1,2
162704,1,0,2,1
162710,1,0,2,1
162714,1,0,2,1
162726,0,1,1,2
162727,0,1,1,2
162728,0,1,1,2
162750,0,1,1,2
162752,0,1,1,2
162756,0,1,1,2
162761,0,1,1,2
162790,0,1,1,2
162798,0,1,1,2
162800,0,1,1,2
162868,0,1,1,2
162873,1,0,2,1
162874,1,0,2,1
162880,1,0,2,1
162881,1,0,2,1
162903,1,0,2,1
162960,0,1,1,2
162979,0,1,1,2
162983,0,1,1,2
162984,0,1,1,2
163020,0,1,1,2
163023,0,1,1,2
163024,0,1,1,2
163101,0,1,1,2
163104,1,0,2,1
163107,1,0,2,1
163108,1,0,2,1
163112,1,0,2,1
163115,1,0,2,1
163139,1,0,2,1
163140,0,1,1,2
163187,0,1,1,2
163189,0,1,1,2
163209,1,0,2,1
163216,0,1,1,2
163220,0,1,1,2
163221,0,1,1,2
163247,0,1,1,2
163250,0,1,1,2
163252,0,1,1,2
163331,0,1,1,2
163333,0,1,1,2
163348,1,0,2,1
163370,1,0,2,1
163376,0,1,1,2
163403,1,0,2,1
163426,0,1,1,2
163444,1,0,2,1
163453,0,1,1,2
163454,0,1,1,2
163457,0,1,1,2
163463,0,1,1,2
163488,0,1,1,2
163572,0,1,1,2
163574,0,1,1,2
163590,1,0,2,1
163613,1,0,2,1
163618,1,0,2,1
163623,1,0,2,1
163642,1,0,2,1
163656,1,0,2,1
163663,0,1,1,2
163667,0,1,1,2
163682,1,0,2,1
163691,0,1,1,2
163696,0,1,1,2
163697,0,1,1,2
163701,0,1,1,2
163725,0,1,1,2
163726,0,1,1,2
163727,0,1,1,2
163812,0,1,1,2
163817,0,1,1,2
163826,1,0,2,1
163829,1,0,2,1
163832,1,0,2,1
163833,1,0,2,1
163849,1,0,2,1
163850,1,0,2,1
163863,1,0,2,1
163899,1,0,2,1
163902,1,0,2,1
163947,0,1,1,2
163999,0,1,1,2
164000,0,1,1,2
164001,0,1,1,2
164057,0,1,1,2
164066,1,0,2,1
164070,1,0,2,1
164071,1,0,2,1
164072,1,0,2,1
164089,1,0,2,1
164090,1,0,2,1
164094,1,0,2,1
164095,1,0,2,1
164098,1,0,2,1
164117,1,0,2,1
164119,1,0,2,1
164139,1,0,2,1
164140,1,0,2,1
164187,0,1,1,2
164188,0,1,1,2
164235,0,1,1,2
164298,0,1,1,2
164300,0,1,1,2
164307,1,0,2,1
164308,1,0,2,1
164310,1,0,2,1
164332,1,0,2,1
164338,1,0,2,1
164344,1,0,2,1
164347,1,0,2,1
164379,1,0,2,1
164381,1,0,2,1
164406,1,0,2,1
164425,0,1,1,2
164451,1,0,2,1
164476,0,1,1,2
164481,0,1,1,2
164487,0,1,1,2
164552,1,0,2,1
164560,1,0,2,1
164577,1,0,2,1
164583,1,0,2,1
164586,1,0,2,1
164591,1,0,2,1
164593,1,0,2,1
164599,1,0,2,1
164601,1,0,2,1
164608,1,0,2,1
164623,1,0,2,1
164629,1,0,2,1
164630,1,0,2,1
164631,1,0,2,1
164652,1,0,2,1
164673,0,1,1,2
164677,0,1,1,2
164678,0,1,1,2
164708,0,1,1,2
164711,0,1,1,2
164712,0,1,1,2
164727,0,1,1,2
164731,0,1,1,2
164794,0,1,1,2
164796,0,1,1,2
164814,1,0,2,1
164847,1,0,2,1
164849,1,0,2,1
164857,1,0,2,1
164882,1,0,2,1
164886,1,0,2,1
164887,1,0,2,1
164888,1,0,2,1
164902,1,0,2,1
164925,0,1,1,2
164926,0,1,1,2
164956,0,1,1,2
164957,0,1,1,2
164960,0,1,1,2
164964,0,1,1,2
164971,0,1,1,2
164973,0,1,1,2
164974,0,1,1,2
164976,0,1,1,2
164983,0,1,1,2
164996,0,1,1,2
164997,0,1,1,2
165050,0,1,1,2
165061,1,0,2,1
165069,1,0,2,1
165092,1,0,2,1
165098,1,0,2,1
165099,1,0,2,1
165103,1,0,2,1
165104,1,0,2,1
165108,1,0,2,1
165116,1,0,2,1
165125,1,0,2,1
165132,1,0,2,1
165139,1,0,2,1
165189,0,1,1,2
165213,0,1,1,2
165219,0,1,1,2
165222,0,1,1,2
165227,0,1,1,2
165228,0,1,1,2
165234,0,1,1,2
165239,0,1,1,2
165251,0,1,1,2
165252,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165325,1,0,2,1
165326,1,0,2,1
165327,1,0,2,1
165328,1,0,2,1
165352,1,0,2,1
165357,1,0,2,1
165360,1,0,2,1
165367,1,0,2,1
165369,1,0,2,1
165375,1,0,2,1
165377,1,0,2,1
165398,1,0,2,1
165399,1,0,2,1
165402,1,0,2,1
165403,1,0,2,1
165448,0,1,1,2
165450,0,1,1,2
165470,0,1,1,2
165497,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165570,0,1,1,2
165574,0,1,1,2
165587,1,0,2,1
165592,1,0,2,1
165612,1,0,2,1
165615,1,0,2,1
165619,1,0,2,1
165626,1,0,2,1
165628,1,0,2,1
165635,1,0,2,1
165650,1,0,2,1
165656,1,0,2,1
165662,1,0,2,1
165663,1,0,2,1
165680,1,0,2,1
165711,0,1,1,2
165737,0,1,1,2
165738,0,1,1,2
165739,0,1,1,2
165742,0,1,1,2
165744,0,1,1,2
165746,0,1,1,2
165747,0,1,1,2
165751,0,1,1,2
165752,0,1,1,2
165780,0,1,1,2
165801,0,1,1,2
165838,0,1,1,2
165853,1,0,2,1
165886,1,0,2,1
165890,1,0,2,1
165894,1,0,2,1
165895,1,0,2,1
165897,1,0,2,1
165899,1,0,2,1
165901,1,0,2,1
165905,1,0,2,1
165912,1,0,2,1
165917,1,0,2,1
165918,1,0,2,1
165923,1,0,2,1
165995,0,1,1,2
166002,0,1,1,2
166006,0,1,1,2
166011,0,1,1,2
166015,0,1,1,2
166033,0,1,1,2
166037,0,1,1,2
166047,0,1,1,2
166049,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166058,0,1,1,2
166123,1,0,2,1
166147,1,0,2,1
166148,1,0,2,1
166152,1,0,2,1
166160,1,0,2,1
166175,1,0,2,1
166179,1,0,2,1
166184,1,0,2,1
166185,1,0,2,1
166226,0,1,1,2
166256,0,1,1,2
166268,0,1,1,2
166275,1,0,2,1
166288,0,1,1,2
166292,0,1,1,2
166307,0,1,1,2
166316,0,1,1,2
166317,0,1,1,2
166318,0,1,1,2
166369,0,1,1,2
166391,1,0,2,1
166410,1,0,2,1
166424,1,0,2,1
166432,1,0,2,1
166433,1,0,2,1
166437,1,0,2,1
166440,1,0,2,1
166449,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166512,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166530,0,1,1,2
