index,true_label,pred_label,true_label_decoded,pred_label_decoded
13482,4,1,5,2
13486,4,1,5,2
13490,5,2,6,3
13497,1,2,2,3
13502,0,1,1,2
13507,4,1,5,2
13519,4,1,5,2
13526,4,1,5,2
13539,4,1,5,2
13559,0,6,1,7
13561,4,1,5,2
13585,4,1,5,2
13591,5,1,6,2
13599,5,1,6,2
13602,5,2,6,3
13611,4,1,5,2
13613,4,1,5,2
13633,6,0,7,1
13641,6,0,7,1
13645,4,1,5,2
13658,6,0,7,1
13662,4,2,5,3
13683,4,2,5,3
13690,4,1,5,2
13695,4,5,5,6
13712,4,1,5,2
13715,1,0,2,1
13727,4,1,5,2
13733,5,1,6,2
13736,4,1,5,2
13738,4,1,5,2
13745,2,1,3,2
13772,0,6,1,7
13777,4,1,5,2
13784,0,6,1,7
13797,2,1,3,2
13805,2,1,3,2
13811,0,6,1,7
13813,4,1,5,2
13850,5,2,6,3
13851,6,0,7,1
13857,6,0,7,1
13859,4,1,5,2
13868,5,1,6,2
13869,5,2,6,3
13889,6,0,7,1
13898,5,2,6,3
13902,4,1,5,2
13905,2,1,3,2
13908,4,1,5,2
13916,4,1,5,2
13920,1,0,2,1
13940,4,1,5,2
13961,0,1,1,2
13984,6,0,7,1
13989,4,5,5,6
14021,6,0,7,1
14023,4,1,5,2
14042,4,1,5,2
14043,5,1,6,2
14048,4,1,5,2
14055,6,0,7,1
14063,6,0,7,1
14072,0,1,1,2
14077,2,1,3,2
14083,4,1,5,2
14084,0,1,1,2
14092,0,1,1,2
14104,4,1,5,2
14105,4,1,5,2
14115,6,0,7,1
14116,4,1,5,2
14132,4,1,5,2
14133,4,1,5,2
14134,6,0,7,1
14136,2,1,3,2
14137,4,2,5,3
14144,4,1,5,2
14160,4,1,5,2
14177,4,1,5,2
14189,4,1,5,2
14204,4,1,5,2
14207,2,1,3,2
14215,4,1,5,2
14231,5,1,6,2
14233,1,0,2,1
14234,4,1,5,2
14236,4,1,5,2
14239,4,1,5,2
14241,4,1,5,2
14243,5,1,6,2
14248,5,1,6,2
14255,5,1,6,2
14256,5,1,6,2
14259,0,1,1,2
14267,2,1,3,2
14275,4,1,5,2
14290,4,1,5,2
14328,1,0,2,1
14342,6,0,7,1
14355,6,0,7,1
14359,6,0,7,1
14374,6,0,7,1
14387,1,6,2,7
14435,6,0,7,1
14445,6,0,7,1
14452,0,6,1,7
14454,6,0,7,1
14490,1,0,2,1
14497,6,0,7,1
14498,6,0,7,1
14507,0,1,1,2
14553,6,0,7,1
14592,0,1,1,2
14599,0,1,1,2
14640,6,0,7,1
14652,0,1,1,2
14661,0,1,1,2
14663,4,1,5,2
14683,4,1,5,2
14686,6,0,7,1
14695,4,1,5,2
14706,4,1,5,2
14741,0,1,1,2
14765,6,0,7,1
14766,6,0,7,1
14770,0,1,1,2
14771,1,0,2,1
14823,6,1,7,2
14835,1,6,2,7
14847,0,6,1,7
14876,1,2,2,3
14891,5,2,6,3
14892,5,2,6,3
14896,5,2,6,3
14901,5,1,6,2
14908,5,2,6,3
14915,1,2,2,3
14921,5,2,6,3
14926,5,2,6,3
14931,2,1,3,2
14964,5,1,6,2
14972,5,1,6,2
14977,5,1,6,2
14978,5,1,6,2
14983,5,2,6,3
14998,5,2,6,3
15002,5,2,6,3
15009,5,1,6,2
15013,5,1,6,2
15016,5,1,6,2
15064,5,2,6,3
15088,2,1,3,2
15095,5,1,6,2
15110,5,1,6,2
15111,5,1,6,2
15157,0,1,1,2
15161,0,1,1,2
15184,0,1,1,2
15185,0,1,1,2
15216,0,1,1,2
15251,0,1,1,2
15252,0,1,1,2
15291,0,1,1,2
15293,0,1,1,2
15297,0,1,1,2
15341,0,1,1,2
15389,0,1,1,2
15393,0,1,1,2
15446,0,1,1,2
15450,0,1,1,2
15486,0,1,1,2
15536,0,1,1,2
15540,0,1,1,2
15542,0,1,1,2
15578,0,1,1,2
15623,4,1,5,2
15624,4,1,5,2
15650,0,1,1,2
15689,0,1,1,2
15738,4,1,5,2
15745,4,1,5,2
15750,4,1,5,2
15881,4,1,5,2
16107,0,1,1,2
16109,0,1,1,2
16112,0,1,1,2
16114,0,1,1,2
16164,1,0,2,1
16166,4,1,5,2
16184,1,0,2,1
16266,0,1,1,2
16267,0,1,1,2
16268,0,1,1,2
16271,0,1,1,2
16346,1,0,2,1
16441,0,1,1,2
16468,0,1,1,2
16492,4,0,5,1
16498,4,1,5,2
16524,4,0,5,1
16529,4,1,5,2
16619,0,1,1,2
16620,0,1,1,2
16623,0,1,1,2
16627,0,1,1,2
16644,0,1,1,2
16647,0,1,1,2
16649,0,1,1,2
16651,0,1,1,2
16655,0,1,1,2
16661,0,1,1,2
16688,1,0,2,1
16698,1,0,2,1
16772,4,1,5,2
16802,0,1,1,2
16809,0,1,1,2
16814,0,1,1,2
16828,0,1,1,2
16829,0,1,1,2
16834,0,1,1,2
16837,0,1,1,2
16873,1,0,2,1
16880,1,0,2,1
16881,1,0,2,1
16883,4,0,5,1
16885,4,0,5,1
16886,4,0,5,1
16887,4,0,5,1
16889,4,1,5,2
16891,4,1,5,2
16967,4,1,5,2
16993,0,1,1,2
16999,0,1,1,2
17005,0,1,1,2
17021,0,1,1,2
17023,0,1,1,2
17025,0,1,1,2
17048,1,0,2,1
17060,1,0,2,1
17069,1,0,2,1
17071,4,0,5,1
17072,4,0,5,1
17076,4,0,5,1
17182,4,1,5,2
17211,0,1,1,2
17219,0,1,1,2
17222,0,1,1,2
17226,0,1,1,2
17230,0,1,1,2
17260,1,0,2,1
17286,4,0,5,1
17287,4,0,5,1
17395,4,1,5,2
17398,4,1,5,2
17399,4,1,5,2
17401,4,1,5,2
17418,0,1,1,2
17426,0,1,1,2
17434,0,1,1,2
17436,0,1,1,2
17477,1,0,2,1
17502,1,0,2,1
17507,4,0,5,1
17620,4,1,5,2
17622,4,1,5,2
17643,0,1,1,2
17644,0,1,1,2
17655,0,1,1,2
17658,0,1,1,2
17662,0,1,1,2
17727,1,0,2,1
17730,4,0,5,1
17739,4,0,5,1
17848,4,1,5,2
17849,4,1,5,2
17864,0,1,1,2
17869,0,1,1,2
17871,0,1,1,2
17873,0,1,1,2
17877,0,1,1,2
17880,0,1,1,2
17881,0,1,1,2
17883,0,1,1,2
17887,0,1,1,2
17927,1,0,2,1
17937,1,0,2,1
17951,1,0,2,1
17955,1,0,2,1
17956,1,0,2,1
17958,4,0,5,1
18086,0,1,1,2
18089,0,1,1,2
18094,0,1,1,2
18107,0,1,1,2
18109,0,1,1,2
18160,1,0,2,1
18168,1,0,2,1
18169,1,0,2,1
18171,1,0,2,1
18172,1,0,2,1
18173,1,0,2,1
18174,1,0,2,1
18178,4,0,5,1
18290,4,1,5,2
18296,0,1,1,2
18306,0,1,1,2
18307,0,1,1,2
18311,0,1,1,2
18316,0,1,1,2
18318,0,1,1,2
18321,0,1,1,2
18331,0,1,1,2
18376,1,0,2,1
18394,4,0,5,1
18504,4,1,5,2
18507,0,1,1,2
18508,0,1,1,2
18518,0,1,1,2
18520,0,1,1,2
18527,0,1,1,2
18529,0,1,1,2
18533,0,1,1,2
18535,0,1,1,2
18538,0,1,1,2
18539,0,1,1,2
18544,0,1,1,2
18590,1,0,2,1
18607,1,0,2,1
18609,1,0,2,1
18611,1,0,2,1
18615,4,0,5,1
18725,4,1,5,2
18727,0,1,1,2
18731,0,1,1,2
18747,0,1,1,2
18756,0,1,1,2
18757,0,1,1,2
18758,0,1,1,2
18812,1,0,2,1
18830,1,0,2,1
18949,0,1,1,2
18964,0,1,1,2
18968,0,1,1,2
18969,0,1,1,2
18973,0,1,1,2
18978,0,1,1,2
18985,0,1,1,2
19055,1,0,2,1
19060,4,0,5,1
19063,4,0,5,1
19177,0,1,1,2
19179,0,1,1,2
19183,0,1,1,2
19188,0,1,1,2
19193,0,1,1,2
19196,0,1,1,2
19197,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19206,0,1,1,2
19322,0,1,1,2
19323,0,1,1,2
19324,0,1,1,2
19326,0,1,1,2
19330,0,1,1,2
19400,0,1,1,2
19401,0,1,1,2
19403,0,1,1,2
19405,0,1,1,2
19408,0,1,1,2
19410,0,1,1,2
19411,0,1,1,2
19418,0,1,1,2
19426,0,1,1,2
19432,0,1,1,2
19511,4,0,5,1
19546,0,1,1,2
19548,0,1,1,2
19555,0,1,1,2
19556,0,1,1,2
19558,0,1,1,2
19628,0,1,1,2
19629,0,1,1,2
19635,0,1,1,2
19638,0,1,1,2
19640,0,1,1,2
19644,0,1,1,2
19646,0,1,1,2
19653,0,1,1,2
19768,0,1,1,2
19772,0,1,1,2
19779,0,1,1,2
19849,0,1,1,2
19855,0,1,1,2
19860,0,1,1,2
19862,0,1,1,2
19873,0,1,1,2
19943,1,0,2,1
19959,1,0,2,1
19990,0,1,1,2
20000,0,1,1,2
20001,0,1,1,2
20010,0,1,1,2
20076,0,1,1,2
20077,0,1,1,2
20081,0,1,1,2
20087,0,1,1,2
20096,0,1,1,2
20097,0,1,1,2
20166,1,0,2,1
20167,1,0,2,1
20213,0,1,1,2
20219,0,1,1,2
20220,0,1,1,2
20222,0,1,1,2
20226,0,1,1,2
20234,0,1,1,2
20301,0,1,1,2
20302,0,1,1,2
20303,0,1,1,2
20316,0,1,1,2
20318,0,1,1,2
20323,0,1,1,2
20393,1,0,2,1
20409,1,0,2,1
20410,1,0,2,1
20446,0,1,1,2
20447,0,1,1,2
20461,0,1,1,2
20463,0,1,1,2
20524,0,1,1,2
20528,0,1,1,2
20530,0,1,1,2
20534,0,1,1,2
20537,0,1,1,2
20619,1,0,2,1
20621,1,0,2,1
20671,0,1,1,2
20675,0,1,1,2
20757,0,1,1,2
20772,0,1,1,2
20773,0,1,1,2
20775,0,1,1,2
20780,0,1,1,2
20848,1,0,2,1
20850,1,0,2,1
20988,0,1,1,2
21002,0,1,1,2
21004,0,1,1,2
21009,0,1,1,2
21014,0,1,1,2
21110,1,0,2,1
21115,1,0,2,1
21239,0,1,1,2
21240,0,1,1,2
21250,0,1,1,2
21251,0,1,1,2
21252,0,1,1,2
21331,1,0,2,1
21332,1,0,2,1
21345,1,0,2,1
21346,1,0,2,1
21350,1,0,2,1
21472,0,1,1,2
21482,0,1,1,2
21488,0,1,1,2
21494,0,1,1,2
21569,1,0,2,1
21582,1,0,2,1
21586,1,0,2,1
21588,1,0,2,1
21591,1,0,2,1
21593,1,0,2,1
21714,0,1,1,2
21727,0,1,1,2
21728,0,1,1,2
21730,0,1,1,2
21814,1,0,2,1
21818,1,0,2,1
21821,1,0,2,1
21937,0,1,1,2
21941,0,1,1,2
21954,0,1,1,2
21955,0,1,1,2
21956,0,1,1,2
21957,0,1,1,2
22052,1,0,2,1
22067,1,0,2,1
22132,0,1,1,2
22174,0,1,1,2
22180,0,1,1,2
22182,0,1,1,2
22186,0,1,1,2
22189,0,1,1,2
22198,0,1,1,2
22202,0,1,1,2
22289,1,0,2,1
22290,1,0,2,1
22291,1,0,2,1
22292,1,0,2,1
22302,1,0,2,1
22306,1,0,2,1
22414,0,1,1,2
22415,0,1,1,2
22422,0,1,1,2
22430,0,1,1,2
22432,0,1,1,2
22531,1,0,2,1
22532,1,0,2,1
22537,1,0,2,1
22538,1,0,2,1
22543,1,0,2,1
22546,1,0,2,1
22613,0,1,1,2
22654,0,1,1,2
22657,0,1,1,2
22668,0,1,1,2
22671,0,1,1,2
22675,0,1,1,2
22678,0,1,1,2
22768,1,0,2,1
22780,1,0,2,1
22782,1,0,2,1
22783,1,0,2,1
22786,1,0,2,1
22790,1,0,2,1
22792,1,0,2,1
22799,1,0,2,1
22901,0,1,1,2
22902,0,1,1,2
22903,0,1,1,2
22905,0,1,1,2
22913,0,1,1,2
22921,0,1,1,2
22925,0,1,1,2
22928,0,1,1,2
23015,1,0,2,1
23030,1,0,2,1
23041,1,0,2,1
23045,1,0,2,1
23121,0,1,1,2
23164,0,1,1,2
23173,0,1,1,2
23287,1,0,2,1
23291,1,0,2,1
23293,1,0,2,1
23296,1,0,2,1
23297,1,0,2,1
23383,0,1,1,2
23411,0,1,1,2
23414,0,1,1,2
23423,0,1,1,2
23427,0,1,1,2
23430,0,1,1,2
23436,0,1,1,2
23438,0,1,1,2
23441,0,1,1,2
23446,0,1,1,2
23449,0,1,1,2
23543,1,0,2,1
23544,1,0,2,1
23545,1,0,2,1
23559,1,0,2,1
23563,1,0,2,1
23569,1,0,2,1
23570,1,0,2,1
23579,1,0,2,1
23580,1,0,2,1
23594,0,1,1,2
23597,0,1,1,2
23685,0,1,1,2
23689,0,1,1,2
23692,0,1,1,2
23698,0,1,1,2
23717,0,1,1,2
23718,0,1,1,2
23719,0,1,1,2
23721,0,1,1,2
23821,1,0,2,1
23823,1,0,2,1
23839,1,0,2,1
23847,1,0,2,1
23854,1,0,2,1
23934,0,1,1,2
23963,0,1,1,2
23969,0,1,1,2
23972,0,1,1,2
23976,0,1,1,2
23978,0,1,1,2
23988,0,1,1,2
23990,0,1,1,2
23992,0,1,1,2
23996,0,1,1,2
23999,0,1,1,2
24000,0,1,1,2
24118,1,0,2,1
24130,1,0,2,1
24142,0,1,1,2
24216,0,1,1,2
24219,0,1,1,2
24247,0,1,1,2
24256,0,1,1,2
24259,0,1,1,2
24265,0,1,1,2
24266,0,1,1,2
24268,0,1,1,2
24270,0,1,1,2
24277,0,1,1,2
24278,0,1,1,2
24279,0,1,1,2
24377,1,0,2,1
24378,1,0,2,1
24380,1,0,2,1
24396,1,0,2,1
24397,1,0,2,1
24399,1,0,2,1
24400,1,0,2,1
24409,1,0,2,1
24413,1,0,2,1
24414,1,0,2,1
24434,0,1,1,2
24436,0,1,1,2
24437,0,1,1,2
24503,0,1,1,2
24527,0,1,1,2
24532,0,1,1,2
24535,0,1,1,2
24549,0,1,1,2
24550,0,1,1,2
24553,0,1,1,2
24554,0,1,1,2
24557,0,1,1,2
24560,0,1,1,2
24562,0,1,1,2
24680,1,0,2,1
24684,1,0,2,1
24686,1,0,2,1
24689,1,0,2,1
24692,1,0,2,1
24693,1,0,2,1
24695,1,0,2,1
24721,0,1,1,2
24723,0,1,1,2
24794,0,1,1,2
24822,0,1,1,2
24832,0,1,1,2
24839,0,1,1,2
24844,0,1,1,2
24845,0,1,1,2
24967,1,0,2,1
24969,1,0,2,1
24973,1,0,2,1
24985,1,0,2,1
24986,1,0,2,1
24987,0,1,1,2
25000,0,1,1,2
25007,0,1,1,2
25124,0,1,1,2
25125,0,1,1,2
25129,0,1,1,2
25248,1,0,2,1
25252,1,0,2,1
25253,1,0,2,1
25255,1,0,2,1
25256,1,0,2,1
25265,1,0,2,1
25280,0,1,1,2
25390,0,1,1,2
25400,0,1,1,2
25526,1,0,2,1
25530,1,0,2,1
25540,0,1,1,2
25547,1,0,2,1
25548,1,0,2,1
25549,1,0,2,1
25556,0,1,1,2
25562,0,1,1,2
25663,0,1,1,2
25681,0,1,1,2
25688,0,1,1,2
25810,1,0,2,1
25812,1,0,2,1
25814,1,0,2,1
25817,1,0,2,1
25819,1,0,2,1
25830,0,1,1,2
25835,0,1,1,2
25845,0,1,1,2
25852,0,1,1,2
25855,0,1,1,2
25950,0,1,1,2
25959,0,1,1,2
25963,0,1,1,2
25975,0,1,1,2
25976,0,1,1,2
26102,1,0,2,1
26108,1,0,2,1
26116,1,0,2,1
26134,0,1,1,2
26144,0,1,1,2
26147,0,1,1,2
26151,0,1,1,2
26153,0,1,1,2
26246,0,1,1,2
26251,0,1,1,2
26258,0,1,1,2
26265,0,1,1,2
26266,0,1,1,2
26270,0,1,1,2
26272,0,1,1,2
26273,0,1,1,2
26275,0,1,1,2
26398,1,0,2,1
26400,1,0,2,1
26405,1,0,2,1
26417,1,0,2,1
26446,0,1,1,2
26553,0,1,1,2
26566,0,1,1,2
26567,0,1,1,2
26570,0,1,1,2
26574,0,1,1,2
26577,0,1,1,2
26579,0,1,1,2
26580,0,1,1,2
26583,0,1,1,2
26584,0,1,1,2
26716,1,0,2,1
26723,1,0,2,1
26724,1,0,2,1
26769,0,1,1,2
26776,0,1,1,2
26779,0,1,1,2
26890,0,1,1,2
26891,0,1,1,2
26898,0,1,1,2
26904,0,1,1,2
27027,1,0,2,1
27032,1,0,2,1
27036,1,0,2,1
27040,1,0,2,1
27046,1,0,2,1
27047,1,0,2,1
27056,1,0,2,1
27057,1,0,2,1
27089,0,1,1,2
27113,0,1,1,2
27126,0,1,1,2
27142,1,0,2,1
27181,0,1,1,2
27185,0,1,1,2
27186,0,1,1,2
27223,0,1,1,2
27226,0,1,1,2
27255,0,1,1,2
27375,1,0,2,1
27378,1,0,2,1
27379,1,0,2,1
27386,1,0,2,1
27387,1,0,2,1
27396,1,0,2,1
27397,1,0,2,1
27411,1,0,2,1
27440,0,1,1,2
27443,0,1,1,2
27459,0,1,1,2
27590,0,1,1,2
27594,0,1,1,2
27605,0,1,1,2
27606,0,1,1,2
27615,0,1,1,2
27616,0,1,1,2
27620,0,1,1,2
27621,0,1,1,2
27741,1,0,2,1
27748,1,0,2,1
27763,1,0,2,1
27774,1,0,2,1
27804,0,1,1,2
27818,0,1,1,2
27819,0,1,1,2
27824,0,1,1,2
27829,0,1,1,2
27973,0,1,1,2
27977,0,1,1,2
27989,0,1,1,2
28106,1,0,2,1
28107,1,0,2,1
28109,1,0,2,1
28125,1,0,2,1
28134,1,0,2,1
28136,1,0,2,1
28139,1,0,2,1
28140,1,0,2,1
28177,0,1,1,2
28192,0,1,1,2
28193,0,1,1,2
28194,0,1,1,2
28201,0,1,1,2
28202,0,1,1,2
28330,0,1,1,2
28331,0,1,1,2
28332,0,1,1,2
28347,0,1,1,2
28351,0,1,1,2
28353,0,1,1,2
28358,0,1,1,2
28359,0,1,1,2
28360,0,1,1,2
28483,1,0,2,1
28503,1,0,2,1
28515,1,0,2,1
28518,1,0,2,1
28537,0,1,1,2
28546,0,1,1,2
28568,0,1,1,2
28569,0,1,1,2
28570,0,1,1,2
28603,0,1,1,2
28604,0,1,1,2
28668,0,1,1,2
28670,0,1,1,2
28702,0,1,1,2
28731,0,1,1,2
28849,1,0,2,1
28866,1,0,2,1
28873,1,0,2,1
28874,1,0,2,1
28878,1,0,2,1
28904,0,1,1,2
28905,0,1,1,2
28933,0,1,1,2
28965,0,1,1,2
29031,0,1,1,2
29035,0,1,1,2
29089,0,1,1,2
29096,0,1,1,2
29225,1,0,2,1
29228,1,0,2,1
29229,1,0,2,1
29233,1,0,2,1
29241,1,0,2,1
29292,0,1,1,2
29302,0,1,1,2
29327,0,1,1,2
29328,0,1,1,2
29333,0,1,1,2
29433,0,1,1,2
29456,0,1,1,2
29460,0,1,1,2
29462,0,1,1,2
29600,1,0,2,1
29606,1,0,2,1
29632,0,1,1,2
29633,0,1,1,2
29658,0,1,1,2
29662,0,1,1,2
29663,0,1,1,2
29693,0,1,1,2
29762,0,1,1,2
29819,0,1,1,2
29824,0,1,1,2
29826,0,1,1,2
29958,1,0,2,1
29960,1,0,2,1
29965,1,0,2,1
29967,1,0,2,1
29971,1,0,2,1
29973,1,0,2,1
29978,1,0,2,1
30028,0,1,1,2
30037,0,1,1,2
30061,0,1,1,2
30132,0,1,1,2
30165,0,1,1,2
30319,1,0,2,1
30322,1,0,2,1
30323,1,0,2,1
30331,1,0,2,1
30343,1,0,2,1
30344,1,0,2,1
30370,0,1,1,2
30399,0,1,1,2
30432,0,1,1,2
30503,0,1,1,2
30531,0,1,1,2
30532,0,1,1,2
30563,0,1,1,2
30564,0,1,1,2
30701,1,0,2,1
30703,1,0,2,1
30705,1,0,2,1
30707,1,0,2,1
30710,1,0,2,1
30720,1,0,2,1
30722,1,0,2,1
30724,1,0,2,1
30751,0,1,1,2
30775,0,1,1,2
30781,0,1,1,2
30785,0,1,1,2
30810,0,1,1,2
30816,1,0,2,1
30878,0,1,1,2
30913,0,1,1,2
30916,0,1,1,2
30936,0,1,1,2
30939,0,1,1,2
30940,0,1,1,2
30942,0,1,1,2
31082,1,0,2,1
31083,1,0,2,1
31084,1,0,2,1
31087,1,0,2,1
31089,1,0,2,1
31095,1,0,2,1
31103,1,0,2,1
31106,1,0,2,1
31133,0,1,1,2
31167,0,1,1,2
31169,0,1,1,2
31197,0,1,1,2
31201,1,0,2,1
31263,0,1,1,2
31286,0,1,1,2
31288,0,1,1,2
31290,0,1,1,2
31320,0,1,1,2
31471,1,0,2,1
31473,1,0,2,1
31482,1,0,2,1
31489,1,0,2,1
31522,0,1,1,2
31525,0,1,1,2
31549,0,1,1,2
31551,0,1,1,2
31554,0,1,1,2
31556,0,1,1,2
31578,0,1,1,2
31579,0,1,1,2
31580,0,1,1,2
31583,0,1,1,2
31640,0,1,1,2
31641,0,1,1,2
31642,0,1,1,2
31646,0,1,1,2
31648,0,1,1,2
31650,0,1,1,2
31682,0,1,1,2
31688,0,1,1,2
31706,0,1,1,2
31849,1,0,2,1
31853,1,0,2,1
31859,1,0,2,1
31861,1,0,2,1
31865,1,0,2,1
31870,1,0,2,1
31871,1,0,2,1
31909,0,1,1,2
31910,0,1,1,2
31964,0,1,1,2
31967,0,1,1,2
31969,0,1,1,2
32024,0,1,1,2
32026,0,1,1,2
32027,0,1,1,2
32057,0,1,1,2
32072,0,1,1,2
32075,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32244,1,0,2,1
32246,1,0,2,1
32248,1,0,2,1
32251,1,0,2,1
32252,1,0,2,1
32256,1,0,2,1
32257,1,0,2,1
32260,1,0,2,1
32301,0,1,1,2
32327,0,1,1,2
32329,0,1,1,2
32331,0,1,1,2
32424,0,1,1,2
32446,0,1,1,2
32449,0,1,1,2
32457,0,1,1,2
32463,0,1,1,2
32467,0,1,1,2
32478,0,1,1,2
32479,0,1,1,2
32485,0,1,1,2
32633,1,0,2,1
32649,1,0,2,1
32715,0,1,1,2
32720,0,1,1,2
32721,0,1,1,2
32740,0,1,1,2
32805,0,1,1,2
32808,0,1,1,2
32831,0,1,1,2
32832,0,1,1,2
32863,0,1,1,2
33019,1,0,2,1
33025,1,0,2,1
33029,1,0,2,1
33032,1,0,2,1
33101,0,1,1,2
33104,0,1,1,2
33106,0,1,1,2
33132,0,1,1,2
33135,0,1,1,2
33185,0,1,1,2
33189,0,1,1,2
33254,0,1,1,2
33401,1,0,2,1
33407,1,0,2,1
33408,1,0,2,1
33414,1,0,2,1
33417,1,0,2,1
33419,1,0,2,1
33420,1,0,2,1
33467,0,1,1,2
33492,0,1,1,2
33510,1,0,2,1
33568,0,1,1,2
33607,0,1,1,2
33789,1,0,2,1
33792,1,0,2,1
33802,1,0,2,1
33804,1,0,2,1
33865,0,1,1,2
33878,0,1,1,2
33882,0,1,1,2
33906,0,1,1,2
33912,0,1,1,2
33957,0,1,1,2
33962,0,1,1,2
33964,0,1,1,2
33965,0,1,1,2
34003,0,1,1,2
34191,1,0,2,1
34192,1,0,2,1
34194,1,0,2,1
34195,1,0,2,1
34255,0,1,1,2
34257,0,1,1,2
34262,0,1,1,2
34264,0,1,1,2
34266,0,1,1,2
34267,0,1,1,2
34269,0,1,1,2
34295,0,1,1,2
34297,0,1,1,2
34302,0,1,1,2
34303,0,1,1,2
34347,0,1,1,2
34352,0,1,1,2
34390,0,1,1,2
34408,0,1,1,2
34573,1,0,2,1
34576,1,0,2,1
34577,1,0,2,1
34580,1,0,2,1
34582,1,0,2,1
34583,1,0,2,1
34584,1,0,2,1
34585,1,0,2,1
34590,4,0,5,1
34594,0,6,1,7
34617,0,1,1,2
34641,0,1,1,2
34657,0,1,1,2
34681,0,1,1,2
34686,0,1,1,2
34736,0,1,1,2
34738,0,1,1,2
34740,0,1,1,2
34743,0,1,1,2
34779,0,1,1,2
34782,0,1,1,2
34795,0,1,1,2
34797,0,1,1,2
34978,1,0,2,1
34981,4,0,5,1
35035,0,1,1,2
35038,0,1,1,2
35041,0,1,1,2
35045,0,1,1,2
35047,0,1,1,2
35050,0,1,1,2
35054,0,1,1,2
35057,0,1,1,2
35058,0,1,1,2
35072,0,1,1,2
35075,0,1,1,2
35076,0,1,1,2
35078,0,1,1,2
35127,0,1,1,2
35128,0,1,1,2
35129,0,1,1,2
35130,0,1,1,2
35172,0,1,1,2
35187,0,1,1,2
35194,0,1,1,2
35361,1,0,2,1
35362,1,0,2,1
35365,1,0,2,1
35368,1,0,2,1
35369,1,0,2,1
35373,4,0,5,1
35374,4,0,5,1
35430,0,1,1,2
35438,0,1,1,2
35440,0,1,1,2
35443,0,1,1,2
35447,0,1,1,2
35467,0,1,1,2
35471,0,1,1,2
35562,0,1,1,2
35580,0,1,1,2
35582,0,1,1,2
35583,0,1,1,2
35749,1,0,2,1
35752,1,0,2,1
35756,1,0,2,1
35759,1,0,2,1
35768,0,6,1,7
35799,0,1,1,2
35809,0,1,1,2
35825,0,1,1,2
35826,0,1,1,2
35830,0,1,1,2
35838,0,1,1,2
35858,0,1,1,2
35861,0,1,1,2
35865,0,1,1,2
35866,0,1,1,2
35909,0,1,1,2
35910,0,1,1,2
35954,0,1,1,2
35972,0,1,1,2
35975,0,1,1,2
36144,1,0,2,1
36145,1,0,2,1
36160,0,6,1,7
36161,0,6,1,7
36191,0,1,1,2
36192,0,1,1,2
36194,0,1,1,2
36195,0,1,1,2
36212,0,1,1,2
36224,0,1,1,2
36230,0,1,1,2
36231,0,1,1,2
36247,0,1,1,2
36250,0,1,1,2
36252,0,1,1,2
36258,0,1,1,2
36367,0,1,1,2
36534,1,0,2,1
36537,1,0,2,1
36544,1,0,2,1
36545,1,0,2,1
36577,0,1,1,2
36589,0,1,1,2
36591,0,1,1,2
36593,0,1,1,2
36604,0,1,1,2
36605,0,1,1,2
36610,0,1,1,2
36612,0,1,1,2
36613,0,1,1,2
36618,0,1,1,2
36619,0,1,1,2
36621,0,1,1,2
36625,0,1,1,2
36628,0,1,1,2
36629,0,1,1,2
36639,0,1,1,2
36645,0,1,1,2
36654,0,1,1,2
36655,0,1,1,2
36740,0,1,1,2
36741,0,1,1,2
36930,1,0,2,1
36933,1,0,2,1
36934,1,0,2,1
36938,1,0,2,1
36965,0,1,1,2
36971,0,1,1,2
36975,0,1,1,2
36976,0,1,1,2
37000,0,1,1,2
37016,0,1,1,2
37018,0,1,1,2
37028,0,1,1,2
37029,0,1,1,2
37031,0,1,1,2
37035,0,1,1,2
37042,0,1,1,2
37148,0,1,1,2
37332,1,0,2,1
37335,1,0,2,1
37352,0,1,1,2
37353,0,1,1,2
37354,0,1,1,2
37355,0,1,1,2
37391,0,1,1,2
37394,0,1,1,2
37396,0,1,1,2
37397,0,1,1,2
37399,0,1,1,2
37400,0,1,1,2
37404,0,1,1,2
37412,0,1,1,2
37432,0,1,1,2
37712,1,0,2,1
37717,1,0,2,1
37720,1,0,2,1
37723,1,0,2,1
37726,1,0,2,1
37743,0,1,1,2
37751,0,1,1,2
37761,0,1,1,2
37787,0,1,1,2
37790,0,1,1,2
37792,0,1,1,2
37796,0,1,1,2
37798,0,1,1,2
37800,0,1,1,2
37802,0,1,1,2
37806,0,1,1,2
37807,0,1,1,2
37811,0,1,1,2
37816,0,1,1,2
37819,0,1,1,2
37865,0,1,1,2
37866,0,1,1,2
38100,1,0,2,1
38106,1,0,2,1
38111,1,0,2,1
38124,0,1,1,2
38126,0,1,1,2
38133,0,1,1,2
38135,0,1,1,2
38136,0,1,1,2
38182,0,1,1,2
38187,0,1,1,2
38198,0,1,1,2
38205,0,1,1,2
38207,0,1,1,2
38212,0,1,1,2
38213,0,1,1,2
38487,1,0,2,1
38490,1,0,2,1
38495,1,0,2,1
38498,1,0,2,1
38519,0,1,1,2
38557,0,1,1,2
38559,0,1,1,2
38560,0,1,1,2
38562,0,1,1,2
38564,0,1,1,2
38566,0,1,1,2
38568,0,1,1,2
38577,0,1,1,2
38580,0,1,1,2
38585,0,1,1,2
