index,true_label,pred_label,true_label_decoded,pred_label_decoded
125342,0,1,1,2
125344,0,1,1,2
125347,0,1,1,2
125372,1,0,2,1
125374,1,0,2,1
125417,0,1,1,2
125429,0,1,1,2
125439,0,1,1,2
125457,0,1,1,2
125481,0,1,1,2
125493,0,1,1,2
125556,0,1,1,2
125598,1,0,2,1
125605,1,0,2,1
125701,1,0,2,1
125703,1,0,2,1
125711,0,1,1,2
125713,0,1,1,2
125740,1,0,2,1
125799,0,1,1,2
125827,0,1,1,2
125847,0,1,1,2
125863,0,1,1,2
125976,1,0,2,1
126073,0,1,1,2
126102,1,0,2,1
126103,1,0,2,1
126165,0,1,1,2
126223,0,1,1,2
126282,0,1,1,2
126284,0,1,1,2
126287,0,1,1,2
126428,1,0,2,1
126523,0,1,1,2
126529,0,1,1,2
126553,0,1,1,2
126574,0,1,1,2
126589,0,1,1,2
126802,0,1,1,2
126803,0,1,1,2
126809,0,1,1,2
126833,0,1,1,2
126886,0,1,1,2
126887,0,1,1,2
126894,0,1,1,2
126914,0,1,1,2
126915,0,1,1,2
126952,0,1,1,2
127008,0,1,1,2
127010,0,1,1,2
127012,0,1,1,2
127015,0,1,1,2
127016,0,1,1,2
127098,1,0,2,1
127154,1,0,2,1
127186,0,1,1,2
127190,1,0,2,1
127192,0,1,1,2
127196,0,1,1,2
127246,0,1,1,2
127254,0,1,1,2
127277,0,1,1,2
127281,0,1,1,2
127302,0,1,1,2
127312,0,1,1,2
127373,0,1,1,2
127377,0,1,1,2
127381,0,1,1,2
127550,0,1,1,2
127551,0,1,1,2
127613,0,1,1,2
127619,0,1,1,2
127623,0,1,1,2
127624,0,1,1,2
127650,0,1,1,2
127681,0,1,1,2
127745,0,1,1,2
127746,0,1,1,2
127747,0,1,1,2
127749,0,1,1,2
127794,0,1,1,2
127886,1,0,2,1
127919,0,1,1,2
127983,0,1,1,2
127987,0,1,1,2
127992,0,1,1,2
128017,0,1,1,2
128019,0,1,1,2
128037,0,1,1,2
128157,0,1,1,2
128198,1,0,2,1
128266,1,0,2,1
128296,0,1,1,2
128353,0,1,1,2
128355,0,1,1,2
128478,0,1,1,2
128481,0,1,1,2
128482,0,1,1,2
128493,1,0,2,1
128494,1,0,2,1
128496,1,0,2,1
128497,1,0,2,1
128498,1,0,2,1
128529,0,1,1,2
128556,1,0,2,1
128755,0,1,1,2
128772,0,1,1,2
128775,0,1,1,2
128778,0,1,1,2
128779,0,1,1,2
128850,0,1,1,2
128851,0,1,1,2
128855,0,1,1,2
128862,1,0,2,1
128865,1,0,2,1
128866,1,0,2,1
128868,1,0,2,1
129014,1,0,2,1
129028,1,0,2,1
129033,0,1,1,2
129039,0,1,1,2
129100,0,1,1,2
129127,0,1,1,2
129129,0,1,1,2
129144,0,1,1,2
129151,0,1,1,2
129226,0,1,1,2
129227,0,1,1,2
129234,1,0,2,1
129241,1,0,2,1
129276,1,0,2,1
129369,1,0,2,1
129407,0,1,1,2
129408,0,1,1,2
129467,0,1,1,2
129469,0,1,1,2
129515,0,1,1,2
129593,0,1,1,2
129735,1,0,2,1
129749,1,0,2,1
129753,1,0,2,1
129775,0,1,1,2
129776,0,1,1,2
129839,0,1,1,2
129840,0,1,1,2
129869,0,1,1,2
129890,0,1,1,2
129962,0,1,1,2
129964,0,1,1,2
129975,1,0,2,1
129976,1,0,2,1
130205,0,1,1,2
130235,0,1,1,2
130236,0,1,1,2
130250,0,1,1,2
130338,1,0,2,1
130369,1,0,2,1
130480,1,0,2,1
130482,1,0,2,1
130736,1,0,2,1
130964,0,1,1,2
130980,0,1,1,2
131088,0,1,1,2
131095,1,0,2,1
131096,1,0,2,1
131207,1,0,2,1
131226,1,0,2,1
131327,0,1,1,2
131342,0,1,1,2
131570,1,0,2,1
131587,1,0,2,1
131593,0,1,1,2
131630,1,0,2,1
131688,0,1,1,2
131701,0,1,1,2
131706,0,1,1,2
131935,1,0,2,1
131951,1,0,2,1
131956,0,1,1,2
131990,1,0,2,1
132015,1,0,2,1
132016,1,0,2,1
132053,0,1,1,2
132064,0,1,1,2
132065,0,1,1,2
132186,0,1,1,2
132192,0,1,1,2
132210,1,0,2,1
132290,1,0,2,1
132296,1,0,2,1
132319,0,1,1,2
132353,1,0,2,1
132355,1,0,2,1
132433,0,1,1,2
132435,0,1,1,2
132555,0,1,1,2
132556,0,1,1,2
132576,1,0,2,1
132655,1,0,2,1
132658,1,0,2,1
132669,1,0,2,1
132682,0,1,1,2
132683,0,1,1,2
132684,0,1,1,2
132686,0,1,1,2
132687,0,1,1,2
132716,1,0,2,1
132781,0,1,1,2
132789,0,1,1,2
132790,0,1,1,2
132793,0,1,1,2
132797,0,1,1,2
132924,0,1,1,2
133023,1,0,2,1
133026,1,0,2,1
133028,1,0,2,1
133034,1,0,2,1
133035,1,0,2,1
133041,1,0,2,1
133079,1,0,2,1
133144,0,1,1,2
133154,0,1,1,2
133155,0,1,1,2
133285,0,1,1,2
133407,0,1,1,2
133408,0,1,1,2
133413,0,1,1,2
133440,1,0,2,1
133442,1,0,2,1
133519,0,1,1,2
133520,0,1,1,2
133521,0,1,1,2
133523,0,1,1,2
133758,1,0,2,1
133759,1,0,2,1
133773,0,1,1,2
133774,0,1,1,2
133776,0,1,1,2
133777,0,1,1,2
133801,1,0,2,1
133866,0,1,1,2
133881,0,1,1,2
133884,0,1,1,2
134121,1,0,2,1
134162,1,0,2,1
134230,0,1,1,2
134242,0,1,1,2
134243,0,1,1,2
134249,0,1,1,2
134250,0,1,1,2
134380,1,0,2,1
134405,4,1,5,2
134476,1,0,2,1
134480,1,0,2,1
134491,0,1,1,2
134584,0,1,1,2
134598,0,1,1,2
134600,0,1,1,2
134601,0,1,1,2
134721,1,0,2,1
134827,1,0,2,1
134829,1,0,2,1
134837,1,0,2,1
134869,1,0,2,1
134955,0,1,1,2
135118,4,1,5,2
135192,1,0,2,1
135198,0,1,1,2
135201,0,1,1,2
135202,0,1,1,2
135203,0,1,1,2
135298,0,1,1,2
135466,4,1,5,2
135469,4,1,5,2
135540,1,0,2,1
135544,1,0,2,1
135547,0,1,1,2
135600,1,0,2,1
135646,0,1,1,2
135650,0,1,1,2
135651,0,1,1,2
135783,1,0,2,1
135811,4,1,5,2
135819,4,1,5,2
135899,0,1,1,2
135911,0,1,1,2
135944,1,0,2,1
136118,0,1,1,2
136122,1,0,2,1
136124,1,0,2,1
136127,1,0,2,1
136154,4,1,5,2
136185,1,0,2,1
136221,1,0,2,1
136233,1,0,2,1
136243,0,1,1,2
136344,0,1,1,2
136348,0,1,1,2
136471,1,0,2,1
136477,1,0,2,1
136505,4,1,5,2
136506,4,1,5,2
136508,4,1,5,2
136509,4,1,5,2
136516,4,1,5,2
136573,1,0,2,1
136577,1,0,2,1
136581,1,0,2,1
136587,1,0,2,1
136593,0,1,1,2
136596,0,1,1,2
136645,1,0,2,1
136653,1,0,2,1
136821,0,1,1,2
136870,4,1,5,2
136872,4,1,5,2
136930,1,0,2,1
136933,1,0,2,1
136942,1,0,2,1
136944,1,0,2,1
136951,0,1,1,2
136953,0,1,1,2
137060,0,1,1,2
137182,0,1,1,2
137184,0,1,1,2
137186,1,0,2,1
137190,1,0,2,1
137230,4,1,5,2
137288,1,0,2,1
137294,1,0,2,1
137298,1,0,2,1
137299,1,0,2,1
137301,1,0,2,1
137306,0,1,1,2
137320,0,1,1,2
137361,1,0,2,1
137414,0,1,1,2
137545,1,0,2,1
137551,1,0,2,1
137579,4,1,5,2
137581,4,1,5,2
137582,4,1,5,2
137583,4,1,5,2
137636,1,0,2,1
137641,1,0,2,1
137642,1,0,2,1
137644,1,0,2,1
137646,1,0,2,1
137649,1,0,2,1
137651,1,0,2,1
137655,1,0,2,1
137673,0,1,1,2
137679,0,1,1,2
137680,0,1,1,2
137768,0,1,1,2
137770,0,1,1,2
137771,0,1,1,2
137773,0,1,1,2
137899,1,0,2,1
137902,1,0,2,1
137904,1,0,2,1
137934,4,1,5,2
137938,4,1,5,2
137941,0,1,1,2
137946,4,1,5,2
137994,1,0,2,1
137996,1,0,2,1
137997,1,0,2,1
138003,1,0,2,1
138008,1,0,2,1
138016,1,0,2,1
138025,0,1,1,2
138040,0,1,1,2
138041,0,1,1,2
138086,1,0,2,1
138252,0,1,1,2
138253,0,1,1,2
138256,1,0,2,1
138259,1,0,2,1
138261,1,0,2,1
138268,1,0,2,1
138295,4,1,5,2
138300,4,1,5,2
138309,4,1,5,2
138356,1,0,2,1
138359,1,0,2,1
138364,1,0,2,1
138365,1,0,2,1
138373,1,0,2,1
138377,1,0,2,1
138382,0,1,1,2
138384,0,1,1,2
138492,0,1,1,2
138614,1,0,2,1
138661,4,1,5,2
138667,4,1,5,2
138715,1,0,2,1
138720,1,0,2,1
138732,1,0,2,1
138753,0,1,1,2
138759,0,1,1,2
138849,0,1,1,2
138976,1,0,2,1
139013,4,1,5,2
139015,4,0,5,1
139021,4,1,5,2
139073,1,0,2,1
139077,1,0,2,1
139086,1,0,2,1
139087,1,0,2,1
139088,1,0,2,1
139093,1,0,2,1
139110,0,1,1,2
139111,0,1,1,2
139112,0,1,1,2
139206,0,1,1,2
139330,1,0,2,1
139335,1,0,2,1
139338,1,0,2,1
139375,4,1,5,2
139381,4,1,5,2
139382,4,1,5,2
139432,1,0,2,1
139436,1,0,2,1
139443,1,0,2,1
139446,1,0,2,1
139457,1,0,2,1
139465,0,1,1,2
139519,1,0,2,1
139563,0,1,1,2
139564,0,1,1,2
139567,0,1,1,2
139688,1,0,2,1
139689,1,0,2,1
139703,1,0,2,1
139737,4,1,5,2
139786,1,0,2,1
139790,1,0,2,1
139797,1,0,2,1
139849,1,0,2,1
139867,1,0,2,1
139914,0,1,1,2
140035,1,0,2,1
140041,1,0,2,1
140051,1,0,2,1
140073,4,0,5,1
140085,4,1,5,2
140086,4,1,5,2
140140,1,0,2,1
140148,1,0,2,1
140152,1,0,2,1
140154,1,0,2,1
140162,0,1,1,2
140189,1,0,2,1
140248,0,1,1,2
140250,0,1,1,2
140383,1,0,2,1
140387,1,0,2,1
140425,4,1,5,2
140442,0,1,1,2
140477,1,0,2,1
140484,1,0,2,1
140486,1,0,2,1
140490,1,0,2,1
140493,1,0,2,1
140591,0,1,1,2
140727,1,0,2,1
140730,1,0,2,1
140732,1,0,2,1
140735,1,0,2,1
140759,4,0,5,1
140765,0,1,1,2
140766,0,1,1,2
140769,4,1,5,2
140819,1,0,2,1
140827,1,0,2,1
140828,1,0,2,1
140830,1,0,2,1
140834,1,0,2,1
140874,1,0,2,1
140877,1,0,2,1
140932,0,1,1,2
140933,0,1,1,2
140936,0,1,1,2
140946,0,1,1,2
141064,1,0,2,1
141067,1,0,2,1
141070,1,0,2,1
141080,1,0,2,1
141101,4,0,5,1
141104,4,0,5,1
141116,4,1,5,2
141117,4,1,5,2
141119,0,1,1,2
141121,0,1,1,2
141175,1,0,2,1
141179,1,0,2,1
141181,1,0,2,1
141223,1,0,2,1
141284,0,1,1,2
141416,1,0,2,1
141424,1,0,2,1
141428,1,0,2,1
141450,4,0,5,1
141458,0,1,1,2
141460,0,1,1,2
141461,0,1,1,2
141465,0,1,1,2
141468,0,1,1,2
141469,0,1,1,2
141522,1,0,2,1
141525,1,0,2,1
141526,1,0,2,1
141567,1,0,2,1
141570,1,0,2,1
141573,1,0,2,1
141594,1,0,2,1
141634,0,1,1,2
141767,1,0,2,1
141774,1,0,2,1
141779,1,0,2,1
141790,1,0,2,1
141791,1,0,2,1
141796,1,0,2,1
141804,4,1,5,2
141816,0,1,1,2
141827,0,1,1,2
141875,1,0,2,1
141876,1,0,2,1
141878,1,0,2,1
141927,1,0,2,1
141947,1,0,2,1
141981,0,1,1,2
141983,0,1,1,2
141993,0,1,1,2
141995,0,1,1,2
142115,1,0,2,1
142118,1,0,2,1
142122,1,0,2,1
142131,1,0,2,1
142133,1,0,2,1
142140,1,0,2,1
142143,1,0,2,1
142149,1,0,2,1
142156,4,0,5,1
142160,0,1,1,2
142164,0,1,1,2
142167,0,1,1,2
142171,0,1,1,2
142173,0,1,1,2
142182,0,1,1,2
142187,0,1,1,2
142217,1,0,2,1
142220,1,0,2,1
142240,1,0,2,1
142275,1,0,2,1
142293,1,0,2,1
142295,1,0,2,1
142458,1,0,2,1
142467,1,0,2,1
142469,1,0,2,1
142471,1,0,2,1
142472,1,0,2,1
142482,1,0,2,1
142483,1,0,2,1
142492,1,0,2,1
142499,1,0,2,1
142501,4,1,5,2
142502,4,1,5,2
142505,4,1,5,2
142509,0,1,1,2
142510,0,1,1,2
142520,0,1,1,2
142525,0,1,1,2
142527,0,1,1,2
142531,0,1,1,2
142537,0,1,1,2
142541,0,1,1,2
142560,1,0,2,1
142564,1,0,2,1
142565,1,0,2,1
142570,1,0,2,1
142586,1,0,2,1
142588,1,0,2,1
142623,1,0,2,1
142644,1,0,2,1
142689,0,1,1,2
142820,1,0,2,1
142846,1,0,2,1
142856,4,1,5,2
142860,0,1,1,2
142868,0,1,1,2
142870,0,1,1,2
142878,0,1,1,2
142879,0,1,1,2
142881,0,1,1,2
142883,0,1,1,2
142891,0,1,1,2
142892,0,1,1,2
142916,1,0,2,1
142920,1,0,2,1
142992,1,0,2,1
142993,1,0,2,1
143042,0,1,1,2
143172,1,0,2,1
143174,1,0,2,1
143179,1,0,2,1
143180,1,0,2,1
143185,1,0,2,1
143190,1,0,2,1
143191,1,0,2,1
143218,0,1,1,2
143231,0,1,1,2
143235,0,1,1,2
143238,0,1,1,2
143262,1,0,2,1
143264,1,0,2,1
143268,1,0,2,1
143285,1,0,2,1
143313,1,0,2,1
143316,1,0,2,1
143328,1,0,2,1
143394,0,1,1,2
143524,1,0,2,1
143527,1,0,2,1
143567,0,1,1,2
143568,0,1,1,2
143570,0,1,1,2
143583,0,1,1,2
143584,0,1,1,2
143588,0,1,1,2
143636,1,0,2,1
143695,1,0,2,1
143696,1,0,2,1
143876,1,0,2,1
143879,1,0,2,1
143883,1,0,2,1
143889,1,0,2,1
143892,1,0,2,1
143894,1,0,2,1
143906,4,0,5,1
143914,0,1,1,2
143917,0,1,1,2
143940,0,1,1,2
143961,1,0,2,1
143964,1,0,2,1
143965,1,0,2,1
143969,1,0,2,1
143971,1,0,2,1
143973,1,0,2,1
144015,1,0,2,1
144076,1,0,2,1
144077,1,0,2,1
144097,0,1,1,2
144099,0,1,1,2
144228,1,0,2,1
144233,1,0,2,1
144234,1,0,2,1
144235,1,0,2,1
144237,1,0,2,1
144244,1,0,2,1
144274,0,1,1,2
144281,0,1,1,2
144291,0,1,1,2
144318,1,0,2,1
144319,1,0,2,1
144323,1,0,2,1
144369,1,0,2,1
144403,1,0,2,1
144585,1,0,2,1
144587,1,0,2,1
144591,1,0,2,1
144595,1,0,2,1
144618,0,1,1,2
144624,0,1,1,2
144630,0,1,1,2
144637,0,1,1,2
144644,0,1,1,2
144645,0,1,1,2
144646,0,1,1,2
144647,0,1,1,2
144648,0,1,1,2
144669,1,0,2,1
144671,1,0,2,1
144672,1,0,2,1
144677,1,0,2,1
144689,1,0,2,1
144690,1,0,2,1
144754,1,0,2,1
144810,0,1,1,2
144811,0,1,1,2
144948,1,0,2,1
144981,0,1,1,2
144983,0,1,1,2
144988,0,1,1,2
144992,0,1,1,2
144993,0,1,1,2
145003,0,1,1,2
145022,1,0,2,1
145027,1,0,2,1
145132,1,0,2,1
145155,0,1,1,2
145158,0,1,1,2
145161,0,1,1,2
145167,0,1,1,2
145289,1,0,2,1
145317,0,1,1,2
145324,0,1,1,2
145325,0,1,1,2
145329,0,1,1,2
145333,0,1,1,2
145339,0,1,1,2
145346,0,1,1,2
145349,0,1,1,2
145355,0,1,1,2
145370,1,0,2,1
145375,1,0,2,1
145393,1,0,2,1
145412,0,1,1,2
145413,0,1,1,2
145449,1,0,2,1
145450,1,0,2,1
145452,1,0,2,1
145479,1,0,2,1
145510,0,1,1,2
145636,1,0,2,1
145637,1,0,2,1
145638,1,0,2,1
145647,1,0,2,1
145651,1,0,2,1
145666,0,1,1,2
145668,0,1,1,2
145669,0,1,1,2
145671,0,1,1,2
145677,0,1,1,2
145678,0,1,1,2
145679,0,1,1,2
145683,0,1,1,2
145692,0,1,1,2
145693,0,1,1,2
145695,0,1,1,2
145701,0,1,1,2
145702,0,1,1,2
145736,1,0,2,1
145755,0,1,1,2
145757,0,1,1,2
145765,0,1,1,2
145766,0,1,1,2
145777,1,0,2,1
145778,1,0,2,1
145826,1,0,2,1
145849,0,1,1,2
145855,0,1,1,2
145990,1,0,2,1
145991,1,0,2,1
146012,0,1,1,2
146020,0,1,1,2
146024,0,1,1,2
146027,0,1,1,2
146030,0,1,1,2
146094,0,1,1,2
146095,0,1,1,2
146097,0,1,1,2
146098,0,1,1,2
146115,1,0,2,1
146136,1,0,2,1
146137,1,0,2,1
146164,1,0,2,1
146190,0,1,1,2
146315,1,0,2,1
146316,1,0,2,1
146319,1,0,2,1
146321,1,0,2,1
146327,1,0,2,1
146329,1,0,2,1
146344,0,1,1,2
146353,0,1,1,2
146354,0,1,1,2
146359,0,1,1,2
146362,0,1,1,2
146364,0,1,1,2
146380,0,1,1,2
146382,0,1,1,2
146405,1,0,2,1
146406,1,0,2,1
146411,1,0,2,1
146431,0,1,1,2
146432,0,1,1,2
146439,0,1,1,2
146470,1,0,2,1
146495,1,0,2,1
146645,1,0,2,1
146655,1,0,2,1
146663,0,1,1,2
146664,0,1,1,2
146674,0,1,1,2
146679,0,1,1,2
146698,0,1,1,2
146699,0,1,1,2
146700,0,1,1,2
146701,0,1,1,2
146707,0,1,1,2
146736,1,0,2,1
146740,1,0,2,1
146741,1,0,2,1
146745,1,0,2,1
146755,0,1,1,2
146760,0,1,1,2
146763,0,1,1,2
146765,0,1,1,2
146770,0,1,1,2
146968,1,0,2,1
146988,0,1,1,2
146995,0,1,1,2
147003,0,1,1,2
147005,0,1,1,2
147010,0,1,1,2
147015,0,1,1,2
147022,0,1,1,2
147024,0,1,1,2
147049,0,1,1,2
147066,1,0,2,1
147070,1,0,2,1
147071,1,0,2,1
147083,0,1,1,2
147090,0,1,1,2
147091,0,1,1,2
147298,0,1,1,2
147308,0,1,1,2
147309,0,1,1,2
147313,0,1,1,2
147316,0,1,1,2
147317,0,1,1,2
147324,0,1,1,2
147327,0,1,1,2
147328,0,1,1,2
147329,0,1,1,2
147331,0,1,1,2
147332,0,1,1,2
147337,0,1,1,2
147340,0,1,1,2
147343,0,1,1,2
147377,1,0,2,1
147381,1,0,2,1
147389,1,0,2,1
147400,0,1,1,2
147401,0,1,1,2
147403,0,1,1,2
147404,0,1,1,2
147413,1,0,2,1
147437,1,0,2,1
147460,1,0,2,1
147461,1,0,2,1
147462,1,0,2,1
147625,0,1,1,2
147636,0,1,1,2
147638,0,1,1,2
147642,0,1,1,2
147643,0,1,1,2
147649,0,1,1,2
147650,0,1,1,2
147654,0,1,1,2
147659,0,1,1,2
147678,0,1,1,2
147699,1,0,2,1
147768,1,0,2,1
147928,0,1,1,2
147930,0,1,1,2
147933,0,1,1,2
147939,0,1,1,2
147947,0,1,1,2
147950,0,1,1,2
147951,0,1,1,2
147953,0,1,1,2
147956,0,1,1,2
147965,0,1,1,2
147966,0,1,1,2
147967,0,1,1,2
147990,1,0,2,1
148001,1,0,2,1
148009,1,0,2,1
148011,1,0,2,1
148017,0,1,1,2
148021,0,1,1,2
148024,0,1,1,2
148070,1,0,2,1
148219,0,1,1,2
148220,0,1,1,2
148241,0,1,1,2
148244,0,1,1,2
148251,0,1,1,2
148259,0,1,1,2
148260,0,1,1,2
148264,0,1,1,2
148285,0,1,1,2
148304,1,0,2,1
148322,0,1,1,2
148333,0,1,1,2
148334,0,1,1,2
148374,1,0,2,1
148518,0,1,1,2
148520,0,1,1,2
148521,0,1,1,2
148535,0,1,1,2
148536,0,1,1,2
148547,0,1,1,2
148561,0,1,1,2
148568,0,1,1,2
148618,0,1,1,2
148619,0,1,1,2
148621,0,1,1,2
148633,0,1,1,2
148667,1,0,2,1
148673,1,0,2,1
148823,0,1,1,2
148838,0,1,1,2
148843,0,1,1,2
148851,0,1,1,2
148854,0,1,1,2
148891,0,1,1,2
148921,0,1,1,2
148924,0,1,1,2
148937,0,1,1,2
148940,0,1,1,2
148945,0,1,1,2
148947,0,1,1,2
148977,1,0,2,1
149009,0,1,1,2
149143,0,1,1,2
149145,0,1,1,2
149157,0,1,1,2
149158,0,1,1,2
149159,0,1,1,2
149169,0,1,1,2
149170,0,1,1,2
149171,0,1,1,2
149174,0,1,1,2
149177,0,1,1,2
149234,0,1,1,2
149243,0,1,1,2
149250,0,1,1,2
149279,1,0,2,1
149281,1,0,2,1
149313,0,1,1,2
149446,0,1,1,2
149447,0,1,1,2
149456,0,1,1,2
149467,0,1,1,2
149470,0,1,1,2
149471,0,1,1,2
149473,0,1,1,2
149474,0,1,1,2
149475,0,1,1,2
149477,0,1,1,2
149480,0,1,1,2
149534,0,1,1,2
149538,0,1,1,2
149547,0,1,1,2
149551,0,1,1,2
149552,0,1,1,2
149555,0,1,1,2
149582,1,0,2,1
149586,1,0,2,1
149606,0,1,1,2
149617,0,1,1,2
149618,0,1,1,2
149746,0,1,1,2
149755,0,1,1,2
149763,0,1,1,2
149773,0,1,1,2
149776,0,1,1,2
149785,0,1,1,2
149787,0,1,1,2
149788,0,1,1,2
149790,0,1,1,2
149793,0,1,1,2
149835,0,1,1,2
149837,0,1,1,2
149856,0,1,1,2
149859,0,1,1,2
149909,0,1,1,2
149918,0,1,1,2
150045,0,1,1,2
150052,0,1,1,2
150062,0,1,1,2
150077,0,1,1,2
150084,0,1,1,2
150087,0,1,1,2
150132,0,1,1,2
150135,0,1,1,2
150148,0,1,1,2
150150,0,1,1,2
150153,0,1,1,2
150156,0,1,1,2
150157,0,1,1,2
150204,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150207,0,1,1,2
150208,0,1,1,2
150216,0,1,1,2
150358,0,1,1,2
150359,0,1,1,2
150361,0,1,1,2
150362,0,1,1,2
150368,0,1,1,2
150372,0,1,1,2
150377,0,1,1,2
150435,0,1,1,2
150437,0,1,1,2
150442,0,1,1,2
150446,0,1,1,2
150450,0,1,1,2
150506,0,1,1,2
150510,0,1,1,2
150513,0,1,1,2
150514,0,1,1,2
150634,0,1,1,2
150636,0,1,1,2
150656,0,1,1,2
150659,0,1,1,2
150663,0,1,1,2
150665,0,1,1,2
150671,0,1,1,2
150676,0,1,1,2
150713,0,1,1,2
150714,0,1,1,2
150722,0,1,1,2
150772,0,1,1,2
150777,0,1,1,2
150778,0,1,1,2
150782,0,1,1,2
150785,0,1,1,2
150789,0,1,1,2
150909,0,1,1,2
150924,0,1,1,2
150927,0,1,1,2
150929,0,1,1,2
150937,0,1,1,2
150939,0,1,1,2
150940,0,1,1,2
150961,0,1,1,2
150968,0,1,1,2
150972,0,1,1,2
150981,0,1,1,2
150982,0,1,1,2
150989,0,1,1,2
151177,0,1,1,2
151199,0,1,1,2
151201,0,1,1,2
151229,0,1,1,2
151230,0,1,1,2
151253,0,1,1,2
151311,0,1,1,2
151312,0,1,1,2
151425,0,1,1,2
151428,0,1,1,2
151437,0,1,1,2
151438,0,1,1,2
151444,1,0,2,1
151449,0,1,1,2
151458,0,1,1,2
151459,0,1,1,2
151463,0,1,1,2
151520,0,1,1,2
151679,0,1,1,2
151701,1,0,2,1
151751,0,1,1,2
151764,0,1,1,2
151766,0,1,1,2
151768,0,1,1,2
151929,0,1,1,2
151931,0,1,1,2
151943,1,0,2,1
151997,0,1,1,2
151999,0,1,1,2
152000,0,1,1,2
152002,0,1,1,2
152018,0,1,1,2
152023,0,1,1,2
152024,0,1,1,2
152026,0,1,1,2
152083,0,1,1,2
152274,0,1,1,2
152275,0,1,1,2
152313,1,0,2,1
152328,0,1,1,2
152329,0,1,1,2
152332,0,1,1,2
152423,1,0,2,1
152432,1,0,2,1
152578,0,1,1,2
152669,1,0,2,1
152680,0,1,1,2
152681,0,1,1,2
152684,0,1,1,2
152685,0,1,1,2
152757,0,1,1,2
152763,0,1,1,2
152766,0,1,1,2
152771,0,1,1,2
152775,0,1,1,2
152780,1,0,2,1
152929,1,0,2,1
152931,1,0,2,1
152934,0,1,1,2
152935,0,1,1,2
152938,0,1,1,2
153016,0,1,1,2
153018,0,1,1,2
153029,0,1,1,2
153036,1,0,2,1
153064,1,0,2,1
153073,1,0,2,1
153189,0,1,1,2
153282,0,1,1,2
153285,0,1,1,2
153286,0,1,1,2
153289,1,0,2,1
153294,0,1,1,2
153316,1,0,2,1
153441,0,1,1,2
153504,0,1,1,2
153524,0,1,1,2
153540,0,1,1,2
153545,1,0,2,1
153547,0,1,1,2
153549,0,1,1,2
153697,1,0,2,1
153715,0,1,1,2
153763,0,1,1,2
153786,0,1,1,2
153787,0,1,1,2
153802,0,1,1,2
153949,0,1,1,2
154011,0,1,1,2
154013,0,1,1,2
154016,0,1,1,2
154037,0,1,1,2
154039,0,1,1,2
154041,0,1,1,2
154043,0,1,1,2
154053,1,0,2,1
154055,1,0,2,1
154057,0,1,1,2
154062,0,1,1,2
154283,0,1,1,2
154290,0,1,1,2
154294,0,1,1,2
154311,0,1,1,2
154312,0,1,1,2
154314,0,1,1,2
154315,0,1,1,2
154330,1,0,2,1
154447,1,0,2,1
154448,1,0,2,1
154531,0,1,1,2
154544,0,1,1,2
154545,0,1,1,2
154560,0,1,1,2
154563,0,1,1,2
154571,1,0,2,1
154575,1,0,2,1
154696,1,0,2,1
154702,0,1,1,2
154788,0,1,1,2
154816,1,0,2,1
155038,0,1,1,2
155054,1,0,2,1
155061,0,1,1,2
155069,1,0,2,1
155072,1,0,2,1
155197,1,0,2,1
155301,1,0,2,1
155304,1,0,2,1
155443,1,0,2,1
155444,1,0,2,1
155471,0,1,1,2
155537,0,1,1,2
155548,0,1,1,2
155551,0,1,1,2
155566,1,0,2,1
155571,0,1,1,2
155573,0,1,1,2
155698,1,0,2,1
155699,1,0,2,1
155700,1,0,2,1
155701,1,0,2,1
155729,0,1,1,2
155804,0,1,1,2
155805,0,1,1,2
155807,0,1,1,2
155819,1,0,2,1
155821,1,0,2,1
155828,0,1,1,2
155964,1,0,2,1
156048,0,1,1,2
156057,0,1,1,2
156074,1,0,2,1
156077,1,0,2,1
156082,0,1,1,2
156217,1,0,2,1
156245,0,1,1,2
156306,0,1,1,2
156307,0,1,1,2
156309,0,1,1,2
156315,0,1,1,2
156319,0,1,1,2
156320,0,1,1,2
156321,0,1,1,2
156331,1,0,2,1
156462,1,0,2,1
156468,1,0,2,1
156498,0,1,1,2
156540,0,1,1,2
156552,0,1,1,2
156558,0,1,1,2
156564,0,1,1,2
156571,0,1,1,2
156574,0,1,1,2
156581,1,0,2,1
156583,0,1,1,2
156584,0,1,1,2
156587,0,1,1,2
156588,0,1,1,2
156711,1,0,2,1
156748,0,1,1,2
156826,1,0,2,1
156829,1,0,2,1
156831,0,1,1,2
156832,0,1,1,2
156835,0,1,1,2
156965,1,0,2,1
157040,0,1,1,2
157179,1,0,2,1
157206,1,0,2,1
157209,1,0,2,1
157282,0,1,1,2
157283,0,1,1,2
157284,0,1,1,2
157288,0,1,1,2
157291,0,1,1,2
157293,0,1,1,2
157294,0,1,1,2
157302,0,1,1,2
157316,1,0,2,1
157317,1,0,2,1
157318,1,0,2,1
157326,0,1,1,2
157351,1,0,2,1
157354,1,0,2,1
157368,1,0,2,1
157421,1,0,2,1
157423,1,0,2,1
157424,1,0,2,1
157522,0,1,1,2
157526,0,1,1,2
157528,0,1,1,2
157532,0,1,1,2
157539,0,1,1,2
157543,0,1,1,2
157545,0,1,1,2
157552,0,1,1,2
157553,0,1,1,2
157560,1,0,2,1
157730,1,0,2,1
157785,0,1,1,2
157799,0,1,1,2
157809,1,0,2,1
157837,1,0,2,1
