index,true_label,pred_label,true_label_decoded,pred_label_decoded
187044,0,1,1,2
187059,1,0,2,1
187060,1,0,2,1
187072,0,1,1,2
187073,0,1,1,2
187076,0,1,1,2
187091,0,1,1,2
187251,1,0,2,1
187253,1,0,2,1
187272,1,0,2,1
187294,0,1,1,2
187308,0,1,1,2
187322,1,0,2,1
187349,0,1,1,2
187350,0,1,1,2
187512,1,0,2,1
187516,1,0,2,1
187544,0,1,1,2
187545,0,1,1,2
187582,1,0,2,1
187585,1,0,2,1
187597,0,1,1,2
187599,0,1,1,2
187612,0,1,1,2
187614,0,1,1,2
187773,1,0,2,1
187801,1,0,2,1
187818,0,1,1,2
187874,0,1,1,2
187877,0,1,1,2
188036,1,0,2,1
188114,1,0,2,1
188136,0,1,1,2
188179,0,6,1,7
188203,1,0,2,1
188230,0,1,1,2
188289,0,1,1,2
188332,1,0,2,1
188379,1,0,2,1
188382,1,0,2,1
188383,1,0,2,1
188404,0,1,1,2
188408,0,1,1,2
188431,4,1,5,2
188473,1,0,2,1
188499,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188558,0,1,1,2
188589,1,0,2,1
188591,1,0,2,1
188601,1,0,2,1
188649,1,0,2,1
188651,1,0,2,1
188671,0,1,1,2
188672,0,1,1,2
188738,1,0,2,1
188739,1,0,2,1
188764,0,1,1,2
188841,1,0,2,1
188936,0,1,1,2
188939,0,1,1,2
188941,0,1,1,2
189115,1,0,2,1
189117,1,0,2,1
189175,1,0,2,1
189179,1,0,2,1
189189,1,0,2,1
189255,1,0,2,1
189344,0,1,1,2
189355,1,0,2,1
189357,1,0,2,1
189418,1,0,2,1
189434,1,0,2,1
189450,1,0,2,1
189451,1,0,2,1
189461,0,1,1,2
189464,0,1,1,2
189466,0,1,1,2
189520,1,0,2,1
189632,1,0,2,1
189633,1,0,2,1
189695,1,0,2,1
189708,1,0,2,1
189711,1,0,2,1
189722,0,1,1,2
189772,1,0,2,1
189872,1,0,2,1
189876,1,0,2,1
189888,1,0,2,1
189890,1,0,2,1
189891,1,0,2,1
189901,1,0,2,1
189932,1,0,2,1
189934,1,0,2,1
189935,1,0,2,1
189971,0,1,1,2
189980,0,1,1,2
190139,1,0,2,1
190144,1,0,2,1
190145,1,0,2,1
190155,1,0,2,1
190206,1,0,2,1
190208,1,0,2,1
190217,0,1,1,2
190231,0,1,1,2
190232,0,1,1,2
190233,0,1,1,2
190235,0,1,1,2
190236,0,1,1,2
190397,1,0,2,1
190411,1,0,2,1
190483,0,1,1,2
190486,0,1,1,2
190488,0,1,1,2
190489,0,1,1,2
190494,0,1,1,2
190549,1,0,2,1
190571,1,0,2,1
190630,0,1,1,2
190654,1,0,2,1
190655,1,0,2,1
190656,1,0,2,1
190663,1,0,2,1
190700,1,0,2,1
190702,1,0,2,1
190733,0,1,1,2
190753,0,1,1,2
190800,1,0,2,1
190809,1,0,2,1
190958,1,0,2,1
190960,1,0,2,1
190961,1,0,2,1
190984,0,1,1,2
190993,0,1,1,2
191003,0,1,1,2
191060,1,0,2,1
191086,0,1,1,2
191217,1,0,2,1
191245,0,1,1,2
191247,0,1,1,2
191249,0,1,1,2
191250,0,1,1,2
191255,0,1,1,2
191256,0,1,1,2
191269,0,1,1,2
191292,4,1,5,2
191407,0,1,1,2
191421,1,0,2,1
191496,0,1,1,2
191500,0,1,1,2
191505,0,1,1,2
191512,0,1,1,2
191515,0,1,1,2
191516,0,1,1,2
191523,0,1,1,2
191558,0,6,1,7
191568,1,0,2,1
191569,1,0,2,1
191657,0,1,1,2
191674,1,0,2,1
191718,1,0,2,1
191761,0,1,1,2
191763,0,1,1,2
191768,0,1,1,2
191825,1,0,2,1
191826,1,0,2,1
191837,1,0,2,1
191911,0,1,1,2
191927,1,0,2,1
191973,1,0,2,1
191974,1,0,2,1
192003,0,1,1,2
192004,0,1,1,2
192056,1,4,2,5
192065,0,6,1,7
192081,1,0,2,1
192103,1,0,2,1
192104,1,0,2,1
192105,1,0,2,1
192179,0,1,1,2
192183,0,1,1,2
192199,1,0,2,1
192202,0,1,1,2
192239,1,0,2,1
192242,1,0,2,1
192394,0,1,1,2
192397,0,1,1,2
192465,0,1,1,2
192477,0,1,1,2
192478,0,1,1,2
192546,0,1,1,2
192616,0,6,1,7
192617,0,6,1,7
192673,1,0,2,1
192712,0,1,1,2
192761,0,1,1,2
192809,1,0,2,1
192848,0,1,1,2
192849,0,1,1,2
192850,0,1,1,2
193001,0,1,1,2
193095,1,0,2,1
193138,0,1,1,2
193196,0,6,1,7
193232,1,0,2,1
193233,1,0,2,1
193261,1,0,2,1
193343,0,1,1,2
193389,1,0,2,1
193390,1,0,2,1
193403,1,0,2,1
193596,0,1,1,2
193685,1,0,2,1
193687,1,0,2,1
193861,1,0,2,1
193870,0,1,1,2
193938,0,1,1,2
193981,1,0,2,1
193985,1,0,2,1
193994,1,0,2,1
193996,1,0,2,1
194027,0,1,1,2
194028,0,1,1,2
194128,1,0,2,1
194162,1,0,2,1
194171,0,1,1,2
194172,0,1,1,2
194234,0,1,1,2
194241,0,1,1,2
194243,0,1,1,2
194286,1,0,2,1
194287,1,0,2,1
194289,1,0,2,1
194290,1,0,2,1
194292,1,0,2,1
194435,1,0,2,1
194436,1,0,2,1
194437,1,0,2,1
194469,1,0,2,1
194481,1,0,2,1
194549,0,1,1,2
194550,0,1,1,2
194553,0,1,1,2
194592,1,0,2,1
194690,4,1,5,2
194693,4,1,5,2
194742,1,0,2,1
194776,1,0,2,1
194854,0,1,1,2
194857,0,1,1,2
194860,0,1,1,2
194893,1,0,2,1
194894,1,0,2,1
194897,1,0,2,1
194899,1,0,2,1
194909,1,0,2,1
194998,4,1,5,2
195049,1,0,2,1
195155,1,0,2,1
195197,1,0,2,1
195198,1,0,2,1
195199,1,0,2,1
195203,1,0,2,1
195204,1,0,2,1
195205,1,0,2,1
195207,1,0,2,1
195249,0,1,1,2
195302,4,1,5,2
195356,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195405,1,0,2,1
195424,0,1,1,2
195462,1,0,2,1
195504,1,0,2,1
195507,1,0,2,1
195514,1,0,2,1
195516,1,0,2,1
195517,1,0,2,1
195519,1,0,2,1
195614,4,1,5,2
195689,1,0,2,1
195706,1,0,2,1
195765,0,1,1,2
195800,1,0,2,1
195801,1,0,2,1
195803,1,0,2,1
195810,1,0,2,1
195811,1,0,2,1
195818,1,0,2,1
195821,1,0,2,1
195983,1,0,2,1
196100,1,0,2,1
196103,1,0,2,1
196208,4,1,5,2
196246,1,0,2,1
196397,1,0,2,1
196406,1,0,2,1
196407,1,0,2,1
196549,1,0,2,1
196602,0,1,1,2
196695,1,0,2,1
196699,1,0,2,1
196710,1,0,2,1
196747,1,0,2,1
196882,1,0,2,1
196899,0,1,1,2
196985,1,0,2,1
196987,1,0,2,1
196988,1,0,2,1
196995,1,0,2,1
197140,1,0,2,1
197172,1,0,2,1
197285,1,0,2,1
197287,1,0,2,1
197289,1,0,2,1
197404,1,4,2,5
197430,0,1,1,2
197468,1,0,2,1
197470,1,0,2,1
197571,1,0,2,1
197575,1,0,2,1
197589,1,0,2,1
197752,1,0,2,1
197774,0,1,1,2
197834,0,1,1,2
197853,1,0,2,1
197855,1,0,2,1
197857,1,0,2,1
197982,1,4,2,5
198048,1,0,2,1
198163,1,0,2,1
198203,1,0,2,1
198270,1,4,2,5
198296,0,1,1,2
198330,1,0,2,1
198334,1,0,2,1
198436,1,0,2,1
198451,1,0,2,1
198555,1,4,2,5
198581,0,1,1,2
198612,1,0,2,1
198616,1,0,2,1
198618,1,0,2,1
198735,1,0,2,1
198738,1,0,2,1
198739,1,0,2,1
198777,1,0,2,1
198866,0,1,1,2
198898,1,0,2,1
198903,1,0,2,1
198943,0,1,1,2
198977,1,0,2,1
199002,1,0,2,1
199057,1,0,2,1
199061,1,0,2,1
199182,1,0,2,1
199262,1,0,2,1
199280,1,0,2,1
199281,1,0,2,1
199302,1,0,2,1
199304,1,0,2,1
199305,1,0,2,1
199454,1,0,2,1
199455,1,0,2,1
199506,0,1,1,2
199509,0,1,1,2
199547,1,0,2,1
199563,1,0,2,1
199564,1,0,2,1
199583,1,0,2,1
199586,1,0,2,1
199684,1,4,2,5
199785,0,1,1,2
199866,1,0,2,1
199867,1,0,2,1
199898,1,0,2,1
199899,1,0,2,1
200063,0,1,1,2
200065,0,1,1,2
200136,1,0,2,1
200144,1,0,2,1
200148,1,0,2,1
200180,1,0,2,1
200184,1,0,2,1
200244,1,4,2,5
200280,1,0,2,1
200383,0,1,1,2
200402,1,0,2,1
200414,1,0,2,1
200415,1,0,2,1
200421,1,0,2,1
200423,1,0,2,1
200425,1,0,2,1
200505,1,0,2,1
200523,1,4,2,5
200561,0,1,1,2
200685,1,0,2,1
200687,1,0,2,1
200695,1,0,2,1
200696,1,0,2,1
200699,1,0,2,1
200703,1,0,2,1
200707,1,0,2,1
200744,1,0,2,1
200805,1,4,2,5
200985,1,0,2,1
201024,1,0,2,1
201036,0,1,1,2
201496,0,1,1,2
201584,0,1,1,2
201638,1,4,2,5
201648,1,0,2,1
201803,1,0,2,1
201849,0,1,1,2
201851,0,1,1,2
201862,0,1,1,2
201863,0,1,1,2
201865,0,1,1,2
201867,0,1,1,2
201930,1,0,2,1
201940,1,0,2,1
202125,0,1,1,2
202130,0,1,1,2
202133,0,1,1,2
202135,0,1,1,2
202138,0,1,1,2
202384,0,1,1,2
202387,0,1,1,2
202394,0,1,1,2
202396,0,1,1,2
202399,0,1,1,2
202467,1,0,2,1
202475,1,0,2,1
202647,0,1,1,2
202650,0,1,1,2
202654,1,0,2,1
202655,1,0,2,1
202662,0,1,1,2
202736,1,0,2,1
202737,1,0,2,1
202913,0,1,1,2
202916,1,0,2,1
202917,1,0,2,1
202923,0,1,1,2
202929,0,1,1,2
202933,0,1,1,2
202940,0,1,1,2
202981,0,1,1,2
202994,1,0,2,1
203004,1,0,2,1
203170,0,1,1,2
203171,0,1,1,2
203174,1,0,2,1
203175,1,0,2,1
203178,1,0,2,1
203181,0,1,1,2
203187,1,0,2,1
203418,1,0,2,1
203422,1,0,2,1
203429,1,0,2,1
203433,0,1,1,2
203442,0,1,1,2
203482,1,0,2,1
203488,1,0,2,1
203493,1,0,2,1
203494,1,0,2,1
203657,0,1,1,2
203663,1,0,2,1
203666,1,0,2,1
203717,1,4,2,5
203738,1,0,2,1
203740,1,0,2,1
203898,0,1,1,2
203908,1,0,2,1
203977,1,0,2,1
203981,1,0,2,1
203983,1,0,2,1
204143,1,0,2,1
204153,1,0,2,1
204172,0,1,1,2
204223,1,0,2,1
204224,1,0,2,1
204228,1,0,2,1
204338,1,0,2,1
204390,1,0,2,1
204398,1,0,2,1
204399,1,0,2,1
204400,1,0,2,1
204470,1,0,2,1
204484,1,0,2,1
204565,1,0,2,1
204659,1,0,2,1
204721,0,1,1,2
204739,1,0,2,1
204742,1,0,2,1
204840,1,0,2,1
204902,1,6,2,7
204905,1,0,2,1
205165,1,0,2,1
205166,1,0,2,1
205168,1,0,2,1
205171,1,0,2,1
205174,1,0,2,1
205193,0,1,1,2
205255,1,0,2,1
205360,1,0,2,1
205361,1,0,2,1
205434,1,0,2,1
205437,1,0,2,1
205442,1,0,2,1
205506,0,1,1,2
205523,1,0,2,1
205605,0,1,1,2
205606,0,1,1,2
205627,1,0,2,1
205705,1,0,2,1
205762,1,4,2,5
205778,0,1,1,2
205784,1,0,2,1
205892,1,0,2,1
205978,1,0,2,1
206247,1,0,2,1
206250,1,0,2,1
206302,4,1,5,2
206308,1,2,2,3
206517,1,0,2,1
206598,0,1,1,2
206791,1,0,2,1
206813,1,0,2,1
206852,1,2,2,3
206957,0,1,1,2
206960,0,1,1,2
207061,1,0,2,1
207064,1,0,2,1
207067,1,0,2,1
207130,1,2,2,3
207338,1,0,2,1
207358,1,0,2,1
207606,1,0,2,1
207637,1,0,2,1
207873,1,0,2,1
207874,1,0,2,1
207875,1,0,2,1
207933,4,1,5,2
208117,0,6,1,7
208130,1,0,2,1
208132,1,0,2,1
208133,1,0,2,1
208141,1,0,2,1
208175,1,0,2,1
208188,4,1,5,2
208197,4,1,5,2
208202,4,1,5,2
208403,1,0,2,1
208432,1,0,2,1
208461,4,1,5,2
208462,4,1,5,2
208463,4,1,5,2
208470,4,1,5,2
208473,4,1,5,2
208485,0,4,1,5
208681,1,0,2,1
208684,1,0,2,1
208685,1,0,2,1
208689,1,0,2,1
208699,0,1,1,2
208700,0,1,1,2
208737,4,1,5,2
208968,1,0,2,1
208972,1,0,2,1
208974,1,0,2,1
209026,1,4,2,5
209058,0,1,1,2
209060,0,1,1,2
209061,0,1,1,2
209261,1,0,2,1
209268,1,0,2,1
209271,1,0,2,1
209282,0,1,1,2
209354,0,1,1,2
209357,0,1,1,2
209557,1,0,2,1
209559,1,0,2,1
209864,1,0,2,1
209867,1,0,2,1
209868,1,0,2,1
209869,0,1,1,2
209873,0,1,1,2
209905,1,0,2,1
209936,0,1,1,2
209939,0,1,1,2
209944,0,1,1,2
210049,0,1,1,2
210148,1,0,2,1
210149,1,0,2,1
210151,1,0,2,1
210158,1,0,2,1
210224,0,1,1,2
210225,0,1,1,2
210226,0,1,1,2
210228,0,1,1,2
210230,0,1,1,2
210342,0,1,1,2
210344,0,1,1,2
210434,1,0,2,1
210435,1,0,2,1
210442,1,0,2,1
210445,1,0,2,1
210452,1,0,2,1
210456,0,1,1,2
210511,0,1,1,2
210513,0,1,1,2
210515,0,1,1,2
210532,0,1,1,2
210693,6,0,7,1
210724,1,0,2,1
210725,1,0,2,1
210728,1,0,2,1
210733,1,0,2,1
210745,0,1,1,2
210751,1,0,2,1
210773,1,0,2,1
210797,1,0,2,1
210806,0,1,1,2
210820,0,1,1,2
210974,6,0,7,1
210975,6,0,7,1
210978,6,0,7,1
210985,6,0,7,1
211012,1,0,2,1
211013,1,0,2,1
211020,1,0,2,1
211024,1,0,2,1
211040,1,0,2,1
211061,1,0,2,1
211098,0,1,1,2
211270,6,0,7,1
211283,6,0,7,1
211286,6,0,7,1
211288,6,0,7,1
211313,1,0,2,1
211318,1,0,2,1
211333,1,0,2,1
211355,1,0,2,1
211356,1,0,2,1
211381,1,0,2,1
211566,6,0,7,1
211599,1,0,2,1
211604,1,0,2,1
211607,1,0,2,1
211611,1,0,2,1
211614,1,0,2,1
211707,0,1,1,2
211889,6,0,7,1
211902,1,0,2,1
211903,1,0,2,1
211921,1,0,2,1
211958,1,0,2,1
211968,4,1,5,2
211982,1,0,2,1
211986,0,1,1,2
212008,0,1,1,2
212187,6,0,7,1
212189,6,0,7,1
212190,6,0,7,1
212199,1,0,2,1
212200,1,0,2,1
212205,1,0,2,1
212214,1,0,2,1
212244,1,0,2,1
212262,4,1,5,2
212284,0,1,1,2
212285,0,1,1,2
212309,0,1,1,2
212496,6,0,7,1
212516,6,0,7,1
212518,6,0,7,1
212547,1,0,2,1
212548,1,0,2,1
212549,1,0,2,1
212557,1,0,2,1
212586,0,1,1,2
212587,0,1,1,2
212609,0,1,1,2
212822,6,0,7,1
212832,1,0,2,1
212842,1,0,2,1
212851,1,0,2,1
212921,0,1,1,2
213084,6,0,7,1
213085,6,0,7,1
213127,1,0,2,1
213129,1,0,2,1
213130,1,0,2,1
213155,1,0,2,1
213165,1,0,2,1
213197,0,1,1,2
213243,1,0,2,1
213377,6,0,7,1
213431,1,0,2,1
213433,1,0,2,1
213437,1,0,2,1
213439,1,0,2,1
213456,1,0,2,1
213457,1,0,2,1
213502,0,1,1,2
213685,6,0,7,1
213748,1,0,2,1
213772,1,0,2,1
213999,6,0,7,1
214055,1,0,2,1
214066,1,0,2,1
214073,1,0,2,1
214081,1,0,2,1
214082,1,0,2,1
214104,4,1,5,2
214156,0,1,1,2
214348,6,0,7,1
214366,1,0,2,1
214385,1,0,2,1
214396,1,0,2,1
214437,0,1,1,2
214622,6,0,7,1
214626,6,0,7,1
214628,6,0,7,1
214629,6,0,7,1
214681,1,0,2,1
214687,1,0,2,1
214690,1,0,2,1
214804,1,0,2,1
214942,0,6,1,7
214945,0,6,1,7
214955,6,0,7,1
214957,6,0,7,1
214986,1,0,2,1
214994,1,0,2,1
214998,1,0,2,1
215006,1,0,2,1
215028,1,0,2,1
215058,0,1,1,2
215067,0,1,1,2
215236,6,0,7,1
215262,6,0,7,1
215288,1,6,2,7
215292,1,0,2,1
215293,1,0,2,1
215297,1,0,2,1
215298,1,0,2,1
215303,1,0,2,1
215308,1,0,2,1
215317,1,0,2,1
215330,1,0,2,1
215371,0,1,1,2
215532,6,0,7,1
215583,1,0,2,1
215584,1,0,2,1
215585,1,0,2,1
215586,1,0,2,1
215587,1,0,2,1
215589,1,0,2,1
215597,1,0,2,1
215609,1,0,2,1
215660,0,1,1,2
215816,6,0,7,1
215817,6,0,7,1
215825,6,0,7,1
215826,6,0,7,1
215845,6,0,7,1
216100,6,0,7,1
216109,6,0,7,1
216111,6,0,7,1
216125,6,0,7,1
216127,6,0,7,1
216140,0,6,1,7
216157,6,0,7,1
216158,1,0,2,1
216162,1,0,2,1
216184,1,0,2,1
216198,1,0,2,1
216462,1,0,2,1
216463,1,0,2,1
216464,1,0,2,1
216686,6,0,7,1
216687,6,0,7,1
216719,6,0,7,1
216734,0,6,1,7
216735,0,6,1,7
216745,6,0,7,1
216746,6,0,7,1
216747,1,0,2,1
216751,1,0,2,1
216753,1,0,2,1
216771,1,0,2,1
216773,1,0,2,1
216795,4,1,5,2
216971,6,0,7,1
216974,6,0,7,1
217004,6,0,7,1
217005,6,0,7,1
217031,6,0,7,1
217057,1,0,2,1
217264,6,0,7,1
217302,6,0,7,1
217317,1,0,2,1
217323,1,0,2,1
217328,1,0,2,1
217334,1,0,2,1
217543,6,0,7,1
217579,6,0,7,1
217607,1,0,2,1
217622,1,0,2,1
217662,1,4,2,5
217663,1,4,2,5
217715,0,1,1,2
217862,6,0,7,1
217863,6,0,7,1
217879,1,0,2,1
217882,1,0,2,1
217887,1,0,2,1
217901,1,0,2,1
217930,1,4,2,5
217939,1,4,2,5
218123,6,0,7,1
218127,6,0,7,1
218139,1,0,2,1
218147,1,0,2,1
218189,1,4,2,5
218192,1,4,2,5
218196,1,4,2,5
218197,1,4,2,5
218396,6,0,7,1
218413,1,0,2,1
218437,1,0,2,1
218506,1,0,2,1
218592,2,1,3,2
218593,2,1,3,2
218596,2,1,3,2
218601,4,1,5,2
218603,4,1,5,2
218605,4,1,5,2
218608,4,1,5,2
218716,1,0,2,1
218721,1,0,2,1
218725,1,0,2,1
218727,1,0,2,1
218729,1,0,2,1
218755,1,4,2,5
218840,1,0,2,1
218899,2,1,3,2
218901,4,1,5,2
218902,4,1,5,2
218904,4,1,5,2
219024,1,0,2,1
219027,1,0,2,1
219028,1,0,2,1
219031,1,0,2,1
219034,1,0,2,1
219066,1,4,2,5
219070,1,4,2,5
219074,1,4,2,5
219145,1,0,2,1
219216,4,1,5,2
219342,1,0,2,1
219351,1,0,2,1
219516,1,2,2,3
219540,2,1,3,2
219541,4,1,5,2
219542,4,1,5,2
219954,6,0,7,1
220035,1,0,2,1
220387,1,0,2,1
220388,1,0,2,1
220394,1,0,2,1
220433,1,4,2,5
220705,0,6,1,7
220752,1,0,2,1
220755,1,0,2,1
220756,1,0,2,1
220757,1,0,2,1
220844,1,0,2,1
221051,6,0,7,1
221077,0,6,1,7
221132,1,0,2,1
221233,1,0,2,1
221356,5,2,6,3
221430,6,0,7,1
221453,0,6,1,7
221454,0,6,1,7
221456,0,6,1,7
221459,0,6,1,7
221503,1,0,2,1
221506,1,0,2,1
221515,1,0,2,1
221614,1,0,2,1
221745,1,5,2,6
221841,0,6,1,7
221844,0,6,1,7
221891,1,0,2,1
221894,1,0,2,1
221938,1,4,2,5
221940,1,4,2,5
222081,1,5,2,6
222112,5,1,6,2
222126,2,1,3,2
222217,6,0,7,1
222229,6,0,7,1
222235,0,6,1,7
222237,0,6,1,7
222285,1,0,2,1
222329,4,1,5,2
222486,1,5,2,6
222538,2,1,3,2
222547,1,5,2,6
222554,1,5,2,6
222649,6,0,7,1
222704,1,0,2,1
222707,1,0,2,1
222708,1,0,2,1
222718,0,1,1,2
222746,1,4,2,5
222747,1,4,2,5
222757,1,4,2,5
222920,1,2,2,3
222959,5,1,6,2
222968,2,1,3,2
222980,1,5,2,6
222981,1,5,2,6
222984,1,5,2,6
222999,1,5,2,6
223068,6,0,7,1
223078,6,0,7,1
223083,6,0,7,1
223131,1,0,2,1
223135,1,0,2,1
223148,0,1,1,2
223149,0,1,1,2
223178,1,4,2,5
223195,4,1,5,2
223344,5,1,6,2
223360,1,5,2,6
223509,6,0,7,1
223575,1,0,2,1
223576,1,0,2,1
223577,1,0,2,1
223583,1,0,2,1
223585,1,0,2,1
223597,0,1,1,2
223599,0,1,1,2
223640,4,1,5,2
223785,2,1,3,2
223808,5,1,6,2
223863,5,1,6,2
223967,6,0,7,1
223981,6,0,7,1
223982,6,0,7,1
224031,1,0,2,1
224032,1,0,2,1
224033,1,0,2,1
224035,1,0,2,1
224037,1,0,2,1
224038,1,0,2,1
224089,1,4,2,5
224096,4,1,5,2
224256,2,1,3,2
224272,5,1,6,2
224283,1,2,2,3
224290,1,5,2,6
224329,5,1,6,2
224339,1,5,2,6
224492,1,0,2,1
224495,1,0,2,1
224506,0,1,1,2
224507,0,1,1,2
224550,1,4,2,5
224720,2,1,3,2
224728,1,5,2,6
224750,1,2,2,3
224803,5,1,6,2
224810,5,1,6,2
224983,0,1,1,2
225192,2,1,3,2
225222,1,2,2,3
225265,5,1,6,2
225382,6,0,7,1
225448,0,1,1,2
225670,1,5,2,6
225738,5,1,6,2
225853,6,0,7,1
226317,6,0,7,1
226319,6,0,7,1
226683,5,1,6,2
226783,0,6,1,7
226868,0,1,1,2
226914,4,1,5,2
227088,0,1,1,2
227172,1,5,2,6
227269,0,6,1,7
227282,6,0,7,1
227345,0,1,1,2
227351,0,1,1,2
227568,0,1,1,2
227648,5,1,6,2
227649,5,1,6,2
227751,6,0,7,1
227752,6,0,7,1
227771,0,6,1,7
228135,5,1,6,2
228138,5,1,6,2
228242,0,6,1,7
228246,6,0,7,1
228247,6,0,7,1
228316,0,1,1,2
228548,5,1,6,2
228571,5,1,6,2
228605,5,1,6,2
228614,5,1,6,2
228618,5,1,6,2
228709,6,0,7,1
228716,6,0,7,1
228948,0,1,1,2
229089,1,2,2,3
229095,1,2,2,3
229096,1,2,2,3
229194,0,6,1,7
229491,0,1,1,2
229586,1,2,2,3
229682,0,6,1,7
229683,0,6,1,7
229698,6,0,7,1
229926,0,1,1,2
229973,0,1,1,2
229975,0,1,1,2
230070,1,5,2,6
230079,4,1,5,2
230156,0,6,1,7
230159,0,6,1,7
230170,6,0,7,1
230180,6,0,7,1
230401,1,0,2,1
230406,1,0,2,1
230453,0,1,1,2
230455,0,1,1,2
230639,0,6,1,7
230653,6,0,7,1
230660,0,6,1,7
230764,4,1,5,2
231121,0,6,1,7
231145,0,6,1,7
231229,1,4,2,5
231245,4,1,5,2
231369,1,0,2,1
231410,0,1,1,2
231411,0,1,1,2
231519,4,5,5,6
231596,0,6,1,7
231601,0,6,1,7
231710,1,4,2,5
231716,1,0,2,1
231718,1,0,2,1
231725,4,1,5,2
231726,4,1,5,2
231851,1,0,2,1
231890,0,1,1,2
232006,1,5,2,6
232082,0,6,1,7
232191,1,4,2,5
232200,1,0,2,1
232336,1,0,2,1
232339,0,1,1,2
232372,0,1,1,2
232677,1,4,2,5
232829,0,1,1,2
232856,0,1,1,2
232858,0,1,1,2
232891,1,5,2,6
232917,5,1,6,2
232961,5,1,6,2
233081,6,0,7,1
233141,0,1,1,2
233142,0,1,1,2
233166,1,4,2,5
233169,1,4,2,5
233350,0,1,1,2
233351,0,1,1,2
233407,5,1,6,2
233578,6,0,7,1
233666,1,4,2,5
233668,1,4,2,5
233783,0,1,1,2
233904,5,1,6,2
233981,2,5,3,6
233998,3,2,4,3
234043,6,0,7,1
234044,6,0,7,1
234144,0,1,1,2
234161,1,4,2,5
234322,0,1,1,2
234323,0,1,1,2
234538,6,0,7,1
234634,0,1,1,2
234654,1,4,2,5
234677,0,1,1,2
234730,0,1,1,2
234769,0,1,1,2
234770,0,1,1,2
234798,0,1,1,2
234814,0,1,1,2
234819,0,1,1,2
234868,5,1,6,2
234892,5,1,6,2
234893,5,1,6,2
235013,6,0,7,1
235111,0,1,1,2
235128,1,4,2,5
235142,4,1,5,2
235203,0,1,1,2
235210,0,1,1,2
235243,0,1,1,2
235286,1,0,2,1
235369,5,1,6,2
235578,0,1,1,2
235581,0,1,1,2
235587,0,1,1,2
235623,1,0,2,1
235673,0,1,1,2
235678,0,1,1,2
235707,0,1,1,2
235709,0,1,1,2
235753,1,0,2,1
235885,5,1,6,2
235892,5,1,6,2
235957,5,2,6,3
236043,0,1,1,2
236047,0,1,1,2
236048,0,1,1,2
236060,1,4,2,5
236138,0,1,1,2
236144,0,1,1,2
236148,0,1,1,2
236180,1,0,2,1
236275,1,5,2,6
236357,5,1,6,2
236456,6,0,7,1
236518,0,1,1,2
236520,0,1,1,2
236526,0,1,1,2
236529,0,1,1,2
236610,4,1,5,2
236612,4,1,5,2
236613,4,1,5,2
236615,0,1,1,2
236618,0,1,1,2
236619,0,1,1,2
236621,0,1,1,2
236707,0,1,1,2
236785,5,1,6,2
236788,5,1,6,2
236792,1,5,2,6
236930,2,5,3,6
236996,0,1,1,2
236997,0,1,1,2
237001,0,1,1,2
237002,0,1,1,2
237003,0,1,1,2
237007,0,1,1,2
237008,0,1,1,2
237014,1,4,2,5
237091,4,1,5,2
237096,0,1,1,2
237103,0,1,1,2
237109,0,1,1,2
237164,0,1,1,2
237175,1,0,2,1
237262,1,5,2,6
237265,5,1,6,2
237269,5,1,6,2
237484,0,1,1,2
237517,4,1,5,2
237580,0,1,1,2
237616,0,1,1,2
237647,0,1,1,2
237655,1,0,2,1
237750,1,5,2,6
237784,5,1,6,2
237790,5,1,6,2
237954,0,1,1,2
237961,0,1,1,2
238006,0,1,1,2
238051,0,1,1,2
238086,0,1,1,2
238092,0,1,1,2
238095,1,0,2,1
238114,0,1,1,2
238116,0,1,1,2
238272,5,1,6,2
238281,5,1,6,2
238290,2,3,3,4
238326,5,2,6,3
238426,0,1,1,2
238480,4,1,5,2
238501,4,1,5,2
238511,4,1,5,2
238513,0,1,1,2
238515,0,1,1,2
238554,0,1,1,2
238581,0,1,1,2
238635,1,0,2,1
238636,1,5,2,6
238681,5,1,6,2
238792,5,2,6,3
238795,5,2,6,3
238844,2,5,3,6
238887,0,1,1,2
238894,4,1,5,2
238895,4,1,5,2
238971,4,1,5,2
238985,0,1,1,2
239006,0,1,1,2
239009,0,1,1,2
239024,0,1,1,2
239025,0,1,1,2
239026,0,1,1,2
239154,5,1,6,2
239206,5,1,6,2
239273,5,2,6,3
239316,2,5,3,6
239360,4,1,5,2
239361,4,1,5,2
239362,4,1,5,2
239363,4,1,5,2
239420,4,1,5,2
239452,1,0,2,1
239509,0,1,1,2
239745,5,2,6,3
239774,5,2,6,3
239791,2,5,3,6
239813,0,1,1,2
239822,0,1,1,2
239899,4,1,5,2
240081,5,1,6,2
240186,2,3,3,4
240273,0,1,1,2
240276,0,1,1,2
240281,0,1,1,2
240330,0,1,1,2
240361,4,0,5,1
240366,1,0,2,1
240401,0,1,1,2
240567,0,1,1,2
240701,2,5,3,6
240702,2,5,3,6
240730,0,1,1,2
240731,0,1,1,2
240737,0,1,1,2
240738,0,1,1,2
240755,4,1,5,2
240756,4,1,5,2
240762,1,4,2,5
240822,4,1,5,2
240864,0,1,1,2
240951,1,5,2,6
241263,4,1,5,2
241265,4,1,5,2
241266,4,1,5,2
241278,4,0,5,1
241313,0,1,1,2
241315,0,1,1,2
241328,0,1,1,2
