index,true_label,pred_label,true_label_decoded,pred_label_decoded
185228,1,0,2,1
185231,1,0,2,1
185325,0,1,1,2
185326,0,1,1,2
185342,1,0,2,1
185343,1,0,2,1
185347,1,0,2,1
185348,1,0,2,1
185360,0,1,1,2
185389,1,0,2,1
185391,1,0,2,1
185506,1,0,2,1
185507,1,0,2,1
185538,1,0,2,1
185660,1,0,2,1
185707,1,0,2,1
185792,1,0,2,1
185793,1,0,2,1
185824,1,0,2,1
185911,1,0,2,1
185914,1,0,2,1
185948,1,0,2,1
185991,1,0,2,1
186001,1,0,2,1
186075,1,0,2,1
186185,1,0,2,1
186188,1,0,2,1
186214,0,1,1,2
186216,0,1,1,2
186232,1,0,2,1
186250,0,1,1,2
186256,1,0,2,1
186441,1,0,2,1
186458,1,0,2,1
186461,1,0,2,1
186485,0,1,1,2
186496,0,1,1,2
186517,0,1,1,2
186521,0,1,1,2
186526,1,0,2,1
186563,1,0,2,1
186697,0,1,1,2
186719,1,0,2,1
186721,1,0,2,1
186781,0,1,1,2
186793,1,0,2,1
186797,1,0,2,1
186799,0,1,1,2
186801,0,1,1,2
186807,0,1,1,2
186823,0,1,1,2
187010,1,0,2,1
187014,0,1,1,2
187016,0,1,1,2
187026,0,1,1,2
187058,1,0,2,1
187066,0,1,1,2
187068,0,1,1,2
187071,0,1,1,2
187075,0,1,1,2
187078,0,1,1,2
187081,0,1,1,2
187088,0,1,1,2
187252,1,0,2,1
187320,1,0,2,1
187331,0,1,1,2
187333,0,1,1,2
187335,0,1,1,2
187336,0,1,1,2
187348,0,1,1,2
187352,0,1,1,2
187537,1,0,2,1
187539,1,0,2,1
187540,1,0,2,1
187554,0,1,1,2
187586,1,0,2,1
187595,0,1,1,2
187598,0,1,1,2
187616,0,1,1,2
187777,1,0,2,1
187833,0,1,1,2
187847,1,0,2,1
187852,0,1,1,2
187871,0,1,1,2
188020,0,1,1,2
188044,1,0,2,1
188045,1,0,2,1
188065,1,0,2,1
188101,0,1,1,2
188111,1,0,2,1
188141,0,1,1,2
188304,1,0,2,1
188305,1,0,2,1
188312,1,0,2,1
188313,1,0,2,1
188335,1,0,2,1
188380,1,0,2,1
188472,1,0,2,1
188500,0,1,1,2
188574,1,0,2,1
188576,1,0,2,1
188579,1,0,2,1
188604,1,0,2,1
188605,1,0,2,1
188648,1,0,2,1
188650,1,0,2,1
188674,0,1,1,2
188675,0,1,1,2
188679,0,1,1,2
188843,1,0,2,1
188858,1,0,2,1
188868,1,0,2,1
188915,1,0,2,1
188942,0,1,1,2
189027,0,1,1,2
189097,1,0,2,1
189098,1,0,2,1
189099,1,0,2,1
189114,1,0,2,1
189118,1,0,2,1
189119,1,0,2,1
189125,1,0,2,1
189126,1,0,2,1
189127,1,0,2,1
189128,1,0,2,1
189177,1,0,2,1
189200,0,1,1,2
189201,0,1,1,2
189203,0,1,1,2
189205,0,1,1,2
189285,0,1,1,2
189356,1,0,2,1
189360,1,0,2,1
189372,1,0,2,1
189387,1,0,2,1
189415,1,0,2,1
189438,1,0,2,1
189452,1,0,2,1
189463,0,1,1,2
189465,0,1,1,2
189486,1,4,2,5
189516,1,0,2,1
189517,1,0,2,1
189614,1,0,2,1
189615,1,0,2,1
189617,1,0,2,1
189618,1,0,2,1
189619,1,0,2,1
189631,1,0,2,1
189637,1,0,2,1
189642,1,0,2,1
189710,1,0,2,1
189745,1,4,2,5
189780,1,0,2,1
189861,0,1,1,2
189877,1,0,2,1
189889,1,0,2,1
189897,1,0,2,1
189933,1,0,2,1
189953,1,0,2,1
189969,0,1,1,2
189976,0,1,1,2
190004,1,4,2,5
190026,1,0,2,1
190126,1,0,2,1
190127,1,0,2,1
190142,1,0,2,1
190293,1,0,2,1
190387,1,0,2,1
190401,1,0,2,1
190403,0,1,1,2
190407,1,0,2,1
190410,1,0,2,1
190442,1,0,2,1
190446,1,0,2,1
190475,0,1,1,2
190476,0,1,1,2
190479,0,1,1,2
190495,0,1,1,2
190496,0,1,1,2
190542,1,0,2,1
190548,1,0,2,1
190644,1,0,2,1
190664,1,0,2,1
190667,1,0,2,1
190697,1,0,2,1
190701,1,0,2,1
190736,0,1,1,2
190743,0,1,1,2
190746,0,1,1,2
190747,0,1,1,2
190748,0,1,1,2
190750,0,1,1,2
190893,0,1,1,2
190912,1,0,2,1
190913,1,0,2,1
190922,1,0,2,1
190981,0,1,1,2
190996,0,1,1,2
190997,0,1,1,2
190998,0,1,1,2
191001,0,1,1,2
191002,0,1,1,2
191004,0,1,1,2
191059,1,0,2,1
191150,0,1,1,2
191164,1,0,2,1
191165,1,0,2,1
191215,1,0,2,1
191220,1,0,2,1
191248,0,1,1,2
191254,0,1,1,2
191264,0,1,1,2
191272,0,1,1,2
191406,0,1,1,2
191469,1,0,2,1
191498,0,1,1,2
191499,0,1,1,2
191508,0,1,1,2
191675,1,0,2,1
191766,0,1,1,2
191801,1,4,2,5
191836,1,0,2,1
191847,0,1,1,2
191916,1,0,2,1
192021,0,1,1,2
192022,0,1,1,2
192025,0,1,1,2
192080,1,0,2,1
192240,1,0,2,1
192243,1,0,2,1
192293,0,1,1,2
192475,0,1,1,2
192522,1,0,2,1
192555,0,1,1,2
192660,1,0,2,1
192807,1,0,2,1
192934,1,0,2,1
192963,1,0,2,1
192974,0,1,1,2
193041,0,1,1,2
193049,0,1,1,2
193094,1,0,2,1
193108,1,0,2,1
193121,0,1,1,2
193182,1,4,2,5
193231,1,0,2,1
193262,1,0,2,1
193393,1,0,2,1
193436,1,0,2,1
193568,1,0,2,1
193569,0,1,1,2
193688,1,0,2,1
193690,1,0,2,1
193984,1,0,2,1
193987,1,0,2,1
193988,1,0,2,1
194075,4,1,5,2
194298,1,0,2,1
194299,1,0,2,1
194334,0,1,1,2
194382,4,1,5,2
194471,1,0,2,1
194547,0,1,1,2
194586,1,0,2,1
194591,1,0,2,1
194594,1,0,2,1
194601,1,0,2,1
194639,0,1,1,2
194641,0,1,1,2
194789,1,0,2,1
194810,0,1,1,2
194849,1,0,2,1
194850,1,0,2,1
194902,1,0,2,1
194997,4,1,5,2
195024,0,6,1,7
195088,1,0,2,1
195117,0,1,1,2
195159,1,0,2,1
195200,1,0,2,1
195201,1,0,2,1
195202,1,0,2,1
195215,1,0,2,1
195355,1,0,2,1
195389,1,0,2,1
195390,1,0,2,1
195463,1,0,2,1
195506,1,0,2,1
195510,1,0,2,1
195512,1,0,2,1
195525,1,0,2,1
195612,4,1,5,2
195655,1,0,2,1
195686,1,0,2,1
195704,1,0,2,1
195761,1,0,2,1
195764,0,1,1,2
195807,1,0,2,1
195808,1,0,2,1
195809,1,0,2,1
195986,1,0,2,1
196098,1,0,2,1
196147,1,0,2,1
196149,1,0,2,1
196206,1,4,2,5
196283,1,0,2,1
196284,1,0,2,1
196357,0,1,1,2
196363,0,1,1,2
196395,1,0,2,1
196398,1,0,2,1
196399,1,0,2,1
196400,1,0,2,1
196404,1,0,2,1
196411,1,0,2,1
196447,1,0,2,1
196448,1,0,2,1
196449,1,0,2,1
196547,1,0,2,1
196585,1,0,2,1
196694,1,0,2,1
196700,1,0,2,1
196707,1,0,2,1
196709,1,0,2,1
196813,1,4,2,5
196846,1,0,2,1
196991,1,0,2,1
196993,1,0,2,1
196998,1,0,2,1
197000,1,0,2,1
197001,1,0,2,1
197004,1,0,2,1
197007,1,0,2,1
197009,1,0,2,1
197044,1,0,2,1
197045,1,0,2,1
197112,1,4,2,5
197142,1,0,2,1
197143,1,0,2,1
197178,1,0,2,1
197179,1,0,2,1
197279,1,0,2,1
197288,1,0,2,1
197297,1,0,2,1
197298,1,0,2,1
197300,1,0,2,1
197435,1,0,2,1
197565,1,0,2,1
197569,1,0,2,1
197590,1,0,2,1
197694,1,4,2,5
197718,0,1,1,2
197720,1,0,2,1
197751,1,0,2,1
197756,1,0,2,1
197771,1,0,2,1
197773,1,0,2,1
197860,1,0,2,1
197873,1,0,2,1
197874,1,0,2,1
198012,1,0,2,1
198046,1,0,2,1
198146,1,0,2,1
198147,1,0,2,1
198202,1,0,2,1
198299,1,0,2,1
198301,1,0,2,1
198328,1,0,2,1
198331,1,0,2,1
198332,1,0,2,1
198432,1,0,2,1
198434,1,0,2,1
198450,1,0,2,1
198456,1,0,2,1
198578,0,1,1,2
198615,1,0,2,1
198698,1,0,2,1
198699,1,0,2,1
198717,1,0,2,1
198718,1,0,2,1
198737,1,0,2,1
198982,1,0,2,1
199019,1,0,2,1
199024,1,0,2,1
199301,1,0,2,1
199404,1,4,2,5
199541,1,0,2,1
199585,1,0,2,1
199622,1,0,2,1
199724,1,0,2,1
199816,1,0,2,1
199821,1,0,2,1
199840,1,0,2,1
199857,1,0,2,1
199860,1,0,2,1
199862,1,0,2,1
199863,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199903,1,0,2,1
199963,1,4,2,5
200006,1,0,2,1
200007,0,1,1,2
200064,0,1,1,2
200138,1,0,2,1
200140,1,0,2,1
200142,1,0,2,1
200243,1,4,2,5
200278,1,0,2,1
200400,1,0,2,1
200418,1,0,2,1
200419,1,0,2,1
200464,1,0,2,1
200521,1,4,2,5
200683,1,0,2,1
200697,1,0,2,1
200806,1,4,2,5
201034,0,1,1,2
201087,1,4,2,5
201088,1,4,2,5
201122,1,0,2,1
201310,1,0,2,1
201313,0,1,1,2
201315,0,1,1,2
201316,0,1,1,2
201317,0,1,1,2
201319,0,1,1,2
201368,1,4,2,5
201589,0,1,1,2
201590,0,1,1,2
201591,0,1,1,2
201594,0,1,1,2
201805,1,0,2,1
201852,0,1,1,2
201853,0,1,1,2
201859,0,1,1,2
201860,0,1,1,2
201864,0,1,1,2
201911,1,4,2,5
202047,1,0,2,1
202121,0,1,1,2
202124,0,1,1,2
202382,0,1,1,2
202388,0,1,1,2
202392,1,0,2,1
202393,0,1,1,2
202395,0,1,1,2
202401,0,1,1,2
202455,0,1,1,2
202649,0,1,1,2
202663,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202722,0,1,1,2
202834,0,1,1,2
202851,0,1,1,2
202920,1,0,2,1
202934,0,1,1,2
202935,0,1,1,2
202993,1,0,2,1
203169,0,1,1,2
203177,1,0,2,1
203183,0,1,1,2
203185,0,1,1,2
203186,0,1,1,2
203199,0,1,1,2
203254,1,0,2,1
203358,0,1,1,2
203419,1,0,2,1
203421,1,0,2,1
203424,0,1,1,2
203496,1,0,2,1
203584,1,0,2,1
203600,1,0,2,1
203676,0,1,1,2
203686,0,1,1,2
203716,1,4,2,5
203727,1,0,2,1
203743,1,0,2,1
203906,1,0,2,1
203910,1,0,2,1
203972,1,0,2,1
203982,1,0,2,1
204068,1,0,2,1
204069,1,0,2,1
204144,1,0,2,1
204155,1,0,2,1
204171,0,1,1,2
204219,1,0,2,1
204230,1,0,2,1
204316,1,0,2,1
204397,1,0,2,1
204401,1,0,2,1
204402,1,0,2,1
204452,1,4,2,5
204453,1,4,2,5
204469,1,0,2,1
204480,1,0,2,1
204588,1,0,2,1
204646,1,0,2,1
204736,1,0,2,1
204737,1,0,2,1
204738,1,0,2,1
204741,1,0,2,1
204899,1,0,2,1
204903,1,0,2,1
204929,0,1,1,2
204981,0,1,1,2
204995,1,0,2,1
204996,1,0,2,1
204997,1,0,2,1
205077,1,0,2,1
205100,1,0,2,1
205163,1,0,2,1
205173,1,0,2,1
205247,1,0,2,1
205256,1,0,2,1
205258,1,0,2,1
205339,0,1,1,2
205363,1,0,2,1
205432,1,0,2,1
205435,1,0,2,1
205440,1,0,2,1
205631,1,0,2,1
205706,1,0,2,1
205707,1,0,2,1
205708,1,0,2,1
205711,1,0,2,1
205777,0,1,1,2
205791,1,0,2,1
205873,0,1,1,2
205874,0,1,1,2
205977,1,0,2,1
206057,1,0,2,1
206145,0,1,1,2
206249,1,0,2,1
206267,0,1,1,2
206329,0,1,1,2
206414,0,1,1,2
206527,0,1,1,2
206601,0,1,1,2
206792,1,0,2,1
206844,1,4,2,5
207063,1,0,2,1
207065,1,0,2,1
207080,0,1,1,2
207081,0,1,1,2
207084,1,0,2,1
207114,1,4,2,5
207127,1,2,2,3
207348,0,1,1,2
207401,1,2,2,3
207413,0,1,1,2
207504,0,1,1,2
207607,1,0,2,1
207609,1,0,2,1
207617,0,1,1,2
207618,0,1,1,2
207625,0,1,1,2
207679,0,1,1,2
207871,1,0,2,1
207902,1,0,2,1
208051,0,1,1,2
208300,1,0,2,1
208402,1,0,2,1
208406,1,0,2,1
208411,0,1,1,2
208419,0,1,1,2
208431,1,0,2,1
208465,4,1,5,2
208466,4,1,5,2
208472,4,1,5,2
208583,1,0,2,1
208682,1,0,2,1
208683,1,0,2,1
208690,1,0,2,1
208691,1,0,2,1
208692,1,0,2,1
208693,0,1,1,2
208742,4,1,5,2
208743,4,1,5,2
208772,0,1,1,2
208882,1,0,2,1
208884,1,0,2,1
208979,1,0,2,1
208980,1,0,2,1
208988,0,1,1,2
209036,4,1,5,2
209037,4,1,5,2
209057,0,1,1,2
209275,1,0,2,1
209276,0,1,1,2
209279,0,1,1,2
209320,1,4,2,5
209569,1,0,2,1
209571,1,0,2,1
209572,1,0,2,1
209578,0,1,1,2
209579,0,1,1,2
209626,1,0,2,1
209628,1,0,2,1
209643,0,1,1,2
209856,1,0,2,1
209857,1,0,2,1
209862,1,0,2,1
209945,0,1,1,2
209946,0,1,1,2
209947,0,1,1,2
210145,1,0,2,1
210154,1,0,2,1
210155,1,0,2,1
210156,1,0,2,1
210162,0,1,1,2
210164,0,1,1,2
210170,1,0,2,1
210239,0,1,1,2
210240,0,1,1,2
210242,0,1,1,2
210347,1,0,2,1
210349,1,0,2,1
210437,1,0,2,1
210439,1,0,2,1
210441,1,0,2,1
210443,1,0,2,1
210446,1,0,2,1
210450,1,0,2,1
210451,1,0,2,1
210457,0,1,1,2
210462,1,0,2,1
210530,0,1,1,2
210692,6,0,7,1
210730,1,0,2,1
210736,1,0,2,1
210739,1,0,2,1
210753,1,0,2,1
210754,1,0,2,1
210772,1,0,2,1
210791,1,0,2,1
210802,0,1,1,2
210803,0,1,1,2
210804,0,1,1,2
210822,0,1,1,2
210984,6,0,7,1
211021,1,0,2,1
211025,1,0,2,1
211039,1,0,2,1
211041,1,0,2,1
211088,1,0,2,1
211096,0,1,1,2
211112,0,1,1,2
211310,1,0,2,1
211311,1,0,2,1
211314,1,0,2,1
211320,1,0,2,1
211321,1,0,2,1
211336,1,0,2,1
211581,6,0,7,1
211583,6,0,7,1
211584,6,0,7,1
211586,6,0,7,1
211601,1,0,2,1
211602,1,0,2,1
211603,1,0,2,1
211605,1,0,2,1
211609,1,0,2,1
211616,1,0,2,1
211646,1,0,2,1
211654,1,0,2,1
211679,1,0,2,1
211890,6,0,7,1
211891,6,0,7,1
211909,1,0,2,1
211912,1,0,2,1
211914,1,0,2,1
211916,1,0,2,1
211922,1,0,2,1
211927,1,0,2,1
211957,1,0,2,1
212010,0,1,1,2
212183,6,0,7,1
212210,6,0,7,1
212212,6,0,7,1
212216,1,0,2,1
212219,1,0,2,1
212246,1,0,2,1
212311,0,1,1,2
212511,1,0,2,1
212520,1,0,2,1
212521,1,0,2,1
212522,1,0,2,1
212531,1,0,2,1
212539,1,0,2,1
212612,0,1,1,2
212800,6,0,7,1
212802,6,0,7,1
212804,6,0,7,1
212824,1,0,2,1
212825,1,0,2,1
212826,1,0,2,1
212828,1,0,2,1
212829,1,0,2,1
212831,1,0,2,1
212834,1,0,2,1
212836,1,0,2,1
212839,1,0,2,1
212855,1,0,2,1
212862,1,0,2,1
212920,0,1,1,2
213095,6,0,7,1
213102,6,0,7,1
213118,6,0,7,1
213122,6,0,7,1
213123,6,0,7,1
213125,6,0,7,1
213131,1,0,2,1
213153,1,0,2,1
213156,1,0,2,1
213164,1,0,2,1
213394,6,0,7,1
213407,6,0,7,1
213429,6,0,7,1
213435,1,0,2,1
213438,1,0,2,1
213454,1,0,2,1
213455,1,0,2,1
213686,6,0,7,1
213720,6,0,7,1
213726,0,6,1,7
213746,1,0,2,1
213770,1,0,2,1
213771,1,0,2,1
214044,6,0,7,1
214057,1,0,2,1
214058,1,0,2,1
214060,1,0,2,1
214065,1,0,2,1
214085,1,0,2,1
214129,0,1,1,2
214313,6,0,7,1
214365,1,6,2,7
214367,1,0,2,1
214391,1,0,2,1
214394,1,0,2,1
214445,0,1,1,2
214472,0,1,1,2
214635,0,6,1,7
214678,1,0,2,1
214680,1,0,2,1
214682,1,0,2,1
214685,1,0,2,1
214706,1,0,2,1
214719,1,0,2,1
214752,0,1,1,2
214938,6,0,7,1
214989,1,0,2,1
214990,1,0,2,1
214995,1,0,2,1
214996,1,0,2,1
215015,1,0,2,1
215018,1,0,2,1
215094,0,1,1,2
215244,6,0,7,1
215290,1,6,2,7
215338,4,1,5,2
215580,1,6,2,7
215593,1,0,2,1
215610,1,0,2,1
215611,1,0,2,1
215843,6,0,7,1
215872,1,0,2,1
215898,1,0,2,1
215979,0,1,1,2
216101,6,0,7,1
216107,6,0,7,1
216110,6,0,7,1
216128,6,0,7,1
216141,0,6,1,7
216156,6,0,7,1
216164,1,0,2,1
216165,1,0,2,1
216169,1,0,2,1
216185,1,0,2,1
216400,6,0,7,1
216405,0,6,1,7
216440,6,0,7,1
216458,1,0,2,1
216460,1,0,2,1
216568,0,1,1,2
216691,6,0,7,1
216716,0,6,1,7
216756,1,0,2,1
216830,1,0,2,1
216970,6,0,7,1
217022,6,0,7,1
217027,6,0,7,1
217032,6,0,7,1
217041,1,0,2,1
217056,1,0,2,1
217058,1,0,2,1
217071,1,0,2,1
217121,1,0,2,1
217147,0,1,1,2
217321,1,0,2,1
217325,6,0,7,1
217327,1,0,2,1
217331,1,0,2,1
217335,1,0,2,1
217346,1,0,2,1
217594,1,0,2,1
217595,1,0,2,1
217600,1,0,2,1
217602,1,0,2,1
217605,1,0,2,1
217611,1,0,2,1
217614,1,0,2,1
217615,1,0,2,1
217621,1,0,2,1
217625,1,0,2,1
217819,6,0,7,1
217860,6,0,7,1
217877,1,0,2,1
217883,1,0,2,1
217917,1,0,2,1
217938,1,4,2,5
217940,1,4,2,5
218084,6,0,7,1
218142,1,0,2,1
218150,1,0,2,1
218193,1,4,2,5
218195,1,4,2,5
218202,1,4,2,5
218204,1,4,2,5
218395,6,0,7,1
218415,1,0,2,1
218428,1,0,2,1
218545,1,0,2,1
218595,2,1,3,2
218597,2,1,3,2
218600,4,1,5,2
218602,4,1,5,2
218604,4,1,5,2
218692,0,6,1,7
218707,1,0,2,1
218711,1,0,2,1
218717,1,0,2,1
218720,1,0,2,1
218722,1,0,2,1
218726,1,0,2,1
218897,2,1,3,2
218903,4,1,5,2
219023,1,0,2,1
219046,1,0,2,1
219200,1,5,2,6
219210,4,1,5,2
219215,4,1,5,2
219313,0,6,1,7
219348,1,0,2,1
219349,1,0,2,1
219384,1,4,2,5
219389,1,4,2,5
219513,1,2,2,3
219545,4,1,5,2
219679,1,0,2,1
219700,1,0,2,1
219726,1,4,2,5
219988,0,6,1,7
220030,1,0,2,1
220031,1,0,2,1
220032,1,0,2,1
220036,1,0,2,1
220037,1,0,2,1
220069,4,1,5,2
220424,1,4,2,5
220761,1,0,2,1
220762,1,0,2,1
220788,1,4,2,5
221050,6,0,7,1
221075,0,6,1,7
221129,1,0,2,1
221135,1,0,2,1
221139,1,0,2,1
221167,4,1,5,2
221169,4,1,5,2
221334,5,1,6,2
221353,1,2,2,3
221360,1,5,2,6
221361,1,5,2,6
221447,6,0,7,1
221455,0,6,1,7
221501,1,0,2,1
221504,1,0,2,1
221505,1,0,2,1
221508,1,0,2,1
221546,4,1,5,2
221548,1,4,2,5
221549,1,4,2,5
221550,1,4,2,5
221721,1,5,2,6
221735,2,1,3,2
221833,6,0,7,1
221840,0,6,1,7
221892,1,0,2,1
221895,1,0,2,1
221928,4,1,5,2
221934,4,1,5,2
221935,4,1,5,2
221937,1,4,2,5
222135,1,5,2,6
222140,1,5,2,6
222150,1,2,2,3
222212,0,6,1,7
222230,6,0,7,1
222283,1,0,2,1
222286,1,0,2,1
222297,0,1,1,2
222300,1,0,2,1
222485,1,5,2,6
222527,5,1,6,2
222539,2,1,3,2
222552,1,5,2,6
222630,0,6,1,7
222631,0,6,1,7
222647,6,0,7,1
222703,1,0,2,1
222710,1,0,2,1
222745,1,4,2,5
222755,1,4,2,5
222763,4,1,5,2
222764,4,1,5,2
223133,1,0,2,1
223139,1,0,2,1
223141,1,0,2,1
223177,1,4,2,5
223365,1,5,2,6
223368,5,1,6,2
223375,1,5,2,6
223406,5,1,6,2
223444,1,5,2,6
223523,6,0,7,1
223598,0,1,1,2
223625,1,4,2,5
223822,1,5,2,6
223823,1,5,2,6
223829,1,5,2,6
223855,5,1,6,2
223989,0,6,1,7
224034,1,0,2,1
224039,1,0,2,1
224088,1,4,2,5
224255,2,1,3,2
224273,5,1,6,2
224323,5,1,6,2
224363,1,5,2,6
224364,1,5,2,6
224365,1,5,2,6
224427,6,0,7,1
224431,0,6,1,7
224494,1,0,2,1
224515,0,1,1,2
224739,5,1,6,2
224804,5,1,6,2
224811,1,5,2,6
224835,1,5,2,6
224839,1,5,2,6
225029,4,1,5,2
225266,5,1,6,2
225267,5,1,6,2
225274,5,1,6,2
225275,5,1,6,2
225371,6,0,7,1
225376,6,0,7,1
225455,0,1,1,2
225456,0,1,1,2
225501,4,1,5,2
225665,2,1,3,2
225681,5,1,6,2
225743,5,1,6,2
226178,5,1,6,2
226208,5,1,6,2
226209,5,1,6,2
226220,5,1,6,2
226246,1,5,2,6
226396,0,1,1,2
226610,0,1,1,2
226647,5,1,6,2
226676,1,5,2,6
226798,6,0,7,1
227103,5,1,6,2
227174,1,5,2,6
227567,0,1,1,2
227571,0,1,1,2
227637,1,5,2,6
228045,0,5,1,6
228066,5,1,6,2
228067,5,1,6,2
228121,1,5,2,6
228143,1,5,2,6
228234,0,6,1,7
228241,0,6,1,7
228361,4,1,5,2
228525,0,1,1,2
228526,0,1,1,2
228569,5,1,6,2
228705,0,6,1,7
228712,6,0,7,1
228735,0,6,1,7
228788,0,1,1,2
229004,0,1,1,2
229080,5,1,6,2
229082,5,1,6,2
229090,1,2,2,3
229108,5,1,6,2
229226,0,6,1,7
229438,0,1,1,2
229440,0,1,1,2
229581,1,2,2,3
229587,1,2,2,3
229599,1,5,2,6
229684,0,6,1,7
229699,6,0,7,1
229700,6,0,7,1
229806,4,1,5,2
229807,4,1,5,2
229971,0,1,1,2
229972,0,1,1,2
230023,5,1,6,2
230082,1,5,2,6
230158,0,6,1,7
230183,0,6,1,7
230185,0,6,1,7
230272,1,4,2,5
230449,0,1,1,2
230475,5,1,6,2
230556,5,1,6,2
230557,4,1,5,2
230558,4,5,5,6
230640,0,6,1,7
230661,0,6,1,7
230662,0,6,1,7
230715,1,0,2,1
230747,1,4,2,5
230884,1,0,2,1
230891,0,1,1,2
230928,0,1,1,2
230929,0,1,1,2
230933,0,1,1,2
231038,4,1,5,2
231039,4,1,5,2
231040,4,1,5,2
231119,0,6,1,7
231120,0,6,1,7
231406,0,1,1,2
231409,0,1,1,2
231517,4,1,5,2
231602,0,6,1,7
231619,6,0,7,1
231680,1,0,2,1
231709,1,4,2,5
231887,0,1,1,2
231888,0,1,1,2
231945,5,1,6,2
232080,0,6,1,7
232083,0,6,1,7
232168,1,0,2,1
232337,0,1,1,2
232370,0,1,1,2
232427,5,1,6,2
232569,0,6,1,7
232653,0,1,1,2
232675,1,4,2,5
232807,0,1,1,2
232825,1,0,2,1
233167,1,4,2,5
233299,0,1,1,2
233300,0,1,1,2
233373,5,1,6,2
233386,5,1,6,2
233553,6,0,7,1
233646,0,1,1,2
233782,0,1,1,2
233785,0,1,1,2
233815,1,0,2,1
233816,1,0,2,1
233840,0,1,1,2
233843,0,1,1,2
233903,5,1,6,2
233950,5,1,6,2
233959,5,1,6,2
233960,5,1,6,2
234140,0,1,1,2
234281,0,1,1,2
234282,0,1,1,2
234321,0,1,1,2
234336,0,1,1,2
234337,0,1,1,2
234411,5,1,6,2
234463,5,1,6,2
234491,3,2,4,3
234536,6,0,7,1
234637,0,1,1,2
234638,0,1,1,2
234729,0,1,1,2
234811,1,0,2,1
234812,0,1,1,2
234813,0,1,1,2
234861,1,5,2,6
235123,0,1,1,2
235205,0,1,1,2
235206,0,1,1,2
235214,0,1,1,2
235215,0,1,1,2
235374,5,1,6,2
235421,5,1,6,2
235422,5,1,6,2
235580,0,1,1,2
235668,4,1,5,2
235671,0,1,1,2
235674,0,1,1,2
235676,0,1,1,2
235681,0,1,1,2
235708,0,1,1,2
235721,0,1,1,2
235806,1,5,2,6
235837,5,1,6,2
235887,5,1,6,2
236040,0,1,1,2
236044,0,1,1,2
236051,0,1,1,2
236052,0,1,1,2
236053,0,1,1,2
236143,0,1,1,2
236150,0,1,1,2
236175,0,1,1,2
236208,0,1,1,2
236236,0,1,1,2
236303,5,1,6,2
236306,5,1,6,2
236312,1,5,2,6
236377,5,1,6,2
236519,0,1,1,2
236522,0,1,1,2
236524,0,1,1,2
236614,0,1,1,2
236620,0,1,1,2
236626,0,1,1,2
236629,0,1,1,2
236665,0,1,1,2
236696,1,0,2,1
236706,0,1,1,2
236709,0,1,1,2
236712,0,1,1,2
236715,0,1,1,2
236793,1,5,2,6
236942,6,0,7,1
236999,0,1,1,2
237009,0,1,1,2
237010,0,1,1,2
237092,4,1,5,2
237100,0,1,1,2
237104,0,1,1,2
237131,0,1,1,2
237141,0,1,1,2
237176,1,0,2,1
237274,1,5,2,6
237314,5,1,6,2
237428,6,0,7,1
237512,4,1,5,2
237581,0,1,1,2
237585,0,1,1,2
237622,0,1,1,2
237746,5,1,6,2
237803,5,1,6,2
237804,5,1,6,2
237899,2,5,3,6
237902,2,5,3,6
237957,0,1,1,2
237962,0,1,1,2
237982,4,1,5,2
237991,4,1,5,2
237992,4,1,5,2
238050,0,1,1,2
238053,0,1,1,2
238070,0,1,1,2
238090,0,1,1,2
238110,0,1,1,2
238122,1,0,2,1
238218,1,5,2,6
238279,5,1,6,2
238280,5,1,6,2
238374,2,5,3,6
238418,0,1,1,2
238419,0,1,1,2
238481,4,1,5,2
238518,1,0,2,1
238533,0,1,1,2
238534,0,1,1,2
238537,0,1,1,2
238546,0,1,1,2
238547,0,1,1,2
238552,0,1,1,2
238555,0,1,1,2
238556,0,1,1,2
238738,5,1,6,2
238847,2,5,3,6
238882,0,1,1,2
238886,0,1,1,2
238897,4,1,5,2
238912,4,1,5,2
238950,4,1,5,2
238952,4,1,5,2
238983,0,1,1,2
238984,0,1,1,2
238987,1,0,2,1
239051,0,1,1,2
239052,0,1,1,2
239350,0,1,1,2
239358,0,1,1,2
239414,4,1,5,2
239415,4,1,5,2
239435,4,1,5,2
239454,1,0,2,1
239480,0,1,1,2
239487,0,1,1,2
239489,0,1,1,2
239514,0,1,1,2
239516,0,1,1,2
239571,1,0,2,1
239790,5,2,6,3
239819,0,1,1,2
239820,0,1,1,2
239825,4,1,5,2
239829,4,1,5,2
239840,4,1,5,2
239890,1,4,2,5
239912,1,0,2,1
239914,1,0,2,1
239933,0,1,1,2
239947,0,1,1,2
240031,1,0,2,1
240033,1,0,2,1
240074,5,1,6,2
240116,5,1,6,2
240277,0,1,1,2
240331,0,1,1,2
240344,1,4,2,5
240347,4,1,5,2
240350,4,1,5,2
240365,1,0,2,1
240369,1,0,2,1
240536,5,1,6,2
240662,5,2,6,3
240734,0,1,1,2
240739,0,1,1,2
240790,0,1,1,2
240862,0,1,1,2
240865,0,1,1,2
240884,0,1,1,2
240901,1,0,2,1
240950,1,5,2,6
240958,1,5,2,6
241027,0,1,1,2
241042,5,1,6,2
241099,2,5,3,6
241183,1,0,2,1
241199,0,1,1,2
241221,1,4,2,5
241223,1,4,2,5
241287,1,4,2,5
241325,0,1,1,2
