index,true_label,pred_label,true_label_decoded,pred_label_decoded
65786,0,1,1,2
65793,0,1,1,2
65798,0,1,1,2
65859,0,1,1,2
65935,1,0,2,1
65947,0,1,1,2
66064,0,1,1,2
66065,0,1,1,2
66068,0,1,1,2
66072,0,1,1,2
66091,0,1,1,2
66093,0,1,1,2
66094,0,1,1,2
66374,0,1,1,2
66387,0,1,1,2
66388,0,1,1,2
66393,0,1,1,2
66397,0,1,1,2
66500,1,0,2,1
66544,0,1,1,2
66587,0,1,1,2
66588,0,1,1,2
66711,0,1,1,2
66715,0,1,1,2
66717,0,1,1,2
66733,0,1,1,2
66734,0,1,1,2
66835,1,0,2,1
67045,0,1,1,2
67059,0,1,1,2
67210,0,1,1,2
67231,0,1,1,2
67390,0,1,1,2
67393,0,1,1,2
67396,0,1,1,2
67723,0,1,1,2
67726,0,1,1,2
67871,0,1,1,2
68055,0,1,1,2
68057,0,1,1,2
68059,0,1,1,2
68158,1,0,2,1
68168,0,1,1,2
68380,0,1,1,2
68388,0,1,1,2
68486,1,0,2,1
68487,1,0,2,1
68490,0,1,1,2
68493,0,1,1,2
68496,0,1,1,2
68497,0,1,1,2
68713,0,1,1,2
68815,0,1,1,2
69134,0,1,1,2
69508,1,0,2,1
69811,1,0,2,1
70076,0,1,1,2
70139,0,1,1,2
70451,0,1,1,2
70452,0,1,1,2
70455,0,1,1,2
70686,1,0,2,1
70688,1,0,2,1
70696,0,1,1,2
70698,0,1,1,2
70712,0,1,1,2
70713,0,1,1,2
70735,0,1,1,2
70751,0,1,1,2
70753,0,1,1,2
70757,0,1,1,2
70760,0,1,1,2
71003,1,0,2,1
71024,0,1,1,2
71028,0,1,1,2
71053,0,1,1,2
71059,0,1,1,2
71075,0,1,1,2
71078,0,1,1,2
71079,0,1,1,2
71324,0,1,1,2
71328,0,1,1,2
71333,0,1,1,2
71335,0,1,1,2
71340,0,1,1,2
71359,0,1,1,2
71374,0,1,1,2
71388,0,1,1,2
71541,1,4,2,5
71616,1,0,2,1
71617,1,0,2,1
71623,0,1,1,2
71633,0,1,1,2
71639,0,1,1,2
71646,0,1,1,2
71667,0,1,1,2
71678,0,1,1,2
71693,0,1,1,2
71774,1,0,2,1
71775,1,0,2,1
71925,0,1,1,2
71943,0,1,1,2
71945,0,1,1,2
71953,0,1,1,2
71969,0,1,1,2
71972,0,1,1,2
71975,0,1,1,2
71986,0,1,1,2
71994,0,1,1,2
71995,0,1,1,2
72155,4,1,5,2
72159,4,1,5,2
72160,4,1,5,2
72224,0,1,1,2
72230,0,1,1,2
72242,0,1,1,2
72243,0,1,1,2
72254,0,1,1,2
72255,0,1,1,2
72256,0,1,1,2
72271,0,1,1,2
72276,0,1,1,2
72291,0,1,1,2
72296,0,1,1,2
72322,0,1,1,2
72461,4,1,5,2
72524,1,0,2,1
72525,1,0,2,1
72530,0,1,1,2
72534,0,1,1,2
72561,0,1,1,2
72585,0,1,1,2
72601,0,1,1,2
72606,0,1,1,2
72626,0,1,1,2
72754,4,1,5,2
72759,4,1,5,2
72765,4,1,5,2
72820,1,0,2,1
72826,0,1,1,2
72829,0,1,1,2
72830,0,1,1,2
72856,0,1,1,2
72891,0,1,1,2
72894,0,1,1,2
72895,0,1,1,2
72910,0,1,1,2
72911,0,1,1,2
73042,4,1,5,2
73105,0,1,1,2
73110,0,1,1,2
73130,0,1,1,2
73133,0,1,1,2
73135,0,1,1,2
73161,0,1,1,2
73175,0,1,1,2
73177,0,1,1,2
73182,0,1,1,2
73321,4,1,5,2
73331,4,1,5,2
73332,4,1,5,2
73409,0,1,1,2
73410,0,1,1,2
73411,0,1,1,2
73412,0,1,1,2
73434,0,1,1,2
73452,0,1,1,2
73453,0,1,1,2
73459,0,1,1,2
73479,0,1,1,2
73484,0,1,1,2
73615,4,1,5,2
73695,0,1,1,2
73723,0,1,1,2
73746,1,0,2,1
73750,1,0,2,1
73767,0,1,1,2
73954,1,0,2,1
73982,0,1,1,2
74001,0,1,1,2
74009,0,1,1,2
74019,0,1,1,2
74023,0,1,1,2
74024,0,1,1,2
74030,1,0,2,1
74031,1,0,2,1
74032,1,0,2,1
74033,1,0,2,1
74036,1,0,2,1
74037,1,0,2,1
74054,0,1,1,2
74185,4,1,5,2
74269,0,1,1,2
74300,0,1,1,2
74310,0,1,1,2
74314,0,1,1,2
74323,1,0,2,1
74328,1,0,2,1
74472,4,1,5,2
74474,4,1,5,2
74530,1,0,2,1
74558,0,1,1,2
74589,0,1,1,2
74608,0,1,1,2
74609,0,1,1,2
74641,0,1,1,2
74643,0,1,1,2
74827,1,0,2,1
74851,0,1,1,2
74906,0,1,1,2
74923,0,1,1,2
74934,1,0,2,1
75065,4,1,5,2
75123,1,0,2,1
75124,1,0,2,1
75143,0,1,1,2
75146,0,1,1,2
75221,0,1,1,2
75238,0,1,1,2
75364,4,1,5,2
75365,4,1,5,2
75417,1,0,2,1
75418,1,0,2,1
75435,0,1,1,2
75440,0,1,1,2
75524,0,1,1,2
75712,1,0,2,1
75782,0,1,1,2
75783,0,1,1,2
75785,1,0,2,1
75787,0,1,1,2
75814,0,1,1,2
75827,0,1,1,2
76022,0,1,1,2
76024,0,1,1,2
76026,0,1,1,2
76073,0,1,1,2
76081,1,0,2,1
76101,0,1,1,2
76103,0,1,1,2
76105,0,1,1,2
76322,0,1,1,2
76363,0,1,1,2
76366,0,1,1,2
76379,0,1,1,2
76394,0,1,1,2
76397,0,1,1,2
76398,0,1,1,2
76668,1,0,2,1
76675,0,1,1,2
76683,0,1,1,2
76686,0,1,1,2
76688,0,1,1,2
76690,0,1,1,2
76691,0,1,1,2
76897,0,1,1,2
76953,1,0,2,1
76977,0,1,1,2
76997,0,1,1,2
77250,1,0,2,1
77260,0,1,1,2
77275,0,1,1,2
77456,0,1,1,2
77471,0,1,1,2
77523,1,0,2,1
77535,1,0,2,1
77538,1,0,2,1
77549,0,1,1,2
77559,0,1,1,2
77568,0,1,1,2
77739,0,1,1,2
77743,0,1,1,2
77816,1,0,2,1
77818,1,0,2,1
77821,1,0,2,1
77822,1,0,2,1
77842,0,1,1,2
77968,1,4,2,5
78098,1,0,2,1
78117,0,1,1,2
78127,0,1,1,2
78250,1,4,2,5
78369,1,0,2,1
78379,1,0,2,1
78380,1,0,2,1
78385,0,1,1,2
78592,1,0,2,1
78656,1,0,2,1
78657,1,0,2,1
78670,0,1,1,2
78933,1,0,2,1
78935,1,0,2,1
78938,1,0,2,1
78941,1,0,2,1
78947,0,1,1,2
78959,0,1,1,2
79212,1,0,2,1
79217,1,0,2,1
79246,0,1,1,2
79499,1,0,2,1
79506,0,1,1,2
79795,0,1,1,2
79807,0,1,1,2
79810,0,1,1,2
79812,0,1,1,2
80048,0,1,1,2
80053,0,1,1,2
80060,1,0,2,1
80092,0,1,1,2
80338,0,1,1,2
80343,1,0,2,1
80614,1,0,2,1
80618,0,1,1,2
80628,0,1,1,2
80644,1,0,2,1
80647,1,0,2,1
80655,1,0,2,1
80661,1,0,2,1
80900,1,0,2,1
80916,0,1,1,2
80917,0,1,1,2
80957,0,1,1,2
81183,0,1,1,2
81203,0,1,1,2
81238,0,1,1,2
81505,0,1,1,2
81509,1,0,2,1
81532,0,1,1,2
81800,1,0,2,1
81821,0,1,1,2
81822,0,1,1,2
82053,0,1,1,2
82055,0,1,1,2
82087,1,0,2,1
82257,1,0,2,1
82258,1,0,2,1
82327,1,0,2,1
82330,1,0,2,1
82367,1,0,2,1
82375,1,0,2,1
82554,1,0,2,1
82556,1,0,2,1
82627,1,0,2,1
82669,1,0,2,1
82677,1,0,2,1
82972,1,0,2,1
82975,1,0,2,1
83269,1,0,2,1
83273,1,0,2,1
83278,1,0,2,1
83279,1,0,2,1
83283,1,0,2,1
83458,0,1,1,2
83563,0,1,1,2
83576,1,0,2,1
83577,1,0,2,1
83578,1,0,2,1
83581,1,0,2,1
83603,0,1,1,2
83882,1,0,2,1
83896,1,0,2,1
83904,0,1,1,2
83917,0,1,1,2
84081,0,1,1,2
84154,0,1,1,2
84184,1,0,2,1
84191,1,0,2,1
84209,0,1,1,2
84210,0,1,1,2
84375,0,1,1,2
84383,0,1,1,2
84473,1,0,2,1
84476,1,0,2,1
84477,1,0,2,1
84492,1,0,2,1
84499,0,1,1,2
84505,0,1,1,2
84668,0,1,1,2
84680,0,1,1,2
84683,0,1,1,2
84739,0,1,1,2
84768,1,0,2,1
84771,1,0,2,1
84787,1,0,2,1
84799,0,1,1,2
84802,0,1,1,2
84962,0,1,1,2
84969,0,1,1,2
84976,0,1,1,2
84978,0,1,1,2
85072,1,0,2,1
85075,1,0,2,1
85082,0,1,1,2
85099,0,1,1,2
85104,1,0,2,1
85266,0,1,1,2
85270,0,1,1,2
85351,1,0,2,1
85353,1,0,2,1
85372,0,1,1,2
85375,0,1,1,2
85378,0,1,1,2
85380,0,1,1,2
85382,0,1,1,2
85539,0,1,1,2
85557,0,1,1,2
85628,1,0,2,1
85635,1,0,2,1
85662,0,1,1,2
85663,0,1,1,2
85665,0,1,1,2
85676,0,1,1,2
85825,0,1,1,2
85915,1,0,2,1
85918,1,0,2,1
85920,1,0,2,1
85951,0,1,1,2
85957,0,1,1,2
85961,0,1,1,2
85967,0,1,1,2
86110,0,1,1,2
86112,0,1,1,2
86115,0,1,1,2
86123,0,1,1,2
86127,0,1,1,2
86129,0,1,1,2
86215,0,1,1,2
86238,0,1,1,2
86241,0,1,1,2
86243,0,1,1,2
86247,0,1,1,2
86393,0,1,1,2
86395,0,1,1,2
86397,0,1,1,2
86402,0,1,1,2
86408,0,1,1,2
86518,0,1,1,2
86520,0,1,1,2
86532,0,1,1,2
86673,0,1,1,2
86680,0,1,1,2
86688,0,1,1,2
86692,0,1,1,2
86746,0,1,1,2
86752,0,1,1,2
86753,0,1,1,2
86757,0,1,1,2
86759,0,1,1,2
86801,0,1,1,2
86805,0,1,1,2
86810,0,1,1,2
86958,0,1,1,2
86966,1,0,2,1
87040,0,1,1,2
87085,0,1,1,2
87086,0,1,1,2
87088,0,1,1,2
87246,0,1,1,2
87253,1,0,2,1
87261,0,1,1,2
87264,1,0,2,1
87330,0,1,1,2
87332,0,1,1,2
87356,1,0,2,1
87358,1,0,2,1
87369,0,1,1,2
87370,0,1,1,2
87371,0,1,1,2
87375,0,1,1,2
87388,0,1,1,2
87392,0,1,1,2
87401,0,1,1,2
87537,1,0,2,1
87550,1,0,2,1
87616,0,1,1,2
87617,0,1,1,2
87620,0,1,1,2
87622,0,1,1,2
87660,0,1,1,2
87662,0,1,1,2
87684,1,0,2,1
87893,0,1,1,2
87895,0,1,1,2
87897,0,1,1,2
87921,1,0,2,1
87925,1,0,2,1
87929,1,0,2,1
87931,1,0,2,1
87945,0,1,1,2
87950,1,0,2,1
87976,0,1,1,2
87991,0,1,1,2
87996,0,1,1,2
88108,1,0,2,1
88109,1,0,2,1
88110,1,0,2,1
88111,1,0,2,1
88115,1,0,2,1
88126,1,0,2,1
88215,1,0,2,1
88226,0,1,1,2
88262,1,0,2,1
88267,0,1,1,2
88282,0,1,1,2
88403,1,0,2,1
88479,0,1,1,2
88481,0,1,1,2
88525,1,0,2,1
88564,0,1,1,2
88580,0,1,1,2
88701,1,0,2,1
88711,1,0,2,1
88829,1,0,2,1
88857,0,1,1,2
88860,0,1,1,2
88875,0,1,1,2
88876,0,1,1,2
88878,0,1,1,2
88994,1,0,2,1
88998,1,0,2,1
89002,1,0,2,1
89003,1,0,2,1
89004,1,0,2,1
89171,0,1,1,2
89302,1,0,2,1
89303,1,0,2,1
89308,1,0,2,1
89309,1,0,2,1
89421,0,1,1,2
89426,0,1,1,2
89427,0,1,1,2
89429,0,1,1,2
89444,0,1,1,2
89478,0,1,1,2
89482,0,1,1,2
89609,1,0,2,1
89717,0,1,1,2
89730,0,1,1,2
89745,0,1,1,2
89747,0,1,1,2
89778,0,1,1,2
89901,1,0,2,1
90010,0,1,1,2
90012,0,1,1,2
90013,0,1,1,2
90014,0,1,1,2
90016,0,1,1,2
90017,0,1,1,2
90022,0,1,1,2
90036,0,1,1,2
90037,0,1,1,2
90039,0,1,1,2
90045,0,1,1,2
90046,0,1,1,2
90053,0,1,1,2
90073,0,1,1,2
90187,1,0,2,1
90191,1,0,2,1
90307,0,1,1,2
90309,0,1,1,2
90314,0,1,1,2
90318,0,1,1,2
90328,0,1,1,2
90329,0,1,1,2
90330,0,1,1,2
90332,0,1,1,2
90334,0,1,1,2
90349,0,1,1,2
90360,0,1,1,2
90364,0,1,1,2
90369,0,1,1,2
90371,0,1,1,2
90478,1,0,2,1
90592,0,1,1,2
90593,0,1,1,2
90617,0,1,1,2
90638,0,1,1,2
90653,0,1,1,2
90656,0,1,1,2
90657,0,1,1,2
90753,1,0,2,1
90865,0,1,1,2
90887,0,1,1,2
90889,0,1,1,2
91149,0,1,1,2
91150,0,1,1,2
91178,0,1,1,2
91295,1,0,2,1
91306,1,0,2,1
91402,0,1,1,2
91421,0,1,1,2
91563,1,0,2,1
91572,1,0,2,1
91683,0,1,1,2
91824,1,4,2,5
91946,0,1,1,2
92099,1,0,2,1
92100,1,0,2,1
92244,0,1,1,2
92245,0,1,1,2
92358,1,0,2,1
92516,0,1,1,2
92630,1,0,2,1
92653,1,0,2,1
92656,1,0,2,1
92784,0,1,1,2
92785,0,1,1,2
92898,1,0,2,1
92920,1,0,2,1
92922,1,0,2,1
92923,1,0,2,1
93049,0,1,1,2
93163,1,0,2,1
93190,1,0,2,1
93317,0,1,1,2
93423,1,0,2,1
93436,1,0,2,1
93446,1,0,2,1
93568,0,1,1,2
93569,0,1,1,2
93570,0,1,1,2
93571,0,1,1,2
93573,0,1,1,2
93574,0,1,1,2
93696,1,0,2,1
93829,0,1,1,2
93953,1,0,2,1
93955,1,0,2,1
93956,1,0,2,1
93995,1,0,2,1
94047,1,0,2,1
94050,1,0,2,1
94087,0,1,1,2
94091,0,1,1,2
94227,1,0,2,1
94266,1,0,2,1
94356,0,1,1,2
94360,0,1,1,2
94491,1,0,2,1
94532,1,0,2,1
94535,1,0,2,1
94583,1,0,2,1
94757,1,0,2,1
94760,1,0,2,1
94802,1,0,2,1
94890,0,1,1,2
94895,0,1,1,2
94896,0,1,1,2
95026,1,0,2,1
95029,1,0,2,1
95154,0,1,1,2
95157,0,1,1,2
95291,1,0,2,1
95295,1,0,2,1
95334,1,0,2,1
95423,0,1,1,2
95427,0,1,1,2
95564,1,0,2,1
95567,1,0,2,1
95569,1,0,2,1
95575,0,1,1,2
95693,0,1,1,2
95839,0,1,1,2
95844,0,1,1,2
96098,1,0,2,1
96099,1,0,2,1
96100,1,0,2,1
96102,1,0,2,1
96202,0,1,1,2
96367,1,0,2,1
96370,1,0,2,1
96474,0,1,1,2
96475,0,1,1,2
96659,0,1,1,2
96677,0,1,1,2
96972,1,0,2,1
97217,1,0,2,1
97224,1,0,2,1
97314,0,1,1,2
97315,0,1,1,2
97569,1,4,2,5
97592,0,1,1,2
97773,1,0,2,1
97776,1,0,2,1
97777,1,0,2,1
97778,1,0,2,1
97806,1,0,2,1
97877,0,1,1,2
98046,1,0,2,1
98048,1,0,2,1
98052,1,0,2,1
98054,1,0,2,1
98056,1,0,2,1
98073,0,1,1,2
98325,1,0,2,1
98350,0,1,1,2
98366,1,0,2,1
98429,0,1,1,2
98602,1,0,2,1
98605,1,0,2,1
98606,1,0,2,1
98647,1,0,2,1
98707,0,1,1,2
98880,1,0,2,1
98882,1,0,2,1
98888,1,0,2,1
98930,1,0,2,1
99156,1,0,2,1
99161,1,0,2,1
99203,1,0,2,1
99204,1,0,2,1
99206,1,0,2,1
99207,1,0,2,1
99261,0,1,1,2
99262,0,1,1,2
99296,4,1,5,2
99298,4,1,5,2
99428,1,0,2,1
99432,1,0,2,1
99458,1,0,2,1
99472,1,0,2,1
99475,1,0,2,1
99544,0,1,1,2
99702,1,0,2,1
99727,1,0,2,1
99728,1,0,2,1
99730,1,0,2,1
99746,1,0,2,1
99815,0,1,1,2
99821,0,1,1,2
99846,4,1,5,2
99849,4,1,5,2
99850,4,1,5,2
99976,1,0,2,1
99978,1,0,2,1
99983,1,0,2,1
100007,1,0,2,1
100101,0,1,1,2
100259,1,0,2,1
100260,1,0,2,1
100286,1,0,2,1
100576,1,0,2,1
100588,1,0,2,1
100595,0,1,1,2
100678,0,1,1,2
100862,1,0,2,1
100874,1,0,2,1
100895,0,1,1,2
100960,0,1,1,2
100991,4,1,5,2
100992,4,1,5,2
101146,1,0,2,1
101163,0,1,1,2
101164,0,1,1,2
101171,0,1,1,2
101177,0,1,1,2
101278,4,1,5,2
101429,1,0,2,1
101455,0,1,1,2
101458,0,1,1,2
101459,0,1,1,2
101460,0,1,1,2
101559,4,1,5,2
101722,1,0,2,1
101731,0,1,1,2
101740,0,1,1,2
101741,0,1,1,2
101744,0,1,1,2
101851,4,1,5,2
102001,1,0,2,1
102006,1,0,2,1
102012,0,1,1,2
102024,0,1,1,2
102135,4,1,5,2
102303,0,1,1,2
102311,0,1,1,2
102418,4,1,5,2
102421,4,1,5,2
102598,0,1,1,2
102599,0,1,1,2
102888,0,1,1,2
102890,0,1,1,2
102997,4,1,5,2
103152,1,0,2,1
103174,0,1,1,2
103175,0,1,1,2
103178,0,1,1,2
103182,0,1,1,2
103444,0,1,1,2
103447,0,1,1,2
103471,0,1,1,2
103607,4,1,5,2
103739,0,1,1,2
103747,0,1,1,2
103762,0,1,1,2
103763,0,1,1,2
103764,0,1,1,2
103870,4,1,5,2
103901,4,1,5,2
103905,4,1,5,2
104036,0,1,1,2
104038,0,1,1,2
104051,0,1,1,2
104058,0,1,1,2
104063,0,1,1,2
104198,4,1,5,2
104341,0,1,1,2
104343,0,1,1,2
104357,0,1,1,2
104359,0,1,1,2
104502,4,1,5,2
104504,4,1,5,2
104641,0,1,1,2
104648,0,1,1,2
104649,0,1,1,2
104652,0,1,1,2
104662,0,1,1,2
104669,0,1,1,2
104960,0,1,1,2
104963,0,1,1,2
104981,0,1,1,2
104985,0,1,1,2
105279,0,1,1,2
105293,0,1,1,2
105295,0,1,1,2
105301,0,1,1,2
105304,0,1,1,2
105400,0,1,1,2
105592,1,0,2,1
105594,1,0,2,1
105598,0,1,1,2
105600,0,1,1,2
105601,0,1,1,2
105623,0,1,1,2
105921,1,0,2,1
105924,0,1,1,2
105927,0,1,1,2
105942,0,1,1,2
106055,0,1,1,2
106248,1,0,2,1
106250,0,1,1,2
106255,0,1,1,2
106279,0,1,1,2
106578,0,1,1,2
106581,0,1,1,2
106607,0,1,1,2
106640,1,0,2,1
106933,0,1,1,2
106940,0,1,1,2
107270,0,1,1,2
107271,0,1,1,2
107315,1,0,2,1
107570,1,0,2,1
107647,1,0,2,1
107808,4,1,5,2
107809,4,1,5,2
107933,1,0,2,1
107946,0,1,1,2
107948,0,1,1,2
108266,1,0,2,1
108268,1,0,2,1
108372,0,1,1,2
108592,1,0,2,1
108594,1,0,2,1
108627,1,0,2,1
108827,4,1,5,2
108938,1,0,2,1
108966,0,1,1,2
108968,0,1,1,2
109063,0,1,1,2
109273,1,0,2,1
109276,1,0,2,1
109280,1,0,2,1
109306,0,1,1,2
109512,4,1,5,2
109618,1,0,2,1
109649,0,1,1,2
109957,1,0,2,1
109960,1,0,2,1
109986,0,1,1,2
109987,0,1,1,2
110188,4,1,5,2
110189,4,1,5,2
110298,1,0,2,1
110303,1,0,2,1
110311,1,0,2,1
110317,1,0,2,1
110534,4,1,5,2
110645,1,0,2,1
110648,1,0,2,1
110650,1,0,2,1
110652,1,0,2,1
110655,1,0,2,1
110663,1,0,2,1
110990,1,0,2,1
110995,1,0,2,1
111001,1,0,2,1
111017,0,1,1,2
111019,0,1,1,2
111342,1,0,2,1
111345,1,0,2,1
111347,1,0,2,1
111348,1,0,2,1
111349,1,0,2,1
111350,1,0,2,1
111352,1,0,2,1
111360,1,0,2,1
111368,0,1,1,2
111376,0,1,1,2
111699,1,0,2,1
111705,1,0,2,1
111713,1,0,2,1
111723,0,1,1,2
111724,0,1,1,2
111725,0,1,1,2
112047,1,0,2,1
112048,1,0,2,1
112051,1,0,2,1
112053,1,0,2,1
112174,0,1,1,2
112176,0,1,1,2
112413,1,0,2,1
112693,0,1,1,2
112695,0,1,1,2
112753,1,0,2,1
112861,0,1,1,2
113030,0,1,1,2
113080,1,0,2,1
113089,1,0,2,1
113090,1,0,2,1
113427,1,0,2,1
113432,0,1,1,2
113710,0,1,1,2
113763,1,0,2,1
113764,1,0,2,1
113765,1,0,2,1
113769,1,0,2,1
113775,0,1,1,2
113874,0,1,1,2
113875,0,1,1,2
114046,0,1,1,2
114047,0,1,1,2
114108,1,0,2,1
114109,1,0,2,1
114117,1,0,2,1
114321,4,1,5,2
114323,4,1,5,2
114386,0,1,1,2
114387,0,1,1,2
114438,1,0,2,1
114440,1,0,2,1
114443,1,0,2,1
114445,1,0,2,1
114449,0,1,1,2
114776,1,0,2,1
114784,0,1,1,2
114883,0,1,1,2
115121,0,1,1,2
115392,0,1,1,2
115393,0,1,1,2
115394,0,1,1,2
115395,0,1,1,2
115396,0,1,1,2
115553,0,1,1,2
115724,0,1,1,2
115725,0,1,1,2
115731,0,1,1,2
115893,0,1,1,2
116046,0,1,1,2
116067,0,1,1,2
116070,0,1,1,2
116396,0,1,1,2
116407,0,1,1,2
116410,0,1,1,2
116446,0,1,1,2
116447,0,1,1,2
116650,0,1,1,2
116651,0,1,1,2
116752,0,1,1,2
116759,0,1,1,2
116765,0,1,1,2
116766,0,1,1,2
116768,0,1,1,2
116782,0,1,1,2
116822,0,1,1,2
116867,0,1,1,2
116909,1,0,2,1
117128,0,1,1,2
117130,0,1,1,2
117131,0,1,1,2
117132,0,1,1,2
117166,0,1,1,2
117167,0,1,1,2
117196,0,1,1,2
117234,1,0,2,1
117239,1,0,2,1
117283,1,0,2,1
117500,0,1,1,2
117505,0,1,1,2
117507,0,1,1,2
117525,0,1,1,2
117537,0,1,1,2
117541,0,1,1,2
117606,1,0,2,1
117607,1,0,2,1
117658,1,0,2,1
117729,1,0,2,1
117778,0,1,1,2
117785,0,1,1,2
117787,0,1,1,2
117877,0,1,1,2
117912,0,1,1,2
117942,0,1,1,2
117944,0,1,1,2
117978,1,0,2,1
117980,1,0,2,1
118099,0,1,1,2
118149,0,1,1,2
118152,0,1,1,2
118155,0,1,1,2
118249,0,1,1,2
118262,1,0,2,1
118263,1,0,2,1
118281,0,1,1,2
118344,1,0,2,1
118346,1,0,2,1
118347,1,0,2,1
118376,0,1,1,2
118390,1,0,2,1
118517,0,1,1,2
118524,0,1,1,2
118714,1,0,2,1
118717,1,0,2,1
118723,1,0,2,1
118746,0,1,1,2
118747,0,1,1,2
118749,0,1,1,2
118839,0,1,1,2
118885,0,1,1,2
119001,1,0,2,1
119022,0,1,1,2
119081,1,0,2,1
119084,1,0,2,1
119085,1,0,2,1
119087,1,0,2,1
119088,1,0,2,1
119104,0,1,1,2
119111,0,1,1,2
119200,0,1,1,2
119203,0,1,1,2
119206,0,1,1,2
119207,0,1,1,2
119208,0,1,1,2
119210,0,1,1,2
119215,1,0,2,1
119224,0,1,1,2
119249,0,1,1,2
119251,0,1,1,2
119253,0,1,1,2
119407,0,1,1,2
119453,1,0,2,1
119458,0,1,1,2
119459,0,1,1,2
119465,0,1,1,2
119467,0,1,1,2
119469,0,1,1,2
119557,0,1,1,2
119558,0,1,1,2
119560,0,1,1,2
119561,0,1,1,2
119564,0,1,1,2
119571,1,0,2,1
119572,1,0,2,1
119715,1,0,2,1
119735,0,1,1,2
119737,0,1,1,2
119817,0,1,1,2
119903,0,1,1,2
119923,0,1,1,2
119929,1,0,2,1
119930,1,0,2,1
119936,0,1,1,2
119956,0,1,1,2
119958,0,1,1,2
120009,1,0,2,1
120010,1,0,2,1
120092,0,1,1,2
120286,1,0,2,1
120287,1,0,2,1
120288,1,0,2,1
120292,0,1,1,2
120361,0,1,1,2
120432,0,1,1,2
120449,0,1,1,2
120450,0,1,1,2
120634,0,1,1,2
120640,1,0,2,1
120643,0,1,1,2
120663,0,1,1,2
120664,0,1,1,2
120666,0,1,1,2
120710,0,1,1,2
120713,0,1,1,2
120774,0,1,1,2
120783,0,1,1,2
120784,0,1,1,2
120869,1,0,2,1
120870,1,0,2,1
120882,0,1,1,2
120884,0,1,1,2
120964,0,1,1,2
120985,0,1,1,2
121000,0,1,1,2
121002,0,1,1,2
121003,0,1,1,2
121009,0,1,1,2
121011,0,1,1,2
121013,0,1,1,2
121014,0,1,1,2
121019,0,1,1,2
121062,0,1,1,2
121063,0,1,1,2
121064,0,1,1,2
121126,0,1,1,2
121155,0,1,1,2
121156,0,1,1,2
121229,1,0,2,1
121237,0,1,1,2
121238,0,1,1,2
121245,0,1,1,2
121320,0,1,1,2
121343,0,1,1,2
121354,0,1,1,2
121370,0,1,1,2
121371,0,1,1,2
121373,0,1,1,2
121375,0,1,1,2
121376,0,1,1,2
121491,0,1,1,2
121492,0,1,1,2
121508,0,1,1,2
121509,0,1,1,2
121556,0,1,1,2
121584,1,0,2,1
121592,0,1,1,2
121600,0,1,1,2
121602,0,1,1,2
121604,0,1,1,2
121605,0,1,1,2
121698,0,1,1,2
121713,0,1,1,2
121778,0,1,1,2
121791,0,1,1,2
121792,0,1,1,2
121856,1,0,2,1
121865,0,1,1,2
121867,0,1,1,2
121949,0,1,1,2
122073,0,1,1,2
122075,0,1,1,2
122135,0,1,1,2
122137,0,1,1,2
122140,0,1,1,2
122154,0,1,1,2
122216,1,0,2,1
122225,0,1,1,2
122298,1,0,2,1
122304,1,0,2,1
122306,1,0,2,1
122308,1,0,2,1
122310,0,1,1,2
122394,0,1,1,2
122450,0,1,1,2
122518,0,1,1,2
122519,0,1,1,2
122571,0,1,1,2
122573,0,1,1,2
122574,0,1,1,2
122579,1,0,2,1
122582,1,0,2,1
122585,1,0,2,1
122590,1,0,2,1
122637,0,1,1,2
122638,0,1,1,2
122656,1,0,2,1
122663,1,0,2,1
122664,1,0,2,1
122757,0,1,1,2
122804,0,1,1,2
122862,0,1,1,2
122863,0,1,1,2
122864,0,1,1,2
122865,0,1,1,2
122878,0,1,1,2
122880,0,1,1,2
122927,0,1,1,2
122936,1,0,2,1
122937,1,0,2,1
122939,1,0,2,1
122945,1,0,2,1
122996,0,1,1,2
122997,0,1,1,2
122999,0,1,1,2
123018,1,0,2,1
123020,1,0,2,1
123057,1,0,2,1
123156,0,1,1,2
123222,0,1,1,2
123292,0,1,1,2
123302,1,0,2,1
123362,0,1,1,2
123388,1,0,2,1
123389,1,0,2,1
123390,1,0,2,1
123473,0,1,1,2
123524,0,1,1,2
123529,0,1,1,2
123592,0,1,1,2
123594,0,1,1,2
123613,0,1,1,2
123650,0,1,1,2
123656,0,1,1,2
123664,0,1,1,2
123747,1,0,2,1
123750,1,0,2,1
123752,1,0,2,1
123950,0,1,1,2
123969,0,1,1,2
123974,0,1,1,2
124017,0,1,1,2
124018,0,1,1,2
124026,0,1,1,2
124028,0,1,1,2
124111,1,0,2,1
124117,1,0,2,1
124129,1,0,2,1
124130,1,0,2,1
124336,0,1,1,2
124337,0,1,1,2
124341,0,1,1,2
124380,0,1,1,2
124453,0,1,1,2
124472,1,0,2,1
124473,1,0,2,1
124474,1,0,2,1
124476,1,0,2,1
124477,1,0,2,1
124478,1,0,2,1
124564,0,1,1,2
124678,0,1,1,2
124681,0,1,1,2
124696,0,1,1,2
124705,0,1,1,2
124744,0,1,1,2
124746,0,1,1,2
124759,0,1,1,2
124822,0,1,1,2
124861,1,0,2,1
124884,1,0,2,1
124975,0,1,1,2
124984,0,1,1,2
125048,0,1,1,2
125070,0,1,1,2
125111,0,1,1,2
125113,0,1,1,2
125125,0,1,1,2
125209,1,0,2,1
125229,1,0,2,1
125343,0,1,1,2
125349,0,1,1,2
