index,true_label,pred_label,true_label_decoded,pred_label_decoded
63548,0,1,1,2
63550,0,1,1,2
63551,0,1,1,2
63557,0,1,1,2
63558,0,1,1,2
63631,0,1,1,2
63658,0,1,1,2
63659,0,1,1,2
63660,0,1,1,2
63666,0,1,1,2
63850,0,1,1,2
63930,0,1,1,2
63963,0,1,1,2
63967,0,1,1,2
63968,0,1,1,2
63971,0,1,1,2
63990,0,1,1,2
64141,0,1,1,2
64142,0,1,1,2
64254,1,0,2,1
64262,0,1,1,2
64275,0,1,1,2
64287,0,1,1,2
64293,0,1,1,2
64561,1,0,2,1
64567,0,1,1,2
64589,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64596,0,1,1,2
64710,1,0,2,1
64736,0,1,1,2
64738,0,1,1,2
64740,0,1,1,2
64760,0,1,1,2
64870,0,1,1,2
64871,0,1,1,2
64873,0,1,1,2
64877,0,1,1,2
64890,0,1,1,2
65032,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65055,0,1,1,2
65057,0,1,1,2
65166,0,1,1,2
65167,0,1,1,2
65181,0,1,1,2
65182,0,1,1,2
65197,0,1,1,2
65347,1,0,2,1
65453,1,0,2,1
65465,0,1,1,2
65466,0,1,1,2
65467,0,1,1,2
65469,0,1,1,2
65471,0,1,1,2
65476,0,1,1,2
65480,0,1,1,2
65490,0,1,1,2
65492,0,1,1,2
65502,0,1,1,2
65628,0,1,1,2
65629,0,1,1,2
65642,1,0,2,1
65749,1,0,2,1
65756,0,1,1,2
65764,0,1,1,2
65768,0,1,1,2
65783,0,1,1,2
65784,0,1,1,2
65788,0,1,1,2
65792,0,1,1,2
65800,0,1,1,2
65903,0,1,1,2
65949,0,1,1,2
66066,0,1,1,2
66068,0,1,1,2
66077,0,1,1,2
66081,0,1,1,2
66083,0,1,1,2
66214,0,1,1,2
66240,1,0,2,1
66376,0,1,1,2
66380,0,1,1,2
66384,0,1,1,2
66386,0,1,1,2
66387,0,1,1,2
66399,0,1,1,2
66543,0,1,1,2
66586,0,1,1,2
66716,0,1,1,2
66718,0,1,1,2
66733,0,1,1,2
66734,0,1,1,2
66834,1,0,2,1
66878,0,1,1,2
66899,0,1,1,2
67045,0,1,1,2
67048,0,1,1,2
67049,0,1,1,2
67050,0,1,1,2
67052,0,1,1,2
67053,0,1,1,2
67058,0,1,1,2
67210,0,1,1,2
67382,0,1,1,2
67500,1,0,2,1
67542,0,1,1,2
67543,0,1,1,2
67581,1,0,2,1
67583,1,0,2,1
67719,0,1,1,2
68055,0,1,1,2
68060,0,1,1,2
68251,1,0,2,1
68494,0,1,1,2
68712,0,1,1,2
68713,0,1,1,2
69130,0,1,1,2
69133,0,1,1,2
69135,0,1,1,2
69202,1,0,2,1
69447,0,1,1,2
70076,0,1,1,2
70122,1,0,2,1
70433,1,0,2,1
70436,1,0,2,1
70450,1,0,2,1
70455,0,1,1,2
70696,0,1,1,2
70697,0,1,1,2
70703,0,1,1,2
70714,0,1,1,2
70715,0,1,1,2
70738,0,1,1,2
70751,0,1,1,2
70752,0,1,1,2
70760,0,1,1,2
70762,0,1,1,2
70999,1,0,2,1
71011,0,1,1,2
71025,0,1,1,2
71049,0,1,1,2
71051,0,1,1,2
71076,0,1,1,2
71077,0,1,1,2
71078,0,1,1,2
71230,1,4,2,5
71231,1,4,2,5
71310,1,0,2,1
71316,0,1,1,2
71322,0,1,1,2
71324,0,1,1,2
71334,0,1,1,2
71335,0,1,1,2
71338,0,1,1,2
71358,0,1,1,2
71375,0,1,1,2
71388,0,1,1,2
71623,0,1,1,2
71641,0,1,1,2
71646,0,1,1,2
71665,0,1,1,2
71667,0,1,1,2
71668,0,1,1,2
71843,1,4,2,5
71920,1,0,2,1
71922,1,0,2,1
71932,0,1,1,2
71934,0,1,1,2
71945,0,1,1,2
71946,0,1,1,2
71949,0,1,1,2
71968,0,1,1,2
71972,0,1,1,2
71974,0,1,1,2
71995,0,1,1,2
72157,4,1,5,2
72158,4,1,5,2
72217,1,0,2,1
72222,0,1,1,2
72241,0,1,1,2
72245,0,1,1,2
72254,0,1,1,2
72255,0,1,1,2
72272,0,1,1,2
72460,4,1,5,2
72461,4,1,5,2
72466,4,1,5,2
72527,0,1,1,2
72535,0,1,1,2
72536,0,1,1,2
72556,0,1,1,2
72588,0,1,1,2
72601,0,1,1,2
72621,0,1,1,2
72624,0,1,1,2
72626,0,1,1,2
72761,4,1,5,2
72828,0,1,1,2
72834,0,1,1,2
72851,0,1,1,2
72852,0,1,1,2
72853,0,1,1,2
72858,0,1,1,2
72859,0,1,1,2
72860,0,1,1,2
72875,0,1,1,2
72879,0,1,1,2
72897,0,1,1,2
72901,0,1,1,2
72910,0,1,1,2
73103,1,0,2,1
73106,0,1,1,2
73107,0,1,1,2
73133,0,1,1,2
73173,0,1,1,2
73174,0,1,1,2
73192,0,1,1,2
73325,4,1,5,2
73332,4,1,5,2
73381,1,0,2,1
73410,0,1,1,2
73412,0,1,1,2
73432,0,1,1,2
73435,0,1,1,2
73443,0,1,1,2
73452,0,1,1,2
73455,0,1,1,2
73456,0,1,1,2
73466,1,0,2,1
73473,0,1,1,2
73479,0,1,1,2
73482,0,1,1,2
73483,0,1,1,2
73484,0,1,1,2
73521,1,0,2,1
73614,4,1,5,2
73665,1,0,2,1
73693,0,1,1,2
73740,0,1,1,2
73747,1,0,2,1
73748,1,0,2,1
73752,1,0,2,1
74023,0,1,1,2
74024,0,1,1,2
74031,1,0,2,1
74032,1,0,2,1
74035,1,0,2,1
74040,1,0,2,1
74291,0,1,1,2
74295,0,1,1,2
74336,0,1,1,2
74344,0,1,1,2
74345,0,1,1,2
74472,4,1,5,2
74589,0,1,1,2
74591,0,1,1,2
74611,0,1,1,2
74620,0,1,1,2
74762,1,4,2,5
74892,0,1,1,2
74893,0,1,1,2
74894,0,1,1,2
74898,0,1,1,2
74908,0,1,1,2
74911,0,1,1,2
74919,0,1,1,2
74925,0,1,1,2
74944,0,1,1,2
75059,1,4,2,5
75063,4,1,5,2
75144,0,1,1,2
75148,0,1,1,2
75192,0,1,1,2
75202,0,1,1,2
75224,0,1,1,2
75240,0,1,1,2
75241,0,1,1,2
75363,4,1,5,2
75364,4,1,5,2
75416,1,0,2,1
75436,1,0,2,1
75445,0,1,1,2
75446,1,0,2,1
75487,0,1,1,2
75496,0,1,1,2
75500,0,1,1,2
75503,0,1,1,2
75536,0,1,1,2
75538,0,1,1,2
75713,1,0,2,1
75714,1,0,2,1
75729,0,1,1,2
75793,0,1,1,2
75794,0,1,1,2
75815,0,1,1,2
76005,1,0,2,1
76018,1,0,2,1
76102,0,1,1,2
76106,0,1,1,2
76252,1,4,2,5
76366,0,1,1,2
76392,1,0,2,1
76398,0,1,1,2
76402,0,1,1,2
76612,0,1,1,2
76655,0,1,1,2
76686,0,1,1,2
76693,0,1,1,2
76706,0,1,1,2
76709,0,1,1,2
76881,1,0,2,1
76901,0,1,1,2
76938,0,1,1,2
76954,1,0,2,1
76992,0,1,1,2
76997,0,1,1,2
77169,0,1,1,2
77187,0,1,1,2
77188,0,1,1,2
77251,1,0,2,1
77259,0,1,1,2
77278,0,1,1,2
77285,0,1,1,2
77457,0,1,1,2
77464,0,1,1,2
77538,1,0,2,1
77545,0,1,1,2
77558,0,1,1,2
77560,0,1,1,2
77563,0,1,1,2
77820,1,0,2,1
77840,0,1,1,2
77849,0,1,1,2
77968,1,4,2,5
77969,1,4,2,5
78102,1,0,2,1
78108,0,1,1,2
78125,0,1,1,2
78378,1,0,2,1
78383,1,0,2,1
78406,0,1,1,2
78592,1,0,2,1
78671,0,1,1,2
78683,0,1,1,2
78684,0,1,1,2
78929,0,1,1,2
78935,1,0,2,1
78937,1,0,2,1
78944,0,1,1,2
78946,0,1,1,2
79216,1,0,2,1
79222,0,1,1,2
79249,0,1,1,2
79488,0,1,1,2
79493,1,0,2,1
79516,0,1,1,2
79529,0,1,1,2
79530,0,1,1,2
79767,0,1,1,2
79768,0,1,1,2
79769,0,1,1,2
80049,0,1,1,2
80051,0,1,1,2
80059,1,0,2,1
80090,0,1,1,2
80266,0,1,1,2
80336,0,1,1,2
80341,0,1,1,2
80344,1,0,2,1
80378,0,1,1,2
80379,0,1,1,2
80381,0,1,1,2
80631,1,0,2,1
80668,0,1,1,2
80835,0,1,1,2
80932,1,0,2,1
80933,1,0,2,1
80955,0,1,1,2
81245,0,1,1,2
81403,0,1,1,2
81510,1,0,2,1
81529,0,1,1,2
81689,0,1,1,2
81797,1,0,2,1
81800,1,0,2,1
81970,0,1,1,2
82107,0,1,1,2
82376,1,0,2,1
82555,1,0,2,1
82669,1,0,2,1
82692,0,1,1,2
82929,0,1,1,2
82941,0,1,1,2
82978,1,0,2,1
83154,0,1,1,2
83271,1,0,2,1
83278,1,0,2,1
83295,0,1,1,2
83538,0,1,1,2
83582,1,0,2,1
83585,1,0,2,1
83603,0,1,1,2
83604,0,1,1,2
83606,0,1,1,2
83881,1,0,2,1
83882,1,0,2,1
83895,1,0,2,1
83904,0,1,1,2
83910,0,1,1,2
83911,0,1,1,2
84079,0,1,1,2
84185,1,0,2,1
84190,1,0,2,1
84374,0,1,1,2
84377,1,0,2,1
84384,0,1,1,2
84385,0,1,1,2
84443,0,1,1,2
84476,1,0,2,1
84481,1,0,2,1
84497,0,1,1,2
84499,0,1,1,2
84684,0,1,1,2
84766,1,0,2,1
84769,1,0,2,1
85056,1,0,2,1
85063,1,0,2,1
85067,1,0,2,1
85082,0,1,1,2
85256,0,1,1,2
85262,0,1,1,2
85265,0,1,1,2
85271,0,1,1,2
85326,0,1,1,2
85342,1,0,2,1
85372,0,1,1,2
85373,0,1,1,2
85539,0,1,1,2
85542,0,1,1,2
85548,0,1,1,2
85627,1,0,2,1
85629,1,0,2,1
85661,0,1,1,2
85665,0,1,1,2
85829,0,1,1,2
85830,0,1,1,2
85843,0,1,1,2
85900,0,1,1,2
85911,1,0,2,1
85915,1,0,2,1
85916,1,0,2,1
85918,1,0,2,1
85919,1,0,2,1
85932,0,1,1,2
85935,0,1,1,2
85948,0,1,1,2
85951,0,1,1,2
85952,0,1,1,2
85953,0,1,1,2
85956,0,1,1,2
85957,0,1,1,2
85959,0,1,1,2
86110,0,1,1,2
86113,0,1,1,2
86114,0,1,1,2
86124,0,1,1,2
86125,0,1,1,2
86182,0,1,1,2
86185,0,1,1,2
86195,1,0,2,1
86199,1,0,2,1
86231,0,1,1,2
86232,0,1,1,2
86236,0,1,1,2
86245,0,1,1,2
86253,0,1,1,2
86394,0,1,1,2
86462,0,1,1,2
86465,0,1,1,2
86480,1,0,2,1
86512,0,1,1,2
86516,0,1,1,2
86519,0,1,1,2
86520,0,1,1,2
86671,0,1,1,2
86690,0,1,1,2
86746,0,1,1,2
86750,0,1,1,2
86797,0,1,1,2
86798,0,1,1,2
86803,0,1,1,2
86806,0,1,1,2
86807,0,1,1,2
86961,0,1,1,2
86962,0,1,1,2
86965,0,1,1,2
86969,0,1,1,2
86970,0,1,1,2
86974,0,1,1,2
86975,0,1,1,2
86979,0,1,1,2
87046,0,1,1,2
87090,0,1,1,2
87246,0,1,1,2
87262,0,1,1,2
87321,0,1,1,2
87322,0,1,1,2
87330,0,1,1,2
87331,0,1,1,2
87332,0,1,1,2
87334,0,1,1,2
87335,0,1,1,2
87353,1,0,2,1
87356,1,0,2,1
87357,1,0,2,1
87367,0,1,1,2
87370,0,1,1,2
87371,0,1,1,2
87372,0,1,1,2
87387,0,1,1,2
87392,0,1,1,2
87396,1,0,2,1
87532,0,1,1,2
87542,0,1,1,2
87608,0,1,1,2
87610,0,1,1,2
87616,0,1,1,2
87620,0,1,1,2
87636,1,0,2,1
87638,1,0,2,1
87641,1,0,2,1
87653,0,1,1,2
87655,0,1,1,2
87690,0,1,1,2
87708,0,1,1,2
87893,0,1,1,2
87895,0,1,1,2
87901,0,1,1,2
87924,1,0,2,1
87928,1,0,2,1
87930,1,0,2,1
87931,1,0,2,1
87932,1,0,2,1
87941,0,1,1,2
87947,0,1,1,2
87962,0,1,1,2
87987,1,0,2,1
87989,0,1,1,2
87992,0,1,1,2
88109,1,0,2,1
88186,0,1,1,2
88187,0,1,1,2
88188,0,1,1,2
88218,1,0,2,1
88269,0,1,1,2
88282,0,1,1,2
88287,0,1,1,2
88401,1,0,2,1
88404,1,0,2,1
88481,0,1,1,2
88525,1,0,2,1
88530,1,0,2,1
88549,0,1,1,2
88554,0,1,1,2
88559,0,1,1,2
88562,0,1,1,2
88566,0,1,1,2
88577,0,1,1,2
88579,0,1,1,2
88697,1,0,2,1
88698,1,0,2,1
88712,1,0,2,1
88858,0,1,1,2
88859,0,1,1,2
88994,1,0,2,1
89001,1,0,2,1
89170,0,1,1,2
89295,1,0,2,1
89303,1,0,2,1
89308,1,0,2,1
89427,0,1,1,2
89443,0,1,1,2
89473,0,1,1,2
89474,0,1,1,2
89476,0,1,1,2
89478,0,1,1,2
89479,0,1,1,2
89482,0,1,1,2
89613,1,0,2,1
89711,0,1,1,2
89712,0,1,1,2
89714,0,1,1,2
89724,0,1,1,2
89728,0,1,1,2
89730,0,1,1,2
89743,0,1,1,2
89776,0,1,1,2
89782,0,1,1,2
89784,0,1,1,2
89892,1,0,2,1
89906,1,0,2,1
89907,1,0,2,1
90008,0,1,1,2
90013,0,1,1,2
90020,0,1,1,2
90021,0,1,1,2
90024,0,1,1,2
90036,0,1,1,2
90038,0,1,1,2
90041,0,1,1,2
90051,0,1,1,2
90071,0,1,1,2
90073,0,1,1,2
90075,0,1,1,2
90191,1,0,2,1
90201,1,0,2,1
90327,0,1,1,2
90332,0,1,1,2
90347,0,1,1,2
90349,0,1,1,2
90360,0,1,1,2
90476,1,0,2,1
90491,1,0,2,1
90593,0,1,1,2
90603,0,1,1,2
90618,0,1,1,2
90619,0,1,1,2
90620,0,1,1,2
90654,0,1,1,2
90656,0,1,1,2
90657,0,1,1,2
90887,0,1,1,2
90926,0,1,1,2
91152,0,1,1,2
91420,0,1,1,2
91561,1,0,2,1
91580,1,0,2,1
91680,0,1,1,2
91712,0,1,1,2
91715,0,1,1,2
91841,1,0,2,1
91842,1,0,2,1
91946,0,1,1,2
92100,1,0,2,1
92102,1,0,2,1
92105,1,0,2,1
92106,1,0,2,1
92111,0,1,1,2
92245,0,1,1,2
92370,1,0,2,1
92515,0,1,1,2
92646,0,1,1,2
92786,0,1,1,2
92899,1,0,2,1
92913,0,1,1,2
92923,1,0,2,1
92925,1,0,2,1
93053,0,1,1,2
93162,1,0,2,1
93174,0,1,1,2
93185,1,0,2,1
93187,1,0,2,1
93310,0,1,1,2
93313,0,1,1,2
93317,0,1,1,2
93435,1,0,2,1
93441,1,0,2,1
93481,0,1,1,2
93569,0,1,1,2
93574,0,1,1,2
93692,1,0,2,1
93694,1,0,2,1
93829,0,1,1,2
93830,0,1,1,2
93834,0,1,1,2
93954,1,0,2,1
93955,1,0,2,1
93959,1,0,2,1
93995,1,0,2,1
94001,0,1,1,2
94002,0,1,1,2
94090,0,1,1,2
94091,0,1,1,2
94095,0,1,1,2
94220,1,0,2,1
94222,1,0,2,1
94224,1,0,2,1
94229,1,0,2,1
94319,1,0,2,1
94363,0,1,1,2
94486,1,0,2,1
94489,1,0,2,1
94533,1,0,2,1
94536,0,1,1,2
94582,1,0,2,1
94624,0,1,1,2
94627,0,1,1,2
94629,0,1,1,2
94773,0,1,1,2
94774,0,1,1,2
94893,0,1,1,2
95019,1,0,2,1
95030,1,0,2,1
95039,0,1,1,2
95152,0,1,1,2
95297,1,0,2,1
95302,0,1,1,2
95335,0,1,1,2
95424,0,1,1,2
95426,0,1,1,2
95559,1,0,2,1
95561,1,0,2,1
95567,1,0,2,1
95576,0,1,1,2
95578,0,1,1,2
95606,0,1,1,2
95693,0,1,1,2
95826,1,0,2,1
95842,0,1,1,2
96098,1,0,2,1
96111,0,1,1,2
96365,1,0,2,1
96373,1,0,2,1
96405,0,1,1,2
96689,0,1,1,2
96696,1,0,2,1
96756,0,1,1,2
96920,1,0,2,1
97316,0,1,1,2
97506,0,1,1,2
97508,0,1,1,2
97509,0,1,1,2
97592,0,1,1,2
97593,0,1,1,2
97775,1,0,2,1
97782,1,0,2,1
97783,0,1,1,2
97796,0,1,1,2
97797,0,1,1,2
97799,0,1,1,2
97803,0,1,1,2
97877,0,1,1,2
98058,1,0,2,1
98079,0,1,1,2
98086,1,0,2,1
98153,0,1,1,2
98155,0,1,1,2
98158,0,1,1,2
98352,1,0,2,1
98367,1,0,2,1
98370,1,0,2,1
98603,1,0,2,1
98605,1,0,2,1
98608,1,0,2,1
98647,1,0,2,1
98708,0,1,1,2
98710,0,1,1,2
98882,1,0,2,1
98887,1,0,2,1
98908,1,0,2,1
98919,1,0,2,1
98926,1,0,2,1
98927,1,0,2,1
98931,1,0,2,1
98932,1,0,2,1
98985,0,1,1,2
98986,0,1,1,2
98990,0,1,1,2
98992,0,1,1,2
99023,4,1,5,2
99156,1,0,2,1
99158,1,0,2,1
99193,1,0,2,1
99207,1,0,2,1
99260,0,1,1,2
99295,4,1,5,2
99426,1,0,2,1
99429,1,0,2,1
99430,1,0,2,1
99431,1,0,2,1
99436,1,0,2,1
99463,1,0,2,1
99474,1,0,2,1
99541,0,1,1,2
99543,0,1,1,2
99570,4,1,5,2
99573,4,1,5,2
99574,4,1,5,2
99704,1,0,2,1
99706,1,0,2,1
99816,0,1,1,2
99819,0,1,1,2
99820,0,1,1,2
99821,0,1,1,2
99974,1,0,2,1
99980,1,0,2,1
99983,1,0,2,1
100005,1,0,2,1
100006,1,0,2,1
100101,0,1,1,2
100102,0,1,1,2
100260,1,0,2,1
100288,1,0,2,1
100299,1,0,2,1
100302,1,0,2,1
100305,0,1,1,2
100321,0,1,1,2
100389,0,1,1,2
100546,1,0,2,1
100549,1,0,2,1
100574,1,0,2,1
100576,1,0,2,1
100577,1,0,2,1
100589,1,0,2,1
100607,0,1,1,2
100608,0,1,1,2
100882,0,1,1,2
100962,0,1,1,2
101163,0,1,1,2
101165,0,1,1,2
101169,0,1,1,2
101279,4,1,5,2
101280,4,1,5,2
101428,1,0,2,1
101441,1,0,2,1
101442,1,0,2,1
101446,0,1,1,2
101465,0,1,1,2
101745,0,1,1,2
101846,4,1,5,2
102001,1,0,2,1
102002,1,0,2,1
102009,0,1,1,2
102023,0,1,1,2
102137,4,1,5,2
102295,0,1,1,2
102418,4,1,5,2
102419,4,1,5,2
102420,4,1,5,2
102571,1,0,2,1
102575,1,0,2,1
102582,0,1,1,2
102596,0,1,1,2
102599,0,1,1,2
102601,0,1,1,2
102858,1,0,2,1
102862,1,0,2,1
102865,0,1,1,2
102869,0,1,1,2
102885,0,1,1,2
103151,1,0,2,1
103152,1,0,2,1
103153,1,0,2,1
103159,0,1,1,2
103182,0,1,1,2
103317,4,1,5,2
103321,4,1,5,2
103448,0,1,1,2
103449,0,1,1,2
103464,0,1,1,2
103465,0,1,1,2
103577,4,1,5,2
103578,4,1,5,2
103609,4,1,5,2
103610,4,1,5,2
103611,4,1,5,2
103740,0,1,1,2
103754,0,1,1,2
103756,0,1,1,2
103758,0,1,1,2
103760,0,1,1,2
103766,0,1,1,2
103870,4,1,5,2
103871,4,1,5,2
103903,4,1,5,2
103905,4,1,5,2
104045,0,1,1,2
104053,0,1,1,2
104064,0,1,1,2
104353,0,1,1,2
104357,0,1,1,2
104501,4,1,5,2
104651,0,1,1,2
104660,0,1,1,2
104662,0,1,1,2
104668,0,1,1,2
104669,0,1,1,2
104814,4,1,5,2
104960,0,1,1,2
104962,0,1,1,2
104964,0,1,1,2
104974,0,1,1,2
105271,1,0,2,1
105294,0,1,1,2
105304,0,1,1,2
105592,1,0,2,1
105593,1,0,2,1
105598,0,1,1,2
105613,0,1,1,2
105622,0,1,1,2
105939,0,1,1,2
105940,0,1,1,2
105985,1,0,2,1
105987,1,0,2,1
106246,1,0,2,1
106251,0,1,1,2
106271,0,1,1,2
106314,1,0,2,1
106379,0,1,1,2
106578,0,1,1,2
106581,0,1,1,2
106600,0,1,1,2
106607,0,1,1,2
106642,1,0,2,1
106703,0,1,1,2
106709,0,1,1,2
106912,0,1,1,2
106925,0,1,1,2
107042,0,1,1,2
107272,0,1,1,2
107273,0,1,1,2
107308,1,0,2,1
107361,1,0,2,1
107364,1,0,2,1
107367,0,1,1,2
107370,0,1,1,2
107377,0,1,1,2
107477,4,1,5,2
107570,1,0,2,1
107589,1,0,2,1
107595,1,0,2,1
107605,0,1,1,2
107694,1,0,2,1
107695,1,0,2,1
107706,0,1,1,2
107808,4,1,5,2
107810,4,1,5,2
107811,4,1,5,2
107908,1,0,2,1
107910,1,0,2,1
107928,1,0,2,1
107929,1,0,2,1
107933,1,0,2,1
108150,4,1,5,2
108151,4,1,5,2
108265,1,0,2,1
108270,1,0,2,1
108589,1,0,2,1
108590,1,0,2,1
108591,1,0,2,1
108605,1,0,2,1
108609,1,0,2,1
108627,1,0,2,1
108825,4,1,5,2
108933,1,0,2,1
108939,1,0,2,1
108966,0,1,1,2
108973,1,0,2,1
109271,1,0,2,1
109278,1,0,2,1
109291,1,0,2,1
109300,1,0,2,1
109301,1,0,2,1
109305,0,1,1,2
109511,4,1,5,2
109621,1,0,2,1
109851,4,1,5,2
109988,0,1,1,2
110302,1,0,2,1
110305,1,0,2,1
110332,0,1,1,2
110427,0,1,1,2
110533,4,1,5,2
110534,4,1,5,2
110648,1,0,2,1
110655,1,0,2,1
110656,1,0,2,1
110771,0,1,1,2
110879,4,1,5,2
110993,1,0,2,1
110996,1,0,2,1
111018,0,1,1,2
111023,0,1,1,2
111225,4,1,5,2
111365,0,1,1,2
111369,0,1,1,2
111578,4,1,5,2
111640,0,1,1,2
111697,1,0,2,1
111722,0,1,1,2
111725,0,1,1,2
111821,0,1,1,2
111824,0,1,1,2
111934,4,1,5,2
111994,0,1,1,2
112051,1,0,2,1
112068,0,1,1,2
112286,4,1,5,2
112287,4,1,5,2
112346,0,1,1,2
112348,0,1,1,2
112395,1,0,2,1
112522,0,1,1,2
112742,1,0,2,1
112748,1,0,2,1
113032,0,1,1,2
113080,1,0,2,1
113084,1,0,2,1
113085,1,0,2,1
113088,1,0,2,1
113089,1,0,2,1
113306,4,1,5,2
113307,4,1,5,2
113308,4,1,5,2
113368,0,1,1,2
113369,0,1,1,2
113419,1,0,2,1
113422,1,0,2,1
113432,0,1,1,2
113536,0,1,1,2
113644,4,1,5,2
113648,4,1,5,2
113768,1,0,2,1
113769,1,0,2,1
113770,1,0,2,1
113773,0,1,1,2
113983,4,1,5,2
113984,4,1,5,2
113986,4,1,5,2
114046,0,1,1,2
114105,1,0,2,1
114213,0,1,1,2
114321,4,1,5,2
114389,0,1,1,2
114437,1,0,2,1
114438,1,0,2,1
114444,1,0,2,1
114543,1,0,2,1
114721,0,1,1,2
114722,0,1,1,2
114723,0,1,1,2
115061,0,1,1,2
115393,0,1,1,2
115394,0,1,1,2
115397,0,1,1,2
115456,0,1,1,2
115703,0,1,1,2
115725,0,1,1,2
115823,1,4,2,5
116043,0,1,1,2
116065,0,1,1,2
116072,0,1,1,2
116384,0,1,1,2
116394,0,1,1,2
116397,0,1,1,2
116405,0,1,1,2
116409,0,1,1,2
116412,0,1,1,2
116413,0,1,1,2
116536,1,0,2,1
116652,0,1,1,2
116654,0,1,1,2
116655,0,1,1,2
116755,0,1,1,2
116765,0,1,1,2
116776,0,1,1,2
116779,0,1,1,2
116784,0,1,1,2
116787,0,1,1,2
116911,1,0,2,1
117130,0,1,1,2
117132,0,1,1,2
117136,0,1,1,2
117197,0,1,1,2
117231,1,0,2,1
117235,1,0,2,1
117238,1,0,2,1
117286,1,0,2,1
117287,1,4,2,5
117406,0,1,1,2
117503,0,1,1,2
117505,0,1,1,2
117506,0,1,1,2
117540,0,1,1,2
117572,0,1,1,2
117573,0,1,1,2
117615,1,0,2,1
117616,1,0,2,1
117722,0,1,1,2
117781,0,1,1,2
117786,0,1,1,2
117787,0,1,1,2
117879,0,1,1,2
117897,0,1,1,2
117974,1,0,2,1
117975,1,0,2,1
117976,1,0,2,1
118006,0,1,1,2
118007,0,1,1,2
118008,0,1,1,2
118011,0,1,1,2
118032,1,4,2,5
118091,0,1,1,2
118154,0,1,1,2
118345,1,0,2,1
118346,1,0,2,1
118350,1,0,2,1
118375,0,1,1,2
118380,0,1,1,2
118389,1,0,2,1
118518,0,1,1,2
118525,0,1,1,2
118724,1,0,2,1
118746,0,1,1,2
118749,0,1,1,2
118839,0,1,1,2
118840,0,1,1,2
118884,0,1,1,2
118885,0,1,1,2
118888,0,1,1,2
118889,0,1,1,2
118890,0,1,1,2
119019,0,1,1,2
119081,1,0,2,1
119087,1,0,2,1
119090,1,0,2,1
119114,0,1,1,2
119193,0,1,1,2
119200,0,1,1,2
119209,0,1,1,2
119210,0,1,1,2
119214,1,0,2,1
119252,0,1,1,2
119362,1,0,2,1
119382,0,1,1,2
119385,0,1,1,2
119461,0,1,1,2
119463,0,1,1,2
119464,0,1,1,2
119468,0,1,1,2
119557,0,1,1,2
119571,1,0,2,1
119573,1,0,2,1
119603,0,1,1,2
119604,0,1,1,2
119717,1,0,2,1
119811,0,1,1,2
119917,0,1,1,2
119922,0,1,1,2
119926,1,0,2,1
119928,1,0,2,1
119930,1,0,2,1
119936,0,1,1,2
119939,0,1,1,2
120167,0,1,1,2
120260,0,1,1,2
120279,0,1,1,2
120283,1,0,2,1
120284,1,0,2,1
120295,0,1,1,2
120296,0,1,1,2
120637,1,0,2,1
120640,1,0,2,1
120646,0,1,1,2
120649,0,1,1,2
120663,0,1,1,2
120665,0,1,1,2
120666,0,1,1,2
120710,0,1,1,2
120712,0,1,1,2
120774,0,1,1,2
120784,0,1,1,2
120870,1,0,2,1
120871,1,0,2,1
120876,1,0,2,1
120882,0,1,1,2
120885,0,1,1,2
120891,0,1,1,2
120989,0,1,1,2
121007,0,1,1,2
121018,0,1,1,2
121134,0,1,1,2
121138,0,1,1,2
121155,0,1,1,2
121237,0,1,1,2
121341,0,1,1,2
121342,0,1,1,2
121349,0,1,1,2
121359,0,1,1,2
121362,0,1,1,2
121364,0,1,1,2
121420,0,1,1,2
121577,1,0,2,1
121579,1,0,2,1
121584,1,0,2,1
121675,0,1,1,2
121699,0,1,1,2
121705,0,1,1,2
121717,0,1,1,2
121718,0,1,1,2
121725,0,1,1,2
121731,0,1,1,2
121733,0,1,1,2
121792,0,1,1,2
121857,1,0,2,1
121916,0,1,1,2
121936,1,0,2,1
121937,1,0,2,1
121939,1,0,2,1
121940,1,0,2,1
121944,1,0,2,1
121947,0,1,1,2
121963,0,1,1,2
122078,0,1,1,2
122136,0,1,1,2
122215,1,0,2,1
122218,1,0,2,1
122226,0,1,1,2
122277,0,1,1,2
122296,1,0,2,1
122297,1,0,2,1
122299,1,0,2,1
122304,1,0,2,1
122321,0,1,1,2
122450,0,1,1,2
122517,0,1,1,2
122518,0,1,1,2
122570,0,1,1,2
122578,1,0,2,1
122580,1,0,2,1
122639,0,1,1,2
122654,1,0,2,1
122656,1,0,2,1
122658,1,0,2,1
122797,0,1,1,2
122798,0,1,1,2
122865,0,1,1,2
122929,0,1,1,2
122937,1,0,2,1
122943,1,0,2,1
122997,0,1,1,2
123018,1,0,2,1
123019,1,0,2,1
123039,1,0,2,1
123110,0,1,1,2
123158,0,1,1,2
123220,0,1,1,2
123226,0,1,1,2
123238,0,1,1,2
123296,0,1,1,2
123298,0,1,1,2
123302,1,0,2,1
123306,1,0,2,1
123383,1,0,2,1
123384,1,0,2,1
123387,1,0,2,1
123388,1,0,2,1
123390,1,0,2,1
123653,0,1,1,2
123667,1,0,2,1
123745,1,0,2,1
123767,0,1,1,2
123869,0,1,1,2
123952,0,1,1,2
123970,0,1,1,2
123971,0,1,1,2
123975,0,1,1,2
