index,true_label,pred_label,true_label_decoded,pred_label_decoded
209854,1,0,2,1
209856,1,0,2,1
209859,1,0,2,1
209867,1,0,2,1
209873,0,1,1,2
209912,1,4,2,5
209932,0,1,1,2
209938,0,1,1,2
210150,1,0,2,1
210152,1,0,2,1
210157,1,0,2,1
210163,0,1,1,2
210226,0,1,1,2
210227,0,1,1,2
210341,0,1,1,2
210441,1,0,2,1
210444,1,0,2,1
210459,1,0,2,1
210507,1,0,2,1
210514,0,1,1,2
210532,0,1,1,2
210630,0,1,1,2
210726,1,0,2,1
210732,1,0,2,1
210734,1,0,2,1
210737,1,0,2,1
210738,1,0,2,1
210772,1,0,2,1
211016,1,0,2,1
211018,1,0,2,1
211040,1,0,2,1
211096,0,1,1,2
211098,0,1,1,2
211113,0,1,1,2
211215,0,1,1,2
211216,0,1,1,2
211287,6,0,7,1
211288,6,0,7,1
211306,1,0,2,1
211308,1,0,2,1
211313,1,0,2,1
211317,1,0,2,1
211329,1,0,2,1
211335,1,0,2,1
211369,4,1,5,2
211379,1,0,2,1
211380,1,0,2,1
211405,0,1,1,2
211580,6,0,7,1
211599,1,0,2,1
211602,1,0,2,1
211604,1,0,2,1
211605,1,0,2,1
211607,1,0,2,1
211613,1,0,2,1
211653,1,0,2,1
211654,1,0,2,1
211666,4,1,5,2
211667,4,1,5,2
211707,0,1,1,2
211905,1,0,2,1
211906,1,0,2,1
211907,1,0,2,1
211908,1,0,2,1
211913,1,0,2,1
211917,1,0,2,1
211919,1,0,2,1
211922,1,0,2,1
211925,1,0,2,1
211926,1,0,2,1
211932,1,0,2,1
211933,1,0,2,1
211950,1,0,2,1
211967,4,1,5,2
212198,1,0,2,1
212203,1,0,2,1
212204,1,0,2,1
212215,1,0,2,1
212221,1,0,2,1
212230,1,0,2,1
212252,1,0,2,1
212253,1,0,2,1
212264,4,1,5,2
212265,4,1,5,2
212282,0,1,1,2
212308,0,1,1,2
212309,0,1,1,2
212310,0,1,1,2
212531,1,0,2,1
212534,1,0,2,1
212609,0,1,1,2
212613,0,1,1,2
212780,6,0,7,1
212819,6,0,7,1
212822,6,0,7,1
212839,1,0,2,1
212853,1,0,2,1
212854,1,0,2,1
212855,1,0,2,1
212862,1,0,2,1
212893,0,1,1,2
213085,6,0,7,1
213086,6,0,7,1
213105,6,0,7,1
213116,6,0,7,1
213118,6,0,7,1
213121,6,0,7,1
213125,6,0,7,1
213133,1,0,2,1
213137,1,0,2,1
213140,1,0,2,1
213146,1,0,2,1
213155,1,0,2,1
213165,1,0,2,1
213193,0,1,1,2
213224,0,1,1,2
213420,6,0,7,1
213421,6,0,7,1
213430,1,0,2,1
213432,1,0,2,1
213434,1,0,2,1
213438,1,0,2,1
213445,1,0,2,1
213448,1,0,2,1
213457,1,0,2,1
213459,1,0,2,1
213526,0,1,1,2
213529,0,1,1,2
213686,6,0,7,1
213742,6,0,7,1
213745,1,0,2,1
213747,1,0,2,1
213759,1,0,2,1
213768,1,0,2,1
213770,1,0,2,1
213810,0,1,1,2
213839,0,1,1,2
214001,6,0,7,1
214017,6,0,7,1
214058,1,0,2,1
214075,1,0,2,1
214095,1,0,2,1
214123,0,1,1,2
214313,6,0,7,1
214314,6,0,7,1
214319,6,0,7,1
214352,6,0,7,1
214376,1,0,2,1
214383,1,0,2,1
214396,1,0,2,1
214407,1,0,2,1
214623,6,0,7,1
214626,6,0,7,1
214679,1,0,2,1
214682,1,0,2,1
214683,1,0,2,1
214685,1,0,2,1
214689,1,0,2,1
214707,1,0,2,1
214708,1,0,2,1
214719,1,0,2,1
214751,0,1,1,2
214942,0,6,1,7
214943,0,6,1,7
214945,0,6,1,7
214954,6,0,7,1
214984,1,6,2,7
214986,1,0,2,1
214993,1,0,2,1
215000,1,0,2,1
215003,1,0,2,1
215028,1,0,2,1
215036,4,1,5,2
215037,4,1,5,2
215038,4,1,5,2
215067,0,1,1,2
215236,6,0,7,1
215243,6,0,7,1
215301,1,0,2,1
215305,1,0,2,1
215308,1,0,2,1
215318,1,0,2,1
215592,1,0,2,1
215593,1,0,2,1
215596,1,0,2,1
215604,1,0,2,1
215610,1,0,2,1
215823,6,0,7,1
215874,1,0,2,1
215875,1,0,2,1
215876,1,0,2,1
215882,1,0,2,1
216139,0,6,1,7
216165,1,0,2,1
216240,1,0,2,1
216266,0,1,1,2
216395,6,0,7,1
216402,0,6,1,7
216403,0,6,1,7
216421,0,6,1,7
216423,6,0,7,1
216433,0,6,1,7
216435,0,6,1,7
216440,6,0,7,1
216455,1,0,2,1
216456,1,0,2,1
216461,1,0,2,1
216465,1,0,2,1
216472,1,0,2,1
216569,0,1,1,2
216691,6,0,7,1
216698,0,6,1,7
216719,6,0,7,1
216751,1,0,2,1
216755,1,0,2,1
216756,1,0,2,1
216768,1,0,2,1
216829,1,0,2,1
216830,1,0,2,1
216856,0,1,1,2
216872,1,0,2,1
217020,0,6,1,7
217027,6,0,7,1
217038,1,0,2,1
217120,1,0,2,1
217122,1,0,2,1
217144,0,1,1,2
217299,6,0,7,1
217315,1,0,2,1
217322,1,0,2,1
217345,1,0,2,1
217543,6,0,7,1
217595,1,0,2,1
217598,1,0,2,1
217611,1,0,2,1
217660,1,4,2,5
217662,1,4,2,5
217663,1,4,2,5
217861,6,0,7,1
217875,1,0,2,1
217885,1,0,2,1
217890,1,0,2,1
217891,1,0,2,1
217900,1,0,2,1
217901,1,0,2,1
217939,1,4,2,5
217969,1,0,2,1
217970,1,0,2,1
218123,6,0,7,1
218126,6,0,7,1
218127,6,0,7,1
218138,1,0,2,1
218149,1,0,2,1
218150,1,0,2,1
218151,1,0,2,1
218156,1,0,2,1
218159,1,0,2,1
218160,1,0,2,1
218162,1,0,2,1
218166,1,0,2,1
218167,1,0,2,1
218277,1,0,2,1
218387,0,6,1,7
218393,0,6,1,7
218416,1,0,2,1
218424,1,0,2,1
218433,1,0,2,1
218434,1,0,2,1
218473,1,4,2,5
218505,1,0,2,1
218546,1,0,2,1
218593,2,1,3,2
218594,2,1,3,2
218596,2,1,3,2
218597,2,1,3,2
218598,2,1,3,2
218599,2,1,3,2
218603,4,1,5,2
218604,4,1,5,2
218690,0,6,1,7
218710,1,0,2,1
218716,1,0,2,1
218907,4,1,5,2
218960,0,6,1,7
218996,0,6,1,7
219023,1,0,2,1
219024,1,0,2,1
219145,1,0,2,1
219201,2,1,3,2
219212,4,1,5,2
219340,1,0,2,1
219345,1,0,2,1
219347,1,0,2,1
219384,1,4,2,5
219391,1,4,2,5
219467,1,0,2,1
219530,2,1,3,2
219543,4,1,5,2
219680,1,0,2,1
219682,1,0,2,1
219725,1,4,2,5
220027,1,0,2,1
220034,1,0,2,1
220035,1,0,2,1
220067,4,1,5,2
220069,4,1,5,2
220348,0,6,1,7
220388,1,0,2,1
220389,1,0,2,1
220391,1,0,2,1
220393,1,0,2,1
220433,1,4,2,5
220676,6,0,7,1
220757,1,0,2,1
220761,1,0,2,1
220791,4,1,5,2
220792,4,1,5,2
220977,1,2,2,3
220983,1,5,2,6
220988,1,2,2,3
221071,6,0,7,1
221129,1,0,2,1
221334,5,1,6,2
221336,1,5,2,6
221356,5,2,6,3
221359,1,5,2,6
221448,6,0,7,1
221511,1,0,2,1
221513,1,0,2,1
221545,4,1,5,2
221556,4,1,5,2
221722,1,5,2,6
221736,2,1,3,2
221739,5,2,6,3
221838,0,6,1,7
221894,1,0,2,1
221897,1,0,2,1
221929,4,1,5,2
221934,4,1,5,2
221935,4,1,5,2
221944,1,4,2,5
222128,2,1,3,2
222211,0,6,1,7
222217,6,0,7,1
222232,6,0,7,1
222236,0,6,1,7
222292,1,0,2,1
222307,1,0,2,1
222334,1,4,2,5
222540,2,1,3,2
222550,1,5,2,6
222554,1,5,2,6
222635,6,0,7,1
222647,6,0,7,1
222702,1,0,2,1
222725,1,0,2,1
222757,1,4,2,5
222762,1,4,2,5
222975,1,5,2,6
222980,1,5,2,6
223078,6,0,7,1
223084,6,0,7,1
223087,0,6,1,7
223089,0,6,1,7
223090,0,6,1,7
223134,1,0,2,1
223136,1,0,2,1
223138,1,0,2,1
223179,1,4,2,5
223180,1,4,2,5
223193,1,4,2,5
223194,1,4,2,5
223365,1,5,2,6
223522,6,0,7,1
223575,1,0,2,1
223577,1,0,2,1
223580,1,0,2,1
223582,1,0,2,1
223594,0,1,1,2
223597,0,1,1,2
223624,1,4,2,5
223638,1,4,2,5
223806,5,1,6,2
223807,5,1,6,2
223819,1,2,2,3
223834,1,5,2,6
223856,5,1,6,2
223858,5,1,6,2
223863,5,1,6,2
223897,1,5,2,6
223900,1,5,2,6
224051,0,1,1,2
224096,4,1,5,2
224272,5,1,6,2
224283,1,2,2,3
224329,5,1,6,2
224365,1,5,2,6
224441,6,0,7,1
224492,1,0,2,1
224493,1,0,2,1
224494,1,0,2,1
224547,1,4,2,5
224550,1,4,2,5
224559,4,1,5,2
224730,5,1,6,2
224740,5,1,6,2
224837,1,5,2,6
224838,1,5,2,6
224839,1,5,2,6
224964,1,0,2,1
224982,0,1,1,2
225308,1,5,2,6
225309,1,5,2,6
225500,4,1,5,2
225668,2,1,3,2
225670,1,5,2,6
225743,5,1,6,2
225776,1,5,2,6
225922,0,1,1,2
226323,6,0,7,1
227087,0,1,1,2
227103,5,1,6,2
227165,5,1,6,2
227283,6,0,7,1
227345,0,1,1,2
227569,0,1,1,2
227571,0,1,1,2
227584,5,1,6,2
227749,0,6,1,7
227751,6,0,7,1
227829,0,1,1,2
227832,0,1,1,2
227834,1,0,2,1
228313,0,1,1,2
228548,5,1,6,2
228571,5,1,6,2
228618,5,1,6,2
228709,6,0,7,1
228834,4,1,5,2
229002,0,1,1,2
229003,0,1,1,2
229049,5,1,6,2
229094,1,2,2,3
229096,1,2,2,3
229097,1,2,2,3
229108,5,1,6,2
229196,0,6,1,7
229198,0,6,1,7
229226,0,6,1,7
229227,0,6,1,7
229440,0,1,1,2
229588,5,1,6,2
229682,0,6,1,7
229683,0,6,1,7
229927,0,1,1,2
229971,0,1,1,2
229973,0,1,1,2
230021,5,1,6,2
230177,6,0,7,1
230179,6,0,7,1
230454,0,1,1,2
230556,5,1,6,2
230557,4,1,5,2
230640,0,6,1,7
230641,0,6,1,7
230656,6,0,7,1
230662,0,6,1,7
230717,1,0,2,1
230764,4,1,5,2
230880,1,0,2,1
230882,1,0,2,1
230931,0,1,1,2
230932,0,1,1,2
230943,1,5,2,6
231038,4,1,5,2
231121,0,6,1,7
231145,0,6,1,7
231200,1,0,2,1
231201,1,0,2,1
231202,1,0,2,1
231245,4,1,5,2
231423,1,5,2,6
231518,5,1,6,2
231595,0,6,1,7
231599,0,6,1,7
231619,6,0,7,1
231681,1,0,2,1
231726,4,1,5,2
231851,1,0,2,1
231856,0,1,1,2
231890,0,1,1,2
232000,4,1,5,2
232080,0,6,1,7
232082,0,6,1,7
232100,6,0,7,1
232101,6,0,7,1
232165,0,1,1,2
232191,1,4,2,5
232319,0,1,1,2
232340,0,1,1,2
232483,5,1,6,2
232591,6,0,7,1
232653,0,1,1,2
232675,1,4,2,5
232858,0,1,1,2
233170,1,4,2,5
233300,0,1,1,2
233318,0,1,1,2
233578,6,0,7,1
233579,6,0,7,1
233646,0,1,1,2
233665,1,4,2,5
233782,0,1,1,2
233783,0,1,1,2
233905,5,1,6,2
233906,5,1,6,2
234042,6,0,7,1
234045,6,0,7,1
234046,6,0,7,1
234074,6,0,7,1
234140,0,1,1,2
234142,0,1,1,2
234162,1,4,2,5
234281,0,1,1,2
234324,0,1,1,2
234374,5,1,6,2
234405,5,1,6,2
234406,5,1,6,2
234493,3,2,4,3
234535,6,0,7,1
234536,6,0,7,1
234629,0,1,1,2
234633,0,1,1,2
234861,1,5,2,6
234895,5,1,6,2
234945,5,1,6,2
234959,1,5,2,6
235012,6,0,7,1
235014,6,0,7,1
235104,0,1,1,2
235110,0,1,1,2
235213,0,1,1,2
235214,0,1,1,2
235286,1,0,2,1
235287,1,0,2,1
235371,5,1,6,2
235375,5,1,6,2
235511,6,0,7,1
235512,6,0,7,1
235581,0,1,1,2
235582,0,1,1,2
235589,0,1,1,2
235669,0,1,1,2
235670,0,1,1,2
235679,0,1,1,2
235807,1,5,2,6
235886,5,1,6,2
235979,6,0,7,1
235980,6,0,7,1
236044,0,1,1,2
236135,4,1,5,2
236140,0,1,1,2
236175,0,1,1,2
236309,5,1,6,2
236311,5,1,6,2
236453,6,0,7,1
236516,0,1,1,2
236518,0,1,1,2
236526,0,1,1,2
236622,0,1,1,2
236661,0,1,1,2
236665,0,1,1,2
236697,1,0,2,1
236707,0,1,1,2
236708,0,1,1,2
236709,0,1,1,2
236711,0,1,1,2
236931,2,5,3,6
236941,6,0,7,1
236996,0,1,1,2
237009,0,1,1,2
237052,0,1,1,2
237094,4,1,5,2
237105,0,1,1,2
237109,0,1,1,2
237141,0,1,1,2
237423,2,5,3,6
237428,6,0,7,1
237579,0,1,1,2
237581,0,1,1,2
237585,0,1,1,2
237588,0,1,1,2
237620,0,1,1,2
237641,0,1,1,2
237746,5,1,6,2
237770,1,4,2,5
237903,6,0,7,1
237953,0,1,1,2
237954,0,1,1,2
237991,4,1,5,2
238045,4,1,5,2
238051,0,1,1,2
238084,0,1,1,2
238109,0,1,1,2
238123,1,0,2,1
238168,1,0,2,1
238216,5,1,6,2
238330,5,2,6,3
238370,2,5,3,6
238371,2,5,3,6
238373,2,5,3,6
238428,4,1,5,2
238503,4,1,5,2
238512,0,1,1,2
238533,0,1,1,2
238546,0,1,1,2
238548,0,1,1,2
238553,0,1,1,2
238572,0,1,1,2
238581,0,1,1,2
238678,5,1,6,2
238742,5,1,6,2
238793,5,2,6,3
238844,2,5,3,6
238880,0,1,1,2
238882,0,1,1,2
238894,4,1,5,2
238973,4,1,5,2
238989,1,0,2,1
239005,0,1,1,2
239006,0,1,1,2
239010,0,1,1,2
239016,0,1,1,2
239023,0,1,1,2
239044,0,1,1,2
239051,0,1,1,2
239106,1,0,2,1
239108,1,5,2,6
239156,5,1,6,2
239205,5,1,6,2
239217,5,1,6,2
239365,4,1,5,2
239439,4,1,5,2
239448,0,4,1,5
239452,1,0,2,1
239488,0,1,1,2
239489,0,1,1,2
239574,1,5,2,6
239819,0,1,1,2
239821,0,1,1,2
239826,4,1,5,2
239909,1,0,2,1
239912,1,0,2,1
239915,1,0,2,1
239932,0,1,1,2
239948,0,1,1,2
239949,0,1,1,2
239950,0,1,1,2
239976,0,1,1,2
239977,0,1,1,2
239985,1,0,2,1
240074,5,1,6,2
240115,0,1,1,2
240275,0,1,1,2
240281,0,1,1,2
240289,4,1,5,2
240292,1,4,2,5
240344,1,4,2,5
240345,1,4,2,5
240347,4,1,5,2
240392,0,1,1,2
240402,0,1,1,2
240404,0,1,1,2
240567,0,1,1,2
240569,0,1,1,2
240663,5,2,6,3
240701,2,5,3,6
240732,0,1,1,2
240791,4,1,5,2
240792,4,1,5,2
240826,1,0,2,1
240853,0,1,1,2
240866,0,1,1,2
240884,0,1,1,2
240888,0,1,1,2
240900,1,0,2,1
240947,1,0,2,1
240949,1,0,2,1
240951,1,5,2,6
241193,0,1,1,2
241199,0,1,1,2
241201,0,1,1,2
241223,1,4,2,5
241329,0,1,1,2
241363,1,0,2,1
241413,1,5,2,6
241455,5,1,6,2
241486,0,1,1,2
241487,0,1,1,2
241496,5,1,6,2
241500,5,1,6,2
241545,5,2,6,3
241646,1,0,2,1
241671,4,1,5,2
241687,1,4,2,5
241688,1,4,2,5
241750,1,4,2,5
241787,0,1,1,2
241813,0,1,1,2
241877,1,5,2,6
241951,0,1,1,2
241970,5,1,6,2
242132,1,0,2,1
242140,0,1,1,2
242141,0,1,1,2
242146,4,1,5,2
242158,1,4,2,5
242168,4,0,5,1
242217,4,1,5,2
242218,4,1,5,2
242220,4,1,5,2
242292,0,1,1,2
242355,1,5,2,6
242393,0,1,1,2
242395,0,1,1,2
242426,0,1,1,2
242427,0,1,1,2
242478,5,2,6,3
242573,2,5,3,6
242602,1,0,2,1
242610,1,0,2,1
242612,1,0,2,1
242639,4,1,5,2
242648,1,4,2,5
242693,1,4,2,5
242765,0,1,1,2
242767,0,1,1,2
242768,0,1,1,2
242770,0,1,1,2
242791,0,1,1,2
242794,0,1,1,2
242854,1,0,2,1
242926,0,1,1,2
242927,0,1,1,2
242976,5,2,6,3
243008,3,2,4,3
243064,2,5,3,6
243106,1,0,2,1
243108,1,0,2,1
243109,1,0,2,1
243111,1,0,2,1
243112,1,0,2,1
243113,1,0,2,1
243140,0,1,1,2
243141,0,1,1,2
243143,0,1,1,2
243222,4,1,5,2
243224,4,1,5,2
243225,4,1,5,2
243284,1,0,2,1
243397,0,1,1,2
243398,0,1,1,2
243476,5,2,6,3
243539,2,5,3,6
243607,1,0,2,1
243641,0,1,1,2
243644,0,1,1,2
243646,0,1,1,2
243647,0,1,1,2
243664,1,4,2,5
243755,0,1,1,2
243756,0,1,1,2
243775,1,0,2,1
243807,1,0,2,1
243848,1,0,2,1
243884,0,1,1,2
243885,0,1,1,2
243889,0,1,1,2
243890,0,1,1,2
243913,0,1,1,2
243914,0,1,1,2
243916,0,1,1,2
243955,1,2,2,3
243957,1,2,2,3
243958,1,2,2,3
243959,5,2,6,3
244106,1,0,2,1
244108,1,0,2,1
244142,0,1,1,2
244162,1,4,2,5
244216,4,1,5,2
244252,0,1,1,2
244260,1,0,2,1
244284,0,1,1,2
244378,0,1,1,2
244389,1,0,2,1
244412,0,1,1,2
244456,1,2,2,3
244462,5,2,6,3
244468,5,2,6,3
244479,5,2,6,3
244619,1,0,2,1
244620,1,0,2,1
244696,4,1,5,2
244762,0,1,1,2
244765,1,0,2,1
244768,1,0,2,1
244784,0,1,1,2
244965,1,2,2,3
244968,5,2,6,3
245113,1,0,2,1
245159,4,1,5,2
245160,4,1,5,2
245221,4,1,5,2
245276,0,1,1,2
245296,0,1,1,2
245482,1,2,2,3
245502,5,2,6,3
245577,5,2,6,3
245684,4,1,5,2
245723,1,4,2,5
245798,0,1,1,2
245800,0,1,1,2
245804,1,0,2,1
245809,1,0,2,1
245825,0,1,1,2
245954,0,1,1,2
246052,2,3,3,4
246055,2,3,3,4
246112,5,2,6,3
246113,5,2,6,3
246187,1,0,2,1
246217,4,1,5,2
246277,4,1,5,2
246356,0,1,1,2
246359,0,1,1,2
246364,1,0,2,1
246466,0,1,1,2
246486,0,1,1,2
246532,2,1,3,2
246544,1,2,2,3
246562,5,2,6,3
246563,5,2,6,3
246566,5,2,6,3
246594,2,5,3,6
246656,5,2,6,3
246658,5,2,6,3
246661,5,2,6,3
246679,5,2,6,3
246720,1,0,2,1
246724,1,0,2,1
246790,0,1,1,2
246894,0,1,1,2
246969,1,0,2,1
246996,1,0,2,1
247054,5,1,6,2
247087,1,2,2,3
247142,2,5,3,6
247206,5,2,6,3
247265,1,0,2,1
247322,4,1,5,2
247323,4,1,5,2
247421,0,1,1,2
247609,1,2,2,3
247612,1,2,2,3
247674,2,5,3,6
247747,5,2,6,3
247811,1,0,2,1
247871,4,1,5,2
247971,0,1,1,2
247972,0,1,1,2
247975,0,1,1,2
248132,5,1,6,2
248155,1,2,2,3
248162,1,2,2,3
248205,2,5,3,6
248344,6,0,7,1
248368,1,0,2,1
248421,4,1,5,2
248429,0,1,1,2
248508,0,1,1,2
248509,0,1,1,2
248621,1,0,2,1
248702,1,2,2,3
248711,1,2,2,3
248717,1,2,2,3
248731,5,2,6,3
248738,5,2,6,3
248758,2,3,3,4
248865,5,2,6,3
248866,5,2,6,3
248917,6,0,7,1
248944,1,0,2,1
248974,1,4,2,5
249000,0,1,1,2
249002,0,1,1,2
249085,0,1,1,2
249089,0,1,1,2
249091,0,1,1,2
249280,1,2,2,3
249303,5,2,6,3
249304,5,2,6,3
249309,5,2,6,3
249313,5,2,6,3
249314,5,2,6,3
249335,2,5,3,6
249544,1,0,2,1
249567,1,4,2,5
249591,0,1,1,2
249607,0,1,1,2
249680,0,1,1,2
249879,1,2,2,3
249880,1,2,2,3
249881,1,2,2,3
249882,1,2,2,3
249884,1,2,2,3
249890,1,2,2,3
249903,5,2,6,3
250057,5,2,6,3
250058,5,2,6,3
250211,0,1,1,2
250212,0,1,1,2
250285,0,1,1,2
250288,0,1,1,2
250291,0,1,1,2
250389,1,0,2,1
250390,1,0,2,1
250480,1,2,2,3
250487,1,5,2,6
250492,1,2,2,3
250497,1,2,2,3
250503,1,2,2,3
250505,1,2,2,3
250507,1,2,2,3
250518,5,2,6,3
250539,2,5,3,6
250547,2,5,3,6
250548,2,5,3,6
250554,2,5,3,6
250556,2,5,3,6
250793,1,4,2,5
250794,1,4,2,5
250802,1,4,2,5
250803,1,4,2,5
250865,4,1,5,2
250890,4,1,5,2
250898,0,1,1,2
250902,0,1,1,2
250904,0,1,1,2
250909,0,1,1,2
250912,0,1,1,2
251070,0,1,1,2
251101,1,2,2,3
251119,1,2,2,3
251120,1,2,2,3
251126,1,2,2,3
251175,2,3,3,4
251179,2,5,3,6
251294,5,2,6,3
251295,5,2,6,3
251297,5,2,6,3
251371,1,0,2,1
251372,1,0,2,1
251375,1,0,2,1
251376,1,0,2,1
251432,1,4,2,5
251433,1,4,2,5
251445,0,1,1,2
251457,0,1,1,2
251461,0,1,1,2
251476,0,1,1,2
251501,4,1,5,2
251519,4,1,5,2
251520,4,1,5,2
251521,4,1,5,2
251522,4,1,5,2
251531,0,1,1,2
251538,0,1,1,2
251655,0,1,1,2
251656,0,1,1,2
251696,5,0,6,1
251699,0,1,1,2
251740,1,2,2,3
251746,1,5,2,6
251747,1,2,2,3
251748,1,2,2,3
251749,1,2,2,3
251751,1,2,2,3
251753,1,2,2,3
251756,5,2,6,3
251757,5,2,6,3
251802,2,5,3,6
251809,2,3,3,4
251927,5,2,6,3
251928,5,2,6,3
252004,1,0,2,1
252009,1,0,2,1
252037,0,1,1,2
252057,1,4,2,5
252078,0,1,1,2
252080,0,1,1,2
252094,0,1,1,2
252105,0,1,1,2
252158,0,1,1,2
252161,0,1,1,2
252170,0,1,1,2
252328,0,1,1,2
252373,1,2,2,3
252378,1,2,2,3
252379,5,2,6,3
252423,2,5,3,6
252431,2,5,3,6
252436,2,5,3,6
252438,2,5,3,6
252547,5,2,6,3
252548,5,2,6,3
252551,5,2,6,3
252566,5,2,6,3
252592,6,0,7,1
252630,1,0,2,1
252631,1,0,2,1
252667,1,0,2,1
252703,0,1,1,2
252704,0,1,1,2
252720,0,1,1,2
252724,0,1,1,2
252760,4,1,5,2
252761,4,1,5,2
252779,1,0,2,1
252780,4,0,5,1
252781,4,1,5,2
252783,0,1,1,2
252786,0,1,1,2
252791,0,1,1,2
252942,0,1,1,2
252949,0,1,1,2
252985,1,2,2,3
252992,1,2,2,3
252994,1,2,2,3
252999,5,2,6,3
253008,5,2,6,3
253052,2,5,3,6
253056,2,5,3,6
253057,2,5,3,6
253058,2,5,3,6
253060,2,5,3,6
253098,2,5,3,6
253114,2,5,3,6
253172,5,2,6,3
253174,5,2,6,3
253180,5,2,6,3
253217,6,0,7,1
253218,6,0,7,1
253255,1,0,2,1
253256,1,0,2,1
253287,0,1,1,2
253303,4,1,5,2
253305,4,1,5,2
253344,0,1,1,2
253345,0,1,1,2
253348,0,1,1,2
253349,0,1,1,2
253410,1,0,2,1
253411,1,0,2,1
253560,0,5,1,6
253562,0,1,1,2
253568,0,1,1,2
253569,0,1,1,2
253624,2,5,3,6
253679,2,5,3,6
253680,2,5,3,6
253737,2,5,3,6
253799,5,2,6,3
253800,5,2,6,3
253873,1,0,2,1
253906,0,1,1,2
253908,0,1,1,2
253909,0,1,1,2
253964,0,1,1,2
254171,0,1,1,2
254180,0,1,1,2
254184,0,1,1,2
254219,1,2,2,3
254220,1,2,2,3
254258,2,5,3,6
254269,2,5,3,6
254334,2,5,3,6
254350,2,5,3,6
254352,2,5,3,6
254434,6,0,7,1
254510,0,1,1,2
254561,0,1,1,2
254564,0,1,1,2
254603,4,1,5,2
254775,0,1,1,2
254787,0,1,1,2
254796,0,1,1,2
254797,0,1,1,2
254800,0,1,1,2
254813,1,2,2,3
254835,2,5,3,6
254939,3,2,4,3
254956,2,5,3,6
254996,5,2,6,3
254997,5,2,6,3
255116,0,1,1,2
255117,0,1,1,2
255118,0,1,1,2
255131,1,4,2,5
255174,0,1,1,2
255180,0,1,1,2
255389,0,1,1,2
255393,0,1,1,2
255397,0,1,1,2
255398,0,1,1,2
255401,0,1,1,2
255403,0,1,1,2
255425,1,2,2,3
255429,1,2,2,3
255431,1,2,2,3
255438,1,2,2,3
255439,1,2,2,3
255451,2,5,3,6
255453,2,5,3,6
255475,2,5,3,6
255508,2,5,3,6
255512,2,5,3,6
255517,2,5,3,6
255554,2,5,3,6
255596,5,2,6,3
255605,5,2,6,3
255669,1,0,2,1
255731,1,4,2,5
255732,1,4,2,5
255760,0,1,1,2
255762,0,1,1,2
255791,0,1,1,2
255987,5,1,6,2
256004,0,1,1,2
256006,0,1,1,2
256013,0,1,1,2
256016,0,1,1,2
256017,0,1,1,2
256019,0,1,1,2
256027,1,2,2,3
256030,1,2,2,3
256032,1,2,2,3
256036,1,2,2,3
256037,1,5,2,6
256043,1,2,2,3
256104,2,5,3,6
256105,2,5,3,6
256133,3,2,4,3
256158,2,5,3,6
256164,2,5,3,6
256263,1,0,2,1
256265,1,0,2,1
256268,1,0,2,1
256271,1,0,2,1
256312,0,1,1,2
256331,0,1,1,2
256333,0,1,1,2
256334,0,1,1,2
256476,1,0,2,1
256582,5,0,6,1
256603,0,1,1,2
256604,0,1,1,2
256605,0,1,1,2
256607,0,1,1,2
256608,0,1,1,2
256625,1,2,2,3
256629,1,2,2,3
256634,1,5,2,6
256650,2,5,3,6
256654,2,5,3,6
256736,2,5,3,6
256741,2,5,3,6
256746,2,5,3,6
256780,5,2,6,3
256824,6,0,7,1
256856,1,0,2,1
256895,0,1,1,2
256897,0,1,1,2
256900,0,1,1,2
256927,0,1,1,2
256938,0,1,1,2
256958,0,1,1,2
257164,5,1,6,2
257180,0,1,1,2
257182,0,1,1,2
257205,1,2,2,3
257213,1,5,2,6
257215,1,5,2,6
257217,1,5,2,6
257326,2,5,3,6
257361,5,2,6,3
257437,1,0,2,1
257438,1,0,2,1
257439,1,0,2,1
257480,0,1,1,2
257482,0,1,1,2
257516,0,1,1,2
257630,0,1,1,2
257756,0,1,1,2
257758,0,1,1,2
257784,1,2,2,3
257788,1,2,2,3
257790,1,2,2,3
257794,1,5,2,6
257815,2,5,3,6
257895,2,5,3,6
257897,2,5,3,6
257907,2,5,3,6
257938,5,2,6,3
257939,5,2,6,3
257984,6,0,7,1
258012,1,0,2,1
258013,1,0,2,1
258015,1,0,2,1
258020,1,0,2,1
258021,1,0,2,1
258061,0,1,1,2
258062,0,1,1,2
258084,1,4,2,5
258085,1,4,2,5
258172,1,0,2,1
258333,0,1,1,2
258335,0,1,1,2
258338,0,1,1,2
258356,1,2,2,3
258367,1,5,2,6
258464,2,5,3,6
258471,2,3,3,4
258476,2,5,3,6
258502,2,3,3,4
258585,1,0,2,1
258586,1,0,2,1
258589,1,0,2,1
258590,1,0,2,1
258629,0,1,1,2
258631,0,1,1,2
258656,0,1,1,2
258665,0,1,1,2
258667,0,4,1,5
258668,0,4,1,5
258742,1,0,2,1
258781,0,1,1,2
258879,5,1,6,2
258891,4,1,5,2
258897,0,1,1,2
258914,1,2,2,3
258916,1,2,2,3
258917,1,2,2,3
258921,1,2,2,3
258926,1,5,2,6
258999,3,2,4,3
259032,2,5,3,6
259037,2,5,3,6
259050,2,5,3,6
259233,0,4,1,5
259288,0,1,1,2
259311,0,1,1,2
259395,4,1,5,2
259396,4,1,5,2
259404,4,1,5,2
259429,5,0,6,1
259442,0,1,1,2
259447,0,1,1,2
259468,1,2,2,3
259470,1,2,2,3
