index,true_label,pred_label,true_label_decoded,pred_label_decoded
63671,0,1,1,2
63757,1,0,2,1
63860,0,1,1,2
63962,0,1,1,2
63966,0,1,1,2
63990,0,1,1,2
63993,0,1,1,2
64144,0,1,1,2
64256,0,1,1,2
64262,0,1,1,2
64409,1,0,2,1
64459,0,1,1,2
64567,0,1,1,2
64576,0,1,1,2
64577,0,1,1,2
64596,0,1,1,2
64737,0,1,1,2
64759,0,1,1,2
64857,1,0,2,1
64867,0,1,1,2
64868,0,1,1,2
64871,0,1,1,2
64890,0,1,1,2
64894,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65056,0,1,1,2
65162,0,1,1,2
65169,0,1,1,2
65173,0,1,1,2
65183,0,1,1,2
65189,0,1,1,2
65190,0,1,1,2
65198,0,1,1,2
65199,0,1,1,2
65308,0,1,1,2
65309,0,1,1,2
65332,0,1,1,2
65461,0,1,1,2
65462,0,1,1,2
65466,0,1,1,2
65477,0,1,1,2
65482,0,1,1,2
65484,0,1,1,2
65487,0,1,1,2
65490,0,1,1,2
65492,0,1,1,2
65496,0,1,1,2
65498,0,1,1,2
65629,0,1,1,2
65650,0,1,1,2
65748,1,0,2,1
65755,0,1,1,2
65761,0,1,1,2
65769,0,1,1,2
65780,0,1,1,2
65785,0,1,1,2
65794,0,1,1,2
65795,0,1,1,2
65796,0,1,1,2
65860,0,1,1,2
66058,0,1,1,2
66061,0,1,1,2
66066,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66073,0,1,1,2
66074,0,1,1,2
66079,0,1,1,2
66080,0,1,1,2
66081,0,1,1,2
66088,0,1,1,2
66089,0,1,1,2
66095,0,1,1,2
66213,0,1,1,2
66232,0,1,1,2
66372,0,1,1,2
66373,0,1,1,2
66375,0,1,1,2
66394,0,1,1,2
66400,0,1,1,2
66712,0,1,1,2
66723,0,1,1,2
66727,0,1,1,2
66729,0,1,1,2
66730,0,1,1,2
66731,0,1,1,2
66880,0,1,1,2
66899,0,1,1,2
66920,0,1,1,2
67051,0,1,1,2
67063,0,1,1,2
67066,0,1,1,2
67212,0,1,1,2
67392,0,1,1,2
67395,0,1,1,2
67397,0,1,1,2
67720,0,1,1,2
67724,0,1,1,2
67725,0,1,1,2
68053,0,1,1,2
68058,0,1,1,2
68202,0,1,1,2
68385,0,1,1,2
68387,0,1,1,2
68389,0,1,1,2
68498,0,1,1,2
68710,0,1,1,2
68712,0,1,1,2
68813,0,1,1,2
68818,0,1,1,2
69026,0,1,1,2
69130,0,1,1,2
69131,0,1,1,2
69345,0,1,1,2
69506,1,0,2,1
69764,0,1,1,2
70140,0,1,1,2
70141,0,1,1,2
70429,0,1,1,2
70434,1,0,2,1
70435,1,0,2,1
70714,0,1,1,2
70715,0,1,1,2
70719,0,1,1,2
70749,0,1,1,2
70759,0,1,1,2
70846,1,0,2,1
70998,1,0,2,1
71022,0,1,1,2
71026,0,1,1,2
71060,0,1,1,2
71076,0,1,1,2
71309,1,0,2,1
71313,1,0,2,1
71314,1,0,2,1
71315,1,0,2,1
71316,0,1,1,2
71320,0,1,1,2
71321,0,1,1,2
71323,0,1,1,2
71338,0,1,1,2
71368,0,1,1,2
71376,0,1,1,2
71383,0,1,1,2
71385,0,1,1,2
71386,0,1,1,2
71471,1,0,2,1
71540,1,4,2,5
71618,1,0,2,1
71619,1,0,2,1
71620,1,0,2,1
71630,0,1,1,2
71632,0,1,1,2
71644,0,1,1,2
71668,0,1,1,2
71691,0,1,1,2
71776,1,0,2,1
71777,1,0,2,1
71778,1,0,2,1
71919,1,0,2,1
71920,1,0,2,1
71922,1,0,2,1
71923,1,0,2,1
71968,0,1,1,2
72077,1,0,2,1
72078,1,0,2,1
72079,1,0,2,1
72218,1,0,2,1
72226,0,1,1,2
72229,0,1,1,2
72241,0,1,1,2
72272,0,1,1,2
72275,0,1,1,2
72319,0,1,1,2
72376,1,0,2,1
72380,1,0,2,1
72381,1,0,2,1
72447,4,1,5,2
72523,1,0,2,1
72528,0,1,1,2
72532,0,1,1,2
72551,0,1,1,2
72553,0,1,1,2
72555,0,1,1,2
72580,0,1,1,2
72582,0,1,1,2
72584,0,1,1,2
72596,0,1,1,2
72604,0,1,1,2
72607,0,1,1,2
72608,0,1,1,2
72620,0,1,1,2
72623,0,1,1,2
72625,0,1,1,2
72627,0,1,1,2
72682,1,0,2,1
72763,4,1,5,2
72822,1,0,2,1
72832,0,1,1,2
72833,0,1,1,2
72834,0,1,1,2
72851,0,1,1,2
72855,0,1,1,2
72859,0,1,1,2
72881,0,1,1,2
72882,0,1,1,2
72898,0,1,1,2
72899,0,1,1,2
72901,0,1,1,2
72903,0,1,1,2
72905,0,1,1,2
72912,0,1,1,2
73050,4,1,5,2
73104,1,0,2,1
73106,0,1,1,2
73109,0,1,1,2
73131,0,1,1,2
73134,0,1,1,2
73154,0,1,1,2
73157,0,1,1,2
73180,0,1,1,2
73181,0,1,1,2
73183,0,1,1,2
73188,0,1,1,2
73192,0,1,1,2
73197,0,1,1,2
73244,1,0,2,1
73320,1,4,2,5
73330,4,1,5,2
73384,1,0,2,1
73385,1,0,2,1
73387,0,1,1,2
73388,0,1,1,2
73413,0,1,1,2
73433,0,1,1,2
73438,0,1,1,2
73456,0,1,1,2
73457,0,1,1,2
73460,0,1,1,2
73483,0,1,1,2
73485,0,1,1,2
73525,1,0,2,1
73602,1,4,2,5
73662,1,0,2,1
73663,1,0,2,1
73664,1,0,2,1
73667,1,0,2,1
73696,0,1,1,2
73700,1,0,2,1
73702,1,0,2,1
73717,0,1,1,2
73721,0,1,1,2
73768,0,1,1,2
73769,0,1,1,2
73771,0,1,1,2
73889,1,4,2,5
73980,0,1,1,2
74003,0,1,1,2
74007,0,1,1,2
74038,1,0,2,1
74053,0,1,1,2
74265,0,1,1,2
74267,0,1,1,2
74291,0,1,1,2
74292,0,1,1,2
74298,0,1,1,2
74301,0,1,1,2
74309,0,1,1,2
74312,0,1,1,2
74325,1,0,2,1
74335,0,1,1,2
74341,0,1,1,2
74343,0,1,1,2
74466,1,4,2,5
74473,4,1,5,2
74531,1,0,2,1
74557,0,1,1,2
74588,0,1,1,2
74591,0,1,1,2
74605,0,1,1,2
74621,0,1,1,2
74632,0,1,1,2
74638,0,1,1,2
74639,0,1,1,2
74640,0,1,1,2
74763,1,4,2,5
74771,4,1,5,2
74829,1,0,2,1
74852,0,1,1,2
74909,0,1,1,2
74922,0,1,1,2
74924,0,1,1,2
74942,0,1,1,2
75060,1,4,2,5
75063,4,1,5,2
75064,4,1,5,2
75067,4,1,5,2
75126,1,0,2,1
75149,0,1,1,2
75191,0,1,1,2
75203,0,1,1,2
75218,0,1,1,2
75222,0,1,1,2
75228,0,1,1,2
75237,0,1,1,2
75243,0,1,1,2
75363,4,1,5,2
75420,1,0,2,1
75442,0,1,1,2
75500,0,1,1,2
75534,0,1,1,2
75535,0,1,1,2
75536,0,1,1,2
75710,1,0,2,1
75713,1,0,2,1
75714,1,0,2,1
75737,0,1,1,2
75807,0,1,1,2
75815,0,1,1,2
75958,1,4,2,5
76004,1,0,2,1
76023,0,1,1,2
76082,1,0,2,1
76083,1,0,2,1
76104,0,1,1,2
76122,0,1,1,2
76124,0,1,1,2
76321,0,1,1,2
76364,0,1,1,2
76376,1,0,2,1
76393,0,1,1,2
76401,0,1,1,2
76403,0,1,1,2
76419,0,1,1,2
76420,0,1,1,2
76613,0,1,1,2
76614,0,1,1,2
76616,0,1,1,2
76653,0,1,1,2
76689,0,1,1,2
76706,0,1,1,2
76709,0,1,1,2
76711,0,1,1,2
76833,1,4,2,5
76898,0,1,1,2
76899,0,1,1,2
76965,1,0,2,1
76966,1,0,2,1
76971,0,1,1,2
76978,0,1,1,2
76993,0,1,1,2
76999,0,1,1,2
77000,0,1,1,2
77177,0,1,1,2
77186,0,1,1,2
77188,0,1,1,2
77257,0,1,1,2
77276,0,1,1,2
77279,0,1,1,2
77541,0,1,1,2
77561,0,1,1,2
77569,0,1,1,2
77736,0,1,1,2
77742,0,1,1,2
77746,0,1,1,2
77748,0,1,1,2
77808,1,0,2,1
77841,0,1,1,2
77847,0,1,1,2
77850,0,1,1,2
78097,1,0,2,1
78102,1,0,2,1
78106,0,1,1,2
78118,0,1,1,2
78122,0,1,1,2
78312,0,1,1,2
78313,0,1,1,2
78314,0,1,1,2
78378,1,0,2,1
78381,1,0,2,1
78388,0,1,1,2
78391,0,1,1,2
78405,0,1,1,2
78406,0,1,1,2
78649,1,0,2,1
78661,1,0,2,1
78663,1,0,2,1
78666,0,1,1,2
78668,0,1,1,2
78671,0,1,1,2
78684,0,1,1,2
78937,1,0,2,1
78944,0,1,1,2
78958,0,1,1,2
79084,1,4,2,5
79210,1,0,2,1
79211,1,0,2,1
79213,1,0,2,1
79215,1,0,2,1
79218,1,0,2,1
79234,0,1,1,2
79245,0,1,1,2
79249,0,1,1,2
79483,1,0,2,1
79492,1,0,2,1
79496,1,0,2,1
79501,0,1,1,2
79503,0,1,1,2
79505,0,1,1,2
79526,0,1,1,2
79527,0,1,1,2
79528,0,1,1,2
79531,0,1,1,2
79764,1,0,2,1
79767,0,1,1,2
79809,0,1,1,2
80061,1,0,2,1
80074,1,0,2,1
80075,1,0,2,1
80324,1,0,2,1
80326,1,0,2,1
80330,1,0,2,1
80345,1,0,2,1
80359,1,0,2,1
80364,1,0,2,1
80380,0,1,1,2
80612,1,0,2,1
80615,1,0,2,1
80625,0,1,1,2
80645,1,0,2,1
80648,1,0,2,1
80667,0,1,1,2
80670,0,1,1,2
80838,0,1,1,2
80898,1,0,2,1
80901,1,0,2,1
80919,0,1,1,2
80920,0,1,1,2
80940,1,0,2,1
80953,0,1,1,2
80955,0,1,1,2
81205,0,1,1,2
81220,1,0,2,1
81243,0,1,1,2
81246,0,1,1,2
81491,0,1,1,2
81534,0,1,1,2
81535,0,1,1,2
81798,1,0,2,1
81818,0,1,1,2
81970,0,1,1,2
82090,1,0,2,1
82101,0,1,1,2
82640,0,1,1,2
82672,1,0,2,1
82673,1,0,2,1
82675,1,0,2,1
82678,1,0,2,1
82688,1,0,2,1
82853,0,1,1,2
82855,1,0,2,1
82941,0,1,1,2
82967,1,0,2,1
82973,1,0,2,1
82976,1,0,2,1
83240,0,1,1,2
83267,1,0,2,1
83275,1,0,2,1
83280,1,0,2,1
83292,0,1,1,2
83550,0,1,1,2
83575,1,0,2,1
83583,1,0,2,1
83584,1,0,2,1
83589,1,0,2,1
83785,1,0,2,1
83855,0,1,1,2
83881,1,0,2,1
83883,1,0,2,1
83891,1,0,2,1
83897,1,0,2,1
84182,1,0,2,1
84189,1,0,2,1
84190,1,0,2,1
84207,0,1,1,2
84214,0,1,1,2
84215,0,1,1,2
84385,0,1,1,2
84450,0,1,1,2
84475,1,0,2,1
84481,1,0,2,1
84682,0,1,1,2
84766,1,0,2,1
84772,1,0,2,1
84773,1,0,2,1
84794,0,1,1,2
84968,0,1,1,2
84974,0,1,1,2
85071,1,0,2,1
85097,0,1,1,2
85261,0,1,1,2
85269,0,1,1,2
85326,0,1,1,2
85327,0,1,1,2
85344,1,0,2,1
85352,1,0,2,1
85357,1,0,2,1
85379,0,1,1,2
85381,0,1,1,2
85542,0,1,1,2
85552,0,1,1,2
85611,0,1,1,2
85612,0,1,1,2
85619,0,1,1,2
85632,1,0,2,1
85641,1,0,2,1
85648,0,1,1,2
85649,0,1,1,2
85660,0,1,1,2
85664,0,1,1,2
85666,0,1,1,2
85677,0,1,1,2
85680,0,1,1,2
85827,0,1,1,2
85831,0,1,1,2
85833,0,1,1,2
85899,0,1,1,2
85906,0,1,1,2
85912,1,0,2,1
85913,1,0,2,1
85921,1,0,2,1
85933,0,1,1,2
85954,0,1,1,2
85956,0,1,1,2
85958,0,1,1,2
86111,0,1,1,2
86117,0,1,1,2
86118,0,1,1,2
86125,0,1,1,2
86182,0,1,1,2
86183,0,1,1,2
86185,0,1,1,2
86196,1,0,2,1
86201,1,0,2,1
86214,0,1,1,2
86216,0,1,1,2
86234,0,1,1,2
86235,0,1,1,2
86236,0,1,1,2
86240,0,1,1,2
86251,0,1,1,2
86253,0,1,1,2
86392,0,1,1,2
86396,0,1,1,2
86406,0,1,1,2
86412,0,1,1,2
86469,0,1,1,2
86470,0,1,1,2
86475,1,0,2,1
86476,1,0,2,1
86480,1,0,2,1
86514,0,1,1,2
86515,0,1,1,2
86516,0,1,1,2
86517,0,1,1,2
86531,0,1,1,2
86678,0,1,1,2
86693,0,1,1,2
86748,0,1,1,2
86749,0,1,1,2
86751,0,1,1,2
86798,0,1,1,2
86799,0,1,1,2
86816,0,1,1,2
86960,0,1,1,2
86969,0,1,1,2
86976,0,1,1,2
87036,0,1,1,2
87038,0,1,1,2
87087,0,1,1,2
87089,0,1,1,2
87094,1,0,2,1
87103,0,1,1,2
87107,1,0,2,1
87243,0,1,1,2
87244,0,1,1,2
87251,1,0,2,1
87255,0,1,1,2
87260,0,1,1,2
87321,0,1,1,2
87324,0,1,1,2
87335,0,1,1,2
87348,1,0,2,1
87349,1,0,2,1
87352,1,0,2,1
87354,1,0,2,1
87355,1,0,2,1
87372,0,1,1,2
87379,1,0,2,1
87381,1,0,2,1
87382,1,0,2,1
87384,1,0,2,1
87533,0,1,1,2
87538,1,0,2,1
87607,0,1,1,2
87609,0,1,1,2
87612,0,1,1,2
87614,0,1,1,2
87618,0,1,1,2
87647,1,0,2,1
87655,0,1,1,2
87665,1,0,2,1
87689,0,1,1,2
87706,0,1,1,2
87707,0,1,1,2
87708,0,1,1,2
87823,1,0,2,1
87933,1,0,2,1
87944,0,1,1,2
87946,0,1,1,2
87977,0,1,1,2
87990,0,1,1,2
87998,0,1,1,2
88189,0,1,1,2
88219,1,0,2,1
88222,1,0,2,1
88225,1,0,2,1
88238,1,0,2,1
88256,0,1,1,2
88266,0,1,1,2
88268,0,1,1,2
88270,0,1,1,2
88273,0,1,1,2
88277,0,1,1,2
88283,0,1,1,2
88400,1,0,2,1
88404,1,0,2,1
88416,1,0,2,1
88480,0,1,1,2
88530,1,0,2,1
88531,1,0,2,1
88554,0,1,1,2
88562,0,1,1,2
88563,0,1,1,2
88582,0,1,1,2
88699,1,0,2,1
88848,0,1,1,2
88858,0,1,1,2
88879,0,1,1,2
88995,1,0,2,1
89009,1,0,2,1
89173,0,1,1,2
89177,0,1,1,2
89294,1,0,2,1
89299,1,0,2,1
89424,0,1,1,2
89445,0,1,1,2
89476,0,1,1,2
89479,0,1,1,2
89600,1,0,2,1
89613,1,0,2,1
89719,0,1,1,2
89720,0,1,1,2
89721,0,1,1,2
89724,0,1,1,2
89741,0,1,1,2
89742,0,1,1,2
89743,0,1,1,2
89754,0,1,1,2
89773,0,1,1,2
89774,0,1,1,2
89776,0,1,1,2
89782,0,1,1,2
89894,1,0,2,1
89906,1,0,2,1
90008,0,1,1,2
90018,0,1,1,2
90025,0,1,1,2
90047,0,1,1,2
90067,0,1,1,2
90069,0,1,1,2
90075,0,1,1,2
90188,1,0,2,1
90197,1,0,2,1
90303,0,1,1,2
90304,0,1,1,2
90310,0,1,1,2
90311,0,1,1,2
90313,0,1,1,2
90327,0,1,1,2
90331,0,1,1,2
90333,0,1,1,2
90351,0,1,1,2
90358,0,1,1,2
90365,0,1,1,2
90480,1,0,2,1
90488,0,1,1,2
90594,0,1,1,2
90600,0,1,1,2
90601,0,1,1,2
90614,0,1,1,2
90615,0,1,1,2
90756,1,0,2,1
90764,0,1,1,2
90885,0,1,1,2
90888,0,1,1,2
90916,1,0,2,1
90924,0,1,1,2
90925,0,1,1,2
90929,0,1,1,2
91025,1,0,2,1
91027,1,0,2,1
91039,1,0,2,1
91151,0,1,1,2
91153,0,1,1,2
91183,1,0,2,1
91192,0,1,1,2
91292,1,0,2,1
91296,1,0,2,1
91447,0,1,1,2
91562,1,0,2,1
91574,1,0,2,1
91681,0,1,1,2
91682,0,1,1,2
91715,0,1,1,2
91837,1,0,2,1
91841,1,0,2,1
91948,0,1,1,2
91980,0,1,1,2
92102,1,0,2,1
92104,1,0,2,1
92106,1,0,2,1
92110,0,1,1,2
92217,0,1,1,2
92246,0,1,1,2
92485,0,1,1,2
92514,0,1,1,2
92521,0,1,1,2
92646,0,1,1,2
92647,0,1,1,2
92782,0,1,1,2
92913,0,1,1,2
92921,1,0,2,1
93053,0,1,1,2
93162,1,0,2,1
93183,1,0,2,1
93186,1,0,2,1
93218,1,0,2,1
93223,0,1,1,2
93313,0,1,1,2
93314,0,1,1,2
93424,1,0,2,1
93477,1,0,2,1
93480,0,1,1,2
93482,0,1,1,2
93688,1,0,2,1
93689,1,0,2,1
93691,1,0,2,1
93692,1,0,2,1
93693,1,0,2,1
93695,1,0,2,1
93698,1,0,2,1
93700,1,0,2,1
93741,0,1,1,2
93832,0,1,1,2
93950,1,0,2,1
93952,1,0,2,1
93963,1,0,2,1
94000,0,1,1,2
94220,1,0,2,1
94230,1,0,2,1
94358,0,1,1,2
94359,0,1,1,2
94496,1,0,2,1
94507,0,1,1,2
94585,1,0,2,1
94622,0,1,1,2
94623,0,1,1,2
94624,0,1,1,2
94630,0,1,1,2
94892,0,1,1,2
95023,1,0,2,1
95024,1,0,2,1
95038,0,1,1,2
95040,0,1,1,2
95289,1,0,2,1
95305,0,1,1,2
95425,0,1,1,2
95560,1,0,2,1
95565,1,0,2,1
95574,0,1,1,2
95826,1,0,2,1
95829,1,0,2,1
95830,1,0,2,1
95832,1,0,2,1
95874,0,1,1,2
96093,1,0,2,1
96108,0,1,1,2
96139,0,1,1,2
96372,1,0,2,1
96477,0,1,1,2
96645,1,0,2,1
96657,0,1,1,2
96658,0,1,1,2
96920,1,0,2,1
96974,1,0,2,1
97032,0,1,1,2
97225,0,1,1,2
97505,0,1,1,2
97511,1,0,2,1
97513,0,1,1,2
97772,1,0,2,1
97774,1,0,2,1
97787,0,1,1,2
97876,0,1,1,2
98047,1,0,2,1
98049,1,0,2,1
98058,1,0,2,1
98068,0,1,1,2
98071,0,1,1,2
98072,0,1,1,2
98074,0,1,1,2
98078,0,1,1,2
98079,0,1,1,2
98086,1,0,2,1
98094,1,0,2,1
98155,0,1,1,2
98333,0,1,1,2
98368,1,0,2,1
98608,1,0,2,1
98638,1,0,2,1
98646,1,0,2,1
98651,1,0,2,1
98652,1,0,2,1
98713,0,1,1,2
98749,4,1,5,2
98750,4,1,5,2
98927,1,0,2,1
98929,1,0,2,1
98993,0,1,1,2
99024,4,1,5,2
99158,1,0,2,1
99180,0,1,1,2
99191,1,0,2,1
99192,1,0,2,1
99200,1,0,2,1
99202,1,0,2,1
99260,0,1,1,2
99427,1,0,2,1
99430,1,0,2,1
99433,1,0,2,1
99435,1,0,2,1
99436,1,0,2,1
99453,0,1,1,2
99474,1,0,2,1
99537,0,1,1,2
99571,4,1,5,2
99572,4,1,5,2
99703,1,0,2,1
99705,1,0,2,1
99726,0,1,1,2
99734,1,0,2,1
99979,1,0,2,1
99981,1,0,2,1
100006,1,0,2,1
100011,1,0,2,1
100103,0,1,1,2
100130,4,1,5,2
100133,4,1,5,2
100262,1,0,2,1
100289,1,0,2,1
100299,1,0,2,1
100306,0,1,1,2
100316,0,1,1,2
100388,0,1,1,2
100546,1,0,2,1
100549,1,0,2,1
100550,1,0,2,1
100551,1,0,2,1
100577,1,0,2,1
100589,1,0,2,1
100608,0,1,1,2
100706,4,1,5,2
100707,4,1,5,2
100708,4,1,5,2
100836,1,0,2,1
100884,0,1,1,2
100885,0,1,1,2
100961,0,1,1,2
100962,0,1,1,2
100994,4,1,5,2
101440,1,0,2,1
101449,0,1,1,2
101454,0,1,1,2
101486,1,4,2,5
101726,1,0,2,1
101765,1,4,2,5
101842,4,1,5,2
102008,0,1,1,2
102027,0,1,1,2
102285,1,0,2,1
102290,1,0,2,1
102294,0,1,1,2
102312,0,1,1,2
102579,0,1,1,2
102580,0,1,1,2
102600,0,1,1,2
102709,4,1,5,2
102712,4,1,5,2
102869,0,1,1,2
102883,0,1,1,2
102993,4,1,5,2
102996,4,1,5,2
103150,1,0,2,1
103151,1,0,2,1
103155,0,1,1,2
103164,1,0,2,1
103179,0,1,1,2
103181,0,1,1,2
103287,4,1,5,2
103288,4,1,5,2
103290,4,1,5,2
103291,4,1,5,2
103441,1,0,2,1
103446,0,1,1,2
103449,0,1,1,2
103456,0,1,1,2
103467,0,1,1,2
103473,0,1,1,2
103577,4,1,5,2
103608,4,1,5,2
103611,4,1,5,2
103734,0,1,1,2
103736,0,1,1,2
103740,0,1,1,2
103754,0,1,1,2
103899,4,1,5,2
104045,0,1,1,2
104054,0,1,1,2
104055,0,1,1,2
104196,4,1,5,2
104199,4,1,5,2
104334,0,1,1,2
104340,0,1,1,2
104342,0,1,1,2
104345,0,1,1,2
104352,0,1,1,2
104503,4,1,5,2
104653,0,1,1,2
104660,0,1,1,2
104671,0,1,1,2
104814,4,1,5,2
104964,0,1,1,2
104965,0,1,1,2
104975,0,1,1,2
104976,0,1,1,2
104984,0,1,1,2
105280,0,1,1,2
105296,1,0,2,1
105302,0,1,1,2
105303,0,1,1,2
105399,0,1,1,2
105591,1,0,2,1
105599,0,1,1,2
105612,0,1,1,2
105655,1,0,2,1
105723,0,1,1,2
105917,1,0,2,1
105922,0,1,1,2
105923,0,1,1,2
105944,1,0,2,1
105951,0,1,1,2
106254,0,1,1,2
106267,0,1,1,2
106278,0,1,1,2
106280,0,1,1,2
106384,0,1,1,2
106576,1,0,2,1
106583,0,1,1,2
106600,0,1,1,2
106608,0,1,1,2
106703,0,1,1,2
106704,0,1,1,2
106710,0,1,1,2
106911,0,1,1,2
106913,0,1,1,2
106932,0,1,1,2
107239,1,0,2,1
107244,0,1,1,2
107272,0,1,1,2
107367,0,1,1,2
107368,0,1,1,2
107376,0,1,1,2
107377,0,1,1,2
107476,4,1,5,2
107477,4,1,5,2
107478,4,1,5,2
107569,1,0,2,1
107572,1,0,2,1
107607,0,1,1,2
107908,1,0,2,1
107915,1,0,2,1
107928,1,0,2,1
107929,1,0,2,1
108037,0,1,1,2
108269,1,0,2,1
108285,0,1,1,2
108483,4,1,5,2
108485,4,1,5,2
108591,1,0,2,1
108604,1,0,2,1
108609,1,0,2,1
108610,1,0,2,1
108622,0,1,1,2
108623,0,1,1,2
108628,1,0,2,1
108714,0,1,1,2
108715,0,1,1,2
108716,0,1,1,2
108824,4,1,5,2
108829,4,1,5,2
108933,1,0,2,1
108935,1,0,2,1
108936,1,0,2,1
108952,1,0,2,1
108969,0,1,1,2
108973,1,0,2,1
109059,0,1,1,2
109171,4,1,5,2
109304,0,1,1,2
109402,0,1,1,2
109613,1,0,2,1
109614,1,0,2,1
109616,1,0,2,1
109617,1,0,2,1
109646,0,1,1,2
109648,0,1,1,2
109739,0,1,1,2
109850,4,1,5,2
109851,4,1,5,2
109956,1,0,2,1
109962,1,0,2,1
109963,1,0,2,1
109988,0,1,1,2
109989,0,1,1,2
110079,0,1,1,2
110190,4,1,5,2
110300,1,0,2,1
110301,1,0,2,1
110304,1,0,2,1
110306,1,0,2,1
110332,0,1,1,2
110426,0,1,1,2
110427,0,1,1,2
110533,4,1,5,2
110649,1,0,2,1
110656,1,0,2,1
110665,1,0,2,1
110677,0,1,1,2
110992,1,0,2,1
111009,1,0,2,1
111021,0,1,1,2
111024,0,1,1,2
111116,0,1,1,2
111225,4,1,5,2
111343,1,0,2,1
111354,1,0,2,1
111358,1,0,2,1
111359,1,0,2,1
111366,0,1,1,2
111372,0,1,1,2
111464,0,1,1,2
111578,4,1,5,2
111695,1,0,2,1
111696,1,0,2,1
111701,1,0,2,1
111714,1,0,2,1
111717,0,1,1,2
111719,0,1,1,2
111821,0,1,1,2
111933,4,1,5,2
112049,1,0,2,1
112054,1,0,2,1
112070,0,1,1,2
112075,0,1,1,2
112397,1,0,2,1
112398,1,0,2,1
112399,1,0,2,1
112401,1,0,2,1
112418,0,1,1,2
112421,0,1,1,2
112520,0,1,1,2
112630,4,1,5,2
112632,4,1,5,2
112751,1,0,2,1
113029,0,1,1,2
113085,1,0,2,1
113087,1,0,2,1
113123,1,4,2,5
113194,0,1,1,2
113305,4,1,5,2
113306,4,1,5,2
113420,1,0,2,1
113425,1,0,2,1
113465,1,4,2,5
113536,0,1,1,2
113709,0,1,1,2
113767,1,0,2,1
113768,1,0,2,1
113770,1,0,2,1
113773,0,1,1,2
113776,0,1,1,2
113983,4,1,5,2
113987,4,1,5,2
114048,0,1,1,2
114050,0,1,1,2
114099,1,0,2,1
114103,1,0,2,1
114106,1,0,2,1
114209,0,1,1,2
114322,4,1,5,2
114389,0,1,1,2
114444,1,0,2,1
114548,0,1,1,2
114657,4,1,5,2
114720,0,1,1,2
114779,1,0,2,1
114785,0,1,1,2
114792,1,0,2,1
114878,0,1,1,2
115216,0,1,1,2
115389,0,1,1,2
115547,1,0,2,1
115550,0,1,1,2
115705,0,1,1,2
115729,0,1,1,2
115793,0,1,1,2
116043,0,1,1,2
116045,0,1,1,2
116384,0,1,1,2
116397,0,1,1,2
116406,0,1,1,2
116409,0,1,1,2
116411,0,1,1,2
116448,0,1,1,2
116649,0,1,1,2
116753,0,1,1,2
116760,0,1,1,2
116771,0,1,1,2
116773,0,1,1,2
116775,0,1,1,2
116779,0,1,1,2
116780,0,1,1,2
116784,0,1,1,2
116787,0,1,1,2
116818,0,1,1,2
116913,1,4,2,5
117135,0,1,1,2
117137,0,1,1,2
117150,0,1,1,2
117161,0,1,1,2
117197,0,1,1,2
117199,0,1,1,2
117237,1,0,2,1
117238,1,0,2,1
117284,1,0,2,1
117287,1,4,2,5
117355,1,0,2,1
117404,0,1,1,2
117503,0,1,1,2
117527,0,1,1,2
117534,0,1,1,2
117538,0,1,1,2
117540,0,1,1,2
117572,0,1,1,2
117601,1,0,2,1
117604,1,0,2,1
117609,1,0,2,1
117619,1,0,2,1
117777,0,1,1,2
117873,0,1,1,2
117876,0,1,1,2
117879,0,1,1,2
117896,0,1,1,2
117910,0,1,1,2
117911,0,1,1,2
117973,1,0,2,1
117975,1,0,2,1
117984,1,0,2,1
118006,0,1,1,2
118008,0,1,1,2
118090,0,1,1,2
118100,0,1,1,2
118148,0,1,1,2
118246,0,1,1,2
118278,0,1,1,2
118279,0,1,1,2
118345,1,0,2,1
118348,1,0,2,1
118350,1,0,2,1
118355,1,0,2,1
118373,0,1,1,2
118377,0,1,1,2
118379,0,1,1,2
118389,1,0,2,1
118469,0,1,1,2
118516,0,1,1,2
118525,0,1,1,2
118742,0,1,1,2
118743,0,1,1,2
118835,0,1,1,2
118837,0,1,1,2
118841,0,1,1,2
118842,0,1,1,2
118843,0,1,1,2
118845,0,1,1,2
118886,0,1,1,2
118888,0,1,1,2
118889,0,1,1,2
119023,0,1,1,2
119086,1,0,2,1
119089,1,0,2,1
119114,0,1,1,2
119362,1,0,2,1
119448,1,0,2,1
119460,0,1,1,2
119461,0,1,1,2
119470,0,1,1,2
119472,0,1,1,2
119573,1,0,2,1
119654,1,0,2,1
119712,0,1,1,2
119716,1,0,2,1
119820,0,1,1,2
119922,0,1,1,2
119924,0,1,1,2
119926,1,0,2,1
119934,0,1,1,2
119957,0,1,1,2
119959,0,1,1,2
120066,0,1,1,2
120163,0,1,1,2
120166,0,1,1,2
120259,0,1,1,2
120282,0,1,1,2
120290,0,1,1,2
120291,0,1,1,2
120293,0,1,1,2
120295,0,1,1,2
120313,0,1,1,2
120316,0,1,1,2
120421,0,1,1,2
120422,0,1,1,2
120537,0,1,1,2
120612,0,1,1,2
120639,1,0,2,1
120650,0,1,1,2
120651,0,1,1,2
120665,0,1,1,2
120871,1,0,2,1
120888,0,1,1,2
120963,0,1,1,2
120968,1,0,2,1
120987,0,1,1,2
120993,0,1,1,2
120998,0,1,1,2
121007,0,1,1,2
121016,0,1,1,2
121018,0,1,1,2
