index,true_label,pred_label,true_label_decoded,pred_label_decoded
64859,1,0,2,1
64874,0,1,1,2
64877,0,1,1,2
65153,1,0,2,1
65163,0,1,1,2
65166,0,1,1,2
65168,0,1,1,2
65170,0,1,1,2
65171,0,1,1,2
65173,0,1,1,2
65176,0,1,1,2
65180,0,1,1,2
65194,0,1,1,2
65332,0,1,1,2
65465,0,1,1,2
65470,0,1,1,2
65471,0,1,1,2
65475,0,1,1,2
65485,0,1,1,2
65490,0,1,1,2
65493,0,1,1,2
65494,0,1,1,2
65563,0,1,1,2
65628,0,1,1,2
65650,0,1,1,2
65754,0,1,1,2
65755,0,1,1,2
65758,0,1,1,2
65763,0,1,1,2
65764,0,1,1,2
65780,0,1,1,2
65789,0,1,1,2
65794,0,1,1,2
65860,0,1,1,2
65947,0,1,1,2
66061,0,1,1,2
66062,0,1,1,2
66074,0,1,1,2
66254,0,1,1,2
66256,1,0,2,1
66371,0,1,1,2
66374,0,1,1,2
66377,0,1,1,2
66379,0,1,1,2
66383,0,1,1,2
66391,0,1,1,2
66392,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66397,0,1,1,2
66585,0,1,1,2
66714,0,1,1,2
66731,0,1,1,2
66899,0,1,1,2
67045,0,1,1,2
67047,0,1,1,2
67061,0,1,1,2
67212,0,1,1,2
67231,0,1,1,2
67384,0,1,1,2
67398,0,1,1,2
67542,0,1,1,2
67543,0,1,1,2
67582,1,0,2,1
67583,1,0,2,1
67719,0,1,1,2
67720,0,1,1,2
67722,0,1,1,2
67912,1,0,2,1
68058,0,1,1,2
68167,0,1,1,2
68201,0,1,1,2
68382,0,1,1,2
68384,0,1,1,2
68385,0,1,1,2
68386,0,1,1,2
68388,0,1,1,2
68488,1,0,2,1
68491,0,1,1,2
68496,0,1,1,2
68526,0,1,1,2
68567,1,0,2,1
68710,0,1,1,2
68713,0,1,1,2
68814,0,1,1,2
68815,0,1,1,2
69132,0,1,1,2
69202,1,0,2,1
69446,0,1,1,2
69447,0,1,1,2
69508,1,0,2,1
69516,1,0,2,1
69812,1,0,2,1
70137,1,0,2,1
70138,1,0,2,1
70140,0,1,1,2
70431,0,1,1,2
70453,0,1,1,2
70455,0,1,1,2
70687,1,0,2,1
70688,1,0,2,1
70696,0,1,1,2
70697,0,1,1,2
70699,0,1,1,2
70752,0,1,1,2
70760,0,1,1,2
70917,1,4,2,5
70997,1,0,2,1
71009,0,1,1,2
71017,1,0,2,1
71031,0,1,1,2
71061,0,1,1,2
71066,0,1,1,2
71308,1,0,2,1
71314,1,0,2,1
71318,0,1,1,2
71320,0,1,1,2
71322,0,1,1,2
71336,0,1,1,2
71344,0,1,1,2
71360,0,1,1,2
71368,0,1,1,2
71371,0,1,1,2
71377,0,1,1,2
71388,0,1,1,2
71471,1,0,2,1
71615,1,0,2,1
71629,0,1,1,2
71642,0,1,1,2
71649,0,1,1,2
71682,0,1,1,2
71846,4,1,5,2
71931,0,1,1,2
71934,0,1,1,2
71944,0,1,1,2
71945,0,1,1,2
71946,0,1,1,2
71949,0,1,1,2
71987,0,1,1,2
71996,0,1,1,2
72079,1,0,2,1
72146,4,1,5,2
72147,4,1,5,2
72156,4,1,5,2
72157,4,1,5,2
72159,4,1,5,2
72217,1,0,2,1
72221,0,1,1,2
72225,0,1,1,2
72227,0,1,1,2
72245,0,1,1,2
72271,0,1,1,2
72296,0,1,1,2
72321,0,1,1,2
72375,1,0,2,1
72380,1,0,2,1
72461,4,1,5,2
72466,4,1,5,2
72531,0,1,1,2
72533,0,1,1,2
72537,0,1,1,2
72552,0,1,1,2
72564,0,1,1,2
72581,0,1,1,2
72584,0,1,1,2
72597,0,1,1,2
72599,0,1,1,2
72606,0,1,1,2
72609,1,0,2,1
72678,1,0,2,1
72679,1,0,2,1
72762,4,1,5,2
72822,1,0,2,1
72828,0,1,1,2
72829,0,1,1,2
72830,0,1,1,2
72831,0,1,1,2
72850,0,1,1,2
72852,0,1,1,2
72854,0,1,1,2
72875,0,1,1,2
72878,0,1,1,2
72879,0,1,1,2
72880,0,1,1,2
72886,0,1,1,2
72893,0,1,1,2
72897,0,1,1,2
72901,0,1,1,2
72905,0,1,1,2
72907,0,1,1,2
72963,1,0,2,1
72968,1,0,2,1
73050,4,1,5,2
73051,4,1,5,2
73108,0,1,1,2
73131,0,1,1,2
73133,0,1,1,2
73135,0,1,1,2
73155,0,1,1,2
73160,0,1,1,2
73172,0,1,1,2
73180,0,1,1,2
73192,0,1,1,2
73201,0,1,1,2
73244,1,0,2,1
73331,4,1,5,2
73332,4,1,5,2
73381,1,0,2,1
73383,1,0,2,1
73409,0,1,1,2
73411,0,1,1,2
73440,0,1,1,2
73472,0,1,1,2
73473,0,1,1,2
73523,1,0,2,1
73527,1,0,2,1
73602,1,4,2,5
73664,1,0,2,1
73693,0,1,1,2
73694,0,1,1,2
73747,1,0,2,1
73748,1,0,2,1
73765,0,1,1,2
73769,0,1,1,2
73770,0,1,1,2
73805,1,0,2,1
73808,1,0,2,1
73950,1,0,2,1
73953,1,0,2,1
73981,0,1,1,2
73982,0,1,1,2
74051,0,1,1,2
74087,1,0,2,1
74091,1,0,2,1
74095,1,0,2,1
74239,1,0,2,1
74269,0,1,1,2
74291,0,1,1,2
74325,1,0,2,1
74330,1,0,2,1
74467,4,1,5,2
74468,4,1,5,2
74530,1,0,2,1
74557,0,1,1,2
74591,0,1,1,2
74593,0,1,1,2
74594,0,1,1,2
74621,0,1,1,2
74622,0,1,1,2
74623,0,1,1,2
74644,0,1,1,2
74765,4,1,5,2
74908,0,1,1,2
74922,0,1,1,2
74941,0,1,1,2
75127,1,0,2,1
75128,1,0,2,1
75221,0,1,1,2
75224,0,1,1,2
75420,1,0,2,1
75421,1,0,2,1
75441,0,1,1,2
75443,0,1,1,2
75444,0,1,1,2
75496,0,1,1,2
75500,0,1,1,2
75516,0,1,1,2
75519,0,1,1,2
75536,0,1,1,2
75537,0,1,1,2
75730,0,1,1,2
75732,0,1,1,2
75734,0,1,1,2
75781,0,1,1,2
75787,0,1,1,2
75790,0,1,1,2
75807,0,1,1,2
75815,0,1,1,2
75816,0,1,1,2
75830,0,1,1,2
76018,1,0,2,1
76020,1,0,2,1
76027,0,1,1,2
76028,0,1,1,2
76103,0,1,1,2
76106,0,1,1,2
76109,0,1,1,2
76322,0,1,1,2
76378,0,1,1,2
76397,0,1,1,2
76399,0,1,1,2
76611,0,1,1,2
76613,0,1,1,2
76614,0,1,1,2
76615,0,1,1,2
76655,0,1,1,2
76678,1,0,2,1
76685,0,1,1,2
76897,0,1,1,2
76898,0,1,1,2
76939,0,1,1,2
76955,1,0,2,1
76963,0,1,1,2
76996,0,1,1,2
76997,0,1,1,2
77177,0,1,1,2
77178,0,1,1,2
77183,0,1,1,2
77186,0,1,1,2
77241,1,0,2,1
77242,1,0,2,1
77257,0,1,1,2
77278,0,1,1,2
77458,0,1,1,2
77465,0,1,1,2
77539,1,0,2,1
77739,0,1,1,2
77805,1,0,2,1
77818,1,0,2,1
77819,1,0,2,1
77838,0,1,1,2
77848,0,1,1,2
78086,1,0,2,1
78095,1,0,2,1
78098,1,0,2,1
78100,1,0,2,1
78120,0,1,1,2
78125,0,1,1,2
78126,0,1,1,2
78369,1,0,2,1
78377,1,0,2,1
78382,1,0,2,1
78384,1,0,2,1
78390,0,1,1,2
78407,0,1,1,2
78670,0,1,1,2
78868,0,1,1,2
78948,0,1,1,2
78952,0,1,1,2
78957,0,1,1,2
79209,1,0,2,1
79211,1,0,2,1
79214,1,0,2,1
79223,0,1,1,2
79224,0,1,1,2
79245,0,1,1,2
79247,0,1,1,2
79483,1,0,2,1
79494,1,0,2,1
79497,1,0,2,1
79500,0,1,1,2
79506,0,1,1,2
79515,0,1,1,2
79516,0,1,1,2
79527,0,1,1,2
79529,0,1,1,2
79704,1,0,2,1
79768,0,1,1,2
79781,0,1,1,2
79797,0,1,1,2
80053,0,1,1,2
80089,0,1,1,2
80091,0,1,1,2
80093,0,1,1,2
80339,0,1,1,2
80358,1,0,2,1
80359,1,0,2,1
80361,1,0,2,1
80375,0,1,1,2
80624,0,1,1,2
80628,0,1,1,2
80629,0,1,1,2
80634,0,1,1,2
80645,1,0,2,1
80650,1,0,2,1
80667,0,1,1,2
80668,0,1,1,2
80835,0,1,1,2
80838,0,1,1,2
80916,0,1,1,2
81206,0,1,1,2
81238,0,1,1,2
81245,0,1,1,2
81403,0,1,1,2
81404,0,1,1,2
81510,1,0,2,1
81534,0,1,1,2
81686,0,1,1,2
81688,0,1,1,2
81757,0,1,1,2
81801,1,0,2,1
81813,0,1,1,2
81814,0,1,1,2
82088,1,0,2,1
82256,1,0,2,1
82346,0,1,1,2
82348,0,1,1,2
82372,1,0,2,1
82671,1,0,2,1
82965,1,0,2,1
82967,1,0,2,1
82969,1,0,2,1
82971,1,0,2,1
82976,1,0,2,1
82977,1,0,2,1
82979,1,0,2,1
82996,0,1,1,2
83155,0,1,1,2
83241,0,1,1,2
83243,0,1,1,2
83244,0,1,1,2
83268,1,0,2,1
83275,1,0,2,1
83278,1,0,2,1
83279,1,0,2,1
83280,1,0,2,1
83281,1,0,2,1
83282,1,0,2,1
83457,0,1,1,2
83458,0,1,1,2
83572,1,0,2,1
83576,1,0,2,1
83578,1,0,2,1
83579,1,0,2,1
83583,1,0,2,1
83585,1,0,2,1
83860,0,1,1,2
84185,1,0,2,1
84196,1,0,2,1
84215,0,1,1,2
84373,0,1,1,2
84376,1,0,2,1
84378,1,0,2,1
84381,0,1,1,2
84442,1,0,2,1
84450,0,1,1,2
84472,1,0,2,1
84479,1,0,2,1
84668,0,1,1,2
84682,0,1,1,2
84738,1,0,2,1
84792,0,1,1,2
84806,0,1,1,2
84963,0,1,1,2
84976,0,1,1,2
85054,1,0,2,1
85082,0,1,1,2
85092,0,1,1,2
85097,0,1,1,2
85262,0,1,1,2
85265,0,1,1,2
85270,0,1,1,2
85345,1,0,2,1
85346,1,0,2,1
85349,1,0,2,1
85351,1,0,2,1
85354,1,0,2,1
85358,0,1,1,2
85360,0,1,1,2
85371,0,1,1,2
85375,0,1,1,2
85380,0,1,1,2
85542,0,1,1,2
85552,0,1,1,2
85628,1,0,2,1
85630,1,0,2,1
85633,1,0,2,1
85659,0,1,1,2
85661,0,1,1,2
85666,0,1,1,2
85668,0,1,1,2
85830,0,1,1,2
85841,0,1,1,2
85897,0,1,1,2
85912,1,0,2,1
85930,0,1,1,2
85955,0,1,1,2
85957,0,1,1,2
85960,0,1,1,2
86111,0,1,1,2
86114,0,1,1,2
86117,0,1,1,2
86119,0,1,1,2
86182,0,1,1,2
86202,1,0,2,1
86233,0,1,1,2
86234,0,1,1,2
86242,0,1,1,2
86253,0,1,1,2
86392,0,1,1,2
86396,0,1,1,2
86406,0,1,1,2
86463,0,1,1,2
86495,0,1,1,2
86515,0,1,1,2
86516,0,1,1,2
86518,0,1,1,2
86685,0,1,1,2
86687,0,1,1,2
86693,0,1,1,2
86752,0,1,1,2
86755,0,1,1,2
86799,0,1,1,2
86974,0,1,1,2
86978,0,1,1,2
86981,0,1,1,2
87041,0,1,1,2
87042,0,1,1,2
87043,0,1,1,2
87046,0,1,1,2
87069,0,1,1,2
87088,0,1,1,2
87089,0,1,1,2
87090,0,1,1,2
87245,0,1,1,2
87250,1,0,2,1
87252,1,0,2,1
87329,0,1,1,2
87333,0,1,1,2
87334,0,1,1,2
87335,0,1,1,2
87343,1,0,2,1
87352,1,0,2,1
87355,1,0,2,1
87357,1,0,2,1
87368,0,1,1,2
87370,0,1,1,2
87371,0,1,1,2
87374,0,1,1,2
87394,1,0,2,1
87401,0,1,1,2
87534,1,0,2,1
87613,0,1,1,2
87617,0,1,1,2
87618,0,1,1,2
87620,0,1,1,2
87636,1,0,2,1
87638,1,0,2,1
87661,0,1,1,2
87663,1,0,2,1
87710,0,1,1,2
87711,0,1,1,2
87821,1,0,2,1
87825,1,0,2,1
87899,0,1,1,2
87900,0,1,1,2
87922,1,0,2,1
87925,1,0,2,1
87926,1,0,2,1
87928,1,0,2,1
87934,1,0,2,1
87951,1,0,2,1
87962,0,1,1,2
87996,0,1,1,2
87997,0,1,1,2
88112,1,0,2,1
88189,0,1,1,2
88190,0,1,1,2
88215,1,0,2,1
88218,1,0,2,1
88220,1,0,2,1
88222,1,0,2,1
88228,1,0,2,1
88272,0,1,1,2
88273,0,1,1,2
88274,0,1,1,2
88275,0,1,1,2
88276,0,1,1,2
88281,0,1,1,2
88284,0,1,1,2
88402,1,0,2,1
88564,0,1,1,2
88582,0,1,1,2
88698,1,0,2,1
88829,1,0,2,1
88859,0,1,1,2
88876,0,1,1,2
88995,1,0,2,1
88996,1,0,2,1
88999,1,0,2,1
89174,0,1,1,2
89296,1,0,2,1
89308,1,0,2,1
89430,0,1,1,2
89443,0,1,1,2
89471,0,1,1,2
89475,0,1,1,2
89477,0,1,1,2
89481,0,1,1,2
89611,1,0,2,1
89718,0,1,1,2
89720,0,1,1,2
89722,0,1,1,2
89728,0,1,1,2
89741,0,1,1,2
89744,0,1,1,2
89745,0,1,1,2
89773,0,1,1,2
89775,0,1,1,2
89776,0,1,1,2
89778,0,1,1,2
89779,0,1,1,2
89907,1,0,2,1
90015,0,1,1,2
90051,0,1,1,2
90076,0,1,1,2
90186,1,0,2,1
90188,1,0,2,1
90202,1,0,2,1
90305,0,1,1,2
90310,0,1,1,2
90330,0,1,1,2
90349,0,1,1,2
90363,0,1,1,2
90365,0,1,1,2
90370,0,1,1,2
90591,0,1,1,2
90594,0,1,1,2
90595,0,1,1,2
90596,0,1,1,2
90603,0,1,1,2
90613,0,1,1,2
90614,0,1,1,2
90644,1,0,2,1
90654,0,1,1,2
90655,0,1,1,2
90658,0,1,1,2
90752,1,0,2,1
90755,1,0,2,1
90865,0,1,1,2
90884,0,1,1,2
90890,0,1,1,2
90926,0,1,1,2
91149,0,1,1,2
91150,0,1,1,2
91152,0,1,1,2
91292,1,0,2,1
91293,1,0,2,1
91294,1,0,2,1
91297,1,0,2,1
91416,0,1,1,2
91418,0,1,1,2
91682,0,1,1,2
91716,1,0,2,1
91839,1,0,2,1
91981,0,1,1,2
92103,1,0,2,1
92104,1,0,2,1
92110,0,1,1,2
92214,0,1,1,2
92217,0,1,1,2
92247,0,1,1,2
92249,0,1,1,2
92358,1,0,2,1
92376,0,1,1,2
92484,0,1,1,2
92514,0,1,1,2
92521,0,1,1,2
92652,1,0,2,1
92653,1,0,2,1
92784,0,1,1,2
92786,0,1,1,2
92898,1,0,2,1
92899,1,0,2,1
92918,1,0,2,1
92919,1,0,2,1
92924,1,0,2,1
93050,0,1,1,2
93174,0,1,1,2
93188,1,0,2,1
93221,0,1,1,2
93222,0,1,1,2
93223,0,1,1,2
93311,0,1,1,2
93444,1,0,2,1
93445,1,0,2,1
93446,1,0,2,1
93688,1,0,2,1
93689,1,0,2,1
93697,1,0,2,1
93698,1,0,2,1
93701,1,0,2,1
93741,0,1,1,2
93831,0,1,1,2
93833,0,1,1,2
93836,0,1,1,2
93953,1,0,2,1
93958,1,0,2,1
93962,1,0,2,1
93963,1,0,2,1
93997,1,0,2,1
94002,0,1,1,2
94086,0,1,1,2
94090,0,1,1,2
94093,0,1,1,2
94222,1,0,2,1
94223,1,0,2,1
94224,1,0,2,1
94230,1,0,2,1
94232,1,0,2,1
94272,0,1,1,2
94359,0,1,1,2
94487,1,0,2,1
94492,1,0,2,1
94494,1,0,2,1
94495,1,0,2,1
94584,1,0,2,1
94622,0,1,1,2
94759,1,0,2,1
94772,0,1,1,2
94774,0,1,1,2
94894,0,1,1,2
95021,1,0,2,1
95022,1,0,2,1
95027,1,0,2,1
95037,0,1,1,2
95039,0,1,1,2
95040,0,1,1,2
95152,0,1,1,2
95292,1,0,2,1
95294,1,0,2,1
95295,1,0,2,1
95302,0,1,1,2
95305,0,1,1,2
95422,0,1,1,2
95423,0,1,1,2
95561,1,0,2,1
95564,1,0,2,1
95565,1,0,2,1
95572,0,1,1,2
95576,0,1,1,2
95579,0,1,1,2
95689,0,1,1,2
95690,0,1,1,2
95693,0,1,1,2
95831,1,0,2,1
95833,1,0,2,1
95840,0,1,1,2
95844,0,1,1,2
95871,0,1,1,2
95872,0,1,1,2
95956,0,1,1,2
96097,1,0,2,1
96101,1,0,2,1
96368,1,0,2,1
96370,1,0,2,1
96371,1,0,2,1
96379,0,1,1,2
96409,0,1,1,2
96474,0,1,1,2
96643,1,0,2,1
96644,1,0,2,1
96686,0,1,1,2
96688,0,1,1,2
96694,1,0,2,1
96922,1,0,2,1
96923,1,0,2,1
96924,1,0,2,1
96964,0,1,1,2
96967,0,1,1,2
96974,1,0,2,1
97004,1,0,2,1
97034,0,1,1,2
97232,1,0,2,1
97593,0,1,1,2
97783,0,1,1,2
97795,0,1,1,2
97813,1,0,2,1
97814,1,0,2,1
98048,1,0,2,1
98056,1,0,2,1
98069,0,1,1,2
98071,0,1,1,2
98079,0,1,1,2
98086,1,0,2,1
98092,1,0,2,1
98154,0,1,1,2
98323,1,0,2,1
98328,1,0,2,1
98346,0,1,1,2
98352,1,0,2,1
98360,1,0,2,1
98366,1,0,2,1
98428,0,1,1,2
98433,0,1,1,2
98600,1,0,2,1
98651,1,0,2,1
98713,0,1,1,2
98882,1,0,2,1
98887,1,0,2,1
98888,1,0,2,1
98917,1,0,2,1
98919,1,0,2,1
99161,1,0,2,1
99183,1,0,2,1
99185,1,0,2,1
99190,1,0,2,1
99193,1,0,2,1
99204,1,0,2,1
99262,0,1,1,2
99294,4,1,5,2
99434,1,0,2,1
99455,1,0,2,1
99537,0,1,1,2
99538,0,1,1,2
99699,1,0,2,1
99703,1,0,2,1
99733,1,0,2,1
99748,0,1,1,2
99822,0,1,1,2
99823,0,1,1,2
100005,1,0,2,1
100007,1,0,2,1
100009,1,0,2,1
100010,1,0,2,1
100011,1,0,2,1
100130,4,1,5,2
100131,4,1,5,2
100132,4,1,5,2
100258,1,0,2,1
100259,1,0,2,1
100260,1,0,2,1
100264,1,0,2,1
100290,1,0,2,1
100299,1,0,2,1
100301,1,0,2,1
100321,0,1,1,2
100391,0,1,1,2
100419,4,1,5,2
100420,4,1,5,2
100594,0,1,1,2
100679,1,0,2,1
100707,4,1,5,2
100710,4,1,5,2
100884,0,1,1,2
100896,0,1,1,2
100961,0,1,1,2
101146,1,0,2,1
101165,0,1,1,2
101168,0,1,1,2
101174,0,1,1,2
101181,0,1,1,2
101453,0,1,1,2
101454,0,1,1,2
101458,0,1,1,2
101459,0,1,1,2
101462,0,1,1,2
101722,1,0,2,1
101723,1,0,2,1
101736,0,1,1,2
101741,0,1,1,2
101742,0,1,1,2
102004,1,0,2,1
102051,1,4,2,5
102128,1,4,2,5
102295,0,1,1,2
102308,0,1,1,2
102312,0,1,1,2
102314,0,1,1,2
102572,1,0,2,1
102575,1,0,2,1
102576,1,0,2,1
102578,0,1,1,2
102597,0,1,1,2
102599,0,1,1,2
102600,0,1,1,2
102886,0,1,1,2
102887,0,1,1,2
102888,0,1,1,2
103149,1,0,2,1
103158,0,1,1,2
103290,4,1,5,2
103291,4,1,5,2
103448,0,1,1,2
103464,0,1,1,2
103467,0,1,1,2
103471,0,1,1,2
103474,0,1,1,2
103608,4,1,5,2
103609,4,1,5,2
103610,4,1,5,2
103740,0,1,1,2
103760,0,1,1,2
103766,0,1,1,2
103870,4,1,5,2
103898,4,1,5,2
103899,4,1,5,2
104047,0,1,1,2
104059,0,1,1,2
104061,0,1,1,2
104168,4,1,5,2
104198,4,1,5,2
104199,4,1,5,2
104200,4,1,5,2
104341,0,1,1,2
104343,0,1,1,2
104346,0,1,1,2
104506,4,1,5,2
104648,0,1,1,2
104649,0,1,1,2
104652,0,1,1,2
104668,0,1,1,2
104670,0,1,1,2
104812,4,1,5,2
104814,4,1,5,2
104960,0,1,1,2
104962,0,1,1,2
104976,0,1,1,2
105271,1,0,2,1
105282,0,1,1,2
105293,0,1,1,2
105301,0,1,1,2
105302,0,1,1,2
105592,1,0,2,1
105598,0,1,1,2
105612,0,1,1,2
105615,0,1,1,2
105917,1,0,2,1
105923,0,1,1,2
105941,0,1,1,2
105942,0,1,1,2
106055,0,1,1,2
106250,0,1,1,2
106251,0,1,1,2
106255,0,1,1,2
106310,1,0,2,1
106378,0,1,1,2
106578,0,1,1,2
106580,0,1,1,2
106583,0,1,1,2
106599,0,1,1,2
106704,0,1,1,2
106711,0,1,1,2
106912,0,1,1,2
106933,0,1,1,2
106940,0,1,1,2
107239,1,0,2,1
107369,0,1,1,2
107374,0,1,1,2
107571,1,0,2,1
107577,1,0,2,1
107707,0,1,1,2
107808,4,1,5,2
107809,4,1,5,2
107812,4,1,5,2
107927,1,0,2,1
107933,1,0,2,1
108252,1,0,2,1
108253,1,0,2,1
108270,1,0,2,1
108285,0,1,1,2
108372,0,1,1,2
108483,4,1,5,2
108485,4,1,5,2
108716,0,1,1,2
108824,4,1,5,2
108825,4,1,5,2
108962,1,0,2,1
109170,4,1,5,2
109171,4,1,5,2
109172,4,1,5,2
109274,1,0,2,1
109277,1,0,2,1
109278,1,0,2,1
109305,0,1,1,2
109307,0,1,1,2
109509,4,1,5,2
109613,1,0,2,1
109618,1,0,2,1
109646,0,1,1,2
109648,0,1,1,2
109740,0,1,1,2
109848,4,1,5,2
109959,1,0,2,1
109960,1,0,2,1
109988,0,1,1,2
110189,4,1,5,2
110309,1,0,2,1
110425,0,1,1,2
110534,4,1,5,2
110646,1,0,2,1
110647,1,0,2,1
110651,1,0,2,1
110666,1,0,2,1
110681,0,1,1,2
110879,4,1,5,2
111000,1,0,2,1
111020,0,1,1,2
111025,0,1,1,2
111116,0,1,1,2
111225,4,1,5,2
111226,4,1,5,2
111344,1,0,2,1
111346,1,0,2,1
111347,1,0,2,1
111358,1,0,2,1
111360,1,0,2,1
111370,0,1,1,2
111374,0,1,1,2
111375,0,1,1,2
111467,0,1,1,2
111639,0,1,1,2
111720,0,1,1,2
112071,0,1,1,2
112074,0,1,1,2
112177,0,1,1,2
112347,0,1,1,2
112401,1,0,2,1
112413,1,0,2,1
112631,4,1,5,2
112633,4,1,5,2
112693,0,1,1,2
112746,1,0,2,1
112756,1,0,2,1
112757,0,1,1,2
113083,1,0,2,1
113087,1,0,2,1
113089,1,0,2,1
113092,1,0,2,1
113196,0,1,1,2
113305,4,1,5,2
113306,4,1,5,2
113309,4,1,5,2
113370,0,1,1,2
113420,1,0,2,1
113425,1,0,2,1
113435,0,1,1,2
113648,4,1,5,2
113709,0,1,1,2
113763,1,0,2,1
113764,1,0,2,1
113768,1,0,2,1
114046,0,1,1,2
114050,0,1,1,2
114109,1,0,2,1
114209,0,1,1,2
114211,0,1,1,2
114323,4,1,5,2
114438,1,0,2,1
114439,1,0,2,1
114442,1,0,2,1
114451,0,1,1,2
114547,0,1,1,2
114719,0,1,1,2
114776,1,0,2,1
114777,1,0,2,1
114778,1,0,2,1
114814,1,4,2,5
114878,0,1,1,2
115054,0,1,1,2
115218,0,1,1,2
115390,0,1,1,2
115392,0,1,1,2
115550,0,1,1,2
115726,0,1,1,2
115728,0,1,1,2
116041,0,1,1,2
116042,0,1,1,2
116044,0,1,1,2
116062,0,1,1,2
116066,0,1,1,2
116068,0,1,1,2
116072,0,1,1,2
116379,0,1,1,2
116385,0,1,1,2
116392,0,1,1,2
116400,0,1,1,2
116401,0,1,1,2
116406,0,1,1,2
116447,0,1,1,2
116503,0,1,1,2
116605,0,1,1,2
116653,0,1,1,2
116656,0,1,1,2
116751,0,1,1,2
116752,0,1,1,2
116763,0,1,1,2
116781,0,1,1,2
116787,0,1,1,2
117029,0,1,1,2
117032,0,1,1,2
117128,0,1,1,2
117131,0,1,1,2
117138,0,1,1,2
117154,0,1,1,2
117156,0,1,1,2
117165,0,1,1,2
117166,0,1,1,2
117198,0,1,1,2
117229,1,0,2,1
117230,1,0,2,1
117234,1,0,2,1
117235,1,0,2,1
117245,1,0,2,1
117248,1,0,2,1
117286,1,0,2,1
117403,0,1,1,2
117406,0,1,1,2
117500,0,1,1,2
117501,0,1,1,2
117503,0,1,1,2
117508,0,1,1,2
117525,0,1,1,2
117526,0,1,1,2
117527,0,1,1,2
117603,1,0,2,1
117606,1,0,2,1
117609,1,0,2,1
117614,1,0,2,1
117659,1,0,2,1
117660,1,0,2,1
117721,0,1,1,2
117873,0,1,1,2
117874,0,1,1,2
117896,0,1,1,2
117898,0,1,1,2
117973,1,0,2,1
117974,1,0,2,1
117975,1,0,2,1
117979,1,0,2,1
118007,0,1,1,2
118031,1,0,2,1
118091,0,1,1,2
118150,0,1,1,2
118158,0,1,1,2
118265,1,0,2,1
118343,1,0,2,1
118345,1,0,2,1
118347,1,0,2,1
118348,1,0,2,1
118352,1,0,2,1
118355,1,0,2,1
118375,0,1,1,2
118377,0,1,1,2
118389,1,0,2,1
118516,0,1,1,2
118525,0,1,1,2
118683,0,1,1,2
118714,1,0,2,1
118715,1,0,2,1
118716,1,0,2,1
118721,1,0,2,1
118741,0,1,1,2
118746,0,1,1,2
118748,0,1,1,2
118841,0,1,1,2
118846,1,0,2,1
118889,0,1,1,2
119109,0,1,1,2
119110,0,1,1,2
119207,0,1,1,2
119449,1,0,2,1
119459,0,1,1,2
119463,0,1,1,2
119470,0,1,1,2
119471,0,1,1,2
119472,0,1,1,2
119567,0,1,1,2
119582,0,1,1,2
119649,0,1,1,2
119654,1,0,2,1
119712,0,1,1,2
119716,1,0,2,1
119738,0,1,1,2
119809,0,1,1,2
119815,0,1,1,2
119922,0,1,1,2
119926,1,0,2,1
119937,0,1,1,2
119938,0,1,1,2
120004,0,1,1,2
120007,1,0,2,1
120009,1,0,2,1
120067,0,1,1,2
120278,0,1,1,2
120291,0,1,1,2
120293,0,1,1,2
120295,0,1,1,2
120422,0,1,1,2
120423,0,1,1,2
120450,0,1,1,2
120518,1,0,2,1
120612,0,1,1,2
120613,0,1,1,2
120633,0,1,1,2
120647,0,1,1,2
120712,0,1,1,2
120715,1,0,2,1
120775,0,1,1,2
120783,0,1,1,2
120784,0,1,1,2
120869,1,0,2,1
120870,1,0,2,1
120871,1,0,2,1
120888,0,1,1,2
121003,0,1,1,2
121005,0,1,1,2
121010,0,1,1,2
121011,0,1,1,2
121017,0,1,1,2
121020,0,1,1,2
121065,0,1,1,2
121230,1,0,2,1
121239,0,1,1,2
121240,0,1,1,2
121246,0,1,1,2
121249,0,1,1,2
121344,0,1,1,2
121356,0,1,1,2
121360,0,1,1,2
121361,0,1,1,2
121370,0,1,1,2
121374,0,1,1,2
121419,0,1,1,2
121489,0,1,1,2
121508,0,1,1,2
121509,0,1,1,2
121578,1,0,2,1
121580,1,0,2,1
121591,0,1,1,2
121604,0,1,1,2
121676,0,1,1,2
121717,0,1,1,2
121720,0,1,1,2
121723,0,1,1,2
121774,0,1,1,2
121780,0,1,1,2
121791,0,1,1,2
121846,0,1,1,2
121855,1,0,2,1
121857,1,0,2,1
121936,1,0,2,1
121937,1,0,2,1
121938,1,0,2,1
121939,1,0,2,1
121943,1,0,2,1
121949,0,1,1,2
121959,0,1,1,2
121965,0,1,1,2
122079,0,1,1,2
122080,0,1,1,2
122136,0,1,1,2
122224,0,1,1,2
122225,0,1,1,2
122227,0,1,1,2
122302,1,0,2,1
122303,1,0,2,1
122310,0,1,1,2
122311,0,1,1,2
122322,0,1,1,2
122394,0,1,1,2
122435,0,1,1,2
122440,0,1,1,2
122441,0,1,1,2
122444,0,1,1,2
122502,0,1,1,2
122519,0,1,1,2
122571,0,1,1,2
122572,0,1,1,2
122573,0,1,1,2
122574,0,1,1,2
122575,0,1,1,2
122579,1,0,2,1
122580,1,0,2,1
122584,1,0,2,1
122585,1,0,2,1
122793,0,1,1,2
122794,0,1,1,2
122797,0,1,1,2
122800,0,1,1,2
