index,true_label,pred_label,true_label_decoded,pred_label_decoded
203176,1,0,2,1
203179,1,0,2,1
203193,0,1,1,2
203255,1,0,2,1
203340,0,1,1,2
203416,1,0,2,1
203417,1,0,2,1
203420,1,0,2,1
203442,0,1,1,2
203659,1,0,2,1
203660,1,0,2,1
203675,0,1,1,2
203902,1,0,2,1
203903,1,0,2,1
203971,0,1,1,2
203983,1,0,2,1
204147,1,0,2,1
204218,0,1,1,2
204231,1,0,2,1
204232,1,0,2,1
204316,1,0,2,1
204394,1,0,2,1
204403,1,0,2,1
204453,1,4,2,5
204481,1,0,2,1
204483,1,0,2,1
204484,1,0,2,1
204582,1,0,2,1
204590,1,0,2,1
204646,1,0,2,1
204652,1,0,2,1
204653,1,0,2,1
204655,1,0,2,1
204674,0,1,1,2
204736,1,0,2,1
204818,1,0,2,1
204900,1,0,2,1
204902,1,6,2,7
204903,1,0,2,1
204905,1,0,2,1
204906,1,0,2,1
204908,1,0,2,1
204963,1,4,2,5
204983,1,0,2,1
204992,1,0,2,1
205098,1,0,2,1
205103,1,0,2,1
205164,1,0,2,1
205169,1,0,2,1
205170,1,0,2,1
205173,1,0,2,1
205228,1,4,2,5
205258,1,0,2,1
205438,1,0,2,1
205439,1,0,2,1
205441,1,0,2,1
205442,1,0,2,1
205520,1,0,2,1
205704,1,0,2,1
205790,1,0,2,1
205976,1,0,2,1
205980,1,0,2,1
205995,0,1,1,2
206166,1,0,2,1
206246,1,0,2,1
206248,1,0,2,1
206302,4,1,5,2
206324,0,1,1,2
206416,0,1,1,2
206437,1,0,2,1
206519,1,0,2,1
206792,1,0,2,1
206957,0,1,1,2
206959,0,1,1,2
206979,1,0,2,1
207129,1,2,2,3
207131,1,2,2,3
207235,0,1,1,2
207335,1,0,2,1
207339,1,0,2,1
207341,1,0,2,1
207523,1,0,2,1
207636,1,0,2,1
207789,1,0,2,1
207872,1,0,2,1
207878,1,0,2,1
207901,1,0,2,1
208047,1,0,2,1
208049,1,0,2,1
208132,1,0,2,1
208134,1,0,2,1
208136,1,0,2,1
208138,1,0,2,1
208140,1,0,2,1
208141,1,0,2,1
208151,0,1,1,2
208313,1,0,2,1
208405,1,0,2,1
208407,1,0,2,1
208408,1,0,2,1
208443,1,0,2,1
208466,4,1,5,2
208583,1,0,2,1
208686,1,0,2,1
208713,1,0,2,1
208742,4,1,5,2
208772,0,1,1,2
208883,1,0,2,1
208967,1,0,2,1
208973,1,0,2,1
208975,1,0,2,1
208980,1,0,2,1
208988,0,1,1,2
208989,0,1,1,2
209026,1,4,2,5
209054,1,0,2,1
209173,1,0,2,1
209267,1,0,2,1
209272,1,0,2,1
209275,1,0,2,1
209354,0,1,1,2
209355,0,1,1,2
209358,0,1,1,2
209562,1,0,2,1
209571,1,0,2,1
209574,0,1,1,2
209576,0,1,1,2
209641,0,1,1,2
209642,0,1,1,2
209858,1,0,2,1
209861,1,0,2,1
209862,1,0,2,1
209863,1,0,2,1
209864,1,0,2,1
209866,1,0,2,1
209870,0,1,1,2
209871,0,1,1,2
209874,0,1,1,2
209934,0,1,1,2
209936,0,1,1,2
209937,0,1,1,2
209944,0,1,1,2
210051,1,0,2,1
210053,1,0,2,1
210054,1,0,2,1
210146,1,0,2,1
210149,1,0,2,1
210153,1,0,2,1
210164,0,1,1,2
210165,0,1,1,2
210223,0,1,1,2
210224,0,1,1,2
210228,0,1,1,2
210240,0,1,1,2
210348,1,0,2,1
210439,1,0,2,1
210443,1,0,2,1
210448,1,0,2,1
210511,0,1,1,2
210513,0,1,1,2
210515,0,1,1,2
210530,0,1,1,2
210690,6,0,7,1
210696,0,6,1,7
210697,0,6,1,7
210729,1,0,2,1
210730,1,0,2,1
210733,1,0,2,1
210735,1,0,2,1
210741,1,0,2,1
210746,0,1,1,2
210753,1,0,2,1
210773,1,0,2,1
210803,0,1,1,2
210806,0,1,1,2
210821,0,1,1,2
211014,1,0,2,1
211023,1,0,2,1
211026,1,0,2,1
211027,1,0,2,1
211030,1,0,2,1
211061,1,0,2,1
211075,4,1,5,2
211095,0,1,1,2
211284,6,0,7,1
211285,6,0,7,1
211318,1,0,2,1
211319,1,0,2,1
211325,1,0,2,1
211326,1,0,2,1
211332,1,0,2,1
211356,1,0,2,1
211406,0,1,1,2
211582,6,0,7,1
211583,6,0,7,1
211586,6,0,7,1
211600,1,0,2,1
211606,1,0,2,1
211616,1,0,2,1
211620,1,0,2,1
211621,1,0,2,1
211646,1,0,2,1
211679,1,0,2,1
211680,1,0,2,1
211902,1,0,2,1
211912,1,0,2,1
211915,1,0,2,1
211920,1,0,2,1
211923,1,0,2,1
211928,1,0,2,1
211949,1,0,2,1
211951,1,0,2,1
211957,1,0,2,1
211984,0,1,1,2
211985,0,1,1,2
212176,6,0,7,1
212197,1,0,2,1
212207,1,6,2,7
212212,6,0,7,1
212218,1,0,2,1
212219,1,0,2,1
212224,1,0,2,1
212262,4,1,5,2
212497,6,0,7,1
212498,6,0,7,1
212510,1,0,2,1
212516,6,0,7,1
212523,1,0,2,1
212524,1,0,2,1
212527,1,0,2,1
212528,1,0,2,1
212547,1,0,2,1
212558,1,0,2,1
212586,0,1,1,2
212776,6,0,7,1
212782,6,0,7,1
212823,6,0,7,1
212825,1,0,2,1
212835,1,0,2,1
212851,1,0,2,1
212872,4,1,5,2
213083,6,0,7,1
213084,6,0,7,1
213087,6,0,7,1
213127,1,0,2,1
213128,1,0,2,1
213131,1,0,2,1
213132,1,0,2,1
213136,1,0,2,1
213144,1,0,2,1
213153,1,0,2,1
213154,1,0,2,1
213156,1,0,2,1
213164,1,0,2,1
213377,6,0,7,1
213411,6,0,7,1
213413,0,6,1,7
213428,6,0,7,1
213436,1,0,2,1
213441,1,0,2,1
213442,1,0,2,1
213456,1,0,2,1
213468,1,0,2,1
213497,0,1,1,2
213687,6,0,7,1
213749,1,0,2,1
213750,1,0,2,1
213753,1,0,2,1
213754,1,0,2,1
213760,1,0,2,1
213769,1,0,2,1
213772,1,0,2,1
213815,0,1,1,2
214003,6,0,7,1
214018,6,0,7,1
214035,6,0,7,1
214044,6,0,7,1
214054,1,6,2,7
214056,6,0,7,1
214060,1,0,2,1
214064,1,0,2,1
214067,1,0,2,1
214070,1,0,2,1
214072,1,0,2,1
214078,1,0,2,1
214081,1,0,2,1
214084,1,0,2,1
214094,1,0,2,1
214152,1,0,2,1
214157,0,1,1,2
214174,1,0,2,1
214317,6,0,7,1
214332,6,0,7,1
214354,6,0,7,1
214366,1,6,2,7
214369,1,0,2,1
214370,1,0,2,1
214375,1,0,2,1
214381,1,0,2,1
214416,4,1,5,2
214472,0,1,1,2
214491,1,0,2,1
214627,6,0,7,1
214681,1,0,2,1
214691,1,0,2,1
214693,1,0,2,1
214697,1,0,2,1
214704,1,0,2,1
214705,1,0,2,1
214706,1,0,2,1
214759,0,1,1,2
214946,0,6,1,7
214973,6,0,7,1
214987,1,6,2,7
214990,1,0,2,1
215007,1,0,2,1
215016,1,0,2,1
215018,1,0,2,1
215090,0,1,1,2
215297,1,0,2,1
215298,1,0,2,1
215299,1,0,2,1
215371,0,1,1,2
215397,0,1,1,2
215414,1,0,2,1
215415,1,0,2,1
215531,6,0,7,1
215582,1,6,2,7
215583,1,0,2,1
215585,1,0,2,1
215587,1,0,2,1
215588,1,0,2,1
215589,1,0,2,1
215591,1,0,2,1
215594,1,0,2,1
215597,1,0,2,1
215815,6,0,7,1
215870,1,0,2,1
215871,1,0,2,1
215878,1,0,2,1
215879,1,0,2,1
215880,1,0,2,1
215881,1,0,2,1
215884,1,0,2,1
215885,1,0,2,1
215899,1,0,2,1
216099,6,0,7,1
216105,6,0,7,1
216156,6,0,7,1
216158,1,0,2,1
216169,1,0,2,1
216172,1,0,2,1
216186,1,0,2,1
216394,6,0,7,1
216422,6,0,7,1
216431,0,6,1,7
216434,0,6,1,7
216441,6,0,7,1
216452,6,0,7,1
216463,1,0,2,1
216473,1,0,2,1
216478,1,0,2,1
216500,4,1,5,2
216565,0,1,1,2
216752,1,0,2,1
216754,1,0,2,1
216973,6,0,7,1
217005,6,0,7,1
217007,6,0,7,1
217028,6,0,7,1
217035,1,0,2,1
217036,1,0,2,1
217037,1,0,2,1
217051,1,0,2,1
217057,1,0,2,1
217265,6,0,7,1
217317,1,0,2,1
217318,1,0,2,1
217320,1,0,2,1
217321,1,0,2,1
217328,1,0,2,1
217331,1,0,2,1
217332,1,0,2,1
217334,1,0,2,1
217337,1,0,2,1
217344,1,0,2,1
217371,4,1,5,2
217542,6,0,7,1
217578,6,0,7,1
217580,6,0,7,1
217593,1,0,2,1
217594,1,0,2,1
217600,1,0,2,1
217604,1,0,2,1
217605,1,0,2,1
217613,1,0,2,1
217623,1,0,2,1
217863,6,0,7,1
217881,1,0,2,1
217888,1,0,2,1
218145,1,0,2,1
218148,1,0,2,1
218154,1,0,2,1
218158,1,0,2,1
218164,1,0,2,1
218179,1,0,2,1
218194,1,4,2,5
218197,1,4,2,5
218203,1,4,2,5
218204,1,4,2,5
218422,1,0,2,1
218459,1,4,2,5
218503,1,0,2,1
218506,1,0,2,1
218602,4,1,5,2
218688,0,6,1,7
218711,1,0,2,1
218717,1,0,2,1
218718,1,0,2,1
218722,1,0,2,1
218724,1,0,2,1
218726,1,0,2,1
218754,1,4,2,5
218759,1,4,2,5
218798,1,0,2,1
218837,1,0,2,1
218839,1,0,2,1
218893,2,1,3,2
218899,2,1,3,2
218900,4,1,5,2
218903,4,1,5,2
218904,4,1,5,2
218905,4,1,5,2
218906,4,1,5,2
218909,4,1,5,2
219025,1,0,2,1
219146,1,0,2,1
219195,1,5,2,6
219213,4,1,5,2
219214,4,1,5,2
219215,4,1,5,2
219216,4,1,5,2
219385,1,4,2,5
219465,1,0,2,1
219466,1,0,2,1
219515,1,2,2,3
219519,1,5,2,6
219544,4,1,5,2
219678,1,0,2,1
219683,1,0,2,1
219684,1,0,2,1
220028,1,0,2,1
220030,1,0,2,1
220390,1,0,2,1
220394,1,0,2,1
220424,1,4,2,5
220432,1,4,2,5
220615,1,5,2,6
220700,6,0,7,1
220707,0,6,1,7
220753,1,0,2,1
220754,1,0,2,1
220758,1,0,2,1
220793,4,1,5,2
220798,1,4,2,5
221126,1,0,2,1
221135,1,0,2,1
221167,4,1,5,2
221430,6,0,7,1
221454,0,6,1,7
221459,0,6,1,7
221544,4,1,5,2
221546,4,1,5,2
221636,1,0,2,1
221735,2,1,3,2
221743,1,5,2,6
221818,6,0,7,1
221833,6,0,7,1
221888,1,0,2,1
221933,4,1,5,2
221940,1,4,2,5
222136,1,5,2,6
222215,6,0,7,1
222230,6,0,7,1
222285,1,0,2,1
222288,1,0,2,1
222289,1,0,2,1
222552,1,5,2,6
222649,6,0,7,1
222657,0,6,1,7
222701,1,0,2,1
222703,1,0,2,1
222708,1,0,2,1
222716,0,1,1,2
222747,1,4,2,5
222755,1,4,2,5
222910,5,1,6,2
222915,1,5,2,6
222956,5,1,6,2
222973,1,5,2,6
222976,1,5,2,6
223068,6,0,7,1
223076,0,6,1,7
223135,1,0,2,1
223139,1,0,2,1
223140,1,0,2,1
223141,1,0,2,1
223177,1,4,2,5
223359,1,5,2,6
223509,6,0,7,1
223524,6,0,7,1
223531,0,6,1,7
223591,0,1,1,2
223596,0,1,1,2
223598,0,1,1,2
223623,1,4,2,5
223633,1,4,2,5
223815,1,5,2,6
223823,1,5,2,6
223864,5,1,6,2
223966,6,0,7,1
223968,6,0,7,1
223974,0,6,1,7
223987,0,6,1,7
224031,1,0,2,1
224033,1,0,2,1
224036,1,0,2,1
224037,1,0,2,1
224052,0,1,1,2
224054,0,1,1,2
224255,2,1,3,2
224256,2,1,3,2
224284,1,2,2,3
224326,5,1,6,2
224427,6,0,7,1
224437,0,6,1,7
224511,0,1,1,2
224512,0,1,1,2
224513,0,1,1,2
224515,0,1,1,2
224762,1,5,2,6
224811,1,5,2,6
224901,6,0,7,1
224902,6,0,7,1
224914,6,0,7,1
224915,6,0,7,1
224975,0,1,1,2
224980,0,1,1,2
224981,0,1,1,2
224984,0,1,1,2
224985,0,1,1,2
225030,4,1,5,2
225031,4,1,5,2
225223,1,2,2,3
225282,1,5,2,6
225382,6,0,7,1
225447,0,1,1,2
225448,0,1,1,2
225454,0,1,1,2
225456,0,1,1,2
225707,5,1,6,2
225775,1,5,2,6
225854,6,0,7,1
225919,0,1,1,2
225970,4,1,5,2
226152,5,1,6,2
226219,5,1,6,2
226389,0,1,1,2
226392,0,1,1,2
226688,5,1,6,2
226798,6,0,7,1
226862,0,1,1,2
226868,0,1,1,2
226870,0,1,1,2
226914,4,1,5,2
227168,5,1,6,2
227269,0,6,1,7
227343,0,1,1,2
227348,0,1,1,2
227349,0,1,1,2
227350,0,1,1,2
227567,0,1,1,2
227570,0,1,1,2
227826,0,1,1,2
227831,0,1,1,2
228044,0,1,1,2
228134,5,1,6,2
228309,0,1,1,2
228310,0,1,1,2
228527,0,1,1,2
228600,1,5,2,6
228786,0,1,1,2
228788,0,1,1,2
228948,0,1,1,2
229090,1,2,2,3
229100,5,1,6,2
229101,5,1,6,2
229141,2,3,3,4
229195,0,6,1,7
229309,1,4,2,5
229537,5,1,6,2
229581,1,2,2,3
229587,1,5,2,6
229590,5,1,6,2
229595,5,1,6,2
229598,4,5,5,6
229681,0,6,1,7
229684,0,6,1,7
229698,6,0,7,1
229791,1,4,2,5
229806,4,1,5,2
229807,4,1,5,2
229990,5,1,6,2
230081,4,1,5,2
230156,0,6,1,7
230159,0,6,1,7
230160,0,6,1,7
230161,0,6,1,7
230183,0,6,1,7
230449,0,1,1,2
230452,0,1,1,2
230497,5,1,6,2
230558,4,5,5,6
230636,0,6,1,7
230638,0,6,1,7
230654,6,0,7,1
230655,6,0,7,1
230715,1,0,2,1
230749,1,4,2,5
230891,0,1,1,2
230933,0,1,1,2
231027,1,5,2,6
231033,5,1,6,2
231035,5,1,6,2
231037,5,1,6,2
231040,4,5,5,6
231041,4,5,5,6
231119,0,6,1,7
231244,1,4,2,5
231374,0,1,1,2
231406,0,1,1,2
231411,0,1,1,2
231458,5,1,6,2
231515,5,1,6,2
231519,4,5,5,6
231520,4,5,5,6
231597,0,6,1,7
231598,0,6,1,7
231615,6,0,7,1
231680,1,0,2,1
232167,1,0,2,1
232194,1,4,2,5
232387,1,5,2,6
232427,5,1,6,2
232650,0,1,1,2
232651,1,0,2,1
232829,0,1,1,2
232891,1,5,2,6
233059,6,0,7,1
233081,6,0,7,1
233146,0,1,1,2
233147,1,0,2,1
233348,0,1,1,2
233351,0,1,1,2
233370,1,0,2,1
233553,6,0,7,1
233647,1,0,2,1
233785,0,1,1,2
233786,0,1,1,2
233793,0,1,1,2
233821,0,1,1,2
233839,0,1,1,2
233842,0,1,1,2
233872,5,1,6,2
233904,5,1,6,2
233960,5,1,6,2
234044,6,0,7,1
234282,0,1,1,2
234322,0,1,1,2
234340,0,1,1,2
234463,5,1,6,2
234491,3,2,4,3
234533,6,0,7,1
234538,6,0,7,1
234635,0,1,1,2
234677,0,1,1,2
234812,0,1,1,2
234813,0,1,1,2
234818,0,1,1,2
234819,0,1,1,2
234830,0,1,1,2
234831,0,1,1,2
234868,5,1,6,2
234869,5,1,6,2
234981,2,3,3,4
235109,0,1,1,2
235203,0,1,1,2
235204,0,1,1,2
235206,0,1,1,2
235290,0,1,1,2
235305,0,1,1,2
235667,4,1,5,2
235673,0,1,1,2
235683,0,1,1,2
235721,0,1,1,2
235768,0,1,1,2
235771,0,1,1,2
235928,3,5,4,6
235981,6,0,7,1
236052,0,1,1,2
236053,0,1,1,2
236054,0,1,1,2
236133,4,1,5,2
236138,0,1,1,2
236147,0,1,1,2
236149,0,1,1,2
236188,0,1,1,2
236225,0,1,1,2
236236,0,1,1,2
236312,1,5,2,6
236433,5,2,6,3
236456,6,0,7,1
236519,0,1,1,2
236529,0,1,1,2
236531,0,1,1,2
236613,4,1,5,2
236624,0,1,1,2
236629,0,1,1,2
236652,0,1,1,2
236660,0,1,1,2
236785,5,1,6,2
236786,5,1,6,2
236787,5,1,6,2
236789,5,1,6,2
236876,2,3,3,4
236942,6,0,7,1
236943,6,0,7,1
237006,0,1,1,2
237010,0,1,1,2
237091,4,1,5,2
237097,0,1,1,2
237099,0,1,1,2
237100,0,1,1,2
237106,0,1,1,2
237160,0,1,1,2
237269,5,1,6,2
237271,5,1,6,2
237426,6,0,7,1
237489,0,1,1,2
237493,0,1,1,2
237574,4,1,5,2
237583,0,1,1,2
237587,0,1,1,2
237623,0,1,1,2
237640,0,1,1,2
237645,0,1,1,2
237886,5,2,6,3
237899,2,5,3,6
237900,2,5,3,6
238043,4,1,5,2
238054,0,1,1,2
238070,0,1,1,2
238091,0,1,1,2
238092,0,1,1,2
238093,0,1,1,2
238116,0,1,1,2
238280,5,1,6,2
238420,0,1,1,2
238442,4,1,5,2
238501,4,1,5,2
238502,4,1,5,2
238535,0,1,1,2
238552,0,1,1,2
238555,0,1,1,2
238587,1,0,2,1
238589,1,0,2,1
238760,2,3,3,4
238792,5,2,6,3
238881,0,1,1,2
238885,0,1,1,2
238888,0,1,1,2
238893,4,1,5,2
238910,4,1,5,2
238943,0,1,1,2
238950,4,1,5,2
238951,4,1,5,2
238953,4,1,5,2
238985,0,1,1,2
238988,1,0,2,1
239024,0,1,1,2
239025,0,1,1,2
239052,0,1,1,2
239059,1,0,2,1
239300,5,2,6,3
239356,0,1,1,2
239359,4,1,5,2
239360,4,1,5,2
239363,4,1,5,2
239416,4,1,5,2
239440,4,1,5,2
239472,0,1,1,2
239473,0,1,1,2
239487,0,1,1,2
239490,0,1,1,2
239493,0,1,1,2
239774,5,2,6,3
239813,0,1,1,2
239814,0,1,1,2
239828,4,1,5,2
239829,4,1,5,2
239839,4,1,5,2
239876,4,1,5,2
239908,4,1,5,2
239947,0,1,1,2
239952,0,1,1,2
240032,1,0,2,1
240081,5,1,6,2
240186,2,3,3,4
240235,5,2,6,3
240276,0,1,1,2
240348,4,1,5,2
240360,4,0,5,1
240362,4,1,5,2
240365,1,0,2,1
240367,1,0,2,1
240387,0,1,1,2
240393,0,1,1,2
240401,0,1,1,2
240431,0,1,1,2
240486,1,0,2,1
240487,1,0,2,1
240568,0,1,1,2
240570,0,1,1,2
240598,5,1,6,2
240733,0,1,1,2
240825,1,0,2,1
240829,1,0,2,1
240862,0,1,1,2
240865,0,1,1,2
240946,1,0,2,1
240948,1,0,2,1
240958,1,5,2,6
241063,5,1,6,2
241200,0,1,1,2
241324,0,1,1,2
241328,0,1,1,2
241351,0,1,1,2
241488,0,1,1,2
241498,5,1,6,2
241499,5,1,6,2
241523,5,1,6,2
241544,5,2,6,3
241621,5,2,6,3
241638,1,0,2,1
241643,0,1,1,2
241645,1,0,2,1
241648,1,0,2,1
241649,1,0,2,1
241683,1,4,2,5
241684,1,4,2,5
241685,1,4,2,5
241698,4,1,5,2
241735,4,1,5,2
241788,0,1,1,2
241814,0,1,1,2
241818,0,1,1,2
241867,1,0,2,1
241876,1,0,2,1
241917,0,5,1,6
241963,1,2,2,3
242050,2,3,3,4
242056,5,2,6,3
242057,5,2,6,3
242113,1,0,2,1
242125,1,0,2,1
242196,4,1,5,2
242228,1,4,2,5
242264,0,1,1,2
242269,0,1,1,2
242289,0,1,1,2
242291,0,1,1,2
242396,0,1,1,2
242537,5,2,6,3
242608,1,0,2,1
242609,1,0,2,1
242624,0,1,1,2
242635,0,1,1,2
242643,0,1,1,2
242652,4,1,5,2
242719,4,1,5,2
242764,0,1,1,2
242896,0,1,1,2
242925,0,1,1,2
242937,5,1,6,2
242949,5,1,6,2
242967,1,2,2,3
243063,5,2,6,3
243071,2,5,3,6
243103,1,0,2,1
243107,1,0,2,1
243144,0,1,1,2
243145,0,1,1,2
243189,0,1,1,2
243229,4,1,5,2
243267,0,1,1,2
243270,0,1,1,2
243294,0,1,1,2
243295,0,1,1,2
243357,1,0,2,1
243392,0,1,1,2
243393,0,1,1,2
243394,0,1,1,2
243424,0,1,1,2
243426,0,1,1,2
243540,5,2,6,3
243541,5,2,6,3
243564,5,2,6,3
243612,1,0,2,1
243639,0,1,1,2
243640,0,1,1,2
243645,0,1,1,2
243691,4,1,5,2
243714,4,1,5,2
243719,4,1,5,2
243720,4,1,5,2
243757,0,1,1,2
243761,0,1,1,2
243849,1,0,2,1
243886,0,1,1,2
243888,0,1,1,2
243915,0,1,1,2
243917,0,1,1,2
243933,5,2,6,3
243954,2,3,3,4
243967,5,2,6,3
243969,5,2,6,3
244010,2,5,3,6
244098,1,0,2,1
244102,1,0,2,1
244104,1,0,2,1
244134,0,1,1,2
244143,4,1,5,2
244218,4,1,5,2
244277,0,1,1,2
244281,0,1,1,2
244305,1,0,2,1
244322,1,0,2,1
244377,0,1,1,2
244411,0,1,1,2
244470,5,2,6,3
244482,5,2,6,3
244545,5,2,6,3
244612,1,0,2,1
244654,0,1,1,2
244656,4,1,5,2
244709,4,1,5,2
244758,0,1,1,2
244782,0,1,1,2
244786,0,1,1,2
244787,0,1,1,2
244788,0,1,1,2
244851,1,0,2,1
244885,0,1,1,2
244913,0,1,1,2
244914,0,1,1,2
244915,0,1,1,2
244916,0,1,1,2
244939,5,1,6,2
245046,5,2,6,3
245273,0,1,1,2
245300,0,1,1,2
245302,0,1,1,2
245408,0,1,1,2
245454,5,1,6,2
245476,1,5,2,6
245480,1,2,2,3
245486,5,2,6,3
245501,5,2,6,3
245504,2,5,3,6
245680,4,1,5,2
245681,4,1,5,2
245724,4,1,5,2
245737,4,1,5,2
245743,4,1,5,2
245797,0,1,1,2
245820,0,1,1,2
245823,0,1,1,2
245826,0,1,1,2
245891,1,0,2,1
246012,5,2,6,3
246116,5,2,6,3
246124,5,2,6,3
246179,1,0,2,1
246180,1,0,2,1
246218,4,1,5,2
246279,4,1,5,2
246535,1,2,2,3
246540,1,2,2,3
246541,1,2,2,3
246551,5,2,6,3
246556,5,2,6,3
246665,5,2,6,3
246797,4,1,5,2
246798,4,1,5,2
246822,4,1,5,2
246823,4,1,5,2
246895,0,1,1,2
246897,0,1,1,2
246899,0,1,1,2
246967,1,0,2,1
246970,1,0,2,1
247003,0,1,1,2
247078,1,2,2,3
247082,1,2,2,3
247092,5,2,6,3
247093,5,2,6,3
247094,5,2,6,3
247126,2,5,3,6
247141,2,3,3,4
247188,2,5,3,6
247262,1,0,2,1
247319,0,1,1,2
247343,4,1,5,2
247420,0,1,1,2
247518,1,0,2,1
247521,1,0,2,1
247547,0,1,1,2
247611,1,2,2,3
247637,5,2,6,3
247744,5,2,6,3
247748,5,2,6,3
247863,0,1,1,2
247867,4,1,5,2
247868,4,1,5,2
247889,4,1,5,2
247973,0,1,1,2
247974,0,1,1,2
248169,1,2,2,3
248297,5,2,6,3
248298,5,2,6,3
248365,1,0,2,1
248420,0,1,1,2
248422,4,1,5,2
248423,4,1,5,2
248449,4,1,5,2
248450,4,1,5,2
248504,0,1,1,2
248519,0,1,1,2
248617,1,0,2,1
248618,1,0,2,1
248620,1,0,2,1
248703,1,2,2,3
248710,1,2,2,3
248722,5,2,6,3
248739,5,2,6,3
248818,2,5,3,6
248971,1,4,2,5
249001,0,1,1,2
249003,4,1,5,2
249012,0,1,1,2
249086,0,1,1,2
249090,0,1,1,2
249191,1,0,2,1
249215,0,1,1,2
249284,1,2,2,3
249286,1,2,2,3
249288,1,2,2,3
249292,1,2,2,3
249296,5,2,6,3
249305,5,2,6,3
249336,2,3,3,4
249396,2,5,3,6
249445,5,2,6,3
249502,6,0,7,1
249543,1,0,2,1
249564,1,4,2,5
249565,1,4,2,5
249601,0,1,1,2
249608,0,1,1,2
249610,0,1,1,2
249632,4,1,5,2
249682,0,1,1,2
249683,0,1,1,2
249871,1,3,2,4
249887,1,2,2,3
249891,1,2,2,3
249894,1,2,2,3
249914,5,2,6,3
250059,5,2,6,3
250060,5,2,6,3
250171,1,4,2,5
250242,4,1,5,2
250292,0,1,1,2
250448,5,1,6,2
250450,0,5,1,6
250451,0,5,1,6
250453,0,1,1,2
250481,1,3,2,4
250495,1,2,2,3
250496,1,2,2,3
250500,1,2,2,3
250502,1,2,2,3
250508,1,2,2,3
250671,5,2,6,3
250672,5,2,6,3
250674,5,2,6,3
250680,5,2,6,3
250716,0,6,1,7
250741,1,6,2,7
250743,1,0,2,1
250772,1,0,2,1
250814,0,1,1,2
250815,0,1,1,2
250825,0,4,1,5
250832,0,1,1,2
250901,0,1,1,2
250905,0,1,1,2
250907,0,1,1,2
250910,0,1,1,2
250911,0,1,1,2
250914,0,1,1,2
251116,1,2,2,3
251117,1,2,2,3
251123,1,2,2,3
251128,5,2,6,3
251166,2,5,3,6
251269,2,5,3,6
251286,5,2,6,3
251339,0,6,1,7
251340,0,6,1,7
251403,1,0,2,1
251446,0,1,1,2
251448,0,1,1,2
251463,0,1,1,2
251465,0,1,1,2
251499,4,1,5,2
251500,4,0,5,1
251514,4,1,5,2
251516,4,1,5,2
251529,0,1,1,2
251533,0,1,1,2
251545,0,1,1,2
251615,1,0,2,1
251697,0,5,1,6
251700,0,1,1,2
251752,1,2,2,3
251764,5,2,6,3
251801,2,5,3,6
251815,2,5,3,6
251923,5,2,6,3
251931,5,2,6,3
251940,5,2,6,3
252008,1,0,2,1
252047,1,0,2,1
252050,1,0,2,1
252077,0,1,1,2
252093,0,1,1,2
252096,0,1,1,2
252098,0,1,1,2
252099,0,1,1,2
252106,0,1,1,2
252135,4,1,5,2
252145,4,1,5,2
252157,0,1,1,2
252159,0,1,1,2
252164,0,1,1,2
252322,0,5,1,6
252324,0,1,1,2
252325,0,1,1,2
252385,5,2,6,3
252422,2,5,3,6
252552,5,2,6,3
252553,5,2,6,3
252554,5,2,6,3
252701,0,1,1,2
252706,0,1,1,2
252723,0,1,1,2
252759,4,1,5,2
252787,0,1,1,2
252790,0,1,1,2
252945,0,1,1,2
252956,1,0,2,1
252993,1,2,2,3
252998,1,2,2,3
253038,2,5,3,6
253055,2,5,3,6
253059,2,5,3,6
253120,2,5,3,6
253177,5,2,6,3
253289,0,1,1,2
253356,0,1,1,2
253565,0,1,1,2
253567,0,1,1,2
253572,0,1,1,2
253577,0,1,1,2
253613,1,2,2,3
253615,1,2,2,3
253620,5,2,6,3
253631,2,5,3,6
253657,2,5,3,6
253659,2,5,3,6
253676,2,5,3,6
253707,2,5,3,6
253736,2,5,3,6
253738,2,5,3,6
253795,5,2,6,3
253809,5,2,6,3
253941,0,1,1,2
253942,0,1,1,2
253943,0,1,1,2
253944,0,1,1,2
253959,0,1,1,2
253963,0,1,1,2
253970,0,1,1,2
254001,4,1,5,2
254029,1,0,2,1
254032,1,0,2,1
254084,1,0,2,1
254174,0,1,1,2
254183,0,1,1,2
254185,0,1,1,2
254191,0,1,1,2
254192,0,1,1,2
254218,1,2,2,3
254261,2,5,3,6
254333,2,5,3,6
254395,5,2,6,3
254399,5,2,6,3
254406,5,2,6,3
254474,1,0,2,1
254511,0,1,1,2
254545,0,1,1,2
254562,0,1,1,2
254630,1,0,2,1
254687,1,0,2,1
254688,1,0,2,1
254773,0,1,1,2
254781,0,1,1,2
254783,0,1,1,2
254788,0,1,1,2
254792,0,1,1,2
254793,0,1,1,2
254798,0,1,1,2
254811,1,2,2,3
254818,1,2,2,3
254827,1,2,2,3
254836,2,5,3,6
254863,2,5,3,6
254866,2,5,3,6
254867,2,5,3,6
254868,2,5,3,6
254909,2,5,3,6
254916,2,5,3,6
254994,5,2,6,3
254995,5,2,6,3
255073,1,0,2,1
255114,0,1,1,2
255170,0,1,1,2
255182,0,1,1,2
255214,4,1,5,2
255388,0,1,1,2
255394,0,1,1,2
255395,0,5,1,6
255400,0,1,1,2
255402,0,1,1,2
255404,0,1,1,2
255406,0,1,1,2
255408,0,1,1,2
255416,0,1,1,2
255437,1,2,2,3
