index,true_label,pred_label,true_label_decoded,pred_label_decoded
65642,1,0,2,1
65650,0,1,1,2
65759,0,1,1,2
65760,0,1,1,2
65762,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65774,0,1,1,2
65785,0,1,1,2
65788,0,1,1,2
65793,0,1,1,2
65798,0,1,1,2
65859,0,1,1,2
65925,0,1,1,2
65948,0,1,1,2
66061,0,1,1,2
66066,0,1,1,2
66087,0,1,1,2
66089,0,1,1,2
66091,0,1,1,2
66213,0,1,1,2
66231,0,1,1,2
66254,0,1,1,2
66377,0,1,1,2
66380,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66398,0,1,1,2
66399,0,1,1,2
66400,0,1,1,2
66401,0,1,1,2
66586,0,1,1,2
66587,0,1,1,2
66716,0,1,1,2
66717,0,1,1,2
66718,0,1,1,2
66722,0,1,1,2
66727,0,1,1,2
66731,0,1,1,2
66836,1,0,2,1
67049,0,1,1,2
67050,0,1,1,2
67063,0,1,1,2
67168,1,0,2,1
67211,0,1,1,2
67253,0,1,1,2
67393,0,1,1,2
67397,0,1,1,2
67398,0,1,1,2
67399,0,1,1,2
67719,0,1,1,2
67720,0,1,1,2
67722,0,1,1,2
67725,0,1,1,2
68057,0,1,1,2
68060,0,1,1,2
68167,0,1,1,2
68382,0,1,1,2
68494,0,1,1,2
68496,0,1,1,2
68713,0,1,1,2
68818,0,1,1,2
69026,0,1,1,2
69028,0,1,1,2
69134,0,1,1,2
69448,0,1,1,2
69507,1,0,2,1
69765,0,1,1,2
70138,1,0,2,1
70428,0,1,1,2
70452,0,1,1,2
70543,1,0,2,1
70688,1,0,2,1
70714,0,1,1,2
70719,0,1,1,2
70736,0,1,1,2
70748,0,1,1,2
70751,0,1,1,2
70760,0,1,1,2
70998,1,0,2,1
71024,0,1,1,2
71032,0,1,1,2
71055,0,1,1,2
71058,0,1,1,2
71059,0,1,1,2
71067,0,1,1,2
71077,0,1,1,2
71314,1,0,2,1
71325,0,1,1,2
71337,0,1,1,2
71338,0,1,1,2
71340,0,1,1,2
71359,0,1,1,2
71366,0,1,1,2
71369,0,1,1,2
71374,0,1,1,2
71376,0,1,1,2
71383,0,1,1,2
71539,1,4,2,5
71540,1,4,2,5
71545,1,4,2,5
71619,1,0,2,1
71620,1,0,2,1
71623,0,1,1,2
71630,0,1,1,2
71642,0,1,1,2
71645,0,1,1,2
71649,0,1,1,2
71667,0,1,1,2
71669,0,1,1,2
71923,1,0,2,1
71945,0,1,1,2
71998,0,1,1,2
72155,4,1,5,2
72220,1,0,2,1
72221,0,1,1,2
72228,0,1,1,2
72241,0,1,1,2
72245,0,1,1,2
72246,0,1,1,2
72247,0,1,1,2
72248,0,1,1,2
72250,0,1,1,2
72251,0,1,1,2
72255,0,1,1,2
72273,0,1,1,2
72275,0,1,1,2
72295,0,1,1,2
72296,0,1,1,2
72322,0,1,1,2
72447,4,1,5,2
72461,4,1,5,2
72465,4,1,5,2
72467,4,1,5,2
72524,1,0,2,1
72528,0,1,1,2
72530,0,1,1,2
72537,0,1,1,2
72552,0,1,1,2
72563,0,1,1,2
72580,0,1,1,2
72760,4,1,5,2
72823,1,0,2,1
72854,0,1,1,2
72856,0,1,1,2
72876,0,1,1,2
72909,0,1,1,2
72965,1,0,2,1
73105,0,1,1,2
73106,0,1,1,2
73132,0,1,1,2
73133,0,1,1,2
73159,0,1,1,2
73176,0,1,1,2
73193,0,1,1,2
73194,0,1,1,2
73201,0,1,1,2
73329,4,1,5,2
73388,0,1,1,2
73435,0,1,1,2
73438,0,1,1,2
73460,0,1,1,2
73485,0,1,1,2
73615,4,1,5,2
73663,1,0,2,1
73720,0,1,1,2
73724,0,1,1,2
73741,0,1,1,2
73749,1,0,2,1
73890,1,4,2,5
73950,1,0,2,1
73983,0,1,1,2
74000,0,1,1,2
74001,0,1,1,2
74002,0,1,1,2
74030,1,0,2,1
74053,0,1,1,2
74173,1,4,2,5
74291,0,1,1,2
74298,0,1,1,2
74299,0,1,1,2
74310,0,1,1,2
74313,0,1,1,2
74336,0,1,1,2
74345,0,1,1,2
74474,4,1,5,2
74589,0,1,1,2
74592,0,1,1,2
74595,0,1,1,2
74605,0,1,1,2
74621,0,1,1,2
74639,0,1,1,2
74640,0,1,1,2
74763,1,4,2,5
74769,4,1,5,2
74849,0,1,1,2
74850,0,1,1,2
74893,0,1,1,2
74894,0,1,1,2
74900,0,1,1,2
74903,0,1,1,2
74906,0,1,1,2
74908,0,1,1,2
74919,0,1,1,2
74921,0,1,1,2
74923,0,1,1,2
74924,0,1,1,2
74925,0,1,1,2
74944,0,1,1,2
75143,0,1,1,2
75144,0,1,1,2
75149,0,1,1,2
75203,0,1,1,2
75205,0,1,1,2
75218,0,1,1,2
75222,0,1,1,2
75363,4,1,5,2
75365,4,1,5,2
75420,1,0,2,1
75435,0,1,1,2
75441,0,1,1,2
75444,0,1,1,2
75487,0,1,1,2
75494,0,1,1,2
75498,0,1,1,2
75514,0,1,1,2
75524,0,1,1,2
75710,1,0,2,1
75730,0,1,1,2
75737,0,1,1,2
75790,0,1,1,2
75815,0,1,1,2
75829,0,1,1,2
76025,0,1,1,2
76081,1,0,2,1
76105,0,1,1,2
76106,0,1,1,2
76107,0,1,1,2
76298,1,0,2,1
76364,0,1,1,2
76365,0,1,1,2
76373,1,0,2,1
76418,0,1,1,2
76616,0,1,1,2
76654,0,1,1,2
76665,1,0,2,1
76686,0,1,1,2
76688,0,1,1,2
76693,0,1,1,2
76708,0,1,1,2
76710,0,1,1,2
76891,0,1,1,2
76900,0,1,1,2
76951,1,0,2,1
76996,0,1,1,2
77178,0,1,1,2
77187,0,1,1,2
77250,1,0,2,1
77252,1,0,2,1
77255,0,1,1,2
77256,0,1,1,2
77259,0,1,1,2
77260,0,1,1,2
77283,0,1,1,2
77457,0,1,1,2
77466,0,1,1,2
77540,0,1,1,2
77542,0,1,1,2
77544,0,1,1,2
77559,0,1,1,2
77560,0,1,1,2
77569,0,1,1,2
77745,0,1,1,2
77808,1,0,2,1
77826,0,1,1,2
77827,0,1,1,2
77849,0,1,1,2
77968,1,4,2,5
78033,0,1,1,2
78106,0,1,1,2
78107,0,1,1,2
78119,0,1,1,2
78313,0,1,1,2
78377,1,0,2,1
78378,1,0,2,1
78380,1,0,2,1
78383,1,0,2,1
78387,0,1,1,2
78390,0,1,1,2
78397,0,1,1,2
78656,1,0,2,1
78657,1,0,2,1
78686,0,1,1,2
78936,1,0,2,1
78951,0,1,1,2
78953,0,1,1,2
78957,0,1,1,2
79212,1,0,2,1
79219,0,1,1,2
79221,0,1,1,2
79222,0,1,1,2
79244,0,1,1,2
79246,0,1,1,2
79476,1,0,2,1
79491,1,0,2,1
79493,1,0,2,1
79513,0,1,1,2
79773,1,0,2,1
79774,1,0,2,1
79806,0,1,1,2
79807,0,1,1,2
79808,0,1,1,2
80053,0,1,1,2
80056,0,1,1,2
80057,1,0,2,1
80059,1,0,2,1
80060,1,0,2,1
80073,1,0,2,1
80091,0,1,1,2
80094,0,1,1,2
80096,0,1,1,2
80203,1,4,2,5
80340,0,1,1,2
80345,1,0,2,1
80360,1,0,2,1
80552,1,0,2,1
80628,0,1,1,2
80667,0,1,1,2
80668,0,1,1,2
80839,1,0,2,1
80956,0,1,1,2
81055,1,4,2,5
81186,0,1,1,2
81243,0,1,1,2
81406,0,1,1,2
81473,0,1,1,2
81491,0,1,1,2
81533,0,1,1,2
81689,0,1,1,2
81756,1,0,2,1
81798,1,0,2,1
81818,0,1,1,2
81819,0,1,1,2
81820,0,1,1,2
81821,0,1,1,2
82090,1,0,2,1
82100,0,1,1,2
82108,0,1,1,2
82667,1,0,2,1
82676,1,0,2,1
82941,0,1,1,2
82965,1,0,2,1
82968,1,0,2,1
82976,1,0,2,1
82993,0,1,1,2
83241,0,1,1,2
83270,1,0,2,1
83276,1,0,2,1
83277,1,0,2,1
83298,0,1,1,2
83588,1,0,2,1
83885,1,0,2,1
83888,1,0,2,1
83890,1,0,2,1
83891,1,0,2,1
83904,0,1,1,2
83913,0,1,1,2
83916,0,1,1,2
84068,0,1,1,2
84088,0,1,1,2
84145,1,0,2,1
84177,1,0,2,1
84180,1,0,2,1
84183,1,0,2,1
84185,1,0,2,1
84213,0,1,1,2
84372,0,1,1,2
84450,0,1,1,2
84474,1,0,2,1
84479,1,0,2,1
84499,0,1,1,2
84511,0,1,1,2
84680,0,1,1,2
84804,0,1,1,2
84806,0,1,1,2
84962,0,1,1,2
84968,0,1,1,2
84975,0,1,1,2
85090,0,1,1,2
85262,0,1,1,2
85266,0,1,1,2
85267,0,1,1,2
85270,0,1,1,2
85271,0,1,1,2
85325,1,0,2,1
85343,1,0,2,1
85344,1,0,2,1
85346,1,0,2,1
85349,1,0,2,1
85350,1,0,2,1
85351,1,0,2,1
85371,0,1,1,2
85373,0,1,1,2
85379,0,1,1,2
85546,0,1,1,2
85554,0,1,1,2
85663,0,1,1,2
85838,0,1,1,2
85840,0,1,1,2
85919,1,0,2,1
85949,0,1,1,2
85952,0,1,1,2
85953,0,1,1,2
85956,0,1,1,2
85957,0,1,1,2
85962,0,1,1,2
86114,0,1,1,2
86115,0,1,1,2
86117,0,1,1,2
86129,0,1,1,2
86182,0,1,1,2
86192,0,1,1,2
86197,1,0,2,1
86207,1,0,2,1
86231,0,1,1,2
86236,0,1,1,2
86237,0,1,1,2
86239,0,1,1,2
86242,0,1,1,2
86245,0,1,1,2
86406,0,1,1,2
86412,0,1,1,2
86462,0,1,1,2
86463,0,1,1,2
86468,0,1,1,2
86475,1,0,2,1
86680,0,1,1,2
86685,0,1,1,2
86746,0,1,1,2
86755,0,1,1,2
86757,0,1,1,2
86799,0,1,1,2
86816,0,1,1,2
86818,0,1,1,2
86819,0,1,1,2
86968,0,1,1,2
86981,0,1,1,2
87043,0,1,1,2
87047,0,1,1,2
87058,1,0,2,1
87063,1,0,2,1
87094,1,0,2,1
87102,0,1,1,2
87104,0,1,1,2
87108,1,0,2,1
87255,0,1,1,2
87261,0,1,1,2
87320,0,1,1,2
87324,0,1,1,2
87325,0,1,1,2
87328,0,1,1,2
87331,0,1,1,2
87332,0,1,1,2
87367,0,1,1,2
87368,0,1,1,2
87371,0,1,1,2
87372,0,1,1,2
87392,0,1,1,2
87542,0,1,1,2
87607,0,1,1,2
87610,0,1,1,2
87621,0,1,1,2
87631,1,0,2,1
87635,1,0,2,1
87639,1,0,2,1
87641,1,0,2,1
87658,0,1,1,2
87659,0,1,1,2
87708,0,1,1,2
87825,1,0,2,1
87832,1,0,2,1
87895,0,1,1,2
87899,0,1,1,2
87925,1,0,2,1
87928,1,0,2,1
87930,1,0,2,1
87932,1,0,2,1
87944,0,1,1,2
87945,0,1,1,2
87971,1,0,2,1
87976,0,1,1,2
87978,0,1,1,2
87990,0,1,1,2
87993,0,1,1,2
87995,0,1,1,2
87997,0,1,1,2
88112,1,0,2,1
88186,0,1,1,2
88214,1,0,2,1
88221,1,0,2,1
88222,1,0,2,1
88262,1,0,2,1
88265,0,1,1,2
88268,0,1,1,2
88276,0,1,1,2
88287,0,1,1,2
88392,0,1,1,2
88412,1,0,2,1
88561,0,1,1,2
88563,0,1,1,2
88703,1,0,2,1
88705,1,0,2,1
88846,0,1,1,2
88874,0,1,1,2
88877,0,1,1,2
88996,1,0,2,1
89001,1,0,2,1
89004,1,0,2,1
89005,1,0,2,1
89127,1,0,2,1
89144,0,1,1,2
89169,0,1,1,2
89171,0,1,1,2
89178,0,1,1,2
89296,1,0,2,1
89302,1,0,2,1
89304,1,0,2,1
89422,0,1,1,2
89423,0,1,1,2
89443,0,1,1,2
89445,0,1,1,2
89473,0,1,1,2
89476,0,1,1,2
89477,0,1,1,2
89599,1,0,2,1
89606,1,0,2,1
89607,1,0,2,1
89610,1,0,2,1
89710,0,1,1,2
89718,0,1,1,2
89721,0,1,1,2
89722,0,1,1,2
89725,0,1,1,2
89727,0,1,1,2
89740,0,1,1,2
89742,0,1,1,2
89743,0,1,1,2
89750,0,1,1,2
89775,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89784,0,1,1,2
90008,0,1,1,2
90010,0,1,1,2
90014,0,1,1,2
90021,0,1,1,2
90035,0,1,1,2
90036,0,1,1,2
90039,0,1,1,2
90045,0,1,1,2
90050,0,1,1,2
90052,0,1,1,2
90073,0,1,1,2
90074,0,1,1,2
90075,0,1,1,2
90079,0,1,1,2
90191,1,0,2,1
90201,1,0,2,1
90306,0,1,1,2
90309,0,1,1,2
90311,0,1,1,2
90337,0,1,1,2
90365,0,1,1,2
90371,0,1,1,2
90481,1,0,2,1
90591,0,1,1,2
90594,0,1,1,2
90597,0,1,1,2
90614,0,1,1,2
90616,0,1,1,2
90644,1,0,2,1
90753,1,0,2,1
90764,0,1,1,2
90865,0,1,1,2
90866,0,1,1,2
90868,0,1,1,2
90885,0,1,1,2
90916,1,0,2,1
91024,1,0,2,1
91025,1,0,2,1
91034,0,1,1,2
91134,0,1,1,2
91149,0,1,1,2
91155,0,1,1,2
91183,1,0,2,1
91192,0,1,1,2
91292,1,0,2,1
91402,0,1,1,2
91415,0,1,1,2
91416,0,1,1,2
91417,0,1,1,2
91421,0,1,1,2
91561,1,0,2,1
91680,0,1,1,2
91683,0,1,1,2
91712,0,1,1,2
91837,1,0,2,1
91839,1,0,2,1
91946,0,1,1,2
91948,0,1,1,2
91979,0,1,1,2
91980,0,1,1,2
92101,1,0,2,1
92110,0,1,1,2
92214,0,1,1,2
92216,0,1,1,2
92245,0,1,1,2
92375,0,1,1,2
92486,0,1,1,2
92633,1,0,2,1
92784,0,1,1,2
92786,0,1,1,2
92923,1,0,2,1
92924,1,0,2,1
92925,1,0,2,1
93048,0,1,1,2
93053,0,1,1,2
93162,1,0,2,1
93176,0,1,1,2
93182,1,0,2,1
93184,1,0,2,1
93188,1,0,2,1
93190,1,0,2,1
93219,1,0,2,1
93222,0,1,1,2
93310,0,1,1,2
93316,0,1,1,2
93423,1,0,2,1
93439,1,0,2,1
93448,1,0,2,1
93572,0,1,1,2
93574,0,1,1,2
93575,0,1,1,2
93693,1,0,2,1
93696,1,0,2,1
93697,1,0,2,1
93829,0,1,1,2
93954,1,0,2,1
93955,1,0,2,1
93956,1,0,2,1
93962,1,0,2,1
94088,0,1,1,2
94089,0,1,1,2
94092,0,1,1,2
94220,1,0,2,1
94222,1,0,2,1
94230,1,0,2,1
94495,1,0,2,1
94584,1,0,2,1
94623,0,1,1,2
94629,0,1,1,2
94754,1,0,2,1
94759,1,0,2,1
94894,0,1,1,2
95064,1,0,2,1
95288,1,0,2,1
95297,1,0,2,1
95298,1,0,2,1
95425,0,1,1,2
95559,1,0,2,1
95560,1,0,2,1
95570,1,0,2,1
95689,0,1,1,2
95694,0,1,1,2
95828,1,0,2,1
95833,1,0,2,1
95835,1,0,2,1
95840,0,1,1,2
95842,0,1,1,2
95957,0,1,1,2
96200,0,1,1,2
96372,1,0,2,1
96380,0,1,1,2
96402,0,1,1,2
96405,0,1,1,2
96419,1,0,2,1
96475,0,1,1,2
96644,1,0,2,1
96756,0,1,1,2
96974,1,0,2,1
97031,0,1,1,2
97034,0,1,1,2
97313,0,1,1,2
97314,0,1,1,2
97494,1,0,2,1
97497,1,0,2,1
97508,0,1,1,2
97513,0,1,1,2
97534,1,0,2,1
97568,1,4,2,5
97569,1,4,2,5
97593,0,1,1,2
97595,0,1,1,2
97769,1,0,2,1
97777,1,0,2,1
97783,0,1,1,2
97786,0,1,1,2
97787,0,1,1,2
97795,0,1,1,2
97814,1,0,2,1
97875,0,1,1,2
98047,1,0,2,1
98051,1,0,2,1
98057,1,0,2,1
98068,0,1,1,2
98070,0,1,1,2
98075,0,1,1,2
98076,0,1,1,2
98093,1,0,2,1
98152,0,1,1,2
98155,0,1,1,2
98332,1,0,2,1
98349,0,1,1,2
98351,0,1,1,2
98352,1,0,2,1
98427,0,1,1,2
98433,0,1,1,2
98434,0,1,1,2
98600,1,0,2,1
98601,1,0,2,1
98603,1,0,2,1
98606,1,0,2,1
98607,1,0,2,1
98639,1,0,2,1
98647,1,0,2,1
98706,0,1,1,2
98749,4,1,5,2
98880,1,0,2,1
98881,1,0,2,1
98885,1,0,2,1
98926,1,0,2,1
98927,1,0,2,1
98986,0,1,1,2
98988,0,1,1,2
99026,4,1,5,2
99206,1,0,2,1
99295,4,1,5,2
99298,4,1,5,2
99299,4,1,5,2
99430,1,0,2,1
99436,1,0,2,1
99455,1,0,2,1
99545,0,1,1,2
99704,1,0,2,1
99705,1,0,2,1
99822,0,1,1,2
100007,1,0,2,1
100019,1,0,2,1
100024,0,1,1,2
100036,0,1,1,2
100260,1,0,2,1
100264,1,0,2,1
100301,1,0,2,1
100318,0,1,1,2
100398,1,0,2,1
100546,1,0,2,1
100551,1,0,2,1
100575,1,0,2,1
100577,1,0,2,1
100607,0,1,1,2
100608,0,1,1,2
100705,4,1,5,2
100707,4,1,5,2
100883,0,1,1,2
101144,1,0,2,1
101146,1,0,2,1
101251,1,0,2,1
101428,1,0,2,1
101482,1,4,2,5
101560,4,1,5,2
101561,4,1,5,2
101563,4,1,5,2
101732,0,1,1,2
101843,4,1,5,2
101844,4,1,5,2
102001,1,0,2,1
102006,1,0,2,1
102012,0,1,1,2
102023,0,1,1,2
102129,4,1,5,2
102135,4,1,5,2
102136,4,1,5,2
102582,0,1,1,2
102588,0,1,1,2
102597,0,1,1,2
102708,4,1,5,2
102709,4,1,5,2
102710,4,1,5,2
102867,0,1,1,2
102868,0,1,1,2
102886,0,1,1,2
102995,4,1,5,2
102997,4,1,5,2
103150,1,0,2,1
103156,0,1,1,2
103159,0,1,1,2
103164,1,0,2,1
103181,0,1,1,2
103439,1,0,2,1
103441,1,0,2,1
103443,1,0,2,1
103444,0,1,1,2
103445,0,1,1,2
103447,0,1,1,2
103467,0,1,1,2
103473,0,1,1,2
103608,4,1,5,2
103611,4,1,5,2
103731,1,0,2,1
103738,0,1,1,2
103739,0,1,1,2
103755,0,1,1,2
103763,0,1,1,2
103903,4,1,5,2
103904,4,1,5,2
104045,0,1,1,2
104047,0,1,1,2
104051,0,1,1,2
104054,0,1,1,2
104056,0,1,1,2
104058,0,1,1,2
104064,0,1,1,2
104200,4,1,5,2
104344,0,1,1,2
104506,4,1,5,2
104641,0,1,1,2
104648,0,1,1,2
104649,0,1,1,2
104653,0,1,1,2
104668,0,1,1,2
104670,0,1,1,2
104812,4,1,5,2
104818,4,1,5,2
104960,0,1,1,2
105280,0,1,1,2
105293,0,1,1,2
105295,0,1,1,2
105302,0,1,1,2
105598,0,1,1,2
105599,0,1,1,2
105600,0,1,1,2
105612,0,1,1,2
105615,0,1,1,2
105621,0,1,1,2
105917,1,0,2,1
105926,0,1,1,2
105943,0,1,1,2
105950,0,1,1,2
106247,1,0,2,1
106248,1,0,2,1
106254,0,1,1,2
106255,0,1,1,2
106267,0,1,1,2
106270,0,1,1,2
106271,0,1,1,2
106574,1,0,2,1
106907,1,0,2,1
106908,1,0,2,1
106939,0,1,1,2
106974,1,0,2,1
107042,0,1,1,2
107237,1,0,2,1
107238,1,0,2,1
107309,1,0,2,1
107375,0,1,1,2
107571,1,0,2,1
107572,1,0,2,1
107589,1,0,2,1
107606,0,1,1,2
107609,0,1,1,2
107908,1,0,2,1
107909,1,0,2,1
107923,1,0,2,1
107927,1,0,2,1
107948,0,1,1,2
108149,4,1,5,2
108151,4,1,5,2
108261,1,0,2,1
108268,1,0,2,1
108373,0,1,1,2
108486,4,1,5,2
108591,1,0,2,1
108621,0,1,1,2
108622,0,1,1,2
108824,4,1,5,2
108829,4,1,5,2
108933,1,0,2,1
108972,1,0,2,1
108973,1,0,2,1
109275,1,0,2,1
109276,1,0,2,1
109305,0,1,1,2
109510,4,1,5,2
109617,1,0,2,1
109619,1,0,2,1
109646,0,1,1,2
109851,4,1,5,2
109852,4,1,5,2
109957,1,0,2,1
109960,1,0,2,1
109986,0,1,1,2
110187,4,1,5,2
110190,4,1,5,2
110304,1,0,2,1
110305,1,0,2,1
110534,4,1,5,2
110649,1,0,2,1
110650,1,0,2,1
110654,1,0,2,1
110665,1,0,2,1
110677,0,1,1,2
110771,0,1,1,2
110879,4,1,5,2
111009,1,0,2,1
111017,0,1,1,2
111024,0,1,1,2
111115,0,1,1,2
111342,1,0,2,1
111345,1,0,2,1
111346,1,0,2,1
111361,1,0,2,1
111363,0,1,1,2
111368,0,1,1,2
111640,0,1,1,2
111699,1,0,2,1
111700,1,0,2,1
111934,4,1,5,2
111994,0,1,1,2
112051,1,0,2,1
112074,0,1,1,2
112522,0,1,1,2
112633,4,1,5,2
112692,0,1,1,2
112693,0,1,1,2
112695,0,1,1,2
112756,1,0,2,1
112788,1,4,2,5
112970,4,1,5,2
112971,4,1,5,2
113030,0,1,1,2
113097,0,1,1,2
113099,1,0,2,1
113100,1,0,2,1
113420,1,0,2,1
113433,0,1,1,2
113647,4,1,5,2
113712,0,1,1,2
113984,4,1,5,2
114047,0,1,1,2
114099,1,0,2,1
114104,1,0,2,1
114108,1,0,2,1
114212,0,1,1,2
114437,1,0,2,1
114658,4,1,5,2
114719,0,1,1,2
114720,0,1,1,2
114724,0,1,1,2
114785,0,1,1,2
114878,0,1,1,2
115055,0,1,1,2
115057,0,1,1,2
115392,0,1,1,2
115394,0,1,1,2
115734,0,1,1,2
116064,0,1,1,2
116068,0,1,1,2
116070,0,1,1,2
116380,0,1,1,2
116383,0,1,1,2
116385,0,1,1,2
116386,0,1,1,2
116390,0,1,1,2
116393,0,1,1,2
116395,0,1,1,2
116399,0,1,1,2
116400,0,1,1,2
116408,0,1,1,2
116410,0,1,1,2
116411,0,1,1,2
116534,1,0,2,1
116754,0,1,1,2
116757,0,1,1,2
116758,0,1,1,2
116761,0,1,1,2
116771,0,1,1,2
116782,0,1,1,2
116788,0,1,1,2
116820,0,1,1,2
116856,1,0,2,1
116869,0,1,1,2
116874,0,1,1,2
116908,1,0,2,1
117027,0,1,1,2
117029,0,1,1,2
117130,0,1,1,2
117131,0,1,1,2
117136,0,1,1,2
117153,0,1,1,2
117166,0,1,1,2
117195,0,1,1,2
117197,0,1,1,2
117233,1,0,2,1
117235,1,0,2,1
117238,1,0,2,1
117242,1,0,2,1
117244,1,0,2,1
117284,1,0,2,1
117285,1,0,2,1
117403,0,1,1,2
117405,0,1,1,2
117406,0,1,1,2
117502,0,1,1,2
117508,0,1,1,2
117539,0,1,1,2
117571,0,1,1,2
117603,1,0,2,1
117605,1,0,2,1
117609,1,0,2,1
117611,1,0,2,1
117616,1,0,2,1
117722,0,1,1,2
117782,0,1,1,2
117875,0,1,1,2
117877,0,1,1,2
117911,0,1,1,2
117942,0,1,1,2
117943,0,1,1,2
117944,0,1,1,2
117975,1,0,2,1
117978,1,0,2,1
117983,1,0,2,1
117984,1,0,2,1
118089,1,0,2,1
118149,0,1,1,2
118154,0,1,1,2
118157,0,1,1,2
118266,1,0,2,1
118345,1,0,2,1
118380,0,1,1,2
118391,1,0,2,1
118469,0,1,1,2
118517,0,1,1,2
118524,0,1,1,2
118683,0,1,1,2
118714,1,0,2,1
118716,1,0,2,1
118749,0,1,1,2
118842,0,1,1,2
118843,0,1,1,2
119102,0,1,1,2
119103,0,1,1,2
119106,0,1,1,2
119108,0,1,1,2
119201,0,1,1,2
119209,0,1,1,2
119210,0,1,1,2
119359,0,1,1,2
119360,1,0,2,1
119463,0,1,1,2
119468,0,1,1,2
119556,0,1,1,2
119563,0,1,1,2
119565,0,1,1,2
119572,1,0,2,1
119604,0,1,1,2
119655,1,0,2,1
119711,0,1,1,2
119808,0,1,1,2
119817,0,1,1,2
119818,0,1,1,2
119917,0,1,1,2
119923,0,1,1,2
119934,0,1,1,2
119935,0,1,1,2
119956,0,1,1,2
120067,0,1,1,2
120093,0,1,1,2
120260,0,1,1,2
120296,0,1,1,2
120317,0,1,1,2
120360,0,1,1,2
120362,1,0,2,1
120365,1,0,2,1
120637,1,0,2,1
120665,0,1,1,2
120666,0,1,1,2
120712,0,1,1,2
120870,1,0,2,1
120883,0,1,1,2
120885,0,1,1,2
120889,0,1,1,2
120892,0,1,1,2
120985,0,1,1,2
120991,1,0,2,1
121000,0,1,1,2
121225,1,0,2,1
121227,1,0,2,1
121236,0,1,1,2
121242,0,1,1,2
121248,0,1,1,2
121343,0,1,1,2
121344,0,1,1,2
121359,0,1,1,2
121361,0,1,1,2
121362,0,1,1,2
121363,0,1,1,2
121368,0,1,1,2
121375,0,1,1,2
121418,0,1,1,2
121420,0,1,1,2
121421,0,1,1,2
121491,0,1,1,2
121555,0,1,1,2
121577,1,0,2,1
121579,1,0,2,1
121607,1,0,2,1
121674,0,1,1,2
121675,0,1,1,2
121720,0,1,1,2
121721,0,1,1,2
121725,0,1,1,2
121732,0,1,1,2
121774,0,1,1,2
121775,0,1,1,2
121791,0,1,1,2
121838,0,1,1,2
121849,0,1,1,2
121853,0,1,1,2
121856,1,0,2,1
121867,0,1,1,2
121916,0,1,1,2
121943,1,0,2,1
122034,0,1,1,2
122077,0,1,1,2
122078,0,1,1,2
122080,0,1,1,2
122082,0,1,1,2
122136,0,1,1,2
122139,0,1,1,2
122153,0,1,1,2
122155,0,1,1,2
122217,1,0,2,1
122296,1,0,2,1
122297,1,0,2,1
122306,1,0,2,1
122323,1,0,2,1
122437,0,1,1,2
122439,0,1,1,2
122440,0,1,1,2
122501,0,1,1,2
122507,0,1,1,2
122578,1,0,2,1
122582,1,0,2,1
122657,1,0,2,1
122861,0,1,1,2
122922,0,1,1,2
122941,1,0,2,1
122942,1,0,2,1
122996,0,1,1,2
122998,0,1,1,2
123020,1,0,2,1
123021,1,0,2,1
123022,1,0,2,1
123224,0,1,1,2
123225,0,1,1,2
123239,0,1,1,2
123242,0,1,1,2
123303,1,0,2,1
123311,1,0,2,1
123382,1,0,2,1
123387,1,0,2,1
123389,1,0,2,1
123390,1,0,2,1
123475,0,1,1,2
123478,0,1,1,2
123479,0,1,1,2
123608,0,1,1,2
123669,1,0,2,1
123727,0,1,1,2
123869,0,1,1,2
124014,0,1,1,2
124029,1,0,2,1
124034,1,0,2,1
124035,1,0,2,1
124112,1,0,2,1
124115,1,0,2,1
124116,1,0,2,1
124131,1,0,2,1
124150,1,0,2,1
124318,0,1,1,2
124320,0,1,1,2
124335,0,1,1,2
124338,0,1,1,2
124339,0,1,1,2
124340,0,1,1,2
124341,0,1,1,2
124380,0,1,1,2
124388,0,1,1,2
124390,0,1,1,2
124397,1,0,2,1
124458,0,1,1,2
124494,1,0,2,1
124678,0,1,1,2
124746,0,1,1,2
124747,0,1,1,2
124842,1,0,2,1
124861,1,0,2,1
124933,1,0,2,1
124981,0,1,1,2
125047,0,1,1,2
125062,0,1,1,2
125071,0,1,1,2
125087,0,1,1,2
125114,0,1,1,2
125123,0,1,1,2
125125,0,1,1,2
125188,0,1,1,2
125229,1,0,2,1
125353,0,1,1,2
125420,0,1,1,2
125431,0,1,1,2
125432,0,1,1,2
125440,0,1,1,2
125552,0,1,1,2
125560,1,0,2,1
125561,1,0,2,1
125706,1,0,2,1
125712,0,1,1,2
125782,0,1,1,2
125783,0,1,1,2
125796,0,1,1,2
125823,0,1,1,2
125848,0,1,1,2
125850,0,1,1,2
125861,0,1,1,2
125864,0,1,1,2
125929,1,0,2,1
126162,0,1,1,2
126191,0,1,1,2
126192,0,1,1,2
126212,0,1,1,2
126290,0,1,1,2
126469,0,1,1,2
126526,0,1,1,2
126528,0,1,1,2
126531,0,1,1,2
126533,0,1,1,2
126555,0,1,1,2
126577,0,1,1,2
126587,0,1,1,2
126592,0,1,1,2
126653,0,1,1,2
126826,0,1,1,2
126830,0,1,1,2
126832,0,1,1,2
126882,0,1,1,2
126884,0,1,1,2
126887,0,1,1,2
126892,0,1,1,2
