index,true_label,pred_label,true_label_decoded,pred_label_decoded
183105,1,0,2,1
183123,0,1,1,2
183125,0,1,1,2
183134,0,1,1,2
183139,0,1,1,2
183281,0,1,1,2
183284,0,1,1,2
183285,0,1,1,2
183288,1,0,2,1
183293,1,0,2,1
183368,1,0,2,1
183372,1,0,2,1
183392,0,1,1,2
183397,0,1,1,2
183398,0,1,1,2
183401,0,1,1,2
183408,0,1,1,2
183414,0,1,1,2
183550,0,1,1,2
183564,1,0,2,1
183628,1,0,2,1
183630,1,0,2,1
183634,1,0,2,1
183662,0,1,1,2
183665,0,1,1,2
183800,1,0,2,1
183817,1,0,2,1
183827,1,0,2,1
183862,1,4,2,5
183888,1,0,2,1
183897,1,0,2,1
183900,1,0,2,1
183901,1,0,2,1
183920,0,1,1,2
183931,0,1,1,2
184022,0,1,1,2
184069,0,1,1,2
184080,1,0,2,1
184086,1,0,2,1
184142,1,0,2,1
184148,1,0,2,1
184156,1,0,2,1
184261,0,1,1,2
184276,0,1,1,2
184279,0,1,1,2
184377,1,4,2,5
184401,1,0,2,1
184413,1,0,2,1
184509,1,0,2,1
184523,0,1,1,2
184529,1,0,2,1
184531,0,1,1,2
184590,1,0,2,1
184600,1,0,2,1
184603,1,0,2,1
184675,1,0,2,1
184710,0,1,1,2
184780,0,1,1,2
184781,0,1,1,2
184789,0,1,1,2
184799,0,1,1,2
184801,0,1,1,2
184805,0,1,1,2
184833,1,0,2,1
184838,1,0,2,1
184839,1,0,2,1
184858,1,0,2,1
184868,1,0,2,1
184903,1,4,2,5
184983,0,1,1,2
185063,0,1,1,2
185065,0,1,1,2
185076,0,1,1,2
185080,0,1,1,2
185112,1,0,2,1
185149,1,0,2,1
185230,1,0,2,1
185233,1,0,2,1
185260,1,0,2,1
185263,0,1,1,2
185265,0,1,1,2
185328,0,1,1,2
185341,1,0,2,1
185356,0,1,1,2
185357,0,1,1,2
185424,1,0,2,1
185441,1,0,2,1
185459,4,1,5,2
185505,1,0,2,1
185508,1,0,2,1
185512,1,0,2,1
185543,0,1,1,2
185611,0,1,1,2
185622,1,0,2,1
185628,1,0,2,1
185630,1,0,2,1
185705,1,0,2,1
185706,1,0,2,1
185708,1,0,2,1
185714,1,0,2,1
185789,1,0,2,1
185795,1,0,2,1
185828,0,1,1,2
185916,1,0,2,1
185968,0,1,1,2
185979,1,0,2,1
185980,1,0,2,1
186000,1,0,2,1
186026,1,4,2,5
186072,1,0,2,1
186193,1,0,2,1
186194,1,0,2,1
186246,0,1,1,2
186247,0,1,1,2
186251,0,1,1,2
186259,1,0,2,1
186351,1,0,2,1
186395,0,1,1,2
186397,0,1,1,2
186460,1,0,2,1
186462,1,0,2,1
186503,0,1,1,2
186528,1,0,2,1
186543,0,1,1,2
186547,0,1,1,2
186616,1,0,2,1
186643,1,0,2,1
186746,0,1,1,2
186747,0,1,1,2
186757,0,1,1,2
186792,1,0,2,1
186881,1,0,2,1
186883,1,0,2,1
186885,1,0,2,1
186988,1,0,2,1
186989,1,0,2,1
187012,0,1,1,2
187092,0,1,1,2
187229,0,1,1,2
187230,0,1,1,2
187249,1,0,2,1
187250,1,0,2,1
187273,1,0,2,1
187291,0,1,1,2
187293,0,1,1,2
187307,0,1,1,2
187332,0,1,1,2
187340,0,1,1,2
187341,0,1,1,2
187343,0,1,1,2
187511,1,0,2,1
187513,1,0,2,1
187514,1,0,2,1
187515,1,0,2,1
187543,0,1,1,2
187583,1,0,2,1
187584,1,0,2,1
187609,0,1,1,2
187613,0,1,1,2
187674,1,0,2,1
187704,0,1,1,2
187754,0,1,1,2
187770,1,0,2,1
187775,1,0,2,1
187799,1,0,2,1
187800,1,0,2,1
187846,1,0,2,1
187859,0,1,1,2
187868,0,1,1,2
187872,0,1,1,2
188021,0,1,1,2
188039,1,0,2,1
188069,1,0,2,1
188137,0,1,1,2
188139,0,1,1,2
188144,0,1,1,2
188204,1,0,2,1
188231,0,1,1,2
188290,0,1,1,2
188306,1,0,2,1
188307,1,0,2,1
188333,1,0,2,1
188336,1,0,2,1
188352,0,1,1,2
188403,0,1,1,2
188407,0,1,1,2
188409,0,1,1,2
188410,0,1,1,2
188557,0,1,1,2
188569,1,0,2,1
188570,1,0,2,1
188572,1,0,2,1
188573,1,0,2,1
188590,1,0,2,1
188592,1,0,2,1
188620,0,1,1,2
188676,0,1,1,2
188762,1,0,2,1
188765,0,1,1,2
188821,0,1,1,2
188822,0,1,1,2
188824,0,1,1,2
188836,1,0,2,1
188838,1,0,2,1
188854,1,0,2,1
188859,1,0,2,1
188916,1,0,2,1
188937,0,1,1,2
188940,0,1,1,2
188943,0,1,1,2
189001,1,0,2,1
189021,1,0,2,1
189081,0,1,1,2
189100,1,0,2,1
189103,1,0,2,1
189113,1,0,2,1
189155,1,0,2,1
189204,0,1,1,2
189224,1,4,2,5
189257,1,0,2,1
189259,1,0,2,1
189262,1,0,2,1
189358,1,0,2,1
189374,1,0,2,1
189379,1,0,2,1
189384,1,0,2,1
189388,1,0,2,1
189449,1,0,2,1
189460,0,1,1,2
189521,1,0,2,1
189534,1,0,2,1
189629,1,0,2,1
189643,1,0,2,1
189674,1,0,2,1
189677,1,0,2,1
189678,1,0,2,1
189691,1,0,2,1
189692,1,0,2,1
189694,1,0,2,1
189709,1,0,2,1
189774,1,0,2,1
189779,1,0,2,1
189781,1,0,2,1
189786,1,0,2,1
189787,1,0,2,1
189790,1,0,2,1
189886,1,0,2,1
189887,1,0,2,1
189903,1,0,2,1
189930,1,0,2,1
189973,0,1,1,2
189975,0,1,1,2
189977,0,1,1,2
189982,0,1,1,2
190057,1,0,2,1
190149,1,0,2,1
190185,1,0,2,1
190220,0,1,1,2
190222,0,1,1,2
190228,0,1,1,2
190230,0,1,1,2
190257,1,4,2,5
190282,1,0,2,1
190292,1,0,2,1
190315,1,0,2,1
190408,1,0,2,1
190443,1,0,2,1
190447,1,0,2,1
190464,0,1,1,2
190478,0,1,1,2
190481,0,1,1,2
190485,0,1,1,2
190487,0,1,1,2
190490,0,1,1,2
190493,0,1,1,2
190516,1,4,2,5
190517,4,1,5,2
190522,4,1,5,2
190550,1,0,2,1
190634,0,1,1,2
190653,1,0,2,1
190661,0,1,1,2
190666,1,0,2,1
190699,1,0,2,1
190732,0,1,1,2
190737,0,1,1,2
190739,0,1,1,2
190742,0,1,1,2
190749,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190774,4,1,5,2
190798,1,0,2,1
190801,1,0,2,1
190828,0,1,1,2
190890,0,1,1,2
190919,0,1,1,2
190989,0,1,1,2
191005,0,1,1,2
191009,0,1,1,2
191054,1,0,2,1
191068,1,0,2,1
191175,1,0,2,1
191216,1,0,2,1
191219,1,0,2,1
191239,0,1,1,2
191243,0,1,1,2
191244,0,1,1,2
191246,0,1,1,2
191252,0,1,1,2
191263,0,1,1,2
191265,0,1,1,2
191266,0,1,1,2
191301,0,6,1,7
191309,1,0,2,1
191314,1,0,2,1
191338,0,1,1,2
191405,0,1,1,2
191504,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191563,1,0,2,1
191565,1,0,2,1
191582,1,0,2,1
191593,0,1,1,2
191655,0,1,1,2
191656,0,1,1,2
191758,0,1,1,2
191767,0,1,1,2
191809,0,6,1,7
191812,0,6,1,7
191817,1,0,2,1
191818,1,0,2,1
191838,1,0,2,1
191913,0,1,1,2
192023,0,1,1,2
192068,0,6,1,7
192198,1,0,2,1
192274,0,1,1,2
192336,0,6,1,7
192395,0,1,1,2
192521,1,0,2,1
192523,1,0,2,1
192524,1,0,2,1
192752,0,1,1,2
192762,0,1,1,2
192763,0,1,1,2
192806,1,0,2,1
192808,1,0,2,1
192935,1,0,2,1
192964,1,0,2,1
193093,1,0,2,1
193096,1,0,2,1
193106,1,0,2,1
193107,1,0,2,1
193270,1,0,2,1
193271,0,1,1,2
193345,0,1,1,2
193388,1,0,2,1
193399,1,0,2,1
193529,1,0,2,1
193530,1,0,2,1
193531,1,0,2,1
193561,1,0,2,1
193684,1,0,2,1
193696,1,0,2,1
193731,0,1,1,2
193777,4,1,5,2
193829,1,0,2,1
193862,1,0,2,1
193868,1,0,2,1
193980,1,0,2,1
193991,1,0,2,1
193992,1,0,2,1
193995,1,0,2,1
194076,4,1,5,2
194077,4,1,5,2
194160,1,0,2,1
194163,1,0,2,1
194288,1,0,2,1
194297,1,0,2,1
194300,1,0,2,1
194332,0,1,1,2
194333,0,1,1,2
194381,4,1,5,2
194479,1,0,2,1
194544,1,0,2,1
194587,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194606,1,0,2,1
194640,0,1,1,2
194744,1,0,2,1
194787,1,0,2,1
194788,1,0,2,1
194895,1,0,2,1
194905,1,0,2,1
194906,1,0,2,1
194907,1,0,2,1
194910,1,0,2,1
194911,1,0,2,1
195048,1,0,2,1
195050,1,0,2,1
195085,1,0,2,1
195097,1,0,2,1
195153,1,0,2,1
195154,1,0,2,1
195208,1,0,2,1
195211,1,0,2,1
195357,1,0,2,1
195388,1,0,2,1
195470,0,1,1,2
195473,0,1,1,2
195503,1,0,2,1
195505,1,0,2,1
195508,1,0,2,1
195515,1,0,2,1
195522,1,0,2,1
195559,0,1,1,2
195767,0,1,1,2
195769,0,1,1,2
195798,1,0,2,1
195799,1,0,2,1
195805,1,0,2,1
195820,1,0,2,1
195985,1,0,2,1
195987,1,0,2,1
196000,1,0,2,1
196002,1,0,2,1
196057,0,1,1,2
196058,0,1,1,2
196059,0,1,1,2
196101,1,0,2,1
196106,1,0,2,1
196107,1,0,2,1
196108,1,0,2,1
196148,1,0,2,1
196150,1,0,2,1
196207,4,1,5,2
196279,1,0,2,1
196280,1,0,2,1
196299,1,0,2,1
196396,1,0,2,1
196401,1,0,2,1
196402,1,0,2,1
196403,1,0,2,1
196405,1,0,2,1
196412,1,0,2,1
196450,1,0,2,1
196451,1,0,2,1
196579,1,0,2,1
196603,0,1,1,2
196657,0,1,1,2
196661,0,1,1,2
196697,1,0,2,1
196701,1,0,2,1
196702,1,0,2,1
196711,1,0,2,1
196749,1,0,2,1
196812,1,4,2,5
196844,1,0,2,1
196845,1,0,2,1
196875,1,0,2,1
196876,1,0,2,1
196878,1,0,2,1
196898,1,0,2,1
196999,1,0,2,1
197008,1,0,2,1
197141,1,0,2,1
197177,1,0,2,1
197197,0,1,1,2
197278,1,0,2,1
197281,1,0,2,1
197282,1,0,2,1
197284,1,0,2,1
197299,1,0,2,1
197339,1,0,2,1
197405,1,4,2,5
197465,1,0,2,1
197486,0,1,1,2
197570,1,0,2,1
197584,1,0,2,1
197588,1,0,2,1
197625,1,0,2,1
197690,1,4,2,5
197719,1,0,2,1
197755,1,0,2,1
197757,1,0,2,1
197772,1,0,2,1
197852,1,0,2,1
197856,1,0,2,1
197871,1,0,2,1
197877,1,0,2,1
197914,1,0,2,1
198042,1,0,2,1
198043,1,0,2,1
198045,1,0,2,1
198143,1,0,2,1
198144,1,0,2,1
198145,1,0,2,1
198148,1,0,2,1
198164,1,0,2,1
198298,1,0,2,1
198300,1,0,2,1
198336,1,0,2,1
198379,0,1,1,2
198411,0,1,1,2
198435,1,0,2,1
198453,1,0,2,1
198556,1,4,2,5
198582,1,0,2,1
198697,1,0,2,1
198732,1,0,2,1
198736,1,0,2,1
198740,1,0,2,1
198900,1,0,2,1
198949,0,1,1,2
199000,1,0,2,1
199017,1,0,2,1
199020,1,0,2,1
199022,1,0,2,1
199183,1,0,2,1
199230,0,1,1,2
199231,0,1,1,2
199298,1,0,2,1
199299,1,0,2,1
199403,1,4,2,5
199406,1,4,2,5
199426,1,0,2,1
199460,1,0,2,1
199513,0,1,1,2
199582,1,0,2,1
199584,1,0,2,1
199587,1,0,2,1
199588,1,0,2,1
199786,0,1,1,2
199856,1,0,2,1
199858,1,0,2,1
199859,1,0,2,1
199902,1,0,2,1
199964,1,4,2,5
200100,1,0,2,1
200120,1,0,2,1
200139,1,0,2,1
200141,1,0,2,1
200146,1,0,2,1
200147,1,0,2,1
200179,0,1,1,2
200277,1,0,2,1
200401,1,0,2,1
200460,1,0,2,1
200461,1,0,2,1
200560,1,0,2,1
200562,0,1,1,2
200684,1,0,2,1
200700,1,0,2,1
200701,1,0,2,1
200705,1,0,2,1
200706,1,0,2,1
200741,1,0,2,1
200742,1,0,2,1
200743,1,0,2,1
200747,1,0,2,1
200842,1,0,2,1
200941,1,0,2,1
201032,1,0,2,1
201035,0,1,1,2
201303,0,1,1,2
201304,1,0,2,1
201314,0,1,1,2
201318,0,1,1,2
201366,1,4,2,5
201531,1,0,2,1
201580,1,0,2,1
201583,0,1,1,2
201585,0,1,1,2
201586,0,1,1,2
201856,0,1,1,2
201858,0,1,1,2
201861,0,1,1,2
201918,1,0,2,1
202072,1,0,2,1
202127,0,1,1,2
202137,0,1,1,2
202187,1,0,2,1
202305,1,0,2,1
202385,0,1,1,2
202398,0,1,1,2
202456,0,1,1,2
202583,0,1,1,2
202584,0,1,1,2
202648,0,1,1,2
202651,0,1,1,2
202675,0,1,1,2
202676,0,1,1,2
202734,1,0,2,1
202739,1,0,2,1
202837,1,0,2,1
202850,0,1,1,2
202914,0,1,1,2
202992,1,0,2,1
202997,1,0,2,1
203173,1,0,2,1
203241,1,0,2,1
203246,1,0,2,1
203255,1,0,2,1
203342,1,0,2,1
203413,0,1,1,2
203420,1,0,2,1
203661,1,0,2,1
203662,1,0,2,1
203675,0,1,1,2
203741,1,0,2,1
203828,1,0,2,1
203900,1,0,2,1
203904,1,0,2,1
203907,1,0,2,1
203909,1,0,2,1
203916,0,1,1,2
203928,0,1,1,2
203966,1,0,2,1
203968,1,0,2,1
203970,0,1,1,2
203971,0,1,1,2
204070,1,0,2,1
204142,1,0,2,1
204150,1,0,2,1
204154,1,0,2,1
204213,1,0,2,1
204317,1,0,2,1
204393,1,0,2,1
204420,0,1,1,2
204587,1,0,2,1
204649,1,0,2,1
204653,1,0,2,1
204657,1,0,2,1
204735,1,0,2,1
204740,1,0,2,1
204842,1,0,2,1
204901,1,0,2,1
204904,1,0,2,1
204910,1,0,2,1
204911,1,0,2,1
204983,1,0,2,1
204992,1,0,2,1
204993,1,0,2,1
205076,0,1,1,2
205101,1,0,2,1
205102,1,0,2,1
205103,1,0,2,1
205169,1,0,2,1
205170,1,0,2,1
205259,1,0,2,1
205340,0,1,1,2
205356,1,0,2,1
205365,1,0,2,1
205430,1,0,2,1
205431,1,0,2,1
205441,1,0,2,1
205458,0,1,1,2
205460,0,1,1,2
205507,0,1,1,2
205520,1,0,2,1
205521,1,0,2,1
205607,0,1,1,2
205628,1,0,2,1
205630,1,0,2,1
205701,1,0,2,1
205703,1,0,2,1
205704,1,0,2,1
205710,1,0,2,1
205730,0,1,1,2
205891,1,0,2,1
205893,1,0,2,1
205897,1,0,2,1
205975,1,0,2,1
205979,1,0,2,1
206046,0,1,1,2
206143,0,1,1,2
206144,0,1,1,2
206246,1,0,2,1
206326,0,1,1,2
206415,0,1,1,2
206434,1,0,2,1
206687,0,1,1,2
206709,1,0,2,1
206711,1,0,2,1
206814,1,0,2,1
206854,1,2,2,3
206868,0,1,1,2
206959,0,1,1,2
206981,1,0,2,1
207060,1,0,2,1
207062,1,0,2,1
207066,1,0,2,1
207132,1,2,2,3
207234,0,1,1,2
207256,1,0,2,1
207356,1,0,2,1
207403,1,2,2,3
207404,1,2,2,3
207405,1,2,2,3
207604,1,0,2,1
207608,1,0,2,1
207843,0,6,1,7
207872,1,0,2,1
207889,0,1,1,2
207923,4,1,5,2
207935,4,1,5,2
207937,4,1,5,2
208050,1,0,2,1
208131,1,0,2,1
208136,1,0,2,1
208140,1,0,2,1
208196,4,1,5,2
208200,4,1,5,2
208315,1,0,2,1
208409,1,0,2,1
208478,4,1,5,2
208479,4,1,5,2
208666,0,6,1,7
208680,1,0,2,1
208687,1,0,2,1
208688,1,0,2,1
208714,1,0,2,1
208724,1,0,2,1
208871,1,0,2,1
208883,1,0,2,1
208969,1,0,2,1
208976,1,0,2,1
208977,1,0,2,1
208989,0,1,1,2
209264,1,0,2,1
209265,1,0,2,1
209280,0,1,1,2
209281,0,1,1,2
209359,0,1,1,2
209564,1,0,2,1
209565,1,0,2,1
209567,1,0,2,1
209570,1,0,2,1
209574,0,1,1,2
209576,0,1,1,2
209640,0,1,1,2
209759,0,1,1,2
209863,1,0,2,1
209865,1,0,2,1
209870,0,1,1,2
209874,0,1,1,2
209879,1,0,2,1
209922,1,0,2,1
209934,0,1,1,2
209935,0,1,1,2
210143,1,0,2,1
210144,1,0,2,1
210152,1,0,2,1
210153,1,0,2,1
210157,1,0,2,1
210163,0,1,1,2
210165,0,1,1,2
210227,0,1,1,2
210438,1,0,2,1
210447,1,0,2,1
210455,0,1,1,2
210483,1,0,2,1
210516,0,1,1,2
210518,0,1,1,2
210630,0,1,1,2
210632,0,1,1,2
210633,0,1,1,2
210727,1,0,2,1
210731,1,0,2,1
210734,1,0,2,1
210735,1,0,2,1
210747,0,1,1,2
210805,0,1,1,2
210821,0,1,1,2
210920,0,1,1,2
210977,6,0,7,1
211019,1,0,2,1
211023,1,0,2,1
211027,1,0,2,1
211060,1,0,2,1
211216,0,1,1,2
211284,6,0,7,1
211287,6,0,7,1
211306,1,0,2,1
211309,1,0,2,1
211324,1,0,2,1
211325,1,0,2,1
211326,1,0,2,1
211327,1,0,2,1
211338,1,0,2,1
211388,0,1,1,2
211405,0,1,1,2
211406,0,1,1,2
211585,6,0,7,1
211587,6,0,7,1
211613,1,0,2,1
211619,1,0,2,1
211680,1,0,2,1
211893,6,0,7,1
211915,1,0,2,1
211917,1,0,2,1
211923,1,0,2,1
211967,4,1,5,2
211983,0,1,1,2
212009,0,1,1,2
212197,1,0,2,1
212204,1,0,2,1
212218,1,0,2,1
212225,1,0,2,1
212226,1,0,2,1
212243,1,0,2,1
212499,6,0,7,1
212502,0,6,1,7
212512,1,0,2,1
212525,1,0,2,1
212526,1,0,2,1
212527,1,0,2,1
212528,1,0,2,1
212530,1,0,2,1
212566,4,1,5,2
212584,0,1,1,2
212585,0,1,1,2
212776,6,0,7,1
212852,1,0,2,1
213104,6,0,7,1
213124,6,0,7,1
213128,1,0,2,1
213152,1,0,2,1
213154,1,0,2,1
213193,0,1,1,2
213224,0,1,1,2
213428,6,0,7,1
213434,1,0,2,1
213440,1,0,2,1
213458,1,0,2,1
213477,4,1,5,2
213529,0,1,1,2
213530,0,1,1,2
213683,6,0,7,1
213687,6,0,7,1
213698,0,6,1,7
213699,0,6,1,7
213742,6,0,7,1
213752,1,0,2,1
213790,4,1,5,2
213810,0,1,1,2
213861,1,0,2,1
214000,6,0,7,1
214001,6,0,7,1
214002,6,0,7,1
214054,1,0,2,1
214056,6,0,7,1
214061,1,0,2,1
214062,1,0,2,1
214072,1,0,2,1
214078,1,0,2,1
214152,1,0,2,1
214157,0,1,1,2
214316,6,0,7,1
214317,6,0,7,1
214319,6,0,7,1
214370,1,0,2,1
214371,1,0,2,1
214375,1,0,2,1
214378,1,0,2,1
214393,1,0,2,1
214627,6,0,7,1
214633,0,6,1,7
214677,1,0,2,1
214679,1,0,2,1
214684,1,0,2,1
214688,1,0,2,1
214692,1,0,2,1
214699,1,0,2,1
214704,1,0,2,1
214705,1,0,2,1
214728,4,1,5,2
214759,0,1,1,2
214785,0,1,1,2
214944,0,6,1,7
214946,0,6,1,7
214954,6,0,7,1
214956,6,0,7,1
214985,1,6,2,7
214987,1,6,2,7
214997,1,0,2,1
215014,1,0,2,1
215017,1,0,2,1
215093,0,1,1,2
215243,6,0,7,1
215263,6,0,7,1
215264,6,0,7,1
215289,1,6,2,7
215291,1,6,2,7
215299,1,0,2,1
215305,1,0,2,1
215397,0,1,1,2
215536,6,0,7,1
215551,6,0,7,1
215594,1,0,2,1
215595,1,0,2,1
215596,1,0,2,1
215598,1,0,2,1
215605,1,0,2,1
215827,6,0,7,1
215844,6,0,7,1
215881,1,0,2,1
215893,1,0,2,1
215900,1,0,2,1
216099,6,0,7,1
216108,6,0,7,1
216124,0,6,1,7
216126,6,0,7,1
216129,6,0,7,1
216160,1,0,2,1
216167,1,0,2,1
216172,1,0,2,1
216399,6,0,7,1
216406,6,0,7,1
216457,1,0,2,1
216478,1,0,2,1
216541,1,0,2,1
216569,0,1,1,2
216692,6,0,7,1
216718,6,0,7,1
216754,1,0,2,1
216772,1,0,2,1
216785,1,0,2,1
216972,6,0,7,1
217007,6,0,7,1
217021,1,6,2,7
217036,1,0,2,1
217037,1,0,2,1
217043,1,0,2,1
217265,6,0,7,1
217299,6,0,7,1
217316,1,0,2,1
217320,1,0,2,1
217322,1,0,2,1
217326,6,0,7,1
217330,1,0,2,1
217333,1,0,2,1
217337,1,0,2,1
217432,0,1,1,2
217542,6,0,7,1
217583,6,0,7,1
217608,1,0,2,1
217609,1,0,2,1
217624,1,0,2,1
217639,1,0,2,1
217660,1,4,2,5
217861,6,0,7,1
217873,1,0,2,1
217880,1,0,2,1
217890,1,0,2,1
217902,1,0,2,1
217926,4,1,5,2
218124,6,0,7,1
218141,1,0,2,1
218146,1,0,2,1
218155,1,0,2,1
218157,1,0,2,1
218160,1,0,2,1
218161,1,0,2,1
218163,1,0,2,1
218179,1,0,2,1
218191,4,1,5,2
218394,0,6,1,7
218414,1,0,2,1
218422,1,0,2,1
218427,1,0,2,1
218432,1,0,2,1
218433,1,0,2,1
218448,1,0,2,1
218547,1,0,2,1
218591,2,1,3,2
218594,2,1,3,2
218708,1,0,2,1
218709,1,0,2,1
218719,1,0,2,1
218723,1,0,2,1
218739,1,0,2,1
218757,1,4,2,5
218881,5,1,6,2
218891,2,1,3,2
218909,4,1,5,2
218912,4,2,5,3
219014,1,0,2,1
219047,1,0,2,1
219191,5,1,6,2
219211,4,1,5,2
219214,4,1,5,2
219310,0,6,1,7
219341,1,0,2,1
219346,1,0,2,1
219347,1,0,2,1
219391,1,4,2,5
219465,1,0,2,1
219514,1,2,2,3
219532,2,1,3,2
219534,2,1,3,2
219644,0,6,1,7
219680,1,0,2,1
219716,1,4,2,5
219800,1,0,2,1
219801,1,0,2,1
219865,1,2,2,3
219873,1,5,2,6
220050,1,0,2,1
220064,1,4,2,5
220068,4,1,5,2
220337,6,0,7,1
220392,1,0,2,1
220395,1,0,2,1
220486,1,0,2,1
220700,6,0,7,1
220760,1,0,2,1
220842,1,0,2,1
220977,1,2,2,3
220988,1,2,2,3
221071,6,0,7,1
221078,0,6,1,7
221079,0,6,1,7
221081,0,6,1,7
221130,1,0,2,1
221231,1,0,2,1
221254,1,0,2,1
221336,1,5,2,6
221359,1,5,2,6
221448,6,0,7,1
221507,1,0,2,1
221743,1,5,2,6
221818,6,0,7,1
221843,0,6,1,7
221893,1,0,2,1
221897,1,0,2,1
221929,4,1,5,2
222216,6,0,7,1
222289,1,0,2,1
222291,1,0,2,1
222292,1,0,2,1
222325,4,1,5,2
222334,1,4,2,5
222336,1,4,2,5
222343,4,1,5,2
222524,5,1,6,2
222548,1,5,2,6
222633,6,0,7,1
222635,6,0,7,1
222654,0,6,1,7
222655,0,6,1,7
222700,1,0,2,1
222702,1,0,2,1
222717,0,1,1,2
222909,5,1,6,2
222910,5,1,6,2
222954,5,1,6,2
222958,5,1,6,2
222973,1,5,2,6
222982,1,5,2,6
223000,1,5,2,6
223064,6,0,7,1
223065,6,0,7,1
223080,6,0,7,1
223082,6,0,7,1
223087,0,6,1,7
223088,0,6,1,7
223132,1,0,2,1
223138,1,0,2,1
223343,1,5,2,6
223353,5,1,6,2
223363,1,2,2,3
223402,5,1,6,2
223405,5,1,6,2
223443,1,5,2,6
223507,6,0,7,1
223584,1,0,2,1
223807,5,1,6,2
223818,1,2,2,3
223819,1,2,2,3
223856,5,1,6,2
223966,6,0,7,1
223968,6,0,7,1
224051,0,1,1,2
224053,0,1,1,2
224174,1,0,2,1
224264,1,5,2,6
224282,1,2,2,3
224293,5,1,6,2
224493,1,0,2,1
224496,1,0,2,1
224509,0,1,1,2
224559,4,1,5,2
224796,5,1,6,2
224797,5,1,6,2
224838,1,5,2,6
224914,6,0,7,1
225031,4,1,5,2
225223,1,2,2,3
225308,1,5,2,6
225309,1,5,2,6
225377,6,0,7,1
225381,0,6,1,7
225452,0,1,1,2
225668,2,1,3,2
225775,1,5,2,6
225851,0,6,1,7
225922,0,1,1,2
226311,6,0,7,1
226393,0,1,1,2
226442,4,1,5,2
226443,4,1,5,2
226789,6,0,7,1
226867,0,1,1,2
227086,0,1,1,2
227104,5,1,6,2
227165,5,1,6,2
227283,6,0,7,1
227566,0,1,1,2
227569,0,1,1,2
227570,0,1,1,2
227584,5,1,6,2
227585,5,1,6,2
227749,0,6,1,7
228047,0,1,1,2
228255,0,6,1,7
228315,0,1,1,2
228365,4,1,5,2
228556,1,5,2,6
228557,1,5,2,6
228620,1,5,2,6
228704,0,6,1,7
228784,0,1,1,2
229002,0,1,1,2
229003,0,5,1,6
229014,1,5,2,6
229015,5,1,6,2
229097,1,2,2,3
229105,5,1,6,2
229193,0,6,1,7
229197,0,6,1,7
229278,0,1,1,2
229325,4,1,5,2
229326,4,1,5,2
229490,0,5,1,6
229537,5,1,6,2
229595,5,1,6,2
229695,6,0,7,1
229974,0,1,1,2
230001,1,5,2,6
230074,5,1,6,2
230081,4,1,5,2
230161,0,6,1,7
230179,6,0,7,1
230238,1,0,2,1
230239,1,0,2,1
230402,1,0,2,1
230405,1,0,2,1
230452,0,1,1,2
230552,5,1,6,2
230553,5,1,6,2
230642,0,6,1,7
230655,6,0,7,1
230717,1,0,2,1
230719,1,0,2,1
230763,4,1,5,2
230941,1,5,2,6
231010,1,5,2,6
231027,1,5,2,6
231034,5,1,6,2
231118,0,6,1,7
231122,0,6,1,7
231123,0,6,1,7
231124,0,6,1,7
231135,6,0,7,1
231144,0,6,1,7
231198,1,0,2,1
231232,1,4,2,5
231374,0,1,1,2
231422,1,5,2,6
231595,0,6,1,7
231618,6,0,7,1
231684,1,0,2,1
231711,1,4,2,5
231907,5,1,6,2
232387,1,5,2,6
232404,1,5,2,6
232567,6,0,7,1
232651,1,0,2,1
232652,0,1,1,2
232806,0,1,1,2
232824,1,0,2,1
232855,0,1,1,2
233058,6,0,7,1
233062,6,0,7,1
233063,6,0,7,1
233086,0,6,1,7
233146,0,1,1,2
233408,5,1,6,2
233502,2,3,3,4
233552,6,0,7,1
233556,6,0,7,1
233780,0,1,1,2
233784,0,1,1,2
233817,0,1,1,2
233842,0,1,1,2
233870,1,5,2,6
234048,6,0,7,1
234143,0,1,1,2
234340,0,1,1,2
234375,5,1,6,2
234406,5,1,6,2
234462,5,1,6,2
234534,6,0,7,1
234535,6,0,7,1
234678,0,5,1,6
234731,0,1,1,2
234802,0,1,1,2
234816,0,1,1,2
234830,0,1,1,2
234832,0,1,1,2
234983,2,5,3,6
235042,6,0,7,1
235110,0,1,1,2
235112,0,1,1,2
235113,0,1,1,2
235124,0,1,1,2
235204,0,1,1,2
235207,0,1,1,2
235209,0,1,1,2
235212,0,1,1,2
235244,0,1,1,2
235245,0,1,1,2
235288,1,0,2,1
235290,0,1,1,2
235304,0,1,1,2
235370,5,1,6,2
235582,0,1,1,2
235588,0,1,1,2
235589,0,1,1,2
235590,0,1,1,2
235591,0,1,1,2
235610,4,1,5,2
235669,0,1,1,2
235675,0,1,1,2
235677,0,1,1,2
235680,0,1,1,2
235682,0,1,1,2
235770,0,1,1,2
235886,5,1,6,2
235888,5,1,6,2
235928,3,2,4,3
235980,6,0,7,1
235981,6,0,7,1
236046,0,1,1,2
236049,0,1,1,2
236055,0,1,1,2
236074,4,1,5,2
236133,4,1,5,2
236134,4,1,5,2
236139,0,1,1,2
236147,0,1,1,2
236149,0,1,1,2
236209,0,1,1,2
236237,0,1,1,2
236274,1,5,2,6
236308,5,1,6,2
