index,true_label,pred_label,true_label_decoded,pred_label_decoded
66715,0,1,1,2
66719,0,1,1,2
66721,0,1,1,2
66727,0,1,1,2
66880,0,1,1,2
66920,0,1,1,2
67046,0,1,1,2
67047,0,1,1,2
67064,0,1,1,2
67212,0,1,1,2
67385,0,1,1,2
67912,1,0,2,1
68051,0,1,1,2
68052,0,1,1,2
68168,0,1,1,2
68169,0,1,1,2
68202,0,1,1,2
68493,0,1,1,2
68495,0,1,1,2
68811,0,1,1,2
68812,0,1,1,2
68813,0,1,1,2
68814,0,1,1,2
68816,0,1,1,2
68818,0,1,1,2
69027,0,1,1,2
69129,0,1,1,2
69131,0,1,1,2
69132,0,1,1,2
69445,0,1,1,2
69446,0,1,1,2
69450,0,1,1,2
69507,1,0,2,1
69787,1,0,2,1
70073,0,1,1,2
70140,0,1,1,2
70390,0,1,1,2
70391,0,1,1,2
70439,1,0,2,1
70454,0,1,1,2
70699,0,1,1,2
70711,0,1,1,2
70712,0,1,1,2
70713,0,1,1,2
70719,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70743,0,1,1,2
70744,0,1,1,2
70750,0,1,1,2
71016,0,1,1,2
71020,1,0,2,1
71024,0,1,1,2
71026,0,1,1,2
71027,0,1,1,2
71060,0,1,1,2
71079,0,1,1,2
71320,0,1,1,2
71340,0,1,1,2
71344,0,1,1,2
71359,0,1,1,2
71371,0,1,1,2
71376,0,1,1,2
71385,0,1,1,2
71545,1,4,2,5
71621,1,0,2,1
71627,0,1,1,2
71633,0,1,1,2
71638,0,1,1,2
71642,0,1,1,2
71647,0,1,1,2
71648,0,1,1,2
71664,0,1,1,2
71670,0,1,1,2
71673,0,1,1,2
71689,0,1,1,2
71692,0,1,1,2
71923,1,0,2,1
71931,0,1,1,2
71933,0,1,1,2
71936,0,1,1,2
71951,0,1,1,2
71955,0,1,1,2
71969,0,1,1,2
71973,0,1,1,2
71975,0,1,1,2
71997,0,1,1,2
72020,0,1,1,2
72219,1,0,2,1
72220,1,0,2,1
72223,0,1,1,2
72224,0,1,1,2
72246,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72250,0,1,1,2
72252,0,1,1,2
72253,0,1,1,2
72256,0,1,1,2
72273,0,1,1,2
72274,0,1,1,2
72275,0,1,1,2
72297,0,1,1,2
72298,0,1,1,2
72320,0,1,1,2
72524,1,0,2,1
72525,1,0,2,1
72526,1,0,2,1
72528,0,1,1,2
72534,0,1,1,2
72555,0,1,1,2
72563,0,1,1,2
72564,0,1,1,2
72581,0,1,1,2
72585,0,1,1,2
72587,0,1,1,2
72596,0,1,1,2
72600,0,1,1,2
72627,0,1,1,2
72820,1,0,2,1
72825,0,1,1,2
72854,0,1,1,2
72855,0,1,1,2
72857,0,1,1,2
72876,0,1,1,2
72877,0,1,1,2
72880,0,1,1,2
72886,0,1,1,2
72892,0,1,1,2
72898,0,1,1,2
72900,0,1,1,2
72909,0,1,1,2
72912,0,1,1,2
73102,1,0,2,1
73130,0,1,1,2
73156,0,1,1,2
73160,0,1,1,2
73163,0,1,1,2
73178,0,1,1,2
73183,0,1,1,2
73188,0,1,1,2
73194,0,1,1,2
73319,1,4,2,5
73320,1,4,2,5
73388,0,1,1,2
73411,0,1,1,2
73413,0,1,1,2
73436,0,1,1,2
73457,0,1,1,2
73476,0,1,1,2
73601,1,4,2,5
73667,1,0,2,1
73695,0,1,1,2
73696,0,1,1,2
73722,0,1,1,2
73725,0,1,1,2
73728,0,1,1,2
73741,0,1,1,2
73742,0,1,1,2
73890,1,4,2,5
73899,4,1,5,2
73900,4,1,5,2
73951,1,0,2,1
74004,0,1,1,2
74005,0,1,1,2
74007,0,1,1,2
74025,0,1,1,2
74029,1,0,2,1
74047,0,1,1,2
74053,0,1,1,2
74054,0,1,1,2
74240,1,0,2,1
74266,0,1,1,2
74268,0,1,1,2
74269,0,1,1,2
74296,0,1,1,2
74298,0,1,1,2
74299,0,1,1,2
74300,0,1,1,2
74311,0,1,1,2
74312,0,1,1,2
74467,4,1,5,2
74552,0,1,1,2
74555,0,1,1,2
74558,0,1,1,2
74587,0,1,1,2
74596,0,1,1,2
74604,0,1,1,2
74605,0,1,1,2
74607,0,1,1,2
74621,0,1,1,2
74622,0,1,1,2
74633,0,1,1,2
74636,0,1,1,2
74637,0,1,1,2
74638,0,1,1,2
74639,0,1,1,2
74640,0,1,1,2
74642,0,1,1,2
74643,0,1,1,2
74827,1,0,2,1
74851,0,1,1,2
74890,0,1,1,2
74891,0,1,1,2
74903,0,1,1,2
74904,0,1,1,2
74905,0,1,1,2
74907,0,1,1,2
74920,0,1,1,2
74922,0,1,1,2
74923,0,1,1,2
74924,0,1,1,2
74940,0,1,1,2
74941,0,1,1,2
75060,1,4,2,5
75065,4,1,5,2
75068,4,1,5,2
75122,1,0,2,1
75127,1,0,2,1
75143,0,1,1,2
75147,0,1,1,2
75191,0,1,1,2
75195,0,1,1,2
75206,0,1,1,2
75220,0,1,1,2
75230,0,1,1,2
75242,0,1,1,2
75365,4,1,5,2
75419,1,0,2,1
75430,1,0,2,1
75431,1,0,2,1
75432,1,0,2,1
75433,1,0,2,1
75437,1,0,2,1
75441,0,1,1,2
75514,0,1,1,2
75515,0,1,1,2
75517,0,1,1,2
75535,0,1,1,2
75537,0,1,1,2
75780,0,1,1,2
75782,0,1,1,2
75783,0,1,1,2
75791,0,1,1,2
75829,0,1,1,2
76020,1,0,2,1
76073,0,1,1,2
76074,0,1,1,2
76075,0,1,1,2
76081,1,0,2,1
76086,0,1,1,2
76101,0,1,1,2
76107,0,1,1,2
76122,0,1,1,2
76123,0,1,1,2
76314,1,0,2,1
76364,0,1,1,2
76393,0,1,1,2
76394,0,1,1,2
76610,1,0,2,1
76614,0,1,1,2
76615,0,1,1,2
76654,0,1,1,2
76685,0,1,1,2
76691,0,1,1,2
76707,0,1,1,2
76711,0,1,1,2
76882,1,0,2,1
76891,0,1,1,2
76899,0,1,1,2
76939,0,1,1,2
76953,1,0,2,1
76955,1,0,2,1
76965,1,0,2,1
76968,0,1,1,2
76970,0,1,1,2
76994,0,1,1,2
76995,0,1,1,2
77241,1,0,2,1
77242,1,0,2,1
77255,0,1,1,2
77258,0,1,1,2
77281,0,1,1,2
77455,0,1,1,2
77459,0,1,1,2
77466,0,1,1,2
77474,1,0,2,1
77527,1,0,2,1
77539,1,0,2,1
77561,0,1,1,2
77569,0,1,1,2
77736,0,1,1,2
77741,0,1,1,2
77743,0,1,1,2
77744,0,1,1,2
77748,0,1,1,2
77819,1,0,2,1
77826,0,1,1,2
77829,0,1,1,2
77848,0,1,1,2
78027,0,1,1,2
78084,1,0,2,1
78087,1,0,2,1
78099,1,0,2,1
78118,0,1,1,2
78119,0,1,1,2
78120,0,1,1,2
78127,0,1,1,2
78250,1,4,2,5
78308,0,1,1,2
78382,1,0,2,1
78389,0,1,1,2
78656,1,0,2,1
78658,1,0,2,1
78678,0,1,1,2
78685,0,1,1,2
78686,0,1,1,2
78936,1,0,2,1
78948,0,1,1,2
78951,0,1,1,2
79209,1,0,2,1
79210,1,0,2,1
79215,1,0,2,1
79219,0,1,1,2
79221,0,1,1,2
79232,0,1,1,2
79233,0,1,1,2
79234,0,1,1,2
79235,0,1,1,2
79236,0,1,1,2
79244,0,1,1,2
79246,0,1,1,2
79247,0,1,1,2
79487,0,1,1,2
79490,1,0,2,1
79491,1,0,2,1
79500,0,1,1,2
79501,0,1,1,2
79502,0,1,1,2
79504,0,1,1,2
79507,0,1,1,2
79515,0,1,1,2
79527,0,1,1,2
79787,0,1,1,2
79792,0,1,1,2
79795,0,1,1,2
79807,0,1,1,2
79812,0,1,1,2
80071,0,1,1,2
80074,1,0,2,1
80342,0,1,1,2
80364,1,0,2,1
80612,1,0,2,1
80619,0,1,1,2
80622,0,1,1,2
80625,0,1,1,2
80634,0,1,1,2
80644,1,0,2,1
80646,1,0,2,1
80666,0,1,1,2
80670,0,1,1,2
80837,0,1,1,2
80838,0,1,1,2
80900,1,0,2,1
80901,1,0,2,1
80914,0,1,1,2
80917,0,1,1,2
80956,0,1,1,2
81203,0,1,1,2
81205,0,1,1,2
81246,0,1,1,2
81490,0,1,1,2
81492,0,1,1,2
81508,1,0,2,1
81526,0,1,1,2
81534,0,1,1,2
81686,0,1,1,2
81801,1,0,2,1
82054,0,1,1,2
82055,0,1,1,2
82056,0,1,1,2
82082,1,0,2,1
82092,1,0,2,1
82343,0,1,1,2
82344,0,1,1,2
82367,1,0,2,1
82552,1,0,2,1
82629,0,1,1,2
82640,0,1,1,2
82668,1,0,2,1
82675,1,0,2,1
82677,1,0,2,1
82679,1,0,2,1
82680,1,0,2,1
82931,0,1,1,2
82966,1,0,2,1
82967,1,0,2,1
82972,1,0,2,1
82977,1,0,2,1
82979,1,0,2,1
83241,0,1,1,2
83244,0,1,1,2
83256,0,1,1,2
83267,1,0,2,1
83279,1,0,2,1
83281,1,0,2,1
83575,1,0,2,1
83588,1,0,2,1
83591,1,0,2,1
83785,1,0,2,1
83889,1,0,2,1
84080,0,1,1,2
84081,0,1,1,2
84088,0,1,1,2
84146,0,1,1,2
84157,0,1,1,2
84178,1,0,2,1
84197,1,0,2,1
84201,0,1,1,2
84208,0,1,1,2
84372,0,1,1,2
84373,0,1,1,2
84386,0,1,1,2
84472,1,0,2,1
84473,1,0,2,1
84479,1,0,2,1
84480,1,0,2,1
84673,1,0,2,1
84680,0,1,1,2
84683,0,1,1,2
84792,0,1,1,2
84962,0,1,1,2
84963,0,1,1,2
84974,0,1,1,2
85062,1,0,2,1
85088,0,1,1,2
85092,0,1,1,2
85361,0,1,1,2
85371,0,1,1,2
85374,0,1,1,2
85378,0,1,1,2
85379,0,1,1,2
85393,0,1,1,2
85540,0,1,1,2
85546,0,1,1,2
85554,0,1,1,2
85557,0,1,1,2
85630,1,0,2,1
85632,1,0,2,1
85649,0,1,1,2
85662,0,1,1,2
85663,0,1,1,2
85664,0,1,1,2
85666,0,1,1,2
85837,0,1,1,2
85839,0,1,1,2
85897,0,1,1,2
85917,1,0,2,1
85927,1,0,2,1
85930,0,1,1,2
85933,0,1,1,2
85934,0,1,1,2
85936,0,1,1,2
85946,0,1,1,2
85947,0,1,1,2
85950,0,1,1,2
85967,0,1,1,2
86118,0,1,1,2
86198,1,0,2,1
86201,1,0,2,1
86203,1,0,2,1
86206,1,0,2,1
86216,0,1,1,2
86223,0,1,1,2
86226,1,0,2,1
86233,0,1,1,2
86238,0,1,1,2
86241,0,1,1,2
86393,0,1,1,2
86396,0,1,1,2
86400,0,1,1,2
86402,0,1,1,2
86476,1,0,2,1
86477,1,0,2,1
86481,1,0,2,1
86483,1,0,2,1
86495,0,1,1,2
86511,0,1,1,2
86514,0,1,1,2
86517,0,1,1,2
86676,0,1,1,2
86678,0,1,1,2
86680,0,1,1,2
86688,0,1,1,2
86692,0,1,1,2
86763,1,0,2,1
86765,1,0,2,1
86767,1,0,2,1
86773,1,0,2,1
86799,0,1,1,2
86802,0,1,1,2
86818,0,1,1,2
86819,0,1,1,2
86956,1,0,2,1
86959,0,1,1,2
86978,0,1,1,2
87037,0,1,1,2
87045,0,1,1,2
87068,0,1,1,2
87088,0,1,1,2
87098,1,0,2,1
87250,1,0,2,1
87320,0,1,1,2
87343,1,0,2,1
87352,1,0,2,1
87383,1,0,2,1
87393,0,1,1,2
87609,0,1,1,2
87611,0,1,1,2
87618,0,1,1,2
87644,1,0,2,1
87645,1,0,2,1
87656,0,1,1,2
87658,0,1,1,2
87659,0,1,1,2
87661,0,1,1,2
87711,0,1,1,2
87821,1,0,2,1
87823,1,0,2,1
87900,0,1,1,2
87920,1,0,2,1
87922,1,0,2,1
87929,1,0,2,1
87933,1,0,2,1
87948,1,0,2,1
87966,0,1,1,2
87975,0,1,1,2
87976,0,1,1,2
87991,0,1,1,2
87993,0,1,1,2
88110,1,0,2,1
88115,1,0,2,1
88125,1,0,2,1
88189,0,1,1,2
88190,0,1,1,2
88217,1,0,2,1
88219,1,0,2,1
88220,1,0,2,1
88230,1,0,2,1
88239,1,0,2,1
88270,0,1,1,2
88273,0,1,1,2
88275,0,1,1,2
88403,1,0,2,1
88416,1,0,2,1
88531,1,0,2,1
88553,0,1,1,2
88578,0,1,1,2
88700,1,0,2,1
88860,0,1,1,2
88873,0,1,1,2
88995,1,0,2,1
88996,1,0,2,1
88999,1,0,2,1
89004,1,0,2,1
89010,1,0,2,1
89171,0,1,1,2
89172,0,1,1,2
89179,0,1,1,2
89301,1,0,2,1
89304,1,0,2,1
89307,1,0,2,1
89309,1,0,2,1
89425,0,1,1,2
89477,0,1,1,2
89480,0,1,1,2
89599,1,0,2,1
89600,1,0,2,1
89606,1,0,2,1
89607,1,0,2,1
89609,1,0,2,1
89716,0,1,1,2
89717,0,1,1,2
89721,0,1,1,2
89731,1,0,2,1
89895,1,0,2,1
89900,1,0,2,1
89902,1,0,2,1
90016,0,1,1,2
90026,1,0,2,1
90076,0,1,1,2
90078,0,1,1,2
90318,0,1,1,2
90333,0,1,1,2
90337,0,1,1,2
90348,0,1,1,2
90363,0,1,1,2
90368,0,1,1,2
90370,0,1,1,2
90371,0,1,1,2
90477,1,0,2,1
90479,1,0,2,1
90480,1,0,2,1
90594,0,1,1,2
90601,0,1,1,2
90614,0,1,1,2
90649,0,1,1,2
90653,0,1,1,2
90752,1,0,2,1
90870,1,0,2,1
90884,0,1,1,2
90886,0,1,1,2
90888,0,1,1,2
90889,0,1,1,2
90916,1,0,2,1
90925,0,1,1,2
90927,0,1,1,2
90929,0,1,1,2
91024,1,0,2,1
91039,1,0,2,1
91155,0,1,1,2
91294,1,0,2,1
91317,1,0,2,1
91318,1,0,2,1
91416,0,1,1,2
91417,0,1,1,2
91418,0,1,1,2
91421,0,1,1,2
91445,0,1,1,2
91560,1,0,2,1
91562,1,0,2,1
91573,1,0,2,1
91681,0,1,1,2
91682,0,1,1,2
91685,0,1,1,2
91836,1,0,2,1
91947,0,1,1,2
91949,0,1,1,2
92090,1,0,2,1
92099,1,0,2,1
92110,0,1,1,2
92215,0,1,1,2
92216,0,1,1,2
92250,0,1,1,2
92358,1,0,2,1
92374,0,1,1,2
92379,1,0,2,1
92486,0,1,1,2
92517,0,1,1,2
92519,0,1,1,2
92630,1,0,2,1
92632,1,0,2,1
92647,0,1,1,2
92652,1,0,2,1
92657,1,0,2,1
92782,0,1,1,2
92785,0,1,1,2
92787,0,1,1,2
92922,1,0,2,1
93046,0,1,1,2
93051,0,1,1,2
93163,1,0,2,1
93221,0,1,1,2
93222,0,1,1,2
93311,0,1,1,2
93316,0,1,1,2
93437,1,0,2,1
93440,1,0,2,1
93443,1,0,2,1
93446,1,0,2,1
93447,1,0,2,1
93571,0,1,1,2
93697,1,0,2,1
93700,1,0,2,1
93702,1,0,2,1
93831,0,1,1,2
93835,0,1,1,2
93837,0,1,1,2
93898,1,0,2,1
93950,1,0,2,1
93952,1,0,2,1
94000,0,1,1,2
94089,0,1,1,2
94092,0,1,1,2
94155,1,0,2,1
94157,1,0,2,1
94221,1,0,2,1
94223,1,0,2,1
94270,0,1,1,2
94320,1,0,2,1
94362,0,1,1,2
94585,1,0,2,1
94625,0,1,1,2
94628,0,1,1,2
94630,0,1,1,2
94754,1,0,2,1
94759,1,0,2,1
94760,1,0,2,1
94763,1,0,2,1
94803,0,1,1,2
94849,1,0,2,1
94851,1,0,2,1
94890,0,1,1,2
94894,0,1,1,2
94896,0,1,1,2
95022,1,0,2,1
95023,1,0,2,1
95025,1,0,2,1
95027,1,0,2,1
95037,0,1,1,2
95066,0,1,1,2
95288,1,0,2,1
95290,1,0,2,1
95292,1,0,2,1
95294,1,0,2,1
95306,0,1,1,2
95427,0,1,1,2
95560,1,0,2,1
95570,1,0,2,1
95605,0,1,1,2
95829,1,0,2,1
95834,1,0,2,1
95840,0,1,1,2
95955,0,1,1,2
95956,0,1,1,2
95957,0,1,1,2
96092,1,0,2,1
96101,1,0,2,1
96106,0,1,1,2
96368,1,0,2,1
96379,0,1,1,2
96474,0,1,1,2
96475,0,1,1,2
96643,1,0,2,1
96644,1,0,2,1
96645,1,0,2,1
96647,1,0,2,1
96659,0,1,1,2
96752,0,1,1,2
96754,0,1,1,2
96922,1,0,2,1
96971,1,0,2,1
96973,1,0,2,1
97232,1,0,2,1
97496,1,0,2,1
97505,0,1,1,2
97507,0,1,1,2
97772,1,0,2,1
97773,1,0,2,1
97794,0,1,1,2
97806,1,0,2,1
97807,1,0,2,1
97813,1,0,2,1
97815,1,0,2,1
98046,1,0,2,1
98071,0,1,1,2
98075,0,1,1,2
98085,1,0,2,1
98094,1,0,2,1
98328,1,0,2,1
98331,1,0,2,1
98333,0,1,1,2
98348,0,1,1,2
98358,1,0,2,1
98366,1,0,2,1
98368,1,0,2,1
98604,1,0,2,1
98609,1,0,2,1
98637,1,0,2,1
98648,1,0,2,1
98650,1,0,2,1
98707,0,1,1,2
98884,1,0,2,1
98917,1,0,2,1
98925,1,0,2,1
99026,4,1,5,2
99160,1,0,2,1
99163,1,0,2,1
99191,1,0,2,1
99201,1,0,2,1
99258,1,0,2,1
99453,0,1,1,2
99464,1,0,2,1
99703,1,0,2,1
99847,4,1,5,2
99849,4,1,5,2
99977,1,0,2,1
100024,0,1,1,2
100130,4,1,5,2
100131,4,1,5,2
100286,1,0,2,1
100319,0,1,1,2
100320,0,1,1,2
100388,0,1,1,2
100418,4,1,5,2
100419,4,1,5,2
100548,1,0,2,1
100596,0,1,1,2
100709,4,1,5,2
100835,1,0,2,1
100836,1,0,2,1
100863,1,0,2,1
101145,1,0,2,1
101171,0,1,1,2
101249,1,0,2,1
101447,0,1,1,2
101455,0,1,1,2
101483,1,4,2,5
101484,1,4,2,5
101721,1,0,2,1
101736,0,1,1,2
101842,4,1,5,2
102024,0,1,1,2
102130,4,1,5,2
102135,4,1,5,2
102311,0,1,1,2
102421,4,1,5,2
102578,0,1,1,2
102598,0,1,1,2
102703,4,1,5,2
102706,4,1,5,2
102709,4,1,5,2
102710,4,1,5,2
102868,0,1,1,2
102875,0,1,1,2
102995,4,1,5,2
102997,4,1,5,2
102998,4,1,5,2
103149,1,0,2,1
103157,0,1,1,2
103176,0,1,1,2
103444,0,1,1,2
103447,0,1,1,2
103607,4,1,5,2
103731,1,0,2,1
103753,0,1,1,2
103757,0,1,1,2
103899,4,1,5,2
104032,0,1,1,2
104033,0,1,1,2
104055,0,1,1,2
104061,0,1,1,2
104065,0,1,1,2
104168,4,1,5,2
104196,4,1,5,2
104198,4,1,5,2
104330,0,1,1,2
104342,0,1,1,2
104344,0,1,1,2
104355,0,1,1,2
104361,0,1,1,2
104500,4,1,5,2
104502,4,1,5,2
104504,4,1,5,2
104506,4,1,5,2
104642,0,1,1,2
104650,0,1,1,2
104653,0,1,1,2
104663,0,1,1,2
104818,4,1,5,2
104961,0,1,1,2
104981,0,1,1,2
105272,1,0,2,1
105273,1,0,2,1
105302,0,1,1,2
105303,0,1,1,2
105400,0,1,1,2
105594,1,0,2,1
105722,0,1,1,2
105922,0,1,1,2
105924,0,1,1,2
105950,0,1,1,2
105951,0,1,1,2
106055,0,1,1,2
106247,1,0,2,1
106248,1,0,2,1
106278,0,1,1,2
106594,0,1,1,2
106704,0,1,1,2
106911,0,1,1,2
107236,1,0,2,1
107239,1,0,2,1
107270,0,1,1,2
107271,0,1,1,2
107366,0,1,1,2
107606,0,1,1,2
107930,1,0,2,1
107931,1,0,2,1
107935,1,0,2,1
107945,0,1,1,2
107946,0,1,1,2
108037,0,1,1,2
108152,4,1,5,2
108253,1,0,2,1
108266,1,0,2,1
108267,1,0,2,1
108272,1,0,2,1
108282,0,1,1,2
108284,0,1,1,2
108487,4,1,5,2
108606,1,0,2,1
108622,0,1,1,2
108967,0,1,1,2
109171,4,1,5,2
109306,0,1,1,2
109510,4,1,5,2
109613,1,0,2,1
109614,1,0,2,1
109620,1,0,2,1
109648,0,1,1,2
109848,4,1,5,2
109850,4,1,5,2
109852,4,1,5,2
109953,1,0,2,1
109954,1,0,2,1
110079,0,1,1,2
110303,1,0,2,1
110307,1,0,2,1
110315,1,0,2,1
110316,1,0,2,1
110425,0,1,1,2
110651,1,0,2,1
110652,1,0,2,1
110653,1,0,2,1
110678,0,1,1,2
110679,0,1,1,2
110680,0,1,1,2
111342,1,0,2,1
111346,1,0,2,1
111347,1,0,2,1
111359,1,0,2,1
111366,0,1,1,2
111367,0,1,1,2
111368,0,1,1,2
111696,1,0,2,1
111698,1,0,2,1
111699,1,0,2,1
111717,0,1,1,2
111719,0,1,1,2
111720,0,1,1,2
112047,1,0,2,1
112052,1,0,2,1
112065,1,0,2,1
112074,0,1,1,2
112174,0,1,1,2
112175,0,1,1,2
112176,0,1,1,2
112347,0,1,1,2
112397,1,0,2,1
112420,0,1,1,2
112421,0,1,1,2
112520,0,1,1,2
112631,4,1,5,2
112692,0,1,1,2
112693,0,1,1,2
112695,0,1,1,2
112859,0,1,1,2
112861,0,1,1,2
113086,1,0,2,1
113092,1,0,2,1
113370,0,1,1,2
113423,1,0,2,1
113424,1,0,2,1
113431,1,0,2,1
113709,0,1,1,2
113764,1,0,2,1
113766,1,0,2,1
113772,1,0,2,1
113874,0,1,1,2
113876,0,1,1,2
114050,0,1,1,2
114099,1,0,2,1
114101,1,0,2,1
114102,1,0,2,1
114111,0,1,1,2
114112,0,1,1,2
114210,0,1,1,2
114440,1,0,2,1
114441,1,0,2,1
114443,1,0,2,1
114658,4,1,5,2
114719,0,1,1,2
114777,1,0,2,1
115054,0,1,1,2
115056,0,1,1,2
115057,0,1,1,2
115214,0,1,1,2
115392,0,1,1,2
115395,0,1,1,2
115548,0,1,1,2
115704,0,1,1,2
115724,0,1,1,2
115728,0,1,1,2
115731,0,1,1,2
115733,0,1,1,2
116041,0,1,1,2
116042,0,1,1,2
116046,0,1,1,2
116067,0,1,1,2
116070,0,1,1,2
116071,0,1,1,2
116226,0,1,1,2
116387,0,1,1,2
116388,0,1,1,2
116393,0,1,1,2
116396,0,1,1,2
116400,0,1,1,2
116448,0,1,1,2
116503,0,1,1,2
116535,1,0,2,1
116599,0,1,1,2
116605,0,1,1,2
116651,0,1,1,2
116656,0,1,1,2
116757,0,1,1,2
116760,0,1,1,2
116761,0,1,1,2
116763,0,1,1,2
116764,0,1,1,2
116768,0,1,1,2
116772,0,1,1,2
116777,0,1,1,2
116778,0,1,1,2
116780,0,1,1,2
116856,1,0,2,1
117028,0,1,1,2
117129,0,1,1,2
117133,0,1,1,2
117134,0,1,1,2
117135,0,1,1,2
117138,0,1,1,2
117156,0,1,1,2
117167,0,1,1,2
117195,0,1,1,2
117198,0,1,1,2
117229,1,0,2,1
117233,1,0,2,1
117234,1,0,2,1
117245,1,0,2,1
117353,0,1,1,2
117402,0,1,1,2
117501,0,1,1,2
117507,0,1,1,2
117509,0,1,1,2
117527,0,1,1,2
117536,0,1,1,2
117538,0,1,1,2
117541,0,1,1,2
117603,1,0,2,1
117606,1,0,2,1
117617,1,0,2,1
117618,1,0,2,1
117660,1,0,2,1
117777,0,1,1,2
117778,0,1,1,2
117779,0,1,1,2
117788,0,1,1,2
117907,0,1,1,2
117912,0,1,1,2
117943,0,1,1,2
117944,0,1,1,2
117977,1,0,2,1
117981,1,0,2,1
117986,1,0,2,1
118009,0,1,1,2
118090,0,1,1,2
118099,0,1,1,2
118100,0,1,1,2
118148,0,1,1,2
118153,0,1,1,2
118155,0,1,1,2
118157,0,1,1,2
118264,1,0,2,1
118265,1,0,2,1
118279,0,1,1,2
118348,1,0,2,1
118354,1,0,2,1
118356,1,0,2,1
118464,0,1,1,2
118466,0,1,1,2
118469,0,1,1,2
118516,0,1,1,2
118517,0,1,1,2
118520,0,1,1,2
118527,0,1,1,2
118634,1,0,2,1
118635,1,0,2,1
118653,0,1,1,2
118655,0,1,1,2
118718,1,0,2,1
118719,1,0,2,1
118720,1,0,2,1
118741,0,1,1,2
118742,0,1,1,2
118744,0,1,1,2
118835,0,1,1,2
119001,1,0,2,1
119023,0,1,1,2
119083,1,0,2,1
119084,1,0,2,1
119088,1,0,2,1
119089,1,0,2,1
119103,0,1,1,2
119104,0,1,1,2
119106,0,1,1,2
119213,0,1,1,2
119250,0,1,1,2
119407,0,1,1,2
119448,1,0,2,1
119449,1,0,2,1
119452,1,0,2,1
119453,1,0,2,1
119458,0,1,1,2
119465,0,1,1,2
119466,0,1,1,2
119467,0,1,1,2
119469,0,1,1,2
119556,0,1,1,2
119565,0,1,1,2
119580,0,1,1,2
119582,0,1,1,2
119605,0,1,1,2
119649,0,1,1,2
119736,0,1,1,2
119737,0,1,1,2
119818,0,1,1,2
119918,0,1,1,2
119920,0,1,1,2
119935,0,1,1,2
119938,0,1,1,2
120007,1,0,2,1
120066,0,1,1,2
120259,0,1,1,2
120277,0,1,1,2
120288,1,0,2,1
120292,0,1,1,2
120363,1,0,2,1
120423,0,1,1,2
120634,0,1,1,2
120636,0,1,1,2
120645,0,1,1,2
120651,0,1,1,2
120877,1,0,2,1
120892,0,1,1,2
120963,0,1,1,2
120968,1,0,2,1
120985,0,1,1,2
120986,0,1,1,2
120987,0,1,1,2
120988,0,1,1,2
120990,1,0,2,1
120992,1,0,2,1
120995,0,1,1,2
120996,0,1,1,2
120999,0,1,1,2
121000,0,1,1,2
121009,0,1,1,2
121010,0,1,1,2
121011,0,1,1,2
121020,0,1,1,2
121063,0,1,1,2
121066,0,1,1,2
121125,0,1,1,2
121137,0,1,1,2
121201,0,1,1,2
121225,1,0,2,1
121238,0,1,1,2
121241,0,1,1,2
121246,0,1,1,2
121344,0,1,1,2
121361,0,1,1,2
121367,0,1,1,2
121368,0,1,1,2
121370,0,1,1,2
121372,0,1,1,2
121418,0,1,1,2
121495,0,1,1,2
121592,0,1,1,2
121593,0,1,1,2
121601,0,1,1,2
121604,0,1,1,2
121674,0,1,1,2
121720,0,1,1,2
121721,0,1,1,2
121723,0,1,1,2
121727,0,1,1,2
121732,0,1,1,2
121734,0,1,1,2
121775,0,1,1,2
121776,0,1,1,2
121778,0,1,1,2
121780,0,1,1,2
121846,0,1,1,2
121856,1,0,2,1
121858,1,0,2,1
121915,0,1,1,2
121945,1,0,2,1
121951,0,1,1,2
121952,0,1,1,2
121962,0,1,1,2
122034,0,1,1,2
122075,0,1,1,2
122076,0,1,1,2
122081,0,1,1,2
122088,0,1,1,2
122140,0,1,1,2
122208,0,1,1,2
122217,1,0,2,1
122219,1,0,2,1
122224,0,1,1,2
122227,0,1,1,2
122306,1,0,2,1
122308,1,0,2,1
122322,0,1,1,2
122396,0,1,1,2
122503,0,1,1,2
122504,0,1,1,2
122506,0,1,1,2
122507,0,1,1,2
122582,1,0,2,1
122583,1,0,2,1
122585,1,0,2,1
122586,0,1,1,2
122659,1,0,2,1
122660,1,0,2,1
122752,0,1,1,2
122757,0,1,1,2
122860,0,1,1,2
122861,0,1,1,2
122862,0,1,1,2
122863,0,1,1,2
122880,0,1,1,2
122922,0,1,1,2
122932,0,1,1,2
122934,0,1,1,2
122938,1,0,2,1
122998,0,1,1,2
123017,1,0,2,1
123021,1,0,2,1
123038,1,0,2,1
123056,1,0,2,1
123057,1,0,2,1
123109,0,1,1,2
123115,0,1,1,2
123225,0,1,1,2
123239,0,1,1,2
123287,0,1,1,2
123292,0,1,1,2
123301,1,0,2,1
123303,1,0,2,1
123304,1,0,2,1
123361,0,1,1,2
123365,0,1,1,2
123379,1,0,2,1
123385,1,0,2,1
123422,1,0,2,1
123475,0,1,1,2
123506,0,1,1,2
123588,0,1,1,2
123590,0,1,1,2
123611,0,1,1,2
123612,0,1,1,2
123613,0,1,1,2
123651,0,1,1,2
123654,0,1,1,2
123657,0,1,1,2
123727,0,1,1,2
123728,0,1,1,2
123731,0,1,1,2
123732,0,1,1,2
