index,true_label,pred_label,true_label_decoded,pred_label_decoded
183626,1,0,2,1
183639,1,0,2,1
183652,0,1,1,2
183671,0,1,1,2
183672,0,1,1,2
183726,0,1,1,2
183784,1,0,2,1
183811,0,1,1,2
183814,1,0,2,1
183817,1,0,2,1
183820,1,0,2,1
183822,1,0,2,1
183863,1,4,2,5
183886,1,0,2,1
183887,1,0,2,1
183898,1,0,2,1
183899,1,0,2,1
183901,1,0,2,1
183921,0,1,1,2
183932,0,1,1,2
183941,0,1,1,2
184021,0,1,1,2
184058,1,0,2,1
184077,1,0,2,1
184080,1,0,2,1
184141,1,0,2,1
184143,1,0,2,1
184146,1,0,2,1
184148,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184153,1,0,2,1
184154,1,0,2,1
184186,0,1,1,2
184187,0,1,1,2
184275,0,1,1,2
184305,1,0,2,1
184325,0,1,1,2
184333,1,0,2,1
184337,1,0,2,1
184378,1,4,2,5
184403,1,0,2,1
184406,1,0,2,1
184407,1,0,2,1
184442,1,0,2,1
184511,0,1,1,2
184512,0,1,1,2
184524,0,1,1,2
184532,0,1,1,2
184534,0,1,1,2
184537,0,1,1,2
184566,1,0,2,1
184590,1,0,2,1
184598,1,0,2,1
184604,1,0,2,1
184666,1,0,2,1
184667,1,0,2,1
184668,1,0,2,1
184671,1,0,2,1
184676,1,0,2,1
184706,1,0,2,1
184781,0,1,1,2
184788,0,1,1,2
184801,0,1,1,2
184856,1,0,2,1
184865,1,0,2,1
184886,1,0,2,1
184941,1,0,2,1
184952,1,0,2,1
184980,1,0,2,1
184998,0,1,1,2
185074,0,1,1,2
185077,0,1,1,2
185082,0,1,1,2
185098,1,0,2,1
185116,0,1,1,2
185217,1,0,2,1
185228,1,0,2,1
185234,1,0,2,1
185265,0,1,1,2
185341,1,0,2,1
185344,0,1,1,2
185345,0,1,1,2
185346,1,0,2,1
185354,0,1,1,2
185356,0,1,1,2
185362,0,1,1,2
185379,1,0,2,1
185388,1,0,2,1
185390,1,0,2,1
185414,1,0,2,1
185441,1,0,2,1
185509,1,0,2,1
185510,1,0,2,1
185515,1,0,2,1
185538,1,0,2,1
185611,0,1,1,2
185645,0,1,1,2
185740,1,4,2,5
185790,1,0,2,1
185891,0,1,1,2
185937,0,1,1,2
185946,1,0,2,1
185981,1,0,2,1
185983,1,0,2,1
185993,1,0,2,1
186191,1,0,2,1
186249,0,1,1,2
186266,1,0,2,1
186268,1,0,2,1
186347,1,0,2,1
186348,1,0,2,1
186353,1,0,2,1
186456,1,0,2,1
186484,0,1,1,2
186496,0,1,1,2
186502,0,1,1,2
186504,0,1,1,2
186511,0,1,1,2
186518,0,1,1,2
186536,1,0,2,1
186542,0,1,1,2
186548,0,1,1,2
186616,1,0,2,1
186618,1,0,2,1
186619,1,0,2,1
186620,1,0,2,1
186643,1,0,2,1
186705,1,0,2,1
186746,0,1,1,2
186747,0,1,1,2
186757,0,1,1,2
186771,0,1,1,2
186772,0,1,1,2
186779,0,1,1,2
186787,1,0,2,1
186790,1,0,2,1
186805,0,1,1,2
186807,0,1,1,2
186882,1,0,2,1
186883,1,0,2,1
186884,1,0,2,1
186968,1,0,2,1
186989,1,0,2,1
187009,1,0,2,1
187028,0,1,1,2
187047,0,1,1,2
187055,1,0,2,1
187059,1,0,2,1
187060,1,0,2,1
187071,0,1,1,2
187081,0,1,1,2
187089,0,1,1,2
187091,0,1,1,2
187093,0,1,1,2
187151,1,0,2,1
187274,1,0,2,1
187278,0,1,1,2
187279,0,1,1,2
187309,0,1,1,2
187320,1,0,2,1
187340,0,1,1,2
187352,0,1,1,2
187495,1,0,2,1
187540,1,0,2,1
187543,0,1,1,2
187574,0,1,1,2
187585,1,0,2,1
187595,0,1,1,2
187596,0,1,1,2
187598,0,1,1,2
187609,0,1,1,2
187615,0,1,1,2
187674,1,0,2,1
187757,1,0,2,1
187772,1,0,2,1
187773,1,0,2,1
187777,1,0,2,1
187799,1,0,2,1
187800,1,0,2,1
187834,0,1,1,2
187846,1,0,2,1
187857,0,1,1,2
187868,0,1,1,2
187964,1,0,2,1
188022,0,1,1,2
188038,1,0,2,1
188041,1,0,2,1
188066,1,0,2,1
188069,1,0,2,1
188102,0,1,1,2
188125,0,1,1,2
188203,1,0,2,1
188205,1,0,2,1
188303,1,0,2,1
188304,1,0,2,1
188310,1,0,2,1
188334,1,0,2,1
188390,0,1,1,2
188404,0,1,1,2
188407,0,1,1,2
188474,1,0,2,1
188498,1,0,2,1
188569,1,0,2,1
188573,1,0,2,1
188575,1,0,2,1
188576,1,0,2,1
188591,1,0,2,1
188592,1,0,2,1
188649,1,0,2,1
188650,1,0,2,1
188677,0,1,1,2
188823,0,1,1,2
188839,1,0,2,1
188841,1,0,2,1
188844,1,0,2,1
188913,1,0,2,1
188937,0,1,1,2
189002,1,0,2,1
189027,0,1,1,2
189096,1,0,2,1
189097,1,0,2,1
189100,1,0,2,1
189126,1,0,2,1
189128,1,0,2,1
189129,1,0,2,1
189174,1,0,2,1
189175,1,0,2,1
189178,1,0,2,1
189203,0,1,1,2
189224,1,4,2,5
189254,1,0,2,1
189259,1,0,2,1
189342,0,1,1,2
189357,1,0,2,1
189358,1,0,2,1
189416,1,0,2,1
189461,0,1,1,2
189518,1,0,2,1
189613,1,0,2,1
189617,1,0,2,1
189630,1,0,2,1
189633,1,0,2,1
189640,1,0,2,1
189642,1,0,2,1
189643,1,0,2,1
189646,1,0,2,1
189675,1,0,2,1
189693,1,0,2,1
189706,1,0,2,1
189708,1,0,2,1
189720,0,1,1,2
189861,0,1,1,2
189877,1,0,2,1
189889,1,0,2,1
189891,1,0,2,1
189898,1,0,2,1
189900,1,0,2,1
189932,1,0,2,1
189972,0,1,1,2
189976,0,1,1,2
189979,0,1,1,2
190027,1,0,2,1
190033,1,0,2,1
190128,0,1,1,2
190141,1,0,2,1
190144,1,0,2,1
190154,1,0,2,1
190184,1,0,2,1
190186,1,0,2,1
190220,0,1,1,2
190226,0,1,1,2
190230,0,1,1,2
190232,0,1,1,2
190294,1,0,2,1
190381,1,0,2,1
190382,1,0,2,1
190397,1,0,2,1
190398,1,0,2,1
190399,1,0,2,1
190444,1,0,2,1
190476,0,1,1,2
190478,0,1,1,2
190486,0,1,1,2
190487,0,1,1,2
190548,1,0,2,1
190554,1,0,2,1
190571,1,0,2,1
190654,1,0,2,1
190657,1,0,2,1
190661,0,1,1,2
190701,1,0,2,1
190723,0,1,1,2
190735,0,1,1,2
190738,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190799,1,0,2,1
190800,1,0,2,1
190829,0,1,1,2
190890,0,1,1,2
190891,0,1,1,2
190892,0,1,1,2
190913,1,0,2,1
190958,1,0,2,1
190982,0,1,1,2
190990,0,1,1,2
190995,0,1,1,2
191004,0,1,1,2
191009,0,1,1,2
191073,1,0,2,1
191087,0,1,1,2
191165,1,0,2,1
191171,1,0,2,1
191172,1,0,2,1
191216,1,0,2,1
191217,1,0,2,1
191218,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191238,0,1,1,2
191242,0,1,1,2
191243,0,1,1,2
191251,0,1,1,2
191253,0,1,1,2
191257,0,1,1,2
191265,0,1,1,2
191302,0,6,1,7
191309,1,0,2,1
191312,1,0,2,1
191313,1,0,2,1
191314,1,0,2,1
191322,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191405,0,1,1,2
191406,0,1,1,2
191422,1,0,2,1
191427,1,0,2,1
191489,0,1,1,2
191497,0,1,1,2
191500,0,1,1,2
191501,0,1,1,2
191513,0,1,1,2
191556,0,6,1,7
191566,1,0,2,1
191592,0,1,1,2
191656,0,1,1,2
191721,1,0,2,1
191742,0,1,1,2
191835,1,0,2,1
191836,1,0,2,1
191846,0,1,1,2
191910,0,1,1,2
191911,0,1,1,2
191912,0,1,1,2
191929,1,0,2,1
191932,1,0,2,1
191974,1,0,2,1
191975,1,0,2,1
192003,0,1,1,2
192006,0,1,1,2
192022,0,1,1,2
192024,0,1,1,2
192025,0,1,1,2
192082,1,0,2,1
192113,0,1,1,2
192265,0,1,1,2
192294,0,1,1,2
192324,1,4,2,5
192386,1,0,2,1
192425,0,1,1,2
192555,0,1,1,2
192566,1,0,2,1
192682,0,1,1,2
192683,0,1,1,2
192684,0,1,1,2
192964,1,0,2,1
193001,0,1,1,2
193041,0,1,1,2
193260,1,0,2,1
193261,1,0,2,1
193389,1,0,2,1
193392,1,0,2,1
193394,1,0,2,1
193403,1,0,2,1
193426,0,1,1,2
193436,1,0,2,1
193530,1,0,2,1
193560,1,0,2,1
193561,1,0,2,1
193596,0,1,1,2
193597,0,1,1,2
193633,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193684,1,0,2,1
193688,1,0,2,1
193690,1,0,2,1
193777,4,1,5,2
193931,0,1,1,2
193942,0,1,1,2
193981,1,0,2,1
193991,1,0,2,1
193996,1,0,2,1
194075,4,1,5,2
194235,1,0,2,1
194288,1,0,2,1
194334,0,1,1,2
194435,1,0,2,1
194472,1,0,2,1
194481,1,0,2,1
194548,0,1,1,2
194587,1,0,2,1
194588,1,0,2,1
194589,1,0,2,1
194591,1,0,2,1
194594,1,0,2,1
194606,1,0,2,1
194743,1,0,2,1
194777,1,0,2,1
194779,1,0,2,1
194789,1,0,2,1
194810,0,1,1,2
194848,1,0,2,1
194850,1,0,2,1
194893,1,0,2,1
194895,1,0,2,1
194898,1,0,2,1
194900,1,0,2,1
194904,1,0,2,1
195119,0,1,1,2
195121,0,1,1,2
195159,1,0,2,1
195196,1,0,2,1
195199,1,0,2,1
195215,1,0,2,1
195250,0,1,1,2
195251,0,1,1,2
195303,4,1,5,2
195388,1,0,2,1
195390,1,0,2,1
195404,1,0,2,1
195426,0,1,1,2
195468,1,0,2,1
195473,0,1,1,2
195505,1,0,2,1
195508,1,0,2,1
195511,1,0,2,1
195513,1,0,2,1
195514,1,0,2,1
195515,1,0,2,1
195518,1,0,2,1
195559,0,1,1,2
195654,1,0,2,1
195688,1,0,2,1
195691,1,0,2,1
195768,0,1,1,2
195801,1,0,2,1
195811,1,0,2,1
195812,1,0,2,1
195854,1,0,2,1
195951,1,0,2,1
195986,1,0,2,1
196000,1,0,2,1
196002,1,0,2,1
196023,0,1,1,2
196061,1,0,2,1
196096,1,0,2,1
196107,1,0,2,1
196246,1,0,2,1
196279,1,0,2,1
196280,1,0,2,1
196299,1,0,2,1
196320,0,1,1,2
196394,1,0,2,1
196399,1,0,2,1
196404,1,0,2,1
196405,1,0,2,1
196452,1,0,2,1
196579,1,0,2,1
196691,1,0,2,1
196692,1,0,2,1
196693,1,0,2,1
196695,1,0,2,1
196699,1,0,2,1
196704,1,0,2,1
196706,1,0,2,1
196713,1,0,2,1
196749,1,0,2,1
196843,1,0,2,1
196846,1,0,2,1
196875,1,0,2,1
196880,1,0,2,1
196900,0,1,1,2
196986,1,0,2,1
196988,1,0,2,1
196991,1,0,2,1
196992,1,0,2,1
196998,1,0,2,1
197043,1,0,2,1
197046,1,0,2,1
197112,1,4,2,5
197140,1,0,2,1
197141,1,0,2,1
197174,1,0,2,1
197289,1,0,2,1
197290,1,0,2,1
197403,1,4,2,5
197466,1,0,2,1
197470,1,0,2,1
197486,0,1,1,2
197566,1,0,2,1
197572,1,0,2,1
197692,1,4,2,5
197693,1,4,2,5
197758,1,0,2,1
197774,0,1,1,2
197852,1,0,2,1
197857,1,0,2,1
197979,1,4,2,5
198011,1,0,2,1
198012,1,0,2,1
198043,1,0,2,1
198045,1,0,2,1
198047,1,0,2,1
198049,1,0,2,1
198144,1,0,2,1
198148,1,0,2,1
198168,1,0,2,1
198202,1,0,2,1
198270,1,4,2,5
198331,1,0,2,1
198450,1,0,2,1
198452,1,0,2,1
198453,1,0,2,1
198454,1,0,2,1
198455,1,0,2,1
198841,1,4,2,5
198870,1,0,2,1
198977,1,0,2,1
198982,1,0,2,1
199022,1,0,2,1
199023,1,0,2,1
199060,1,0,2,1
199223,0,1,1,2
199224,0,1,1,2
199258,1,0,2,1
199426,1,0,2,1
199508,0,1,1,2
199509,0,1,1,2
199545,1,0,2,1
199547,1,0,2,1
199586,1,0,2,1
199588,1,0,2,1
199684,1,4,2,5
199725,1,0,2,1
199786,0,1,1,2
199816,1,0,2,1
199822,1,0,2,1
199839,1,0,2,1
199860,1,0,2,1
199862,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199866,1,0,2,1
199901,1,0,2,1
199963,1,4,2,5
199975,1,0,2,1
200137,1,0,2,1
200138,1,0,2,1
200139,1,0,2,1
200180,1,0,2,1
200340,0,1,1,2
200341,0,1,1,2
200461,1,0,2,1
200464,1,0,2,1
200505,1,0,2,1
200559,1,0,2,1
200685,1,0,2,1
200699,1,0,2,1
200700,1,0,2,1
200701,1,0,2,1
200706,1,0,2,1
200742,1,0,2,1
200806,1,4,2,5
200940,0,1,1,2
200969,0,1,1,2
201028,1,0,2,1
201314,0,1,1,2
201315,0,1,1,2
201366,1,4,2,5
201528,1,0,2,1
201587,0,1,1,2
201588,0,1,1,2
201647,1,0,2,1
201805,1,0,2,1
201857,0,1,1,2
201929,1,0,2,1
202131,0,1,1,2
202199,1,0,2,1
202200,1,0,2,1
202389,0,1,1,2
202390,1,0,2,1
202392,1,0,2,1
202456,0,1,1,2
202469,1,0,2,1
202656,1,0,2,1
202657,1,0,2,1
202676,0,1,1,2
202734,1,0,2,1
202835,0,1,1,2
202851,0,1,1,2
202912,0,1,1,2
202916,1,0,2,1
202927,0,1,1,2
202933,0,1,1,2
202970,4,1,5,2
202992,1,0,2,1
203005,1,0,2,1
203110,0,1,1,2
203241,1,0,2,1
203243,1,0,2,1
203413,0,1,1,2
203433,0,1,1,2
203484,1,0,2,1
203686,0,1,1,2
203717,1,4,2,5
203740,1,0,2,1
203743,1,0,2,1
203830,1,0,2,1
203902,1,0,2,1
203910,1,0,2,1
203966,1,0,2,1
203972,1,0,2,1
203981,1,0,2,1
203982,1,0,2,1
204068,1,0,2,1
204144,1,0,2,1
204153,1,0,2,1
204230,1,0,2,1
204317,1,0,2,1
204338,1,0,2,1
204392,1,0,2,1
204396,1,0,2,1
204480,1,0,2,1
204565,1,0,2,1
204652,1,0,2,1
204653,1,0,2,1
204655,1,0,2,1
204659,1,0,2,1
204674,0,1,1,2
204725,0,1,1,2
204902,1,6,2,7
205076,0,1,1,2
205163,1,0,2,1
205167,1,0,2,1
205173,1,0,2,1
205433,1,0,2,1
205459,0,1,1,2
205460,0,1,1,2
205507,0,1,1,2
205520,1,0,2,1
205522,1,0,2,1
205523,1,0,2,1
205607,0,1,1,2
205711,1,0,2,1
205712,1,0,2,1
205764,1,4,2,5
205789,1,0,2,1
205790,1,0,2,1
205977,1,0,2,1
205995,0,1,1,2
205996,0,1,1,2
206052,0,1,1,2
206055,1,0,2,1
206058,1,0,2,1
206169,1,0,2,1
206247,1,0,2,1
206248,1,0,2,1
206267,0,1,1,2
206515,1,0,2,1
206519,1,0,2,1
206580,1,2,2,3
206596,0,1,1,2
206597,0,1,1,2
206690,0,1,1,2
206793,1,0,2,1
206850,1,2,2,3
207114,1,4,2,5
207128,1,2,2,3
207234,0,1,1,2
207339,1,0,2,1
207366,1,0,2,1
207405,1,2,2,3
207606,1,0,2,1
207608,1,0,2,1
207870,1,0,2,1
207877,1,0,2,1
207936,4,1,5,2
207937,4,1,5,2
208132,1,0,2,1
208404,1,0,2,1
208405,1,0,2,1
208410,1,0,2,1
208418,0,1,1,2
208419,0,1,1,2
208431,1,0,2,1
208472,4,1,5,2
208474,4,1,5,2
208477,4,1,5,2
208478,4,1,5,2
208736,1,4,2,5
208743,4,1,5,2
208745,4,1,5,2
208747,4,1,5,2
208749,4,1,5,2
208760,1,0,2,1
208772,0,1,1,2
208774,0,1,1,2
208884,1,0,2,1
208970,1,0,2,1
208976,1,0,2,1
208981,1,0,2,1
209269,1,0,2,1
209274,1,0,2,1
209281,0,1,1,2
209357,0,1,1,2
209358,0,1,1,2
209359,0,1,1,2
209557,1,0,2,1
209558,1,0,2,1
209559,1,0,2,1
209562,1,0,2,1
209568,1,0,2,1
209572,1,0,2,1
209577,0,1,1,2
209628,1,0,2,1
209765,1,0,2,1
209854,1,0,2,1
209864,1,0,2,1
209872,0,1,1,2
209874,0,1,1,2
209898,1,0,2,1
209905,1,0,2,1
210054,1,0,2,1
210055,1,0,2,1
210149,1,0,2,1
210152,1,0,2,1
210155,1,0,2,1
210197,1,0,2,1
210204,1,4,2,5
210225,0,1,1,2
210228,0,1,1,2
210229,0,1,1,2
210345,1,0,2,1
210348,1,0,2,1
210435,1,0,2,1
210446,1,0,2,1
210450,1,0,2,1
210506,1,0,2,1
210507,1,0,2,1
210512,0,1,1,2
210686,0,6,1,7
210693,6,0,7,1
210695,6,0,7,1
210729,1,0,2,1
210732,1,0,2,1
210737,1,0,2,1
210743,1,0,2,1
210746,0,1,1,2
210976,6,0,7,1
210977,6,0,7,1
210980,6,0,7,1
210985,6,0,7,1
211015,1,0,2,1
211024,1,0,2,1
211029,1,0,2,1
211031,1,0,2,1
211088,1,0,2,1
211112,0,1,1,2
211283,6,0,7,1
211306,1,0,2,1
211311,1,0,2,1
211312,1,0,2,1
211316,1,0,2,1
211326,1,0,2,1
211336,1,0,2,1
211356,1,0,2,1
211581,6,0,7,1
211586,6,0,7,1
211587,6,0,7,1
211600,1,0,2,1
211601,1,0,2,1
211604,1,0,2,1
211607,1,0,2,1
211608,1,0,2,1
211609,1,0,2,1
211616,1,0,2,1
211621,1,0,2,1
211679,1,0,2,1
211873,0,6,1,7
211907,1,0,2,1
211911,1,0,2,1
211968,4,1,5,2
211985,0,1,1,2
212198,1,0,2,1
212203,1,0,2,1
212205,1,0,2,1
212206,1,0,2,1
212222,1,0,2,1
212223,1,0,2,1
212501,6,0,7,1
212514,6,0,7,1
212516,6,0,7,1
212517,6,0,7,1
212520,1,0,2,1
212525,1,0,2,1
212527,1,0,2,1
212532,1,0,2,1
212547,1,0,2,1
212558,1,0,2,1
212799,6,0,7,1
212804,6,0,7,1
212816,6,0,7,1
212827,1,0,2,1
212833,1,0,2,1
212834,1,0,2,1
212835,1,0,2,1
212836,1,0,2,1
212863,1,0,2,1
212920,0,1,1,2
213122,6,0,7,1
213126,6,0,7,1
213127,1,0,2,1
213128,1,0,2,1
213137,1,0,2,1
213377,6,0,7,1
213378,6,0,7,1
213425,6,0,7,1
213429,6,0,7,1
213432,1,0,2,1
213438,1,0,2,1
213477,4,1,5,2
213695,0,6,1,7
213742,6,0,7,1
213760,1,0,2,1
214001,6,0,7,1
214012,0,6,1,7
214041,6,0,7,1
214055,1,0,2,1
214082,1,0,2,1
214083,1,0,2,1
214391,1,0,2,1
214472,0,1,1,2
214491,1,0,2,1
214630,0,6,1,7
214631,0,6,1,7
214683,1,0,2,1
214685,1,0,2,1
214707,1,0,2,1
214708,1,0,2,1
214719,1,0,2,1
214785,0,1,1,2
214786,0,1,1,2
214942,0,6,1,7
214945,0,6,1,7
214957,6,0,7,1
214984,1,6,2,7
214986,1,6,2,7
214989,1,0,2,1
214991,1,0,2,1
215012,1,0,2,1
215016,1,0,2,1
215017,1,0,2,1
215028,1,0,2,1
215262,6,0,7,1
215289,1,6,2,7
215296,1,0,2,1
215298,1,0,2,1
215305,1,0,2,1
215307,1,0,2,1
215330,1,0,2,1
215398,0,1,1,2
215581,1,6,2,7
215584,1,0,2,1
215598,1,0,2,1
215823,6,0,7,1
215827,6,0,7,1
215856,6,0,7,1
215871,1,0,2,1
215872,1,0,2,1
215873,1,0,2,1
215876,1,0,2,1
215878,1,0,2,1
215880,1,0,2,1
215881,1,0,2,1
215979,0,1,1,2
216127,6,0,7,1
216139,0,6,1,7
216147,6,0,7,1
216160,1,0,2,1
216163,1,0,2,1
216164,1,0,2,1
216167,1,0,2,1
216240,1,0,2,1
216406,6,0,7,1
216440,6,0,7,1
216441,6,0,7,1
216442,6,0,7,1
216456,1,0,2,1
216457,1,0,2,1
216461,1,0,2,1
216478,1,0,2,1
216687,6,0,7,1
216757,1,0,2,1
216972,6,0,7,1
217004,6,0,7,1
217007,6,0,7,1
217021,1,6,2,7
217037,1,0,2,1
217050,1,0,2,1
217265,6,0,7,1
217321,1,0,2,1
217323,1,0,2,1
217324,1,0,2,1
217326,6,0,7,1
217327,1,0,2,1
217346,1,0,2,1
217347,1,0,2,1
217543,6,0,7,1
217578,6,0,7,1
217597,1,0,2,1
217600,1,0,2,1
217611,1,0,2,1
217622,1,0,2,1
217624,1,0,2,1
217863,6,0,7,1
217873,1,0,2,1
217874,1,0,2,1
217886,1,0,2,1
217891,1,0,2,1
218139,1,0,2,1
218149,1,0,2,1
218161,1,0,2,1
218413,1,0,2,1
218414,1,0,2,1
218415,1,0,2,1
218425,1,0,2,1
218428,1,0,2,1
218458,1,4,2,5
218547,1,0,2,1
218603,4,1,5,2
218609,4,1,5,2
218682,0,6,1,7
218717,1,0,2,1
218718,1,0,2,1
218722,1,0,2,1
218839,1,0,2,1
218840,1,0,2,1
218892,2,1,3,2
218898,2,1,3,2
218907,4,1,5,2
218910,4,1,5,2
218995,0,6,1,7
219024,1,0,2,1
219066,1,4,2,5
219075,1,4,2,5
219146,1,0,2,1
219332,0,1,1,2
219467,1,0,2,1
219529,1,5,2,6
219542,4,1,5,2
219544,4,1,5,2
219678,1,0,2,1
219717,4,1,5,2
219802,1,0,2,1
219863,1,2,2,3
219864,1,5,2,6
219880,1,5,2,6
220037,1,0,2,1
220396,1,0,2,1
220425,4,1,5,2
220433,1,4,2,5
220707,0,6,1,7
220756,1,0,2,1
220791,4,1,5,2
220797,1,4,2,5
220983,1,5,2,6
220988,1,2,2,3
221051,6,0,7,1
221052,6,0,7,1
221076,0,6,1,7
221079,0,6,1,7
221081,0,6,1,7
221127,1,0,2,1
221132,1,0,2,1
221137,1,0,2,1
221334,5,1,6,2
221362,1,5,2,6
221453,0,6,1,7
221504,1,0,2,1
221506,1,0,2,1
221514,1,0,2,1
221735,2,1,3,2
221834,6,0,7,1
221840,0,6,1,7
221843,0,6,1,7
221888,1,0,2,1
221890,1,0,2,1
221893,1,0,2,1
221905,1,0,2,1
221932,4,1,5,2
221935,4,1,5,2
221938,1,4,2,5
222134,1,5,2,6
222214,6,0,7,1
222232,6,0,7,1
222236,0,6,1,7
222284,1,0,2,1
222297,0,1,1,2
222299,1,0,2,1
222330,4,1,5,2
222426,1,0,2,1
222528,5,1,6,2
222647,6,0,7,1
222745,1,4,2,5
222763,4,1,5,2
222910,5,1,6,2
222920,1,2,2,3
222959,5,1,6,2
222975,1,5,2,6
222978,1,5,2,6
223130,1,0,2,1
223132,1,0,2,1
223139,1,0,2,1
223140,1,0,2,1
223195,4,1,5,2
223405,5,1,6,2
223418,1,5,2,6
223530,0,6,1,7
223577,1,0,2,1
223580,1,0,2,1
223597,0,1,1,2
223599,0,1,1,2
223860,5,1,6,2
223864,5,1,6,2
223873,1,5,2,6
224038,1,0,2,1
224055,0,1,1,2
224264,1,5,2,6
224284,1,2,2,3
224440,6,0,7,1
224448,0,6,1,7
224507,0,1,1,2
224797,5,1,6,2
224810,5,1,6,2
224812,1,5,2,6
224836,1,5,2,6
224912,0,6,1,7
224915,6,0,7,1
224976,0,1,1,2
225211,5,1,6,2
225222,1,2,2,3
225223,1,2,2,3
225274,5,1,6,2
225282,1,5,2,6
225376,6,0,7,1
225380,0,6,1,7
225389,6,0,7,1
225448,0,1,1,2
225670,1,5,2,6
225683,5,1,6,2
225738,5,1,6,2
225743,5,1,6,2
225774,1,5,2,6
225775,1,5,2,6
225847,6,0,7,1
225852,6,0,7,1
225918,0,1,1,2
225923,0,1,1,2
225970,4,1,5,2
226152,5,1,6,2
226208,5,1,6,2
226213,5,1,6,2
226220,5,1,6,2
226246,1,5,2,6
226324,6,0,7,1
226332,6,0,7,1
226443,4,1,5,2
226683,5,1,6,2
226689,5,1,6,2
226691,1,5,2,6
226916,4,1,5,2
227085,0,1,1,2
227103,5,1,6,2
227283,6,0,7,1
227351,0,1,1,2
227606,5,1,6,2
227762,6,0,7,1
227785,0,6,1,7
227877,4,1,5,2
228044,0,1,1,2
228089,5,1,6,2
228092,5,1,6,2
228126,5,1,6,2
228346,1,4,2,5
228365,4,1,5,2
228613,5,1,6,2
228614,5,1,6,2
228709,6,0,7,1
229002,0,5,1,6
229003,0,5,1,6
229004,0,1,1,2
229026,5,1,6,2
229090,1,2,2,3
229093,1,2,2,3
229094,1,2,2,3
229108,5,1,6,2
229198,0,6,1,7
229326,4,1,5,2
229442,0,1,1,2
229537,5,1,6,2
229540,5,1,6,2
229590,5,1,6,2
229597,5,1,6,2
229598,4,1,5,2
229627,2,3,3,4
229698,6,0,7,1
229793,1,4,2,5
229927,0,1,1,2
229973,0,1,1,2
229974,0,1,1,2
230001,1,5,2,6
230021,5,1,6,2
230070,1,5,2,6
230105,2,3,3,4
230185,0,6,1,7
230239,1,0,2,1
230271,1,4,2,5
230401,1,0,2,1
230403,1,0,2,1
230406,1,0,2,1
230455,0,1,1,2
230531,5,1,6,2
230636,0,6,1,7
230639,0,6,1,7
230641,0,6,1,7
230662,0,6,1,7
230719,1,0,2,1
230763,4,1,5,2
230888,1,0,2,1
230931,0,1,1,2
230934,0,1,1,2
231042,1,5,2,6
231117,0,6,1,7
231122,0,6,1,7
231124,0,6,1,7
231200,1,0,2,1
231202,1,0,2,1
231369,1,0,2,1
231406,0,1,1,2
231423,1,5,2,6
231424,5,1,6,2
231457,5,1,6,2
231517,4,1,5,2
231519,4,5,5,6
231598,0,6,1,7
231599,0,6,1,7
231684,1,0,2,1
231711,1,4,2,5
231726,4,1,5,2
231851,1,0,2,1
231856,0,1,1,2
231857,0,1,1,2
231891,0,1,1,2
231905,1,5,2,6
231945,5,1,6,2
232006,1,5,2,6
232085,0,6,1,7
232167,1,0,2,1
232490,1,5,2,6
232825,1,0,2,1
232829,0,1,1,2
232913,5,1,6,2
232915,5,1,6,2
233057,6,0,7,1
233062,6,0,7,1
233146,0,1,1,2
233300,0,1,1,2
233347,0,1,1,2
233648,1,0,2,1
233783,0,1,1,2
233841,0,1,1,2
233871,5,1,6,2
234045,6,0,7,1
234137,0,1,1,2
234140,0,1,1,2
234143,0,1,1,2
234144,0,1,1,2
234162,1,4,2,5
234318,0,1,1,2
234336,0,1,1,2
234337,0,1,1,2
234405,5,1,6,2
234409,5,1,6,2
234493,3,2,4,3
234535,6,0,7,1
234654,1,4,2,5
234798,0,1,1,2
234816,0,1,1,2
234831,0,1,1,2
234868,5,1,6,2
234869,5,1,6,2
234894,5,1,6,2
234895,5,1,6,2
234896,5,1,6,2
234945,5,1,6,2
235104,0,1,1,2
235105,0,1,1,2
235111,0,1,1,2
235113,0,1,1,2
235129,1,4,2,5
235154,0,1,1,2
235201,4,1,5,2
235203,0,1,1,2
235207,0,1,1,2
235245,0,1,1,2
235287,1,0,2,1
235371,5,1,6,2
235421,5,1,6,2
235510,6,0,7,1
235587,0,1,1,2
235668,4,1,5,2
235671,0,1,1,2
235672,0,1,1,2
235676,0,1,1,2
235707,0,1,1,2
235770,0,1,1,2
235806,1,5,2,6
235838,5,1,6,2
235885,5,1,6,2
235886,5,1,6,2
235929,2,3,3,4
236043,0,1,1,2
236051,0,1,1,2
236052,0,1,1,2
236140,0,1,1,2
236142,0,1,1,2
236143,0,1,1,2
236148,0,1,1,2
236176,0,1,1,2
236188,0,1,1,2
236306,5,1,6,2
236309,5,1,6,2
236355,5,1,6,2
236356,5,1,6,2
236456,6,0,7,1
236518,0,1,1,2
236527,0,1,1,2
236528,0,1,1,2
236614,0,1,1,2
236617,0,1,1,2
236623,0,1,1,2
236714,0,1,1,2
236876,2,3,3,4
236930,2,5,3,6
237000,0,1,1,2
237001,0,1,1,2
237005,0,1,1,2
