index,true_label,pred_label,true_label_decoded,pred_label_decoded
179508,1,0,2,1
179519,0,1,1,2
179520,0,1,1,2
179527,0,1,1,2
179529,0,1,1,2
179530,0,1,1,2
179536,1,0,2,1
179537,1,0,2,1
179558,0,1,1,2
179560,0,1,1,2
179590,4,1,5,2
179632,1,0,2,1
179634,1,0,2,1
179638,1,0,2,1
179643,1,0,2,1
179785,0,1,1,2
179786,0,1,1,2
179795,0,1,1,2
179796,0,1,1,2
179818,0,1,1,2
179822,0,1,1,2
179825,0,1,1,2
179853,4,1,5,2
179900,1,0,2,1
179901,1,0,2,1
180047,0,1,1,2
180051,0,1,1,2
180057,0,1,1,2
180115,4,1,5,2
180116,4,1,5,2
180159,1,0,2,1
180164,1,0,2,1
180169,1,0,2,1
180170,1,0,2,1
180188,0,1,1,2
180210,1,0,2,1
180212,1,0,2,1
180308,0,1,1,2
180310,0,1,1,2
180311,0,1,1,2
180319,0,1,1,2
180326,1,0,2,1
180339,0,1,1,2
180344,0,1,1,2
180346,0,1,1,2
180443,1,0,2,1
180444,1,0,2,1
180448,0,1,1,2
180470,1,0,2,1
180472,1,0,2,1
180589,1,0,2,1
180682,1,0,2,1
180684,1,0,2,1
180692,1,0,2,1
180733,1,0,2,1
180946,1,0,2,1
180947,1,0,2,1
180955,1,0,2,1
180956,1,0,2,1
180977,0,1,1,2
181219,1,0,2,1
181220,1,0,2,1
181222,1,0,2,1
181246,0,1,1,2
181269,0,1,1,2
181371,1,0,2,1
181386,1,0,2,1
181403,1,0,2,1
181439,4,1,5,2
181480,1,0,2,1
181516,0,1,1,2
181532,0,1,1,2
181648,1,0,2,1
181650,1,0,2,1
181651,1,0,2,1
181656,0,1,1,2
181658,0,1,1,2
181659,0,1,1,2
181667,1,0,2,1
181671,1,0,2,1
181673,1,0,2,1
181753,1,0,2,1
181783,0,1,1,2
181903,1,0,2,1
181904,1,0,2,1
181917,1,0,2,1
181920,1,0,2,1
181930,0,1,1,2
181934,1,0,2,1
181940,1,0,2,1
181957,1,0,2,1
181958,1,0,2,1
182014,1,0,2,1
182016,1,0,2,1
182018,1,0,2,1
182049,0,1,1,2
182171,1,0,2,1
182186,1,0,2,1
182197,0,1,1,2
182201,1,0,2,1
182203,1,0,2,1
182204,1,0,2,1
182227,1,0,2,1
182231,1,0,2,1
182287,1,0,2,1
182292,1,0,2,1
182322,0,1,1,2
182323,0,1,1,2
182324,0,1,1,2
182334,0,1,1,2
182456,1,0,2,1
182467,0,1,1,2
182469,0,1,1,2
182475,1,0,2,1
182502,1,0,2,1
182503,1,0,2,1
182591,0,1,1,2
182598,0,1,1,2
182603,0,1,1,2
182718,1,0,2,1
182729,1,0,2,1
182730,1,0,2,1
182733,1,0,2,1
182740,0,1,1,2
182756,1,0,2,1
182759,1,0,2,1
182775,1,0,2,1
182829,1,0,2,1
182859,0,1,1,2
182873,0,1,1,2
182994,1,0,2,1
182999,1,0,2,1
183002,1,0,2,1
183006,0,1,1,2
183012,0,1,1,2
183023,1,0,2,1
183024,1,0,2,1
183043,1,0,2,1
183097,1,0,2,1
183098,1,0,2,1
183099,1,0,2,1
183102,1,0,2,1
183103,1,0,2,1
183129,0,1,1,2
183136,0,1,1,2
183143,0,1,1,2
183144,0,1,1,2
183146,0,1,1,2
183259,1,0,2,1
183270,1,0,2,1
183271,1,0,2,1
183272,1,0,2,1
183274,1,0,2,1
183278,0,1,1,2
183287,1,0,2,1
183299,1,0,2,1
183315,1,0,2,1
183366,1,0,2,1
183371,1,0,2,1
183375,1,0,2,1
183399,0,1,1,2
183406,0,1,1,2
183410,0,1,1,2
183413,0,1,1,2
183537,1,0,2,1
183539,1,0,2,1
183548,0,1,1,2
183554,1,0,2,1
183562,1,0,2,1
183563,1,0,2,1
183631,1,0,2,1
183664,0,1,1,2
183815,1,0,2,1
183824,1,0,2,1
183825,1,0,2,1
183887,1,0,2,1
183892,1,0,2,1
183899,1,0,2,1
183922,0,1,1,2
183924,0,1,1,2
183925,0,1,1,2
183927,0,1,1,2
183932,0,1,1,2
184058,1,0,2,1
184077,1,0,2,1
184082,1,0,2,1
184141,1,0,2,1
184143,1,0,2,1
184150,1,0,2,1
184153,1,0,2,1
184154,1,0,2,1
184155,1,0,2,1
184179,0,1,1,2
184181,1,0,2,1
184275,0,1,1,2
184285,0,1,1,2
184286,0,1,1,2
184327,0,1,1,2
184328,1,0,2,1
184331,1,0,2,1
184334,1,0,2,1
184337,1,0,2,1
184339,1,0,2,1
184378,1,4,2,5
184407,1,0,2,1
184408,1,0,2,1
184409,1,0,2,1
184414,1,0,2,1
184415,1,0,2,1
184442,1,0,2,1
184510,0,1,1,2
184511,0,1,1,2
184512,0,1,1,2
184521,0,1,1,2
184522,0,1,1,2
184546,0,1,1,2
184559,1,0,2,1
184585,0,1,1,2
184586,0,1,1,2
184594,1,0,2,1
184601,1,0,2,1
184623,1,0,2,1
184638,1,4,2,5
184668,1,0,2,1
184706,1,0,2,1
184787,0,1,1,2
184788,0,1,1,2
184790,0,1,1,2
184800,0,1,1,2
184811,0,1,1,2
184826,1,0,2,1
184849,0,1,1,2
184850,0,1,1,2
184851,0,1,1,2
184855,1,0,2,1
184863,1,0,2,1
184875,1,0,2,1
184905,1,4,2,5
184951,1,0,2,1
184979,1,0,2,1
184980,1,0,2,1
185059,0,1,1,2
185064,0,1,1,2
185074,0,1,1,2
185075,0,1,1,2
185077,0,1,1,2
185092,0,1,1,2
185097,1,0,2,1
185102,1,0,2,1
185111,1,0,2,1
185130,1,0,2,1
185161,1,0,2,1
185179,1,4,2,5
185216,1,0,2,1
185218,1,0,2,1
185229,1,0,2,1
185262,1,0,2,1
185329,0,1,1,2
185373,0,1,1,2
185378,1,0,2,1
185381,1,0,2,1
185382,1,0,2,1
185388,1,0,2,1
185420,1,0,2,1
185510,1,0,2,1
185541,0,1,1,2
185609,0,1,1,2
185610,0,1,1,2
185627,1,0,2,1
185629,1,0,2,1
185633,1,0,2,1
185636,0,1,1,2
185637,0,1,1,2
185661,1,0,2,1
185685,0,1,1,2
185712,1,0,2,1
185794,1,0,2,1
185822,1,0,2,1
185823,1,0,2,1
185891,0,1,1,2
185892,0,1,1,2
185893,0,1,1,2
185917,1,0,2,1
185922,0,1,1,2
185946,1,0,2,1
185954,1,0,2,1
185990,1,0,2,1
185993,1,0,2,1
186027,1,4,2,5
186073,1,0,2,1
186105,1,0,2,1
186165,0,1,1,2
186167,0,1,1,2
186190,1,0,2,1
186233,0,1,1,2
186261,1,0,2,1
186293,1,0,2,1
186305,1,4,2,5
186349,1,0,2,1
186435,0,1,1,2
186455,1,0,2,1
186499,0,1,1,2
186516,0,1,1,2
186527,1,0,2,1
186529,1,0,2,1
186530,1,0,2,1
186542,0,1,1,2
186546,0,1,1,2
186549,0,1,1,2
186698,0,1,1,2
186718,1,0,2,1
186723,1,0,2,1
186776,0,1,1,2
186787,1,0,2,1
186794,1,0,2,1
186795,1,0,2,1
186798,1,0,2,1
186802,0,1,1,2
186803,0,1,1,2
186808,0,1,1,2
186811,0,1,1,2
186824,0,1,1,2
186912,0,1,1,2
186986,1,0,2,1
187009,1,0,2,1
187011,1,0,2,1
187031,0,1,1,2
187039,0,1,1,2
187055,1,0,2,1
187070,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187150,1,0,2,1
187247,1,0,2,1
187319,1,0,2,1
187321,1,0,2,1
187330,0,1,1,2
187351,0,1,1,2
187353,0,1,1,2
187517,1,0,2,1
187555,0,1,1,2
187559,0,1,1,2
187596,0,1,1,2
187606,0,1,1,2
187608,0,1,1,2
187615,0,1,1,2
187617,0,1,1,2
187701,0,1,1,2
187753,0,1,1,2
187771,1,0,2,1
187772,1,0,2,1
187774,1,0,2,1
187776,1,0,2,1
187778,1,0,2,1
187798,1,0,2,1
187816,0,1,1,2
187820,0,1,1,2
187834,0,1,1,2
187844,1,0,2,1
187855,0,1,1,2
187857,0,1,1,2
187858,0,1,1,2
187870,0,1,1,2
187875,0,1,1,2
187938,1,0,2,1
187939,1,0,2,1
187964,1,0,2,1
188038,1,0,2,1
188041,1,0,2,1
188042,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188084,0,1,1,2
188102,0,1,1,2
188112,1,0,2,1
188113,1,0,2,1
188124,0,1,1,2
188138,0,1,1,2
188140,0,1,1,2
188143,0,1,1,2
188205,1,0,2,1
188308,1,0,2,1
188309,1,0,2,1
188310,1,0,2,1
188337,1,0,2,1
188353,0,1,1,2
188355,0,1,1,2
188381,1,0,2,1
188388,0,1,1,2
188405,0,1,1,2
188406,0,1,1,2
188554,0,1,1,2
188575,1,0,2,1
188603,1,0,2,1
188621,0,1,1,2
188622,0,1,1,2
188624,0,1,1,2
188652,1,0,2,1
188673,0,1,1,2
188677,0,1,1,2
188823,0,1,1,2
188837,1,0,2,1
188839,1,0,2,1
188842,1,0,2,1
188844,1,0,2,1
188866,1,0,2,1
188869,1,0,2,1
188913,1,0,2,1
188919,1,0,2,1
188967,4,1,5,2
189000,1,0,2,1
189083,0,1,1,2
189084,0,1,1,2
189129,1,0,2,1
189156,1,0,2,1
189178,1,0,2,1
189199,0,1,1,2
189202,0,1,1,2
189225,4,1,5,2
189260,1,0,2,1
189261,1,0,2,1
189343,0,1,1,2
189359,1,0,2,1
189361,1,0,2,1
189375,1,0,2,1
189386,1,0,2,1
189416,1,0,2,1
189417,1,0,2,1
189435,1,0,2,1
189436,1,0,2,1
189462,0,1,1,2
189489,4,1,5,2
189515,1,0,2,1
189522,1,0,2,1
189523,1,0,2,1
189528,1,0,2,1
189533,1,0,2,1
189543,1,0,2,1
189616,1,0,2,1
189620,1,0,2,1
189639,1,0,2,1
189646,1,0,2,1
189673,1,0,2,1
189718,0,1,1,2
189721,0,1,1,2
189900,1,0,2,1
189902,1,0,2,1
189931,1,0,2,1
189936,1,0,2,1
189952,1,0,2,1
189954,1,0,2,1
189983,0,1,1,2
190024,1,0,2,1
190027,1,0,2,1
190028,1,0,2,1
190034,1,0,2,1
190035,1,0,2,1
190040,1,0,2,1
190140,1,0,2,1
190143,1,0,2,1
190153,1,0,2,1
190154,1,0,2,1
190184,1,0,2,1
190186,1,0,2,1
190188,1,0,2,1
190226,0,1,1,2
190229,0,1,1,2
190285,1,0,2,1
190286,1,0,2,1
190294,1,0,2,1
190316,1,0,2,1
190375,0,1,1,2
190398,1,0,2,1
190399,1,0,2,1
190400,1,0,2,1
190445,1,0,2,1
190465,1,0,2,1
190480,0,1,1,2
190570,1,0,2,1
190657,1,0,2,1
190659,0,1,1,2
190660,0,1,1,2
190698,1,0,2,1
190734,0,1,1,2
190744,0,1,1,2
190745,0,1,1,2
190825,1,0,2,1
190889,0,1,1,2
190892,0,1,1,2
190894,0,1,1,2
190916,1,0,2,1
190920,0,1,1,2
190957,1,0,2,1
190959,1,0,2,1
190982,0,1,1,2
190991,0,1,1,2
190992,0,1,1,2
191008,0,1,1,2
191056,1,0,2,1
191058,1,0,2,1
191152,0,1,1,2
191153,0,1,1,2
191172,1,0,2,1
191177,0,1,1,2
191218,1,0,2,1
191241,0,1,1,2
191242,0,1,1,2
191251,0,1,1,2
191257,0,1,1,2
191262,0,1,1,2
191267,0,1,1,2
191323,1,0,2,1
191324,1,0,2,1
191325,1,0,2,1
191403,0,1,1,2
191422,1,0,2,1
191424,1,0,2,1
191467,1,0,2,1
191468,1,0,2,1
191501,0,1,1,2
191502,0,1,1,2
191506,0,1,1,2
191507,0,1,1,2
191509,0,1,1,2
191510,0,1,1,2
191514,0,1,1,2
191519,0,1,1,2
191579,1,0,2,1
191678,1,0,2,1
191679,1,0,2,1
191719,1,0,2,1
191720,1,0,2,1
191762,0,1,1,2
191769,0,1,1,2
191770,0,1,1,2
191771,0,1,1,2
191800,1,4,2,5
191834,1,0,2,1
191835,1,0,2,1
191846,0,1,1,2
191932,1,0,2,1
191971,1,0,2,1
192006,0,1,1,2
192082,1,0,2,1
192114,0,1,1,2
192200,1,0,2,1
192241,1,0,2,1
192294,0,1,1,2
192362,1,0,2,1
192387,1,0,2,1
192466,1,0,2,1
192520,1,0,2,1
192646,1,0,2,1
192648,1,0,2,1
192682,0,1,1,2
192893,1,4,2,5
192895,4,1,5,2
192896,4,1,5,2
193051,0,1,1,2
193098,1,0,2,1
193099,1,0,2,1
193140,1,0,2,1
193349,0,1,1,2
193350,0,1,1,2
193387,1,0,2,1
193394,1,0,2,1
193400,1,0,2,1
193401,1,0,2,1
193402,1,0,2,1
193435,0,1,1,2
193484,4,1,5,2
193560,1,0,2,1
193570,0,1,1,2
193633,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193683,1,0,2,1
193686,1,0,2,1
193691,1,0,2,1
193695,1,0,2,1
193698,1,0,2,1
193699,1,0,2,1
193780,4,1,5,2
193982,1,0,2,1
193983,1,0,2,1
193993,1,0,2,1
194026,0,1,1,2
194074,4,1,5,2
194285,1,0,2,1
194295,1,0,2,1
194296,1,0,2,1
194301,1,0,2,1
194548,0,1,1,2
194589,1,0,2,1
194590,1,0,2,1
194597,1,0,2,1
194603,1,0,2,1
194605,1,0,2,1
194691,4,1,5,2
194743,1,0,2,1
194778,1,0,2,1
194779,1,0,2,1
194855,0,1,1,2
194856,0,1,1,2
194896,1,0,2,1
194898,1,0,2,1
194900,1,0,2,1
194901,1,0,2,1
194908,1,0,2,1
194912,1,0,2,1
194944,0,1,1,2
194946,0,1,1,2
195084,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195206,1,0,2,1
195209,1,0,2,1
195210,1,0,2,1
195251,0,1,1,2
195303,4,1,5,2
195511,1,0,2,1
195518,1,0,2,1
195520,1,0,2,1
195523,1,0,2,1
195654,1,0,2,1
195656,1,0,2,1
195657,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195804,1,0,2,1
195814,1,0,2,1
195854,1,0,2,1
195951,1,0,2,1
196001,1,0,2,1
196065,0,1,1,2
196066,0,1,1,2
196096,1,0,2,1
196097,1,0,2,1
196102,1,0,2,1
196104,1,0,2,1
196105,1,0,2,1
196109,1,0,2,1
196110,1,0,2,1
196111,1,0,2,1
196113,1,0,2,1
196116,1,0,2,1
196247,1,0,2,1
196300,1,0,2,1
196319,0,1,1,2
196358,0,1,1,2
196362,0,1,1,2
196414,1,0,2,1
196510,4,1,5,2
196548,1,0,2,1
196584,1,0,2,1
196691,1,0,2,1
196692,1,0,2,1
196698,1,0,2,1
196703,1,0,2,1
196704,1,0,2,1
196705,1,0,2,1
196712,1,0,2,1
196713,1,0,2,1
196748,1,0,2,1
196811,1,4,2,5
196843,1,0,2,1
196880,1,0,2,1
196986,1,0,2,1
196989,1,0,2,1
196992,1,0,2,1
197043,1,0,2,1
197111,1,4,2,5
197139,0,1,1,2
197173,1,0,2,1
197176,1,0,2,1
197277,1,0,2,1
197283,1,0,2,1
197291,1,0,2,1
197301,1,0,2,1
197432,1,0,2,1
197434,1,0,2,1
197463,1,0,2,1
197464,1,0,2,1
197469,1,0,2,1
197471,1,0,2,1
197487,0,1,1,2
197567,1,0,2,1
197568,1,0,2,1
197578,1,0,2,1
197689,1,4,2,5
197693,1,4,2,5
197753,1,0,2,1
197759,1,0,2,1
197838,0,1,1,2
197876,1,0,2,1
197981,1,4,2,5
198011,1,0,2,1
198013,1,0,2,1
198047,1,0,2,1
198063,1,0,2,1
198094,0,1,1,2
198125,0,1,1,2
198149,1,0,2,1
198150,1,0,2,1
198167,1,0,2,1
198168,1,0,2,1
198333,1,0,2,1
198433,1,0,2,1
198455,1,0,2,1
198715,1,0,2,1
198840,1,4,2,5
198841,1,4,2,5
198842,1,4,2,5
198899,1,0,2,1
198944,0,1,1,2
198976,1,0,2,1
198981,1,0,2,1
199021,1,0,2,1
199124,1,4,2,5
199125,1,4,2,5
199176,1,0,2,1
199259,1,0,2,1
199300,1,0,2,1
199306,1,0,2,1
199339,1,0,2,1
199565,1,0,2,1
199681,1,4,2,5
199683,1,4,2,5
199962,1,4,2,5
200137,1,0,2,1
200143,1,0,2,1
200416,1,0,2,1
200458,1,0,2,1
200522,1,4,2,5
200524,1,4,2,5
200665,0,1,1,2
200689,1,0,2,1
200704,1,0,2,1
200803,1,4,2,5
200804,1,4,2,5
200972,1,0,2,1
200987,1,0,2,1
200988,1,0,2,1
201085,1,4,2,5
201086,1,4,2,5
201312,0,1,1,2
201367,1,4,2,5
201505,1,0,2,1
201587,0,1,1,2
201588,0,1,1,2
201671,0,1,1,2
201769,0,1,1,2
201804,1,0,2,1
201855,0,1,1,2
202071,1,0,2,1
202119,0,1,1,2
202122,0,1,1,2
202126,0,1,1,2
202128,0,1,1,2
202129,0,1,1,2
202136,0,1,1,2
202383,0,1,1,2
202386,0,1,1,2
202389,0,1,1,2
202397,0,1,1,2
202400,0,1,1,2
202569,0,1,1,2
202582,0,1,1,2
202656,1,0,2,1
202660,0,1,1,2
202678,0,1,1,2
202835,0,1,1,2
202919,1,0,2,1
202921,1,0,2,1
202924,0,1,1,2
202926,0,1,1,2
202982,0,1,1,2
203093,0,1,1,2
203179,1,0,2,1
203193,0,1,1,2
203242,1,0,2,1
203252,1,0,2,1
203340,0,1,1,2
203425,0,1,1,2
203426,0,1,1,2
203432,0,1,1,2
203483,1,0,2,1
203656,0,1,1,2
203665,1,0,2,1
203725,1,0,2,1
203730,1,0,2,1
203911,1,0,2,1
203969,1,0,2,1
203980,1,0,2,1
204147,1,0,2,1
204149,1,0,2,1
204151,1,0,2,1
204229,1,0,2,1
204335,1,0,2,1
204391,1,0,2,1
204396,1,0,2,1
204451,1,4,2,5
204479,1,0,2,1
204481,1,0,2,1
204483,1,0,2,1
204586,1,0,2,1
204648,1,0,2,1
204655,1,0,2,1
204675,0,1,1,2
204707,1,4,2,5
204906,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204912,1,0,2,1
204930,0,1,1,2
204962,1,4,2,5
204977,0,1,1,2
204994,1,0,2,1
205167,1,0,2,1
205194,0,1,1,2
205228,1,4,2,5
205252,1,0,2,1
205254,1,0,2,1
205257,1,0,2,1
205364,1,0,2,1
205433,1,0,2,1
205436,1,0,2,1
205438,1,0,2,1
205439,1,0,2,1
205459,0,1,1,2
205518,1,0,2,1
205522,1,0,2,1
205702,1,0,2,1
205709,1,0,2,1
205712,1,0,2,1
205789,1,0,2,1
205790,1,0,2,1
205976,1,0,2,1
205980,1,0,2,1
206142,0,1,1,2
206163,1,0,2,1
206168,1,0,2,1
206438,1,0,2,1
206515,1,0,2,1
206516,1,0,2,1
206519,1,0,2,1
206520,1,0,2,1
206521,1,0,2,1
206597,0,1,1,2
206689,0,1,1,2
206690,0,1,1,2
206790,1,0,2,1
206793,1,0,2,1
206794,1,0,2,1
206795,1,0,2,1
206796,1,0,2,1
206811,0,1,1,2
206958,0,1,1,2
207235,0,1,1,2
207336,1,0,2,1
207337,1,0,2,1
207340,1,0,2,1
207354,0,1,1,2
207355,0,1,1,2
207402,1,2,2,3
207605,1,0,2,1
207610,1,0,2,1
207624,0,1,1,2
207636,1,0,2,1
207877,1,0,2,1
208134,1,0,2,1
208135,1,0,2,1
208137,1,0,2,1
208138,1,0,2,1
208139,1,0,2,1
208151,0,1,1,2
208164,1,0,2,1
208186,4,1,5,2
208203,4,1,5,2
208399,1,0,2,1
208400,1,0,2,1
208405,1,0,2,1
208408,1,0,2,1
208467,4,1,5,2
208469,4,1,5,2
208598,1,0,2,1
208701,0,1,1,2
208744,4,1,5,2
208745,4,1,5,2
208747,4,1,5,2
208769,0,1,1,2
208770,0,1,1,2
208774,0,1,1,2
208970,1,0,2,1
208973,1,0,2,1
208975,1,0,2,1
209262,1,0,2,1
209266,1,0,2,1
209269,1,0,2,1
209270,1,0,2,1
209272,1,0,2,1
209273,1,0,2,1
209274,1,0,2,1
209358,0,1,1,2
209560,1,0,2,1
209561,1,0,2,1
209563,1,0,2,1
209568,1,0,2,1
209577,0,1,1,2
209641,0,1,1,2
209650,0,1,1,2
209652,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209765,1,0,2,1
209852,1,0,2,1
209853,1,0,2,1
209871,0,1,1,2
209872,0,1,1,2
209898,1,0,2,1
209912,1,4,2,5
209932,0,1,1,2
209937,0,1,1,2
210146,1,0,2,1
210147,1,0,2,1
210150,1,0,2,1
210160,1,0,2,1
210231,0,1,1,2
210436,1,0,2,1
210444,1,0,2,1
210448,1,0,2,1
210449,1,0,2,1
210496,1,4,2,5
210512,0,1,1,2
210514,0,1,1,2
210517,0,1,1,2
210690,6,0,7,1
210726,1,0,2,1
210732,1,0,2,1
210737,1,0,2,1
210738,1,0,2,1
210740,1,0,2,1
210741,1,0,2,1
210742,1,0,2,1
210807,0,1,1,2
210976,6,0,7,1
211010,1,0,2,1
211011,1,0,2,1
211015,1,0,2,1
211095,0,1,1,2
211099,0,1,1,2
211285,6,0,7,1
211294,0,6,1,7
211322,1,0,2,1
211335,1,0,2,1
211379,1,0,2,1
211391,0,1,1,2
211404,0,1,1,2
211600,1,0,2,1
211615,1,0,2,1
211618,1,0,2,1
211620,1,0,2,1
211621,1,0,2,1
211664,4,1,5,2
211665,4,1,5,2
211666,4,1,5,2
211681,1,0,2,1
211892,6,0,7,1
211894,6,0,7,1
211904,1,0,2,1
211905,1,0,2,1
211907,1,0,2,1
211913,1,6,2,7
211920,1,0,2,1
211926,1,0,2,1
211928,1,0,2,1
211949,1,0,2,1
211950,1,0,2,1
211951,1,0,2,1
211985,0,1,1,2
212011,0,1,1,2
212198,1,0,2,1
212201,1,0,2,1
212202,1,0,2,1
212206,1,0,2,1
212211,6,0,7,1
212213,1,0,2,1
212217,1,0,2,1
212221,1,0,2,1
212222,1,0,2,1
212228,1,0,2,1
212229,1,0,2,1
212230,1,0,2,1
212283,0,1,1,2
212307,0,1,1,2
212475,6,0,7,1
212498,6,0,7,1
212500,6,0,7,1
212501,6,0,7,1
212517,6,0,7,1
212519,1,0,2,1
212529,1,0,2,1
212532,1,0,2,1
212535,1,0,2,1
212550,1,0,2,1
212551,1,0,2,1
212558,1,0,2,1
212781,6,0,7,1
212782,6,0,7,1
212816,6,0,7,1
212817,6,0,7,1
212821,6,0,7,1
212823,6,0,7,1
212833,1,0,2,1
212872,4,1,5,2
212894,0,1,1,2
213083,6,0,7,1
213086,6,0,7,1
213132,1,0,2,1
213134,1,0,2,1
213135,1,0,2,1
213137,1,0,2,1
213138,1,0,2,1
213140,1,0,2,1
213198,0,1,1,2
213221,0,1,1,2
213432,1,0,2,1
213459,1,0,2,1
213467,1,0,2,1
213468,1,0,2,1
213503,0,1,1,2
213700,6,0,7,1
213747,1,0,2,1
213750,1,0,2,1
213760,1,0,2,1
213768,1,0,2,1
213769,1,0,2,1
213781,1,0,2,1
213815,0,1,1,2
213862,1,0,2,1
214018,6,0,7,1
214030,6,0,7,1
214040,6,0,7,1
214059,1,0,2,1
214080,1,0,2,1
214083,1,0,2,1
214084,1,0,2,1
214123,0,1,1,2
214318,6,0,7,1
214352,6,0,7,1
214353,6,0,7,1
214368,1,0,2,1
214369,1,0,2,1
214372,1,0,2,1
214395,1,0,2,1
214491,1,0,2,1
214630,0,6,1,7
214632,0,6,1,7
214634,0,6,1,7
214683,1,0,2,1
214686,1,0,2,1
214703,1,0,2,1
214707,1,0,2,1
214751,0,1,1,2
214972,6,0,7,1
214984,1,6,2,7
214988,1,0,2,1
214991,1,0,2,1
214993,1,0,2,1
214999,1,0,2,1
215294,1,0,2,1
215295,1,0,2,1
215307,1,0,2,1
215319,1,0,2,1
215394,0,1,1,2
215398,0,1,1,2
215552,6,0,7,1
215553,6,0,7,1
215554,6,0,7,1
215567,6,0,7,1
215581,1,6,2,7
215693,0,1,1,2
215837,6,0,7,1
215838,6,0,7,1
215846,6,0,7,1
215871,1,0,2,1
215875,1,0,2,1
215883,1,0,2,1
215884,1,0,2,1
215897,1,0,2,1
216130,6,0,7,1
216142,6,0,7,1
216150,6,0,7,1
216159,1,0,2,1
216168,1,0,2,1
216239,1,0,2,1
216393,6,0,7,1
216395,6,0,7,1
216402,0,6,1,7
216404,0,6,1,7
216423,6,0,7,1
216424,6,0,7,1
216431,0,6,1,7
216459,1,0,2,1
216480,1,0,2,1
216501,4,1,5,2
216538,1,0,2,1
216539,1,0,2,1
216698,0,6,1,7
216701,0,6,1,7
216702,0,6,1,7
216720,6,0,7,1
216744,6,0,7,1
216748,1,0,2,1
216749,1,0,2,1
216755,1,0,2,1
216829,1,0,2,1
216853,0,1,1,2
216857,0,1,1,2
216973,6,0,7,1
216984,0,6,1,7
217023,6,0,7,1
217039,1,0,2,1
217042,1,0,2,1
217055,1,0,2,1
217318,1,0,2,1
217324,1,0,2,1
217329,1,0,2,1
217347,1,0,2,1
217348,1,0,2,1
217409,1,0,2,1
217580,6,0,7,1
217596,1,0,2,1
217597,1,0,2,1
217598,1,0,2,1
217599,1,0,2,1
217606,1,0,2,1
217610,1,0,2,1
217623,1,0,2,1
217656,4,1,5,2
217657,4,1,5,2
217661,1,4,2,5
217874,1,0,2,1
217876,1,0,2,1
217878,1,0,2,1
217884,1,0,2,1
217886,1,0,2,1
217889,1,0,2,1
217891,1,0,2,1
217892,1,0,2,1
217932,4,1,5,2
218140,1,0,2,1
218144,1,0,2,1
218151,1,0,2,1
218152,1,0,2,1
218156,1,0,2,1
218277,1,0,2,1
218398,0,6,1,7
218412,1,0,2,1
218417,1,0,2,1
218424,1,0,2,1
218425,1,0,2,1
218426,1,0,2,1
218429,1,0,2,1
218430,1,0,2,1
218458,1,4,2,5
218462,1,4,2,5
218463,1,4,2,5
218473,1,4,2,5
218503,1,0,2,1
218546,1,0,2,1
218599,2,1,3,2
218606,4,1,5,2
218610,4,1,5,2
218689,0,6,1,7
218690,0,6,1,7
218691,0,6,1,7
218710,1,0,2,1
218718,1,0,2,1
218798,1,0,2,1
218837,1,0,2,1
218838,1,0,2,1
218906,4,1,5,2
218910,4,1,5,2
218996,0,6,1,7
219022,1,0,2,1
219026,1,0,2,1
219030,1,0,2,1
219032,1,0,2,1
219059,1,4,2,5
219075,1,4,2,5
219147,1,0,2,1
219212,4,1,5,2
219314,0,6,1,7
219345,1,0,2,1
219350,1,0,2,1
219467,1,0,2,1
219515,1,2,2,3
219529,1,5,2,6
219530,2,5,3,6
219544,4,1,5,2
219687,1,0,2,1
219719,4,1,5,2
219725,1,4,2,5
219802,1,0,2,1
219863,1,5,2,6
219864,1,2,2,3
219880,1,5,2,6
220027,1,0,2,1
220067,4,1,5,2
220073,1,4,2,5
220074,1,4,2,5
220314,6,0,7,1
220389,1,0,2,1
220390,1,0,2,1
220393,1,0,2,1
220607,1,5,2,6
220699,6,0,7,1
220753,1,0,2,1
220759,1,0,2,1
220791,4,1,5,2
220792,4,1,5,2
220798,1,4,2,5
220983,1,5,2,6
221076,0,6,1,7
221128,1,0,2,1
221131,1,0,2,1
221134,1,0,2,1
221166,4,1,5,2
221171,1,4,2,5
221218,1,0,2,1
221337,1,5,2,6
221509,1,0,2,1
221510,1,0,2,1
221511,1,0,2,1
221545,4,1,5,2
221547,1,4,2,5
221556,4,1,5,2
221744,1,5,2,6
221753,1,2,2,3
221839,0,6,1,7
221889,1,0,2,1
221890,1,0,2,1
221932,4,1,5,2
221933,4,1,5,2
222129,5,2,6,3
222213,6,0,7,1
222214,6,0,7,1
222231,6,0,7,1
222236,0,6,1,7
222284,1,0,2,1
222290,1,0,2,1
222487,1,5,2,6
222525,5,1,6,2
222528,5,1,6,2
222540,2,1,3,2
222567,2,5,3,6
222650,6,0,7,1
222699,1,0,2,1
222701,1,0,2,1
222705,1,0,2,1
222709,1,0,2,1
222915,1,5,2,6
222917,1,5,2,6
222956,5,1,6,2
222957,5,1,6,2
222974,1,5,2,6
222975,1,5,2,6
222985,1,5,2,6
