index,true_label,pred_label,true_label_decoded,pred_label_decoded
199281,1,0,2,1
199282,1,0,2,1
199302,1,0,2,1
199303,1,0,2,1
199454,1,0,2,1
199456,1,0,2,1
199459,1,0,2,1
199584,1,0,2,1
199787,0,1,1,2
199840,1,0,2,1
199863,1,0,2,1
199964,1,4,2,5
200000,1,0,2,1
200001,1,0,2,1
200003,1,0,2,1
200062,0,1,1,2
200063,0,1,1,2
200064,0,1,1,2
200123,1,0,2,1
200141,1,0,2,1
200143,1,0,2,1
200145,1,0,2,1
200183,1,0,2,1
200243,1,4,2,5
200244,1,4,2,5
200280,1,0,2,1
200401,1,0,2,1
200419,1,0,2,1
200422,1,0,2,1
200424,1,0,2,1
200426,1,0,2,1
200460,1,0,2,1
200557,1,0,2,1
200560,1,0,2,1
200657,1,0,2,1
200665,0,1,1,2
200683,1,0,2,1
200686,1,0,2,1
200687,1,0,2,1
200702,1,0,2,1
200704,1,0,2,1
200705,1,0,2,1
201024,1,0,2,1
201034,0,1,1,2
201085,1,4,2,5
201121,1,0,2,1
201229,1,0,2,1
201256,1,0,2,1
201319,0,1,1,2
201527,1,0,2,1
201530,1,0,2,1
201586,0,1,1,2
201592,0,1,1,2
201852,0,1,1,2
201858,0,1,1,2
201859,0,1,1,2
201865,0,1,1,2
201911,1,4,2,5
201918,1,0,2,1
202120,0,1,1,2
202124,0,1,1,2
202129,0,1,1,2
202138,0,1,1,2
202198,1,0,2,1
202201,1,0,2,1
202203,1,0,2,1
202385,0,1,1,2
202386,0,1,1,2
202395,0,1,1,2
202399,0,1,1,2
202467,1,0,2,1
202649,0,1,1,2
202735,1,0,2,1
202736,1,0,2,1
202746,1,0,2,1
202837,1,0,2,1
202850,0,1,1,2
202917,1,0,2,1
202935,0,1,1,2
202982,0,1,1,2
202996,1,0,2,1
202998,1,0,2,1
203173,1,0,2,1
203179,1,0,2,1
203199,0,1,1,2
203242,1,0,2,1
203244,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203417,1,0,2,1
203422,1,0,2,1
203442,0,1,1,2
203473,1,4,2,5
203485,1,0,2,1
203496,1,0,2,1
203602,1,0,2,1
203657,0,1,1,2
203664,1,0,2,1
203665,1,0,2,1
203732,1,0,2,1
203829,1,0,2,1
203847,1,0,2,1
203903,1,0,2,1
203907,1,0,2,1
203928,0,1,1,2
203977,1,0,2,1
203980,1,0,2,1
204143,1,0,2,1
204146,1,0,2,1
204148,1,0,2,1
204155,1,0,2,1
204394,1,0,2,1
204399,1,0,2,1
204401,1,0,2,1
204452,1,4,2,5
204477,1,0,2,1
204478,1,0,2,1
204483,1,0,2,1
204651,1,0,2,1
204656,1,0,2,1
204675,0,1,1,2
204709,1,4,2,5
204732,1,0,2,1
204736,1,0,2,1
204737,1,0,2,1
204841,1,0,2,1
204842,1,0,2,1
204906,1,0,2,1
204930,0,1,1,2
204982,1,0,2,1
204993,1,0,2,1
204996,1,0,2,1
205165,1,6,2,7
205166,1,0,2,1
205170,1,0,2,1
205171,1,0,2,1
205174,1,0,2,1
205252,1,0,2,1
205253,1,0,2,1
205255,1,0,2,1
205340,0,1,1,2
205354,1,0,2,1
205434,1,0,2,1
205513,1,0,2,1
205606,0,1,1,2
205702,1,0,2,1
205706,1,0,2,1
205710,1,0,2,1
205730,0,1,1,2
205784,1,0,2,1
205875,0,1,1,2
205897,1,0,2,1
205976,1,0,2,1
205978,1,0,2,1
205980,1,0,2,1
206029,4,1,5,2
206054,1,0,2,1
206143,0,1,1,2
206246,1,0,2,1
206415,0,1,1,2
206517,1,0,2,1
206518,1,0,2,1
206520,1,0,2,1
206521,1,0,2,1
206535,0,1,1,2
206571,4,1,5,2
206711,1,0,2,1
206791,1,0,2,1
206796,1,0,2,1
206814,1,0,2,1
206844,1,4,2,5
207083,1,0,2,1
207084,1,0,2,1
207129,1,2,2,3
207131,1,2,2,3
207335,1,0,2,1
207337,1,0,2,1
207404,1,2,2,3
207604,1,0,2,1
207609,1,0,2,1
207611,1,0,2,1
207636,1,0,2,1
207872,1,0,2,1
207878,1,0,2,1
207889,0,1,1,2
207900,1,0,2,1
207923,4,1,5,2
208116,0,6,1,7
208140,1,0,2,1
208187,4,1,5,2
208197,4,1,5,2
208203,4,1,5,2
208384,0,6,1,7
208403,1,0,2,1
208455,4,1,5,2
208461,4,1,5,2
208463,4,1,5,2
208465,4,1,5,2
208468,4,1,5,2
208481,4,1,5,2
208680,1,0,2,1
208681,1,0,2,1
208684,1,0,2,1
208687,1,0,2,1
208692,1,0,2,1
208750,4,1,5,2
208967,1,0,2,1
208971,1,0,2,1
208973,1,0,2,1
208978,1,0,2,1
208988,0,1,1,2
209037,4,1,5,2
209263,1,0,2,1
209266,1,0,2,1
209268,1,0,2,1
209270,1,0,2,1
209271,1,0,2,1
209279,0,1,1,2
209282,0,1,1,2
209332,1,0,2,1
209353,1,4,2,5
209354,0,1,1,2
209560,1,0,2,1
209565,1,0,2,1
209570,1,0,2,1
209576,0,1,1,2
209652,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209853,1,0,2,1
209857,1,0,2,1
209858,1,0,2,1
209860,1,0,2,1
209861,1,0,2,1
209867,1,0,2,1
209878,1,0,2,1
209912,1,4,2,5
209933,0,1,1,2
209936,0,1,1,2
210154,1,0,2,1
210163,0,1,1,2
210166,0,1,1,2
210224,0,1,1,2
210226,0,1,1,2
210230,0,1,1,2
210241,0,1,1,2
210343,0,1,1,2
210349,1,0,2,1
210440,1,0,2,1
210443,1,0,2,1
210444,1,0,2,1
210447,1,0,2,1
210456,0,1,1,2
210462,1,0,2,1
210530,0,1,1,2
210630,0,1,1,2
210632,0,1,1,2
210724,1,0,2,1
210725,1,0,2,1
210727,1,0,2,1
210730,1,0,2,1
210733,1,0,2,1
210734,1,0,2,1
210736,1,0,2,1
210738,1,0,2,1
210742,1,0,2,1
210803,0,1,1,2
210804,0,1,1,2
210821,0,1,1,2
210918,0,1,1,2
211010,1,0,2,1
211013,1,0,2,1
211017,1,0,2,1
211025,1,0,2,1
211027,1,0,2,1
211028,1,0,2,1
211060,1,0,2,1
211099,0,1,1,2
211113,0,1,1,2
211114,0,1,1,2
211215,0,1,1,2
211216,0,1,1,2
211270,6,0,7,1
211288,6,0,7,1
211313,1,0,2,1
211315,1,0,2,1
211319,1,0,2,1
211333,1,0,2,1
211334,1,0,2,1
211368,4,1,5,2
211388,0,1,1,2
211583,6,0,7,1
211584,6,0,7,1
211606,1,0,2,1
211617,1,0,2,1
211619,1,0,2,1
211620,1,0,2,1
211622,1,0,2,1
211654,1,0,2,1
211665,4,1,5,2
211903,1,0,2,1
211906,1,0,2,1
211909,1,0,2,1
211910,1,0,2,1
211912,1,0,2,1
211913,1,0,2,1
211917,1,0,2,1
211924,1,0,2,1
211958,1,0,2,1
211967,4,1,5,2
211986,0,1,1,2
212010,0,1,1,2
212189,6,0,7,1
212191,6,0,7,1
212199,1,0,2,1
212201,1,0,2,1
212204,1,0,2,1
212211,6,0,7,1
212212,6,0,7,1
212213,1,0,2,1
212217,1,0,2,1
212221,1,0,2,1
212226,1,0,2,1
212282,0,1,1,2
212283,0,1,1,2
212284,0,1,1,2
212307,0,1,1,2
212310,0,1,1,2
212496,6,0,7,1
212499,6,0,7,1
212500,6,0,7,1
212512,1,0,2,1
212515,6,0,7,1
212518,6,0,7,1
212519,1,0,2,1
212524,1,0,2,1
212526,1,0,2,1
212531,1,0,2,1
212557,1,0,2,1
212585,0,1,1,2
212587,0,1,1,2
212829,1,0,2,1
212830,1,0,2,1
212832,1,0,2,1
212851,1,0,2,1
212862,1,0,2,1
212894,0,1,1,2
213104,6,0,7,1
213105,6,0,7,1
213106,6,0,7,1
213107,6,0,7,1
213117,6,0,7,1
213118,6,0,7,1
213129,1,0,2,1
213132,1,0,2,1
213133,1,0,2,1
213135,1,0,2,1
213155,1,0,2,1
213198,0,1,1,2
213411,6,0,7,1
213423,6,0,7,1
213428,6,0,7,1
213431,1,0,2,1
213446,1,0,2,1
213454,1,0,2,1
213456,1,0,2,1
213467,1,0,2,1
213526,0,1,1,2
213527,0,1,1,2
213530,0,1,1,2
213720,6,0,7,1
213721,6,0,7,1
213722,6,0,7,1
213723,6,0,7,1
213749,1,0,2,1
213752,1,0,2,1
213772,1,0,2,1
213840,0,1,1,2
213861,1,0,2,1
214054,1,0,2,1
214056,6,0,7,1
214058,1,0,2,1
214070,1,0,2,1
214094,1,0,2,1
214122,0,1,1,2
214156,0,1,1,2
214352,6,0,7,1
214365,1,6,2,7
214374,1,0,2,1
214385,1,0,2,1
214394,1,0,2,1
214407,1,0,2,1
214408,1,0,2,1
214438,0,1,1,2
214632,0,6,1,7
214680,1,0,2,1
214681,1,0,2,1
214690,1,0,2,1
214702,1,0,2,1
214703,1,0,2,1
214704,1,0,2,1
214727,4,1,5,2
214752,0,1,1,2
214804,1,0,2,1
214931,6,0,7,1
214937,6,0,7,1
214944,0,6,1,7
214954,6,0,7,1
214955,6,0,7,1
214988,1,0,2,1
215014,1,0,2,1
215067,0,1,1,2
215093,0,1,1,2
215261,6,0,7,1
215264,6,0,7,1
215295,1,0,2,1
215308,1,0,2,1
215315,1,0,2,1
215318,1,0,2,1
215397,0,1,1,2
215532,6,0,7,1
215580,1,6,2,7
215583,1,6,2,7
215586,1,0,2,1
215595,1,0,2,1
215606,1,0,2,1
215610,1,0,2,1
215611,1,0,2,1
215710,1,0,2,1
215815,6,0,7,1
215816,6,0,7,1
215838,6,0,7,1
215897,1,0,2,1
215900,1,0,2,1
216143,6,0,7,1
216158,1,0,2,1
216159,1,0,2,1
216172,1,0,2,1
216184,1,0,2,1
216266,0,1,1,2
216394,6,0,7,1
216395,6,0,7,1
216400,6,0,7,1
216423,6,0,7,1
216433,0,6,1,7
216436,0,6,1,7
216454,1,0,2,1
216463,1,0,2,1
216477,1,0,2,1
216744,6,0,7,1
216747,1,0,2,1
216752,1,0,2,1
216773,1,0,2,1
216853,0,1,1,2
216857,0,1,1,2
216971,6,0,7,1
216974,6,0,7,1
217027,6,0,7,1
217028,6,0,7,1
217034,1,0,2,1
217071,1,0,2,1
217264,6,0,7,1
217266,6,0,7,1
217301,6,0,7,1
217315,1,0,2,1
217325,6,0,7,1
217542,6,0,7,1
217593,1,0,2,1
217594,1,0,2,1
217602,1,0,2,1
217604,1,0,2,1
217605,1,0,2,1
217607,1,0,2,1
217620,1,0,2,1
217621,1,0,2,1
217625,1,0,2,1
217636,1,0,2,1
217639,1,0,2,1
217820,6,0,7,1
217878,1,0,2,1
217879,1,0,2,1
217880,1,0,2,1
217883,1,0,2,1
217884,1,0,2,1
217885,1,0,2,1
217901,1,0,2,1
217915,1,0,2,1
217917,1,0,2,1
217939,1,4,2,5
218084,6,0,7,1
218141,1,0,2,1
218156,1,0,2,1
218157,1,0,2,1
218159,1,0,2,1
218167,1,0,2,1
218196,1,4,2,5
218197,1,4,2,5
218277,1,0,2,1
218388,0,6,1,7
218418,1,0,2,1
218430,1,0,2,1
218434,1,0,2,1
218462,1,4,2,5
218465,1,4,2,5
218473,1,4,2,5
218545,1,0,2,1
218594,2,1,3,2
218598,2,1,3,2
218602,4,1,5,2
218605,4,1,5,2
218607,4,1,5,2
218608,4,1,5,2
218683,0,6,1,7
218709,1,0,2,1
218716,1,0,2,1
218723,1,0,2,1
218755,1,4,2,5
218760,1,4,2,5
218764,1,4,2,5
218765,1,4,2,5
218889,1,5,2,6
218900,4,1,5,2
218906,4,1,5,2
218912,4,2,5,3
218996,0,6,1,7
219023,1,0,2,1
219025,1,0,2,1
219027,1,0,2,1
219028,1,0,2,1
219029,1,0,2,1
219030,1,0,2,1
219031,1,0,2,1
219046,1,0,2,1
219201,2,5,3,6
219211,4,1,5,2
219214,4,1,5,2
219216,4,1,5,2
219340,1,0,2,1
219342,1,0,2,1
219347,1,0,2,1
219349,1,0,2,1
219465,1,0,2,1
219515,1,2,2,3
219540,2,1,3,2
219545,4,1,5,2
219685,1,0,2,1
219862,1,5,2,6
220068,4,1,5,2
220224,5,1,6,2
220393,1,0,2,1
220675,6,0,7,1
220699,6,0,7,1
220754,1,0,2,1
220757,1,0,2,1
220977,1,2,2,3
221075,0,6,1,7
221080,0,6,1,7
221130,1,0,2,1
221135,1,0,2,1
221232,1,0,2,1
221361,1,5,2,6
221363,1,5,2,6
221430,6,0,7,1
221447,6,0,7,1
221456,0,6,1,7
221457,0,6,1,7
221459,0,6,1,7
221509,1,0,2,1
221545,4,1,5,2
221547,1,4,2,5
221613,1,0,2,1
221928,4,1,5,2
221929,4,1,5,2
221934,4,1,5,2
222126,2,1,3,2
222139,1,5,2,6
222212,0,6,1,7
222230,6,0,7,1
222291,1,0,2,1
222292,1,0,2,1
222293,1,0,2,1
222325,4,1,5,2
222326,4,1,5,2
222329,4,1,5,2
222632,6,0,7,1
222635,6,0,7,1
222649,6,0,7,1
222655,0,6,1,7
222711,1,0,2,1
222715,0,1,1,2
222755,1,4,2,5
222764,4,1,5,2
223065,6,0,7,1
223082,6,0,7,1
223088,0,6,1,7
223089,0,6,1,7
223131,1,0,2,1
223133,1,0,2,1
223149,0,1,1,2
223178,1,4,2,5
223365,1,5,2,6
223406,5,1,6,2
223578,1,0,2,1
223581,1,0,2,1
223594,0,1,1,2
223596,0,1,1,2
223641,4,1,5,2
223818,1,2,2,3
223819,1,2,2,3
223855,5,0,6,1
223871,5,1,6,2
223966,6,0,7,1
223967,6,0,7,1
223979,0,6,1,7
224032,1,0,2,1
224035,1,0,2,1
224047,0,1,1,2
224080,1,4,2,5
224081,1,4,2,5
224088,1,4,2,5
224255,2,1,3,2
224294,1,5,2,6
224323,5,1,6,2
224441,6,0,7,1
224508,0,1,1,2
224547,1,4,2,5
224754,1,2,2,3
224796,5,1,6,2
224803,5,1,6,2
224804,5,1,6,2
224842,2,5,3,6
224902,6,0,7,1
224979,0,1,1,2
224980,0,1,1,2
225029,4,1,5,2
225275,5,1,6,2
225308,1,5,2,6
225309,1,5,2,6
225377,6,0,7,1
225381,0,6,1,7
225382,6,0,7,1
225383,6,0,7,1
225453,0,1,1,2
225454,0,1,1,2
225456,0,1,1,2
225705,5,1,6,2
225846,6,0,7,1
225851,0,6,1,7
226317,6,0,7,1
226396,0,1,1,2
226580,1,4,2,5
226789,6,0,7,1
226794,0,6,1,7
226796,6,0,7,1
226798,6,0,7,1
226865,0,1,1,2
226868,0,1,1,2
226870,0,1,1,2
227282,6,0,7,1
227567,0,1,1,2
227568,0,1,1,2
227585,5,1,6,2
227640,5,1,6,2
227642,5,1,6,2
227749,0,6,1,7
227760,6,0,7,1
228245,6,0,7,1
228316,0,1,1,2
228548,5,1,6,2
228600,1,5,2,6
228618,5,1,6,2
229005,0,1,1,2
229013,1,0,2,1
229082,5,1,6,2
229089,1,2,2,3
229097,1,2,2,3
229197,0,6,1,7
229217,6,0,7,1
229582,1,2,2,3
229600,1,5,2,6
229682,0,6,1,7
229699,6,0,7,1
229760,1,0,2,1
229926,0,1,1,2
230053,5,1,6,2
230083,1,5,2,6
230161,0,6,1,7
230178,6,0,7,1
230186,0,6,1,7
230187,0,6,1,7
230240,1,0,2,1
230453,0,1,1,2
230497,5,1,6,2
230500,5,1,6,2
230559,1,5,2,6
230637,0,6,1,7
230638,0,6,1,7
230653,6,0,7,1
230654,6,0,7,1
230663,0,6,1,7
230715,1,0,2,1
230716,1,0,2,1
230718,1,0,2,1
230748,1,4,2,5
230928,0,1,1,2
231027,1,5,2,6
231118,0,6,1,7
231245,4,1,5,2
231373,0,1,1,2
231600,0,6,1,7
231625,0,6,1,7
231626,0,6,1,7
232078,0,6,1,7
232079,0,6,1,7
232101,6,0,7,1
232108,0,6,1,7
232165,0,1,1,2
232339,0,1,1,2
232372,0,1,1,2
232404,1,5,2,6
232472,1,5,2,6
232564,0,6,1,7
232565,0,6,1,7
232566,6,0,7,1
232650,0,1,1,2
232677,1,4,2,5
232806,0,1,1,2
232856,0,1,1,2
232875,1,0,2,1
232914,5,1,6,2
233141,0,1,1,2
233142,0,1,1,2
233145,0,1,1,2
233318,0,1,1,2
233349,0,1,1,2
233351,0,1,1,2
233503,2,3,3,4
233551,6,0,7,1
233642,0,1,1,2
233785,0,1,1,2
233793,0,1,1,2
233817,0,1,1,2
233840,0,1,1,2
233842,0,1,1,2
233873,5,1,6,2
233904,5,1,6,2
233905,5,1,6,2
234044,6,0,7,1
234279,0,1,1,2
234321,0,1,1,2
234338,0,1,1,2
234408,5,1,6,2
234411,5,1,6,2
234492,3,2,4,3
234533,6,0,7,1
234534,6,0,7,1
234731,0,1,1,2
234771,0,1,1,2
234893,5,1,6,2
235109,0,1,1,2
235110,0,1,1,2
235112,0,1,1,2
235123,0,1,1,2
235209,0,1,1,2
235211,0,1,1,2
235212,0,1,1,2
235214,0,1,1,2
235243,0,1,1,2
235338,1,5,2,6
235369,5,1,6,2
235449,2,5,3,6
235582,0,1,1,2
235589,0,1,1,2
235590,0,1,1,2
235669,0,1,1,2
235709,0,1,1,2
235715,0,1,1,2
235743,0,1,1,2
235837,5,1,6,2
235889,5,1,6,2
235910,2,3,3,4
235915,2,5,3,6
235979,6,0,7,1
236042,0,1,1,2
236045,0,1,1,2
236047,0,1,1,2
236054,0,1,1,2
236055,0,1,1,2
236074,4,1,5,2
236135,4,1,5,2
236145,0,1,1,2
236146,0,1,1,2
236175,0,1,1,2
236308,5,1,6,2
236311,5,1,6,2
236361,5,1,6,2
236455,6,0,7,1
236517,0,1,1,2
236521,0,1,1,2
236526,0,1,1,2
236530,0,1,1,2
236615,0,1,1,2
236618,0,1,1,2
236620,0,1,1,2
236621,0,1,1,2
236625,0,1,1,2
236627,0,1,1,2
236660,0,1,1,2
236708,0,1,1,2
236710,1,0,2,1
236785,5,1,6,2
236786,5,1,6,2
236791,1,5,2,6
236792,1,5,2,6
236941,6,0,7,1
236996,0,1,1,2
237100,0,1,1,2
237106,0,1,1,2
237264,5,1,6,2
237266,5,1,6,2
237271,5,1,6,2
237314,5,1,6,2
237512,4,1,5,2
237537,0,1,1,2
237587,0,1,1,2
237588,0,1,1,2
237640,0,1,1,2
237745,5,1,6,2
237960,0,1,1,2
237961,0,1,1,2
237962,0,1,1,2
237964,0,1,1,2
238005,0,5,1,6
238048,0,1,1,2
238084,0,1,1,2
238085,0,1,1,2
238086,0,1,1,2
238090,0,1,1,2
238091,0,1,1,2
238093,0,1,1,2
238109,0,1,1,2
238110,0,1,1,2
238218,1,5,2,6
238280,5,1,6,2
238374,2,5,3,6
238415,0,1,1,2
238418,0,1,1,2
238429,1,4,2,5
238456,4,1,5,2
238534,0,1,1,2
238572,0,1,1,2
238636,1,5,2,6
238681,5,1,6,2
238743,5,1,6,2
238759,2,3,3,4
238792,5,2,6,3
238795,5,2,6,3
238848,2,5,3,6
238880,0,1,1,2
238911,4,1,5,2
238953,4,1,5,2
238972,4,1,5,2
238982,4,1,5,2
238988,1,0,2,1
238990,1,0,2,1
239024,0,1,1,2
239051,0,1,1,2
239061,1,0,2,1
239191,5,1,6,2
239317,2,5,3,6
239320,2,5,3,6
239439,4,1,5,2
239451,1,0,2,1
239454,1,0,2,1
239471,0,1,1,2
239515,0,1,1,2
239525,1,0,2,1
239572,1,0,2,1
239614,5,1,6,2
239655,5,1,6,2
239668,5,1,6,2
239824,4,1,5,2
239829,4,1,5,2
239872,0,1,1,2
239898,4,1,5,2
239932,0,1,1,2
239974,0,1,1,2
239975,0,1,1,2
239977,0,1,1,2
240031,1,0,2,1
240035,1,5,2,6
240116,5,1,6,2
240142,5,1,6,2
240275,0,1,1,2
240281,0,1,1,2
240285,4,1,5,2
240331,0,1,1,2
240366,1,0,2,1
240392,0,1,1,2
240402,0,1,1,2
240409,1,0,2,1
240423,0,1,1,2
240427,0,1,1,2
240430,0,1,1,2
240489,1,5,2,6
240491,1,5,2,6
240568,0,1,1,2
240737,0,1,1,2
240740,4,1,5,2
240755,4,1,5,2
240827,1,0,2,1
240851,0,1,1,2
240852,0,1,1,2
240946,1,0,2,1
240948,1,0,2,1
240988,1,5,2,6
241043,5,1,6,2
241191,0,1,1,2
241199,0,1,1,2
241225,1,4,2,5
241277,4,0,5,1
241287,1,4,2,5
241315,0,1,1,2
241328,0,1,1,2
241334,1,0,2,1
241354,0,1,1,2
241355,0,1,1,2
241413,1,5,2,6
241487,0,1,1,2
241499,5,1,6,2
241544,5,2,6,3
241621,5,2,6,3
241643,0,1,1,2
241793,1,0,2,1
241812,0,1,1,2
241816,0,1,1,2
241915,5,1,6,2
241917,0,5,1,6
241952,0,1,1,2
241970,5,1,6,2
242004,5,2,6,3
242007,5,2,6,3
242008,2,5,3,6
242027,2,3,3,4
242056,5,2,6,3
242140,0,1,1,2
242147,4,1,5,2
242161,1,4,2,5
242195,0,1,1,2
242197,4,5,5,6
242198,4,1,5,2
242211,4,1,5,2
242266,0,1,1,2
242397,0,1,1,2
242398,0,1,1,2
242425,0,1,1,2
242476,5,2,6,3
242491,2,5,3,6
242625,0,1,1,2
242638,4,1,5,2
242639,4,1,5,2
242641,0,1,1,2
242652,4,1,5,2
242691,4,1,5,2
242726,4,1,5,2
242766,0,1,1,2
242793,0,1,1,2
242795,0,1,1,2
242894,0,1,1,2
242895,0,1,1,2
242923,0,1,1,2
242927,0,1,1,2
242949,5,1,6,2
242974,5,2,6,3
242977,5,2,6,3
242987,5,2,6,3
243073,2,3,3,4
243105,1,0,2,1
243106,1,0,2,1
243107,1,0,2,1
243109,1,0,2,1
243196,4,1,5,2
243295,0,1,1,2
243297,0,1,1,2
243298,0,1,1,2
243357,1,0,2,1
243392,0,1,1,2
243394,0,1,1,2
243423,0,1,1,2
243442,5,2,6,3
243465,1,2,2,3
243568,2,5,3,6
243612,1,0,2,1
243614,1,0,2,1
243616,1,0,2,1
243640,0,1,1,2
243644,0,1,1,2
243714,4,1,5,2
243757,0,1,1,2
243762,1,0,2,1
243768,1,0,2,1
243780,0,1,1,2
243782,0,1,1,2
243784,0,1,1,2
243789,0,1,1,2
243880,0,1,1,2
243886,0,1,1,2
243888,0,1,1,2
243915,0,1,1,2
243959,5,2,6,3
243961,5,2,6,3
244038,5,2,6,3
244100,1,0,2,1
244101,1,0,2,1
244141,0,1,1,2
244142,0,1,1,2
244182,0,1,1,2
244188,4,1,5,2
244258,1,0,2,1
244278,0,1,1,2
244284,0,1,1,2
244346,1,0,2,1
244453,1,2,2,3
244458,1,2,2,3
244459,1,2,2,3
244460,5,2,6,3
244461,5,2,6,3
244480,5,2,6,3
244614,1,0,2,1
244620,1,0,2,1
244698,4,1,5,2
244709,4,1,5,2
244710,4,1,5,2
244759,0,1,1,2
244852,1,5,2,6
244880,1,0,2,1
244914,0,1,1,2
244916,0,1,1,2
244956,5,1,6,2
244960,1,2,2,3
244965,1,2,2,3
244968,5,2,6,3
244983,5,2,6,3
244984,5,2,6,3
245114,1,0,2,1
245118,1,0,2,1
245120,1,0,2,1
245164,4,1,5,2
245201,4,1,5,2
245222,4,1,5,2
245279,1,0,2,1
245284,1,0,2,1
245285,1,0,2,1
245286,1,0,2,1
245295,0,1,1,2
245296,0,1,1,2
245469,5,1,6,2
245479,1,2,2,3
245480,1,2,2,3
245488,5,2,6,3
245498,5,2,6,3
245503,2,5,3,6
245572,5,2,6,3
245575,5,2,6,3
245580,5,2,6,3
245638,1,0,2,1
245640,1,0,2,1
245682,4,1,5,2
245724,4,1,5,2
245725,4,1,5,2
245797,0,1,1,2
245798,0,1,1,2
245811,1,0,2,1
245823,0,1,1,2
245923,0,1,1,2
245954,0,1,1,2
245999,1,2,2,3
246005,1,2,2,3
246009,1,2,2,3
246013,5,2,6,3
246055,2,3,3,4
246115,5,2,6,3
246116,5,2,6,3
246120,5,2,6,3
246183,1,0,2,1
246217,4,1,5,2
246271,4,1,5,2
246355,0,1,1,2
246356,0,1,1,2
246358,0,1,1,2
246425,1,0,2,1
246466,0,1,1,2
246515,5,1,6,2
246535,1,2,2,3
246539,1,2,2,3
246540,1,2,2,3
246541,1,2,2,3
246543,1,2,2,3
246550,5,2,6,3
246565,5,2,6,3
246566,5,2,6,3
246655,5,2,6,3
246656,5,2,6,3
246757,4,1,5,2
246799,4,1,5,2
246893,0,1,1,2
246896,0,1,1,2
247090,5,2,6,3
247093,5,2,6,3
247141,2,3,3,4
247206,5,2,6,3
247263,1,0,2,1
247287,4,1,5,2
247323,4,1,5,2
247324,4,1,5,2
247419,0,1,1,2
247420,0,1,1,2
247422,0,1,1,2
247527,0,1,1,2
247581,5,1,6,2
247604,1,2,2,3
247606,1,2,2,3
247610,1,2,2,3
247618,5,2,6,3
247619,5,2,6,3
247627,5,2,6,3
247675,2,3,3,4
247747,5,2,6,3
247810,1,0,2,1
247813,1,0,2,1
247863,0,1,1,2
247865,0,1,1,2
247866,4,1,5,2
247868,4,1,5,2
247869,4,1,5,2
247871,4,1,5,2
247971,0,1,1,2
247974,0,1,1,2
248160,1,2,2,3
248161,1,2,2,3
248163,1,2,2,3
248169,1,2,2,3
248186,5,2,6,3
248226,2,3,3,4
248295,5,2,6,3
248365,1,0,2,1
248421,4,1,5,2
248422,4,1,5,2
248434,1,0,2,1
248453,4,1,5,2
248504,0,1,1,2
248505,0,1,1,2
248702,1,2,2,3
248707,1,2,2,3
248708,1,2,2,3
248711,1,2,2,3
248715,1,2,2,3
248717,1,2,2,3
248733,5,2,6,3
248950,1,0,2,1
249000,0,1,1,2
249016,1,0,2,1
249084,0,1,1,2
249214,0,1,1,2
249278,1,2,2,3
249287,1,2,2,3
249307,5,2,6,3
249313,5,2,6,3
249409,2,5,3,6
249446,5,2,6,3
249473,2,3,3,4
249539,1,0,2,1
249540,1,0,2,1
249544,1,0,2,1
249590,0,1,1,2
249591,0,1,1,2
249595,0,1,1,2
249601,0,1,1,2
249608,0,1,1,2
249609,0,1,1,2
249676,0,1,1,2
249678,0,1,1,2
249682,0,1,1,2
249683,0,1,1,2
249870,1,2,2,3
249873,1,2,2,3
249896,1,2,2,3
249903,5,2,6,3
249904,5,2,6,3
249914,5,2,6,3
250018,2,5,3,6
250056,5,2,6,3
250057,5,2,6,3
250080,2,3,3,4
250149,1,0,2,1
250203,0,1,1,2
250204,0,1,1,2
250205,0,1,1,2
250290,0,1,1,2
250449,5,0,6,1
250497,1,2,2,3
250501,1,2,2,3
250505,1,2,2,3
250553,2,3,3,4
250831,0,1,1,2
250834,0,1,1,2
250838,0,1,1,2
250862,4,1,5,2
250865,4,1,5,2
250898,0,1,1,2
250905,0,1,1,2
250908,0,1,1,2
250910,0,1,1,2
251068,5,1,6,2
251072,0,1,1,2
251073,0,1,1,2
251102,1,2,2,3
251118,1,2,2,3
251122,1,2,2,3
251125,1,2,2,3
251128,5,2,6,3
251136,5,2,6,3
251174,2,5,3,6
251286,5,2,6,3
251372,1,0,2,1
251403,1,0,2,1
251459,0,1,1,2
251472,0,1,1,2
251517,1,4,2,5
251520,4,1,5,2
251522,4,1,5,2
251529,0,1,1,2
251531,0,1,1,2
251532,0,1,1,2
251538,0,1,1,2
251541,0,1,1,2
251545,0,1,1,2
251614,1,0,2,1
251656,0,1,1,2
251657,0,1,1,2
251700,0,1,1,2
251701,0,1,1,2
251702,0,1,1,2
251748,1,2,2,3
251764,5,2,6,3
251800,2,5,3,6
251871,2,5,3,6
251924,5,2,6,3
251928,5,2,6,3
251929,5,2,6,3
252004,1,0,2,1
252005,1,0,2,1
252079,0,1,1,2
252093,0,1,1,2
252104,0,1,1,2
252144,4,1,5,2
252146,4,1,5,2
252150,4,1,5,2
252156,0,1,1,2
252157,0,1,1,2
252160,0,1,1,2
252161,0,1,1,2
252167,0,1,1,2
252169,0,1,1,2
252171,0,1,1,2
252279,0,1,1,2
252323,0,1,1,2
252329,0,1,1,2
252330,0,1,1,2
252331,0,1,1,2
