index,true_label,pred_label,true_label_decoded,pred_label_decoded
65196,0,1,1,2
65204,0,1,1,2
65331,0,1,1,2
65354,0,1,1,2
65355,0,1,1,2
65451,1,0,2,1
65467,0,1,1,2
65469,0,1,1,2
65470,0,1,1,2
65474,0,1,1,2
65478,0,1,1,2
65481,0,1,1,2
65486,0,1,1,2
65488,0,1,1,2
65501,0,1,1,2
65502,0,1,1,2
65504,0,1,1,2
65505,0,1,1,2
65606,0,1,1,2
65607,0,1,1,2
65628,0,1,1,2
65770,0,1,1,2
65787,0,1,1,2
65788,0,1,1,2
65792,0,1,1,2
65903,0,1,1,2
65936,1,0,2,1
66063,0,1,1,2
66067,0,1,1,2
66082,0,1,1,2
66085,0,1,1,2
66087,0,1,1,2
66241,1,0,2,1
66253,0,1,1,2
66256,1,0,2,1
66379,0,1,1,2
66380,0,1,1,2
66386,0,1,1,2
66390,0,1,1,2
66391,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66545,0,1,1,2
66565,0,1,1,2
66586,0,1,1,2
66713,0,1,1,2
66719,0,1,1,2
66726,0,1,1,2
66879,0,1,1,2
67047,0,1,1,2
67050,0,1,1,2
67053,0,1,1,2
67166,1,0,2,1
67169,1,0,2,1
67250,1,0,2,1
67382,0,1,1,2
67383,0,1,1,2
67385,0,1,1,2
67399,0,1,1,2
67544,0,1,1,2
67910,1,0,2,1
68052,0,1,1,2
68054,0,1,1,2
68381,0,1,1,2
68384,0,1,1,2
68489,0,1,1,2
68526,0,1,1,2
68816,0,1,1,2
69446,0,1,1,2
69450,0,1,1,2
69451,0,1,1,2
69516,1,0,2,1
69812,1,0,2,1
69817,1,0,2,1
70121,1,0,2,1
70126,1,0,2,1
70450,1,0,2,1
70453,0,1,1,2
70454,0,1,1,2
70543,1,0,2,1
70687,1,0,2,1
70699,0,1,1,2
70700,0,1,1,2
70711,0,1,1,2
70737,0,1,1,2
70747,0,1,1,2
70750,0,1,1,2
70752,0,1,1,2
70758,0,1,1,2
70762,0,1,1,2
70763,0,1,1,2
70997,1,0,2,1
71009,0,1,1,2
71010,0,1,1,2
71011,0,1,1,2
71012,0,1,1,2
71025,0,1,1,2
71027,0,1,1,2
71049,0,1,1,2
71058,0,1,1,2
71062,0,1,1,2
71065,0,1,1,2
71066,0,1,1,2
71067,0,1,1,2
71229,1,4,2,5
71230,1,4,2,5
71231,1,4,2,5
71325,0,1,1,2
71326,0,1,1,2
71336,0,1,1,2
71344,0,1,1,2
71539,1,4,2,5
71545,1,4,2,5
71615,1,0,2,1
71628,0,1,1,2
71643,0,1,1,2
71665,0,1,1,2
71672,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71682,0,1,1,2
71843,1,4,2,5
71926,0,1,1,2
71927,0,1,1,2
71930,0,1,1,2
71931,0,1,1,2
71932,0,1,1,2
71933,0,1,1,2
71934,0,1,1,2
71946,0,1,1,2
71955,0,1,1,2
71970,0,1,1,2
71973,0,1,1,2
71996,0,1,1,2
71997,0,1,1,2
72019,0,1,1,2
72158,4,1,5,2
72219,1,0,2,1
72228,0,1,1,2
72245,0,1,1,2
72277,0,1,1,2
72321,0,1,1,2
72465,4,1,5,2
72529,0,1,1,2
72533,0,1,1,2
72536,0,1,1,2
72560,0,1,1,2
72564,0,1,1,2
72567,0,1,1,2
72583,0,1,1,2
72588,0,1,1,2
72605,0,1,1,2
72619,0,1,1,2
72621,0,1,1,2
72622,0,1,1,2
72677,1,0,2,1
72762,4,1,5,2
72764,4,1,5,2
72821,1,0,2,1
72831,0,1,1,2
72835,0,1,1,2
72853,0,1,1,2
72854,0,1,1,2
72876,0,1,1,2
72877,0,1,1,2
72916,0,1,1,2
72917,0,1,1,2
72968,1,0,2,1
73101,1,0,2,1
73107,0,1,1,2
73158,0,1,1,2
73159,0,1,1,2
73165,0,1,1,2
73173,0,1,1,2
73174,0,1,1,2
73187,0,1,1,2
73190,0,1,1,2
73193,0,1,1,2
73201,0,1,1,2
73318,1,4,2,5
73381,1,0,2,1
73382,1,0,2,1
73386,1,0,2,1
73435,0,1,1,2
73439,0,1,1,2
73451,0,1,1,2
73455,0,1,1,2
73461,1,0,2,1
73463,1,0,2,1
73471,0,1,1,2
73477,0,1,1,2
73478,0,1,1,2
73481,0,1,1,2
73482,0,1,1,2
73600,1,4,2,5
73608,4,1,5,2
73609,4,1,5,2
73613,4,1,5,2
73665,1,0,2,1
73693,0,1,1,2
73718,0,1,1,2
73719,0,1,1,2
73740,0,1,1,2
73749,1,0,2,1
73764,0,1,1,2
73766,0,1,1,2
73890,1,4,2,5
73950,1,0,2,1
73979,0,1,1,2
74005,0,1,1,2
74006,0,1,1,2
74055,0,1,1,2
74266,0,1,1,2
74289,0,1,1,2
74290,0,1,1,2
74299,0,1,1,2
74308,0,1,1,2
74313,0,1,1,2
74331,1,0,2,1
74340,0,1,1,2
74587,0,1,1,2
74592,0,1,1,2
74594,0,1,1,2
74619,0,1,1,2
74620,0,1,1,2
74625,0,1,1,2
74634,0,1,1,2
74644,0,1,1,2
74765,4,1,5,2
74853,0,1,1,2
74854,0,1,1,2
74890,0,1,1,2
74908,0,1,1,2
74919,0,1,1,2
74921,0,1,1,2
74925,0,1,1,2
74926,0,1,1,2
74938,0,1,1,2
74939,0,1,1,2
74940,0,1,1,2
74941,0,1,1,2
74943,0,1,1,2
75066,4,1,5,2
75128,1,0,2,1
75130,1,0,2,1
75131,1,0,2,1
75145,0,1,1,2
75148,0,1,1,2
75196,0,1,1,2
75223,0,1,1,2
75239,0,1,1,2
75242,0,1,1,2
75421,1,0,2,1
75436,1,0,2,1
75515,0,1,1,2
75518,0,1,1,2
75519,0,1,1,2
75523,0,1,1,2
75711,1,0,2,1
75729,0,1,1,2
75730,0,1,1,2
75732,0,1,1,2
75733,0,1,1,2
75735,0,1,1,2
75800,1,0,2,1
75806,0,1,1,2
75816,0,1,1,2
75828,0,1,1,2
75829,0,1,1,2
76085,0,1,1,2
76102,0,1,1,2
76106,0,1,1,2
76109,0,1,1,2
76123,0,1,1,2
76299,1,0,2,1
76301,1,0,2,1
76319,0,1,1,2
76365,0,1,1,2
76373,1,0,2,1
76417,0,1,1,2
76679,1,0,2,1
76685,0,1,1,2
76693,0,1,1,2
76707,0,1,1,2
76881,1,0,2,1
76939,0,1,1,2
76964,1,0,2,1
76972,0,1,1,2
76992,0,1,1,2
77176,0,1,1,2
77458,0,1,1,2
77459,0,1,1,2
77461,0,1,1,2
77472,0,1,1,2
77473,0,1,1,2
77536,1,0,2,1
77544,0,1,1,2
77547,0,1,1,2
77562,0,1,1,2
77737,0,1,1,2
77745,0,1,1,2
77754,0,1,1,2
77819,1,0,2,1
77824,0,1,1,2
77828,0,1,1,2
77838,0,1,1,2
77839,0,1,1,2
77840,0,1,1,2
78033,0,1,1,2
78101,1,0,2,1
78108,0,1,1,2
78383,1,0,2,1
78387,0,1,1,2
78389,0,1,1,2
78397,0,1,1,2
78398,0,1,1,2
78660,1,0,2,1
78665,0,1,1,2
78676,0,1,1,2
78683,0,1,1,2
78685,0,1,1,2
78686,0,1,1,2
78934,1,0,2,1
78943,0,1,1,2
78945,0,1,1,2
78960,0,1,1,2
79145,0,1,1,2
79224,0,1,1,2
79227,0,1,1,2
79235,0,1,1,2
79244,0,1,1,2
79247,0,1,1,2
79422,0,1,1,2
79493,1,0,2,1
79500,0,1,1,2
79525,0,1,1,2
79529,0,1,1,2
79772,1,0,2,1
79774,1,0,2,1
79786,0,1,1,2
79806,0,1,1,2
79808,0,1,1,2
79811,0,1,1,2
80045,1,0,2,1
80050,0,1,1,2
80057,1,0,2,1
80058,1,0,2,1
80062,1,0,2,1
80076,1,0,2,1
80096,0,1,1,2
80340,0,1,1,2
80349,1,0,2,1
80358,1,0,2,1
80360,1,0,2,1
80381,0,1,1,2
80382,0,1,1,2
80552,1,0,2,1
80629,0,1,1,2
80651,1,0,2,1
80653,1,0,2,1
80915,0,1,1,2
80921,0,1,1,2
80932,1,0,2,1
81204,0,1,1,2
81689,0,1,1,2
81755,1,0,2,1
81797,1,0,2,1
81801,1,0,2,1
81814,0,1,1,2
81971,0,1,1,2
82042,1,0,2,1
82100,0,1,1,2
82256,1,0,2,1
82395,0,1,1,2
82666,1,0,2,1
82674,1,0,2,1
82928,1,0,2,1
82940,0,1,1,2
82977,1,0,2,1
82995,0,1,1,2
83230,1,0,2,1
83241,0,1,1,2
83243,0,1,1,2
83266,1,0,2,1
83271,1,0,2,1
83539,0,1,1,2
83572,1,0,2,1
83573,1,0,2,1
83580,1,0,2,1
83582,1,0,2,1
83860,0,1,1,2
83886,1,0,2,1
83889,1,0,2,1
84080,0,1,1,2
84183,1,0,2,1
84185,1,0,2,1
84387,0,1,1,2
84389,1,0,2,1
84474,1,0,2,1
84479,1,0,2,1
84480,1,0,2,1
84498,0,1,1,2
84685,1,0,2,1
84793,0,1,1,2
85062,1,0,2,1
85084,0,1,1,2
85088,0,1,1,2
85089,0,1,1,2
85091,0,1,1,2
85092,0,1,1,2
85265,0,1,1,2
85268,0,1,1,2
85343,1,0,2,1
85348,1,0,2,1
85371,0,1,1,2
85373,0,1,1,2
85387,0,1,1,2
85547,0,1,1,2
85551,0,1,1,2
85627,1,0,2,1
85631,1,0,2,1
85645,0,1,1,2
85646,0,1,1,2
85675,0,1,1,2
85829,0,1,1,2
85835,0,1,1,2
85838,0,1,1,2
85841,0,1,1,2
85844,1,0,2,1
85898,0,1,1,2
85917,1,0,2,1
85930,0,1,1,2
85937,0,1,1,2
85947,0,1,1,2
85948,0,1,1,2
85949,0,1,1,2
85952,0,1,1,2
86113,0,1,1,2
86116,0,1,1,2
86195,1,0,2,1
86197,1,0,2,1
86224,1,0,2,1
86232,0,1,1,2
86252,0,1,1,2
86391,0,1,1,2
86394,0,1,1,2
86462,0,1,1,2
86463,0,1,1,2
86464,0,1,1,2
86465,0,1,1,2
86472,0,1,1,2
86511,0,1,1,2
86519,0,1,1,2
86522,0,1,1,2
86524,0,1,1,2
86530,0,1,1,2
86671,0,1,1,2
86676,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86747,0,1,1,2
86761,1,0,2,1
86763,1,0,2,1
86764,1,0,2,1
86765,1,0,2,1
86791,0,1,1,2
86956,1,0,2,1
86959,0,1,1,2
86961,0,1,1,2
86964,0,1,1,2
86965,0,1,1,2
86968,0,1,1,2
86979,0,1,1,2
87035,0,1,1,2
87037,0,1,1,2
87065,0,1,1,2
87067,0,1,1,2
87081,0,1,1,2
87328,0,1,1,2
87329,0,1,1,2
87357,1,0,2,1
87365,0,1,1,2
87542,0,1,1,2
87549,1,0,2,1
87610,0,1,1,2
87621,0,1,1,2
87637,1,0,2,1
87640,1,0,2,1
87642,1,0,2,1
87645,1,0,2,1
87646,1,0,2,1
87653,0,1,1,2
87657,0,1,1,2
87661,0,1,1,2
87710,0,1,1,2
87896,0,1,1,2
87898,0,1,1,2
87900,0,1,1,2
87928,1,0,2,1
87930,1,0,2,1
87934,1,0,2,1
87942,0,1,1,2
87962,0,1,1,2
87978,0,1,1,2
87989,0,1,1,2
87993,0,1,1,2
88113,1,0,2,1
88114,1,0,2,1
88125,1,0,2,1
88187,0,1,1,2
88191,0,1,1,2
88228,1,0,2,1
88229,1,0,2,1
88239,1,0,2,1
88261,0,1,1,2
88401,1,0,2,1
88402,1,0,2,1
88417,1,0,2,1
88509,1,0,2,1
88532,1,0,2,1
88548,0,1,1,2
88561,0,1,1,2
88577,0,1,1,2
88578,0,1,1,2
88579,0,1,1,2
88698,1,0,2,1
88704,1,0,2,1
88712,1,0,2,1
88713,1,0,2,1
88874,0,1,1,2
88880,0,1,1,2
88881,0,1,1,2
88996,1,0,2,1
88999,1,0,2,1
89008,1,0,2,1
89010,1,0,2,1
89127,1,0,2,1
89143,0,1,1,2
89175,0,1,1,2
89176,0,1,1,2
89307,1,0,2,1
89422,0,1,1,2
89425,0,1,1,2
89430,0,1,1,2
89441,0,1,1,2
89477,0,1,1,2
89481,0,1,1,2
89604,1,0,2,1
89607,1,0,2,1
89608,1,0,2,1
89712,0,1,1,2
89714,0,1,1,2
89715,0,1,1,2
89722,0,1,1,2
89725,0,1,1,2
89729,0,1,1,2
89772,0,1,1,2
89775,0,1,1,2
89777,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89893,1,0,2,1
89907,1,0,2,1
90009,0,1,1,2
90015,0,1,1,2
90020,0,1,1,2
90024,0,1,1,2
90034,0,1,1,2
90049,0,1,1,2
90051,0,1,1,2
90065,0,1,1,2
90071,0,1,1,2
90072,0,1,1,2
90077,0,1,1,2
90185,1,0,2,1
90190,1,0,2,1
90202,1,0,2,1
90306,0,1,1,2
90308,0,1,1,2
90316,0,1,1,2
90317,0,1,1,2
90348,0,1,1,2
90362,0,1,1,2
90363,0,1,1,2
90367,0,1,1,2
90372,0,1,1,2
90475,1,0,2,1
90479,1,0,2,1
90481,1,0,2,1
90591,0,1,1,2
90597,0,1,1,2
90598,0,1,1,2
90616,0,1,1,2
90618,0,1,1,2
90652,0,1,1,2
90655,0,1,1,2
90658,0,1,1,2
90754,1,0,2,1
90755,1,0,2,1
90758,1,0,2,1
90866,0,1,1,2
90867,0,1,1,2
90884,0,1,1,2
90927,0,1,1,2
91023,1,0,2,1
91024,1,0,2,1
91028,1,0,2,1
91038,1,0,2,1
91040,1,0,2,1
91193,0,1,1,2
91293,1,0,2,1
91297,1,0,2,1
91314,1,0,2,1
91416,0,1,1,2
91420,0,1,1,2
91445,0,1,1,2
91561,1,0,2,1
91684,0,1,1,2
91685,0,1,1,2
91839,1,0,2,1
91842,1,0,2,1
91947,0,1,1,2
91949,0,1,1,2
91978,0,1,1,2
92101,1,0,2,1
92111,0,1,1,2
92214,0,1,1,2
92215,0,1,1,2
92357,1,0,2,1
92359,1,0,2,1
92370,1,0,2,1
92374,0,1,1,2
92375,0,1,1,2
92379,1,0,2,1
92655,1,0,2,1
92783,0,1,1,2
92789,0,1,1,2
92899,1,0,2,1
92918,1,0,2,1
93047,0,1,1,2
93180,1,0,2,1
93181,1,0,2,1
93185,1,0,2,1
93310,0,1,1,2
93435,1,0,2,1
93439,1,0,2,1
93445,1,0,2,1
93572,0,1,1,2
93740,0,1,1,2
93830,0,1,1,2
93831,0,1,1,2
93834,0,1,1,2
93837,0,1,1,2
93951,1,0,2,1
93998,1,0,2,1
94089,0,1,1,2
94093,0,1,1,2
94222,1,0,2,1
94226,1,0,2,1
94270,0,1,1,2
94320,1,0,2,1
94362,0,1,1,2
94364,0,1,1,2
94485,1,0,2,1
94486,1,0,2,1
94488,1,0,2,1
94492,1,0,2,1
94534,1,0,2,1
94537,0,1,1,2
94584,1,0,2,1
94754,1,0,2,1
94774,0,1,1,2
94891,0,1,1,2
94893,0,1,1,2
94894,0,1,1,2
95020,1,0,2,1
95021,1,0,2,1
95027,1,0,2,1
95039,0,1,1,2
95158,0,1,1,2
95159,0,1,1,2
95292,1,0,2,1
95293,1,0,2,1
95294,1,0,2,1
95304,0,1,1,2
95307,0,1,1,2
95335,0,1,1,2
95336,0,1,1,2
95422,0,1,1,2
95561,1,0,2,1
95568,1,0,2,1
95576,0,1,1,2
95607,0,1,1,2
95689,0,1,1,2
95828,1,0,2,1
95835,1,0,2,1
95842,0,1,1,2
95843,0,1,1,2
95955,0,1,1,2
95956,0,1,1,2
96095,1,0,2,1
96137,0,1,1,2
96200,0,1,1,2
96201,0,1,1,2
96365,1,0,2,1
96366,1,0,2,1
96369,1,0,2,1
96381,0,1,1,2
96405,0,1,1,2
96406,0,1,1,2
96418,1,0,2,1
96478,0,1,1,2
96693,1,0,2,1
96753,0,1,1,2
96754,0,1,1,2
96755,0,1,1,2
96921,1,0,2,1
96922,1,0,2,1
96973,1,0,2,1
97031,0,1,1,2
97033,0,1,1,2
97034,0,1,1,2
97251,1,0,2,1
97253,1,0,2,1
97255,1,0,2,1
97506,0,1,1,2
97517,0,1,1,2
97533,1,0,2,1
97534,1,0,2,1
97536,1,0,2,1
97593,0,1,1,2
97596,0,1,1,2
97783,0,1,1,2
97795,0,1,1,2
97799,0,1,1,2
97873,0,1,1,2
97874,0,1,1,2
97878,0,1,1,2
98093,1,0,2,1
98434,0,1,1,2
98603,1,0,2,1
98637,1,0,2,1
98881,1,0,2,1
98917,1,0,2,1
98919,1,0,2,1
98926,1,0,2,1
98928,1,0,2,1
98985,0,1,1,2
98986,0,1,1,2
99025,4,1,5,2
99026,4,1,5,2
99154,1,0,2,1
99157,1,0,2,1
99160,1,0,2,1
99163,1,0,2,1
99205,1,0,2,1
99266,0,1,1,2
99297,4,1,5,2
99299,4,1,5,2
99431,1,0,2,1
99463,1,0,2,1
99570,4,1,5,2
99573,4,1,5,2
99699,1,0,2,1
99700,1,0,2,1
99704,1,0,2,1
99706,1,0,2,1
99822,0,1,1,2
99977,1,0,2,1
100004,1,0,2,1
100036,0,1,1,2
100258,1,0,2,1
100301,1,0,2,1
100305,0,1,1,2
100317,0,1,1,2
100318,0,1,1,2
100319,0,1,1,2
100389,0,1,1,2
100418,4,1,5,2
100422,4,1,5,2
100547,1,0,2,1
100574,1,0,2,1
100593,0,1,1,2
100594,0,1,1,2
100596,0,1,1,2
100609,0,1,1,2
100676,0,1,1,2
100863,1,0,2,1
100864,1,0,2,1
100875,1,0,2,1
100995,4,1,5,2
101145,1,0,2,1
101161,1,0,2,1
101169,0,1,1,2
101170,0,1,1,2
101280,4,1,5,2
101441,1,0,2,1
101447,0,1,1,2
101723,1,0,2,1
101725,1,0,2,1
101736,0,1,1,2
101764,1,4,2,5
101846,4,1,5,2
101850,4,1,5,2
102134,4,1,5,2
102137,4,1,5,2
102295,0,1,1,2
102423,4,1,5,2
102570,1,0,2,1
102573,1,0,2,1
102581,0,1,1,2
102597,0,1,1,2
102601,0,1,1,2
102707,4,1,5,2
102708,4,1,5,2
102710,4,1,5,2
102861,1,0,2,1
102862,1,0,2,1
102867,0,1,1,2
102868,0,1,1,2
102871,1,0,2,1
102875,0,1,1,2
102995,4,1,5,2
103158,0,1,1,2
103163,1,0,2,1
103439,1,0,2,1
103440,1,0,2,1
103442,1,0,2,1
103470,0,1,1,2
103578,4,1,5,2
103609,4,1,5,2
103737,0,1,1,2
103738,0,1,1,2
103898,4,1,5,2
103900,4,1,5,2
103902,4,1,5,2
103903,4,1,5,2
103904,4,1,5,2
104048,0,1,1,2
104049,0,1,1,2
104053,0,1,1,2
104061,0,1,1,2
104200,4,1,5,2
104201,4,1,5,2
104346,0,1,1,2
104360,0,1,1,2
104361,0,1,1,2
104507,4,1,5,2
104650,0,1,1,2
104670,0,1,1,2
104672,0,1,1,2
104811,4,1,5,2
104818,4,1,5,2
104953,1,0,2,1
104962,0,1,1,2
104977,1,0,2,1
104982,0,1,1,2
105272,1,0,2,1
105282,0,1,1,2
105602,0,1,1,2
105614,0,1,1,2
105722,0,1,1,2
105925,0,1,1,2
105941,0,1,1,2
105987,1,0,2,1
106051,0,1,1,2
106247,1,0,2,1
106252,0,1,1,2
106269,0,1,1,2
106270,0,1,1,2
106271,0,1,1,2
106272,0,1,1,2
106312,1,0,2,1
106379,0,1,1,2
106383,0,1,1,2
106574,1,0,2,1
106575,1,0,2,1
106579,0,1,1,2
106641,1,0,2,1
106642,1,0,2,1
106643,1,0,2,1
106644,1,0,2,1
106645,1,0,2,1
106709,0,1,1,2
106970,1,0,2,1
107033,0,1,1,2
107034,0,1,1,2
107238,1,0,2,1
107594,1,0,2,1
107609,0,1,1,2
107641,1,0,2,1
107644,1,0,2,1
107695,1,0,2,1
107909,1,0,2,1
107916,1,0,2,1
107927,1,0,2,1
107932,1,0,2,1
107935,1,0,2,1
107936,1,0,2,1
107945,0,1,1,2
107979,1,0,2,1
108149,4,1,5,2
108150,4,1,5,2
108151,4,1,5,2
108264,1,0,2,1
108265,1,0,2,1
108284,0,1,1,2
108381,1,0,2,1
108608,1,0,2,1
108624,0,1,1,2
108721,0,1,1,2
108825,4,1,5,2
108828,4,1,5,2
108937,1,0,2,1
108953,1,0,2,1
108972,1,0,2,1
109292,1,0,2,1
109307,0,1,1,2
109510,4,1,5,2
109620,1,0,2,1
109647,0,1,1,2
109955,1,0,2,1
109958,1,0,2,1
109959,1,0,2,1
110155,1,0,2,1
110305,1,0,2,1
110307,1,0,2,1
110646,1,0,2,1
110647,1,0,2,1
110651,1,0,2,1
110654,1,0,2,1
110658,1,0,2,1
110659,1,0,2,1
110680,0,1,1,2
110681,0,1,1,2
110994,1,0,2,1
111018,0,1,1,2
111117,0,1,1,2
111191,1,0,2,1
111227,4,1,5,2
111341,1,0,2,1
111346,1,0,2,1
111365,0,1,1,2
111367,0,1,1,2
111371,0,1,1,2
111373,0,1,1,2
111465,0,1,1,2
111639,0,1,1,2
111702,1,0,2,1
111718,0,1,1,2
111720,0,1,1,2
111722,0,1,1,2
111822,0,1,1,2
111995,0,1,1,2
112052,1,0,2,1
112066,1,0,2,1
112287,4,1,5,2
112417,0,1,1,2
112419,0,1,1,2
112521,0,1,1,2
112633,4,1,5,2
112692,0,1,1,2
112744,1,0,2,1
113081,1,0,2,1
113093,1,0,2,1
113307,4,1,5,2
113308,4,1,5,2
113309,4,1,5,2
113369,0,1,1,2
113423,1,0,2,1
113433,0,1,1,2
113609,1,0,2,1
113761,1,0,2,1
113762,1,0,2,1
113873,0,1,1,2
113986,4,1,5,2
114104,1,0,2,1
114112,0,1,1,2
114383,0,1,1,2
114388,0,1,1,2
114437,1,0,2,1
114441,1,0,2,1
114446,1,0,2,1
114448,0,1,1,2
114450,0,1,1,2
114777,1,0,2,1
115058,0,1,1,2
115061,0,1,1,2
115148,1,4,2,5
115390,0,1,1,2
115455,0,1,1,2
115728,0,1,1,2
115730,0,1,1,2
115823,1,4,2,5
116068,0,1,1,2
116073,0,1,1,2
116379,0,1,1,2
116383,0,1,1,2
116388,0,1,1,2
116389,0,1,1,2
116404,0,1,1,2
116442,0,1,1,2
116599,0,1,1,2
116605,0,1,1,2
116655,0,1,1,2
116751,0,1,1,2
116754,0,1,1,2
116762,0,1,1,2
116770,0,1,1,2
116820,0,1,1,2
117029,0,1,1,2
117129,0,1,1,2
117136,0,1,1,2
117228,1,0,2,1
117229,1,0,2,1
117230,1,0,2,1
117235,1,0,2,1
117244,1,0,2,1
117250,1,0,2,1
117407,0,1,1,2
117501,0,1,1,2
117504,0,1,1,2
117506,0,1,1,2
117508,0,1,1,2
117526,0,1,1,2
117528,0,1,1,2
117610,1,0,2,1
117614,1,0,2,1
117616,1,0,2,1
117661,1,4,2,5
117721,0,1,1,2
117781,0,1,1,2
117788,0,1,1,2
117943,0,1,1,2
117976,1,0,2,1
117982,1,0,2,1
117983,1,0,2,1
117988,1,0,2,1
118009,0,1,1,2
118010,0,1,1,2
118147,0,1,1,2
118153,0,1,1,2
118248,0,1,1,2
118264,1,0,2,1
118312,0,1,1,2
118349,1,0,2,1
118351,1,0,2,1
118352,1,0,2,1
118374,0,1,1,2
118470,0,1,1,2
118518,0,1,1,2
118519,0,1,1,2
118522,0,1,1,2
118527,0,1,1,2
118656,0,1,1,2
118658,0,1,1,2
118683,0,1,1,2
118744,0,1,1,2
118750,0,1,1,2
118840,0,1,1,2
118891,0,1,1,2
119000,1,0,2,1
119024,0,1,1,2
119047,0,1,1,2
119082,1,0,2,1
119083,1,0,2,1
119103,0,1,1,2
119106,0,1,1,2
119108,0,1,1,2
119193,0,1,1,2
119202,0,1,1,2
119205,0,1,1,2
119209,0,1,1,2
119212,0,1,1,2
119248,0,1,1,2
119250,0,1,1,2
119252,0,1,1,2
119254,0,1,1,2
119297,0,1,1,2
119359,0,1,1,2
119361,1,0,2,1
119364,1,0,2,1
119464,0,1,1,2
119473,0,1,1,2
119550,0,1,1,2
119556,0,1,1,2
119563,0,1,1,2
119565,0,1,1,2
119574,1,0,2,1
119580,0,1,1,2
119581,0,1,1,2
119583,0,1,1,2
119603,0,1,1,2
119605,0,1,1,2
119649,0,1,1,2
119655,1,0,2,1
119711,0,1,1,2
119736,0,1,1,2
119738,0,1,1,2
119808,0,1,1,2
119810,0,1,1,2
119813,0,1,1,2
119815,0,1,1,2
119918,0,1,1,2
119928,1,0,2,1
119937,0,1,1,2
119938,0,1,1,2
119939,0,1,1,2
120004,0,1,1,2
120093,0,1,1,2
120115,0,1,1,2
120278,0,1,1,2
120280,0,1,1,2
120283,1,0,2,1
120284,1,0,2,1
120285,1,0,2,1
120294,0,1,1,2
120296,0,1,1,2
120365,1,0,2,1
120633,0,1,1,2
120635,0,1,1,2
120644,0,1,1,2
120648,0,1,1,2
120649,0,1,1,2
120652,0,1,1,2
120667,0,1,1,2
120712,0,1,1,2
120872,1,0,2,1
120887,0,1,1,2
120889,0,1,1,2
120914,1,4,2,5
120989,0,1,1,2
120997,0,1,1,2
121008,0,1,1,2
121065,0,1,1,2
121125,0,1,1,2
121202,0,1,1,2
121225,1,0,2,1
121232,1,0,2,1
121234,0,1,1,2
121236,0,1,1,2
121356,0,1,1,2
121358,0,1,1,2
121359,0,1,1,2
121363,0,1,1,2
121368,0,1,1,2
121419,0,1,1,2
121420,0,1,1,2
121421,0,1,1,2
121422,0,1,1,2
121423,0,1,1,2
121493,0,1,1,2
121580,1,0,2,1
121674,0,1,1,2
121697,1,0,2,1
121703,0,1,1,2
121717,0,1,1,2
121722,0,1,1,2
121723,0,1,1,2
121731,0,1,1,2
121776,0,1,1,2
121780,0,1,1,2
121838,0,1,1,2
121839,0,1,1,2
121855,1,0,2,1
121858,1,0,2,1
121868,0,1,1,2
121940,1,0,2,1
121942,1,0,2,1
121946,1,0,2,1
121951,0,1,1,2
121952,0,1,1,2
121963,0,1,1,2
121964,0,1,1,2
122074,0,1,1,2
122076,0,1,1,2
122077,0,1,1,2
122078,0,1,1,2
122079,0,1,1,2
122151,0,1,1,2
122217,1,0,2,1
122275,0,1,1,2
122276,0,1,1,2
122299,1,0,2,1
122321,0,1,1,2
122438,0,1,1,2
122441,0,1,1,2
122501,0,1,1,2
122504,0,1,1,2
122506,0,1,1,2
122507,0,1,1,2
122522,0,1,1,2
122570,0,1,1,2
122632,1,0,2,1
122654,1,0,2,1
122655,1,0,2,1
122657,1,0,2,1
122659,1,0,2,1
122660,1,0,2,1
122793,0,1,1,2
122800,0,1,1,2
122860,0,1,1,2
122930,0,1,1,2
122934,0,1,1,2
122998,0,1,1,2
123021,1,0,2,1
123026,1,0,2,1
123109,0,1,1,2
123110,0,1,1,2
123155,0,1,1,2
123238,0,1,1,2
123242,0,1,1,2
123295,0,1,1,2
123303,1,0,2,1
123364,0,1,1,2
123380,1,0,2,1
123387,1,0,2,1
123402,1,0,2,1
123608,0,1,1,2
123610,0,1,1,2
123651,0,1,1,2
123660,0,1,1,2
123663,0,1,1,2
123671,1,0,2,1
123727,0,1,1,2
123754,1,0,2,1
123838,0,1,1,2
123951,0,1,1,2
123954,0,1,1,2
123976,0,1,1,2
124034,1,0,2,1
124095,0,1,1,2
124112,1,0,2,1
124115,1,0,2,1
124249,0,1,1,2
124316,0,1,1,2
124334,0,1,1,2
124342,0,1,1,2
124493,1,0,2,1
124679,0,1,1,2
124697,0,1,1,2
124701,0,1,1,2
124702,0,1,1,2
124703,0,1,1,2
124757,0,1,1,2
124845,1,0,2,1
124862,1,0,2,1
124986,0,1,1,2
125047,0,1,1,2
125050,0,1,1,2
125051,0,1,1,2
125062,0,1,1,2
125071,0,1,1,2
125122,0,1,1,2
125126,0,1,1,2
125186,0,1,1,2
125210,1,0,2,1
125211,1,0,2,1
125303,1,0,2,1
125417,0,1,1,2
125420,0,1,1,2
125421,0,1,1,2
125433,0,1,1,2
125436,0,1,1,2
125482,0,1,1,2
125493,0,1,1,2
125494,0,1,1,2
125598,1,0,2,1
125599,1,0,2,1
125713,0,1,1,2
