index,true_label,pred_label,true_label_decoded,pred_label_decoded
65797,0,1,1,2
65799,0,1,1,2
65860,0,1,1,2
65925,0,1,1,2
65947,0,1,1,2
66059,0,1,1,2
66067,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66076,0,1,1,2
66080,0,1,1,2
66082,0,1,1,2
66084,0,1,1,2
66085,0,1,1,2
66086,0,1,1,2
66089,0,1,1,2
66092,0,1,1,2
66093,0,1,1,2
66170,1,0,2,1
66171,1,0,2,1
66213,0,1,1,2
66253,0,1,1,2
66374,0,1,1,2
66377,0,1,1,2
66379,0,1,1,2
66388,0,1,1,2
66392,0,1,1,2
66396,0,1,1,2
66401,0,1,1,2
66544,0,1,1,2
66710,0,1,1,2
66714,0,1,1,2
66724,0,1,1,2
66725,0,1,1,2
66731,0,1,1,2
66732,0,1,1,2
66879,0,1,1,2
66921,0,1,1,2
67051,0,1,1,2
67062,0,1,1,2
67065,0,1,1,2
67211,0,1,1,2
67394,0,1,1,2
67544,0,1,1,2
67721,0,1,1,2
67723,0,1,1,2
67725,0,1,1,2
67727,0,1,1,2
68057,0,1,1,2
68201,0,1,1,2
68381,0,1,1,2
68385,0,1,1,2
68386,0,1,1,2
68389,0,1,1,2
68486,1,0,2,1
68489,0,1,1,2
68710,0,1,1,2
68815,0,1,1,2
68817,0,1,1,2
69134,0,1,1,2
69344,0,1,1,2
69345,0,1,1,2
69762,0,1,1,2
69765,0,1,1,2
69811,1,0,2,1
69813,1,0,2,1
70137,1,0,2,1
70138,1,0,2,1
70392,1,0,2,1
70431,0,1,1,2
70451,0,1,1,2
70453,0,1,1,2
70700,0,1,1,2
70706,1,0,2,1
70748,0,1,1,2
70753,0,1,1,2
70757,0,1,1,2
70758,0,1,1,2
70997,1,0,2,1
70998,1,0,2,1
71002,1,0,2,1
71008,0,1,1,2
71009,0,1,1,2
71010,0,1,1,2
71012,0,1,1,2
71014,0,1,1,2
71023,0,1,1,2
71032,0,1,1,2
71050,0,1,1,2
71053,0,1,1,2
71056,0,1,1,2
71059,0,1,1,2
71061,0,1,1,2
71067,0,1,1,2
71229,1,4,2,5
71319,0,1,1,2
71321,0,1,1,2
71327,0,1,1,2
71328,0,1,1,2
71336,0,1,1,2
71343,0,1,1,2
71362,0,1,1,2
71367,0,1,1,2
71373,0,1,1,2
71374,0,1,1,2
71383,0,1,1,2
71387,0,1,1,2
71467,1,0,2,1
71470,1,0,2,1
71618,1,0,2,1
71619,1,0,2,1
71622,0,1,1,2
71639,0,1,1,2
71644,0,1,1,2
71645,0,1,1,2
71649,0,1,1,2
71666,0,1,1,2
71671,0,1,1,2
71681,0,1,1,2
71690,0,1,1,2
71693,0,1,1,2
71919,1,0,2,1
71921,1,0,2,1
71924,0,1,1,2
71926,0,1,1,2
71943,0,1,1,2
71944,0,1,1,2
71947,0,1,1,2
71950,0,1,1,2
71954,0,1,1,2
71978,0,1,1,2
71994,0,1,1,2
71998,0,1,1,2
72155,4,1,5,2
72159,4,1,5,2
72160,4,1,5,2
72218,1,0,2,1
72225,0,1,1,2
72226,0,1,1,2
72228,0,1,1,2
72247,0,1,1,2
72251,0,1,1,2
72296,0,1,1,2
72318,0,1,1,2
72321,0,1,1,2
72376,1,0,2,1
72462,4,1,5,2
72464,4,1,5,2
72523,1,0,2,1
72537,0,1,1,2
72551,0,1,1,2
72552,0,1,1,2
72553,0,1,1,2
72554,0,1,1,2
72559,0,1,1,2
72566,0,1,1,2
72584,0,1,1,2
72597,0,1,1,2
72604,0,1,1,2
72608,0,1,1,2
72620,0,1,1,2
72622,0,1,1,2
72760,4,1,5,2
72762,4,1,5,2
72765,4,1,5,2
72822,1,0,2,1
72827,0,1,1,2
72850,0,1,1,2
72856,0,1,1,2
72902,0,1,1,2
72903,0,1,1,2
72908,0,1,1,2
72911,0,1,1,2
72966,1,0,2,1
73051,4,1,5,2
73105,0,1,1,2
73109,0,1,1,2
73110,0,1,1,2
73132,0,1,1,2
73161,0,1,1,2
73180,0,1,1,2
73181,0,1,1,2
73186,1,0,2,1
73187,0,1,1,2
73189,0,1,1,2
73193,0,1,1,2
73385,1,0,2,1
73433,0,1,1,2
73438,0,1,1,2
73453,0,1,1,2
73458,0,1,1,2
73459,0,1,1,2
73462,1,0,2,1
73464,1,0,2,1
73472,0,1,1,2
73478,0,1,1,2
73485,0,1,1,2
73523,1,0,2,1
73608,4,1,5,2
73662,1,0,2,1
73716,0,1,1,2
73719,0,1,1,2
73720,0,1,1,2
73749,1,0,2,1
73755,1,0,2,1
73766,0,1,1,2
73768,0,1,1,2
73806,1,0,2,1
73807,1,0,2,1
73809,1,0,2,1
73888,1,4,2,5
73889,1,4,2,5
73950,1,0,2,1
73953,1,0,2,1
73954,1,0,2,1
73982,0,1,1,2
74000,0,1,1,2
74038,1,0,2,1
74041,1,0,2,1
74056,0,1,1,2
74091,1,0,2,1
74173,1,4,2,5
74185,4,1,5,2
74241,1,0,2,1
74267,0,1,1,2
74289,0,1,1,2
74290,0,1,1,2
74309,0,1,1,2
74313,0,1,1,2
74324,1,0,2,1
74325,1,0,2,1
74327,1,0,2,1
74330,1,0,2,1
74334,0,1,1,2
74464,1,4,2,5
74465,1,4,2,5
74473,4,1,5,2
74553,0,1,1,2
74554,0,1,1,2
74557,0,1,1,2
74588,0,1,1,2
74593,0,1,1,2
74594,0,1,1,2
74595,0,1,1,2
74597,0,1,1,2
74606,0,1,1,2
74764,1,4,2,5
74831,1,0,2,1
74849,0,1,1,2
74895,0,1,1,2
74906,0,1,1,2
74938,0,1,1,2
74943,0,1,1,2
75124,1,0,2,1
75130,1,0,2,1
75132,1,0,2,1
75145,0,1,1,2
75149,0,1,1,2
75217,0,1,1,2
75221,0,1,1,2
75226,0,1,1,2
75243,0,1,1,2
75417,1,0,2,1
75418,1,0,2,1
75440,0,1,1,2
75442,0,1,1,2
75488,0,1,1,2
75513,0,1,1,2
75520,0,1,1,2
75522,0,1,1,2
75523,0,1,1,2
75712,1,0,2,1
75727,1,0,2,1
75733,0,1,1,2
75734,0,1,1,2
75735,0,1,1,2
75806,0,1,1,2
76004,1,0,2,1
76025,0,1,1,2
76084,0,1,1,2
76085,0,1,1,2
76125,0,1,1,2
76298,1,0,2,1
76300,1,0,2,1
76316,0,1,1,2
76363,0,1,1,2
76365,0,1,1,2
76373,1,0,2,1
76403,0,1,1,2
76419,0,1,1,2
76420,0,1,1,2
76666,1,0,2,1
76683,0,1,1,2
76687,0,1,1,2
76708,0,1,1,2
76710,0,1,1,2
76956,1,0,2,1
76979,0,1,1,2
77000,0,1,1,2
77177,0,1,1,2
77260,0,1,1,2
77277,0,1,1,2
77458,0,1,1,2
77463,0,1,1,2
77526,1,0,2,1
77544,0,1,1,2
77548,0,1,1,2
77568,0,1,1,2
77805,1,0,2,1
77817,1,0,2,1
77821,1,0,2,1
77838,0,1,1,2
77842,0,1,1,2
77850,0,1,1,2
78095,1,0,2,1
78100,1,0,2,1
78106,0,1,1,2
78117,0,1,1,2
78311,0,1,1,2
78314,0,1,1,2
78369,1,0,2,1
78376,1,0,2,1
78380,1,0,2,1
78391,0,1,1,2
78405,0,1,1,2
78531,1,4,2,5
78647,1,0,2,1
78649,1,0,2,1
78660,1,0,2,1
78668,0,1,1,2
78942,0,1,1,2
78959,0,1,1,2
78960,0,1,1,2
79211,1,0,2,1
79248,0,1,1,2
79483,1,0,2,1
79492,1,0,2,1
79779,1,0,2,1
80042,1,0,2,1
80053,0,1,1,2
80055,0,1,1,2
80060,1,0,2,1
80061,1,0,2,1
80089,0,1,1,2
80091,0,1,1,2
80092,0,1,1,2
80268,1,0,2,1
80325,1,0,2,1
80337,0,1,1,2
80358,1,0,2,1
80360,1,0,2,1
80362,1,0,2,1
80611,1,0,2,1
80624,0,1,1,2
80628,0,1,1,2
80629,0,1,1,2
80653,1,0,2,1
80915,0,1,1,2
80919,0,1,1,2
80920,0,1,1,2
80921,0,1,1,2
81188,0,1,1,2
81204,0,1,1,2
81206,0,1,1,2
81217,0,1,1,2
81238,0,1,1,2
81470,0,1,1,2
81471,0,1,1,2
81472,0,1,1,2
81473,0,1,1,2
81505,0,1,1,2
81535,0,1,1,2
81758,0,1,1,2
81798,1,0,2,1
81799,1,0,2,1
81814,0,1,1,2
81821,0,1,1,2
81822,0,1,1,2
82043,0,1,1,2
82086,1,0,2,1
82087,1,0,2,1
82088,1,0,2,1
82089,1,0,2,1
82256,1,0,2,1
82348,0,1,1,2
82368,1,0,2,1
82373,1,0,2,1
82375,1,0,2,1
82553,1,0,2,1
82627,1,0,2,1
82628,1,0,2,1
82642,0,1,1,2
82643,0,1,1,2
82667,1,0,2,1
82696,1,0,2,1
82855,1,0,2,1
82928,1,0,2,1
82968,1,0,2,1
82980,1,0,2,1
82995,0,1,1,2
83237,0,1,1,2
83239,0,1,1,2
83274,1,0,2,1
83276,1,0,2,1
83280,1,0,2,1
83282,1,0,2,1
83546,0,1,1,2
83547,0,1,1,2
83549,0,1,1,2
83550,0,1,1,2
83551,0,1,1,2
83574,1,0,2,1
83578,1,0,2,1
83579,1,0,2,1
83586,1,0,2,1
83601,0,1,1,2
83884,1,0,2,1
83891,1,0,2,1
83892,1,0,2,1
83897,1,0,2,1
83899,1,0,2,1
83905,0,1,1,2
84092,0,1,1,2
84096,1,0,2,1
84145,1,0,2,1
84156,0,1,1,2
84179,1,0,2,1
84186,1,0,2,1
84193,1,0,2,1
84195,1,0,2,1
84212,0,1,1,2
84215,0,1,1,2
84389,1,0,2,1
84474,1,0,2,1
84504,0,1,1,2
84505,0,1,1,2
84668,0,1,1,2
84669,0,1,1,2
84681,0,1,1,2
84682,0,1,1,2
84738,1,0,2,1
84745,0,1,1,2
84793,0,1,1,2
84973,0,1,1,2
85083,0,1,1,2
85103,0,1,1,2
85254,0,1,1,2
85255,0,1,1,2
85260,0,1,1,2
85261,0,1,1,2
85325,1,0,2,1
85346,1,0,2,1
85348,1,0,2,1
85362,1,0,2,1
85377,0,1,1,2
85380,0,1,1,2
85381,0,1,1,2
85387,0,1,1,2
85547,0,1,1,2
85551,0,1,1,2
85610,1,0,2,1
85631,1,0,2,1
85637,1,0,2,1
85644,0,1,1,2
85646,0,1,1,2
85658,0,1,1,2
85659,0,1,1,2
85820,1,0,2,1
85834,0,1,1,2
85841,0,1,1,2
85906,0,1,1,2
85914,1,0,2,1
85955,0,1,1,2
86111,0,1,1,2
86126,0,1,1,2
86127,0,1,1,2
86183,0,1,1,2
86191,0,1,1,2
86200,1,0,2,1
86202,1,0,2,1
86211,1,0,2,1
86214,0,1,1,2
86235,0,1,1,2
86243,0,1,1,2
86244,0,1,1,2
86398,0,1,1,2
86405,0,1,1,2
86409,0,1,1,2
86479,1,0,2,1
86491,1,0,2,1
86518,0,1,1,2
86522,0,1,1,2
86523,0,1,1,2
86673,0,1,1,2
86682,0,1,1,2
86756,0,1,1,2
86761,1,0,2,1
86801,0,1,1,2
87042,0,1,1,2
87044,0,1,1,2
87048,0,1,1,2
87081,0,1,1,2
87084,0,1,1,2
87086,0,1,1,2
87087,0,1,1,2
87091,1,0,2,1
87099,0,1,1,2
87244,0,1,1,2
87251,1,0,2,1
87253,1,0,2,1
87256,0,1,1,2
87261,0,1,1,2
87263,0,1,1,2
87326,0,1,1,2
87349,1,0,2,1
87368,0,1,1,2
87369,0,1,1,2
87373,0,1,1,2
87617,0,1,1,2
87622,0,1,1,2
87637,1,0,2,1
87642,1,0,2,1
87646,1,0,2,1
87665,1,0,2,1
87667,1,0,2,1
87837,1,0,2,1
87838,1,0,2,1
87898,0,1,1,2
87902,0,1,1,2
87923,1,0,2,1
87927,1,0,2,1
87934,1,0,2,1
87943,0,1,1,2
87944,0,1,1,2
87945,0,1,1,2
87969,0,1,1,2
87970,0,1,1,2
87977,0,1,1,2
87978,0,1,1,2
87988,1,0,2,1
87994,0,1,1,2
87996,0,1,1,2
88108,1,0,2,1
88191,0,1,1,2
88213,1,0,2,1
88222,1,0,2,1
88271,0,1,1,2
88272,0,1,1,2
88274,0,1,1,2
88285,0,1,1,2
88400,1,0,2,1
88409,1,0,2,1
88417,1,0,2,1
88509,1,0,2,1
88510,1,0,2,1
88563,0,1,1,2
88580,0,1,1,2
88582,0,1,1,2
88696,1,0,2,1
88703,1,0,2,1
88713,1,0,2,1
88830,1,0,2,1
88831,1,0,2,1
88846,0,1,1,2
88876,0,1,1,2
88877,0,1,1,2
88998,1,0,2,1
89143,0,1,1,2
89173,0,1,1,2
89176,0,1,1,2
89294,1,0,2,1
89299,1,0,2,1
89300,1,0,2,1
89421,0,1,1,2
89428,0,1,1,2
89429,0,1,1,2
89471,0,1,1,2
89472,0,1,1,2
89475,0,1,1,2
89605,1,0,2,1
89612,1,0,2,1
89710,0,1,1,2
89719,0,1,1,2
89720,0,1,1,2
89741,0,1,1,2
89746,0,1,1,2
89773,0,1,1,2
89778,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89783,0,1,1,2
89893,1,0,2,1
89905,1,0,2,1
90010,0,1,1,2
90017,0,1,1,2
90018,0,1,1,2
90019,0,1,1,2
90022,0,1,1,2
90025,0,1,1,2
90034,0,1,1,2
90035,0,1,1,2
90037,0,1,1,2
90039,0,1,1,2
90043,0,1,1,2
90046,0,1,1,2
90047,0,1,1,2
90049,0,1,1,2
90065,0,1,1,2
90066,0,1,1,2
90072,0,1,1,2
90074,0,1,1,2
90077,0,1,1,2
90202,1,0,2,1
90310,0,1,1,2
90311,0,1,1,2
90313,0,1,1,2
90315,0,1,1,2
90316,0,1,1,2
90330,0,1,1,2
90364,0,1,1,2
90474,1,0,2,1
90597,0,1,1,2
90600,0,1,1,2
90615,0,1,1,2
90644,1,0,2,1
90658,0,1,1,2
90757,1,0,2,1
90865,0,1,1,2
90868,0,1,1,2
90924,0,1,1,2
91027,1,0,2,1
91029,1,0,2,1
91134,0,1,1,2
91135,0,1,1,2
91149,0,1,1,2
91150,0,1,1,2
91178,0,1,1,2
91183,1,0,2,1
91193,0,1,1,2
91297,1,0,2,1
91415,0,1,1,2
91579,1,0,2,1
91837,1,0,2,1
92101,1,0,2,1
92217,0,1,1,2
92244,0,1,1,2
92249,0,1,1,2
92484,0,1,1,2
92514,0,1,1,2
92518,0,1,1,2
92520,0,1,1,2
92788,0,1,1,2
92789,0,1,1,2
93184,1,0,2,1
93186,1,0,2,1
93312,0,1,1,2
93424,1,0,2,1
93445,1,0,2,1
93451,1,0,2,1
93568,0,1,1,2
93691,1,0,2,1
93693,1,0,2,1
93699,1,0,2,1
93701,1,0,2,1
93703,1,0,2,1
93740,0,1,1,2
93832,0,1,1,2
93833,0,1,1,2
93836,0,1,1,2
93949,1,0,2,1
93953,1,0,2,1
94086,0,1,1,2
94093,0,1,1,2
94226,1,0,2,1
94227,1,0,2,1
94232,1,0,2,1
94491,1,0,2,1
94493,1,0,2,1
94583,1,0,2,1
94584,1,0,2,1
94755,1,0,2,1
94756,1,0,2,1
94761,1,0,2,1
94765,1,0,2,1
94888,0,1,1,2
95024,1,0,2,1
95028,1,0,2,1
95040,0,1,1,2
95154,0,1,1,2
95155,0,1,1,2
95289,1,0,2,1
95304,0,1,1,2
95425,0,1,1,2
95569,1,0,2,1
95571,1,0,2,1
95574,0,1,1,2
95575,0,1,1,2
95690,0,1,1,2
95694,0,1,1,2
95835,1,0,2,1
95839,0,1,1,2
95871,0,1,1,2
96100,1,0,2,1
96200,0,1,1,2
96202,0,1,1,2
96367,1,0,2,1
96370,1,0,2,1
96383,0,1,1,2
96402,0,1,1,2
96404,0,1,1,2
96412,0,1,1,2
96677,0,1,1,2
96693,1,0,2,1
96972,1,0,2,1
97033,0,1,1,2
97217,1,0,2,1
97313,0,1,1,2
97495,1,0,2,1
97517,0,1,1,2
97534,1,0,2,1
97535,1,0,2,1
97594,0,1,1,2
97595,0,1,1,2
97596,0,1,1,2
97770,1,0,2,1
97771,1,0,2,1
97787,0,1,1,2
97788,0,1,1,2
97804,0,1,1,2
97876,0,1,1,2
98051,1,0,2,1
98073,0,1,1,2
98078,0,1,1,2
98080,0,1,1,2
98084,1,0,2,1
98093,1,0,2,1
98359,1,0,2,1
98636,1,0,2,1
98639,1,0,2,1
98646,1,0,2,1
98706,0,1,1,2
98709,0,1,1,2
98713,0,1,1,2
98918,1,0,2,1
98988,0,1,1,2
99155,1,0,2,1
99159,1,0,2,1
99162,1,0,2,1
99164,1,0,2,1
99181,0,1,1,2
99204,1,0,2,1
99205,1,0,2,1
99265,0,1,1,2
99296,4,1,5,2
99297,4,1,5,2
99298,4,1,5,2
99299,4,1,5,2
99432,1,0,2,1
99455,1,0,2,1
99462,1,0,2,1
99478,0,1,1,2
99479,0,1,1,2
99697,1,0,2,1
99701,1,0,2,1
99732,1,0,2,1
99734,1,0,2,1
99750,0,1,1,2
99975,1,0,2,1
99976,1,0,2,1
99978,1,0,2,1
100004,1,0,2,1
100010,1,0,2,1
100035,0,1,1,2
100100,0,1,1,2
100133,4,1,5,2
100258,1,0,2,1
100261,1,0,2,1
100289,1,0,2,1
100290,1,0,2,1
100301,1,0,2,1
100318,0,1,1,2
100390,0,1,1,2
100422,4,1,5,2
100550,1,0,2,1
100575,1,0,2,1
100590,1,0,2,1
100677,0,1,1,2
100834,1,0,2,1
100839,0,1,1,2
100861,1,0,2,1
100862,1,0,2,1
100894,0,1,1,2
100991,4,1,5,2
100993,4,1,5,2
100995,4,1,5,2
101144,1,0,2,1
101181,0,1,1,2
101448,0,1,1,2
101463,0,1,1,2
101724,1,0,2,1
101731,0,1,1,2
101739,0,1,1,2
101841,1,4,2,5
101851,4,1,5,2
101852,4,1,5,2
102027,0,1,1,2
102290,1,0,2,1
102297,0,1,1,2
102312,0,1,1,2
102422,4,1,5,2
102580,0,1,1,2
102588,0,1,1,2
102595,0,1,1,2
102600,0,1,1,2
102711,4,1,5,2
102863,1,0,2,1
102871,1,0,2,1
102887,0,1,1,2
103162,1,0,2,1
103179,0,1,1,2
103180,0,1,1,2
103181,0,1,1,2
103285,4,1,5,2
103288,4,1,5,2
103290,4,1,5,2
103318,4,1,5,2
103442,1,0,2,1
103443,1,0,2,1
103445,0,1,1,2
103466,0,1,1,2
103470,0,1,1,2
103472,0,1,1,2
103612,4,1,5,2
103755,0,1,1,2
103762,0,1,1,2
103763,0,1,1,2
103764,0,1,1,2
103898,4,1,5,2
104036,0,1,1,2
104038,0,1,1,2
104048,0,1,1,2
104051,0,1,1,2
104056,0,1,1,2
104057,0,1,1,2
104058,0,1,1,2
104059,0,1,1,2
104169,4,1,5,2
104199,4,1,5,2
104329,0,1,1,2
104343,0,1,1,2
104345,0,1,1,2
104346,0,1,1,2
104351,0,1,1,2
104354,0,1,1,2
104356,0,1,1,2
104360,0,1,1,2
104505,4,1,5,2
104671,0,1,1,2
104672,0,1,1,2
104812,4,1,5,2
104982,0,1,1,2
104983,0,1,1,2
104985,0,1,1,2
105009,1,0,2,1
105279,0,1,1,2
105295,0,1,1,2
105591,1,0,2,1
105601,0,1,1,2
105615,0,1,1,2
105623,0,1,1,2
105723,0,1,1,2
105726,1,0,2,1
105917,1,0,2,1
105919,1,0,2,1
105925,0,1,1,2
105927,0,1,1,2
105949,0,1,1,2
105982,1,0,2,1
105983,1,0,2,1
105986,1,0,2,1
106252,0,1,1,2
106254,0,1,1,2
106269,0,1,1,2
106312,1,0,2,1
106384,0,1,1,2
106574,1,0,2,1
106575,1,0,2,1
106576,1,0,2,1
106580,0,1,1,2
106583,0,1,1,2
106906,1,0,2,1
106907,1,0,2,1
106940,0,1,1,2
106970,1,0,2,1
107024,1,0,2,1
107041,0,1,1,2
107237,1,0,2,1
107263,0,1,1,2
107264,0,1,1,2
107374,0,1,1,2
107375,0,1,1,2
107376,0,1,1,2
107593,1,0,2,1
107594,1,0,2,1
107608,0,1,1,2
107609,0,1,1,2
107657,1,0,2,1
107693,1,0,2,1
107707,0,1,1,2
107909,1,0,2,1
107916,1,0,2,1
107936,1,0,2,1
107979,1,0,2,1
108046,0,1,1,2
108153,4,1,5,2
108252,1,0,2,1
108269,1,0,2,1
108283,0,1,1,2
108285,0,1,1,2
108314,1,0,2,1
108372,0,1,1,2
108380,0,1,1,2
108486,4,1,5,2
108604,1,0,2,1
108607,1,0,2,1
108621,0,1,1,2
108714,0,1,1,2
108721,0,1,1,2
108828,4,1,5,2
108829,4,1,5,2
108937,1,0,2,1
108952,1,0,2,1
108969,0,1,1,2
109170,4,1,5,2
109172,4,1,5,2
109272,1,0,2,1
109273,1,0,2,1
109275,1,0,2,1
109304,0,1,1,2
109307,0,1,1,2
109509,4,1,5,2
109513,4,1,5,2
109615,1,0,2,1
109616,1,0,2,1
109617,1,0,2,1
109739,0,1,1,2
109849,4,1,5,2
109955,1,0,2,1
109960,1,0,2,1
110190,4,1,5,2
110298,1,0,2,1
110300,1,0,2,1
110334,0,1,1,2
110646,1,0,2,1
110647,1,0,2,1
110681,0,1,1,2
110990,1,0,2,1
110992,1,0,2,1
110994,1,0,2,1
111019,0,1,1,2
111020,0,1,1,2
111021,0,1,1,2
111025,0,4,1,5
111117,0,1,1,2
111227,4,1,5,2
111341,1,0,2,1
111344,1,0,2,1
111363,0,1,1,2
111364,0,1,1,2
111370,0,1,1,2
111375,0,1,1,2
111715,1,0,2,1
111716,0,1,1,2
111721,0,1,1,2
111995,0,1,1,2
112049,1,0,2,1
112053,1,0,2,1
112067,1,0,2,1
112414,1,0,2,1
112521,0,1,1,2
112630,4,1,5,2
112633,4,1,5,2
112752,1,0,2,1
112754,1,0,2,1
112971,4,1,5,2
113030,0,1,1,2
113126,1,4,2,5
113194,0,1,1,2
113421,1,0,2,1
113425,1,0,2,1
113428,1,0,2,1
113433,0,1,1,2
113534,0,1,1,2
113645,4,1,5,2
113761,1,0,2,1
113765,1,0,2,1
113771,1,0,2,1
113776,0,1,1,2
113873,0,1,1,2
113985,4,1,5,2
114104,1,0,2,1
114109,1,0,2,1
114322,4,1,5,2
114388,0,1,1,2
114439,1,0,2,1
114446,1,0,2,1
114545,0,1,1,2
114548,0,1,1,2
114657,4,1,5,2
114724,0,1,1,2
114776,1,0,2,1
114878,0,1,1,2
115121,0,1,1,2
115218,0,1,1,2
115705,0,1,1,2
115734,0,1,1,2
115887,0,1,1,2
116044,0,1,1,2
116045,0,1,1,2
116380,0,1,1,2
116381,0,1,1,2
116383,0,1,1,2
116390,0,1,1,2
116392,0,1,1,2
116395,0,1,1,2
116398,0,1,1,2
116399,0,1,1,2
116407,0,1,1,2
116442,0,1,1,2
116650,0,1,1,2
116753,0,1,1,2
116754,0,1,1,2
116766,0,1,1,2
116770,0,1,1,2
116773,0,1,1,2
116782,0,1,1,2
116783,0,1,1,2
116818,0,1,1,2
116822,0,1,1,2
117127,0,1,1,2
117128,0,1,1,2
117131,0,1,1,2
117151,0,1,1,2
117158,0,1,1,2
117196,0,1,1,2
117237,1,0,2,1
117240,1,0,2,1
117602,1,0,2,1
117607,1,0,2,1
117610,1,0,2,1
117611,1,0,2,1
117613,1,0,2,1
117614,1,0,2,1
117661,1,4,2,5
117729,1,0,2,1
117730,1,0,2,1
117875,0,1,1,2
117878,0,1,1,2
117893,1,0,2,1
117942,0,1,1,2
117973,1,0,2,1
117979,1,0,2,1
117980,1,0,2,1
117985,1,0,2,1
118156,0,1,1,2
118158,0,1,1,2
118248,0,1,1,2
118267,0,1,1,2
118280,0,1,1,2
118282,0,1,1,2
118312,0,1,1,2
118347,1,0,2,1
118351,1,0,2,1
118353,1,0,2,1
118377,0,1,1,2
118378,0,1,1,2
118515,0,1,1,2
118522,0,1,1,2
118523,0,1,1,2
118526,0,1,1,2
118636,1,0,2,1
118659,0,1,1,2
118683,0,1,1,2
118716,1,0,2,1
118745,0,1,1,2
118750,0,1,1,2
118836,0,1,1,2
119022,0,1,1,2
119082,1,0,2,1
119085,1,0,2,1
119086,1,0,2,1
119102,0,1,1,2
119107,0,1,1,2
119205,0,1,1,2
119206,0,1,1,2
119254,0,1,1,2
119303,1,0,2,1
119359,0,1,1,2
119361,1,0,2,1
119364,1,0,2,1
119460,0,1,1,2
119550,0,1,1,2
119560,0,1,1,2
119564,0,1,1,2
119574,1,0,2,1
119581,0,1,1,2
119651,1,0,2,1
119711,0,1,1,2
119712,0,1,1,2
119716,1,0,2,1
119809,0,1,1,2
119814,0,1,1,2
119817,0,1,1,2
119903,0,1,1,2
119919,0,1,1,2
119956,0,1,1,2
119957,0,1,1,2
120010,1,0,2,1
120090,0,1,1,2
120166,0,1,1,2
120291,0,1,1,2
120315,0,1,1,2
120316,0,1,1,2
120317,0,1,1,2
120361,0,1,1,2
120422,0,1,1,2
120432,0,1,1,2
120446,0,1,1,2
120450,0,1,1,2
120471,0,1,1,2
120518,1,0,2,1
120537,0,1,1,2
120630,1,0,2,1
120633,0,1,1,2
120667,0,1,1,2
120782,0,1,1,2
120869,1,0,2,1
120883,0,1,1,2
120889,0,1,1,2
120984,0,1,1,2
120991,1,0,2,1
120994,0,1,1,2
120997,0,1,1,2
121001,0,1,1,2
121003,0,1,1,2
121006,0,1,1,2
121012,0,1,1,2
121013,0,1,1,2
121014,0,1,1,2
121017,0,1,1,2
121064,0,1,1,2
121065,0,1,1,2
121202,0,1,1,2
121228,1,0,2,1
121229,1,0,2,1
121239,0,1,1,2
121320,0,1,1,2
121356,0,1,1,2
121363,0,1,1,2
121369,0,1,1,2
121373,0,1,1,2
121375,0,1,1,2
121419,0,1,1,2
121421,0,1,1,2
121422,0,1,1,2
121489,0,1,1,2
121490,0,1,1,2
121508,0,1,1,2
121580,1,0,2,1
121583,1,0,2,1
121587,0,1,1,2
121591,0,1,1,2
121715,0,1,1,2
121716,0,1,1,2
121722,0,1,1,2
121724,0,1,1,2
121777,0,1,1,2
121779,0,1,1,2
121838,0,1,1,2
121855,1,0,2,1
121941,1,0,2,1
121965,0,1,1,2
122033,0,1,1,2
122055,1,0,2,1
122082,0,1,1,2
122083,0,1,1,2
122138,0,1,1,2
122139,0,1,1,2
122151,0,1,1,2
122152,0,1,1,2
122206,0,1,1,2
122275,0,1,1,2
122298,1,0,2,1
122303,1,0,2,1
122441,0,1,1,2
122442,0,1,1,2
122444,0,1,1,2
122501,0,1,1,2
122505,0,1,1,2
122521,0,1,1,2
122522,0,1,1,2
122571,0,1,1,2
122572,0,1,1,2
122573,0,1,1,2
122575,0,1,1,2
122577,0,1,1,2
122579,1,0,2,1
122590,1,0,2,1
122655,1,0,2,1
122661,1,0,2,1
122662,1,0,2,1
122666,1,0,2,1
122681,1,0,2,1
122682,1,0,2,1
122801,0,1,1,2
122881,0,1,1,2
122926,0,1,1,2
122927,0,1,1,2
122940,1,0,2,1
122944,1,0,2,1
122945,1,0,2,1
122996,0,1,1,2
123014,1,0,2,1
123015,1,0,2,1
123025,1,0,2,1
123138,0,1,1,2
123244,0,1,1,2
123290,0,1,1,2
123291,0,1,1,2
123293,0,1,1,2
123297,0,1,1,2
123363,0,1,1,2
123473,0,1,1,2
123474,0,1,1,2
123529,0,1,1,2
123589,0,1,1,2
123591,0,1,1,2
123592,0,1,1,2
123608,0,1,1,2
123662,0,1,1,2
123663,0,1,1,2
123670,1,0,2,1
123671,1,0,2,1
123676,1,0,2,1
123729,0,1,1,2
123746,1,0,2,1
123747,1,0,2,1
123748,1,0,2,1
123749,1,0,2,1
123752,1,0,2,1
123754,1,0,2,1
123755,1,0,2,1
123768,1,0,2,1
123790,1,0,2,1
123951,0,1,1,2
123968,0,1,1,2
123969,0,1,1,2
123973,0,1,1,2
124014,0,1,1,2
124017,0,1,1,2
124033,1,0,2,1
124095,0,1,1,2
124117,1,0,2,1
124204,1,0,2,1
124316,0,1,1,2
124317,0,1,1,2
124333,0,1,1,2
124334,0,1,1,2
124379,0,1,1,2
124389,0,1,1,2
