index,true_label,pred_label,true_label_decoded,pred_label_decoded
188837,1,0,2,1
188839,1,0,2,1
188842,1,0,2,1
188844,1,0,2,1
188866,1,0,2,1
188869,1,0,2,1
188913,1,0,2,1
188919,1,0,2,1
188967,4,1,5,2
189000,1,0,2,1
189011,1,0,2,1
189030,0,1,1,2
189083,0,1,1,2
189084,0,1,1,2
189129,1,0,2,1
189156,1,0,2,1
189178,1,0,2,1
189199,0,1,1,2
189202,0,1,1,2
189225,4,1,5,2
189258,1,0,2,1
189260,1,0,2,1
189343,0,1,1,2
189359,1,0,2,1
189361,1,0,2,1
189375,1,0,2,1
189376,1,0,2,1
189386,1,0,2,1
189416,1,0,2,1
189417,1,0,2,1
189435,1,0,2,1
189448,1,0,2,1
189462,0,1,1,2
189515,1,0,2,1
189518,1,0,2,1
189519,1,0,2,1
189522,1,0,2,1
189523,1,0,2,1
189528,1,0,2,1
189533,1,0,2,1
189543,1,0,2,1
189616,1,0,2,1
189620,1,0,2,1
189634,1,0,2,1
189639,1,0,2,1
189646,1,0,2,1
189673,1,0,2,1
189718,0,1,1,2
189721,0,1,1,2
189777,1,0,2,1
189900,1,0,2,1
189902,1,0,2,1
189931,1,0,2,1
189936,1,0,2,1
189952,1,0,2,1
189983,0,1,1,2
190024,1,0,2,1
190027,1,0,2,1
190028,1,0,2,1
190034,1,0,2,1
190035,1,0,2,1
190040,1,0,2,1
190140,1,0,2,1
190143,1,0,2,1
190147,1,0,2,1
190153,1,0,2,1
190154,1,0,2,1
190184,1,0,2,1
190186,1,0,2,1
190188,1,0,2,1
190226,0,1,1,2
190229,0,1,1,2
190285,1,0,2,1
190294,1,0,2,1
190300,1,0,2,1
190316,1,0,2,1
190375,0,1,1,2
190398,1,0,2,1
190399,1,0,2,1
190400,1,0,2,1
190405,1,0,2,1
190445,1,0,2,1
190480,0,1,1,2
190540,1,0,2,1
190555,1,0,2,1
190657,1,0,2,1
190698,1,0,2,1
190744,0,1,1,2
190745,0,1,1,2
190797,1,0,2,1
190799,1,0,2,1
190812,1,0,2,1
190819,1,0,2,1
190829,0,1,1,2
190889,0,1,1,2
190892,0,1,1,2
190894,0,1,1,2
190916,1,0,2,1
190957,1,0,2,1
190959,1,0,2,1
190982,0,1,1,2
190990,0,1,1,2
190991,0,1,1,2
191008,0,1,1,2
191055,1,0,2,1
191056,1,0,2,1
191058,1,0,2,1
191061,1,0,2,1
191069,1,0,2,1
191080,1,0,2,1
191116,0,1,1,2
191152,0,1,1,2
191153,0,1,1,2
191154,0,1,1,2
191172,1,0,2,1
191218,1,0,2,1
191241,0,1,1,2
191242,0,1,1,2
191257,0,1,1,2
191262,0,1,1,2
191267,0,1,1,2
191311,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191325,1,0,2,1
191335,1,0,2,1
191371,0,1,1,2
191402,0,1,1,2
191403,0,1,1,2
191422,1,0,2,1
191424,1,0,2,1
191467,1,0,2,1
191468,1,0,2,1
191495,0,1,1,2
191497,0,1,1,2
191506,0,1,1,2
191507,0,1,1,2
191509,0,1,1,2
191510,0,1,1,2
191514,0,1,1,2
191519,0,1,1,2
191570,1,0,2,1
191579,1,0,2,1
191587,1,0,2,1
191623,0,1,1,2
191678,1,0,2,1
191679,1,0,2,1
191719,1,0,2,1
191720,1,0,2,1
191762,0,1,1,2
191769,0,1,1,2
191770,0,1,1,2
191771,0,1,1,2
191800,1,4,2,5
191834,1,0,2,1
191835,1,0,2,1
191842,1,0,2,1
191878,0,1,1,2
191932,1,0,2,1
191971,1,0,2,1
192082,1,0,2,1
192181,0,1,1,2
192200,1,0,2,1
192241,1,0,2,1
192294,0,1,1,2
192362,1,0,2,1
192385,1,0,2,1
192387,1,0,2,1
192466,1,0,2,1
192520,1,0,2,1
192646,1,0,2,1
192648,1,0,2,1
192672,1,0,2,1
192678,1,0,2,1
192751,0,1,1,2
192893,1,4,2,5
192896,4,1,5,2
192971,1,0,2,1
193039,0,1,1,2
193098,1,0,2,1
193099,1,0,2,1
193140,1,0,2,1
193187,4,1,5,2
193246,1,0,2,1
193269,1,0,2,1
193387,1,0,2,1
193394,1,0,2,1
193400,1,0,2,1
193401,1,0,2,1
193402,1,0,2,1
193478,1,4,2,5
193482,4,1,5,2
193484,4,1,5,2
193542,1,0,2,1
193559,1,0,2,1
193560,1,0,2,1
193633,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193641,0,1,1,2
193683,1,0,2,1
193686,1,0,2,1
193691,1,0,2,1
193695,1,0,2,1
193698,1,0,2,1
193699,1,0,2,1
193732,1,0,2,1
193780,4,1,5,2
193867,1,0,2,1
193982,1,0,2,1
193983,1,0,2,1
193993,1,0,2,1
194074,4,1,5,2
194165,1,0,2,1
194235,1,0,2,1
194285,1,0,2,1
194295,1,0,2,1
194296,1,0,2,1
194301,1,0,2,1
194475,1,0,2,1
194477,1,0,2,1
194548,0,1,1,2
194589,1,0,2,1
194590,1,0,2,1
194597,1,0,2,1
194603,1,0,2,1
194605,1,0,2,1
194691,4,1,5,2
194743,1,0,2,1
194778,1,0,2,1
194779,1,0,2,1
194811,0,1,1,2
194855,0,1,1,2
194856,0,1,1,2
194896,1,0,2,1
194898,1,0,2,1
194900,1,0,2,1
194908,1,0,2,1
194912,1,0,2,1
194946,0,1,1,2
194948,1,0,2,1
195084,1,0,2,1
195089,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195156,1,0,2,1
195206,1,0,2,1
195209,1,0,2,1
195210,1,0,2,1
195251,0,1,1,2
195303,4,1,5,2
195304,4,1,5,2
195400,1,0,2,1
195401,1,0,2,1
195511,1,0,2,1
195518,1,0,2,1
195520,1,0,2,1
195523,1,0,2,1
195654,1,0,2,1
195656,1,0,2,1
195687,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195804,1,0,2,1
195814,1,0,2,1
195854,1,0,2,1
195856,1,0,2,1
195858,1,0,2,1
195859,1,0,2,1
195911,4,1,5,2
195951,1,0,2,1
196001,1,0,2,1
196021,0,1,1,2
196065,0,1,1,2
196066,0,1,1,2
196096,1,0,2,1
196097,1,0,2,1
196102,1,0,2,1
196104,1,0,2,1
196105,1,0,2,1
196109,1,0,2,1
196110,1,0,2,1
196111,1,0,2,1
196113,1,0,2,1
196116,1,0,2,1
196209,4,1,5,2
196247,1,0,2,1
196296,1,0,2,1
196300,1,0,2,1
196319,0,1,1,2
196320,0,1,1,2
196414,1,0,2,1
196452,1,0,2,1
196510,4,1,5,2
196548,1,0,2,1
196584,1,0,2,1
196594,1,0,2,1
196691,1,0,2,1
196692,1,0,2,1
196698,1,0,2,1
196703,1,0,2,1
196704,1,0,2,1
196705,1,0,2,1
196706,1,0,2,1
196712,1,0,2,1
196713,1,0,2,1
196748,1,0,2,1
196751,1,0,2,1
196843,1,0,2,1
196880,1,0,2,1
196986,1,0,2,1
196989,1,0,2,1
196992,1,0,2,1
197002,1,0,2,1
197043,1,0,2,1
197111,1,4,2,5
197173,1,0,2,1
197176,1,0,2,1
197277,1,0,2,1
197283,1,0,2,1
197291,1,0,2,1
197301,1,0,2,1
197338,1,0,2,1
197402,1,4,2,5
197432,1,0,2,1
197434,1,0,2,1
197463,1,0,2,1
197464,1,0,2,1
197469,1,0,2,1
197471,1,0,2,1
197482,1,0,2,1
197484,1,0,2,1
197487,0,1,1,2
197567,1,0,2,1
197568,1,0,2,1
197693,1,4,2,5
197753,1,0,2,1
197759,1,0,2,1
197876,1,0,2,1
197916,1,0,2,1
197981,1,4,2,5
198011,1,0,2,1
198013,1,0,2,1
198047,1,0,2,1
198063,1,0,2,1
198149,1,0,2,1
198150,1,0,2,1
198167,1,0,2,1
198168,1,0,2,1
198204,1,0,2,1
198206,1,0,2,1
198333,1,0,2,1
198433,1,0,2,1
198437,1,0,2,1
198455,1,0,2,1
198715,1,0,2,1
198776,1,0,2,1
198778,1,0,2,1
198841,1,4,2,5
198842,1,4,2,5
198899,1,0,2,1
198944,0,1,1,2
198976,1,0,2,1
198981,1,0,2,1
198998,0,1,1,2
199018,1,0,2,1
199021,1,0,2,1
199058,1,0,2,1
199060,1,0,2,1
199062,1,0,2,1
199124,1,4,2,5
199125,1,4,2,5
199176,1,0,2,1
199178,1,0,2,1
199263,1,0,2,1
199300,1,0,2,1
199306,1,0,2,1
199339,1,0,2,1
199341,1,0,2,1
199512,0,1,1,2
199554,0,6,1,7
199581,1,0,2,1
199620,1,0,2,1
199683,1,4,2,5
199728,1,0,2,1
200001,1,0,2,1
200137,1,0,2,1
200143,1,0,2,1
200182,1,0,2,1
200416,1,0,2,1
200458,1,0,2,1
200459,1,0,2,1
200522,1,4,2,5
200524,1,4,2,5
200704,1,0,2,1
200803,1,4,2,5
200804,1,4,2,5
200987,1,0,2,1
200988,1,0,2,1
201026,1,0,2,1
201027,1,0,2,1
201085,1,4,2,5
201086,1,4,2,5
201187,0,1,1,2
201293,0,1,1,2
201309,1,0,2,1
201312,0,1,1,2
201339,1,0,2,1
201367,1,4,2,5
201398,1,0,2,1
201505,1,0,2,1
201587,0,1,1,2
201588,0,1,1,2
201647,1,0,2,1
201804,1,0,2,1
201855,0,1,1,2
202037,0,1,1,2
202038,1,0,2,1
202046,1,0,2,1
202071,1,0,2,1
202119,0,1,1,2
202122,0,1,1,2
202136,0,1,1,2
202207,1,0,2,1
202383,0,1,1,2
202386,0,1,1,2
202397,0,1,1,2
202400,0,1,1,2
202528,0,1,1,2
202569,0,1,1,2
202582,0,1,1,2
202652,1,0,2,1
202656,1,0,2,1
202678,0,1,1,2
202835,0,1,1,2
202919,1,0,2,1
202921,1,0,2,1
202930,1,0,2,1
202982,0,1,1,2
202995,1,0,2,1
203093,0,1,1,2
203179,1,0,2,1
203242,1,0,2,1
203243,1,0,2,1
203244,1,0,2,1
203252,1,0,2,1
203340,0,1,1,2
203414,1,0,2,1
203479,1,0,2,1
203483,1,0,2,1
203485,1,0,2,1
203665,1,0,2,1
203725,1,0,2,1
203730,1,0,2,1
203731,1,0,2,1
203737,1,0,2,1
203911,1,0,2,1
203969,1,0,2,1
203973,1,0,2,1
203980,1,0,2,1
204147,1,0,2,1
204149,1,0,2,1
204151,1,0,2,1
204205,1,4,2,5
204229,1,0,2,1
204391,1,0,2,1
204396,1,0,2,1
204463,1,0,2,1
204479,1,0,2,1
204481,1,0,2,1
204483,1,0,2,1
204540,0,1,1,2
204648,1,0,2,1
204655,1,0,2,1
204675,0,1,1,2
204733,1,0,2,1
204906,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204912,1,0,2,1
204930,0,1,1,2
204977,0,1,1,2
204984,1,0,2,1
204994,1,0,2,1
205167,1,0,2,1
205194,0,1,1,2
205248,1,0,2,1
205252,1,0,2,1
205254,1,0,2,1
205257,1,0,2,1
205364,1,0,2,1
205433,1,0,2,1
205436,1,0,2,1
205438,1,0,2,1
205439,1,0,2,1
205518,1,0,2,1
205522,1,0,2,1
205702,1,0,2,1
205709,1,0,2,1
205712,1,0,2,1
205731,1,0,2,1
205789,1,0,2,1
205790,1,0,2,1
205896,1,0,2,1
205976,1,0,2,1
205980,1,0,2,1
206055,1,0,2,1
206142,0,1,1,2
206166,1,0,2,1
206168,1,0,2,1
206190,0,6,1,7
206438,1,0,2,1
206515,1,0,2,1
206516,1,0,2,1
206519,1,0,2,1
206520,1,0,2,1
206521,1,0,2,1
206576,1,4,2,5
206577,1,4,2,5
206597,0,1,1,2
206689,0,1,1,2
206690,0,1,1,2
206790,1,0,2,1
206793,1,0,2,1
206794,1,0,2,1
206795,1,0,2,1
206796,1,0,2,1
206848,1,4,2,5
206958,0,1,1,2
206979,1,0,2,1
206980,1,0,2,1
207124,1,4,2,5
207125,1,4,2,5
207216,0,1,1,2
207235,0,1,1,2
207336,1,0,2,1
207337,1,0,2,1
207340,1,0,2,1
207396,1,4,2,5
207605,1,0,2,1
207610,1,0,2,1
207624,0,1,1,2
207636,1,0,2,1
207663,1,4,2,5
207877,1,0,2,1
207898,1,0,2,1
208134,1,0,2,1
208135,1,0,2,1
208137,1,0,2,1
208138,1,0,2,1
208139,1,0,2,1
208151,0,1,1,2
208164,1,0,2,1
208186,4,1,5,2
208203,4,1,5,2
208399,1,0,2,1
208400,1,0,2,1
208405,1,0,2,1
208408,1,0,2,1
208544,0,1,1,2
208701,0,1,1,2
208744,4,1,5,2
208745,4,1,5,2
208747,4,1,5,2
208769,0,1,1,2
208770,0,1,1,2
208774,0,1,1,2
208832,0,1,1,2
208970,1,0,2,1
208973,1,0,2,1
208975,1,0,2,1
209262,1,0,2,1
209266,1,0,2,1
209269,1,0,2,1
209270,1,0,2,1
209272,1,0,2,1
209273,1,0,2,1
209274,1,0,2,1
209358,0,1,1,2
209405,0,1,1,2
209560,1,0,2,1
209561,1,0,2,1
209563,1,0,2,1
209568,1,3,2,4
209577,0,1,1,2
209641,0,1,1,2
209650,0,1,1,2
209652,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209852,1,0,2,1
209853,1,0,2,1
209871,0,1,1,2
209872,0,1,1,2
209912,1,4,2,5
209932,0,1,1,2
209937,0,1,1,2
210146,1,0,2,1
210147,1,0,2,1
210150,1,0,2,1
210160,1,0,2,1
210171,1,0,2,1
210172,1,0,2,1
210231,0,1,1,2
210436,1,0,2,1
210444,1,0,2,1
210448,1,0,2,1
210449,1,0,2,1
210453,1,0,2,1
210512,0,1,1,2
210514,0,1,1,2
210517,0,1,1,2
210631,0,1,1,2
210690,6,0,7,1
210726,1,0,2,1
210732,1,0,2,1
210737,1,0,2,1
210738,1,0,2,1
210740,1,0,2,1
210741,1,0,2,1
210742,1,0,2,1
210807,0,1,1,2
210851,0,3,1,4
210976,6,0,7,1
210981,6,0,7,1
211010,1,0,2,1
211011,1,0,2,1
211015,1,0,2,1
211017,1,0,2,1
211047,1,0,2,1
211095,0,1,1,2
211099,0,1,1,2
211273,6,0,7,1
211274,6,0,7,1
211285,6,0,7,1
211315,1,0,2,1
211322,1,0,2,1
211335,1,0,2,1
211391,0,1,1,2
211404,0,1,1,2
211600,1,0,2,1
211610,1,0,2,1
211615,1,0,2,1
211618,1,0,2,1
211620,1,0,2,1
211621,1,0,2,1
211629,1,0,2,1
211664,4,1,5,2
211665,4,1,5,2
211666,4,1,5,2
211681,1,0,2,1
211892,6,0,7,1
211894,6,0,7,1
211904,1,0,2,1
211905,1,0,2,1
211907,1,0,2,1
211913,1,0,2,1
211920,1,0,2,1
211926,1,0,2,1
211928,1,0,2,1
211949,1,0,2,1
211950,1,0,2,1
211951,1,0,2,1
211985,0,1,1,2
212011,0,1,1,2
212198,1,0,2,1
212201,1,0,2,1
212202,1,0,2,1
212206,1,0,2,1
212211,6,0,7,1
212213,1,0,2,1
212217,1,0,2,1
212221,1,0,2,1
212222,1,0,2,1
212231,1,0,2,1
212235,1,0,2,1
212283,0,1,1,2
212307,0,1,1,2
212498,6,0,7,1
212500,6,0,7,1
212501,6,0,7,1
212517,6,0,7,1
212519,1,0,2,1
212529,1,0,2,1
212532,1,0,2,1
212550,1,0,2,1
212551,1,0,2,1
212558,1,0,2,1
212582,0,1,1,2
212677,0,1,1,2
212816,6,0,7,1
212817,6,0,7,1
212821,6,0,7,1
212823,6,0,7,1
212833,1,0,2,1
212843,1,0,2,1
212845,1,0,2,1
212890,0,1,1,2
212891,0,1,1,2
212894,0,1,1,2
213083,6,0,7,1
213117,6,0,7,1
213132,1,0,2,1
213134,1,0,2,1
213135,1,0,2,1
213137,1,0,2,1
213138,1,0,2,1
213142,1,0,2,1
213143,1,0,2,1
213144,1,0,2,1
213145,1,0,2,1
213148,1,0,2,1
213172,1,4,2,5
213198,0,1,1,2
213221,0,1,1,2
213387,0,6,1,7
213391,0,6,1,7
213432,1,0,2,1
213436,1,0,2,1
213459,1,0,2,1
213467,1,0,2,1
213503,0,1,1,2
213703,6,0,7,1
213714,6,0,7,1
213729,0,6,1,7
213734,6,0,7,1
213747,1,0,2,1
213750,1,0,2,1
213760,1,0,2,1
213768,1,0,2,1
213769,1,0,2,1
213781,1,0,2,1
213815,0,1,1,2
213825,1,5,2,6
213826,1,5,2,6
214015,0,6,1,7
214040,6,0,7,1
214059,1,0,2,1
214077,1,0,2,1
214080,1,0,2,1
214083,1,0,2,1
214084,1,0,2,1
214086,1,0,2,1
214087,1,0,2,1
214123,0,1,1,2
214318,6,0,7,1
214320,0,6,1,7
214322,0,6,1,7
214329,0,6,1,7
214330,0,6,1,7
214352,6,0,7,1
214360,6,0,7,1
214361,6,0,7,1
214368,1,0,2,1
214369,1,0,2,1
214372,1,0,2,1
214381,1,0,2,1
214388,1,0,2,1
214395,1,0,2,1
214491,1,0,2,1
214632,0,6,1,7
214634,0,6,1,7
214638,0,6,1,7
214662,6,0,7,1
214683,1,0,2,1
214686,1,0,2,1
214695,1,0,2,1
214697,1,0,2,1
214703,1,0,2,1
214707,1,0,2,1
214751,0,1,1,2
214984,1,0,2,1
214988,1,0,2,1
214991,1,0,2,1
214993,1,0,2,1
215004,1,0,2,1
215005,1,0,2,1
215007,1,0,2,1
215009,1,0,2,1
215011,1,0,2,1
215294,1,0,2,1
215295,1,0,2,1
215307,1,0,2,1
215310,1,0,2,1
215319,1,0,2,1
215394,0,1,1,2
215398,0,1,1,2
215415,1,0,2,1
215537,6,0,7,1
215552,6,0,7,1
215555,6,0,7,1
215571,6,0,7,1
215581,1,6,2,7
215604,1,0,2,1
215614,1,0,2,1
215659,0,1,1,2
215693,0,1,1,2
215710,1,0,2,1
215819,6,0,7,1
215824,6,0,7,1
215828,6,0,7,1
215838,6,0,7,1
215846,6,0,7,1
215871,1,0,2,1
215873,1,0,2,1
215875,1,0,2,1
215883,1,0,2,1
215884,1,0,2,1
215890,1,0,2,1
215895,1,0,2,1
215897,1,0,2,1
215902,1,0,2,1
216105,6,0,7,1
216130,6,0,7,1
216142,6,0,7,1
216150,6,0,7,1
216159,1,0,2,1
216168,1,0,2,1
216170,1,0,2,1
216179,1,0,2,1
216180,1,0,2,1
216393,6,0,7,1
216395,6,0,7,1
216402,0,6,1,7
216404,0,6,1,7
216410,0,6,1,7
216423,6,0,7,1
216424,6,0,7,1
216426,6,0,7,1
216459,1,0,2,1
216465,1,0,2,1
216466,1,0,2,1
216467,1,0,2,1
216475,1,0,2,1
216476,1,0,2,1
216480,1,0,2,1
216481,1,0,2,1
216482,1,0,2,1
216484,1,0,2,1
216492,1,0,2,1
216539,1,0,2,1
216697,0,6,1,7
216698,0,6,1,7
216701,0,6,1,7
216702,0,6,1,7
216720,6,0,7,1
216722,6,0,7,1
216748,1,0,2,1
216749,1,0,2,1
216755,1,0,2,1
216758,1,0,2,1
216775,1,0,2,1
216829,1,0,2,1
216857,0,1,1,2
216973,6,0,7,1
216984,0,6,1,7
217039,1,0,2,1
217042,1,0,2,1
217045,1,0,2,1
217055,1,0,2,1
217318,1,0,2,1
217324,1,0,2,1
217329,1,0,2,1
217338,1,0,2,1
217342,1,0,2,1
217347,1,0,2,1
217348,1,0,2,1
217350,1,0,2,1
217351,1,0,2,1
217358,1,0,2,1
217409,1,0,2,1
217580,6,0,7,1
217596,1,0,2,1
217597,1,0,2,1
217598,1,0,2,1
217599,1,0,2,1
217606,1,0,2,1
217610,1,0,2,1
217616,1,0,2,1
217623,1,0,2,1
217628,1,0,2,1
217635,1,0,2,1
217637,1,0,2,1
217656,4,1,5,2
217657,4,1,5,2
217661,1,4,2,5
217874,1,0,2,1
217876,1,0,2,1
217878,1,0,2,1
217884,1,0,2,1
217886,1,0,2,1
217889,1,0,2,1
217891,1,0,2,1
217892,1,0,2,1
217913,1,0,2,1
217932,4,1,5,2
218125,6,0,7,1
218140,1,0,2,1
218144,1,0,2,1
218151,1,0,2,1
218152,1,0,2,1
218156,1,0,2,1
218167,1,0,2,1
218177,1,0,2,1
218236,1,0,2,1
218412,1,0,2,1
218417,1,0,2,1
218424,1,0,2,1
218425,1,0,2,1
218430,1,0,2,1
218458,1,4,2,5
218473,1,4,2,5
218504,1,0,2,1
218546,1,0,2,1
218599,2,1,3,2
218606,4,1,5,2
218610,4,1,5,2
218710,1,0,2,1
218718,1,0,2,1
218731,1,0,2,1
218751,1,4,2,5
218798,1,0,2,1
218837,1,0,2,1
218838,1,0,2,1
218906,4,1,5,2
218910,4,1,5,2
219022,1,0,2,1
219026,1,0,2,1
219029,1,0,2,1
219030,1,0,2,1
219032,1,0,2,1
219075,1,4,2,5
219147,1,0,2,1
219204,2,1,3,2
219206,2,1,3,2
219212,4,1,5,2
219227,2,3,3,4
219345,1,0,2,1
219350,1,0,2,1
219467,1,0,2,1
219515,1,2,2,3
219520,1,5,2,6
219530,2,1,3,2
219544,4,1,5,2
219687,1,0,2,1
219696,1,0,2,1
219719,4,1,5,2
219725,1,4,2,5
219802,1,0,2,1
219863,1,5,2,6
219864,1,2,2,3
220038,1,0,2,1
220067,4,1,5,2
220073,1,4,2,5
220074,1,4,2,5
220314,6,0,7,1
220389,1,0,2,1
220390,1,0,2,1
220393,1,0,2,1
220397,1,0,2,1
220398,1,0,2,1
220427,4,1,5,2
220699,6,0,7,1
220759,1,0,2,1
220791,4,1,5,2
220792,4,1,5,2
220798,1,4,2,5
220983,1,5,2,6
221128,1,0,2,1
221131,1,0,2,1
221164,4,1,5,2
221165,4,1,5,2
221166,4,1,5,2
221171,1,4,2,5
221218,1,0,2,1
221498,0,1,1,2
221509,1,0,2,1
221510,1,0,2,1
221542,4,1,5,2
221545,4,1,5,2
221556,4,1,5,2
221744,1,5,2,6
221747,1,5,2,6
221748,1,5,2,6
221752,1,2,2,3
221753,1,2,2,3
221885,0,1,1,2
221889,1,0,2,1
221890,1,0,2,1
221900,0,1,1,2
221932,4,1,5,2
221933,4,1,5,2
222109,5,1,6,2
222129,5,2,6,3
222136,1,5,2,6
222213,6,0,7,1
222214,6,0,7,1
222231,6,0,7,1
222284,1,0,2,1
222290,1,0,2,1
222327,4,1,5,2
222525,5,1,6,2
222526,5,1,6,2
222528,5,1,6,2
222546,1,5,2,6
222550,1,5,2,6
222551,1,5,2,6
222604,0,1,1,2
222650,6,0,7,1
222699,1,0,2,1
222701,1,0,2,1
222705,1,0,2,1
222709,1,0,2,1
222722,1,0,2,1
222756,1,4,2,5
222953,5,1,6,2
222956,5,1,6,2
222957,5,1,6,2
222974,1,5,2,6
222975,1,5,2,6
222977,1,5,2,6
222979,1,5,2,6
222985,1,5,2,6
222987,1,5,2,6
222998,1,5,2,6
223081,6,0,7,1
223134,1,0,2,1
223136,1,0,2,1
223137,1,0,2,1
223151,1,0,2,1
223189,1,4,2,5
223352,5,1,6,2
223403,5,1,6,2
223418,1,5,2,6
223419,1,5,2,6
223508,6,0,7,1
223530,0,6,1,7
223580,1,0,2,1
223817,1,5,2,6
223969,6,0,7,1
223988,0,6,1,7
224054,0,1,1,2
224284,1,2,2,3
224326,5,1,6,2
224426,6,0,7,1
224430,6,0,7,1
224440,6,0,7,1
224447,0,6,1,7
224514,0,1,1,2
224558,4,1,5,2
224730,5,1,6,2
224740,5,1,6,2
224752,1,2,2,3
224753,1,2,2,3
224754,1,2,2,3
224762,1,5,2,6
224837,1,5,2,6
224901,6,0,7,1
224906,6,0,7,1
224919,0,6,1,7
224964,1,0,2,1
225030,4,1,5,2
225199,1,5,2,6
225210,5,1,6,2
225374,6,0,7,1
225383,6,0,7,1
225450,0,1,1,2
225669,1,5,2,6
225844,6,0,7,1
225845,6,0,7,1
225846,6,0,7,1
225847,6,0,7,1
225918,0,1,1,2
225919,0,1,1,2
225969,4,1,5,2
225970,4,1,5,2
226141,1,5,2,6
226312,6,0,7,1
226325,6,0,7,1
226333,0,6,1,7
226691,1,5,2,6
226785,6,0,7,1
226870,0,1,1,2
226915,4,1,5,2
227058,1,4,2,5
227085,0,1,1,2
227087,0,5,1,6
227171,5,1,6,2
227173,1,5,2,6
227228,2,3,3,4
227270,6,0,7,1
227274,6,0,7,1
227397,4,1,5,2
227586,1,5,2,6
227608,5,1,6,2
227654,1,5,2,6
227754,6,0,7,1
227761,6,0,7,1
228044,0,1,1,2
228051,1,5,2,6
228092,5,1,6,2
228139,1,5,2,6
228527,0,1,1,2
228835,4,1,5,2
229026,5,1,6,2
229094,1,2,2,3
229103,5,1,6,2
229198,0,6,1,7
229217,6,0,7,1
229439,0,1,1,2
229441,0,1,1,2
229442,0,1,1,2
229492,0,1,1,2
229516,5,1,6,2
229540,5,1,6,2
229572,1,5,2,6
229598,4,5,5,6
229704,0,6,1,7
229706,0,6,1,7
229708,0,6,1,7
230053,5,1,6,2
230067,1,2,2,3
230068,1,2,2,3
230080,4,5,5,6
230187,0,6,1,7
230240,1,0,2,1
230450,0,1,1,2
230451,0,1,1,2
230454,0,1,1,2
230465,1,5,2,6
230530,5,1,6,2
230550,5,1,6,2
230641,0,6,1,7
230716,1,0,2,1
230765,4,1,5,2
230882,1,0,2,1
230883,1,0,2,1
230886,1,0,2,1
230888,1,0,2,1
230934,0,1,1,2
230958,1,5,2,6
231030,5,1,6,2
231200,1,0,2,1
231373,0,1,1,2
231408,0,1,1,2
231520,4,5,5,6
231538,2,3,3,4
231615,6,0,7,1
231857,0,1,1,2
231889,0,1,1,2
231905,1,5,2,6
231906,1,5,2,6
232000,4,1,5,2
232005,1,5,2,6
232108,0,6,1,7
232167,1,0,2,1
232368,0,1,1,2
232369,0,1,1,2
232649,0,1,1,2
232650,0,1,1,2
232857,0,1,1,2
232914,5,1,6,2
232915,5,1,6,2
233057,6,0,7,1
233059,6,0,7,1
233061,6,0,7,1
233144,0,1,1,2
233347,0,1,1,2
233348,0,1,1,2
233349,0,1,1,2
233503,2,3,3,4
233555,6,0,7,1
233641,0,1,1,2
233642,0,1,1,2
233793,0,1,1,2
233812,0,1,1,2
233839,0,1,1,2
233866,1,5,2,6
233872,5,1,6,2
233906,5,1,6,2
234045,6,0,7,1
234046,6,0,7,1
234077,0,6,1,7
234139,0,1,1,2
234280,0,1,1,2
234324,0,1,1,2
234341,0,1,1,2
234372,5,1,6,2
234374,5,1,6,2
234382,5,1,6,2
234383,5,1,6,2
234405,5,1,6,2
234407,5,1,6,2
234408,5,1,6,2
234471,1,5,2,6
234630,0,1,1,2
234632,0,1,1,2
234636,0,1,1,2
234667,4,1,5,2
234679,0,1,1,2
234869,5,1,6,2
234870,5,1,6,2
234871,5,1,6,2
234945,5,1,6,2
234946,5,1,6,2
235012,6,0,7,1
235201,4,1,5,2
235208,0,1,1,2
235287,1,0,2,1
235301,0,1,1,2
235303,0,1,1,2
235305,0,1,1,2
235577,0,1,1,2
235667,4,1,5,2
235670,0,1,1,2
235672,0,1,1,2
235742,0,1,1,2
235743,0,1,1,2
235754,1,0,2,1
235835,1,5,2,6
235889,5,1,6,2
235907,5,1,6,2
235979,6,0,7,1
236041,0,1,1,2
236042,0,1,1,2
236050,0,1,1,2
236054,0,1,1,2
236135,4,1,5,2
236136,0,1,1,2
236142,0,1,1,2
236181,1,0,2,1
236183,0,1,1,2
236188,0,1,1,2
236225,0,1,1,2
236309,5,1,6,2
236523,0,1,1,2
236550,4,1,5,2
236616,0,1,1,2
236624,0,1,1,2
236627,0,1,1,2
236651,0,1,1,2
236652,0,1,1,2
236713,0,1,1,2
236783,5,1,6,2
236791,1,5,2,6
236895,5,2,6,3
236944,6,0,7,1
236998,0,1,1,2
237097,0,1,1,2
237105,0,1,1,2
237106,0,1,1,2
237108,0,1,1,2
237161,0,1,1,2
237237,1,5,2,6
237427,6,0,7,1
237479,0,1,1,2
237482,0,1,1,2
237579,0,1,1,2
237583,0,1,1,2
237586,0,1,1,2
237620,0,1,1,2
237621,0,1,1,2
237623,0,1,1,2
237640,0,1,1,2
237811,5,1,6,2
237903,6,0,7,1
237950,0,1,1,2
238047,0,4,1,5
238049,0,1,1,2
