index,true_label,pred_label,true_label_decoded,pred_label_decoded
54760,0,1,1,2
54762,0,1,1,2
54990,0,1,1,2
54991,0,1,1,2
55066,0,1,1,2
55067,0,1,1,2
55073,0,1,1,2
55126,0,1,1,2
55317,0,1,1,2
55324,0,1,1,2
55394,0,1,1,2
55395,0,1,1,2
55396,0,1,1,2
55398,0,1,1,2
55402,0,1,1,2
55411,0,1,1,2
55453,0,1,1,2
55454,0,1,1,2
55719,0,1,1,2
55724,0,1,1,2
55739,0,1,1,2
55740,0,1,1,2
55786,0,1,1,2
55849,1,0,2,1
55850,0,1,1,2
55981,0,1,1,2
56038,0,1,1,2
56041,0,1,1,2
56042,0,1,1,2
56045,0,1,1,2
56048,0,1,1,2
56049,0,1,1,2
56056,0,1,1,2
56101,0,1,1,2
56301,0,1,1,2
56303,0,1,1,2
56355,0,1,1,2
56416,0,1,1,2
56481,0,1,1,2
56484,0,1,1,2
56485,0,1,1,2
56615,0,1,1,2
56664,0,1,1,2
56673,1,0,2,1
56677,0,1,1,2
56678,0,1,1,2
56681,0,1,1,2
56788,0,1,1,2
56791,0,1,1,2
56792,0,1,1,2
56793,0,1,1,2
56965,0,1,1,2
56966,0,1,1,2
57028,0,1,1,2
57032,0,1,1,2
57098,0,1,1,2
57099,0,1,1,2
57271,0,1,1,2
57275,1,0,2,1
57276,1,0,2,1
57279,1,0,2,1
57289,0,1,1,2
57329,0,1,1,2
57330,0,1,1,2
57332,0,1,1,2
57392,0,1,1,2
57393,0,1,1,2
57406,0,1,1,2
57531,0,1,1,2
57536,0,1,1,2
57572,0,1,1,2
57573,0,1,1,2
57588,0,1,1,2
57633,0,1,1,2
57704,0,1,1,2
57839,0,1,1,2
57840,0,1,1,2
57842,0,1,1,2
57843,0,1,1,2
57875,0,1,1,2
57882,1,0,2,1
57883,1,0,2,1
57886,1,0,2,1
57890,0,1,1,2
57894,0,1,1,2
58007,0,1,1,2
58141,0,1,1,2
58177,0,1,1,2
58183,1,0,2,1
58189,1,0,2,1
58198,0,1,1,2
58240,0,1,1,2
58241,0,1,1,2
58311,0,1,1,2
58316,0,1,1,2
58448,0,1,1,2
58449,0,1,1,2
58451,0,1,1,2
58464,0,1,1,2
58504,0,1,1,2
58505,0,1,1,2
58618,0,1,1,2
58620,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58766,0,1,1,2
58789,0,1,1,2
58790,0,1,1,2
58800,0,1,1,2
58848,0,1,1,2
58895,0,1,1,2
58912,0,1,1,2
58916,0,1,1,2
58917,0,1,1,2
58921,0,1,1,2
58922,0,1,1,2
59062,0,1,1,2
59066,0,1,1,2
59101,0,1,1,2
59103,0,1,1,2
59197,0,1,1,2
59198,0,1,1,2
59217,0,1,1,2
59224,0,1,1,2
59366,0,1,1,2
59403,0,1,1,2
59498,0,1,1,2
59512,0,1,1,2
59525,0,1,1,2
59659,0,1,1,2
59663,0,1,1,2
59692,0,1,1,2
59789,0,1,1,2
59790,0,1,1,2
59811,0,1,1,2
59814,0,1,1,2
59947,0,1,1,2
59948,0,1,1,2
60103,0,1,1,2
60104,0,1,1,2
60106,0,1,1,2
60241,0,1,1,2
60284,1,0,2,1
60370,0,1,1,2
60389,0,1,1,2
60395,0,1,1,2
60524,0,1,1,2
60527,0,1,1,2
60528,0,1,1,2
60533,0,1,1,2
60535,0,1,1,2
60539,0,1,1,2
60695,0,1,1,2
60817,0,1,1,2
60830,0,1,1,2
60987,0,1,1,2
60988,0,1,1,2
60996,0,1,1,2
61106,0,1,1,2
61126,0,1,1,2
61131,0,1,1,2
61132,0,1,1,2
61133,0,1,1,2
61138,0,1,1,2
61178,0,1,1,2
61265,0,1,1,2
61291,0,1,1,2
61400,0,1,1,2
61425,0,1,1,2
61427,0,1,1,2
61432,0,1,1,2
61435,0,1,1,2
61471,0,1,1,2
61473,0,1,1,2
61581,0,1,1,2
61596,0,1,1,2
61597,0,1,1,2
61691,1,0,2,1
61703,1,0,2,1
61719,0,1,1,2
61721,0,1,1,2
61722,0,1,1,2
61723,0,1,1,2
61768,0,1,1,2
61769,0,1,1,2
61792,0,1,1,2
61981,1,0,2,1
61982,1,0,2,1
61986,1,0,2,1
62012,0,1,1,2
62060,0,1,1,2
62152,0,1,1,2
62187,0,1,1,2
62190,0,1,1,2
62276,1,0,2,1
62283,1,0,2,1
62314,0,1,1,2
62318,0,1,1,2
62359,0,1,1,2
62361,0,1,1,2
62474,0,1,1,2
62570,1,0,2,1
62572,1,0,2,1
62573,1,0,2,1
62574,1,0,2,1
62576,1,0,2,1
62592,1,0,2,1
62593,0,1,1,2
62608,0,1,1,2
62611,0,1,1,2
62612,0,1,1,2
62614,1,0,2,1
62671,0,1,1,2
62672,0,1,1,2
62771,0,1,1,2
62773,0,1,1,2
62780,0,1,1,2
62783,0,1,1,2
62872,1,0,2,1
62873,1,0,2,1
62875,1,0,2,1
62903,0,1,1,2
62914,0,1,1,2
62921,0,1,1,2
62928,0,1,1,2
62966,0,1,1,2
62969,0,1,1,2
62970,0,1,1,2
63039,0,1,1,2
63069,0,1,1,2
63072,0,1,1,2
63073,0,1,1,2
63076,0,1,1,2
63077,0,1,1,2
63080,0,1,1,2
63164,1,0,2,1
63166,1,0,2,1
63170,1,0,2,1
63196,0,1,1,2
63199,0,1,1,2
63201,0,1,1,2
63222,0,1,1,2
63223,0,1,1,2
63261,0,1,1,2
63262,0,1,1,2
63266,0,1,1,2
63267,0,1,1,2
63335,0,1,1,2
63337,0,1,1,2
63365,0,1,1,2
63367,0,1,1,2
63377,0,1,1,2
63458,1,0,2,1
63514,0,1,1,2
63556,0,1,1,2
63664,0,1,1,2
63667,0,1,1,2
63675,0,1,1,2
63676,0,1,1,2
63692,0,1,1,2
63842,0,1,1,2
63847,0,1,1,2
63852,0,1,1,2
63929,0,1,1,2
63959,0,1,1,2
63961,0,1,1,2
63962,0,1,1,2
63991,0,1,1,2
63993,0,1,1,2
64159,0,1,1,2
64267,0,1,1,2
64268,0,1,1,2
64273,0,1,1,2
64276,0,1,1,2
64291,0,1,1,2
64295,0,1,1,2
64438,0,1,1,2
64439,0,1,1,2
64459,0,1,1,2
64569,0,1,1,2
64572,0,1,1,2
64576,0,1,1,2
64577,0,1,1,2
64709,1,0,2,1
64739,0,1,1,2
64858,1,0,2,1
64887,0,1,1,2
64888,0,1,1,2
64889,0,1,1,2
64891,0,1,1,2
64944,0,1,1,2
65035,0,1,1,2
65047,1,0,2,1
65161,0,1,1,2
65162,0,1,1,2
65164,0,1,1,2
65165,0,1,1,2
65168,0,1,1,2
65174,0,1,1,2
65176,0,1,1,2
65180,0,1,1,2
65183,0,1,1,2
65188,0,1,1,2
65190,0,1,1,2
65198,0,1,1,2
65308,0,1,1,2
65309,0,1,1,2
65332,0,1,1,2
65354,0,1,1,2
65461,0,1,1,2
65462,0,1,1,2
65463,0,1,1,2
65470,0,1,1,2
65472,0,1,1,2
65473,0,1,1,2
65478,0,1,1,2
65479,0,1,1,2
65486,0,1,1,2
65497,0,1,1,2
65498,0,1,1,2
65501,0,1,1,2
65560,0,1,1,2
65563,0,1,1,2
65606,0,1,1,2
65748,1,0,2,1
65773,0,1,1,2
65774,0,1,1,2
65775,0,1,1,2
65777,0,1,1,2
65780,0,1,1,2
65782,0,1,1,2
65787,0,1,1,2
65789,0,1,1,2
65791,0,1,1,2
65793,0,1,1,2
65794,0,1,1,2
65796,0,1,1,2
65904,0,1,1,2
66058,0,1,1,2
66060,0,1,1,2
66062,0,1,1,2
66074,0,1,1,2
66075,0,1,1,2
66096,0,1,1,2
66208,0,1,1,2
66254,0,1,1,2
66255,0,1,1,2
66371,0,1,1,2
66378,0,1,1,2
66389,0,1,1,2
66391,0,1,1,2
66393,0,1,1,2
66395,0,1,1,2
66400,0,1,1,2
66541,0,1,1,2
66565,0,1,1,2
66588,0,1,1,2
66712,0,1,1,2
66713,0,1,1,2
66723,0,1,1,2
66728,0,1,1,2
66919,0,1,1,2
67055,0,1,1,2
67057,0,1,1,2
67066,0,1,1,2
67252,0,1,1,2
67384,0,1,1,2
67389,0,1,1,2
67390,0,1,1,2
67395,0,1,1,2
67397,0,1,1,2
67582,1,0,2,1
67720,0,1,1,2
67722,0,1,1,2
67871,0,1,1,2
68056,0,1,1,2
68059,0,1,1,2
68166,0,1,1,2
68252,1,0,2,1
68384,0,1,1,2
68387,0,1,1,2
68487,1,0,2,1
68491,0,1,1,2
68492,0,1,1,2
68497,0,1,1,2
68526,0,1,1,2
68709,0,1,1,2
68711,0,1,1,2
68885,1,0,2,1
69026,0,1,1,2
69028,0,1,1,2
69444,0,1,1,2
69448,0,1,1,2
69451,0,1,1,2
69476,0,1,1,2
69477,0,1,1,2
69755,0,1,1,2
70074,0,1,1,2
70429,0,1,1,2
70432,0,1,1,2
70452,0,1,1,2
70687,1,0,2,1
70688,1,0,2,1
70716,0,1,1,2
70718,0,1,1,2
70736,0,1,1,2
70740,0,1,1,2
70741,0,1,1,2
70745,0,1,1,2
70747,0,1,1,2
70749,0,1,1,2
70759,0,1,1,2
70761,0,1,1,2
70763,0,1,1,2
71022,0,1,1,2
71028,0,1,1,2
71054,0,1,1,2
71057,0,1,1,2
71062,0,1,1,2
71066,0,1,1,2
71074,0,1,1,2
71075,0,1,1,2
71309,1,0,2,1
71311,1,0,2,1
71312,1,0,2,1
71314,1,0,2,1
71318,0,1,1,2
71323,0,1,1,2
71326,0,1,1,2
71360,0,1,1,2
71363,0,1,1,2
71368,0,1,1,2
71377,0,1,1,2
71378,0,1,1,2
71384,0,1,1,2
71386,0,1,1,2
71539,1,4,2,5
71615,1,0,2,1
71632,0,1,1,2
71640,0,1,1,2
71643,0,1,1,2
71672,0,1,1,2
71674,0,1,1,2
71682,0,1,1,2
71686,0,1,1,2
71849,4,1,5,2
71925,0,1,1,2
71927,0,1,1,2
71935,0,1,1,2
71971,0,1,1,2
71980,0,1,1,2
72019,0,1,1,2
72144,4,1,5,2
72146,4,1,5,2
72229,0,1,1,2
72230,0,1,1,2
72244,0,1,1,2
72257,0,1,1,2
72284,0,1,1,2
72465,4,1,5,2
72467,4,1,5,2
72529,0,1,1,2
72530,0,1,1,2
72533,0,1,1,2
72558,0,1,1,2
72567,0,1,1,2
72580,0,1,1,2
72582,0,1,1,2
72594,0,1,1,2
72595,0,1,1,2
72598,0,1,1,2
72602,0,1,1,2
72607,0,1,1,2
72619,0,1,1,2
72623,0,1,1,2
72759,4,6,5,7
72763,4,1,5,2
72821,1,0,2,1
72823,1,0,2,1
72830,0,1,1,2
72835,0,1,1,2
72878,0,1,1,2
72881,0,1,1,2
72882,0,1,1,2
72889,0,1,1,2
72904,0,1,1,2
72916,0,1,1,2
73131,0,1,1,2
73134,0,1,1,2
73135,0,1,1,2
73154,0,1,1,2
73155,0,1,1,2
73157,0,1,1,2
73158,0,1,1,2
73162,0,1,1,2
73165,0,1,1,2
73195,0,1,1,2
73326,4,1,5,2
73409,0,1,1,2
73437,0,1,1,2
73439,0,1,1,2
73477,0,1,1,2
73481,0,1,1,2
73607,4,1,5,2
73663,1,0,2,1
73664,1,0,2,1
73694,0,1,1,2
73717,0,1,1,2
73739,0,1,1,2
73746,1,0,2,1
73761,0,1,1,2
73764,0,1,1,2
73765,0,1,1,2
73769,0,1,1,2
73770,0,1,1,2
73771,0,1,1,2
73772,0,1,1,2
73891,4,1,5,2
73980,0,1,1,2
73981,0,1,1,2
73983,0,1,1,2
74001,0,1,1,2
74002,0,1,1,2
74003,0,1,1,2
74009,0,1,1,2
74010,0,1,1,2
74048,0,1,1,2
74052,0,1,1,2
74055,0,1,1,2
74270,0,1,1,2
74293,0,1,1,2
74297,0,1,1,2
74331,1,0,2,1
74335,0,1,1,2
74340,0,1,1,2
74346,0,1,1,2
74470,4,1,5,2
74474,4,1,5,2
74531,1,0,2,1
74590,0,1,1,2
74603,0,1,1,2
74610,0,1,1,2
74626,0,1,1,2
74632,0,1,1,2
74644,0,1,1,2
74769,4,1,5,2
74770,4,1,5,2
74771,4,1,5,2
74829,1,0,2,1
74850,0,1,1,2
74896,0,1,1,2
74921,0,1,1,2
74926,0,1,1,2
74931,0,1,1,2
74932,0,1,1,2
75067,4,1,5,2
75123,1,0,2,1
75197,0,1,1,2
75203,0,1,1,2
75218,0,1,1,2
75219,0,1,1,2
75222,0,1,1,2
75229,0,1,1,2
75239,0,1,1,2
75420,1,0,2,1
75422,1,0,2,1
75435,0,1,1,2
75443,0,1,1,2
75490,0,1,1,2
75491,0,1,1,2
75493,0,1,1,2
75498,0,1,1,2
75518,0,1,1,2
75519,0,1,1,2
75710,1,0,2,1
75732,0,1,1,2
75736,0,1,1,2
75737,0,1,1,2
75781,0,1,1,2
75787,0,1,1,2
75813,0,1,1,2
75814,0,1,1,2
76007,1,0,2,1
76019,1,0,2,1
76022,0,1,1,2
76029,0,1,1,2
76103,0,1,1,2
76105,0,1,1,2
76109,0,1,1,2
76124,0,1,1,2
76299,1,0,2,1
76301,1,0,2,1
76318,0,1,1,2
76321,0,1,1,2
76376,1,0,2,1
76395,0,1,1,2
76396,0,1,1,2
76397,0,1,1,2
76416,0,1,1,2
76417,0,1,1,2
76509,1,0,2,1
76613,0,1,1,2
76653,0,1,1,2
76675,0,1,1,2
76678,1,0,2,1
76688,0,1,1,2
76898,0,1,1,2
76950,1,0,2,1
76963,0,1,1,2
76964,1,0,2,1
76967,1,0,2,1
76972,0,1,1,2
77170,1,0,2,1
77176,0,1,1,2
77179,0,1,1,2
77180,0,1,1,2
77265,0,1,1,2
77275,0,1,1,2
77279,0,1,1,2
77280,0,1,1,2
77460,0,1,1,2
77467,0,1,1,2
77468,0,1,1,2
77470,0,1,1,2
77472,0,1,1,2
77531,0,1,1,2
77533,0,1,1,2
77535,1,0,2,1
77537,1,0,2,1
77543,0,1,1,2
77549,0,1,1,2
77559,0,1,1,2
77674,1,0,2,1
77738,0,1,1,2
77747,0,1,1,2
77839,0,1,1,2
77841,0,1,1,2
78083,1,0,2,1
78096,1,0,2,1
78098,1,0,2,1
78104,0,1,1,2
78105,0,1,1,2
78109,0,1,1,2
78364,1,0,2,1
78370,0,1,1,2
78373,0,1,1,2
78381,1,0,2,1
78384,1,0,2,1
78385,0,1,1,2
78386,0,1,1,2
78398,0,1,1,2
78407,0,1,1,2
78533,1,6,2,7
78652,0,1,1,2
78657,1,0,2,1
78659,1,0,2,1
78662,1,0,2,1
78663,1,0,2,1
78664,1,0,2,1
78665,0,1,1,2
78667,0,1,1,2
78669,0,1,1,2
78670,0,1,1,2
78676,0,1,1,2
78677,0,1,1,2
78869,1,0,2,1
78919,1,0,2,1
78920,1,0,2,1
78921,1,0,2,1
78922,1,0,2,1
78933,1,0,2,1
78943,0,1,1,2
78952,0,1,1,2
78957,0,1,1,2
78958,0,1,1,2
79195,1,0,2,1
79208,0,1,1,2
79212,1,0,2,1
79213,1,0,2,1
79220,0,1,1,2
79223,0,1,1,2
79227,0,1,1,2
79245,0,1,1,2
79506,0,1,1,2
79513,0,1,1,2
79526,0,1,1,2
79758,1,0,2,1
79766,0,1,1,2
79774,1,0,2,1
79780,1,0,2,1
79786,0,1,1,2
79796,0,1,1,2
79808,0,1,1,2
79983,0,1,1,2
80040,1,0,2,1
80048,0,1,1,2
80052,0,1,1,2
80054,0,1,1,2
80079,0,1,1,2
80093,0,1,1,2
80094,0,1,1,2
80096,0,1,1,2
80326,1,0,2,1
80334,0,1,1,2
80339,0,1,1,2
80340,0,1,1,2
80349,1,0,2,1
80359,1,0,2,1
80361,1,0,2,1
80375,0,1,1,2
80615,1,0,2,1
80623,0,1,1,2
80626,0,1,1,2
80627,0,1,1,2
80645,1,0,2,1
80647,1,0,2,1
80648,1,0,2,1
80654,1,0,2,1
80834,0,1,1,2
80836,0,1,1,2
80839,1,0,2,1
80951,0,1,1,2
81119,0,1,1,2
81120,0,1,1,2
81183,0,1,1,2
81202,0,1,1,2
81215,0,1,1,2
81503,0,1,1,2
81509,1,0,2,1
81533,0,1,1,2
81820,0,1,1,2
82052,0,1,1,2
82072,0,1,1,2
82100,0,1,1,2
82255,0,1,1,2
82328,1,0,2,1
82330,1,0,2,1
82342,0,1,1,2
82356,0,1,1,2
82391,0,1,1,2
82395,0,1,1,2
82695,0,1,1,2
82937,0,1,1,2
82939,0,1,1,2
82940,0,1,1,2
82970,1,0,2,1
82991,0,1,1,2
82996,0,1,1,2
83236,0,1,1,2
83240,0,1,1,2
83268,1,0,2,1
83270,1,0,2,1
83273,1,0,2,1
83292,0,1,1,2
83298,0,1,1,2
83572,1,0,2,1
83573,1,0,2,1
83576,1,0,2,1
83581,1,0,2,1
83850,0,1,1,2
83860,0,1,1,2
83912,0,1,1,2
83916,0,1,1,2
84148,0,1,1,2
84180,1,0,2,1
84181,1,0,2,1
84182,1,0,2,1
84183,1,0,2,1
84184,1,0,2,1
84187,1,0,2,1
84207,0,1,1,2
84379,0,1,1,2
84381,0,1,1,2
84444,0,1,1,2
84450,0,1,1,2
84498,0,1,1,2
84791,0,1,1,2
84794,0,1,1,2
84804,0,1,1,2
84806,0,1,1,2
84975,0,1,1,2
84978,0,1,1,2
85055,1,0,2,1
85070,0,1,1,2
85084,0,1,1,2
85089,0,1,1,2
85091,0,1,1,2
85098,0,1,1,2
85099,0,1,1,2
85248,1,0,2,1
85266,0,1,1,2
85267,0,1,1,2
85270,0,1,1,2
85343,1,0,2,1
85347,1,0,2,1
85350,1,0,2,1
85351,1,0,2,1
85358,0,1,1,2
85360,0,1,1,2
85375,0,1,1,2
85382,0,1,1,2
85533,1,0,2,1
85553,0,1,1,2
85633,1,0,2,1
85634,1,0,2,1
85647,0,1,1,2
85667,0,1,1,2
85669,0,1,1,2
85674,0,1,1,2
85675,0,1,1,2
85680,0,1,1,2
85825,0,1,1,2
85827,0,1,1,2
85828,0,1,1,2
85838,0,1,1,2
85840,0,1,1,2
85844,1,0,2,1
85902,0,1,1,2
85912,1,0,2,1
85920,1,0,2,1
85923,1,0,2,1
85931,0,1,1,2
85958,0,1,1,2
85960,0,1,1,2
85962,0,1,1,2
86115,0,1,1,2
86188,0,1,1,2
86192,0,1,1,2
86196,1,0,2,1
86237,0,1,1,2
86239,0,1,1,2
86242,0,1,1,2
86246,0,1,1,2
86392,0,1,1,2
86397,0,1,1,2
86401,0,1,1,2
86406,0,1,1,2
86407,0,1,1,2
86463,0,1,1,2
86468,0,1,1,2
86475,1,0,2,1
86478,1,0,2,1
86496,0,1,1,2
86513,0,1,1,2
86515,0,1,1,2
86521,0,1,1,2
86531,0,1,1,2
86672,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86685,0,1,1,2
86686,0,1,1,2
86693,0,1,1,2
86747,0,1,1,2
86749,0,1,1,2
86792,0,1,1,2
86804,0,1,1,2
86805,0,1,1,2
86808,0,1,1,2
86815,0,1,1,2
86817,0,1,1,2
86960,0,1,1,2
86980,0,1,1,2
86981,0,1,1,2
87039,0,1,1,2
87040,0,1,1,2
87043,0,1,1,2
87047,0,1,1,2
87049,0,1,1,2
87065,0,1,1,2
87089,0,1,1,2
87095,1,0,2,1
87096,1,0,2,1
87102,0,1,1,2
87103,0,1,1,2
87104,0,1,1,2
87252,1,0,2,1
87255,0,1,1,2
87325,0,1,1,2
87328,0,1,1,2
87354,1,0,2,1
87355,1,0,2,1
87358,1,0,2,1
87375,0,1,1,2
87386,0,1,1,2
87401,0,1,1,2
87537,1,0,2,1
87607,0,1,1,2
87614,0,1,1,2
87621,0,1,1,2
87630,1,0,2,1
87631,1,0,2,1
87635,1,0,2,1
87639,1,0,2,1
87640,1,0,2,1
87643,1,0,2,1
87647,1,0,2,1
87657,0,1,1,2
87662,0,1,1,2
87677,0,1,1,2
87706,0,1,1,2
87710,0,1,1,2
87826,1,0,2,1
87832,1,0,2,1
87899,0,1,1,2
87925,1,0,2,1
87995,0,1,1,2
88112,1,0,2,1
88226,0,1,1,2
88265,0,1,1,2
88266,0,1,1,2
88267,0,1,1,2
88277,0,1,1,2
88284,0,1,1,2
88406,1,0,2,1
88410,1,0,2,1
88479,0,1,1,2
88480,0,1,1,2
88532,1,0,2,1
88548,0,1,1,2
88560,0,1,1,2
88561,0,1,1,2
88581,0,1,1,2
88699,1,0,2,1
88702,1,0,2,1
88705,1,0,2,1
88707,1,0,2,1
88826,1,0,2,1
88847,0,1,1,2
88857,0,1,1,2
88874,0,1,1,2
88875,0,1,1,2
88878,0,1,1,2
88880,0,1,1,2
88881,0,1,1,2
88997,1,0,2,1
89008,1,0,2,1
89142,0,1,1,2
89144,0,1,1,2
89169,0,1,1,2
89422,0,1,1,2
89424,0,1,1,2
89426,0,1,1,2
89430,0,1,1,2
89444,0,1,1,2
89446,0,1,1,2
89447,0,1,1,2
89604,1,0,2,1
89713,0,1,1,2
89715,0,1,1,2
89723,0,1,1,2
89725,0,1,1,2
89729,0,1,1,2
89739,0,1,1,2
89740,0,1,1,2
89744,0,1,1,2
89745,0,1,1,2
89770,0,1,1,2
89772,0,1,1,2
89894,1,0,2,1
89901,1,0,2,1
89903,1,0,2,1
90009,0,1,1,2
90011,0,1,1,2
90014,0,1,1,2
90023,0,1,1,2
90048,0,1,1,2
90050,0,1,1,2
90052,0,1,1,2
90064,0,1,1,2
90185,1,0,2,1
90187,1,0,2,1
90190,1,0,2,1
90197,1,0,2,1
90303,0,1,1,2
90305,0,1,1,2
90307,0,1,1,2
90309,0,1,1,2
90312,0,1,1,2
90314,0,1,1,2
90331,0,1,1,2
90359,0,1,1,2
90362,0,1,1,2
90365,0,1,1,2
90366,0,1,1,2
90369,0,1,1,2
90478,1,0,2,1
90481,1,0,2,1
90495,1,0,2,1
90592,0,1,1,2
90595,0,1,1,2
90598,0,1,1,2
90602,0,1,1,2
90613,0,1,1,2
90617,0,1,1,2
90754,1,0,2,1
90758,1,0,2,1
90771,1,0,2,1
90866,0,1,1,2
90867,0,1,1,2
90928,0,1,1,2
91023,1,0,2,1
91040,1,0,2,1
91138,1,0,2,1
91151,0,1,1,2
91153,0,1,1,2
91154,0,1,1,2
91179,0,1,1,2
91292,1,0,2,1
91293,1,0,2,1
91296,1,0,2,1
91306,1,0,2,1
91414,0,1,1,2
91419,0,1,1,2
91447,0,1,1,2
91563,1,0,2,1
91572,1,0,2,1
91711,0,1,1,2
91713,0,1,1,2
91825,1,0,2,1
91840,1,0,2,1
91950,0,1,1,2
91978,0,1,1,2
91979,0,1,1,2
92091,1,0,2,1
92104,1,0,2,1
92247,0,1,1,2
92485,0,1,1,2
92521,0,1,1,2
92784,0,1,1,2
92900,1,0,2,1
92919,1,0,2,1
92921,1,0,2,1
92924,1,0,2,1
92957,0,1,1,2
93052,0,1,1,2
93164,1,0,2,1
93177,1,0,2,1
93181,1,0,2,1
93183,1,0,2,1
93189,1,0,2,1
93223,0,1,1,2
93314,0,1,1,2
93315,0,1,1,2
93423,1,0,2,1
93444,1,0,2,1
93450,1,0,2,1
93482,0,1,1,2
93570,0,1,1,2
93573,0,1,1,2
93688,1,0,2,1
93696,1,0,2,1
93698,1,0,2,1
93739,0,1,1,2
93957,1,0,2,1
93958,1,0,2,1
93960,1,0,2,1
93962,1,0,2,1
94003,0,1,1,2
94219,1,0,2,1
94230,1,0,2,1
94273,0,1,1,2
94356,0,1,1,2
94358,0,1,1,2
94364,0,1,1,2
94365,0,1,1,2
94487,1,0,2,1
94488,1,0,2,1
94490,1,0,2,1
94537,0,1,1,2
94622,0,1,1,2
94753,1,0,2,1
94775,0,1,1,2
94891,0,1,1,2
95026,1,0,2,1
95035,0,1,1,2
95036,0,1,1,2
95038,0,1,1,2
95153,0,1,1,2
95156,0,1,1,2
95158,0,1,1,2
95295,1,0,2,1
95296,1,0,2,1
95298,1,0,2,1
95303,0,1,1,2
95305,0,1,1,2
95422,0,1,1,2
95566,1,0,2,1
95568,1,0,2,1
95577,0,1,1,2
95689,0,1,1,2
95691,0,1,1,2
95692,0,1,1,2
95827,1,0,2,1
95828,1,0,2,1
95831,1,0,2,1
95833,1,0,2,1
95838,0,1,1,2
95844,0,1,1,2
95873,0,1,1,2
95874,0,1,1,2
95877,0,1,1,2
96093,1,0,2,1
96094,1,0,2,1
96096,1,0,2,1
96102,1,0,2,1
96108,0,1,1,2
96110,0,1,1,2
96138,0,1,1,2
96139,0,1,1,2
96366,1,0,2,1
96371,1,0,2,1
96372,1,0,2,1
96382,0,1,1,2
96403,0,1,1,2
96406,0,1,1,2
96410,0,1,1,2
96476,0,1,1,2
96478,0,1,1,2
96646,1,0,2,1
96648,1,0,2,1
96688,0,1,1,2
96694,1,0,2,1
96924,1,0,2,1
97031,0,1,1,2
97034,0,1,1,2
97216,1,0,2,1
97252,1,0,2,1
97289,1,4,2,5
97314,0,1,1,2
97315,0,1,1,2
97494,1,0,2,1
97511,1,0,2,1
97565,1,0,2,1
97569,1,4,2,5
97798,0,1,1,2
97846,1,4,2,5
97873,0,1,1,2
97874,0,1,1,2
97878,0,1,1,2
98047,1,0,2,1
98049,1,0,2,1
98050,1,0,2,1
98053,1,0,2,1
98056,1,0,2,1
98057,1,0,2,1
98074,0,1,1,2
98077,0,1,1,2
98092,1,0,2,1
98369,1,0,2,1
98427,0,1,1,2
98428,0,1,1,2
98433,0,1,1,2
98601,1,0,2,1
98606,1,0,2,1
98651,1,0,2,1
98714,0,1,1,2
98750,4,1,5,2
98881,1,0,2,1
98889,1,0,2,1
99157,1,0,2,1
99161,1,0,2,1
99180,0,1,1,2
99182,1,0,2,1
99202,1,0,2,1
99203,1,0,2,1
99294,4,1,5,2
99434,1,0,2,1
99454,0,1,1,2
99470,0,1,1,2
99477,0,1,1,2
99536,0,1,1,2
99569,4,1,5,2
99698,1,0,2,1
99700,1,0,2,1
99705,1,0,2,1
99725,0,1,1,2
99746,1,0,2,1
99822,0,1,1,2
99823,0,1,1,2
99979,1,0,2,1
99981,1,0,2,1
100259,1,0,2,1
100263,1,0,2,1
100547,1,0,2,1
100573,1,0,2,1
100587,1,0,2,1
100593,0,1,1,2
100594,0,1,1,2
100595,0,1,1,2
100706,4,1,5,2
100837,1,0,2,1
100885,0,1,1,2
100960,0,1,1,2
101146,1,0,2,1
101147,1,0,2,1
101164,0,1,1,2
101170,0,1,1,2
101203,1,4,2,5
101429,1,0,2,1
101449,0,1,1,2
101452,0,1,1,2
101453,0,1,1,2
101482,1,4,2,5
101746,0,1,1,2
101747,0,1,1,2
101850,4,1,5,2
102028,0,1,1,2
102128,1,4,2,5
102129,4,1,5,2
102134,4,1,5,2
102423,4,3,5,4
102570,1,0,2,1
102581,0,1,1,2
102707,4,1,5,2
102712,4,1,5,2
102866,0,1,1,2
102888,0,1,1,2
103148,0,1,1,2
103158,0,1,1,2
103446,0,1,1,2
103456,0,1,1,2
103463,0,1,1,2
103474,0,1,1,2
103476,0,1,1,2
103736,0,1,1,2
103747,0,1,1,2
103752,0,1,1,2
103767,0,1,1,2
103768,0,1,1,2
104049,0,1,1,2
104050,0,1,1,2
104054,0,1,1,2
104066,0,1,1,2
104166,1,4,2,5
104200,4,1,5,2
104201,4,1,5,2
104340,0,1,1,2
104341,0,1,1,2
104362,0,1,1,2
104503,4,1,5,2
104811,4,1,5,2
104953,1,0,2,1
104975,0,1,1,2
104976,0,1,1,2
104986,0,1,1,2
105278,0,1,1,2
105281,0,1,1,2
105293,0,1,1,2
105301,0,1,1,2
105399,0,1,1,2
105599,0,1,1,2
105602,0,1,1,2
105918,1,0,2,1
105953,0,1,1,2
106053,0,1,1,2
106054,0,1,1,2
106250,0,1,1,2
106253,0,1,1,2
106255,0,1,1,2
106267,0,1,1,2
106272,0,1,1,2
106279,0,1,1,2
106608,0,1,1,2
106609,0,1,1,2
106707,0,1,1,2
106905,1,0,2,1
106910,0,1,1,2
106913,0,1,1,2
107034,0,1,1,2
