index,true_label,pred_label,true_label_decoded,pred_label_decoded
172867,1,0,2,1
172888,0,1,1,2
172894,0,1,1,2
172952,4,1,5,2
173068,1,0,2,1
173073,1,0,2,1
173074,1,0,2,1
173078,1,0,2,1
173080,1,0,2,1
173081,1,0,2,1
173098,1,0,2,1
173121,1,0,2,1
173137,1,0,2,1
173138,1,0,2,1
173144,1,0,2,1
173163,0,1,1,2
173173,0,1,1,2
173179,0,1,1,2
173181,0,1,1,2
173339,1,0,2,1
173347,1,0,2,1
173348,1,0,2,1
173349,1,0,2,1
173355,1,0,2,1
173356,1,0,2,1
173357,1,0,2,1
173378,1,0,2,1
173380,1,0,2,1
173401,1,0,2,1
173421,1,0,2,1
173426,1,0,2,1
173444,0,1,1,2
173451,0,1,1,2
173474,1,0,2,1
173482,0,1,1,2
173633,1,0,2,1
173638,1,0,2,1
173641,1,0,2,1
173687,1,0,2,1
173699,1,0,2,1
173701,1,0,2,1
173703,1,0,2,1
173707,1,0,2,1
173735,0,1,1,2
173736,0,1,1,2
173738,0,1,1,2
173739,0,1,1,2
173745,0,1,1,2
173747,0,1,1,2
173767,0,1,1,2
173911,1,0,2,1
173915,1,0,2,1
173916,1,0,2,1
173920,1,0,2,1
173922,1,0,2,1
173967,1,0,2,1
173968,1,0,2,1
173980,1,0,2,1
173990,1,0,2,1
173993,1,0,2,1
174047,0,1,1,2
174048,0,1,1,2
174194,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174220,1,0,2,1
174227,1,0,2,1
174262,1,0,2,1
174264,1,0,2,1
174265,1,0,2,1
174267,1,0,2,1
174271,1,0,2,1
174273,1,0,2,1
174276,1,0,2,1
174294,0,1,1,2
174301,0,1,1,2
174309,0,1,1,2
174328,0,1,1,2
174360,4,1,5,2
174362,4,1,5,2
174478,1,0,2,1
174484,1,0,2,1
174502,1,0,2,1
174507,1,0,2,1
174516,0,1,1,2
174532,1,0,2,1
174541,1,0,2,1
174544,1,0,2,1
174549,1,0,2,1
174551,1,0,2,1
174559,1,0,2,1
174560,1,0,2,1
174582,0,1,1,2
174583,0,1,1,2
174590,0,1,1,2
174606,0,1,1,2
174755,1,0,2,1
174761,1,0,2,1
174767,1,0,2,1
174772,1,0,2,1
174783,1,0,2,1
174785,1,0,2,1
174787,1,0,2,1
174794,0,1,1,2
174828,1,0,2,1
174831,1,0,2,1
174834,1,0,2,1
174868,0,1,1,2
174870,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174886,0,1,1,2
175030,1,0,2,1
175042,1,0,2,1
175043,1,0,2,1
175045,1,0,2,1
175048,1,0,2,1
175054,1,0,2,1
175061,1,0,2,1
175066,1,0,2,1
175091,1,0,2,1
175092,1,0,2,1
175102,1,0,2,1
175106,1,0,2,1
175131,0,1,1,2
175137,0,1,1,2
175144,0,1,1,2
175145,0,1,1,2
175148,0,1,1,2
175323,1,0,2,1
175331,1,0,2,1
175332,1,0,2,1
175333,1,0,2,1
175337,1,0,2,1
175356,0,1,1,2
175359,0,1,1,2
175377,1,0,2,1
175379,1,0,2,1
175380,1,0,2,1
175406,0,1,1,2
175408,0,1,1,2
175420,0,1,1,2
175422,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175527,1,0,2,1
175590,1,0,2,1
175601,1,0,2,1
175615,1,0,2,1
175616,1,0,2,1
175633,0,1,1,2
175650,1,0,2,1
175652,1,0,2,1
175657,1,0,2,1
175662,1,0,2,1
175697,0,1,1,2
175702,0,1,1,2
175713,0,1,1,2
175751,4,1,5,2
175809,1,0,2,1
175877,1,0,2,1
175880,1,0,2,1
175881,1,0,2,1
175882,1,0,2,1
175887,1,0,2,1
175893,1,0,2,1
175895,1,0,2,1
175898,1,0,2,1
175911,0,1,1,2
175916,0,1,1,2
175924,1,0,2,1
175926,1,0,2,1
175928,1,0,2,1
175933,1,0,2,1
175938,1,0,2,1
175944,1,0,2,1
175957,1,0,2,1
175959,1,0,2,1
175982,0,1,1,2
175995,0,1,1,2
175997,0,1,1,2
175998,0,1,1,2
176164,1,0,2,1
176165,1,0,2,1
176169,1,0,2,1
176171,1,0,2,1
176183,0,1,1,2
176184,0,1,1,2
176189,0,1,1,2
176191,0,1,1,2
176192,0,1,1,2
176193,0,1,1,2
176194,0,1,1,2
176196,0,1,1,2
176200,0,1,1,2
176216,1,0,2,1
176260,0,1,1,2
176273,0,1,1,2
176276,0,1,1,2
176278,0,1,1,2
176366,1,0,2,1
176368,1,0,2,1
176429,1,0,2,1
176434,1,0,2,1
176440,1,0,2,1
176442,1,0,2,1
176444,1,0,2,1
176448,1,0,2,1
176461,0,1,1,2
176463,0,1,1,2
176475,0,1,1,2
176478,0,1,1,2
176479,1,0,2,1
176549,0,1,1,2
176645,1,0,2,1
176704,1,0,2,1
176720,1,0,2,1
176725,1,0,2,1
176738,0,1,1,2
176744,0,1,1,2
176747,0,1,1,2
176748,0,1,1,2
176753,1,0,2,1
176758,1,0,2,1
176759,1,0,2,1
176812,0,1,1,2
176825,0,1,1,2
176829,0,1,1,2
176832,0,1,1,2
176860,4,1,5,2
176863,4,1,5,2
176916,1,0,2,1
176968,1,0,2,1
176976,1,0,2,1
176977,1,0,2,1
176982,1,0,2,1
176983,1,0,2,1
176984,1,0,2,1
176988,1,0,2,1
176992,1,0,2,1
177008,0,1,1,2
177010,0,1,1,2
177011,0,1,1,2
177013,0,1,1,2
177016,0,1,1,2
177019,0,1,1,2
177020,0,1,1,2
177022,0,1,1,2
177026,1,0,2,1
177028,1,0,2,1
177032,1,0,2,1
177070,0,1,1,2
177071,0,1,1,2
177089,0,1,1,2
177094,0,1,1,2
177106,0,1,1,2
177187,1,0,2,1
177245,1,0,2,1
177255,1,0,2,1
177259,1,0,2,1
177263,1,0,2,1
177265,1,0,2,1
177267,1,0,2,1
177269,1,0,2,1
177270,1,0,2,1
177301,1,0,2,1
177306,1,0,2,1
177309,1,0,2,1
177344,1,0,2,1
177361,0,1,1,2
177423,4,1,5,2
177466,1,0,2,1
177467,1,0,2,1
177527,1,0,2,1
177531,1,0,2,1
177532,1,0,2,1
177558,0,1,1,2
177563,0,1,1,2
177568,0,1,1,2
177575,1,0,2,1
177581,1,0,2,1
177618,1,0,2,1
177624,0,1,1,2
177630,0,1,1,2
177635,0,1,1,2
177642,0,1,1,2
177649,0,1,1,2
177650,0,1,1,2
177653,0,1,1,2
177657,0,1,1,2
177740,1,0,2,1
177742,1,0,2,1
177744,1,0,2,1
177801,1,0,2,1
177831,0,1,1,2
177836,0,1,1,2
177837,0,1,1,2
177843,0,1,1,2
177845,0,1,1,2
177847,0,1,1,2
177855,1,0,2,1
177856,1,0,2,1
177884,0,1,1,2
177889,1,0,2,1
177904,0,1,1,2
177916,0,1,1,2
177927,0,1,1,2
177929,0,1,1,2
177967,1,4,2,5
178019,1,0,2,1
178069,1,0,2,1
178070,1,0,2,1
178105,0,1,1,2
178117,0,1,1,2
178118,0,1,1,2
178122,0,1,1,2
178123,0,1,1,2
178178,0,1,1,2
178189,0,1,1,2
178205,0,1,1,2
178284,1,0,2,1
178286,1,0,2,1
178338,1,0,2,1
178374,0,1,1,2
178375,0,1,1,2
178386,0,1,1,2
178397,1,0,2,1
178398,1,0,2,1
178437,0,1,1,2
178438,0,1,1,2
178450,0,1,1,2
178470,0,1,1,2
178548,1,0,2,1
178550,1,0,2,1
178606,1,0,2,1
178607,1,0,2,1
178616,0,1,1,2
178653,0,1,1,2
178707,0,1,1,2
178711,0,1,1,2
178713,0,1,1,2
178718,0,1,1,2
178728,0,1,1,2
178740,0,1,1,2
178825,1,0,2,1
178831,1,0,2,1
178872,1,0,2,1
178907,0,1,1,2
178916,0,1,1,2
178917,0,1,1,2
178918,0,1,1,2
178926,0,1,1,2
178976,0,1,1,2
178981,0,1,1,2
178992,0,1,1,2
179022,0,1,1,2
179088,1,0,2,1
179091,1,0,2,1
179096,1,0,2,1
179187,0,1,1,2
179193,0,1,1,2
179197,0,1,1,2
179260,0,1,1,2
179267,0,1,1,2
179282,0,1,1,2
179355,1,0,2,1
179359,1,0,2,1
179361,1,0,2,1
179368,1,0,2,1
179464,0,1,1,2
179465,0,1,1,2
179467,0,1,1,2
179468,0,1,1,2
179522,0,1,1,2
179524,0,1,1,2
179555,0,1,1,2
179556,0,1,1,2
179561,0,1,1,2
179630,1,0,2,1
179631,1,0,2,1
179635,1,0,2,1
179639,1,0,2,1
179734,0,1,1,2
179735,0,1,1,2
179802,1,0,2,1
179819,0,1,1,2
179820,0,1,1,2
179823,0,1,1,2
179854,4,1,5,2
179896,1,0,2,1
179998,0,1,1,2
180048,0,1,1,2
180064,1,0,2,1
180066,1,0,2,1
180082,0,1,1,2
180086,0,1,1,2
180160,1,0,2,1
180161,1,0,2,1
180301,0,1,1,2
180302,0,1,1,2
180375,4,1,5,2
180376,4,1,5,2
180377,4,1,5,2
180419,1,0,2,1
180421,1,0,2,1
180424,1,0,2,1
180425,1,0,2,1
180434,1,0,2,1
180599,1,0,2,1
180681,1,0,2,1
180688,1,0,2,1
180691,1,0,2,1
180708,0,1,1,2
180709,0,1,1,2
180712,0,1,1,2
180833,0,1,1,2
180861,1,0,2,1
180872,1,0,2,1
180904,4,1,5,2
180948,1,0,2,1
180978,0,1,1,2
181093,0,1,1,2
181118,1,0,2,1
181132,1,0,2,1
181136,1,0,2,1
181137,1,0,2,1
181214,1,0,2,1
181216,1,0,2,1
181247,0,1,1,2
181389,0,1,1,2
181390,0,1,1,2
181400,1,0,2,1
181401,1,0,2,1
181404,1,0,2,1
181406,1,0,2,1
181440,4,1,5,2
181486,1,0,2,1
181488,1,0,2,1
181533,0,1,1,2
181637,1,0,2,1
181652,1,0,2,1
181661,0,1,1,2
181663,0,1,1,2
181692,1,0,2,1
181694,1,0,2,1
181708,4,1,5,2
181757,1,0,2,1
181779,0,1,1,2
181781,0,1,1,2
181786,0,1,1,2
181789,0,1,1,2
181801,0,1,1,2
181925,0,1,1,2
181926,0,1,1,2
181960,1,0,2,1
181974,4,1,5,2
182023,1,0,2,1
182025,1,0,2,1
182046,0,1,1,2
182057,0,1,1,2
182193,0,1,1,2
182198,0,1,1,2
182226,1,0,2,1
182285,1,0,2,1
182290,1,0,2,1
182330,0,1,1,2
182463,0,1,1,2
182465,0,1,1,2
182479,1,0,2,1
182484,1,0,2,1
182485,1,0,2,1
182486,1,0,2,1
182499,1,0,2,1
182556,1,0,2,1
182557,1,0,2,1
182559,1,0,2,1
182563,1,0,2,1
182568,1,0,2,1
182585,0,1,1,2
182593,0,1,1,2
182594,0,1,1,2
182597,0,1,1,2
182600,0,1,1,2
182601,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182606,0,1,1,2
182737,0,1,1,2
182741,0,1,1,2
182744,0,1,1,2
182746,1,0,2,1
182747,1,0,2,1
182748,1,0,2,1
182828,1,0,2,1
182830,1,0,2,1
182833,1,0,2,1
182835,1,0,2,1
182838,1,0,2,1
182854,0,1,1,2
182868,0,1,1,2
182871,0,1,1,2
182872,0,1,1,2
182983,0,1,1,2
183016,1,0,2,1
183021,1,0,2,1
183025,1,0,2,1
183105,1,0,2,1
183110,1,0,2,1
183123,0,1,1,2
183125,0,1,1,2
183134,0,1,1,2
183139,0,1,1,2
183255,0,1,1,2
183281,0,1,1,2
183284,0,1,1,2
183285,0,1,1,2
183288,1,0,2,1
183291,1,0,2,1
183293,1,0,2,1
183368,1,0,2,1
183372,1,0,2,1
183392,0,1,1,2
183397,0,1,1,2
183398,0,1,1,2
183401,0,1,1,2
183408,0,1,1,2
183414,0,1,1,2
183550,0,1,1,2
183555,1,0,2,1
183564,1,0,2,1
183628,1,0,2,1
183630,1,0,2,1
183634,1,0,2,1
183662,0,1,1,2
183665,0,1,1,2
183800,1,0,2,1
183817,1,0,2,1
183818,1,0,2,1
183827,1,0,2,1
183888,1,0,2,1
183897,1,0,2,1
183900,1,0,2,1
183901,1,0,2,1
183920,0,1,1,2
183926,0,1,1,2
183931,0,1,1,2
184080,1,0,2,1
184086,1,0,2,1
184142,1,0,2,1
184148,1,0,2,1
184156,1,0,2,1
184250,0,1,1,2
184261,0,1,1,2
184401,1,0,2,1
184413,1,0,2,1
184513,0,1,1,2
184519,0,1,1,2
184523,0,1,1,2
184529,1,0,2,1
184590,1,0,2,1
184600,1,0,2,1
184603,1,0,2,1
184675,1,0,2,1
184710,0,1,1,2
184780,0,1,1,2
184781,0,1,1,2
184783,0,1,1,2
184786,0,1,1,2
184789,0,1,1,2
184801,0,1,1,2
184833,1,0,2,1
184858,1,0,2,1
184868,1,0,2,1
184983,0,1,1,2
185061,0,1,1,2
185063,0,1,1,2
185065,0,1,1,2
185071,1,0,2,1
185080,0,1,1,2
185112,1,0,2,1
185143,1,0,2,1
185230,1,0,2,1
185233,1,0,2,1
185260,1,0,2,1
185263,0,1,1,2
185265,0,1,1,2
185328,0,1,1,2
185351,1,0,2,1
185359,0,1,1,2
185411,1,0,2,1
185421,1,0,2,1
185441,1,0,2,1
185505,1,0,2,1
185508,1,0,2,1
185512,1,0,2,1
185513,1,0,2,1
185514,1,0,2,1
185543,0,1,1,2
185611,0,1,1,2
185630,1,0,2,1
185693,1,0,2,1
185699,1,0,2,1
185706,1,0,2,1
185708,1,0,2,1
185714,1,0,2,1
185739,1,4,2,5
185740,1,4,2,5
185741,1,4,2,5
185789,1,0,2,1
185795,1,0,2,1
185828,0,1,1,2
185916,1,0,2,1
185972,0,1,1,2
185979,1,0,2,1
185980,1,0,2,1
185984,1,0,2,1
186072,1,0,2,1
186193,1,0,2,1
186194,1,0,2,1
186223,0,1,1,2
186247,0,1,1,2
186248,0,1,1,2
186249,0,1,1,2
186251,0,1,1,2
186259,1,0,2,1
186264,1,0,2,1
186351,1,0,2,1
186381,0,1,1,2
186395,0,1,1,2
186460,1,0,2,1
186462,1,0,2,1
186503,0,1,1,2
186511,0,1,1,2
186519,0,1,1,2
186528,1,0,2,1
186543,0,1,1,2
186547,0,1,1,2
186616,1,0,2,1
186643,1,0,2,1
186746,0,1,1,2
186747,0,1,1,2
186757,0,1,1,2
186758,0,1,1,2
186772,0,1,1,2
186777,0,1,1,2
186779,0,1,1,2
186792,1,0,2,1
186881,1,0,2,1
186883,1,0,2,1
186885,1,0,2,1
186909,1,0,2,1
186914,0,1,1,2
186988,1,0,2,1
186989,1,0,2,1
187025,0,1,1,2
187027,0,1,1,2
187092,0,1,1,2
187175,1,0,2,1
187180,0,1,1,2
187249,1,0,2,1
187250,1,0,2,1
187273,1,0,2,1
187274,1,0,2,1
187288,0,1,1,2
187291,0,1,1,2
187293,0,1,1,2
187302,0,1,1,2
187307,0,1,1,2
187311,0,1,1,2
187332,0,1,1,2
187340,0,1,1,2
187341,0,1,1,2
187343,0,1,1,2
187511,1,0,2,1
187513,1,0,2,1
187514,1,0,2,1
187515,1,0,2,1
187583,1,0,2,1
187584,1,0,2,1
187609,0,1,1,2
187613,0,1,1,2
187674,1,0,2,1
187703,0,1,1,2
187704,0,1,1,2
187754,0,1,1,2
187775,1,0,2,1
187799,1,0,2,1
187800,1,0,2,1
187814,0,1,1,2
187846,1,0,2,1
187859,0,1,1,2
187868,0,1,1,2
187872,0,1,1,2
188021,0,1,1,2
188039,1,0,2,1
188069,1,0,2,1
188086,0,1,1,2
188137,0,1,1,2
188139,0,1,1,2
188144,0,1,1,2
188204,1,0,2,1
188228,1,0,2,1
188231,0,1,1,2
188290,0,1,1,2
188306,1,0,2,1
188307,1,0,2,1
188333,1,0,2,1
188336,1,0,2,1
188352,0,1,1,2
188390,0,1,1,2
188403,0,1,1,2
188407,0,1,1,2
188409,0,1,1,2
188410,0,1,1,2
188495,1,0,2,1
188552,0,1,1,2
188557,0,1,1,2
188570,1,0,2,1
188572,1,0,2,1
188573,1,0,2,1
188590,1,0,2,1
188592,1,0,2,1
188619,0,1,1,2
188620,0,1,1,2
188676,0,1,1,2
188749,1,0,2,1
188762,1,0,2,1
188821,0,1,1,2
188822,0,1,1,2
188824,0,1,1,2
188836,1,0,2,1
188838,1,0,2,1
188854,1,0,2,1
188859,1,0,2,1
188884,0,1,1,2
188885,0,1,1,2
188916,1,0,2,1
188937,0,1,1,2
188940,0,1,1,2
188943,0,1,1,2
189001,1,0,2,1
189081,0,1,1,2
189100,1,0,2,1
189103,1,0,2,1
189113,1,0,2,1
189143,0,1,1,2
189155,1,0,2,1
189204,0,1,1,2
189257,1,0,2,1
189259,1,0,2,1
189281,1,0,2,1
189283,1,0,2,1
189358,1,0,2,1
189374,1,0,2,1
189379,1,0,2,1
189384,1,0,2,1
189388,1,0,2,1
189460,0,1,1,2
189521,1,0,2,1
189540,1,0,2,1
189629,1,0,2,1
189643,1,0,2,1
189674,1,0,2,1
189677,1,0,2,1
189678,1,0,2,1
189691,1,0,2,1
189692,1,0,2,1
189709,1,0,2,1
189774,1,0,2,1
189779,1,0,2,1
189781,1,0,2,1
189786,1,0,2,1
189787,1,0,2,1
189797,1,0,2,1
189886,1,0,2,1
189887,1,0,2,1
189894,1,0,2,1
189898,1,0,2,1
189903,1,0,2,1
189930,1,0,2,1
189975,0,1,1,2
189977,0,1,1,2
189982,0,1,1,2
190032,1,0,2,1
190057,1,0,2,1
190059,0,1,1,2
190149,1,0,2,1
190151,1,0,2,1
190185,1,0,2,1
190220,0,1,1,2
190222,0,1,1,2
190228,0,1,1,2
190230,0,1,1,2
190257,1,4,2,5
190282,1,0,2,1
190292,1,0,2,1
190312,1,0,2,1
190315,1,0,2,1
190408,1,0,2,1
190443,1,0,2,1
190447,1,0,2,1
190478,0,1,1,2
190481,0,1,1,2
190485,0,1,1,2
190487,0,1,1,2
190490,0,1,1,2
190493,0,1,1,2
190516,1,4,2,5
190522,4,1,5,2
190550,1,0,2,1
190634,0,1,1,2
190653,1,0,2,1
190661,0,1,1,2
190666,1,0,2,1
190699,1,0,2,1
190737,0,1,1,2
190739,0,1,1,2
190742,0,1,1,2
190749,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190798,1,0,2,1
190801,1,0,2,1
190989,0,1,1,2
191005,0,1,1,2
191009,0,1,1,2
191054,1,0,2,1
191066,1,0,2,1
191068,1,0,2,1
191079,1,0,2,1
191162,1,0,2,1
191173,1,0,2,1
191175,1,0,2,1
191216,1,0,2,1
191219,1,0,2,1
191243,0,1,1,2
191244,0,1,1,2
191246,0,1,1,2
191252,0,1,1,2
191258,0,1,1,2
191263,0,1,1,2
191265,0,1,1,2
191266,0,1,1,2
191301,0,6,1,7
191309,1,0,2,1
191314,1,0,2,1
191336,1,0,2,1
191338,0,1,1,2
191405,0,1,1,2
191420,1,0,2,1
191423,1,0,2,1
191425,1,0,2,1
191517,0,1,1,2
191518,0,1,1,2
191563,1,0,2,1
191565,1,0,2,1
191578,1,0,2,1
191593,0,1,1,2
191656,0,1,1,2
191767,0,1,1,2
191809,0,6,1,7
191817,1,0,2,1
191818,1,0,2,1
191913,0,1,1,2
192023,0,1,1,2
192055,1,4,2,5
192085,1,0,2,1
192102,1,0,2,1
192274,0,1,1,2
192324,1,4,2,5
192376,1,0,2,1
192521,1,0,2,1
192523,1,0,2,1
192524,1,0,2,1
192566,1,0,2,1
192752,0,1,1,2
192762,0,1,1,2
192806,1,0,2,1
192808,1,0,2,1
192935,1,0,2,1
192964,1,0,2,1
193093,1,0,2,1
193096,1,0,2,1
193106,1,0,2,1
193107,1,0,2,1
193236,1,0,2,1
193270,1,0,2,1
193271,0,1,1,2
193345,0,1,1,2
193388,1,0,2,1
193399,1,0,2,1
193437,1,0,2,1
193483,4,1,5,2
193529,1,0,2,1
193530,1,0,2,1
193531,1,0,2,1
193533,1,0,2,1
193561,1,0,2,1
193567,1,0,2,1
193684,1,0,2,1
193696,1,0,2,1
193777,4,1,5,2
193779,4,1,5,2
193829,1,0,2,1
193857,1,0,2,1
193862,1,0,2,1
193868,1,0,2,1
193942,0,1,1,2
193943,0,1,1,2
193980,1,0,2,1
193991,1,0,2,1
193992,1,0,2,1
193995,1,0,2,1
194031,1,0,2,1
194077,4,1,5,2
194159,1,0,2,1
194160,1,0,2,1
194163,1,0,2,1
194244,0,1,1,2
194245,0,1,1,2
194297,1,0,2,1
194300,1,0,2,1
194332,0,1,1,2
194337,1,0,2,1
194381,4,1,5,2
194476,1,0,2,1
194478,1,0,2,1
194479,1,0,2,1
194503,0,1,1,2
194587,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194606,1,0,2,1
194640,0,1,1,2
194744,1,0,2,1
194746,1,0,2,1
194786,1,0,2,1
194787,1,0,2,1
194788,1,0,2,1
194859,0,1,1,2
194895,1,0,2,1
194905,1,0,2,1
194906,1,0,2,1
194907,1,0,2,1
194910,1,0,2,1
194911,1,0,2,1
194952,1,0,2,1
195048,1,0,2,1
195050,1,0,2,1
195052,1,0,2,1
195085,1,0,2,1
195092,1,0,2,1
195093,1,0,2,1
195097,1,0,2,1
195154,1,0,2,1
195208,1,0,2,1
195211,1,0,2,1
195388,1,0,2,1
195397,1,0,2,1
195402,1,0,2,1
195473,0,1,1,2
195503,1,0,2,1
195505,1,0,2,1
195508,1,0,2,1
195515,1,0,2,1
195522,1,0,2,1
195559,0,1,1,2
195701,1,0,2,1
195769,0,1,1,2
195798,1,0,2,1
195799,1,0,2,1
195805,1,0,2,1
195820,1,0,2,1
195912,4,1,5,2
195985,1,0,2,1
195987,1,0,2,1
196000,1,0,2,1
196002,1,0,2,1
196003,1,0,2,1
196057,0,1,1,2
196058,0,1,1,2
196101,1,0,2,1
196106,1,0,2,1
196107,1,0,2,1
196108,1,0,2,1
196148,1,0,2,1
196150,1,0,2,1
196207,4,1,5,2
196210,4,1,5,2
196279,1,0,2,1
196280,1,0,2,1
196297,1,0,2,1
196299,1,0,2,1
196393,0,1,1,2
196396,1,0,2,1
196401,1,0,2,1
196402,1,0,2,1
196403,1,0,2,1
196405,1,0,2,1
196412,1,0,2,1
196450,1,0,2,1
196451,1,0,2,1
196512,4,1,5,2
196579,1,0,2,1
196701,1,0,2,1
196702,1,0,2,1
196711,1,0,2,1
196749,1,0,2,1
196844,1,0,2,1
196845,1,0,2,1
196875,1,0,2,1
196876,1,0,2,1
196878,1,0,2,1
196898,1,0,2,1
197008,1,0,2,1
197141,1,0,2,1
197177,1,0,2,1
197278,1,0,2,1
197405,1,4,2,5
197465,1,0,2,1
197486,0,1,1,2
197570,1,0,2,1
197625,1,0,2,1
197692,1,4,2,5
197719,1,0,2,1
197755,1,0,2,1
197757,1,0,2,1
197758,1,0,2,1
197772,1,0,2,1
197852,1,0,2,1
197914,1,0,2,1
198042,1,0,2,1
198043,1,0,2,1
198045,1,0,2,1
198049,1,0,2,1
198143,1,0,2,1
198144,1,0,2,1
198145,1,0,2,1
198164,1,0,2,1
198300,1,0,2,1
198335,1,0,2,1
198336,1,0,2,1
198411,0,1,1,2
198556,1,4,2,5
198582,1,0,2,1
198696,1,0,2,1
198697,1,0,2,1
198740,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
199000,1,0,2,1
199001,1,0,2,1
199020,1,0,2,1
199022,1,0,2,1
199179,1,0,2,1
199180,1,0,2,1
199183,1,0,2,1
199226,0,1,1,2
199230,0,1,1,2
199231,0,1,1,2
199299,1,0,2,1
199406,1,4,2,5
199426,1,0,2,1
199453,1,0,2,1
199460,1,0,2,1
199513,0,1,1,2
199546,1,0,2,1
199582,1,0,2,1
199584,1,0,2,1
199587,1,0,2,1
199588,1,0,2,1
199725,1,0,2,1
199786,0,1,1,2
199859,1,0,2,1
199902,1,0,2,1
199964,1,4,2,5
200120,1,0,2,1
200141,1,0,2,1
200146,1,0,2,1
200147,1,0,2,1
200277,1,0,2,1
200281,1,0,2,1
200460,1,0,2,1
200461,1,0,2,1
200560,1,0,2,1
200684,1,0,2,1
200700,1,0,2,1
200701,1,0,2,1
200705,1,0,2,1
200706,1,0,2,1
200741,1,0,2,1
200742,1,0,2,1
200743,1,0,2,1
200747,1,0,2,1
200842,1,0,2,1
200905,0,1,1,2
200940,0,1,1,2
201032,1,0,2,1
201035,0,1,1,2
201096,1,0,2,1
201097,1,0,2,1
201252,1,0,2,1
201304,1,0,2,1
201314,0,1,1,2
201318,0,1,1,2
201366,1,4,2,5
201374,1,0,2,1
201531,1,0,2,1
201583,0,1,1,2
201650,1,0,2,1
201778,1,0,2,1
201850,0,1,1,2
201856,0,1,1,2
201858,0,1,1,2
201918,1,0,2,1
201921,1,0,2,1
202072,1,0,2,1
202127,0,1,1,2
202137,0,1,1,2
202187,1,0,2,1
202188,1,0,2,1
202200,1,0,2,1
202385,0,1,1,2
202390,1,0,2,1
202398,0,1,1,2
202456,0,1,1,2
202469,1,0,2,1
202470,1,0,2,1
202583,0,1,1,2
202648,0,1,1,2
202653,1,0,2,1
202675,0,1,1,2
202676,0,1,1,2
202734,1,0,2,1
202739,1,0,2,1
202850,0,1,1,2
202992,1,0,2,1
202997,1,0,2,1
203173,1,0,2,1
203241,1,0,2,1
203245,1,0,2,1
203255,1,0,2,1
203420,1,0,2,1
203495,1,0,2,1
203659,1,0,2,1
203661,1,0,2,1
203662,1,0,2,1
203741,1,0,2,1
203828,1,0,2,1
203900,1,0,2,1
203904,1,0,2,1
203907,1,0,2,1
203909,1,0,2,1
203928,0,1,1,2
203968,1,0,2,1
204142,1,0,2,1
204150,1,0,2,1
204154,1,0,2,1
204213,1,0,2,1
204221,1,0,2,1
204222,1,0,2,1
204226,1,0,2,1
204317,1,0,2,1
204393,1,0,2,1
204420,0,1,1,2
204474,1,0,2,1
204478,1,0,2,1
204649,1,0,2,1
204653,1,0,2,1
204657,1,0,2,1
204720,0,1,1,2
204727,1,0,2,1
204729,1,0,2,1
204735,1,0,2,1
204740,1,0,2,1
204818,1,0,2,1
204842,1,0,2,1
204901,1,0,2,1
204904,1,0,2,1
204910,1,0,2,1
204911,1,0,2,1
204983,1,0,2,1
204988,1,0,2,1
204991,1,0,2,1
204992,1,0,2,1
204993,1,0,2,1
205101,1,0,2,1
205102,1,0,2,1
205103,1,0,2,1
205169,1,0,2,1
205170,1,0,2,1
205253,1,0,2,1
205259,1,0,2,1
205340,0,1,1,2
205365,1,0,2,1
205430,1,0,2,1
205431,1,0,2,1
205441,1,0,2,1
205458,0,1,1,2
205460,0,1,1,2
205493,4,1,5,2
205507,0,1,1,2
205513,1,0,2,1
205520,1,0,2,1
205521,1,0,2,1
205607,0,1,1,2
205630,1,0,2,1
205701,1,0,2,1
205703,1,0,2,1
205704,1,0,2,1
205710,1,0,2,1
205730,0,1,1,2
205769,1,4,2,5
205897,1,0,2,1
205975,1,0,2,1
205979,1,0,2,1
206036,1,4,2,5
206046,0,1,1,2
206056,1,0,2,1
206143,0,1,1,2
206144,0,1,1,2
206246,1,0,2,1
206415,0,1,1,2
206538,1,0,2,1
206687,0,1,1,2
206711,1,0,2,1
206814,1,0,2,1
206854,1,2,2,3
206959,0,1,1,2
206981,1,0,2,1
207060,1,0,2,1
207062,1,0,2,1
207066,1,0,2,1
207234,0,1,1,2
207256,1,0,2,1
207364,1,0,2,1
207395,1,4,2,5
207403,1,2,2,3
207404,1,2,2,3
207405,1,2,2,3
207604,1,0,2,1
207608,1,0,2,1
207634,1,0,2,1
207673,1,2,2,3
207872,1,0,2,1
207889,0,1,1,2
207899,1,0,2,1
207923,4,1,5,2
207937,4,1,5,2
208131,1,0,2,1
208136,1,0,2,1
208140,1,0,2,1
208317,0,1,1,2
208409,1,0,2,1
208455,4,1,5,2
208600,0,1,1,2
208666,0,6,1,7
208680,1,0,2,1
208687,1,0,2,1
208688,1,0,2,1
208714,1,0,2,1
208871,1,0,2,1
208969,1,0,2,1
208976,1,0,2,1
208977,1,0,2,1
208989,0,1,1,2
209264,1,0,2,1
209265,1,0,2,1
209281,0,1,1,2
209286,1,0,2,1
