index,true_label,pred_label,true_label_decoded,pred_label_decoded
174254,1,0,2,1
174257,1,0,2,1
174258,1,0,2,1
174259,1,0,2,1
174272,1,0,2,1
174285,0,1,1,2
174292,0,1,1,2
174295,0,1,1,2
174310,0,1,1,2
174330,0,1,1,2
174361,4,1,5,2
174474,1,0,2,1
174477,1,0,2,1
174486,1,0,2,1
174493,1,0,2,1
174494,1,0,2,1
174536,1,0,2,1
174538,1,0,2,1
174542,1,0,2,1
174552,1,0,2,1
174553,1,0,2,1
174557,1,0,2,1
174565,0,1,1,2
174580,0,1,1,2
174581,0,1,1,2
174608,0,1,1,2
174765,1,0,2,1
174769,1,0,2,1
174780,1,0,2,1
174781,1,0,2,1
174813,1,0,2,1
174821,1,0,2,1
174823,1,0,2,1
174835,1,0,2,1
174837,1,0,2,1
174838,1,0,2,1
174839,1,0,2,1
174885,0,1,1,2
174887,0,1,1,2
174921,4,1,5,2
174924,4,1,5,2
175038,1,0,2,1
175039,1,0,2,1
175040,1,0,2,1
175044,1,0,2,1
175046,1,0,2,1
175047,1,0,2,1
175049,1,0,2,1
175056,1,0,2,1
175093,1,0,2,1
175105,1,0,2,1
175107,1,0,2,1
175108,1,0,2,1
175109,1,0,2,1
175110,1,0,2,1
175125,1,0,2,1
175126,1,0,2,1
175134,0,1,1,2
175149,0,1,1,2
175162,0,1,1,2
175163,0,1,1,2
175315,1,0,2,1
175318,1,0,2,1
175338,1,0,2,1
175355,0,1,1,2
175368,1,0,2,1
175375,1,0,2,1
175376,1,0,2,1
175382,1,0,2,1
175386,1,0,2,1
175401,1,0,2,1
175409,0,1,1,2
175437,0,1,1,2
175466,4,1,5,2
175471,4,1,5,2
175591,1,0,2,1
175594,1,0,2,1
175597,1,0,2,1
175603,1,0,2,1
175617,1,0,2,1
175618,1,0,2,1
175635,0,1,1,2
175637,0,1,1,2
175640,0,1,1,2
175647,1,0,2,1
175656,1,0,2,1
175659,1,0,2,1
175660,1,0,2,1
175677,1,0,2,1
175699,0,1,1,2
175753,4,1,5,2
175883,1,0,2,1
175886,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175892,1,0,2,1
175894,1,0,2,1
175915,0,1,1,2
175917,0,1,1,2
175919,0,1,1,2
175922,0,1,1,2
175925,1,0,2,1
175927,1,0,2,1
175932,1,0,2,1
175936,1,0,2,1
175937,1,0,2,1
175996,0,1,1,2
176031,4,1,5,2
176032,4,1,5,2
176087,1,0,2,1
176088,1,0,2,1
176090,1,0,2,1
176153,1,0,2,1
176161,1,0,2,1
176167,1,0,2,1
176172,1,0,2,1
176190,0,1,1,2
176198,0,1,1,2
176203,1,0,2,1
176204,1,0,2,1
176207,1,0,2,1
176211,1,0,2,1
176217,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176236,1,0,2,1
176258,0,1,1,2
176262,0,1,1,2
176272,0,1,1,2
176277,0,1,1,2
176312,4,1,5,2
176367,1,0,2,1
176432,1,0,2,1
176435,1,0,2,1
176443,1,0,2,1
176447,1,0,2,1
176453,1,0,2,1
176467,0,1,1,2
176482,1,0,2,1
176483,1,0,2,1
176538,0,1,1,2
176541,0,1,1,2
176551,0,1,1,2
176585,4,1,5,2
176589,4,1,5,2
176592,4,1,5,2
176642,1,0,2,1
176647,1,0,2,1
176711,1,0,2,1
176715,1,0,2,1
176716,1,0,2,1
176754,1,0,2,1
176755,1,0,2,1
176786,0,1,1,2
176826,0,1,1,2
176830,0,1,1,2
176913,1,0,2,1
176975,1,0,2,1
176979,1,0,2,1
176991,1,0,2,1
176995,1,0,2,1
177012,0,1,1,2
177018,0,1,1,2
177029,1,0,2,1
177057,0,1,1,2
177058,0,1,1,2
177081,0,1,1,2
177084,0,1,1,2
177091,0,1,1,2
177097,0,1,1,2
177100,0,1,1,2
177105,0,1,1,2
177137,4,1,5,2
177138,4,1,5,2
177188,1,0,2,1
177191,1,0,2,1
177193,1,0,2,1
177244,1,0,2,1
177260,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177289,0,1,1,2
177292,0,1,1,2
177298,0,1,1,2
177348,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177368,0,1,1,2
177371,0,1,1,2
177375,0,1,1,2
177381,0,1,1,2
177471,1,0,2,1
177520,1,0,2,1
177528,1,0,2,1
177560,0,1,1,2
177562,0,1,1,2
177564,0,1,1,2
177565,0,1,1,2
177567,0,1,1,2
177571,0,1,1,2
177572,0,1,1,2
177576,1,0,2,1
177585,0,1,1,2
177619,0,1,1,2
177620,0,1,1,2
177631,0,1,1,2
177633,0,1,1,2
177638,0,1,1,2
177651,0,1,1,2
177656,0,1,1,2
177741,1,0,2,1
177793,1,0,2,1
177794,1,0,2,1
177841,0,1,1,2
177842,0,1,1,2
177844,0,1,1,2
177853,1,0,2,1
177854,1,0,2,1
177857,1,0,2,1
177858,1,0,2,1
177896,0,1,1,2
177897,0,1,1,2
177905,0,1,1,2
177907,0,1,1,2
177924,0,1,1,2
177926,0,1,1,2
177968,4,1,5,2
178014,1,0,2,1
178016,1,0,2,1
178023,1,0,2,1
178076,0,1,1,2
178109,0,1,1,2
178114,0,1,1,2
178171,0,1,1,2
178179,0,1,1,2
178204,0,1,1,2
178278,1,0,2,1
178281,1,0,2,1
178339,0,1,1,2
178346,0,1,1,2
178370,0,1,1,2
178387,0,1,1,2
178395,1,0,2,1
178429,1,0,2,1
178436,0,1,1,2
178440,0,1,1,2
178451,0,1,1,2
178466,1,0,2,1
178474,0,1,1,2
178475,0,1,1,2
178549,1,0,2,1
178552,1,0,2,1
178615,0,1,1,2
178651,0,1,1,2
178652,0,1,1,2
178654,0,1,1,2
178656,0,1,1,2
178657,0,1,1,2
178658,0,1,1,2
178704,0,1,1,2
178743,0,1,1,2
178820,1,0,2,1
178826,1,0,2,1
178827,1,0,2,1
178833,1,0,2,1
178915,0,1,1,2
178925,0,1,1,2
178984,0,1,1,2
178991,0,1,1,2
178998,0,1,1,2
179013,0,1,1,2
179021,0,1,1,2
179086,1,0,2,1
179095,1,0,2,1
179099,1,0,2,1
179147,1,0,2,1
179188,0,1,1,2
179189,0,1,1,2
179190,0,1,1,2
179242,0,1,1,2
179283,0,1,1,2
179362,1,0,2,1
179414,1,0,2,1
179466,0,1,1,2
179512,0,1,1,2
179523,0,1,1,2
179525,0,1,1,2
179531,0,1,1,2
179538,1,0,2,1
179562,0,1,1,2
179589,4,1,5,2
179629,1,0,2,1
179633,1,0,2,1
179641,1,0,2,1
179642,1,0,2,1
179644,1,0,2,1
179788,0,1,1,2
179801,1,0,2,1
179826,0,1,1,2
179897,1,0,2,1
179903,1,0,2,1
179906,1,0,2,1
179907,1,0,2,1
179908,1,0,2,1
179924,0,1,1,2
179925,0,1,1,2
180041,0,1,1,2
180046,0,1,1,2
180054,0,1,1,2
180058,0,1,1,2
180080,0,1,1,2
180081,0,1,1,2
180085,0,1,1,2
180087,0,1,1,2
180158,1,0,2,1
180171,1,0,2,1
180187,0,1,1,2
180309,0,1,1,2
180320,0,1,1,2
180323,1,0,2,1
180325,1,0,2,1
180427,1,0,2,1
180430,1,0,2,1
180433,1,0,2,1
180564,0,1,1,2
180565,0,1,1,2
180588,1,0,2,1
180604,0,1,1,2
180640,4,1,5,2
180710,0,1,1,2
180838,1,0,2,1
180849,1,0,2,1
180871,1,0,2,1
180975,0,1,1,2
181218,1,0,2,1
181248,0,1,1,2
181370,1,0,2,1
181372,1,0,2,1
181405,1,0,2,1
181481,1,0,2,1
181482,1,0,2,1
181484,1,0,2,1
181487,1,0,2,1
181511,0,1,1,2
181513,0,1,1,2
181628,0,1,1,2
181636,1,0,2,1
181638,1,0,2,1
181668,1,0,2,1
181672,1,0,2,1
181752,1,0,2,1
181756,1,0,2,1
181759,1,0,2,1
181780,0,1,1,2
181782,0,1,1,2
181791,0,1,1,2
181800,0,1,1,2
181802,0,1,1,2
181803,0,1,1,2
181919,1,0,2,1
181929,0,1,1,2
181936,1,0,2,1
181938,1,0,2,1
181959,1,0,2,1
182015,1,0,2,1
182024,1,0,2,1
182044,0,1,1,2
182045,0,1,1,2
182048,0,1,1,2
182054,0,1,1,2
182055,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182063,0,1,1,2
182065,0,1,1,2
182066,0,1,1,2
182170,1,0,2,1
182195,0,1,1,2
182196,0,1,1,2
182199,0,1,1,2
182202,1,0,2,1
182207,1,0,2,1
182209,1,0,2,1
182210,1,0,2,1
182229,1,0,2,1
182230,1,0,2,1
182283,1,0,2,1
182286,1,0,2,1
182288,1,0,2,1
182294,1,0,2,1
182315,0,1,1,2
182316,0,1,1,2
182317,0,1,1,2
182320,0,1,1,2
182326,0,1,1,2
182329,0,1,1,2
182331,0,1,1,2
182332,0,1,1,2
182336,0,1,1,2
182445,1,0,2,1
182457,1,0,2,1
182458,1,0,2,1
182459,1,0,2,1
182464,0,1,1,2
182470,0,1,1,2
182472,0,1,1,2
182473,0,1,1,2
182478,1,0,2,1
182487,1,0,2,1
182500,1,0,2,1
182504,1,0,2,1
182560,1,0,2,1
182561,1,0,2,1
182562,1,0,2,1
182581,1,0,2,1
182584,0,1,1,2
182586,0,1,1,2
182589,0,1,1,2
182590,0,1,1,2
182592,0,1,1,2
182595,0,1,1,2
182599,0,1,1,2
182732,1,0,2,1
182736,0,1,1,2
182742,0,1,1,2
182745,0,1,1,2
182749,1,0,2,1
182750,1,0,2,1
182757,1,0,2,1
182758,1,0,2,1
182772,1,0,2,1
182776,1,0,2,1
182790,1,4,2,5
182824,1,0,2,1
182825,1,0,2,1
182836,1,0,2,1
182839,1,0,2,1
182851,0,1,1,2
182852,0,1,1,2
182857,0,1,1,2
182861,0,1,1,2
182870,0,1,1,2
183000,1,0,2,1
183001,1,0,2,1
183010,0,1,1,2
183011,0,1,1,2
183018,1,0,2,1
183101,1,0,2,1
183107,1,0,2,1
183109,1,0,2,1
183126,0,1,1,2
183131,0,1,1,2
183142,0,1,1,2
183273,1,0,2,1
183289,1,0,2,1
183367,1,0,2,1
183373,1,0,2,1
183374,1,0,2,1
183380,1,0,2,1
183395,0,1,1,2
183396,0,1,1,2
183403,0,1,1,2
183533,1,0,2,1
183536,1,0,2,1
183549,0,1,1,2
183556,1,0,2,1
183559,1,0,2,1
183600,1,4,2,5
183633,1,0,2,1
183642,1,0,2,1
183658,0,1,1,2
183659,0,1,1,2
183666,0,1,1,2
183668,0,1,1,2
183672,0,1,1,2
183675,0,1,1,2
183783,0,1,1,2
183799,1,0,2,1
183801,1,0,2,1
183812,0,1,1,2
183819,1,0,2,1
183821,1,0,2,1
183823,1,0,2,1
183826,1,0,2,1
183894,1,0,2,1
183898,1,0,2,1
183919,0,1,1,2
183921,0,1,1,2
184071,0,1,1,2
184073,1,0,2,1
184076,1,0,2,1
184078,1,0,2,1
184079,1,0,2,1
184081,1,0,2,1
184085,1,0,2,1
184144,1,0,2,1
184178,0,1,1,2
184315,1,0,2,1
184316,1,0,2,1
184330,1,0,2,1
184338,1,0,2,1
184341,1,0,2,1
184360,1,0,2,1
184379,1,4,2,5
184402,1,0,2,1
184405,1,0,2,1
184446,0,1,1,2
184573,1,0,2,1
184576,1,0,2,1
184591,1,0,2,1
184598,1,0,2,1
184666,1,0,2,1
184667,1,0,2,1
184669,1,0,2,1
184670,1,0,2,1
184672,1,0,2,1
184673,1,0,2,1
184707,1,0,2,1
184712,0,1,1,2
184792,0,1,1,2
184817,0,1,1,2
184820,0,1,1,2
184823,1,0,2,1
184837,1,0,2,1
184864,1,0,2,1
184866,1,0,2,1
184937,1,0,2,1
184953,1,0,2,1
184998,0,1,1,2
185073,1,0,2,1
185091,0,1,1,2
185108,1,0,2,1
185109,1,0,2,1
185133,1,0,2,1
185141,1,0,2,1
185142,1,0,2,1
185163,1,0,2,1
185226,1,0,2,1
185227,1,0,2,1
185259,1,0,2,1
185261,1,0,2,1
185340,1,0,2,1
185345,0,1,1,2
185352,1,0,2,1
185362,0,1,1,2
185379,1,0,2,1
185390,1,0,2,1
185419,1,0,2,1
185440,1,0,2,1
185509,1,0,2,1
185511,1,0,2,1
185537,1,0,2,1
185631,1,0,2,1
185653,0,1,1,2
185665,1,0,2,1
185697,1,0,2,1
185698,1,0,2,1
185790,1,0,2,1
185797,1,0,2,1
185842,0,1,1,2
185912,1,0,2,1
185915,1,0,2,1
185918,1,0,2,1
185973,0,1,1,2
186078,1,0,2,1
186189,1,0,2,1
186192,1,0,2,1
186215,0,1,1,2
186228,0,1,1,2
186257,1,0,2,1
186263,1,0,2,1
186266,1,0,2,1
186347,1,0,2,1
186350,1,0,2,1
186352,1,0,2,1
186487,0,1,1,2
186495,0,1,1,2
186531,1,0,2,1
186535,1,0,2,1
186536,1,0,2,1
186539,1,0,2,1
186540,1,0,2,1
186544,0,1,1,2
186545,0,1,1,2
186548,0,1,1,2
186550,0,1,1,2
186617,1,0,2,1
186722,1,0,2,1
186755,0,1,1,2
186761,0,1,1,2
186763,0,1,1,2
186764,0,1,1,2
186765,0,1,1,2
186789,1,0,2,1
186806,0,1,1,2
186809,0,1,1,2
186812,0,1,1,2
186822,0,1,1,2
186882,1,0,2,1
187024,0,1,1,2
187030,0,1,1,2
187056,1,0,2,1
187069,0,1,1,2
187074,0,1,1,2
187077,0,1,1,2
187089,0,1,1,2
187090,0,1,1,2
187093,0,1,1,2
187248,1,0,2,1
187277,0,1,1,2
187278,0,1,1,2
187289,0,1,1,2
187318,1,0,2,1
187334,0,1,1,2
187342,0,1,1,2
187344,0,1,1,2
187354,0,1,1,2
187412,1,0,2,1
187538,1,0,2,1
187546,0,1,1,2
187557,0,1,1,2
187571,0,1,1,2
187607,0,1,1,2
187702,0,1,1,2
187817,0,1,1,2
187845,1,0,2,1
187869,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
188019,0,1,1,2
188022,0,1,1,2
188037,1,0,2,1
188040,1,0,2,1
188043,1,0,2,1
188066,1,0,2,1
188067,1,0,2,1
188123,0,1,1,2
188125,0,1,1,2
188215,1,0,2,1
188232,0,1,1,2
188288,0,1,1,2
188303,1,0,2,1
188311,1,0,2,1
188334,1,0,2,1
188340,0,1,1,2
188351,0,1,1,2
188483,1,0,2,1
188498,1,0,2,1
188571,1,0,2,1
188577,1,0,2,1
188578,1,0,2,1
188600,1,0,2,1
188602,1,0,2,1
188658,1,0,2,1
188678,0,1,1,2
188680,0,1,1,2
188763,1,0,2,1
188840,1,0,2,1
188855,1,0,2,1
188856,1,0,2,1
188857,1,0,2,1
188867,1,0,2,1
188870,1,0,2,1
188914,1,0,2,1
188917,1,0,2,1
188918,1,0,2,1
188938,0,1,1,2
188944,0,1,1,2
188999,1,0,2,1
189002,1,0,2,1
189025,1,0,2,1
189085,0,1,1,2
189096,1,0,2,1
189101,1,0,2,1
189102,1,0,2,1
189116,1,0,2,1
189130,1,0,2,1
189173,1,0,2,1
189174,1,0,2,1
189190,1,0,2,1
189198,0,1,1,2
189254,1,0,2,1
189256,1,0,2,1
189273,1,0,2,1
189342,0,1,1,2
189362,1,0,2,1
189373,1,0,2,1
189377,1,0,2,1
189378,1,0,2,1
189385,1,0,2,1
189532,1,0,2,1
189603,0,1,1,2
189630,1,0,2,1
189640,1,0,2,1
189641,1,0,2,1
189644,1,0,2,1
189645,1,0,2,1
189672,1,0,2,1
189675,1,0,2,1
189676,1,0,2,1
189693,1,0,2,1
189719,0,1,1,2
189720,0,1,1,2
189723,0,1,1,2
189771,1,0,2,1
189773,1,0,2,1
189858,0,1,1,2
189899,1,0,2,1
189908,0,1,1,2
189951,1,0,2,1
189970,0,1,1,2
189972,0,1,1,2
189974,0,1,1,2
189978,0,1,1,2
189979,0,1,1,2
189981,0,1,1,2
190033,1,0,2,1
190055,1,0,2,1
190056,1,0,2,1
190114,0,1,1,2
190115,0,1,1,2
190116,0,1,1,2
190141,1,0,2,1
190148,1,0,2,1
190150,1,0,2,1
190187,1,0,2,1
190205,1,0,2,1
190219,0,1,1,2
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190225,0,1,1,2
190227,0,1,1,2
190234,0,1,1,2
190284,1,0,2,1
190291,1,0,2,1
190313,1,0,2,1
190404,0,1,1,2
190409,1,0,2,1
190412,1,0,2,1
190444,1,0,2,1
190477,0,1,1,2
190482,0,1,1,2
190484,0,1,1,2
190491,0,1,1,2
190492,0,1,1,2
190539,1,0,2,1
190541,1,0,2,1
190559,1,0,2,1
190567,1,0,2,1
190572,1,0,2,1
190631,0,1,1,2
190632,0,1,1,2
190633,0,1,1,2
190658,1,0,2,1
190665,1,0,2,1
190671,0,1,1,2
190735,0,1,1,2
190738,0,1,1,2
190827,1,0,2,1
190891,0,1,1,2
190903,1,0,2,1
190904,1,0,2,1
190914,1,0,2,1
190915,1,0,2,1
190918,0,1,1,2
190983,0,1,1,2
190995,0,1,1,2
190999,0,1,1,2
191000,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191010,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191149,0,1,1,2
191151,0,1,1,2
191171,1,0,2,1
191174,1,0,2,1
191240,0,1,1,2
191253,0,1,1,2
191260,0,1,1,2
191261,0,1,1,2
191268,0,1,1,2
191270,0,1,1,2
191271,0,1,1,2
191302,0,6,1,7
191312,1,0,2,1
191313,1,0,2,1
191322,1,0,2,1
191334,1,0,2,1
191401,0,1,1,2
191404,0,1,1,2
191427,1,0,2,1
191464,0,1,1,2
191466,1,0,2,1
191470,1,0,2,1
191511,0,1,1,2
191513,0,1,1,2
191522,0,1,1,2
191545,4,1,5,2
191564,1,0,2,1
191567,1,0,2,1
191588,1,0,2,1
191592,0,1,1,2
191654,0,1,1,2
191659,0,1,1,2
191671,1,0,2,1
191673,1,0,2,1
191690,0,1,1,2
191721,1,0,2,1
191722,1,0,2,1
191750,0,1,1,2
191765,0,1,1,2
191821,1,0,2,1
191845,1,0,2,1
191909,0,1,1,2
191912,0,1,1,2
191929,1,0,2,1
191972,1,0,2,1
191975,1,0,2,1
192016,0,1,1,2
192024,0,1,1,2
192054,1,4,2,5
192066,0,6,1,7
192067,0,6,1,7
192087,1,0,2,1
192110,1,0,2,1
192111,1,0,2,1
192112,1,0,2,1
192178,0,1,1,2
192184,0,1,1,2
192185,0,1,1,2
192263,0,6,1,7
192292,0,1,1,2
192361,1,0,2,1
192386,1,0,2,1
192393,1,0,2,1
192476,0,1,1,2
192608,1,4,2,5
192647,1,0,2,1
192674,1,0,2,1
192810,1,0,2,1
192970,1,0,2,1
193040,0,1,1,2
193050,0,1,1,2
193097,1,0,2,1
193183,1,4,2,5
193267,1,0,2,1
193335,0,1,1,2
193346,0,1,1,2
193391,1,0,2,1
193392,1,0,2,1
193562,1,0,2,1
193689,1,0,2,1
193697,1,0,2,1
193830,1,0,2,1
193832,1,0,2,1
193833,1,0,2,1
193860,1,0,2,1
193931,0,1,1,2
193939,0,1,1,2
193986,1,0,2,1
194130,1,0,2,1
194161,1,0,2,1
194169,1,0,2,1
194242,0,1,1,2
194246,0,1,1,2
194291,1,0,2,1
194293,1,0,2,1
194294,1,0,2,1
194383,4,1,5,2
194462,1,0,2,1
194470,1,0,2,1
194588,1,0,2,1
194593,1,0,2,1
194595,1,0,2,1
194596,1,0,2,1
194598,1,0,2,1
194599,1,0,2,1
194600,1,0,2,1
194777,1,0,2,1
194784,1,0,2,1
194785,1,0,2,1
194853,1,0,2,1
194892,1,0,2,1
194903,1,0,2,1
194904,1,0,2,1
195083,1,0,2,1
195094,1,0,2,1
195116,0,1,1,2
195118,0,1,1,2
195122,0,1,1,2
195163,0,1,1,2
195195,1,0,2,1
195196,1,0,2,1
195212,1,0,2,1
195213,1,0,2,1
195214,1,0,2,1
195250,0,1,1,2
195403,1,0,2,1
195404,1,0,2,1
195406,1,0,2,1
195425,0,1,1,2
195465,1,0,2,1
195468,1,0,2,1
195509,1,0,2,1
195513,1,0,2,1
195521,1,0,2,1
195524,1,0,2,1
195613,4,1,5,2
195688,1,0,2,1
195690,1,0,2,1
195802,1,0,2,1
195806,1,0,2,1
195812,1,0,2,1
195815,1,0,2,1
195816,1,0,2,1
195817,1,0,2,1
195819,1,0,2,1
195950,1,0,2,1
195982,1,0,2,1
195984,1,0,2,1
195999,1,0,2,1
196099,1,0,2,1
196112,1,0,2,1
196114,1,0,2,1
196115,1,0,2,1
196152,1,0,2,1
196248,1,0,2,1
196293,1,0,2,1
196301,1,0,2,1
196394,1,0,2,1
196413,1,0,2,1
196580,1,0,2,1
196581,1,0,2,1
196582,1,0,2,1
196599,1,0,2,1
196601,1,0,2,1
196693,1,0,2,1
196696,1,0,2,1
196877,1,0,2,1
196879,1,0,2,1
196881,1,0,2,1
196990,1,0,2,1
196994,1,0,2,1
196996,1,0,2,1
196997,1,0,2,1
197110,1,4,2,5
197175,1,0,2,1
197280,1,0,2,1
197286,1,0,2,1
197336,1,0,2,1
197337,1,0,2,1
197403,1,4,2,5
197431,1,0,2,1
197433,1,0,2,1
197467,1,0,2,1
197483,1,0,2,1
197566,1,0,2,1
197624,1,0,2,1
197721,1,0,2,1
197722,1,0,2,1
197854,1,0,2,1
197858,1,0,2,1
197913,1,0,2,1
197980,1,4,2,5
198044,1,0,2,1
198062,1,0,2,1
198268,1,4,2,5
198269,1,4,2,5
198271,1,4,2,5
198412,0,1,1,2
198488,1,0,2,1
198619,1,0,2,1
198716,1,0,2,1
198774,1,0,2,1
198905,1,0,2,1
198999,1,0,2,1
199023,1,0,2,1
199147,1,0,2,1
199177,1,0,2,1
199181,1,0,2,1
199224,0,1,1,2
199264,1,0,2,1
199303,1,0,2,1
199405,1,4,2,5
199458,1,0,2,1
199562,1,0,2,1
199682,1,4,2,5
199726,1,0,2,1
199822,1,0,2,1
199839,1,0,2,1
199861,1,0,2,1
200000,1,0,2,1
200003,1,0,2,1
200004,1,0,2,1
200005,1,0,2,1
200096,1,0,2,1
200145,1,0,2,1
200183,1,0,2,1
200279,1,0,2,1
200417,1,0,2,1
200420,1,0,2,1
200422,1,0,2,1
200424,1,0,2,1
200426,1,0,2,1
200462,1,0,2,1
200557,1,0,2,1
200559,1,0,2,1
200688,1,0,2,1
200698,1,0,2,1
200702,1,0,2,1
200841,1,0,2,1
200939,0,1,1,2
200979,0,1,1,2
200986,1,0,2,1
201025,1,0,2,1
201028,1,0,2,1
201121,1,0,2,1
201219,0,1,1,2
201220,0,1,1,2
201229,1,0,2,1
201311,0,1,1,2
201397,1,0,2,1
201527,1,0,2,1
201528,1,0,2,1
201530,1,0,2,1
201592,0,1,1,2
201593,0,1,1,2
201639,1,4,2,5
201802,1,0,2,1
201854,0,1,1,2
201857,0,1,1,2
201866,0,1,1,2
201929,1,0,2,1
201932,1,0,2,1
202120,0,1,1,2
202123,0,1,1,2
202131,0,1,1,2
202132,0,1,1,2
202134,0,1,1,2
202179,1,4,2,5
202198,1,0,2,1
202199,1,0,2,1
202201,1,0,2,1
202206,1,0,2,1
202391,1,0,2,1
202471,1,0,2,1
202568,0,1,1,2
202657,1,0,2,1
202658,0,1,1,2
202659,0,1,1,2
202664,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202740,1,0,2,1
202746,1,0,2,1
202912,0,1,1,2
202918,1,0,2,1
202927,0,1,1,2
202998,1,0,2,1
203005,1,0,2,1
203094,0,1,1,2
203110,0,1,1,2
203176,1,0,2,1
203190,0,1,1,2
203192,0,1,1,2
203236,1,0,2,1
203248,1,0,2,1
203253,1,0,2,1
203415,1,0,2,1
203430,1,0,2,1
203431,1,0,2,1
203434,0,1,1,2
203473,1,4,2,5
203484,1,0,2,1
203490,1,0,2,1
203491,1,0,2,1
203492,1,0,2,1
203497,1,0,2,1
203664,1,0,2,1
203667,1,0,2,1
203726,1,0,2,1
203728,1,0,2,1
203739,1,0,2,1
203742,1,0,2,1
203847,1,0,2,1
203902,1,0,2,1
203903,1,0,2,1
203905,1,0,2,1
203974,1,0,2,1
203978,1,0,2,1
203979,1,0,2,1
204089,1,0,2,1
204145,1,0,2,1
204148,1,0,2,1
204152,1,0,2,1
204204,1,4,2,5
204220,1,0,2,1
204227,1,0,2,1
204231,1,0,2,1
204232,1,0,2,1
204394,1,0,2,1
204395,1,0,2,1
204403,1,0,2,1
204404,1,0,2,1
204421,0,1,1,2
204473,1,0,2,1
204485,1,0,2,1
204589,1,0,2,1
204590,1,0,2,1
204647,1,0,2,1
204650,1,0,2,1
204651,1,0,2,1
204652,1,0,2,1
204654,1,0,2,1
204656,1,0,2,1
204658,1,0,2,1
204674,0,1,1,2
204709,1,4,2,5
204841,1,0,2,1
204843,1,0,2,1
204900,1,0,2,1
204907,1,0,2,1
204963,1,4,2,5
204982,1,0,2,1
204986,1,0,2,1
204989,1,0,2,1
204990,1,0,2,1
204998,1,0,2,1
205164,1,0,2,1
205172,1,0,2,1
205250,1,0,2,1
205362,1,0,2,1
205604,0,1,1,2
205629,1,0,2,1
205729,0,1,1,2
205787,1,0,2,1
205875,0,1,1,2
205898,1,0,2,1
205994,0,1,1,2
205995,0,1,1,2
206029,4,1,5,2
206045,0,1,1,2
206053,1,0,2,1
206169,1,0,2,1
206248,1,0,2,1
206251,1,0,2,1
206413,0,1,1,2
206416,0,1,1,2
206518,1,0,2,1
206535,0,1,1,2
206571,4,1,5,2
206688,0,1,1,2
206810,0,1,1,2
206853,1,2,2,3
207083,1,0,2,1
207131,1,2,2,3
207236,0,1,1,2
207335,1,0,2,1
207339,1,0,2,1
207341,1,0,2,1
207505,0,1,1,2
207611,1,0,2,1
207612,1,0,2,1
207771,0,1,1,2
207870,1,0,2,1
207876,1,0,2,1
207878,1,0,2,1
207901,1,0,2,1
207936,4,1,5,2
208116,0,6,1,7
208163,1,0,2,1
208383,0,6,1,7
208386,0,6,1,7
208398,1,0,2,1
208401,1,0,2,1
208404,1,0,2,1
208410,1,0,2,1
208418,0,1,1,2
208599,0,1,1,2
208713,1,0,2,1
208736,1,4,2,5
208750,4,1,5,2
208768,0,1,1,2
208773,0,1,1,2
208967,1,0,2,1
208971,1,0,2,1
208978,1,0,2,1
208987,0,1,1,2
209001,1,0,2,1
209062,0,1,1,2
209063,0,1,1,2
209175,0,1,1,2
209263,1,0,2,1
209558,1,0,2,1
209562,1,0,2,1
209575,0,1,1,2
209617,1,4,2,5
209642,0,1,1,2
209766,0,1,1,2
209851,1,0,2,1
209854,1,0,2,1
209855,1,0,2,1
209858,1,0,2,1
209866,1,0,2,1
209933,0,1,1,2
209938,0,1,1,2
210159,1,0,2,1
210161,1,0,2,1
210166,0,1,1,2
210204,1,4,2,5
210223,0,1,1,2
210229,0,1,1,2
210232,0,1,1,2
210241,0,1,1,2
210341,0,1,1,2
210343,0,1,1,2
210440,1,0,2,1
210454,0,1,1,2
210507,1,0,2,1
210531,0,1,1,2
210729,1,0,2,1
210746,0,1,1,2
210752,1,0,2,1
210808,0,1,1,2
210921,0,1,1,2
210980,6,0,7,1
211014,1,0,2,1
211018,1,0,2,1
211022,1,0,2,1
211026,1,0,2,1
211028,1,0,2,1
211029,1,0,2,1
211030,1,0,2,1
211042,1,0,2,1
211094,0,1,1,2
211097,0,1,1,2
211113,0,1,1,2
211114,0,1,1,2
211305,1,0,2,1
211307,1,0,2,1
211308,1,0,2,1
211316,1,0,2,1
211317,1,0,2,1
211319,1,0,2,1
211323,1,0,2,1
211334,1,0,2,1
211368,4,1,5,2
211369,4,1,5,2
211390,0,1,1,2
211578,6,0,7,1
211606,1,0,2,1
211612,1,0,2,1
211617,1,0,2,1
211622,1,0,2,1
211630,1,0,2,1
211653,1,0,2,1
211705,0,1,1,2
211706,0,1,1,2
211708,0,1,1,2
211906,1,0,2,1
211908,1,0,2,1
211910,1,0,2,1
211911,1,0,2,1
211918,1,0,2,1
211919,1,0,2,1
211924,1,0,2,1
211925,1,0,2,1
