index,true_label,pred_label,true_label_decoded,pred_label_decoded
168859,0,1,1,2
168861,0,1,1,2
169012,1,0,2,1
169020,1,0,2,1
169024,1,0,2,1
169034,1,0,2,1
169039,1,0,2,1
169040,1,0,2,1
169059,1,0,2,1
169061,1,0,2,1
169091,0,1,1,2
169136,0,1,1,2
169137,0,1,1,2
169139,0,1,1,2
169156,0,1,1,2
169312,1,0,2,1
169313,1,0,2,1
169321,1,0,2,1
169322,1,0,2,1
169325,1,0,2,1
169326,1,0,2,1
169328,1,0,2,1
169330,1,0,2,1
169358,1,0,2,1
169377,1,0,2,1
169379,1,0,2,1
169381,1,0,2,1
169383,1,0,2,1
169436,0,1,1,2
169453,0,1,1,2
169604,1,0,2,1
169605,1,0,2,1
169615,1,0,2,1
169633,1,0,2,1
169634,1,0,2,1
169653,1,0,2,1
169654,1,0,2,1
169662,1,0,2,1
169669,1,0,2,1
169727,0,1,1,2
169833,1,5,2,6
169896,1,0,2,1
169897,1,0,2,1
169900,1,0,2,1
169904,1,0,2,1
169907,1,0,2,1
169918,1,0,2,1
169945,1,0,2,1
169947,1,0,2,1
169949,1,0,2,1
169953,1,0,2,1
169965,1,0,2,1
170016,0,1,1,2
170018,0,1,1,2
170038,0,1,1,2
170039,0,1,1,2
170041,0,1,1,2
170191,1,0,2,1
170192,1,0,2,1
170197,1,0,2,1
170207,1,0,2,1
170210,1,0,2,1
170228,1,0,2,1
170230,1,0,2,1
170236,1,0,2,1
170242,1,0,2,1
170258,1,0,2,1
170308,0,1,1,2
170326,0,1,1,2
170477,1,0,2,1
170481,1,0,2,1
170482,1,0,2,1
170523,1,0,2,1
170524,1,0,2,1
170525,1,0,2,1
170527,1,0,2,1
170534,1,0,2,1
170536,1,0,2,1
170539,1,0,2,1
170554,1,0,2,1
170560,1,0,2,1
170595,0,1,1,2
170599,0,1,1,2
170623,0,1,1,2
170778,1,0,2,1
170781,1,0,2,1
170782,1,0,2,1
170785,1,0,2,1
170812,1,0,2,1
170819,1,0,2,1
170887,0,1,1,2
170912,0,1,1,2
170913,0,1,1,2
170914,0,1,1,2
170917,0,1,1,2
170947,4,1,5,2
171068,1,0,2,1
171071,1,0,2,1
171073,1,0,2,1
171077,1,0,2,1
171078,1,0,2,1
171083,1,0,2,1
171084,1,0,2,1
171085,1,0,2,1
171112,1,0,2,1
171132,1,0,2,1
171147,1,0,2,1
171176,0,1,1,2
171204,0,1,1,2
171243,1,4,2,5
171350,0,1,1,2
171361,1,0,2,1
171363,1,0,2,1
171365,1,0,2,1
171368,1,0,2,1
171374,1,0,2,1
171377,1,0,2,1
171399,1,0,2,1
171401,1,0,2,1
171402,1,0,2,1
171404,1,0,2,1
171405,1,0,2,1
171416,1,0,2,1
171418,1,0,2,1
171419,1,0,2,1
171450,1,0,2,1
171467,0,1,1,2
171496,0,1,1,2
171498,0,1,1,2
171583,1,0,2,1
171661,1,0,2,1
171663,1,0,2,1
171664,1,0,2,1
171666,1,0,2,1
171682,1,0,2,1
171693,1,0,2,1
171694,1,0,2,1
171707,1,0,2,1
171708,1,0,2,1
171725,1,0,2,1
171727,1,0,2,1
171783,0,1,1,2
171786,0,1,1,2
171818,4,1,5,2
171826,4,1,5,2
171869,1,0,2,1
171934,1,0,2,1
171944,1,0,2,1
171949,1,0,2,1
171968,1,0,2,1
171973,1,0,2,1
171980,1,0,2,1
171987,1,0,2,1
171992,1,0,2,1
171996,1,0,2,1
172008,1,0,2,1
172033,0,1,1,2
172049,0,1,1,2
172153,1,0,2,1
172208,1,0,2,1
172220,1,0,2,1
172226,1,0,2,1
172230,1,0,2,1
172234,1,0,2,1
172236,1,0,2,1
172251,1,0,2,1
172252,1,0,2,1
172280,1,0,2,1
172296,1,0,2,1
172314,0,1,1,2
172317,0,1,1,2
172331,0,1,1,2
172350,0,1,1,2
172354,0,1,1,2
172393,4,1,5,2
172394,4,1,5,2
172514,1,0,2,1
172515,1,0,2,1
172548,1,0,2,1
172550,1,0,2,1
172559,1,0,2,1
172563,1,0,2,1
172566,1,0,2,1
172580,1,0,2,1
172583,1,0,2,1
172587,1,0,2,1
172597,0,1,1,2
172614,0,1,1,2
172638,0,1,1,2
172780,1,0,2,1
172790,1,0,2,1
172812,1,0,2,1
172814,1,0,2,1
172832,1,0,2,1
172833,1,0,2,1
172834,1,0,2,1
172843,1,0,2,1
172852,1,0,2,1
172853,1,0,2,1
172865,1,0,2,1
172877,0,1,1,2
172888,0,1,1,2
172890,0,1,1,2
172891,0,1,1,2
172896,0,1,1,2
172898,0,1,1,2
172917,0,1,1,2
172919,0,1,1,2
173065,1,0,2,1
173066,1,0,2,1
173069,1,0,2,1
173071,1,0,2,1
173075,1,0,2,1
173076,1,0,2,1
173096,1,0,2,1
173118,1,0,2,1
173119,1,0,2,1
173144,1,0,2,1
173160,0,1,1,2
173163,0,1,1,2
173180,0,1,1,2
173337,1,0,2,1
173354,1,0,2,1
173358,1,0,2,1
173359,1,0,2,1
173360,1,0,2,1
173378,1,0,2,1
173381,1,0,2,1
173382,1,0,2,1
173400,1,0,2,1
173417,1,0,2,1
173421,1,0,2,1
173426,1,0,2,1
173427,1,0,2,1
173429,1,0,2,1
173430,1,0,2,1
173441,0,1,1,2
173442,0,1,1,2
173450,0,1,1,2
173463,0,1,1,2
173482,0,1,1,2
173618,1,0,2,1
173620,1,0,2,1
173630,1,0,2,1
173636,1,0,2,1
173639,1,0,2,1
173646,1,0,2,1
173661,1,0,2,1
173681,1,0,2,1
173695,1,0,2,1
173698,1,0,2,1
173699,1,0,2,1
173705,1,0,2,1
173707,1,0,2,1
173709,1,0,2,1
173722,0,1,1,2
173724,0,1,1,2
173731,0,1,1,2
173732,0,1,1,2
173764,0,1,1,2
173917,1,0,2,1
173920,1,0,2,1
173941,1,0,2,1
173945,1,0,2,1
173964,1,0,2,1
173977,1,0,2,1
173979,1,0,2,1
173982,1,0,2,1
173987,1,0,2,1
174016,0,1,1,2
174019,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174042,0,1,1,2
174194,1,0,2,1
174196,1,0,2,1
174202,1,0,2,1
174205,1,0,2,1
174210,1,0,2,1
174256,1,0,2,1
174264,1,0,2,1
174267,1,0,2,1
174272,1,0,2,1
174294,0,1,1,2
174308,0,1,1,2
174309,0,1,1,2
174327,0,1,1,2
174328,0,1,1,2
174329,0,1,1,2
174330,0,1,1,2
174482,1,0,2,1
174485,1,0,2,1
174501,1,0,2,1
174502,1,0,2,1
174503,1,0,2,1
174509,1,0,2,1
174535,1,0,2,1
174538,1,0,2,1
174550,1,0,2,1
174589,0,1,1,2
174590,0,1,1,2
174608,0,1,1,2
174763,1,0,2,1
174764,1,0,2,1
174765,1,0,2,1
174769,1,0,2,1
174770,1,0,2,1
174773,1,0,2,1
174778,1,0,2,1
174782,1,0,2,1
174787,1,0,2,1
174789,1,0,2,1
174816,1,0,2,1
174818,1,0,2,1
174820,1,0,2,1
174821,1,0,2,1
174826,1,0,2,1
174836,1,0,2,1
174837,1,0,2,1
174869,0,1,1,2
174886,0,1,1,2
174918,4,1,5,2
175038,1,0,2,1
175039,1,0,2,1
175044,1,0,2,1
175054,1,0,2,1
175066,1,0,2,1
175083,0,1,1,2
175084,0,1,1,2
175086,0,1,1,2
175090,1,0,2,1
175102,1,0,2,1
175126,1,0,2,1
175130,0,1,1,2
175165,0,1,1,2
175195,4,1,5,2
175313,1,0,2,1
175317,1,0,2,1
175318,1,0,2,1
175321,1,0,2,1
175343,0,1,1,2
175358,0,1,1,2
175360,0,1,1,2
175362,0,1,1,2
175367,1,0,2,1
175372,1,0,2,1
175373,1,0,2,1
175377,1,0,2,1
175380,1,0,2,1
175383,1,0,2,1
175399,1,0,2,1
175403,1,0,2,1
175405,0,1,1,2
175406,0,1,1,2
175407,0,1,1,2
175409,0,1,1,2
175422,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175493,0,6,1,7
175596,1,0,2,1
175607,1,0,2,1
175608,1,0,2,1
175633,0,1,1,2
175636,0,1,1,2
175637,0,1,1,2
175638,0,1,1,2
175640,0,1,1,2
175642,0,1,1,2
175651,1,0,2,1
175656,1,0,2,1
175664,1,6,2,7
175697,0,1,1,2
175700,0,1,1,2
175776,0,6,1,7
175809,1,0,2,1
175851,1,4,2,5
175872,1,0,2,1
175874,1,0,2,1
175876,1,0,2,1
175877,1,0,2,1
175884,1,0,2,1
175895,1,0,2,1
175896,1,0,2,1
175904,0,1,1,2
175905,0,1,1,2
175913,0,1,1,2
175915,0,1,1,2
175917,0,1,1,2
175918,0,1,1,2
175919,0,1,1,2
175925,1,0,2,1
175929,1,0,2,1
175930,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175942,1,0,2,1
175957,1,0,2,1
175958,1,0,2,1
175959,1,0,2,1
175997,0,1,1,2
176028,4,1,5,2
176091,1,0,2,1
176152,1,0,2,1
176158,1,0,2,1
176163,1,0,2,1
176172,1,0,2,1
176174,1,0,2,1
176175,1,0,2,1
176176,1,0,2,1
176190,0,1,1,2
176194,0,1,1,2
176195,0,1,1,2
176208,1,0,2,1
176219,1,0,2,1
176236,1,0,2,1
176237,1,0,2,1
176258,0,1,1,2
176278,0,1,1,2
176367,1,0,2,1
176369,1,0,2,1
176370,1,0,2,1
176429,1,0,2,1
176436,1,0,2,1
176448,1,0,2,1
176451,1,0,2,1
176472,0,1,1,2
176486,1,0,2,1
176488,1,0,2,1
176498,1,0,2,1
176499,1,0,2,1
176513,0,1,1,2
176641,1,0,2,1
176642,1,0,2,1
176643,1,0,2,1
176646,1,0,2,1
176698,1,0,2,1
176706,1,0,2,1
176707,1,0,2,1
176712,1,0,2,1
176715,1,0,2,1
176717,1,0,2,1
176719,1,0,2,1
176720,1,0,2,1
176721,1,0,2,1
176745,0,1,1,2
176752,1,0,2,1
176755,1,0,2,1
176761,1,0,2,1
176810,0,1,1,2
176811,0,1,1,2
176825,0,1,1,2
176829,0,1,1,2
176863,4,1,5,2
176914,1,0,2,1
176917,1,0,2,1
176969,1,0,2,1
176984,1,0,2,1
176992,1,0,2,1
177017,0,1,1,2
177020,0,1,1,2
177023,0,1,1,2
177024,1,0,2,1
177033,1,0,2,1
177061,1,0,2,1
177070,0,1,1,2
177086,0,1,1,2
177089,0,1,1,2
177092,0,1,1,2
177097,0,1,1,2
177102,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177159,0,6,1,7
177196,1,0,2,1
177256,1,0,2,1
177258,1,0,2,1
177271,1,0,2,1
177289,0,1,1,2
177291,0,1,1,2
177300,1,0,2,1
177301,1,0,2,1
177303,1,0,2,1
177309,1,0,2,1
177337,1,0,2,1
177338,1,0,2,1
177349,0,1,1,2
177357,0,1,1,2
177367,0,1,1,2
177368,0,1,1,2
177374,0,1,1,2
177379,0,1,1,2
177463,1,0,2,1
177470,1,0,2,1
177471,1,0,2,1
177519,1,0,2,1
177520,1,0,2,1
177530,1,0,2,1
177559,0,1,1,2
177560,0,1,1,2
177562,0,1,1,2
177568,0,1,1,2
177573,0,1,1,2
177611,1,0,2,1
177621,0,1,1,2
177623,0,1,1,2
177624,0,1,1,2
177632,0,1,1,2
177633,0,1,1,2
177636,0,1,1,2
177638,0,1,1,2
177639,0,1,1,2
177648,0,1,1,2
177654,0,1,1,2
177742,1,0,2,1
177794,1,0,2,1
177795,1,0,2,1
177802,1,0,2,1
177832,0,1,1,2
177833,0,1,1,2
177835,0,1,1,2
177850,1,0,2,1
177854,1,0,2,1
177857,1,0,2,1
177898,0,1,1,2
177904,0,1,1,2
177908,0,1,1,2
177924,0,1,1,2
177925,0,1,1,2
177929,0,1,1,2
178013,1,0,2,1
178023,1,0,2,1
178074,1,0,2,1
178109,0,1,1,2
178116,0,1,1,2
178122,0,1,1,2
178124,1,0,2,1
178127,1,0,2,1
178160,1,0,2,1
178167,0,1,1,2
178171,0,1,1,2
178177,0,1,1,2
178181,0,1,1,2
178186,0,1,1,2
178189,0,1,1,2
178197,0,1,1,2
178204,0,1,1,2
178247,4,1,5,2
178293,1,0,2,1
178337,1,0,2,1
178347,0,1,1,2
178387,0,1,1,2
178390,0,1,1,2
178391,0,1,1,2
178454,0,1,1,2
178455,0,1,1,2
178470,0,1,1,2
178474,0,1,1,2
178548,1,0,2,1
178549,1,0,2,1
178550,1,0,2,1
178553,1,0,2,1
178554,1,0,2,1
178653,0,1,1,2
178657,0,1,1,2
178660,0,1,1,2
178667,1,0,2,1
178711,0,1,1,2
178712,0,1,1,2
178717,0,1,1,2
178719,0,1,1,2
178725,0,1,1,2
178742,0,1,1,2
178744,0,1,1,2
178818,1,0,2,1
178819,1,0,2,1
178835,1,0,2,1
178872,1,0,2,1
178917,0,1,1,2
178966,1,0,2,1
178980,0,1,1,2
178990,0,1,1,2
179088,1,0,2,1
179089,1,0,2,1
179094,1,0,2,1
179097,1,0,2,1
179098,1,0,2,1
179186,0,1,1,2
179187,0,1,1,2
179197,0,1,1,2
179238,1,0,2,1
179250,0,1,1,2
179267,0,1,1,2
179268,0,1,1,2
179358,1,0,2,1
179359,1,0,2,1
179363,1,0,2,1
179367,1,0,2,1
179459,0,1,1,2
179468,0,1,1,2
179522,0,1,1,2
179534,0,1,1,2
179555,0,1,1,2
179589,4,1,5,2
179631,1,0,2,1
179634,1,0,2,1
179636,1,0,2,1
179708,0,6,1,7
179789,0,1,1,2
179790,0,1,1,2
179793,0,1,1,2
179795,0,1,1,2
179798,0,1,1,2
179820,0,1,1,2
179825,0,1,1,2
179826,0,1,1,2
179894,1,0,2,1
179899,1,0,2,1
179903,1,0,2,1
179905,1,0,2,1
179970,0,1,1,2
180047,0,1,1,2
180049,0,1,1,2
180050,0,1,1,2
180057,0,1,1,2
180059,0,1,1,2
180067,1,0,2,1
180087,0,1,1,2
180158,1,0,2,1
180160,1,0,2,1
180161,1,0,2,1
180162,1,0,2,1
180164,1,0,2,1
180232,0,1,1,2
180243,0,6,1,7
180315,0,1,1,2
180324,1,0,2,1
180343,0,1,1,2
180376,4,1,5,2
180378,4,1,5,2
180418,1,0,2,1
180420,1,0,2,1
180423,1,0,2,1
180428,1,0,2,1
180430,1,0,2,1
180449,0,1,1,2
180572,0,1,1,2
180587,1,0,2,1
180606,0,1,1,2
180682,1,0,2,1
180686,1,0,2,1
180709,0,1,1,2
180751,0,1,1,2
180851,1,0,2,1
180852,1,0,2,1
180853,1,0,2,1
180867,0,1,1,2
180869,1,0,2,1
180949,1,0,2,1
181115,1,0,2,1
181120,1,0,2,1
181170,1,4,2,5
181221,1,0,2,1
181248,0,1,1,2
181370,1,0,2,1
181371,1,0,2,1
181440,4,1,5,2
181482,1,0,2,1
181511,0,1,1,2
181514,0,1,1,2
181649,1,0,2,1
181651,1,0,2,1
181652,1,0,2,1
181659,0,1,1,2
181669,1,0,2,1
181692,1,0,2,1
181706,1,4,2,5
181754,1,0,2,1
181904,1,0,2,1
181919,1,0,2,1
181926,0,1,1,2
181927,0,1,1,2
181928,0,1,1,2
181937,1,0,2,1
182017,1,0,2,1
182020,1,0,2,1
182026,1,0,2,1
182050,0,1,1,2
182064,0,1,1,2
182170,1,0,2,1
182197,0,1,1,2
182201,1,0,2,1
182228,1,0,2,1
182245,4,1,5,2
182283,1,0,2,1
182284,1,0,2,1
182285,1,0,2,1
182288,1,0,2,1
182290,1,0,2,1
182320,0,1,1,2
182325,0,1,1,2
182326,0,1,1,2
182328,0,1,1,2
182332,0,1,1,2
182335,0,1,1,2
182443,1,0,2,1
182445,1,0,2,1
182456,1,0,2,1
182460,1,0,2,1
182472,0,1,1,2
182473,0,1,1,2
182482,1,0,2,1
182501,1,0,2,1
182502,1,0,2,1
182556,1,0,2,1
182561,1,0,2,1
182581,1,0,2,1
182596,0,1,1,2
182600,0,1,1,2
182603,0,1,1,2
182606,0,1,1,2
182736,0,1,1,2
182744,0,1,1,2
182825,1,0,2,1
182836,1,0,2,1
182851,0,1,1,2
182852,0,1,1,2
182860,0,1,1,2
182865,0,1,1,2
182999,1,0,2,1
183002,1,0,2,1
183021,1,0,2,1
183023,1,0,2,1
183098,1,0,2,1
183100,1,0,2,1
183101,1,0,2,1
183103,1,0,2,1
183106,1,0,2,1
183139,0,1,1,2
183142,0,1,1,2
183291,1,0,2,1
183301,1,0,2,1
183364,1,0,2,1
183371,1,0,2,1
183372,1,0,2,1
183391,0,1,1,2
183396,0,1,1,2
183399,0,1,1,2
183402,0,1,1,2
183408,0,1,1,2
183562,1,0,2,1
183563,1,0,2,1
183600,1,4,2,5
183634,1,0,2,1
183637,1,0,2,1
183640,1,0,2,1
183653,0,1,1,2
183654,0,1,1,2
183659,0,1,1,2
183660,0,1,1,2
183661,0,1,1,2
183665,0,1,1,2
183666,0,1,1,2
183675,0,1,1,2
183810,0,1,1,2
183825,1,0,2,1
183826,1,0,2,1
183827,1,0,2,1
183885,1,0,2,1
183891,1,0,2,1
183924,0,1,1,2
184073,1,0,2,1
184076,1,0,2,1
184078,1,0,2,1
184152,1,0,2,1
184155,1,0,2,1
184250,0,1,1,2
184297,0,1,1,2
184316,1,0,2,1
184328,1,0,2,1
184330,1,0,2,1
184336,1,0,2,1
184341,1,0,2,1
184379,1,4,2,5
184401,1,0,2,1
184597,1,0,2,1
184620,1,0,2,1
184779,0,1,1,2
184789,0,1,1,2
184790,0,1,1,2
184834,1,0,2,1
184866,1,0,2,1
184869,1,0,2,1
185080,0,1,1,2
185092,0,1,1,2
185110,1,0,2,1
185112,1,0,2,1
185132,1,0,2,1
185138,1,0,2,1
185140,1,0,2,1
185145,1,0,2,1
185162,1,0,2,1
185233,1,0,2,1
185314,0,6,1,7
185326,0,1,1,2
185360,0,1,1,2
185363,0,5,1,6
185391,1,0,2,1
185412,1,0,2,1
185432,1,0,2,1
185508,1,0,2,1
185511,1,0,2,1
185512,1,0,2,1
185544,0,1,1,2
185608,0,1,1,2
185634,1,0,2,1
185694,1,0,2,1
185697,1,0,2,1
185708,1,0,2,1
185791,1,0,2,1
185799,1,4,2,5
185824,1,0,2,1
185844,0,1,1,2
185915,1,0,2,1
185938,0,1,1,2
185971,0,1,1,2
185972,0,1,1,2
185982,1,0,2,1
186080,1,0,2,1
186168,1,0,2,1
186169,1,0,2,1
186189,1,0,2,1
186194,1,0,2,1
186247,0,1,1,2
186251,0,1,1,2
186258,1,0,2,1
186350,1,0,2,1
186459,1,0,2,1
186460,1,0,2,1
186517,0,1,1,2
186521,0,1,1,2
186527,1,0,2,1
186530,1,0,2,1
186533,1,0,2,1
186544,0,1,1,2
186699,1,0,2,1
186704,1,0,2,1
186706,1,0,2,1
186721,1,0,2,1
186756,0,1,1,2
186762,0,1,1,2
186781,0,1,1,2
186789,1,0,2,1
186791,1,0,2,1
186792,1,0,2,1
186824,0,1,1,2
186836,1,4,2,5
186880,1,0,2,1
186881,1,0,2,1
186970,1,0,2,1
186985,1,0,2,1
186988,1,0,2,1
187048,0,1,1,2
187077,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187088,0,1,1,2
187092,0,1,1,2
187150,1,3,2,4
187233,1,0,2,1
187234,1,0,2,1
187253,1,0,2,1
187287,0,1,1,2
187292,0,1,1,2
187311,0,1,1,2
187321,1,0,2,1
187322,1,0,2,1
187354,0,1,1,2
187413,1,0,2,1
187497,1,0,2,1
187572,0,1,1,2
187584,1,0,2,1
187597,0,1,1,2
187608,0,1,1,2
187613,0,1,1,2
187702,0,1,1,2
187703,0,1,1,2
187775,1,0,2,1
187776,1,0,2,1
187835,0,1,1,2
187856,0,1,1,2
187859,0,1,1,2
187870,0,1,1,2
187931,0,4,1,5
187938,1,0,2,1
188009,0,6,1,7
188020,0,1,1,2
188021,0,1,1,2
188036,1,0,2,1
188042,1,0,2,1
188045,1,0,2,1
188082,0,1,1,2
188111,1,0,2,1
188137,0,1,1,2
188143,0,1,1,2
188289,0,1,1,2
188307,1,0,2,1
188308,1,0,2,1
188309,1,0,2,1
188311,1,0,2,1
188312,1,0,2,1
188369,0,1,1,2
188379,1,0,2,1
188403,0,1,1,2
188406,0,1,1,2
188463,0,1,1,2
188472,1,0,2,1
188473,1,4,2,5
188501,0,1,1,2
188557,0,1,1,2
188589,1,0,2,1
188603,1,0,2,1
188620,0,1,1,2
188621,0,1,1,2
188648,1,0,2,1
188676,0,1,1,2
188764,0,1,1,2
188765,0,1,1,2
188837,1,0,2,1
188838,1,0,2,1
188857,1,0,2,1
188920,1,0,2,1
188938,0,1,1,2
188942,0,1,1,2
188987,0,4,1,5
188999,1,0,2,1
189001,1,0,2,1
189021,1,0,2,1
189099,1,0,2,1
189113,1,0,2,1
189114,1,0,2,1
189125,1,0,2,1
189156,1,0,2,1
189173,1,0,2,1
189189,1,0,2,1
189200,0,1,1,2
189205,0,1,1,2
189258,1,0,2,1
189359,1,0,2,1
189360,1,0,2,1
189361,1,0,2,1
189362,1,0,2,1
189379,1,0,2,1
189385,1,0,2,1
189386,1,0,2,1
189418,1,0,2,1
189449,1,0,2,1
189460,0,1,1,2
189499,0,1,1,2
189513,0,4,1,5
189515,1,0,2,1
189516,1,0,2,1
189517,1,0,2,1
189519,1,0,2,1
189520,1,0,2,1
189538,1,0,2,1
189543,1,0,2,1
189603,0,1,1,2
189612,1,0,2,1
189619,1,0,2,1
189620,1,0,2,1
189629,1,0,2,1
189644,1,0,2,1
189645,1,0,2,1
189672,1,0,2,1
189674,1,0,2,1
189691,1,0,2,1
189710,1,0,2,1
189721,0,1,1,2
189722,0,1,1,2
189772,1,0,2,1
189774,1,0,2,1
189781,1,0,2,1
189799,1,0,2,1
189886,1,0,2,1
189887,1,0,2,1
189894,1,0,2,1
189899,1,0,2,1
189930,1,0,2,1
189934,1,0,2,1
189951,1,0,2,1
189952,1,0,2,1
189953,1,0,2,1
189978,0,1,1,2
189980,0,1,1,2
189981,0,1,1,2
189982,0,1,1,2
189983,0,1,1,2
190029,1,0,2,1
190034,1,0,2,1
190040,1,0,2,1
190052,1,0,2,1
190140,1,0,2,1
190217,0,1,1,2
190227,0,1,1,2
190283,1,0,2,1
190291,1,0,2,1
190313,1,0,2,1
190374,0,1,1,2
190375,0,1,1,2
190404,0,1,1,2
190447,1,0,2,1
190477,0,1,1,2
190483,0,1,1,2
190485,0,1,1,2
190488,0,1,1,2
190492,0,1,1,2
190493,0,1,1,2
190522,4,1,5,2
190549,1,0,2,1
190550,1,0,2,1
190569,1,0,2,1
190644,1,0,2,1
190653,1,0,2,1
190655,1,0,2,1
190658,1,0,2,1
190659,0,1,1,2
190734,0,1,1,2
190740,0,1,1,2
190744,0,1,1,2
190745,0,1,1,2
190801,1,0,2,1
190818,1,0,2,1
190903,1,0,2,1
190904,1,0,2,1
190912,1,0,2,1
190951,0,1,1,2
190980,0,1,1,2
190983,0,1,1,2
190992,0,1,1,2
190997,0,1,1,2
191003,0,1,1,2
191008,0,1,1,2
191077,1,0,2,1
191150,0,1,1,2
191163,1,0,2,1
191210,0,1,1,2
191244,0,1,1,2
191247,0,1,1,2
191248,0,1,1,2
191254,0,1,1,2
191256,0,1,1,2
191267,0,1,1,2
191268,0,1,1,2
191271,0,1,1,2
191308,1,0,2,1
191403,0,1,1,2
191469,1,0,2,1
191503,0,1,1,2
191506,0,1,1,2
191511,0,1,1,2
191515,0,1,1,2
191570,1,0,2,1
191581,1,0,2,1
191588,1,0,2,1
191591,1,0,2,1
191593,0,1,1,2
191645,0,6,1,7
191655,0,1,1,2
191657,0,1,1,2
191766,0,1,1,2
191770,0,1,1,2
191801,1,4,2,5
191814,0,6,1,7
191820,1,0,2,1
191824,1,0,2,1
191838,1,0,2,1
192002,0,1,1,2
192023,0,1,1,2
192080,1,0,2,1
192081,1,0,2,1
192083,1,0,2,1
192102,1,0,2,1
192112,1,0,2,1
192181,0,1,1,2
192183,0,1,1,2
192200,1,0,2,1
192393,1,0,2,1
192477,0,1,1,2
192478,0,1,1,2
192646,1,0,2,1
192647,1,0,2,1
192675,1,6,2,7
192680,1,0,2,1
192681,1,0,2,1
192761,0,1,1,2
192762,0,1,1,2
192764,0,1,1,2
192766,0,1,1,2
192793,0,3,1,4
192801,0,1,1,2
192935,1,0,2,1
192965,1,6,2,7
193049,0,1,1,2
193097,1,0,2,1
193107,1,0,2,1
193186,4,1,5,2
193187,4,1,5,2
193269,1,0,2,1
193348,0,1,1,2
193378,0,3,1,4
193379,0,3,1,4
193387,1,0,2,1
193393,1,0,2,1
193399,1,0,2,1
193567,1,0,2,1
193568,1,0,2,1
193569,0,1,1,2
193641,0,1,1,2
193691,1,0,2,1
193699,1,0,2,1
193830,1,0,2,1
193863,1,0,2,1
193868,1,0,2,1
193985,1,0,2,1
193993,1,0,2,1
193995,1,0,2,1
194027,0,1,1,2
194076,4,1,5,2
194131,1,0,2,1
194160,1,0,2,1
194162,1,0,2,1
194243,0,1,1,2
194286,1,0,2,1
194289,1,0,2,1
194290,1,0,2,1
194294,1,0,2,1
194296,1,0,2,1
194436,1,0,2,1
194440,1,0,2,1
194470,1,0,2,1
194478,1,0,2,1
194502,0,1,1,2
194550,0,1,1,2
194592,1,0,2,1
194599,1,0,2,1
194603,1,0,2,1
194690,4,1,5,2
194742,1,0,2,1
194744,1,0,2,1
194774,1,0,2,1
194785,1,0,2,1
194786,1,0,2,1
194897,1,0,2,1
194908,1,0,2,1
194911,1,0,2,1
194912,1,0,2,1
195116,0,1,1,2
195200,1,0,2,1
195202,1,0,2,1
195203,1,0,2,1
195204,1,0,2,1
195212,1,0,2,1
195389,1,0,2,1
195392,1,0,2,1
195397,1,0,2,1
195405,1,0,2,1
195406,1,0,2,1
195425,0,1,1,2
195428,0,1,1,2
195506,1,0,2,1
195520,1,0,2,1
195521,1,0,2,1
195522,1,0,2,1
195524,1,0,2,1
195525,1,0,2,1
195690,1,0,2,1
195703,1,0,2,1
195705,1,0,2,1
195808,1,0,2,1
195818,1,0,2,1
195821,1,0,2,1
195855,1,0,2,1
195987,1,0,2,1
195999,1,0,2,1
196003,1,0,2,1
196021,0,1,1,2
196097,1,0,2,1
196098,1,0,2,1
196099,1,0,2,1
196103,1,0,2,1
196106,1,0,2,1
196113,1,0,2,1
196115,1,0,2,1
196150,1,0,2,1
196208,4,1,5,2
196248,1,0,2,1
196298,1,0,2,1
196301,1,0,2,1
196321,0,1,1,2
196396,1,0,2,1
196397,1,0,2,1
196400,1,0,2,1
196401,1,0,2,1
196402,1,0,2,1
196412,1,0,2,1
196547,1,0,2,1
196582,1,0,2,1
196585,1,0,2,1
196698,1,0,2,1
196711,1,0,2,1
196712,1,0,2,1
196811,1,4,2,5
196876,1,0,2,1
196878,1,0,2,1
196990,1,0,2,1
196993,1,0,2,1
197111,1,4,2,5
197172,1,0,2,1
197175,1,0,2,1
197178,1,0,2,1
197277,1,0,2,1
197337,1,0,2,1
197431,1,0,2,1
197464,1,0,2,1
197465,1,0,2,1
197467,1,0,2,1
197469,1,0,2,1
197487,0,1,1,2
197570,1,0,2,1
197589,1,0,2,1
197694,1,4,2,5
197722,1,0,2,1
197752,1,0,2,1
197755,1,0,2,1
197771,1,0,2,1
197855,1,0,2,1
197873,1,0,2,1
197876,1,0,2,1
197913,1,0,2,1
198044,1,0,2,1
198143,1,0,2,1
198145,1,0,2,1
198164,1,0,2,1
198166,1,0,2,1
198167,1,0,2,1
198204,1,0,2,1
198271,1,4,2,5
198300,1,5,2,6
198329,1,0,2,1
198335,1,0,2,1
198396,0,5,1,6
198398,0,5,1,6
198411,0,1,1,2
198412,0,1,1,2
198488,1,0,2,1
198556,1,4,2,5
198615,1,0,2,1
198697,1,0,2,1
198733,1,0,2,1
198739,1,0,2,1
198842,1,4,2,5
198950,0,1,1,2
199019,1,0,2,1
199148,1,0,2,1
199177,1,0,2,1
199181,1,0,2,1
199183,1,0,2,1
199230,0,1,1,2
199262,1,0,2,1
