index,true_label,pred_label,true_label_decoded,pred_label_decoded
55316,0,1,1,2
55317,0,1,1,2
55323,0,1,1,2
55325,0,1,1,2
55391,0,1,1,2
55396,0,1,1,2
55398,0,1,1,2
55412,0,1,1,2
55456,0,1,1,2
55524,0,1,1,2
55651,0,1,1,2
55652,0,1,1,2
55719,0,1,1,2
55723,0,1,1,2
55783,0,1,1,2
55786,0,1,1,2
55850,0,1,1,2
55970,0,1,1,2
55979,0,1,1,2
55981,0,1,1,2
56037,0,1,1,2
56038,0,1,1,2
56041,0,1,1,2
56044,0,1,1,2
56060,0,1,1,2
56061,0,1,1,2
56101,0,1,1,2
56169,0,1,1,2
56171,0,1,1,2
56173,0,1,1,2
56292,0,1,1,2
56356,0,1,1,2
56364,1,0,2,1
56366,1,0,2,1
56371,0,1,1,2
56614,0,1,1,2
56677,0,1,1,2
56724,0,1,1,2
56787,0,1,1,2
56965,0,1,1,2
56968,0,1,1,2
56984,0,1,1,2
56985,0,1,1,2
56988,0,1,1,2
57095,0,1,1,2
57099,0,1,1,2
57268,0,1,1,2
57284,0,1,1,2
57327,0,1,1,2
57328,0,1,1,2
57330,0,1,1,2
57331,0,1,1,2
57333,0,1,1,2
57392,0,1,1,2
57394,0,1,1,2
57397,0,1,1,2
57399,0,1,1,2
57400,0,1,1,2
57534,0,1,1,2
57568,0,1,1,2
57570,0,1,1,2
57590,0,1,1,2
57592,0,1,1,2
57697,0,1,1,2
57702,0,1,1,2
57703,0,1,1,2
57843,0,1,1,2
57892,0,1,1,2
57895,0,1,1,2
57941,0,1,1,2
58006,0,1,1,2
58008,0,1,1,2
58012,0,1,1,2
58148,0,1,1,2
58183,1,0,2,1
58186,1,0,2,1
58197,0,1,1,2
58198,0,1,1,2
58241,0,1,1,2
58304,0,1,1,2
58311,0,1,1,2
58312,0,1,1,2
58315,0,1,1,2
58448,0,1,1,2
58456,1,0,2,1
58488,0,1,1,2
58493,1,0,2,1
58497,1,0,2,1
58502,0,1,1,2
58547,0,1,1,2
58551,0,1,1,2
58610,0,1,1,2
58616,0,1,1,2
58618,0,1,1,2
58620,0,1,1,2
58755,0,1,1,2
58802,0,1,1,2
58851,0,1,1,2
58894,0,1,1,2
58895,0,1,1,2
58896,0,1,1,2
58914,0,1,1,2
59061,0,1,1,2
59063,0,1,1,2
59097,1,0,2,1
59099,0,1,1,2
59194,0,1,1,2
59219,0,1,1,2
59223,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59367,0,1,1,2
59396,1,0,2,1
59404,0,1,1,2
59498,0,1,1,2
59499,0,1,1,2
59513,0,1,1,2
59660,0,1,1,2
59693,0,1,1,2
59697,0,1,1,2
59790,0,1,1,2
59804,0,1,1,2
59806,0,1,1,2
59811,0,1,1,2
59812,0,1,1,2
59816,0,1,1,2
59948,0,1,1,2
59982,0,1,1,2
60075,0,1,1,2
60079,0,1,1,2
60093,0,1,1,2
60094,0,1,1,2
60095,0,1,1,2
60102,0,1,1,2
60105,0,1,1,2
60238,0,1,1,2
60280,1,0,2,1
60370,0,1,1,2
60373,0,1,1,2
60524,0,1,1,2
60528,0,1,1,2
60530,0,1,1,2
60532,0,1,1,2
60534,0,1,1,2
60535,0,1,1,2
60540,0,1,1,2
60668,0,1,1,2
60669,0,1,1,2
60691,0,1,1,2
60696,0,1,1,2
60831,0,1,1,2
60832,0,1,1,2
60834,0,1,1,2
60839,0,1,1,2
60841,0,1,1,2
60879,0,1,1,2
60968,0,1,1,2
61219,0,1,1,2
61288,0,1,1,2
61296,0,1,1,2
61300,0,1,1,2
61396,1,0,2,1
61403,1,0,2,1
61404,1,0,2,1
61428,0,1,1,2
61433,0,1,1,2
61434,0,1,1,2
61436,0,1,1,2
61471,0,1,1,2
61495,0,1,1,2
61580,0,1,1,2
61585,0,1,1,2
61586,0,1,1,2
61589,0,1,1,2
61593,0,1,1,2
61596,0,1,1,2
61691,1,0,2,1
61717,0,1,1,2
61723,0,1,1,2
61765,1,0,2,1
61771,0,1,1,2
61791,0,1,1,2
61877,0,1,1,2
61889,0,1,1,2
61989,1,0,2,1
62017,0,1,1,2
62024,0,1,1,2
62029,0,1,1,2
62063,0,1,1,2
62064,0,1,1,2
62083,0,1,1,2
62190,0,1,1,2
62274,1,0,2,1
62275,1,0,2,1
62278,1,0,2,1
62279,1,0,2,1
62282,1,0,2,1
62283,1,0,2,1
62286,1,0,2,1
62312,0,1,1,2
62334,0,1,1,2
62446,0,1,1,2
62472,0,1,1,2
62477,0,1,1,2
62483,0,1,1,2
62486,0,1,1,2
62568,1,0,2,1
62573,1,0,2,1
62574,1,0,2,1
62577,1,0,2,1
62593,0,1,1,2
62608,0,1,1,2
62609,0,1,1,2
62610,0,1,1,2
62632,0,1,1,2
62669,0,1,1,2
62674,0,1,1,2
62745,0,1,1,2
62772,0,1,1,2
62774,0,1,1,2
62869,1,0,2,1
62906,0,1,1,2
62914,0,1,1,2
62928,0,1,1,2
63077,0,1,1,2
63078,0,1,1,2
63080,0,1,1,2
63083,0,1,1,2
63167,1,0,2,1
63172,1,0,2,1
63197,0,1,1,2
63201,0,1,1,2
63213,0,1,1,2
63220,0,1,1,2
63223,0,1,1,2
63224,0,1,1,2
63259,0,1,1,2
63261,0,1,1,2
63267,0,1,1,2
63336,0,1,1,2
63370,0,1,1,2
63373,0,1,1,2
63379,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63465,1,0,2,1
63514,0,1,1,2
63546,0,1,1,2
63548,0,1,1,2
63550,0,1,1,2
63560,0,1,1,2
63671,0,1,1,2
63691,0,1,1,2
63755,1,0,2,1
63843,0,1,1,2
63845,0,1,1,2
63960,0,1,1,2
63969,0,1,1,2
63975,0,1,1,2
64083,1,0,2,1
64143,0,1,1,2
64266,0,1,1,2
64267,0,1,1,2
64272,0,1,1,2
64274,0,1,1,2
64276,0,1,1,2
64287,0,1,1,2
64410,1,0,2,1
64440,0,1,1,2
64560,1,0,2,1
64573,0,1,1,2
64578,0,1,1,2
64710,1,0,2,1
64758,0,1,1,2
64760,0,1,1,2
64857,1,0,2,1
64869,0,1,1,2
64873,0,1,1,2
64894,0,1,1,2
65033,0,1,1,2
65057,0,1,1,2
65167,0,1,1,2
65179,0,1,1,2
65188,0,1,1,2
65198,0,1,1,2
65267,0,1,1,2
65309,0,1,1,2
65331,0,1,1,2
65333,0,1,1,2
65451,1,0,2,1
65460,0,1,1,2
65464,0,1,1,2
65467,0,1,1,2
65472,0,1,1,2
65473,0,1,1,2
65474,0,1,1,2
65476,0,1,1,2
65479,0,1,1,2
65495,0,1,1,2
65498,0,1,1,2
65499,0,1,1,2
65500,0,1,1,2
65501,0,1,1,2
65503,0,1,1,2
65606,0,1,1,2
65629,0,1,1,2
65759,0,1,1,2
65760,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65775,0,1,1,2
65776,0,1,1,2
65786,0,1,1,2
65795,0,1,1,2
65798,0,1,1,2
65800,0,1,1,2
66064,0,1,1,2
66066,0,1,1,2
66067,0,1,1,2
66068,0,1,1,2
66070,0,1,1,2
66075,0,1,1,2
66076,0,1,1,2
66078,0,1,1,2
66082,0,1,1,2
66086,0,1,1,2
66088,0,1,1,2
66096,0,1,1,2
66232,0,1,1,2
66373,0,1,1,2
66380,0,1,1,2
66381,0,1,1,2
66390,0,1,1,2
66540,0,1,1,2
66588,0,1,1,2
66713,0,1,1,2
66720,0,1,1,2
66721,0,1,1,2
66722,0,1,1,2
66730,0,1,1,2
66734,0,1,1,2
66919,0,1,1,2
67044,0,1,1,2
67046,0,1,1,2
67051,0,1,1,2
67053,0,1,1,2
67055,0,1,1,2
67059,0,1,1,2
67060,0,1,1,2
67062,0,1,1,2
67063,0,1,1,2
67211,0,1,1,2
67381,0,1,1,2
67382,0,1,1,2
67383,0,1,1,2
67392,0,1,1,2
67393,0,1,1,2
67497,0,1,1,2
67724,0,1,1,2
67871,0,1,1,2
68169,0,1,1,2
68380,0,1,1,2
68709,0,1,1,2
68811,0,1,1,2
68813,0,1,1,2
69028,0,1,1,2
69131,0,1,1,2
69344,0,1,1,2
69345,0,1,1,2
69445,0,1,1,2
69448,0,1,1,2
69762,0,1,1,2
69763,0,1,1,2
69786,0,1,1,2
69811,1,0,2,1
70072,0,1,1,2
70139,0,1,1,2
70428,0,1,1,2
70430,0,1,1,2
70454,0,1,1,2
70700,0,1,1,2
70703,0,1,1,2
70716,0,1,1,2
70736,0,1,1,2
70743,0,1,1,2
70751,0,1,1,2
70757,0,1,1,2
70761,0,1,1,2
70998,1,0,2,1
70999,1,0,2,1
71003,1,0,2,1
71010,0,1,1,2
71013,0,1,1,2
71014,0,1,1,2
71016,0,1,1,2
71026,0,1,1,2
71054,0,1,1,2
71064,0,1,1,2
71069,0,1,1,2
71075,0,1,1,2
71076,0,1,1,2
71078,0,1,1,2
71312,1,0,2,1
71327,0,1,1,2
71337,0,1,1,2
71358,0,1,1,2
71372,0,1,1,2
71379,0,1,1,2
71381,0,1,1,2
71619,1,0,2,1
71620,1,0,2,1
71633,0,1,1,2
71640,0,1,1,2
71644,0,1,1,2
71646,0,1,1,2
71670,0,1,1,2
71675,0,1,1,2
71683,0,1,1,2
71687,0,1,1,2
71689,0,1,1,2
71693,0,1,1,2
71776,1,0,2,1
71777,1,0,2,1
71923,1,0,2,1
71932,0,1,1,2
71936,0,1,1,2
71948,0,1,1,2
71951,0,1,1,2
71954,0,1,1,2
71972,0,1,1,2
71973,0,1,1,2
71994,0,1,1,2
72019,0,1,1,2
72020,0,1,1,2
72145,4,1,5,2
72150,4,1,5,2
72160,4,1,5,2
72228,0,1,1,2
72230,0,1,1,2
72243,0,1,1,2
72244,0,1,1,2
72246,0,1,1,2
72250,0,1,1,2
72254,0,1,1,2
72257,0,1,1,2
72278,0,1,1,2
72294,0,1,1,2
72299,0,1,1,2
72318,0,1,1,2
72322,0,1,1,2
72447,4,1,5,2
72459,4,1,5,2
72464,4,1,5,2
72467,4,1,5,2
72525,1,0,2,1
72532,0,1,1,2
72535,0,1,1,2
72567,0,1,1,2
72587,0,1,1,2
72595,0,1,1,2
72605,0,1,1,2
72607,0,1,1,2
72624,0,1,1,2
72627,0,1,1,2
72682,1,0,2,1
72764,4,1,5,2
72827,0,1,1,2
72833,0,1,1,2
72851,0,1,1,2
72876,0,1,1,2
72884,0,1,1,2
72892,0,1,1,2
72896,0,1,1,2
72906,0,1,1,2
72909,0,1,1,2
72910,0,1,1,2
72911,0,1,1,2
72913,0,1,1,2
72915,0,1,1,2
73044,4,1,5,2
73106,0,1,1,2
73107,0,1,1,2
73156,0,1,1,2
73157,0,1,1,2
73161,0,1,1,2
73162,0,1,1,2
73173,0,1,1,2
73190,0,1,1,2
73191,0,1,1,2
73194,0,1,1,2
73323,4,1,5,2
73388,0,1,1,2
73438,0,1,1,2
73451,0,1,1,2
73452,0,1,1,2
73460,0,1,1,2
73474,0,1,1,2
73475,0,1,1,2
73479,0,1,1,2
73663,1,0,2,1
73717,0,1,1,2
73718,0,1,1,2
73720,0,1,1,2
73721,0,1,1,2
73730,0,1,1,2
73735,0,1,1,2
73736,0,1,1,2
73743,0,1,1,2
73749,1,0,2,1
73761,0,1,1,2
73771,0,1,1,2
73951,1,0,2,1
73979,0,1,1,2
73980,0,1,1,2
74001,0,1,1,2
74004,0,1,1,2
74008,0,1,1,2
74019,0,1,1,2
74023,0,1,1,2
74240,1,0,2,1
74292,0,1,1,2
74294,0,1,1,2
74309,0,1,1,2
74310,0,1,1,2
74334,0,1,1,2
74335,0,1,1,2
74342,0,1,1,2
74343,0,1,1,2
74344,0,1,1,2
74345,0,1,1,2
74346,0,1,1,2
74472,4,1,5,2
74473,4,1,5,2
74531,1,0,2,1
74532,1,0,2,1
74552,0,1,1,2
74554,0,1,1,2
74588,0,1,1,2
74619,0,1,1,2
74626,0,1,1,2
74631,0,1,1,2
74632,0,1,1,2
74634,0,1,1,2
74636,0,1,1,2
74641,0,1,1,2
74643,0,1,1,2
74769,4,1,5,2
74831,1,0,2,1
74851,0,1,1,2
74890,0,1,1,2
74893,0,1,1,2
74895,0,1,1,2
74898,0,1,1,2
74907,0,1,1,2
74919,0,1,1,2
74921,0,1,1,2
74924,0,1,1,2
74932,0,1,1,2
75062,4,1,5,2
75064,4,1,5,2
75068,4,1,5,2
75123,1,0,2,1
75125,1,0,2,1
75131,1,0,2,1
75132,1,0,2,1
75144,0,1,1,2
75145,0,1,1,2
75202,0,1,1,2
75208,0,1,1,2
75220,0,1,1,2
75222,0,1,1,2
75228,0,1,1,2
75229,0,1,1,2
75241,0,1,1,2
75365,4,1,5,2
75417,1,0,2,1
75436,1,0,2,1
75487,0,1,1,2
75488,0,1,1,2
75491,0,1,1,2
75493,0,1,1,2
75497,0,1,1,2
75502,0,1,1,2
75514,0,1,1,2
75710,1,0,2,1
75715,1,0,2,1
75733,0,1,1,2
75782,0,1,1,2
75783,0,1,1,2
75791,0,1,1,2
75794,0,1,1,2
75795,0,1,1,2
75814,0,1,1,2
75828,0,1,1,2
75829,0,1,1,2
76006,1,0,2,1
76009,1,0,2,1
76075,0,1,1,2
76124,0,1,1,2
76316,0,1,1,2
76319,0,1,1,2
76363,0,1,1,2
76366,0,1,1,2
76379,0,1,1,2
76395,0,1,1,2
76549,1,4,2,5
76654,0,1,1,2
76664,1,0,2,1
76689,0,1,1,2
76693,0,1,1,2
76706,0,1,1,2
76708,0,1,1,2
76710,0,1,1,2
76899,0,1,1,2
76938,0,1,1,2
76950,1,0,2,1
76961,0,1,1,2
76962,0,1,1,2
76978,0,1,1,2
76993,0,1,1,2
77182,0,1,1,2
77247,0,1,1,2
77249,0,1,1,2
77256,0,1,1,2
77259,0,1,1,2
77261,0,1,1,2
77262,0,1,1,2
77264,0,1,1,2
77281,0,1,1,2
77457,0,1,1,2
77460,0,1,1,2
77461,0,1,1,2
77462,0,1,1,2
77464,0,1,1,2
77466,0,1,1,2
77472,0,1,1,2
77531,0,1,1,2
77532,0,1,1,2
77533,0,1,1,2
77541,0,1,1,2
77558,0,1,1,2
77740,0,1,1,2
77742,0,1,1,2
77802,1,0,2,1
77803,1,0,2,1
77821,1,0,2,1
77822,1,0,2,1
77840,0,1,1,2
77842,0,1,1,2
77847,0,1,1,2
77849,0,1,1,2
78104,0,1,1,2
78108,0,1,1,2
78109,0,1,1,2
78119,0,1,1,2
78313,0,1,1,2
78362,1,0,2,1
78373,0,1,1,2
78378,1,0,2,1
78379,1,0,2,1
78381,1,0,2,1
78389,0,1,1,2
78391,0,1,1,2
78398,0,1,1,2
78403,0,1,1,2
78404,0,1,1,2
78406,0,1,1,2
78590,0,1,1,2
78642,1,0,2,1
78649,1,0,2,1
78658,1,0,2,1
78660,1,0,2,1
78668,0,1,1,2
78669,0,1,1,2
78677,0,1,1,2
78678,0,1,1,2
78683,0,1,1,2
78684,0,1,1,2
78685,0,1,1,2
78925,1,0,2,1
78928,0,1,1,2
78943,0,1,1,2
78955,0,1,1,2
78956,0,1,1,2
78958,0,1,1,2
78960,0,1,1,2
79196,1,0,2,1
79205,0,1,1,2
79212,1,0,2,1
79218,1,0,2,1
79221,0,1,1,2
79227,0,1,1,2
79233,0,1,1,2
79234,0,1,1,2
79236,0,1,1,2
79249,0,1,1,2
79504,0,1,1,2
79505,0,1,1,2
79508,0,1,1,2
79509,0,1,1,2
79525,0,1,1,2
79758,1,0,2,1
79767,0,1,1,2
79769,0,1,1,2
79790,0,1,1,2
79795,0,1,1,2
79807,0,1,1,2
79809,0,1,1,2
80044,1,0,2,1
80049,0,1,1,2
80050,0,1,1,2
80052,0,1,1,2
80055,0,1,1,2
80056,0,1,1,2
80061,1,0,2,1
80067,0,1,1,2
80070,0,1,1,2
80078,0,1,1,2
80090,0,1,1,2
80326,1,0,2,1
80334,0,1,1,2
80337,0,1,1,2
80362,1,0,2,1
80380,0,1,1,2
80614,1,0,2,1
80615,1,0,2,1
80619,0,1,1,2
80900,1,0,2,1
80907,0,1,1,2
80957,0,1,1,2
81204,0,1,1,2
81207,0,1,1,2
81406,0,1,1,2
81512,1,0,2,1
81532,0,1,1,2
81689,0,1,1,2
81772,0,1,1,2
81792,0,1,1,2
81819,0,1,1,2
81822,0,1,1,2
82055,0,1,1,2
82056,0,1,1,2
82100,0,1,1,2
82102,0,1,1,2
82106,0,1,1,2
82108,0,1,1,2
82347,0,1,1,2
82356,0,1,1,2
82388,0,1,1,2
82392,0,1,1,2
82554,1,0,2,1
82631,0,1,1,2
82640,0,1,1,2
82642,0,1,1,2
82654,0,1,1,2
82666,1,0,2,1
82673,1,0,2,1
82674,1,0,2,1
82675,1,0,2,1
82692,0,1,1,2
82854,1,0,2,1
82855,1,0,2,1
82932,0,1,1,2
82937,0,1,1,2
82951,0,1,1,2
82954,0,1,1,2
82993,0,1,1,2
83234,0,1,1,2
83235,0,1,1,2
83242,0,1,1,2
83258,0,1,1,2
83263,0,1,1,2
83266,1,0,2,1
83267,1,0,2,1
83270,1,0,2,1
83272,1,0,2,1
83293,0,1,1,2
83297,0,1,1,2
83298,0,1,1,2
83539,0,1,1,2
83540,0,1,1,2
83541,0,1,1,2
83545,0,1,1,2
83547,0,1,1,2
83549,0,1,1,2
83554,0,1,1,2
83563,0,1,1,2
83565,0,1,1,2
83575,1,0,2,1
83588,1,0,2,1
83602,0,1,1,2
83855,0,1,1,2
83874,0,1,1,2
83882,1,0,2,1
83883,1,0,2,1
83904,0,1,1,2
84080,0,1,1,2
84081,0,1,1,2
84087,0,1,1,2
84090,0,1,1,2
84178,1,0,2,1
84203,0,1,1,2
84385,0,1,1,2
84464,0,1,1,2
84506,0,1,1,2
84669,0,1,1,2
84679,0,1,1,2
84681,0,1,1,2
84739,0,1,1,2
84765,0,1,1,2
84794,0,1,1,2
84803,0,1,1,2
84805,0,1,1,2
84978,0,1,1,2
85056,1,0,2,1
85061,0,1,1,2
85084,0,1,1,2
85091,0,1,1,2
85099,0,1,1,2
85255,0,1,1,2
85256,0,1,1,2
85271,0,1,1,2
85325,1,0,2,1
85342,1,0,2,1
85359,0,1,1,2
85376,0,1,1,2
85379,0,1,1,2
85387,0,1,1,2
85391,0,1,1,2
85392,0,1,1,2
85539,0,1,1,2
85540,0,1,1,2
85551,0,1,1,2
85612,0,1,1,2
85624,0,1,1,2
85631,1,0,2,1
85658,0,1,1,2
85660,0,1,1,2
85663,0,1,1,2
85664,0,1,1,2
85677,0,1,1,2
85828,0,1,1,2
85833,0,1,1,2
85834,0,1,1,2
85835,0,1,1,2
85902,0,1,1,2
85914,1,0,2,1
85918,1,0,2,1
85921,1,0,2,1
85931,0,1,1,2
85933,0,1,1,2
85937,0,1,1,2
85950,0,1,1,2
85951,0,1,1,2
85954,0,1,1,2
85958,0,1,1,2
86110,0,1,1,2
86112,0,1,1,2
86118,0,1,1,2
86124,0,1,1,2
86195,1,0,2,1
86198,1,0,2,1
86205,1,0,2,1
86214,0,1,1,2
86216,0,1,1,2
86218,0,1,1,2
86231,0,1,1,2
86244,0,1,1,2
86391,0,1,1,2
86393,0,1,1,2
86395,0,1,1,2
86407,0,1,1,2
86412,0,1,1,2
86464,0,1,1,2
86466,0,1,1,2
86468,0,1,1,2
86469,0,1,1,2
86484,1,0,2,1
86520,0,1,1,2
86531,0,1,1,2
86682,0,1,1,2
86686,0,1,1,2
86689,0,1,1,2
86690,0,1,1,2
86691,0,1,1,2
86753,0,1,1,2
86756,0,1,1,2
86776,0,1,1,2
86779,0,1,1,2
86781,0,1,1,2
86792,0,1,1,2
86800,0,1,1,2
86801,0,1,1,2
86815,0,1,1,2
86956,1,0,2,1
86960,0,1,1,2
86961,0,1,1,2
86966,1,0,2,1
87066,0,1,1,2
87084,0,1,1,2
87085,0,1,1,2
87094,1,0,2,1
87098,1,0,2,1
87103,0,1,1,2
87256,0,1,1,2
87260,0,1,1,2
87320,0,1,1,2
87322,0,1,1,2
87326,0,1,1,2
87332,0,1,1,2
87342,1,0,2,1
87356,1,0,2,1
87391,0,1,1,2
87539,1,0,2,1
87610,0,1,1,2
87611,0,1,1,2
87616,0,1,1,2
87621,0,1,1,2
87632,1,0,2,1
87639,1,0,2,1
87640,1,0,2,1
87644,1,0,2,1
87646,1,0,2,1
87667,1,0,2,1
87680,0,1,1,2
87707,0,1,1,2
87708,0,1,1,2
87712,0,1,1,2
87901,0,1,1,2
87927,1,0,2,1
87929,1,0,2,1
87930,1,0,2,1
87931,1,0,2,1
87944,0,1,1,2
87945,0,1,1,2
87946,0,1,1,2
87989,0,1,1,2
87991,0,1,1,2
87994,0,1,1,2
87998,0,1,1,2
88111,1,0,2,1
88114,1,0,2,1
88188,0,1,1,2
88216,1,0,2,1
88217,1,0,2,1
88221,1,0,2,1
88229,1,0,2,1
88256,0,1,1,2
88260,0,1,1,2
88266,0,1,1,2
88282,0,1,1,2
88286,0,1,1,2
88400,1,0,2,1
88401,1,0,2,1
88403,1,0,2,1
88404,1,0,2,1
88405,1,0,2,1
88406,1,0,2,1
88408,1,0,2,1
88416,1,0,2,1
88480,0,1,1,2
88481,0,1,1,2
88561,0,1,1,2
88577,0,1,1,2
88704,1,0,2,1
88706,1,0,2,1
88707,1,0,2,1
88821,1,0,2,1
88828,1,0,2,1
88847,0,1,1,2
88857,0,1,1,2
88874,0,1,1,2
88877,0,1,1,2
88879,0,1,1,2
88881,0,1,1,2
88998,1,0,2,1
89000,1,0,2,1
89004,1,0,2,1
89010,1,0,2,1
89128,1,0,2,1
89143,0,1,1,2
89157,0,1,1,2
89158,0,1,1,2
89171,0,1,1,2
89176,0,1,1,2
89295,1,0,2,1
89302,1,0,2,1
89427,0,1,1,2
89473,0,1,1,2
89476,0,1,1,2
89482,0,1,1,2
89605,1,0,2,1
89607,1,0,2,1
89713,0,1,1,2
89730,0,1,1,2
89771,0,1,1,2
89772,0,1,1,2
89904,1,0,2,1
90012,0,1,1,2
90016,0,1,1,2
90019,0,1,1,2
90020,0,1,1,2
90023,0,1,1,2
90024,0,1,1,2
90036,0,1,1,2
90039,0,1,1,2
90187,1,0,2,1
90190,1,0,2,1
90191,1,0,2,1
90200,1,0,2,1
90308,0,1,1,2
90309,0,1,1,2
90312,0,1,1,2
90317,0,1,1,2
90327,0,1,1,2
90329,0,1,1,2
90334,0,1,1,2
90335,0,1,1,2
90347,0,1,1,2
90348,0,1,1,2
90350,0,1,1,2
90361,0,1,1,2
90362,0,1,1,2
90364,0,1,1,2
90597,0,1,1,2
90598,0,1,1,2
90616,0,1,1,2
90649,0,1,1,2
90753,1,0,2,1
90757,1,0,2,1
90758,1,0,2,1
90867,0,1,1,2
90868,0,1,1,2
90885,0,1,1,2
90891,1,0,2,1
90914,0,1,1,2
91026,1,0,2,1
91028,1,0,2,1
91151,0,1,1,2
91318,1,0,2,1
91417,0,1,1,2
91421,0,1,1,2
91448,0,1,1,2
91449,0,1,1,2
91572,1,0,2,1
91579,1,0,2,1
91580,1,0,2,1
91683,0,1,1,2
91711,0,1,1,2
91712,0,1,1,2
91826,1,0,2,1
91838,1,0,2,1
91842,1,0,2,1
91946,0,1,1,2
91977,0,1,1,2
91979,0,1,1,2
91980,0,1,1,2
91982,0,1,1,2
92102,1,0,2,1
92106,1,0,2,1
92216,0,1,1,2
92357,1,0,2,1
92380,1,0,2,1
92383,1,0,2,1
92486,0,1,1,2
92515,0,1,1,2
92516,0,1,1,2
92646,0,1,1,2
92654,1,0,2,1
92657,1,0,2,1
92783,0,1,1,2
92785,0,1,1,2
92789,0,1,1,2
92917,1,0,2,1
92922,1,0,2,1
92923,1,0,2,1
93051,0,1,1,2
93163,1,0,2,1
93164,1,0,2,1
93175,0,1,1,2
93181,1,0,2,1
93187,1,0,2,1
93315,0,1,1,2
93316,0,1,1,2
93435,1,0,2,1
93482,0,1,1,2
93574,0,1,1,2
93575,0,1,1,2
93703,1,0,2,1
93829,0,1,1,2
93830,0,1,1,2
93834,0,1,1,2
93837,0,1,1,2
93949,1,0,2,1
93954,1,0,2,1
93957,1,0,2,1
93959,1,0,2,1
93961,1,0,2,1
94001,0,1,1,2
94092,0,1,1,2
94219,1,0,2,1
94221,1,0,2,1
94231,1,0,2,1
94320,1,0,2,1
94356,0,1,1,2
94365,0,1,1,2
94497,1,0,2,1
94523,1,0,2,1
94624,0,1,1,2
94627,0,1,1,2
94628,0,1,1,2
94630,0,1,1,2
94754,1,0,2,1
94755,1,0,2,1
94756,1,0,2,1
94758,1,0,2,1
94760,1,0,2,1
94773,0,1,1,2
94888,0,1,1,2
95019,1,0,2,1
95289,1,0,2,1
95299,1,0,2,1
95307,0,1,1,2
95336,0,1,1,2
95425,0,1,1,2
95426,0,1,1,2
95562,1,0,2,1
95574,0,1,1,2
95577,0,1,1,2
95605,0,1,1,2
95606,0,1,1,2
95607,0,1,1,2
95828,1,0,2,1
95829,1,0,2,1
95830,1,0,2,1
95838,0,1,1,2
96098,1,0,2,1
96108,0,1,1,2
96111,0,1,1,2
96137,0,1,1,2
96365,1,0,2,1
96373,1,0,2,1
96380,0,1,1,2
96402,0,1,1,2
96410,0,1,1,2
96475,0,1,1,2
96648,1,0,2,1
96658,0,1,1,2
96689,0,1,1,2
96752,0,1,1,2
96753,0,1,1,2
96754,0,1,1,2
96756,0,1,1,2
96966,0,1,1,2
97032,0,1,1,2
97233,0,1,1,2
97251,1,0,2,1
97494,1,0,2,1
97511,1,0,2,1
97517,0,1,1,2
97533,1,0,2,1
97769,1,0,2,1
97786,0,1,1,2
97788,0,1,1,2
97799,0,1,1,2
97800,0,1,1,2
97803,0,1,1,2
97874,0,1,1,2
97875,0,1,1,2
97878,0,1,1,2
98046,1,0,2,1
98047,1,0,2,1
98054,1,0,2,1
98072,0,1,1,2
98077,0,1,1,2
98152,0,1,1,2
98158,0,1,1,2
98326,1,0,2,1
98327,1,0,2,1
98367,1,0,2,1
98517,1,0,2,1
98603,1,0,2,1
98604,1,0,2,1
98605,1,0,2,1
98636,1,0,2,1
98649,1,0,2,1
98652,1,0,2,1
98706,0,1,1,2
98881,1,0,2,1
98883,1,0,2,1
98884,1,0,2,1
98918,1,0,2,1
98926,1,0,2,1
98931,1,0,2,1
99154,1,0,2,1
99158,1,0,2,1
99164,1,0,2,1
99206,1,0,2,1
99207,1,0,2,1
99295,4,1,5,2
99299,4,1,5,2
99348,1,5,2,6
99426,1,0,2,1
99429,1,0,2,1
99430,1,0,2,1
99435,1,0,2,1
99453,0,1,1,2
99477,0,1,1,2
99536,0,1,1,2
99545,0,1,1,2
99697,1,0,2,1
99700,1,0,2,1
99702,1,0,2,1
99726,0,1,1,2
99819,0,1,1,2
99850,4,1,5,2
99975,1,0,2,1
100036,0,1,1,2
100039,0,1,1,2
100104,0,1,1,2
100262,1,0,2,1
100286,1,0,2,1
100389,0,1,1,2
100469,1,0,2,1
100546,1,0,2,1
100548,1,0,2,1
100575,1,0,2,1
100576,1,0,2,1
100577,1,0,2,1
100595,0,1,1,2
100677,0,1,1,2
100835,1,0,2,1
100836,1,0,2,1
100881,0,1,1,2
101144,1,0,2,1
101171,0,1,1,2
101278,4,1,5,2
101439,0,1,1,2
101447,0,1,1,2
101461,0,1,1,2
101466,0,1,1,2
101564,4,1,5,2
101730,0,1,1,2
101732,0,1,1,2
101765,1,4,2,5
101841,1,4,2,5
102130,4,1,5,2
102135,4,1,5,2
102136,4,1,5,2
102297,0,1,1,2
102414,1,4,2,5
102582,0,1,1,2
102713,4,1,5,2
102858,1,0,2,1
102863,1,0,2,1
102892,0,1,1,2
103150,1,0,2,1
103151,1,0,2,1
103153,1,0,2,1
103155,0,1,1,2
103156,0,1,1,2
103185,0,1,1,2
103292,1,4,2,5
103321,4,1,5,2
103440,1,0,2,1
103441,1,0,2,1
103466,0,1,1,2
103472,0,1,1,2
103611,4,1,5,2
103612,4,1,5,2
