index,true_label,pred_label,true_label_decoded,pred_label_decoded
185347,1,0,2,1
185357,0,1,1,2
185381,1,0,2,1
185390,1,0,2,1
185416,1,0,2,1
185432,1,0,2,1
185441,1,0,2,1
185506,1,0,2,1
185508,1,0,2,1
185607,0,1,1,2
185609,0,1,1,2
185611,0,1,1,2
185630,1,0,2,1
185634,1,0,2,1
185694,1,0,2,1
185695,1,0,2,1
185706,1,0,2,1
185714,1,0,2,1
185794,1,0,2,1
185798,1,0,2,1
185844,0,1,1,2
185893,0,1,1,2
185914,1,0,2,1
185916,1,0,2,1
185917,1,0,2,1
185946,1,0,2,1
185970,0,1,1,2
185982,1,0,2,1
185983,1,0,2,1
185984,1,0,2,1
185993,1,0,2,1
186167,0,1,1,2
186194,1,0,2,1
186225,1,0,2,1
186248,0,1,1,2
186256,1,0,2,1
186259,1,0,2,1
186347,1,0,2,1
186462,1,0,2,1
186463,1,0,2,1
186499,0,1,1,2
186503,0,1,1,2
186529,1,0,2,1
186534,1,0,2,1
186617,1,0,2,1
186619,1,0,2,1
186627,1,0,2,1
186719,1,0,2,1
186763,0,1,1,2
186781,0,1,1,2
186788,1,0,2,1
186789,1,0,2,1
186810,0,1,1,2
186811,0,1,1,2
186812,0,1,1,2
186822,0,1,1,2
186882,1,0,2,1
187025,0,1,1,2
187027,0,1,1,2
187030,0,1,1,2
187032,0,1,1,2
187045,0,1,1,2
187056,1,0,2,1
187072,0,1,1,2
187081,0,1,1,2
187090,0,1,1,2
187093,0,1,1,2
187274,1,0,2,1
187305,0,1,1,2
187307,0,1,1,2
187308,0,1,1,2
187321,1,0,2,1
187337,1,0,2,1
187340,0,1,1,2
187342,0,1,1,2
187344,0,1,1,2
187511,1,0,2,1
187512,1,0,2,1
187515,1,0,2,1
187516,1,0,2,1
187555,0,1,1,2
187556,0,1,1,2
187572,0,1,1,2
187582,1,0,2,1
187607,0,1,1,2
187609,0,1,1,2
187613,0,1,1,2
187616,0,1,1,2
187701,0,1,1,2
187702,0,1,1,2
187754,0,1,1,2
187755,0,1,1,2
187777,1,0,2,1
187799,1,0,2,1
187821,0,1,1,2
187833,0,1,1,2
187834,0,1,1,2
187835,0,1,1,2
187859,0,1,1,2
187868,0,1,1,2
187874,0,1,1,2
187938,1,0,2,1
187940,1,0,2,1
187967,0,1,1,2
188019,0,1,1,2
188044,1,0,2,1
188064,1,0,2,1
188065,1,0,2,1
188067,1,0,2,1
188100,0,1,1,2
188101,0,1,1,2
188123,0,1,1,2
188141,0,1,1,2
188142,0,1,1,2
188143,0,1,1,2
188208,1,0,2,1
188287,0,1,1,2
188308,1,0,2,1
188310,1,0,2,1
188351,0,1,1,2
188352,0,1,1,2
188355,0,1,1,2
188381,1,0,2,1
188403,0,1,1,2
188407,0,1,1,2
188408,0,1,1,2
188410,0,1,1,2
188473,1,0,2,1
188498,1,0,2,1
188499,0,1,1,2
188555,0,1,1,2
188573,1,0,2,1
188576,1,0,2,1
188592,1,0,2,1
188601,1,0,2,1
188604,1,0,2,1
188678,0,1,1,2
188680,0,1,1,2
188752,1,0,2,1
188765,0,1,1,2
188821,0,1,1,2
188822,0,1,1,2
188836,1,0,2,1
188837,1,0,2,1
188841,1,0,2,1
188842,1,0,2,1
188843,1,0,2,1
188856,1,0,2,1
188857,1,0,2,1
188866,1,0,2,1
188867,1,0,2,1
188886,0,1,1,2
188891,0,1,1,2
188918,1,0,2,1
188944,0,1,1,2
188965,1,4,2,5
189010,1,0,2,1
189085,0,1,1,2
189096,1,0,2,1
189118,1,0,2,1
189128,1,0,2,1
189130,1,0,2,1
189173,1,0,2,1
189176,1,0,2,1
189178,1,0,2,1
189198,0,1,1,2
189203,0,1,1,2
189255,1,0,2,1
189257,1,0,2,1
189261,1,0,2,1
189341,0,1,1,2
189355,1,0,2,1
189356,1,0,2,1
189359,1,0,2,1
189360,1,0,2,1
189362,1,0,2,1
189387,1,0,2,1
189415,1,0,2,1
189434,1,0,2,1
189452,1,0,2,1
189460,0,1,1,2
189463,0,1,1,2
189520,1,0,2,1
189538,1,0,2,1
189601,0,1,1,2
189603,0,1,1,2
189615,1,0,2,1
189619,1,0,2,1
189620,1,0,2,1
189634,1,0,2,1
189643,1,0,2,1
189674,1,0,2,1
189677,1,0,2,1
189708,1,0,2,1
189712,1,0,2,1
189747,4,1,5,2
189775,1,0,2,1
189776,1,0,2,1
189778,1,0,2,1
189780,1,0,2,1
189791,1,0,2,1
189802,1,0,2,1
189859,0,1,1,2
189876,1,0,2,1
189889,1,0,2,1
189899,1,0,2,1
189930,1,0,2,1
189935,1,0,2,1
189953,1,0,2,1
189976,0,1,1,2
189983,0,1,1,2
190035,1,0,2,1
190037,1,0,2,1
190039,1,0,2,1
190040,1,0,2,1
190140,1,0,2,1
190155,1,0,2,1
190225,0,1,1,2
190236,0,1,1,2
190283,1,0,2,1
190375,0,1,1,2
190411,1,0,2,1
190412,1,0,2,1
190445,1,0,2,1
190446,1,0,2,1
190476,0,1,1,2
190485,0,1,1,2
190487,0,1,1,2
190488,0,1,1,2
190494,0,1,1,2
190496,0,1,1,2
190538,1,0,2,1
190556,1,0,2,1
190558,1,0,2,1
190633,0,1,1,2
190654,1,0,2,1
190663,1,0,2,1
190667,1,0,2,1
190697,1,0,2,1
190733,0,1,1,2
190735,0,1,1,2
190737,0,1,1,2
190743,0,1,1,2
190744,0,1,1,2
190746,0,1,1,2
190800,1,0,2,1
190808,1,0,2,1
190814,1,0,2,1
190815,1,0,2,1
190817,1,0,2,1
190820,1,0,2,1
190829,0,1,1,2
190894,0,1,1,2
190919,0,1,1,2
190958,1,0,2,1
190980,0,1,1,2
190981,0,1,1,2
190991,0,1,1,2
190996,0,1,1,2
191010,0,1,1,2
191055,1,0,2,1
191056,1,0,2,1
191057,1,0,2,1
191058,1,0,2,1
191067,1,0,2,1
191079,1,0,2,1
191148,0,1,1,2
191216,1,0,2,1
191219,1,0,2,1
191240,0,1,1,2
191251,0,1,1,2
191258,0,1,1,2
191265,0,1,1,2
191268,0,1,1,2
191269,0,1,1,2
191271,0,1,1,2
191292,4,1,5,2
191323,1,0,2,1
191331,1,0,2,1
191333,1,0,2,1
191402,0,1,1,2
191406,0,1,1,2
191426,1,0,2,1
191466,1,0,2,1
191496,0,1,1,2
191501,0,1,1,2
191506,0,1,1,2
191511,0,1,1,2
191519,0,1,1,2
191558,0,6,1,7
191563,1,0,2,1
191570,1,0,2,1
191581,1,0,2,1
191587,1,0,2,1
191654,0,1,1,2
191716,0,1,1,2
191717,0,1,1,2
191721,1,0,2,1
191722,1,0,2,1
191762,0,1,1,2
191810,0,6,1,7
191817,1,0,2,1
191818,1,0,2,1
191819,1,0,2,1
191821,1,0,2,1
191825,1,0,2,1
191844,1,0,2,1
191845,1,0,2,1
192024,0,1,1,2
192058,4,1,5,2
192080,1,0,2,1
192082,1,0,2,1
192083,1,0,2,1
192084,1,0,2,1
192085,1,0,2,1
192104,1,0,2,1
192199,1,0,2,1
192240,1,0,2,1
192266,0,1,1,2
192294,0,1,1,2
192383,1,0,2,1
192385,1,0,2,1
192390,1,0,2,1
192392,1,0,2,1
192393,1,0,2,1
192476,0,1,1,2
192521,1,0,2,1
192522,1,0,2,1
192647,1,0,2,1
192649,1,0,2,1
192672,1,0,2,1
192673,1,0,2,1
192676,1,0,2,1
192677,1,0,2,1
192681,1,0,2,1
192752,0,1,1,2
192762,0,1,1,2
192763,0,1,1,2
192898,0,6,1,7
192967,1,0,2,1
192969,1,0,2,1
193052,0,1,1,2
193098,1,0,2,1
193099,1,0,2,1
193183,1,4,2,5
193234,1,0,2,1
193262,1,0,2,1
193263,1,0,2,1
193264,1,0,2,1
193269,1,0,2,1
193391,1,0,2,1
193394,1,0,2,1
193531,1,0,2,1
193533,1,0,2,1
193563,1,0,2,1
193565,1,0,2,1
193640,0,1,1,2
193691,1,0,2,1
193699,1,0,2,1
193732,1,0,2,1
193734,1,0,2,1
193777,4,1,5,2
193862,1,0,2,1
193863,1,0,2,1
193866,1,0,2,1
193867,1,0,2,1
193939,0,1,1,2
193940,0,1,1,2
193980,1,0,2,1
193983,1,0,2,1
193987,1,0,2,1
193991,1,0,2,1
194026,0,1,1,2
194028,0,1,1,2
194129,1,0,2,1
194131,1,0,2,1
194160,1,0,2,1
194162,1,0,2,1
194163,1,0,2,1
194168,1,0,2,1
194288,1,0,2,1
194382,4,1,5,2
194383,4,1,5,2
194436,1,0,2,1
194438,1,0,2,1
194440,1,0,2,1
194469,1,0,2,1
194471,1,0,2,1
194473,1,0,2,1
194475,1,0,2,1
194480,1,0,2,1
194541,1,0,2,1
194590,1,0,2,1
194594,1,0,2,1
194596,1,0,2,1
194598,1,0,2,1
194773,1,0,2,1
194780,1,0,2,1
194783,1,0,2,1
194785,1,0,2,1
194789,1,0,2,1
194810,0,1,1,2
194895,1,0,2,1
194896,1,0,2,1
194902,1,0,2,1
194909,1,0,2,1
195050,1,0,2,1
195094,1,0,2,1
195195,1,0,2,1
195196,1,0,2,1
195198,1,0,2,1
195199,1,0,2,1
195202,1,0,2,1
195203,1,0,2,1
195205,1,0,2,1
195206,1,0,2,1
195208,1,0,2,1
195302,4,1,5,2
195390,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195404,1,0,2,1
195465,1,0,2,1
195467,1,0,2,1
195511,1,0,2,1
195512,1,0,2,1
195518,1,0,2,1
195654,1,0,2,1
195801,1,0,2,1
195804,1,0,2,1
195805,1,0,2,1
195809,1,0,2,1
195815,1,0,2,1
195817,1,0,2,1
195821,1,0,2,1
195854,1,0,2,1
195911,4,1,5,2
195952,1,0,2,1
195982,1,0,2,1
195986,1,0,2,1
195994,1,0,2,1
195998,1,0,2,1
196001,1,0,2,1
196104,1,0,2,1
196105,1,0,2,1
196107,1,0,2,1
196152,1,0,2,1
196246,1,0,2,1
196279,1,0,2,1
196281,1,0,2,1
196282,1,0,2,1
196283,1,0,2,1
196297,1,0,2,1
196300,1,0,2,1
196319,0,1,1,2
196394,1,0,2,1
196400,1,0,2,1
196406,1,0,2,1
196414,1,0,2,1
196448,1,0,2,1
196450,1,0,2,1
196451,1,0,2,1
196580,1,0,2,1
196582,1,0,2,1
196583,1,0,2,1
196698,1,0,2,1
196713,1,0,2,1
196846,1,0,2,1
196881,1,0,2,1
196985,1,0,2,1
196987,1,0,2,1
196988,1,0,2,1
196997,1,0,2,1
197008,1,0,2,1
197046,1,0,2,1
197109,1,4,2,5
197141,1,0,2,1
197192,1,0,2,1
197281,1,0,2,1
197283,1,0,2,1
197290,1,0,2,1
197336,1,0,2,1
197338,1,0,2,1
197403,1,4,2,5
197431,1,0,2,1
197432,1,0,2,1
197463,1,0,2,1
197466,1,0,2,1
197469,1,0,2,1
197691,1,4,2,5
197694,1,4,2,5
197723,1,0,2,1
197751,1,0,2,1
197758,1,0,2,1
197772,1,0,2,1
197853,1,0,2,1
197877,1,0,2,1
198044,1,0,2,1
198045,1,0,2,1
198062,1,0,2,1
198143,1,0,2,1
198146,1,0,2,1
198271,1,4,2,5
198379,0,1,1,2
198454,1,0,2,1
198455,1,0,2,1
198489,1,0,2,1
198493,1,0,2,1
198612,1,0,2,1
198614,1,0,2,1
198664,0,1,1,2
198715,1,0,2,1
198716,1,0,2,1
198841,1,4,2,5
198904,1,0,2,1
198978,1,0,2,1
198981,1,0,2,1
199021,1,0,2,1
199023,1,0,2,1
199176,1,0,2,1
199177,1,0,2,1
199178,1,0,2,1
199257,1,0,2,1
199304,1,0,2,1
199341,1,0,2,1
199405,1,4,2,5
199413,0,6,1,7
199453,1,0,2,1
199454,1,0,2,1
199562,1,0,2,1
199619,1,0,2,1
199865,1,0,2,1
199903,1,0,2,1
200063,0,1,1,2
200142,1,0,2,1
200146,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200282,0,1,1,2
200400,1,0,2,1
200419,1,0,2,1
200420,1,0,2,1
200421,1,0,2,1
200426,1,0,2,1
200459,1,0,2,1
200462,1,0,2,1
200524,1,4,2,5
200559,1,0,2,1
200656,0,1,1,2
200684,1,0,2,1
200697,1,0,2,1
200707,1,0,2,1
200744,1,0,2,1
200842,1,0,2,1
200971,1,0,2,1
200987,1,0,2,1
201034,0,1,1,2
201086,1,4,2,5
201087,1,4,2,5
201256,1,0,2,1
201313,0,1,1,2
201531,1,0,2,1
201590,0,1,1,2
201805,1,0,2,1
201862,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201931,1,0,2,1
202126,0,1,1,2
202131,0,1,1,2
202136,0,1,1,2
202200,1,0,2,1
202304,0,1,1,2
202316,1,0,2,1
202317,0,1,1,2
202386,0,1,1,2
202392,1,0,2,1
202401,0,1,1,2
202582,0,1,1,2
202666,1,0,2,1
202675,0,1,1,2
202721,0,1,1,2
202734,1,0,2,1
202920,1,0,2,1
202931,1,0,2,1
202940,0,1,1,2
202982,0,1,1,2
202993,1,0,2,1
203005,1,0,2,1
203176,1,0,2,1
203252,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203484,1,0,2,1
203485,1,0,2,1
203496,1,0,2,1
203497,1,0,2,1
203660,1,0,2,1
203661,1,0,2,1
203662,1,0,2,1
203663,1,0,2,1
203728,1,0,2,1
203730,1,0,2,1
203743,1,0,2,1
203980,1,0,2,1
204143,1,0,2,1
204144,1,0,2,1
204145,1,0,2,1
204149,1,0,2,1
204152,1,0,2,1
204155,1,0,2,1
204213,1,0,2,1
204223,1,0,2,1
204368,0,1,1,2
204391,1,0,2,1
204398,1,0,2,1
204399,1,0,2,1
204401,1,0,2,1
204474,1,0,2,1
204475,1,0,2,1
204477,1,0,2,1
204483,1,0,2,1
204485,1,0,2,1
204565,1,0,2,1
204590,1,0,2,1
204647,1,0,2,1
204650,1,0,2,1
204653,1,0,2,1
204708,1,4,2,5
204732,1,0,2,1
204734,1,0,2,1
204740,1,0,2,1
204842,1,0,2,1
204902,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204912,1,0,2,1
204930,0,1,1,2
204983,1,0,2,1
205165,1,0,2,1
205166,1,0,2,1
205169,1,0,2,1
205251,1,0,2,1
205253,1,0,2,1
205362,1,0,2,1
205434,1,0,2,1
205438,1,0,2,1
205442,1,0,2,1
205506,0,1,1,2
205515,1,0,2,1
205625,1,0,2,1
205630,1,0,2,1
205703,1,0,2,1
205778,0,1,1,2
205784,1,0,2,1
205786,1,0,2,1
205875,0,1,1,2
205893,1,0,2,1
205976,1,0,2,1
205995,0,1,1,2
205996,0,1,1,2
206036,1,4,2,5
206055,1,0,2,1
206144,0,1,1,2
206250,1,0,2,1
206438,1,0,2,1
206571,4,1,5,2
206688,0,1,1,2
206711,1,0,2,1
206790,1,0,2,1
207063,1,0,2,1
207065,1,0,2,1
207084,1,0,2,1
207126,1,4,2,5
207337,1,0,2,1
207401,1,2,2,3
207605,1,0,2,1
207637,1,0,2,1
207664,1,4,2,5
207665,1,4,2,5
207672,1,2,2,3
207870,1,0,2,1
207889,0,1,1,2
208137,1,0,2,1
208138,1,0,2,1
208141,1,0,2,1
208151,0,1,1,2
208201,4,1,5,2
208403,1,0,2,1
208407,1,0,2,1
208408,1,0,2,1
208419,0,1,1,2
208465,4,1,5,2
208473,4,1,5,2
208485,0,4,1,5
208599,0,1,1,2
208600,0,1,1,2
208685,1,0,2,1
208687,1,0,2,1
208742,4,1,5,2
208769,0,1,1,2
208774,0,1,1,2
208967,1,0,2,1
208970,1,0,2,1
208971,1,0,2,1
208972,1,0,2,1
208978,1,0,2,1
208987,0,1,1,2
209275,1,0,2,1
209279,0,1,1,2
209282,0,1,1,2
209354,0,1,1,2
209356,0,1,1,2
209557,1,0,2,1
209575,0,1,1,2
209628,1,0,2,1
209641,0,1,1,2
209650,0,1,1,2
209759,0,1,1,2
209854,1,0,2,1
209866,1,0,2,1
209868,1,0,2,1
209870,0,1,1,2
209933,0,1,1,2
209939,0,1,1,2
210052,1,0,2,1
210146,1,0,2,1
210160,1,0,2,1
210163,0,1,1,2
210166,0,1,1,2
210218,1,0,2,1
210225,0,1,1,2
210240,0,1,1,2
210242,0,1,1,2
210442,1,0,2,1
210452,1,0,2,1
210454,0,1,1,2
210455,0,1,1,2
210462,1,0,2,1
210512,0,1,1,2
210513,0,1,1,2
210530,0,1,1,2
210531,0,1,1,2
210631,0,1,1,2
210632,0,1,1,2
210727,1,0,2,1
210738,1,0,2,1
210742,1,0,2,1
210745,0,1,1,2
210751,1,0,2,1
210752,1,0,2,1
210753,1,0,2,1
210773,1,0,2,1
210797,1,0,2,1
210803,0,1,1,2
210976,6,0,7,1
211010,1,0,2,1
211017,1,0,2,1
211019,1,0,2,1
211021,1,0,2,1
211024,1,0,2,1
211039,1,0,2,1
211040,1,0,2,1
211097,0,1,1,2
211273,6,0,7,1
211306,1,0,2,1
211308,1,0,2,1
211313,1,0,2,1
211319,1,0,2,1
211325,1,0,2,1
211404,0,1,1,2
211406,0,1,1,2
211607,1,0,2,1
211608,1,0,2,1
211609,1,0,2,1
211611,1,0,2,1
211617,1,0,2,1
211619,1,0,2,1
211622,1,0,2,1
211680,1,0,2,1
211708,0,1,1,2
211879,6,0,7,1
211903,1,0,2,1
211908,1,0,2,1
211912,1,0,2,1
211925,1,0,2,1
211931,1,0,2,1
211984,0,1,1,2
212010,0,1,1,2
212172,6,0,7,1
212187,6,0,7,1
212191,6,0,7,1
212202,1,0,2,1
212204,1,0,2,1
212206,1,0,2,1
212215,1,0,2,1
212245,1,0,2,1
212246,1,0,2,1
212311,0,1,1,2
212522,1,0,2,1
212523,1,0,2,1
212524,1,0,2,1
212533,1,0,2,1
212535,1,0,2,1
212551,1,0,2,1
212582,0,1,1,2
212584,0,1,1,2
212587,0,1,1,2
212610,0,1,1,2
212800,6,0,7,1
212801,6,0,7,1
212806,0,6,1,7
212822,6,0,7,1
212830,1,0,2,1
212833,1,0,2,1
212838,1,0,2,1
212854,1,0,2,1
212893,0,1,1,2
212917,0,1,1,2
213083,6,0,7,1
213104,6,0,7,1
213105,6,0,7,1
213125,6,0,7,1
213126,6,0,7,1
213130,1,0,2,1
213134,1,0,2,1
213136,1,0,2,1
213141,1,0,2,1
213147,1,0,2,1
213148,1,0,2,1
213155,1,0,2,1
213193,0,1,1,2
213196,0,1,1,2
213222,0,1,1,2
213389,0,6,1,7
213431,1,0,2,1
213434,1,0,2,1
213497,0,1,1,2
213684,6,0,7,1
213731,6,0,7,1
213742,6,0,7,1
213746,1,0,2,1
213752,1,0,2,1
213757,1,0,2,1
213758,1,0,2,1
213761,1,0,2,1
213765,1,0,2,1
213768,1,0,2,1
213769,1,0,2,1
213815,0,1,1,2
213839,0,1,1,2
213842,0,1,1,2
214001,6,0,7,1
214003,6,0,7,1
214014,0,6,1,7
214020,6,0,7,1
214047,6,0,7,1
214060,1,0,2,1
214073,1,0,2,1
214078,1,0,2,1
214082,1,0,2,1
214084,1,0,2,1
214316,6,0,7,1
214328,0,6,1,7
214329,0,6,1,7
214352,6,0,7,1
214354,6,0,7,1
214363,6,0,7,1
214373,1,0,2,1
214377,1,0,2,1
214385,1,0,2,1
214387,1,0,2,1
214394,1,0,2,1
214395,1,0,2,1
214397,1,0,2,1
214437,0,1,1,2
214445,0,1,1,2
214472,0,1,1,2
214628,6,0,7,1
214636,0,6,1,7
214680,1,0,2,1
214681,1,0,2,1
214682,1,0,2,1
214683,1,0,2,1
214689,1,0,2,1
214693,1,0,2,1
214695,1,0,2,1
214696,1,0,2,1
214706,1,0,2,1
214940,6,0,7,1
214982,6,0,7,1
214985,1,0,2,1
214986,1,0,2,1
214989,1,0,2,1
214996,1,0,2,1
215000,1,0,2,1
215094,0,1,1,2
215241,6,0,7,1
215246,6,0,7,1
215249,6,0,7,1
215263,6,0,7,1
215281,6,0,7,1
215282,6,0,7,1
215288,1,6,2,7
215295,1,0,2,1
215302,1,0,2,1
215303,1,0,2,1
215305,1,0,2,1
215318,1,0,2,1
215530,6,0,7,1
215533,6,0,7,1
215535,6,0,7,1
215545,6,1,7,2
215583,1,0,2,1
215587,1,0,2,1
215588,1,0,2,1
215597,1,0,2,1
215599,1,0,2,1
215609,1,0,2,1
215610,1,0,2,1
215821,6,0,7,1
215822,6,0,7,1
215826,6,0,7,1
215827,6,0,7,1
215872,1,0,2,1
215877,1,0,2,1
215879,1,0,2,1
215975,0,1,1,2
216101,6,0,7,1
216108,6,0,7,1
216113,6,0,7,1
216132,6,0,7,1
216147,6,0,7,1
216150,6,0,7,1
216154,6,1,7,2
216163,1,0,2,1
216167,1,0,2,1
216169,1,0,2,1
216181,1,0,2,1
216186,1,0,2,1
216269,0,1,1,2
216406,6,0,7,1
216426,6,0,7,1
216427,6,0,7,1
216430,6,0,7,1
216432,0,6,1,7
216433,0,6,1,7
216436,0,6,1,7
216456,1,0,2,1
216462,1,0,2,1
216465,1,0,2,1
216467,1,0,2,1
216477,1,0,2,1
216478,1,0,2,1
216720,6,0,7,1
216721,6,0,7,1
216744,6,0,7,1
216754,1,0,2,1
216756,1,0,2,1
216757,1,0,2,1
216758,1,0,2,1
216769,1,0,2,1
216795,4,1,5,2
216829,1,0,2,1
216856,0,1,1,2
216973,6,0,7,1
217021,1,0,2,1
217022,6,0,7,1
217028,6,0,7,1
217032,6,0,7,1
217037,1,0,2,1
217040,1,0,2,1
217041,1,0,2,1
217044,1,0,2,1
217045,1,0,2,1
217055,1,0,2,1
217059,1,0,2,1
217061,1,0,2,1
217145,0,1,1,2
217265,6,0,7,1
217320,1,0,2,1
217324,1,0,2,1
217326,6,0,7,1
217339,1,0,2,1
217346,1,0,2,1
217349,1,0,2,1
217359,1,0,2,1
217542,6,0,7,1
217543,6,0,7,1
217596,1,0,2,1
217597,1,0,2,1
217603,1,0,2,1
217607,1,0,2,1
217615,1,0,2,1
217616,1,0,2,1
217617,1,0,2,1
217619,1,0,2,1
217622,1,0,2,1
217629,1,0,2,1
217657,4,1,5,2
217707,1,5,2,6
217861,6,0,7,1
217874,1,0,2,1
217881,1,0,2,1
217883,1,0,2,1
217884,1,0,2,1
217886,1,0,2,1
217890,1,0,2,1
217897,1,0,2,1
217899,1,0,2,1
217900,1,0,2,1
217905,1,0,2,1
217914,1,0,2,1
217926,4,1,5,2
217939,1,4,2,5
217940,1,4,2,5
217969,1,0,2,1
217987,1,5,2,6
218123,6,0,7,1
218143,1,0,2,1
218146,1,0,2,1
218148,1,0,2,1
218153,1,0,2,1
218156,1,0,2,1
218163,1,0,2,1
218168,1,0,2,1
218169,1,0,2,1
218194,1,4,2,5
218236,1,0,2,1
218388,0,6,1,7
218411,1,0,2,1
218423,1,0,2,1
218425,1,0,2,1
218473,1,4,2,5
218504,1,0,2,1
218546,1,0,2,1
218588,1,5,2,6
218595,2,1,3,2
218601,4,1,5,2
218603,4,1,5,2
218716,1,0,2,1
218717,1,0,2,1
218727,1,0,2,1
218728,1,0,2,1
218838,1,0,2,1
218840,1,0,2,1
218884,1,5,2,6
218889,1,5,2,6
218891,2,1,3,2
218892,2,1,3,2
218894,2,1,3,2
218896,2,1,3,2
218905,4,1,5,2
218995,0,6,1,7
219024,1,0,2,1
219025,1,0,2,1
219029,1,0,2,1
219033,1,0,2,1
219036,1,0,2,1
219105,1,0,2,1
219195,1,5,2,6
219201,2,1,3,2
219202,2,1,3,2
219203,2,1,3,2
219215,4,1,5,2
219341,1,0,2,1
219346,1,0,2,1
219353,1,0,2,1
219515,1,2,2,3
219531,2,1,3,2
219543,4,1,5,2
219680,1,0,2,1
219719,4,1,5,2
220027,1,0,2,1
220031,1,0,2,1
220069,4,1,5,2
220074,1,4,2,5
220152,1,0,2,1
220221,1,5,2,6
220224,5,1,6,2
220315,6,0,7,1
220395,1,0,2,1
220678,6,0,7,1
220756,1,0,2,1
220757,1,0,2,1
220763,1,0,2,1
220798,1,4,2,5
220879,1,0,2,1
221071,6,0,7,1
221167,4,1,5,2
221361,1,5,2,6
221363,1,5,2,6
221429,6,0,7,1
221449,6,0,7,1
221509,1,0,2,1
221515,1,0,2,1
221735,2,1,3,2
221739,5,2,6,3
221897,1,0,2,1
221899,0,1,1,2
221934,4,1,5,2
222110,5,1,6,2
222111,5,1,6,2
222112,5,1,6,2
222134,1,5,2,6
222135,1,5,2,6
222140,1,5,2,6
222141,1,5,2,6
222211,0,6,1,7
222230,6,0,7,1
222231,6,0,7,1
222284,1,0,2,1
222291,1,0,2,1
222293,1,0,2,1
222299,1,0,2,1
222336,1,4,2,5
222343,4,1,5,2
222426,1,0,2,1
222520,1,5,2,6
222547,1,5,2,6
222553,1,5,2,6
222647,6,0,7,1
222649,6,0,7,1
222651,6,0,7,1
222701,1,0,2,1
222702,1,0,2,1
222703,1,0,2,1
222755,1,4,2,5
222757,1,4,2,5
222955,5,1,6,2
222957,5,1,6,2
222975,1,5,2,6
222976,1,5,2,6
222978,1,5,2,6
223002,2,5,3,6
223132,1,0,2,1
223133,1,0,2,1
223138,1,0,2,1
223140,1,0,2,1
223365,1,5,2,6
223396,1,5,2,6
223398,5,1,6,2
223507,6,0,7,1
223530,0,6,1,7
223581,1,0,2,1
223582,1,0,2,1
223632,1,4,2,5
223633,1,4,2,5
223795,1,5,2,6
223807,5,1,6,2
223855,5,1,6,2
223856,5,1,6,2
223858,5,1,6,2
223967,6,0,7,1
223969,6,0,7,1
223987,0,6,1,7
223988,0,6,1,7
224035,1,0,2,1
224054,0,1,1,2
224245,1,6,2,7
224324,5,1,6,2
224325,5,1,6,2
224428,6,0,7,1
224448,0,6,1,7
224493,1,0,2,1
224550,1,4,2,5
224558,4,1,5,2
224560,4,1,5,2
224727,1,5,2,6
224762,1,5,2,6
224797,5,1,6,2
224803,5,1,6,2
224901,6,0,7,1
224902,6,0,7,1
224904,6,0,7,1
224964,1,0,2,1
224984,0,1,1,2
225371,6,0,7,1
225377,6,0,7,1
225382,6,0,7,1
225390,0,6,1,7
225455,0,1,1,2
225842,6,0,7,1
225860,0,6,1,7
225921,0,1,1,2
225969,4,1,5,2
226138,2,1,3,2
226313,6,0,7,1
226393,0,1,1,2
226510,1,6,2,7
226613,5,1,6,2
226691,1,5,2,6
226797,6,0,7,1
226866,0,1,1,2
226867,0,1,1,2
226915,4,1,5,2
227087,0,1,1,2
227104,5,1,6,2
227165,5,1,6,2
227279,0,6,1,7
227291,0,6,1,7
227878,4,1,5,2
228047,0,1,1,2
228138,5,1,6,2
228141,1,5,2,6
228255,0,6,1,7
228571,5,1,6,2
228613,5,1,6,2
228615,5,1,6,2
228622,1,5,2,6
228835,4,1,5,2
229012,1,5,2,6
229049,5,1,6,2
229108,5,1,6,2
229111,1,5,2,6
229197,0,6,1,7
229326,4,1,5,2
229441,0,1,1,2
229537,5,1,6,2
229540,5,1,6,2
229584,1,2,2,3
229685,6,0,7,1
229697,6,0,7,1
229699,6,0,7,1
229761,1,0,2,1
229927,0,1,1,2
229971,0,1,1,2
230051,5,1,6,2
230054,5,1,6,2
230083,1,5,2,6
230159,0,6,1,7
230179,6,0,7,1
230272,1,4,2,5
230401,1,0,2,1
230405,1,0,2,1
230406,1,0,2,1
230453,0,1,1,2
230531,5,1,6,2
230556,5,1,6,2
230559,1,5,2,6
230636,0,6,1,7
230640,0,6,1,7
230655,6,0,7,1
230657,6,0,7,1
230660,0,6,1,7
230662,0,6,1,7
230880,1,0,2,1
230884,1,0,2,1
230887,1,0,2,1
230888,1,0,2,1
230932,0,1,1,2
230978,5,1,6,2
231025,1,2,2,3
231040,4,1,5,2
231121,0,6,1,7
231135,6,0,7,1
231244,1,4,2,5
231408,0,1,1,2
231410,0,1,1,2
231517,4,1,5,2
231538,2,3,3,4
231596,0,6,1,7
231615,6,0,7,1
231619,6,0,7,1
231856,0,1,1,2
231888,0,1,1,2
232082,0,6,1,7
232083,0,6,1,7
232165,0,1,1,2
232319,0,1,1,2
