index,true_label,pred_label,true_label_decoded,pred_label_decoded
59198,0,1,1,2
59224,0,1,1,2
59363,0,1,1,2
59388,1,6,2,7
59403,0,1,1,2
59520,0,1,1,2
59522,0,1,1,2
59697,0,1,1,2
59698,0,1,1,2
59787,0,1,1,2
59804,0,1,1,2
59814,0,1,1,2
60099,0,1,1,2
60102,0,1,1,2
60103,0,1,1,2
60105,0,1,1,2
60106,0,1,1,2
60235,0,1,1,2
60369,0,1,1,2
60372,0,1,1,2
60373,0,1,1,2
60387,0,1,1,2
60389,0,1,1,2
60398,0,1,1,2
60532,0,1,1,2
60533,0,1,1,2
60563,1,6,2,7
60620,1,0,2,1
60623,0,1,1,2
60839,0,1,1,2
60841,0,1,1,2
60880,0,1,1,2
60968,0,1,1,2
60972,0,1,1,2
60996,0,1,1,2
60998,0,1,1,2
60999,0,1,1,2
61106,0,1,1,2
61116,0,1,1,2
61119,0,1,1,2
61126,0,1,1,2
61134,0,1,1,2
61140,0,1,1,2
61173,1,0,2,1
61219,0,1,1,2
61266,0,1,1,2
61282,0,1,1,2
61291,0,1,1,2
61296,0,1,1,2
61395,1,0,2,1
61422,0,1,1,2
61423,0,1,1,2
61427,0,1,1,2
61433,0,1,1,2
61473,0,1,1,2
61495,0,1,1,2
61561,0,1,1,2
61580,0,1,1,2
61581,0,1,1,2
61590,0,1,1,2
61594,0,1,1,2
61598,0,1,1,2
61703,1,0,2,1
61727,0,1,1,2
61731,0,1,1,2
61732,0,1,1,2
61765,1,0,2,1
61768,0,1,1,2
61770,0,1,1,2
61884,0,1,1,2
61888,0,1,1,2
61981,1,0,2,1
61985,1,0,2,1
61986,1,0,2,1
62027,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62180,0,1,1,2
62181,0,1,1,2
62273,1,0,2,1
62275,1,0,2,1
62279,1,0,2,1
62280,1,0,2,1
62304,1,0,2,1
62305,1,0,2,1
62306,1,0,2,1
62318,0,1,1,2
62319,0,1,1,2
62323,0,1,1,2
62375,0,1,1,2
62378,0,1,1,2
62475,0,1,1,2
62480,0,1,1,2
62571,1,0,2,1
62578,1,0,2,1
62584,1,0,2,1
62592,1,0,2,1
62598,1,0,2,1
62612,0,1,1,2
62628,0,1,1,2
62629,0,1,1,2
62669,0,1,1,2
62671,0,1,1,2
62745,0,1,1,2
62778,0,1,1,2
62781,0,1,1,2
62782,0,1,1,2
62787,0,1,1,2
62865,1,0,2,1
62867,1,0,2,1
62871,1,0,2,1
62876,1,0,2,1
62877,1,0,2,1
62886,1,0,2,1
62899,0,1,1,2
62901,0,1,1,2
62906,0,1,1,2
62926,0,1,1,2
62936,1,6,2,7
62962,0,1,1,2
62964,0,1,1,2
62965,0,1,1,2
62966,0,1,1,2
62969,0,1,1,2
63041,0,1,1,2
63067,0,1,1,2
63170,1,0,2,1
63173,1,0,2,1
63198,0,1,1,2
63216,0,1,1,2
63217,0,1,1,2
63220,0,1,1,2
63234,1,6,2,7
63258,0,1,1,2
63259,0,1,1,2
63266,0,1,1,2
63368,0,1,1,2
63369,0,1,1,2
63371,0,1,1,2
63378,0,1,1,2
63458,1,0,2,1
63460,1,0,2,1
63464,1,0,2,1
63466,1,0,2,1
63511,0,1,1,2
63550,0,1,1,2
63559,0,1,1,2
63561,0,1,1,2
63631,0,1,1,2
63667,0,1,1,2
63670,0,1,1,2
63674,0,1,1,2
63691,0,1,1,2
63756,1,0,2,1
63847,0,1,1,2
63929,0,1,1,2
63960,0,1,1,2
63961,0,1,1,2
63963,0,1,1,2
63968,0,1,1,2
63969,0,1,1,2
63970,0,1,1,2
63972,0,1,1,2
63976,0,1,1,2
64128,1,6,2,7
64129,1,6,2,7
64268,0,1,1,2
64269,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64294,0,1,1,2
64295,0,1,1,2
64410,1,0,2,1
64427,1,6,2,7
64441,0,1,1,2
64572,0,1,1,2
64590,0,1,1,2
64595,0,1,1,2
64727,1,6,2,7
64735,0,1,1,2
64739,0,1,1,2
64873,0,1,1,2
64874,0,1,1,2
64876,0,1,1,2
64887,0,1,1,2
64889,0,1,1,2
65033,0,1,1,2
65055,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65176,0,1,1,2
65181,0,1,1,2
65186,0,1,1,2
65188,0,1,1,2
65194,0,1,1,2
65196,0,1,1,2
65204,0,1,1,2
65268,0,1,1,2
65331,0,1,1,2
65354,0,1,1,2
65355,0,1,1,2
65467,0,1,1,2
65469,0,1,1,2
65470,0,1,1,2
65474,0,1,1,2
65478,0,1,1,2
65481,0,1,1,2
65486,0,1,1,2
65488,0,1,1,2
65501,0,1,1,2
65502,0,1,1,2
65504,0,1,1,2
65505,0,1,1,2
65561,0,1,1,2
65606,0,1,1,2
65607,0,1,1,2
65628,0,1,1,2
65770,0,1,1,2
65787,0,1,1,2
65788,0,1,1,2
65792,0,1,1,2
65903,0,1,1,2
65920,1,6,2,7
66063,0,1,1,2
66067,0,1,1,2
66082,0,1,1,2
66085,0,1,1,2
66087,0,1,1,2
66241,1,0,2,1
66253,0,1,1,2
66379,0,1,1,2
66380,0,1,1,2
66386,0,1,1,2
66390,0,1,1,2
66391,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66399,0,1,1,2
66543,0,1,1,2
66545,0,1,1,2
66561,1,6,2,7
66565,0,1,1,2
66586,0,1,1,2
66713,0,1,1,2
66719,0,1,1,2
66726,0,1,1,2
66879,0,1,1,2
66921,0,1,1,2
67047,0,1,1,2
67050,0,1,1,2
67053,0,1,1,2
67061,0,1,1,2
67382,0,1,1,2
67383,0,1,1,2
67385,0,1,1,2
67391,0,1,1,2
67394,0,1,1,2
67399,0,1,1,2
67497,0,1,1,2
67544,0,1,1,2
67826,0,1,1,2
68052,0,1,1,2
68054,0,1,1,2
68381,0,1,1,2
68384,0,1,1,2
68489,0,1,1,2
68526,0,1,1,2
68542,1,6,2,7
68816,0,1,1,2
68866,1,6,2,7
69181,1,6,2,7
69441,0,1,1,2
69446,0,1,1,2
69450,0,1,1,2
69451,0,1,1,2
69755,0,1,1,2
69763,0,1,1,2
69804,1,6,2,7
69812,1,0,2,1
70450,1,0,2,1
70453,0,1,1,2
70454,0,1,1,2
70687,1,0,2,1
70699,0,1,1,2
70700,0,1,1,2
70702,0,1,1,2
70711,0,1,1,2
70737,0,1,1,2
70747,0,1,1,2
70750,0,1,1,2
70752,0,1,1,2
70755,0,1,1,2
70758,0,1,1,2
70762,0,1,1,2
70763,0,1,1,2
70997,1,0,2,1
71009,0,1,1,2
71010,0,1,1,2
71011,0,1,1,2
71012,0,1,1,2
71025,0,1,1,2
71027,0,1,1,2
71030,0,1,1,2
71049,0,6,1,7
71057,0,1,1,2
71058,0,1,1,2
71065,0,1,1,2
71066,0,1,1,2
71067,0,1,1,2
71325,0,1,1,2
71326,0,1,1,2
71336,0,1,1,2
71341,0,1,1,2
71344,0,1,1,2
71382,0,1,1,2
71545,1,4,2,5
71615,1,0,2,1
71628,0,1,1,2
71643,0,1,1,2
71665,0,6,1,7
71672,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71682,0,1,1,2
71926,0,1,1,2
71927,0,1,1,2
71931,0,1,1,2
71932,0,1,1,2
71933,0,1,1,2
71934,0,1,1,2
71946,0,1,1,2
71955,0,1,1,2
71970,0,1,1,2
71973,0,1,1,2
71996,0,1,1,2
71997,0,1,1,2
72019,0,1,1,2
72219,1,0,2,1
72228,0,1,1,2
72245,0,1,1,2
72252,0,1,1,2
72277,0,1,1,2
72321,0,1,1,2
72449,4,1,5,2
72460,4,1,5,2
72462,4,1,5,2
72465,4,1,5,2
72527,0,1,1,2
72529,0,1,1,2
72533,0,1,1,2
72536,0,1,1,2
72560,0,1,1,2
72564,0,1,1,2
72567,0,1,1,2
72583,0,1,1,2
72588,0,1,1,2
72605,0,1,1,2
72619,0,1,1,2
72621,0,1,1,2
72622,0,1,1,2
72762,4,1,5,2
72764,4,1,5,2
72821,1,0,2,1
72831,0,1,1,2
72835,0,1,1,2
72853,0,1,1,2
72854,0,1,1,2
72857,0,1,1,2
72876,0,1,1,2
72877,0,1,1,2
72914,0,1,1,2
72916,0,1,1,2
72917,0,1,1,2
73049,4,1,5,2
73101,1,0,2,1
73107,0,1,1,2
73158,0,1,1,2
73159,0,1,1,2
73187,0,1,1,2
73190,0,1,1,2
73193,0,1,1,2
73198,0,1,1,2
73201,0,1,1,2
73323,4,1,5,2
73324,4,1,5,2
73381,1,0,2,1
73382,1,0,2,1
73435,0,1,1,2
73439,0,1,1,2
73455,0,1,1,2
73461,1,0,2,1
73463,1,0,2,1
73471,0,1,1,2
73474,0,1,1,2
73477,0,1,1,2
73478,0,1,1,2
73481,0,1,1,2
73482,0,1,1,2
73604,4,1,5,2
73665,1,0,2,1
73693,0,1,1,2
73718,0,1,1,2
73719,0,1,1,2
73740,0,1,1,2
73745,0,1,1,2
73749,1,0,2,1
73763,0,1,1,2
73764,0,1,1,2
73766,0,1,1,2
73894,4,1,5,2
73950,1,0,2,1
73979,0,1,1,2
74005,0,1,1,2
74006,0,1,1,2
74048,0,1,1,2
74051,0,1,1,2
74052,0,1,1,2
74055,0,1,1,2
74177,4,1,5,2
74180,4,1,5,2
74266,0,1,1,2
74289,0,1,1,2
74290,0,1,1,2
74299,0,1,1,2
74313,0,1,1,2
74331,1,0,2,1
74340,0,1,1,2
74347,1,0,2,1
74587,0,1,1,2
74592,0,1,1,2
74593,0,1,1,2
74594,0,1,1,2
74596,0,1,1,2
74619,0,1,1,2
74620,0,1,1,2
74625,0,1,1,2
74634,0,1,1,2
74637,0,1,1,2
74644,0,1,1,2
74765,4,1,5,2
74768,4,1,5,2
74853,0,1,1,2
74854,0,1,1,2
74890,0,1,1,2
74894,0,1,1,2
74904,0,1,1,2
74908,0,1,1,2
74919,0,1,1,2
74921,0,1,1,2
74925,0,1,1,2
74926,0,1,1,2
74938,0,1,1,2
74939,0,1,1,2
74940,0,1,1,2
74941,0,1,1,2
74943,0,1,1,2
75128,1,0,2,1
75131,1,0,2,1
75145,0,1,1,2
75148,0,1,1,2
75196,0,1,1,2
75205,0,1,1,2
75207,0,1,1,2
75208,0,1,1,2
75223,0,1,1,2
75239,0,1,1,2
75242,0,1,1,2
75421,1,0,2,1
75498,0,1,1,2
75501,0,1,1,2
75515,0,1,1,2
75518,0,1,1,2
75519,0,1,1,2
75523,0,1,1,2
75657,1,4,2,5
75711,1,0,2,1
75715,1,0,2,1
75728,0,1,1,2
75730,0,1,1,2
75732,0,1,1,2
75733,0,1,1,2
75735,0,1,1,2
75806,0,1,1,2
75816,0,1,1,2
75828,0,1,1,2
75829,0,1,1,2
76007,1,0,2,1
76085,0,1,1,2
76086,0,1,1,2
76102,0,1,1,2
76106,0,1,1,2
76109,0,1,1,2
76123,0,1,1,2
76299,1,0,2,1
76301,1,0,2,1
76319,0,1,1,2
76365,0,1,1,2
76417,0,1,1,2
76596,1,0,2,1
76611,0,1,1,2
76685,0,1,1,2
76693,0,1,1,2
76707,0,1,1,2
76881,1,0,2,1
76939,0,1,1,2
76972,0,1,1,2
76992,0,1,1,2
77170,1,0,2,1
77176,0,1,1,2
77248,0,1,1,2
77458,0,1,1,2
77459,0,1,1,2
77461,0,1,1,2
77472,0,1,1,2
77473,0,1,1,2
77536,1,0,2,1
77544,0,1,1,2
77547,0,1,1,2
77562,0,1,1,2
77740,0,1,1,2
77745,0,1,1,2
77754,0,1,1,2
77811,0,1,1,2
77813,0,1,1,2
77819,1,0,2,1
77828,0,1,1,2
77838,0,1,1,2
77839,0,1,1,2
77840,0,1,1,2
78033,0,1,1,2
78101,1,0,2,1
78108,0,1,1,2
78383,1,0,2,1
78387,0,1,1,2
78389,0,1,1,2
78397,0,1,1,2
78660,1,0,2,1
78664,1,0,2,1
78676,0,1,1,2
78683,0,1,1,2
78685,0,1,1,2
78686,0,1,1,2
78929,0,1,1,2
78934,1,0,2,1
78943,0,1,1,2
78945,0,1,1,2
78960,0,1,1,2
79145,0,1,1,2
79205,0,1,1,2
79224,0,1,1,2
79227,0,1,1,2
79235,0,1,1,2
79244,0,1,1,2
79247,0,1,1,2
79422,0,1,1,2
79486,0,1,1,2
79493,1,0,2,1
79500,0,1,1,2
79525,0,1,1,2
79529,0,1,1,2
79703,0,1,1,2
79774,1,0,2,1
79786,0,1,1,2
79806,0,1,1,2
79808,0,1,1,2
79811,0,1,1,2
80045,1,0,2,1
80050,0,1,1,2
80062,1,0,2,1
80076,1,0,2,1
80096,0,1,1,2
80340,0,1,1,2
80349,1,0,2,1
80358,1,0,2,1
80360,1,0,2,1
80382,0,1,1,2
80552,1,0,2,1
80629,0,1,1,2
80915,0,1,1,2
80921,0,1,1,2
80932,1,0,2,1
80954,0,1,1,2
81204,0,1,1,2
81216,0,1,1,2
81240,0,1,1,2
81471,0,1,1,2
81689,0,1,1,2
81759,0,1,1,2
81797,1,0,2,1
81801,1,0,2,1
81814,0,1,1,2
82042,1,0,2,1
82089,1,0,2,1
82100,0,1,1,2
82105,0,1,1,2
82256,1,0,2,1
82344,0,1,1,2
82373,1,0,2,1
82395,0,1,1,2
82555,1,0,2,1
82630,0,1,1,2
82666,1,0,2,1
82670,1,0,2,1
82674,1,0,2,1
82694,0,1,1,2
82854,1,0,2,1
82929,0,1,1,2
82940,0,1,1,2
82977,1,0,2,1
82994,0,1,1,2
82995,0,1,1,2
83155,0,1,1,2
83233,0,1,1,2
83237,0,1,1,2
83241,0,1,1,2
83243,0,1,1,2
83266,1,0,2,1
83271,1,0,2,1
83297,0,1,1,2
83539,0,1,1,2
83572,1,0,2,1
83573,1,0,2,1
83580,1,0,2,1
83582,1,0,2,1
83848,0,1,1,2
83860,0,1,1,2
83886,1,0,2,1
83889,1,0,2,1
83910,0,1,1,2
83913,0,1,1,2
84080,0,1,1,2
84183,1,0,2,1
84185,1,0,2,1
84387,0,1,1,2
84446,0,1,1,2
84474,1,0,2,1
84479,1,0,2,1
84480,1,0,2,1
84498,0,1,1,2
84793,0,1,1,2
85035,0,1,1,2
85084,0,1,1,2
85088,0,1,1,2
85089,0,1,1,2
85091,0,1,1,2
85092,0,1,1,2
85265,0,1,1,2
85268,0,1,1,2
85343,1,0,2,1
85348,1,0,2,1
85371,0,1,1,2
85373,0,1,1,2
85393,0,1,1,2
85547,0,1,1,2
85551,0,1,1,2
85556,0,1,1,2
85622,0,1,1,2
85624,0,1,1,2
85627,1,0,2,1
85631,1,0,2,1
85645,0,1,1,2
85646,0,1,1,2
85829,0,1,1,2
85835,0,1,1,2
85838,0,1,1,2
85841,0,1,1,2
85844,1,0,2,1
85898,0,6,1,7
85900,0,1,1,2
85904,0,1,1,2
85917,1,0,2,1
85930,0,1,1,2
85937,0,1,1,2
85947,0,1,1,2
85948,0,1,1,2
85949,0,1,1,2
85952,0,1,1,2
86113,0,1,1,2
86116,0,1,1,2
86181,1,6,2,7
86188,0,1,1,2
86197,1,0,2,1
86205,1,0,2,1
86211,1,0,2,1
86217,0,1,1,2
86222,0,1,1,2
86232,0,1,1,2
86252,0,1,1,2
86391,0,1,1,2
86462,0,6,1,7
86463,0,1,1,2
86464,0,1,1,2
86465,0,1,1,2
86472,0,1,1,2
86511,0,1,1,2
86519,0,1,1,2
86522,0,1,1,2
86523,0,1,1,2
86530,0,1,1,2
86671,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86747,0,1,1,2
86956,1,0,2,1
86959,0,1,1,2
86961,0,1,1,2
86968,0,1,1,2
86977,0,1,1,2
86978,0,1,1,2
86979,0,1,1,2
87028,1,6,2,7
87031,1,6,2,7
87035,0,1,1,2
87037,0,1,1,2
87065,0,1,1,2
87081,0,1,1,2
87096,1,0,2,1
87101,0,1,1,2
87102,0,1,1,2
87248,0,1,1,2
87316,1,6,2,7
87328,0,1,1,2
87329,0,1,1,2
87357,1,0,2,1
87378,1,0,2,1
87380,1,0,2,1
87390,0,1,1,2
87393,0,1,1,2
87542,0,1,1,2
87601,1,6,2,7
87610,0,1,1,2
87621,0,1,1,2
87637,1,0,2,1
87640,1,0,2,1
87642,1,0,2,1
87645,1,0,2,1
87646,1,0,2,1
87657,0,1,1,2
87661,0,1,1,2
87677,0,1,1,2
87682,0,1,1,2
87710,0,1,1,2
87896,0,1,1,2
87898,0,6,1,7
87900,0,1,1,2
87928,1,0,2,1
87930,1,0,2,1
87934,1,0,2,1
87952,1,0,2,1
87962,0,1,1,2
87978,0,1,1,2
87989,0,1,1,2
87993,0,1,1,2
88113,1,0,2,1
88114,1,0,2,1
88125,1,0,2,1
88187,0,1,1,2
88188,0,1,1,2
88191,0,1,1,2
88228,1,0,2,1
88229,1,0,2,1
88239,1,0,2,1
88240,1,0,2,1
88261,0,1,1,2
88278,0,1,1,2
88279,0,1,1,2
88401,1,0,2,1
88402,1,0,2,1
88417,1,0,2,1
88474,1,6,2,7
88483,1,6,2,7
88532,1,0,2,1
88548,0,1,1,2
88549,0,1,1,2
88561,0,1,1,2
88565,0,1,1,2
88574,0,1,1,2
88577,0,1,1,2
88578,0,1,1,2
88579,0,1,1,2
88698,1,0,2,1
88704,1,0,2,1
88712,1,0,2,1
88713,1,0,2,1
88823,1,0,2,1
88847,0,1,1,2
88864,0,1,1,2
88872,0,1,1,2
88874,0,1,1,2
88880,0,1,1,2
88881,0,1,1,2
88996,1,0,2,1
88999,1,0,2,1
89008,1,0,2,1
89010,1,0,2,1
89127,1,0,2,1
89128,1,0,2,1
89143,0,1,1,2
89144,0,1,1,2
89159,0,1,1,2
89170,0,1,1,2
89175,0,1,1,2
89176,0,1,1,2
89307,1,0,2,1
89422,0,1,1,2
89425,0,1,1,2
89430,0,1,1,2
89441,0,1,1,2
89477,0,1,1,2
89481,0,1,1,2
89604,1,0,2,1
89607,1,0,2,1
89608,1,0,2,1
89712,0,1,1,2
89714,0,1,1,2
89715,0,1,1,2
89722,0,1,1,2
89725,0,1,1,2
89729,0,1,1,2
89732,1,0,2,1
89755,0,1,1,2
89772,0,1,1,2
89775,0,1,1,2
89777,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89893,1,0,2,1
89907,1,0,2,1
90009,0,1,1,2
90015,0,1,1,2
90020,0,1,1,2
90024,0,1,1,2
90027,1,0,2,1
90034,0,1,1,2
90049,0,1,1,2
90051,0,1,1,2
90065,0,1,1,2
90071,0,1,1,2
90072,0,1,1,2
90077,0,1,1,2
90185,1,0,2,1
90190,1,0,2,1
90202,1,0,2,1
90273,1,6,2,7
90306,0,1,1,2
90308,0,1,1,2
90336,0,1,1,2
90348,0,1,1,2
90362,0,1,1,2
90363,0,1,1,2
90367,0,1,1,2
90372,0,1,1,2
90475,1,0,2,1
90479,1,0,2,1
90481,1,0,2,1
90560,1,6,2,7
90591,0,1,1,2
90597,0,1,1,2
90598,0,1,1,2
90616,0,1,1,2
90618,0,1,1,2
90652,0,1,1,2
90655,0,1,1,2
90658,0,1,1,2
90754,1,0,2,1
90755,1,0,2,1
90758,1,0,2,1
90866,0,1,1,2
90867,0,1,1,2
90884,0,1,1,2
90927,0,1,1,2
91023,1,0,2,1
91024,1,0,2,1
91028,1,0,2,1
91040,1,0,2,1
91103,1,6,2,7
91154,0,1,1,2
91193,0,1,1,2
91293,1,0,2,1
91297,1,0,2,1
91314,1,0,2,1
91416,0,1,1,2
91420,0,1,1,2
91445,0,1,1,2
91561,1,0,2,1
91684,0,1,1,2
91685,0,1,1,2
91713,0,1,1,2
91839,1,0,2,1
91842,1,0,2,1
91947,0,1,1,2
91949,0,1,1,2
91978,0,1,1,2
91981,0,1,1,2
92101,1,0,2,1
92111,0,1,1,2
92214,0,1,1,2
92215,0,1,1,2
92247,0,1,1,2
92248,0,1,1,2
92250,0,1,1,2
92357,1,0,2,1
92359,1,0,2,1
92370,1,0,2,1
92374,0,1,1,2
92375,0,1,1,2
92518,0,1,1,2
92655,1,0,2,1
92783,0,1,1,2
92786,0,1,1,2
92787,0,1,1,2
92788,0,1,1,2
92789,0,1,1,2
92899,1,0,2,1
92918,1,0,2,1
93047,0,1,1,2
93052,0,1,1,2
93180,1,0,2,1
93181,1,0,2,1
93185,1,0,2,1
93310,0,1,1,2
93435,1,0,2,1
93439,1,0,2,1
93445,1,0,2,1
93572,0,1,1,2
93740,0,1,1,2
93830,0,1,1,2
93831,0,1,1,2
93834,0,1,1,2
93837,0,1,1,2
93951,1,0,2,1
94089,0,1,1,2
94093,0,1,1,2
94222,1,0,2,1
94226,1,0,2,1
94270,0,1,1,2
94320,1,0,2,1
94362,0,1,1,2
94364,0,1,1,2
94485,1,0,2,1
94486,1,0,2,1
94488,1,0,2,1
94492,1,0,2,1
94584,1,0,2,1
94754,1,0,2,1
94774,0,1,1,2
94891,0,1,1,2
94893,0,1,1,2
94894,0,1,1,2
95020,1,0,2,1
95021,1,0,2,1
95027,1,0,2,1
95039,0,1,1,2
95158,0,1,1,2
95159,0,1,1,2
95292,1,0,2,1
95293,1,0,2,1
95294,1,0,2,1
95304,0,1,1,2
95307,0,1,1,2
95335,0,1,1,2
95422,0,1,1,2
95561,1,0,2,1
95568,1,0,2,1
95576,0,1,1,2
95689,0,1,1,2
95828,1,0,2,1
95835,1,0,2,1
95842,0,1,1,2
95843,0,1,1,2
95955,0,1,1,2
95956,0,1,1,2
96095,1,0,2,1
96137,0,1,1,2
96200,0,1,1,2
96201,0,1,1,2
96365,1,0,2,1
96366,1,0,2,1
96369,1,0,2,1
96379,0,1,1,2
96381,0,1,1,2
96405,0,1,1,2
96406,0,1,1,2
96418,1,0,2,1
96478,0,1,1,2
96693,1,0,2,1
96753,0,1,1,2
96754,0,1,1,2
96755,0,1,1,2
96921,1,0,2,1
96922,1,0,2,1
96973,1,0,2,1
97031,0,1,1,2
97033,0,1,1,2
97034,0,1,1,2
97251,1,0,2,1
97253,1,0,2,1
97506,0,1,1,2
97517,0,1,1,2
97533,1,0,2,1
97534,1,0,2,1
97593,0,1,1,2
97596,0,1,1,2
97783,0,1,1,2
97795,0,1,1,2
97799,0,1,1,2
97873,0,1,1,2
97874,0,1,1,2
97878,0,1,1,2
98053,1,0,2,1
98093,1,0,2,1
98327,1,0,2,1
98351,0,1,1,2
98434,0,1,1,2
98603,1,0,2,1
98607,1,0,2,1
98609,1,0,2,1
98637,1,0,2,1
98881,1,0,2,1
98885,1,0,2,1
98917,1,0,2,1
98919,1,0,2,1
98926,1,0,2,1
98928,1,0,2,1
98985,0,1,1,2
98986,0,1,1,2
99026,4,1,5,2
99154,1,0,2,1
99157,1,0,2,1
99160,1,0,2,1
99163,1,0,2,1
99266,0,1,1,2
99299,4,1,5,2
99431,1,0,2,1
99463,1,0,2,1
99699,1,0,2,1
99700,1,0,2,1
99704,1,0,2,1
99706,1,0,2,1
99822,0,1,1,2
99977,1,0,2,1
100258,1,0,2,1
100301,1,0,2,1
100305,0,1,1,2
100317,0,1,1,2
100318,0,1,1,2
100422,4,1,5,2
100547,1,0,2,1
100593,0,1,1,2
100594,0,1,1,2
100596,0,1,1,2
100676,0,1,1,2
100863,1,0,2,1
100898,0,1,1,2
100995,4,1,5,2
101145,1,0,2,1
101169,0,1,1,2
101170,0,1,1,2
101280,4,1,5,2
101447,0,1,1,2
101467,0,1,1,2
101736,0,1,1,2
101746,0,1,1,2
101850,4,1,5,2
102134,4,1,5,2
102137,4,1,5,2
102295,0,1,1,2
102423,4,1,5,2
102570,1,0,2,1
102581,0,1,1,2
102604,0,1,1,2
102705,4,1,5,2
102710,4,1,5,2
102861,1,0,2,1
102862,1,0,2,1
102866,0,1,1,2
102867,0,1,1,2
102868,0,1,1,2
102875,0,1,1,2
103158,0,1,1,2
103163,1,0,2,1
103285,4,1,5,2
103439,1,0,2,1
103440,1,0,2,1
103442,1,0,2,1
103476,0,1,1,2
103578,4,1,5,2
103735,0,1,1,2
103738,0,1,1,2
103767,0,1,1,2
103768,0,1,1,2
103898,4,1,5,2
103903,4,1,5,2
103904,4,1,5,2
104032,0,1,1,2
104048,0,1,1,2
104049,0,1,1,2
104053,0,1,1,2
104066,0,1,1,2
104201,4,1,5,2
104329,0,1,1,2
104346,0,1,1,2
104360,0,1,1,2
104361,0,1,1,2
104507,4,0,5,1
104650,0,1,1,2
104670,0,1,1,2
104672,0,1,1,2
104674,0,1,1,2
104811,4,1,5,2
104818,4,1,5,2
104953,1,0,2,1
104962,0,1,1,2
104977,1,0,2,1
104982,0,1,1,2
105272,1,0,2,1
105282,0,1,1,2
105602,0,1,1,2
105614,0,1,1,2
105624,0,1,1,2
105722,0,1,1,2
105724,0,1,1,2
105925,0,1,1,2
105941,0,1,1,2
105952,0,1,1,2
106051,0,1,1,2
106052,0,1,1,2
106054,0,1,1,2
106247,1,0,2,1
106252,0,1,1,2
106269,0,1,1,2
106271,0,1,1,2
106272,0,1,1,2
106312,1,0,2,1
106379,0,1,1,2
106383,0,1,1,2
106574,1,0,2,1
106575,1,0,2,1
106579,0,1,1,2
106609,0,1,1,2
106641,1,0,2,1
106642,1,0,2,1
106705,0,1,1,2
106709,0,1,1,2
106970,1,0,2,1
107033,0,1,1,2
107034,0,1,1,2
107238,1,0,2,1
107371,0,1,1,2
107372,0,1,1,2
107594,1,0,2,1
107609,0,1,1,2
107701,0,1,1,2
107772,1,4,2,5
107909,1,0,2,1
107916,1,0,2,1
107927,1,0,2,1
107932,1,0,2,1
107935,1,0,2,1
107936,1,0,2,1
107945,0,1,1,2
108044,0,1,1,2
108149,4,1,5,2
108150,4,1,5,2
108151,4,1,5,2
108255,1,0,2,1
108264,1,0,2,1
108265,1,0,2,1
108284,0,1,1,2
108374,0,1,1,2
108379,0,1,1,2
108596,1,0,2,1
108608,1,0,2,1
108624,0,1,1,2
108719,0,1,1,2
108720,0,1,1,2
108721,0,1,1,2
108825,4,1,5,2
108828,4,1,5,2
108937,1,0,2,1
108940,1,0,2,1
108953,1,0,2,1
109279,1,0,2,1
109307,0,1,1,2
109397,0,1,1,2
109401,0,1,1,2
109510,4,1,5,2
109620,1,0,2,1
109647,0,1,1,2
109741,0,1,1,2
109955,1,0,2,1
109958,1,0,2,1
109959,1,0,2,1
110081,0,1,1,2
110305,1,0,2,1
110307,1,0,2,1
110318,1,0,2,1
110646,1,0,2,1
110647,1,0,2,1
110651,1,0,2,1
110654,1,0,2,1
110666,1,0,2,1
110678,0,1,1,2
110680,0,1,1,2
110681,0,1,1,2
110994,1,0,2,1
111007,1,0,2,1
111018,0,1,1,2
111117,0,1,1,2
111227,4,1,5,2
111341,1,0,2,1
111346,1,0,2,1
111365,0,1,1,2
111367,0,1,1,2
111371,0,1,1,2
111373,0,1,1,2
111374,0,1,1,2
111465,0,1,1,2
111639,0,1,1,2
111702,1,0,2,1
111707,1,0,2,1
111718,0,1,1,2
111722,0,1,1,2
111822,0,1,1,2
111995,0,1,1,2
112052,1,0,2,1
112066,1,0,2,1
112287,4,1,5,2
112408,1,0,2,1
112416,0,1,1,2
112417,0,1,1,2
112521,0,1,1,2
112633,4,1,5,2
112692,0,1,1,2
112744,1,0,2,1
112746,1,0,2,1
113081,1,0,2,1
113083,1,0,2,1
113093,1,0,2,1
113099,1,0,2,1
113307,4,1,5,2
113308,4,1,5,2
113309,4,1,5,2
113369,0,1,1,2
113423,1,0,2,1
113534,0,1,1,2
113761,1,0,2,1
113762,1,0,2,1
113873,0,1,1,2
113986,4,1,5,2
114104,1,0,2,1
114112,0,1,1,2
114383,0,1,1,2
114388,0,1,1,2
114437,1,0,2,1
114441,1,0,2,1
114446,1,0,2,1
114452,1,0,2,1
114453,1,0,2,1
114546,0,1,1,2
114547,0,1,1,2
114777,1,0,2,1
115058,0,1,1,2
115061,0,1,1,2
115390,0,1,1,2
115728,0,1,1,2
115730,0,1,1,2
116068,0,1,1,2
116073,0,1,1,2
116349,1,4,2,5
