index,true_label,pred_label,true_label_decoded,pred_label_decoded
173415,1,0,2,1
173442,0,1,1,2
173445,0,1,1,2
173454,0,1,1,2
173464,0,1,1,2
173514,1,4,2,5
173516,4,1,5,2
173564,1,0,2,1
173619,1,0,2,1
173633,1,0,2,1
173635,1,0,2,1
173647,1,0,2,1
173681,1,0,2,1
173710,1,0,2,1
173731,0,1,1,2
173738,0,1,1,2
173744,0,1,1,2
173745,0,1,1,2
173915,1,0,2,1
173918,1,0,2,1
173921,1,0,2,1
173927,1,0,2,1
173930,1,0,2,1
173965,1,0,2,1
173967,1,0,2,1
173970,1,0,2,1
173976,1,0,2,1
173987,1,0,2,1
174004,0,1,1,2
174016,0,1,1,2
174019,0,1,1,2
174081,4,1,5,2
174183,1,0,2,1
174192,1,0,2,1
174194,1,0,2,1
174200,1,0,2,1
174212,1,0,2,1
174221,1,0,2,1
174226,1,0,2,1
174248,1,0,2,1
174258,1,0,2,1
174262,1,0,2,1
174267,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174286,0,1,1,2
174309,0,1,1,2
174311,0,1,1,2
174328,0,1,1,2
174329,0,1,1,2
174330,0,1,1,2
174477,1,0,2,1
174478,1,0,2,1
174490,1,0,2,1
174502,1,0,2,1
174503,1,0,2,1
174507,1,0,2,1
174508,1,0,2,1
174533,1,0,2,1
174539,1,0,2,1
174540,1,0,2,1
174542,1,0,2,1
174547,1,0,2,1
174550,1,0,2,1
174554,1,0,2,1
174562,1,0,2,1
174581,0,1,1,2
174590,0,1,1,2
174591,0,1,1,2
174606,0,1,1,2
174611,0,1,1,2
174639,4,1,5,2
174644,4,1,5,2
174746,1,0,2,1
174754,1,0,2,1
174761,1,0,2,1
174765,1,0,2,1
174768,1,0,2,1
174777,1,0,2,1
174795,0,1,1,2
174810,1,0,2,1
174814,1,0,2,1
174819,1,0,2,1
174823,1,0,2,1
174824,1,0,2,1
174825,1,0,2,1
174833,1,0,2,1
174837,1,0,2,1
174839,1,0,2,1
174868,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174888,0,1,1,2
174889,0,1,1,2
175031,1,0,2,1
175038,1,0,2,1
175044,1,0,2,1
175055,1,0,2,1
175092,1,0,2,1
175096,1,0,2,1
175097,1,0,2,1
175100,1,0,2,1
175103,1,0,2,1
175113,1,0,2,1
175114,1,0,2,1
175125,1,0,2,1
175126,1,0,2,1
175128,0,1,1,2
175145,0,1,1,2
175162,0,1,1,2
175201,4,1,5,2
175202,4,1,5,2
175306,1,0,2,1
175311,1,0,2,1
175318,1,0,2,1
175321,1,0,2,1
175324,1,0,2,1
175336,1,0,2,1
175354,0,1,1,2
175363,0,1,1,2
175365,1,0,2,1
175366,1,0,2,1
175370,1,0,2,1
175382,1,0,2,1
175398,1,0,2,1
175420,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175526,1,0,2,1
175527,1,0,2,1
175596,1,0,2,1
175614,1,0,2,1
175641,0,1,1,2
175646,1,0,2,1
175652,1,0,2,1
175655,1,0,2,1
175659,1,0,2,1
175700,0,1,1,2
175715,0,1,1,2
175718,0,1,1,2
175807,1,0,2,1
175809,1,0,2,1
175878,1,0,2,1
175894,1,0,2,1
175896,1,0,2,1
175914,0,1,1,2
175916,0,1,1,2
175924,1,0,2,1
175926,1,0,2,1
175935,1,0,2,1
175944,1,0,2,1
175983,0,1,1,2
176157,1,0,2,1
176159,1,0,2,1
176165,1,0,2,1
176169,1,0,2,1
176175,1,0,2,1
176176,1,0,2,1
176188,0,1,1,2
176189,0,1,1,2
176193,0,1,1,2
176205,1,0,2,1
176209,1,0,2,1
176217,1,0,2,1
176219,1,0,2,1
176221,1,0,2,1
176258,0,1,1,2
176260,0,1,1,2
176276,0,1,1,2
176278,0,1,1,2
176312,4,1,5,2
176369,1,0,2,1
176428,1,0,2,1
176432,1,0,2,1
176445,1,0,2,1
176447,1,0,2,1
176468,0,1,1,2
176471,0,1,1,2
176487,1,0,2,1
176488,1,0,2,1
176498,1,0,2,1
176499,1,0,2,1
176537,0,1,1,2
176549,0,1,1,2
176553,0,1,1,2
176697,1,0,2,1
176700,1,0,2,1
176704,1,0,2,1
176705,1,0,2,1
176710,1,0,2,1
176718,1,0,2,1
176721,1,0,2,1
176732,0,1,1,2
176733,0,1,1,2
176737,0,1,1,2
176740,0,1,1,2
176751,1,0,2,1
176755,1,0,2,1
176756,1,0,2,1
176760,1,0,2,1
176812,0,1,1,2
176814,0,1,1,2
176829,0,1,1,2
176830,0,1,1,2
176857,1,4,2,5
176858,1,4,2,5
176859,1,4,2,5
176912,1,0,2,1
176977,1,0,2,1
176980,1,0,2,1
176987,1,0,2,1
176996,1,0,2,1
177016,0,1,1,2
177020,0,1,1,2
177028,1,0,2,1
177030,1,0,2,1
177034,1,0,2,1
177058,0,1,1,2
177060,1,0,2,1
177070,0,1,1,2
177091,0,1,1,2
177094,0,1,1,2
177095,0,1,1,2
177104,0,1,1,2
177137,4,1,5,2
177188,1,0,2,1
177198,1,0,2,1
177246,1,0,2,1
177252,1,0,2,1
177254,1,0,2,1
177256,1,0,2,1
177284,0,1,1,2
177287,0,1,1,2
177293,0,1,1,2
177306,1,0,2,1
177308,1,0,2,1
177309,1,0,2,1
177345,0,1,1,2
177348,0,1,1,2
177350,0,1,1,2
177373,0,1,1,2
177375,0,1,1,2
177380,0,1,1,2
177382,0,1,1,2
177415,4,1,5,2
177476,1,0,2,1
177519,1,0,2,1
177520,1,0,2,1
177521,1,0,2,1
177532,1,0,2,1
177557,0,1,1,2
177559,0,1,1,2
177565,0,1,1,2
177567,0,1,1,2
177569,0,1,1,2
177570,0,1,1,2
177581,1,0,2,1
177582,1,0,2,1
177583,1,0,2,1
177619,0,1,1,2
177623,0,1,1,2
177624,0,1,1,2
177648,0,1,1,2
177656,0,1,1,2
177740,1,0,2,1
177742,1,0,2,1
177743,1,0,2,1
177744,1,0,2,1
177746,1,0,2,1
177795,1,0,2,1
177838,0,1,1,2
177842,0,1,1,2
177849,0,1,1,2
177851,1,0,2,1
177856,1,0,2,1
177857,1,0,2,1
177886,1,0,2,1
177893,0,1,1,2
177917,0,1,1,2
177927,0,1,1,2
178018,1,0,2,1
178022,1,0,2,1
178107,0,1,1,2
178108,0,1,1,2
178116,0,1,1,2
178117,0,1,1,2
178125,1,0,2,1
178127,1,0,2,1
178128,1,0,2,1
178130,1,0,2,1
178158,0,1,1,2
178166,0,1,1,2
178168,0,1,1,2
178176,0,1,1,2
178177,0,1,1,2
178189,0,1,1,2
178190,0,1,1,2
178280,1,0,2,1
178283,1,0,2,1
178288,1,0,2,1
178290,1,0,2,1
178376,0,1,1,2
178378,0,1,1,2
178381,0,1,1,2
178392,0,1,1,2
178428,0,1,1,2
178436,0,1,1,2
178437,0,1,1,2
178439,0,1,1,2
178440,0,1,1,2
178446,0,1,1,2
178450,0,1,1,2
178467,0,1,1,2
178468,0,1,1,2
178469,0,1,1,2
178646,0,1,1,2
178648,0,1,1,2
178651,0,1,1,2
178704,0,1,1,2
178706,0,1,1,2
178714,0,1,1,2
178722,0,1,1,2
178743,0,1,1,2
178820,1,0,2,1
178826,1,0,2,1
178912,0,1,1,2
178914,0,1,1,2
178977,0,1,1,2
178982,0,1,1,2
178990,0,1,1,2
178992,0,1,1,2
179012,0,1,1,2
179093,1,0,2,1
179094,1,0,2,1
179095,1,0,2,1
179098,1,0,2,1
179099,1,0,2,1
179189,0,1,1,2
179191,0,1,1,2
179195,0,1,1,2
179238,1,0,2,1
179248,0,1,1,2
179250,0,1,1,2
179290,0,1,1,2
179291,0,1,1,2
179292,0,1,1,2
179355,1,0,2,1
179365,1,0,2,1
179367,1,0,2,1
179368,1,0,2,1
179459,0,1,1,2
179465,0,1,1,2
179466,0,1,1,2
179513,0,1,1,2
179522,0,1,1,2
179530,0,1,1,2
179533,0,1,1,2
179537,1,0,2,1
179553,0,1,1,2
179556,0,1,1,2
179562,0,1,1,2
179563,0,1,1,2
179629,1,0,2,1
179641,1,0,2,1
179685,1,0,2,1
179788,0,1,1,2
179794,0,1,1,2
179795,0,1,1,2
179797,0,1,1,2
179798,0,1,1,2
179801,1,0,2,1
179825,0,1,1,2
179826,0,1,1,2
179895,1,0,2,1
179904,1,0,2,1
179906,1,0,2,1
179948,1,0,2,1
180045,0,1,1,2
180055,0,1,1,2
180063,1,0,2,1
180064,1,0,2,1
180081,0,1,1,2
180082,0,1,1,2
180083,0,1,1,2
180084,0,1,1,2
180085,0,1,1,2
180086,0,1,1,2
180158,1,0,2,1
180161,1,0,2,1
180169,1,0,2,1
180170,1,0,2,1
180189,0,1,1,2
180303,0,1,1,2
180308,0,1,1,2
180311,0,1,1,2
180316,0,1,1,2
180324,1,0,2,1
180328,1,0,2,1
180343,0,1,1,2
180423,1,0,2,1
180424,1,0,2,1
180426,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180565,0,1,1,2
180591,1,0,2,1
180607,0,1,1,2
180681,1,0,2,1
180686,1,0,2,1
180688,1,0,2,1
180850,1,0,2,1
180851,1,0,2,1
180854,1,0,2,1
180861,1,0,2,1
180948,1,0,2,1
180952,1,0,2,1
180954,1,0,2,1
180955,1,0,2,1
180961,1,0,2,1
180975,0,1,1,2
180979,0,1,1,2
181128,1,0,2,1
181222,1,0,2,1
181249,0,1,1,2
181250,0,1,1,2
181387,1,0,2,1
181482,1,0,2,1
181534,0,1,1,2
181628,0,1,1,2
181637,1,0,2,1
181649,1,0,2,1
181653,1,0,2,1
181658,0,1,1,2
181791,0,1,1,2
181802,0,1,1,2
181903,1,0,2,1
181904,1,0,2,1
181917,1,0,2,1
181920,1,0,2,1
181974,4,1,5,2
182023,1,0,2,1
182025,1,0,2,1
182043,0,1,1,2
182044,0,1,1,2
182046,0,1,1,2
182049,0,1,1,2
182052,0,1,1,2
182055,0,1,1,2
182188,1,0,2,1
182196,0,1,1,2
182197,0,1,1,2
182212,1,0,2,1
182227,1,0,2,1
182228,1,0,2,1
182286,1,0,2,1
182287,1,0,2,1
182289,1,0,2,1
182290,1,0,2,1
182294,1,0,2,1
182315,0,1,1,2
182317,0,1,1,2
182328,0,1,1,2
182330,0,1,1,2
182332,0,1,1,2
182333,0,1,1,2
182446,1,0,2,1
182459,1,0,2,1
182461,1,0,2,1
182463,0,1,1,2
182473,0,1,1,2
182484,1,0,2,1
182502,1,0,2,1
182504,1,0,2,1
182557,1,0,2,1
182560,1,0,2,1
182561,1,0,2,1
182565,1,0,2,1
182584,0,1,1,2
182593,0,1,1,2
182600,0,1,1,2
182602,0,1,1,2
182604,0,1,1,2
182715,1,0,2,1
182737,0,1,1,2
182756,1,0,2,1
182760,1,0,2,1
182761,1,0,2,1
182826,1,0,2,1
182827,1,0,2,1
182829,1,0,2,1
182831,1,0,2,1
182851,0,1,1,2
182859,0,1,1,2
182861,0,1,1,2
182872,0,1,1,2
183000,1,0,2,1
183001,1,0,2,1
183002,1,0,2,1
183015,1,0,2,1
183098,1,0,2,1
183099,1,0,2,1
183100,1,0,2,1
183102,1,0,2,1
183105,1,0,2,1
183106,1,0,2,1
183121,0,1,1,2
183122,0,1,1,2
183129,0,1,1,2
183131,0,1,1,2
183134,0,1,1,2
183139,0,1,1,2
183142,0,1,1,2
183270,1,0,2,1
183271,1,0,2,1
183298,1,0,2,1
183299,1,0,2,1
183334,1,4,2,5
183373,1,0,2,1
183374,1,0,2,1
183377,1,0,2,1
183390,0,1,1,2
183402,0,1,1,2
183411,0,1,1,2
183538,1,0,2,1
183539,1,0,2,1
183550,0,1,1,2
183561,1,0,2,1
183565,1,0,2,1
183630,1,0,2,1
183635,1,0,2,1
183636,1,0,2,1
183640,1,0,2,1
183651,0,1,1,2
183662,0,1,1,2
183734,0,1,1,2
183783,0,1,1,2
183798,1,0,2,1
183811,0,1,1,2
183812,0,1,1,2
183825,1,0,2,1
183828,1,0,2,1
183890,1,0,2,1
183893,1,0,2,1
183895,1,0,2,1
183897,1,0,2,1
183910,0,1,1,2
183930,0,1,1,2
183931,0,1,1,2
184061,1,0,2,1
184071,0,1,1,2
184074,1,0,2,1
184146,1,0,2,1
184147,1,0,2,1
184149,1,0,2,1
184155,1,0,2,1
184178,0,1,1,2
184186,0,1,1,2
184331,1,0,2,1
184338,1,0,2,1
184339,1,0,2,1
184378,1,4,2,5
184401,1,0,2,1
184403,1,0,2,1
184526,0,1,1,2
184576,1,0,2,1
184591,1,0,2,1
184672,1,0,2,1
184695,1,0,2,1
184706,1,0,2,1
184707,1,0,2,1
184780,0,1,1,2
184789,0,1,1,2
184796,1,0,2,1
184817,0,1,1,2
184886,1,0,2,1
184887,1,0,2,1
184983,0,1,1,2
185047,0,1,1,2
185074,0,1,1,2
185076,0,1,1,2
185078,0,1,1,2
185080,0,1,1,2
185092,0,1,1,2
185097,1,0,2,1
185110,1,0,2,1
185112,1,0,2,1
185144,1,0,2,1
185227,1,0,2,1
185263,0,1,1,2
185265,0,1,1,2
185326,0,1,1,2
185340,1,0,2,1
185341,1,0,2,1
185346,1,0,2,1
185352,1,0,2,1
185359,0,1,1,2
185360,0,1,1,2
185378,1,0,2,1
185420,1,0,2,1
185424,1,0,2,1
185511,1,0,2,1
185512,1,0,2,1
185513,1,0,2,1
185542,0,1,1,2
185608,0,1,1,2
185610,0,1,1,2
185627,1,0,2,1
185660,1,0,2,1
185739,1,4,2,5
185790,1,0,2,1
185795,1,0,2,1
185796,1,0,2,1
185799,1,0,2,1
185824,1,0,2,1
185843,0,1,1,2
185890,0,1,1,2
185915,1,0,2,1
185918,1,0,2,1
185938,0,1,1,2
185974,0,1,1,2
185980,1,0,2,1
186075,1,0,2,1
186188,1,0,2,1
186189,1,0,2,1
186191,1,0,2,1
186231,1,0,2,1
186267,1,0,2,1
186268,1,0,2,1
186305,1,4,2,5
186348,1,0,2,1
186351,1,0,2,1
186353,1,0,2,1
186486,0,1,1,2
186496,0,1,1,2
186527,1,0,2,1
186547,0,1,1,2
186550,0,1,1,2
186616,1,0,2,1
186796,1,0,2,1
186804,0,1,1,2
186805,0,1,1,2
186823,0,1,1,2
186880,1,0,2,1
186988,1,0,2,1
187010,1,0,2,1
187011,1,0,2,1
187015,0,1,1,2
187028,0,1,1,2
187076,0,1,1,2
187077,0,1,1,2
187078,0,1,1,2
187089,0,1,1,2
187092,0,1,1,2
187177,0,1,1,2
187249,1,0,2,1
187250,1,0,2,1
187334,0,1,1,2
187348,0,1,1,2
187353,0,1,1,2
187517,1,0,2,1
187538,1,0,2,1
187540,1,0,2,1
187553,0,1,1,2
187571,0,1,1,2
187584,1,0,2,1
187599,0,1,1,2
187614,0,1,1,2
187617,0,1,1,2
187776,1,0,2,1
187798,1,0,2,1
187800,1,0,2,1
187845,1,0,2,1
187846,1,0,2,1
187870,0,1,1,2
188039,1,0,2,1
188040,1,0,2,1
188041,1,0,2,1
188042,1,0,2,1
188083,0,1,1,2
188102,0,1,1,2
188113,1,0,2,1
188124,0,1,1,2
188125,0,1,1,2
188140,0,1,1,2
188144,0,1,1,2
188203,1,0,2,1
188286,0,1,1,2
188289,0,1,1,2
188290,0,1,1,2
188306,1,0,2,1
188335,1,0,2,1
188337,1,0,2,1
188379,1,0,2,1
188405,0,1,1,2
188475,1,0,2,1
188497,1,0,2,1
188552,0,1,1,2
188572,1,0,2,1
188589,1,0,2,1
188619,0,1,1,2
188650,1,0,2,1
188679,0,1,1,2
188738,1,0,2,1
188740,1,0,2,1
188748,1,0,2,1
188763,1,0,2,1
188854,1,0,2,1
188858,1,0,2,1
188859,1,0,2,1
188921,1,0,2,1
189000,1,0,2,1
189082,0,1,1,2
189098,1,0,2,1
189114,1,0,2,1
189116,1,0,2,1
189120,0,1,1,2
189129,1,0,2,1
189175,1,0,2,1
189177,1,0,2,1
189258,1,0,2,1
189260,1,0,2,1
189344,0,1,1,2
189361,1,0,2,1
189372,1,0,2,1
189379,1,0,2,1
189380,1,0,2,1
189384,1,0,2,1
189386,1,0,2,1
189416,1,0,2,1
189418,1,0,2,1
189439,1,0,2,1
189448,1,0,2,1
189450,1,0,2,1
189453,1,0,2,1
189456,1,0,2,1
189462,0,1,1,2
189465,0,1,1,2
189515,1,0,2,1
189517,1,0,2,1
189521,1,0,2,1
189522,1,0,2,1
189613,1,0,2,1
189618,1,0,2,1
189639,1,0,2,1
189675,1,0,2,1
189691,1,0,2,1
189692,1,0,2,1
189693,1,0,2,1
189713,1,0,2,1
189714,1,0,2,1
189718,0,1,1,2
189720,0,1,1,2
189723,0,1,1,2
189772,1,0,2,1
189871,1,0,2,1
189873,1,0,2,1
189887,1,0,2,1
189890,1,0,2,1
189891,1,0,2,1
189895,1,0,2,1
189901,1,0,2,1
189931,1,0,2,1
189932,1,0,2,1
189971,0,1,1,2
189975,0,1,1,2
189978,0,1,1,2
189979,0,1,1,2
190004,1,4,2,5
190029,1,0,2,1
190054,1,0,2,1
190055,1,0,2,1
190143,1,0,2,1
190145,1,0,2,1
190148,1,0,2,1
190149,1,0,2,1
190151,1,0,2,1
190152,1,0,2,1
190153,1,0,2,1
190217,0,1,1,2
190219,0,1,1,2
190220,0,1,1,2
190228,0,1,1,2
190233,0,1,1,2
190284,1,0,2,1
190293,1,0,2,1
190405,1,0,2,1
190447,1,0,2,1
190478,0,1,1,2
190480,0,1,1,2
190481,0,1,1,2
190483,0,1,1,2
190484,0,1,1,2
190489,0,1,1,2
190493,0,1,1,2
190516,1,4,2,5
190555,1,0,2,1
190570,1,0,2,1
190666,1,0,2,1
190721,0,1,1,2
190731,0,1,1,2
190738,0,1,1,2
190739,0,1,1,2
190747,0,1,1,2
190749,0,1,1,2
190750,0,1,1,2
190798,1,0,2,1
190819,1,0,2,1
190912,1,0,2,1
190952,0,1,1,2
190961,1,0,2,1
190983,0,1,1,2
190984,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191059,1,0,2,1
191060,1,0,2,1
191078,1,0,2,1
191080,1,0,2,1
191170,1,0,2,1
191210,0,1,1,2
191215,1,0,2,1
191246,0,1,1,2
191247,0,1,1,2
191255,0,1,1,2
191262,0,1,1,2
191266,0,1,1,2
191272,0,1,1,2
191308,1,0,2,1
191326,1,0,2,1
191420,1,0,2,1
191422,1,0,2,1
191427,1,0,2,1
191467,1,0,2,1
191469,1,0,2,1
191495,0,1,1,2
191497,0,1,1,2
191507,0,1,1,2
191508,0,1,1,2
191513,0,1,1,2
191515,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191522,0,1,1,2
191556,0,6,1,7
191557,0,6,1,7
191567,1,0,2,1
191582,1,0,2,1
191591,1,0,2,1
191661,1,0,2,1
191673,1,0,2,1
191720,1,0,2,1
191769,0,1,1,2
191814,0,6,1,7
191834,1,0,2,1
191837,1,0,2,1
191838,1,0,2,1
191914,0,1,1,2
191972,1,0,2,1
191973,1,0,2,1
192003,0,1,1,2
192016,0,1,1,2
192054,1,4,2,5
192067,0,6,1,7
192241,1,0,2,1
192273,0,1,1,2
192292,0,1,1,2
192293,0,1,1,2
192324,1,4,2,5
192362,1,0,2,1
192466,1,0,2,1
192524,1,0,2,1
192674,1,0,2,1
192806,1,0,2,1
192810,1,0,2,1
192934,1,0,2,1
192970,1,0,2,1
193042,1,0,2,1
193093,1,0,2,1
193094,1,0,2,1
193106,1,0,2,1
193343,0,1,1,2
193344,0,1,1,2
193388,1,0,2,1
193393,1,0,2,1
193402,1,0,2,1
193564,1,0,2,1
193568,1,0,2,1
193641,0,1,1,2
193642,0,1,1,2
193697,1,0,2,1
193698,1,0,2,1
193830,1,0,2,1
193859,1,0,2,1
193932,1,0,2,1
193935,1,0,2,1
193995,1,0,2,1
193996,1,0,2,1
194103,0,6,1,7
194166,1,0,2,1
194169,1,0,2,1
194239,1,0,2,1
194243,0,1,1,2
194246,0,1,1,2
194289,1,0,2,1
194290,1,0,2,1
194292,1,0,2,1
194294,1,0,2,1
194296,1,0,2,1
194298,1,0,2,1
194299,1,0,2,1
194300,1,0,2,1
194381,4,1,5,2
194463,1,0,2,1
194468,1,0,2,1
194474,1,0,2,1
194542,1,0,2,1
194544,1,0,2,1
194547,0,1,1,2
194587,1,0,2,1
194591,1,0,2,1
194600,1,0,2,1
194602,1,0,2,1
194603,1,0,2,1
194604,1,0,2,1
194640,0,1,1,2
194641,0,1,1,2
194775,1,0,2,1
194776,1,0,2,1
194778,1,0,2,1
194786,1,0,2,1
194847,1,0,2,1
194854,0,1,1,2
194855,0,1,1,2
194893,1,0,2,1
194903,1,0,2,1
194906,1,0,2,1
194907,1,0,2,1
194908,1,0,2,1
194910,1,0,2,1
194997,4,1,5,2
195084,1,0,2,1
195088,1,0,2,1
195090,1,0,2,1
195092,1,0,2,1
195095,1,0,2,1
195163,0,1,1,2
195200,1,0,2,1
195207,1,0,2,1
195303,4,1,5,2
195463,1,0,2,1
195468,1,0,2,1
195504,1,0,2,1
195505,1,0,2,1
195507,1,0,2,1
195515,1,0,2,1
195519,1,0,2,1
195521,1,0,2,1
195524,1,0,2,1
195559,0,1,1,2
195686,1,0,2,1
195689,1,0,2,1
195691,1,0,2,1
195704,1,0,2,1
195706,1,0,2,1
195763,1,0,2,1
195950,1,0,2,1
196002,1,0,2,1
196021,0,1,1,2
196097,1,0,2,1
196100,1,0,2,1
196101,1,0,2,1
196114,1,0,2,1
196115,1,0,2,1
196147,1,0,2,1
196210,4,1,5,2
196284,1,0,2,1
196298,1,0,2,1
196399,1,0,2,1
196401,1,0,2,1
196404,1,0,2,1
196408,1,0,2,1
196413,1,0,2,1
196449,1,0,2,1
196510,4,1,5,2
196511,4,1,5,2
196594,1,0,2,1
196599,1,0,2,1
196601,1,0,2,1
196697,1,0,2,1
196706,1,0,2,1
196712,1,0,2,1
196747,1,0,2,1
196813,1,4,2,5
196876,1,0,2,1
196892,1,0,2,1
196990,1,0,2,1
196994,1,0,2,1
197043,1,0,2,1
197138,0,1,1,2
197140,1,0,2,1
197178,1,0,2,1
197179,1,0,2,1
197278,1,0,2,1
197280,1,0,2,1
197404,1,4,2,5
197429,0,1,1,2
197434,1,0,2,1
197435,1,0,2,1
197465,1,0,2,1
197483,1,0,2,1
197485,1,0,2,1
197566,1,0,2,1
197718,0,1,1,2
197722,1,0,2,1
197753,1,0,2,1
197754,1,0,2,1
197773,1,0,2,1
197852,1,0,2,1
197982,1,4,2,5
198046,1,0,2,1
198049,1,0,2,1
198063,1,0,2,1
198163,1,0,2,1
198164,1,0,2,1
198167,1,0,2,1
198168,1,0,2,1
198299,1,0,2,1
198330,1,0,2,1
198331,1,0,2,1
198335,1,0,2,1
198432,1,0,2,1
198555,1,4,2,5
198578,0,1,1,2
198579,0,1,1,2
198598,1,0,2,1
198613,1,0,2,1
198615,1,0,2,1
198617,1,0,2,1
198665,0,1,1,2
198734,1,0,2,1
198774,1,0,2,1
198842,1,4,2,5
198899,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
198945,0,1,1,2
199017,1,0,2,1
199024,1,0,2,1
199057,1,0,2,1
199160,1,0,2,1
199226,0,1,1,2
199264,1,0,2,1
199281,1,0,2,1
199301,1,0,2,1
199436,1,0,2,1
199439,1,0,2,1
199456,1,0,2,1
199458,1,0,2,1
199512,0,1,1,2
199540,1,0,2,1
199547,1,0,2,1
199564,1,0,2,1
199581,1,0,2,1
199585,1,0,2,1
199683,1,4,2,5
199815,1,0,2,1
199822,1,0,2,1
199840,1,0,2,1
199857,1,0,2,1
199858,1,0,2,1
199863,1,0,2,1
199864,1,0,2,1
199867,1,0,2,1
199898,1,0,2,1
200006,1,0,2,1
200095,0,1,1,2
200138,1,0,2,1
200139,1,0,2,1
200141,1,0,2,1
200279,1,0,2,1
200281,1,0,2,1
200375,0,1,1,2
200404,1,0,2,1
200417,1,0,2,1
200464,1,0,2,1
200521,1,4,2,5
200522,1,4,2,5
200683,1,0,2,1
200687,1,0,2,1
200695,1,0,2,1
200745,1,0,2,1
200747,1,0,2,1
200840,1,0,2,1
200940,0,1,1,2
201030,1,0,2,1
201031,1,0,2,1
201035,0,1,1,2
201122,1,0,2,1
201252,1,0,2,1
201368,1,4,2,5
201398,1,0,2,1
201495,0,1,1,2
201587,0,1,1,2
201591,0,1,1,2
201767,0,1,1,2
201852,0,1,1,2
201856,0,1,1,2
201857,0,1,1,2
201858,0,1,1,2
201918,1,0,2,1
201930,1,0,2,1
202119,0,1,1,2
202121,0,1,1,2
202122,0,1,1,2
202135,0,1,1,2
202190,1,0,2,1
202203,1,0,2,1
202382,0,1,1,2
202391,1,0,2,1
202467,1,0,2,1
202470,1,0,2,1
202472,1,0,2,1
202647,0,1,1,2
202648,0,1,1,2
202655,1,0,2,1
202657,1,0,2,1
202658,0,1,1,2
202661,0,1,1,2
202664,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202738,1,0,2,1
202740,1,0,2,1
202835,0,1,1,2
202910,0,1,1,2
203179,1,0,2,1
203191,0,1,1,2
203244,1,0,2,1
203255,1,0,2,1
203416,1,0,2,1
203421,1,0,2,1
203482,1,0,2,1
203492,1,0,2,1
203494,1,0,2,1
203495,1,0,2,1
203658,1,0,2,1
203665,1,0,2,1
203686,0,1,1,2
203725,1,0,2,1
203731,1,0,2,1
203732,1,0,2,1
203739,1,0,2,1
203740,1,0,2,1
203847,1,0,2,1
203906,1,0,2,1
203910,1,0,2,1
203911,1,0,2,1
203972,1,0,2,1
203976,1,0,2,1
204231,1,0,2,1
204392,1,0,2,1
204397,1,0,2,1
204403,1,0,2,1
204404,1,0,2,1
204469,1,0,2,1
204479,1,0,2,1
204480,1,0,2,1
204481,1,0,2,1
204484,1,0,2,1
204646,1,0,2,1
204655,1,0,2,1
204656,1,0,2,1
204721,0,1,1,2
204733,1,0,2,1
204735,1,0,2,1
204736,1,0,2,1
204900,1,0,2,1
204905,1,0,2,1
204907,1,0,2,1
204929,0,1,1,2
204991,1,0,2,1
204993,1,0,2,1
204995,1,0,2,1
204996,1,0,2,1
205102,1,0,2,1
205103,1,0,2,1
205173,1,0,2,1
205193,0,1,1,2
205247,1,0,2,1
205250,1,0,2,1
205259,1,0,2,1
205338,0,1,1,2
205435,1,0,2,1
205437,1,0,2,1
205521,1,0,2,1
205604,0,1,1,2
205606,0,1,1,2
205607,0,1,1,2
205701,1,0,2,1
205702,1,0,2,1
205704,1,0,2,1
205708,1,0,2,1
205712,1,0,2,1
205979,1,0,2,1
205980,1,0,2,1
206045,0,1,1,2
206046,0,1,1,2
206057,1,0,2,1
206142,0,1,1,2
206169,1,0,2,1
206302,4,1,5,2
206414,0,1,1,2
206416,0,1,1,2
206517,1,0,2,1
206518,1,0,2,1
206521,1,0,2,1
206848,1,4,2,5
206957,0,1,1,2
206959,0,1,1,2
207082,1,0,2,1
207114,1,4,2,5
207125,1,4,2,5
207234,0,1,1,2
207236,0,1,1,2
207404,1,2,2,3
207405,1,2,2,3
207504,0,1,1,2
207606,1,0,2,1
207607,1,0,2,1
207610,1,0,2,1
207625,0,1,1,2
207872,1,0,2,1
207876,1,0,2,1
207923,4,1,5,2
208132,1,0,2,1
208133,1,0,2,1
208135,1,0,2,1
208136,1,0,2,1
208139,1,0,2,1
208140,1,0,2,1
208186,4,1,5,2
208406,1,0,2,1
208410,1,0,2,1
208411,0,1,1,2
208412,0,1,1,2
208455,4,1,5,2
208461,4,2,5,3
208463,4,2,5,3
208483,4,1,5,2
208683,1,0,2,1
208690,1,0,2,1
208744,4,1,5,2
208767,1,5,2,6
208768,0,5,1,6
208773,0,1,1,2
208884,1,0,2,1
208973,1,0,2,1
208979,1,0,2,1
208980,1,0,2,1
209042,1,3,2,4
209059,0,1,1,2
209060,0,1,1,2
209272,1,0,2,1
209274,1,0,2,1
209280,0,1,1,2
209281,0,1,1,2
209286,1,0,2,1
209358,0,1,1,2
209558,1,0,2,1
209559,1,0,2,1
