index,true_label,pred_label,true_label_decoded,pred_label_decoded
190125,1,0,2,1
190140,1,0,2,1
190150,1,0,2,1
190225,0,1,1,2
190227,0,1,1,2
190232,0,1,1,2
190236,0,1,1,2
190282,1,0,2,1
190293,1,0,2,1
190387,1,0,2,1
190443,1,0,2,1
190445,1,0,2,1
190488,0,1,1,2
190490,0,1,1,2
190516,1,4,2,5
190571,1,0,2,1
190634,0,1,1,2
190653,1,0,2,1
190665,1,0,2,1
190698,1,0,2,1
190732,0,1,1,2
190736,0,1,1,2
190744,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190798,1,0,2,1
190802,1,0,2,1
190808,1,0,2,1
190829,0,1,1,2
190915,1,0,2,1
190916,1,0,2,1
190961,1,0,2,1
190994,0,1,1,2
190996,0,1,1,2
191002,0,1,1,2
191003,0,1,1,2
191011,0,1,1,2
191056,1,0,2,1
191080,1,0,2,1
191215,1,0,2,1
191241,0,1,1,2
191242,0,1,1,2
191244,0,1,1,2
191245,0,1,1,2
191247,0,1,1,2
191248,0,1,1,2
191250,0,1,1,2
191254,0,1,1,2
191259,0,1,1,2
191272,0,1,1,2
191302,0,6,1,7
191312,1,0,2,1
191338,0,1,1,2
191466,1,0,2,1
191470,1,0,2,1
191507,0,1,1,2
191512,0,1,1,2
191569,1,0,2,1
191579,1,0,2,1
191591,1,0,2,1
191809,0,6,1,7
191810,0,6,1,7
191817,1,0,2,1
191834,1,0,2,1
191844,1,0,2,1
191972,1,0,2,1
191974,1,0,2,1
192016,0,1,1,2
192023,0,1,1,2
192024,0,1,1,2
192083,1,0,2,1
192087,1,0,2,1
192103,1,0,2,1
192240,1,0,2,1
192241,1,0,2,1
192243,1,0,2,1
192324,1,4,2,5
192325,1,4,2,5
192365,1,0,2,1
192374,1,0,2,1
192386,1,0,2,1
192391,1,0,2,1
192392,1,0,2,1
192467,1,0,2,1
192522,1,0,2,1
192555,0,1,1,2
192646,1,0,2,1
192674,1,0,2,1
192680,1,0,2,1
192935,1,0,2,1
192949,1,0,2,1
192964,1,0,2,1
193093,1,0,2,1
193098,1,0,2,1
193107,1,0,2,1
193260,1,0,2,1
193266,1,0,2,1
193268,1,0,2,1
193343,0,1,1,2
193344,0,1,1,2
193389,1,0,2,1
193393,1,0,2,1
193394,1,0,2,1
193399,1,0,2,1
193401,1,0,2,1
193482,4,1,5,2
193560,1,0,2,1
193641,0,1,1,2
193685,1,0,2,1
193686,1,0,2,1
193687,1,0,2,1
193688,1,0,2,1
193691,1,0,2,1
193698,1,0,2,1
193733,1,0,2,1
193780,4,1,5,2
193862,1,0,2,1
193863,1,0,2,1
193866,1,0,2,1
193868,1,0,2,1
193939,0,1,1,2
193942,0,1,1,2
193981,1,0,2,1
193985,1,0,2,1
193987,1,0,2,1
193991,1,0,2,1
193994,1,0,2,1
194028,0,1,1,2
194076,4,1,5,2
194128,1,0,2,1
194129,1,0,2,1
194165,1,0,2,1
194168,1,0,2,1
194169,1,0,2,1
194170,1,0,2,1
194235,1,0,2,1
194241,0,1,1,2
194287,1,0,2,1
194288,1,0,2,1
194291,1,0,2,1
194293,1,0,2,1
194294,1,0,2,1
194300,1,0,2,1
194301,1,0,2,1
194334,0,1,1,2
194382,4,1,5,2
194435,1,0,2,1
194480,1,0,2,1
194543,1,0,2,1
194551,0,1,1,2
194590,1,0,2,1
194599,1,0,2,1
194600,1,0,2,1
194601,1,0,2,1
194606,1,0,2,1
194690,4,1,5,2
194775,1,0,2,1
194848,1,0,2,1
194849,1,0,2,1
194892,1,0,2,1
194896,1,0,2,1
194908,1,0,2,1
194998,4,1,5,2
195048,1,0,2,1
195085,1,0,2,1
195095,1,0,2,1
195116,0,1,1,2
195117,0,1,1,2
195122,0,1,1,2
195153,1,0,2,1
195159,1,0,2,1
195205,1,0,2,1
195210,1,0,2,1
195355,1,0,2,1
195389,1,0,2,1
195397,1,0,2,1
195406,1,0,2,1
195431,0,1,1,2
195462,1,0,2,1
195467,1,0,2,1
195468,1,0,2,1
195503,1,0,2,1
195505,1,0,2,1
195508,1,0,2,1
195523,1,0,2,1
195524,1,0,2,1
195654,1,0,2,1
195687,1,0,2,1
195704,1,0,2,1
195800,1,0,2,1
195801,1,0,2,1
195802,1,0,2,1
195803,1,0,2,1
195807,1,0,2,1
195812,1,0,2,1
195817,1,0,2,1
195818,1,0,2,1
195819,1,0,2,1
195821,1,0,2,1
195854,1,0,2,1
195856,1,0,2,1
195912,4,1,5,2
195982,1,0,2,1
195997,1,0,2,1
195998,1,0,2,1
196003,1,0,2,1
196061,1,0,2,1
196101,1,0,2,1
196106,1,0,2,1
196107,1,0,2,1
196113,1,0,2,1
196152,1,0,2,1
196248,1,0,2,1
196281,1,0,2,1
196299,1,0,2,1
196319,0,1,1,2
196398,1,0,2,1
196399,1,0,2,1
196410,1,0,2,1
196411,1,0,2,1
196412,1,0,2,1
196450,1,0,2,1
196579,1,0,2,1
196580,1,0,2,1
196594,1,0,2,1
196710,1,0,2,1
196844,1,0,2,1
196846,1,0,2,1
196878,1,0,2,1
196881,1,0,2,1
196898,1,0,2,1
196986,1,0,2,1
196987,1,0,2,1
196990,1,0,2,1
196993,1,0,2,1
196998,1,0,2,1
197001,1,0,2,1
197006,1,0,2,1
197111,1,4,2,5
197139,0,1,1,2
197283,1,0,2,1
197284,1,0,2,1
197286,1,0,2,1
197338,1,0,2,1
197402,1,4,2,5
197427,0,1,1,2
197430,0,1,1,2
197467,1,0,2,1
197471,1,0,2,1
197483,1,0,2,1
197572,1,0,2,1
197583,1,0,2,1
197589,1,0,2,1
197692,1,4,2,5
197720,1,0,2,1
197721,1,0,2,1
197756,1,0,2,1
197757,1,0,2,1
197772,1,0,2,1
197856,1,0,2,1
197858,1,0,2,1
197874,1,0,2,1
197981,1,4,2,5
197982,1,4,2,5
198049,1,0,2,1
198146,1,0,2,1
198149,1,0,2,1
198166,1,0,2,1
198202,1,0,2,1
198293,0,1,1,2
198295,0,1,1,2
198330,1,0,2,1
198335,1,0,2,1
198434,1,0,2,1
198437,1,0,2,1
198455,1,0,2,1
198555,1,4,2,5
198619,1,0,2,1
198718,1,0,2,1
198720,1,0,2,1
198739,1,0,2,1
198867,0,1,1,2
198900,1,0,2,1
198901,1,0,2,1
198944,0,1,1,2
198999,1,0,2,1
199022,1,0,2,1
199024,1,0,2,1
199058,1,0,2,1
199178,1,0,2,1
199264,1,0,2,1
199304,1,0,2,1
199306,1,0,2,1
199339,1,0,2,1
199397,1,0,2,1
199459,1,0,2,1
199547,1,0,2,1
199564,1,0,2,1
199684,1,4,2,5
199728,1,0,2,1
199839,1,0,2,1
199857,1,0,2,1
199863,1,0,2,1
200000,1,0,2,1
200002,1,0,2,1
200063,0,1,1,2
200140,1,0,2,1
200145,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200180,1,0,2,1
200421,1,0,2,1
200464,1,0,2,1
200530,4,6,5,7
200657,1,0,2,1
200683,1,0,2,1
200686,1,0,2,1
200704,1,0,2,1
200705,1,0,2,1
200706,1,0,2,1
200743,1,0,2,1
200746,1,0,2,1
200805,1,4,2,5
200985,1,0,2,1
201029,1,0,2,1
201035,0,1,1,2
201085,1,4,2,5
201086,1,4,2,5
201095,1,0,2,1
201187,0,1,1,2
201310,1,0,2,1
201313,0,1,1,2
201317,0,1,1,2
201318,0,1,1,2
201367,1,4,2,5
201576,0,1,1,2
201594,0,1,1,2
201805,1,0,2,1
201860,0,1,1,2
201865,0,1,1,2
202123,0,1,1,2
202128,0,1,1,2
202129,0,1,1,2
202134,0,1,1,2
202138,0,1,1,2
202200,1,0,2,1
202207,1,0,2,1
202387,0,1,1,2
202391,1,0,2,1
202392,1,0,2,1
202395,0,1,1,2
202396,0,1,1,2
202399,0,1,1,2
202400,0,1,1,2
202475,1,0,2,1
202582,0,1,1,2
202656,1,0,2,1
202675,0,1,1,2
202678,0,1,1,2
202737,1,0,2,1
202911,0,1,1,2
202918,1,0,2,1
202920,1,0,2,1
202923,0,1,1,2
202926,0,1,1,2
203174,1,0,2,1
203183,0,1,1,2
203185,0,1,1,2
203191,0,1,1,2
203192,0,1,1,2
203199,0,1,1,2
203245,1,0,2,1
203419,1,0,2,1
203428,0,1,1,2
203479,1,0,2,1
203485,1,0,2,1
203492,1,0,2,1
203497,1,0,2,1
203658,1,0,2,1
203661,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203730,1,0,2,1
203732,1,0,2,1
203740,1,0,2,1
203743,1,0,2,1
203847,1,0,2,1
203899,1,0,2,1
203901,1,0,2,1
203916,0,1,1,2
203960,1,4,2,5
203961,1,4,2,5
203980,1,0,2,1
204069,1,0,2,1
204142,1,0,2,1
204145,1,0,2,1
204151,1,0,2,1
204152,1,0,2,1
204221,1,0,2,1
204223,1,0,2,1
204225,1,0,2,1
204226,1,0,2,1
204227,1,0,2,1
204392,1,0,2,1
204396,1,0,2,1
204397,1,0,2,1
204398,1,0,2,1
204471,1,0,2,1
204479,1,0,2,1
204721,0,1,1,2
204726,1,0,2,1
204735,1,0,2,1
204901,1,0,2,1
204907,1,0,2,1
204909,1,0,2,1
204910,1,0,2,1
204930,0,1,1,2
204984,1,0,2,1
204985,1,0,2,1
204988,1,0,2,1
204990,1,0,2,1
204996,1,0,2,1
205101,1,0,2,1
205163,1,0,2,1
205167,1,0,2,1
205338,0,1,1,2
205362,1,0,2,1
205431,1,0,2,1
205434,1,0,2,1
205436,1,0,2,1
205460,0,1,1,2
205515,1,0,2,1
205523,1,0,2,1
205606,0,1,1,2
205629,1,0,2,1
205706,1,0,2,1
205707,1,0,2,1
205711,1,0,2,1
205729,0,1,1,2
205730,0,1,1,2
205769,1,4,2,5
205778,0,1,1,2
205875,0,1,1,2
205898,1,0,2,1
205994,0,1,1,2
205996,0,1,1,2
206029,4,1,5,2
206036,1,4,2,5
206037,1,4,2,5
206053,1,0,2,1
206054,1,0,2,1
206058,1,0,2,1
206169,1,0,2,1
206413,0,1,1,2
206537,0,1,1,2
206793,1,0,2,1
206810,0,1,1,2
206958,0,1,1,2
207061,1,0,2,1
207065,1,0,2,1
207066,1,0,2,1
207072,0,1,1,2
207080,0,1,1,2
207114,1,4,2,5
207256,1,0,2,1
207336,1,0,2,1
207354,0,1,1,2
207396,1,4,2,5
207604,1,0,2,1
207605,1,0,2,1
207606,1,0,2,1
207609,1,0,2,1
207889,0,1,1,2
207935,4,1,5,2
208139,1,0,2,1
208144,0,1,1,2
208201,4,1,5,2
208203,4,1,5,2
208398,1,0,2,1
208399,1,0,2,1
208401,1,0,2,1
208404,1,0,2,1
208406,1,0,2,1
208455,4,1,5,2
208462,4,2,5,3
208463,4,2,5,3
208476,4,1,5,2
208599,0,1,1,2
208667,0,6,1,7
208683,1,0,2,1
208690,1,0,2,1
208691,1,0,2,1
208692,1,0,2,1
208744,4,1,5,2
208750,4,1,5,2
208768,0,1,1,2
208770,0,1,1,2
208976,1,0,2,1
209060,0,1,1,2
209062,0,1,1,2
209262,1,0,2,1
209270,1,0,2,1
209273,1,0,2,1
209276,0,1,1,2
209280,0,1,1,2
209471,0,1,1,2
209472,0,1,1,2
209557,1,0,2,1
209561,1,0,2,1
209568,1,0,2,1
209617,1,4,2,5
209643,0,1,1,2
209652,0,1,1,2
209857,1,0,2,1
209860,1,0,2,1
209865,1,0,2,1
209872,0,1,1,2
209935,0,1,1,2
209939,0,1,1,2
210148,1,0,2,1
210156,1,0,2,1
210158,1,0,2,1
210170,1,0,2,1
210230,0,1,1,2
210242,0,1,1,2
210344,0,1,1,2
210436,1,0,2,1
210437,1,0,2,1
210445,1,0,2,1
210446,1,0,2,1
210447,1,0,2,1
210449,1,0,2,1
210518,0,1,1,2
210692,6,0,7,1
210694,6,0,7,1
210728,1,0,2,1
210745,0,1,1,2
210797,1,0,2,1
210975,6,0,7,1
210977,6,0,7,1
210978,6,0,7,1
211011,1,0,2,1
211020,1,0,2,1
211060,1,0,2,1
211094,0,1,1,2
211099,0,1,1,2
211112,0,1,1,2
211273,6,0,7,1
211276,6,0,7,1
211286,6,0,7,1
211305,1,0,2,1
211309,1,0,2,1
211310,1,0,2,1
211315,1,0,2,1
211327,1,0,2,1
211334,1,0,2,1
211368,4,1,5,2
211404,0,1,1,2
211584,6,0,7,1
211585,6,0,7,1
211601,1,0,2,1
211608,1,0,2,1
211610,1,0,2,1
211611,1,0,2,1
211619,1,0,2,1
211624,1,0,2,1
211665,4,1,5,2
211681,1,0,2,1
211705,0,1,1,2
211894,6,0,7,1
211924,1,0,2,1
211968,4,1,5,2
212183,6,0,7,1
212189,6,0,7,1
212191,6,0,7,1
212196,1,0,2,1
212201,1,0,2,1
212209,6,0,7,1
212211,6,0,7,1
212213,1,0,2,1
212226,1,0,2,1
212243,1,0,2,1
212246,1,0,2,1
212283,0,1,1,2
212284,0,1,1,2
212511,1,0,2,1
212512,1,0,2,1
212517,6,0,7,1
212518,6,0,7,1
212525,1,0,2,1
212535,1,0,2,1
212549,1,0,2,1
212557,1,0,2,1
212585,0,1,1,2
212587,0,1,1,2
212612,0,1,1,2
212777,6,0,7,1
212779,6,0,7,1
212781,6,0,7,1
212803,6,0,7,1
212804,6,0,7,1
212816,6,0,7,1
212818,6,0,7,1
212826,1,0,2,1
212832,1,0,2,1
212833,1,0,2,1
212834,1,0,2,1
212836,1,0,2,1
212841,1,0,2,1
212852,1,0,2,1
212920,0,1,1,2
213129,1,0,2,1
213134,1,0,2,1
213147,1,0,2,1
213431,1,0,2,1
213437,1,0,2,1
213444,1,0,2,1
213446,1,0,2,1
213447,1,0,2,1
213498,0,1,1,2
213503,0,1,1,2
213683,6,0,7,1
213699,0,6,1,7
213744,1,0,2,1
213751,1,0,2,1
213752,1,0,2,1
213762,1,0,2,1
213809,0,1,1,2
213842,0,1,1,2
213843,0,1,1,2
214000,6,0,7,1
214040,6,0,7,1
214055,1,0,2,1
214057,1,0,2,1
214080,1,0,2,1
214082,1,0,2,1
214085,1,0,2,1
214129,0,1,1,2
214365,1,0,2,1
214371,1,0,2,1
214374,1,0,2,1
214377,1,0,2,1
214385,1,0,2,1
214387,1,0,2,1
214391,1,0,2,1
214473,0,1,1,2
214628,6,0,7,1
214629,6,0,7,1
214634,0,6,1,7
214695,1,0,2,1
214703,1,0,2,1
214752,0,1,1,2
214804,1,0,2,1
214936,6,0,7,1
214941,6,0,7,1
214955,6,0,7,1
214956,6,0,7,1
214957,6,0,7,1
214992,1,0,2,1
214994,1,0,2,1
214995,1,0,2,1
214996,1,0,2,1
215011,1,0,2,1
215017,1,0,2,1
215249,6,0,7,1
215250,6,0,7,1
215277,6,0,7,1
215291,1,0,2,1
215292,1,0,2,1
215302,1,0,2,1
215303,1,0,2,1
215311,1,0,2,1
215313,1,0,2,1
215363,0,1,1,2
215398,0,1,1,2
215532,6,0,7,1
215551,6,0,7,1
215568,6,0,7,1
215578,6,0,7,1
215595,1,0,2,1
215631,4,0,5,1
215659,0,1,1,2
215693,0,1,1,2
215861,6,0,7,1
215886,1,0,2,1
215892,1,0,2,1
215893,1,0,2,1
215898,1,0,2,1
215900,1,0,2,1
215903,1,0,2,1
216100,6,0,7,1
216106,6,0,7,1
216109,6,0,7,1
216110,6,0,7,1
216126,6,0,7,1
216130,6,0,7,1
216133,6,0,7,1
216141,0,6,1,7
216150,6,0,7,1
216157,6,0,7,1
216160,1,0,2,1
216166,1,0,2,1
216170,1,0,2,1
216180,1,0,2,1
216181,1,0,2,1
216399,6,0,7,1
216406,6,0,7,1
216454,1,0,2,1
216457,1,0,2,1
216462,1,0,2,1
216464,1,0,2,1
216467,1,0,2,1
216480,1,0,2,1
216482,1,0,2,1
216502,4,0,5,1
216541,1,0,2,1
216568,0,1,1,2
216686,6,0,7,1
216692,6,0,7,1
216718,6,0,7,1
216720,6,0,7,1
216721,6,0,7,1
216723,6,0,7,1
216747,1,0,2,1
216749,1,0,2,1
216753,1,0,2,1
216757,1,0,2,1
216759,1,0,2,1
216771,1,0,2,1
216831,1,0,2,1
217004,6,0,7,1
217022,6,0,7,1
217026,6,0,7,1
217030,6,0,7,1
217031,6,0,7,1
217033,1,0,2,1
217034,1,0,2,1
217040,1,0,2,1
217041,1,0,2,1
217043,1,0,2,1
217055,1,0,2,1
217302,6,0,7,1
217323,1,0,2,1
217327,1,0,2,1
217329,1,0,2,1
217335,1,0,2,1
217347,1,0,2,1
217348,1,0,2,1
217359,1,0,2,1
217409,1,0,2,1
217602,1,0,2,1
217622,1,0,2,1
217624,1,0,2,1
217626,1,0,2,1
217659,4,1,5,2
217661,1,4,2,5
217691,1,0,2,1
217820,6,0,7,1
217873,1,0,2,1
217877,1,0,2,1
217878,1,0,2,1
217882,1,0,2,1
217884,1,0,2,1
217886,1,0,2,1
217887,1,0,2,1
217914,1,0,2,1
217915,1,0,2,1
217932,4,1,5,2
217933,4,1,5,2
217938,1,4,2,5
217993,1,0,2,1
218084,6,0,7,1
218125,6,0,7,1
218139,1,0,2,1
218143,1,0,2,1
218146,1,0,2,1
218147,1,0,2,1
218152,1,0,2,1
218153,1,0,2,1
218161,1,0,2,1
218163,1,0,2,1
218165,1,0,2,1
218177,1,0,2,1
218180,1,0,2,1
218189,1,4,2,5
218191,4,1,5,2
218193,1,4,2,5
218237,1,0,2,1
218260,1,0,2,1
218412,1,0,2,1
218413,1,0,2,1
218427,1,0,2,1
218432,1,0,2,1
218449,1,0,2,1
218463,1,4,2,5
218547,1,0,2,1
218707,1,0,2,1
218755,1,4,2,5
218764,1,4,2,5
218838,1,0,2,1
218840,1,0,2,1
218890,2,1,3,2
218902,4,1,5,2
218911,4,1,5,2
219015,1,0,2,1
219026,1,0,2,1
219027,1,0,2,1
219033,1,0,2,1
219039,1,0,2,1
219070,1,0,2,1
219147,1,0,2,1
219193,1,5,2,6
219210,4,1,5,2
219211,4,1,5,2
219217,4,1,5,2
219341,1,0,2,1
219342,1,0,2,1
219346,1,0,2,1
219350,1,0,2,1
219351,1,0,2,1
219354,1,0,2,1
219513,1,2,2,3
219514,1,2,2,3
219516,1,2,2,3
219521,1,5,2,6
219524,1,5,2,6
219540,2,1,3,2
219545,4,2,5,3
219685,1,0,2,1
219687,1,0,2,1
219695,1,0,2,1
219717,4,1,5,2
219718,4,1,5,2
219801,1,0,2,1
219862,1,5,2,6
219864,1,2,2,3
219865,1,2,2,3
220032,1,0,2,1
220037,1,0,2,1
220074,1,4,2,5
220314,6,0,7,1
220396,1,0,2,1
220428,4,1,5,2
220752,1,0,2,1
220755,1,0,2,1
220760,1,0,2,1
220763,1,0,2,1
220797,1,4,2,5
220880,1,0,2,1
221127,1,0,2,1
221132,1,0,2,1
221136,1,0,2,1
221137,1,0,2,1
221138,1,0,2,1
221168,4,1,5,2
221169,4,1,5,2
221170,1,4,2,5
221361,1,5,2,6
221365,1,5,2,6
221502,1,0,2,1
221506,1,0,2,1
221508,1,0,2,1
221672,1,6,2,7
221693,1,5,2,6
221720,5,1,6,2
221744,1,5,2,6
221745,1,5,2,6
221746,1,5,2,6
221839,0,6,1,7
221889,1,0,2,1
221891,1,0,2,1
221903,1,0,2,1
221928,4,1,5,2
222081,1,5,2,6
222134,1,5,2,6
222212,0,6,1,7
222290,1,0,2,1
222299,1,0,2,1
222304,1,0,2,1
222325,4,1,5,2
222326,4,1,5,2
222330,4,1,5,2
222335,1,4,2,5
222538,2,1,3,2
222548,1,5,2,6
222632,6,0,7,1
222633,6,0,7,1
222648,6,0,7,1
222650,6,0,7,1
222651,6,0,7,1
222700,1,0,2,1
222704,1,0,2,1
222709,1,0,2,1
222710,1,0,2,1
222722,1,0,2,1
222746,1,4,2,5
222763,4,1,5,2
222920,1,2,2,3
222959,5,1,6,2
222969,2,1,3,2
222974,1,5,2,6
222978,1,5,2,6
222981,1,5,2,6
222999,1,5,2,6
223066,6,0,7,1
223079,6,0,7,1
223081,6,0,7,1
223088,0,6,1,7
223132,1,0,2,1
223133,1,0,2,1
223154,1,0,2,1
223187,1,4,2,5
223188,1,4,2,5
223346,5,1,6,2
223360,1,5,2,6
223361,1,5,2,6
223445,1,5,2,6
223507,6,0,7,1
223523,6,0,7,1
223576,1,0,2,1
223581,1,0,2,1
223632,1,4,2,5
223795,1,5,2,6
223798,5,1,6,2
223816,1,5,2,6
223859,5,1,6,2
223967,6,0,7,1
223970,6,0,7,1
224035,1,0,2,1
224039,1,0,2,1
224263,1,2,2,3
224264,1,5,2,6
224273,5,1,6,2
224288,1,5,2,6
224495,1,0,2,1
224727,1,5,2,6
224729,5,1,6,2
224750,1,2,2,3
224751,1,2,2,3
224752,1,2,2,3
224753,1,2,2,3
224754,1,2,2,3
224796,5,1,6,2
224797,5,1,6,2
224903,6,0,7,1
225198,1,5,2,6
225202,5,1,6,2
225283,1,5,2,6
225315,2,5,3,6
225372,6,0,7,1
225450,0,1,1,2
225669,1,5,2,6
225682,5,1,6,2
225683,5,1,6,2
225705,5,1,6,2
225849,0,6,1,7
225851,0,6,1,7
225921,0,1,1,2
226137,1,2,2,3
226138,2,1,3,2
226221,1,5,2,6
226321,0,6,1,7
226442,4,1,5,2
226677,5,1,6,2
226797,6,0,7,1
227089,1,5,2,6
227397,4,1,5,2
227566,0,5,1,6
227638,5,1,6,2
227648,5,1,6,2
227750,0,6,1,7
227761,6,0,7,1
227771,0,6,1,7
228140,1,5,2,6
228242,0,6,1,7
228247,6,0,7,1
228255,0,6,1,7
228365,4,1,5,2
228525,0,1,1,2
228526,0,1,1,2
228621,1,5,2,6
228704,0,6,1,7
229005,0,1,1,2
229012,1,5,2,6
229091,1,2,2,3
229325,4,1,5,2
229438,0,1,1,2
229441,0,1,1,2
229517,1,5,2,6
229538,5,1,6,2
229582,1,2,2,3
229584,1,2,2,3
229591,5,1,6,2
229697,6,0,7,1
229699,6,0,7,1
229700,6,0,7,1
230023,5,1,6,2
230066,1,2,2,3
230067,1,2,2,3
230074,5,1,6,2
230075,5,1,6,2
230079,4,1,5,2
230157,0,6,1,7
230176,6,0,7,1
230180,6,0,7,1
230401,1,0,2,1
230402,1,0,2,1
230403,1,0,2,1
230455,0,1,1,2
230465,1,5,2,6
230476,5,1,6,2
230529,5,1,6,2
230531,5,1,6,2
230546,1,2,2,3
230642,0,6,1,7
230653,6,0,7,1
230658,6,0,7,1
230660,0,6,1,7
230763,4,1,5,2
230892,0,1,1,2
230928,0,1,1,2
230934,0,1,1,2
230941,1,5,2,6
231026,1,2,2,3
231118,0,6,1,7
231122,0,6,1,7
231123,0,6,1,7
231124,0,6,1,7
231135,6,0,7,1
231142,6,0,7,1
231409,0,1,1,2
231459,5,1,6,2
231521,1,5,2,6
231576,2,3,3,4
231600,0,6,1,7
231601,0,6,1,7
231602,0,6,1,7
231905,1,5,2,6
232339,0,1,1,2
232371,0,1,1,2
232389,1,5,2,6
232390,5,1,6,2
232404,1,5,2,6
232428,5,1,6,2
232482,5,1,6,2
232824,1,0,2,1
232826,1,0,2,1
232855,0,1,1,2
232913,5,1,6,2
233012,2,3,3,4
233057,6,0,7,1
233058,6,0,7,1
233080,6,0,7,1
233142,0,1,1,2
233145,0,1,1,2
233299,0,1,1,2
233314,1,0,2,1
233371,1,5,2,6
233409,5,1,6,2
233550,6,0,7,1
233555,6,0,7,1
233583,0,6,1,7
233780,0,1,1,2
233784,0,1,1,2
233792,0,1,1,2
233808,1,0,2,1
233817,0,1,1,2
233820,0,1,1,2
233843,0,1,1,2
233907,5,1,6,2
234141,0,1,1,2
234143,0,1,1,2
234278,0,1,1,2
234336,0,1,1,2
234338,0,1,1,2
234339,0,1,1,2
234341,0,1,1,2
234407,5,1,6,2
234411,5,1,6,2
234632,0,1,1,2
234636,0,1,1,2
234637,0,1,1,2
234679,0,1,1,2
234730,0,1,1,2
234769,0,1,1,2
234770,0,1,1,2
234771,0,1,1,2
234817,0,1,1,2
234871,5,1,6,2
234892,5,1,6,2
234893,5,1,6,2
234898,5,1,6,2
235013,6,0,7,1
235017,6,0,7,1
235106,0,1,1,2
235156,0,1,1,2
235201,4,1,5,2
235205,0,1,1,2
235209,0,1,1,2
235215,0,1,1,2
235245,0,1,1,2
235302,0,1,1,2
235303,0,1,1,2
235372,5,1,6,2
235373,5,1,6,2
235576,0,1,1,2
235577,0,1,1,2
235578,0,1,1,2
235588,0,1,1,2
235590,0,1,1,2
235668,4,1,5,2
235676,0,1,1,2
235680,0,1,1,2
235681,0,1,1,2
235682,0,1,1,2
235708,0,1,1,2
235709,0,1,1,2
235757,0,1,1,2
235837,5,1,6,2
235889,5,1,6,2
236036,0,1,1,2
236040,0,1,1,2
236046,0,1,1,2
236051,0,1,1,2
236091,0,1,1,2
236139,0,1,1,2
236141,0,1,1,2
236142,0,1,1,2
236145,0,1,1,2
236146,0,1,1,2
236148,0,1,1,2
236361,5,1,6,2
236517,0,1,1,2
236527,0,1,1,2
236530,0,1,1,2
236550,4,1,5,2
236571,0,1,1,2
236614,0,1,1,2
236615,0,1,1,2
236616,0,1,1,2
236618,0,1,1,2
236620,0,1,1,2
236621,0,1,1,2
236623,0,1,1,2
236626,0,1,1,2
236651,0,1,1,2
236696,1,0,2,1
236706,0,1,1,2
236756,1,5,2,6
236782,1,5,2,6
236838,5,1,6,2
236990,0,1,1,2
236998,0,1,1,2
236999,0,1,1,2
237001,0,1,1,2
237004,0,1,1,2
237008,0,1,1,2
237104,0,1,1,2
237108,0,1,1,2
237142,0,1,1,2
237167,0,1,1,2
237314,5,1,6,2
237481,0,1,1,2
237486,0,1,1,2
237512,4,1,5,2
237577,0,1,1,2
237610,0,1,1,2
237616,0,1,1,2
237621,0,1,1,2
237742,5,1,6,2
237789,5,1,6,2
237951,0,1,1,2
237952,0,1,1,2
237955,0,1,1,2
237956,0,1,1,2
238005,0,1,1,2
238052,0,1,1,2
238053,0,1,1,2
238079,0,1,1,2
238258,5,1,6,2
238278,5,1,6,2
238279,5,1,6,2
238325,5,2,6,3
238331,5,2,6,3
238333,5,2,6,3
238430,1,4,2,5
238472,0,1,1,2
238479,4,1,5,2
238504,4,1,5,2
238534,0,1,1,2
238579,0,1,1,2
238580,0,1,1,2
238744,5,1,6,2
238745,5,1,6,2
238843,2,5,3,6
238846,2,5,3,6
238847,2,5,3,6
238886,0,1,1,2
238887,0,1,1,2
238898,4,1,5,2
238912,4,1,5,2
238948,4,1,5,2
238949,4,1,5,2
238952,4,1,5,2
238976,4,1,5,2
239009,0,1,1,2
239018,0,1,1,2
239150,5,1,6,2
239358,0,4,1,5
239434,1,4,2,5
239438,4,1,5,2
239449,0,4,1,5
239454,1,0,2,1
239471,0,1,1,2
239480,0,1,1,2
239515,0,1,1,2
239567,1,0,2,1
239573,1,5,2,6
239617,5,1,6,2
239722,2,3,3,4
239811,0,1,1,2
239816,0,1,1,2
239872,0,1,1,2
239880,4,1,5,2
239882,4,1,5,2
239902,4,1,5,2
239911,1,0,2,1
239913,1,0,2,1
239914,1,0,2,1
239940,0,1,1,2
239954,1,0,2,1
239969,0,1,1,2
240034,1,5,2,6
240078,5,1,6,2
240273,0,1,1,2
240278,0,1,1,2
240279,0,1,1,2
240282,0,1,1,2
240287,4,1,5,2
240288,4,1,5,2
240291,4,1,5,2
240299,4,1,5,2
240300,4,1,5,2
240331,0,1,1,2
240339,4,1,5,2
240342,4,1,5,2
240343,4,1,5,2
240357,4,1,5,2
240408,1,0,2,1
240423,0,1,1,2
240430,0,1,1,2
240485,1,0,2,1
240532,5,1,6,2
240731,0,1,1,2
240737,0,1,1,2
240739,0,1,1,2
240754,4,1,5,2
240761,1,4,2,5
240793,4,1,5,2
240803,4,1,5,2
240828,1,0,2,1
240851,0,1,1,2
240891,0,1,1,2
240944,1,0,2,1
240945,1,0,2,1
241181,0,1,1,2
241225,1,4,2,5
241278,4,1,5,2
241313,0,1,1,2
241314,0,1,1,2
