index,true_label,pred_label,true_label_decoded,pred_label_decoded
182997,1,0,2,1
183003,0,1,1,2
183013,0,1,1,2
183014,0,1,1,2
183022,1,0,2,1
183026,1,0,2,1
183027,1,0,2,1
183028,1,0,2,1
183029,1,0,2,1
183061,1,4,2,5
183095,1,0,2,1
183108,1,0,2,1
183121,0,1,1,2
183132,0,1,1,2
183135,0,1,1,2
183145,0,1,1,2
183266,1,0,2,1
183268,1,0,2,1
183282,0,1,1,2
183283,0,1,1,2
183294,1,0,2,1
183295,1,0,2,1
183298,1,0,2,1
183334,1,4,2,5
183364,1,0,2,1
183370,1,0,2,1
183376,1,0,2,1
183391,0,1,1,2
183393,0,1,1,2
183394,0,1,1,2
183400,0,1,1,2
183412,0,1,1,2
183535,1,0,2,1
183540,1,0,2,1
183560,1,0,2,1
183561,1,0,2,1
183565,1,0,2,1
183567,1,0,2,1
183627,1,0,2,1
183629,1,0,2,1
183635,1,0,2,1
183637,1,0,2,1
183639,1,0,2,1
183651,0,1,1,2
183652,0,1,1,2
183653,0,1,1,2
183654,0,1,1,2
183660,0,1,1,2
183661,0,1,1,2
183798,1,0,2,1
183816,1,0,2,1
183822,1,0,2,1
183828,1,0,2,1
183889,1,0,2,1
183893,1,0,2,1
183895,1,0,2,1
183910,0,1,1,2
183933,0,1,1,2
184057,1,0,2,1
184060,1,0,2,1
184083,1,0,2,1
184084,1,0,2,1
184087,1,0,2,1
184120,1,4,2,5
184145,1,0,2,1
184147,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184260,0,1,1,2
184329,1,0,2,1
184332,1,0,2,1
184333,1,0,2,1
184336,1,0,2,1
184340,1,0,2,1
184404,1,0,2,1
184410,1,0,2,1
184412,1,0,2,1
184416,1,0,2,1
184593,1,0,2,1
184595,1,0,2,1
184596,1,0,2,1
184599,1,0,2,1
184676,1,0,2,1
184773,0,1,1,2
184791,0,1,1,2
184796,1,0,2,1
184834,1,0,2,1
184859,1,0,2,1
184860,1,0,2,1
184861,1,0,2,1
184867,1,0,2,1
184869,1,0,2,1
184874,1,0,2,1
184886,1,0,2,1
184887,1,0,2,1
184938,1,0,2,1
184941,1,0,2,1
184978,1,0,2,1
185046,0,1,1,2
185079,0,1,1,2
185098,1,0,2,1
185110,1,0,2,1
185131,1,0,2,1
185137,1,0,2,1
185138,1,0,2,1
185140,1,0,2,1
185144,1,0,2,1
185162,1,0,2,1
185178,1,4,2,5
185346,1,0,2,1
185350,1,0,2,1
185353,1,0,2,1
185361,0,1,1,2
185418,1,0,2,1
185432,1,0,2,1
185539,1,0,2,1
185540,1,0,2,1
185607,0,1,1,2
185608,0,1,1,2
185625,1,0,2,1
185626,1,0,2,1
185632,1,0,2,1
185695,1,0,2,1
185701,1,0,2,1
185791,1,0,2,1
185889,0,1,1,2
185890,0,1,1,2
185913,1,0,2,1
185937,0,1,1,2
185950,1,0,2,1
185974,0,1,1,2
185988,1,0,2,1
185992,1,0,2,1
186074,1,0,2,1
186104,1,0,2,1
186191,1,0,2,1
186258,1,0,2,1
186262,1,0,2,1
186267,1,0,2,1
186268,1,0,2,1
186269,1,0,2,1
186348,1,0,2,1
186378,1,0,2,1
186457,1,0,2,1
186459,1,0,2,1
186463,1,0,2,1
186504,0,1,1,2
186520,0,1,1,2
186532,1,0,2,1
186538,1,0,2,1
186720,1,0,2,1
186760,0,1,1,2
186770,0,1,1,2
186778,0,1,1,2
186780,0,1,1,2
186788,1,0,2,1
186790,1,0,2,1
186791,1,0,2,1
186804,0,1,1,2
186805,0,1,1,2
186810,0,1,1,2
186880,1,0,2,1
186884,1,0,2,1
186964,0,1,1,2
186985,1,0,2,1
186987,1,0,2,1
187028,0,1,1,2
187040,0,1,1,2
187044,0,1,1,2
187045,0,1,1,2
187047,0,1,1,2
187048,0,1,1,2
187057,1,0,2,1
187059,1,0,2,1
187060,1,0,2,1
187072,0,1,1,2
187073,0,1,1,2
187076,0,1,1,2
187091,0,1,1,2
187251,1,0,2,1
187253,1,0,2,1
187272,1,0,2,1
187294,0,1,1,2
187308,0,1,1,2
187322,1,0,2,1
187349,0,1,1,2
187350,0,1,1,2
187512,1,0,2,1
187516,1,0,2,1
187572,0,1,1,2
187582,1,0,2,1
187585,1,0,2,1
187597,0,1,1,2
187599,0,1,1,2
187612,0,1,1,2
187614,0,1,1,2
187773,1,0,2,1
187801,1,0,2,1
187874,0,1,1,2
187877,0,1,1,2
187966,0,1,1,2
187967,0,1,1,2
188036,1,0,2,1
188114,1,0,2,1
188136,0,1,1,2
188203,1,0,2,1
188289,0,1,1,2
188332,1,0,2,1
188379,1,0,2,1
188382,1,0,2,1
188383,1,0,2,1
188404,0,1,1,2
188408,0,1,1,2
188431,4,1,5,2
188473,1,0,2,1
188499,0,1,1,2
188551,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188558,0,1,1,2
188589,1,0,2,1
188591,1,0,2,1
188601,1,0,2,1
188625,0,1,1,2
188649,1,0,2,1
188651,1,0,2,1
188671,0,1,1,2
188672,0,1,1,2
188738,1,0,2,1
188739,1,0,2,1
188748,1,0,2,1
188764,0,1,1,2
188841,1,0,2,1
188892,0,1,1,2
188922,1,0,2,1
188936,0,1,1,2
188939,0,1,1,2
188941,0,1,1,2
189010,1,0,2,1
189015,1,0,2,1
189115,1,0,2,1
189117,1,0,2,1
189153,0,1,1,2
189175,1,0,2,1
189189,1,0,2,1
189255,1,0,2,1
189268,1,0,2,1
189344,0,1,1,2
189357,1,0,2,1
189380,1,0,2,1
189418,1,0,2,1
189434,1,0,2,1
189450,1,0,2,1
189451,1,0,2,1
189453,1,0,2,1
189461,0,1,1,2
189464,0,1,1,2
189466,0,1,1,2
189520,1,0,2,1
189538,1,0,2,1
189632,1,0,2,1
189633,1,0,2,1
189708,1,0,2,1
189711,1,0,2,1
189722,0,1,1,2
189747,4,1,5,2
189772,1,0,2,1
189775,1,0,2,1
189776,1,0,2,1
189778,1,0,2,1
189876,1,0,2,1
189888,1,0,2,1
189890,1,0,2,1
189891,1,0,2,1
189901,1,0,2,1
189932,1,0,2,1
189934,1,0,2,1
189935,1,0,2,1
189971,0,1,1,2
189980,0,1,1,2
190139,1,0,2,1
190144,1,0,2,1
190145,1,0,2,1
190146,1,0,2,1
190152,1,0,2,1
190155,1,0,2,1
190206,1,0,2,1
190217,0,1,1,2
190231,0,1,1,2
190232,0,1,1,2
190233,0,1,1,2
190235,0,1,1,2
190236,0,1,1,2
190290,1,0,2,1
190397,1,0,2,1
190411,1,0,2,1
190483,0,1,1,2
190486,0,1,1,2
190488,0,1,1,2
190489,0,1,1,2
190494,0,1,1,2
190545,1,0,2,1
190549,1,0,2,1
190571,1,0,2,1
190654,1,0,2,1
190655,1,0,2,1
190656,1,0,2,1
190663,1,0,2,1
190700,1,0,2,1
190702,1,0,2,1
190722,0,1,1,2
190723,0,1,1,2
190753,0,1,1,2
190800,1,0,2,1
190805,1,0,2,1
190806,1,0,2,1
190807,1,0,2,1
190808,1,0,2,1
190809,1,0,2,1
190951,0,1,1,2
190958,1,0,2,1
190960,1,0,2,1
190961,1,0,2,1
190984,0,1,1,2
191067,1,0,2,1
191081,1,0,2,1
191170,1,0,2,1
191217,1,0,2,1
191245,0,1,1,2
191247,0,1,1,2
191249,0,1,1,2
191250,0,1,1,2
191255,0,1,1,2
191256,0,1,1,2
191269,0,1,1,2
191292,4,1,5,2
191308,1,0,2,1
191321,1,0,2,1
191337,1,0,2,1
191421,1,0,2,1
191496,0,1,1,2
191512,0,1,1,2
191515,0,1,1,2
191516,0,1,1,2
191523,0,1,1,2
191556,0,6,1,7
191557,0,6,1,7
191558,0,6,1,7
191568,1,0,2,1
191569,1,0,2,1
191580,1,0,2,1
191676,1,0,2,1
191677,1,0,2,1
191717,0,1,1,2
191718,1,0,2,1
191748,0,1,1,2
191763,0,1,1,2
191768,0,1,1,2
191825,1,0,2,1
191837,1,0,2,1
191927,1,0,2,1
191973,1,0,2,1
191974,1,0,2,1
192003,0,1,1,2
192004,0,1,1,2
192056,1,4,2,5
192058,4,1,5,2
192061,4,1,5,2
192081,1,0,2,1
192084,1,0,2,1
192103,1,0,2,1
192104,1,0,2,1
192105,1,0,2,1
192199,1,0,2,1
192239,1,0,2,1
192242,1,0,2,1
192364,1,0,2,1
192394,0,1,1,2
192465,0,1,1,2
192477,0,1,1,2
192546,0,1,1,2
192673,1,0,2,1
192761,0,1,1,2
192809,1,0,2,1
192936,1,0,2,1
192968,1,0,2,1
192969,1,0,2,1
193095,1,0,2,1
193141,1,0,2,1
193232,1,0,2,1
193233,1,0,2,1
193260,1,0,2,1
193261,1,0,2,1
193343,0,1,1,2
193389,1,0,2,1
193390,1,0,2,1
193403,1,0,2,1
193565,1,0,2,1
193634,1,0,2,1
193685,1,0,2,1
193734,1,0,2,1
193831,1,0,2,1
193859,1,0,2,1
193861,1,0,2,1
193869,1,0,2,1
193938,0,1,1,2
193981,1,0,2,1
193985,1,0,2,1
193994,1,0,2,1
193996,1,0,2,1
194027,0,1,1,2
194028,0,1,1,2
194078,4,1,5,2
194128,1,0,2,1
194162,1,0,2,1
194164,1,0,2,1
194171,0,1,1,2
194236,1,0,2,1
194241,0,1,1,2
194243,0,1,1,2
194286,1,0,2,1
194289,1,0,2,1
194290,1,0,2,1
194292,1,0,2,1
194435,1,0,2,1
194436,1,0,2,1
194468,1,0,2,1
194469,1,0,2,1
194480,1,0,2,1
194481,1,0,2,1
194542,1,0,2,1
194549,0,1,1,2
194592,1,0,2,1
194690,4,1,5,2
194742,1,0,2,1
194775,1,0,2,1
194776,1,0,2,1
194847,1,0,2,1
194854,0,1,1,2
194893,1,0,2,1
194894,1,0,2,1
194897,1,0,2,1
194899,1,0,2,1
194909,1,0,2,1
195049,1,0,2,1
195155,1,0,2,1
195197,1,0,2,1
195198,1,0,2,1
195199,1,0,2,1
195203,1,0,2,1
195204,1,0,2,1
195205,1,0,2,1
195207,1,0,2,1
195249,0,1,1,2
195302,4,1,5,2
195356,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195405,1,0,2,1
195424,0,1,1,2
195462,1,0,2,1
195504,1,0,2,1
195514,1,0,2,1
195516,1,0,2,1
195517,1,0,2,1
195519,1,0,2,1
195689,1,0,2,1
195705,1,0,2,1
195706,1,0,2,1
195762,1,0,2,1
195763,1,0,2,1
195800,1,0,2,1
195801,1,0,2,1
195811,1,0,2,1
195818,1,0,2,1
195821,1,0,2,1
195983,1,0,2,1
196061,1,0,2,1
196103,1,0,2,1
196151,1,0,2,1
196208,4,1,5,2
196246,1,0,2,1
196298,1,0,2,1
196372,0,1,1,2
196397,1,0,2,1
196406,1,0,2,1
196549,1,0,2,1
196600,1,0,2,1
196695,1,0,2,1
196747,1,0,2,1
196882,1,0,2,1
196985,1,0,2,1
196987,1,0,2,1
196988,1,0,2,1
197046,1,0,2,1
197140,1,0,2,1
197172,1,0,2,1
197262,0,6,1,7
197404,1,4,2,5
197430,0,1,1,2
197468,1,0,2,1
197470,1,0,2,1
197585,1,0,2,1
197587,1,0,2,1
197589,1,0,2,1
197752,1,0,2,1
197839,0,1,1,2
197853,1,0,2,1
197982,1,4,2,5
198048,1,0,2,1
198163,1,0,2,1
198203,1,0,2,1
198270,1,4,2,5
198296,0,1,1,2
198330,1,0,2,1
198334,1,0,2,1
198451,1,0,2,1
198489,1,0,2,1
198555,1,4,2,5
198581,0,1,1,2
198612,1,0,2,1
198616,1,0,2,1
198618,1,0,2,1
198735,1,0,2,1
198738,1,0,2,1
198739,1,0,2,1
198777,1,0,2,1
198866,0,1,1,2
198898,1,0,2,1
198903,1,0,2,1
198943,0,1,1,2
198980,1,0,2,1
199057,1,0,2,1
199182,1,0,2,1
199280,1,0,2,1
199281,1,0,2,1
199302,1,0,2,1
199304,1,0,2,1
199305,1,0,2,1
199454,1,0,2,1
199455,1,0,2,1
199457,1,0,2,1
199547,1,0,2,1
199563,1,0,2,1
199583,1,0,2,1
199586,1,0,2,1
199617,1,0,2,1
199684,1,4,2,5
199866,1,0,2,1
199867,1,0,2,1
199898,1,0,2,1
199899,1,0,2,1
200104,0,1,1,2
200144,1,0,2,1
200148,1,0,2,1
200180,1,0,2,1
200184,1,0,2,1
200244,1,4,2,5
200280,1,0,2,1
200383,0,1,1,2
200421,1,0,2,1
200423,1,0,2,1
200425,1,0,2,1
200523,1,4,2,5
200558,1,0,2,1
200685,1,0,2,1
200699,1,0,2,1
200703,1,0,2,1
200707,1,0,2,1
200744,1,0,2,1
200745,1,0,2,1
200805,1,4,2,5
200985,1,0,2,1
201024,1,0,2,1
201029,1,0,2,1
201036,0,1,1,2
201256,1,0,2,1
201529,1,0,2,1
201584,0,1,1,2
201638,1,4,2,5
201803,1,0,2,1
201849,0,1,1,2
201851,0,1,1,2
201862,0,1,1,2
201863,0,1,1,2
201865,0,1,1,2
201867,0,1,1,2
201930,1,0,2,1
201940,1,0,2,1
202125,0,1,1,2
202130,0,1,1,2
202133,0,1,1,2
202135,0,1,1,2
202138,0,1,1,2
202208,0,1,1,2
202317,0,1,1,2
202384,0,1,1,2
202387,0,1,1,2
202394,0,1,1,2
202396,0,1,1,2
202399,0,1,1,2
202467,1,0,2,1
202475,1,0,2,1
202647,0,1,1,2
202654,1,0,2,1
202655,1,0,2,1
202662,0,1,1,2
202736,1,0,2,1
202737,1,0,2,1
202916,1,0,2,1
202917,1,0,2,1
202933,0,1,1,2
202940,0,1,1,2
202981,0,1,1,2
202994,1,0,2,1
203004,1,0,2,1
203174,1,0,2,1
203175,1,0,2,1
203178,1,0,2,1
203187,1,0,2,1
203191,0,1,1,2
203418,1,0,2,1
203422,1,0,2,1
203429,1,0,2,1
203433,0,1,1,2
203442,0,1,1,2
203482,1,0,2,1
203488,1,0,2,1
203493,1,0,2,1
203494,1,0,2,1
203658,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203732,1,0,2,1
203738,1,0,2,1
203740,1,0,2,1
203829,1,0,2,1
203908,1,0,2,1
203977,1,0,2,1
203981,1,0,2,1
203983,1,0,2,1
204143,1,0,2,1
204153,1,0,2,1
204172,0,1,1,2
204224,1,0,2,1
204228,1,0,2,1
204337,1,0,2,1
204338,1,0,2,1
204390,1,0,2,1
204398,1,0,2,1
204399,1,0,2,1
204400,1,0,2,1
204475,1,0,2,1
204477,1,0,2,1
204484,1,0,2,1
204565,1,0,2,1
204659,1,0,2,1
204721,0,1,1,2
204731,1,0,2,1
204734,1,0,2,1
204739,1,0,2,1
204742,1,0,2,1
204840,1,0,2,1
204902,1,0,2,1
204905,1,0,2,1
204987,1,0,2,1
205165,1,0,2,1
205166,1,0,2,1
205168,1,0,2,1
205171,1,0,2,1
205174,1,0,2,1
205193,0,1,1,2
205241,0,1,1,2
205249,1,0,2,1
205255,1,0,2,1
205434,1,0,2,1
205437,1,0,2,1
205442,1,0,2,1
205506,0,1,1,2
205523,1,0,2,1
205605,0,1,1,2
205606,0,1,1,2
205705,1,0,2,1
205778,0,1,1,2
205784,1,0,2,1
205785,1,0,2,1
205788,1,0,2,1
205978,1,0,2,1
206037,1,4,2,5
206247,1,0,2,1
206250,1,0,2,1
206302,4,1,5,2
206436,1,0,2,1
206517,1,0,2,1
206710,1,0,2,1
206791,1,0,2,1
206957,0,1,1,2
206960,0,1,1,2
207061,1,0,2,1
207064,1,0,2,1
207067,1,0,2,1
207338,1,0,2,1
207388,4,1,5,2
207606,1,0,2,1
207873,1,0,2,1
207874,1,0,2,1
207875,1,0,2,1
207933,4,1,5,2
207934,4,1,5,2
208130,1,0,2,1
208132,1,0,2,1
208133,1,0,2,1
208141,1,0,2,1
208197,4,1,5,2
208199,4,1,5,2
208202,4,1,5,2
208403,1,0,2,1
208412,0,1,1,2
208461,4,2,5,3
208462,4,2,5,3
208463,4,2,5,3
208470,4,1,5,2
208473,4,1,5,2
208481,4,1,5,2
208485,0,4,1,5
208681,1,0,2,1
208684,1,0,2,1
208685,1,0,2,1
208689,1,0,2,1
208699,0,1,1,2
208700,0,1,1,2
208968,1,0,2,1
208972,1,0,2,1
208974,1,0,2,1
209025,1,4,2,5
209026,1,4,2,5
209058,0,1,1,2
209059,0,1,1,2
209060,0,1,1,2
209061,0,1,1,2
209261,1,0,2,1
209268,1,0,2,1
209271,1,0,2,1
209282,0,1,1,2
209354,0,1,1,2
209355,0,1,1,2
209357,0,1,1,2
209557,1,0,2,1
209559,1,0,2,1
209627,1,0,2,1
209864,1,0,2,1
209867,1,0,2,1
209869,0,1,1,2
209873,0,1,1,2
209878,1,0,2,1
209936,0,1,1,2
209939,0,1,1,2
209944,0,1,1,2
210049,0,1,1,2
210053,1,0,2,1
210148,1,0,2,1
210149,1,0,2,1
210151,1,0,2,1
210158,1,0,2,1
210205,4,1,5,2
210216,1,0,2,1
210224,0,1,1,2
210225,0,1,1,2
210226,0,1,1,2
210228,0,1,1,2
210230,0,1,1,2
210342,0,1,1,2
210434,1,0,2,1
210435,1,0,2,1
210442,1,0,2,1
210445,1,0,2,1
210452,1,0,2,1
210456,0,1,1,2
210511,0,1,1,2
210513,0,1,1,2
210515,0,1,1,2
210532,0,1,1,2
210695,6,0,7,1
210724,1,0,2,1
210725,1,0,2,1
210728,1,0,2,1
210733,1,0,2,1
210745,0,1,1,2
210751,1,0,2,1
210797,1,0,2,1
210806,0,1,1,2
210820,0,1,1,2
210974,6,0,7,1
210975,6,0,7,1
210978,6,0,7,1
210985,6,0,7,1
211012,1,0,2,1
211013,1,0,2,1
211020,1,0,2,1
211024,1,0,2,1
211040,1,0,2,1
211098,0,1,1,2
211270,6,0,7,1
211272,6,0,7,1
211283,6,0,7,1
211286,6,0,7,1
211288,6,0,7,1
211313,1,0,2,1
211318,1,0,2,1
211333,1,0,2,1
211355,1,0,2,1
211356,1,0,2,1
211566,6,0,7,1
211567,6,0,7,1
211599,1,0,2,1
211604,1,0,2,1
211611,1,0,2,1
211614,1,0,2,1
211632,1,0,2,1
211633,1,0,2,1
211707,0,1,1,2
211875,6,0,7,1
211889,6,0,7,1
211902,1,0,2,1
211903,1,0,2,1
211921,1,0,2,1
211935,1,0,2,1
211936,1,0,2,1
211968,4,1,5,2
211986,0,1,1,2
212008,0,1,1,2
212187,6,0,7,1
212189,6,0,7,1
212190,6,0,7,1
212199,1,0,2,1
212200,1,0,2,1
212205,1,0,2,1
212214,1,0,2,1
212223,1,0,2,1
212232,1,0,2,1
212244,1,0,2,1
212262,4,1,5,2
212284,0,1,1,2
212285,0,1,1,2
212308,0,1,1,2
212309,0,1,1,2
212496,6,0,7,1
212516,6,0,7,1
212518,6,0,7,1
212538,1,0,2,1
212540,1,0,2,1
212547,1,0,2,1
212548,1,0,2,1
212549,1,0,2,1
212557,1,0,2,1
212586,0,1,1,2
212587,0,1,1,2
212609,0,1,1,2
212803,6,0,7,1
212822,6,0,7,1
212832,1,0,2,1
212842,1,0,2,1
212846,1,0,2,1
212851,1,0,2,1
212917,0,1,1,2
212921,0,1,1,2
213064,0,1,1,2
213084,6,0,7,1
213085,6,0,7,1
213116,6,0,7,1
213119,6,0,7,1
213127,1,0,2,1
213129,1,0,2,1
213130,1,0,2,1
213155,1,0,2,1
213165,1,0,2,1
213197,0,1,1,2
213377,6,0,7,1
213431,1,0,2,1
213433,1,0,2,1
213437,1,0,2,1
213439,1,0,2,1
213445,1,0,2,1
213447,1,0,2,1
213449,1,0,2,1
213456,1,0,2,1
213457,1,0,2,1
213502,0,1,1,2
213685,6,0,7,1
213748,1,0,2,1
213757,1,0,2,1
213759,1,0,2,1
213761,1,0,2,1
213763,1,0,2,1
213772,1,0,2,1
213999,6,0,7,1
214055,1,0,2,1
214073,1,0,2,1
214081,1,0,2,1
214082,1,0,2,1
214104,4,1,5,2
214156,0,1,1,2
214354,6,0,7,1
214366,1,0,2,1
214384,1,0,2,1
214385,1,0,2,1
214396,1,0,2,1
214437,0,1,1,2
214625,6,0,7,1
214626,6,0,7,1
214628,6,0,7,1
214629,6,0,7,1
214665,6,0,7,1
214667,6,0,7,1
214681,1,0,2,1
214687,1,0,2,1
214690,1,0,2,1
214694,1,0,2,1
214696,1,0,2,1
214935,6,0,7,1
214936,6,0,7,1
214941,6,0,7,1
214955,6,0,7,1
214975,6,0,7,1
214986,1,0,2,1
214994,1,0,2,1
214998,1,0,2,1
215003,1,0,2,1
215006,1,0,2,1
215028,1,0,2,1
215058,0,1,1,2
215067,0,1,1,2
215236,6,0,7,1
215242,6,0,7,1
215262,6,0,7,1
215287,6,0,7,1
215288,1,6,2,7
215292,1,6,2,7
215293,1,6,2,7
215297,1,0,2,1
215298,1,0,2,1
215301,1,0,2,1
215302,1,0,2,1
215303,1,0,2,1
215308,1,0,2,1
215309,1,0,2,1
215317,1,0,2,1
215330,1,0,2,1
215371,0,1,1,2
215530,6,0,7,1
215532,6,0,7,1
215550,6,0,7,1
215568,6,0,7,1
215583,1,6,2,7
215584,1,0,2,1
215585,1,0,2,1
215586,1,0,2,1
215587,1,0,2,1
215589,1,0,2,1
215591,1,0,2,1
215597,1,0,2,1
215609,1,0,2,1
215816,6,0,7,1
215817,6,0,7,1
215821,6,0,7,1
215825,6,0,7,1
215826,6,0,7,1
215839,6,0,7,1
215876,1,0,2,1
215896,1,0,2,1
215901,1,0,2,1
215911,1,0,2,1
216100,6,0,7,1
216109,6,0,7,1
216111,6,0,7,1
216125,6,0,7,1
216137,6,0,7,1
216157,6,0,7,1
216158,1,0,2,1
216162,1,0,2,1
216171,1,0,2,1
216182,1,0,2,1
216183,1,0,2,1
216184,1,0,2,1
216187,1,0,2,1
216189,1,0,2,1
216190,1,0,2,1
216198,1,0,2,1
216206,4,1,5,2
216407,6,0,7,1
216408,6,0,7,1
216462,1,0,2,1
216463,1,0,2,1
216464,1,0,2,1
216686,6,0,7,1
216687,6,0,7,1
216719,6,0,7,1
216735,0,6,1,7
216745,6,0,7,1
216746,6,0,7,1
216747,1,0,2,1
216751,1,0,2,1
216753,1,0,2,1
216771,1,0,2,1
216773,1,0,2,1
216795,4,1,5,2
216831,1,0,2,1
216971,6,0,7,1
216974,6,0,7,1
217004,6,0,7,1
217005,6,0,7,1
217031,6,0,7,1
217044,1,0,2,1
217054,1,0,2,1
217057,1,0,2,1
217062,1,0,2,1
217264,6,0,7,1
217302,6,0,7,1
217317,1,0,2,1
217323,1,0,2,1
217328,1,0,2,1
217334,1,0,2,1
217362,1,0,2,1
217543,6,0,7,1
217579,6,0,7,1
217607,1,0,2,1
217622,1,0,2,1
217627,1,0,2,1
217630,1,0,2,1
217636,1,0,2,1
217655,4,1,5,2
217662,1,4,2,5
217663,1,4,2,5
217862,6,0,7,1
217863,6,0,7,1
217879,1,0,2,1
217882,1,0,2,1
217887,1,0,2,1
217901,1,0,2,1
217903,1,0,2,1
217905,1,0,2,1
217907,1,0,2,1
217929,4,1,5,2
217930,1,4,2,5
217939,1,4,2,5
217993,1,0,2,1
218123,6,0,7,1
218127,6,0,7,1
218139,1,0,2,1
218147,1,0,2,1
218180,1,0,2,1
218189,1,4,2,5
218260,1,0,2,1
218413,1,0,2,1
218437,1,0,2,1
218506,1,0,2,1
218588,1,5,2,6
218592,2,1,3,2
218593,2,1,3,2
218596,2,1,3,2
218601,4,1,5,2
218603,4,1,5,2
218605,4,1,5,2
218716,1,0,2,1
218721,1,0,2,1
218725,1,0,2,1
218727,1,0,2,1
218729,1,0,2,1
218840,1,0,2,1
218899,2,1,3,2
218902,4,1,5,2
219024,1,0,2,1
219027,1,0,2,1
219028,1,0,2,1
219031,1,0,2,1
219034,1,0,2,1
219040,1,0,2,1
219070,1,4,2,5
219074,1,4,2,5
219145,1,0,2,1
219216,4,1,5,2
219342,1,0,2,1
219351,1,0,2,1
219516,1,2,2,3
219540,2,1,3,2
219541,4,1,5,2
219542,4,1,5,2
219690,1,0,2,1
219695,1,0,2,1
219720,1,4,2,5
219954,6,0,7,1
220035,1,0,2,1
220316,6,0,7,1
220394,1,0,2,1
220399,1,0,2,1
220433,1,4,2,5
220755,1,0,2,1
220756,1,0,2,1
220757,1,0,2,1
220763,1,0,2,1
220795,4,1,5,2
220804,4,1,5,2
221051,6,0,7,1
221073,6,0,7,1
221132,1,0,2,1
221137,1,0,2,1
221356,5,2,6,3
221365,1,5,2,6
221430,6,0,7,1
221451,6,0,7,1
221454,0,6,1,7
221456,0,6,1,7
221503,1,0,2,1
221506,1,0,2,1
221513,1,0,2,1
221745,1,5,2,6
221834,6,0,7,1
221891,1,0,2,1
221894,1,0,2,1
221940,1,4,2,5
222081,1,5,2,6
222082,1,5,2,6
222111,5,1,6,2
222112,5,1,6,2
222217,6,0,7,1
222229,6,0,7,1
222235,0,6,1,7
222237,0,6,1,7
222285,1,0,2,1
222329,4,1,5,2
222538,2,1,3,2
222547,1,5,2,6
222554,1,5,2,6
222555,1,5,2,6
222557,1,5,2,6
222649,6,0,7,1
222656,0,6,1,7
222704,1,0,2,1
222707,1,0,2,1
222708,1,0,2,1
222718,0,1,1,2
222757,1,4,2,5
222920,1,2,2,3
222959,5,1,6,2
222968,2,1,3,2
222980,1,5,2,6
222981,1,5,2,6
222984,1,5,2,6
222999,1,5,2,6
223067,6,0,7,1
223068,6,0,7,1
223078,6,0,7,1
223089,0,6,1,7
223131,1,0,2,1
223135,1,0,2,1
223195,4,1,5,2
223360,1,5,2,6
223509,6,0,7,1
223575,1,0,2,1
223576,1,0,2,1
223577,1,0,2,1
223583,1,0,2,1
223585,1,0,2,1
223597,0,1,1,2
223640,4,1,5,2
223808,5,1,6,2
223860,5,1,6,2
223861,5,1,6,2
223863,5,1,6,2
223967,6,0,7,1
223981,6,0,7,1
223982,6,0,7,1
224031,1,0,2,1
224032,1,0,2,1
224033,1,0,2,1
224035,1,0,2,1
224037,1,0,2,1
224038,1,0,2,1
224089,1,4,2,5
224096,4,1,5,2
224256,2,1,3,2
224272,5,1,6,2
224283,1,2,2,3
224290,1,5,2,6
224329,5,1,6,2
224339,1,5,2,6
224492,1,0,2,1
224495,1,0,2,1
224720,2,1,3,2
224728,1,5,2,6
224750,1,2,2,3
224803,5,1,6,2
224813,1,5,2,6
224984,0,1,1,2
224985,0,1,1,2
225222,1,2,2,3
225233,1,5,2,6
225265,5,1,6,2
225268,5,1,6,2
225282,1,5,2,6
225315,2,5,3,6
225382,6,0,7,1
225670,1,5,2,6
225682,5,1,6,2
225738,5,1,6,2
225840,6,0,7,1
225853,6,0,7,1
225920,0,1,1,2
226140,1,5,2,6
226394,0,1,1,2
226683,5,1,6,2
226793,0,6,1,7
226796,6,0,7,1
226868,0,1,1,2
226914,4,1,5,2
227088,0,5,1,6
227129,5,1,6,2
227172,1,5,2,6
227269,0,6,1,7
227276,0,6,1,7
227282,6,0,7,1
227568,0,5,1,6
227573,1,5,2,6
227648,5,1,6,2
227649,5,1,6,2
227771,0,6,1,7
227786,0,6,1,7
228054,5,1,6,2
228135,5,1,6,2
228138,5,1,6,2
228240,0,6,1,7
228242,0,6,1,7
228246,6,0,7,1
228247,6,0,7,1
228316,0,1,1,2
228534,1,5,2,6
228571,5,1,6,2
228605,5,1,6,2
228614,5,1,6,2
228618,5,1,6,2
228716,6,0,7,1
228948,0,1,1,2
229034,1,5,2,6
229089,1,2,2,3
229092,1,2,2,3
229093,1,2,2,3
229095,1,2,2,3
229096,1,2,2,3
229491,0,1,1,2
229517,1,5,2,6
229584,1,2,2,3
229585,1,2,2,3
229586,1,2,2,3
229682,0,6,1,7
229683,0,6,1,7
229698,6,0,7,1
229926,0,1,1,2
229973,0,1,1,2
229975,0,1,1,2
229990,5,1,6,2
230070,1,5,2,6
230077,5,1,6,2
230079,4,1,5,2
230159,0,6,1,7
230180,6,0,7,1
230401,1,0,2,1
230406,1,0,2,1
230453,0,1,1,2
230455,0,1,1,2
230639,0,6,1,7
